datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 12:50:23,161,W+R,32,False,False,False,B,-0.85,40.1672,10000
2023-05-24 12:51:02,93,W+R,7,False,False,False,B,-0.85,40.0941,10000
2023-05-24 12:51:44,104,B+R,8,False,False,False,W,-0.85,40.0602,10000
2023-05-24 12:52:26,97,B+0.5,14,False,False,False,,-0.85,40.1411,10000
2023-05-24 12:53:08,91,W+R,10,False,False,False,B,-0.85,40.1559,10000
2023-05-24 12:53:47,98,B+R,6,False,False,False,W,-0.85,40.0933,10000
2023-05-24 12:54:16,70,B+R,5,False,False,False,W,-0.85,39.93,10000
2023-05-24 12:54:46,99,B+0.5,15,False,False,False,,-0.85,39.9178,10000
2023-05-24 12:55:38,116,B+2.5,14,True,True,False,W,-0.85,39.8819,10000
2023-05-24 12:56:05,82,B+R,7,False,False,False,W,-0.85,39.8538,10000
2023-05-24 12:56:38,87,W+R,6,False,False,False,B,-0.85,39.6752,10000
2023-05-24 12:57:05,72,B+R,1,False,False,False,W,-0.85,39.618,10000
2023-05-24 12:58:06,157,W+R,30,False,False,False,B,-0.85,39.9646,10000
2023-05-24 12:58:39,86,B+R,6,False,False,False,W,-0.85,39.772,10000
2023-05-24 12:59:01,58,B+R,3,False,False,False,W,-0.85,39.6353,10000
2023-05-24 12:59:58,153,W+R,26,False,False,False,B,-0.85,39.7876,10000
2023-05-24 13:00:47,117,W+R,22,False,False,False,B,-0.85,39.8341,10000
2023-05-24 13:01:27,103,W+0.5,16,True,True,False,B,-0.85,39.6657,10000
2023-05-24 13:02:34,159,W+R,38,False,False,False,B,-0.85,40.0428,10000
2023-05-24 13:03:16,94,B+R,10,False,False,False,W,-0.85,40.065,10000
2023-05-24 13:03:59,101,W+R,11,False,False,False,B,-0.85,40.1762,10000
2023-05-24 13:05:01,138,B+3.5,21,True,True,False,W,-0.85,40.3404,10000
2023-05-24 13:05:38,83,B+1.5,5,True,False,False,,-0.85,40.1845,10000
2023-05-24 13:06:11,85,B+1.5,3,False,False,False,,-0.85,40.0359,10000
2023-05-24 13:06:39,72,B+R,8,False,False,False,W,-0.85,40.1328,10000
2023-05-24 13:07:19,94,B+R,3,False,False,False,W,-0.85,40.2172,10000
2023-05-24 13:08:21,138,B+R,21,False,False,False,W,-0.85,40.2743,10000
2023-05-24 13:08:42,50,B+R,0,False,False,False,W,-0.85,40.0215,10000
2023-05-24 13:09:16,77,W+R,3,False,False,False,B,-0.85,39.738,10000
2023-05-24 13:11:59,94,B+1.5,11,True,True,False,W,-0.85,39.3273,11000
2023-05-24 13:12:26,64,B+R,1,False,False,False,W,-0.85,39.2126,11000
2023-05-24 13:12:56,64,B+R,1,False,False,False,W,-0.85,39.0992,11000
2023-05-24 13:13:38,87,W+R,5,False,False,False,B,-0.85,39.2497,11000
2023-05-24 13:14:14,87,W+R,10,False,False,False,B,-0.85,39.218,11000
2023-05-24 13:15:05,115,W+1.5,22,True,True,False,B,-0.85,39.4575,11000
2023-05-24 13:15:45,95,W+R,11,False,False,False,B,-0.85,39.0648,11000
2023-05-24 13:16:23,93,W+R,4,False,False,False,B,-0.85,39.0309,11000
2023-05-24 13:17:07,101,W+R,6,False,False,False,B,-0.85,39.0126,11000
2023-05-24 13:17:46,111,W+R,11,False,False,False,B,-0.85,39.0519,11000
2023-05-24 13:18:22,89,W+R,0,False,False,False,B,-0.85,39.0953,11000
2023-05-24 13:19:00,90,B+R,0,False,False,False,W,-0.85,39.0075,11000
2023-05-24 13:19:44,106,W+3.5,11,True,True,False,B,-0.85,39.1999,11000
2023-05-24 13:20:07,56,B+R,0,False,False,False,W,-0.85,39.1516,11000
2023-05-24 13:20:37,80,B+R,1,False,False,False,W,-0.85,38.9815,11000
2023-05-24 13:21:04,76,B+R,3,False,False,False,W,-0.85,38.8965,11000
2023-05-24 13:21:33,70,B+R,1,False,False,False,W,-0.85,38.7326,11000
2023-05-24 13:22:08,81,W+R,2,False,False,False,B,-0.85,38.8639,11000
2023-05-24 13:22:49,93,W+R,6,False,False,False,B,-0.85,38.8929,11000
2023-05-24 13:23:24,77,W+R,3,False,False,False,B,-0.85,38.6402,11000
2023-05-24 13:24:00,86,B+R,5,False,False,False,W,-0.85,38.581,11000
2023-05-24 13:24:39,87,W+R,6,False,False,False,B,-0.85,38.3964,11000
2023-05-24 13:25:08,64,B+R,4,False,False,False,W,-0.85,38.4517,11000
2023-05-24 13:25:40,72,B+R,1,False,False,False,W,-0.85,38.3565,11000
2023-05-24 13:26:18,91,W+R,3,False,False,False,B,-0.85,38.1809,11000
2023-05-24 13:26:56,87,W+R,6,False,False,False,B,-0.85,38.2116,11000
2023-05-24 13:27:35,91,W+R,0,False,False,False,B,-0.85,38.2447,11000
2023-05-24 13:28:10,78,B+R,2,False,False,False,W,-0.85,38.3674,11000
2023-05-24 13:28:57,99,W+R,14,False,False,False,B,-0.85,38.3823,11000
2023-05-24 13:29:28,76,B+R,5,False,False,False,W,-0.85,38.2938,11000
2023-05-24 13:30:11,106,B+3.5,9,True,True,False,W,-0.85,38.372,11000
2023-05-24 13:30:44,80,B+R,0,False,False,False,W,-0.85,38.305,11000
2023-05-24 13:31:18,77,W+R,2,False,False,False,B,-0.85,38.1785,11000
2023-05-24 13:31:41,57,W+R,2,False,False,False,B,-0.85,37.7744,11000
2023-05-24 13:32:12,76,W+1.5,3,True,False,False,,-0.85,37.6618,11000
2023-05-24 13:32:42,62,B+R,0,False,False,False,W,-0.85,37.6316,11000
2023-05-24 13:33:19,88,B+R,1,False,False,False,W,-0.85,37.6379,11000
2023-05-24 13:33:48,85,W+R,3,False,False,False,B,-0.85,37.7183,11000
2023-05-24 13:34:33,100,B+R,6,False,False,False,W,-0.85,37.6932,11000
2023-05-24 13:34:57,74,B+R,2,False,False,False,W,-0.85,37.6459,11000
2023-05-24 13:35:48,124,B+R,10,False,False,False,W,-0.85,37.8497,11000
2023-05-24 13:36:52,161,W+R,24,False,False,False,B,-0.85,38.0896,11000
2023-05-24 13:37:18,64,B+R,0,False,False,False,W,-0.85,38.1471,11000
2023-05-24 13:37:43,65,W+R,2,False,False,False,B,-0.85,37.8871,11000
2023-05-24 13:38:06,68,B+R,0,False,False,False,W,-0.85,37.8117,11000
2023-05-24 13:40:39,93,W+R,6,False,False,False,B,-0.85,37.691,12000
2023-05-24 13:41:26,93,W+R,7,False,False,False,B,-0.85,37.8362,12000
2023-05-24 13:42:11,96,B+R,5,False,False,False,W,-0.85,37.8845,12000
2023-05-24 13:42:48,87,W+R,5,False,False,False,B,-0.85,37.9452,12000
2023-05-24 13:43:35,101,B+0.5,12,False,False,False,,-0.85,38.1006,12000
2023-05-24 13:44:12,88,B+R,11,False,False,False,W,-0.85,38.2578,12000
2023-05-24 13:45:01,104,B+R,6,False,False,False,W,-0.85,38.325,12000
2023-05-24 13:46:12,161,W+R,45,False,False,False,B,-0.85,38.5673,12000
2023-05-24 13:46:45,87,B+0.5,7,False,False,False,,-0.85,38.4731,12000
2023-05-24 13:47:19,80,B+R,7,False,False,False,W,-0.85,38.3301,12000
2023-05-24 13:48:03,102,B+4.5,11,True,True,False,W,-0.85,38.3403,12000
2023-05-24 13:48:50,113,W+R,8,False,False,False,B,-0.85,38.6475,12000
2023-05-24 13:49:55,136,B+R,21,False,False,False,W,-0.85,39.0615,12000
2023-05-24 13:50:50,162,W+31.5,41,False,False,False,,-0.85,39.1154,12000
2023-05-24 13:51:21,74,B+R,1,False,False,False,W,-0.85,38.8181,12000
2023-05-24 13:52:13,127,W+0.5,28,True,True,False,B,-0.85,38.883,12000
2023-05-24 13:53:06,161,W+R,29,False,False,False,B,-0.85,39.0266,12000
2023-05-24 13:53:54,104,B+R,10,False,False,False,W,-0.85,39.1734,12000
2023-05-24 13:54:51,124,B+R,7,False,False,False,W,-0.85,39.4036,12000
2023-05-24 13:55:37,116,B+R,19,False,False,False,W,-0.85,39.5768,12000
2023-05-24 13:56:17,84,B+R,11,False,False,False,W,-0.85,39.6274,12000
2023-05-24 13:56:44,66,B+R,0,False,False,False,W,-0.85,39.4859,12000
2023-05-24 13:57:39,161,W+R,38,False,False,False,B,-0.85,39.7708,12000
2023-05-24 13:58:15,105,W+R,16,False,False,False,B,-0.85,39.7182,12000
2023-05-24 13:58:49,97,W+R,7,False,False,False,B,-0.85,39.4679,12000
2023-05-24 13:59:13,84,B+R,0,False,False,False,W,-0.85,39.3247,12000
2023-05-24 13:59:55,91,B+0.5,8,False,False,False,,-0.85,39.3169,12000
2023-05-24 14:00:59,156,B+10.5,34,True,True,False,W,-0.85,39.5297,12000
2023-05-24 14:01:54,122,B+R,13,False,False,False,W,-0.85,39.6741,12000
2023-05-24 14:02:45,113,W+R,16,False,False,False,B,-0.85,39.7952,12000
2023-05-24 14:03:40,122,B+R,13,False,False,False,W,-0.85,40.0416,12000
2023-05-24 14:04:16,88,B+R,2,False,False,False,W,-0.85,40.1037,12000
2023-05-24 14:04:52,88,B+R,3,False,False,False,W,-0.85,39.9547,12000
2023-05-24 14:05:36,95,W+R,9,False,False,False,B,-0.85,40.1233,12000
2023-05-24 14:06:17,86,B+R,8,False,False,False,W,-0.85,40.2055,12000
2023-05-24 14:06:44,74,B+R,0,False,False,False,W,-0.85,40.202,12000
2023-05-24 14:07:08,59,B+0.5,4,False,False,False,,-0.85,39.834,12000
2023-05-24 14:07:48,86,B+R,5,False,False,False,W,-0.85,39.8968,12000
2023-05-24 14:08:10,68,B+R,4,False,False,False,W,-0.85,39.8975,12000
2023-05-24 14:08:46,88,B+R,7,False,False,False,W,-0.85,39.6885,12000
2023-05-24 14:09:30,104,B+R,7,False,False,False,W,-0.85,39.6386,12000
2023-05-24 14:10:10,95,W+R,9,False,False,False,B,-0.85,39.6396,12000
2023-05-24 14:10:49,92,B+R,4,False,False,False,W,-0.85,39.3593,12000
2023-05-24 14:13:08,98,B+R,4,False,False,False,W,-0.85,39.3026,13000
2023-05-24 14:13:26,56,B+R,0,False,False,False,W,-0.85,38.8663,13000
2023-05-24 14:13:59,91,W+R,6,False,False,False,B,-0.85,38.8307,13000
2023-05-24 14:14:16,54,B+R,0,False,False,False,W,-0.85,38.6717,13000
2023-05-24 14:15:08,161,W+R,21,False,False,False,B,-0.85,38.9039,13000
2023-05-24 14:15:37,74,B+R,0,False,False,False,W,-0.85,38.8002,13000
2023-05-24 14:16:12,81,W+R,1,False,False,False,B,-0.85,38.5286,13000
2023-05-24 14:16:46,85,W+R,4,False,False,False,B,-0.85,38.658,13000
2023-05-24 14:17:10,64,B+R,0,False,False,False,W,-0.85,38.5625,13000
2023-05-24 14:17:41,94,B+R,6,False,False,False,W,-0.85,38.4629,13000
2023-05-24 14:18:01,64,B+R,4,False,False,False,W,-0.85,38.2625,13000
2023-05-24 14:18:28,72,B+R,0,False,False,False,W,-0.85,38.2619,13000
2023-05-24 14:19:11,103,W+R,7,False,False,False,B,-0.85,38.3873,13000
2023-05-24 14:19:33,63,W+R,0,False,False,False,B,-0.85,38.1972,13000
2023-05-24 14:19:59,65,W+R,0,False,False,False,B,-0.85,38.0967,13000
2023-05-24 14:20:25,77,W+R,4,False,False,False,B,-0.85,37.8507,13000
2023-05-24 14:21:11,111,W+R,13,False,False,False,B,-0.85,37.9032,13000
2023-05-24 14:21:42,76,B+R,0,False,False,False,W,-0.85,37.8243,13000
2023-05-24 14:22:13,79,W+R,1,False,False,False,B,-0.85,37.7063,13000
2023-05-24 14:22:53,90,B+R,6,False,False,False,W,-0.85,37.7037,13000
2023-05-24 14:23:20,84,B+R,1,False,False,False,W,-0.85,37.6178,13000
2023-05-24 14:23:50,80,W+0.5,3,False,False,False,,-0.85,37.5399,13000
2023-05-24 14:24:26,83,W+R,2,False,False,False,B,-0.85,37.4552,13000
2023-05-24 14:24:58,74,B+R,0,False,False,False,W,-0.85,37.5537,13000
2023-05-24 14:25:46,112,B+R,7,False,False,False,W,-0.85,37.7285,13000
2023-05-24 14:26:24,101,W+R,7,False,False,False,B,-0.85,37.8507,13000
2023-05-24 14:27:12,119,W+R,18,False,False,False,B,-0.85,38.0372,13000
2023-05-24 14:27:38,76,W+2.5,5,False,False,False,,-0.85,37.9454,13000
2023-05-24 14:28:17,94,B+R,2,False,False,False,W,-0.85,37.9222,13000
2023-05-24 14:29:02,104,B+R,4,False,False,False,W,-0.85,38.029,13000
2023-05-24 14:29:37,82,B+R,0,False,False,False,W,-0.85,38.0098,13000
2023-05-24 14:30:15,89,W+R,6,False,False,False,B,-0.85,38.0023,13000
2023-05-24 14:30:51,85,W+R,4,False,False,False,B,-0.85,38.0746,13000
2023-05-24 14:31:28,87,W+R,8,False,False,False,B,-0.85,38.1205,13000
2023-05-24 14:32:12,161,W+R,37,False,False,False,B,-0.85,38.181,13000
2023-05-24 14:32:34,65,W+R,1,False,False,False,B,-0.85,38.0137,13000
2023-05-24 14:33:08,104,B+R,13,False,False,False,W,-0.85,37.9761,13000
2023-05-24 14:33:40,77,W+R,1,False,False,False,B,-0.85,37.9366,13000
2023-05-24 14:34:03,66,B+R,0,False,False,False,W,-0.85,37.7074,13000
2023-05-24 14:34:36,84,B+R,0,False,False,False,W,-0.85,37.7192,13000
2023-05-24 14:35:10,87,W+R,2,False,False,False,B,-0.85,37.6324,13000
2023-05-24 14:35:52,94,B+R,4,False,False,False,W,-0.85,37.7227,13000
2023-05-24 14:36:30,105,B+2.5,17,False,False,False,,-0.85,37.7638,13000
2023-05-24 14:36:58,93,W+R,8,False,False,False,B,-0.85,37.8078,13000
2023-05-24 14:37:15,66,B+R,5,False,False,False,W,-0.85,37.6745,13000
2023-05-24 14:37:42,93,W+R,8,False,False,False,B,-0.85,37.6388,13000
2023-05-24 14:38:27,137,W+R,24,False,False,False,B,-0.85,37.7271,13000
2023-05-24 14:40:34,98,B+R,4,False,False,False,W,-0.85,37.6062,14000
2023-05-24 14:41:06,78,B+R,1,False,False,False,W,-0.85,37.6802,14000
2023-05-24 14:41:45,97,W+R,9,False,False,False,B,-0.85,37.5588,14000
2023-05-24 14:42:11,76,B+R,1,False,False,False,W,-0.85,37.1886,14000
2023-05-24 14:42:51,92,B+R,10,False,False,False,W,-0.85,37.3191,14000
2023-05-24 14:43:17,76,B+R,8,False,False,False,W,-0.85,37.3303,14000
2023-05-24 14:43:46,79,W+R,1,False,False,False,B,-0.85,37.3904,14000
2023-05-24 14:44:39,126,B+R,11,False,False,False,W,-0.85,37.5918,14000
2023-05-24 14:45:03,74,B+R,0,False,False,False,W,-0.85,37.4003,14000
2023-05-24 14:45:53,117,W+0.5,13,True,True,False,B,-0.85,37.4275,14000
2023-05-24 14:46:28,83,W+R,8,False,False,False,B,-0.85,37.3269,14000
2023-05-24 14:47:15,114,B+1.5,19,True,True,False,W,-0.85,37.4251,14000
2023-05-24 14:47:46,78,B+R,3,False,False,False,W,-0.85,37.2689,14000
2023-05-24 14:48:15,89,W+R,6,False,False,False,B,-0.85,37.183,14000
2023-05-24 14:48:38,59,W+R,1,False,False,False,B,-0.85,36.9281,14000
2023-05-24 14:49:18,101,W+3.5,14,True,True,False,B,-0.85,36.6247,14000
2023-05-24 14:49:58,93,W+R,10,False,False,False,B,-0.85,36.6818,14000
2023-05-24 14:50:36,82,B+R,2,False,False,False,W,-0.85,36.7248,14000
2023-05-24 14:51:12,89,W+R,10,False,False,False,B,-0.85,36.6463,14000
2023-05-24 14:51:47,88,B+R,2,False,False,False,W,-0.85,36.5279,14000
2023-05-24 14:52:15,91,W+R,12,False,False,False,B,-0.85,36.1582,14000
2023-05-24 14:52:40,79,W+R,5,False,False,False,B,-0.85,35.8524,14000
2023-05-24 14:53:03,63,W+R,0,False,False,False,B,-0.85,35.767,14000
2023-05-24 14:53:41,97,W+4.5,14,True,True,False,B,-0.85,35.6396,14000
2023-05-24 14:54:00,65,W+R,2,False,False,False,B,-0.85,35.2972,14000
2023-05-24 14:54:54,161,W+R,28,False,False,False,B,-0.85,35.3561,14000
2023-05-24 14:55:24,100,B+R,14,False,False,False,W,-0.85,35.0865,14000
2023-05-24 14:55:40,63,W+R,0,False,False,False,B,-0.85,34.7914,14000
2023-05-24 14:56:20,94,B+R,5,False,False,False,W,-0.85,34.7923,14000
2023-05-24 14:56:55,80,B+R,0,False,False,False,W,-0.85,34.869,14000
2023-05-24 14:57:18,60,B+R,0,False,False,False,W,-0.85,34.5477,14000
2023-05-24 14:57:59,90,B+R,3,False,False,False,W,-0.85,34.5995,14000
2023-05-24 14:58:35,85,W+R,2,False,False,False,B,-0.85,34.6171,14000
2023-05-24 14:59:18,101,B+0.5,13,False,False,False,,-0.85,34.7974,14000
2023-05-24 14:59:35,48,B+R,0,False,False,False,W,-0.85,34.5572,14000
2023-05-24 15:00:13,87,W+R,8,False,False,False,B,-0.85,34.2971,14000
2023-05-24 15:00:57,98,B+R,13,False,False,False,W,-0.85,34.1843,14000
2023-05-24 15:01:26,70,B+R,2,False,False,False,W,-0.85,33.9599,14000
2023-05-24 15:01:58,83,W+R,8,False,False,False,B,-0.85,33.7447,14000
2023-05-24 15:02:32,75,W+R,0,False,False,False,B,-0.85,33.7152,14000
2023-05-24 15:02:50,46,B+R,0,False,False,False,W,-0.85,33.5328,14000
2023-05-24 15:03:17,87,W+R,8,False,False,False,B,-0.85,33.3652,14000
2023-05-24 15:03:46,96,B+0.5,9,True,True,False,W,-0.85,33.2382,14000
2023-05-24 15:04:24,94,B+R,8,False,False,False,W,-0.85,33.3528,14000
2023-05-24 15:04:54,80,B+R,0,False,False,False,W,-0.85,33.4187,14000
2023-05-24 15:05:26,96,B+R,1,False,False,False,W,-0.85,33.339,14000
2023-05-24 15:07:42,107,W+0.5,8,True,True,False,B,-0.85,33.3886,15000
2023-05-24 15:08:20,93,W+R,2,False,False,False,B,-0.85,33.3196,15000
2023-05-24 15:08:45,59,W+R,1,False,False,False,B,-0.85,33.1716,15000
2023-05-24 15:09:19,76,B+R,0,False,False,False,W,-0.85,33.1204,15000
2023-05-24 15:10:14,113,W+R,11,False,False,False,B,-0.85,33.3193,15000
2023-05-24 15:10:58,100,B+3.5,14,True,True,False,W,-0.85,33.317,15000
2023-05-24 15:11:45,100,B+R,11,False,False,False,W,-0.85,33.5997,15000
2023-05-24 15:12:24,95,W+R,10,False,False,False,B,-0.85,33.6623,15000
2023-05-24 15:13:04,106,B+8.5,13,True,True,False,W,-0.85,33.8892,15000
2023-05-24 15:14:02,136,B+9.5,21,True,True,False,W,-0.85,33.9527,15000
2023-05-24 15:14:35,86,B+R,4,False,False,False,W,-0.85,33.9957,15000
2023-05-24 15:15:09,162,B+8.5,31,True,True,False,W,-0.85,33.9774,15000
2023-05-24 15:15:47,161,W+R,26,False,False,False,B,-0.85,34.0195,15000
2023-05-24 15:16:31,111,B+0.5,14,True,True,False,W,-0.85,34.2131,15000
2023-05-24 15:16:59,75,W+R,3,False,False,False,B,-0.85,34.1893,15000
2023-05-24 15:17:30,79,W+R,2,False,False,False,B,-0.85,34.3045,15000
2023-05-24 15:18:15,101,B+0.5,8,True,True,False,W,-0.85,34.4772,15000
2023-05-24 15:18:58,116,B+R,16,False,False,False,W,-0.85,34.4778,15000
2023-05-24 15:19:40,121,W+R,17,False,False,False,B,-0.85,34.6831,15000
2023-05-24 15:20:20,93,W+R,4,False,False,False,B,-0.85,34.8155,15000
2023-05-24 15:21:14,139,W+1.5,26,True,True,False,B,-0.85,35.0907,15000
2023-05-24 15:22:13,160,B+R,30,False,False,False,W,-0.85,35.2283,15000
2023-05-24 15:23:13,129,B+0.5,18,True,True,True,B,-0.85,35.5289,15000
2023-05-24 15:23:54,105,B+6.5,10,True,True,False,W,-0.85,35.6174,15000
2023-05-24 15:24:38,161,W+R,25,False,False,False,B,-0.85,35.6677,15000
2023-05-24 15:25:27,101,B+0.5,8,False,False,False,,-0.85,35.8821,15000
2023-05-24 15:26:11,94,B+R,5,False,False,False,W,-0.85,36.0189,15000
2023-05-24 15:26:43,78,B+R,1,False,False,False,W,-0.85,35.9866,15000
2023-05-24 15:27:40,161,W+R,39,False,False,False,B,-0.85,36.231,15000
2023-05-24 15:28:05,70,B+R,0,False,False,False,W,-0.85,35.999,15000
2023-05-24 15:28:53,109,W+R,13,False,False,False,B,-0.85,36.0927,15000
2023-05-24 15:29:54,162,B+10.5,29,True,True,False,W,-0.85,36.2282,15000
2023-05-24 15:30:29,84,B+R,1,False,False,False,W,-0.85,36.3202,15000
2023-05-24 15:30:56,69,B+0.5,8,False,False,False,,-0.85,36.1992,15000
2023-05-24 15:31:15,48,B+R,0,False,False,False,W,-0.85,35.9396,15000
2023-05-24 15:31:44,76,B+R,2,False,False,False,W,-0.85,35.8848,15000
2023-05-24 15:32:23,88,B+R,0,False,False,False,W,-0.85,35.8885,15000
2023-05-24 15:32:59,90,B+R,4,False,False,False,W,-0.85,35.8957,15000
2023-05-24 15:33:21,58,B+R,0,False,False,False,W,-0.85,35.7441,15000
2023-05-24 15:35:35,64,B+R,0,False,False,False,W,-0.85,35.8052,16000
2023-05-24 15:36:09,80,B+R,0,False,False,False,W,-0.85,35.7953,16000
2023-05-24 15:36:35,73,B+0.5,6,True,True,False,W,-0.85,35.742,16000
2023-05-24 15:36:54,55,B+3.5,5,True,True,False,W,-0.85,35.7026,16000
2023-05-24 15:37:28,85,B+0.5,6,False,False,False,,-0.85,35.7148,16000
2023-05-24 15:37:53,58,B+R,0,False,False,False,W,-0.85,35.6183,16000
2023-05-24 15:38:23,83,W+R,7,False,False,False,B,-0.85,35.5002,16000
2023-05-24 15:38:56,92,B+R,4,False,False,False,W,-0.85,35.4459,16000
2023-05-24 15:39:23,66,B+5.5,4,False,False,False,,-0.85,35.4416,16000
2023-05-24 15:39:52,72,B+R,0,False,False,False,W,-0.85,35.5592,16000
2023-05-24 15:40:23,80,B+R,0,False,False,False,W,-0.85,35.6034,16000
2023-05-24 15:41:03,90,B+4.5,9,True,True,False,W,-0.85,35.5455,16000
2023-05-24 15:41:33,85,W+R,5,False,False,False,B,-0.85,35.6348,16000
2023-05-24 15:42:06,97,W+R,4,False,False,False,B,-0.85,35.5638,16000
2023-05-24 15:42:40,83,W+R,3,False,False,False,B,-0.85,35.5849,16000
2023-05-24 15:43:01,58,B+R,1,False,False,False,W,-0.85,35.3977,16000
2023-05-24 15:43:42,99,W+R,6,False,False,False,B,-0.85,35.5501,16000
2023-05-24 15:44:00,59,W+R,1,False,False,False,B,-0.85,35.3386,16000
2023-05-24 15:44:40,96,B+R,12,False,False,False,W,-0.85,35.4659,16000
2023-05-24 15:45:13,85,W+R,5,False,False,False,B,-0.85,35.514,16000
2023-05-24 15:45:43,71,W+R,0,False,False,False,B,-0.85,35.2821,16000
2023-05-24 15:45:59,39,B+10.5,2,True,False,False,,-0.85,35.1946,16000
2023-05-24 15:46:21,64,B+R,2,False,False,False,W,-0.85,34.9172,16000
2023-05-24 15:46:53,79,W+R,7,False,False,False,B,-0.85,34.8902,16000
2023-05-24 15:47:17,63,W+R,1,False,False,False,B,-0.85,34.6637,16000
2023-05-24 15:47:51,91,W+R,7,False,False,False,B,-0.85,34.6956,16000
2023-05-24 15:48:29,86,B+R,5,False,False,False,W,-0.85,34.7787,16000
2023-05-24 15:49:06,91,W+R,4,False,False,False,B,-0.85,34.9213,16000
2023-05-24 15:49:56,137,W+R,19,False,False,False,B,-0.85,35.0191,16000
2023-05-24 15:50:23,68,B+R,3,False,False,False,W,-0.85,34.8892,16000
2023-05-24 15:51:03,98,B+1.5,9,True,True,False,W,-0.85,34.9169,16000
2023-05-24 15:51:32,82,B+R,7,False,False,False,W,-0.85,34.8327,16000
2023-05-24 15:52:01,72,B+R,1,False,False,False,W,-0.85,34.7786,16000
2023-05-24 15:52:33,83,W+R,8,False,False,False,B,-0.85,34.812,16000
2023-05-24 15:53:08,91,W+R,8,False,False,False,B,-0.85,34.9247,16000
2023-05-24 15:53:40,83,W+R,4,False,False,False,B,-0.85,35.0212,16000
2023-05-24 15:54:09,73,W+R,4,False,False,False,B,-0.85,34.9198,16000
2023-05-24 15:54:47,93,W+R,3,False,False,False,B,-0.85,35.1167,16000
2023-05-24 15:55:19,77,W+R,3,False,False,False,B,-0.85,34.8961,16000
2023-05-24 15:55:51,82,B+R,5,False,False,False,W,-0.85,34.9049,16000
2023-05-24 15:56:30,101,W+R,5,False,False,False,B,-0.85,35.1388,16000
2023-05-24 15:57:06,96,B+R,5,False,False,False,W,-0.85,35.0999,16000
2023-05-24 15:57:46,96,B+R,6,False,False,False,W,-0.85,35.1467,16000
2023-05-24 15:58:26,96,B+R,7,False,False,False,W,-0.85,35.3153,16000
2023-05-24 15:58:55,75,W+R,1,False,False,False,B,-0.85,35.1974,16000
2023-05-24 16:01:13,115,W+R,12,False,False,False,B,-0.85,35.2191,17000
2023-05-24 16:01:43,88,B+R,4,False,False,False,W,-0.85,35.3465,17000
2023-05-24 16:02:29,90,B+R,1,False,False,False,W,-0.85,35.4279,17000
2023-05-24 16:03:10,155,W+R,24,False,False,False,B,-0.85,35.4027,17000
2023-05-24 16:03:44,108,B+R,6,False,False,False,W,-0.85,35.4539,17000
2023-05-24 16:04:07,75,W+R,2,False,False,False,B,-0.85,35.3569,17000
2023-05-24 16:04:26,70,B+R,0,False,False,False,W,-0.85,35.2165,17000
2023-05-24 16:05:14,104,B+1.5,16,True,True,False,W,-0.85,35.5041,17000
2023-05-24 16:05:36,62,B+R,0,False,False,False,W,-0.85,35.4546,17000
2023-05-24 16:05:57,58,B+R,0,False,False,False,W,-0.85,35.3829,17000
2023-05-24 16:06:23,71,W+R,0,False,False,False,B,-0.85,35.259,17000
2023-05-24 16:06:44,64,B+R,0,False,False,False,W,-0.85,35.1662,17000
2023-05-24 16:07:22,95,W+R,4,False,False,False,B,-0.85,35.2256,17000
2023-05-24 16:07:47,62,B+R,0,False,False,False,W,-0.85,35.3024,17000
2023-05-24 16:08:37,162,B+R,19,False,False,False,W,-0.85,35.3545,17000
2023-05-24 16:08:49,48,B+R,0,False,False,False,W,-0.85,35.0872,17000
2023-05-24 16:09:18,74,B+R,3,False,False,False,W,-0.85,35.1367,17000
2023-05-24 16:09:45,68,B+R,0,False,False,False,W,-0.85,35.0591,17000
2023-05-24 16:10:30,108,B+R,6,False,False,False,W,-0.85,34.9629,17000
2023-05-24 16:10:58,86,B+R,5,False,False,False,W,-0.85,34.8082,17000
2023-05-24 16:11:24,102,B+R,2,False,False,False,W,-0.85,34.5976,17000
2023-05-24 16:11:47,87,W+R,6,False,False,False,B,-0.85,34.4381,17000
2023-05-24 16:12:23,82,B+R,0,False,False,False,W,-0.85,34.3943,17000
2023-05-24 16:12:54,80,B+R,1,False,False,False,W,-0.85,34.1298,17000
2023-05-24 16:13:38,99,W+R,9,False,False,False,B,-0.85,34.2293,17000
2023-05-24 16:14:06,79,W+0.5,7,False,False,False,,-0.85,34.1783,17000
2023-05-24 16:14:25,50,B+R,0,False,False,False,W,-0.85,33.9812,17000
2023-05-24 16:15:12,99,W+1.5,9,True,True,False,B,-0.85,34.0191,17000
2023-05-24 16:15:50,84,B+R,4,False,False,False,W,-0.85,34.1104,17000
2023-05-24 16:16:36,95,W+R,14,False,False,False,B,-0.85,34.2635,17000
2023-05-24 16:17:02,65,W+R,2,False,False,False,B,-0.85,34.0739,17000
2023-05-24 16:17:34,88,B+R,10,False,False,False,W,-0.85,33.9694,17000
2023-05-24 16:18:02,67,W+R,1,False,False,False,B,-0.85,33.8221,17000
2023-05-24 16:18:44,104,B+R,4,False,False,False,W,-0.85,33.8448,17000
2023-05-24 16:18:55,40,B+R,0,False,False,False,W,-0.85,33.4149,17000
2023-05-24 16:19:32,89,W+R,3,False,False,False,B,-0.85,33.1964,17000
