datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 12:09:23,33,W+R,0,False,False,False,B,-0.85,12.6571,93000
2023-05-25 12:09:32,33,W+R,0,False,False,False,B,-0.85,12.6536,93000
2023-05-25 12:09:42,33,W+R,0,False,False,False,B,-0.85,12.6528,93000
2023-05-25 12:09:52,33,W+R,0,False,False,False,B,-0.85,12.644,93000
2023-05-25 12:10:02,33,W+R,0,False,False,False,B,-0.85,12.6351,93000
2023-05-25 12:10:14,40,B+R,0,False,False,False,W,-0.85,12.658,93000
2023-05-25 12:10:23,33,W+R,0,False,False,False,B,-0.85,12.6423,93000
2023-05-25 12:10:33,33,W+R,0,False,False,False,B,-0.85,12.6372,93000
2023-05-25 12:10:45,37,W+R,0,False,False,False,B,-0.85,12.6439,93000
2023-05-25 12:10:56,39,W+R,0,False,False,False,B,-0.85,12.6607,93000
2023-05-25 12:11:06,33,W+R,0,False,False,False,B,-0.85,12.6612,93000
2023-05-25 12:11:15,33,W+R,0,False,False,False,B,-0.85,12.6445,93000
2023-05-25 12:11:26,33,W+R,0,False,False,False,B,-0.85,12.5921,93000
2023-05-25 12:11:36,33,W+R,0,False,False,False,B,-0.85,12.5986,93000
2023-05-25 12:11:56,69,W+R,3,False,False,False,B,-0.85,12.7097,93000
2023-05-25 12:12:06,32,B+R,0,False,False,False,W,-0.85,12.6205,93000
2023-05-25 12:12:30,99,W+3.5,10,True,True,False,B,-0.85,12.7403,93000
2023-05-25 12:12:39,33,W+R,0,False,False,False,B,-0.85,12.6075,93000
2023-05-25 12:12:57,58,B+R,0,False,False,False,W,-0.85,12.5496,93000
2023-05-25 12:13:06,33,W+R,0,False,False,False,B,-0.85,12.5384,93000
2023-05-25 12:13:13,33,W+R,0,False,False,False,B,-0.85,12.4974,93000
2023-05-25 12:13:27,76,W+2.5,3,True,True,False,B,-0.85,12.5508,93000
2023-05-25 12:13:37,33,W+R,0,False,False,False,B,-0.85,12.5044,93000
2023-05-25 12:13:47,34,B+R,0,False,False,False,W,-0.85,12.5071,93000
2023-05-25 12:15:18,33,W+R,0,False,False,False,B,-0.85,12.5624,94000
2023-05-25 12:15:28,33,W+R,0,False,False,False,B,-0.85,12.5161,94000
2023-05-25 12:15:38,38,B+R,0,False,False,False,W,-0.85,12.5092,94000
2023-05-25 12:15:46,34,B+R,0,False,False,False,W,-0.85,12.5204,94000
2023-05-25 12:15:57,47,W+R,0,False,False,False,B,-0.85,12.5371,94000
2023-05-25 12:16:06,33,W+R,0,False,False,False,B,-0.85,12.5511,94000
2023-05-25 12:16:16,33,W+R,0,False,False,False,B,-0.85,12.5823,94000
2023-05-25 12:16:25,33,W+R,0,False,False,False,B,-0.85,12.5462,94000
2023-05-25 12:16:34,33,W+R,0,False,False,False,B,-0.85,12.5407,94000
2023-05-25 12:16:50,50,B+R,0,False,False,False,W,-0.85,12.6102,94000
2023-05-25 12:17:05,47,W+R,0,False,False,False,B,-0.85,12.6297,94000
2023-05-25 12:17:14,33,W+R,0,False,False,False,B,-0.85,12.5939,94000
2023-05-25 12:17:26,45,W+R,0,False,False,False,B,-0.85,12.619,94000
2023-05-25 12:17:36,33,W+R,0,False,False,False,B,-0.85,12.6138,94000
2023-05-25 12:17:44,33,W+R,0,False,False,False,B,-0.85,12.5632,94000
2023-05-25 12:17:53,33,W+R,0,False,False,False,B,-0.85,12.5522,94000
2023-05-25 12:18:03,33,W+R,0,False,False,False,B,-0.85,12.5598,94000
2023-05-25 12:18:13,33,W+R,0,False,False,False,B,-0.85,12.3125,94000
2023-05-25 12:18:23,33,W+R,0,False,False,False,B,-0.85,12.3214,94000
2023-05-25 12:18:35,37,W+R,0,False,False,False,B,-0.85,12.3403,94000
2023-05-25 12:18:45,33,W+R,0,False,False,False,B,-0.85,12.3522,94000
2023-05-25 12:18:56,34,B+R,0,False,False,False,W,-0.85,12.278,94000
2023-05-25 12:19:24,80,B+R,0,False,False,False,W,-0.85,12.4623,94000
2023-05-25 12:19:44,58,B+R,0,False,False,False,W,-0.85,12.4566,94000
2023-05-25 12:19:53,33,W+R,0,False,False,False,B,-0.85,12.4677,94000
2023-05-25 12:20:03,33,W+R,0,False,False,False,B,-0.85,12.4923,94000
2023-05-25 12:20:13,33,W+R,0,False,False,False,B,-0.85,12.4881,94000
2023-05-25 12:20:23,33,W+R,0,False,False,False,B,-0.85,12.4926,94000
2023-05-25 12:20:32,33,W+R,0,False,False,False,B,-0.85,12.4905,94000
2023-05-25 12:20:43,33,W+R,0,False,False,False,B,-0.85,12.3505,94000
2023-05-25 12:20:52,33,W+R,0,False,False,False,B,-0.85,12.3327,94000
2023-05-25 12:21:21,111,W+3.5,20,True,True,False,B,-0.85,12.5479,94000
2023-05-25 12:21:31,33,W+R,0,False,False,False,B,-0.85,12.5561,94000
2023-05-25 12:22:02,129,W+5.5,32,True,True,False,B,-0.85,12.7616,94000
2023-05-25 12:22:11,33,W+R,0,False,False,False,B,-0.85,12.7509,94000
2023-05-25 12:22:20,33,W+R,0,False,False,False,B,-0.85,12.7442,94000
2023-05-25 12:22:32,38,B+R,0,False,False,False,W,-0.85,12.761,94000
2023-05-25 12:22:42,47,B+3.5,2,True,True,False,W,-0.85,12.6779,94000
2023-05-25 12:22:50,33,W+R,0,False,False,False,B,-0.85,12.6595,94000
2023-05-25 12:23:01,33,W+R,0,False,False,False,B,-0.85,12.6648,94000
2023-05-25 12:23:07,33,W+R,0,False,False,False,B,-0.85,12.651,94000
2023-05-25 12:23:14,33,W+R,0,False,False,False,B,-0.85,12.5946,94000
2023-05-25 12:23:24,33,W+R,0,False,False,False,B,-0.85,12.447,94000
2023-05-25 12:23:37,74,W+0.5,5,True,True,False,B,-0.85,12.4114,94000
2023-05-25 12:23:44,37,W+R,0,False,False,False,B,-0.85,12.374,94000
2023-05-25 12:23:54,33,W+R,0,False,False,False,B,-0.85,12.1272,94000
2023-05-25 12:24:03,33,W+R,0,False,False,False,B,-0.85,11.8996,94000
2023-05-25 12:24:14,33,W+R,0,False,False,False,B,-0.85,11.8381,94000
2023-05-25 12:24:27,45,W+R,0,False,False,False,B,-0.85,11.8691,94000
2023-05-25 12:24:37,33,W+R,0,False,False,False,B,-0.85,11.8781,94000
2023-05-25 12:24:47,33,W+R,0,False,False,False,B,-0.85,11.8909,94000
2023-05-25 12:24:57,33,W+R,0,False,False,False,B,-0.85,11.8974,94000
2023-05-25 12:26:45,86,W+4.5,11,True,True,False,B,-0.85,11.909,95000
2023-05-25 12:26:53,33,W+R,0,False,False,False,B,-0.85,11.8845,95000
2023-05-25 12:27:03,33,W+R,0,False,False,False,B,-0.85,11.8872,95000
2023-05-25 12:27:14,39,W+R,0,False,False,False,B,-0.85,11.8471,95000
2023-05-25 12:27:24,33,W+R,0,False,False,False,B,-0.85,11.8609,95000
2023-05-25 12:27:34,33,W+R,0,False,False,False,B,-0.85,11.8666,95000
2023-05-25 12:27:48,45,W+R,0,False,False,False,B,-0.85,11.9079,95000
2023-05-25 12:28:13,100,W+7.5,14,True,True,False,B,-0.85,12.0637,95000
2023-05-25 12:28:23,33,W+R,2,False,False,False,B,-0.85,11.9276,95000
2023-05-25 12:28:34,33,W+R,0,False,False,False,B,-0.85,11.8343,95000
2023-05-25 12:28:44,36,B+R,0,False,False,False,W,-0.85,11.7176,95000
2023-05-25 12:29:01,56,B+R,0,False,False,False,W,-0.85,11.7268,95000
2023-05-25 12:29:10,33,W+R,0,False,False,False,B,-0.85,11.7219,95000
2023-05-25 12:29:22,41,W+R,0,False,False,False,B,-0.85,11.6316,95000
2023-05-25 12:29:32,33,W+R,0,False,False,False,B,-0.85,11.6316,95000
2023-05-25 12:29:42,33,W+R,0,False,False,False,B,-0.85,11.6119,95000
2023-05-25 12:29:53,33,W+R,0,False,False,False,B,-0.85,11.6346,95000
2023-05-25 12:30:03,33,W+R,0,False,False,False,B,-0.85,11.6553,95000
2023-05-25 12:30:13,33,W+R,0,False,False,False,B,-0.85,11.5989,95000
2023-05-25 12:30:24,33,W+R,0,False,False,False,B,-0.85,11.6082,95000
2023-05-25 12:30:42,55,W+R,0,False,False,False,B,-0.85,11.6378,95000
2023-05-25 12:30:52,33,W+R,0,False,False,False,B,-0.85,11.6314,95000
2023-05-25 12:31:04,47,W+R,0,False,False,False,B,-0.85,11.6441,95000
2023-05-25 12:31:11,33,W+R,0,False,False,False,B,-0.85,11.6336,95000
2023-05-25 12:31:22,33,W+R,0,False,False,False,B,-0.85,11.6404,95000
2023-05-25 12:31:33,40,B+R,0,False,False,False,W,-0.85,11.6515,95000
2023-05-25 12:31:43,33,W+R,0,False,False,False,B,-0.85,11.6572,95000
2023-05-25 12:31:53,33,W+R,0,False,False,False,B,-0.85,11.6325,95000
2023-05-25 12:32:04,33,W+R,0,False,False,False,B,-0.85,11.6487,95000
2023-05-25 12:32:14,35,W+R,0,False,False,False,B,-0.85,11.645,95000
2023-05-25 12:32:26,57,W+R,0,False,False,False,B,-0.85,11.6526,95000
2023-05-25 12:32:33,32,B+R,0,False,False,False,W,-0.85,11.604,95000
2023-05-25 12:32:42,33,W+R,0,False,False,False,B,-0.85,11.6038,95000
2023-05-25 12:32:52,35,W+R,0,False,False,False,B,-0.85,11.6108,95000
2023-05-25 12:33:08,50,B+R,0,False,False,False,W,-0.85,11.6639,95000
2023-05-25 12:33:36,95,W+5.5,13,True,True,False,B,-0.85,11.8438,95000
2023-05-25 12:33:42,33,W+R,0,False,False,False,B,-0.85,11.7004,95000
2023-05-25 12:33:54,40,B+R,0,False,False,False,W,-0.85,11.7191,95000
2023-05-25 12:34:09,53,W+R,0,False,False,False,B,-0.85,11.6367,95000
2023-05-25 12:34:43,112,B+2.5,21,True,True,False,W,-0.85,11.8825,95000
2023-05-25 12:34:52,33,W+R,0,False,False,False,B,-0.85,11.7925,95000
2023-05-25 12:35:03,33,W+R,0,False,False,False,B,-0.85,11.8046,95000
2023-05-25 12:35:12,33,W+R,0,False,False,False,B,-0.85,11.8331,95000
2023-05-25 12:35:22,33,W+R,0,False,False,False,B,-0.85,11.7891,95000
2023-05-25 12:37:16,38,B+R,0,False,False,False,W,-0.85,11.9955,96000
2023-05-25 12:37:26,33,W+R,0,False,False,False,B,-0.85,11.9422,96000
2023-05-25 12:37:35,33,W+R,0,False,False,False,B,-0.85,11.9299,96000
2023-05-25 12:37:48,41,W+R,0,False,False,False,B,-0.85,11.963,96000
2023-05-25 12:38:00,40,B+R,0,False,False,False,W,-0.85,11.9876,96000
2023-05-25 12:38:11,33,W+R,0,False,False,False,B,-0.85,12.0142,96000
2023-05-25 12:38:21,33,W+R,0,False,False,False,B,-0.85,12.0093,96000
2023-05-25 12:38:31,33,W+R,0,False,False,False,B,-0.85,12.0132,96000
2023-05-25 12:38:40,33,W+R,0,False,False,False,B,-0.85,12.0,96000
2023-05-25 12:38:50,33,W+R,0,False,False,False,B,-0.85,12.0213,96000
2023-05-25 12:38:59,33,W+R,0,False,False,False,B,-0.85,12.0148,96000
2023-05-25 12:39:12,42,B+R,0,False,False,False,W,-0.85,11.9754,96000
2023-05-25 12:39:21,33,W+R,0,False,False,False,B,-0.85,11.9258,96000
2023-05-25 12:39:39,73,B+1.5,6,False,False,False,,-0.85,12.0139,96000
2023-05-25 12:40:18,162,W+8.5,32,True,True,False,B,-0.85,12.2833,96000
2023-05-25 12:40:31,39,W+R,0,False,False,False,B,-0.85,12.3118,96000
2023-05-25 12:40:40,33,W+R,0,False,False,False,B,-0.85,12.3233,96000
2023-05-25 12:41:06,86,W+6.5,6,True,True,False,B,-0.85,12.4912,96000
2023-05-25 12:41:18,50,W+14.5,3,True,True,False,B,-0.85,12.5124,96000
2023-05-25 12:41:29,39,W+R,0,False,False,False,B,-0.85,12.5215,96000
2023-05-25 12:41:39,33,W+R,0,False,False,False,B,-0.85,12.5246,96000
2023-05-25 12:41:51,35,W+R,0,False,False,False,B,-0.85,12.5286,96000
2023-05-25 12:42:02,33,W+R,0,False,False,False,B,-0.85,12.5283,96000
2023-05-25 12:42:12,33,W+R,0,False,False,False,B,-0.85,12.5179,96000
2023-05-25 12:42:21,33,W+R,0,False,False,False,B,-0.85,12.3339,96000
2023-05-25 12:42:37,58,B+R,1,False,False,False,W,-0.85,12.2884,96000
2023-05-25 12:42:47,33,W+R,0,False,False,False,B,-0.85,12.3003,96000
2023-05-25 12:42:57,33,W+R,0,False,False,False,B,-0.85,12.299,96000
2023-05-25 12:43:04,33,W+R,0,False,False,False,B,-0.85,12.2795,96000
2023-05-25 12:43:12,33,W+R,0,False,False,False,B,-0.85,12.2527,96000
2023-05-25 12:43:23,39,W+R,0,False,False,False,B,-0.85,12.2678,96000
2023-05-25 12:43:32,33,W+R,0,False,False,False,B,-0.85,12.2539,96000
2023-05-25 12:43:42,33,W+R,0,False,False,False,B,-0.85,12.2672,96000
2023-05-25 12:43:52,33,W+R,0,False,False,False,B,-0.85,12.0676,96000
2023-05-25 12:44:19,93,W+R,25,False,False,False,B,-0.85,12.243,96000
2023-05-25 12:44:29,33,W+R,0,False,False,False,B,-0.85,12.0385,96000
2023-05-25 12:44:44,55,B+1.5,4,False,False,False,,-0.85,12.0975,96000
2023-05-25 12:44:59,49,W+R,0,False,False,False,B,-0.85,12.1551,96000
2023-05-25 12:45:09,33,W+R,0,False,False,False,B,-0.85,12.1338,96000
2023-05-25 12:45:20,33,W+R,0,False,False,False,B,-0.85,12.1427,96000
2023-05-25 12:45:30,41,W+R,0,False,False,False,B,-0.85,12.1643,96000
2023-05-25 12:45:41,33,W+R,0,False,False,False,B,-0.85,12.1651,96000
2023-05-25 12:45:50,33,W+R,0,False,False,False,B,-0.85,12.1916,96000
2023-05-25 12:46:01,33,W+R,0,False,False,False,B,-0.85,12.2269,96000
2023-05-25 12:46:13,48,B+R,0,False,False,False,W,-0.85,12.2547,96000
2023-05-25 12:46:23,32,B+R,0,False,False,False,W,-0.85,12.2165,96000
2023-05-25 12:46:33,33,W+R,0,False,False,False,B,-0.85,12.2449,96000
2023-05-25 12:46:59,96,W+20.5,7,True,True,False,B,-0.85,12.4149,96000
2023-05-25 12:48:31,33,W+R,0,False,False,False,B,-0.85,12.3867,97000
2023-05-25 12:48:40,33,W+R,0,False,False,False,B,-0.85,12.3437,97000
2023-05-25 12:48:51,33,W+R,0,False,False,False,B,-0.85,12.3535,97000
2023-05-25 12:49:16,92,B+5.5,12,True,True,False,W,-0.85,12.5078,97000
2023-05-25 12:49:26,33,W+R,0,False,False,False,B,-0.85,12.5019,97000
2023-05-25 12:49:47,69,W+R,1,False,False,False,B,-0.85,12.6217,97000
2023-05-25 12:49:58,33,W+R,0,False,False,False,B,-0.85,12.4481,97000
2023-05-25 12:50:27,101,W+6.5,15,True,True,False,B,-0.85,12.6561,97000
2023-05-25 12:50:37,33,W+R,0,False,False,False,B,-0.85,12.6661,97000
2023-05-25 12:51:03,79,W+R,0,False,False,False,B,-0.85,12.8044,97000
2023-05-25 12:51:10,33,W+R,0,False,False,False,B,-0.85,12.7747,97000
2023-05-25 12:51:28,58,B+R,0,False,False,False,W,-0.85,12.8537,97000
2023-05-25 12:51:39,37,W+R,0,False,False,False,B,-0.85,12.8283,97000
2023-05-25 12:51:51,46,B+R,0,False,False,False,W,-0.85,12.6994,97000
2023-05-25 12:51:59,33,W+R,0,False,False,False,B,-0.85,12.6827,97000
2023-05-25 12:52:09,33,W+R,0,False,False,False,B,-0.85,12.6686,97000
2023-05-25 12:52:30,65,W+R,1,False,False,False,B,-0.85,12.773,97000
2023-05-25 12:52:39,33,W+R,0,False,False,False,B,-0.85,12.7034,97000
2023-05-25 12:52:49,33,W+R,0,False,False,False,B,-0.85,12.7063,97000
2023-05-25 12:52:59,33,W+R,0,False,False,False,B,-0.85,12.6911,97000
2023-05-25 12:53:09,33,W+R,0,False,False,False,B,-0.85,12.6875,97000
2023-05-25 12:53:18,33,W+R,0,False,False,False,B,-0.85,12.6722,97000
2023-05-25 12:53:28,33,W+R,0,False,False,False,B,-0.85,12.6724,97000
2023-05-25 12:53:36,33,W+R,0,False,False,False,B,-0.85,12.6578,97000
2023-05-25 12:53:43,33,W+R,0,False,False,False,B,-0.85,12.6221,97000
2023-05-25 12:53:51,33,W+R,0,False,False,False,B,-0.85,12.5876,97000
2023-05-25 12:54:07,54,B+R,0,False,False,False,W,-0.85,12.5649,97000
2023-05-25 12:54:18,37,W+R,0,False,False,False,B,-0.85,12.5751,97000
2023-05-25 12:54:28,33,W+R,0,False,False,False,B,-0.85,12.5668,97000
2023-05-25 12:54:48,59,W+R,0,False,False,False,B,-0.85,12.6853,97000
2023-05-25 12:54:58,33,W+R,0,False,False,False,B,-0.85,12.6783,97000
2023-05-25 12:55:14,59,W+R,0,False,False,False,B,-0.85,12.7304,97000
2023-05-25 12:55:24,33,W+R,0,False,False,False,B,-0.85,12.7219,97000
2023-05-25 12:55:38,48,B+R,0,False,False,False,W,-0.85,12.7627,97000
2023-05-25 12:55:46,33,W+R,0,False,False,False,B,-0.85,12.7394,97000
2023-05-25 12:55:55,33,W+R,0,False,False,False,B,-0.85,12.7345,97000
2023-05-25 12:56:05,33,W+R,0,False,False,False,B,-0.85,12.7111,97000
2023-05-25 12:56:17,39,W+R,0,False,False,False,B,-0.85,12.7654,97000
2023-05-25 12:56:36,66,W+2.5,5,True,True,False,B,-0.85,12.8581,97000
2023-05-25 12:56:47,33,W+R,0,False,False,False,B,-0.85,12.8656,97000
2023-05-25 12:57:02,47,W+R,0,False,False,False,B,-0.85,12.8581,97000
2023-05-25 12:57:33,125,W+18.5,20,True,True,False,B,-0.85,12.8935,97000
2023-05-25 12:57:40,33,W+R,0,False,False,False,B,-0.85,12.8932,97000
2023-05-25 12:57:49,33,W+R,0,False,False,False,B,-0.85,12.8704,97000
2023-05-25 12:58:08,66,B+R,0,False,False,False,W,-0.85,12.9114,97000
2023-05-25 12:58:18,33,W+R,0,False,False,False,B,-0.85,12.6697,97000
2023-05-25 12:59:49,33,W+R,0,False,False,False,B,-0.85,12.6827,98000
2023-05-25 12:59:56,33,W+R,0,False,False,False,B,-0.85,12.6644,98000
2023-05-25 13:00:07,33,W+R,0,False,False,False,B,-0.85,12.6706,98000
2023-05-25 13:00:20,44,B+R,0,False,False,False,W,-0.85,12.5254,98000
2023-05-25 13:00:29,33,W+R,0,False,False,False,B,-0.85,12.4883,98000
2023-05-25 13:00:39,33,W+R,0,False,False,False,B,-0.85,12.4833,98000
2023-05-25 13:00:57,64,B+R,0,False,False,False,W,-0.85,12.574,98000
2023-05-25 13:01:08,33,W+R,0,False,False,False,B,-0.85,12.5447,98000
2023-05-25 13:01:18,33,W+R,0,False,False,False,B,-0.85,12.5347,98000
2023-05-25 13:01:37,69,W+0.5,4,False,False,False,,-0.85,12.6137,98000
2023-05-25 13:01:47,33,W+R,0,False,False,False,B,-0.85,12.6102,98000
2023-05-25 13:02:00,48,W+9.5,2,True,True,False,B,-0.85,12.6357,98000
2023-05-25 13:02:25,88,W+9.5,8,True,True,False,B,-0.85,12.8013,98000
2023-05-25 13:02:35,33,W+R,0,False,False,False,B,-0.85,12.7936,98000
2023-05-25 13:02:45,33,W+R,0,False,False,False,B,-0.85,12.8032,98000
2023-05-25 13:03:00,56,B+R,0,False,False,False,W,-0.85,12.84,98000
2023-05-25 13:03:10,32,B+R,0,False,False,False,W,-0.85,12.8433,98000
2023-05-25 13:03:36,85,W+R,9,False,False,False,B,-0.85,12.9204,98000
2023-05-25 13:03:44,33,W+R,0,False,False,False,B,-0.85,12.6061,98000
2023-05-25 13:03:56,41,W+R,0,False,False,False,B,-0.85,12.6068,98000
2023-05-25 13:04:05,33,W+R,0,False,False,False,B,-0.85,12.5956,98000
2023-05-25 13:04:40,162,W+8.5,44,True,True,False,B,-0.85,12.6944,98000
2023-05-25 13:05:05,77,W+R,2,False,False,False,B,-0.85,12.8186,98000
2023-05-25 13:05:14,32,B+R,0,False,False,False,W,-0.85,12.7986,98000
2023-05-25 13:05:32,75,W+2.5,5,True,True,False,B,-0.85,12.8753,98000
2023-05-25 13:05:42,41,W+R,0,False,False,False,B,-0.85,12.8627,98000
2023-05-25 13:05:50,33,W+R,0,False,False,False,B,-0.85,12.8365,98000
2023-05-25 13:06:00,33,W+R,0,False,False,False,B,-0.85,12.8392,98000
2023-05-25 13:06:13,40,B+R,0,False,False,False,W,-0.85,12.8689,98000
2023-05-25 13:06:24,39,W+R,0,False,False,False,B,-0.85,12.8301,98000
2023-05-25 13:06:35,33,W+R,0,False,False,False,B,-0.85,12.8339,98000
2023-05-25 13:06:46,33,W+R,0,False,False,False,B,-0.85,12.8407,98000
2023-05-25 13:06:56,33,W+R,0,False,False,False,B,-0.85,12.8675,98000
2023-05-25 13:07:03,33,W+R,0,False,False,False,B,-0.85,12.8669,98000
2023-05-25 13:07:11,33,W+R,0,False,False,False,B,-0.85,12.8359,98000
2023-05-25 13:07:24,56,B+R,0,False,False,False,W,-0.85,12.869,98000
2023-05-25 13:07:33,33,W+R,0,False,False,False,B,-0.85,12.863,98000
2023-05-25 13:07:43,33,W+R,0,False,False,False,B,-0.85,12.8651,98000
2023-05-25 13:07:54,39,W+R,0,False,False,False,B,-0.85,12.6939,98000
2023-05-25 13:08:09,73,W+R,10,False,False,False,B,-0.85,12.7484,98000
2023-05-25 13:08:27,58,B+R,0,False,False,False,W,-0.85,12.7819,98000
2023-05-25 13:08:38,33,W+R,0,False,False,False,B,-0.85,12.7415,98000
2023-05-25 13:08:48,32,B+R,0,False,False,False,W,-0.85,12.7366,98000
2023-05-25 13:10:44,106,W+3.5,15,True,True,False,B,-0.85,13.0156,99000
2023-05-25 13:10:54,33,W+R,0,False,False,False,B,-0.85,13.006,99000
2023-05-25 13:11:08,47,W+R,0,False,False,False,B,-0.85,13.0526,99000
2023-05-25 13:11:28,62,B+R,1,False,False,False,W,-0.85,13.1446,99000
2023-05-25 13:11:50,65,W+R,0,False,False,False,B,-0.85,13.2405,99000
2023-05-25 13:12:00,33,W+R,0,False,False,False,B,-0.85,13.2517,99000
2023-05-25 13:12:10,33,W+R,0,False,False,False,B,-0.85,13.2492,99000
2023-05-25 13:12:20,33,W+R,0,False,False,False,B,-0.85,13.084,99000
2023-05-25 13:12:41,66,B+R,0,False,False,False,W,-0.85,13.2334,99000
2023-05-25 13:12:58,53,W+R,0,False,False,False,B,-0.85,13.2968,99000
2023-05-25 13:13:07,33,W+R,0,False,False,False,B,-0.85,13.2917,99000
2023-05-25 13:13:16,43,W+R,2,False,False,False,B,-0.85,13.2775,99000
2023-05-25 13:13:26,33,W+R,0,False,False,False,B,-0.85,13.1254,99000
2023-05-25 13:13:34,33,W+R,0,False,False,False,B,-0.85,13.1035,99000
2023-05-25 13:13:43,33,W+R,0,False,False,False,B,-0.85,12.9792,99000
2023-05-25 13:13:57,53,W+R,0,False,False,False,B,-0.85,13.0174,99000
2023-05-25 13:14:07,33,W+R,0,False,False,False,B,-0.85,12.8229,99000
2023-05-25 13:14:27,64,B+R,1,False,False,False,W,-0.85,12.9271,99000
2023-05-25 13:14:38,35,W+R,0,False,False,False,B,-0.85,12.7773,99000
2023-05-25 13:14:53,49,W+R,0,False,False,False,B,-0.85,12.8594,99000
2023-05-25 13:15:13,70,W+1.5,5,True,True,False,B,-0.85,12.8822,99000
2023-05-25 13:15:35,68,B+R,0,False,False,False,W,-0.85,12.9875,99000
2023-05-25 13:15:42,33,W+R,0,False,False,False,B,-0.85,12.9278,99000
2023-05-25 13:15:51,33,W+R,0,False,False,False,B,-0.85,12.9382,99000
2023-05-25 13:16:01,33,W+R,0,False,False,False,B,-0.85,12.9462,99000
2023-05-25 13:16:20,65,W+R,0,False,False,False,B,-0.85,12.9265,99000
2023-05-25 13:16:29,33,W+R,0,False,False,False,B,-0.85,12.9227,99000
2023-05-25 13:16:51,83,B+3.5,9,True,True,False,W,-0.85,13.0453,99000
2023-05-25 13:17:00,33,W+R,0,False,False,False,B,-0.85,13.0358,99000
2023-05-25 13:17:08,33,W+R,0,False,False,False,B,-0.85,13.0225,99000
2023-05-25 13:17:34,91,B+7.5,7,True,True,False,W,-0.85,13.1866,99000
2023-05-25 13:17:43,33,W+R,0,False,False,False,B,-0.85,13.1727,99000
2023-05-25 13:17:59,64,B+R,0,False,False,False,W,-0.85,13.2554,99000
2023-05-25 13:18:17,58,B+R,1,False,False,False,W,-0.85,13.3558,99000
2023-05-25 13:18:27,33,W+R,0,False,False,False,B,-0.85,13.3888,99000
2023-05-25 13:18:44,54,B+R,0,False,False,False,W,-0.85,13.3999,99000
2023-05-25 13:18:55,33,W+R,0,False,False,False,B,-0.85,13.396,99000
2023-05-25 13:19:02,33,W+R,0,False,False,False,B,-0.85,13.359,99000
2023-05-25 13:19:18,57,W+R,0,False,False,False,B,-0.85,13.3221,99000
2023-05-25 13:19:27,33,W+R,0,False,False,False,B,-0.85,13.3151,99000
2023-05-25 13:19:36,33,W+R,0,False,False,False,B,-0.85,13.2453,99000
2023-05-25 13:19:46,33,W+R,0,False,False,False,B,-0.85,13.2507,99000
2023-05-25 13:21:16,33,W+R,0,False,False,False,B,-0.85,13.2205,100000
2023-05-25 13:21:28,32,B+R,0,False,False,False,W,-0.85,13.2354,100000
2023-05-25 13:21:38,33,W+R,0,False,False,False,B,-0.85,13.2371,100000
2023-05-25 13:21:48,33,W+R,0,False,False,False,B,-0.85,13.2261,100000
2023-05-25 13:21:58,33,W+R,0,False,False,False,B,-0.85,13.1297,100000
2023-05-25 13:22:08,33,W+R,0,False,False,False,B,-0.85,13.1212,100000
2023-05-25 13:22:23,47,W+R,0,False,False,False,B,-0.85,13.1256,100000
2023-05-25 13:22:40,56,B+R,0,False,False,False,W,-0.85,12.985,100000
2023-05-25 13:22:50,33,W+R,0,False,False,False,B,-0.85,13.0189,100000
2023-05-25 13:23:10,78,W+2.5,3,True,True,False,B,-0.85,13.1222,100000
2023-05-25 13:23:16,33,W+R,0,False,False,False,B,-0.85,12.9917,100000
2023-05-25 13:23:30,62,B+R,1,False,False,False,W,-0.85,13.0289,100000
2023-05-25 13:23:42,46,B+R,0,False,False,False,W,-0.85,13.0478,100000
2023-05-25 13:23:55,45,W+R,0,False,False,False,B,-0.85,13.0772,100000
2023-05-25 13:24:11,51,W+R,0,False,False,False,B,-0.85,13.1635,100000
2023-05-25 13:24:22,33,W+R,0,False,False,False,B,-0.85,13.1632,100000
2023-05-25 13:24:33,33,W+R,0,False,False,False,B,-0.85,13.1407,100000
2023-05-25 13:24:41,33,W+R,0,False,False,False,B,-0.85,13.1309,100000
2023-05-25 13:24:50,33,W+R,0,False,False,False,B,-0.85,13.1233,100000
2023-05-25 13:25:05,64,B+R,2,False,False,False,W,-0.85,13.0856,100000
2023-05-25 13:25:24,63,W+R,0,False,False,False,B,-0.85,13.178,100000
2023-05-25 13:25:34,33,W+R,0,False,False,False,B,-0.85,13.1739,100000
2023-05-25 13:25:45,33,W+R,0,False,False,False,B,-0.85,13.0855,100000
2023-05-25 13:25:54,33,W+R,0,False,False,False,B,-0.85,13.081,100000
2023-05-25 13:26:06,33,W+R,0,False,False,False,B,-0.85,13.0732,100000
2023-05-25 13:26:17,33,W+R,0,False,False,False,B,-0.85,12.9346,100000
2023-05-25 13:26:27,33,W+R,0,False,False,False,B,-0.85,12.9391,100000
2023-05-25 13:26:37,33,W+R,0,False,False,False,B,-0.85,12.9353,100000
2023-05-25 13:26:44,33,W+R,0,False,False,False,B,-0.85,12.849,100000
2023-05-25 13:26:52,33,W+R,0,False,False,False,B,-0.85,12.8303,100000
2023-05-25 13:27:19,73,W+R,0,False,False,False,B,-0.85,12.8381,100000
