datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 14:09:46,33,W+R,0,False,False,False,B,-0.85,12.9365,104000
2023-05-25 14:09:56,33,W+R,0,False,False,False,B,-0.85,12.9368,104000
2023-05-25 14:10:07,33,W+R,0,False,False,False,B,-0.85,12.691,104000
2023-05-25 14:10:17,33,W+R,0,False,False,False,B,-0.85,12.6918,104000
2023-05-25 14:10:50,111,B+6.5,3,True,True,False,W,-0.85,12.9291,104000
2023-05-25 14:11:15,93,W+4.5,16,True,True,False,B,-0.85,13.0819,104000
2023-05-25 14:11:49,123,W+4.5,22,True,True,False,B,-0.85,13.3303,104000
2023-05-25 14:11:58,33,W+R,0,False,False,False,B,-0.85,13.2914,104000
2023-05-25 14:12:13,46,B+R,0,False,False,False,W,-0.85,13.2868,104000
2023-05-25 14:12:23,33,W+R,0,False,False,False,B,-0.85,13.2677,104000
2023-05-25 14:12:34,33,W+R,0,False,False,False,B,-0.85,13.2639,104000
2023-05-25 14:12:45,33,W+R,0,False,False,False,B,-0.85,13.2961,104000
2023-05-25 14:12:54,33,W+R,0,False,False,False,B,-0.85,12.9744,104000
2023-05-25 14:13:06,38,B+R,0,False,False,False,W,-0.85,12.8369,104000
2023-05-25 14:13:18,36,B+R,0,False,False,False,W,-0.85,12.8644,104000
2023-05-25 14:14:46,32,B+R,0,False,False,False,W,-0.85,12.8675,105000
2023-05-25 14:15:02,54,B+R,0,False,False,False,W,-0.85,12.877,105000
2023-05-25 14:15:09,33,W+R,0,False,False,False,B,-0.85,12.8554,105000
2023-05-25 14:15:17,32,B+R,0,False,False,False,W,-0.85,12.8304,105000
2023-05-25 14:15:26,33,W+R,0,False,False,False,B,-0.85,12.8183,105000
2023-05-25 14:15:35,33,W+R,0,False,False,False,B,-0.85,12.8107,105000
2023-05-25 14:15:45,33,W+R,0,False,False,False,B,-0.85,12.7483,105000
2023-05-25 14:15:55,33,W+R,0,False,False,False,B,-0.85,12.7486,105000
2023-05-25 14:16:07,48,B+R,0,False,False,False,W,-0.85,12.7724,105000
2023-05-25 14:16:16,33,W+R,0,False,False,False,B,-0.85,12.7929,105000
2023-05-25 14:16:27,33,W+R,0,False,False,False,B,-0.85,12.8125,105000
2023-05-25 14:16:37,33,W+R,0,False,False,False,B,-0.85,12.8137,105000
2023-05-25 14:16:46,33,W+R,0,False,False,False,B,-0.85,12.7999,105000
2023-05-25 14:16:56,35,W+R,0,False,False,False,B,-0.85,12.8017,105000
2023-05-25 14:17:19,74,B+R,3,False,False,False,W,-0.85,12.922,105000
2023-05-25 14:17:37,56,B+R,0,False,False,False,W,-0.85,13.0106,105000
2023-05-25 14:17:48,33,W+R,0,False,False,False,B,-0.85,13.015,105000
2023-05-25 14:17:59,42,B+R,0,False,False,False,W,-0.85,13.0596,105000
2023-05-25 14:18:10,34,B+R,0,False,False,False,W,-0.85,13.0908,105000
2023-05-25 14:18:20,32,B+R,0,False,False,False,W,-0.85,12.9293,105000
2023-05-25 14:18:42,77,W+3.5,6,True,True,False,B,-0.85,13.0512,105000
2023-05-25 14:18:53,33,W+R,0,False,False,False,B,-0.85,12.9629,105000
2023-05-25 14:19:03,33,W+R,0,False,False,False,B,-0.85,12.9646,105000
2023-05-25 14:19:13,33,W+R,0,False,False,False,B,-0.85,12.9639,105000
2023-05-25 14:19:29,57,W+R,0,False,False,False,B,-0.85,13.0227,105000
2023-05-25 14:19:45,51,W+R,0,False,False,False,B,-0.85,13.1151,105000
2023-05-25 14:20:04,63,W+R,0,False,False,False,B,-0.85,13.0686,105000
2023-05-25 14:20:24,65,W+R,0,False,False,False,B,-0.85,13.1822,105000
2023-05-25 14:20:34,33,W+R,0,False,False,False,B,-0.85,13.2163,105000
2023-05-25 14:20:46,33,W+R,0,False,False,False,B,-0.85,13.2566,105000
2023-05-25 14:20:55,33,W+R,0,False,False,False,B,-0.85,13.2514,105000
2023-05-25 14:21:05,33,W+R,0,False,False,False,B,-0.85,13.0631,105000
2023-05-25 14:21:16,44,B+R,0,False,False,False,W,-0.85,13.0372,105000
2023-05-25 14:21:27,33,W+R,0,False,False,False,B,-0.85,13.0359,105000
2023-05-25 14:21:37,33,W+R,0,False,False,False,B,-0.85,13.062,105000
2023-05-25 14:21:47,33,W+R,0,False,False,False,B,-0.85,13.0245,105000
2023-05-25 14:22:09,70,B+R,0,False,False,False,W,-0.85,13.1421,105000
2023-05-25 14:22:18,32,B+R,0,False,False,False,W,-0.85,13.132,105000
2023-05-25 14:22:28,33,W+R,0,False,False,False,B,-0.85,13.1026,105000
2023-05-25 14:22:38,33,W+R,0,False,False,False,B,-0.85,12.984,105000
2023-05-25 14:22:49,33,W+R,0,False,False,False,B,-0.85,13.0038,105000
2023-05-25 14:22:59,33,W+R,0,False,False,False,B,-0.85,13.0001,105000
2023-05-25 14:23:09,32,B+R,0,False,False,False,W,-0.85,13.0089,105000
2023-05-25 14:23:19,33,W+R,0,False,False,False,B,-0.85,12.9338,105000
2023-05-25 14:23:29,33,W+R,0,False,False,False,B,-0.85,12.8949,105000
2023-05-25 14:23:40,33,W+R,0,False,False,False,B,-0.85,12.8819,105000
2023-05-25 14:25:10,33,W+R,0,False,False,False,B,-0.85,12.8787,106000
2023-05-25 14:25:24,55,W+R,1,False,False,False,B,-0.85,12.9226,106000
2023-05-25 14:25:34,33,W+R,0,False,False,False,B,-0.85,12.8782,106000
2023-05-25 14:25:43,33,W+R,0,False,False,False,B,-0.85,12.8803,106000
2023-05-25 14:25:53,33,W+R,0,False,False,False,B,-0.85,12.8192,106000
2023-05-25 14:26:03,33,W+R,0,False,False,False,B,-0.85,12.5601,106000
2023-05-25 14:26:13,33,W+R,0,False,False,False,B,-0.85,12.5745,106000
2023-05-25 14:26:22,33,W+R,0,False,False,False,B,-0.85,12.5696,106000
2023-05-25 14:26:31,33,W+R,0,False,False,False,B,-0.85,12.5614,106000
2023-05-25 14:26:51,64,B+R,0,False,False,False,W,-0.85,12.6543,106000
2023-05-25 14:27:00,33,W+R,1,False,False,False,B,-0.85,12.6526,106000
2023-05-25 14:27:10,33,W+R,0,False,False,False,B,-0.85,12.6126,106000
2023-05-25 14:27:48,136,W+4.5,28,True,True,False,B,-0.85,12.882,106000
2023-05-25 14:27:58,39,W+R,0,False,False,False,B,-0.85,12.8836,106000
2023-05-25 14:28:07,33,W+R,0,False,False,False,B,-0.85,12.6392,106000
2023-05-25 14:28:18,33,W+R,0,False,False,False,B,-0.85,12.6437,106000
2023-05-25 14:28:27,33,W+R,0,False,False,False,B,-0.85,12.593,106000
2023-05-25 14:28:45,69,W+R,5,False,False,False,B,-0.85,12.6778,106000
2023-05-25 14:28:57,45,W+R,0,False,False,False,B,-0.85,12.6982,106000
2023-05-25 14:29:05,33,W+R,0,False,False,False,B,-0.85,12.5188,106000
2023-05-25 14:29:24,61,W+R,0,False,False,False,B,-0.85,12.3128,106000
2023-05-25 14:29:35,33,W+R,0,False,False,False,B,-0.85,12.3311,106000
2023-05-25 14:29:45,33,W+R,0,False,False,False,B,-0.85,12.3258,106000
2023-05-25 14:30:05,61,W+R,0,False,False,False,B,-0.85,12.4062,106000
2023-05-25 14:30:16,32,B+R,0,False,False,False,W,-0.85,12.4226,106000
2023-05-25 14:30:27,33,W+R,0,False,False,False,B,-0.85,12.4309,106000
2023-05-25 14:30:36,33,W+R,0,False,False,False,B,-0.85,12.4394,106000
2023-05-25 14:30:45,33,W+R,2,False,False,False,B,-0.85,12.4249,106000
2023-05-25 14:30:54,32,B+R,0,False,False,False,W,-0.85,12.4159,106000
2023-05-25 14:31:05,33,W+R,0,False,False,False,B,-0.85,12.4215,106000
2023-05-25 14:31:16,33,W+R,0,False,False,False,B,-0.85,12.4306,106000
2023-05-25 14:31:24,33,W+R,0,False,False,False,B,-0.85,12.2311,106000
2023-05-25 14:31:40,63,B+7.5,6,True,True,False,W,-0.85,12.2992,106000
2023-05-25 14:31:55,53,W+R,1,False,False,False,B,-0.85,12.3462,106000
2023-05-25 14:32:05,33,W+R,0,False,False,False,B,-0.85,12.2104,106000
2023-05-25 14:32:13,33,W+R,0,False,False,False,B,-0.85,12.2228,106000
2023-05-25 14:32:22,35,W+R,0,False,False,False,B,-0.85,12.2177,106000
2023-05-25 14:32:33,33,W+R,0,False,False,False,B,-0.85,12.2427,106000
2023-05-25 14:32:42,32,B+R,0,False,False,False,W,-0.85,12.2347,106000
2023-05-25 14:32:51,32,B+R,0,False,False,False,W,-0.85,12.22,106000
2023-05-25 14:33:01,33,W+R,0,False,False,False,B,-0.85,12.2169,106000
2023-05-25 14:33:12,33,W+R,0,False,False,False,B,-0.85,11.9947,106000
2023-05-25 14:33:19,33,W+R,0,False,False,False,B,-0.85,11.8157,106000
2023-05-25 14:33:45,105,W+2.5,18,True,True,False,B,-0.85,11.7313,106000
2023-05-25 14:33:55,33,W+R,0,False,False,False,B,-0.85,11.743,106000
2023-05-25 14:34:05,33,W+R,0,False,False,False,B,-0.85,11.7013,106000
2023-05-25 14:34:15,33,W+R,0,False,False,False,B,-0.85,11.693,106000
2023-05-25 14:35:55,48,B+R,0,False,False,False,W,-0.85,11.7818,107000
2023-05-25 14:36:04,32,B+R,0,False,False,False,W,-0.85,11.7857,107000
2023-05-25 14:36:17,47,W+R,0,False,False,False,B,-0.85,11.7922,107000
2023-05-25 14:36:27,33,W+R,0,False,False,False,B,-0.85,11.7826,107000
2023-05-25 14:36:39,33,W+R,0,False,False,False,B,-0.85,11.8095,107000
2023-05-25 14:36:50,33,W+R,0,False,False,False,B,-0.85,11.8245,107000
2023-05-25 14:37:01,33,W+R,0,False,False,False,B,-0.85,11.7788,107000
2023-05-25 14:37:16,76,W+3.5,2,True,True,False,B,-0.85,11.8574,107000
2023-05-25 14:37:24,33,W+R,0,False,False,False,B,-0.85,11.8539,107000
2023-05-25 14:37:37,58,W+18.5,5,True,True,False,B,-0.85,11.8925,107000
2023-05-25 14:37:45,33,W+R,0,False,False,False,B,-0.85,11.8892,107000
2023-05-25 14:38:05,65,B+1.5,2,True,True,True,B,-0.85,11.9898,107000
2023-05-25 14:38:15,33,W+R,0,False,False,False,B,-0.85,11.9814,107000
2023-05-25 14:38:29,54,B+R,0,False,False,False,W,-0.85,12.0025,107000
2023-05-25 14:38:39,33,W+R,0,False,False,False,B,-0.85,12.0077,107000
2023-05-25 14:38:48,33,W+R,0,False,False,False,B,-0.85,12.0034,107000
2023-05-25 14:39:03,55,W+R,0,False,False,False,B,-0.85,12.0507,107000
2023-05-25 14:39:14,33,W+R,0,False,False,False,B,-0.85,12.0637,107000
2023-05-25 14:39:24,33,W+R,0,False,False,False,B,-0.85,12.0618,107000
2023-05-25 14:39:34,35,W+R,0,False,False,False,B,-0.85,11.9396,107000
2023-05-25 14:39:45,33,W+R,0,False,False,False,B,-0.85,11.87,107000
2023-05-25 14:39:55,33,W+R,0,False,False,False,B,-0.85,11.8654,107000
2023-05-25 14:40:06,33,W+R,1,False,False,False,B,-0.85,11.8497,107000
2023-05-25 14:40:16,33,W+R,0,False,False,False,B,-0.85,11.8552,107000
2023-05-25 14:40:26,33,W+R,0,False,False,False,B,-0.85,11.8486,107000
2023-05-25 14:40:38,32,B+R,0,False,False,False,W,-0.85,11.7426,107000
2023-05-25 14:40:48,33,W+R,0,False,False,False,B,-0.85,11.7445,107000
2023-05-25 14:40:58,33,W+R,0,False,False,False,B,-0.85,11.7305,107000
2023-05-25 14:41:07,33,W+R,0,False,False,False,B,-0.85,11.7246,107000
2023-05-25 14:41:17,33,W+R,0,False,False,False,B,-0.85,11.6732,107000
2023-05-25 14:41:29,33,W+R,0,False,False,False,B,-0.85,11.6255,107000
2023-05-25 14:41:43,51,W+R,0,False,False,False,B,-0.85,11.5765,107000
2023-05-25 14:41:53,33,W+R,0,False,False,False,B,-0.85,11.4753,107000
2023-05-25 14:42:00,33,W+R,0,False,False,False,B,-0.85,11.4468,107000
2023-05-25 14:42:09,33,W+R,0,False,False,False,B,-0.85,11.4252,107000
2023-05-25 14:42:20,33,W+R,0,False,False,False,B,-0.85,11.4362,107000
2023-05-25 14:42:30,33,W+R,0,False,False,False,B,-0.85,11.4407,107000
2023-05-25 14:42:41,33,W+R,0,False,False,False,B,-0.85,11.4341,107000
2023-05-25 14:42:58,47,W+R,0,False,False,False,B,-0.85,11.4965,107000
2023-05-25 14:43:06,35,W+R,0,False,False,False,B,-0.85,11.4711,107000
2023-05-25 14:43:16,33,W+R,0,False,False,False,B,-0.85,11.4772,107000
2023-05-25 14:43:27,33,W+R,0,False,False,False,B,-0.85,11.3649,107000
2023-05-25 14:43:35,33,W+R,0,False,False,False,B,-0.85,11.356,107000
2023-05-25 14:43:45,33,W+R,0,False,False,False,B,-0.85,11.3496,107000
2023-05-25 14:43:54,33,W+R,0,False,False,False,B,-0.85,11.3504,107000
2023-05-25 14:44:04,33,W+R,0,False,False,False,B,-0.85,11.3385,107000
2023-05-25 14:44:15,38,B+R,0,False,False,False,W,-0.85,11.348,107000
2023-05-25 14:44:28,40,B+R,3,False,False,False,W,-0.85,11.3689,107000
2023-05-25 14:44:38,34,B+R,0,False,False,False,W,-0.85,11.3723,107000
2023-05-25 14:46:10,33,W+R,0,False,False,False,B,-0.85,11.37,108000
2023-05-25 14:46:19,33,W+R,0,False,False,False,B,-0.85,11.3571,108000
2023-05-25 14:46:29,33,W+R,0,False,False,False,B,-0.85,11.3772,108000
2023-05-25 14:46:38,33,W+R,0,False,False,False,B,-0.85,11.3247,108000
2023-05-25 14:46:47,33,W+R,0,False,False,False,B,-0.85,11.3241,108000
2023-05-25 14:47:01,51,W+R,0,False,False,False,B,-0.85,11.3697,108000
2023-05-25 14:47:12,43,W+R,0,False,False,False,B,-0.85,11.3786,108000
2023-05-25 14:47:34,70,B+R,0,False,False,False,W,-0.85,11.502,108000
2023-05-25 14:47:45,33,W+R,0,False,False,False,B,-0.85,11.5032,108000
2023-05-25 14:47:54,33,W+R,0,False,False,False,B,-0.85,11.513,108000
2023-05-25 14:48:04,33,W+R,0,False,False,False,B,-0.85,11.5113,108000
2023-05-25 14:48:27,80,W+0.5,8,False,False,False,,-0.85,11.5483,108000
2023-05-25 14:48:34,33,W+R,0,False,False,False,B,-0.85,11.5248,108000
2023-05-25 14:48:44,33,W+R,0,False,False,False,B,-0.85,11.5287,108000
2023-05-25 14:48:55,42,B+R,0,False,False,False,W,-0.85,11.2578,108000
2023-05-25 14:49:00,33,W+R,0,False,False,False,B,-0.85,11.205,108000
2023-05-25 14:49:10,33,W+R,0,False,False,False,B,-0.85,11.2143,108000
2023-05-25 14:49:20,33,W+R,0,False,False,False,B,-0.85,11.2129,108000
2023-05-25 14:49:31,33,W+R,0,False,False,False,B,-0.85,11.2243,108000
2023-05-25 14:49:40,32,B+R,0,False,False,False,W,-0.85,11.1322,108000
2023-05-25 14:49:56,56,B+R,0,False,False,False,W,-0.85,11.1824,108000
2023-05-25 14:50:15,77,W+6.5,10,True,True,False,B,-0.85,11.2878,108000
2023-05-25 14:50:24,33,W+R,0,False,False,False,B,-0.85,11.1874,108000
2023-05-25 14:50:35,33,W+R,0,False,False,False,B,-0.85,11.1821,108000
2023-05-25 14:51:00,78,B+R,3,False,False,False,W,-0.85,11.3307,108000
2023-05-25 14:51:09,33,W+R,0,False,False,False,B,-0.85,11.2285,108000
2023-05-25 14:51:18,33,W+R,0,False,False,False,B,-0.85,11.2095,108000
2023-05-25 14:51:27,33,W+R,0,False,False,False,B,-0.85,11.1921,108000
2023-05-25 14:51:44,65,W+R,0,False,False,False,B,-0.85,11.2666,108000
2023-05-25 14:51:54,33,W+R,0,False,False,False,B,-0.85,11.275,108000
2023-05-25 14:52:04,33,W+R,0,False,False,False,B,-0.85,11.2806,108000
2023-05-25 14:52:18,49,W+R,0,False,False,False,B,-0.85,11.3162,108000
2023-05-25 14:52:39,66,B+R,1,False,False,False,W,-0.85,11.4162,108000
2023-05-25 14:52:58,66,B+R,0,False,False,False,W,-0.85,11.5329,108000
2023-05-25 14:53:07,33,W+R,0,False,False,False,B,-0.85,11.4595,108000
2023-05-25 14:53:16,35,W+R,0,False,False,False,B,-0.85,11.4047,108000
2023-05-25 14:53:23,33,W+R,0,False,False,False,B,-0.85,11.3663,108000
2023-05-25 14:53:33,33,W+R,0,False,False,False,B,-0.85,11.3863,108000
2023-05-25 14:53:54,65,W+R,0,False,False,False,B,-0.85,11.5077,108000
2023-05-25 14:54:14,76,B+R,0,False,False,False,W,-0.85,11.5997,108000
2023-05-25 14:54:23,33,W+R,0,False,False,False,B,-0.85,11.5939,108000
2023-05-25 14:54:30,32,B+R,0,False,False,False,W,-0.85,11.582,108000
2023-05-25 14:54:42,39,W+R,0,False,False,False,B,-0.85,11.5983,108000
2023-05-25 14:54:51,33,W+R,0,False,False,False,B,-0.85,11.5775,108000
2023-05-25 14:55:04,45,W+R,0,False,False,False,B,-0.85,11.6295,108000
2023-05-25 14:55:45,162,W+7.5,36,True,True,False,B,-0.85,11.7904,108000
2023-05-25 14:57:11,33,W+R,0,False,False,False,B,-0.85,11.7683,109000
2023-05-25 14:57:22,33,W+R,0,False,False,False,B,-0.85,11.7819,109000
2023-05-25 14:57:32,33,W+R,0,False,False,False,B,-0.85,11.7241,109000
2023-05-25 14:57:41,33,W+R,0,False,False,False,B,-0.85,11.6682,109000
2023-05-25 14:57:48,33,W+R,0,False,False,False,B,-0.85,11.6385,109000
2023-05-25 14:57:56,33,W+R,0,False,False,False,B,-0.85,11.5907,109000
2023-05-25 14:58:02,33,W+R,0,False,False,False,B,-0.85,11.5477,109000
2023-05-25 14:58:33,162,W+10.5,34,True,True,False,B,-0.85,11.7408,109000
2023-05-25 14:58:42,32,B+R,0,False,False,False,W,-0.85,11.7161,109000
2023-05-25 14:58:53,41,W+R,0,False,False,False,B,-0.85,11.7245,109000
2023-05-25 14:59:04,33,W+R,0,False,False,False,B,-0.85,11.6769,109000
2023-05-25 14:59:18,44,B+R,0,False,False,False,W,-0.85,11.7462,109000
2023-05-25 14:59:39,58,B+R,3,False,False,False,W,-0.85,11.825,109000
2023-05-25 14:59:52,33,W+R,0,False,False,False,B,-0.85,11.8599,109000
2023-05-25 15:00:01,33,W+R,0,False,False,False,B,-0.85,11.757,109000
2023-05-25 15:00:11,33,W+R,0,False,False,False,B,-0.85,11.7668,109000
2023-05-25 15:00:23,34,B+R,0,False,False,False,W,-0.85,11.735,109000
2023-05-25 15:00:34,37,W+R,0,False,False,False,B,-0.85,11.7568,109000
2023-05-25 15:00:45,33,W+R,0,False,False,False,B,-0.85,11.7663,109000
2023-05-25 15:00:58,42,B+R,0,False,False,False,W,-0.85,11.7455,109000
2023-05-25 15:01:08,33,W+R,0,False,False,False,B,-0.85,11.7437,109000
2023-05-25 15:01:26,49,W+R,0,False,False,False,B,-0.85,11.8178,109000
2023-05-25 15:01:36,33,W+R,0,False,False,False,B,-0.85,11.8135,109000
2023-05-25 15:01:50,44,B+R,0,False,False,False,W,-0.85,11.8462,109000
2023-05-25 15:02:00,33,W+R,0,False,False,False,B,-0.85,11.8455,109000
2023-05-25 15:02:13,44,B+R,0,False,False,False,W,-0.85,11.8697,109000
2023-05-25 15:02:24,33,W+R,0,False,False,False,B,-0.85,11.8721,109000
2023-05-25 15:02:36,42,B+R,0,False,False,False,W,-0.85,11.9038,109000
2023-05-25 15:02:48,37,W+R,0,False,False,False,B,-0.85,11.8992,109000
2023-05-25 15:03:05,59,B+5.5,2,True,True,False,W,-0.85,11.9679,109000
2023-05-25 15:03:46,162,B+13.5,31,True,True,False,W,-0.85,12.2828,109000
2023-05-25 15:03:56,33,W+R,0,False,False,False,B,-0.85,12.2896,109000
2023-05-25 15:04:23,100,W+3.5,14,True,True,False,B,-0.85,12.4543,109000
2023-05-25 15:04:33,33,W+R,0,False,False,False,B,-0.85,12.4399,109000
2023-05-25 15:04:48,42,B+R,0,False,False,False,W,-0.85,12.4493,109000
2023-05-25 15:05:11,68,B+R,0,False,False,False,W,-0.85,12.5771,109000
2023-05-25 15:05:20,33,W+R,0,False,False,False,B,-0.85,12.593,109000
2023-05-25 15:05:38,72,W+2.5,5,True,True,False,B,-0.85,12.6892,109000
2023-05-25 15:05:53,45,W+R,0,False,False,False,B,-0.85,12.7364,109000
2023-05-25 15:06:03,33,W+R,0,False,False,False,B,-0.85,12.7248,109000
2023-05-25 15:06:11,33,W+R,0,False,False,False,B,-0.85,12.6964,109000
2023-05-25 15:07:54,37,W+R,0,False,False,False,B,-0.85,12.7835,110000
2023-05-25 15:08:04,32,B+R,0,False,False,False,W,-0.85,12.7773,110000
2023-05-25 15:08:17,45,W+R,0,False,False,False,B,-0.85,12.8001,110000
2023-05-25 15:08:29,41,W+R,0,False,False,False,B,-0.85,12.8318,110000
2023-05-25 15:08:38,33,W+R,0,False,False,False,B,-0.85,12.832,110000
2023-05-25 15:08:49,33,W+R,0,False,False,False,B,-0.85,12.8439,110000
2023-05-25 15:08:59,35,W+R,0,False,False,False,B,-0.85,12.8488,110000
2023-05-25 15:09:07,33,W+R,0,False,False,False,B,-0.85,12.8227,110000
2023-05-25 15:09:20,44,B+R,0,False,False,False,W,-0.85,12.8197,110000
2023-05-25 15:09:29,32,B+R,0,False,False,False,W,-0.85,12.8071,110000
2023-05-25 15:09:40,33,W+R,0,False,False,False,B,-0.85,12.8046,110000
2023-05-25 15:09:51,33,W+R,0,False,False,False,B,-0.85,12.8298,110000
2023-05-25 15:10:01,33,W+R,0,False,False,False,B,-0.85,12.8356,110000
2023-05-25 15:10:12,44,B+R,0,False,False,False,W,-0.85,12.8504,110000
2023-05-25 15:10:18,33,W+R,0,False,False,False,B,-0.85,12.8215,110000
2023-05-25 15:10:27,33,W+R,0,False,False,False,B,-0.85,12.8166,110000
2023-05-25 15:10:38,33,W+R,0,False,False,False,B,-0.85,12.7867,110000
2023-05-25 15:10:46,33,W+R,0,False,False,False,B,-0.85,12.7496,110000
2023-05-25 15:10:56,38,B+R,0,False,False,False,W,-0.85,12.6409,110000
2023-05-25 15:11:20,92,W+3.5,11,True,True,False,B,-0.85,12.7712,110000
2023-05-25 15:11:30,33,W+R,0,False,False,False,B,-0.85,12.7716,110000
2023-05-25 15:11:40,33,W+R,0,False,False,False,B,-0.85,12.7789,110000
2023-05-25 15:11:51,33,W+R,0,False,False,False,B,-0.85,12.6545,110000
2023-05-25 15:12:02,37,W+R,0,False,False,False,B,-0.85,12.6988,110000
2023-05-25 15:12:12,33,W+R,0,False,False,False,B,-0.85,12.7037,110000
2023-05-25 15:12:29,53,W+R,0,False,False,False,B,-0.85,12.7619,110000
2023-05-25 15:12:42,43,W+R,0,False,False,False,B,-0.85,12.837,110000
2023-05-25 15:12:51,32,B+R,0,False,False,False,W,-0.85,12.8276,110000
2023-05-25 15:13:02,33,W+R,0,False,False,False,B,-0.85,12.8317,110000
2023-05-25 15:13:12,33,W+R,0,False,False,False,B,-0.85,12.8355,110000
2023-05-25 15:13:22,33,W+R,0,False,False,False,B,-0.85,12.8345,110000
2023-05-25 15:13:31,33,W+R,0,False,False,False,B,-0.85,12.7703,110000
2023-05-25 15:13:48,51,W+R,0,False,False,False,B,-0.85,12.7456,110000
2023-05-25 15:13:57,33,W+R,0,False,False,False,B,-0.85,12.7442,110000
2023-05-25 15:14:20,76,B+R,10,False,False,False,W,-0.85,12.8736,110000
2023-05-25 15:14:30,33,W+R,0,False,False,False,B,-0.85,12.7165,110000
2023-05-25 15:14:37,33,W+R,0,False,False,False,B,-0.85,12.7002,110000
2023-05-25 15:14:48,33,W+R,0,False,False,False,B,-0.85,12.7092,110000
2023-05-25 15:14:59,33,W+R,0,False,False,False,B,-0.85,12.7404,110000
2023-05-25 15:15:20,66,B+R,0,False,False,False,W,-0.85,12.7734,110000
2023-05-25 15:15:27,33,W+R,0,False,False,False,B,-0.85,12.7486,110000
2023-05-25 15:15:36,33,W+R,0,False,False,False,B,-0.85,12.7357,110000
2023-05-25 15:15:46,33,W+R,0,False,False,False,B,-0.85,12.7011,110000
2023-05-25 15:16:11,67,W+R,0,False,False,False,B,-0.85,12.7379,110000
2023-05-25 15:16:19,33,W+R,0,False,False,False,B,-0.85,12.6287,110000
2023-05-25 15:16:32,50,B+R,0,False,False,False,W,-0.85,12.6672,110000
2023-05-25 15:18:26,35,W+R,0,False,False,False,B,-0.85,12.9326,111000
2023-05-25 15:18:36,33,W+R,0,False,False,False,B,-0.85,12.9299,111000
2023-05-25 15:18:47,33,W+R,0,False,False,False,B,-0.85,12.8297,111000
2023-05-25 15:18:57,33,W+R,0,False,False,False,B,-0.85,12.7319,111000
2023-05-25 15:19:13,58,B+R,0,False,False,False,W,-0.85,12.8051,111000
2023-05-25 15:19:23,33,W+R,0,False,False,False,B,-0.85,12.8194,111000
2023-05-25 15:19:32,33,W+R,0,False,False,False,B,-0.85,12.7952,111000
2023-05-25 15:19:41,33,W+R,0,False,False,False,B,-0.85,12.7977,111000
2023-05-25 15:19:58,65,W+1.5,5,True,True,False,B,-0.85,12.8412,111000
2023-05-25 15:20:27,93,B+3.5,6,True,True,True,B,-0.85,12.7169,111000
2023-05-25 15:20:38,37,W+R,0,False,False,False,B,-0.85,12.7497,111000
2023-05-25 15:20:47,33,W+R,0,False,False,False,B,-0.85,12.7378,111000
2023-05-25 15:20:57,33,W+R,0,False,False,False,B,-0.85,12.7253,111000
2023-05-25 15:21:09,50,B+R,0,False,False,False,W,-0.85,12.7515,111000
2023-05-25 15:21:20,38,B+R,0,False,False,False,W,-0.85,12.7658,111000
2023-05-25 15:21:30,33,W+R,0,False,False,False,B,-0.85,12.7991,111000
2023-05-25 15:21:39,33,W+R,0,False,False,False,B,-0.85,12.807,111000
2023-05-25 15:22:09,91,B+0.5,4,True,True,False,W,-0.85,13.0469,111000
2023-05-25 15:22:19,33,W+R,0,False,False,False,B,-0.85,12.8436,111000
2023-05-25 15:22:29,33,W+R,0,False,False,False,B,-0.85,12.8481,111000
2023-05-25 15:22:40,33,W+R,0,False,False,False,B,-0.85,12.8435,111000
2023-05-25 15:22:50,33,W+R,0,False,False,False,B,-0.85,12.8391,111000
2023-05-25 15:23:01,33,W+R,0,False,False,False,B,-0.85,12.8045,111000
2023-05-25 15:23:27,74,B+R,3,False,False,False,W,-0.85,12.8588,111000
2023-05-25 15:23:50,70,B+R,1,False,False,False,W,-0.85,12.9667,111000
2023-05-25 15:24:14,85,B+1.5,6,True,True,False,W,-0.85,13.107,111000
2023-05-25 15:24:31,84,W+2.5,22,True,True,False,B,-0.85,13.1702,111000
2023-05-25 15:24:42,40,B+R,0,False,False,False,W,-0.85,13.1705,111000
2023-05-25 15:24:52,32,B+R,0,False,False,False,W,-0.85,13.1535,111000
2023-05-25 15:25:09,58,B+R,2,False,False,False,W,-0.85,13.2199,111000
2023-05-25 15:25:35,98,W+4.5,12,True,True,False,B,-0.85,13.3448,111000
2023-05-25 15:26:15,158,W+2.5,39,True,True,False,B,-0.85,13.6484,111000
2023-05-25 15:26:31,48,B+R,0,False,False,False,W,-0.85,13.6349,111000
2023-05-25 15:26:41,33,W+R,0,False,False,False,B,-0.85,13.6262,111000
2023-05-25 15:26:57,50,B+R,0,False,False,False,W,-0.85,13.6422,111000
2023-05-25 15:27:06,33,W+R,0,False,False,False,B,-0.85,13.6372,111000
2023-05-25 15:27:15,33,W+R,0,False,False,False,B,-0.85,13.6023,111000
2023-05-25 15:29:01,33,W+R,0,False,False,False,B,-0.85,13.7595,112000
2023-05-25 15:29:12,33,W+R,0,False,False,False,B,-0.85,13.7483,112000
2023-05-25 15:29:22,32,B+R,0,False,False,False,W,-0.85,13.6729,112000
2023-05-25 15:29:31,33,W+R,0,False,False,False,B,-0.85,13.3622,112000
