datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 14:40:44,33,W+R,0,False,False,False,B,-0.85,11.8978,107000
2023-05-25 14:40:58,43,W+R,0,False,False,False,B,-0.85,11.9262,107000
2023-05-25 14:41:08,33,W+R,0,False,False,False,B,-0.85,11.9401,107000
2023-05-25 14:41:31,83,W+0.5,4,True,True,False,B,-0.85,12.0831,107000
2023-05-25 14:41:41,32,B+R,0,False,False,False,W,-0.85,12.0942,107000
2023-05-25 14:41:50,33,W+R,0,False,False,False,B,-0.85,12.0956,107000
2023-05-25 14:42:00,33,W+R,0,False,False,False,B,-0.85,12.109,107000
2023-05-25 14:42:13,43,W+R,0,False,False,False,B,-0.85,12.1413,107000
2023-05-25 14:42:24,33,W+R,0,False,False,False,B,-0.85,12.1519,107000
2023-05-25 14:42:32,33,W+R,0,False,False,False,B,-0.85,12.1435,107000
2023-05-25 14:42:41,33,W+R,0,False,False,False,B,-0.85,12.1198,107000
2023-05-25 14:43:09,81,W+R,0,False,False,False,B,-0.85,12.299,107000
2023-05-25 14:43:19,33,W+R,0,False,False,False,B,-0.85,12.32,107000
2023-05-25 14:43:29,32,B+R,0,False,False,False,W,-0.85,12.2035,107000
2023-05-25 14:43:37,36,B+R,0,False,False,False,W,-0.85,12.1885,107000
2023-05-25 14:43:54,77,B+1.5,3,False,False,False,,-0.85,12.2031,107000
2023-05-25 14:44:02,33,W+R,0,False,False,False,B,-0.85,12.1827,107000
2023-05-25 14:44:29,86,B+R,2,False,False,False,W,-0.85,12.3552,107000
2023-05-25 14:44:42,55,W+0.5,3,True,True,False,B,-0.85,12.3821,107000
2023-05-25 14:46:11,33,W+R,0,False,False,False,B,-0.85,12.4687,108000
2023-05-25 14:46:21,41,W+R,0,False,False,False,B,-0.85,12.4715,108000
2023-05-25 14:46:47,92,W+4.5,16,True,True,False,B,-0.85,12.5493,108000
2023-05-25 14:47:06,62,B+R,0,False,False,False,W,-0.85,12.6643,108000
2023-05-25 14:47:15,33,W+R,1,False,False,False,B,-0.85,12.6588,108000
2023-05-25 14:47:32,62,W+0.5,3,True,True,False,B,-0.85,12.6576,108000
2023-05-25 14:47:43,35,W+R,0,False,False,False,B,-0.85,12.6578,108000
2023-05-25 14:47:53,33,W+R,0,False,False,False,B,-0.85,12.6393,108000
2023-05-25 14:48:03,33,W+R,0,False,False,False,B,-0.85,12.6271,108000
2023-05-25 14:48:14,33,W+R,0,False,False,False,B,-0.85,12.6373,108000
2023-05-25 14:48:24,33,W+R,0,False,False,False,B,-0.85,12.5265,108000
2023-05-25 14:48:34,33,W+R,0,False,False,False,B,-0.85,12.2252,108000
2023-05-25 14:48:42,33,W+R,0,False,False,False,B,-0.85,12.2097,108000
2023-05-25 14:48:49,33,W+R,0,False,False,False,B,-0.85,12.1893,108000
2023-05-25 14:49:04,44,B+R,0,False,False,False,W,-0.85,12.2356,108000
2023-05-25 14:49:38,162,B+1.5,23,True,True,True,B,-0.85,12.4908,108000
2023-05-25 14:49:46,32,B+R,0,False,False,False,W,-0.85,12.4448,108000
2023-05-25 14:49:55,33,W+R,0,False,False,False,B,-0.85,12.4276,108000
2023-05-25 14:50:04,33,W+R,0,False,False,False,B,-0.85,12.3512,108000
2023-05-25 14:50:24,59,W+R,0,False,False,False,B,-0.85,12.4316,108000
2023-05-25 14:50:32,33,W+R,0,False,False,False,B,-0.85,12.4184,108000
2023-05-25 14:50:48,61,W+R,0,False,False,False,B,-0.85,12.5176,108000
2023-05-25 14:50:58,33,W+R,0,False,False,False,B,-0.85,12.5059,108000
2023-05-25 14:51:08,33,W+R,0,False,False,False,B,-0.85,12.4991,108000
2023-05-25 14:51:18,33,W+R,0,False,False,False,B,-0.85,12.5012,108000
2023-05-25 14:51:28,33,W+R,0,False,False,False,B,-0.85,12.5013,108000
2023-05-25 14:51:38,35,W+R,0,False,False,False,B,-0.85,12.5239,108000
2023-05-25 14:51:55,56,B+R,0,False,False,False,W,-0.85,12.602,108000
2023-05-25 14:52:10,52,B+R,0,False,False,False,W,-0.85,12.6117,108000
2023-05-25 14:52:20,33,W+R,0,False,False,False,B,-0.85,12.5468,108000
2023-05-25 14:52:31,43,W+R,0,False,False,False,B,-0.85,12.5644,108000
2023-05-25 14:52:49,78,W+6.5,6,True,True,False,B,-0.85,12.6653,108000
2023-05-25 14:53:24,119,W+0.5,20,True,True,False,B,-0.85,12.8783,108000
2023-05-25 14:53:34,33,W+R,0,False,False,False,B,-0.85,12.7725,108000
2023-05-25 14:53:44,33,W+R,0,False,False,False,B,-0.85,12.7724,108000
2023-05-25 14:53:54,33,W+R,0,False,False,False,B,-0.85,12.7722,108000
2023-05-25 14:54:01,33,W+R,0,False,False,False,B,-0.85,12.7512,108000
2023-05-25 14:54:10,33,W+R,0,False,False,False,B,-0.85,12.6297,108000
2023-05-25 14:54:19,32,B+R,0,False,False,False,W,-0.85,12.6095,108000
2023-05-25 14:54:29,33,W+R,0,False,False,False,B,-0.85,12.6103,108000
2023-05-25 14:54:59,110,W+2.5,15,True,True,False,B,-0.85,12.8185,108000
2023-05-25 14:55:09,32,B+R,0,False,False,False,W,-0.85,12.8335,108000
2023-05-25 14:55:23,49,W+R,0,False,False,False,B,-0.85,12.5867,108000
2023-05-25 14:55:34,33,W+R,0,False,False,False,B,-0.85,12.4242,108000
2023-05-25 14:55:43,33,W+R,0,False,False,False,B,-0.85,12.358,108000
2023-05-25 14:57:09,33,W+R,0,False,False,False,B,-0.85,12.3367,109000
2023-05-25 14:57:19,32,B+R,0,False,False,False,W,-0.85,12.2631,109000
2023-05-25 14:57:29,33,W+R,0,False,False,False,B,-0.85,12.2512,109000
2023-05-25 14:57:38,33,W+R,0,False,False,False,B,-0.85,12.2119,109000
2023-05-25 14:57:49,33,W+R,0,False,False,False,B,-0.85,12.1402,109000
2023-05-25 14:57:59,33,W+R,0,False,False,False,B,-0.85,12.1574,109000
2023-05-25 14:58:27,108,B+1.5,14,True,True,False,W,-0.85,12.3535,109000
2023-05-25 14:58:40,45,W+R,0,False,False,False,B,-0.85,12.3921,109000
2023-05-25 14:58:51,37,W+R,0,False,False,False,B,-0.85,12.4161,109000
2023-05-25 14:59:00,33,W+R,0,False,False,False,B,-0.85,12.3954,109000
2023-05-25 14:59:09,33,W+R,0,False,False,False,B,-0.85,12.407,109000
2023-05-25 14:59:20,33,W+R,0,False,False,False,B,-0.85,12.3018,109000
2023-05-25 14:59:30,33,W+R,1,False,False,False,B,-0.85,12.3024,109000
2023-05-25 14:59:40,33,W+R,0,False,False,False,B,-0.85,12.2962,109000
2023-05-25 14:59:48,33,W+R,0,False,False,False,B,-0.85,12.2803,109000
2023-05-25 15:00:20,162,W+11.5,44,True,True,False,B,-0.85,12.5053,109000
2023-05-25 15:00:49,109,B+1.5,9,True,True,False,W,-0.85,12.5736,109000
2023-05-25 15:00:58,33,W+R,0,False,False,False,B,-0.85,12.5679,109000
2023-05-25 15:01:07,33,W+R,0,False,False,False,B,-0.85,12.5681,109000
2023-05-25 15:01:23,55,W+R,0,False,False,False,B,-0.85,12.6347,109000
2023-05-25 15:01:34,33,W+R,0,False,False,False,B,-0.85,12.6408,109000
2023-05-25 15:02:21,158,W+0.5,32,True,True,False,B,-0.85,12.9887,109000
2023-05-25 15:02:31,33,W+R,0,False,False,False,B,-0.85,12.9963,109000
2023-05-25 15:02:41,33,W+R,0,False,False,False,B,-0.85,12.9943,109000
2023-05-25 15:02:49,33,W+R,0,False,False,False,B,-0.85,12.9803,109000
2023-05-25 15:02:59,33,W+R,0,False,False,False,B,-0.85,13.0088,109000
2023-05-25 15:03:09,33,W+R,0,False,False,False,B,-0.85,13.0125,109000
2023-05-25 15:03:25,49,W+R,0,False,False,False,B,-0.85,13.0753,109000
2023-05-25 15:03:37,37,W+R,0,False,False,False,B,-0.85,13.1039,109000
2023-05-25 15:03:47,37,W+R,0,False,False,False,B,-0.85,12.9933,109000
2023-05-25 15:03:55,32,B+R,0,False,False,False,W,-0.85,12.9855,109000
2023-05-25 15:04:05,33,W+R,2,False,False,False,B,-0.85,12.9794,109000
2023-05-25 15:04:15,33,W+R,0,False,False,False,B,-0.85,12.9804,109000
2023-05-25 15:04:30,60,W+2.5,4,True,True,False,B,-0.85,13.0397,109000
2023-05-25 15:04:40,33,W+R,0,False,False,False,B,-0.85,13.0338,109000
2023-05-25 15:04:49,33,W+R,0,False,False,False,B,-0.85,12.99,109000
2023-05-25 15:05:00,34,B+R,0,False,False,False,W,-0.85,12.9958,109000
2023-05-25 15:05:15,58,W+2.5,4,True,True,False,B,-0.85,12.9153,109000
2023-05-25 15:05:24,33,W+R,0,False,False,False,B,-0.85,12.9064,109000
2023-05-25 15:05:35,33,W+R,0,False,False,False,B,-0.85,12.9326,109000
2023-05-25 15:05:44,33,W+R,0,False,False,False,B,-0.85,12.9171,109000
2023-05-25 15:06:01,67,B+12.5,4,True,True,False,W,-0.85,12.9622,109000
2023-05-25 15:06:09,33,W+R,3,False,False,False,B,-0.85,12.9343,109000
2023-05-25 15:06:17,33,W+R,0,False,False,False,B,-0.85,12.926,109000
2023-05-25 15:06:27,33,W+R,0,False,False,False,B,-0.85,12.9397,109000
2023-05-25 15:07:53,33,W+R,0,False,False,False,B,-0.85,12.7376,110000
2023-05-25 15:08:04,33,W+R,0,False,False,False,B,-0.85,12.7441,110000
2023-05-25 15:08:14,33,W+R,0,False,False,False,B,-0.85,12.7711,110000
2023-05-25 15:08:28,43,W+R,0,False,False,False,B,-0.85,12.7429,110000
2023-05-25 15:08:37,32,B+R,0,False,False,False,W,-0.85,12.7478,110000
2023-05-25 15:08:47,33,W+R,0,False,False,False,B,-0.85,12.5797,110000
2023-05-25 15:09:05,59,W+R,0,False,False,False,B,-0.85,12.6276,110000
2023-05-25 15:09:30,76,B+R,0,False,False,False,W,-0.85,12.7058,110000
2023-05-25 15:10:01,114,W+0.5,20,True,True,False,B,-0.85,12.913,110000
2023-05-25 15:10:11,32,B+R,0,False,False,False,W,-0.85,12.9138,110000
2023-05-25 15:10:21,33,W+R,0,False,False,False,B,-0.85,12.7643,110000
2023-05-25 15:10:30,33,W+R,0,False,False,False,B,-0.85,12.6598,110000
2023-05-25 15:10:38,33,W+R,0,False,False,False,B,-0.85,12.6529,110000
2023-05-25 15:11:15,161,W+R,26,False,False,False,B,-0.85,12.8448,110000
2023-05-25 15:11:24,33,W+R,0,False,False,False,B,-0.85,12.8252,110000
2023-05-25 15:11:34,33,W+R,0,False,False,False,B,-0.85,12.8194,110000
2023-05-25 15:11:59,102,B+3.5,19,True,True,False,W,-0.85,12.9696,110000
2023-05-25 15:12:08,32,B+R,0,False,False,False,W,-0.85,12.9551,110000
2023-05-25 15:12:18,33,W+R,0,False,False,False,B,-0.85,12.9525,110000
2023-05-25 15:12:28,33,W+R,0,False,False,False,B,-0.85,12.9547,110000
2023-05-25 15:12:37,32,B+R,0,False,False,False,W,-0.85,12.9628,110000
2023-05-25 15:12:46,33,W+R,0,False,False,False,B,-0.85,12.9789,110000
2023-05-25 15:13:01,51,W+R,1,False,False,False,B,-0.85,12.9885,110000
2023-05-25 15:13:12,49,W+R,0,False,False,False,B,-0.85,12.7542,110000
2023-05-25 15:13:25,65,W+R,2,False,False,False,B,-0.85,12.8107,110000
2023-05-25 15:13:31,33,W+R,0,False,False,False,B,-0.85,12.7771,110000
2023-05-25 15:13:40,40,B+R,0,False,False,False,W,-0.85,12.7752,110000
2023-05-25 15:13:50,33,W+R,0,False,False,False,B,-0.85,12.6745,110000
2023-05-25 15:14:23,162,W+9.5,39,True,True,False,B,-0.85,12.9293,110000
2023-05-25 15:14:32,33,W+R,0,False,False,False,B,-0.85,12.8521,110000
2023-05-25 15:15:02,91,B+1.5,7,True,True,False,W,-0.85,13.0623,110000
2023-05-25 15:15:11,33,W+R,0,False,False,False,B,-0.85,13.0548,110000
2023-05-25 15:15:20,33,W+R,0,False,False,False,B,-0.85,13.0388,110000
2023-05-25 15:15:27,33,W+R,0,False,False,False,B,-0.85,13.009,110000
2023-05-25 15:15:50,74,B+R,0,False,False,False,W,-0.85,13.1378,110000
2023-05-25 15:16:17,91,B+1.5,15,True,True,True,B,-0.85,13.2326,110000
2023-05-25 15:16:26,32,B+R,0,False,False,False,W,-0.85,13.1697,110000
2023-05-25 15:16:37,37,W+R,0,False,False,False,B,-0.85,13.1855,110000
2023-05-25 15:16:47,33,W+R,0,False,False,False,B,-0.85,13.1788,110000
2023-05-25 15:16:56,33,W+R,0,False,False,False,B,-0.85,13.0897,110000
2023-05-25 15:18:35,63,W+R,0,False,False,False,B,-0.85,12.9248,111000
2023-05-25 15:18:50,50,B+R,0,False,False,False,W,-0.85,12.9727,111000
2023-05-25 15:19:06,45,W+R,0,False,False,False,B,-0.85,13.0241,111000
2023-05-25 15:19:16,33,W+R,0,False,False,False,B,-0.85,13.0529,111000
2023-05-25 15:19:30,51,W+R,0,False,False,False,B,-0.85,13.1086,111000
2023-05-25 15:19:40,33,W+R,0,False,False,False,B,-0.85,13.1127,111000
2023-05-25 15:19:50,33,W+R,0,False,False,False,B,-0.85,13.1218,111000
2023-05-25 15:20:00,33,W+R,0,False,False,False,B,-0.85,12.9216,111000
2023-05-25 15:20:32,93,W+R,3,False,False,False,B,-0.85,13.1346,111000
2023-05-25 15:20:51,76,W+0.5,6,True,True,False,B,-0.85,13.1857,111000
2023-05-25 15:21:21,117,W+1.5,19,True,True,False,B,-0.85,13.3815,111000
2023-05-25 15:21:41,69,B+15.5,3,True,True,True,B,-0.85,13.4831,111000
2023-05-25 15:21:50,33,W+R,0,False,False,False,B,-0.85,13.5135,111000
2023-05-25 15:21:59,33,W+R,0,False,False,False,B,-0.85,13.5089,111000
2023-05-25 15:22:19,78,W+5.5,5,True,True,False,B,-0.85,13.6076,111000
2023-05-25 15:22:35,49,W+R,0,False,False,False,B,-0.85,13.6688,111000
2023-05-25 15:22:45,33,W+R,0,False,False,False,B,-0.85,13.6825,111000
2023-05-25 15:22:55,33,W+R,0,False,False,False,B,-0.85,13.6702,111000
2023-05-25 15:23:06,33,W+R,0,False,False,False,B,-0.85,13.6742,111000
2023-05-25 15:23:16,33,W+R,0,False,False,False,B,-0.85,13.5009,111000
2023-05-25 15:23:47,162,W+2.5,30,True,True,False,B,-0.85,13.6798,111000
2023-05-25 15:24:07,69,W+R,0,False,False,False,B,-0.85,13.771,111000
2023-05-25 15:24:17,33,W+R,0,False,False,False,B,-0.85,13.778,111000
2023-05-25 15:24:26,33,W+R,0,False,False,False,B,-0.85,13.7733,111000
2023-05-25 15:24:55,89,W+R,9,False,False,False,B,-0.85,13.9628,111000
2023-05-25 15:25:05,33,W+R,0,False,False,False,B,-0.85,13.971,111000
2023-05-25 15:25:13,33,W+R,0,False,False,False,B,-0.85,13.9508,111000
2023-05-25 15:25:24,33,W+R,0,False,False,False,B,-0.85,13.976,111000
2023-05-25 15:25:38,48,B+R,0,False,False,False,W,-0.85,13.7927,111000
2023-05-25 15:25:53,45,W+R,0,False,False,False,B,-0.85,13.6459,111000
2023-05-25 15:26:11,55,W+R,0,False,False,False,B,-0.85,13.7402,111000
2023-05-25 15:26:20,33,W+R,0,False,False,False,B,-0.85,13.7401,111000
2023-05-25 15:26:31,33,W+R,0,False,False,False,B,-0.85,13.6847,111000
2023-05-25 15:26:39,45,W+R,1,False,False,False,B,-0.85,13.668,111000
2023-05-25 15:26:47,33,W+R,0,False,False,False,B,-0.85,13.2728,111000
2023-05-25 15:26:56,32,B+R,0,False,False,False,W,-0.85,13.2563,111000
2023-05-25 15:27:08,40,B+R,0,False,False,False,W,-0.85,13.2888,111000
2023-05-25 15:27:19,33,W+R,0,False,False,False,B,-0.85,13.3149,111000
2023-05-25 15:27:29,33,W+R,0,False,False,False,B,-0.85,13.3083,111000
2023-05-25 15:29:01,33,W+R,0,False,False,False,B,-0.85,13.2444,112000
2023-05-25 15:29:10,33,W+R,0,False,False,False,B,-0.85,13.2203,112000
2023-05-25 15:29:20,33,W+R,0,False,False,False,B,-0.85,13.2161,112000
2023-05-25 15:29:29,33,W+R,0,False,False,False,B,-0.85,13.2287,112000
2023-05-25 15:29:39,33,W+R,0,False,False,False,B,-0.85,13.2361,112000
2023-05-25 15:29:47,33,W+R,0,False,False,False,B,-0.85,13.2174,112000
2023-05-25 15:29:56,32,B+R,0,False,False,False,W,-0.85,13.1422,112000
2023-05-25 15:30:05,32,B+R,0,False,False,False,W,-0.85,13.1378,112000
2023-05-25 15:30:30,106,W+2.5,15,True,True,False,B,-0.85,13.2987,112000
2023-05-25 15:30:41,33,W+R,0,False,False,False,B,-0.85,13.2929,112000
2023-05-25 15:30:52,37,W+R,0,False,False,False,B,-0.85,13.2578,112000
2023-05-25 15:31:04,33,W+R,0,False,False,False,B,-0.85,13.2892,112000
2023-05-25 15:31:23,66,B+R,0,False,False,False,W,-0.85,13.3648,112000
2023-05-25 15:31:33,33,W+R,0,False,False,False,B,-0.85,13.3767,112000
2023-05-25 15:31:48,53,W+R,0,False,False,False,B,-0.85,13.3528,112000
2023-05-25 15:31:58,33,W+R,0,False,False,False,B,-0.85,13.3734,112000
2023-05-25 15:32:07,33,W+R,0,False,False,False,B,-0.85,13.3878,112000
2023-05-25 15:32:16,33,W+R,0,False,False,False,B,-0.85,13.3796,112000
2023-05-25 15:32:25,33,W+R,0,False,False,False,B,-0.85,13.3897,112000
2023-05-25 15:32:41,51,W+R,0,False,False,False,B,-0.85,13.446,112000
2023-05-25 15:32:50,33,W+R,0,False,False,False,B,-0.85,13.432,112000
2023-05-25 15:32:59,33,W+R,0,False,False,False,B,-0.85,13.4123,112000
2023-05-25 15:33:13,51,W+R,0,False,False,False,B,-0.85,13.4142,112000
2023-05-25 15:33:27,49,W+R,0,False,False,False,B,-0.85,13.4748,112000
2023-05-25 15:33:36,33,W+R,0,False,False,False,B,-0.85,13.4666,112000
2023-05-25 15:33:47,33,W+R,0,False,False,False,B,-0.85,13.3906,112000
2023-05-25 15:33:56,33,W+R,0,False,False,False,B,-0.85,13.227,112000
2023-05-25 15:34:06,33,W+R,0,False,False,False,B,-0.85,13.0244,112000
2023-05-25 15:34:35,122,W+4.5,23,True,True,False,B,-0.85,13.2134,112000
2023-05-25 15:34:43,33,W+R,0,False,False,False,B,-0.85,13.1806,112000
2023-05-25 15:34:53,35,W+R,0,False,False,False,B,-0.85,13.1961,112000
2023-05-25 15:35:04,33,W+R,0,False,False,False,B,-0.85,13.2252,112000
2023-05-25 15:35:13,33,W+R,0,False,False,False,B,-0.85,12.9548,112000
2023-05-25 15:35:24,33,W+R,0,False,False,False,B,-0.85,12.9742,112000
2023-05-25 15:35:34,33,W+R,2,False,False,False,B,-0.85,12.9719,112000
2023-05-25 15:35:43,33,W+R,0,False,False,False,B,-0.85,12.8103,112000
2023-05-25 15:35:52,32,B+R,0,False,False,False,W,-0.85,12.8045,112000
2023-05-25 15:36:02,33,W+R,0,False,False,False,B,-0.85,12.8075,112000
2023-05-25 15:36:12,33,W+R,0,False,False,False,B,-0.85,12.812,112000
2023-05-25 15:36:23,41,W+R,0,False,False,False,B,-0.85,12.8351,112000
2023-05-25 15:36:29,32,B+R,0,False,False,False,W,-0.85,12.8054,112000
2023-05-25 15:36:39,39,W+R,0,False,False,False,B,-0.85,12.7434,112000
2023-05-25 15:36:48,33,W+R,0,False,False,False,B,-0.85,12.728,112000
2023-05-25 15:36:57,33,W+R,0,False,False,False,B,-0.85,12.6899,112000
2023-05-25 15:37:17,68,B+R,0,False,False,False,W,-0.85,12.8338,112000
2023-05-25 15:37:39,68,B+R,4,False,False,False,W,-0.85,12.9575,112000
2023-05-25 15:37:49,33,W+R,0,False,False,False,B,-0.85,12.9643,112000
2023-05-25 15:39:20,42,B+R,0,False,False,False,W,-0.85,12.7817,113000
2023-05-25 15:39:30,32,B+R,0,False,False,False,W,-0.85,12.5776,113000
2023-05-25 15:39:55,92,W+1.5,12,True,True,False,B,-0.85,12.733,113000
2023-05-25 15:40:07,38,B+R,0,False,False,False,W,-0.85,12.7633,113000
2023-05-25 15:40:15,33,W+R,0,False,False,False,B,-0.85,12.7742,113000
2023-05-25 15:40:24,33,W+R,0,False,False,False,B,-0.85,12.6407,113000
2023-05-25 15:40:34,36,B+R,0,False,False,False,W,-0.85,12.4697,113000
2023-05-25 15:40:45,33,W+R,0,False,False,False,B,-0.85,12.4912,113000
2023-05-25 15:40:59,47,W+R,0,False,False,False,B,-0.85,12.514,113000
2023-05-25 15:41:25,97,W+3.5,8,True,True,False,B,-0.85,12.6803,113000
2023-05-25 15:41:35,33,W+R,0,False,False,False,B,-0.85,12.6803,113000
2023-05-25 15:41:44,33,W+R,0,False,False,False,B,-0.85,12.6883,113000
2023-05-25 15:41:54,33,W+R,0,False,False,False,B,-0.85,12.5952,113000
2023-05-25 15:42:02,33,W+R,0,False,False,False,B,-0.85,12.5256,113000
2023-05-25 15:42:12,37,W+R,0,False,False,False,B,-0.85,12.4692,113000
2023-05-25 15:42:23,33,W+R,0,False,False,False,B,-0.85,12.4753,113000
2023-05-25 15:42:45,73,W+R,0,False,False,False,B,-0.85,12.5529,113000
2023-05-25 15:43:04,59,W+R,0,False,False,False,B,-0.85,12.6432,113000
2023-05-25 15:43:18,45,W+R,0,False,False,False,B,-0.85,12.6778,113000
2023-05-25 15:43:30,43,W+R,0,False,False,False,B,-0.85,12.696,113000
2023-05-25 15:43:40,33,W+R,0,False,False,False,B,-0.85,12.4845,113000
2023-05-25 15:43:50,33,W+R,0,False,False,False,B,-0.85,12.3995,113000
2023-05-25 15:44:00,33,W+R,0,False,False,False,B,-0.85,12.1973,113000
2023-05-25 15:44:48,161,W+2.5,42,True,True,False,B,-0.85,12.4822,113000
2023-05-25 15:45:02,48,B+R,0,False,False,False,W,-0.85,12.5236,113000
2023-05-25 15:45:13,39,W+R,0,False,False,False,B,-0.85,12.5387,113000
2023-05-25 15:45:23,33,W+R,0,False,False,False,B,-0.85,12.4412,113000
2023-05-25 15:45:33,33,W+R,0,False,False,False,B,-0.85,12.3835,113000
2023-05-25 15:45:42,33,W+R,0,False,False,False,B,-0.85,12.3655,113000
2023-05-25 15:45:50,33,W+R,0,False,False,False,B,-0.85,12.3506,113000
2023-05-25 15:45:59,33,W+R,0,False,False,False,B,-0.85,12.3385,113000
2023-05-25 15:46:09,33,W+R,1,False,False,False,B,-0.85,12.3336,113000
2023-05-25 15:46:20,36,B+R,0,False,False,False,W,-0.85,12.1374,113000
2023-05-25 15:46:30,33,W+R,0,False,False,False,B,-0.85,12.0334,113000
2023-05-25 15:46:46,57,B+5.5,3,True,True,False,W,-0.85,12.0963,113000
2023-05-25 15:46:58,41,W+R,0,False,False,False,B,-0.85,12.1253,113000
2023-05-25 15:47:09,39,W+R,0,False,False,False,B,-0.85,11.9477,113000
2023-05-25 15:47:20,33,W+R,0,False,False,False,B,-0.85,11.9461,113000
2023-05-25 15:47:30,33,W+R,0,False,False,False,B,-0.85,11.9709,113000
2023-05-25 15:47:40,33,W+R,0,False,False,False,B,-0.85,11.9636,113000
2023-05-25 15:47:50,33,W+R,0,False,False,False,B,-0.85,11.9228,113000
2023-05-25 15:48:01,33,W+R,0,False,False,False,B,-0.85,11.8907,113000
2023-05-25 15:48:11,32,B+R,0,False,False,False,W,-0.85,11.8075,113000
2023-05-25 15:48:25,47,W+R,0,False,False,False,B,-0.85,11.8534,113000
2023-05-25 15:48:35,33,W+R,0,False,False,False,B,-0.85,11.8422,113000
2023-05-25 15:48:46,41,W+R,0,False,False,False,B,-0.85,11.8745,113000
2023-05-25 15:50:22,40,B+R,0,False,False,False,W,-0.85,11.9626,114000
2023-05-25 15:50:39,58,B+R,0,False,False,False,W,-0.85,12.0078,114000
2023-05-25 15:50:51,37,W+R,0,False,False,False,B,-0.85,12.0154,114000
2023-05-25 15:51:06,55,W+R,0,False,False,False,B,-0.85,12.0663,114000
2023-05-25 15:51:14,33,W+R,0,False,False,False,B,-0.85,12.047,114000
2023-05-25 15:51:24,33,W+R,2,False,False,False,B,-0.85,12.0572,114000
2023-05-25 15:51:47,83,W+1.5,9,True,True,False,B,-0.85,12.1865,114000
2023-05-25 15:52:03,58,B+R,1,False,False,False,W,-0.85,12.2554,114000
2023-05-25 15:52:13,33,W+R,1,False,False,False,B,-0.85,12.257,114000
2023-05-25 15:52:24,36,B+R,0,False,False,False,W,-0.85,12.2616,114000
2023-05-25 15:52:34,33,W+R,0,False,False,False,B,-0.85,12.2821,114000
2023-05-25 15:52:58,92,W+0.5,15,True,True,False,B,-0.85,12.4389,114000
2023-05-25 15:53:11,42,B+R,0,False,False,False,W,-0.85,12.483,114000
2023-05-25 15:53:21,33,W+R,0,False,False,False,B,-0.85,12.3258,114000
2023-05-25 15:53:31,33,W+R,0,False,False,False,B,-0.85,12.321,114000
2023-05-25 15:53:42,39,W+R,0,False,False,False,B,-0.85,12.3275,114000
2023-05-25 15:53:52,33,W+R,0,False,False,False,B,-0.85,12.3051,114000
2023-05-25 15:54:01,32,B+R,0,False,False,False,W,-0.85,12.2015,114000
2023-05-25 15:54:14,52,B+R,0,False,False,False,W,-0.85,12.2263,114000
2023-05-25 15:54:20,33,W+R,0,False,False,False,B,-0.85,12.142,114000
2023-05-25 15:54:27,33,W+R,0,False,False,False,B,-0.85,12.1093,114000
2023-05-25 15:54:33,32,B+R,0,False,False,False,W,-0.85,12.085,114000
2023-05-25 15:54:41,33,W+R,0,False,False,False,B,-0.85,12.0711,114000
2023-05-25 15:54:50,32,B+R,0,False,False,False,W,-0.85,12.0737,114000
2023-05-25 15:55:07,57,W+R,5,False,False,False,B,-0.85,12.0827,114000
2023-05-25 15:55:18,33,W+R,0,False,False,False,B,-0.85,12.097,114000
2023-05-25 15:55:42,75,W+R,4,False,False,False,B,-0.85,12.2548,114000
2023-05-25 15:55:52,33,W+R,0,False,False,False,B,-0.85,12.2107,114000
2023-05-25 15:56:03,36,B+R,0,False,False,False,W,-0.85,12.1741,114000
2023-05-25 15:56:11,33,W+R,0,False,False,False,B,-0.85,12.1646,114000
2023-05-25 15:56:20,32,B+R,0,False,False,False,W,-0.85,12.1486,114000
2023-05-25 15:56:30,33,W+R,0,False,False,False,B,-0.85,12.1584,114000
2023-05-25 15:56:39,33,W+R,0,False,False,False,B,-0.85,12.1531,114000
2023-05-25 15:56:49,33,W+R,0,False,False,False,B,-0.85,11.9532,114000
2023-05-25 15:56:58,33,W+R,0,False,False,False,B,-0.85,11.9784,114000
2023-05-25 15:57:09,33,W+R,0,False,False,False,B,-0.85,11.985,114000
2023-05-25 15:57:20,33,W+R,0,False,False,False,B,-0.85,11.9766,114000
2023-05-25 15:57:31,37,W+R,0,False,False,False,B,-0.85,11.9913,114000
2023-05-25 15:57:40,33,W+R,0,False,False,False,B,-0.85,11.9788,114000
2023-05-25 15:57:50,33,W+R,0,False,False,False,B,-0.85,11.98,114000
2023-05-25 15:58:02,43,W+R,0,False,False,False,B,-0.85,12.0154,114000
2023-05-25 15:58:13,33,W+R,0,False,False,False,B,-0.85,12.0294,114000
2023-05-25 15:58:22,33,W+R,0,False,False,False,B,-0.85,12.0195,114000
2023-05-25 15:58:31,33,W+R,0,False,False,False,B,-0.85,12.0053,114000
2023-05-25 15:58:48,62,B+R,0,False,False,False,W,-0.85,12.069,114000
2023-05-25 15:58:59,33,W+R,1,False,False,False,B,-0.85,12.1113,114000
2023-05-25 16:00:53,67,W+R,3,False,False,False,B,-0.85,12.3717,115000
2023-05-25 16:01:01,33,W+R,0,False,False,False,B,-0.85,12.3598,115000
2023-05-25 16:01:09,39,W+R,0,False,False,False,B,-0.85,12.2426,115000
