datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 03:23:45,33,W+R,0,False,False,False,B,-0.85,17.9036,51000
2023-05-25 03:24:14,104,W+4.5,12,True,True,True,W,-0.85,17.8972,51000
2023-05-25 03:24:21,33,W+R,0,False,False,False,B,-0.85,17.7856,51000
2023-05-25 03:24:28,33,W+R,0,False,False,False,B,-0.85,17.7232,51000
2023-05-25 03:24:41,35,W+R,0,False,False,False,B,-0.85,17.6743,51000
2023-05-25 03:24:59,55,W+R,0,False,False,False,B,-0.85,17.5635,51000
2023-05-25 03:25:11,32,B+R,0,False,False,False,W,-0.85,17.5403,51000
2023-05-25 03:25:21,33,W+R,0,False,False,False,B,-0.85,17.4474,51000
2023-05-25 03:25:38,57,W+R,0,False,False,False,B,-0.85,17.5455,51000
2023-05-25 03:25:54,51,W+R,0,False,False,False,B,-0.85,17.5313,51000
2023-05-25 03:26:05,32,B+R,0,False,False,False,W,-0.85,17.4349,51000
2023-05-25 03:26:16,32,B+R,0,False,False,False,W,-0.85,17.3045,51000
2023-05-25 03:26:25,32,B+R,0,False,False,False,W,-0.85,17.2796,51000
2023-05-25 03:27:08,161,W+R,37,False,False,False,B,-0.85,17.463,51000
2023-05-25 03:27:40,95,B+9.5,3,True,True,False,W,-0.85,17.6373,51000
2023-05-25 03:27:50,36,B+R,0,False,False,False,W,-0.85,17.6148,51000
2023-05-25 03:28:23,103,W+R,7,False,False,False,B,-0.85,17.7831,51000
2023-05-25 03:28:48,80,B+R,0,False,False,False,W,-0.85,17.8733,51000
2023-05-25 03:29:03,50,B+R,0,False,False,False,W,-0.85,17.9252,51000
2023-05-25 03:29:23,60,B+R,0,False,False,False,W,-0.85,18.0569,51000
2023-05-25 03:29:39,47,W+R,0,False,False,False,B,-0.85,17.8509,51000
2023-05-25 03:29:50,32,B+R,0,False,False,False,W,-0.85,17.8359,51000
2023-05-25 03:30:10,61,W+R,0,False,False,False,B,-0.85,17.8895,51000
2023-05-25 03:30:53,162,W+4.5,41,True,True,False,B,-0.85,18.1568,51000
2023-05-25 03:31:05,54,B+R,0,False,False,False,W,-0.85,18.0499,51000
2023-05-25 03:31:25,69,W+R,2,False,False,False,B,-0.85,18.1226,51000
2023-05-25 03:31:33,33,W+R,0,False,False,False,B,-0.85,18.062,51000
2023-05-25 03:31:44,33,W+R,0,False,False,False,B,-0.85,18.0012,51000
2023-05-25 03:32:05,69,W+R,5,False,False,False,B,-0.85,18.0457,51000
2023-05-25 03:32:16,32,B+R,0,False,False,False,W,-0.85,17.9051,51000
2023-05-25 03:34:07,33,W+R,0,False,False,False,B,-0.85,17.9785,52000
2023-05-25 03:34:19,32,B+R,0,False,False,False,W,-0.85,17.9344,52000
2023-05-25 03:34:31,34,B+R,0,False,False,False,W,-0.85,17.7472,52000
2023-05-25 03:34:48,57,W+R,0,False,False,False,B,-0.85,17.6855,52000
2023-05-25 03:35:07,62,B+R,0,False,False,False,W,-0.85,17.7372,52000
2023-05-25 03:35:30,75,B+1.5,4,True,False,False,,-0.85,17.757,52000
2023-05-25 03:35:48,63,W+R,2,False,False,False,B,-0.85,17.7941,52000
2023-05-25 03:36:15,82,W+0.5,7,True,True,False,B,-0.85,17.902,52000
2023-05-25 03:36:26,32,B+R,0,False,False,False,W,-0.85,17.8614,52000
2023-05-25 03:36:53,77,W+R,4,False,False,False,B,-0.85,18.006,52000
2023-05-25 03:37:02,32,B+R,0,False,False,False,W,-0.85,17.8877,52000
2023-05-25 03:37:17,52,B+R,0,False,False,False,W,-0.85,17.7496,52000
2023-05-25 03:37:32,41,W+R,0,False,False,False,B,-0.85,17.7837,52000
2023-05-25 03:37:55,83,W+1.5,9,True,True,False,B,-0.85,17.8374,52000
2023-05-25 03:38:18,69,B+0.5,2,True,True,False,W,-0.85,17.9541,52000
2023-05-25 03:38:35,52,B+R,0,False,False,False,W,-0.85,17.9288,52000
2023-05-25 03:38:46,32,B+R,0,False,False,False,W,-0.85,17.9007,52000
2023-05-25 03:39:08,68,B+R,0,False,False,False,W,-0.85,17.9864,52000
2023-05-25 03:39:35,87,B+1.5,4,True,True,False,W,-0.85,17.9435,52000
2023-05-25 03:39:49,50,B+R,0,False,False,False,W,-0.85,17.913,52000
2023-05-25 03:40:18,78,B+R,3,False,False,False,W,-0.85,18.0199,52000
2023-05-25 03:40:42,69,W+0.5,6,False,False,False,,-0.85,17.9713,52000
2023-05-25 03:41:05,66,B+R,1,False,False,False,W,-0.85,18.1065,52000
2023-05-25 03:41:27,56,B+R,0,False,False,False,W,-0.85,18.2268,52000
2023-05-25 03:41:35,42,B+R,0,False,False,False,W,-0.85,18.1596,52000
2023-05-25 03:41:49,49,W+R,0,False,False,False,B,-0.85,17.9337,52000
2023-05-25 03:42:09,72,B+R,0,False,False,False,W,-0.85,18.0277,52000
2023-05-25 03:42:20,32,B+R,0,False,False,False,W,-0.85,18.0226,52000
2023-05-25 03:43:14,133,W+R,20,False,False,False,B,-0.85,18.4399,52000
2023-05-25 03:43:25,32,B+R,0,False,False,False,W,-0.85,18.4331,52000
2023-05-25 03:43:43,73,B+1.5,3,True,True,False,W,-0.85,18.5108,52000
2023-05-25 03:44:03,68,B+R,0,False,False,False,W,-0.85,18.5242,52000
2023-05-25 03:44:19,42,B+R,0,False,False,False,W,-0.85,18.5488,52000
2023-05-25 03:44:34,42,B+R,0,False,False,False,W,-0.85,18.3721,52000
2023-05-25 03:45:02,74,B+R,0,False,False,False,W,-0.85,18.4651,52000
2023-05-25 03:45:19,48,B+R,0,False,False,False,W,-0.85,18.409,52000
2023-05-25 03:46:08,132,W+3.5,29,True,True,False,B,-0.85,18.708,52000
2023-05-25 03:46:28,53,W+R,0,False,False,False,B,-0.85,18.7974,52000
2023-05-25 03:46:37,41,W+R,0,False,False,False,B,-0.85,18.6687,52000
2023-05-25 03:47:15,120,W+0.5,20,True,True,False,B,-0.85,18.8462,52000
2023-05-25 03:47:24,33,W+R,0,False,False,False,B,-0.85,18.8488,52000
2023-05-25 03:49:23,91,W+R,0,False,False,False,B,-0.85,18.9192,53000
2023-05-25 03:49:52,86,W+4.5,5,True,True,False,B,-0.85,19.1048,53000
2023-05-25 03:50:01,33,W+R,0,False,False,False,B,-0.85,18.9994,53000
2023-05-25 03:50:16,53,W+R,0,False,False,False,B,-0.85,19.0076,53000
2023-05-25 03:50:24,33,W+R,0,False,False,False,B,-0.85,18.9782,53000
2023-05-25 03:50:33,33,W+R,0,False,False,False,B,-0.85,18.8949,53000
2023-05-25 03:50:48,50,B+R,0,False,False,False,W,-0.85,18.6679,53000
2023-05-25 03:51:11,68,B+R,0,False,False,False,W,-0.85,18.7121,53000
2023-05-25 03:51:27,67,W+R,9,False,False,False,B,-0.85,18.5215,53000
2023-05-25 03:51:36,42,B+R,0,False,False,False,W,-0.85,18.5038,53000
2023-05-25 03:51:46,44,B+R,0,False,False,False,W,-0.85,18.4996,53000
2023-05-25 03:51:55,33,W+R,0,False,False,False,B,-0.85,18.3782,53000
2023-05-25 03:52:25,159,W+R,22,False,False,False,B,-0.85,18.444,53000
2023-05-25 03:52:35,33,W+R,0,False,False,False,B,-0.85,18.4359,53000
2023-05-25 03:52:54,54,B+R,0,False,False,False,W,-0.85,18.5198,53000
2023-05-25 03:53:20,81,W+R,5,False,False,False,B,-0.85,18.6751,53000
2023-05-25 03:53:31,32,B+R,0,False,False,False,W,-0.85,18.6746,53000
2023-05-25 03:53:56,79,W+R,6,False,False,False,B,-0.85,18.7518,53000
2023-05-25 03:54:08,36,B+R,0,False,False,False,W,-0.85,18.6668,53000
2023-05-25 03:54:38,87,W+R,4,False,False,False,B,-0.85,18.8443,53000
2023-05-25 03:54:45,33,W+R,0,False,False,False,B,-0.85,18.677,53000
2023-05-25 03:55:12,103,W+0.5,22,True,True,False,B,-0.85,18.4574,53000
2023-05-25 03:55:24,33,W+R,0,False,False,False,B,-0.85,18.474,53000
2023-05-25 03:55:39,50,B+R,0,False,False,False,W,-0.85,18.3388,53000
2023-05-25 03:55:48,33,W+R,0,False,False,False,B,-0.85,18.2997,53000
2023-05-25 03:55:58,32,B+R,0,False,False,False,W,-0.85,18.2392,53000
2023-05-25 03:56:19,65,W+R,0,False,False,False,B,-0.85,18.3152,53000
2023-05-25 03:56:30,32,B+R,0,False,False,False,W,-0.85,18.3174,53000
2023-05-25 03:56:44,44,B+R,0,False,False,False,W,-0.85,18.1828,53000
2023-05-25 03:57:09,85,W+R,6,False,False,False,B,-0.85,18.3585,53000
2023-05-25 03:57:32,72,B+R,4,False,False,False,W,-0.85,18.5113,53000
2023-05-25 03:57:43,35,W+R,0,False,False,False,B,-0.85,18.4964,53000
2023-05-25 03:57:54,33,W+R,0,False,False,False,B,-0.85,18.4196,53000
2023-05-25 03:58:05,33,W+R,0,False,False,False,B,-0.85,18.4166,53000
2023-05-25 03:58:34,106,B+1.5,14,True,True,False,W,-0.85,18.606,53000
2023-05-25 03:58:51,61,W+R,4,False,False,False,B,-0.85,18.6062,53000
2023-05-25 03:59:01,32,B+R,0,False,False,False,W,-0.85,18.5463,53000
2023-05-25 03:59:11,33,W+R,0,False,False,False,B,-0.85,18.5423,53000
2023-05-25 03:59:19,33,W+R,0,False,False,False,B,-0.85,18.5108,53000
2023-05-25 03:59:31,46,B+R,0,False,False,False,W,-0.85,18.5289,53000
2023-05-25 03:59:56,75,W+0.5,10,True,True,False,B,-0.85,18.351,53000
2023-05-25 04:00:06,33,W+R,0,False,False,False,B,-0.85,18.135,53000
2023-05-25 04:00:18,46,B+R,0,False,False,False,W,-0.85,18.1588,53000
2023-05-25 04:00:28,33,W+R,0,False,False,False,B,-0.85,17.923,53000
2023-05-25 04:00:51,70,B+R,0,False,False,False,W,-0.85,17.9075,53000
2023-05-25 04:01:00,34,B+R,0,False,False,False,W,-0.85,17.8515,53000
2023-05-25 04:01:12,37,W+R,0,False,False,False,B,-0.85,17.7634,53000
2023-05-25 04:01:25,44,B+R,0,False,False,False,W,-0.85,17.738,53000
2023-05-25 04:03:05,55,W+R,0,False,False,False,B,-0.85,17.6894,54000
2023-05-25 04:03:21,49,W+R,0,False,False,False,B,-0.85,17.4142,54000
2023-05-25 04:03:33,47,W+R,0,False,False,False,B,-0.85,17.418,54000
2023-05-25 04:03:45,40,B+R,0,False,False,False,W,-0.85,17.3381,54000
2023-05-25 04:04:01,60,B+R,0,False,False,False,W,-0.85,17.4187,54000
2023-05-25 04:04:12,33,W+R,0,False,False,False,B,-0.85,17.416,54000
2023-05-25 04:04:39,90,B+5.5,6,True,True,False,W,-0.85,17.4745,54000
2023-05-25 04:04:52,41,W+R,0,False,False,False,B,-0.85,17.5015,54000
2023-05-25 04:05:03,33,W+R,0,False,False,False,B,-0.85,17.3518,54000
2023-05-25 04:05:17,46,B+R,0,False,False,False,W,-0.85,17.3651,54000
2023-05-25 04:05:37,61,W+R,0,False,False,False,B,-0.85,17.455,54000
2023-05-25 04:05:53,51,W+R,0,False,False,False,B,-0.85,17.4877,54000
2023-05-25 04:06:16,66,B+R,0,False,False,False,W,-0.85,17.5494,54000
2023-05-25 04:06:40,72,B+R,0,False,False,False,W,-0.85,17.6009,54000
2023-05-25 04:07:16,103,W+2.5,17,True,True,False,B,-0.85,17.7255,54000
2023-05-25 04:07:26,33,W+R,0,False,False,False,B,-0.85,17.6543,54000
2023-05-25 04:07:42,54,B+R,0,False,False,False,W,-0.85,17.5395,54000
2023-05-25 04:07:51,33,W+R,0,False,False,False,B,-0.85,17.5204,54000
2023-05-25 04:08:03,33,W+R,0,False,False,False,B,-0.85,17.3713,54000
2023-05-25 04:08:40,104,W+2.5,12,True,True,False,B,-0.85,17.6466,54000
2023-05-25 04:09:04,83,W+R,0,False,False,False,B,-0.85,17.7442,54000
2023-05-25 04:09:15,36,B+R,0,False,False,False,W,-0.85,17.7056,54000
2023-05-25 04:09:26,39,W+R,0,False,False,False,B,-0.85,17.5808,54000
2023-05-25 04:09:45,55,W+R,0,False,False,False,B,-0.85,17.5325,54000
2023-05-25 04:10:16,88,B+R,4,False,False,False,W,-0.85,17.6804,54000
2023-05-25 04:10:40,82,B+R,2,False,False,False,W,-0.85,17.8118,54000
2023-05-25 04:10:49,33,W+R,0,False,False,False,B,-0.85,17.6804,54000
2023-05-25 04:11:08,57,W+R,0,False,False,False,B,-0.85,17.6053,54000
2023-05-25 04:11:20,33,W+R,0,False,False,False,B,-0.85,17.5801,54000
2023-05-25 04:11:37,46,B+R,0,False,False,False,W,-0.85,17.4579,54000
2023-05-25 04:11:47,32,B+R,0,False,False,False,W,-0.85,17.3192,54000
2023-05-25 04:12:14,86,B+R,2,False,False,False,W,-0.85,17.3626,54000
2023-05-25 04:12:44,84,B+R,0,False,False,False,W,-0.85,17.4434,54000
2023-05-25 04:12:54,33,W+R,0,False,False,False,B,-0.85,17.4557,54000
2023-05-25 04:13:07,58,B+R,0,False,False,False,W,-0.85,17.4544,54000
2023-05-25 04:13:19,49,W+R,0,False,False,False,B,-0.85,17.3666,54000
2023-05-25 04:13:38,77,W+R,4,False,False,False,B,-0.85,17.452,54000
2023-05-25 04:14:00,79,W+R,0,False,False,False,B,-0.85,17.1308,54000
2023-05-25 04:14:08,35,W+R,1,False,False,False,B,-0.85,17.1044,54000
2023-05-25 04:14:30,67,W+R,0,False,False,False,B,-0.85,17.1396,54000
2023-05-25 04:14:41,33,W+R,0,False,False,False,B,-0.85,17.0511,54000
2023-05-25 04:14:57,49,W+R,0,False,False,False,B,-0.85,17.0505,54000
2023-05-25 04:15:07,33,W+R,0,False,False,False,B,-0.85,17.0006,54000
2023-05-25 04:15:18,44,B+R,0,False,False,False,W,-0.85,16.8306,54000
2023-05-25 04:15:27,35,W+R,0,False,False,False,B,-0.85,16.7486,54000
2023-05-25 04:15:39,50,B+R,0,False,False,False,W,-0.85,16.3792,54000
2023-05-25 04:17:49,79,B+1.5,5,True,True,False,W,-0.85,16.7004,55000
2023-05-25 04:18:07,58,B+R,0,False,False,False,W,-0.85,16.5023,55000
2023-05-25 04:18:16,36,B+R,0,False,False,False,W,-0.85,16.4874,55000
2023-05-25 04:18:27,32,B+R,0,False,False,False,W,-0.85,16.33,55000
2023-05-25 04:18:39,39,W+R,0,False,False,False,B,-0.85,16.1244,55000
2023-05-25 04:18:55,48,B+R,0,False,False,False,W,-0.85,15.9886,55000
2023-05-25 04:19:13,54,B+R,0,False,False,False,W,-0.85,16.087,55000
2023-05-25 04:19:47,116,B+0.5,13,True,True,False,W,-0.85,16.2715,55000
2023-05-25 04:20:00,49,W+R,0,False,False,False,B,-0.85,16.3198,55000
2023-05-25 04:20:38,162,B+5.5,23,True,True,False,W,-0.85,16.6127,55000
2023-05-25 04:20:54,59,W+R,0,False,False,False,B,-0.85,16.6212,55000
2023-05-25 04:21:05,36,B+R,0,False,False,False,W,-0.85,16.5074,55000
2023-05-25 04:21:15,32,B+R,0,False,False,False,W,-0.85,16.4454,55000
2023-05-25 04:21:39,69,W+R,0,False,False,False,B,-0.85,16.591,55000
2023-05-25 04:21:58,59,W+R,0,False,False,False,B,-0.85,16.6746,55000
2023-05-25 04:22:16,73,W+R,7,False,False,False,B,-0.85,16.777,55000
2023-05-25 04:22:43,89,W+3.5,7,True,True,False,B,-0.85,16.7438,55000
2023-05-25 04:23:12,91,W+R,4,False,False,False,B,-0.85,16.9274,55000
2023-05-25 04:23:31,60,B+R,0,False,False,False,W,-0.85,16.9309,55000
2023-05-25 04:23:46,56,B+R,0,False,False,False,W,-0.85,16.8257,55000
2023-05-25 04:24:11,72,B+R,0,False,False,False,W,-0.85,16.9627,55000
2023-05-25 04:24:21,33,W+R,0,False,False,False,B,-0.85,16.8071,55000
2023-05-25 04:24:32,33,W+R,0,False,False,False,B,-0.85,16.7991,55000
2023-05-25 04:24:59,85,W+R,2,False,False,False,B,-0.85,16.7663,55000
2023-05-25 04:25:13,48,B+R,0,False,False,False,W,-0.85,16.8437,55000
2023-05-25 04:25:22,33,W+R,0,False,False,False,B,-0.85,16.6645,55000
2023-05-25 04:25:37,49,W+R,0,False,False,False,B,-0.85,16.6997,55000
2023-05-25 04:26:05,88,B+4.5,5,True,True,False,W,-0.85,16.8275,55000
2023-05-25 04:26:15,33,W+R,0,False,False,False,B,-0.85,16.8381,55000
2023-05-25 04:26:26,32,B+R,0,False,False,False,W,-0.85,16.8404,55000
2023-05-25 04:26:47,59,W+R,2,False,False,False,B,-0.85,16.847,55000
2023-05-25 04:26:59,36,B+R,0,False,False,False,W,-0.85,16.8624,55000
2023-05-25 04:27:12,42,B+R,0,False,False,False,W,-0.85,16.8444,55000
2023-05-25 04:27:31,60,B+R,0,False,False,False,W,-0.85,16.7776,55000
2023-05-25 04:27:55,80,B+R,3,False,False,False,W,-0.85,16.7905,55000
2023-05-25 04:28:12,56,B+R,0,False,False,False,W,-0.85,16.8608,55000
2023-05-25 04:28:31,63,W+R,0,False,False,False,B,-0.85,16.933,55000
2023-05-25 04:28:42,32,B+R,0,False,False,False,W,-0.85,16.9419,55000
2023-05-25 04:28:53,33,W+R,0,False,False,False,B,-0.85,16.7579,55000
2023-05-25 04:29:08,44,B+R,0,False,False,False,W,-0.85,16.7356,55000
2023-05-25 04:29:27,55,W+R,0,False,False,False,B,-0.85,16.8236,55000
2023-05-25 04:29:38,33,W+R,0,False,False,False,B,-0.85,16.8245,55000
2023-05-25 04:29:48,33,W+R,0,False,False,False,B,-0.85,16.8513,55000
2023-05-25 04:30:10,68,B+R,0,False,False,False,W,-0.85,16.9567,55000
2023-05-25 04:30:21,36,B+R,0,False,False,False,W,-0.85,16.8214,55000
2023-05-25 04:30:38,67,W+R,1,False,False,False,B,-0.85,16.8786,55000
2023-05-25 04:30:53,57,W+R,0,False,False,False,B,-0.85,16.9133,55000
2023-05-25 04:32:35,76,B+R,3,False,False,False,W,-0.85,16.9302,56000
2023-05-25 04:32:50,44,B+R,0,False,False,False,W,-0.85,16.9874,56000
2023-05-25 04:33:04,41,W+R,0,False,False,False,B,-0.85,17.0152,56000
2023-05-25 04:33:17,47,W+R,0,False,False,False,B,-0.85,17.009,56000
2023-05-25 04:33:35,63,W+R,0,False,False,False,B,-0.85,17.0777,56000
2023-05-25 04:33:47,32,B+R,0,False,False,False,W,-0.85,17.0441,56000
2023-05-25 04:34:12,69,W+R,0,False,False,False,B,-0.85,17.1412,56000
2023-05-25 04:34:24,33,W+R,0,False,False,False,B,-0.85,17.1316,56000
2023-05-25 04:34:34,33,W+R,0,False,False,False,B,-0.85,17.1143,56000
2023-05-25 04:34:51,53,W+R,1,False,False,False,B,-0.85,17.1213,56000
2023-05-25 04:35:02,32,B+R,0,False,False,False,W,-0.85,17.1282,56000
2023-05-25 04:35:12,34,B+R,0,False,False,False,W,-0.85,16.9613,56000
2023-05-25 04:35:44,105,W+1.5,16,True,True,False,B,-0.85,17.1445,56000
2023-05-25 04:35:56,33,W+R,0,False,False,False,B,-0.85,17.1587,56000
2023-05-25 04:36:10,40,B+R,0,False,False,False,W,-0.85,17.1646,56000
2023-05-25 04:36:21,33,W+R,0,False,False,False,B,-0.85,17.064,56000
2023-05-25 04:36:41,60,B+R,0,False,False,False,W,-0.85,17.1114,56000
2023-05-25 04:36:53,33,W+R,0,False,False,False,B,-0.85,16.9944,56000
2023-05-25 04:37:04,34,B+R,0,False,False,False,W,-0.85,16.8616,56000
2023-05-25 04:37:22,58,B+R,0,False,False,False,W,-0.85,16.6862,56000
2023-05-25 04:37:33,37,W+R,0,False,False,False,B,-0.85,16.6903,56000
2023-05-25 04:37:43,33,W+R,0,False,False,False,B,-0.85,16.6341,56000
2023-05-25 04:38:19,109,B+5.5,13,True,True,False,W,-0.85,16.9039,56000
2023-05-25 04:38:47,80,B+R,0,False,False,False,W,-0.85,17.0714,56000
2023-05-25 04:38:56,33,W+R,0,False,False,False,B,-0.85,16.7832,56000
2023-05-25 04:39:06,33,W+R,0,False,False,False,B,-0.85,16.6424,56000
2023-05-25 04:39:17,38,B+R,0,False,False,False,W,-0.85,16.642,56000
2023-05-25 04:39:36,56,B+R,0,False,False,False,W,-0.85,16.7222,56000
2023-05-25 04:39:49,39,W+R,0,False,False,False,B,-0.85,16.6721,56000
2023-05-25 04:40:00,32,B+R,0,False,False,False,W,-0.85,16.4639,56000
2023-05-25 04:40:22,75,W+R,0,False,False,False,B,-0.85,16.4488,56000
2023-05-25 04:40:37,48,B+R,0,False,False,False,W,-0.85,16.4998,56000
2023-05-25 04:40:56,54,B+R,0,False,False,False,W,-0.85,16.5008,56000
2023-05-25 04:41:15,57,W+R,0,False,False,False,B,-0.85,16.5824,56000
2023-05-25 04:41:31,53,W+R,0,False,False,False,B,-0.85,16.5711,56000
2023-05-25 04:41:43,39,W+R,0,False,False,False,B,-0.85,16.5904,56000
2023-05-25 04:42:01,71,B+10.5,7,True,True,False,W,-0.85,16.491,56000
2023-05-25 04:42:17,52,B+0.5,2,True,True,False,W,-0.85,16.3512,56000
2023-05-25 04:42:27,33,W+R,0,False,False,False,B,-0.85,16.3587,56000
2023-05-25 04:42:37,33,W+R,0,False,False,False,B,-0.85,16.3234,56000
2023-05-25 04:42:48,32,B+R,0,False,False,False,W,-0.85,16.3175,56000
2023-05-25 04:43:32,162,B+13.5,38,True,True,False,W,-0.85,16.5672,56000
2023-05-25 04:43:55,71,B+0.5,8,False,False,False,,-0.85,16.577,56000
2023-05-25 04:44:21,72,B+R,1,False,False,False,W,-0.85,16.7593,56000
2023-05-25 04:44:33,36,B+R,0,False,False,False,W,-0.85,16.6521,56000
2023-05-25 04:44:43,32,B+R,0,False,False,False,W,-0.85,16.6415,56000
2023-05-25 04:44:51,33,W+R,0,False,False,False,B,-0.85,16.5589,56000
2023-05-25 04:46:33,50,B+R,0,False,False,False,W,-0.85,16.6932,57000
2023-05-25 04:46:51,59,W+R,0,False,False,False,B,-0.85,16.7801,57000
2023-05-25 04:47:08,56,B+R,0,False,False,False,W,-0.85,16.8334,57000
2023-05-25 04:47:22,50,B+R,0,False,False,False,W,-0.85,16.5927,57000
2023-05-25 04:47:33,43,W+R,0,False,False,False,B,-0.85,16.4757,57000
2023-05-25 04:47:46,38,B+R,0,False,False,False,W,-0.85,16.4166,57000
2023-05-25 04:48:10,84,B+R,2,False,False,False,W,-0.85,16.5799,57000
2023-05-25 04:48:38,82,B+R,5,False,False,False,W,-0.85,16.7385,57000
2023-05-25 04:48:49,33,W+R,0,False,False,False,B,-0.85,16.7308,57000
2023-05-25 04:49:00,35,W+R,0,False,False,False,B,-0.85,16.6867,57000
2023-05-25 04:49:41,115,B+6.5,12,True,True,False,W,-0.85,16.9202,57000
2023-05-25 04:49:57,58,B+R,0,False,False,False,W,-0.85,16.7388,57000
2023-05-25 04:50:14,64,B+R,0,False,False,False,W,-0.85,16.7826,57000
2023-05-25 04:50:25,32,B+R,0,False,False,False,W,-0.85,16.5028,57000
2023-05-25 04:50:36,33,W+R,0,False,False,False,B,-0.85,16.4566,57000
2023-05-25 04:50:53,51,W+R,0,False,False,False,B,-0.85,16.5132,57000
2023-05-25 04:51:12,52,B+R,0,False,False,False,W,-0.85,16.6042,57000
2023-05-25 04:51:21,32,B+R,0,False,False,False,W,-0.85,16.4585,57000
2023-05-25 04:51:30,33,W+R,1,False,False,False,B,-0.85,16.3638,57000
2023-05-25 04:51:52,64,B+R,0,False,False,False,W,-0.85,16.3949,57000
2023-05-25 04:52:17,82,B+R,2,False,False,False,W,-0.85,16.3704,57000
2023-05-25 04:52:51,114,W+3.5,15,True,True,False,B,-0.85,16.4229,57000
2023-05-25 04:53:03,39,W+R,0,False,False,False,B,-0.85,16.3556,57000
2023-05-25 04:53:19,44,B+R,0,False,False,False,W,-0.85,16.3607,57000
2023-05-25 04:53:33,47,W+R,0,False,False,False,B,-0.85,16.259,57000
2023-05-25 04:53:51,56,B+R,0,False,False,False,W,-0.85,16.339,57000
2023-05-25 04:54:02,42,B+R,0,False,False,False,W,-0.85,16.3396,57000
2023-05-25 04:54:32,92,W+9.5,4,True,True,False,B,-0.85,16.3732,57000
2023-05-25 04:54:43,37,W+R,0,False,False,False,B,-0.85,16.3376,57000
2023-05-25 04:54:54,33,W+R,0,False,False,False,B,-0.85,16.3479,57000
2023-05-25 04:55:06,37,W+R,0,False,False,False,B,-0.85,16.3247,57000
2023-05-25 04:55:35,90,B+R,6,False,False,False,W,-0.85,16.3331,57000
2023-05-25 04:55:55,66,W+1.5,3,True,True,False,B,-0.85,16.4315,57000
2023-05-25 04:56:10,42,B+R,0,False,False,False,W,-0.85,16.4743,57000
2023-05-25 04:56:21,33,W+R,0,False,False,False,B,-0.85,16.3718,57000
2023-05-25 04:56:31,33,W+R,0,False,False,False,B,-0.85,16.3515,57000
2023-05-25 04:56:52,65,W+R,0,False,False,False,B,-0.85,16.4305,57000
2023-05-25 04:57:19,78,B+R,0,False,False,False,W,-0.85,16.5201,57000
2023-05-25 04:57:44,74,B+R,0,False,False,False,W,-0.85,16.5314,57000
2023-05-25 04:57:55,32,B+R,0,False,False,False,W,-0.85,16.458,57000
2023-05-25 04:58:13,59,W+R,1,False,False,False,B,-0.85,16.4614,57000
2023-05-25 04:58:30,50,B+R,0,False,False,False,W,-0.85,16.5068,57000
2023-05-25 04:58:53,63,W+R,0,False,False,False,B,-0.85,16.635,57000
2023-05-25 05:01:15,58,B+R,0,False,False,False,W,-0.85,16.9894,58000
2023-05-25 05:01:29,38,B+R,0,False,False,False,W,-0.85,17.0201,58000
2023-05-25 05:01:43,40,B+R,0,False,False,False,W,-0.85,17.0546,58000
2023-05-25 05:02:05,69,W+R,3,False,False,False,B,-0.85,17.0565,58000
2023-05-25 05:02:35,85,B+1.5,9,False,False,False,,-0.85,17.2374,58000
2023-05-25 05:02:52,54,B+R,0,False,False,False,W,-0.85,17.2444,58000
2023-05-25 05:03:12,55,W+R,3,False,False,False,B,-0.85,17.2909,58000
2023-05-25 05:03:24,40,B+R,0,False,False,False,W,-0.85,17.3316,58000
2023-05-25 05:03:53,91,B+5.5,7,True,True,False,W,-0.85,17.3535,58000
2023-05-25 05:04:04,33,W+R,0,False,False,False,B,-0.85,17.3197,58000
2023-05-25 05:04:23,59,W+R,0,False,False,False,B,-0.85,17.364,58000
2023-05-25 05:04:34,33,W+R,0,False,False,False,B,-0.85,17.3453,58000
2023-05-25 05:04:45,33,W+R,0,False,False,False,B,-0.85,17.2748,58000
2023-05-25 05:05:03,54,B+R,0,False,False,False,W,-0.85,17.3342,58000
2023-05-25 05:05:15,35,W+R,0,False,False,False,B,-0.85,17.2014,58000
2023-05-25 05:05:33,46,B+R,0,False,False,False,W,-0.85,17.2695,58000
2023-05-25 05:06:01,101,W+R,10,False,False,False,B,-0.85,17.4478,58000
2023-05-25 05:06:12,32,B+R,0,False,False,False,W,-0.85,17.3901,58000
2023-05-25 05:06:33,64,B+R,0,False,False,False,W,-0.85,17.4848,58000
2023-05-25 05:06:56,68,B+R,0,False,False,False,W,-0.85,17.6117,58000
2023-05-25 05:07:07,35,W+R,0,False,False,False,B,-0.85,17.4101,58000
2023-05-25 05:07:26,59,W+R,0,False,False,False,B,-0.85,17.4764,58000
2023-05-25 05:07:37,34,B+R,0,False,False,False,W,-0.85,17.4406,58000
2023-05-25 05:08:10,98,B+1.5,17,True,True,False,W,-0.85,17.6654,58000
2023-05-25 05:08:32,62,B+R,0,False,False,False,W,-0.85,17.6821,58000
2023-05-25 05:09:03,83,W+R,2,False,False,False,B,-0.85,17.8778,58000
2023-05-25 05:09:32,103,W+4.5,20,True,True,False,B,-0.85,18.0639,58000
2023-05-25 05:09:44,32,B+R,0,False,False,False,W,-0.85,17.9961,58000
