datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 16:13:03,47,W+R,1,False,False,False,B,-0.85,11.9281,116000
2023-05-25 16:13:12,33,W+R,0,False,False,False,B,-0.85,11.9436,116000
2023-05-25 16:13:23,33,W+R,0,False,False,False,B,-0.85,11.9837,116000
2023-05-25 16:13:32,33,W+R,0,False,False,False,B,-0.85,11.8004,116000
2023-05-25 16:13:43,33,W+R,0,False,False,False,B,-0.85,11.8086,116000
2023-05-25 16:13:52,33,W+R,0,False,False,False,B,-0.85,11.7974,116000
2023-05-25 16:14:10,56,B+R,2,False,False,False,W,-0.85,11.8066,116000
2023-05-25 16:14:19,33,W+R,0,False,False,False,B,-0.85,11.8104,116000
2023-05-25 16:14:42,71,B+4.5,6,True,True,False,W,-0.85,11.9326,116000
2023-05-25 16:14:53,33,W+R,0,False,False,False,B,-0.85,11.9291,116000
2023-05-25 16:15:01,33,W+R,0,False,False,False,B,-0.85,11.8803,116000
2023-05-25 16:15:10,33,W+R,0,False,False,False,B,-0.85,11.8789,116000
2023-05-25 16:15:20,33,W+R,1,False,False,False,B,-0.85,11.874,116000
2023-05-25 16:15:30,33,W+R,0,False,False,False,B,-0.85,11.8744,116000
2023-05-25 16:15:41,33,W+R,0,False,False,False,B,-0.85,11.8964,116000
2023-05-25 16:16:05,82,W+2.5,10,True,True,False,B,-0.85,12.0333,116000
2023-05-25 16:16:24,66,B+R,0,False,False,False,W,-0.85,12.1424,116000
2023-05-25 16:16:36,33,W+R,0,False,False,False,B,-0.85,12.1534,116000
2023-05-25 16:16:49,47,W+R,0,False,False,False,B,-0.85,12.0063,116000
2023-05-25 16:17:00,33,W+R,0,False,False,False,B,-0.85,12.0317,116000
2023-05-25 16:17:26,95,B+3.5,15,True,True,False,W,-0.85,12.0892,116000
2023-05-25 16:17:37,33,W+R,0,False,False,False,B,-0.85,12.0965,116000
2023-05-25 16:17:48,33,W+R,0,False,False,False,B,-0.85,12.1111,116000
2023-05-25 16:17:56,32,B+R,0,False,False,False,W,-0.85,12.0954,116000
2023-05-25 16:18:08,52,W+16.5,5,True,True,False,B,-0.85,11.9133,116000
2023-05-25 16:18:26,57,W+R,0,False,False,False,B,-0.85,11.9989,116000
2023-05-25 16:18:37,33,W+R,0,False,False,False,B,-0.85,12.0124,116000
2023-05-25 16:18:57,63,W+R,2,False,False,False,B,-0.85,12.1143,116000
2023-05-25 16:19:12,51,W+R,0,False,False,False,B,-0.85,12.1282,116000
2023-05-25 16:19:21,35,W+R,0,False,False,False,B,-0.85,12.1156,116000
2023-05-25 16:19:31,32,B+R,0,False,False,False,W,-0.85,12.02,116000
2023-05-25 16:19:43,33,W+R,0,False,False,False,B,-0.85,12.0205,116000
2023-05-25 16:19:54,37,W+R,0,False,False,False,B,-0.85,12.0435,116000
2023-05-25 16:20:04,33,W+R,0,False,False,False,B,-0.85,12.0295,116000
2023-05-25 16:21:33,44,B+R,0,False,False,False,W,-0.85,11.9765,117000
2023-05-25 16:21:42,33,W+R,0,False,False,False,B,-0.85,11.9774,117000
2023-05-25 16:21:52,32,B+R,0,False,False,False,W,-0.85,11.9758,117000
2023-05-25 16:22:07,56,B+R,0,False,False,False,W,-0.85,11.9687,117000
2023-05-25 16:22:29,75,B+11.5,4,True,True,False,W,-0.85,12.1031,117000
2023-05-25 16:22:37,33,W+R,0,False,False,False,B,-0.85,12.1036,117000
2023-05-25 16:22:48,33,W+R,0,False,False,False,B,-0.85,12.1205,117000
2023-05-25 16:23:25,162,W+20.5,36,True,True,False,B,-0.85,12.4113,117000
2023-05-25 16:23:38,50,B+R,0,False,False,False,W,-0.85,12.3291,117000
2023-05-25 16:23:48,32,B+R,0,False,False,False,W,-0.85,12.2181,117000
2023-05-25 16:23:59,33,W+R,0,False,False,False,B,-0.85,12.2356,117000
2023-05-25 16:24:12,44,B+R,0,False,False,False,W,-0.85,12.2587,117000
2023-05-25 16:24:19,32,B+R,0,False,False,False,W,-0.85,12.1698,117000
2023-05-25 16:24:29,33,W+R,0,False,False,False,B,-0.85,12.1992,117000
2023-05-25 16:24:40,33,W+R,0,False,False,False,B,-0.85,12.2364,117000
2023-05-25 16:24:51,34,B+R,0,False,False,False,W,-0.85,12.2759,117000
2023-05-25 16:25:01,33,W+R,0,False,False,False,B,-0.85,12.3078,117000
2023-05-25 16:25:25,93,W+2.5,9,True,True,False,B,-0.85,12.4804,117000
2023-05-25 16:25:35,33,W+R,0,False,False,False,B,-0.85,12.5023,117000
2023-05-25 16:25:46,33,W+R,0,False,False,False,B,-0.85,12.494,117000
2023-05-25 16:26:00,43,W+R,0,False,False,False,B,-0.85,12.4695,117000
2023-05-25 16:26:11,33,W+R,0,False,False,False,B,-0.85,12.47,117000
2023-05-25 16:26:20,32,B+R,0,False,False,False,W,-0.85,12.4691,117000
2023-05-25 16:26:29,33,W+R,0,False,False,False,B,-0.85,12.4422,117000
2023-05-25 16:26:41,45,W+R,0,False,False,False,B,-0.85,12.4643,117000
2023-05-25 16:26:51,33,W+R,0,False,False,False,B,-0.85,12.447,117000
2023-05-25 16:27:01,33,W+R,0,False,False,False,B,-0.85,12.3954,117000
2023-05-25 16:27:10,33,W+R,0,False,False,False,B,-0.85,12.3914,117000
2023-05-25 16:27:20,33,W+R,0,False,False,False,B,-0.85,12.4097,117000
2023-05-25 16:27:39,60,B+R,0,False,False,False,W,-0.85,12.4898,117000
2023-05-25 16:28:05,74,B+R,0,False,False,False,W,-0.85,12.6626,117000
2023-05-25 16:28:12,33,W+R,0,False,False,False,B,-0.85,12.6194,117000
2023-05-25 16:28:21,32,B+R,0,False,False,False,W,-0.85,12.6274,117000
2023-05-25 16:28:31,33,W+R,0,False,False,False,B,-0.85,12.5909,117000
2023-05-25 16:28:57,93,B+3.5,6,True,True,False,W,-0.85,12.7601,117000
2023-05-25 16:29:08,35,W+R,0,False,False,False,B,-0.85,12.7721,117000
2023-05-25 16:29:21,43,W+R,0,False,False,False,B,-0.85,12.8013,117000
2023-05-25 16:29:55,125,W+3.5,24,True,True,False,B,-0.85,12.9849,117000
2023-05-25 16:30:07,55,B+2.5,4,False,False,False,,-0.85,12.7841,117000
2023-05-25 16:30:29,76,B+R,0,False,False,False,W,-0.85,12.8228,117000
2023-05-25 16:32:11,63,W+R,0,False,False,False,B,-0.85,12.8504,118000
2023-05-25 16:32:21,33,W+R,0,False,False,False,B,-0.85,12.8502,118000
2023-05-25 16:32:28,33,W+R,0,False,False,False,B,-0.85,12.7932,118000
2023-05-25 16:32:41,47,W+R,0,False,False,False,B,-0.85,12.7097,118000
2023-05-25 16:32:51,32,B+R,0,False,False,False,W,-0.85,12.7018,118000
2023-05-25 16:33:02,33,W+R,0,False,False,False,B,-0.85,12.7188,118000
2023-05-25 16:33:12,33,W+R,0,False,False,False,B,-0.85,12.7179,118000
2023-05-25 16:33:39,88,W+2.5,6,True,True,False,B,-0.85,12.8881,118000
2023-05-25 16:33:49,33,W+R,0,False,False,False,B,-0.85,12.8761,118000
2023-05-25 16:34:00,34,B+R,0,False,False,False,W,-0.85,12.8722,118000
2023-05-25 16:34:11,39,W+R,0,False,False,False,B,-0.85,12.8152,118000
2023-05-25 16:34:19,32,B+R,0,False,False,False,W,-0.85,12.7789,118000
2023-05-25 16:34:26,33,W+R,0,False,False,False,B,-0.85,12.7416,118000
2023-05-25 16:34:34,32,B+R,0,False,False,False,W,-0.85,12.7379,118000
2023-05-25 16:34:48,47,W+R,0,False,False,False,B,-0.85,12.7068,118000
2023-05-25 16:34:56,33,W+R,0,False,False,False,B,-0.85,12.69,118000
2023-05-25 16:35:05,32,B+R,0,False,False,False,W,-0.85,12.7125,118000
2023-05-25 16:35:15,33,W+R,0,False,False,False,B,-0.85,12.6993,118000
2023-05-25 16:35:31,51,W+R,0,False,False,False,B,-0.85,12.7621,118000
2023-05-25 16:35:41,33,W+R,0,False,False,False,B,-0.85,12.788,118000
2023-05-25 16:35:53,45,W+R,0,False,False,False,B,-0.85,12.812,118000
2023-05-25 16:36:03,33,W+R,0,False,False,False,B,-0.85,12.7964,118000
2023-05-25 16:36:12,33,W+R,0,False,False,False,B,-0.85,12.8004,118000
2023-05-25 16:36:29,59,W+R,0,False,False,False,B,-0.85,12.7643,118000
2023-05-25 16:36:44,65,W+R,1,False,False,False,B,-0.85,12.8084,118000
2023-05-25 16:36:51,33,W+R,0,False,False,False,B,-0.85,12.7928,118000
2023-05-25 16:36:58,33,W+R,0,False,False,False,B,-0.85,12.7548,118000
2023-05-25 16:37:08,33,W+R,0,False,False,False,B,-0.85,12.7524,118000
2023-05-25 16:37:19,38,B+R,0,False,False,False,W,-0.85,12.754,118000
2023-05-25 16:37:32,46,B+R,0,False,False,False,W,-0.85,12.7982,118000
2023-05-25 16:37:43,33,W+R,0,False,False,False,B,-0.85,12.73,118000
2023-05-25 16:37:54,33,W+R,0,False,False,False,B,-0.85,12.7457,118000
2023-05-25 16:38:05,33,W+R,0,False,False,False,B,-0.85,12.6335,118000
2023-05-25 16:38:16,33,W+R,0,False,False,False,B,-0.85,12.6263,118000
2023-05-25 16:38:26,32,B+R,0,False,False,False,W,-0.85,12.6479,118000
2023-05-25 16:38:43,52,B+R,0,False,False,False,W,-0.85,12.7323,118000
2023-05-25 16:38:54,33,W+R,0,False,False,False,B,-0.85,12.7404,118000
2023-05-25 16:39:05,33,W+R,0,False,False,False,B,-0.85,12.7528,118000
2023-05-25 16:39:15,35,W+R,0,False,False,False,B,-0.85,12.7411,118000
2023-05-25 16:39:25,33,W+R,0,False,False,False,B,-0.85,12.6031,118000
2023-05-25 16:39:36,33,W+R,0,False,False,False,B,-0.85,12.5171,118000
2023-05-25 16:39:47,32,B+R,0,False,False,False,W,-0.85,12.5148,118000
2023-05-25 16:39:58,33,W+R,0,False,False,False,B,-0.85,12.4848,118000
2023-05-25 16:40:08,33,W+R,0,False,False,False,B,-0.85,12.4779,118000
2023-05-25 16:40:16,33,W+R,0,False,False,False,B,-0.85,12.2929,118000
2023-05-25 16:40:25,33,W+R,0,False,False,False,B,-0.85,12.278,118000
2023-05-25 16:40:43,63,W+R,0,False,False,False,B,-0.85,12.3516,118000
2023-05-25 16:40:54,40,B+R,0,False,False,False,W,-0.85,12.3778,118000
2023-05-25 16:41:04,33,W+R,0,False,False,False,B,-0.85,12.3592,118000
2023-05-25 16:41:13,33,W+R,0,False,False,False,B,-0.85,12.2696,118000
2023-05-25 16:42:56,69,W+R,1,False,False,False,B,-0.85,12.3515,119000
2023-05-25 16:43:05,33,W+R,0,False,False,False,B,-0.85,12.301,119000
2023-05-25 16:43:16,33,W+R,0,False,False,False,B,-0.85,12.3073,119000
2023-05-25 16:43:35,67,W+R,2,False,False,False,B,-0.85,12.4091,119000
2023-05-25 16:43:50,48,B+R,0,False,False,False,W,-0.85,12.4368,119000
2023-05-25 16:44:32,162,B+25.5,31,True,True,False,W,-0.85,12.737,119000
2023-05-25 16:44:49,61,B+1.5,3,True,True,False,W,-0.85,12.8154,119000
2023-05-25 16:44:58,33,W+R,0,False,False,False,B,-0.85,12.8091,119000
2023-05-25 16:45:09,33,W+R,0,False,False,False,B,-0.85,12.7988,119000
2023-05-25 16:45:30,74,B+R,0,False,False,False,W,-0.85,12.9117,119000
2023-05-25 16:45:40,33,W+R,0,False,False,False,B,-0.85,12.9158,119000
2023-05-25 16:45:51,33,W+R,0,False,False,False,B,-0.85,12.8721,119000
2023-05-25 16:46:06,50,B+R,0,False,False,False,W,-0.85,12.8028,119000
2023-05-25 16:46:15,33,W+R,0,False,False,False,B,-0.85,12.8095,119000
2023-05-25 16:46:25,33,W+R,0,False,False,False,B,-0.85,12.8008,119000
2023-05-25 16:46:35,33,W+R,0,False,False,False,B,-0.85,12.5271,119000
2023-05-25 16:46:46,33,W+R,0,False,False,False,B,-0.85,12.5114,119000
2023-05-25 16:46:56,33,W+R,0,False,False,False,B,-0.85,12.5133,119000
2023-05-25 16:47:07,41,W+R,1,False,False,False,B,-0.85,12.5109,119000
2023-05-25 16:47:16,32,B+R,0,False,False,False,W,-0.85,12.4696,119000
2023-05-25 16:47:31,52,B+R,2,False,False,False,W,-0.85,12.5547,119000
2023-05-25 16:48:08,162,W+11.5,30,True,True,False,B,-0.85,12.8233,119000
2023-05-25 16:48:35,89,W+2.5,8,True,True,False,B,-0.85,12.9827,119000
2023-05-25 16:48:45,33,W+R,0,False,False,False,B,-0.85,12.9729,119000
2023-05-25 16:48:58,53,W+R,0,False,False,False,B,-0.85,12.998,119000
2023-05-25 16:49:07,33,W+R,0,False,False,False,B,-0.85,12.8526,119000
2023-05-25 16:49:17,33,W+R,0,False,False,False,B,-0.85,12.8525,119000
2023-05-25 16:49:26,32,B+R,0,False,False,False,W,-0.85,12.8404,119000
2023-05-25 16:49:35,33,W+R,0,False,False,False,B,-0.85,12.7833,119000
2023-05-25 16:49:45,33,W+R,0,False,False,False,B,-0.85,12.7696,119000
2023-05-25 16:49:55,33,W+R,0,False,False,False,B,-0.85,12.7742,119000
2023-05-25 16:50:22,82,B+R,3,False,False,False,W,-0.85,12.963,119000
2023-05-25 16:50:33,41,W+R,0,False,False,False,B,-0.85,12.9518,119000
2023-05-25 16:50:43,33,W+R,0,False,False,False,B,-0.85,12.9551,119000
2023-05-25 16:51:05,73,W+0.5,10,True,True,False,B,-0.85,13.0715,119000
2023-05-25 16:51:15,33,W+R,0,False,False,False,B,-0.85,13.0824,119000
2023-05-25 16:51:46,89,W+R,6,False,False,False,B,-0.85,13.2912,119000
2023-05-25 16:53:18,33,W+R,0,False,False,False,B,-0.85,13.0259,120000
2023-05-25 16:53:29,32,B+R,0,False,False,False,W,-0.85,13.0578,120000
2023-05-25 16:53:38,33,W+R,0,False,False,False,B,-0.85,13.0604,120000
2023-05-25 16:53:49,33,W+R,0,False,False,False,B,-0.85,13.071,120000
2023-05-25 16:53:59,33,W+R,0,False,False,False,B,-0.85,12.9078,120000
2023-05-25 16:54:09,33,W+R,0,False,False,False,B,-0.85,12.9034,120000
2023-05-25 16:54:20,33,W+R,0,False,False,False,B,-0.85,12.887,120000
2023-05-25 16:54:44,77,W+R,4,False,False,False,B,-0.85,12.7785,120000
2023-05-25 16:54:53,33,W+R,0,False,False,False,B,-0.85,12.761,120000
2023-05-25 16:55:01,33,W+R,0,False,False,False,B,-0.85,12.6097,120000
2023-05-25 16:55:11,33,W+R,0,False,False,False,B,-0.85,12.6237,120000
2023-05-25 16:55:21,33,W+R,0,False,False,False,B,-0.85,12.5336,120000
2023-05-25 16:55:30,33,W+R,0,False,False,False,B,-0.85,12.5213,120000
2023-05-25 16:55:39,32,B+R,0,False,False,False,W,-0.85,12.5342,120000
2023-05-25 16:55:47,33,W+R,0,False,False,False,B,-0.85,12.4888,120000
2023-05-25 16:55:58,33,W+R,0,False,False,False,B,-0.85,12.4956,120000
2023-05-25 16:56:27,92,B+1.5,11,True,True,False,W,-0.85,12.6758,120000
2023-05-25 16:56:49,84,W+2.5,8,True,True,False,B,-0.85,12.7993,120000
2023-05-25 16:56:59,33,W+R,0,False,False,False,B,-0.85,12.6263,120000
2023-05-25 16:57:08,33,W+R,0,False,False,False,B,-0.85,12.6156,120000
2023-05-25 16:57:18,33,W+R,0,False,False,False,B,-0.85,12.6079,120000
2023-05-25 16:57:29,33,W+R,0,False,False,False,B,-0.85,12.6023,120000
2023-05-25 16:57:44,77,W+10.5,18,True,True,False,B,-0.85,12.6805,120000
2023-05-25 16:57:53,33,W+R,0,False,False,False,B,-0.85,12.7006,120000
2023-05-25 16:58:02,33,W+R,0,False,False,False,B,-0.85,12.7164,120000
2023-05-25 16:58:12,33,W+R,0,False,False,False,B,-0.85,12.6703,120000
2023-05-25 16:58:22,32,B+R,0,False,False,False,W,-0.85,12.6852,120000
2023-05-25 16:58:33,33,W+R,0,False,False,False,B,-0.85,12.7017,120000
2023-05-25 16:58:43,33,W+R,0,False,False,False,B,-0.85,12.7073,120000
2023-05-25 16:58:54,33,W+R,0,False,False,False,B,-0.85,12.6553,120000
2023-05-25 16:59:04,33,W+R,0,False,False,False,B,-0.85,12.6559,120000
2023-05-25 16:59:14,33,W+R,0,False,False,False,B,-0.85,12.6279,120000
2023-05-25 16:59:22,33,W+R,0,False,False,False,B,-0.85,12.6232,120000
2023-05-25 16:59:37,59,W+R,0,False,False,False,B,-0.85,12.6758,120000
2023-05-25 16:59:45,33,W+R,0,False,False,False,B,-0.85,12.5818,120000
2023-05-25 17:00:06,79,B+1.5,19,True,True,False,W,-0.85,12.6489,120000
2023-05-25 17:00:16,33,W+R,0,False,False,False,B,-0.85,12.6736,120000
2023-05-25 17:00:38,89,B+1.5,13,True,True,False,W,-0.85,12.8244,120000
2023-05-25 17:00:47,33,W+R,0,False,False,False,B,-0.85,12.8198,120000
2023-05-25 17:00:57,33,W+R,0,False,False,False,B,-0.85,12.8082,120000
2023-05-25 17:01:21,90,B+2.5,4,True,True,False,W,-0.85,12.9179,120000
2023-05-25 17:01:31,33,W+R,0,False,False,False,B,-0.85,12.9068,120000
2023-05-25 17:01:45,44,B+R,0,False,False,False,W,-0.85,12.933,120000
2023-05-25 17:01:53,33,W+R,0,False,False,False,B,-0.85,12.9073,120000
2023-05-25 17:02:02,32,B+R,0,False,False,False,W,-0.85,12.8935,120000
2023-05-25 17:03:37,32,B+R,0,False,False,False,W,-0.85,12.8161,121000
2023-05-25 17:03:43,33,W+R,0,False,False,False,B,-0.85,12.77,121000
2023-05-25 17:04:05,72,B+R,0,False,False,False,W,-0.85,12.8804,121000
2023-05-25 17:04:28,84,W+2.5,9,True,True,False,B,-0.85,13.0008,121000
2023-05-25 17:04:45,73,B+0.5,3,True,True,False,W,-0.85,13.0799,121000
2023-05-25 17:04:52,32,B+R,0,False,False,False,W,-0.85,13.0333,121000
2023-05-25 17:05:02,33,W+R,0,False,False,False,B,-0.85,13.0221,121000
2023-05-25 17:05:11,33,W+R,0,False,False,False,B,-0.85,13.0098,121000
2023-05-25 17:05:21,33,W+R,0,False,False,False,B,-0.85,13.0129,121000
2023-05-25 17:05:32,33,W+R,0,False,False,False,B,-0.85,13.0424,121000
2023-05-25 17:05:43,33,W+R,0,False,False,False,B,-0.85,13.0549,121000
2023-05-25 17:06:11,96,W+1.5,18,True,True,False,B,-0.85,13.157,121000
2023-05-25 17:06:21,33,W+R,0,False,False,False,B,-0.85,13.1476,121000
2023-05-25 17:06:30,32,B+R,0,False,False,False,W,-0.85,13.1357,121000
2023-05-25 17:06:46,65,W+0.5,5,True,True,False,B,-0.85,13.2095,121000
2023-05-25 17:06:54,39,W+R,0,False,False,False,B,-0.85,13.1361,121000
2023-05-25 17:07:01,33,W+R,0,False,False,False,B,-0.85,12.9657,121000
2023-05-25 17:07:28,107,W+4.5,18,True,True,False,B,-0.85,13.1399,121000
2023-05-25 17:07:38,35,W+R,0,False,False,False,B,-0.85,13.134,121000
2023-05-25 17:07:47,32,B+R,0,False,False,False,W,-0.85,13.0292,121000
2023-05-25 17:08:10,69,W+R,0,False,False,False,B,-0.85,13.1101,121000
2023-05-25 17:08:19,33,W+R,0,False,False,False,B,-0.85,12.7858,121000
2023-05-25 17:08:36,54,B+R,0,False,False,False,W,-0.85,12.7795,121000
2023-05-25 17:08:45,33,W+R,0,False,False,False,B,-0.85,12.7743,121000
2023-05-25 17:08:55,33,W+R,0,False,False,False,B,-0.85,12.7678,121000
2023-05-25 17:09:05,33,W+R,0,False,False,False,B,-0.85,12.6533,121000
2023-05-25 17:09:14,32,B+R,0,False,False,False,W,-0.85,12.6497,121000
2023-05-25 17:09:24,33,W+R,0,False,False,False,B,-0.85,12.6484,121000
2023-05-25 17:09:35,32,B+R,0,False,False,False,W,-0.85,12.5984,121000
2023-05-25 17:09:44,33,W+R,0,False,False,False,B,-0.85,12.6054,121000
2023-05-25 17:09:54,33,W+R,0,False,False,False,B,-0.85,12.5973,121000
2023-05-25 17:10:04,33,W+R,0,False,False,False,B,-0.85,12.6066,121000
2023-05-25 17:10:14,33,W+R,0,False,False,False,B,-0.85,12.5923,121000
2023-05-25 17:10:22,33,W+R,0,False,False,False,B,-0.85,12.5738,121000
2023-05-25 17:10:41,60,B+R,0,False,False,False,W,-0.85,12.654,121000
2023-05-25 17:10:50,33,W+R,0,False,False,False,B,-0.85,12.6579,121000
2023-05-25 17:11:03,41,W+R,0,False,False,False,B,-0.85,12.6277,121000
2023-05-25 17:11:13,37,W+R,0,False,False,False,B,-0.85,12.359,121000
2023-05-25 17:11:21,32,B+R,0,False,False,False,W,-0.85,12.1673,121000
2023-05-25 17:11:27,33,W+R,0,False,False,False,B,-0.85,12.1283,121000
2023-05-25 17:11:34,33,W+R,0,False,False,False,B,-0.85,12.0731,121000
2023-05-25 17:11:54,63,W+R,0,False,False,False,B,-0.85,12.1789,121000
2023-05-25 17:12:04,33,W+R,0,False,False,False,B,-0.85,12.1797,121000
2023-05-25 17:12:14,33,W+R,0,False,False,False,B,-0.85,12.1899,121000
2023-05-25 17:12:25,33,W+R,0,False,False,False,B,-0.85,12.2074,121000
2023-05-25 17:13:52,33,W+R,0,False,False,False,B,-0.85,12.2812,122000
2023-05-25 17:14:02,33,W+R,0,False,False,False,B,-0.85,12.1046,122000
2023-05-25 17:14:11,33,W+R,0,False,False,False,B,-0.85,12.0815,122000
2023-05-25 17:14:20,33,W+R,0,False,False,False,B,-0.85,12.0762,122000
2023-05-25 17:14:31,33,W+R,0,False,False,False,B,-0.85,11.9637,122000
2023-05-25 17:14:42,33,W+R,0,False,False,False,B,-0.85,11.9724,122000
2023-05-25 17:14:55,46,B+R,0,False,False,False,W,-0.85,11.7894,122000
2023-05-25 17:15:04,33,W+R,0,False,False,False,B,-0.85,11.7947,122000
2023-05-25 17:15:20,50,B+R,0,False,False,False,W,-0.85,11.8638,122000
2023-05-25 17:15:30,33,W+R,0,False,False,False,B,-0.85,11.8536,122000
2023-05-25 17:15:37,32,B+R,0,False,False,False,W,-0.85,11.8339,122000
2023-05-25 17:16:02,99,W+1.5,15,True,True,False,B,-0.85,11.9771,122000
2023-05-25 17:16:11,33,W+R,0,False,False,False,B,-0.85,11.9669,122000
2023-05-25 17:16:21,32,B+R,0,False,False,False,W,-0.85,11.9602,122000
2023-05-25 17:16:30,33,W+R,0,False,False,False,B,-0.85,11.946,122000
2023-05-25 17:16:40,33,W+R,0,False,False,False,B,-0.85,11.8077,122000
2023-05-25 17:17:09,162,W+4.5,37,True,True,False,B,-0.85,11.9926,122000
2023-05-25 17:17:16,33,W+R,0,False,False,False,B,-0.85,11.9936,122000
2023-05-25 17:17:27,33,W+R,0,False,False,False,B,-0.85,12.0022,122000
2023-05-25 17:17:36,32,B+R,0,False,False,False,W,-0.85,11.9895,122000
2023-05-25 17:17:46,33,W+R,0,False,False,False,B,-0.85,12.008,122000
2023-05-25 17:18:00,42,B+R,0,False,False,False,W,-0.85,12.0532,122000
2023-05-25 17:18:10,33,W+R,0,False,False,False,B,-0.85,12.0644,122000
2023-05-25 17:18:19,32,B+R,0,False,False,False,W,-0.85,12.0513,122000
2023-05-25 17:18:28,33,W+R,0,False,False,False,B,-0.85,11.8583,122000
2023-05-25 17:18:38,33,W+R,0,False,False,False,B,-0.85,11.7334,122000
2023-05-25 17:18:48,32,B+R,0,False,False,False,W,-0.85,11.7278,122000
2023-05-25 17:19:08,78,W+3.5,9,True,True,False,B,-0.85,11.8359,122000
2023-05-25 17:19:39,162,W+7.5,36,True,True,False,B,-0.85,12.0548,122000
2023-05-25 17:19:50,33,W+R,0,False,False,False,B,-0.85,12.0503,122000
2023-05-25 17:20:14,76,W+2.5,6,True,True,False,B,-0.85,12.1338,122000
2023-05-25 17:20:24,33,W+R,0,False,False,False,B,-0.85,12.1512,122000
2023-05-25 17:20:32,33,W+R,0,False,False,False,B,-0.85,12.1416,122000
2023-05-25 17:20:41,33,W+R,0,False,False,False,B,-0.85,12.1291,122000
2023-05-25 17:20:50,35,W+R,0,False,False,False,B,-0.85,12.1258,122000
2023-05-25 17:21:04,46,B+R,0,False,False,False,W,-0.85,12.1609,122000
2023-05-25 17:21:14,35,W+R,0,False,False,False,B,-0.85,12.151,122000
2023-05-25 17:21:23,33,W+R,0,False,False,False,B,-0.85,12.1364,122000
2023-05-25 17:21:33,33,W+R,0,False,False,False,B,-0.85,12.1394,122000
2023-05-25 17:21:43,33,W+R,0,False,False,False,B,-0.85,12.1383,122000
2023-05-25 17:21:52,33,W+R,0,False,False,False,B,-0.85,12.1418,122000
2023-05-25 17:22:23,93,W+R,0,False,False,False,B,-0.85,12.3023,122000
2023-05-25 17:22:31,33,W+R,0,False,False,False,B,-0.85,12.3056,122000
2023-05-25 17:24:10,33,W+R,0,False,False,False,B,-0.85,12.2421,123000
2023-05-25 17:24:25,53,W+R,0,False,False,False,B,-0.85,12.1681,123000
2023-05-25 17:24:34,33,W+R,0,False,False,False,B,-0.85,12.1653,123000
2023-05-25 17:24:44,33,W+R,0,False,False,False,B,-0.85,12.1758,123000
2023-05-25 17:24:53,33,W+R,0,False,False,False,B,-0.85,12.0186,123000
2023-05-25 17:25:02,35,W+R,0,False,False,False,B,-0.85,12.0151,123000
2023-05-25 17:25:13,33,W+R,0,False,False,False,B,-0.85,11.9803,123000
2023-05-25 17:25:21,32,B+R,0,False,False,False,W,-0.85,11.9792,123000
2023-05-25 17:25:32,33,W+R,0,False,False,False,B,-0.85,11.9996,123000
2023-05-25 17:25:42,33,W+R,0,False,False,False,B,-0.85,11.9846,123000
2023-05-25 17:25:51,33,W+R,0,False,False,False,B,-0.85,11.9839,123000
2023-05-25 17:26:01,33,W+R,1,False,False,False,B,-0.85,12.0235,123000
2023-05-25 17:26:34,125,W+0.5,26,True,True,False,B,-0.85,12.132,123000
2023-05-25 17:26:43,33,W+R,0,False,False,False,B,-0.85,12.0066,123000
2023-05-25 17:26:53,33,W+R,0,False,False,False,B,-0.85,11.9282,123000
2023-05-25 17:27:04,36,B+R,0,False,False,False,W,-0.85,11.9722,123000
2023-05-25 17:27:29,88,W+4.5,9,True,True,False,B,-0.85,12.1202,123000
2023-05-25 17:27:38,33,W+R,0,False,False,False,B,-0.85,12.1194,123000
2023-05-25 17:27:55,74,W+4.5,4,True,True,False,B,-0.85,12.1917,123000
2023-05-25 17:28:05,32,B+R,0,False,False,False,W,-0.85,12.1765,123000
2023-05-25 17:28:13,33,W+R,0,False,False,False,B,-0.85,12.1496,123000
2023-05-25 17:28:21,32,B+R,0,False,False,False,W,-0.85,11.9453,123000
2023-05-25 17:28:32,33,W+R,0,False,False,False,B,-0.85,11.9585,123000
2023-05-25 17:28:42,33,W+R,0,False,False,False,B,-0.85,11.967,123000
2023-05-25 17:28:52,33,W+R,0,False,False,False,B,-0.85,11.9069,123000
2023-05-25 17:29:03,33,W+R,0,False,False,False,B,-0.85,11.9328,123000
2023-05-25 17:29:11,32,B+R,0,False,False,False,W,-0.85,11.9422,123000
2023-05-25 17:29:19,33,W+R,0,False,False,False,B,-0.85,11.7514,123000
2023-05-25 17:29:27,33,W+R,0,False,False,False,B,-0.85,11.7354,123000
2023-05-25 17:29:35,33,W+R,0,False,False,False,B,-0.85,11.7264,123000
2023-05-25 17:29:44,33,W+R,0,False,False,False,B,-0.85,11.5947,123000
2023-05-25 17:29:55,33,W+R,0,False,False,False,B,-0.85,11.6057,123000
2023-05-25 17:30:05,33,W+R,0,False,False,False,B,-0.85,11.5469,123000
2023-05-25 17:30:22,55,W+R,0,False,False,False,B,-0.85,11.6182,123000
2023-05-25 17:30:31,33,W+R,0,False,False,False,B,-0.85,11.6129,123000
2023-05-25 17:30:41,33,W+R,0,False,False,False,B,-0.85,11.6158,123000
