datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 03:46:58,75,B+1.5,4,False,False,False,,-0.85,17.7632,52000
2023-05-25 03:47:08,33,W+R,0,False,False,False,B,-0.85,17.6659,52000
2023-05-25 03:47:19,33,W+R,0,False,False,False,B,-0.85,17.6574,52000
2023-05-25 03:49:33,127,W+R,23,False,False,False,B,-0.85,17.9894,53000
2023-05-25 03:49:43,33,W+R,0,False,False,False,B,-0.85,17.8402,53000
2023-05-25 03:49:58,47,W+R,0,False,False,False,B,-0.85,17.8866,53000
2023-05-25 03:50:08,33,W+R,0,False,False,False,B,-0.85,17.8637,53000
2023-05-25 03:50:45,113,W+1.5,19,True,True,False,B,-0.85,18.0482,53000
2023-05-25 03:50:56,39,W+R,0,False,False,False,B,-0.85,17.983,53000
2023-05-25 03:51:06,32,B+R,0,False,False,False,W,-0.85,17.8817,53000
2023-05-25 03:51:16,33,W+R,0,False,False,False,B,-0.85,17.838,53000
2023-05-25 03:51:27,33,W+R,0,False,False,False,B,-0.85,17.7085,53000
2023-05-25 03:51:38,33,W+R,0,False,False,False,B,-0.85,17.5324,53000
2023-05-25 03:51:54,53,W+R,0,False,False,False,B,-0.85,17.4181,53000
2023-05-25 03:52:03,34,B+R,0,False,False,False,W,-0.85,17.3944,53000
2023-05-25 03:52:17,47,W+R,0,False,False,False,B,-0.85,17.4111,53000
2023-05-25 03:52:37,63,W+R,0,False,False,False,B,-0.85,17.3097,53000
2023-05-25 03:53:20,161,W+R,28,False,False,False,B,-0.85,17.5491,53000
2023-05-25 03:53:32,44,B+R,0,False,False,False,W,-0.85,17.206,53000
2023-05-25 03:53:44,33,W+R,0,False,False,False,B,-0.85,17.2294,53000
2023-05-25 03:54:01,53,W+R,0,False,False,False,B,-0.85,17.2869,53000
2023-05-25 03:54:30,117,W+3.5,17,True,True,False,B,-0.85,17.4894,53000
2023-05-25 03:55:10,123,W+13.5,19,True,True,False,B,-0.85,17.7657,53000
2023-05-25 03:55:30,56,B+R,1,False,False,False,W,-0.85,17.8568,53000
2023-05-25 03:55:42,40,B+R,0,False,False,False,W,-0.85,17.829,53000
2023-05-25 03:56:10,78,B+R,2,False,False,False,W,-0.85,17.9956,53000
2023-05-25 03:56:25,47,W+R,0,False,False,False,B,-0.85,17.9228,53000
2023-05-25 03:56:36,35,W+R,0,False,False,False,B,-0.85,17.9121,53000
2023-05-25 03:56:50,47,W+R,0,False,False,False,B,-0.85,17.951,53000
2023-05-25 03:57:06,55,W+R,0,False,False,False,B,-0.85,17.5504,53000
2023-05-25 03:57:16,33,W+R,0,False,False,False,B,-0.85,17.472,53000
2023-05-25 03:57:34,54,B+R,0,False,False,False,W,-0.85,17.461,53000
2023-05-25 03:57:44,33,W+R,0,False,False,False,B,-0.85,17.2906,53000
2023-05-25 03:57:53,32,B+R,0,False,False,False,W,-0.85,17.2835,53000
2023-05-25 03:58:12,58,B+R,1,False,False,False,W,-0.85,17.3254,53000
2023-05-25 03:58:28,50,B+R,0,False,False,False,W,-0.85,17.2699,53000
2023-05-25 03:58:37,33,W+R,0,False,False,False,B,-0.85,17.2199,53000
2023-05-25 03:58:47,32,B+R,0,False,False,False,W,-0.85,17.0054,53000
2023-05-25 03:59:04,57,W+R,0,False,False,False,B,-0.85,17.0162,53000
2023-05-25 03:59:39,103,W+R,11,False,False,False,B,-0.85,17.144,53000
2023-05-25 03:59:50,32,B+R,0,False,False,False,W,-0.85,17.0479,53000
2023-05-25 04:00:00,37,W+R,0,False,False,False,B,-0.85,17.0615,53000
2023-05-25 04:00:22,60,B+R,0,False,False,False,W,-0.85,17.1874,53000
2023-05-25 04:00:41,58,B+R,0,False,False,False,W,-0.85,17.3027,53000
2023-05-25 04:00:58,48,B+R,0,False,False,False,W,-0.85,17.0775,53000
2023-05-25 04:01:18,64,B+R,1,False,False,False,W,-0.85,17.171,53000
2023-05-25 04:03:09,48,B+R,0,False,False,False,W,-0.85,17.3016,54000
2023-05-25 04:03:24,59,W+R,4,False,False,False,B,-0.85,17.0173,54000
2023-05-25 04:03:45,77,W+R,0,False,False,False,B,-0.85,17.0483,54000
2023-05-25 04:04:19,111,W+8.5,21,True,True,False,B,-0.85,17.1778,54000
2023-05-25 04:04:41,65,W+R,1,False,False,False,B,-0.85,17.2078,54000
2023-05-25 04:04:51,33,W+R,0,False,False,False,B,-0.85,17.206,54000
2023-05-25 04:05:16,73,W+R,6,False,False,False,B,-0.85,17.3591,54000
2023-05-25 04:05:38,63,W+R,0,False,False,False,B,-0.85,17.4206,54000
2023-05-25 04:05:50,43,W+R,0,False,False,False,B,-0.85,17.4038,54000
2023-05-25 04:06:02,37,W+R,0,False,False,False,B,-0.85,17.4351,54000
2023-05-25 04:06:16,53,W+R,0,False,False,False,B,-0.85,17.476,54000
2023-05-25 04:06:43,76,B+R,1,False,False,False,W,-0.85,17.5373,54000
2023-05-25 04:06:54,33,W+R,0,False,False,False,B,-0.85,17.4711,54000
2023-05-25 04:07:08,52,B+R,0,False,False,False,W,-0.85,17.4974,54000
2023-05-25 04:07:19,32,B+R,0,False,False,False,W,-0.85,17.316,54000
2023-05-25 04:07:31,37,W+R,0,False,False,False,B,-0.85,17.2381,54000
2023-05-25 04:07:41,33,W+R,0,False,False,False,B,-0.85,16.9747,54000
2023-05-25 04:08:04,68,B+R,0,False,False,False,W,-0.85,17.0186,54000
2023-05-25 04:08:23,61,W+R,0,False,False,False,B,-0.85,16.9961,54000
2023-05-25 04:08:47,72,B+R,3,False,False,False,W,-0.85,17.1323,54000
2023-05-25 04:09:19,103,B+4.5,16,True,True,False,W,-0.85,17.3616,54000
2023-05-25 04:09:35,60,B+R,0,False,False,False,W,-0.85,17.3748,54000
2023-05-25 04:09:50,49,W+R,0,False,False,False,B,-0.85,17.2709,54000
2023-05-25 04:10:04,54,B+R,0,False,False,False,W,-0.85,17.2045,54000
2023-05-25 04:10:27,91,W+3.5,6,True,True,False,B,-0.85,17.2745,54000
2023-05-25 04:11:04,110,B+6.5,8,True,True,False,W,-0.85,17.5047,54000
2023-05-25 04:11:15,33,W+R,0,False,False,False,B,-0.85,17.3905,54000
2023-05-25 04:11:28,39,W+R,0,False,False,False,B,-0.85,17.427,54000
2023-05-25 04:11:47,61,W+R,0,False,False,False,B,-0.85,17.3652,54000
2023-05-25 04:12:04,56,B+R,0,False,False,False,W,-0.85,17.4094,54000
2023-05-25 04:12:25,66,B+R,0,False,False,False,W,-0.85,17.4095,54000
2023-05-25 04:12:49,84,B+R,3,False,False,False,W,-0.85,17.4569,54000
2023-05-25 04:12:58,33,W+R,0,False,False,False,B,-0.85,17.3455,54000
2023-05-25 04:13:09,33,W+R,0,False,False,False,B,-0.85,17.3049,54000
2023-05-25 04:13:27,62,B+R,0,False,False,False,W,-0.85,17.3565,54000
2023-05-25 04:13:50,67,W+R,1,False,False,False,B,-0.85,17.3651,54000
2023-05-25 04:14:01,32,B+R,0,False,False,False,W,-0.85,17.3305,54000
2023-05-25 04:14:24,75,W+R,3,False,False,False,B,-0.85,17.4448,54000
2023-05-25 04:14:33,33,W+R,0,False,False,False,B,-0.85,17.4575,54000
2023-05-25 04:15:05,100,B+4.5,10,True,True,False,W,-0.85,17.6799,54000
2023-05-25 04:15:26,73,W+R,0,False,False,False,B,-0.85,17.7776,54000
2023-05-25 04:15:34,33,W+R,0,False,False,False,B,-0.85,17.6229,54000
2023-05-25 04:15:44,43,W+R,1,False,False,False,B,-0.85,17.5558,54000
2023-05-25 04:15:56,49,W+R,0,False,False,False,B,-0.85,17.5751,54000
2023-05-25 04:16:08,33,W+R,0,False,False,False,B,-0.85,17.4666,54000
2023-05-25 04:17:38,33,W+R,0,False,False,False,B,-0.85,17.4191,55000
2023-05-25 04:17:59,63,W+R,0,False,False,False,B,-0.85,17.5525,55000
2023-05-25 04:18:29,86,B+R,0,False,False,False,W,-0.85,17.5836,55000
2023-05-25 04:18:49,73,B+0.5,3,True,True,False,W,-0.85,17.5895,55000
2023-05-25 04:18:59,33,W+R,0,False,False,False,B,-0.85,17.3991,55000
2023-05-25 04:19:11,39,W+R,0,False,False,False,B,-0.85,17.4317,55000
2023-05-25 04:19:21,33,W+R,0,False,False,False,B,-0.85,17.2947,55000
2023-05-25 04:19:43,59,W+R,1,False,False,False,B,-0.85,17.4145,55000
2023-05-25 04:20:04,62,B+R,0,False,False,False,W,-0.85,17.52,55000
2023-05-25 04:20:17,40,B+R,0,False,False,False,W,-0.85,17.474,55000
2023-05-25 04:20:49,107,B+3.5,9,True,True,False,W,-0.85,17.3838,55000
2023-05-25 04:21:18,98,W+0.5,13,True,True,False,B,-0.85,17.5704,55000
2023-05-25 04:21:29,33,W+R,0,False,False,False,B,-0.85,17.5332,55000
2023-05-25 04:21:40,33,W+R,0,False,False,False,B,-0.85,17.5458,55000
2023-05-25 04:21:50,32,B+R,0,False,False,False,W,-0.85,17.2688,55000
2023-05-25 04:21:57,33,W+R,2,False,False,False,B,-0.85,17.2262,55000
2023-05-25 04:22:34,107,W+0.5,23,True,True,False,B,-0.85,17.4996,55000
2023-05-25 04:22:45,33,W+R,0,False,False,False,B,-0.85,17.5033,55000
2023-05-25 04:22:56,33,W+R,0,False,False,False,B,-0.85,17.5054,55000
2023-05-25 04:23:06,33,W+R,0,False,False,False,B,-0.85,17.4996,55000
2023-05-25 04:23:22,72,B+3.5,4,True,True,False,W,-0.85,17.4957,55000
2023-05-25 04:23:36,54,B+R,0,False,False,False,W,-0.85,17.5546,55000
2023-05-25 04:23:46,37,W+R,0,False,False,False,B,-0.85,17.5112,55000
2023-05-25 04:24:12,74,B+R,0,False,False,False,W,-0.85,17.5739,55000
2023-05-25 04:24:24,38,B+R,0,False,False,False,W,-0.85,17.2615,55000
2023-05-25 04:24:38,44,B+R,0,False,False,False,W,-0.85,17.2779,55000
2023-05-25 04:24:48,33,W+R,0,False,False,False,B,-0.85,17.259,55000
2023-05-25 04:25:07,67,W+R,2,False,False,False,B,-0.85,17.2841,55000
2023-05-25 04:25:23,54,B+R,0,False,False,False,W,-0.85,17.1552,55000
2023-05-25 04:25:34,32,B+R,0,False,False,False,W,-0.85,16.863,55000
2023-05-25 04:25:50,51,W+R,0,False,False,False,B,-0.85,16.8163,55000
2023-05-25 04:26:11,67,W+R,2,False,False,False,B,-0.85,16.911,55000
2023-05-25 04:26:34,70,B+R,0,False,False,False,W,-0.85,16.8651,55000
2023-05-25 04:27:15,118,B+R,12,False,False,False,W,-0.85,17.1195,55000
2023-05-25 04:27:27,38,B+R,0,False,False,False,W,-0.85,17.1335,55000
2023-05-25 04:27:42,44,B+R,0,False,False,False,W,-0.85,17.1336,55000
2023-05-25 04:28:05,64,B+R,0,False,False,False,W,-0.85,17.2074,55000
2023-05-25 04:28:25,61,W+R,1,False,False,False,B,-0.85,17.3035,55000
2023-05-25 04:28:36,34,B+R,0,False,False,False,W,-0.85,17.2358,55000
2023-05-25 04:28:47,32,B+R,0,False,False,False,W,-0.85,17.2478,55000
2023-05-25 04:29:06,53,W+R,0,False,False,False,B,-0.85,17.3526,55000
2023-05-25 04:29:25,57,W+R,1,False,False,False,B,-0.85,17.3496,55000
2023-05-25 04:29:37,32,B+R,0,False,False,False,W,-0.85,17.313,55000
2023-05-25 04:29:49,32,B+R,0,False,False,False,W,-0.85,17.3344,55000
2023-05-25 04:30:00,33,W+R,1,False,False,False,B,-0.85,17.3516,55000
2023-05-25 04:30:11,32,B+R,0,False,False,False,W,-0.85,17.2824,55000
2023-05-25 04:30:19,33,W+R,0,False,False,False,B,-0.85,17.0144,55000
2023-05-25 04:30:28,32,B+R,0,False,False,False,W,-0.85,17.0049,55000
2023-05-25 04:30:53,95,W+2.5,10,True,True,False,B,-0.85,17.1496,55000
2023-05-25 04:32:21,35,W+R,0,False,False,False,B,-0.85,16.9875,56000
2023-05-25 04:32:32,32,B+R,0,False,False,False,W,-0.85,16.9353,56000
2023-05-25 04:32:43,34,B+R,0,False,False,False,W,-0.85,16.8471,56000
2023-05-25 04:32:54,32,B+R,0,False,False,False,W,-0.85,16.7331,56000
2023-05-25 04:33:04,32,B+R,0,False,False,False,W,-0.85,16.6469,56000
2023-05-25 04:33:23,60,B+R,0,False,False,False,W,-0.85,16.6895,56000
2023-05-25 04:33:41,66,B+R,0,False,False,False,W,-0.85,16.6584,56000
2023-05-25 04:33:51,33,W+R,0,False,False,False,B,-0.85,16.4205,56000
2023-05-25 04:34:25,117,W+0.5,19,True,True,False,B,-0.85,16.5437,56000
2023-05-25 04:34:39,45,W+R,0,False,False,False,B,-0.85,16.5835,56000
2023-05-25 04:34:50,33,W+R,0,False,False,False,B,-0.85,16.435,56000
2023-05-25 04:35:06,48,B+R,0,False,False,False,W,-0.85,16.3768,56000
2023-05-25 04:35:17,32,B+R,0,False,False,False,W,-0.85,16.3687,56000
2023-05-25 04:35:34,57,W+R,0,False,False,False,B,-0.85,16.417,56000
2023-05-25 04:35:57,64,B+R,0,False,False,False,W,-0.85,16.5053,56000
2023-05-25 04:36:11,47,W+R,0,False,False,False,B,-0.85,16.3826,56000
2023-05-25 04:36:38,78,B+R,3,False,False,False,W,-0.85,16.539,56000
2023-05-25 04:36:48,32,B+R,0,False,False,False,W,-0.85,16.5019,56000
2023-05-25 04:36:59,33,W+R,0,False,False,False,B,-0.85,16.4992,56000
2023-05-25 04:37:23,69,B+0.5,6,False,False,False,,-0.85,16.6142,56000
2023-05-25 04:37:35,34,B+R,0,False,False,False,W,-0.85,16.6321,56000
2023-05-25 04:37:54,53,W+R,0,False,False,False,B,-0.85,16.5996,56000
2023-05-25 04:38:15,65,W+R,1,False,False,False,B,-0.85,16.615,56000
2023-05-25 04:38:26,32,B+R,0,False,False,False,W,-0.85,16.4851,56000
2023-05-25 04:38:43,57,B+0.5,9,True,True,False,W,-0.85,16.3293,56000
2023-05-25 04:39:03,64,B+R,1,False,False,False,W,-0.85,16.3723,56000
2023-05-25 04:39:12,38,B+R,0,False,False,False,W,-0.85,16.322,56000
2023-05-25 04:39:33,63,W+R,0,False,False,False,B,-0.85,16.387,56000
2023-05-25 04:39:58,68,B+R,0,False,False,False,W,-0.85,16.402,56000
2023-05-25 04:40:22,85,B+1.5,10,True,True,False,W,-0.85,16.2762,56000
2023-05-25 04:40:30,32,B+R,0,False,False,False,W,-0.85,16.2412,56000
2023-05-25 04:40:40,32,B+R,0,False,False,False,W,-0.85,16.2228,56000
2023-05-25 04:40:51,37,W+R,0,False,False,False,B,-0.85,16.1441,56000
2023-05-25 04:41:05,41,W+R,0,False,False,False,B,-0.85,16.1023,56000
2023-05-25 04:41:15,32,B+R,0,False,False,False,W,-0.85,15.997,56000
2023-05-25 04:41:36,65,W+R,2,False,False,False,B,-0.85,15.9713,56000
2023-05-25 04:42:07,93,W+R,7,False,False,False,B,-0.85,16.1856,56000
2023-05-25 04:42:38,92,W+0.5,11,False,False,False,,-0.85,16.3837,56000
2023-05-25 04:42:49,33,W+R,0,False,False,False,B,-0.85,16.3134,56000
2023-05-25 04:43:09,62,B+R,0,False,False,False,W,-0.85,16.2844,56000
2023-05-25 04:43:30,73,W+R,1,False,False,False,B,-0.85,16.3829,56000
2023-05-25 04:43:50,58,B+R,0,False,False,False,W,-0.85,16.3615,56000
2023-05-25 04:44:01,33,W+R,0,False,False,False,B,-0.85,16.3706,56000
2023-05-25 04:44:44,162,B+R,22,False,False,False,W,-0.85,16.4791,56000
2023-05-25 04:46:43,72,B+R,1,False,False,False,W,-0.85,16.7042,57000
2023-05-25 04:46:55,38,B+R,0,False,False,False,W,-0.85,16.7262,57000
2023-05-25 04:47:43,161,W+R,36,False,False,False,B,-0.85,17.0797,57000
2023-05-25 04:47:54,33,W+R,0,False,False,False,B,-0.85,17.0702,57000
2023-05-25 04:48:16,82,B+R,1,False,False,False,W,-0.85,17.1805,57000
2023-05-25 04:48:27,32,B+R,0,False,False,False,W,-0.85,17.1749,57000
2023-05-25 04:48:47,58,B+R,2,False,False,False,W,-0.85,17.1655,57000
2023-05-25 04:49:02,51,W+R,0,False,False,False,B,-0.85,17.0137,57000
2023-05-25 04:49:12,32,B+R,0,False,False,False,W,-0.85,16.9126,57000
2023-05-25 04:49:31,55,W+R,0,False,False,False,B,-0.85,17.0074,57000
2023-05-25 04:50:05,93,W+R,0,False,False,False,B,-0.85,17.2232,57000
2023-05-25 04:50:16,33,W+R,0,False,False,False,B,-0.85,17.2354,57000
2023-05-25 04:50:36,64,B+R,0,False,False,False,W,-0.85,17.2226,57000
2023-05-25 04:50:45,33,W+R,0,False,False,False,B,-0.85,17.099,57000
2023-05-25 04:50:56,33,W+R,0,False,False,False,B,-0.85,17.0789,57000
2023-05-25 04:51:16,63,W+R,0,False,False,False,B,-0.85,16.9506,57000
2023-05-25 04:51:28,37,W+R,0,False,False,False,B,-0.85,16.7869,57000
2023-05-25 04:51:39,33,W+R,0,False,False,False,B,-0.85,16.7841,57000
2023-05-25 04:51:48,33,W+R,0,False,False,False,B,-0.85,16.7676,57000
2023-05-25 04:52:02,48,B+R,0,False,False,False,W,-0.85,16.8054,57000
2023-05-25 04:52:23,89,W+7.5,9,True,True,False,B,-0.85,16.9433,57000
2023-05-25 04:53:04,162,W+0.5,37,True,True,False,B,-0.85,16.983,57000
2023-05-25 04:53:13,33,W+R,0,False,False,False,B,-0.85,16.9645,57000
2023-05-25 04:53:50,105,W+R,10,False,False,False,B,-0.85,17.2271,57000
2023-05-25 04:54:00,33,W+R,0,False,False,False,B,-0.85,17.2243,57000
2023-05-25 04:54:24,76,B+R,0,False,False,False,W,-0.85,17.3036,57000
2023-05-25 04:54:40,53,W+R,0,False,False,False,B,-0.85,17.3245,57000
2023-05-25 04:55:01,62,B+R,0,False,False,False,W,-0.85,17.4383,57000
2023-05-25 04:55:16,45,W+R,0,False,False,False,B,-0.85,17.3248,57000
2023-05-25 04:55:27,33,W+R,0,False,False,False,B,-0.85,17.3138,57000
2023-05-25 04:55:33,32,B+R,0,False,False,False,W,-0.85,17.2455,57000
2023-05-25 04:55:40,33,W+R,0,False,False,False,B,-0.85,17.2107,57000
2023-05-25 04:56:01,75,W+R,3,False,False,False,B,-0.85,17.2236,57000
2023-05-25 04:56:13,42,B+R,0,False,False,False,W,-0.85,17.1853,57000
2023-05-25 04:56:23,32,B+R,0,False,False,False,W,-0.85,17.173,57000
2023-05-25 04:56:39,60,B+R,0,False,False,False,W,-0.85,17.1778,57000
2023-05-25 04:57:11,107,W+0.5,17,True,True,False,B,-0.85,17.2881,57000
2023-05-25 04:57:22,33,W+R,0,False,False,False,B,-0.85,17.1591,57000
2023-05-25 04:57:45,81,W+R,0,False,False,False,B,-0.85,16.9865,57000
2023-05-25 04:57:57,40,B+R,0,False,False,False,W,-0.85,16.9803,57000
2023-05-25 04:58:09,41,W+R,0,False,False,False,B,-0.85,16.961,57000
2023-05-25 04:58:25,45,W+R,0,False,False,False,B,-0.85,16.8841,57000
2023-05-25 04:58:57,88,B+R,11,False,False,False,W,-0.85,17.009,57000
2023-05-25 04:59:10,42,B+R,0,False,False,False,W,-0.85,17.0283,57000
2023-05-25 04:59:39,86,B+R,10,False,False,False,W,-0.85,17.2075,57000
2023-05-25 05:01:20,75,W+R,2,False,False,False,B,-0.85,17.1618,58000
2023-05-25 05:01:28,32,B+R,0,False,False,False,W,-0.85,17.1251,58000
2023-05-25 05:01:39,38,B+R,0,False,False,False,W,-0.85,17.1199,58000
2023-05-25 05:01:58,59,W+R,0,False,False,False,B,-0.85,17.1991,58000
2023-05-25 05:02:25,92,B+11.5,5,True,True,False,W,-0.85,17.362,58000
2023-05-25 05:02:51,69,W+R,0,False,False,False,B,-0.85,17.5354,58000
2023-05-25 05:03:14,99,W+2.5,12,True,True,False,B,-0.85,17.6731,58000
2023-05-25 05:03:39,94,W+2.5,12,True,True,False,B,-0.85,17.677,58000
2023-05-25 05:03:51,35,W+R,0,False,False,False,B,-0.85,17.6613,58000
2023-05-25 05:04:03,38,B+R,0,False,False,False,W,-0.85,17.6621,58000
2023-05-25 05:04:13,36,B+R,0,False,False,False,W,-0.85,17.6505,58000
2023-05-25 05:04:25,35,W+R,0,False,False,False,B,-0.85,17.6658,58000
2023-05-25 05:04:35,38,B+R,0,False,False,False,W,-0.85,17.6561,58000
2023-05-25 05:04:46,32,B+R,0,False,False,False,W,-0.85,17.6575,58000
2023-05-25 05:05:02,53,W+R,0,False,False,False,B,-0.85,17.6238,58000
2023-05-25 05:05:18,48,B+R,0,False,False,False,W,-0.85,17.6042,58000
2023-05-25 05:05:31,49,W+R,0,False,False,False,B,-0.85,17.6347,58000
2023-05-25 05:05:58,92,W+8.5,10,True,True,False,B,-0.85,17.568,58000
2023-05-25 05:06:12,45,W+R,0,False,False,False,B,-0.85,17.568,58000
2023-05-25 05:06:23,34,B+R,0,False,False,False,W,-0.85,17.576,58000
2023-05-25 05:06:36,45,W+R,0,False,False,False,B,-0.85,17.5478,58000
2023-05-25 05:06:51,43,W+R,0,False,False,False,B,-0.85,17.5809,58000
2023-05-25 05:07:06,52,B+R,0,False,False,False,W,-0.85,17.5604,58000
2023-05-25 05:07:23,52,B+R,0,False,False,False,W,-0.85,17.5004,58000
2023-05-25 05:07:34,32,B+R,0,False,False,False,W,-0.85,17.4683,58000
2023-05-25 05:07:44,33,W+R,0,False,False,False,B,-0.85,17.3005,58000
2023-05-25 05:08:03,52,B+R,0,False,False,False,W,-0.85,17.3901,58000
2023-05-25 05:08:30,86,B+R,10,False,False,False,W,-0.85,17.5489,58000
2023-05-25 05:08:48,53,W+R,0,False,False,False,B,-0.85,17.4988,58000
2023-05-25 05:09:01,33,W+R,0,False,False,False,B,-0.85,17.4969,58000
2023-05-25 05:09:13,33,W+R,0,False,False,False,B,-0.85,17.4299,58000
2023-05-25 05:09:23,32,B+R,0,False,False,False,W,-0.85,17.317,58000
2023-05-25 05:09:39,53,W+R,0,False,False,False,B,-0.85,17.3804,58000
2023-05-25 05:09:50,32,B+R,0,False,False,False,W,-0.85,17.3188,58000
2023-05-25 05:10:17,78,B+R,1,False,False,False,W,-0.85,17.3844,58000
2023-05-25 05:10:30,41,W+R,0,False,False,False,B,-0.85,17.4241,58000
2023-05-25 05:11:00,81,W+R,5,False,False,False,B,-0.85,17.512,58000
2023-05-25 05:11:16,50,B+R,0,False,False,False,W,-0.85,17.4274,58000
2023-05-25 05:11:34,58,B+R,0,False,False,False,W,-0.85,17.361,58000
2023-05-25 05:11:43,33,W+R,0,False,False,False,B,-0.85,17.3795,58000
2023-05-25 05:12:21,103,W+R,6,False,False,False,B,-0.85,17.6457,58000
2023-05-25 05:12:35,44,B+R,0,False,False,False,W,-0.85,17.6767,58000
2023-05-25 05:12:49,40,B+R,0,False,False,False,W,-0.85,17.6866,58000
2023-05-25 05:13:25,107,W+R,14,False,False,False,B,-0.85,17.9416,58000
2023-05-25 05:13:42,52,B+R,1,False,False,False,W,-0.85,17.8963,58000
2023-05-25 05:15:14,50,B+R,0,False,False,False,W,-0.85,17.5628,59000
2023-05-25 05:15:44,87,B+0.5,9,True,True,False,W,-0.85,17.7448,59000
2023-05-25 05:16:12,78,B+R,0,False,False,False,W,-0.85,17.8301,59000
2023-05-25 05:16:28,52,B+R,0,False,False,False,W,-0.85,17.7759,59000
2023-05-25 05:16:39,33,W+R,0,False,False,False,B,-0.85,17.6826,59000
2023-05-25 05:16:51,33,W+R,0,False,False,False,B,-0.85,17.701,59000
2023-05-25 05:17:05,42,B+R,0,False,False,False,W,-0.85,17.4113,59000
2023-05-25 05:17:16,32,B+R,0,False,False,False,W,-0.85,17.2676,59000
2023-05-25 05:17:38,83,W+R,5,False,False,False,B,-0.85,17.2274,59000
2023-05-25 05:17:48,32,B+R,0,False,False,False,W,-0.85,17.2034,59000
2023-05-25 05:18:17,90,W+0.5,14,True,True,False,B,-0.85,17.0233,59000
2023-05-25 05:18:41,76,B+R,1,False,False,False,W,-0.85,17.1577,59000
2023-05-25 05:18:54,42,B+R,0,False,False,False,W,-0.85,17.0591,59000
2023-05-25 05:19:09,54,B+R,0,False,False,False,W,-0.85,17.1037,59000
2023-05-25 05:19:19,32,B+R,0,False,False,False,W,-0.85,17.0077,59000
2023-05-25 05:19:29,33,W+R,0,False,False,False,B,-0.85,16.9593,59000
2023-05-25 05:19:42,36,B+R,0,False,False,False,W,-0.85,16.9829,59000
2023-05-25 05:19:52,32,B+R,0,False,False,False,W,-0.85,16.8943,59000
2023-05-25 05:20:03,32,B+R,0,False,False,False,W,-0.85,16.6625,59000
2023-05-25 05:20:24,69,W+R,0,False,False,False,B,-0.85,16.7607,59000
2023-05-25 05:20:45,63,W+R,2,False,False,False,B,-0.85,16.7718,59000
2023-05-25 05:20:56,32,B+R,0,False,False,False,W,-0.85,16.7899,59000
2023-05-25 05:21:07,32,B+R,0,False,False,False,W,-0.85,16.7943,59000
2023-05-25 05:21:20,40,B+R,0,False,False,False,W,-0.85,16.7235,59000
2023-05-25 05:21:51,162,W+11.5,41,True,True,False,B,-0.85,16.9122,59000
2023-05-25 05:22:02,32,B+R,0,False,False,False,W,-0.85,16.9199,59000
2023-05-25 05:22:13,32,B+R,0,False,False,False,W,-0.85,16.9263,59000
2023-05-25 05:22:31,60,B+R,1,False,False,False,W,-0.85,16.9781,59000
2023-05-25 05:23:05,162,W+1.5,22,True,True,False,B,-0.85,17.1072,59000
2023-05-25 05:23:21,50,B+R,2,False,False,False,W,-0.85,16.8569,59000
2023-05-25 05:23:50,93,W+3.5,12,True,True,False,B,-0.85,17.0602,59000
2023-05-25 05:24:01,33,W+R,0,False,False,False,B,-0.85,16.7858,59000
2023-05-25 05:24:12,58,B+R,0,False,False,False,W,-0.85,16.8051,59000
2023-05-25 05:24:37,79,W+R,8,False,False,False,B,-0.85,16.8159,59000
2023-05-25 05:24:59,62,B+R,0,False,False,False,W,-0.85,16.8705,59000
2023-05-25 05:25:16,47,W+R,0,False,False,False,B,-0.85,16.8313,59000
2023-05-25 05:25:34,50,B+R,0,False,False,False,W,-0.85,16.8601,59000
2023-05-25 05:25:47,44,B+R,0,False,False,False,W,-0.85,16.8867,59000
2023-05-25 05:25:57,32,B+R,0,False,False,False,W,-0.85,16.9168,59000
2023-05-25 05:26:16,69,W+R,1,False,False,False,B,-0.85,17.0405,59000
2023-05-25 05:26:25,32,B+R,0,False,False,False,W,-0.85,16.9229,59000
2023-05-25 05:26:43,59,W+R,0,False,False,False,B,-0.85,16.9804,59000
2023-05-25 05:26:54,35,W+R,0,False,False,False,B,-0.85,16.9919,59000
2023-05-25 05:27:04,36,B+R,0,False,False,False,W,-0.85,16.9318,59000
2023-05-25 05:27:35,114,B+0.5,24,True,True,False,W,-0.85,16.9267,59000
2023-05-25 05:29:37,125,W+0.5,21,True,True,False,B,-0.85,17.1487,60000
2023-05-25 05:29:48,33,W+R,0,False,False,False,B,-0.85,17.1455,60000
2023-05-25 05:29:58,33,W+R,0,False,False,False,B,-0.85,17.1203,60000
2023-05-25 05:30:15,49,W+R,0,False,False,False,B,-0.85,17.1277,60000
2023-05-25 05:30:36,61,W+R,0,False,False,False,B,-0.85,17.0213,60000
2023-05-25 05:30:46,32,B+R,0,False,False,False,W,-0.85,16.9913,60000
2023-05-25 05:30:57,33,W+R,0,False,False,False,B,-0.85,16.8102,60000
2023-05-25 05:31:07,32,B+R,0,False,False,False,W,-0.85,16.8256,60000
2023-05-25 05:31:18,33,W+R,0,False,False,False,B,-0.85,16.6826,60000
2023-05-25 05:31:29,33,W+R,0,False,False,False,B,-0.85,16.7153,60000
2023-05-25 05:31:37,33,W+R,1,False,False,False,B,-0.85,16.6757,60000
2023-05-25 05:31:50,57,W+R,0,False,False,False,B,-0.85,16.6142,60000
