datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 23:20:48,56,B+R,0,False,False,False,W,-0.85,23.8761,36000
2023-05-24 23:20:59,32,B+R,0,False,False,False,W,-0.85,23.7133,36000
2023-05-24 23:21:19,57,W+R,0,False,False,False,B,-0.85,23.739,36000
2023-05-24 23:21:45,75,W+R,4,False,False,False,B,-0.85,23.7377,36000
2023-05-24 23:21:59,64,B+R,3,False,False,False,W,-0.85,23.6963,36000
2023-05-24 23:22:17,68,B+5.5,3,True,True,False,W,-0.85,23.7175,36000
2023-05-24 23:22:36,69,W+R,0,False,False,False,B,-0.85,23.7439,36000
2023-05-24 23:22:44,37,W+R,0,False,False,False,B,-0.85,23.6134,36000
2023-05-24 23:23:02,76,B+R,5,False,False,False,W,-0.85,23.5509,36000
2023-05-24 23:23:09,32,B+R,0,False,False,False,W,-0.85,23.4966,36000
2023-05-24 23:23:29,84,B+R,3,False,False,False,W,-0.85,23.2309,36000
2023-05-24 23:24:01,84,B+R,1,False,False,False,W,-0.85,23.3431,36000
2023-05-24 23:24:25,61,W+R,1,False,False,False,B,-0.85,23.3019,36000
2023-05-24 23:25:09,121,W+2.5,23,True,True,False,B,-0.85,23.5639,36000
2023-05-24 23:25:35,76,B+R,0,False,False,False,W,-0.85,23.6548,36000
2023-05-24 23:25:46,33,W+R,0,False,False,False,B,-0.85,23.4541,36000
2023-05-24 23:26:05,55,W+R,1,False,False,False,B,-0.85,23.3394,36000
2023-05-24 23:26:17,42,B+R,0,False,False,False,W,-0.85,23.1343,36000
2023-05-24 23:26:30,37,W+R,0,False,False,False,B,-0.85,23.0205,36000
2023-05-24 23:26:39,35,W+R,0,False,False,False,B,-0.85,22.9331,36000
2023-05-24 23:26:56,56,B+R,0,False,False,False,W,-0.85,22.8879,36000
2023-05-24 23:27:20,70,B+R,5,False,False,False,W,-0.85,22.8143,36000
2023-05-24 23:29:06,82,B+1.5,3,True,True,False,W,-0.85,22.7391,37000
2023-05-24 23:29:24,50,B+R,2,False,False,False,W,-0.85,22.7127,37000
2023-05-24 23:29:35,36,B+R,0,False,False,False,W,-0.85,22.3838,37000
2023-05-24 23:29:59,65,B+3.5,2,True,True,False,W,-0.85,22.4056,37000
2023-05-24 23:30:20,59,W+R,0,False,False,False,B,-0.85,22.2982,37000
2023-05-24 23:30:51,91,W+R,7,False,False,False,B,-0.85,22.3882,37000
2023-05-24 23:31:05,39,W+R,0,False,False,False,B,-0.85,22.1942,37000
2023-05-24 23:31:20,40,B+R,0,False,False,False,W,-0.85,22.1686,37000
2023-05-24 23:32:23,152,B+3.5,27,True,True,False,W,-0.85,22.6681,37000
2023-05-24 23:32:34,33,W+R,0,False,False,False,B,-0.85,22.6533,37000
2023-05-24 23:33:09,83,W+R,2,False,False,False,B,-0.85,22.7249,37000
2023-05-24 23:33:39,76,B+R,0,False,False,False,W,-0.85,22.712,37000
2023-05-24 23:33:57,52,B+R,0,False,False,False,W,-0.85,22.7198,37000
2023-05-24 23:34:13,47,W+R,0,False,False,False,B,-0.85,22.5009,37000
2023-05-24 23:34:24,32,B+R,0,False,False,False,W,-0.85,22.3957,37000
2023-05-24 23:34:46,58,B+R,0,False,False,False,W,-0.85,22.4793,37000
2023-05-24 23:35:31,137,W+31.5,27,True,True,False,B,-0.85,22.6578,37000
2023-05-24 23:35:45,56,B+R,0,False,False,False,W,-0.85,22.653,37000
2023-05-24 23:36:01,68,B+R,0,False,False,False,W,-0.85,22.6156,37000
2023-05-24 23:36:12,53,W+R,0,False,False,False,B,-0.85,22.2274,37000
2023-05-24 23:36:24,54,B+R,0,False,False,False,W,-0.85,22.1708,37000
2023-05-24 23:36:34,39,W+R,0,False,False,False,B,-0.85,22.0821,37000
2023-05-24 23:36:47,34,B+R,0,False,False,False,W,-0.85,22.0735,37000
2023-05-24 23:37:08,62,B+R,0,False,False,False,W,-0.85,22.0682,37000
2023-05-24 23:37:26,54,B+R,0,False,False,False,W,-0.85,21.913,37000
2023-05-24 23:38:13,116,B+0.5,9,True,True,False,W,-0.85,21.984,37000
2023-05-24 23:38:27,42,B+R,0,False,False,False,W,-0.85,21.8553,37000
2023-05-24 23:39:05,98,B+R,7,False,False,False,W,-0.85,21.8737,37000
2023-05-24 23:39:33,83,W+0.5,3,False,False,False,,-0.85,21.7945,37000
2023-05-24 23:40:06,112,B+R,16,False,False,False,W,-0.85,21.8902,37000
2023-05-24 23:40:17,33,W+R,0,False,False,False,B,-0.85,21.8692,37000
2023-05-24 23:40:40,75,W+R,5,False,False,False,B,-0.85,21.7882,37000
2023-05-24 23:41:24,120,B+R,16,False,False,False,W,-0.85,21.9262,37000
2023-05-24 23:42:13,123,B+0.5,11,True,True,False,W,-0.85,22.1786,37000
2023-05-24 23:42:32,65,W+R,6,False,False,False,B,-0.85,22.1276,37000
2023-05-24 23:42:44,33,W+R,0,False,False,False,B,-0.85,22.0895,37000
2023-05-24 23:43:13,72,B+R,2,False,False,False,W,-0.85,22.0828,37000
2023-05-24 23:43:30,51,W+R,0,False,False,False,B,-0.85,21.9606,37000
2023-05-24 23:43:41,37,W+R,0,False,False,False,B,-0.85,21.8444,37000
2023-05-24 23:43:51,42,B+R,0,False,False,False,W,-0.85,21.7407,37000
2023-05-24 23:44:22,88,B+R,2,False,False,False,W,-0.85,21.8961,37000
2023-05-24 23:44:45,68,B+R,2,False,False,False,W,-0.85,21.7683,37000
2023-05-24 23:45:14,78,W+0.5,9,True,True,False,B,-0.85,21.9391,37000
2023-05-24 23:47:05,44,B+R,0,False,False,False,W,-0.85,21.9581,38000
2023-05-24 23:47:31,68,B+R,0,False,False,False,W,-0.85,21.9086,38000
2023-05-24 23:47:42,33,W+R,0,False,False,False,B,-0.85,21.8189,38000
2023-05-24 23:48:28,111,W+4.5,21,True,True,False,B,-0.85,22.0203,38000
2023-05-24 23:48:57,75,W+R,3,False,False,False,B,-0.85,22.1721,38000
2023-05-24 23:49:17,57,W+R,2,False,False,False,B,-0.85,22.0304,38000
2023-05-24 23:49:47,94,B+R,8,False,False,False,W,-0.85,22.1744,38000
2023-05-24 23:50:01,50,B+R,0,False,False,False,W,-0.85,22.118,38000
2023-05-24 23:50:20,58,B+R,0,False,False,False,W,-0.85,21.9658,38000
2023-05-24 23:50:34,49,W+R,0,False,False,False,B,-0.85,21.8761,38000
2023-05-24 23:50:51,46,B+R,0,False,False,False,W,-0.85,21.6656,38000
2023-05-24 23:51:37,127,W+2.5,17,True,True,False,B,-0.85,21.8738,38000
2023-05-24 23:52:16,90,B+R,1,False,False,False,W,-0.85,22.1864,38000
2023-05-24 23:52:35,57,W+R,0,False,False,False,B,-0.85,22.2759,38000
2023-05-24 23:52:49,44,B+R,0,False,False,False,W,-0.85,22.3056,38000
2023-05-24 23:53:02,36,B+R,0,False,False,False,W,-0.85,22.229,38000
2023-05-24 23:53:32,77,W+R,3,False,False,False,B,-0.85,22.3825,38000
2023-05-24 23:53:54,64,B+R,0,False,False,False,W,-0.85,22.2939,38000
2023-05-24 23:54:22,80,B+R,4,False,False,False,W,-0.85,22.3435,38000
2023-05-24 23:54:41,57,W+R,0,False,False,False,B,-0.85,22.1963,38000
2023-05-24 23:55:06,80,B+4.5,5,True,True,False,W,-0.85,22.3013,38000
2023-05-24 23:55:32,87,W+R,3,False,False,False,B,-0.85,22.1963,38000
2023-05-24 23:56:03,102,B+R,8,False,False,False,W,-0.85,22.2095,38000
2023-05-24 23:56:15,32,B+R,0,False,False,False,W,-0.85,22.1979,38000
2023-05-24 23:56:31,43,W+R,0,False,False,False,B,-0.85,22.2226,38000
2023-05-24 23:56:44,42,B+R,0,False,False,False,W,-0.85,22.0739,38000
2023-05-24 23:57:10,71,W+R,3,False,False,False,B,-0.85,22.0248,38000
2023-05-24 23:57:54,162,B+11.5,30,True,True,False,W,-0.85,22.2451,38000
2023-05-24 23:58:16,82,B+R,4,False,False,False,W,-0.85,22.2814,38000
2023-05-24 23:58:39,68,B+R,1,False,False,False,W,-0.85,22.3223,38000
2023-05-24 23:58:58,64,B+R,0,False,False,False,W,-0.85,22.2805,38000
2023-05-24 23:59:10,34,B+R,0,False,False,False,W,-0.85,22.0998,38000
2023-05-24 23:59:26,53,W+R,0,False,False,False,B,-0.85,22.1249,38000
2023-05-24 23:59:37,34,B+R,0,False,False,False,W,-0.85,22.0546,38000
2023-05-24 23:59:56,66,B+R,2,False,False,False,W,-0.85,22.1405,38000
2023-05-25 00:00:22,69,W+R,0,False,False,False,B,-0.85,22.1943,38000
2023-05-25 00:00:33,34,B+R,0,False,False,False,W,-0.85,22.0431,38000
2023-05-25 00:00:51,48,B+R,0,False,False,False,W,-0.85,22.0856,38000
2023-05-25 00:01:10,58,B+R,0,False,False,False,W,-0.85,22.092,38000
2023-05-25 00:01:35,71,W+R,0,False,False,False,B,-0.85,22.1611,38000
2023-05-25 00:02:08,78,B+R,2,False,False,False,W,-0.85,22.4038,38000
2023-05-25 00:02:25,50,B+R,0,False,False,False,W,-0.85,22.3953,38000
2023-05-25 00:02:46,61,W+R,2,False,False,False,B,-0.85,22.5405,38000
2023-05-25 00:03:02,52,B+R,0,False,False,False,W,-0.85,22.4993,38000
2023-05-25 00:03:13,42,B+R,0,False,False,False,W,-0.85,22.2824,38000
2023-05-25 00:03:24,38,B+R,0,False,False,False,W,-0.85,22.1503,38000
2023-05-25 00:03:55,88,B+R,4,False,False,False,W,-0.85,22.0187,38000
2023-05-25 00:05:30,54,B+R,0,False,False,False,W,-0.85,21.9772,39000
2023-05-25 00:05:46,54,B+R,0,False,False,False,W,-0.85,21.9464,39000
2023-05-25 00:06:27,102,B+R,2,False,False,False,W,-0.85,22.2347,39000
2023-05-25 00:06:46,60,B+R,0,False,False,False,W,-0.85,22.2931,39000
2023-05-25 00:07:03,56,B+R,0,False,False,False,W,-0.85,22.3773,39000
2023-05-25 00:07:38,113,W+6.5,17,True,True,False,B,-0.85,22.5482,39000
2023-05-25 00:08:04,72,B+R,1,False,False,False,W,-0.85,22.5689,39000
2023-05-25 00:08:25,61,W+R,0,False,False,False,B,-0.85,22.5782,39000
2023-05-25 00:08:51,73,W+R,6,False,False,False,B,-0.85,22.5816,39000
2023-05-25 00:09:02,36,B+R,0,False,False,False,W,-0.85,22.5073,39000
2023-05-25 00:09:38,102,B+4.5,15,True,True,False,W,-0.85,22.7561,39000
2023-05-25 00:09:51,40,B+R,1,False,False,False,W,-0.85,22.6474,39000
2023-05-25 00:10:13,62,B+R,0,False,False,False,W,-0.85,22.6518,39000
2023-05-25 00:10:34,59,B+1.5,3,False,False,False,,-0.85,22.5641,39000
2023-05-25 00:11:09,92,B+1.5,9,True,True,False,W,-0.85,22.7722,39000
2023-05-25 00:11:25,70,B+R,2,False,False,False,W,-0.85,22.7816,39000
2023-05-25 00:11:36,48,B+R,0,False,False,False,W,-0.85,22.2565,39000
2023-05-25 00:11:53,73,W+R,3,False,False,False,B,-0.85,22.323,39000
2023-05-25 00:12:06,44,B+R,0,False,False,False,W,-0.85,22.0969,39000
2023-05-25 00:12:24,55,W+R,0,False,False,False,B,-0.85,21.9841,39000
2023-05-25 00:13:02,93,W+0.5,9,True,True,False,B,-0.85,22.18,39000
2023-05-25 00:13:15,40,B+R,0,False,False,False,W,-0.85,22.1537,39000
2023-05-25 00:13:32,50,B+R,0,False,False,False,W,-0.85,22.2088,39000
2023-05-25 00:13:44,34,B+R,0,False,False,False,W,-0.85,22.1046,39000
2023-05-25 00:14:21,87,B+3.5,5,False,False,False,,-0.85,22.0263,39000
2023-05-25 00:14:42,64,B+R,0,False,False,False,W,-0.85,22.0987,39000
2023-05-25 00:15:01,54,B+R,0,False,False,False,W,-0.85,22.1302,39000
2023-05-25 00:15:20,59,W+R,0,False,False,False,B,-0.85,22.2054,39000
2023-05-25 00:15:55,100,B+5.5,6,True,True,False,W,-0.85,22.4388,39000
2023-05-25 00:16:30,103,W+1.5,17,True,True,False,B,-0.85,22.6864,39000
2023-05-25 00:17:25,152,B+5.5,18,True,True,False,W,-0.85,23.1061,39000
2023-05-25 00:18:09,161,W+R,27,False,False,False,B,-0.85,23.3311,39000
2023-05-25 00:18:22,45,W+R,0,False,False,False,B,-0.85,23.2839,39000
2023-05-25 00:18:32,39,W+R,0,False,False,False,B,-0.85,22.9229,39000
2023-05-25 00:18:44,35,W+R,0,False,False,False,B,-0.85,22.8934,39000
2023-05-25 00:19:15,87,W+R,2,False,False,False,B,-0.85,22.8261,39000
2023-05-25 00:19:40,66,B+R,0,False,False,False,W,-0.85,22.7979,39000
2023-05-25 00:20:00,61,W+R,1,False,False,False,B,-0.85,22.6619,39000
2023-05-25 00:20:31,89,W+R,0,False,False,False,B,-0.85,22.8641,39000
2023-05-25 00:20:42,36,B+R,0,False,False,False,W,-0.85,22.746,39000
2023-05-25 00:20:59,52,B+R,0,False,False,False,W,-0.85,22.4815,39000
2023-05-25 00:21:20,66,B+R,1,False,False,False,W,-0.85,22.1955,39000
2023-05-25 00:21:31,32,B+R,0,False,False,False,W,-0.85,22.1125,39000
2023-05-25 00:21:43,36,B+R,0,False,False,False,W,-0.85,22.1107,39000
2023-05-25 00:21:58,44,B+R,0,False,False,False,W,-0.85,21.9718,39000
2023-05-25 00:22:20,57,W+R,0,False,False,False,B,-0.85,22.0271,39000
2023-05-25 00:23:55,33,W+R,0,False,False,False,B,-0.85,22.2254,40000
2023-05-25 00:24:10,42,B+R,0,False,False,False,W,-0.85,22.0762,40000
2023-05-25 00:24:20,38,B+R,0,False,False,False,W,-0.85,21.935,40000
2023-05-25 00:24:31,41,W+R,0,False,False,False,B,-0.85,21.7591,40000
2023-05-25 00:24:48,57,W+R,0,False,False,False,B,-0.85,21.5959,40000
2023-05-25 00:25:28,122,B+2.5,22,True,True,False,W,-0.85,21.8547,40000
2023-05-25 00:26:05,106,B+2.5,8,True,True,False,W,-0.85,21.9698,40000
2023-05-25 00:26:14,34,B+R,0,False,False,False,W,-0.85,21.9448,40000
2023-05-25 00:26:32,79,B+4.5,3,True,True,False,W,-0.85,21.6629,40000
2023-05-25 00:26:47,66,B+R,0,False,False,False,W,-0.85,21.5282,40000
2023-05-25 00:27:08,77,W+R,0,False,False,False,B,-0.85,21.5459,40000
2023-05-25 00:27:17,40,B+R,0,False,False,False,W,-0.85,21.3384,40000
2023-05-25 00:27:32,42,B+R,0,False,False,False,W,-0.85,21.34,40000
2023-05-25 00:27:43,32,B+R,0,False,False,False,W,-0.85,21.2604,40000
2023-05-25 00:28:10,75,W+R,3,False,False,False,B,-0.85,21.3899,40000
2023-05-25 00:28:36,82,B+R,1,False,False,False,W,-0.85,21.4788,40000
2023-05-25 00:28:59,61,W+R,0,False,False,False,B,-0.85,21.2486,40000
2023-05-25 00:29:09,33,W+R,0,False,False,False,B,-0.85,20.966,40000
2023-05-25 00:29:18,32,B+R,0,False,False,False,W,-0.85,20.8551,40000
2023-05-25 00:29:40,64,B+R,0,False,False,False,W,-0.85,20.9344,40000
2023-05-25 00:29:56,43,W+R,0,False,False,False,B,-0.85,20.9682,40000
2023-05-25 00:30:13,58,B+R,0,False,False,False,W,-0.85,20.8408,40000
2023-05-25 00:30:22,32,B+R,0,False,False,False,W,-0.85,20.7125,40000
2023-05-25 00:30:45,67,W+R,6,False,False,False,B,-0.85,20.6578,40000
2023-05-25 00:30:58,45,W+R,0,False,False,False,B,-0.85,20.6019,40000
2023-05-25 00:31:21,77,W+R,5,False,False,False,B,-0.85,20.5724,40000
2023-05-25 00:31:39,57,W+R,0,False,False,False,B,-0.85,20.4964,40000
2023-05-25 00:32:07,81,W+R,4,False,False,False,B,-0.85,20.4698,40000
2023-05-25 00:32:22,46,B+R,0,False,False,False,W,-0.85,20.5009,40000
2023-05-25 00:32:43,64,B+R,0,False,False,False,W,-0.85,20.5538,40000
2023-05-25 00:33:21,160,B+R,21,False,False,False,W,-0.85,20.7992,40000
2023-05-25 00:33:43,60,B+R,0,False,False,False,W,-0.85,20.7648,40000
2023-05-25 00:33:54,32,B+R,0,False,False,False,W,-0.85,20.4283,40000
2023-05-25 00:34:06,32,B+R,0,False,False,False,W,-0.85,20.3301,40000
2023-05-25 00:34:16,32,B+R,0,False,False,False,W,-0.85,20.2052,40000
2023-05-25 00:34:40,83,W+R,2,False,False,False,B,-0.85,20.2441,40000
2023-05-25 00:34:52,46,B+R,0,False,False,False,W,-0.85,20.2507,40000
2023-05-25 00:35:06,47,W+R,0,False,False,False,B,-0.85,20.2258,40000
2023-05-25 00:35:51,132,B+1.5,22,True,True,False,W,-0.85,20.5762,40000
2023-05-25 00:36:12,66,B+R,0,False,False,False,W,-0.85,20.591,40000
2023-05-25 00:36:40,83,W+R,11,False,False,False,B,-0.85,20.6153,40000
2023-05-25 00:36:52,45,W+R,0,False,False,False,B,-0.85,20.6242,40000
2023-05-25 00:37:00,32,B+R,0,False,False,False,W,-0.85,20.5238,40000
2023-05-25 00:37:10,32,B+R,0,False,False,False,W,-0.85,20.4296,40000
2023-05-25 00:37:22,47,W+R,0,False,False,False,B,-0.85,20.3016,40000
2023-05-25 00:37:54,109,W+0.5,19,True,True,False,B,-0.85,20.2938,40000
2023-05-25 00:38:07,34,B+R,0,False,False,False,W,-0.85,20.2494,40000
2023-05-25 00:38:17,32,B+R,0,False,False,False,W,-0.85,20.1326,40000
2023-05-25 00:38:31,40,B+R,0,False,False,False,W,-0.85,20.1197,40000
2023-05-25 00:40:15,65,W+R,0,False,False,False,B,-0.85,20.2688,41000
2023-05-25 00:40:39,65,W+R,0,False,False,False,B,-0.85,20.1955,41000
2023-05-25 00:40:51,37,W+R,0,False,False,False,B,-0.85,20.1383,41000
2023-05-25 00:41:02,36,B+R,0,False,False,False,W,-0.85,20.11,41000
2023-05-25 00:41:20,51,W+R,0,False,False,False,B,-0.85,20.128,41000
2023-05-25 00:41:42,75,W+R,4,False,False,False,B,-0.85,19.9394,41000
2023-05-25 00:42:18,94,W+0.5,9,True,False,False,,-0.85,20.1126,41000
2023-05-25 00:42:59,110,B+2.5,19,True,True,False,W,-0.85,20.3467,41000
2023-05-25 00:43:38,113,W+1.5,19,True,True,False,B,-0.85,20.3867,41000
2023-05-25 00:43:55,71,W+R,0,False,False,False,B,-0.85,20.3054,41000
2023-05-25 00:44:04,34,B+R,0,False,False,False,W,-0.85,20.174,41000
2023-05-25 00:44:30,85,W+R,8,False,False,False,B,-0.85,20.1785,41000
2023-05-25 00:44:53,77,W+R,4,False,False,False,B,-0.85,20.3033,41000
2023-05-25 00:45:08,44,B+R,0,False,False,False,W,-0.85,20.0902,41000
2023-05-25 00:45:34,77,W+R,1,False,False,False,B,-0.85,20.2181,41000
2023-05-25 00:46:07,83,W+R,2,False,False,False,B,-0.85,20.3296,41000
2023-05-25 00:46:20,47,W+R,0,False,False,False,B,-0.85,20.2478,41000
2023-05-25 00:46:47,71,W+R,2,False,False,False,B,-0.85,20.1679,41000
2023-05-25 00:47:11,72,B+R,0,False,False,False,W,-0.85,20.2496,41000
2023-05-25 00:47:38,72,B+R,0,False,False,False,W,-0.85,20.4139,41000
2023-05-25 00:47:59,53,W+R,0,False,False,False,B,-0.85,20.4444,41000
2023-05-25 00:48:10,32,B+R,0,False,False,False,W,-0.85,20.4279,41000
2023-05-25 00:48:25,40,B+R,0,False,False,False,W,-0.85,20.3955,41000
2023-05-25 00:48:44,50,B+R,0,False,False,False,W,-0.85,20.2079,41000
2023-05-25 00:49:23,162,W+23.5,27,True,True,False,B,-0.85,20.4688,41000
2023-05-25 00:49:45,64,B+R,0,False,False,False,W,-0.85,20.5137,41000
2023-05-25 00:50:14,74,B+R,1,False,False,False,W,-0.85,20.6892,41000
2023-05-25 00:50:31,48,B+R,0,False,False,False,W,-0.85,20.4929,41000
2023-05-25 00:51:05,92,B+R,6,False,False,False,W,-0.85,20.6139,41000
2023-05-25 00:51:45,107,W+R,6,False,False,False,B,-0.85,20.8209,41000
2023-05-25 00:51:59,47,W+R,0,False,False,False,B,-0.85,20.7806,41000
2023-05-25 00:52:19,65,W+R,0,False,False,False,B,-0.85,20.6239,41000
2023-05-25 00:52:35,46,B+R,0,False,False,False,W,-0.85,20.4352,41000
2023-05-25 00:52:57,67,W+R,5,False,False,False,B,-0.85,20.1056,41000
2023-05-25 00:53:15,71,W+R,3,False,False,False,B,-0.85,19.8536,41000
2023-05-25 00:53:51,103,W+R,10,False,False,False,B,-0.85,20.0808,41000
2023-05-25 00:54:11,54,B+R,0,False,False,False,W,-0.85,20.1757,41000
2023-05-25 00:54:30,71,W+R,0,False,False,False,B,-0.85,20.25,41000
2023-05-25 00:54:54,61,W+R,1,False,False,False,B,-0.85,20.1796,41000
2023-05-25 00:55:22,87,W+R,10,False,False,False,B,-0.85,20.2076,41000
2023-05-25 00:56:02,109,W+R,16,False,False,False,B,-0.85,20.4112,41000
2023-05-25 00:57:45,59,B+0.5,4,False,False,False,,-0.85,20.4719,42000
2023-05-25 00:58:26,122,W+2.5,17,True,True,False,B,-0.85,20.7127,42000
2023-05-25 00:59:04,115,W+6.5,22,True,True,False,B,-0.85,20.8834,42000
2023-05-25 00:59:27,66,B+R,0,False,False,False,W,-0.85,21.0023,42000
2023-05-25 00:59:56,91,W+2.5,16,True,True,False,B,-0.85,21.1749,42000
2023-05-25 01:00:29,95,W+0.5,7,True,True,False,B,-0.85,21.354,42000
2023-05-25 01:01:05,122,B+1.5,23,True,True,False,W,-0.85,21.4906,42000
2023-05-25 01:01:20,44,B+R,0,False,False,False,W,-0.85,21.3663,42000
2023-05-25 01:01:35,52,B+R,0,False,False,False,W,-0.85,21.3835,42000
2023-05-25 01:01:47,40,B+R,0,False,False,False,W,-0.85,21.3496,42000
2023-05-25 01:02:04,54,B+R,0,False,False,False,W,-0.85,21.4206,42000
2023-05-25 01:02:14,32,B+R,0,False,False,False,W,-0.85,21.4123,42000
2023-05-25 01:02:33,63,W+R,3,False,False,False,B,-0.85,21.4317,42000
2023-05-25 01:03:03,87,W+R,9,False,False,False,B,-0.85,21.3296,42000
2023-05-25 01:03:31,75,B+4.5,3,True,True,False,W,-0.85,21.2398,42000
2023-05-25 01:04:07,89,W+R,1,False,False,False,B,-0.85,21.5094,42000
2023-05-25 01:04:31,68,B+R,2,False,False,False,W,-0.85,21.578,42000
2023-05-25 01:04:53,65,W+R,1,False,False,False,B,-0.85,21.6388,42000
2023-05-25 01:05:04,34,B+R,0,False,False,False,W,-0.85,21.5373,42000
2023-05-25 01:05:13,33,W+R,0,False,False,False,B,-0.85,21.533,42000
2023-05-25 01:05:38,70,B+R,1,False,False,False,W,-0.85,21.646,42000
2023-05-25 01:06:01,67,W+R,3,False,False,False,B,-0.85,21.7679,42000
2023-05-25 01:06:20,61,W+R,0,False,False,False,B,-0.85,21.6763,42000
2023-05-25 01:06:37,62,B+R,0,False,False,False,W,-0.85,21.5959,42000
2023-05-25 01:07:06,93,W+R,8,False,False,False,B,-0.85,21.6506,42000
2023-05-25 01:07:16,33,W+R,0,False,False,False,B,-0.85,21.6476,42000
2023-05-25 01:07:23,32,B+R,0,False,False,False,W,-0.85,21.6385,42000
2023-05-25 01:07:38,56,B+R,6,False,False,False,W,-0.85,21.5606,42000
2023-05-25 01:08:11,112,B+3.5,19,True,True,False,W,-0.85,21.733,42000
2023-05-25 01:08:19,32,B+R,0,False,False,False,W,-0.85,21.6387,42000
2023-05-25 01:08:27,33,W+R,0,False,False,False,B,-0.85,21.6331,42000
2023-05-25 01:08:53,72,B+1.5,4,True,True,False,W,-0.85,21.6674,42000
2023-05-25 01:09:06,38,B+R,0,False,False,False,W,-0.85,21.6625,42000
2023-05-25 01:09:26,64,B+R,0,False,False,False,W,-0.85,21.636,42000
2023-05-25 01:10:03,109,W+R,15,False,False,False,B,-0.85,21.8218,42000
2023-05-25 01:10:14,36,B+R,0,False,False,False,W,-0.85,21.6498,42000
2023-05-25 01:10:51,147,W+R,26,False,False,False,B,-0.85,21.8684,42000
2023-05-25 01:11:14,78,B+1.5,8,True,True,False,W,-0.85,21.892,42000
2023-05-25 01:11:34,55,W+R,0,False,False,False,B,-0.85,21.7113,42000
2023-05-25 01:11:55,67,B+1.5,4,False,False,False,,-0.85,21.7009,42000
2023-05-25 01:12:18,72,B+R,3,False,False,False,W,-0.85,21.8173,42000
2023-05-25 01:13:50,49,W+R,2,False,False,False,B,-0.85,21.862,43000
2023-05-25 01:14:07,58,B+R,0,False,False,False,W,-0.85,21.802,43000
2023-05-25 01:14:21,44,B+R,0,False,False,False,W,-0.85,21.8221,43000
2023-05-25 01:14:31,32,B+R,0,False,False,False,W,-0.85,21.7778,43000
2023-05-25 01:14:49,54,B+R,2,False,False,False,W,-0.85,21.5049,43000
2023-05-25 01:15:13,68,B+R,1,False,False,False,W,-0.85,21.5335,43000
2023-05-25 01:15:34,75,W+R,0,False,False,False,B,-0.85,21.4622,43000
2023-05-25 01:15:57,72,B+R,0,False,False,False,W,-0.85,21.5714,43000
2023-05-25 01:16:12,46,B+R,0,False,False,False,W,-0.85,21.6428,43000
2023-05-25 01:16:21,33,W+R,3,False,False,False,B,-0.85,21.6372,43000
2023-05-25 01:16:35,40,B+R,0,False,False,False,W,-0.85,21.6532,43000
2023-05-25 01:16:49,48,B+R,0,False,False,False,W,-0.85,21.4737,43000
2023-05-25 01:17:10,64,B+R,2,False,False,False,W,-0.85,21.5567,43000
2023-05-25 01:17:41,88,B+R,9,False,False,False,W,-0.85,21.7668,43000
2023-05-25 01:18:09,83,W+R,6,False,False,False,B,-0.85,21.9015,43000
2023-05-25 01:18:22,44,B+R,0,False,False,False,W,-0.85,21.9297,43000
2023-05-25 01:18:41,64,B+R,0,False,False,False,W,-0.85,21.8626,43000
2023-05-25 01:18:52,32,B+R,0,False,False,False,W,-0.85,21.7286,43000
2023-05-25 01:19:14,62,B+R,1,False,False,False,W,-0.85,21.8316,43000
2023-05-25 01:19:28,40,B+R,0,False,False,False,W,-0.85,21.8567,43000
2023-05-25 01:19:47,55,W+R,2,False,False,False,B,-0.85,21.8722,43000
2023-05-25 01:19:59,33,W+R,1,False,False,False,B,-0.85,21.7737,43000
2023-05-25 01:20:14,44,B+R,0,False,False,False,W,-0.85,21.5555,43000
2023-05-25 01:20:40,76,B+R,1,False,False,False,W,-0.85,21.4088,43000
2023-05-25 01:21:05,68,B+R,1,False,False,False,W,-0.85,21.2725,43000
2023-05-25 01:21:17,33,W+R,0,False,False,False,B,-0.85,21.2095,43000
2023-05-25 01:21:36,64,B+R,0,False,False,False,W,-0.85,21.3234,43000
2023-05-25 01:22:26,162,B+6.5,31,True,True,False,W,-0.85,21.5519,43000
2023-05-25 01:22:43,51,W+R,0,False,False,False,B,-0.85,21.4958,43000
2023-05-25 01:22:56,38,B+R,0,False,False,False,W,-0.85,21.4735,43000
2023-05-25 01:23:43,127,W+R,12,False,False,False,B,-0.85,21.6966,43000
2023-05-25 01:23:55,33,W+R,0,False,False,False,B,-0.85,21.4806,43000
2023-05-25 01:24:09,45,B+3.5,3,False,False,False,,-0.85,21.4864,43000
2023-05-25 01:24:46,108,B+3.5,13,True,True,False,W,-0.85,21.5838,43000
2023-05-25 01:25:17,96,B+R,6,False,False,False,W,-0.85,21.6572,43000
2023-05-25 01:25:44,72,B+R,0,False,False,False,W,-0.85,21.66,43000
2023-05-25 01:26:01,54,B+R,0,False,False,False,W,-0.85,21.6235,43000
2023-05-25 01:26:27,82,B+R,2,False,False,False,W,-0.85,21.7682,43000
2023-05-25 01:26:48,61,W+R,0,False,False,False,B,-0.85,21.8311,43000
2023-05-25 01:27:00,40,B+R,0,False,False,False,W,-0.85,21.7613,43000
2023-05-25 01:27:15,52,B+R,0,False,False,False,W,-0.85,21.5116,43000
