datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:17:20,90,B+2.5,4,True,True,False,W,-0.85,16.6971,63000
2023-05-25 06:17:28,32,B+R,0,False,False,False,W,-0.85,16.6605,63000
2023-05-25 06:17:38,33,W+R,0,False,False,False,B,-0.85,16.6443,63000
2023-05-25 06:17:48,33,W+R,0,False,False,False,B,-0.85,16.6093,63000
2023-05-25 06:17:54,32,B+R,0,False,False,False,W,-0.85,16.571,63000
2023-05-25 06:18:03,33,W+R,0,False,False,False,B,-0.85,16.3191,63000
2023-05-25 06:18:13,33,W+R,0,False,False,False,B,-0.85,16.2005,63000
2023-05-25 06:18:24,56,B+R,0,False,False,False,W,-0.85,16.171,63000
2023-05-25 06:18:33,32,B+R,0,False,False,False,W,-0.85,16.1486,63000
2023-05-25 06:18:46,43,W+R,0,False,False,False,B,-0.85,16.1213,63000
2023-05-25 06:18:56,33,W+R,0,False,False,False,B,-0.85,16.115,63000
2023-05-25 06:19:07,35,W+R,0,False,False,False,B,-0.85,16.1206,63000
2023-05-25 06:19:17,32,B+R,0,False,False,False,W,-0.85,16.1327,63000
2023-05-25 06:19:49,86,W+0.5,5,False,False,False,,-0.85,16.3249,63000
2023-05-25 06:19:58,32,B+R,0,False,False,False,W,-0.85,16.0077,63000
2023-05-25 06:20:20,73,W+R,0,False,False,False,B,-0.85,15.9814,63000
2023-05-25 06:22:03,38,B+R,0,False,False,False,W,-0.85,15.9911,64000
2023-05-25 06:22:13,34,B+R,0,False,False,False,W,-0.85,16.0069,64000
2023-05-25 06:22:46,120,W+0.5,24,True,True,False,B,-0.85,16.2059,64000
2023-05-25 06:22:57,33,W+R,0,False,False,False,B,-0.85,16.0486,64000
2023-05-25 06:23:26,83,B+4.5,5,True,True,False,W,-0.85,16.2326,64000
2023-05-25 06:23:36,33,W+R,0,False,False,False,B,-0.85,16.1508,64000
2023-05-25 06:23:47,33,W+R,0,False,False,False,B,-0.85,16.1845,64000
2023-05-25 06:23:58,33,W+R,0,False,False,False,B,-0.85,16.0873,64000
2023-05-25 06:24:15,66,B+R,0,False,False,False,W,-0.85,16.1624,64000
2023-05-25 06:24:41,93,W+1.5,9,True,True,False,B,-0.85,16.0998,64000
2023-05-25 06:25:08,87,W+11.5,8,True,True,False,B,-0.85,16.2045,64000
2023-05-25 06:25:18,32,B+R,0,False,False,False,W,-0.85,16.0566,64000
2023-05-25 06:25:39,72,B+R,0,False,False,False,W,-0.85,16.0949,64000
2023-05-25 06:26:01,61,W+R,0,False,False,False,B,-0.85,16.137,64000
2023-05-25 06:26:11,33,W+R,0,False,False,False,B,-0.85,16.0759,64000
2023-05-25 06:26:26,45,W+R,0,False,False,False,B,-0.85,16.0661,64000
2023-05-25 06:26:40,48,B+R,0,False,False,False,W,-0.85,16.11,64000
2023-05-25 06:26:51,33,W+R,0,False,False,False,B,-0.85,16.1368,64000
2023-05-25 06:27:02,37,W+R,0,False,False,False,B,-0.85,16.0458,64000
2023-05-25 06:27:19,52,B+R,0,False,False,False,W,-0.85,16.1084,64000
2023-05-25 06:27:29,32,B+R,0,False,False,False,W,-0.85,15.9677,64000
2023-05-25 06:27:39,33,W+R,0,False,False,False,B,-0.85,15.8453,64000
2023-05-25 06:27:52,45,W+R,0,False,False,False,B,-0.85,15.8445,64000
2023-05-25 06:28:33,127,W+3.5,25,True,True,False,B,-0.85,16.0592,64000
2023-05-25 06:28:46,43,W+R,0,False,False,False,B,-0.85,16.0561,64000
2023-05-25 06:28:57,32,B+R,0,False,False,False,W,-0.85,16.0323,64000
2023-05-25 06:29:07,33,W+R,0,False,False,False,B,-0.85,15.9804,64000
2023-05-25 06:29:18,44,B+R,0,False,False,False,W,-0.85,15.9483,64000
2023-05-25 06:29:30,33,W+R,0,False,False,False,B,-0.85,15.9682,64000
2023-05-25 06:29:49,61,W+R,0,False,False,False,B,-0.85,15.9666,64000
2023-05-25 06:30:01,33,W+R,0,False,False,False,B,-0.85,15.9131,64000
2023-05-25 06:30:41,162,B+2.5,34,True,True,False,W,-0.85,16.0946,64000
2023-05-25 06:30:57,48,B+R,0,False,False,False,W,-0.85,16.1177,64000
2023-05-25 06:31:33,125,W+6.5,29,True,True,False,B,-0.85,16.3836,64000
2023-05-25 06:31:41,33,W+R,0,False,False,False,B,-0.85,16.3745,64000
2023-05-25 06:32:17,162,W+2.5,34,True,True,False,B,-0.85,16.628,64000
2023-05-25 06:32:24,33,W+R,0,False,False,False,B,-0.85,16.5907,64000
2023-05-25 06:32:36,33,W+R,0,False,False,False,B,-0.85,16.4582,64000
2023-05-25 06:32:43,32,B+R,0,False,False,False,W,-0.85,16.3321,64000
2023-05-25 06:32:52,32,B+R,0,False,False,False,W,-0.85,16.3152,64000
2023-05-25 06:33:05,50,B+R,0,False,False,False,W,-0.85,16.106,64000
2023-05-25 06:33:16,33,W+R,0,False,False,False,B,-0.85,16.038,64000
2023-05-25 06:33:27,32,B+R,0,False,False,False,W,-0.85,16.0339,64000
2023-05-25 06:33:44,53,W+R,0,False,False,False,B,-0.85,15.7908,64000
2023-05-25 06:35:12,33,W+R,0,False,False,False,B,-0.85,15.822,65000
2023-05-25 06:35:32,61,W+R,0,False,False,False,B,-0.85,15.8056,65000
2023-05-25 06:36:01,87,W+R,1,False,False,False,B,-0.85,16.0142,65000
2023-05-25 06:36:09,33,W+R,0,False,False,False,B,-0.85,15.8962,65000
2023-05-25 06:36:36,86,W+1.5,11,True,True,False,B,-0.85,16.046,65000
2023-05-25 06:36:44,33,W+R,0,False,False,False,B,-0.85,16.0089,65000
2023-05-25 06:36:53,33,W+R,0,False,False,False,B,-0.85,15.8839,65000
2023-05-25 06:37:05,45,W+R,0,False,False,False,B,-0.85,15.8112,65000
2023-05-25 06:37:12,33,W+R,0,False,False,False,B,-0.85,15.7548,65000
2023-05-25 06:37:22,33,W+R,0,False,False,False,B,-0.85,15.7652,65000
2023-05-25 06:37:30,33,W+R,0,False,False,False,B,-0.85,15.4994,65000
2023-05-25 06:37:39,33,W+R,0,False,False,False,B,-0.85,15.316,65000
2023-05-25 06:37:48,32,B+R,0,False,False,False,W,-0.85,14.9585,65000
2023-05-25 06:38:01,43,W+R,0,False,False,False,B,-0.85,14.9862,65000
2023-05-25 06:38:11,33,W+R,0,False,False,False,B,-0.85,14.9815,65000
2023-05-25 06:38:19,32,B+R,0,False,False,False,W,-0.85,14.9532,65000
2023-05-25 06:38:28,33,W+R,0,False,False,False,B,-0.85,14.8377,65000
2023-05-25 06:38:40,32,B+R,0,False,False,False,W,-0.85,14.655,65000
2023-05-25 06:38:48,36,B+R,0,False,False,False,W,-0.85,14.6275,65000
2023-05-25 06:38:55,33,W+R,0,False,False,False,B,-0.85,14.5888,65000
2023-05-25 06:39:17,81,W+5.5,6,True,True,False,B,-0.85,14.6755,65000
2023-05-25 06:39:40,81,W+R,10,False,False,False,B,-0.85,14.7714,65000
2023-05-25 06:40:02,70,B+R,1,False,False,False,W,-0.85,14.8096,65000
2023-05-25 06:40:13,32,B+R,0,False,False,False,W,-0.85,14.6881,65000
2023-05-25 06:40:43,96,B+R,10,False,False,False,W,-0.85,14.8958,65000
2023-05-25 06:40:54,33,W+R,0,False,False,False,B,-0.85,14.9046,65000
2023-05-25 06:41:05,33,W+R,0,False,False,False,B,-0.85,14.813,65000
2023-05-25 06:41:15,33,W+R,0,False,False,False,B,-0.85,14.8365,65000
2023-05-25 06:41:31,57,W+R,0,False,False,False,B,-0.85,14.7136,65000
2023-05-25 06:41:41,33,W+R,0,False,False,False,B,-0.85,14.6768,65000
2023-05-25 06:41:51,32,B+R,0,False,False,False,W,-0.85,14.6606,65000
2023-05-25 06:42:01,33,W+R,0,False,False,False,B,-0.85,14.6692,65000
2023-05-25 06:42:11,33,W+R,0,False,False,False,B,-0.85,14.5631,65000
2023-05-25 06:42:38,79,W+R,7,False,False,False,B,-0.85,14.72,65000
2023-05-25 06:42:49,37,W+R,0,False,False,False,B,-0.85,14.6598,65000
2023-05-25 06:43:11,67,W+R,0,False,False,False,B,-0.85,14.792,65000
2023-05-25 06:43:24,47,W+R,0,False,False,False,B,-0.85,14.6128,65000
2023-05-25 06:43:58,88,B+R,5,False,False,False,W,-0.85,14.8487,65000
2023-05-25 06:44:28,86,B+R,0,False,False,False,W,-0.85,14.9039,65000
2023-05-25 06:44:35,33,W+R,0,False,False,False,B,-0.85,14.8919,65000
2023-05-25 06:44:54,75,W+1.5,5,True,True,False,B,-0.85,14.9907,65000
2023-05-25 06:45:04,33,W+R,0,False,False,False,B,-0.85,14.9936,65000
2023-05-25 06:45:16,33,W+R,0,False,False,False,B,-0.85,15.0442,65000
2023-05-25 06:45:49,90,B+R,0,False,False,False,W,-0.85,15.291,65000
2023-05-25 06:45:59,33,W+R,0,False,False,False,B,-0.85,15.291,65000
2023-05-25 06:46:09,33,W+R,0,False,False,False,B,-0.85,15.282,65000
2023-05-25 06:48:06,52,B+R,0,False,False,False,W,-0.85,15.507,66000
2023-05-25 06:48:15,33,W+R,0,False,False,False,B,-0.85,15.5019,66000
2023-05-25 06:48:31,51,W+R,0,False,False,False,B,-0.85,15.5451,66000
2023-05-25 06:48:40,32,B+R,0,False,False,False,W,-0.85,15.5393,66000
2023-05-25 06:48:51,33,W+R,0,False,False,False,B,-0.85,15.326,66000
2023-05-25 06:49:11,64,B+R,0,False,False,False,W,-0.85,15.436,66000
2023-05-25 06:49:31,59,W+R,0,False,False,False,B,-0.85,15.4091,66000
2023-05-25 06:49:47,58,B+R,0,False,False,False,W,-0.85,15.359,66000
2023-05-25 06:49:57,33,W+R,0,False,False,False,B,-0.85,15.3557,66000
2023-05-25 06:50:07,33,W+R,0,False,False,False,B,-0.85,15.3523,66000
2023-05-25 06:50:26,61,W+R,0,False,False,False,B,-0.85,15.219,66000
2023-05-25 06:50:36,32,B+R,0,False,False,False,W,-0.85,15.2007,66000
2023-05-25 06:50:47,32,B+R,0,False,False,False,W,-0.85,15.0205,66000
2023-05-25 06:50:57,33,W+R,0,False,False,False,B,-0.85,15.0262,66000
2023-05-25 06:51:06,33,W+R,0,False,False,False,B,-0.85,15.0073,66000
2023-05-25 06:51:15,33,W+R,0,False,False,False,B,-0.85,14.9908,66000
2023-05-25 06:51:26,33,W+R,0,False,False,False,B,-0.85,14.9248,66000
2023-05-25 06:51:37,37,W+R,0,False,False,False,B,-0.85,14.7779,66000
2023-05-25 06:51:55,60,B+R,0,False,False,False,W,-0.85,14.6858,66000
2023-05-25 06:52:10,52,B+R,0,False,False,False,W,-0.85,14.74,66000
2023-05-25 06:52:20,32,B+R,0,False,False,False,W,-0.85,14.624,66000
2023-05-25 06:52:45,83,B+2.5,5,True,True,False,W,-0.85,14.6587,66000
2023-05-25 06:52:56,33,W+R,0,False,False,False,B,-0.85,14.664,66000
2023-05-25 06:53:06,33,W+R,1,False,False,False,B,-0.85,14.6217,66000
2023-05-25 06:53:38,90,W+4.5,3,True,True,False,B,-0.85,14.7941,66000
2023-05-25 06:53:48,33,W+R,0,False,False,False,B,-0.85,14.7886,66000
2023-05-25 06:54:03,48,B+R,0,False,False,False,W,-0.85,14.8241,66000
2023-05-25 06:54:14,33,W+R,0,False,False,False,B,-0.85,14.7712,66000
2023-05-25 06:54:38,68,B+R,0,False,False,False,W,-0.85,14.908,66000
2023-05-25 06:54:56,50,B+R,0,False,False,False,W,-0.85,14.981,66000
2023-05-25 06:55:15,57,W+R,0,False,False,False,B,-0.85,15.0502,66000
2023-05-25 06:55:29,48,B+R,0,False,False,False,W,-0.85,14.7797,66000
2023-05-25 06:55:49,66,B+R,0,False,False,False,W,-0.85,14.8467,66000
2023-05-25 06:55:59,33,W+R,0,False,False,False,B,-0.85,14.8318,66000
2023-05-25 06:56:10,36,B+R,0,False,False,False,W,-0.85,14.8419,66000
2023-05-25 06:56:20,33,W+R,0,False,False,False,B,-0.85,14.8347,66000
2023-05-25 06:56:35,52,B+R,0,False,False,False,W,-0.85,14.8681,66000
2023-05-25 06:56:45,32,B+R,0,False,False,False,W,-0.85,14.7781,66000
2023-05-25 06:56:58,42,B+R,0,False,False,False,W,-0.85,14.7863,66000
2023-05-25 06:57:13,53,W+R,0,False,False,False,B,-0.85,14.5324,66000
2023-05-25 06:57:27,50,B+R,0,False,False,False,W,-0.85,14.5155,66000
2023-05-25 06:57:55,78,B+R,4,False,False,False,W,-0.85,14.4345,66000
2023-05-25 06:58:15,58,B+R,0,False,False,False,W,-0.85,14.5541,66000
2023-05-25 06:58:25,33,W+R,0,False,False,False,B,-0.85,14.2972,66000
2023-05-25 06:58:41,53,W+R,0,False,False,False,B,-0.85,14.3786,66000
2023-05-25 06:58:53,39,W+R,0,False,False,False,B,-0.85,14.379,66000
2023-05-25 06:59:14,62,B+R,0,False,False,False,W,-0.85,14.5184,66000
2023-05-25 06:59:27,54,B+R,0,False,False,False,W,-0.85,14.5592,66000
2023-05-25 07:00:54,33,W+R,0,False,False,False,B,-0.85,14.5182,67000
2023-05-25 07:01:04,33,W+R,0,False,False,False,B,-0.85,14.5128,67000
2023-05-25 07:01:14,33,W+R,0,False,False,False,B,-0.85,14.443,67000
2023-05-25 07:01:24,33,W+R,0,False,False,False,B,-0.85,14.4205,67000
2023-05-25 07:01:34,33,W+R,0,False,False,False,B,-0.85,14.425,67000
2023-05-25 07:01:52,59,W+R,0,False,False,False,B,-0.85,14.4108,67000
2023-05-25 07:02:01,33,W+R,0,False,False,False,B,-0.85,14.1988,67000
2023-05-25 07:02:24,72,B+R,0,False,False,False,W,-0.85,14.3499,67000
2023-05-25 07:02:33,33,W+R,0,False,False,False,B,-0.85,14.1809,67000
2023-05-25 07:02:43,33,W+R,0,False,False,False,B,-0.85,14.2011,67000
2023-05-25 07:03:01,58,B+R,0,False,False,False,W,-0.85,14.2902,67000
2023-05-25 07:03:11,33,W+R,0,False,False,False,B,-0.85,14.2702,67000
2023-05-25 07:03:26,51,W+R,0,False,False,False,B,-0.85,14.3525,67000
2023-05-25 07:03:37,33,W+R,0,False,False,False,B,-0.85,14.3554,67000
2023-05-25 07:03:48,33,W+R,0,False,False,False,B,-0.85,14.386,67000
2023-05-25 07:03:58,33,W+R,0,False,False,False,B,-0.85,14.3949,67000
2023-05-25 07:04:19,64,B+R,0,False,False,False,W,-0.85,14.5092,67000
2023-05-25 07:04:33,50,B+R,0,False,False,False,W,-0.85,14.5276,67000
2023-05-25 07:04:48,54,B+R,0,False,False,False,W,-0.85,14.58,67000
2023-05-25 07:04:59,33,W+R,0,False,False,False,B,-0.85,14.6132,67000
2023-05-25 07:05:11,33,W+R,0,False,False,False,B,-0.85,14.6305,67000
2023-05-25 07:05:22,33,W+R,0,False,False,False,B,-0.85,14.6245,67000
2023-05-25 07:05:33,32,B+R,0,False,False,False,W,-0.85,14.6527,67000
2023-05-25 07:05:42,33,W+R,0,False,False,False,B,-0.85,14.6809,67000
2023-05-25 07:05:53,35,W+R,0,False,False,False,B,-0.85,14.5724,67000
2023-05-25 07:06:11,55,W+R,0,False,False,False,B,-0.85,14.5139,67000
2023-05-25 07:06:31,61,W+R,2,False,False,False,B,-0.85,14.4893,67000
2023-05-25 07:06:41,37,W+R,0,False,False,False,B,-0.85,14.4914,67000
2023-05-25 07:06:58,53,W+R,0,False,False,False,B,-0.85,14.3491,67000
2023-05-25 07:07:14,52,B+R,0,False,False,False,W,-0.85,14.4066,67000
2023-05-25 07:07:25,33,W+R,0,False,False,False,B,-0.85,14.4059,67000
2023-05-25 07:07:35,33,W+R,0,False,False,False,B,-0.85,14.4027,67000
2023-05-25 07:08:00,93,W+7.5,17,True,True,False,B,-0.85,14.4962,67000
2023-05-25 07:08:21,82,W+4.5,5,True,True,False,B,-0.85,14.6058,67000
2023-05-25 07:08:31,33,W+R,0,False,False,False,B,-0.85,14.604,67000
2023-05-25 07:08:44,43,W+R,0,False,False,False,B,-0.85,14.6317,67000
2023-05-25 07:08:53,33,W+R,0,False,False,False,B,-0.85,14.617,67000
2023-05-25 07:09:02,33,W+R,0,False,False,False,B,-0.85,14.4487,67000
2023-05-25 07:09:14,33,W+R,0,False,False,False,B,-0.85,14.4501,67000
2023-05-25 07:09:24,35,W+R,0,False,False,False,B,-0.85,14.3366,67000
2023-05-25 07:09:35,33,W+R,0,False,False,False,B,-0.85,14.3182,67000
2023-05-25 07:09:50,46,B+R,0,False,False,False,W,-0.85,14.1218,67000
2023-05-25 07:10:06,61,W+R,0,False,False,False,B,-0.85,13.9909,67000
2023-05-25 07:10:17,33,W+R,0,False,False,False,B,-0.85,14.0248,67000
2023-05-25 07:10:27,33,W+R,0,False,False,False,B,-0.85,13.9318,67000
2023-05-25 07:10:37,33,W+R,0,False,False,False,B,-0.85,13.9376,67000
2023-05-25 07:10:53,55,W+R,0,False,False,False,B,-0.85,13.98,67000
2023-05-25 07:11:00,33,W+R,0,False,False,False,B,-0.85,13.7153,67000
2023-05-25 07:11:12,32,B+R,0,False,False,False,W,-0.85,13.7317,67000
2023-05-25 07:12:44,33,W+R,0,False,False,False,B,-0.85,13.5794,68000
2023-05-25 07:12:55,33,W+R,0,False,False,False,B,-0.85,13.5151,68000
2023-05-25 07:13:06,33,W+R,0,False,False,False,B,-0.85,13.5258,68000
2023-05-25 07:13:18,33,W+R,0,False,False,False,B,-0.85,13.4894,68000
2023-05-25 07:13:28,32,B+R,0,False,False,False,W,-0.85,13.4985,68000
2023-05-25 07:13:34,33,W+R,0,False,False,False,B,-0.85,13.4568,68000
2023-05-25 07:14:11,109,W+R,17,False,False,False,B,-0.85,13.6105,68000
2023-05-25 07:14:22,35,W+R,0,False,False,False,B,-0.85,13.5336,68000
2023-05-25 07:14:38,47,W+R,0,False,False,False,B,-0.85,13.5329,68000
2023-05-25 07:14:49,33,W+R,0,False,False,False,B,-0.85,13.5388,68000
2023-05-25 07:15:00,33,W+R,0,False,False,False,B,-0.85,13.5452,68000
2023-05-25 07:15:10,32,B+R,0,False,False,False,W,-0.85,13.4606,68000
2023-05-25 07:15:19,33,W+R,0,False,False,False,B,-0.85,13.4565,68000
2023-05-25 07:15:31,38,B+R,0,False,False,False,W,-0.85,13.4607,68000
2023-05-25 07:15:41,33,W+R,0,False,False,False,B,-0.85,13.4568,68000
2023-05-25 07:16:05,92,W+4.5,10,True,True,False,B,-0.85,13.6116,68000
2023-05-25 07:16:23,59,W+R,0,False,False,False,B,-0.85,13.6994,68000
2023-05-25 07:16:34,33,W+R,0,False,False,False,B,-0.85,13.7011,68000
2023-05-25 07:16:44,33,W+R,0,False,False,False,B,-0.85,13.6918,68000
2023-05-25 07:16:56,45,W+R,0,False,False,False,B,-0.85,13.6274,68000
2023-05-25 07:17:06,33,W+R,0,False,False,False,B,-0.85,13.5731,68000
2023-05-25 07:17:15,33,W+R,0,False,False,False,B,-0.85,13.5699,68000
2023-05-25 07:17:38,73,W+R,0,False,False,False,B,-0.85,13.5457,68000
2023-05-25 07:17:46,33,W+R,0,False,False,False,B,-0.85,13.5253,68000
2023-05-25 07:17:55,32,B+R,0,False,False,False,W,-0.85,13.5072,68000
2023-05-25 07:18:14,63,W+R,1,False,False,False,B,-0.85,13.3817,68000
2023-05-25 07:18:24,33,W+R,0,False,False,False,B,-0.85,13.3721,68000
2023-05-25 07:18:33,32,B+R,0,False,False,False,W,-0.85,13.3188,68000
2023-05-25 07:18:48,49,W+R,0,False,False,False,B,-0.85,13.3564,68000
2023-05-25 07:18:58,33,W+R,0,False,False,False,B,-0.85,13.2136,68000
2023-05-25 07:19:10,40,B+R,0,False,False,False,W,-0.85,13.1584,68000
2023-05-25 07:19:22,40,B+R,0,False,False,False,W,-0.85,13.0923,68000
2023-05-25 07:19:30,33,W+R,0,False,False,False,B,-0.85,13.0282,68000
2023-05-25 07:20:04,162,W+17.5,30,True,True,False,B,-0.85,13.1619,68000
2023-05-25 07:20:14,33,W+R,0,False,False,False,B,-0.85,13.1761,68000
2023-05-25 07:20:44,99,W+2.5,9,True,True,False,B,-0.85,13.3644,68000
2023-05-25 07:21:12,85,W+R,4,False,False,False,B,-0.85,13.5369,68000
2023-05-25 07:21:30,52,B+R,0,False,False,False,W,-0.85,13.5688,68000
2023-05-25 07:21:44,44,B+R,0,False,False,False,W,-0.85,13.604,68000
2023-05-25 07:21:58,47,W+R,0,False,False,False,B,-0.85,13.6241,68000
2023-05-25 07:22:09,33,W+R,0,False,False,False,B,-0.85,13.5757,68000
2023-05-25 07:22:42,111,W+0.5,15,True,True,False,B,-0.85,13.7689,68000
2023-05-25 07:22:53,36,B+R,0,False,False,False,W,-0.85,13.6025,68000
2023-05-25 07:23:04,37,W+R,0,False,False,False,B,-0.85,13.5077,68000
2023-05-25 07:23:18,45,W+R,0,False,False,False,B,-0.85,13.5455,68000
2023-05-25 07:23:34,52,B+R,0,False,False,False,W,-0.85,13.5471,68000
2023-05-25 07:23:44,33,W+R,0,False,False,False,B,-0.85,13.5363,68000
2023-05-25 07:24:12,97,W+5.5,10,True,True,False,B,-0.85,13.5996,68000
2023-05-25 07:25:42,32,B+R,0,False,False,False,W,-0.85,13.5691,69000
2023-05-25 07:25:59,54,B+R,0,False,False,False,W,-0.85,13.6314,69000
2023-05-25 07:26:14,48,B+R,0,False,False,False,W,-0.85,13.6918,69000
2023-05-25 07:26:31,53,W+R,0,False,False,False,B,-0.85,13.7481,69000
2023-05-25 07:26:41,33,W+R,0,False,False,False,B,-0.85,13.7552,69000
2023-05-25 07:27:05,75,W+R,0,False,False,False,B,-0.85,13.8992,69000
2023-05-25 07:27:24,59,W+R,4,False,False,False,B,-0.85,13.9015,69000
2023-05-25 07:27:34,33,W+R,0,False,False,False,B,-0.85,13.9158,69000
2023-05-25 07:27:48,49,W+R,0,False,False,False,B,-0.85,13.8291,69000
2023-05-25 07:27:59,33,W+R,0,False,False,False,B,-0.85,13.8441,69000
2023-05-25 07:28:08,33,W+R,0,False,False,False,B,-0.85,13.8381,69000
2023-05-25 07:28:20,39,W+R,0,False,False,False,B,-0.85,13.7708,69000
2023-05-25 07:28:35,58,B+R,0,False,False,False,W,-0.85,13.8255,69000
2023-05-25 07:28:45,33,W+R,0,False,False,False,B,-0.85,13.7697,69000
2023-05-25 07:28:55,33,W+R,0,False,False,False,B,-0.85,13.769,69000
2023-05-25 07:29:06,35,W+R,0,False,False,False,B,-0.85,13.7646,69000
2023-05-25 07:29:14,33,W+R,0,False,False,False,B,-0.85,13.7439,69000
2023-05-25 07:29:23,34,B+R,0,False,False,False,W,-0.85,13.6284,69000
2023-05-25 07:29:37,60,B+R,1,False,False,False,W,-0.85,13.6316,69000
2023-05-25 07:29:47,33,W+R,0,False,False,False,B,-0.85,13.5717,69000
2023-05-25 07:29:58,38,B+R,0,False,False,False,W,-0.85,13.5667,69000
2023-05-25 07:30:07,33,W+R,0,False,False,False,B,-0.85,13.5463,69000
2023-05-25 07:30:16,35,W+R,0,False,False,False,B,-0.85,13.527,69000
2023-05-25 07:30:27,33,W+R,0,False,False,False,B,-0.85,13.5341,69000
2023-05-25 07:30:37,33,W+R,0,False,False,False,B,-0.85,13.5355,69000
2023-05-25 07:31:02,76,W+3.5,9,True,True,False,B,-0.85,13.674,69000
2023-05-25 07:31:12,32,B+R,0,False,False,False,W,-0.85,13.5952,69000
2023-05-25 07:31:22,33,W+R,0,False,False,False,B,-0.85,13.4967,69000
2023-05-25 07:31:51,105,W+0.5,13,True,True,False,B,-0.85,13.6812,69000
2023-05-25 07:32:00,33,W+R,0,False,False,False,B,-0.85,13.6049,69000
2023-05-25 07:32:10,33,W+R,0,False,False,False,B,-0.85,13.5409,69000
2023-05-25 07:32:32,90,B+R,11,False,False,False,W,-0.85,13.6641,69000
2023-05-25 07:32:41,33,W+R,0,False,False,False,B,-0.85,13.6521,69000
2023-05-25 07:32:59,61,W+R,0,False,False,False,B,-0.85,13.5765,69000
2023-05-25 07:33:11,41,W+R,0,False,False,False,B,-0.85,13.4888,69000
2023-05-25 07:33:20,33,W+R,0,False,False,False,B,-0.85,13.4738,69000
2023-05-25 07:33:32,42,B+R,0,False,False,False,W,-0.85,13.4708,69000
2023-05-25 07:33:57,67,W+R,4,False,False,False,B,-0.85,13.6271,69000
2023-05-25 07:34:34,118,B+3.5,23,True,True,False,W,-0.85,13.9012,69000
2023-05-25 07:34:49,48,B+R,0,False,False,False,W,-0.85,13.9401,69000
2023-05-25 07:34:58,33,W+R,0,False,False,False,B,-0.85,13.921,69000
2023-05-25 07:35:17,60,B+R,0,False,False,False,W,-0.85,13.9965,69000
2023-05-25 07:35:26,33,W+R,0,False,False,False,B,-0.85,13.948,69000
2023-05-25 07:35:35,33,W+R,0,False,False,False,B,-0.85,13.8742,69000
2023-05-25 07:35:47,35,W+R,0,False,False,False,B,-0.85,13.8856,69000
2023-05-25 07:35:57,33,W+R,0,False,False,False,B,-0.85,13.8809,69000
2023-05-25 07:37:47,74,B+R,1,False,False,False,W,-0.85,13.972,70000
2023-05-25 07:37:57,33,W+R,0,False,False,False,B,-0.85,14.0064,70000
2023-05-25 07:38:20,68,B+R,0,False,False,False,W,-0.85,14.1209,70000
2023-05-25 07:38:35,55,W+R,0,False,False,False,B,-0.85,14.1662,70000
2023-05-25 07:38:45,35,W+R,0,False,False,False,B,-0.85,14.152,70000
2023-05-25 07:38:55,33,W+R,0,False,False,False,B,-0.85,14.1435,70000
2023-05-25 07:39:08,41,W+R,0,False,False,False,B,-0.85,14.1699,70000
2023-05-25 07:39:19,33,W+R,0,False,False,False,B,-0.85,14.1589,70000
2023-05-25 07:39:30,33,W+R,0,False,False,False,B,-0.85,14.162,70000
2023-05-25 07:39:41,33,W+R,0,False,False,False,B,-0.85,14.2071,70000
2023-05-25 07:39:52,33,W+R,0,False,False,False,B,-0.85,13.9563,70000
2023-05-25 07:40:31,162,W+6.5,31,True,True,True,W,-0.85,14.2385,70000
2023-05-25 07:40:41,33,W+R,0,False,False,False,B,-0.85,14.1742,70000
2023-05-25 07:40:51,33,W+R,0,False,False,False,B,-0.85,14.1606,70000
2023-05-25 07:41:03,40,B+R,0,False,False,False,W,-0.85,14.1819,70000
2023-05-25 07:41:13,33,W+R,0,False,False,False,B,-0.85,14.1677,70000
2023-05-25 07:41:24,51,W+R,0,False,False,False,B,-0.85,14.1916,70000
2023-05-25 07:41:49,90,W+3.5,9,True,True,False,B,-0.85,14.3307,70000
2023-05-25 07:42:22,102,W+6.5,21,True,True,False,B,-0.85,14.5517,70000
2023-05-25 07:42:47,76,B+R,2,False,False,False,W,-0.85,14.5653,70000
2023-05-25 07:43:30,162,W+8.5,25,False,False,False,,-0.85,14.8178,70000
2023-05-25 07:43:41,37,W+R,0,False,False,False,B,-0.85,14.8167,70000
2023-05-25 07:43:51,32,B+R,0,False,False,False,W,-0.85,14.816,70000
2023-05-25 07:44:00,32,B+R,0,False,False,False,W,-0.85,14.7931,70000
2023-05-25 07:44:32,107,W+R,30,False,False,False,B,-0.85,15.0063,70000
2023-05-25 07:44:51,67,W+R,0,False,False,False,B,-0.85,15.1035,70000
2023-05-25 07:44:59,33,W+R,0,False,False,False,B,-0.85,14.9563,70000
2023-05-25 07:45:06,33,W+R,0,False,False,False,B,-0.85,14.9442,70000
2023-05-25 07:45:21,54,B+R,0,False,False,False,W,-0.85,15.0019,70000
2023-05-25 07:45:53,92,B+R,19,False,False,False,W,-0.85,15.1315,70000
2023-05-25 07:46:03,33,W+R,0,False,False,False,B,-0.85,15.1354,70000
2023-05-25 07:46:29,77,B+4.5,5,True,True,False,W,-0.85,15.3081,70000
2023-05-25 07:46:40,33,W+R,0,False,False,False,B,-0.85,15.26,70000
2023-05-25 07:46:49,33,W+R,0,False,False,False,B,-0.85,15.2563,70000
