datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 14:03:39,105,W+R,8,False,False,False,B,-0.85,38.7008,12000
2023-05-24 14:04:39,161,W+R,27,False,False,False,B,-0.85,38.9009,12000
2023-05-24 14:05:10,68,B+R,1,False,False,False,W,-0.85,38.6371,12000
2023-05-24 14:06:02,109,W+R,12,False,False,False,B,-0.85,38.5377,12000
2023-05-24 14:06:28,63,B+2.5,10,False,False,False,,-0.85,38.4309,12000
2023-05-24 14:06:59,97,W+R,11,False,False,False,B,-0.85,38.4282,12000
2023-05-24 14:07:47,112,B+R,16,False,False,False,W,-0.85,38.613,12000
2023-05-24 14:08:27,103,W+R,11,False,False,False,B,-0.85,38.6315,12000
2023-05-24 14:09:09,98,B+R,13,False,False,False,W,-0.85,38.7944,12000
2023-05-24 14:09:40,94,B+R,1,False,False,False,W,-0.85,38.6986,12000
2023-05-24 14:10:08,78,B+R,3,False,False,False,W,-0.85,38.5122,12000
2023-05-24 14:10:36,68,B+R,0,False,False,False,W,-0.85,38.2906,12000
2023-05-24 14:13:13,104,B+R,2,False,False,False,W,-0.85,38.372,13000
2023-05-24 14:13:47,88,B+R,5,False,False,False,W,-0.85,38.4039,13000
2023-05-24 14:14:13,66,B+R,1,False,False,False,W,-0.85,38.3109,13000
2023-05-24 14:14:41,81,B+5.5,7,False,False,False,,-0.85,38.0612,13000
2023-05-24 14:15:04,69,W+R,4,False,False,False,B,-0.85,37.7534,13000
2023-05-24 14:15:35,81,W+R,0,False,False,False,B,-0.85,37.7256,13000
2023-05-24 14:16:10,99,W+R,12,False,False,False,B,-0.85,37.7337,13000
2023-05-24 14:16:34,65,W+R,2,False,False,False,B,-0.85,37.6987,13000
2023-05-24 14:17:18,113,W+R,13,False,False,False,B,-0.85,37.8126,13000
2023-05-24 14:17:56,98,B+R,11,False,False,False,W,-0.85,37.9147,13000
2023-05-24 14:18:24,73,W+R,2,False,False,False,B,-0.85,37.8653,13000
2023-05-24 14:18:46,63,B+1.5,2,False,False,False,,-0.85,37.5398,13000
2023-05-24 14:19:14,82,B+R,1,False,False,False,W,-0.85,37.5264,13000
2023-05-24 14:19:50,83,W+R,7,False,False,False,B,-0.85,37.5971,13000
2023-05-24 14:20:37,111,W+2.5,15,True,True,False,B,-0.85,37.6703,13000
2023-05-24 14:21:12,85,W+R,4,False,False,False,B,-0.85,37.3614,13000
2023-05-24 14:21:41,96,B+R,2,False,False,False,W,-0.85,37.3183,13000
2023-05-24 14:22:21,96,B+R,3,False,False,False,W,-0.85,37.434,13000
2023-05-24 14:22:56,87,W+R,5,False,False,False,B,-0.85,37.4809,13000
2023-05-24 14:23:42,100,B+R,12,False,False,False,W,-0.85,37.6243,13000
2023-05-24 14:24:02,68,W+0.5,3,False,False,False,,-0.85,37.3707,13000
2023-05-24 14:24:44,97,W+R,5,False,False,False,B,-0.85,37.481,13000
2023-05-24 14:25:24,93,W+7.5,7,True,True,False,B,-0.85,37.5941,13000
2023-05-24 14:26:01,93,W+R,7,False,False,False,B,-0.85,37.6254,13000
2023-05-24 14:26:39,92,B+R,3,False,False,False,W,-0.85,37.698,13000
2023-05-24 14:27:25,115,W+R,20,False,False,False,B,-0.85,37.9104,13000
2023-05-24 14:28:04,88,B+R,4,False,False,False,W,-0.85,38.0423,13000
2023-05-24 14:28:46,104,B+0.5,13,True,True,False,W,-0.85,38.1099,13000
2023-05-24 14:29:38,161,W+R,19,False,False,False,B,-0.85,38.2767,13000
2023-05-24 14:30:02,70,B+R,1,False,False,False,W,-0.85,38.1419,13000
2023-05-24 14:30:32,81,W+R,0,False,False,False,B,-0.85,38.1905,13000
2023-05-24 14:30:58,65,W+R,1,False,False,False,B,-0.85,38.108,13000
2023-05-24 14:31:34,99,W+R,13,False,False,False,B,-0.85,38.0584,13000
2023-05-24 14:32:20,162,B+2.5,19,True,True,False,W,-0.85,38.265,13000
2023-05-24 14:33:03,110,B+R,16,False,False,False,W,-0.85,38.2313,13000
2023-05-24 14:33:40,96,B+R,11,False,False,False,W,-0.85,38.2184,13000
2023-05-24 14:34:08,83,W+R,5,False,False,False,B,-0.85,38.2094,13000
2023-05-24 14:34:56,161,W+R,27,False,False,False,B,-0.85,38.1667,13000
2023-05-24 14:35:56,162,W+7.5,27,True,True,False,B,-0.85,38.3918,13000
2023-05-24 14:36:35,93,W+R,2,False,False,False,B,-0.85,38.4873,13000
2023-05-24 14:36:58,64,B+R,0,False,False,False,W,-0.85,38.4713,13000
2023-05-24 14:37:44,120,B+1.5,19,True,True,False,W,-0.85,38.5459,13000
2023-05-24 14:38:23,97,W+2.5,16,True,True,False,B,-0.85,38.4323,13000
2023-05-24 14:40:17,60,B+R,0,False,False,False,W,-0.85,38.1265,14000
2023-05-24 14:40:44,85,W+R,3,False,False,False,B,-0.85,38.0576,14000
2023-05-24 14:41:23,96,B+R,3,False,False,False,W,-0.85,38.0622,14000
2023-05-24 14:41:42,52,B+R,0,False,False,False,W,-0.85,37.9714,14000
2023-05-24 14:42:13,88,B+R,3,False,False,False,W,-0.85,37.8487,14000
2023-05-24 14:42:49,99,W+R,16,False,False,False,B,-0.85,37.7186,14000
2023-05-24 14:43:13,62,B+R,2,False,False,False,W,-0.85,37.5692,14000
2023-05-24 14:43:51,98,B+R,9,False,False,False,W,-0.85,37.6777,14000
2023-05-24 14:44:35,109,W+R,17,False,False,False,B,-0.85,37.7591,14000
2023-05-24 14:45:02,75,W+R,5,False,False,False,B,-0.85,37.7997,14000
2023-05-24 14:45:35,79,W+R,3,False,False,False,B,-0.85,37.8216,14000
2023-05-24 14:45:55,64,B+R,1,False,False,False,W,-0.85,37.6947,14000
2023-05-24 14:46:54,159,W+R,26,False,False,False,B,-0.85,37.7585,14000
2023-05-24 14:47:23,76,B+R,3,False,False,False,W,-0.85,37.5588,14000
2023-05-24 14:48:04,105,W+R,11,False,False,False,B,-0.85,37.4954,14000
2023-05-24 14:48:46,97,W+R,5,False,False,False,B,-0.85,37.5283,14000
2023-05-24 14:49:10,75,B+5.5,11,False,False,False,,-0.85,37.1868,14000
2023-05-24 14:49:50,89,W+R,4,False,False,False,B,-0.85,37.2214,14000
2023-05-24 14:50:38,117,W+R,11,False,False,False,B,-0.85,37.348,14000
2023-05-24 14:51:03,60,B+R,1,False,False,False,W,-0.85,37.2629,14000
2023-05-24 14:51:45,110,B+R,5,False,False,False,W,-0.85,37.259,14000
2023-05-24 14:52:18,82,B+R,7,False,False,False,W,-0.85,37.2379,14000
2023-05-24 14:52:51,89,B+1.5,7,False,False,False,,-0.85,37.0941,14000
2023-05-24 14:53:34,113,W+R,12,False,False,False,B,-0.85,37.3085,14000
2023-05-24 14:54:08,90,B+R,5,False,False,False,W,-0.85,37.2803,14000
2023-05-24 14:54:50,115,W+R,15,False,False,False,B,-0.85,37.3294,14000
2023-05-24 14:55:30,97,B+0.5,11,False,False,False,,-0.85,37.2509,14000
2023-05-24 14:56:06,90,B+R,4,False,False,False,W,-0.85,37.0776,14000
2023-05-24 14:56:28,62,B+R,2,False,False,False,W,-0.85,36.7054,14000
2023-05-24 14:57:05,98,B+R,7,False,False,False,W,-0.85,36.7515,14000
2023-05-24 14:57:27,64,B+R,0,False,False,False,W,-0.85,36.6043,14000
2023-05-24 14:58:06,93,W+R,6,False,False,False,B,-0.85,36.6416,14000
2023-05-24 14:58:40,87,W+R,6,False,False,False,B,-0.85,36.475,14000
2023-05-24 14:59:04,64,B+R,0,False,False,False,W,-0.85,36.1702,14000
2023-05-24 14:59:32,70,B+R,0,False,False,False,W,-0.85,35.9978,14000
2023-05-24 14:59:59,64,B+R,0,False,False,False,W,-0.85,35.8352,14000
2023-05-24 15:00:26,74,B+R,5,False,False,False,W,-0.85,35.6645,14000
2023-05-24 15:01:10,105,B+1.5,5,True,True,False,W,-0.85,35.7533,14000
2023-05-24 15:01:55,162,W+5.5,24,True,False,False,,-0.85,35.6673,14000
2023-05-24 15:02:23,71,W+R,4,False,False,False,B,-0.85,35.7445,14000
2023-05-24 15:02:56,88,B+R,2,False,False,False,W,-0.85,35.6261,14000
2023-05-24 15:03:17,50,B+R,0,False,False,False,W,-0.85,35.2857,14000
2023-05-24 15:03:57,89,W+R,1,False,False,False,B,-0.85,35.3806,14000
2023-05-24 15:04:24,69,W+R,6,False,False,False,B,-0.85,35.1838,14000
2023-05-24 15:05:11,100,B+R,7,False,False,False,W,-0.85,35.047,14000
2023-05-24 15:07:38,93,W+R,5,False,False,False,B,-0.85,34.9157,15000
2023-05-24 15:08:02,62,B+R,1,False,False,False,W,-0.85,34.8968,15000
2023-05-24 15:08:45,94,B+R,2,False,False,False,W,-0.85,35.0085,15000
2023-05-24 15:09:32,109,W+R,6,False,False,False,B,-0.85,35.0019,15000
2023-05-24 15:09:57,68,B+R,0,False,False,False,W,-0.85,34.8457,15000
2023-05-24 15:10:28,77,W+R,0,False,False,False,B,-0.85,34.7379,15000
2023-05-24 15:10:58,93,W+R,11,False,False,False,B,-0.85,34.7345,15000
2023-05-24 15:11:45,115,W+9.5,13,True,True,False,B,-0.85,34.9203,15000
2023-05-24 15:12:12,74,B+R,0,False,False,False,W,-0.85,34.9092,15000
2023-05-24 15:13:04,128,B+R,16,False,False,False,W,-0.85,35.0738,15000
2023-05-24 15:13:44,94,B+R,5,False,False,False,W,-0.85,34.9731,15000
2023-05-24 15:14:32,129,W+R,24,False,False,False,B,-0.85,35.1152,15000
2023-05-24 15:15:23,116,B+R,17,False,False,False,W,-0.85,35.3763,15000
2023-05-24 15:15:49,65,B+1.5,3,False,False,False,,-0.85,35.3448,15000
2023-05-24 15:16:21,91,W+R,3,False,False,False,B,-0.85,35.4487,15000
2023-05-24 15:16:52,73,W+R,3,False,False,False,B,-0.85,35.4447,15000
2023-05-24 15:17:20,68,B+R,1,False,False,False,W,-0.85,35.379,15000
2023-05-24 15:17:42,62,B+R,0,False,False,False,W,-0.85,35.355,15000
2023-05-24 15:18:39,135,W+0.5,22,True,True,False,B,-0.85,35.4793,15000
2023-05-24 15:19:14,84,B+R,4,False,False,False,W,-0.85,35.4443,15000
2023-05-24 15:19:55,101,W+R,24,False,False,False,B,-0.85,35.5836,15000
2023-05-24 15:20:23,70,B+R,0,False,False,False,W,-0.85,35.6397,15000
2023-05-24 15:20:42,50,B+R,0,False,False,False,W,-0.85,35.5474,15000
2023-05-24 15:21:29,122,B+3.5,18,True,True,False,W,-0.85,35.6646,15000
2023-05-24 15:22:10,90,B+R,8,False,False,False,W,-0.85,35.6033,15000
2023-05-24 15:23:07,128,B+2.5,14,True,True,False,W,-0.85,35.8161,15000
2023-05-24 15:23:26,50,B+R,0,False,False,False,W,-0.85,35.717,15000
2023-05-24 15:23:58,90,B+R,6,False,False,False,W,-0.85,35.6428,15000
2023-05-24 15:24:31,92,B+R,5,False,False,False,W,-0.85,35.619,15000
2023-05-24 15:25:12,88,B+R,4,False,False,False,W,-0.85,35.5659,15000
2023-05-24 15:25:43,81,W+R,4,False,False,False,B,-0.85,35.6741,15000
2023-05-24 15:26:20,97,W+R,8,False,False,False,B,-0.85,35.632,15000
2023-05-24 15:27:15,135,W+R,25,False,False,False,B,-0.85,35.7802,15000
2023-05-24 15:27:52,89,W+R,3,False,False,False,B,-0.85,35.7756,15000
2023-05-24 15:28:28,89,W+R,4,False,False,False,B,-0.85,35.762,15000
2023-05-24 15:29:01,78,B+R,1,False,False,False,W,-0.85,35.6307,15000
2023-05-24 15:29:45,109,W+R,10,False,False,False,B,-0.85,35.6818,15000
2023-05-24 15:30:11,76,B+R,1,False,False,False,W,-0.85,35.5252,15000
2023-05-24 15:30:38,69,W+R,0,False,False,False,B,-0.85,35.2705,15000
2023-05-24 15:30:56,50,B+R,0,False,False,False,W,-0.85,35.2106,15000
2023-05-24 15:31:42,117,W+R,0,False,False,False,B,-0.85,35.3726,15000
2023-05-24 15:32:16,82,B+R,1,False,False,False,W,-0.85,35.4483,15000
2023-05-24 15:32:55,87,W+R,6,False,False,False,B,-0.85,35.4808,15000
2023-05-24 15:33:28,80,B+R,0,False,False,False,W,-0.85,35.3473,15000
2023-05-24 15:35:33,64,B+R,0,False,False,False,W,-0.85,35.1229,16000
2023-05-24 15:36:08,86,B+R,3,False,False,False,W,-0.85,35.1965,16000
2023-05-24 15:36:41,89,W+R,9,False,False,False,B,-0.85,35.0482,16000
2023-05-24 15:37:15,87,B+1.5,5,True,True,False,W,-0.85,34.785,16000
2023-05-24 15:37:50,81,W+R,4,False,False,False,B,-0.85,34.7477,16000
2023-05-24 15:38:15,69,W+R,2,False,False,False,B,-0.85,34.7671,16000
2023-05-24 15:38:57,110,B+R,9,False,False,False,W,-0.85,34.7268,16000
2023-05-24 15:39:25,87,W+R,8,False,False,False,B,-0.85,34.6183,16000
2023-05-24 15:40:04,88,B+R,5,False,False,False,W,-0.85,34.6481,16000
2023-05-24 15:40:41,93,W+R,11,False,False,False,B,-0.85,34.789,16000
2023-05-24 15:41:09,74,B+R,0,False,False,False,W,-0.85,34.7892,16000
2023-05-24 15:41:40,86,B+R,1,False,False,False,W,-0.85,34.7188,16000
2023-05-24 15:42:03,71,W+R,2,False,False,False,B,-0.85,34.7573,16000
2023-05-24 15:42:44,105,W+R,12,False,False,False,B,-0.85,34.8542,16000
2023-05-24 15:43:13,73,W+R,3,False,False,False,B,-0.85,34.7816,16000
2023-05-24 15:44:01,108,B+R,10,False,False,False,W,-0.85,35.0246,16000
2023-05-24 15:44:38,89,W+R,9,False,False,False,B,-0.85,35.016,16000
2023-05-24 15:45:05,70,B+R,5,False,False,False,W,-0.85,34.8341,16000
2023-05-24 15:45:24,56,B+R,2,False,False,False,W,-0.85,34.7552,16000
2023-05-24 15:45:51,90,B+R,4,False,False,False,W,-0.85,34.7021,16000
2023-05-24 15:46:17,77,W+R,0,False,False,False,B,-0.85,34.7605,16000
2023-05-24 15:46:52,89,W+R,4,False,False,False,B,-0.85,34.5268,16000
2023-05-24 15:47:21,78,B+R,5,False,False,False,W,-0.85,34.5231,16000
2023-05-24 15:48:03,104,B+R,10,False,False,False,W,-0.85,34.5318,16000
2023-05-24 15:48:31,68,B+R,2,False,False,False,W,-0.85,34.3891,16000
2023-05-24 15:48:52,54,B+R,3,False,False,False,W,-0.85,34.3571,16000
2023-05-24 15:49:26,82,B+R,5,False,False,False,W,-0.85,34.2968,16000
2023-05-24 15:49:59,80,B+R,6,False,False,False,W,-0.85,34.158,16000
2023-05-24 15:50:38,109,W+R,13,False,False,False,B,-0.85,34.2907,16000
2023-05-24 15:51:05,61,W+R,2,False,False,False,B,-0.85,34.1492,16000
2023-05-24 15:51:35,93,B+3.5,7,True,True,False,W,-0.85,34.1118,16000
2023-05-24 15:52:07,78,B+R,5,False,False,False,W,-0.85,34.1002,16000
2023-05-24 15:52:35,67,W+R,1,False,False,False,B,-0.85,33.9544,16000
2023-05-24 15:52:56,62,B+R,0,False,False,False,W,-0.85,33.8253,16000
2023-05-24 15:53:55,161,W+R,36,False,False,False,B,-0.85,33.9968,16000
2023-05-24 15:54:33,87,W+R,6,False,False,False,B,-0.85,33.9741,16000
2023-05-24 15:55:06,74,B+R,1,False,False,False,W,-0.85,33.9365,16000
2023-05-24 15:55:42,97,W+R,12,False,False,False,B,-0.85,34.0824,16000
2023-05-24 15:56:21,97,B+0.5,4,True,True,False,W,-0.85,34.1095,16000
2023-05-24 15:56:50,81,W+R,3,False,False,False,B,-0.85,34.1781,16000
2023-05-24 15:57:24,90,B+R,9,False,False,False,W,-0.85,34.1238,16000
2023-05-24 15:57:56,80,B+R,6,False,False,False,W,-0.85,34.1005,16000
2023-05-24 15:58:15,55,W+R,0,False,False,False,B,-0.85,34.0511,16000
2023-05-24 15:58:38,60,B+R,2,False,False,False,W,-0.85,34.0001,16000
2023-05-24 15:59:07,77,B+1.5,5,False,False,False,,-0.85,34.0201,16000
2023-05-24 16:01:34,161,W+R,40,False,False,False,B,-0.85,34.2579,17000
2023-05-24 16:02:47,162,B+2.5,28,True,True,False,W,-0.85,34.5284,17000
2023-05-24 16:03:09,56,B+R,0,False,False,False,W,-0.85,34.4675,17000
2023-05-24 16:03:51,161,W+R,25,False,False,False,B,-0.85,34.5626,17000
2023-05-24 16:04:24,76,B+R,1,False,False,False,W,-0.85,34.6822,17000
2023-05-24 16:05:07,101,W+6.5,10,True,True,False,B,-0.85,34.7091,17000
2023-05-24 16:05:36,78,B+R,3,False,False,False,W,-0.85,34.73,17000
2023-05-24 16:06:03,68,B+R,0,False,False,False,W,-0.85,34.5285,17000
2023-05-24 16:06:35,83,W+R,5,False,False,False,B,-0.85,34.5723,17000
2023-05-24 16:07:03,99,W+R,15,False,False,False,B,-0.85,34.4422,17000
2023-05-24 16:07:50,115,W+R,15,False,False,False,B,-0.85,34.6719,17000
2023-05-24 16:08:09,56,B+R,0,False,False,False,W,-0.85,34.4359,17000
2023-05-24 16:08:46,89,W+R,4,False,False,False,B,-0.85,34.3327,17000
2023-05-24 16:09:18,74,B+R,0,False,False,False,W,-0.85,34.4041,17000
2023-05-24 16:09:39,59,W+R,1,False,False,False,B,-0.85,34.3017,17000
2023-05-24 16:10:44,162,B+7.5,30,True,True,False,W,-0.85,34.652,17000
2023-05-24 16:11:16,73,W+R,4,False,False,False,B,-0.85,34.4956,17000
2023-05-24 16:11:35,58,B+R,0,False,False,False,W,-0.85,34.4224,17000
2023-05-24 16:12:18,112,B+R,7,False,False,False,W,-0.85,34.3387,17000
2023-05-24 16:12:43,59,W+R,1,False,False,False,B,-0.85,34.1862,17000
2023-05-24 16:13:30,120,B+0.5,19,True,True,False,W,-0.85,34.1776,17000
2023-05-24 16:13:55,68,B+R,4,False,False,False,W,-0.85,33.9139,17000
2023-05-24 16:14:27,75,W+R,2,False,False,False,B,-0.85,33.9777,17000
2023-05-24 16:14:51,64,B+R,0,False,False,False,W,-0.85,33.8897,17000
2023-05-24 16:15:26,98,W+0.5,12,False,False,False,,-0.85,33.9338,17000
2023-05-24 16:15:56,77,W+R,6,False,False,False,B,-0.85,33.9474,17000
2023-05-24 16:16:42,108,B+R,15,False,False,False,W,-0.85,34.1893,17000
2023-05-24 16:17:15,80,B+R,2,False,False,False,W,-0.85,33.9529,17000
2023-05-24 16:17:39,65,W+R,4,False,False,False,B,-0.85,33.8467,17000
2023-05-24 16:18:22,108,B+R,11,False,False,False,W,-0.85,33.8673,17000
2023-05-24 16:18:51,82,B+R,3,False,False,False,W,-0.85,33.8687,17000
2023-05-24 16:19:34,106,B+R,14,False,False,False,W,-0.85,34.1174,17000
2023-05-24 16:20:02,71,W+R,3,False,False,False,B,-0.85,33.9228,17000
2023-05-24 16:20:39,92,B+R,1,False,False,False,W,-0.85,33.8829,17000
2023-05-24 16:21:11,91,W+R,4,False,False,False,B,-0.85,33.6333,17000
2023-05-24 16:21:34,64,B+R,0,False,False,False,W,-0.85,33.677,17000
2023-05-24 16:22:15,99,W+R,5,False,False,False,B,-0.85,33.7592,17000
2023-05-24 16:22:49,89,W+R,6,False,False,False,B,-0.85,33.7749,17000
2023-05-24 16:23:26,88,B+R,5,False,False,False,W,-0.85,33.7385,17000
2023-05-24 16:23:58,81,W+R,4,False,False,False,B,-0.85,33.7491,17000
2023-05-24 16:24:26,74,B+R,0,False,False,False,W,-0.85,33.6488,17000
2023-05-24 16:24:52,67,W+R,0,False,False,False,B,-0.85,33.3578,17000
2023-05-24 16:25:18,76,B+R,0,False,False,False,W,-0.85,33.2504,17000
2023-05-24 16:25:54,90,B+R,0,False,False,False,W,-0.85,33.248,17000
2023-05-24 16:27:50,76,B+R,1,False,False,False,W,-0.85,32.9929,18000
2023-05-24 16:28:36,131,W+0.5,18,True,True,False,B,-0.85,33.1868,18000
2023-05-24 16:28:58,64,B+R,1,False,False,False,W,-0.85,33.1488,18000
2023-05-24 16:29:22,78,B+R,0,False,False,False,W,-0.85,33.208,18000
2023-05-24 16:29:32,38,B+R,0,False,False,False,W,-0.85,32.8441,18000
2023-05-24 16:29:51,57,W+R,0,False,False,False,B,-0.85,32.6984,18000
2023-05-24 16:30:28,105,B+0.5,11,False,False,False,,-0.85,32.6768,18000
2023-05-24 16:30:45,46,B+R,0,False,False,False,W,-0.85,32.5163,18000
2023-05-24 16:31:19,81,W+R,1,False,False,False,B,-0.85,32.5363,18000
2023-05-24 16:31:45,73,W+R,5,False,False,False,B,-0.85,32.5408,18000
2023-05-24 16:32:17,84,B+R,0,False,False,False,W,-0.85,32.5055,18000
2023-05-24 16:32:46,77,W+R,2,False,False,False,B,-0.85,32.4585,18000
2023-05-24 16:33:17,93,W+R,6,False,False,False,B,-0.85,32.4444,18000
2023-05-24 16:33:33,44,B+R,0,False,False,False,W,-0.85,32.2401,18000
2023-05-24 16:34:10,105,W+R,14,False,False,False,B,-0.85,32.369,18000
2023-05-24 16:34:37,64,B+R,3,False,False,False,W,-0.85,32.214,18000
2023-05-24 16:35:03,65,B+3.5,2,False,False,False,,-0.85,32.1942,18000
2023-05-24 16:35:28,67,W+R,5,False,False,False,B,-0.85,32.061,18000
2023-05-24 16:36:02,87,B+3.5,14,False,False,False,,-0.85,32.0263,18000
2023-05-24 16:36:33,73,B+1.5,3,False,False,False,,-0.85,32.0657,18000
2023-05-24 16:36:55,61,B+6.5,3,True,True,False,W,-0.85,31.9596,18000
2023-05-24 16:37:18,75,W+R,2,False,False,False,B,-0.85,31.9639,18000
2023-05-24 16:37:38,54,W+0.5,2,False,False,False,,-0.85,31.7614,18000
2023-05-24 16:38:16,93,B+1.5,6,True,False,False,,-0.85,31.8434,18000
2023-05-24 16:38:52,85,W+R,2,False,False,False,B,-0.85,31.7319,18000
2023-05-24 16:39:14,64,B+R,2,False,False,False,W,-0.85,31.5753,18000
2023-05-24 16:40:02,125,W+0.5,18,True,True,True,W,-0.85,31.7875,18000
2023-05-24 16:40:28,74,B+R,0,False,False,False,W,-0.85,31.8582,18000
2023-05-24 16:41:20,130,B+R,13,False,False,False,W,-0.85,32.115,18000
2023-05-24 16:42:03,108,B+R,11,False,False,False,W,-0.85,32.2787,18000
2023-05-24 16:42:50,119,W+3.5,17,True,True,False,B,-0.85,32.3989,18000
2023-05-24 16:43:09,71,W+R,1,False,False,False,B,-0.85,32.2959,18000
2023-05-24 16:43:48,103,W+4.5,15,True,True,False,B,-0.85,32.2611,18000
2023-05-24 16:44:24,98,B+R,10,False,False,False,W,-0.85,32.3497,18000
2023-05-24 16:44:44,78,B+R,1,False,False,False,W,-0.85,32.3384,18000
2023-05-24 16:45:20,96,B+3.5,12,True,True,False,W,-0.85,32.3588,18000
2023-05-24 16:45:41,62,B+R,0,False,False,False,W,-0.85,32.2373,18000
2023-05-24 16:46:14,84,B+R,4,False,False,False,W,-0.85,32.1795,18000
2023-05-24 16:46:35,58,B+R,0,False,False,False,W,-0.85,32.1167,18000
2023-05-24 16:46:59,60,B+R,0,False,False,False,W,-0.85,32.0501,18000
2023-05-24 16:48:06,159,W+R,35,False,False,False,B,-0.85,32.4033,18000
2023-05-24 16:48:46,101,W+R,3,False,False,False,B,-0.85,32.5288,18000
2023-05-24 16:49:30,93,W+R,1,False,False,False,B,-0.85,32.7542,18000
2023-05-24 16:50:02,83,W+R,0,False,False,False,B,-0.85,32.4807,18000
2023-05-24 16:50:29,70,B+R,2,False,False,False,W,-0.85,32.3759,18000
2023-05-24 16:51:18,114,B+R,9,False,False,False,W,-0.85,32.5359,18000
2023-05-24 16:53:19,99,W+2.5,15,True,True,False,B,-0.85,32.2236,19000
2023-05-24 16:53:56,92,B+2.5,5,True,True,False,W,-0.85,32.3124,19000
2023-05-24 16:54:22,70,B+R,1,False,False,False,W,-0.85,32.2308,19000
2023-05-24 16:54:55,87,W+R,9,False,False,False,B,-0.85,32.251,19000
2023-05-24 16:55:37,103,W+R,10,False,False,False,B,-0.85,32.475,19000
2023-05-24 16:55:56,50,B+R,0,False,False,False,W,-0.85,32.4325,19000
2023-05-24 16:56:39,113,W+R,20,False,False,False,B,-0.85,32.5753,19000
2023-05-24 16:56:54,40,B+R,0,False,False,False,W,-0.85,32.4439,19000
2023-05-24 16:57:12,48,B+R,0,False,False,False,W,-0.85,31.9582,19000
2023-05-24 16:57:46,85,W+R,9,False,False,False,B,-0.85,31.577,19000
2023-05-24 16:58:32,108,B+R,16,False,False,False,W,-0.85,31.8162,19000
2023-05-24 16:58:55,75,B+0.5,4,True,True,False,W,-0.85,31.623,19000
2023-05-24 16:59:26,75,W+R,4,False,False,False,B,-0.85,31.6022,19000
2023-05-24 16:59:59,109,W+R,17,False,False,False,B,-0.85,31.5067,19000
2023-05-24 17:00:33,91,W+R,9,False,False,False,B,-0.85,31.5588,19000
2023-05-24 17:00:49,51,W+R,0,False,False,False,B,-0.85,31.4463,19000
2023-05-24 17:01:12,85,W+R,8,False,False,False,B,-0.85,31.3582,19000
2023-05-24 17:01:58,161,W+R,27,False,False,False,B,-0.85,31.5273,19000
2023-05-24 17:02:16,58,B+R,4,False,False,False,W,-0.85,31.2402,19000
2023-05-24 17:02:37,60,B+R,0,False,False,False,W,-0.85,31.2577,19000
2023-05-24 17:03:04,69,W+R,2,False,False,False,B,-0.85,31.1632,19000
2023-05-24 17:03:26,69,W+R,1,False,False,False,B,-0.85,31.0671,19000
2023-05-24 17:03:47,66,B+R,2,False,False,False,W,-0.85,31.0707,19000
2023-05-24 17:04:11,73,W+R,5,False,False,False,B,-0.85,30.6537,19000
2023-05-24 17:04:37,63,W+R,3,False,False,False,B,-0.85,30.5956,19000
2023-05-24 17:05:15,109,W+R,15,False,False,False,B,-0.85,30.7853,19000
2023-05-24 17:05:39,65,B+2.5,2,False,False,False,,-0.85,30.5893,19000
2023-05-24 17:05:55,57,W+R,0,False,False,False,B,-0.85,30.5047,19000
2023-05-24 17:06:27,94,B+R,5,False,False,False,W,-0.85,30.3464,19000
2023-05-24 17:06:45,51,B+11.5,7,True,True,False,W,-0.85,30.2831,19000
2023-05-24 17:07:39,122,B+1.5,17,True,True,False,W,-0.85,30.5058,19000
2023-05-24 17:08:15,88,B+R,5,False,False,False,W,-0.85,30.6257,19000
2023-05-24 17:08:42,77,W+R,3,False,False,False,B,-0.85,30.5439,19000
2023-05-24 17:09:18,97,W+R,9,False,False,False,B,-0.85,30.6042,19000
2023-05-24 17:10:04,157,W+R,27,False,False,False,B,-0.85,30.6,19000
2023-05-24 17:10:39,86,W+2.5,8,False,False,False,,-0.85,30.6266,19000
2023-05-24 17:11:17,97,W+R,12,False,False,False,B,-0.85,30.7618,19000
2023-05-24 17:11:44,72,B+R,8,False,False,False,W,-0.85,30.598,19000
2023-05-24 17:12:27,103,W+1.5,11,True,True,False,B,-0.85,30.7409,19000
2023-05-24 17:13:01,83,W+R,0,False,False,False,B,-0.85,30.6459,19000
2023-05-24 17:13:40,95,W+R,11,False,False,False,B,-0.85,30.7641,19000
2023-05-24 17:14:16,86,B+R,6,False,False,False,W,-0.85,30.755,19000
2023-05-24 17:14:49,85,W+R,1,False,False,False,B,-0.85,30.7627,19000
2023-05-24 17:15:16,83,W+R,3,False,False,False,B,-0.85,30.8019,19000
2023-05-24 17:15:49,94,B+R,5,False,False,False,W,-0.85,30.7232,19000
2023-05-24 17:16:07,54,B+R,1,False,False,False,W,-0.85,30.5659,19000
2023-05-24 17:17:59,93,W+R,8,False,False,False,B,-0.85,30.33,20000
2023-05-24 17:18:28,82,B+R,5,False,False,False,W,-0.85,30.3472,20000
2023-05-24 17:18:59,84,B+R,6,False,False,False,W,-0.85,30.3968,20000
2023-05-24 17:19:31,87,W+R,6,False,False,False,B,-0.85,30.4549,20000
2023-05-24 17:19:53,61,W+R,1,False,False,False,B,-0.85,30.3127,20000
