datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:07:06,56,B+R,0,False,False,False,W,-0.85,24.3647,39000
2023-05-25 00:07:20,60,B+R,0,False,False,False,W,-0.85,24.3093,39000
2023-05-25 00:07:54,94,B+R,7,False,False,False,W,-0.85,24.4527,39000
2023-05-25 00:08:06,33,W+R,0,False,False,False,B,-0.85,24.4519,39000
2023-05-25 00:08:40,96,W+0.5,17,False,False,False,,-0.85,24.6725,39000
2023-05-25 00:09:14,93,W+R,10,False,False,False,B,-0.85,24.8204,39000
2023-05-25 00:09:31,50,B+R,0,False,False,False,W,-0.85,24.8269,39000
2023-05-25 00:09:49,62,B+R,0,False,False,False,W,-0.85,24.6436,39000
2023-05-25 00:10:03,40,B+R,0,False,False,False,W,-0.85,24.5322,39000
2023-05-25 00:10:18,49,W+R,0,False,False,False,B,-0.85,24.5613,39000
2023-05-25 00:10:36,54,B+R,0,False,False,False,W,-0.85,24.4384,39000
2023-05-25 00:10:47,32,B+R,0,False,False,False,W,-0.85,24.428,39000
2023-05-25 00:11:24,101,W+R,11,False,False,False,B,-0.85,24.66,39000
2023-05-25 00:11:43,58,B+R,0,False,False,False,W,-0.85,24.6956,39000
2023-05-25 00:11:56,40,B+R,0,False,False,False,W,-0.85,24.5754,39000
2023-05-25 00:12:07,34,B+R,0,False,False,False,W,-0.85,24.5222,39000
2023-05-25 00:12:19,42,B+R,0,False,False,False,W,-0.85,24.4579,39000
2023-05-25 00:12:52,92,B+R,4,False,False,False,W,-0.85,24.4524,39000
2023-05-25 00:13:03,32,B+R,0,False,False,False,W,-0.85,23.9797,39000
2023-05-25 00:13:18,43,W+R,0,False,False,False,B,-0.85,23.9467,39000
2023-05-25 00:13:30,33,W+R,0,False,False,False,B,-0.85,23.7864,39000
2023-05-25 00:13:40,33,W+R,0,False,False,False,B,-0.85,23.7974,39000
2023-05-25 00:14:11,85,B+1.5,5,False,False,False,,-0.85,23.8638,39000
2023-05-25 00:14:48,110,B+11.5,14,True,True,False,W,-0.85,23.9772,39000
2023-05-25 00:15:02,46,B+R,0,False,False,False,W,-0.85,23.9854,39000
2023-05-25 00:15:15,39,W+R,0,False,False,False,B,-0.85,23.8144,39000
2023-05-25 00:15:35,69,B+1.5,4,False,False,False,,-0.85,23.9031,39000
2023-05-25 00:16:06,82,B+R,4,False,False,False,W,-0.85,23.7719,39000
2023-05-25 00:16:18,35,W+R,0,False,False,False,B,-0.85,23.7707,39000
2023-05-25 00:16:42,70,B+R,0,False,False,False,W,-0.85,23.5783,39000
2023-05-25 00:16:57,44,B+R,0,False,False,False,W,-0.85,23.4163,39000
2023-05-25 00:17:34,121,W+9.5,18,True,True,False,B,-0.85,23.428,39000
2023-05-25 00:18:03,85,W+R,9,False,False,False,B,-0.85,23.5943,39000
2023-05-25 00:18:37,97,W+2.5,9,True,True,False,B,-0.85,23.6106,39000
2023-05-25 00:19:13,103,W+R,7,False,False,False,B,-0.85,23.7726,39000
2023-05-25 00:19:47,103,W+R,8,False,False,False,B,-0.85,23.9988,39000
2023-05-25 00:20:12,73,W+R,0,False,False,False,B,-0.85,24.0016,39000
2023-05-25 00:20:31,68,B+R,0,False,False,False,W,-0.85,24.0613,39000
2023-05-25 00:20:43,34,B+R,0,False,False,False,W,-0.85,23.9093,39000
2023-05-25 00:20:56,43,W+R,0,False,False,False,B,-0.85,23.4587,39000
2023-05-25 00:21:14,61,W+R,0,False,False,False,B,-0.85,23.5071,39000
2023-05-25 00:21:33,62,B+R,0,False,False,False,W,-0.85,23.5569,39000
2023-05-25 00:21:47,53,W+R,0,False,False,False,B,-0.85,23.1873,39000
2023-05-25 00:21:56,32,B+R,0,False,False,False,W,-0.85,22.7598,39000
2023-05-25 00:22:06,32,B+R,0,False,False,False,W,-0.85,22.7394,39000
2023-05-25 00:24:11,76,B+R,0,False,False,False,W,-0.85,22.5661,40000
2023-05-25 00:24:34,68,B+R,0,False,False,False,W,-0.85,22.6817,40000
2023-05-25 00:24:57,58,B+R,0,False,False,False,W,-0.85,22.7124,40000
2023-05-25 00:25:09,33,W+R,0,False,False,False,B,-0.85,22.6171,40000
2023-05-25 00:25:32,61,W+R,0,False,False,False,B,-0.85,22.6088,40000
2023-05-25 00:25:50,50,B+R,0,False,False,False,W,-0.85,22.5343,40000
2023-05-25 00:26:05,50,B+R,0,False,False,False,W,-0.85,22.4798,40000
2023-05-25 00:26:27,62,B+R,0,False,False,False,W,-0.85,22.5492,40000
2023-05-25 00:26:38,32,B+R,0,False,False,False,W,-0.85,22.5041,40000
2023-05-25 00:26:51,39,W+R,0,False,False,False,B,-0.85,22.4354,40000
2023-05-25 00:27:03,34,B+R,0,False,False,False,W,-0.85,22.3668,40000
2023-05-25 00:27:25,67,W+R,0,False,False,False,B,-0.85,22.3563,40000
2023-05-25 00:28:06,108,W+0.5,11,True,False,False,,-0.85,22.5041,40000
2023-05-25 00:28:25,57,W+R,0,False,False,False,B,-0.85,22.5177,40000
2023-05-25 00:28:42,54,B+R,1,False,False,False,W,-0.85,22.5633,40000
2023-05-25 00:28:55,44,B+R,0,False,False,False,W,-0.85,22.5609,40000
2023-05-25 00:29:14,56,B+R,0,False,False,False,W,-0.85,22.4396,40000
2023-05-25 00:29:26,34,B+R,0,False,False,False,W,-0.85,22.1179,40000
2023-05-25 00:29:34,32,B+R,0,False,False,False,W,-0.85,22.0847,40000
2023-05-25 00:29:44,32,B+R,0,False,False,False,W,-0.85,21.9085,40000
2023-05-25 00:29:56,46,B+R,0,False,False,False,W,-0.85,21.8717,40000
2023-05-25 00:30:05,33,W+R,0,False,False,False,B,-0.85,21.6348,40000
2023-05-25 00:30:27,65,W+R,2,False,False,False,B,-0.85,21.6567,40000
2023-05-25 00:30:38,32,B+R,0,False,False,False,W,-0.85,21.5277,40000
2023-05-25 00:31:00,68,B+R,3,False,False,False,W,-0.85,21.2716,40000
2023-05-25 00:31:11,35,W+R,0,False,False,False,B,-0.85,21.1203,40000
2023-05-25 00:31:21,40,B+R,0,False,False,False,W,-0.85,20.9439,40000
2023-05-25 00:31:55,95,W+0.5,13,True,True,False,B,-0.85,21.1113,40000
2023-05-25 00:32:11,62,B+R,0,False,False,False,W,-0.85,21.1385,40000
2023-05-25 00:32:23,34,B+R,0,False,False,False,W,-0.85,20.9799,40000
2023-05-25 00:32:43,62,B+R,0,False,False,False,W,-0.85,20.852,40000
2023-05-25 00:33:34,162,W+0.5,28,True,True,False,B,-0.85,21.2114,40000
2023-05-25 00:33:56,62,B+R,0,False,False,False,W,-0.85,21.1595,40000
2023-05-25 00:34:19,71,W+R,6,False,False,False,B,-0.85,20.9582,40000
2023-05-25 00:34:38,77,W+R,7,False,False,False,B,-0.85,20.8533,40000
2023-05-25 00:34:52,56,B+R,0,False,False,False,W,-0.85,20.8016,40000
2023-05-25 00:35:22,86,B+R,4,False,False,False,W,-0.85,20.6903,40000
2023-05-25 00:35:43,68,B+R,0,False,False,False,W,-0.85,20.7472,40000
2023-05-25 00:36:02,67,W+R,0,False,False,False,B,-0.85,20.6616,40000
2023-05-25 00:36:28,76,B+R,0,False,False,False,W,-0.85,20.8009,40000
2023-05-25 00:36:52,73,W+R,4,False,False,False,B,-0.85,20.6909,40000
2023-05-25 00:37:10,53,W+R,0,False,False,False,B,-0.85,20.496,40000
2023-05-25 00:37:38,79,W+R,0,False,False,False,B,-0.85,20.3722,40000
2023-05-25 00:38:06,86,B+R,1,False,False,False,W,-0.85,20.3851,40000
2023-05-25 00:38:17,34,B+R,0,False,False,False,W,-0.85,20.0907,40000
2023-05-25 00:38:30,39,W+R,0,False,False,False,B,-0.85,20.1037,40000
2023-05-25 00:40:25,105,W+R,16,False,False,False,B,-0.85,20.1168,41000
2023-05-25 00:40:56,99,W+2.5,12,True,True,False,B,-0.85,20.2144,41000
2023-05-25 00:41:08,36,B+R,0,False,False,False,W,-0.85,20.2255,41000
2023-05-25 00:41:21,40,B+R,0,False,False,False,W,-0.85,19.9872,41000
2023-05-25 00:41:42,69,W+R,3,False,False,False,B,-0.85,20.0951,41000
2023-05-25 00:42:02,62,B+R,0,False,False,False,W,-0.85,20.0113,41000
2023-05-25 00:42:16,41,W+R,0,False,False,False,B,-0.85,19.9818,41000
2023-05-25 00:42:48,83,W+R,6,False,False,False,B,-0.85,20.1188,41000
2023-05-25 00:43:13,81,W+R,5,False,False,False,B,-0.85,20.2389,41000
2023-05-25 00:43:21,32,B+R,0,False,False,False,W,-0.85,19.9745,41000
2023-05-25 00:43:33,33,W+R,0,False,False,False,B,-0.85,19.9772,41000
2023-05-25 00:43:45,44,B+R,0,False,False,False,W,-0.85,19.7574,41000
2023-05-25 00:44:09,75,W+R,5,False,False,False,B,-0.85,19.6523,41000
2023-05-25 00:44:19,32,B+R,0,False,False,False,W,-0.85,19.5848,41000
2023-05-25 00:44:36,51,W+R,0,False,False,False,B,-0.85,19.5693,41000
2023-05-25 00:44:47,33,W+R,0,False,False,False,B,-0.85,19.542,41000
2023-05-25 00:44:58,34,B+R,0,False,False,False,W,-0.85,19.4989,41000
2023-05-25 00:45:09,37,W+R,0,False,False,False,B,-0.85,19.4354,41000
2023-05-25 00:45:33,80,B+R,6,False,False,False,W,-0.85,19.5671,41000
2023-05-25 00:45:49,46,B+R,0,False,False,False,W,-0.85,19.3492,41000
2023-05-25 00:46:28,108,W+7.5,15,True,True,False,B,-0.85,19.5552,41000
2023-05-25 00:46:54,71,W+R,1,False,False,False,B,-0.85,19.6858,41000
2023-05-25 00:47:18,75,W+R,5,False,False,False,B,-0.85,19.8168,41000
2023-05-25 00:47:46,77,W+R,0,False,False,False,B,-0.85,19.9711,41000
2023-05-25 00:47:58,36,B+R,0,False,False,False,W,-0.85,19.7632,41000
2023-05-25 00:48:18,57,W+R,0,False,False,False,B,-0.85,19.8551,41000
2023-05-25 00:48:31,37,W+R,0,False,False,False,B,-0.85,19.8332,41000
2023-05-25 00:48:47,49,W+R,0,False,False,False,B,-0.85,19.8789,41000
2023-05-25 00:49:56,153,W+R,31,False,False,False,B,-0.85,20.4592,41000
2023-05-25 00:50:23,74,B+R,0,False,False,False,W,-0.85,20.4323,41000
2023-05-25 00:50:47,97,W+2.5,12,True,True,False,B,-0.85,20.2877,41000
2023-05-25 00:50:56,38,B+R,0,False,False,False,W,-0.85,20.2486,41000
2023-05-25 00:51:15,79,W+R,8,False,False,False,B,-0.85,20.3079,41000
2023-05-25 00:51:48,87,W+R,1,False,False,False,B,-0.85,20.4285,41000
2023-05-25 00:52:05,52,B+R,0,False,False,False,W,-0.85,20.297,41000
2023-05-25 00:52:17,36,B+R,0,False,False,False,W,-0.85,20.2882,41000
2023-05-25 00:52:28,38,B+R,0,False,False,False,W,-0.85,20.1589,41000
2023-05-25 00:52:47,58,B+R,2,False,False,False,W,-0.85,20.2046,41000
2023-05-25 00:53:09,59,W+R,2,False,False,False,B,-0.85,20.0551,41000
2023-05-25 00:53:23,45,W+R,0,False,False,False,B,-0.85,19.9083,41000
2023-05-25 00:53:47,65,W+R,0,False,False,False,B,-0.85,19.8006,41000
2023-05-25 00:54:05,56,B+R,0,False,False,False,W,-0.85,19.6241,41000
2023-05-25 00:54:20,63,W+R,2,False,False,False,B,-0.85,19.4364,41000
2023-05-25 00:54:55,111,B+3.5,11,True,True,False,W,-0.85,19.538,41000
2023-05-25 00:55:22,81,B+4.5,4,True,True,False,W,-0.85,19.6137,41000
2023-05-25 00:57:33,32,B+R,0,False,False,False,W,-0.85,20.0016,42000
2023-05-25 00:57:57,73,W+R,0,False,False,False,B,-0.85,20.0653,42000
2023-05-25 00:58:08,34,B+R,0,False,False,False,W,-0.85,19.988,42000
2023-05-25 00:58:30,68,B+R,4,False,False,False,W,-0.85,20.0652,42000
2023-05-25 00:58:42,33,W+R,0,False,False,False,B,-0.85,20.0928,42000
2023-05-25 00:58:54,34,B+R,0,False,False,False,W,-0.85,20.1094,42000
2023-05-25 00:59:28,94,B+2.5,7,True,True,False,W,-0.85,20.1179,42000
2023-05-25 00:59:53,72,B+R,0,False,False,False,W,-0.85,20.0767,42000
2023-05-25 01:00:12,58,B+R,0,False,False,False,W,-0.85,20.0345,42000
2023-05-25 01:00:40,84,B+3.5,6,True,True,False,W,-0.85,20.0931,42000
2023-05-25 01:01:06,81,W+R,5,False,False,False,B,-0.85,20.227,42000
2023-05-25 01:01:26,79,W+R,5,False,False,False,B,-0.85,20.1983,42000
2023-05-25 01:01:44,70,B+3.5,2,True,True,False,W,-0.85,20.2003,42000
2023-05-25 01:01:58,44,B+R,0,False,False,False,W,-0.85,20.1879,42000
2023-05-25 01:02:12,38,B+R,0,False,False,False,W,-0.85,20.1084,42000
2023-05-25 01:02:37,81,W+R,1,False,False,False,B,-0.85,20.2544,42000
2023-05-25 01:03:00,80,B+R,6,False,False,False,W,-0.85,20.3448,42000
2023-05-25 01:03:33,101,W+0.5,18,True,True,False,B,-0.85,20.5524,42000
2023-05-25 01:03:57,71,W+R,1,False,False,False,B,-0.85,20.5749,42000
2023-05-25 01:04:16,79,W+R,6,False,False,False,B,-0.85,20.3636,42000
2023-05-25 01:04:38,68,B+R,0,False,False,False,W,-0.85,20.3892,42000
2023-05-25 01:05:05,72,B+R,1,False,False,False,W,-0.85,20.4828,42000
2023-05-25 01:05:25,60,B+R,2,False,False,False,W,-0.85,20.5626,42000
2023-05-25 01:05:39,42,B+R,0,False,False,False,W,-0.85,20.5065,42000
2023-05-25 01:05:50,32,B+R,0,False,False,False,W,-0.85,20.499,42000
2023-05-25 01:06:01,48,B+R,0,False,False,False,W,-0.85,20.5329,42000
2023-05-25 01:06:20,80,B+R,6,False,False,False,W,-0.85,20.6158,42000
2023-05-25 01:06:42,83,W+R,1,False,False,False,B,-0.85,20.7234,42000
2023-05-25 01:07:14,117,W+R,16,False,False,False,B,-0.85,20.9468,42000
2023-05-25 01:07:23,32,B+R,0,False,False,False,W,-0.85,20.8196,42000
2023-05-25 01:07:33,32,B+R,0,False,False,False,W,-0.85,20.8081,42000
2023-05-25 01:08:03,101,W+0.5,15,True,True,False,B,-0.85,20.884,42000
2023-05-25 01:08:13,32,B+R,0,False,False,False,W,-0.85,20.8748,42000
2023-05-25 01:08:40,86,B+R,0,False,False,False,W,-0.85,21.0462,42000
2023-05-25 01:08:55,40,B+R,0,False,False,False,W,-0.85,20.8548,42000
2023-05-25 01:09:04,32,B+R,0,False,False,False,W,-0.85,20.7879,42000
2023-05-25 01:09:44,162,B+2.5,33,True,True,False,W,-0.85,21.0681,42000
2023-05-25 01:10:09,77,W+R,2,False,False,False,B,-0.85,21.1155,42000
2023-05-25 01:10:39,88,B+R,5,False,False,False,W,-0.85,20.9017,42000
2023-05-25 01:10:50,32,B+R,0,False,False,False,W,-0.85,20.7925,42000
2023-05-25 01:11:12,62,B+R,0,False,False,False,W,-0.85,20.7883,42000
2023-05-25 01:11:26,44,B+R,0,False,False,False,W,-0.85,20.7371,42000
2023-05-25 01:11:45,50,B+R,0,False,False,False,W,-0.85,20.7903,42000
2023-05-25 01:11:56,32,B+R,0,False,False,False,W,-0.85,20.5934,42000
2023-05-25 01:12:19,68,B+R,0,False,False,False,W,-0.85,20.6234,42000
2023-05-25 01:13:56,57,W+R,1,False,False,False,B,-0.85,20.5487,43000
2023-05-25 01:14:16,57,W+R,0,False,False,False,B,-0.85,20.5054,43000
2023-05-25 01:14:34,56,B+R,1,False,False,False,W,-0.85,20.5022,43000
2023-05-25 01:14:54,75,W+R,0,False,False,False,B,-0.85,20.421,43000
2023-05-25 01:15:27,85,B+1.5,5,False,False,False,,-0.85,20.4794,43000
2023-05-25 01:15:56,75,W+R,3,False,False,False,B,-0.85,20.6529,43000
2023-05-25 01:16:31,95,W+0.5,15,True,True,False,B,-0.85,20.8698,43000
2023-05-25 01:16:50,50,B+R,1,False,False,False,W,-0.85,20.9426,43000
2023-05-25 01:17:03,36,B+R,0,False,False,False,W,-0.85,20.7137,43000
2023-05-25 01:17:20,44,B+R,0,False,False,False,W,-0.85,20.5741,43000
2023-05-25 01:17:51,76,W+0.5,7,False,False,False,,-0.85,20.7645,43000
2023-05-25 01:18:21,73,W+R,0,False,False,False,B,-0.85,20.9333,43000
2023-05-25 01:18:49,83,B+5.5,6,True,True,False,W,-0.85,21.0062,43000
2023-05-25 01:19:08,76,B+R,2,False,False,False,W,-0.85,20.9919,43000
2023-05-25 01:19:24,64,B+R,0,False,False,False,W,-0.85,21.0199,43000
2023-05-25 01:19:33,32,B+R,0,False,False,False,W,-0.85,20.7861,43000
2023-05-25 01:19:55,67,W+R,0,False,False,False,B,-0.85,20.7484,43000
2023-05-25 01:20:20,74,B+R,0,False,False,False,W,-0.85,20.9184,43000
2023-05-25 01:20:34,56,B+R,0,False,False,False,W,-0.85,20.9453,43000
2023-05-25 01:20:57,68,B+R,2,False,False,False,W,-0.85,21.0479,43000
2023-05-25 01:21:17,62,B+R,0,False,False,False,W,-0.85,21.0154,43000
2023-05-25 01:21:43,77,W+R,0,False,False,False,B,-0.85,21.1706,43000
2023-05-25 01:22:14,90,B+R,8,False,False,False,W,-0.85,21.3166,43000
2023-05-25 01:22:24,32,B+R,0,False,False,False,W,-0.85,21.3059,43000
2023-05-25 01:22:38,60,B+R,0,False,False,False,W,-0.85,21.3403,43000
2023-05-25 01:23:00,68,B+R,2,False,False,False,W,-0.85,21.4374,43000
2023-05-25 01:23:31,99,W+1.5,11,True,True,False,B,-0.85,21.51,43000
2023-05-25 01:23:48,56,B+R,0,False,False,False,W,-0.85,21.5312,43000
2023-05-25 01:24:13,79,W+R,4,False,False,False,B,-0.85,21.3865,43000
2023-05-25 01:24:23,32,B+R,0,False,False,False,W,-0.85,21.222,43000
2023-05-25 01:24:34,36,B+R,0,False,False,False,W,-0.85,21.0954,43000
2023-05-25 01:24:53,58,B+4.5,2,True,True,False,W,-0.85,20.997,43000
2023-05-25 01:25:17,93,W+6.5,8,True,True,False,B,-0.85,21.1287,43000
2023-05-25 01:25:34,62,B+R,2,False,False,False,W,-0.85,21.0908,43000
2023-05-25 01:25:45,33,W+R,0,False,False,False,B,-0.85,21.0736,43000
2023-05-25 01:26:01,58,B+R,2,False,False,False,W,-0.85,21.0676,43000
2023-05-25 01:26:22,70,B+R,3,False,False,False,W,-0.85,20.5935,43000
2023-05-25 01:26:42,56,B+R,2,False,False,False,W,-0.85,20.5174,43000
2023-05-25 01:27:20,121,W+2.5,20,True,True,False,B,-0.85,20.6691,43000
2023-05-25 01:27:35,44,B+R,0,False,False,False,W,-0.85,20.7177,43000
2023-05-25 01:27:54,51,W+R,0,False,False,False,B,-0.85,20.7195,43000
2023-05-25 01:28:19,68,B+R,0,False,False,False,W,-0.85,20.6431,43000
2023-05-25 01:28:45,73,W+R,0,False,False,False,B,-0.85,20.7251,43000
2023-05-25 01:30:19,32,B+R,0,False,False,False,W,-0.85,20.7486,44000
2023-05-25 01:30:50,103,W+R,10,False,False,False,B,-0.85,20.8586,44000
2023-05-25 01:30:57,32,B+R,0,False,False,False,W,-0.85,20.7142,44000
2023-05-25 01:31:05,32,B+R,0,False,False,False,W,-0.85,20.6588,44000
2023-05-25 01:31:36,91,W+0.5,12,True,True,False,B,-0.85,20.7248,44000
2023-05-25 01:31:53,48,B+R,0,False,False,False,W,-0.85,20.7191,44000
2023-05-25 01:32:18,72,B+R,0,False,False,False,W,-0.85,20.8165,44000
2023-05-25 01:32:47,99,B+3.5,10,True,True,False,W,-0.85,20.7516,44000
2023-05-25 01:32:58,32,B+R,0,False,False,False,W,-0.85,20.595,44000
2023-05-25 01:33:20,61,W+R,0,False,False,False,B,-0.85,20.2832,44000
2023-05-25 01:33:37,48,B+R,0,False,False,False,W,-0.85,20.3459,44000
2023-05-25 01:33:57,75,W+R,2,False,False,False,B,-0.85,20.3038,44000
2023-05-25 01:34:14,51,W+R,0,False,False,False,B,-0.85,20.3695,44000
2023-05-25 01:34:33,52,B+R,0,False,False,False,W,-0.85,20.3373,44000
2023-05-25 01:34:46,32,B+R,0,False,False,False,W,-0.85,20.346,44000
2023-05-25 01:35:07,61,W+R,0,False,False,False,B,-0.85,20.4392,44000
2023-05-25 01:35:18,33,W+R,0,False,False,False,B,-0.85,20.2025,44000
2023-05-25 01:35:31,44,B+R,0,False,False,False,W,-0.85,20.0924,44000
2023-05-25 01:35:51,65,W+R,0,False,False,False,B,-0.85,20.0999,44000
2023-05-25 01:36:30,117,B+6.5,13,True,True,False,W,-0.85,20.2025,44000
2023-05-25 01:36:53,71,W+R,4,False,False,False,B,-0.85,20.1835,44000
2023-05-25 01:37:01,32,B+R,0,False,False,False,W,-0.85,20.0613,44000
2023-05-25 01:37:30,86,B+R,1,False,False,False,W,-0.85,20.1636,44000
2023-05-25 01:37:57,90,B+R,5,False,False,False,W,-0.85,20.297,44000
2023-05-25 01:38:22,72,B+R,1,False,False,False,W,-0.85,20.4006,44000
2023-05-25 01:38:40,55,W+R,0,False,False,False,B,-0.85,20.3353,44000
2023-05-25 01:39:16,94,B+R,5,False,False,False,W,-0.85,20.465,44000
2023-05-25 01:39:27,32,B+R,0,False,False,False,W,-0.85,20.247,44000
2023-05-25 01:39:45,50,B+R,0,False,False,False,W,-0.85,20.1834,44000
2023-05-25 01:40:05,70,B+R,2,False,False,False,W,-0.85,20.1907,44000
2023-05-25 01:40:15,38,B+R,0,False,False,False,W,-0.85,20.0757,44000
2023-05-25 01:40:27,34,B+R,0,False,False,False,W,-0.85,19.9324,44000
2023-05-25 01:40:43,44,B+R,0,False,False,False,W,-0.85,19.8788,44000
2023-05-25 01:40:55,42,B+R,0,False,False,False,W,-0.85,19.8669,44000
2023-05-25 01:41:13,59,W+R,0,False,False,False,B,-0.85,19.9375,44000
2023-05-25 01:41:37,70,B+R,3,False,False,False,W,-0.85,20.0654,44000
2023-05-25 01:41:54,49,W+R,0,False,False,False,B,-0.85,20.0411,44000
2023-05-25 01:42:04,32,B+R,0,False,False,False,W,-0.85,19.918,44000
2023-05-25 01:42:26,65,W+R,0,False,False,False,B,-0.85,19.8216,44000
2023-05-25 01:42:37,32,B+R,0,False,False,False,W,-0.85,19.8406,44000
2023-05-25 01:42:47,32,B+R,0,False,False,False,W,-0.85,19.8529,44000
2023-05-25 01:43:17,88,B+R,3,False,False,False,W,-0.85,19.8442,44000
2023-05-25 01:43:33,49,W+R,0,False,False,False,B,-0.85,19.907,44000
2023-05-25 01:43:44,33,W+R,0,False,False,False,B,-0.85,19.7379,44000
2023-05-25 01:45:38,83,W+R,8,False,False,False,B,-0.85,19.9903,45000
2023-05-25 01:45:54,45,W+R,0,False,False,False,B,-0.85,19.7493,45000
2023-05-25 01:46:05,33,W+R,0,False,False,False,B,-0.85,19.6112,45000
2023-05-25 01:46:42,162,W+31.5,28,True,True,False,B,-0.85,19.677,45000
2023-05-25 01:46:59,51,W+R,0,False,False,False,B,-0.85,19.7376,45000
2023-05-25 01:47:16,52,B+R,0,False,False,False,W,-0.85,19.6888,45000
2023-05-25 01:47:44,81,W+R,10,False,False,False,B,-0.85,19.8247,45000
2023-05-25 01:47:59,44,B+R,0,False,False,False,W,-0.85,19.7873,45000
2023-05-25 01:48:23,77,W+R,6,False,False,False,B,-0.85,19.9179,45000
2023-05-25 01:48:34,33,W+R,0,False,False,False,B,-0.85,19.7924,45000
2023-05-25 01:48:55,94,W+4.5,12,True,True,False,B,-0.85,19.8268,45000
2023-05-25 01:49:40,129,B+1.5,23,True,True,False,W,-0.85,20.0795,45000
2023-05-25 01:49:51,32,B+R,0,False,False,False,W,-0.85,19.991,45000
2023-05-25 01:50:20,84,B+R,6,False,False,False,W,-0.85,20.0971,45000
2023-05-25 01:50:40,68,B+R,0,False,False,False,W,-0.85,20.1017,45000
2023-05-25 01:50:53,41,W+R,0,False,False,False,B,-0.85,19.8956,45000
2023-05-25 01:51:22,120,B+R,17,False,False,False,W,-0.85,19.8973,45000
2023-05-25 01:51:44,76,B+R,0,False,False,False,W,-0.85,19.7684,45000
2023-05-25 01:52:07,76,B+R,2,False,False,False,W,-0.85,19.8093,45000
2023-05-25 01:52:37,95,B+1.5,8,True,True,True,B,-0.85,19.977,45000
2023-05-25 01:53:21,114,W+0.5,19,False,False,False,,-0.85,20.2544,45000
2023-05-25 01:53:56,105,W+R,12,False,False,False,B,-0.85,20.2895,45000
2023-05-25 01:54:35,113,B+5.5,16,True,True,False,W,-0.85,20.3762,45000
2023-05-25 01:54:44,32,B+R,0,False,False,False,W,-0.85,20.1819,45000
2023-05-25 01:54:55,36,B+R,0,False,False,False,W,-0.85,20.1104,45000
2023-05-25 01:55:14,69,W+R,1,False,False,False,B,-0.85,20.1351,45000
2023-05-25 01:55:33,57,W+R,0,False,False,False,B,-0.85,20.2371,45000
2023-05-25 01:55:43,33,W+R,0,False,False,False,B,-0.85,20.1228,45000
2023-05-25 01:56:03,61,W+R,0,False,False,False,B,-0.85,20.0698,45000
2023-05-25 01:56:48,127,W+R,16,False,False,False,B,-0.85,20.3784,45000
2023-05-25 01:57:02,64,B+R,0,False,False,False,W,-0.85,20.2935,45000
2023-05-25 01:57:12,33,W+R,0,False,False,False,B,-0.85,20.1879,45000
2023-05-25 01:57:19,32,B+R,0,False,False,False,W,-0.85,20.0036,45000
2023-05-25 01:57:31,53,W+R,1,False,False,False,B,-0.85,19.8054,45000
2023-05-25 01:57:39,38,B+R,0,False,False,False,W,-0.85,19.7935,45000
2023-05-25 01:57:47,36,B+R,0,False,False,False,W,-0.85,19.7292,45000
2023-05-25 01:58:01,61,B+4.5,2,False,False,False,,-0.85,19.6521,45000
2023-05-25 01:58:17,58,B+R,0,False,False,False,W,-0.85,19.4988,45000
2023-05-25 01:58:28,36,B+R,0,False,False,False,W,-0.85,19.4378,45000
2023-05-25 01:58:45,54,B+R,0,False,False,False,W,-0.85,19.359,45000
2023-05-25 01:59:05,54,B+R,0,False,False,False,W,-0.85,19.4599,45000
2023-05-25 01:59:34,95,W+R,11,False,False,False,B,-0.85,19.6352,45000
2023-05-25 01:59:53,57,W+R,1,False,False,False,B,-0.85,19.6483,45000
2023-05-25 02:01:41,38,B+R,0,False,False,False,W,-0.85,19.6088,46000
2023-05-25 02:01:57,46,B+R,0,False,False,False,W,-0.85,19.6576,46000
2023-05-25 02:02:22,90,B+R,3,False,False,False,W,-0.85,19.753,46000
2023-05-25 02:02:48,81,W+R,13,False,False,False,B,-0.85,19.7917,46000
2023-05-25 02:03:01,40,B+R,0,False,False,False,W,-0.85,19.7275,46000
2023-05-25 02:03:22,61,W+R,0,False,False,False,B,-0.85,19.5535,46000
2023-05-25 02:03:38,52,B+R,0,False,False,False,W,-0.85,19.5682,46000
2023-05-25 02:03:52,56,B+R,0,False,False,False,W,-0.85,19.5166,46000
2023-05-25 02:04:10,67,W+R,0,False,False,False,B,-0.85,19.4479,46000
2023-05-25 02:04:33,79,W+R,1,False,False,False,B,-0.85,19.4204,46000
2023-05-25 02:04:41,32,B+R,0,False,False,False,W,-0.85,19.364,46000
2023-05-25 02:05:04,83,W+R,3,False,False,False,B,-0.85,19.4791,46000
2023-05-25 02:05:16,34,B+R,0,False,False,False,W,-0.85,19.2936,46000
2023-05-25 02:05:28,33,W+R,0,False,False,False,B,-0.85,19.3438,46000
2023-05-25 02:05:48,59,W+R,0,False,False,False,B,-0.85,19.4602,46000
2023-05-25 02:06:05,55,W+R,0,False,False,False,B,-0.85,19.3316,46000
2023-05-25 02:06:24,59,W+R,1,False,False,False,B,-0.85,19.347,46000
2023-05-25 02:06:49,79,B+0.5,4,True,True,False,W,-0.85,19.3433,46000
2023-05-25 02:07:01,38,B+R,0,False,False,False,W,-0.85,19.1803,46000
