datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 03:35:15,74,B+R,0,False,False,False,W,-0.85,16.9634,52000
2023-05-25 03:35:43,98,B+2.5,9,True,True,False,W,-0.85,17.1227,52000
2023-05-25 03:36:00,66,B+R,0,False,False,False,W,-0.85,17.0258,52000
2023-05-25 03:36:23,69,W+R,0,False,False,False,B,-0.85,17.0995,52000
2023-05-25 03:36:46,66,B+R,1,False,False,False,W,-0.85,17.2038,52000
2023-05-25 03:37:01,49,W+R,0,False,False,False,B,-0.85,17.2503,52000
2023-05-25 03:37:11,33,W+R,0,False,False,False,B,-0.85,17.2421,52000
2023-05-25 03:37:23,34,B+R,0,False,False,False,W,-0.85,16.9603,52000
2023-05-25 03:37:39,56,B+R,0,False,False,False,W,-0.85,16.9329,52000
2023-05-25 03:37:52,38,B+R,0,False,False,False,W,-0.85,16.9571,52000
2023-05-25 03:38:02,32,B+R,0,False,False,False,W,-0.85,16.7801,52000
2023-05-25 03:38:36,102,B+6.5,12,True,True,False,W,-0.85,16.9332,52000
2023-05-25 03:39:10,101,W+2.5,18,True,True,False,B,-0.85,17.0223,52000
2023-05-25 03:39:28,57,W+R,0,False,False,False,B,-0.85,17.0768,52000
2023-05-25 03:39:47,54,B+R,0,False,False,False,W,-0.85,17.1634,52000
2023-05-25 03:39:58,33,W+R,0,False,False,False,B,-0.85,17.086,52000
2023-05-25 03:40:09,33,W+R,0,False,False,False,B,-0.85,16.857,52000
2023-05-25 03:40:31,67,W+R,2,False,False,False,B,-0.85,16.8663,52000
2023-05-25 03:40:54,67,W+R,1,False,False,False,B,-0.85,16.9753,52000
2023-05-25 03:41:19,81,W+R,5,False,False,False,B,-0.85,16.7274,52000
2023-05-25 03:41:29,34,B+R,0,False,False,False,W,-0.85,16.585,52000
2023-05-25 03:41:48,69,W+R,0,False,False,False,B,-0.85,16.6666,52000
2023-05-25 03:42:22,106,B+R,12,False,False,False,W,-0.85,16.8742,52000
2023-05-25 03:42:50,86,B+R,8,False,False,False,W,-0.85,16.966,52000
2023-05-25 03:43:01,51,W+R,0,False,False,False,B,-0.85,17.0116,52000
2023-05-25 03:43:22,63,W+R,0,False,False,False,B,-0.85,17.1454,52000
2023-05-25 03:43:38,45,W+R,0,False,False,False,B,-0.85,17.1474,52000
2023-05-25 03:43:56,58,B+R,0,False,False,False,W,-0.85,17.2154,52000
2023-05-25 03:44:05,45,W+R,0,False,False,False,B,-0.85,17.1227,52000
2023-05-25 03:44:23,70,B+R,0,False,False,False,W,-0.85,17.1815,52000
2023-05-25 03:44:41,66,B+R,0,False,False,False,W,-0.85,17.1357,52000
2023-05-25 03:44:49,41,W+R,0,False,False,False,B,-0.85,17.024,52000
2023-05-25 03:45:13,100,B+1.5,12,True,True,False,W,-0.85,17.0287,52000
2023-05-25 03:45:37,113,W+R,12,False,False,False,B,-0.85,17.1676,52000
2023-05-25 03:45:48,33,W+R,0,False,False,False,B,-0.85,17.1795,52000
2023-05-25 03:46:18,80,B+R,1,False,False,False,W,-0.85,17.3647,52000
2023-05-25 03:46:38,56,B+R,1,False,False,False,W,-0.85,17.3636,52000
2023-05-25 03:46:51,44,B+R,0,False,False,False,W,-0.85,17.2288,52000
2023-05-25 03:47:04,42,B+R,0,False,False,False,W,-0.85,17.1879,52000
2023-05-25 03:47:30,73,W+R,0,False,False,False,B,-0.85,17.3006,52000
2023-05-25 03:49:00,35,W+R,0,False,False,False,B,-0.85,17.2019,53000
2023-05-25 03:49:12,51,W+R,1,False,False,False,B,-0.85,17.1235,53000
2023-05-25 03:49:21,34,B+R,0,False,False,False,W,-0.85,17.0945,53000
2023-05-25 03:49:32,32,B+R,0,False,False,False,W,-0.85,16.9815,53000
2023-05-25 03:49:43,35,W+R,0,False,False,False,B,-0.85,16.9976,53000
2023-05-25 03:50:00,56,B+R,0,False,False,False,W,-0.85,17.0424,53000
2023-05-25 03:50:12,36,B+R,0,False,False,False,W,-0.85,17.0709,53000
2023-05-25 03:50:22,33,W+R,0,False,False,False,B,-0.85,17.0566,53000
2023-05-25 03:50:33,37,W+R,0,False,False,False,B,-0.85,16.9181,53000
2023-05-25 03:50:43,33,W+R,0,False,False,False,B,-0.85,16.922,53000
2023-05-25 03:50:54,34,B+R,0,False,False,False,W,-0.85,16.9223,53000
2023-05-25 03:51:06,41,W+R,0,False,False,False,B,-0.85,16.9301,53000
2023-05-25 03:51:27,66,B+R,0,False,False,False,W,-0.85,16.8434,53000
2023-05-25 03:51:38,32,B+R,0,False,False,False,W,-0.85,16.7993,53000
2023-05-25 03:51:55,65,B+1.5,5,False,False,False,,-0.85,16.7174,53000
2023-05-25 03:52:23,88,W+0.5,9,True,True,False,B,-0.85,16.8141,53000
2023-05-25 03:52:35,33,W+R,0,False,False,False,B,-0.85,16.6589,53000
2023-05-25 03:52:45,33,W+R,0,False,False,False,B,-0.85,16.54,53000
2023-05-25 03:53:05,66,B+R,0,False,False,False,W,-0.85,16.463,53000
2023-05-25 03:53:24,52,B+R,0,False,False,False,W,-0.85,16.5435,53000
2023-05-25 03:53:52,78,B+R,1,False,False,False,W,-0.85,16.7305,53000
2023-05-25 03:54:00,33,W+R,0,False,False,False,B,-0.85,16.7027,53000
2023-05-25 03:54:09,32,B+R,0,False,False,False,W,-0.85,16.644,53000
2023-05-25 03:54:24,43,W+R,0,False,False,False,B,-0.85,16.6819,53000
2023-05-25 03:54:46,66,B+R,0,False,False,False,W,-0.85,16.7428,53000
2023-05-25 03:55:16,117,W+1.5,18,True,True,False,B,-0.85,16.8565,53000
2023-05-25 03:55:26,33,W+R,0,False,False,False,B,-0.85,16.7639,53000
2023-05-25 03:55:47,64,B+R,0,False,False,False,W,-0.85,16.631,53000
2023-05-25 03:55:59,43,W+R,0,False,False,False,B,-0.85,16.5481,53000
2023-05-25 03:56:36,117,B+3.5,14,True,True,False,W,-0.85,16.7525,53000
2023-05-25 03:56:46,33,W+R,0,False,False,False,B,-0.85,16.771,53000
2023-05-25 03:57:21,103,W+3.5,13,True,True,False,B,-0.85,17.008,53000
2023-05-25 03:57:31,32,B+R,0,False,False,False,W,-0.85,16.9459,53000
2023-05-25 03:57:50,60,B+R,0,False,False,False,W,-0.85,16.975,53000
2023-05-25 03:58:00,32,B+R,0,False,False,False,W,-0.85,16.9721,53000
2023-05-25 03:58:11,34,B+R,0,False,False,False,W,-0.85,17.0008,53000
2023-05-25 03:58:23,35,W+R,0,False,False,False,B,-0.85,17.0485,53000
2023-05-25 03:58:33,33,W+R,0,False,False,False,B,-0.85,17.0725,53000
2023-05-25 03:59:00,85,W+R,8,False,False,False,B,-0.85,17.0528,53000
2023-05-25 03:59:10,33,W+R,0,False,False,False,B,-0.85,17.0715,53000
2023-05-25 03:59:36,85,B+6.5,3,True,True,False,W,-0.85,17.225,53000
2023-05-25 03:59:50,44,B+R,0,False,False,False,W,-0.85,17.2197,53000
2023-05-25 04:00:24,103,W+8.5,16,True,True,False,B,-0.85,17.299,53000
2023-05-25 04:00:33,33,W+R,0,False,False,False,B,-0.85,17.1829,53000
2023-05-25 04:00:43,34,B+R,0,False,False,False,W,-0.85,17.095,53000
2023-05-25 04:01:02,58,B+R,0,False,False,False,W,-0.85,17.1676,53000
2023-05-25 04:01:24,67,W+R,3,False,False,False,B,-0.85,17.2267,53000
2023-05-25 04:01:34,33,W+R,0,False,False,False,B,-0.85,17.223,53000
2023-05-25 04:03:21,91,W+R,6,False,False,False,B,-0.85,17.4169,54000
2023-05-25 04:03:40,58,B+R,0,False,False,False,W,-0.85,17.4065,54000
2023-05-25 04:03:58,52,B+R,0,False,False,False,W,-0.85,17.3733,54000
2023-05-25 04:04:11,36,B+R,0,False,False,False,W,-0.85,17.188,54000
2023-05-25 04:04:35,70,B+R,0,False,False,False,W,-0.85,17.3058,54000
2023-05-25 04:05:03,86,B+R,5,False,False,False,W,-0.85,17.3382,54000
2023-05-25 04:05:42,162,W+18.5,32,True,True,False,B,-0.85,17.5564,54000
2023-05-25 04:06:04,74,B+R,0,False,False,False,W,-0.85,17.5226,54000
2023-05-25 04:06:17,53,W+R,0,False,False,False,B,-0.85,17.5656,54000
2023-05-25 04:06:37,62,B+R,0,False,False,False,W,-0.85,17.6803,54000
2023-05-25 04:06:48,37,W+R,0,False,False,False,B,-0.85,17.5819,54000
2023-05-25 04:07:15,107,W+4.5,17,True,True,False,B,-0.85,17.5659,54000
2023-05-25 04:07:48,95,W+R,7,False,False,False,B,-0.85,17.726,54000
2023-05-25 04:08:06,58,B+R,0,False,False,False,W,-0.85,17.6833,54000
2023-05-25 04:08:52,133,W+1.5,37,True,True,False,B,-0.85,17.9114,54000
2023-05-25 04:09:26,123,W+4.5,21,True,True,False,B,-0.85,18.107,54000
2023-05-25 04:09:40,45,W+R,0,False,False,False,B,-0.85,18.1354,54000
2023-05-25 04:09:50,33,W+R,0,False,False,False,B,-0.85,18.1167,54000
2023-05-25 04:10:03,41,W+R,0,False,False,False,B,-0.85,18.0844,54000
2023-05-25 04:10:32,107,W+2.5,16,True,True,False,B,-0.85,18.2531,54000
2023-05-25 04:11:02,83,W+R,4,False,False,False,B,-0.85,18.4501,54000
2023-05-25 04:11:29,93,W+2.5,11,True,True,False,B,-0.85,18.381,54000
2023-05-25 04:11:50,68,B+R,0,False,False,False,W,-0.85,18.2535,54000
2023-05-25 04:12:00,33,W+R,0,False,False,False,B,-0.85,18.1739,54000
2023-05-25 04:12:14,46,B+R,0,False,False,False,W,-0.85,18.1195,54000
2023-05-25 04:12:28,49,W+R,0,False,False,False,B,-0.85,18.1505,54000
2023-05-25 04:12:54,90,W+1.5,10,True,True,False,B,-0.85,18.3007,54000
2023-05-25 04:13:13,54,B+R,0,False,False,False,W,-0.85,18.2726,54000
2023-05-25 04:13:38,74,B+R,0,False,False,False,W,-0.85,18.2955,54000
2023-05-25 04:13:48,32,B+R,0,False,False,False,W,-0.85,18.1368,54000
2023-05-25 04:13:57,33,W+R,0,False,False,False,B,-0.85,18.1282,54000
2023-05-25 04:14:26,87,W+R,16,False,False,False,B,-0.85,18.2325,54000
2023-05-25 04:15:19,137,W+0.5,22,True,True,True,W,-0.85,18.4246,54000
2023-05-25 04:15:42,76,B+R,0,False,False,False,W,-0.85,18.3788,54000
2023-05-25 04:15:53,36,B+R,0,False,False,False,W,-0.85,18.3712,54000
2023-05-25 04:16:06,43,W+R,0,False,False,False,B,-0.85,18.2866,54000
2023-05-25 04:17:47,69,W+R,1,False,False,False,B,-0.85,18.3304,55000
2023-05-25 04:18:10,61,W+R,0,False,False,False,B,-0.85,18.4679,55000
2023-05-25 04:18:26,51,W+R,0,False,False,False,B,-0.85,18.4495,55000
2023-05-25 04:18:43,57,W+R,0,False,False,False,B,-0.85,18.4436,55000
2023-05-25 04:18:57,42,B+R,0,False,False,False,W,-0.85,18.4976,55000
2023-05-25 04:19:19,65,W+R,1,False,False,False,B,-0.85,18.4764,55000
2023-05-25 04:19:37,56,B+R,0,False,False,False,W,-0.85,18.4091,55000
2023-05-25 04:19:48,34,B+R,0,False,False,False,W,-0.85,18.4109,55000
2023-05-25 04:20:08,63,W+R,0,False,False,False,B,-0.85,18.3106,55000
2023-05-25 04:20:17,32,B+R,0,False,False,False,W,-0.85,18.2014,55000
2023-05-25 04:20:28,32,B+R,0,False,False,False,W,-0.85,18.1812,55000
2023-05-25 04:20:36,32,B+R,0,False,False,False,W,-0.85,18.1409,55000
2023-05-25 04:20:49,52,B+R,0,False,False,False,W,-0.85,18.0087,55000
2023-05-25 04:21:06,62,B+R,1,False,False,False,W,-0.85,18.065,55000
2023-05-25 04:21:24,56,B+R,0,False,False,False,W,-0.85,18.1564,55000
2023-05-25 04:21:43,64,B+R,0,False,False,False,W,-0.85,18.2284,55000
2023-05-25 04:22:14,90,B+R,9,False,False,False,W,-0.85,18.4444,55000
2023-05-25 04:22:29,49,W+R,0,False,False,False,B,-0.85,18.4883,55000
2023-05-25 04:22:55,92,W+4.5,4,True,True,False,B,-0.85,18.6366,55000
2023-05-25 04:23:12,52,B+R,0,False,False,False,W,-0.85,18.6428,55000
2023-05-25 04:23:27,51,W+R,0,False,False,False,B,-0.85,18.6656,55000
2023-05-25 04:23:38,38,B+R,0,False,False,False,W,-0.85,18.6856,55000
2023-05-25 04:23:48,32,B+R,0,False,False,False,W,-0.85,18.6702,55000
2023-05-25 04:23:56,33,W+R,0,False,False,False,B,-0.85,18.6567,55000
2023-05-25 04:24:20,72,B+R,0,False,False,False,W,-0.85,18.7849,55000
2023-05-25 04:24:43,70,B+R,1,False,False,False,W,-0.85,18.8929,55000
2023-05-25 04:24:55,37,W+R,0,False,False,False,B,-0.85,18.7994,55000
2023-05-25 04:25:26,162,W+16.5,29,True,True,False,B,-0.85,18.9936,55000
2023-05-25 04:25:39,46,B+R,0,False,False,False,W,-0.85,18.9627,55000
2023-05-25 04:26:08,92,B+R,5,False,False,False,W,-0.85,18.9638,55000
2023-05-25 04:26:30,64,B+R,0,False,False,False,W,-0.85,19.065,55000
2023-05-25 04:26:49,59,W+R,0,False,False,False,B,-0.85,19.1606,55000
2023-05-25 04:27:18,87,B+1.5,8,True,True,False,W,-0.85,19.2421,55000
2023-05-25 04:27:32,47,W+R,0,False,False,False,B,-0.85,19.2004,55000
2023-05-25 04:27:42,40,B+R,0,False,False,False,W,-0.85,19.0127,55000
2023-05-25 04:27:52,38,B+R,0,False,False,False,W,-0.85,19.0365,55000
2023-05-25 04:28:21,93,W+3.5,14,True,True,False,B,-0.85,19.2419,55000
2023-05-25 04:28:45,70,B+R,0,False,False,False,W,-0.85,19.3325,55000
2023-05-25 04:28:56,32,B+R,0,False,False,False,W,-0.85,19.219,55000
2023-05-25 04:29:06,33,W+R,0,False,False,False,B,-0.85,19.0252,55000
2023-05-25 04:29:13,32,B+R,0,False,False,False,W,-0.85,18.99,55000
2023-05-25 04:29:23,32,B+R,0,False,False,False,W,-0.85,18.8761,55000
2023-05-25 04:29:35,34,B+R,0,False,False,False,W,-0.85,18.8772,55000
2023-05-25 04:29:54,67,B+0.5,4,True,True,False,W,-0.85,18.7,55000
2023-05-25 04:30:32,112,B+1.5,9,True,True,False,W,-0.85,18.9815,55000
2023-05-25 04:30:42,32,B+R,0,False,False,False,W,-0.85,18.7335,55000
2023-05-25 04:32:30,71,B+17.5,3,True,True,False,W,-0.85,18.8434,56000
2023-05-25 04:32:50,73,B+0.5,11,True,True,False,W,-0.85,18.9349,56000
2023-05-25 04:33:01,33,W+R,0,False,False,False,B,-0.85,18.9371,56000
2023-05-25 04:33:25,79,W+R,3,False,False,False,B,-0.85,19.0604,56000
2023-05-25 04:33:44,58,B+R,0,False,False,False,W,-0.85,19.1489,56000
2023-05-25 04:33:54,33,W+R,0,False,False,False,B,-0.85,18.9754,56000
2023-05-25 04:34:23,86,W+2.5,6,True,True,False,B,-0.85,19.166,56000
2023-05-25 04:34:58,101,W+0.5,11,True,True,False,B,-0.85,19.2639,56000
2023-05-25 04:35:22,77,W+R,4,False,False,False,B,-0.85,19.3582,56000
2023-05-25 04:35:41,65,W+R,0,False,False,False,B,-0.85,19.2114,56000
2023-05-25 04:35:52,37,W+R,0,False,False,False,B,-0.85,19.2316,56000
2023-05-25 04:36:01,33,W+R,0,False,False,False,B,-0.85,19.2249,56000
2023-05-25 04:36:10,32,B+R,0,False,False,False,W,-0.85,19.1157,56000
2023-05-25 04:36:25,58,B+R,0,False,False,False,W,-0.85,19.0466,56000
2023-05-25 04:36:47,66,B+R,0,False,False,False,W,-0.85,19.1688,56000
2023-05-25 04:36:58,33,W+R,0,False,False,False,B,-0.85,19.1645,56000
2023-05-25 04:37:10,50,B+R,0,False,False,False,W,-0.85,18.968,56000
2023-05-25 04:37:20,32,B+R,0,False,False,False,W,-0.85,18.8797,56000
2023-05-25 04:37:43,73,W+R,1,False,False,False,B,-0.85,18.9293,56000
2023-05-25 04:37:59,55,W+R,1,False,False,False,B,-0.85,18.9606,56000
2023-05-25 04:38:08,33,W+R,0,False,False,False,B,-0.85,18.821,56000
2023-05-25 04:38:32,68,B+R,1,False,False,False,W,-0.85,18.7714,56000
2023-05-25 04:38:44,39,W+R,0,False,False,False,B,-0.85,18.5022,56000
2023-05-25 04:38:59,52,B+R,0,False,False,False,W,-0.85,18.4334,56000
2023-05-25 04:39:10,33,W+R,0,False,False,False,B,-0.85,18.4204,56000
2023-05-25 04:39:21,33,W+R,0,False,False,False,B,-0.85,18.3229,56000
2023-05-25 04:39:36,47,W+R,0,False,False,False,B,-0.85,18.3569,56000
2023-05-25 04:39:45,33,W+R,0,False,False,False,B,-0.85,18.1877,56000
2023-05-25 04:40:02,55,W+R,0,False,False,False,B,-0.85,18.0277,56000
2023-05-25 04:40:15,37,W+R,0,False,False,False,B,-0.85,17.9698,56000
2023-05-25 04:40:31,65,W+R,2,False,False,False,B,-0.85,17.6787,56000
2023-05-25 04:40:52,56,B+R,0,False,False,False,W,-0.85,17.542,56000
2023-05-25 04:41:09,52,B+R,0,False,False,False,W,-0.85,17.5813,56000
2023-05-25 04:41:24,48,B+R,0,False,False,False,W,-0.85,17.6285,56000
2023-05-25 04:41:36,33,W+R,0,False,False,False,B,-0.85,17.6147,56000
2023-05-25 04:41:52,54,B+R,0,False,False,False,W,-0.85,17.4839,56000
2023-05-25 04:42:26,92,B+R,9,False,False,False,W,-0.85,17.5258,56000
2023-05-25 04:42:38,33,W+R,0,False,False,False,B,-0.85,17.3766,56000
2023-05-25 04:42:54,53,W+R,0,False,False,False,B,-0.85,17.3251,56000
2023-05-25 04:43:05,32,B+R,0,False,False,False,W,-0.85,17.3286,56000
2023-05-25 04:43:45,110,W+0.5,14,True,True,False,B,-0.85,17.593,56000
2023-05-25 04:44:14,89,W+2.5,7,True,True,False,B,-0.85,17.7525,56000
2023-05-25 04:44:25,32,B+R,0,False,False,False,W,-0.85,17.5941,56000
2023-05-25 04:44:41,52,B+R,0,False,False,False,W,-0.85,17.5604,56000
2023-05-25 04:44:53,34,B+R,0,False,False,False,W,-0.85,17.4322,56000
2023-05-25 04:46:29,37,W+R,0,False,False,False,B,-0.85,17.5029,57000
2023-05-25 04:47:02,104,B+1.5,14,True,True,False,W,-0.85,17.5487,57000
2023-05-25 04:47:18,46,B+R,0,False,False,False,W,-0.85,17.1765,57000
2023-05-25 04:47:37,52,B+R,0,False,False,False,W,-0.85,17.1345,57000
2023-05-25 04:48:03,75,W+R,5,False,False,False,B,-0.85,17.2905,57000
2023-05-25 04:48:16,38,B+R,0,False,False,False,W,-0.85,17.2866,57000
2023-05-25 04:48:27,40,B+R,0,False,False,False,W,-0.85,17.2292,57000
2023-05-25 04:49:15,162,W+17.5,40,True,True,False,B,-0.85,17.5052,57000
2023-05-25 04:49:29,44,B+R,0,False,False,False,W,-0.85,17.406,57000
2023-05-25 04:49:37,33,W+R,0,False,False,False,B,-0.85,17.3351,57000
2023-05-25 04:49:56,54,B+R,0,False,False,False,W,-0.85,17.3474,57000
2023-05-25 04:50:14,61,W+R,0,False,False,False,B,-0.85,17.3959,57000
2023-05-25 04:50:30,48,B+R,0,False,False,False,W,-0.85,17.3348,57000
2023-05-25 04:50:49,61,W+R,0,False,False,False,B,-0.85,17.3507,57000
2023-05-25 04:51:00,33,W+R,0,False,False,False,B,-0.85,17.3491,57000
2023-05-25 04:51:23,69,W+R,0,False,False,False,B,-0.85,17.3778,57000
2023-05-25 04:51:38,50,B+R,0,False,False,False,W,-0.85,17.4329,57000
2023-05-25 04:51:47,42,B+R,0,False,False,False,W,-0.85,17.4181,57000
2023-05-25 04:52:06,66,B+R,0,False,False,False,W,-0.85,17.5233,57000
2023-05-25 04:52:27,65,W+R,0,False,False,False,B,-0.85,17.6012,57000
2023-05-25 04:52:41,45,W+R,0,False,False,False,B,-0.85,17.5796,57000
2023-05-25 04:53:07,70,B+R,0,False,False,False,W,-0.85,17.651,57000
2023-05-25 04:53:53,139,W+6.5,26,True,True,False,B,-0.85,17.9279,57000
2023-05-25 04:54:09,47,W+R,0,False,False,False,B,-0.85,17.769,57000
2023-05-25 04:54:19,32,B+R,0,False,False,False,W,-0.85,17.7245,57000
2023-05-25 04:54:29,33,W+R,0,False,False,False,B,-0.85,17.564,57000
2023-05-25 04:54:42,45,W+R,0,False,False,False,B,-0.85,17.5243,57000
2023-05-25 04:54:53,32,B+R,0,False,False,False,W,-0.85,17.4849,57000
2023-05-25 04:55:03,33,W+R,0,False,False,False,B,-0.85,17.4723,57000
2023-05-25 04:55:21,54,B+R,0,False,False,False,W,-0.85,17.5571,57000
2023-05-25 04:55:31,33,W+R,0,False,False,False,B,-0.85,17.5735,57000
2023-05-25 04:55:42,33,W+R,0,False,False,False,B,-0.85,17.4406,57000
2023-05-25 04:55:52,33,W+R,0,False,False,False,B,-0.85,17.3105,57000
2023-05-25 04:56:04,35,W+R,0,False,False,False,B,-0.85,17.3158,57000
2023-05-25 04:56:14,39,W+R,0,False,False,False,B,-0.85,17.1092,57000
2023-05-25 04:56:31,65,W+R,0,False,False,False,B,-0.85,17.1396,57000
2023-05-25 04:56:46,60,B+R,0,False,False,False,W,-0.85,17.005,57000
2023-05-25 04:57:19,98,W+1.5,9,True,True,False,B,-0.85,17.1173,57000
2023-05-25 04:57:37,52,B+R,0,False,False,False,W,-0.85,17.1059,57000
2023-05-25 04:57:59,69,W+R,2,False,False,False,B,-0.85,17.0369,57000
2023-05-25 04:58:14,48,B+R,0,False,False,False,W,-0.85,17.0405,57000
2023-05-25 04:58:41,77,W+R,0,False,False,False,B,-0.85,17.2146,57000
2023-05-25 04:59:12,80,B+R,0,False,False,False,W,-0.85,17.423,57000
2023-05-25 04:59:22,33,W+R,0,False,False,False,B,-0.85,17.2296,57000
2023-05-25 05:01:05,32,B+R,0,False,False,False,W,-0.85,17.2186,58000
2023-05-25 05:01:22,52,B+R,0,False,False,False,W,-0.85,17.2856,58000
2023-05-25 05:01:33,40,B+R,0,False,False,False,W,-0.85,17.3338,58000
2023-05-25 05:01:48,44,B+R,0,False,False,False,W,-0.85,17.3832,58000
2023-05-25 05:02:05,51,W+R,0,False,False,False,B,-0.85,17.4341,58000
2023-05-25 05:02:20,47,W+R,0,False,False,False,B,-0.85,17.3952,58000
2023-05-25 05:02:30,33,W+R,0,False,False,False,B,-0.85,17.1191,58000
2023-05-25 05:02:50,57,W+R,0,False,False,False,B,-0.85,17.2101,58000
2023-05-25 05:03:05,44,B+R,0,False,False,False,W,-0.85,17.1717,58000
2023-05-25 05:03:20,48,B+R,0,False,False,False,W,-0.85,17.1115,58000
2023-05-25 05:03:37,48,B+R,0,False,False,False,W,-0.85,17.0825,58000
2023-05-25 05:03:48,33,W+R,0,False,False,False,B,-0.85,17.0794,58000
2023-05-25 05:04:07,62,B+11.5,2,True,True,False,W,-0.85,17.0397,58000
2023-05-25 05:04:22,43,W+R,0,False,False,False,B,-0.85,16.9989,58000
2023-05-25 05:04:39,49,W+R,0,False,False,False,B,-0.85,17.0693,58000
2023-05-25 05:04:54,54,B+R,0,False,False,False,W,-0.85,16.9259,58000
2023-05-25 05:05:22,91,W+R,4,False,False,False,B,-0.85,16.8515,58000
2023-05-25 05:05:30,32,B+R,0,False,False,False,W,-0.85,16.6894,58000
2023-05-25 05:05:39,33,W+R,0,False,False,False,B,-0.85,16.5942,58000
2023-05-25 05:06:03,76,B+R,0,False,False,False,W,-0.85,16.7254,58000
2023-05-25 05:06:20,74,B+R,0,False,False,False,W,-0.85,16.8039,58000
2023-05-25 05:06:34,51,W+R,0,False,False,False,B,-0.85,16.8501,58000
2023-05-25 05:06:49,46,B+R,0,False,False,False,W,-0.85,16.8525,58000
2023-05-25 05:06:59,33,W+R,0,False,False,False,B,-0.85,16.7321,58000
2023-05-25 05:07:08,33,W+R,0,False,False,False,B,-0.85,16.7136,58000
2023-05-25 05:07:19,33,W+R,0,False,False,False,B,-0.85,16.7035,58000
2023-05-25 05:07:28,32,B+R,0,False,False,False,W,-0.85,16.6997,58000
2023-05-25 05:07:38,33,W+R,0,False,False,False,B,-0.85,16.5635,58000
2023-05-25 05:08:05,71,W+R,3,False,False,False,B,-0.85,16.6707,58000
2023-05-25 05:08:15,40,B+R,0,False,False,False,W,-0.85,16.6825,58000
2023-05-25 05:08:40,91,W+R,4,False,False,False,B,-0.85,16.6904,58000
2023-05-25 05:08:50,32,B+R,0,False,False,False,W,-0.85,16.6749,58000
2023-05-25 05:09:03,39,W+R,0,False,False,False,B,-0.85,16.6538,58000
2023-05-25 05:09:24,63,W+R,7,False,False,False,B,-0.85,16.7461,58000
2023-05-25 05:09:33,36,B+R,0,False,False,False,W,-0.85,16.7398,58000
2023-05-25 05:09:57,80,B+R,1,False,False,False,W,-0.85,16.8266,58000
2023-05-25 05:10:10,59,W+R,0,False,False,False,B,-0.85,16.8635,58000
2023-05-25 05:10:26,51,W+R,0,False,False,False,B,-0.85,16.8519,58000
2023-05-25 05:10:42,51,W+R,3,False,False,False,B,-0.85,16.8889,58000
2023-05-25 05:11:05,70,B+R,0,False,False,False,W,-0.85,16.9552,58000
2023-05-25 05:11:22,53,W+R,0,False,False,False,B,-0.85,16.9183,58000
2023-05-25 05:11:33,33,W+R,0,False,False,False,B,-0.85,16.8457,58000
2023-05-25 05:11:49,61,W+R,1,False,False,False,B,-0.85,16.8635,58000
2023-05-25 05:11:57,33,W+R,0,False,False,False,B,-0.85,16.8282,58000
2023-05-25 05:12:12,48,B+R,0,False,False,False,W,-0.85,16.8087,58000
2023-05-25 05:12:24,38,B+R,0,False,False,False,W,-0.85,16.5893,58000
2023-05-25 05:12:36,40,B+R,0,False,False,False,W,-0.85,16.5905,58000
2023-05-25 05:13:02,73,W+R,0,False,False,False,B,-0.85,16.6904,58000
2023-05-25 05:13:12,33,W+R,0,False,False,False,B,-0.85,16.6863,58000
2023-05-25 05:13:23,35,W+R,0,False,False,False,B,-0.85,16.3927,58000
2023-05-25 05:15:11,34,B+R,0,False,False,False,W,-0.85,16.343,59000
2023-05-25 05:15:38,89,B+0.5,4,True,True,False,W,-0.85,16.456,59000
2023-05-25 05:15:49,38,B+R,0,False,False,False,W,-0.85,16.4443,59000
2023-05-25 05:16:02,44,B+R,0,False,False,False,W,-0.85,16.4381,59000
2023-05-25 05:16:26,83,W+R,4,False,False,False,B,-0.85,16.5594,59000
2023-05-25 05:16:58,93,W+R,12,False,False,False,B,-0.85,16.5385,59000
2023-05-25 05:17:11,38,B+R,0,False,False,False,W,-0.85,16.5146,59000
2023-05-25 05:17:22,36,B+R,0,False,False,False,W,-0.85,16.4324,59000
2023-05-25 05:17:31,33,W+R,0,False,False,False,B,-0.85,16.2651,59000
2023-05-25 05:17:40,32,B+R,0,False,False,False,W,-0.85,16.2314,59000
2023-05-25 05:18:05,83,B+0.5,6,True,True,False,W,-0.85,16.361,59000
2023-05-25 05:18:18,48,B+R,0,False,False,False,W,-0.85,16.0153,59000
2023-05-25 05:18:26,32,B+R,0,False,False,False,W,-0.85,15.9604,59000
2023-05-25 05:18:44,60,B+R,0,False,False,False,W,-0.85,16.0502,59000
2023-05-25 05:19:06,69,W+0.5,6,False,False,False,,-0.85,16.0879,59000
2023-05-25 05:19:25,61,W+R,0,False,False,False,B,-0.85,16.0952,59000
2023-05-25 05:19:55,91,W+3.5,11,True,True,False,B,-0.85,16.237,59000
2023-05-25 05:20:15,65,W+R,3,False,False,False,B,-0.85,16.2406,59000
2023-05-25 05:20:46,99,B+1.5,9,True,True,False,W,-0.85,16.443,59000
2023-05-25 05:21:12,89,W+R,10,False,False,False,B,-0.85,16.4682,59000
2023-05-25 05:21:26,58,B+R,0,False,False,False,W,-0.85,16.4668,59000
