datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 02:35:41,32,B+R,0,False,False,False,W,-0.85,18.214,48000
2023-05-25 02:35:58,58,B+15.5,3,True,True,False,W,-0.85,17.9452,48000
2023-05-25 02:36:10,32,B+R,0,False,False,False,W,-0.85,17.8536,48000
2023-05-25 02:36:27,68,B+R,2,False,False,False,W,-0.85,17.8763,48000
2023-05-25 02:36:45,84,B+1.5,4,True,True,False,W,-0.85,17.7323,48000
2023-05-25 02:36:58,59,W+R,0,False,False,False,B,-0.85,17.7444,48000
2023-05-25 02:37:08,39,W+R,0,False,False,False,B,-0.85,17.7604,48000
2023-05-25 02:37:22,42,B+R,0,False,False,False,W,-0.85,17.7545,48000
2023-05-25 02:37:40,53,W+R,0,False,False,False,B,-0.85,17.8043,48000
2023-05-25 02:37:52,32,B+R,0,False,False,False,W,-0.85,17.7968,48000
2023-05-25 02:38:03,33,W+R,0,False,False,False,B,-0.85,17.8191,48000
2023-05-25 02:38:25,62,B+R,0,False,False,False,W,-0.85,17.8741,48000
2023-05-25 02:38:52,77,W+R,0,False,False,False,B,-0.85,17.982,48000
2023-05-25 02:39:11,58,B+R,0,False,False,False,W,-0.85,18.0343,48000
2023-05-25 02:39:31,55,W+R,0,False,False,False,B,-0.85,18.0737,48000
2023-05-25 02:39:44,43,W+R,0,False,False,False,B,-0.85,18.0598,48000
2023-05-25 02:39:57,43,W+R,0,False,False,False,B,-0.85,18.0196,48000
2023-05-25 02:40:15,60,B+R,1,False,False,False,W,-0.85,18.0259,48000
2023-05-25 02:40:42,82,B+R,1,False,False,False,W,-0.85,18.0089,48000
2023-05-25 02:41:04,74,B+R,1,False,False,False,W,-0.85,18.1432,48000
2023-05-25 02:41:33,89,W+R,0,False,False,False,B,-0.85,18.2083,48000
2023-05-25 02:41:43,33,W+R,0,False,False,False,B,-0.85,18.1806,48000
2023-05-25 02:42:12,82,B+R,1,False,False,False,W,-0.85,18.356,48000
2023-05-25 02:42:32,59,W+R,0,False,False,False,B,-0.85,18.3324,48000
2023-05-25 02:43:00,84,B+R,8,False,False,False,W,-0.85,18.4094,48000
2023-05-25 02:43:29,80,B+R,1,False,False,False,W,-0.85,18.5879,48000
2023-05-25 02:43:48,55,W+R,0,False,False,False,B,-0.85,18.3472,48000
2023-05-25 02:43:58,33,W+R,0,False,False,False,B,-0.85,18.2377,48000
2023-05-25 02:44:12,44,B+R,0,False,False,False,W,-0.85,18.283,48000
2023-05-25 02:44:42,90,B+R,5,False,False,False,W,-0.85,18.4728,48000
2023-05-25 02:45:04,68,B+R,3,False,False,False,W,-0.85,18.5449,48000
2023-05-25 02:45:38,98,B+5.5,10,True,True,False,W,-0.85,18.7094,48000
2023-05-25 02:45:53,48,B+R,0,False,False,False,W,-0.85,18.7447,48000
2023-05-25 02:46:11,50,B+R,0,False,False,False,W,-0.85,18.7928,48000
2023-05-25 02:46:27,68,B+R,0,False,False,False,W,-0.85,18.8058,48000
2023-05-25 02:46:39,47,W+R,0,False,False,False,B,-0.85,18.769,48000
2023-05-25 02:47:01,70,B+R,5,False,False,False,W,-0.85,18.6702,48000
2023-05-25 02:47:11,33,W+R,0,False,False,False,B,-0.85,18.6301,48000
2023-05-25 02:48:38,34,B+R,0,False,False,False,W,-0.85,18.6384,49000
2023-05-25 02:48:48,33,W+R,0,False,False,False,B,-0.85,18.5261,49000
2023-05-25 02:49:08,63,W+R,1,False,False,False,B,-0.85,18.5722,49000
2023-05-25 02:49:22,45,W+R,0,False,False,False,B,-0.85,18.5951,49000
2023-05-25 02:49:38,55,W+R,2,False,False,False,B,-0.85,18.5881,49000
2023-05-25 02:49:47,33,W+R,0,False,False,False,B,-0.85,18.5772,49000
2023-05-25 02:50:04,52,B+R,0,False,False,False,W,-0.85,18.6351,49000
2023-05-25 02:50:34,85,W+R,1,False,False,False,B,-0.85,18.8038,49000
2023-05-25 02:50:44,33,W+R,0,False,False,False,B,-0.85,18.8034,49000
2023-05-25 02:51:01,49,W+R,0,False,False,False,B,-0.85,18.571,49000
2023-05-25 02:51:22,65,W+R,0,False,False,False,B,-0.85,18.5292,49000
2023-05-25 02:51:40,58,B+R,0,False,False,False,W,-0.85,18.4544,49000
2023-05-25 02:51:52,33,W+R,0,False,False,False,B,-0.85,18.2097,49000
2023-05-25 02:52:07,46,B+R,0,False,False,False,W,-0.85,18.1563,49000
2023-05-25 02:52:36,87,W+R,7,False,False,False,B,-0.85,18.1577,49000
2023-05-25 02:52:56,63,W+R,0,False,False,False,B,-0.85,18.1057,49000
2023-05-25 02:53:38,118,W+2.5,13,True,True,False,B,-0.85,18.2277,49000
2023-05-25 02:53:56,56,B+R,0,False,False,False,W,-0.85,18.1114,49000
2023-05-25 02:54:07,33,W+R,0,False,False,False,B,-0.85,18.1016,49000
2023-05-25 02:54:23,47,W+R,0,False,False,False,B,-0.85,17.9827,49000
2023-05-25 02:54:53,86,W+0.5,9,True,False,False,,-0.85,18.1245,49000
2023-05-25 02:55:20,83,W+0.5,6,True,True,False,B,-0.85,18.2824,49000
2023-05-25 02:56:00,159,W+R,32,False,False,False,B,-0.85,18.5107,49000
2023-05-25 02:56:12,33,W+R,0,False,False,False,B,-0.85,18.5393,49000
2023-05-25 02:56:41,84,B+R,1,False,False,False,W,-0.85,18.6776,49000
2023-05-25 02:56:52,32,B+R,0,False,False,False,W,-0.85,18.6143,49000
2023-05-25 02:57:19,74,B+R,0,False,False,False,W,-0.85,18.6907,49000
2023-05-25 02:57:42,64,B+R,0,False,False,False,W,-0.85,18.7271,49000
2023-05-25 02:58:08,73,W+R,0,False,False,False,B,-0.85,18.8766,49000
2023-05-25 02:58:27,60,B+R,0,False,False,False,W,-0.85,18.928,49000
2023-05-25 02:58:40,39,W+R,0,False,False,False,B,-0.85,18.87,49000
2023-05-25 02:59:06,73,W+R,3,False,False,False,B,-0.85,18.9173,49000
2023-05-25 02:59:31,75,B+1.5,6,True,True,False,W,-0.85,18.9397,49000
2023-05-25 02:59:40,33,W+R,0,False,False,False,B,-0.85,18.8879,49000
2023-05-25 02:59:59,76,B+R,5,False,False,False,W,-0.85,18.5564,49000
2023-05-25 03:00:18,60,B+R,0,False,False,False,W,-0.85,18.6235,49000
2023-05-25 03:00:43,84,B+R,6,False,False,False,W,-0.85,18.7739,49000
2023-05-25 03:01:05,87,W+R,8,False,False,False,B,-0.85,18.866,49000
2023-05-25 03:01:13,33,W+R,0,False,False,False,B,-0.85,18.7224,49000
2023-05-25 03:01:26,54,B+R,0,False,False,False,W,-0.85,18.7157,49000
2023-05-25 03:01:41,66,B+R,0,False,False,False,W,-0.85,18.7979,49000
2023-05-25 03:02:06,85,W+R,0,False,False,False,B,-0.85,18.823,49000
2023-05-25 03:02:20,41,W+R,0,False,False,False,B,-0.85,18.8523,49000
2023-05-25 03:02:54,93,W+R,5,False,False,False,B,-0.85,18.9502,49000
2023-05-25 03:03:19,77,W+R,3,False,False,False,B,-0.85,18.9915,49000
2023-05-25 03:05:00,66,B+R,0,False,False,False,W,-0.85,19.0544,50000
2023-05-25 03:05:33,89,W+R,2,False,False,False,B,-0.85,19.2674,50000
2023-05-25 03:05:44,36,B+R,0,False,False,False,W,-0.85,19.2661,50000
2023-05-25 03:06:07,64,B+R,0,False,False,False,W,-0.85,19.2642,50000
2023-05-25 03:06:32,80,B+R,0,False,False,False,W,-0.85,19.4031,50000
2023-05-25 03:07:21,145,W+R,15,False,False,False,B,-0.85,19.7935,50000
2023-05-25 03:07:51,83,B+3.5,3,True,True,False,W,-0.85,19.9847,50000
2023-05-25 03:08:01,33,W+R,0,False,False,False,B,-0.85,19.9177,50000
2023-05-25 03:08:12,40,B+R,0,False,False,False,W,-0.85,19.5836,50000
2023-05-25 03:08:23,35,W+R,0,False,False,False,B,-0.85,19.5277,50000
2023-05-25 03:08:35,33,W+R,0,False,False,False,B,-0.85,19.3325,50000
2023-05-25 03:08:44,32,B+R,0,False,False,False,W,-0.85,19.2127,50000
2023-05-25 03:08:54,46,B+R,0,False,False,False,W,-0.85,19.2001,50000
2023-05-25 03:09:04,33,W+R,0,False,False,False,B,-0.85,19.0847,50000
2023-05-25 03:09:14,33,W+R,0,False,False,False,B,-0.85,18.8737,50000
2023-05-25 03:09:26,38,B+R,0,False,False,False,W,-0.85,18.879,50000
2023-05-25 03:09:39,39,W+R,0,False,False,False,B,-0.85,18.849,50000
2023-05-25 03:09:57,57,W+R,0,False,False,False,B,-0.85,18.9075,50000
2023-05-25 03:10:13,44,B+R,0,False,False,False,W,-0.85,18.897,50000
2023-05-25 03:10:28,42,B+R,0,False,False,False,W,-0.85,18.8658,50000
2023-05-25 03:10:50,61,W+R,0,False,False,False,B,-0.85,18.9558,50000
2023-05-25 03:11:01,32,B+R,0,False,False,False,W,-0.85,18.9641,50000
2023-05-25 03:11:16,44,B+R,0,False,False,False,W,-0.85,18.9759,50000
2023-05-25 03:11:37,66,B+R,0,False,False,False,W,-0.85,19.0076,50000
2023-05-25 03:12:05,103,W+0.5,17,True,True,False,B,-0.85,19.1616,50000
2023-05-25 03:12:15,34,B+R,0,False,False,False,W,-0.85,19.152,50000
2023-05-25 03:12:37,71,W+R,0,False,False,False,B,-0.85,19.1485,50000
2023-05-25 03:12:46,33,W+R,0,False,False,False,B,-0.85,18.9753,50000
2023-05-25 03:13:03,55,W+R,0,False,False,False,B,-0.85,18.9558,50000
2023-05-25 03:13:26,64,B+R,0,False,False,False,W,-0.85,18.9827,50000
2023-05-25 03:13:42,50,B+R,0,False,False,False,W,-0.85,19.0078,50000
2023-05-25 03:13:53,32,B+R,0,False,False,False,W,-0.85,18.9924,50000
2023-05-25 03:14:21,84,B+2.5,6,True,True,False,W,-0.85,19.0893,50000
2023-05-25 03:14:48,75,W+R,1,False,False,False,B,-0.85,19.0909,50000
2023-05-25 03:15:09,63,W+R,0,False,False,False,B,-0.85,19.0797,50000
2023-05-25 03:15:21,39,W+R,0,False,False,False,B,-0.85,18.9114,50000
2023-05-25 03:15:51,119,W+6.5,19,True,True,False,B,-0.85,19.1116,50000
2023-05-25 03:16:02,39,W+R,0,False,False,False,B,-0.85,18.9392,50000
2023-05-25 03:16:13,32,B+R,0,False,False,False,W,-0.85,18.8408,50000
2023-05-25 03:16:24,32,B+R,0,False,False,False,W,-0.85,18.6745,50000
2023-05-25 03:16:39,45,W+R,0,False,False,False,B,-0.85,18.5328,50000
2023-05-25 03:16:53,51,W+R,1,False,False,False,B,-0.85,18.4873,50000
2023-05-25 03:17:11,66,B+R,0,False,False,False,W,-0.85,18.5551,50000
2023-05-25 03:17:21,32,B+R,0,False,False,False,W,-0.85,18.5228,50000
2023-05-25 03:17:43,69,W+R,4,False,False,False,B,-0.85,18.4421,50000
2023-05-25 03:18:01,52,B+R,0,False,False,False,W,-0.85,18.4054,50000
2023-05-25 03:18:11,32,B+R,0,False,False,False,W,-0.85,18.1675,50000
2023-05-25 03:19:51,69,W+R,2,False,False,False,B,-0.85,18.2156,51000
2023-05-25 03:20:02,33,W+R,0,False,False,False,B,-0.85,18.1541,51000
2023-05-25 03:20:25,67,W+R,0,False,False,False,B,-0.85,18.264,51000
2023-05-25 03:20:37,32,B+R,0,False,False,False,W,-0.85,18.1632,51000
2023-05-25 03:20:47,32,B+R,0,False,False,False,W,-0.85,18.1693,51000
2023-05-25 03:20:58,32,B+R,0,False,False,False,W,-0.85,18.1465,51000
2023-05-25 03:21:22,67,W+R,0,False,False,False,B,-0.85,18.295,51000
2023-05-25 03:21:32,33,W+R,0,False,False,False,B,-0.85,18.293,51000
2023-05-25 03:21:52,58,B+R,0,False,False,False,W,-0.85,18.2919,51000
2023-05-25 03:22:01,32,B+R,0,False,False,False,W,-0.85,18.2547,51000
2023-05-25 03:22:27,75,W+R,0,False,False,False,B,-0.85,18.3503,51000
2023-05-25 03:22:50,72,W+0.5,6,False,False,False,,-0.85,18.4823,51000
2023-05-25 03:23:09,63,W+R,0,False,False,False,B,-0.85,18.5111,51000
2023-05-25 03:23:21,33,W+R,0,False,False,False,B,-0.85,18.3283,51000
2023-05-25 03:23:49,83,W+R,4,False,False,False,B,-0.85,18.4992,51000
2023-05-25 03:24:13,89,W+R,8,False,False,False,B,-0.85,18.5799,51000
2023-05-25 03:24:24,36,B+R,0,False,False,False,W,-0.85,18.4711,51000
2023-05-25 03:24:34,33,W+R,0,False,False,False,B,-0.85,18.3928,51000
2023-05-25 03:24:58,68,B+R,0,False,False,False,W,-0.85,18.5122,51000
2023-05-25 03:25:05,33,W+R,0,False,False,False,B,-0.85,18.4379,51000
2023-05-25 03:25:27,66,B+R,0,False,False,False,W,-0.85,18.3612,51000
2023-05-25 03:25:57,84,B+R,6,False,False,False,W,-0.85,18.4591,51000
2023-05-25 03:26:25,89,B+3.5,2,True,True,False,W,-0.85,18.3266,51000
2023-05-25 03:26:47,70,B+R,0,False,False,False,W,-0.85,18.3689,51000
2023-05-25 03:27:01,38,B+R,0,False,False,False,W,-0.85,18.3949,51000
2023-05-25 03:27:12,36,B+R,0,False,False,False,W,-0.85,18.3486,51000
2023-05-25 03:27:23,32,B+R,0,False,False,False,W,-0.85,18.1599,51000
2023-05-25 03:27:39,57,B+6.5,9,True,True,False,W,-0.85,18.0504,51000
2023-05-25 03:27:51,33,W+R,0,False,False,False,B,-0.85,17.7651,51000
2023-05-25 03:28:04,42,B+R,0,False,False,False,W,-0.85,17.7711,51000
2023-05-25 03:28:16,64,B+R,0,False,False,False,W,-0.85,17.6123,51000
2023-05-25 03:28:33,62,B+R,0,False,False,False,W,-0.85,17.6648,51000
2023-05-25 03:28:55,70,B+R,0,False,False,False,W,-0.85,17.6163,51000
2023-05-25 03:29:06,32,B+R,0,False,False,False,W,-0.85,17.4939,51000
2023-05-25 03:29:22,46,B+R,0,False,False,False,W,-0.85,17.4016,51000
2023-05-25 03:29:39,47,W+R,0,False,False,False,B,-0.85,17.3744,51000
2023-05-25 03:29:51,32,B+R,0,False,False,False,W,-0.85,17.3684,51000
2023-05-25 03:30:06,73,W+R,0,False,False,False,B,-0.85,17.2591,51000
2023-05-25 03:30:31,96,W+0.5,11,False,False,False,,-0.85,17.2523,51000
2023-05-25 03:30:42,33,W+R,0,False,False,False,B,-0.85,17.2691,51000
2023-05-25 03:30:53,47,W+R,0,False,False,False,B,-0.85,17.1941,51000
2023-05-25 03:31:00,33,W+R,0,False,False,False,B,-0.85,17.0847,51000
2023-05-25 03:31:09,38,B+R,0,False,False,False,W,-0.85,16.9183,51000
2023-05-25 03:31:16,32,B+R,0,False,False,False,W,-0.85,16.7615,51000
2023-05-25 03:31:41,69,W+R,2,False,False,False,B,-0.85,16.9363,51000
2023-05-25 03:31:59,57,B+1.5,3,True,False,False,,-0.85,16.9908,51000
2023-05-25 03:32:14,64,B+R,0,False,False,False,W,-0.85,16.9863,51000
2023-05-25 03:34:18,66,B+R,0,False,False,False,W,-0.85,17.1106,52000
2023-05-25 03:34:29,35,W+R,0,False,False,False,B,-0.85,16.8821,52000
2023-05-25 03:34:58,100,B+R,8,False,False,False,W,-0.85,16.9177,52000
2023-05-25 03:35:18,66,B+R,0,False,False,False,W,-0.85,17.0202,52000
2023-05-25 03:35:26,32,B+R,0,False,False,False,W,-0.85,16.9096,52000
2023-05-25 03:36:19,162,B+8.5,34,True,True,False,W,-0.85,17.1117,52000
2023-05-25 03:36:32,38,B+R,0,False,False,False,W,-0.85,17.1309,52000
2023-05-25 03:36:46,42,B+R,0,False,False,False,W,-0.85,17.0409,52000
2023-05-25 03:37:08,69,W+R,0,False,False,False,B,-0.85,17.0109,52000
2023-05-25 03:37:24,46,B+R,0,False,False,False,W,-0.85,16.674,52000
2023-05-25 03:37:44,54,B+R,0,False,False,False,W,-0.85,16.5807,52000
2023-05-25 03:38:04,66,B+R,0,False,False,False,W,-0.85,16.677,52000
2023-05-25 03:38:25,63,W+R,1,False,False,False,B,-0.85,16.777,52000
2023-05-25 03:38:40,48,B+R,0,False,False,False,W,-0.85,16.8098,52000
2023-05-25 03:39:10,90,B+R,3,False,False,False,W,-0.85,17.0004,52000
2023-05-25 03:40:03,162,W+8.5,31,True,True,False,B,-0.85,17.4318,52000
2023-05-25 03:40:18,47,W+R,2,False,False,False,B,-0.85,17.4814,52000
2023-05-25 03:40:38,75,W+2.5,4,True,True,False,B,-0.85,17.587,52000
2023-05-25 03:40:50,33,W+R,0,False,False,False,B,-0.85,17.6076,52000
2023-05-25 03:41:01,32,B+R,0,False,False,False,W,-0.85,17.6068,52000
2023-05-25 03:41:22,62,B+R,0,False,False,False,W,-0.85,17.6684,52000
2023-05-25 03:41:35,45,W+R,0,False,False,False,B,-0.85,17.6258,52000
2023-05-25 03:41:47,32,B+R,0,False,False,False,W,-0.85,17.5831,52000
2023-05-25 03:42:29,162,W+8.5,33,True,True,False,B,-0.85,17.8553,52000
2023-05-25 03:42:58,83,B+3.5,8,True,True,False,W,-0.85,17.9213,52000
2023-05-25 03:43:17,58,B+R,0,False,False,False,W,-0.85,18.0101,52000
2023-05-25 03:43:30,40,B+R,0,False,False,False,W,-0.85,17.9805,52000
2023-05-25 03:43:41,33,W+R,0,False,False,False,B,-0.85,17.8832,52000
2023-05-25 03:44:06,74,B+R,0,False,False,False,W,-0.85,17.8609,52000
2023-05-25 03:44:13,32,B+R,0,False,False,False,W,-0.85,17.8305,52000
2023-05-25 03:44:20,35,W+R,0,False,False,False,B,-0.85,17.682,52000
2023-05-25 03:44:41,63,W+R,3,False,False,False,B,-0.85,17.7957,52000
2023-05-25 03:44:57,46,B+R,0,False,False,False,W,-0.85,17.7904,52000
2023-05-25 03:45:30,87,B+0.5,6,True,True,False,W,-0.85,17.8917,52000
2023-05-25 03:45:43,40,B+R,0,False,False,False,W,-0.85,17.8542,52000
2023-05-25 03:45:50,32,B+R,0,False,False,False,W,-0.85,17.8218,52000
2023-05-25 03:46:02,53,W+R,0,False,False,False,B,-0.85,17.6585,52000
2023-05-25 03:46:13,41,W+R,1,False,False,False,B,-0.85,17.5041,52000
2023-05-25 03:46:26,50,B+R,0,False,False,False,W,-0.85,17.4157,52000
2023-05-25 03:46:40,41,W+R,0,False,False,False,B,-0.85,17.4377,52000
2023-05-25 03:46:55,52,B+R,1,False,False,False,W,-0.85,17.2905,52000
2023-05-25 03:47:08,50,B+R,0,False,False,False,W,-0.85,17.2998,52000
2023-05-25 03:47:21,40,B+R,0,False,False,False,W,-0.85,17.3281,52000
2023-05-25 03:49:04,33,W+R,0,False,False,False,B,-0.85,17.4013,53000
2023-05-25 03:49:30,70,B+R,0,False,False,False,W,-0.85,17.5154,53000
2023-05-25 03:49:40,33,W+R,0,False,False,False,B,-0.85,17.448,53000
2023-05-25 03:49:51,33,W+R,0,False,False,False,B,-0.85,17.4562,53000
2023-05-25 03:50:13,58,B+R,0,False,False,False,W,-0.85,17.4486,53000
2023-05-25 03:50:27,42,B+R,0,False,False,False,W,-0.85,17.415,53000
2023-05-25 03:50:51,65,W+R,0,False,False,False,B,-0.85,17.5553,53000
2023-05-25 03:51:07,46,B+R,0,False,False,False,W,-0.85,17.5566,53000
2023-05-25 03:51:21,45,W+R,0,False,False,False,B,-0.85,17.4742,53000
2023-05-25 03:51:32,33,W+R,0,False,False,False,B,-0.85,17.4748,53000
2023-05-25 03:52:15,117,W+R,21,False,False,False,B,-0.85,17.6758,53000
2023-05-25 03:52:26,33,W+R,0,False,False,False,B,-0.85,17.6686,53000
2023-05-25 03:52:58,95,W+3.5,11,True,True,False,B,-0.85,17.8868,53000
2023-05-25 03:53:11,47,W+R,0,False,False,False,B,-0.85,17.9041,53000
2023-05-25 03:53:21,33,W+R,0,False,False,False,B,-0.85,17.767,53000
2023-05-25 03:53:40,61,W+R,0,False,False,False,B,-0.85,17.8584,53000
2023-05-25 03:53:53,46,B+R,0,False,False,False,W,-0.85,17.7957,53000
2023-05-25 03:54:05,33,W+R,0,False,False,False,B,-0.85,17.8104,53000
2023-05-25 03:54:14,33,W+R,0,False,False,False,B,-0.85,17.6451,53000
2023-05-25 03:54:53,128,W+7.5,21,True,True,False,B,-0.85,17.8053,53000
2023-05-25 03:55:22,86,B+R,2,False,False,False,W,-0.85,17.9052,53000
2023-05-25 03:55:33,33,W+R,0,False,False,False,B,-0.85,17.8956,53000
2023-05-25 03:55:55,70,B+R,3,False,False,False,W,-0.85,17.8401,53000
2023-05-25 03:56:10,46,B+R,0,False,False,False,W,-0.85,17.7459,53000
2023-05-25 03:56:19,33,W+R,0,False,False,False,B,-0.85,17.7327,53000
2023-05-25 03:56:30,33,W+R,0,False,False,False,B,-0.85,17.7319,53000
2023-05-25 03:56:44,53,W+R,1,False,False,False,B,-0.85,17.6393,53000
2023-05-25 03:56:59,53,W+R,0,False,False,False,B,-0.85,17.7159,53000
2023-05-25 03:57:09,33,W+R,0,False,False,False,B,-0.85,17.6023,53000
2023-05-25 03:57:17,33,W+R,0,False,False,False,B,-0.85,17.3858,53000
2023-05-25 03:57:26,35,W+R,0,False,False,False,B,-0.85,17.187,53000
2023-05-25 03:57:33,33,W+R,0,False,False,False,B,-0.85,17.03,53000
2023-05-25 03:57:41,33,W+R,0,False,False,False,B,-0.85,16.9841,53000
2023-05-25 03:58:00,59,W+R,2,False,False,False,B,-0.85,17.0592,53000
2023-05-25 03:58:15,52,B+R,0,False,False,False,W,-0.85,17.0996,53000
2023-05-25 03:58:32,56,B+R,1,False,False,False,W,-0.85,17.1007,53000
2023-05-25 03:58:42,33,W+R,0,False,False,False,B,-0.85,17.0832,53000
2023-05-25 03:58:50,33,W+R,0,False,False,False,B,-0.85,17.0377,53000
2023-05-25 03:59:04,48,B+R,0,False,False,False,W,-0.85,17.0501,53000
2023-05-25 03:59:17,45,W+R,0,False,False,False,B,-0.85,17.0112,53000
2023-05-25 03:59:26,34,B+R,0,False,False,False,W,-0.85,16.8917,53000
2023-05-25 03:59:38,38,B+R,0,False,False,False,W,-0.85,16.9009,53000
2023-05-25 03:59:48,33,W+R,0,False,False,False,B,-0.85,16.8405,53000
2023-05-25 04:00:01,43,W+R,0,False,False,False,B,-0.85,16.7944,53000
2023-05-25 04:00:12,38,B+R,0,False,False,False,W,-0.85,16.7916,53000
2023-05-25 04:00:51,129,B+0.5,23,True,True,False,W,-0.85,17.0276,53000
2023-05-25 04:01:04,37,W+R,0,False,False,False,B,-0.85,16.9022,53000
2023-05-25 04:01:24,61,W+R,0,False,False,False,B,-0.85,17.0031,53000
2023-05-25 04:01:33,33,W+R,0,False,False,False,B,-0.85,16.9811,53000
2023-05-25 04:03:28,117,B+5.5,12,True,True,False,W,-0.85,17.3031,54000
2023-05-25 04:03:44,60,B+R,1,False,False,False,W,-0.85,17.3949,54000
2023-05-25 04:03:59,45,W+R,0,False,False,False,B,-0.85,17.2949,54000
2023-05-25 04:04:11,33,W+R,0,False,False,False,B,-0.85,17.233,54000
2023-05-25 04:04:30,57,W+R,0,False,False,False,B,-0.85,17.2781,54000
2023-05-25 04:04:41,33,W+R,0,False,False,False,B,-0.85,17.1039,54000
2023-05-25 04:05:01,70,B+R,0,False,False,False,W,-0.85,17.0764,54000
2023-05-25 04:05:23,73,W+R,2,False,False,False,B,-0.85,17.1832,54000
2023-05-25 04:05:38,47,W+R,0,False,False,False,B,-0.85,17.0383,54000
2023-05-25 04:05:49,33,W+R,0,False,False,False,B,-0.85,16.9458,54000
2023-05-25 04:06:01,35,W+R,0,False,False,False,B,-0.85,16.9847,54000
2023-05-25 04:06:30,81,W+R,6,False,False,False,B,-0.85,16.7414,54000
2023-05-25 04:06:41,33,W+R,0,False,False,False,B,-0.85,16.7248,54000
2023-05-25 04:07:25,127,W+4.5,21,True,True,False,B,-0.85,17.0256,54000
2023-05-25 04:08:20,162,W+0.5,30,True,True,False,B,-0.85,17.3536,54000
2023-05-25 04:08:41,62,B+R,3,False,False,False,W,-0.85,17.4068,54000
2023-05-25 04:09:13,107,W+4.5,15,True,True,False,B,-0.85,17.526,54000
2023-05-25 04:09:25,39,W+R,0,False,False,False,B,-0.85,17.4453,54000
2023-05-25 04:09:41,65,W+R,1,False,False,False,B,-0.85,17.3964,54000
2023-05-25 04:09:58,62,B+R,0,False,False,False,W,-0.85,17.421,54000
2023-05-25 04:10:46,139,W+1.5,29,True,True,False,B,-0.85,17.6022,54000
2023-05-25 04:11:12,77,W+R,4,False,False,False,B,-0.85,17.3294,54000
2023-05-25 04:11:28,52,B+R,0,False,False,False,W,-0.85,17.3385,54000
2023-05-25 04:12:14,140,B+6.5,24,True,True,False,W,-0.85,17.6001,54000
2023-05-25 04:12:26,39,W+R,0,False,False,False,B,-0.85,17.5964,54000
2023-05-25 04:13:13,119,W+16.5,18,True,True,False,B,-0.85,17.9523,54000
2023-05-25 04:13:53,162,W+27.5,38,True,True,False,B,-0.85,18.1487,54000
2023-05-25 04:14:03,33,W+R,1,False,False,False,B,-0.85,18.1153,54000
2023-05-25 04:14:14,33,W+R,0,False,False,False,B,-0.85,18.1059,54000
2023-05-25 04:14:24,33,W+R,0,False,False,False,B,-0.85,17.7922,54000
2023-05-25 04:14:35,47,W+R,0,False,False,False,B,-0.85,17.6101,54000
2023-05-25 04:14:59,77,W+R,5,False,False,False,B,-0.85,17.658,54000
2023-05-25 04:15:12,41,W+R,0,False,False,False,B,-0.85,17.6569,54000
2023-05-25 04:15:22,32,B+R,0,False,False,False,W,-0.85,17.6522,54000
2023-05-25 04:15:38,51,W+R,0,False,False,False,B,-0.85,17.5547,54000
2023-05-25 04:15:48,32,B+R,0,False,False,False,W,-0.85,17.587,54000
2023-05-25 04:16:02,43,W+R,0,False,False,False,B,-0.85,17.6495,54000
2023-05-25 04:18:01,96,W+0.5,12,False,False,False,,-0.85,17.7354,55000
2023-05-25 04:18:25,73,W+R,2,False,False,False,B,-0.85,17.6498,55000
2023-05-25 04:18:50,72,B+R,3,False,False,False,W,-0.85,17.7708,55000
2023-05-25 04:19:01,33,W+R,0,False,False,False,B,-0.85,17.8084,55000
2023-05-25 04:19:12,36,B+R,0,False,False,False,W,-0.85,17.8029,55000
2023-05-25 04:19:33,74,B+R,0,False,False,False,W,-0.85,17.8931,55000
2023-05-25 04:19:49,48,B+R,0,False,False,False,W,-0.85,17.9273,55000
2023-05-25 04:20:09,73,B+2.5,7,True,True,False,W,-0.85,17.9968,55000
2023-05-25 04:20:22,42,B+R,0,False,False,False,W,-0.85,17.9663,55000
2023-05-25 04:20:31,32,B+R,0,False,False,False,W,-0.85,17.9322,55000
2023-05-25 04:20:41,36,B+R,0,False,False,False,W,-0.85,17.905,55000
2023-05-25 04:20:53,38,B+R,0,False,False,False,W,-0.85,17.8124,55000
2023-05-25 04:21:18,88,W+5.5,11,True,True,False,B,-0.85,17.9427,55000
2023-05-25 04:21:28,33,W+R,0,False,False,False,B,-0.85,17.7783,55000
2023-05-25 04:21:37,33,W+R,0,False,False,False,B,-0.85,17.7672,55000
2023-05-25 04:21:58,71,W+R,1,False,False,False,B,-0.85,17.8667,55000
2023-05-25 04:22:07,33,W+R,0,False,False,False,B,-0.85,17.7395,55000
2023-05-25 04:22:29,66,B+R,0,False,False,False,W,-0.85,17.8078,55000
2023-05-25 04:22:39,32,B+R,0,False,False,False,W,-0.85,17.674,55000
2023-05-25 04:22:49,32,B+R,0,False,False,False,W,-0.85,17.6248,55000
2023-05-25 04:23:06,60,B+R,0,False,False,False,W,-0.85,17.647,55000
2023-05-25 04:23:26,81,W+R,9,False,False,False,B,-0.85,17.742,55000
2023-05-25 04:23:35,32,B+R,0,False,False,False,W,-0.85,17.3985,55000
2023-05-25 04:23:56,64,B+R,1,False,False,False,W,-0.85,17.5014,55000
