datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:16:24,58,B+R,0,False,False,False,W,-0.85,23.0571,39000
2023-05-25 00:16:36,32,B+R,0,False,False,False,W,-0.85,23.0689,39000
2023-05-25 00:17:01,64,B+R,0,False,False,False,W,-0.85,23.0537,39000
2023-05-25 00:17:15,45,W+R,0,False,False,False,B,-0.85,22.8671,39000
2023-05-25 00:17:36,64,B+R,0,False,False,False,W,-0.85,22.5946,39000
2023-05-25 00:17:57,62,B+R,0,False,False,False,W,-0.85,22.5914,39000
2023-05-25 00:18:32,103,W+R,5,False,False,False,B,-0.85,22.7714,39000
2023-05-25 00:18:48,72,B+R,4,False,False,False,W,-0.85,22.7083,39000
2023-05-25 00:19:12,73,B+1.5,2,False,False,False,,-0.85,22.7836,39000
2023-05-25 00:19:31,51,W+R,0,False,False,False,B,-0.85,22.7655,39000
2023-05-25 00:19:56,74,B+R,0,False,False,False,W,-0.85,22.7505,39000
2023-05-25 00:20:11,42,B+R,0,False,False,False,W,-0.85,22.7442,39000
2023-05-25 00:20:50,101,W+R,5,False,False,False,B,-0.85,22.6374,39000
2023-05-25 00:21:03,48,B+R,0,False,False,False,W,-0.85,22.6056,39000
2023-05-25 00:21:18,53,W+R,0,False,False,False,B,-0.85,22.5521,39000
2023-05-25 00:21:31,39,W+R,0,False,False,False,B,-0.85,22.484,39000
2023-05-25 00:21:42,32,B+R,0,False,False,False,W,-0.85,22.4839,39000
2023-05-25 00:21:52,32,B+R,0,False,False,False,W,-0.85,22.3433,39000
2023-05-25 00:22:04,39,W+R,0,False,False,False,B,-0.85,21.9413,39000
2023-05-25 00:22:18,42,B+R,0,False,False,False,W,-0.85,21.7742,39000
2023-05-25 00:24:12,84,B+3.5,6,True,True,False,W,-0.85,21.5589,40000
2023-05-25 00:24:41,82,B+R,10,False,False,False,W,-0.85,21.7188,40000
2023-05-25 00:24:52,32,B+R,0,False,False,False,W,-0.85,21.5483,40000
2023-05-25 00:25:04,34,B+R,0,False,False,False,W,-0.85,21.1524,40000
2023-05-25 00:25:30,73,W+R,5,False,False,False,B,-0.85,21.2148,40000
2023-05-25 00:25:42,32,B+R,0,False,False,False,W,-0.85,21.1907,40000
2023-05-25 00:26:07,72,B+R,2,False,False,False,W,-0.85,21.2084,40000
2023-05-25 00:26:27,57,W+R,0,False,False,False,B,-0.85,21.2723,40000
2023-05-25 00:26:55,75,W+R,3,False,False,False,B,-0.85,21.2623,40000
2023-05-25 00:27:07,37,W+R,0,False,False,False,B,-0.85,21.1373,40000
2023-05-25 00:27:17,32,B+R,0,False,False,False,W,-0.85,20.8692,40000
2023-05-25 00:27:38,73,W+R,2,False,False,False,B,-0.85,20.923,40000
2023-05-25 00:28:07,91,B+3.5,4,True,True,False,W,-0.85,20.9819,40000
2023-05-25 00:28:25,57,W+R,0,False,False,False,B,-0.85,20.7782,40000
2023-05-25 00:28:35,33,W+R,0,False,False,False,B,-0.85,20.6993,40000
2023-05-25 00:28:46,35,W+R,0,False,False,False,B,-0.85,20.6188,40000
2023-05-25 00:29:07,58,B+R,0,False,False,False,W,-0.85,20.506,40000
2023-05-25 00:29:32,78,B+R,3,False,False,False,W,-0.85,20.6378,40000
2023-05-25 00:29:48,49,W+R,0,False,False,False,B,-0.85,20.4847,40000
2023-05-25 00:30:02,44,B+R,0,False,False,False,W,-0.85,20.4616,40000
2023-05-25 00:30:09,32,B+R,0,False,False,False,W,-0.85,20.3259,40000
2023-05-25 00:30:18,40,B+R,0,False,False,False,W,-0.85,20.2002,40000
2023-05-25 00:30:26,33,W+R,0,False,False,False,B,-0.85,19.9731,40000
2023-05-25 00:30:35,39,W+R,0,False,False,False,B,-0.85,19.7571,40000
2023-05-25 00:31:01,84,B+R,6,False,False,False,W,-0.85,19.8744,40000
2023-05-25 00:31:15,42,B+R,0,False,False,False,W,-0.85,19.892,40000
2023-05-25 00:31:42,74,B+R,1,False,False,False,W,-0.85,19.8887,40000
2023-05-25 00:31:56,38,B+R,0,False,False,False,W,-0.85,19.923,40000
2023-05-25 00:32:23,84,B+R,5,False,False,False,W,-0.85,20.0681,40000
2023-05-25 00:32:35,32,B+R,0,False,False,False,W,-0.85,19.9091,40000
2023-05-25 00:32:52,50,B+R,0,False,False,False,W,-0.85,19.9118,40000
2023-05-25 00:33:16,68,B+R,0,False,False,False,W,-0.85,19.9721,40000
2023-05-25 00:33:29,39,W+R,0,False,False,False,B,-0.85,19.8232,40000
2023-05-25 00:33:44,46,B+R,0,False,False,False,W,-0.85,19.8176,40000
2023-05-25 00:33:56,32,B+R,0,False,False,False,W,-0.85,19.7356,40000
2023-05-25 00:34:28,95,B+2.5,12,True,True,False,W,-0.85,19.9643,40000
2023-05-25 00:34:40,32,B+R,0,False,False,False,W,-0.85,19.6347,40000
2023-05-25 00:34:56,51,W+R,0,False,False,False,B,-0.85,19.6165,40000
2023-05-25 00:35:11,42,B+R,0,False,False,False,W,-0.85,19.4768,40000
2023-05-25 00:35:32,82,B+R,0,False,False,False,W,-0.85,19.4616,40000
2023-05-25 00:36:21,126,B+3.5,21,True,True,False,W,-0.85,19.7315,40000
2023-05-25 00:36:50,78,B+R,1,False,False,False,W,-0.85,19.8397,40000
2023-05-25 00:37:01,33,W+R,0,False,False,False,B,-0.85,19.5677,40000
2023-05-25 00:37:23,62,B+R,0,False,False,False,W,-0.85,19.6126,40000
2023-05-25 00:37:38,43,W+R,0,False,False,False,B,-0.85,19.6649,40000
2023-05-25 00:37:53,46,B+R,0,False,False,False,W,-0.85,19.6759,40000
2023-05-25 00:38:31,120,B+1.5,17,True,True,False,W,-0.85,19.5833,40000
2023-05-25 00:40:06,50,B+R,0,False,False,False,W,-0.85,19.5309,41000
2023-05-25 00:40:25,60,B+R,1,False,False,False,W,-0.85,19.5586,41000
2023-05-25 00:40:40,48,B+R,0,False,False,False,W,-0.85,19.5669,41000
2023-05-25 00:41:05,74,B+R,3,False,False,False,W,-0.85,19.5782,41000
2023-05-25 00:41:25,58,B+R,0,False,False,False,W,-0.85,19.5413,41000
2023-05-25 00:41:38,47,W+R,0,False,False,False,B,-0.85,19.4729,41000
2023-05-25 00:41:58,56,B+R,0,False,False,False,W,-0.85,19.4304,41000
2023-05-25 00:42:42,96,W+0.5,14,False,False,False,,-0.85,19.6041,41000
2023-05-25 00:43:08,86,B+R,4,False,False,False,W,-0.85,19.7396,41000
2023-05-25 00:43:26,54,B+R,0,False,False,False,W,-0.85,19.6308,41000
2023-05-25 00:43:51,83,W+R,4,False,False,False,B,-0.85,19.7037,41000
2023-05-25 00:44:22,101,W+0.5,11,True,True,False,B,-0.85,19.5669,41000
2023-05-25 00:44:46,65,W+R,0,False,False,False,B,-0.85,19.6177,41000
2023-05-25 00:45:06,58,B+R,0,False,False,False,W,-0.85,19.7125,41000
2023-05-25 00:45:33,79,W+R,6,False,False,False,B,-0.85,19.6581,41000
2023-05-25 00:46:13,93,W+R,7,False,False,False,B,-0.85,19.8041,41000
2023-05-25 00:46:43,72,B+R,1,False,False,False,W,-0.85,19.68,41000
2023-05-25 00:46:56,32,B+R,0,False,False,False,W,-0.85,19.2791,41000
2023-05-25 00:47:11,47,W+R,0,False,False,False,B,-0.85,19.2742,41000
2023-05-25 00:47:26,42,B+R,0,False,False,False,W,-0.85,19.3189,41000
2023-05-25 00:47:46,61,W+R,1,False,False,False,B,-0.85,19.3526,41000
2023-05-25 00:48:00,46,B+R,0,False,False,False,W,-0.85,19.3744,41000
2023-05-25 00:48:10,36,B+R,0,False,False,False,W,-0.85,19.3026,41000
2023-05-25 00:48:21,33,W+R,0,False,False,False,B,-0.85,19.3186,41000
2023-05-25 00:48:55,97,W+R,11,False,False,False,B,-0.85,19.5686,41000
2023-05-25 00:49:10,51,W+R,0,False,False,False,B,-0.85,19.5668,41000
2023-05-25 00:49:35,64,B+R,1,False,False,False,W,-0.85,19.4681,41000
2023-05-25 00:49:52,54,B+R,0,False,False,False,W,-0.85,19.4332,41000
2023-05-25 00:50:20,78,B+R,0,False,False,False,W,-0.85,19.6024,41000
2023-05-25 00:50:40,55,W+R,0,False,False,False,B,-0.85,19.6374,41000
2023-05-25 00:51:00,59,W+R,0,False,False,False,B,-0.85,19.57,41000
2023-05-25 00:51:24,67,W+R,0,False,False,False,B,-0.85,19.6195,41000
2023-05-25 00:51:47,59,W+R,0,False,False,False,B,-0.85,19.7325,41000
2023-05-25 00:52:26,159,W+R,27,False,False,False,B,-0.85,19.8821,41000
2023-05-25 00:52:52,75,B+1.5,2,False,False,False,,-0.85,19.9895,41000
2023-05-25 00:53:05,54,B+R,0,False,False,False,W,-0.85,19.9104,41000
2023-05-25 00:53:12,32,B+R,0,False,False,False,W,-0.85,19.7746,41000
2023-05-25 00:53:27,69,W+R,1,False,False,False,B,-0.85,19.5792,41000
2023-05-25 00:53:37,35,W+R,0,False,False,False,B,-0.85,19.5068,41000
2023-05-25 00:53:55,56,B+R,0,False,False,False,W,-0.85,19.4462,41000
2023-05-25 00:54:09,44,B+R,0,False,False,False,W,-0.85,19.4081,41000
2023-05-25 00:54:32,64,B+R,0,False,False,False,W,-0.85,19.384,41000
2023-05-25 00:54:48,51,W+R,0,False,False,False,B,-0.85,19.3994,41000
2023-05-25 00:55:24,93,B+1.5,9,False,False,False,,-0.85,19.3634,41000
2023-05-25 00:55:57,101,W+2.5,18,True,True,False,B,-0.85,19.5686,41000
2023-05-25 00:57:35,38,B+R,0,False,False,False,W,-0.85,19.533,42000
2023-05-25 00:57:45,35,W+R,0,False,False,False,B,-0.85,19.5233,42000
2023-05-25 00:57:56,32,B+R,0,False,False,False,W,-0.85,19.53,42000
2023-05-25 00:58:14,59,B+0.5,8,True,True,False,W,-0.85,19.5957,42000
2023-05-25 00:58:32,60,B+R,0,False,False,False,W,-0.85,19.6305,42000
2023-05-25 00:59:15,162,B+1.5,22,True,True,False,W,-0.85,19.9372,42000
2023-05-25 00:59:26,32,B+R,0,False,False,False,W,-0.85,19.7459,42000
2023-05-25 00:59:43,63,W+R,0,False,False,False,B,-0.85,19.6199,42000
2023-05-25 01:00:11,90,W+1.5,12,False,False,False,,-0.85,19.7953,42000
2023-05-25 01:00:26,42,B+R,0,False,False,False,W,-0.85,19.8218,42000
2023-05-25 01:01:00,99,W+7.5,9,True,True,False,B,-0.85,19.9095,42000
2023-05-25 01:01:23,71,W+R,0,False,False,False,B,-0.85,20.0176,42000
2023-05-25 01:01:33,32,B+R,0,False,False,False,W,-0.85,19.8609,42000
2023-05-25 01:01:45,49,W+R,0,False,False,False,B,-0.85,19.784,42000
2023-05-25 01:02:03,77,W+R,4,False,False,False,B,-0.85,19.6876,42000
2023-05-25 01:02:14,50,B+R,0,False,False,False,W,-0.85,19.6735,42000
2023-05-25 01:02:24,41,W+R,0,False,False,False,B,-0.85,19.6792,42000
2023-05-25 01:02:43,55,W+R,0,False,False,False,B,-0.85,19.651,42000
2023-05-25 01:03:28,148,B+1.5,28,True,True,False,W,-0.85,19.8242,42000
2023-05-25 01:03:52,92,B+R,6,False,False,False,W,-0.85,19.8728,42000
2023-05-25 01:04:05,46,B+R,0,False,False,False,W,-0.85,19.908,42000
2023-05-25 01:04:17,33,W+R,0,False,False,False,B,-0.85,19.9111,42000
2023-05-25 01:04:46,84,B+R,7,False,False,False,W,-0.85,20.0023,42000
2023-05-25 01:05:13,79,W+R,4,False,False,False,B,-0.85,20.0139,42000
2023-05-25 01:05:36,69,W+R,0,False,False,False,B,-0.85,20.0803,42000
2023-05-25 01:06:05,87,W+R,7,False,False,False,B,-0.85,20.2375,42000
2023-05-25 01:06:29,69,W+R,0,False,False,False,B,-0.85,20.3997,42000
2023-05-25 01:06:55,84,B+R,4,False,False,False,W,-0.85,20.576,42000
2023-05-25 01:07:27,93,W+R,11,False,False,False,B,-0.85,20.8181,42000
2023-05-25 01:08:03,103,W+6.5,11,True,True,False,B,-0.85,21.0864,42000
2023-05-25 01:08:19,52,B+R,0,False,False,False,W,-0.85,20.9904,42000
2023-05-25 01:08:30,32,B+R,0,False,False,False,W,-0.85,20.9541,42000
2023-05-25 01:08:42,33,W+R,0,False,False,False,B,-0.85,20.8059,42000
2023-05-25 01:09:28,151,W+7.5,26,True,True,False,B,-0.85,21.1294,42000
2023-05-25 01:09:54,75,W+R,0,False,False,False,B,-0.85,21.1193,42000
2023-05-25 01:10:16,78,W+0.5,4,False,False,False,,-0.85,21.2155,42000
2023-05-25 01:10:36,65,W+R,0,False,False,False,B,-0.85,21.2503,42000
2023-05-25 01:10:47,32,B+R,0,False,False,False,W,-0.85,21.1121,42000
2023-05-25 01:11:20,91,B+3.5,15,True,True,False,W,-0.85,21.3123,42000
2023-05-25 01:11:39,59,B+2.5,2,False,False,False,,-0.85,21.3585,42000
2023-05-25 01:12:02,89,W+R,7,False,False,False,B,-0.85,21.4688,42000
2023-05-25 01:12:14,32,B+R,0,False,False,False,W,-0.85,21.2609,42000
2023-05-25 01:14:04,71,W+R,0,False,False,False,B,-0.85,21.3572,43000
2023-05-25 01:14:31,84,B+R,0,False,False,False,W,-0.85,21.4866,43000
2023-05-25 01:14:47,50,B+R,0,False,False,False,W,-0.85,21.4342,43000
2023-05-25 01:14:58,32,B+R,0,False,False,False,W,-0.85,21.0507,43000
2023-05-25 01:15:23,78,W+2.5,5,True,True,False,B,-0.85,21.01,43000
2023-05-25 01:15:43,62,B+R,0,False,False,False,W,-0.85,21.102,43000
2023-05-25 01:16:05,60,B+R,0,False,False,False,W,-0.85,21.0983,43000
2023-05-25 01:16:16,34,B+R,0,False,False,False,W,-0.85,21.0668,43000
2023-05-25 01:16:42,72,B+R,0,False,False,False,W,-0.85,21.1651,43000
2023-05-25 01:16:59,65,W+R,1,False,False,False,B,-0.85,20.9568,43000
2023-05-25 01:17:31,98,B+R,11,False,False,False,W,-0.85,21.1603,43000
2023-05-25 01:17:50,56,B+R,0,False,False,False,W,-0.85,21.1779,43000
2023-05-25 01:18:08,54,B+R,0,False,False,False,W,-0.85,21.1636,43000
2023-05-25 01:18:21,44,B+R,0,False,False,False,W,-0.85,21.1522,43000
2023-05-25 01:18:34,40,B+R,0,False,False,False,W,-0.85,21.0316,43000
2023-05-25 01:18:56,70,B+R,0,False,False,False,W,-0.85,21.0547,43000
2023-05-25 01:19:10,46,B+R,0,False,False,False,W,-0.85,21.068,43000
2023-05-25 01:19:31,67,W+R,0,False,False,False,B,-0.85,21.0756,43000
2023-05-25 01:19:56,80,B+R,8,False,False,False,W,-0.85,20.8824,43000
2023-05-25 01:20:08,35,W+R,0,False,False,False,B,-0.85,20.7349,43000
2023-05-25 01:20:18,32,B+R,0,False,False,False,W,-0.85,20.6582,43000
2023-05-25 01:20:52,100,W+0.5,11,True,True,False,B,-0.85,20.7522,43000
2023-05-25 01:21:04,48,B+R,0,False,False,False,W,-0.85,20.5608,43000
2023-05-25 01:21:33,85,W+R,6,False,False,False,B,-0.85,20.6129,43000
2023-05-25 01:21:42,33,W+R,0,False,False,False,B,-0.85,20.5054,43000
2023-05-25 01:21:52,32,B+R,0,False,False,False,W,-0.85,20.3371,43000
2023-05-25 01:22:04,36,B+R,0,False,False,False,W,-0.85,20.0499,43000
2023-05-25 01:22:24,72,B+4.5,5,True,True,False,W,-0.85,19.9462,43000
2023-05-25 01:22:59,103,W+R,9,False,False,False,B,-0.85,20.1726,43000
2023-05-25 01:23:26,72,B+R,4,False,False,False,W,-0.85,20.2941,43000
2023-05-25 01:23:51,71,W+R,6,False,False,False,B,-0.85,20.3936,43000
2023-05-25 01:24:02,33,W+R,0,False,False,False,B,-0.85,20.3037,43000
2023-05-25 01:24:13,33,W+R,0,False,False,False,B,-0.85,20.2677,43000
2023-05-25 01:24:33,64,B+R,0,False,False,False,W,-0.85,20.3766,43000
2023-05-25 01:24:47,50,B+R,0,False,False,False,W,-0.85,20.4098,43000
2023-05-25 01:25:02,45,W+R,0,False,False,False,B,-0.85,20.2104,43000
2023-05-25 01:25:18,54,B+R,0,False,False,False,W,-0.85,20.2169,43000
2023-05-25 01:25:31,45,W+R,0,False,False,False,B,-0.85,20.1055,43000
2023-05-25 01:25:51,56,B+R,0,False,False,False,W,-0.85,20.1336,43000
2023-05-25 01:26:04,42,B+R,0,False,False,False,W,-0.85,19.9846,43000
2023-05-25 01:26:21,54,B+R,0,False,False,False,W,-0.85,19.9591,43000
2023-05-25 01:26:37,50,B+R,0,False,False,False,W,-0.85,19.9134,43000
2023-05-25 01:26:49,36,B+R,0,False,False,False,W,-0.85,19.7916,43000
2023-05-25 01:27:08,53,W+R,0,False,False,False,B,-0.85,19.7514,43000
2023-05-25 01:27:30,72,B+R,3,False,False,False,W,-0.85,19.5741,43000
2023-05-25 01:27:40,32,B+R,0,False,False,False,W,-0.85,19.4227,43000
2023-05-25 01:28:09,89,B+5.5,10,True,True,False,W,-0.85,19.5806,43000
2023-05-25 01:28:20,38,B+R,0,False,False,False,W,-0.85,19.6237,43000
2023-05-25 01:28:48,77,W+R,4,False,False,False,B,-0.85,19.7543,43000
2023-05-25 01:30:19,32,B+R,0,False,False,False,W,-0.85,19.8045,44000
2023-05-25 01:30:30,32,B+R,0,False,False,False,W,-0.85,19.7674,44000
2023-05-25 01:30:51,56,B+R,0,False,False,False,W,-0.85,19.7414,44000
2023-05-25 01:31:02,32,B+R,0,False,False,False,W,-0.85,19.696,44000
2023-05-25 01:31:19,55,W+R,0,False,False,False,B,-0.85,19.5093,44000
2023-05-25 01:31:30,41,W+R,0,False,False,False,B,-0.85,19.2874,44000
2023-05-25 01:31:40,34,B+R,0,False,False,False,W,-0.85,19.2659,44000
2023-05-25 01:32:10,78,B+R,2,False,False,False,W,-0.85,19.4389,44000
2023-05-25 01:32:48,115,W+1.5,26,True,True,False,B,-0.85,19.7137,44000
2023-05-25 01:33:17,98,B+1.5,11,True,True,False,W,-0.85,19.9006,44000
2023-05-25 01:33:40,67,W+R,0,False,False,False,B,-0.85,19.9486,44000
2023-05-25 01:33:58,52,B+R,0,False,False,False,W,-0.85,19.9509,44000
2023-05-25 01:34:18,60,B+R,0,False,False,False,W,-0.85,19.7203,44000
2023-05-25 01:34:29,32,B+R,0,False,False,False,W,-0.85,19.7176,44000
2023-05-25 01:34:59,77,W+R,3,False,False,False,B,-0.85,19.8536,44000
2023-05-25 01:35:09,32,B+R,0,False,False,False,W,-0.85,19.6662,44000
2023-05-25 01:35:24,48,B+R,0,False,False,False,W,-0.85,19.6725,44000
2023-05-25 01:35:42,52,B+R,0,False,False,False,W,-0.85,19.5102,44000
2023-05-25 01:36:17,111,W+1.5,13,True,True,False,B,-0.85,19.6285,44000
2023-05-25 01:36:43,82,B+R,2,False,False,False,W,-0.85,19.7892,44000
2023-05-25 01:37:14,83,W+R,8,False,False,False,B,-0.85,19.9753,44000
2023-05-25 01:37:31,57,W+R,0,False,False,False,B,-0.85,19.9657,44000
2023-05-25 01:37:40,32,B+R,0,False,False,False,W,-0.85,19.9453,44000
2023-05-25 01:37:53,47,W+R,0,False,False,False,B,-0.85,19.981,44000
2023-05-25 01:38:14,70,B+R,1,False,False,False,W,-0.85,19.9987,44000
2023-05-25 01:38:23,32,B+R,0,False,False,False,W,-0.85,19.6332,44000
2023-05-25 01:38:34,33,W+R,0,False,False,False,B,-0.85,19.5057,44000
2023-05-25 01:38:53,63,W+R,3,False,False,False,B,-0.85,19.5632,44000
2023-05-25 01:39:15,62,B+R,0,False,False,False,W,-0.85,19.6712,44000
2023-05-25 01:39:49,99,B+4.5,8,True,True,False,W,-0.85,19.7162,44000
2023-05-25 01:40:00,33,W+R,0,False,False,False,B,-0.85,19.5576,44000
2023-05-25 01:40:10,32,B+R,0,False,False,False,W,-0.85,19.4261,44000
2023-05-25 01:40:23,46,B+R,0,False,False,False,W,-0.85,19.2668,44000
2023-05-25 01:40:36,40,B+R,0,False,False,False,W,-0.85,19.1656,44000
2023-05-25 01:41:01,72,B+R,0,False,False,False,W,-0.85,19.146,44000
2023-05-25 01:41:20,60,B+R,0,False,False,False,W,-0.85,19.0221,44000
2023-05-25 01:41:53,97,B+3.5,3,True,True,False,W,-0.85,18.9826,44000
2023-05-25 01:42:25,87,W+R,9,False,False,False,B,-0.85,19.1426,44000
2023-05-25 01:42:51,88,B+R,5,False,False,False,W,-0.85,19.2921,44000
2023-05-25 01:43:14,69,W+R,1,False,False,False,B,-0.85,19.4114,44000
2023-05-25 01:43:25,32,B+R,0,False,False,False,W,-0.85,19.0619,44000
2023-05-25 01:43:37,33,W+R,0,False,False,False,B,-0.85,18.9218,44000
2023-05-25 01:45:41,72,B+R,0,False,False,False,W,-0.85,18.9925,45000
2023-05-25 01:45:57,52,B+R,0,False,False,False,W,-0.85,19.0495,45000
2023-05-25 01:46:12,48,B+R,0,False,False,False,W,-0.85,18.8656,45000
2023-05-25 01:46:34,66,B+R,1,False,False,False,W,-0.85,18.8988,45000
2023-05-25 01:47:08,105,W+0.5,18,True,True,False,B,-0.85,19.0073,45000
2023-05-25 01:47:22,40,B+R,0,False,False,False,W,-0.85,19.0271,45000
2023-05-25 01:47:44,61,W+R,0,False,False,False,B,-0.85,19.1476,45000
2023-05-25 01:48:02,58,B+R,0,False,False,False,W,-0.85,19.0508,45000
2023-05-25 01:48:30,81,W+2.5,4,True,True,False,B,-0.85,19.057,45000
2023-05-25 01:48:49,60,B+R,0,False,False,False,W,-0.85,19.0917,45000
2023-05-25 01:49:30,162,W+4.5,43,True,True,False,B,-0.85,19.3941,45000
2023-05-25 01:49:47,56,B+R,0,False,False,False,W,-0.85,19.3194,45000
2023-05-25 01:50:34,162,B+9.5,28,True,True,False,W,-0.85,19.5797,45000
2023-05-25 01:50:45,33,W+R,0,False,False,False,B,-0.85,19.4719,45000
2023-05-25 01:51:06,66,B+R,0,False,False,False,W,-0.85,19.5666,45000
2023-05-25 01:51:25,55,W+R,1,False,False,False,B,-0.85,19.5106,45000
2023-05-25 01:51:49,69,W+R,1,False,False,False,B,-0.85,19.5717,45000
2023-05-25 01:52:00,32,B+R,0,False,False,False,W,-0.85,19.3618,45000
2023-05-25 01:52:45,162,B+1.5,33,True,True,False,W,-0.85,19.6196,45000
2023-05-25 01:53:14,85,W+R,11,False,False,False,B,-0.85,19.7362,45000
2023-05-25 01:53:38,69,W+R,0,False,False,False,B,-0.85,19.839,45000
2023-05-25 01:54:09,94,B+R,10,False,False,False,W,-0.85,20.0251,45000
2023-05-25 01:54:31,65,W+R,0,False,False,False,B,-0.85,20.0241,45000
2023-05-25 01:54:58,73,W+R,6,False,False,False,B,-0.85,20.1476,45000
2023-05-25 01:55:09,34,B+R,0,False,False,False,W,-0.85,20.0472,45000
2023-05-25 01:56:00,161,W+R,34,False,False,False,B,-0.85,20.309,45000
2023-05-25 01:56:29,76,B+R,1,False,False,False,W,-0.85,20.4818,45000
2023-05-25 01:56:39,32,B+R,0,False,False,False,W,-0.85,20.49,45000
2023-05-25 01:56:54,49,W+R,0,False,False,False,B,-0.85,20.2972,45000
2023-05-25 01:57:06,38,B+R,0,False,False,False,W,-0.85,20.289,45000
2023-05-25 01:57:44,107,W+0.5,16,True,True,False,B,-0.85,20.3761,45000
2023-05-25 01:58:07,73,W+R,2,False,False,False,B,-0.85,20.521,45000
2023-05-25 01:58:25,48,B+R,0,False,False,False,W,-0.85,20.5937,45000
2023-05-25 01:58:37,42,B+R,0,False,False,False,W,-0.85,20.6082,45000
2023-05-25 01:58:49,38,B+R,0,False,False,False,W,-0.85,20.5292,45000
2023-05-25 01:59:00,32,B+R,0,False,False,False,W,-0.85,20.2894,45000
2023-05-25 01:59:36,108,B+5.5,16,True,True,False,W,-0.85,20.3638,45000
2023-05-25 01:59:59,71,W+R,0,False,False,False,B,-0.85,20.3557,45000
2023-05-25 02:01:57,81,W+R,2,False,False,False,B,-0.85,20.558,46000
2023-05-25 02:02:12,44,B+R,0,False,False,False,W,-0.85,20.5091,46000
2023-05-25 02:02:32,62,B+R,0,False,False,False,W,-0.85,20.5635,46000
2023-05-25 02:02:50,65,W+R,0,False,False,False,B,-0.85,20.6025,46000
2023-05-25 02:03:00,32,B+R,0,False,False,False,W,-0.85,20.5434,46000
2023-05-25 02:03:24,63,W+R,2,False,False,False,B,-0.85,20.6497,46000
2023-05-25 02:03:38,36,B+R,0,False,False,False,W,-0.85,20.5894,46000
2023-05-25 02:03:51,40,B+R,0,False,False,False,W,-0.85,20.5931,46000
2023-05-25 02:04:04,38,B+R,0,False,False,False,W,-0.85,20.546,46000
2023-05-25 02:04:47,116,B+3.5,17,True,True,False,W,-0.85,20.8214,46000
2023-05-25 02:05:05,53,W+R,0,False,False,False,B,-0.85,20.8829,46000
2023-05-25 02:05:24,56,B+R,0,False,False,False,W,-0.85,20.8798,46000
2023-05-25 02:05:53,98,W+0.5,9,False,False,False,,-0.85,20.9542,46000
2023-05-25 02:06:08,50,B+R,0,False,False,False,W,-0.85,20.9965,46000
2023-05-25 02:06:14,32,B+R,0,False,False,False,W,-0.85,20.7741,46000
2023-05-25 02:06:26,47,W+R,0,False,False,False,B,-0.85,20.7759,46000
2023-05-25 02:06:46,67,W+R,0,False,False,False,B,-0.85,20.6919,46000
2023-05-25 02:06:57,32,B+R,0,False,False,False,W,-0.85,20.5901,46000
2023-05-25 02:07:19,70,B+R,1,False,False,False,W,-0.85,20.6974,46000
2023-05-25 02:07:35,45,W+R,0,False,False,False,B,-0.85,20.7537,46000
2023-05-25 02:07:49,40,B+R,0,False,False,False,W,-0.85,20.6856,46000
2023-05-25 02:08:03,42,B+R,0,False,False,False,W,-0.85,20.715,46000
2023-05-25 02:08:30,77,W+R,0,False,False,False,B,-0.85,20.8156,46000
2023-05-25 02:08:46,48,B+R,0,False,False,False,W,-0.85,20.8677,46000
2023-05-25 02:09:02,46,B+R,0,False,False,False,W,-0.85,20.9204,46000
2023-05-25 02:09:19,56,B+R,0,False,False,False,W,-0.85,20.7933,46000
2023-05-25 02:09:58,162,B+5.5,30,True,True,False,W,-0.85,20.8031,46000
2023-05-25 02:10:21,76,B+R,3,False,False,False,W,-0.85,20.7449,46000
2023-05-25 02:10:35,40,B+R,0,False,False,False,W,-0.85,20.6509,46000
2023-05-25 02:10:48,38,B+R,0,False,False,False,W,-0.85,20.6026,46000
2023-05-25 02:11:00,40,B+R,0,False,False,False,W,-0.85,20.5217,46000
2023-05-25 02:11:11,32,B+R,0,False,False,False,W,-0.85,20.5184,46000
2023-05-25 02:11:26,46,B+R,0,False,False,False,W,-0.85,20.373,46000
2023-05-25 02:11:45,64,B+R,0,False,False,False,W,-0.85,20.4614,46000
2023-05-25 02:11:56,38,B+R,0,False,False,False,W,-0.85,20.4221,46000
2023-05-25 02:12:07,32,B+R,0,False,False,False,W,-0.85,20.351,46000
2023-05-25 02:12:21,42,B+R,0,False,False,False,W,-0.85,20.1444,46000
2023-05-25 02:12:32,35,W+R,0,False,False,False,B,-0.85,19.9907,46000
2023-05-25 02:13:22,145,W+R,32,False,False,False,B,-0.85,20.1852,46000
2023-05-25 02:13:37,56,B+R,0,False,False,False,W,-0.85,20.1574,46000
2023-05-25 02:13:54,52,B+R,0,False,False,False,W,-0.85,20.2473,46000
2023-05-25 02:14:05,32,B+R,0,False,False,False,W,-0.85,20.2175,46000
2023-05-25 02:14:31,83,W+R,7,False,False,False,B,-0.85,20.2816,46000
2023-05-25 02:15:11,156,B+R,36,False,False,False,W,-0.85,20.586,46000
2023-05-25 02:15:21,32,B+R,0,False,False,False,W,-0.85,20.5784,46000
2023-05-25 02:15:46,75,W+R,0,False,False,False,B,-0.85,20.6326,46000
2023-05-25 02:17:55,103,W+R,13,False,False,False,B,-0.85,20.6813,47000
