datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 05:31:03,95,W+0.5,14,True,True,False,B,-0.85,17.3428,60000
2023-05-25 05:31:14,33,W+R,0,False,False,False,B,-0.85,16.9949,60000
2023-05-25 05:31:45,97,W+0.5,12,True,True,False,B,-0.85,17.1128,60000
2023-05-25 05:32:24,162,W+7.5,32,True,True,False,B,-0.85,17.4167,60000
2023-05-25 05:33:06,162,W+5.5,32,True,True,False,B,-0.85,17.7125,60000
2023-05-25 05:33:22,52,B+R,0,False,False,False,W,-0.85,17.4611,60000
2023-05-25 05:33:43,70,B+R,0,False,False,False,W,-0.85,17.498,60000
2023-05-25 05:33:54,48,B+R,0,False,False,False,W,-0.85,17.4196,60000
2023-05-25 05:34:05,39,W+R,0,False,False,False,B,-0.85,17.2187,60000
2023-05-25 05:34:14,33,W+R,0,False,False,False,B,-0.85,17.2018,60000
2023-05-25 05:34:36,68,B+R,0,False,False,False,W,-0.85,17.2846,60000
2023-05-25 05:34:56,65,W+3.5,4,True,True,False,B,-0.85,17.2734,60000
2023-05-25 05:35:16,62,B+R,0,False,False,False,W,-0.85,17.3807,60000
2023-05-25 05:35:26,35,W+R,0,False,False,False,B,-0.85,17.2864,60000
2023-05-25 05:35:37,33,W+R,0,False,False,False,B,-0.85,17.2584,60000
2023-05-25 05:35:47,33,W+R,0,False,False,False,B,-0.85,17.2367,60000
2023-05-25 05:36:13,89,W+5.5,9,True,True,False,B,-0.85,17.1093,60000
2023-05-25 05:36:22,33,W+R,0,False,False,False,B,-0.85,17.0981,60000
2023-05-25 05:36:40,65,W+R,0,False,False,False,B,-0.85,17.1164,60000
2023-05-25 05:37:10,86,B+R,8,False,False,False,W,-0.85,17.3,60000
2023-05-25 05:37:24,43,W+R,0,False,False,False,B,-0.85,17.286,60000
2023-05-25 05:37:52,101,W+1.5,18,True,True,False,B,-0.85,17.3115,60000
2023-05-25 05:38:04,33,W+R,0,False,False,False,B,-0.85,17.345,60000
2023-05-25 05:38:14,33,W+R,0,False,False,False,B,-0.85,17.2774,60000
2023-05-25 05:38:32,53,W+R,0,False,False,False,B,-0.85,17.3635,60000
2023-05-25 05:38:41,33,W+R,0,False,False,False,B,-0.85,17.3111,60000
2023-05-25 05:39:00,65,W+R,4,False,False,False,B,-0.85,17.3875,60000
2023-05-25 05:39:18,56,B+R,0,False,False,False,W,-0.85,17.3706,60000
2023-05-25 05:39:56,162,W+2.5,34,True,True,False,B,-0.85,17.4823,60000
2023-05-25 05:40:07,33,W+R,0,False,False,False,B,-0.85,17.387,60000
2023-05-25 05:41:57,33,W+R,0,False,False,False,B,-0.85,17.4568,61000
2023-05-25 05:42:30,97,W+0.5,16,True,True,False,B,-0.85,17.6323,61000
2023-05-25 05:42:40,32,B+R,0,False,False,False,W,-0.85,17.617,61000
2023-05-25 05:43:17,125,B+9.5,23,True,True,True,B,-0.85,17.8141,61000
2023-05-25 05:43:50,86,B+R,4,False,False,False,W,-0.85,17.98,61000
2023-05-25 05:44:07,59,W+R,6,False,False,False,B,-0.85,17.9583,61000
2023-05-25 05:44:17,33,W+R,0,False,False,False,B,-0.85,17.8628,61000
2023-05-25 05:44:26,33,W+R,0,False,False,False,B,-0.85,17.8693,61000
2023-05-25 05:44:43,49,W+R,0,False,False,False,B,-0.85,17.9142,61000
2023-05-25 05:44:51,42,B+R,0,False,False,False,W,-0.85,17.8704,61000
2023-05-25 05:45:06,54,W+0.5,3,True,True,True,W,-0.85,17.8665,61000
2023-05-25 05:45:13,33,W+R,0,False,False,False,B,-0.85,17.7139,61000
2023-05-25 05:45:20,33,W+R,0,False,False,False,B,-0.85,17.6271,61000
2023-05-25 05:45:27,32,B+R,0,False,False,False,W,-0.85,17.3626,61000
2023-05-25 05:45:37,36,B+R,0,False,False,False,W,-0.85,17.139,61000
2023-05-25 05:45:46,33,W+R,0,False,False,False,B,-0.85,17.1143,61000
2023-05-25 05:45:56,32,B+R,0,False,False,False,W,-0.85,17.1173,61000
2023-05-25 05:46:08,42,B+R,0,False,False,False,W,-0.85,17.0879,61000
2023-05-25 05:46:20,42,B+R,0,False,False,False,W,-0.85,17.1086,61000
2023-05-25 05:46:45,77,W+10.5,10,True,True,False,B,-0.85,17.1704,61000
2023-05-25 05:46:57,42,B+R,0,False,False,False,W,-0.85,17.1919,61000
2023-05-25 05:47:42,162,W+7.5,24,True,True,False,B,-0.85,17.5246,61000
2023-05-25 05:47:53,33,W+R,0,False,False,False,B,-0.85,17.4219,61000
2023-05-25 05:48:08,51,W+R,0,False,False,False,B,-0.85,17.4023,61000
2023-05-25 05:48:32,72,B+R,7,False,False,False,W,-0.85,17.4327,61000
2023-05-25 05:48:45,40,B+R,0,False,False,False,W,-0.85,17.4657,61000
2023-05-25 05:49:07,71,W+R,0,False,False,False,B,-0.85,17.5941,61000
2023-05-25 05:49:24,54,B+R,0,False,False,False,W,-0.85,17.438,61000
2023-05-25 05:50:02,125,W+1.5,21,True,True,False,B,-0.85,17.7285,61000
2023-05-25 05:50:26,75,W+R,2,False,False,False,B,-0.85,17.6779,61000
2023-05-25 05:50:37,33,W+R,0,False,False,False,B,-0.85,17.651,61000
2023-05-25 05:50:46,38,B+R,0,False,False,False,W,-0.85,17.5584,61000
2023-05-25 05:50:56,35,W+R,0,False,False,False,B,-0.85,17.5493,61000
2023-05-25 05:51:12,48,B+R,0,False,False,False,W,-0.85,17.6038,61000
2023-05-25 05:51:23,36,B+R,0,False,False,False,W,-0.85,17.596,61000
2023-05-25 05:51:38,50,B+R,0,False,False,False,W,-0.85,17.5624,61000
2023-05-25 05:51:49,32,B+R,0,False,False,False,W,-0.85,17.4231,61000
2023-05-25 05:52:00,33,W+R,0,False,False,False,B,-0.85,17.2515,61000
2023-05-25 05:52:17,58,B+R,0,False,False,False,W,-0.85,17.2021,61000
2023-05-25 05:52:28,51,W+R,0,False,False,False,B,-0.85,17.2043,61000
2023-05-25 05:52:36,40,B+R,0,False,False,False,W,-0.85,16.8821,61000
2023-05-25 05:52:56,64,B+R,0,False,False,False,W,-0.85,16.9382,61000
2023-05-25 05:53:16,56,B+R,0,False,False,False,W,-0.85,16.9188,61000
2023-05-25 05:54:44,37,W+R,0,False,False,False,B,-0.85,17.0579,62000
2023-05-25 05:55:01,54,B+R,0,False,False,False,W,-0.85,17.1596,62000
2023-05-25 05:55:25,74,B+R,0,False,False,False,W,-0.85,17.2305,62000
2023-05-25 05:55:43,58,B+R,1,False,False,False,W,-0.85,17.3201,62000
2023-05-25 05:55:52,32,B+R,0,False,False,False,W,-0.85,17.0876,62000
2023-05-25 05:56:11,75,W+R,1,False,False,False,B,-0.85,17.1761,62000
2023-05-25 05:56:27,48,B+R,0,False,False,False,W,-0.85,17.189,62000
2023-05-25 05:56:52,84,W+4.5,12,True,True,False,B,-0.85,17.2841,62000
2023-05-25 05:57:14,65,W+R,0,False,False,False,B,-0.85,17.366,62000
2023-05-25 05:57:25,33,W+R,0,False,False,False,B,-0.85,17.2314,62000
2023-05-25 05:57:35,35,W+R,0,False,False,False,B,-0.85,16.9036,62000
2023-05-25 05:57:46,33,W+R,0,False,False,False,B,-0.85,16.9195,62000
2023-05-25 05:58:02,51,W+R,0,False,False,False,B,-0.85,16.971,62000
2023-05-25 05:58:13,33,W+R,0,False,False,False,B,-0.85,16.9409,62000
2023-05-25 05:58:25,40,B+R,0,False,False,False,W,-0.85,16.8533,62000
2023-05-25 05:58:40,52,B+R,0,False,False,False,W,-0.85,16.9031,62000
2023-05-25 05:58:51,33,W+R,0,False,False,False,B,-0.85,16.903,62000
2023-05-25 05:59:09,64,B+R,0,False,False,False,W,-0.85,16.9943,62000
2023-05-25 05:59:30,63,W+R,0,False,False,False,B,-0.85,17.0875,62000
2023-05-25 05:59:48,55,W+R,0,False,False,False,B,-0.85,17.1498,62000
2023-05-25 05:59:58,32,B+R,0,False,False,False,W,-0.85,17.1403,62000
2023-05-25 06:00:21,66,B+R,2,False,False,False,W,-0.85,16.9965,62000
2023-05-25 06:00:31,33,W+R,0,False,False,False,B,-0.85,16.9792,62000
2023-05-25 06:00:41,33,W+R,0,False,False,False,B,-0.85,16.9761,62000
2023-05-25 06:00:57,45,W+R,0,False,False,False,B,-0.85,16.9721,62000
2023-05-25 06:01:09,36,B+R,0,False,False,False,W,-0.85,16.7999,62000
2023-05-25 06:01:24,45,W+R,0,False,False,False,B,-0.85,16.8382,62000
2023-05-25 06:01:56,90,B+5.5,5,True,True,False,W,-0.85,16.8524,62000
2023-05-25 06:02:06,33,W+R,0,False,False,False,B,-0.85,16.5651,62000
2023-05-25 06:02:17,33,W+R,0,False,False,False,B,-0.85,16.2577,62000
2023-05-25 06:02:29,34,B+R,0,False,False,False,W,-0.85,16.207,62000
2023-05-25 06:02:44,39,W+R,0,False,False,False,B,-0.85,16.1524,62000
2023-05-25 06:03:17,103,W+4.5,15,True,True,False,B,-0.85,16.3699,62000
2023-05-25 06:03:45,93,W+R,4,False,False,False,B,-0.85,16.5472,62000
2023-05-25 06:03:55,34,B+R,0,False,False,False,W,-0.85,16.554,62000
2023-05-25 06:04:05,40,B+R,0,False,False,False,W,-0.85,16.4378,62000
2023-05-25 06:04:16,33,W+R,0,False,False,False,B,-0.85,16.3382,62000
2023-05-25 06:04:25,33,W+R,0,False,False,False,B,-0.85,16.2396,62000
2023-05-25 06:04:36,33,W+R,0,False,False,False,B,-0.85,16.2355,62000
2023-05-25 06:04:55,58,B+R,0,False,False,False,W,-0.85,16.3232,62000
2023-05-25 06:05:05,32,B+R,0,False,False,False,W,-0.85,16.3248,62000
2023-05-25 06:05:18,39,W+R,0,False,False,False,B,-0.85,16.1997,62000
2023-05-25 06:05:33,61,W+0.5,6,True,True,False,B,-0.85,16.2526,62000
2023-05-25 06:05:52,65,W+R,4,False,False,False,B,-0.85,16.2665,62000
2023-05-25 06:06:03,33,W+R,0,False,False,False,B,-0.85,16.0712,62000
2023-05-25 06:08:19,93,W+R,3,False,False,False,B,-0.85,16.3151,63000
2023-05-25 06:08:36,54,B+R,0,False,False,False,W,-0.85,16.3637,63000
2023-05-25 06:09:09,92,B+R,6,False,False,False,W,-0.85,16.5913,63000
2023-05-25 06:09:29,60,B+R,0,False,False,False,W,-0.85,16.6246,63000
2023-05-25 06:09:46,47,W+R,0,False,False,False,B,-0.85,16.692,63000
2023-05-25 06:09:55,32,B+R,0,False,False,False,W,-0.85,16.5969,63000
2023-05-25 06:10:10,50,B+R,0,False,False,False,W,-0.85,16.5643,63000
2023-05-25 06:10:25,43,W+R,0,False,False,False,B,-0.85,16.337,63000
2023-05-25 06:10:37,41,W+R,0,False,False,False,B,-0.85,16.3566,63000
2023-05-25 06:11:06,84,B+4.5,3,True,True,False,W,-0.85,16.3809,63000
2023-05-25 06:11:22,52,B+R,0,False,False,False,W,-0.85,16.4157,63000
2023-05-25 06:11:55,89,W+R,0,False,False,False,B,-0.85,16.4218,63000
2023-05-25 06:12:24,81,W+R,0,False,False,False,B,-0.85,16.6067,63000
2023-05-25 06:12:34,32,B+R,0,False,False,False,W,-0.85,16.3398,63000
2023-05-25 06:12:46,45,W+R,0,False,False,False,B,-0.85,16.1299,63000
2023-05-25 06:12:53,33,W+R,0,False,False,False,B,-0.85,16.0345,63000
2023-05-25 06:13:04,46,B+R,0,False,False,False,W,-0.85,16.0397,63000
2023-05-25 06:13:13,33,W+R,0,False,False,False,B,-0.85,16.0444,63000
2023-05-25 06:13:24,33,W+R,0,False,False,False,B,-0.85,15.9804,63000
2023-05-25 06:13:31,32,B+R,0,False,False,False,W,-0.85,15.9622,63000
2023-05-25 06:13:42,48,B+R,0,False,False,False,W,-0.85,15.9329,63000
2023-05-25 06:13:58,59,W+R,1,False,False,False,B,-0.85,16.0251,63000
2023-05-25 06:14:35,121,W+2.5,24,True,True,False,B,-0.85,16.3199,63000
2023-05-25 06:15:10,131,W+4.5,24,True,True,False,B,-0.85,16.6066,63000
2023-05-25 06:15:28,54,B+R,0,False,False,False,W,-0.85,16.6824,63000
2023-05-25 06:15:40,32,B+R,0,False,False,False,W,-0.85,16.7073,63000
2023-05-25 06:15:51,42,B+R,0,False,False,False,W,-0.85,16.7212,63000
2023-05-25 06:16:02,33,W+R,0,False,False,False,B,-0.85,16.7128,63000
2023-05-25 06:16:19,52,B+R,0,False,False,False,W,-0.85,16.7549,63000
2023-05-25 06:16:28,33,W+R,0,False,False,False,B,-0.85,16.6062,63000
2023-05-25 06:16:40,52,B+R,0,False,False,False,W,-0.85,16.601,63000
2023-05-25 06:17:08,97,W+R,16,False,False,False,B,-0.85,16.4337,63000
2023-05-25 06:17:27,57,W+R,0,False,False,False,B,-0.85,16.5119,63000
2023-05-25 06:17:40,48,B+R,0,False,False,False,W,-0.85,16.4912,63000
2023-05-25 06:17:58,51,W+R,0,False,False,False,B,-0.85,16.4346,63000
2023-05-25 06:18:06,33,W+R,0,False,False,False,B,-0.85,16.3776,63000
2023-05-25 06:18:12,33,W+R,0,False,False,False,B,-0.85,16.222,63000
2023-05-25 06:18:18,33,W+R,0,False,False,False,B,-0.85,16.112,63000
2023-05-25 06:18:35,63,W+R,1,False,False,False,B,-0.85,15.8971,63000
2023-05-25 06:18:44,33,W+R,0,False,False,False,B,-0.85,15.7527,63000
2023-05-25 06:18:58,43,W+R,0,False,False,False,B,-0.85,15.7787,63000
2023-05-25 06:19:18,65,W+R,0,False,False,False,B,-0.85,15.8864,63000
2023-05-25 06:19:30,39,W+R,0,False,False,False,B,-0.85,15.9104,63000
2023-05-25 06:19:39,33,W+R,0,False,False,False,B,-0.85,15.8427,63000
2023-05-25 06:20:20,108,B+R,7,False,False,False,W,-0.85,16.1391,63000
2023-05-25 06:20:30,33,W+R,0,False,False,False,B,-0.85,16.0916,63000
2023-05-25 06:22:04,33,W+R,0,False,False,False,B,-0.85,16.0708,64000
2023-05-25 06:22:16,45,W+R,0,False,False,False,B,-0.85,16.0173,64000
2023-05-25 06:22:27,33,W+R,0,False,False,False,B,-0.85,16.0183,64000
2023-05-25 06:22:37,32,B+R,0,False,False,False,W,-0.85,16.0375,64000
2023-05-25 06:23:05,79,B+3.5,4,True,True,False,W,-0.85,16.1119,64000
2023-05-25 06:23:38,103,W+R,8,False,False,False,B,-0.85,16.2532,64000
2023-05-25 06:23:59,71,W+R,0,False,False,False,B,-0.85,16.2281,64000
2023-05-25 06:24:22,64,B+R,0,False,False,False,W,-0.85,16.3385,64000
2023-05-25 06:24:39,60,B+R,0,False,False,False,W,-0.85,16.343,64000
2023-05-25 06:24:53,43,W+R,0,False,False,False,B,-0.85,16.2325,64000
2023-05-25 06:25:10,65,W+R,0,False,False,False,B,-0.85,16.239,64000
2023-05-25 06:25:21,33,W+R,0,False,False,False,B,-0.85,16.2539,64000
2023-05-25 06:25:32,33,W+R,0,False,False,False,B,-0.85,16.1638,64000
2023-05-25 06:26:05,113,W+2.5,19,True,True,False,B,-0.85,16.346,64000
2023-05-25 06:26:14,33,W+R,0,False,False,False,B,-0.85,16.1777,64000
2023-05-25 06:26:34,54,B+R,0,False,False,False,W,-0.85,16.1587,64000
2023-05-25 06:26:45,33,W+R,0,False,False,False,B,-0.85,16.1608,64000
2023-05-25 06:27:04,65,W+R,1,False,False,False,B,-0.85,16.2476,64000
2023-05-25 06:27:17,37,W+R,0,False,False,False,B,-0.85,16.2657,64000
2023-05-25 06:27:35,53,W+R,0,False,False,False,B,-0.85,16.2947,64000
2023-05-25 06:27:54,57,W+R,0,False,False,False,B,-0.85,16.3708,64000
2023-05-25 06:28:05,33,W+R,0,False,False,False,B,-0.85,16.3603,64000
2023-05-25 06:28:15,33,W+R,0,False,False,False,B,-0.85,16.313,64000
2023-05-25 06:28:27,33,W+R,1,False,False,False,B,-0.85,16.3216,64000
2023-05-25 06:28:43,50,B+R,0,False,False,False,W,-0.85,16.2928,64000
2023-05-25 06:28:54,33,W+R,0,False,False,False,B,-0.85,16.1946,64000
2023-05-25 06:29:04,33,W+R,0,False,False,False,B,-0.85,16.1295,64000
2023-05-25 06:29:16,34,B+R,0,False,False,False,W,-0.85,16.133,64000
2023-05-25 06:29:27,39,W+R,0,False,False,False,B,-0.85,16.0245,64000
2023-05-25 06:29:53,106,B+3.5,14,True,True,False,W,-0.85,16.1806,64000
2023-05-25 06:30:19,93,W+3.5,13,True,True,False,B,-0.85,16.3353,64000
2023-05-25 06:30:29,33,W+R,0,False,False,False,B,-0.85,16.2813,64000
2023-05-25 06:30:39,33,W+R,0,False,False,False,B,-0.85,16.2617,64000
2023-05-25 06:30:50,33,W+R,1,False,False,False,B,-0.85,16.2213,64000
2023-05-25 06:31:04,46,B+R,0,False,False,False,W,-0.85,16.0483,64000
2023-05-25 06:31:16,33,W+R,0,False,False,False,B,-0.85,16.0586,64000
2023-05-25 06:31:27,33,W+R,0,False,False,False,B,-0.85,16.0612,64000
2023-05-25 06:31:37,33,W+R,0,False,False,False,B,-0.85,16.0463,64000
2023-05-25 06:31:51,42,B+R,0,False,False,False,W,-0.85,16.0333,64000
2023-05-25 06:32:12,68,B+R,0,False,False,False,W,-0.85,15.9172,64000
2023-05-25 06:32:22,34,B+R,0,False,False,False,W,-0.85,15.7352,64000
2023-05-25 06:32:47,70,B+R,0,False,False,False,W,-0.85,15.8861,64000
2023-05-25 06:33:02,48,B+R,0,False,False,False,W,-0.85,15.9293,64000
2023-05-25 06:33:10,32,B+R,0,False,False,False,W,-0.85,15.9069,64000
2023-05-25 06:33:22,35,W+R,0,False,False,False,B,-0.85,15.9256,64000
2023-05-25 06:33:32,33,W+R,0,False,False,False,B,-0.85,15.9276,64000
2023-05-25 06:35:30,95,W+3.5,9,True,True,False,B,-0.85,16.0507,65000
2023-05-25 06:35:59,81,W+R,0,False,False,False,B,-0.85,16.21,65000
2023-05-25 06:36:16,58,B+R,0,False,False,False,W,-0.85,16.2341,65000
2023-05-25 06:36:44,89,B+4.5,5,True,True,False,W,-0.85,16.3287,65000
2023-05-25 06:36:55,33,W+R,0,False,False,False,B,-0.85,16.3274,65000
2023-05-25 06:37:26,107,W+2.5,21,True,True,False,B,-0.85,16.3062,65000
2023-05-25 06:37:36,33,W+R,0,False,False,False,B,-0.85,16.0643,65000
2023-05-25 06:37:56,78,B+R,0,False,False,False,W,-0.85,16.1027,65000
2023-05-25 06:38:14,61,W+R,2,False,False,False,B,-0.85,15.9508,65000
2023-05-25 06:38:28,59,W+R,0,False,False,False,B,-0.85,15.8829,65000
2023-05-25 06:38:50,81,W+R,3,False,False,False,B,-0.85,15.9414,65000
2023-05-25 06:39:23,89,W+1.5,9,True,True,False,B,-0.85,16.1782,65000
2023-05-25 06:39:34,33,W+R,0,False,False,False,B,-0.85,16.1362,65000
2023-05-25 06:39:44,33,W+R,0,False,False,False,B,-0.85,16.0887,65000
2023-05-25 06:39:54,33,W+R,0,False,False,False,B,-0.85,16.0681,65000
2023-05-25 06:40:06,35,W+R,0,False,False,False,B,-0.85,15.8949,65000
2023-05-25 06:40:24,57,W+R,0,False,False,False,B,-0.85,15.9207,65000
2023-05-25 06:40:49,75,W+R,9,False,False,False,B,-0.85,15.837,65000
2023-05-25 06:41:06,52,B+R,0,False,False,False,W,-0.85,15.7181,65000
2023-05-25 06:41:17,42,B+R,0,False,False,False,W,-0.85,15.7262,65000
2023-05-25 06:41:23,33,W+R,0,False,False,False,B,-0.85,15.6716,65000
2023-05-25 06:41:32,35,W+R,0,False,False,False,B,-0.85,15.6889,65000
2023-05-25 06:41:43,33,W+R,0,False,False,False,B,-0.85,15.6914,65000
2023-05-25 06:41:55,35,W+R,0,False,False,False,B,-0.85,15.716,65000
2023-05-25 06:42:17,64,B+R,0,False,False,False,W,-0.85,15.833,65000
2023-05-25 06:42:45,76,B+R,1,False,False,False,W,-0.85,16.0424,65000
2023-05-25 06:42:55,33,W+R,0,False,False,False,B,-0.85,16.0298,65000
2023-05-25 06:43:24,79,W+R,3,False,False,False,B,-0.85,16.1574,65000
2023-05-25 06:43:34,33,W+R,0,False,False,False,B,-0.85,15.89,65000
2023-05-25 06:43:43,33,W+R,0,False,False,False,B,-0.85,15.6267,65000
2023-05-25 06:44:10,101,W+R,8,False,False,False,B,-0.85,15.7249,65000
2023-05-25 06:44:38,74,B+R,4,False,False,False,W,-0.85,15.8785,65000
2023-05-25 06:44:48,43,W+R,0,False,False,False,B,-0.85,15.8702,65000
2023-05-25 06:45:08,61,W+R,0,False,False,False,B,-0.85,15.9605,65000
2023-05-25 06:45:31,65,W+R,0,False,False,False,B,-0.85,16.0209,65000
2023-05-25 06:45:48,49,W+R,0,False,False,False,B,-0.85,16.1004,65000
2023-05-25 06:45:59,33,W+R,0,False,False,False,B,-0.85,16.091,65000
2023-05-25 06:46:26,73,W+R,0,False,False,False,B,-0.85,16.0792,65000
2023-05-25 06:48:16,111,W+1.5,16,True,True,False,B,-0.85,16.155,66000
2023-05-25 06:48:31,61,W+R,0,False,False,False,B,-0.85,16.1292,66000
2023-05-25 06:48:52,68,B+R,0,False,False,False,W,-0.85,16.2704,66000
2023-05-25 06:49:04,39,W+R,0,False,False,False,B,-0.85,16.318,66000
2023-05-25 06:49:15,33,W+R,0,False,False,False,B,-0.85,16.3668,66000
2023-05-25 06:49:26,32,B+R,0,False,False,False,W,-0.85,16.3088,66000
2023-05-25 06:49:37,32,B+R,0,False,False,False,W,-0.85,16.3246,66000
2023-05-25 06:49:48,33,W+R,0,False,False,False,B,-0.85,16.3003,66000
2023-05-25 06:50:14,85,W+0.5,6,True,True,False,B,-0.85,16.3631,66000
2023-05-25 06:50:40,88,B+R,5,False,False,False,W,-0.85,16.5045,66000
2023-05-25 06:51:04,90,W+1.5,12,True,True,False,B,-0.85,16.6507,66000
2023-05-25 06:51:14,33,W+R,0,False,False,False,B,-0.85,16.346,66000
2023-05-25 06:51:29,52,B+R,0,False,False,False,W,-0.85,16.3897,66000
2023-05-25 06:52:14,124,B+6.5,17,True,True,False,W,-0.85,16.7589,66000
2023-05-25 06:52:36,66,B+R,0,False,False,False,W,-0.85,16.8628,66000
2023-05-25 06:53:15,125,W+2.5,23,True,True,True,W,-0.85,17.1321,66000
2023-05-25 06:53:28,54,B+R,0,False,False,False,W,-0.85,17.1501,66000
2023-05-25 06:53:51,67,W+R,1,False,False,False,B,-0.85,17.2791,66000
2023-05-25 06:54:03,33,W+R,0,False,False,False,B,-0.85,17.122,66000
2023-05-25 06:54:14,33,W+R,0,False,False,False,B,-0.85,16.8978,66000
2023-05-25 06:54:24,32,B+R,0,False,False,False,W,-0.85,16.7931,66000
2023-05-25 06:54:36,33,W+R,0,False,False,False,B,-0.85,16.6895,66000
2023-05-25 06:54:47,33,W+R,0,False,False,False,B,-0.85,16.6237,66000
2023-05-25 06:55:07,64,B+R,0,False,False,False,W,-0.85,16.6856,66000
2023-05-25 06:55:25,71,W+R,0,False,False,False,B,-0.85,16.694,66000
2023-05-25 06:55:34,33,W+R,0,False,False,False,B,-0.85,16.6778,66000
2023-05-25 06:55:41,33,W+R,0,False,False,False,B,-0.85,16.6351,66000
2023-05-25 06:55:50,33,W+R,0,False,False,False,B,-0.85,16.3978,66000
2023-05-25 06:56:02,37,W+R,0,False,False,False,B,-0.85,16.4291,66000
2023-05-25 06:56:18,51,W+R,0,False,False,False,B,-0.85,16.3918,66000
2023-05-25 06:56:30,32,B+R,0,False,False,False,W,-0.85,16.4013,66000
2023-05-25 06:56:41,35,W+R,0,False,False,False,B,-0.85,16.3105,66000
2023-05-25 06:56:59,65,B+1.5,4,False,False,False,,-0.85,16.3662,66000
2023-05-25 06:57:16,58,B+R,0,False,False,False,W,-0.85,16.3561,66000
2023-05-25 06:57:45,111,W+5.5,18,True,True,False,B,-0.85,16.4543,66000
2023-05-25 06:58:06,72,B+R,4,False,False,False,W,-0.85,16.5534,66000
2023-05-25 06:58:21,52,B+R,0,False,False,False,W,-0.85,16.6038,66000
2023-05-25 06:58:29,33,W+R,0,False,False,False,B,-0.85,16.5658,66000
2023-05-25 06:58:46,57,W+R,0,False,False,False,B,-0.85,16.5766,66000
2023-05-25 06:58:56,33,W+R,0,False,False,False,B,-0.85,16.5687,66000
2023-05-25 07:01:23,115,W+2.5,22,True,True,False,B,-0.85,17.0823,67000
2023-05-25 07:01:33,33,W+R,0,False,False,False,B,-0.85,17.0693,67000
2023-05-25 07:01:53,66,W+0.5,6,True,True,False,B,-0.85,17.0099,67000
2023-05-25 07:02:04,33,W+R,0,False,False,False,B,-0.85,16.8642,67000
2023-05-25 07:02:15,33,W+R,0,False,False,False,B,-0.85,16.8722,67000
2023-05-25 07:02:26,33,W+R,0,False,False,False,B,-0.85,16.8762,67000
2023-05-25 07:02:42,53,W+R,0,False,False,False,B,-0.85,16.9272,67000
2023-05-25 07:02:49,33,W+R,0,False,False,False,B,-0.85,16.8546,67000
2023-05-25 07:02:56,33,W+R,0,False,False,False,B,-0.85,16.807,67000
2023-05-25 07:03:09,61,W+R,0,False,False,False,B,-0.85,16.8222,67000
2023-05-25 07:03:19,37,W+R,0,False,False,False,B,-0.85,16.8323,67000
2023-05-25 07:03:31,33,W+R,0,False,False,False,B,-0.85,16.8079,67000
2023-05-25 07:03:42,33,W+R,0,False,False,False,B,-0.85,16.7053,67000
2023-05-25 07:03:52,33,W+R,0,False,False,False,B,-0.85,16.7079,67000
2023-05-25 07:04:02,33,W+R,0,False,False,False,B,-0.85,16.5562,67000
2023-05-25 07:04:13,33,W+R,0,False,False,False,B,-0.85,16.5163,67000
2023-05-25 07:04:25,41,W+R,0,False,False,False,B,-0.85,16.5583,67000
2023-05-25 07:04:42,58,B+R,0,False,False,False,W,-0.85,16.6132,67000
2023-05-25 07:04:57,43,W+R,0,False,False,False,B,-0.85,16.6527,67000
2023-05-25 07:05:05,33,W+R,0,False,False,False,B,-0.85,16.5941,67000
2023-05-25 07:05:41,121,B+1.5,24,True,True,False,W,-0.85,16.6786,67000
2023-05-25 07:05:52,45,W+R,0,False,False,False,B,-0.85,16.4953,67000
2023-05-25 07:06:02,43,W+R,0,False,False,False,B,-0.85,16.4219,67000
2023-05-25 07:06:12,33,W+R,0,False,False,False,B,-0.85,16.2446,67000
2023-05-25 07:06:23,33,W+R,0,False,False,False,B,-0.85,16.2486,67000
2023-05-25 07:06:56,103,W+6.5,11,True,True,False,B,-0.85,16.27,67000
2023-05-25 07:07:05,33,W+R,0,False,False,False,B,-0.85,16.2657,67000
2023-05-25 07:07:18,39,W+R,0,False,False,False,B,-0.85,16.1848,67000
2023-05-25 07:07:41,71,W+R,0,False,False,False,B,-0.85,16.2407,67000
2023-05-25 07:07:52,33,W+R,0,False,False,False,B,-0.85,16.2111,67000
2023-05-25 07:08:03,33,W+R,0,False,False,False,B,-0.85,16.0975,67000
2023-05-25 07:08:11,33,W+R,0,False,False,False,B,-0.85,15.846,67000
2023-05-25 07:08:42,162,W+5.5,25,True,True,False,B,-0.85,16.0496,67000
2023-05-25 07:08:49,33,W+R,0,False,False,False,B,-0.85,16.0213,67000
2023-05-25 07:08:57,33,W+R,0,False,False,False,B,-0.85,15.9967,67000
2023-05-25 07:09:14,59,W+R,1,False,False,False,B,-0.85,16.052,67000
2023-05-25 07:09:23,34,B+R,0,False,False,False,W,-0.85,15.9508,67000
2023-05-25 07:09:32,41,W+R,0,False,False,False,B,-0.85,15.7928,67000
2023-05-25 07:09:41,33,W+R,0,False,False,False,B,-0.85,15.7146,67000
2023-05-25 07:09:52,33,W+R,0,False,False,False,B,-0.85,15.713,67000
2023-05-25 07:10:13,64,B+R,0,False,False,False,W,-0.85,15.8644,67000
2023-05-25 07:10:37,97,W+2.5,12,True,True,False,B,-0.85,16.0164,67000
