datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 22:20:19,68,B+R,0,False,False,False,W,-0.85,25.7847,33000
2023-05-24 22:20:38,57,W+R,1,False,False,False,B,-0.85,25.7429,33000
2023-05-24 22:21:11,90,B+R,7,False,False,False,W,-0.85,25.7536,33000
2023-05-24 22:21:24,38,B+R,0,False,False,False,W,-0.85,25.6713,33000
2023-05-24 22:22:10,162,W+6.5,30,False,False,False,,-0.85,25.9162,33000
2023-05-24 22:22:36,69,W+R,3,False,False,False,B,-0.85,25.8121,33000
2023-05-24 22:23:04,67,W+R,0,False,False,False,B,-0.85,25.6599,33000
2023-05-24 22:23:30,68,B+R,0,False,False,False,W,-0.85,25.6392,33000
2023-05-24 22:23:46,45,W+R,0,False,False,False,B,-0.85,25.5759,33000
2023-05-24 22:24:08,64,B+R,0,False,False,False,W,-0.85,25.6867,33000
2023-05-24 22:24:41,78,B+R,1,False,False,False,W,-0.85,25.7362,33000
2023-05-24 22:25:10,77,W+R,3,False,False,False,B,-0.85,25.7898,33000
2023-05-24 22:25:43,107,W+3.5,14,True,True,False,B,-0.85,25.9827,33000
2023-05-24 22:26:28,114,B+0.5,19,True,True,False,W,-0.85,26.17,33000
2023-05-24 22:27:15,133,W+0.5,23,True,True,False,B,-0.85,26.4338,33000
2023-05-24 22:27:37,65,W+R,2,False,False,False,B,-0.85,26.1534,33000
2023-05-24 22:28:02,74,B+R,6,False,False,False,W,-0.85,26.2153,33000
2023-05-24 22:28:39,97,W+R,0,False,False,False,B,-0.85,26.2697,33000
2023-05-24 22:28:59,58,B+R,0,False,False,False,W,-0.85,26.3422,33000
2023-05-24 22:29:18,58,B+R,0,False,False,False,W,-0.85,26.2358,33000
2023-05-24 22:31:10,64,B+R,1,False,False,False,W,-0.85,26.3217,34000
2023-05-24 22:31:26,47,W+R,0,False,False,False,B,-0.85,26.1656,34000
2023-05-24 22:31:47,60,B+R,0,False,False,False,W,-0.85,26.1498,34000
2023-05-24 22:32:15,78,B+R,0,False,False,False,W,-0.85,26.2993,34000
2023-05-24 22:32:35,57,W+R,1,False,False,False,B,-0.85,26.2245,34000
2023-05-24 22:33:07,84,B+R,6,False,False,False,W,-0.85,26.3364,34000
2023-05-24 22:33:22,42,B+R,0,False,False,False,W,-0.85,26.0274,34000
2023-05-24 22:33:53,82,B+R,0,False,False,False,W,-0.85,26.1291,34000
2023-05-24 22:34:27,96,B+R,6,False,False,False,W,-0.85,26.1839,34000
2023-05-24 22:34:50,59,W+R,0,False,False,False,B,-0.85,26.2173,34000
2023-05-24 22:35:08,53,W+R,0,False,False,False,B,-0.85,26.1372,34000
2023-05-24 22:35:35,72,B+R,8,False,False,False,W,-0.85,26.1829,34000
2023-05-24 22:35:47,33,W+R,0,False,False,False,B,-0.85,25.9445,34000
2023-05-24 22:36:09,60,B+R,0,False,False,False,W,-0.85,25.8995,34000
2023-05-24 22:36:43,105,B+3.5,15,True,True,False,W,-0.85,26.1262,34000
2023-05-24 22:37:01,56,B+R,0,False,False,False,W,-0.85,25.9952,34000
2023-05-24 22:37:35,91,W+R,10,False,False,False,B,-0.85,25.9863,34000
2023-05-24 22:38:15,95,W+R,7,False,False,False,B,-0.85,26.1,34000
2023-05-24 22:38:37,68,B+R,1,False,False,False,W,-0.85,26.1128,34000
2023-05-24 22:38:56,58,B+R,0,False,False,False,W,-0.85,26.0244,34000
2023-05-24 22:39:12,50,B+R,0,False,False,False,W,-0.85,25.9426,34000
2023-05-24 22:39:28,44,B+R,0,False,False,False,W,-0.85,25.8078,34000
2023-05-24 22:40:05,113,B+2.5,8,True,True,False,W,-0.85,25.9812,34000
2023-05-24 22:40:21,52,B+R,0,False,False,False,W,-0.85,25.9367,34000
2023-05-24 22:41:10,161,W+R,20,False,False,False,B,-0.85,26.2897,34000
2023-05-24 22:41:31,58,B+R,0,False,False,False,W,-0.85,26.1989,34000
2023-05-24 22:42:18,127,W+2.5,22,True,True,False,B,-0.85,26.4409,34000
2023-05-24 22:42:43,70,B+R,0,False,False,False,W,-0.85,26.4348,34000
2023-05-24 22:42:57,48,B+R,0,False,False,False,W,-0.85,26.3916,34000
2023-05-24 22:43:20,66,B+R,0,False,False,False,W,-0.85,26.5021,34000
2023-05-24 22:43:28,33,W+R,0,False,False,False,B,-0.85,26.2317,34000
2023-05-24 22:43:56,74,B+R,4,False,False,False,W,-0.85,26.3734,34000
2023-05-24 22:44:09,38,B+R,0,False,False,False,W,-0.85,26.3551,34000
2023-05-24 22:44:26,58,B+R,0,False,False,False,W,-0.85,26.2959,34000
2023-05-24 22:44:58,91,W+R,12,False,False,False,B,-0.85,26.3941,34000
2023-05-24 22:45:20,60,B+R,0,False,False,False,W,-0.85,26.3186,34000
2023-05-24 22:45:42,60,B+R,0,False,False,False,W,-0.85,26.3647,34000
2023-05-24 22:46:02,57,W+R,0,False,False,False,B,-0.85,26.1187,34000
2023-05-24 22:46:29,79,W+R,2,False,False,False,B,-0.85,26.0786,34000
2023-05-24 22:46:57,71,W+R,0,False,False,False,B,-0.85,26.0646,34000
2023-05-24 22:47:32,87,W+R,9,False,False,False,B,-0.85,25.9717,34000
2023-05-24 22:47:49,46,B+R,0,False,False,False,W,-0.85,25.9331,34000
2023-05-24 22:48:26,104,B+R,13,False,False,False,W,-0.85,25.931,34000
2023-05-24 22:48:45,60,B+R,0,False,False,False,W,-0.85,25.8908,34000
2023-05-24 22:49:15,82,B+R,6,False,False,False,W,-0.85,25.6633,34000
2023-05-24 22:49:37,73,W+R,2,False,False,False,B,-0.85,25.5617,34000
2023-05-24 22:51:25,82,B+R,1,False,False,False,W,-0.85,25.4192,35000
2023-05-24 22:52:10,107,W+R,10,False,False,False,B,-0.85,25.7332,35000
2023-05-24 22:52:31,58,B+R,0,False,False,False,W,-0.85,25.7226,35000
2023-05-24 22:52:49,55,W+R,0,False,False,False,B,-0.85,25.594,35000
2023-05-24 22:53:10,54,B+R,0,False,False,False,W,-0.85,25.5981,35000
2023-05-24 22:53:40,76,B+R,4,False,False,False,W,-0.85,25.681,35000
2023-05-24 22:54:17,96,B+R,5,False,False,False,W,-0.85,25.7626,35000
2023-05-24 22:54:38,57,W+R,0,False,False,False,B,-0.85,25.7375,35000
2023-05-24 22:54:48,37,W+R,0,False,False,False,B,-0.85,25.6521,35000
2023-05-24 22:55:46,144,B+R,20,False,False,False,W,-0.85,25.9466,35000
2023-05-24 22:56:15,74,B+R,5,False,False,False,W,-0.85,26.0607,35000
2023-05-24 22:56:37,74,B+R,2,False,False,False,W,-0.85,25.9432,35000
2023-05-24 22:57:00,67,W+R,2,False,False,False,B,-0.85,25.8759,35000
2023-05-24 22:57:23,65,W+R,2,False,False,False,B,-0.85,25.8413,35000
2023-05-24 22:57:47,74,B+R,5,False,False,False,W,-0.85,25.8154,35000
2023-05-24 22:58:10,70,B+R,0,False,False,False,W,-0.85,25.8817,35000
2023-05-24 22:58:54,162,B+R,30,False,False,False,W,-0.85,26.1577,35000
2023-05-24 22:59:29,90,B+R,0,False,False,False,W,-0.85,26.2193,35000
2023-05-24 23:00:04,101,W+R,13,False,False,False,B,-0.85,26.1496,35000
2023-05-24 23:00:38,91,W+R,13,False,False,False,B,-0.85,26.1352,35000
2023-05-24 23:00:57,63,W+R,0,False,False,False,B,-0.85,26.0251,35000
2023-05-24 23:01:25,73,W+R,2,False,False,False,B,-0.85,26.0078,35000
2023-05-24 23:01:57,92,W+0.5,5,False,False,False,,-0.85,26.1399,35000
2023-05-24 23:02:21,73,W+R,4,False,False,False,B,-0.85,26.2767,35000
2023-05-24 23:02:35,46,B+R,0,False,False,False,W,-0.85,26.1,35000
2023-05-24 23:02:59,68,B+R,0,False,False,False,W,-0.85,26.069,35000
2023-05-24 23:03:18,60,B+R,0,False,False,False,W,-0.85,25.9462,35000
2023-05-24 23:03:44,78,B+R,1,False,False,False,W,-0.85,25.9661,35000
2023-05-24 23:04:11,73,W+R,2,False,False,False,B,-0.85,25.9874,35000
2023-05-24 23:04:30,59,W+R,0,False,False,False,B,-0.85,26.0177,35000
2023-05-24 23:05:18,134,B+R,21,False,False,False,W,-0.85,26.1893,35000
2023-05-24 23:05:48,86,B+R,0,False,False,False,W,-0.85,26.2939,35000
2023-05-24 23:06:11,66,B+R,0,False,False,False,W,-0.85,26.2635,35000
2023-05-24 23:06:22,36,B+R,0,False,False,False,W,-0.85,26.1844,35000
2023-05-24 23:06:43,59,W+R,0,False,False,False,B,-0.85,26.0627,35000
2023-05-24 23:07:08,74,B+R,0,False,False,False,W,-0.85,26.1814,35000
2023-05-24 23:07:25,60,B+R,0,False,False,False,W,-0.85,25.8879,35000
2023-05-24 23:07:50,81,W+R,1,False,False,False,B,-0.85,25.8822,35000
2023-05-24 23:08:18,82,B+R,7,False,False,False,W,-0.85,25.8856,35000
2023-05-24 23:08:42,60,B+R,0,False,False,False,W,-0.85,25.8632,35000
2023-05-24 23:09:10,74,B+R,0,False,False,False,W,-0.85,25.9906,35000
2023-05-24 23:09:27,47,W+R,0,False,False,False,B,-0.85,25.9342,35000
2023-05-24 23:11:18,34,B+R,0,False,False,False,W,-0.85,25.7874,36000
2023-05-24 23:11:31,34,B+R,1,False,False,False,W,-0.85,25.5803,36000
2023-05-24 23:11:41,42,B+R,0,False,False,False,W,-0.85,25.2364,36000
2023-05-24 23:11:57,56,B+R,0,False,False,False,W,-0.85,24.9245,36000
2023-05-24 23:12:13,48,B+R,0,False,False,False,W,-0.85,24.8656,36000
2023-05-24 23:12:27,44,B+R,0,False,False,False,W,-0.85,24.7564,36000
2023-05-24 23:12:48,61,W+R,0,False,False,False,B,-0.85,24.591,36000
2023-05-24 23:13:20,84,B+R,4,False,False,False,W,-0.85,24.7122,36000
2023-05-24 23:13:47,80,B+1.5,2,True,True,False,W,-0.85,24.7973,36000
2023-05-24 23:14:14,62,B+R,2,False,False,False,W,-0.85,24.7944,36000
2023-05-24 23:14:25,34,B+R,0,False,False,False,W,-0.85,24.6996,36000
2023-05-24 23:14:39,46,B+R,0,False,False,False,W,-0.85,24.6761,36000
2023-05-24 23:15:22,161,W+R,22,False,False,False,B,-0.85,24.8932,36000
2023-05-24 23:15:36,40,B+R,4,False,False,False,W,-0.85,24.7497,36000
2023-05-24 23:16:04,77,W+R,0,False,False,False,B,-0.85,24.8358,36000
2023-05-24 23:16:24,88,B+R,4,False,False,False,W,-0.85,24.7201,36000
2023-05-24 23:16:33,36,B+R,0,False,False,False,W,-0.85,24.6568,36000
2023-05-24 23:16:48,54,B+R,0,False,False,False,W,-0.85,24.5011,36000
2023-05-24 23:17:07,65,W+R,4,False,False,False,B,-0.85,24.3429,36000
2023-05-24 23:17:31,79,W+R,3,False,False,False,B,-0.85,24.3619,36000
2023-05-24 23:17:55,78,B+R,8,False,False,False,W,-0.85,24.4167,36000
2023-05-24 23:18:31,101,W+R,6,False,False,False,B,-0.85,24.503,36000
2023-05-24 23:18:54,73,W+R,0,False,False,False,B,-0.85,24.6187,36000
2023-05-24 23:19:09,70,B+R,1,False,False,False,W,-0.85,24.549,36000
2023-05-24 23:19:32,75,W+R,5,False,False,False,B,-0.85,24.4423,36000
2023-05-24 23:19:52,64,B+R,2,False,False,False,W,-0.85,24.4554,36000
2023-05-24 23:20:10,49,W+R,1,False,False,False,B,-0.85,24.2953,36000
2023-05-24 23:20:36,76,B+R,7,False,False,False,W,-0.85,24.1622,36000
2023-05-24 23:20:50,40,B+R,2,False,False,False,W,-0.85,24.0825,36000
2023-05-24 23:21:01,32,B+R,0,False,False,False,W,-0.85,24.0051,36000
2023-05-24 23:21:21,66,B+R,2,False,False,False,W,-0.85,24.0371,36000
2023-05-24 23:21:47,79,B+0.5,5,True,True,False,W,-0.85,24.1364,36000
2023-05-24 23:22:11,82,W+0.5,9,True,True,False,B,-0.85,24.0081,36000
2023-05-24 23:22:24,44,B+R,0,False,False,False,W,-0.85,23.971,36000
2023-05-24 23:22:48,71,W+R,3,False,False,False,B,-0.85,23.7288,36000
2023-05-24 23:23:00,38,B+R,0,False,False,False,W,-0.85,23.6376,36000
2023-05-24 23:23:14,47,W+R,0,False,False,False,B,-0.85,23.3061,36000
2023-05-24 23:23:48,115,W+0.5,25,True,True,False,B,-0.85,23.3956,36000
2023-05-24 23:24:00,33,W+R,0,False,False,False,B,-0.85,23.3797,36000
2023-05-24 23:24:27,84,B+R,5,False,False,False,W,-0.85,23.4248,36000
2023-05-24 23:24:38,33,W+R,0,False,False,False,B,-0.85,23.4416,36000
2023-05-24 23:24:56,54,B+R,0,False,False,False,W,-0.85,23.3476,36000
2023-05-24 23:25:22,74,B+R,3,False,False,False,W,-0.85,23.4736,36000
2023-05-24 23:25:33,39,W+R,0,False,False,False,B,-0.85,23.4159,36000
2023-05-24 23:25:55,68,B+0.5,5,True,True,False,W,-0.85,23.3208,36000
2023-05-24 23:26:15,54,B+R,0,False,False,False,W,-0.85,23.3003,36000
2023-05-24 23:26:39,58,B+R,0,False,False,False,W,-0.85,23.3116,36000
2023-05-24 23:26:53,40,B+R,1,False,False,False,W,-0.85,23.254,36000
2023-05-24 23:27:17,69,W+R,1,False,False,False,B,-0.85,23.2265,36000
2023-05-24 23:29:04,65,W+R,1,False,False,False,B,-0.85,23.0001,37000
2023-05-24 23:29:16,33,W+R,0,False,False,False,B,-0.85,22.9503,37000
2023-05-24 23:29:36,56,B+R,0,False,False,False,W,-0.85,22.7717,37000
2023-05-24 23:30:12,95,W+0.5,10,True,True,False,B,-0.85,22.9493,37000
2023-05-24 23:30:42,79,W+R,7,False,False,False,B,-0.85,22.9436,37000
2023-05-24 23:31:03,67,W+R,3,False,False,False,B,-0.85,22.9376,37000
2023-05-24 23:31:15,37,W+R,0,False,False,False,B,-0.85,22.8859,37000
2023-05-24 23:31:25,32,B+R,0,False,False,False,W,-0.85,22.6815,37000
2023-05-24 23:31:52,82,B+R,3,False,False,False,W,-0.85,22.5082,37000
2023-05-24 23:32:07,49,B+10.5,6,True,True,True,B,-0.85,22.4417,37000
2023-05-24 23:32:22,43,W+R,0,False,False,False,B,-0.85,22.415,37000
2023-05-24 23:32:32,34,B+R,0,False,False,False,W,-0.85,22.307,37000
2023-05-24 23:32:51,55,W+R,0,False,False,False,B,-0.85,22.2042,37000
2023-05-24 23:33:15,67,W+R,3,False,False,False,B,-0.85,22.0728,37000
2023-05-24 23:33:26,33,W+R,0,False,False,False,B,-0.85,21.9727,37000
2023-05-24 23:33:41,44,B+R,0,False,False,False,W,-0.85,22.0153,37000
2023-05-24 23:34:09,76,B+R,5,False,False,False,W,-0.85,21.7201,37000
2023-05-24 23:34:35,69,W+R,0,False,False,False,B,-0.85,21.6887,37000
2023-05-24 23:35:05,73,W+R,4,False,False,False,B,-0.85,21.7746,37000
2023-05-24 23:35:42,155,W+R,37,False,False,False,B,-0.85,21.902,37000
2023-05-24 23:36:22,100,B+3.5,8,True,True,False,W,-0.85,22.0786,37000
2023-05-24 23:36:59,96,B+R,12,False,False,False,W,-0.85,22.1999,37000
2023-05-24 23:37:19,53,W+R,0,False,False,False,B,-0.85,22.1769,37000
2023-05-24 23:37:42,60,B+R,0,False,False,False,W,-0.85,21.9693,37000
2023-05-24 23:38:22,107,W+1.5,21,True,True,False,B,-0.85,22.0179,37000
2023-05-24 23:39:12,161,W+R,30,False,False,False,B,-0.85,22.1744,37000
2023-05-24 23:39:29,54,B+R,1,False,False,False,W,-0.85,22.0063,37000
2023-05-24 23:39:39,32,B+R,0,False,False,False,W,-0.85,21.9162,37000
2023-05-24 23:40:09,97,W+R,8,False,False,False,B,-0.85,21.9331,37000
2023-05-24 23:40:33,73,W+R,3,False,False,False,B,-0.85,21.8507,37000
2023-05-24 23:40:55,52,B+R,0,False,False,False,W,-0.85,21.8273,37000
2023-05-24 23:41:27,92,B+R,10,False,False,False,W,-0.85,22.0096,37000
2023-05-24 23:41:45,68,B+R,2,False,False,False,W,-0.85,21.9512,37000
2023-05-24 23:42:05,62,B+R,2,False,False,False,W,-0.85,21.9535,37000
2023-05-24 23:42:32,82,B+R,0,False,False,False,W,-0.85,21.9726,37000
2023-05-24 23:42:57,72,B+R,0,False,False,False,W,-0.85,21.9504,37000
2023-05-24 23:43:23,87,W+R,5,False,False,False,B,-0.85,22.0138,37000
2023-05-24 23:43:52,89,W+R,3,False,False,False,B,-0.85,21.8271,37000
2023-05-24 23:44:21,72,W+0.5,8,True,True,False,B,-0.85,21.8188,37000
2023-05-24 23:44:55,102,B+R,7,False,False,False,W,-0.85,21.9279,37000
2023-05-24 23:45:10,43,W+R,0,False,False,False,B,-0.85,21.9637,37000
2023-05-24 23:47:02,36,B+R,0,False,False,False,W,-0.85,21.8718,38000
2023-05-24 23:47:28,71,B+3.5,3,False,False,False,,-0.85,21.9569,38000
2023-05-24 23:48:06,105,W+0.5,13,True,True,False,B,-0.85,22.0782,38000
2023-05-24 23:48:17,33,W+R,0,False,False,False,B,-0.85,21.9141,38000
2023-05-24 23:48:46,81,W+R,1,False,False,False,B,-0.85,21.9713,38000
2023-05-24 23:49:23,93,W+4.5,7,True,True,False,B,-0.85,22.0557,38000
2023-05-24 23:49:53,89,W+R,2,False,False,False,B,-0.85,22.1807,38000
2023-05-24 23:50:05,34,B+R,0,False,False,False,W,-0.85,21.9585,38000
2023-05-24 23:50:28,67,W+R,0,False,False,False,B,-0.85,22.0615,38000
2023-05-24 23:50:41,36,B+R,0,False,False,False,W,-0.85,22.0638,38000
2023-05-24 23:51:09,76,B+R,0,False,False,False,W,-0.85,22.2437,38000
2023-05-24 23:51:30,60,B+R,0,False,False,False,W,-0.85,22.2958,38000
2023-05-24 23:51:46,48,B+R,0,False,False,False,W,-0.85,22.2929,38000
2023-05-24 23:51:56,33,W+R,0,False,False,False,B,-0.85,22.2559,38000
2023-05-24 23:52:25,84,B+R,5,False,False,False,W,-0.85,22.3349,38000
2023-05-24 23:52:50,67,B+5.5,10,False,False,False,,-0.85,22.259,38000
2023-05-24 23:53:40,140,B+R,16,False,False,False,W,-0.85,22.4919,38000
2023-05-24 23:54:05,79,W+R,2,False,False,False,B,-0.85,22.4837,38000
2023-05-24 23:54:21,48,B+R,0,False,False,False,W,-0.85,22.5234,38000
2023-05-24 23:54:46,73,W+R,4,False,False,False,B,-0.85,22.6356,38000
2023-05-24 23:55:35,144,B+4.5,20,True,True,False,W,-0.85,22.6927,38000
2023-05-24 23:55:48,40,B+R,0,False,False,False,W,-0.85,22.6896,38000
2023-05-24 23:56:08,61,W+R,0,False,False,False,B,-0.85,22.6124,38000
2023-05-24 23:56:19,32,B+R,0,False,False,False,W,-0.85,22.5124,38000
2023-05-24 23:56:38,60,B+R,0,False,False,False,W,-0.85,22.6215,38000
2023-05-24 23:57:03,72,B+R,0,False,False,False,W,-0.85,22.7076,38000
2023-05-24 23:57:17,40,B+R,0,False,False,False,W,-0.85,22.6617,38000
2023-05-24 23:57:42,79,B+6.5,2,True,True,False,W,-0.85,22.6672,38000
2023-05-24 23:58:00,54,B+R,0,False,False,False,W,-0.85,22.6133,38000
2023-05-24 23:58:11,32,B+R,0,False,False,False,W,-0.85,22.3595,38000
2023-05-24 23:58:40,79,W+R,2,False,False,False,B,-0.85,22.4246,38000
2023-05-24 23:58:57,48,B+R,0,False,False,False,W,-0.85,22.4478,38000
2023-05-24 23:59:22,70,B+R,4,False,False,False,W,-0.85,22.4655,38000
2023-05-24 23:59:48,74,B+R,0,False,False,False,W,-0.85,22.5216,38000
2023-05-25 00:00:19,91,W+10.5,11,True,True,False,B,-0.85,22.6628,38000
2023-05-25 00:00:30,32,B+R,0,False,False,False,W,-0.85,22.5056,38000
2023-05-25 00:01:00,91,W+R,2,False,False,False,B,-0.85,22.6613,38000
2023-05-25 00:01:09,32,B+R,0,False,False,False,W,-0.85,22.6446,38000
2023-05-25 00:01:23,40,B+R,0,False,False,False,W,-0.85,22.5812,38000
2023-05-25 00:01:44,60,B+R,0,False,False,False,W,-0.85,22.5374,38000
2023-05-25 00:02:09,65,W+R,0,False,False,False,B,-0.85,22.544,38000
2023-05-25 00:02:26,48,B+R,0,False,False,False,W,-0.85,22.5908,38000
2023-05-25 00:02:52,75,W+R,6,False,False,False,B,-0.85,22.6023,38000
2023-05-25 00:03:34,117,B+3.5,10,True,True,False,W,-0.85,22.9032,38000
2023-05-25 00:05:39,58,B+R,0,False,False,False,W,-0.85,23.0014,39000
2023-05-25 00:05:50,48,B+R,0,False,False,False,W,-0.85,22.998,39000
2023-05-25 00:06:33,112,B+7.5,10,True,True,False,W,-0.85,23.1466,39000
2023-05-25 00:06:43,32,B+R,0,False,False,False,W,-0.85,23.1473,39000
2023-05-25 00:07:07,63,W+R,0,False,False,False,B,-0.85,23.2021,39000
2023-05-25 00:07:44,101,W+R,10,False,False,False,B,-0.85,23.3199,39000
2023-05-25 00:08:11,76,B+R,0,False,False,False,W,-0.85,23.4785,39000
2023-05-25 00:08:37,70,B+R,0,False,False,False,W,-0.85,23.5134,39000
2023-05-25 00:09:01,59,W+R,0,False,False,False,B,-0.85,23.5481,39000
2023-05-25 00:09:40,96,B+R,11,False,False,False,W,-0.85,23.7075,39000
2023-05-25 00:10:01,60,B+R,0,False,False,False,W,-0.85,23.775,39000
2023-05-25 00:10:22,64,B+R,0,False,False,False,W,-0.85,23.7376,39000
2023-05-25 00:10:54,95,W+12.5,8,True,True,False,B,-0.85,23.9036,39000
2023-05-25 00:11:09,50,B+R,0,False,False,False,W,-0.85,23.8128,39000
2023-05-25 00:11:39,81,W+R,4,False,False,False,B,-0.85,23.9989,39000
2023-05-25 00:11:52,43,W+R,0,False,False,False,B,-0.85,23.9221,39000
2023-05-25 00:12:03,32,B+R,0,False,False,False,W,-0.85,23.6734,39000
2023-05-25 00:12:21,62,B+R,0,False,False,False,W,-0.85,23.5609,39000
2023-05-25 00:12:39,60,B+R,0,False,False,False,W,-0.85,23.5262,39000
2023-05-25 00:12:54,46,B+R,0,False,False,False,W,-0.85,23.561,39000
2023-05-25 00:13:15,60,B+R,5,False,False,False,W,-0.85,23.6628,39000
2023-05-25 00:13:40,67,W+R,0,False,False,False,B,-0.85,23.6507,39000
2023-05-25 00:14:09,83,W+R,3,False,False,False,B,-0.85,23.788,39000
2023-05-25 00:14:19,33,W+R,0,False,False,False,B,-0.85,23.7389,39000
2023-05-25 00:15:10,135,W+11.5,16,True,True,False,B,-0.85,24.1477,39000
2023-05-25 00:15:27,56,B+R,0,False,False,False,W,-0.85,24.123,39000
2023-05-25 00:15:53,83,W+R,0,False,False,False,B,-0.85,24.1442,39000
2023-05-25 00:16:16,78,B+R,0,False,False,False,W,-0.85,24.2575,39000
2023-05-25 00:16:36,63,W+R,0,False,False,False,B,-0.85,24.3172,39000
2023-05-25 00:16:50,42,B+R,0,False,False,False,W,-0.85,24.1752,39000
2023-05-25 00:17:08,54,B+R,0,False,False,False,W,-0.85,24.0973,39000
2023-05-25 00:17:19,32,B+R,0,False,False,False,W,-0.85,23.9033,39000
2023-05-25 00:17:34,50,B+R,0,False,False,False,W,-0.85,23.6933,39000
2023-05-25 00:18:04,87,W+R,2,False,False,False,B,-0.85,23.5849,39000
2023-05-25 00:18:46,112,B+4.5,13,True,True,False,W,-0.85,23.6437,39000
2023-05-25 00:19:27,102,B+R,6,False,False,False,W,-0.85,23.8462,39000
2023-05-25 00:19:46,58,B+R,0,False,False,False,W,-0.85,23.8078,39000
2023-05-25 00:20:09,63,W+R,0,False,False,False,B,-0.85,23.6396,39000
2023-05-25 00:20:26,56,B+R,0,False,False,False,W,-0.85,23.2984,39000
2023-05-25 00:20:46,68,B+R,0,False,False,False,W,-0.85,23.3314,39000
2023-05-25 00:20:58,32,B+R,0,False,False,False,W,-0.85,23.3506,39000
2023-05-25 00:21:11,44,B+R,0,False,False,False,W,-0.85,23.1875,39000
2023-05-25 00:21:56,115,W+R,2,False,False,False,B,-0.85,23.3922,39000
2023-05-25 00:22:18,66,B+R,0,False,False,False,W,-0.85,23.4043,39000
2023-05-25 00:23:51,32,B+R,0,False,False,False,W,-0.85,23.1101,40000
2023-05-25 00:24:29,128,B+R,22,False,False,False,W,-0.85,23.2968,40000
2023-05-25 00:24:44,43,W+R,0,False,False,False,B,-0.85,23.1683,40000
2023-05-25 00:24:58,44,B+R,0,False,False,False,W,-0.85,23.0588,40000
2023-05-25 00:25:41,139,W+6.5,25,True,True,False,B,-0.85,23.2354,40000
2023-05-25 00:26:16,105,B+4.5,6,True,True,False,W,-0.85,23.2896,40000
2023-05-25 00:26:44,95,W+R,8,False,False,False,B,-0.85,23.2736,40000
2023-05-25 00:27:00,54,B+R,0,False,False,False,W,-0.85,23.1007,40000
2023-05-25 00:27:12,36,B+R,0,False,False,False,W,-0.85,23.0697,40000
2023-05-25 00:27:27,56,B+R,0,False,False,False,W,-0.85,22.9676,40000
2023-05-25 00:27:41,56,B+R,0,False,False,False,W,-0.85,22.9985,40000
2023-05-25 00:28:00,67,B+5.5,2,False,False,False,,-0.85,22.9317,40000
2023-05-25 00:28:16,63,W+R,0,False,False,False,B,-0.85,22.7192,40000
2023-05-25 00:28:35,56,B+R,0,False,False,False,W,-0.85,22.7982,40000
2023-05-25 00:28:58,74,B+R,0,False,False,False,W,-0.85,22.7365,40000
2023-05-25 00:29:09,32,B+R,0,False,False,False,W,-0.85,22.4725,40000
2023-05-25 00:29:28,61,W+R,2,False,False,False,B,-0.85,22.3688,40000
2023-05-25 00:29:57,80,B+R,0,False,False,False,W,-0.85,22.536,40000
2023-05-25 00:30:27,83,W+R,1,False,False,False,B,-0.85,22.6046,40000
2023-05-25 00:30:37,33,W+R,0,False,False,False,B,-0.85,22.5807,40000
2023-05-25 00:30:50,37,W+R,0,False,False,False,B,-0.85,22.4257,40000
2023-05-25 00:31:10,50,B+R,0,False,False,False,W,-0.85,22.4163,40000
2023-05-25 00:31:21,32,B+R,0,False,False,False,W,-0.85,22.3682,40000
2023-05-25 00:31:37,55,W+R,2,False,False,False,B,-0.85,22.4246,40000
2023-05-25 00:31:58,58,B+R,1,False,False,False,W,-0.85,22.349,40000
2023-05-25 00:32:20,72,B+R,0,False,False,False,W,-0.85,22.3202,40000
2023-05-25 00:32:35,58,B+R,0,False,False,False,W,-0.85,21.9574,40000
2023-05-25 00:32:59,80,B+R,2,False,False,False,W,-0.85,21.9499,40000
2023-05-25 00:33:25,79,W+R,1,False,False,False,B,-0.85,22.0553,40000
2023-05-25 00:33:35,33,W+R,0,False,False,False,B,-0.85,21.9059,40000
2023-05-25 00:33:50,45,W+R,0,False,False,False,B,-0.85,21.5676,40000
2023-05-25 00:34:06,54,B+R,0,False,False,False,W,-0.85,21.5965,40000
2023-05-25 00:34:29,68,B+R,0,False,False,False,W,-0.85,21.618,40000
2023-05-25 00:34:47,66,B+R,0,False,False,False,W,-0.85,21.6928,40000
2023-05-25 00:34:57,42,B+R,0,False,False,False,W,-0.85,21.6008,40000
2023-05-25 00:35:17,89,W+R,9,False,False,False,B,-0.85,21.5612,40000
2023-05-25 00:35:24,32,B+R,0,False,False,False,W,-0.85,21.4908,40000
2023-05-25 00:35:49,82,B+R,5,False,False,False,W,-0.85,21.4905,40000
2023-05-25 00:36:33,144,B+1.5,29,True,True,False,W,-0.85,21.7451,40000
2023-05-25 00:36:40,33,W+R,0,False,False,False,B,-0.85,21.7113,40000
2023-05-25 00:37:07,74,B+R,0,False,False,False,W,-0.85,21.6903,40000
2023-05-25 00:37:20,37,W+R,0,False,False,False,B,-0.85,21.6424,40000
2023-05-25 00:38:07,144,B+1.5,23,True,True,False,W,-0.85,21.8608,40000
2023-05-25 00:38:31,70,B+R,0,False,False,False,W,-0.85,21.8406,40000
