datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 21:54:43,67,W+R,1,False,False,False,B,-0.85,25.8024,32000
2023-05-24 21:55:06,62,B+R,0,False,False,False,W,-0.85,25.6831,32000
2023-05-24 21:55:18,34,B+R,0,False,False,False,W,-0.85,25.5759,32000
2023-05-24 21:55:31,44,B+R,0,False,False,False,W,-0.85,25.5854,32000
2023-05-24 21:55:44,37,W+R,0,False,False,False,B,-0.85,25.5464,32000
2023-05-24 21:56:18,96,B+R,6,False,False,False,W,-0.85,25.5005,32000
2023-05-24 21:56:40,73,W+R,1,False,False,False,B,-0.85,25.3192,32000
2023-05-24 21:57:09,87,W+R,8,False,False,False,B,-0.85,25.313,32000
2023-05-24 21:57:26,49,W+R,0,False,False,False,B,-0.85,25.1905,32000
2023-05-24 21:57:52,71,W+R,0,False,False,False,B,-0.85,25.0867,32000
2023-05-24 21:58:22,90,B+R,8,False,False,False,W,-0.85,25.2387,32000
2023-05-24 21:59:00,109,W+R,19,False,False,False,B,-0.85,25.3047,32000
2023-05-24 21:59:07,32,B+R,0,False,False,False,W,-0.85,25.2931,32000
2023-05-24 21:59:26,62,B+R,0,False,False,False,W,-0.85,25.1669,32000
2023-05-24 22:00:16,135,B+0.5,18,True,True,False,W,-0.85,25.4551,32000
2023-05-24 22:00:31,40,B+R,0,False,False,False,W,-0.85,25.3943,32000
2023-05-24 22:00:57,71,B+3.5,8,True,True,False,W,-0.85,25.5377,32000
2023-05-24 22:01:38,116,B+4.5,19,True,True,False,W,-0.85,25.6747,32000
2023-05-24 22:01:54,42,B+R,0,False,False,False,W,-0.85,25.4453,32000
2023-05-24 22:02:21,68,B+R,4,False,False,False,W,-0.85,25.4441,32000
2023-05-24 22:02:49,75,W+R,5,False,False,False,B,-0.85,25.5247,32000
2023-05-24 22:03:20,82,B+R,0,False,False,False,W,-0.85,25.5893,32000
2023-05-24 22:03:45,74,B+R,4,False,False,False,W,-0.85,25.6802,32000
2023-05-24 22:04:08,68,B+R,0,False,False,False,W,-0.85,25.559,32000
2023-05-24 22:04:27,53,W+R,0,False,False,False,B,-0.85,25.3906,32000
2023-05-24 22:04:46,50,B+R,0,False,False,False,W,-0.85,25.1715,32000
2023-05-24 22:05:12,81,W+R,4,False,False,False,B,-0.85,25.1867,32000
2023-05-24 22:05:21,40,B+R,0,False,False,False,W,-0.85,25.1347,32000
2023-05-24 22:05:52,86,B+R,3,False,False,False,W,-0.85,25.2959,32000
2023-05-24 22:06:29,118,B+1.5,22,True,True,False,W,-0.85,25.3766,32000
2023-05-24 22:06:47,52,B+R,0,False,False,False,W,-0.85,25.3612,32000
2023-05-24 22:07:01,40,B+R,0,False,False,False,W,-0.85,25.2208,32000
2023-05-24 22:07:30,78,B+R,1,False,False,False,W,-0.85,25.1728,32000
2023-05-24 22:07:44,55,W+R,0,False,False,False,B,-0.85,25.1184,32000
2023-05-24 22:08:16,102,B+R,12,False,False,False,W,-0.85,25.0498,32000
2023-05-24 22:09:49,36,B+R,0,False,False,False,W,-0.85,24.8318,33000
2023-05-24 22:10:15,82,B+R,8,False,False,False,W,-0.85,24.6705,33000
2023-05-24 22:10:42,72,B+R,1,False,False,False,W,-0.85,24.6908,33000
2023-05-24 22:11:10,80,B+R,3,False,False,False,W,-0.85,24.7248,33000
2023-05-24 22:11:40,97,W+R,9,False,False,False,B,-0.85,24.908,33000
2023-05-24 22:12:08,75,W+R,1,False,False,False,B,-0.85,24.8171,33000
2023-05-24 22:12:24,56,B+R,0,False,False,False,W,-0.85,24.8645,33000
2023-05-24 22:12:58,89,W+R,7,False,False,False,B,-0.85,24.7636,33000
2023-05-24 22:13:30,89,W+R,6,False,False,False,B,-0.85,24.84,33000
2023-05-24 22:13:53,78,B+R,2,False,False,False,W,-0.85,24.8671,33000
2023-05-24 22:14:13,55,W+R,1,False,False,False,B,-0.85,24.8647,33000
2023-05-24 22:14:27,53,W+R,0,False,False,False,B,-0.85,24.5575,33000
2023-05-24 22:14:54,86,B+R,1,False,False,False,W,-0.85,24.6081,33000
2023-05-24 22:15:26,95,B+1.5,10,True,True,False,W,-0.85,24.7513,33000
2023-05-24 22:15:44,55,B+1.5,3,False,False,False,,-0.85,24.6035,33000
2023-05-24 22:16:20,89,B+1.5,3,True,True,False,W,-0.85,24.7793,33000
2023-05-24 22:16:32,43,W+R,0,False,False,False,B,-0.85,24.7566,33000
2023-05-24 22:17:12,103,W+R,15,False,False,False,B,-0.85,24.9579,33000
2023-05-24 22:17:40,91,W+R,8,False,False,False,B,-0.85,25.0316,33000
2023-05-24 22:18:02,71,W+R,1,False,False,False,B,-0.85,25.0473,33000
2023-05-24 22:18:17,64,B+R,0,False,False,False,W,-0.85,24.9213,33000
2023-05-24 22:18:33,49,W+R,0,False,False,False,B,-0.85,24.7075,33000
2023-05-24 22:18:58,73,W+R,1,False,False,False,B,-0.85,24.6036,33000
2023-05-24 22:19:17,59,W+R,0,False,False,False,B,-0.85,24.6664,33000
2023-05-24 22:19:33,50,B+R,0,False,False,False,W,-0.85,24.5358,33000
2023-05-24 22:20:11,95,W+R,7,False,False,False,B,-0.85,24.6584,33000
2023-05-24 22:20:35,66,B+R,0,False,False,False,W,-0.85,24.827,33000
2023-05-24 22:21:17,111,W+R,9,False,False,False,B,-0.85,25.0289,33000
2023-05-24 22:21:28,33,W+R,0,False,False,False,B,-0.85,24.8704,33000
2023-05-24 22:22:04,99,W+1.5,12,True,True,False,B,-0.85,24.9972,33000
2023-05-24 22:22:28,70,B+R,0,False,False,False,W,-0.85,24.9246,33000
2023-05-24 22:22:49,66,B+R,0,False,False,False,W,-0.85,24.7895,33000
2023-05-24 22:23:13,62,B+R,0,False,False,False,W,-0.85,24.8183,33000
2023-05-24 22:23:50,107,W+R,16,False,False,False,B,-0.85,24.9592,33000
2023-05-24 22:24:06,47,W+R,1,False,False,False,B,-0.85,24.8724,33000
2023-05-24 22:24:30,69,W+R,0,False,False,False,B,-0.85,24.9946,33000
2023-05-24 22:24:53,58,B+R,0,False,False,False,W,-0.85,24.9242,33000
2023-05-24 22:25:30,87,W+2.5,12,True,True,False,B,-0.85,24.9002,33000
2023-05-24 22:25:59,94,B+R,10,False,False,False,W,-0.85,24.9359,33000
2023-05-24 22:26:32,84,B+R,4,False,False,False,W,-0.85,25.057,33000
2023-05-24 22:26:51,54,B+R,0,False,False,False,W,-0.85,25.1317,33000
2023-05-24 22:27:29,103,W+6.5,14,True,True,False,B,-0.85,25.2096,33000
2023-05-24 22:27:53,62,B+R,0,False,False,False,W,-0.85,25.2562,33000
2023-05-24 22:28:15,55,W+R,0,False,False,False,B,-0.85,25.2251,33000
2023-05-24 22:28:47,87,W+R,5,False,False,False,B,-0.85,25.367,33000
2023-05-24 22:29:01,44,B+R,0,False,False,False,W,-0.85,25.3443,33000
2023-05-24 22:29:20,62,B+R,0,False,False,False,W,-0.85,25.2495,33000
2023-05-24 22:31:24,97,W+R,9,False,False,False,B,-0.85,24.9721,34000
2023-05-24 22:31:55,89,W+R,7,False,False,False,B,-0.85,24.9524,34000
2023-05-24 22:32:15,49,W+R,0,False,False,False,B,-0.85,24.8916,34000
2023-05-24 22:32:36,57,W+R,0,False,False,False,B,-0.85,24.7658,34000
2023-05-24 22:33:08,84,B+R,1,False,False,False,W,-0.85,24.8962,34000
2023-05-24 22:33:31,61,W+R,0,False,False,False,B,-0.85,24.9898,34000
2023-05-24 22:33:56,68,B+R,1,False,False,False,W,-0.85,24.8739,34000
2023-05-24 22:34:28,83,W+R,5,False,False,False,B,-0.85,24.8369,34000
2023-05-24 22:34:41,51,W+R,0,False,False,False,B,-0.85,24.8229,34000
2023-05-24 22:34:54,42,B+R,0,False,False,False,W,-0.85,24.6727,34000
2023-05-24 22:35:20,73,W+R,0,False,False,False,B,-0.85,24.6047,34000
2023-05-24 22:35:51,89,W+R,8,False,False,False,B,-0.85,24.6207,34000
2023-05-24 22:36:12,58,B+R,0,False,False,False,W,-0.85,24.505,34000
2023-05-24 22:36:33,60,B+R,1,False,False,False,W,-0.85,24.555,34000
2023-05-24 22:36:45,33,W+R,0,False,False,False,B,-0.85,24.3774,34000
2023-05-24 22:37:01,43,W+R,0,False,False,False,B,-0.85,24.3779,34000
2023-05-24 22:37:32,84,B+R,2,False,False,False,W,-0.85,24.4006,34000
2023-05-24 22:37:53,58,B+R,5,False,False,False,W,-0.85,24.3756,34000
2023-05-24 22:38:14,58,B+R,0,False,False,False,W,-0.85,24.4669,34000
2023-05-24 22:39:03,146,B+R,16,False,False,False,W,-0.85,24.8257,34000
2023-05-24 22:39:27,68,B+R,4,False,False,False,W,-0.85,24.9406,34000
2023-05-24 22:39:50,64,B+R,0,False,False,False,W,-0.85,24.8373,34000
2023-05-24 22:40:38,162,B+8.5,32,True,True,False,W,-0.85,25.0892,34000
2023-05-24 22:41:01,63,W+R,0,False,False,False,B,-0.85,25.0355,34000
2023-05-24 22:41:17,50,B+R,0,False,False,False,W,-0.85,25.022,34000
2023-05-24 22:41:42,76,B+R,0,False,False,False,W,-0.85,25.008,34000
2023-05-24 22:42:01,57,W+R,2,False,False,False,B,-0.85,24.8958,34000
2023-05-24 22:42:40,99,B+3.5,14,True,True,False,W,-0.85,24.9184,34000
2023-05-24 22:43:22,104,B+R,5,False,False,False,W,-0.85,25.2625,34000
2023-05-24 22:43:52,80,B+R,4,False,False,False,W,-0.85,25.3798,34000
2023-05-24 22:44:26,84,B+R,1,False,False,False,W,-0.85,25.213,34000
2023-05-24 22:44:53,80,B+R,3,False,False,False,W,-0.85,25.3302,34000
2023-05-24 22:45:25,83,W+R,7,False,False,False,B,-0.85,25.3935,34000
2023-05-24 22:45:37,35,W+R,0,False,False,False,B,-0.85,25.099,34000
2023-05-24 22:45:58,65,W+R,1,False,False,False,B,-0.85,25.1563,34000
2023-05-24 22:46:12,33,W+R,0,False,False,False,B,-0.85,25.0228,34000
2023-05-24 22:46:29,59,W+R,1,False,False,False,B,-0.85,24.908,34000
2023-05-24 22:46:41,56,B+R,0,False,False,False,W,-0.85,24.7276,34000
2023-05-24 22:46:55,50,B+R,0,False,False,False,W,-0.85,24.6043,34000
2023-05-24 22:47:10,52,B+R,1,False,False,False,W,-0.85,24.5362,34000
2023-05-24 22:47:46,95,W+R,13,False,False,False,B,-0.85,24.7021,34000
2023-05-24 22:48:21,115,W+5.5,22,True,True,False,B,-0.85,24.867,34000
2023-05-24 22:48:40,66,B+R,1,False,False,False,W,-0.85,24.797,34000
2023-05-24 22:49:06,81,W+R,4,False,False,False,B,-0.85,24.9557,34000
2023-05-24 22:49:35,79,W+R,3,False,False,False,B,-0.85,24.9433,34000
2023-05-24 22:51:10,41,W+R,0,False,False,False,B,-0.85,24.7256,35000
2023-05-24 22:51:40,82,B+R,1,False,False,False,W,-0.85,24.8847,35000
2023-05-24 22:52:06,73,W+R,2,False,False,False,B,-0.85,24.8592,35000
2023-05-24 22:52:38,85,B+1.5,7,False,False,False,,-0.85,25.0389,35000
2023-05-24 22:53:14,82,B+R,1,False,False,False,W,-0.85,25.0752,35000
2023-05-24 22:53:58,104,B+R,6,False,False,False,W,-0.85,25.3401,35000
2023-05-24 22:54:16,51,W+R,0,False,False,False,B,-0.85,25.4153,35000
2023-05-24 22:54:45,83,W+R,2,False,False,False,B,-0.85,25.4504,35000
2023-05-24 22:55:07,58,B+R,0,False,False,False,W,-0.85,25.4033,35000
2023-05-24 22:55:36,71,W+R,1,False,False,False,B,-0.85,25.4037,35000
2023-05-24 22:55:50,40,B+R,0,False,False,False,W,-0.85,25.2468,35000
2023-05-24 22:56:06,42,B+R,0,False,False,False,W,-0.85,25.1204,35000
2023-05-24 22:56:36,76,B+R,0,False,False,False,W,-0.85,25.2682,35000
2023-05-24 22:57:13,91,W+R,1,False,False,False,B,-0.85,25.2981,35000
2023-05-24 22:57:48,81,W+R,2,False,False,False,B,-0.85,25.3291,35000
2023-05-24 22:58:12,82,B+R,0,False,False,False,W,-0.85,25.3411,35000
2023-05-24 22:58:35,64,B+R,1,False,False,False,W,-0.85,25.3725,35000
2023-05-24 22:59:04,71,W+R,0,False,False,False,B,-0.85,25.5202,35000
2023-05-24 22:59:28,62,B+R,0,False,False,False,W,-0.85,25.4861,35000
2023-05-24 22:59:50,66,B+R,0,False,False,False,W,-0.85,25.384,35000
2023-05-24 23:00:15,68,W+1.5,3,False,False,False,,-0.85,25.4586,35000
2023-05-24 23:00:52,103,W+4.5,17,True,True,False,B,-0.85,25.4751,35000
2023-05-24 23:01:37,110,B+4.5,11,True,True,False,W,-0.85,25.7962,35000
2023-05-24 23:02:06,82,B+R,0,False,False,False,W,-0.85,25.6892,35000
2023-05-24 23:02:28,68,B+R,4,False,False,False,W,-0.85,25.6267,35000
2023-05-24 23:02:54,72,B+R,1,False,False,False,W,-0.85,25.6751,35000
2023-05-24 23:03:24,76,B+R,3,False,False,False,W,-0.85,25.8149,35000
2023-05-24 23:03:46,62,B+R,0,False,False,False,W,-0.85,25.8752,35000
2023-05-24 23:04:15,83,W+R,5,False,False,False,B,-0.85,25.9267,35000
2023-05-24 23:04:34,54,B+R,0,False,False,False,W,-0.85,25.9239,35000
2023-05-24 23:04:56,67,W+R,0,False,False,False,B,-0.85,25.9688,35000
2023-05-24 23:05:11,61,W+R,0,False,False,False,B,-0.85,25.75,35000
2023-05-24 23:05:47,102,B+R,7,False,False,False,W,-0.85,25.8714,35000
2023-05-24 23:06:03,46,B+R,0,False,False,False,W,-0.85,25.6082,35000
2023-05-24 23:06:29,72,B+R,3,False,False,False,W,-0.85,25.7544,35000
2023-05-24 23:06:59,85,W+R,1,False,False,False,B,-0.85,25.6957,35000
2023-05-24 23:07:12,40,B+R,0,False,False,False,W,-0.85,25.5954,35000
2023-05-24 23:07:33,75,W+R,2,False,False,False,B,-0.85,25.5845,35000
2023-05-24 23:07:57,66,B+R,2,False,False,False,W,-0.85,25.5909,35000
2023-05-24 23:08:49,149,B+2.5,26,True,True,False,W,-0.85,25.7373,35000
2023-05-24 23:09:10,61,W+R,1,False,False,False,B,-0.85,25.789,35000
2023-05-24 23:09:34,75,W+R,2,False,False,False,B,-0.85,25.7876,35000
2023-05-24 23:11:26,54,B+R,0,False,False,False,W,-0.85,25.6733,36000
2023-05-24 23:11:51,70,B+R,3,False,False,False,W,-0.85,25.6288,36000
2023-05-24 23:12:08,50,B+R,0,False,False,False,W,-0.85,25.4686,36000
2023-05-24 23:12:32,66,B+R,1,False,False,False,W,-0.85,25.5139,36000
2023-05-24 23:12:55,67,W+R,2,False,False,False,B,-0.85,25.3667,36000
2023-05-24 23:13:07,32,B+R,0,False,False,False,W,-0.85,25.2501,36000
2023-05-24 23:13:30,62,B+R,1,False,False,False,W,-0.85,25.257,36000
2023-05-24 23:13:44,42,B+R,0,False,False,False,W,-0.85,25.0693,36000
2023-05-24 23:13:54,33,W+R,0,False,False,False,B,-0.85,25.0334,36000
2023-05-24 23:14:34,106,W+0.5,11,True,True,False,B,-0.85,25.2527,36000
2023-05-24 23:14:50,46,B+R,0,False,False,False,W,-0.85,25.1535,36000
2023-05-24 23:15:02,36,B+R,0,False,False,False,W,-0.85,24.9203,36000
2023-05-24 23:15:14,33,W+R,0,False,False,False,B,-0.85,24.7228,36000
2023-05-24 23:15:47,95,B+0.5,14,True,True,False,W,-0.85,24.8624,36000
2023-05-24 23:16:07,57,W+R,0,False,False,False,B,-0.85,24.8569,36000
2023-05-24 23:16:27,58,B+R,0,False,False,False,W,-0.85,24.7344,36000
2023-05-24 23:16:54,66,B+R,0,False,False,False,W,-0.85,24.7678,36000
2023-05-24 23:17:29,91,B+6.5,8,True,True,False,W,-0.85,24.8734,36000
2023-05-24 23:18:05,104,W+2.5,18,True,True,False,B,-0.85,24.9136,36000
2023-05-24 23:18:27,77,W+R,7,False,False,False,B,-0.85,25.0012,36000
2023-05-24 23:18:54,71,W+R,3,False,False,False,B,-0.85,25.1408,36000
2023-05-24 23:19:24,82,B+R,8,False,False,False,W,-0.85,25.179,36000
2023-05-24 23:19:35,36,B+R,0,False,False,False,W,-0.85,24.9813,36000
2023-05-24 23:19:51,47,W+R,1,False,False,False,B,-0.85,24.9255,36000
2023-05-24 23:19:59,37,W+R,0,False,False,False,B,-0.85,24.8073,36000
2023-05-24 23:20:12,58,B+R,0,False,False,False,W,-0.85,24.8116,36000
2023-05-24 23:20:36,71,W+R,2,False,False,False,B,-0.85,24.8818,36000
2023-05-24 23:21:19,119,W+R,22,False,False,False,B,-0.85,25.0133,36000
2023-05-24 23:21:30,32,B+R,0,False,False,False,W,-0.85,24.9155,36000
2023-05-24 23:21:41,32,B+R,0,False,False,False,W,-0.85,24.8134,36000
2023-05-24 23:22:05,67,W+R,0,False,False,False,B,-0.85,24.5606,36000
2023-05-24 23:22:37,86,B+R,6,False,False,False,W,-0.85,24.635,36000
2023-05-24 23:22:52,49,W+R,1,False,False,False,B,-0.85,24.5552,36000
2023-05-24 23:23:09,69,W+R,4,False,False,False,B,-0.85,24.2468,36000
2023-05-24 23:23:27,57,W+R,1,False,False,False,B,-0.85,24.1982,36000
2023-05-24 23:23:49,67,B+1.5,6,False,False,False,,-0.85,24.2562,36000
2023-05-24 23:24:13,87,W+R,4,False,False,False,B,-0.85,24.2502,36000
2023-05-24 23:24:27,62,B+R,0,False,False,False,W,-0.85,24.2052,36000
2023-05-24 23:24:51,98,B+R,11,False,False,False,W,-0.85,24.051,36000
2023-05-24 23:25:12,59,W+R,0,False,False,False,B,-0.85,23.8456,36000
2023-05-24 23:25:34,69,W+R,0,False,False,False,B,-0.85,23.7607,36000
2023-05-24 23:25:49,46,B+R,0,False,False,False,W,-0.85,23.5716,36000
2023-05-24 23:26:01,33,W+R,0,False,False,False,B,-0.85,23.4184,36000
2023-05-24 23:26:10,33,W+R,0,False,False,False,B,-0.85,23.188,36000
2023-05-24 23:26:32,57,W+R,0,False,False,False,B,-0.85,23.2883,36000
2023-05-24 23:26:52,57,W+R,0,False,False,False,B,-0.85,23.2726,36000
2023-05-24 23:27:02,33,W+R,0,False,False,False,B,-0.85,23.2441,36000
2023-05-24 23:27:16,42,B+R,0,False,False,False,W,-0.85,23.2172,36000
2023-05-24 23:29:08,76,B+R,3,False,False,False,W,-0.85,23.3373,37000
2023-05-24 23:29:51,162,W+11.5,35,True,True,False,B,-0.85,23.6132,37000
2023-05-24 23:30:41,162,W+12.5,39,True,True,False,B,-0.85,23.7508,37000
2023-05-24 23:31:05,62,B+R,0,False,False,False,W,-0.85,23.6454,37000
2023-05-24 23:31:18,33,W+R,0,False,False,False,B,-0.85,23.5791,37000
2023-05-24 23:31:38,62,B+R,0,False,False,False,W,-0.85,23.5257,37000
2023-05-24 23:31:57,61,W+R,1,False,False,False,B,-0.85,23.4232,37000
2023-05-24 23:32:17,55,W+R,0,False,False,False,B,-0.85,23.4435,37000
2023-05-24 23:32:34,44,B+R,0,False,False,False,W,-0.85,23.4621,37000
2023-05-24 23:33:02,87,W+R,4,False,False,False,B,-0.85,23.4421,37000
2023-05-24 23:33:22,60,B+R,0,False,False,False,W,-0.85,23.3821,37000
2023-05-24 23:33:44,62,B+R,6,False,False,False,W,-0.85,23.2788,37000
2023-05-24 23:34:08,83,W+R,10,False,False,False,B,-0.85,23.1604,37000
2023-05-24 23:34:25,48,B+R,0,False,False,False,W,-0.85,22.8863,37000
2023-05-24 23:34:43,48,B+R,0,False,False,False,W,-0.85,22.8901,37000
2023-05-24 23:35:06,70,B+R,0,False,False,False,W,-0.85,22.835,37000
2023-05-24 23:35:22,47,W+R,0,False,False,False,B,-0.85,22.7636,37000
2023-05-24 23:35:48,82,B+R,1,False,False,False,W,-0.85,22.7438,37000
2023-05-24 23:36:14,69,W+R,0,False,False,False,B,-0.85,22.8568,37000
2023-05-24 23:36:26,34,B+R,0,False,False,False,W,-0.85,22.8186,37000
2023-05-24 23:36:44,57,W+R,2,False,False,False,B,-0.85,22.701,37000
2023-05-24 23:37:02,55,W+R,2,False,False,False,B,-0.85,22.5078,37000
2023-05-24 23:37:26,64,B+R,2,False,False,False,W,-0.85,22.3994,37000
2023-05-24 23:37:55,79,W+R,3,False,False,False,B,-0.85,22.4503,37000
2023-05-24 23:38:09,44,B+R,0,False,False,False,W,-0.85,22.3628,37000
2023-05-24 23:38:19,22,W+7.5,2,False,False,False,,-0.85,22.1668,37000
2023-05-24 23:38:57,103,W+0.5,10,True,True,False,B,-0.85,22.3127,37000
2023-05-24 23:39:23,70,B+R,2,False,False,False,W,-0.85,22.3482,37000
2023-05-24 23:39:46,62,B+R,0,False,False,False,W,-0.85,22.3251,37000
2023-05-24 23:40:28,105,W+1.5,12,True,True,False,B,-0.85,22.3798,37000
2023-05-24 23:40:52,67,W+R,2,False,False,False,B,-0.85,22.1651,37000
2023-05-24 23:41:11,56,B+R,0,False,False,False,W,-0.85,22.0722,37000
2023-05-24 23:41:25,35,W+R,0,False,False,False,B,-0.85,21.9874,37000
2023-05-24 23:41:40,48,B+R,0,False,False,False,W,-0.85,21.8747,37000
2023-05-24 23:41:51,49,W+R,0,False,False,False,B,-0.85,21.6867,37000
2023-05-24 23:42:18,86,B+R,4,False,False,False,W,-0.85,21.7427,37000
2023-05-24 23:42:31,38,B+R,0,False,False,False,W,-0.85,21.573,37000
2023-05-24 23:42:52,65,W+R,6,False,False,False,B,-0.85,21.597,37000
2023-05-24 23:43:12,58,B+R,0,False,False,False,W,-0.85,21.5836,37000
2023-05-24 23:43:34,63,W+R,0,False,False,False,B,-0.85,21.6475,37000
2023-05-24 23:44:08,96,B+R,5,False,False,False,W,-0.85,21.6286,37000
2023-05-24 23:44:53,117,W+1.5,17,True,True,False,B,-0.85,21.9188,37000
2023-05-24 23:45:09,63,W+R,0,False,False,False,B,-0.85,21.8209,37000
2023-05-24 23:45:29,59,W+R,2,False,False,False,B,-0.85,21.7126,37000
2023-05-24 23:47:18,74,B+R,1,False,False,False,W,-0.85,21.8295,38000
2023-05-24 23:47:33,45,W+R,0,False,False,False,B,-0.85,21.7319,38000
2023-05-24 23:47:44,38,B+R,0,False,False,False,W,-0.85,21.3263,38000
2023-05-24 23:48:04,60,B+R,0,False,False,False,W,-0.85,21.3228,38000
2023-05-24 23:48:17,38,B+R,0,False,False,False,W,-0.85,21.1973,38000
2023-05-24 23:48:28,33,W+R,0,False,False,False,B,-0.85,21.0425,38000
2023-05-24 23:49:04,90,B+R,10,False,False,False,W,-0.85,21.1991,38000
2023-05-24 23:49:31,74,B+R,2,False,False,False,W,-0.85,21.2145,38000
2023-05-24 23:50:02,90,B+R,2,False,False,False,W,-0.85,21.3587,38000
2023-05-24 23:50:20,59,W+R,0,False,False,False,B,-0.85,21.2994,38000
2023-05-24 23:50:48,69,W+R,0,False,False,False,B,-0.85,21.3466,38000
2023-05-24 23:51:16,77,W+R,2,False,False,False,B,-0.85,21.5037,38000
2023-05-24 23:51:32,46,B+R,0,False,False,False,W,-0.85,21.4383,38000
2023-05-24 23:51:44,33,W+R,0,False,False,False,B,-0.85,21.4237,38000
2023-05-24 23:51:56,35,W+R,0,False,False,False,B,-0.85,21.4371,38000
2023-05-24 23:52:08,32,B+R,0,False,False,False,W,-0.85,21.1507,38000
2023-05-24 23:52:25,51,W+R,0,False,False,False,B,-0.85,21.162,38000
2023-05-24 23:52:47,65,W+R,0,False,False,False,B,-0.85,21.2703,38000
2023-05-24 23:53:18,69,W+R,0,False,False,False,B,-0.85,21.4619,38000
2023-05-24 23:53:34,52,B+R,0,False,False,False,W,-0.85,21.2924,38000
2023-05-24 23:53:48,42,B+R,0,False,False,False,W,-0.85,21.2265,38000
2023-05-24 23:54:03,44,B+R,0,False,False,False,W,-0.85,21.1783,38000
2023-05-24 23:54:35,79,W+R,1,False,False,False,B,-0.85,21.2348,38000
2023-05-24 23:54:56,56,B+R,0,False,False,False,W,-0.85,21.0878,38000
2023-05-24 23:55:10,44,B+R,0,False,False,False,W,-0.85,20.8678,38000
2023-05-24 23:55:39,86,B+R,7,False,False,False,W,-0.85,20.9415,38000
2023-05-24 23:56:16,99,W+R,7,False,False,False,B,-0.85,21.0407,38000
2023-05-24 23:56:59,114,B+10.5,6,True,True,False,W,-0.85,21.1715,38000
2023-05-24 23:57:12,44,B+R,0,False,False,False,W,-0.85,21.1872,38000
2023-05-24 23:57:34,81,W+R,1,False,False,False,B,-0.85,21.2524,38000
2023-05-24 23:57:50,60,B+R,0,False,False,False,W,-0.85,21.3258,38000
2023-05-24 23:58:25,82,B+R,1,False,False,False,W,-0.85,21.5484,38000
2023-05-24 23:59:06,109,W+0.5,20,True,True,False,B,-0.85,21.7241,38000
2023-05-24 23:59:32,94,B+R,2,False,False,False,W,-0.85,21.547,38000
2023-05-24 23:59:43,32,B+R,0,False,False,False,W,-0.85,21.5444,38000
2023-05-24 23:59:58,46,B+R,0,False,False,False,W,-0.85,21.5909,38000
2023-05-25 00:00:36,98,B+R,10,False,False,False,W,-0.85,21.7273,38000
2023-05-25 00:00:47,37,W+R,0,False,False,False,B,-0.85,21.5189,38000
2023-05-25 00:01:29,121,B+8.5,16,True,True,False,W,-0.85,21.7894,38000
2023-05-25 00:02:08,162,W+7.5,32,True,True,False,B,-0.85,22.0096,38000
2023-05-25 00:02:28,56,B+R,0,False,False,False,W,-0.85,22.0251,38000
2023-05-25 00:02:57,80,B+R,4,False,False,False,W,-0.85,22.1033,38000
2023-05-25 00:03:14,48,B+R,0,False,False,False,W,-0.85,22.0322,38000
2023-05-25 00:03:43,70,B+R,1,False,False,False,W,-0.85,22.1766,38000
2023-05-25 00:05:34,56,B+R,0,False,False,False,W,-0.85,22.1672,39000
2023-05-25 00:05:56,69,W+R,0,False,False,False,B,-0.85,22.1676,39000
2023-05-25 00:06:27,87,B+1.5,15,False,False,False,,-0.85,22.3267,39000
2023-05-25 00:06:38,32,B+R,0,False,False,False,W,-0.85,22.3209,39000
2023-05-25 00:07:02,66,B+R,0,False,False,False,W,-0.85,22.4679,39000
2023-05-25 00:07:47,116,B+5.5,13,True,True,False,W,-0.85,22.6964,39000
2023-05-25 00:08:32,101,W+R,19,False,False,False,B,-0.85,22.9521,39000
2023-05-25 00:08:43,33,W+R,0,False,False,False,B,-0.85,22.9624,39000
2023-05-25 00:09:19,99,W+R,4,False,False,False,B,-0.85,23.1713,39000
2023-05-25 00:09:34,46,B+R,0,False,False,False,W,-0.85,23.2287,39000
2023-05-25 00:10:02,71,W+R,0,False,False,False,B,-0.85,23.2269,39000
2023-05-25 00:10:24,60,B+R,0,False,False,False,W,-0.85,23.0106,39000
2023-05-25 00:10:34,33,W+R,0,False,False,False,B,-0.85,22.6119,39000
2023-05-25 00:10:51,54,B+R,0,False,False,False,W,-0.85,22.5428,39000
2023-05-25 00:11:32,121,W+7.5,19,True,True,False,B,-0.85,22.8283,39000
2023-05-25 00:12:18,118,B+5.5,13,True,True,False,W,-0.85,23.087,39000
2023-05-25 00:12:29,33,W+R,0,False,False,False,B,-0.85,23.0061,39000
2023-05-25 00:12:50,68,B+R,0,False,False,False,W,-0.85,23.015,39000
2023-05-25 00:13:28,101,W+R,12,False,False,False,B,-0.85,23.2195,39000
2023-05-25 00:13:40,40,B+R,0,False,False,False,W,-0.85,23.0634,39000
2023-05-25 00:13:54,36,B+R,0,False,False,False,W,-0.85,22.9972,39000
2023-05-25 00:14:09,50,B+R,0,False,False,False,W,-0.85,22.9311,39000
2023-05-25 00:14:24,53,W+R,0,False,False,False,B,-0.85,22.8502,39000
2023-05-25 00:14:48,76,B+R,3,False,False,False,W,-0.85,22.92,39000
2023-05-25 00:15:02,42,B+R,0,False,False,False,W,-0.85,22.877,39000
