datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:14:01,70,B+R,0,False,False,False,W,-0.85,15.6881,63000
2023-05-25 06:14:39,109,W+R,14,False,False,False,B,-0.85,15.8549,63000
2023-05-25 06:14:49,32,B+R,0,False,False,False,W,-0.85,15.8572,63000
2023-05-25 06:15:06,63,W+R,0,False,False,False,B,-0.85,15.9241,63000
2023-05-25 06:15:18,43,W+R,0,False,False,False,B,-0.85,15.8605,63000
2023-05-25 06:15:59,127,B+3.5,12,True,True,True,B,-0.85,16.0974,63000
2023-05-25 06:16:13,54,B+R,1,False,False,False,W,-0.85,16.1332,63000
2023-05-25 06:16:29,61,W+R,0,False,False,False,B,-0.85,16.0582,63000
2023-05-25 06:16:37,32,B+R,0,False,False,False,W,-0.85,16.0237,63000
2023-05-25 06:16:50,40,B+R,0,False,False,False,W,-0.85,15.9278,63000
2023-05-25 06:17:00,35,W+R,0,False,False,False,B,-0.85,15.734,63000
2023-05-25 06:17:09,33,W+R,0,False,False,False,B,-0.85,15.6245,63000
2023-05-25 06:17:23,44,B+R,0,False,False,False,W,-0.85,15.6321,63000
2023-05-25 06:17:34,33,W+R,0,False,False,False,B,-0.85,15.4406,63000
2023-05-25 06:17:49,43,W+R,0,False,False,False,B,-0.85,15.4809,63000
2023-05-25 06:18:00,33,W+R,0,False,False,False,B,-0.85,15.4886,63000
2023-05-25 06:18:16,59,W+R,0,False,False,False,B,-0.85,15.5746,63000
2023-05-25 06:18:42,74,B+R,0,False,False,False,W,-0.85,15.7164,63000
2023-05-25 06:19:04,72,B+R,3,False,False,False,W,-0.85,15.7129,63000
2023-05-25 06:19:13,38,B+R,0,False,False,False,W,-0.85,15.4873,63000
2023-05-25 06:19:24,38,B+R,0,False,False,False,W,-0.85,15.5128,63000
2023-05-25 06:19:35,38,B+R,0,False,False,False,W,-0.85,15.504,63000
2023-05-25 06:20:05,89,W+R,11,False,False,False,B,-0.85,15.6642,63000
2023-05-25 06:20:16,36,B+R,0,False,False,False,W,-0.85,15.68,63000
2023-05-25 06:20:25,33,W+R,0,False,False,False,B,-0.85,15.6643,63000
2023-05-25 06:22:10,57,W+R,0,False,False,False,B,-0.85,15.5945,64000
2023-05-25 06:22:54,144,W+1.5,29,True,True,False,B,-0.85,15.9127,64000
2023-05-25 06:23:10,54,B+R,0,False,False,False,W,-0.85,15.9723,64000
2023-05-25 06:23:25,47,W+R,0,False,False,False,B,-0.85,15.9382,64000
2023-05-25 06:23:39,40,B+R,0,False,False,False,W,-0.85,16.0015,64000
2023-05-25 06:23:51,33,W+R,0,False,False,False,B,-0.85,15.9887,64000
2023-05-25 06:24:03,33,W+R,0,False,False,False,B,-0.85,16.0198,64000
2023-05-25 06:24:15,36,B+R,0,False,False,False,W,-0.85,15.9787,64000
2023-05-25 06:24:28,32,B+R,0,False,False,False,W,-0.85,15.9357,64000
2023-05-25 06:24:37,33,W+R,0,False,False,False,B,-0.85,15.7779,64000
2023-05-25 06:24:50,35,W+R,0,False,False,False,B,-0.85,15.649,64000
2023-05-25 06:25:06,50,B+R,0,False,False,False,W,-0.85,15.5588,64000
2023-05-25 06:25:36,89,W+R,8,False,False,False,B,-0.85,15.7823,64000
2023-05-25 06:25:44,36,B+R,0,False,False,False,W,-0.85,15.775,64000
2023-05-25 06:25:54,37,W+R,0,False,False,False,B,-0.85,15.7122,64000
2023-05-25 06:26:15,55,W+R,0,False,False,False,B,-0.85,15.8415,64000
2023-05-25 06:26:28,54,B+R,0,False,False,False,W,-0.85,15.803,64000
2023-05-25 06:26:52,91,W+R,1,False,False,False,B,-0.85,15.9158,64000
2023-05-25 06:27:04,33,W+R,0,False,False,False,B,-0.85,15.9173,64000
2023-05-25 06:27:23,64,B+R,0,False,False,False,W,-0.85,15.9965,64000
2023-05-25 06:27:34,33,W+R,0,False,False,False,B,-0.85,15.9602,64000
2023-05-25 06:27:45,35,W+R,0,False,False,False,B,-0.85,15.924,64000
2023-05-25 06:28:11,78,B+R,0,False,False,False,W,-0.85,15.9996,64000
2023-05-25 06:28:38,81,W+2.5,9,True,True,False,B,-0.85,16.1204,64000
2023-05-25 06:28:58,60,B+R,0,False,False,False,W,-0.85,16.2159,64000
2023-05-25 06:29:07,33,W+R,0,False,False,False,B,-0.85,16.2103,64000
2023-05-25 06:29:17,33,W+R,0,False,False,False,B,-0.85,16.068,64000
2023-05-25 06:29:35,59,W+R,0,False,False,False,B,-0.85,16.1544,64000
2023-05-25 06:29:46,33,W+R,0,False,False,False,B,-0.85,16.0198,64000
2023-05-25 06:30:36,162,B+11.5,31,True,True,False,W,-0.85,16.3588,64000
2023-05-25 06:30:48,33,W+R,0,False,False,False,B,-0.85,16.1335,64000
2023-05-25 06:30:59,34,B+R,0,False,False,False,W,-0.85,16.0162,64000
2023-05-25 06:31:25,87,B+3.5,6,True,True,False,W,-0.85,16.1417,64000
2023-05-25 06:31:36,33,W+R,2,False,False,False,B,-0.85,15.9066,64000
2023-05-25 06:31:48,33,W+R,0,False,False,False,B,-0.85,15.9287,64000
2023-05-25 06:31:57,33,W+R,0,False,False,False,B,-0.85,15.7023,64000
2023-05-25 06:32:04,32,B+R,0,False,False,False,W,-0.85,15.6188,64000
2023-05-25 06:32:12,33,W+R,0,False,False,False,B,-0.85,15.5867,64000
2023-05-25 06:32:23,33,W+R,0,False,False,False,B,-0.85,15.4994,64000
2023-05-25 06:32:33,32,B+R,0,False,False,False,W,-0.85,15.5,64000
2023-05-25 06:32:43,33,W+R,0,False,False,False,B,-0.85,15.5062,64000
2023-05-25 06:32:55,41,W+R,0,False,False,False,B,-0.85,15.5349,64000
2023-05-25 06:33:18,75,B+3.5,3,True,True,True,B,-0.85,15.6609,64000
2023-05-25 06:33:29,32,B+R,0,False,False,False,W,-0.85,15.6255,64000
2023-05-25 06:35:14,32,B+R,0,False,False,False,W,-0.85,15.7388,65000
2023-05-25 06:35:26,33,W+R,0,False,False,False,B,-0.85,15.6308,65000
2023-05-25 06:35:52,75,W+R,5,False,False,False,B,-0.85,15.718,65000
2023-05-25 06:36:05,36,B+R,0,False,False,False,W,-0.85,15.7548,65000
2023-05-25 06:36:20,50,B+R,1,False,False,False,W,-0.85,15.8021,65000
2023-05-25 06:36:33,38,B+R,0,False,False,False,W,-0.85,15.8004,65000
2023-05-25 06:36:53,65,W+R,0,False,False,False,B,-0.85,15.826,65000
2023-05-25 06:37:03,33,W+R,0,False,False,False,B,-0.85,15.8129,65000
2023-05-25 06:37:13,33,W+R,0,False,False,False,B,-0.85,15.7352,65000
2023-05-25 06:37:27,39,W+R,0,False,False,False,B,-0.85,15.7011,65000
2023-05-25 06:37:41,45,W+R,0,False,False,False,B,-0.85,15.6816,65000
2023-05-25 06:37:53,41,W+R,0,False,False,False,B,-0.85,15.727,65000
2023-05-25 06:38:12,57,W+R,0,False,False,False,B,-0.85,15.8381,65000
2023-05-25 06:38:22,33,W+R,0,False,False,False,B,-0.85,15.8425,65000
2023-05-25 06:38:51,94,B+R,0,False,False,False,W,-0.85,16.0033,65000
2023-05-25 06:39:14,64,B+R,0,False,False,False,W,-0.85,16.1247,65000
2023-05-25 06:39:27,40,B+R,0,False,False,False,W,-0.85,16.1511,65000
2023-05-25 06:39:39,33,W+R,0,False,False,False,B,-0.85,16.1335,65000
2023-05-25 06:39:59,56,B+R,0,False,False,False,W,-0.85,16.2243,65000
2023-05-25 06:40:09,33,W+R,0,False,False,False,B,-0.85,16.0573,65000
2023-05-25 06:40:31,64,B+R,1,False,False,False,W,-0.85,15.9744,65000
2023-05-25 06:40:42,33,W+R,0,False,False,False,B,-0.85,15.9915,65000
2023-05-25 06:40:53,33,W+R,0,False,False,False,B,-0.85,16.0331,65000
2023-05-25 06:41:04,33,W+R,0,False,False,False,B,-0.85,15.9039,65000
2023-05-25 06:41:24,66,W+0.5,6,False,False,False,,-0.85,15.9238,65000
2023-05-25 06:41:35,32,B+R,0,False,False,False,W,-0.85,15.8537,65000
2023-05-25 06:42:02,88,W+8.5,8,True,True,False,B,-0.85,16.0257,65000
2023-05-25 06:42:12,33,W+R,0,False,False,False,B,-0.85,16.0333,65000
2023-05-25 06:42:36,74,B+2.5,6,True,True,False,W,-0.85,15.9003,65000
2023-05-25 06:42:51,47,W+R,0,False,False,False,B,-0.85,15.8283,65000
2023-05-25 06:43:15,69,W+R,1,False,False,False,B,-0.85,15.6832,65000
2023-05-25 06:43:40,65,W+R,0,False,False,False,B,-0.85,15.8366,65000
2023-05-25 06:43:51,35,W+R,0,False,False,False,B,-0.85,15.7688,65000
2023-05-25 06:44:09,54,B+R,0,False,False,False,W,-0.85,15.8347,65000
2023-05-25 06:44:19,33,W+R,0,False,False,False,B,-0.85,15.5331,65000
2023-05-25 06:44:32,41,W+R,0,False,False,False,B,-0.85,15.5214,65000
2023-05-25 06:44:47,51,W+R,0,False,False,False,B,-0.85,15.502,65000
2023-05-25 06:44:58,36,B+R,0,False,False,False,W,-0.85,15.5371,65000
2023-05-25 06:45:18,57,W+R,0,False,False,False,B,-0.85,15.6104,65000
2023-05-25 06:45:34,56,B+R,0,False,False,False,W,-0.85,15.6672,65000
2023-05-25 06:45:44,33,W+R,0,False,False,False,B,-0.85,15.675,65000
2023-05-25 06:46:29,162,B+4.5,38,True,True,False,W,-0.85,15.9916,65000
2023-05-25 06:48:01,49,W+R,0,False,False,False,B,-0.85,15.9645,66000
2023-05-25 06:48:19,59,W+R,0,False,False,False,B,-0.85,16.034,66000
2023-05-25 06:48:30,33,W+R,0,False,False,False,B,-0.85,15.9776,66000
2023-05-25 06:48:40,33,W+R,0,False,False,False,B,-0.85,15.8227,66000
2023-05-25 06:48:49,33,W+R,0,False,False,False,B,-0.85,15.6931,66000
2023-05-25 06:49:00,33,W+R,0,False,False,False,B,-0.85,15.7131,66000
2023-05-25 06:49:23,83,B+6.5,5,True,True,False,W,-0.85,15.8288,66000
2023-05-25 06:49:50,88,B+R,1,False,False,False,W,-0.85,15.9878,66000
2023-05-25 06:50:01,33,W+R,0,False,False,False,B,-0.85,15.7964,66000
2023-05-25 06:50:19,55,W+R,0,False,False,False,B,-0.85,15.8741,66000
2023-05-25 06:50:30,33,W+R,0,False,False,False,B,-0.85,15.8857,66000
2023-05-25 06:50:55,74,B+R,1,False,False,False,W,-0.85,15.9878,66000
2023-05-25 06:51:05,33,W+R,0,False,False,False,B,-0.85,15.9118,66000
2023-05-25 06:51:20,47,W+R,0,False,False,False,B,-0.85,15.6298,66000
2023-05-25 06:51:48,103,W+7.5,13,True,True,False,B,-0.85,15.7482,66000
2023-05-25 06:51:58,33,W+R,0,False,False,False,B,-0.85,15.6954,66000
2023-05-25 06:52:13,50,B+R,0,False,False,False,W,-0.85,15.7094,66000
2023-05-25 06:52:23,33,W+R,0,False,False,False,B,-0.85,15.693,66000
2023-05-25 06:52:37,49,W+R,0,False,False,False,B,-0.85,15.7091,66000
2023-05-25 06:52:48,33,W+R,0,False,False,False,B,-0.85,15.6989,66000
2023-05-25 06:53:08,58,B+R,0,False,False,False,W,-0.85,15.7679,66000
2023-05-25 06:53:18,32,B+R,0,False,False,False,W,-0.85,15.7689,66000
2023-05-25 06:53:59,137,B+2.5,24,True,True,False,W,-0.85,16.0568,66000
2023-05-25 06:54:16,54,B+R,0,False,False,False,W,-0.85,16.0609,66000
2023-05-25 06:54:24,35,W+R,0,False,False,False,B,-0.85,15.8493,66000
2023-05-25 06:54:33,33,W+R,0,False,False,False,B,-0.85,15.8564,66000
2023-05-25 06:55:07,119,W+1.5,25,True,True,False,B,-0.85,16.0977,66000
2023-05-25 06:55:23,53,W+R,0,False,False,False,B,-0.85,16.0462,66000
2023-05-25 06:55:44,64,B+R,0,False,False,False,W,-0.85,16.1341,66000
2023-05-25 06:56:02,56,B+R,0,False,False,False,W,-0.85,16.062,66000
2023-05-25 06:56:13,33,W+R,0,False,False,False,B,-0.85,16.0536,66000
2023-05-25 06:56:30,63,W+R,4,False,False,False,B,-0.85,16.038,66000
2023-05-25 06:56:43,43,W+R,0,False,False,False,B,-0.85,16.0538,66000
2023-05-25 06:56:54,33,W+R,0,False,False,False,B,-0.85,16.0557,66000
2023-05-25 06:57:07,44,B+R,0,False,False,False,W,-0.85,15.9211,66000
2023-05-25 06:57:18,36,B+R,0,False,False,False,W,-0.85,15.7636,66000
2023-05-25 06:57:29,34,B+R,0,False,False,False,W,-0.85,15.6757,66000
2023-05-25 06:57:39,33,W+R,0,False,False,False,B,-0.85,15.6809,66000
2023-05-25 06:57:51,39,W+R,0,False,False,False,B,-0.85,15.7142,66000
2023-05-25 06:58:02,32,B+R,0,False,False,False,W,-0.85,15.6363,66000
2023-05-25 06:58:12,37,W+R,0,False,False,False,B,-0.85,15.6203,66000
2023-05-25 06:58:21,33,W+R,0,False,False,False,B,-0.85,15.2121,66000
2023-05-25 06:58:29,33,W+R,0,False,False,False,B,-0.85,15.1767,66000
2023-05-25 06:58:45,51,W+R,0,False,False,False,B,-0.85,15.2238,66000
2023-05-25 06:58:57,35,W+R,0,False,False,False,B,-0.85,15.0862,66000
2023-05-25 06:59:06,32,B+R,0,False,False,False,W,-0.85,15.073,66000
2023-05-25 06:59:27,71,B+3.5,2,True,True,False,W,-0.85,15.1546,66000
2023-05-25 07:00:53,33,W+R,0,False,False,False,B,-0.85,15.2123,67000
2023-05-25 07:01:02,33,W+R,0,False,False,False,B,-0.85,15.2249,67000
2023-05-25 07:01:09,33,W+R,0,False,False,False,B,-0.85,15.1836,67000
2023-05-25 07:01:16,33,W+R,0,False,False,False,B,-0.85,15.1536,67000
2023-05-25 07:01:23,33,W+R,0,False,False,False,B,-0.85,15.1233,67000
2023-05-25 07:01:29,32,B+R,0,False,False,False,W,-0.85,15.0618,67000
2023-05-25 07:01:37,33,W+R,0,False,False,False,B,-0.85,14.9098,67000
2023-05-25 07:01:46,43,W+R,0,False,False,False,B,-0.85,14.8904,67000
2023-05-25 07:01:57,33,W+R,0,False,False,False,B,-0.85,14.8105,67000
2023-05-25 07:02:08,37,W+R,0,False,False,False,B,-0.85,14.8162,67000
2023-05-25 07:02:27,70,W+5.5,5,True,True,False,B,-0.85,14.8824,67000
2023-05-25 07:02:36,32,B+R,0,False,False,False,W,-0.85,14.7176,67000
2023-05-25 07:02:48,39,W+R,0,False,False,False,B,-0.85,14.7038,67000
2023-05-25 07:02:58,33,W+R,0,False,False,False,B,-0.85,14.6543,67000
2023-05-25 07:03:11,39,W+R,0,False,False,False,B,-0.85,14.6534,67000
2023-05-25 07:03:22,37,W+R,0,False,False,False,B,-0.85,14.5586,67000
2023-05-25 07:03:32,33,W+R,0,False,False,False,B,-0.85,14.5568,67000
2023-05-25 07:03:43,33,W+R,0,False,False,False,B,-0.85,14.5668,67000
2023-05-25 07:04:14,91,W+R,2,False,False,False,B,-0.85,14.7439,67000
2023-05-25 07:04:25,33,W+R,0,False,False,False,B,-0.85,14.7091,67000
2023-05-25 07:04:35,33,W+R,0,False,False,False,B,-0.85,14.6889,67000
2023-05-25 07:04:50,51,W+R,0,False,False,False,B,-0.85,14.6497,67000
2023-05-25 07:05:05,46,B+R,0,False,False,False,W,-0.85,14.6972,67000
2023-05-25 07:05:19,43,W+R,0,False,False,False,B,-0.85,14.54,67000
2023-05-25 07:05:28,33,W+R,0,False,False,False,B,-0.85,14.4124,67000
2023-05-25 07:05:52,81,B+1.5,18,True,True,False,W,-0.85,14.512,67000
2023-05-25 07:06:03,33,W+R,0,False,False,False,B,-0.85,14.5066,67000
2023-05-25 07:06:13,33,W+R,0,False,False,False,B,-0.85,14.4083,67000
2023-05-25 07:06:21,33,W+R,0,False,False,False,B,-0.85,14.3876,67000
2023-05-25 07:06:29,33,W+R,0,False,False,False,B,-0.85,14.2543,67000
2023-05-25 07:06:40,33,W+R,0,False,False,False,B,-0.85,14.2487,67000
2023-05-25 07:06:53,48,B+R,0,False,False,False,W,-0.85,14.268,67000
2023-05-25 07:07:20,72,B+R,0,False,False,False,W,-0.85,14.4265,67000
2023-05-25 07:07:44,69,W+R,0,False,False,False,B,-0.85,14.4691,67000
2023-05-25 07:08:00,49,W+R,0,False,False,False,B,-0.85,14.5232,67000
2023-05-25 07:08:28,91,W+4.5,8,True,True,False,B,-0.85,14.5351,67000
2023-05-25 07:08:49,66,B+R,1,False,False,False,W,-0.85,14.6373,67000
2023-05-25 07:09:00,33,W+R,0,False,False,False,B,-0.85,14.5089,67000
2023-05-25 07:09:10,33,W+R,0,False,False,False,B,-0.85,14.4523,67000
2023-05-25 07:09:19,33,W+R,0,False,False,False,B,-0.85,14.3126,67000
2023-05-25 07:09:33,47,W+R,0,False,False,False,B,-0.85,14.2009,67000
2023-05-25 07:09:47,43,W+R,0,False,False,False,B,-0.85,14.2296,67000
2023-05-25 07:10:27,129,W+6.5,20,True,True,False,B,-0.85,14.4569,67000
2023-05-25 07:10:38,33,W+R,0,False,False,False,B,-0.85,14.4575,67000
2023-05-25 07:10:49,33,W+R,0,False,False,False,B,-0.85,14.4407,67000
2023-05-25 07:10:59,33,W+R,0,False,False,False,B,-0.85,14.3982,67000
2023-05-25 07:11:10,33,W+R,0,False,False,False,B,-0.85,14.3872,67000
2023-05-25 07:13:07,149,W+R,19,False,False,False,B,-0.85,14.5587,68000
2023-05-25 07:13:19,48,B+R,0,False,False,False,W,-0.85,14.5822,68000
2023-05-25 07:13:28,33,W+R,0,False,False,False,B,-0.85,14.2202,68000
2023-05-25 07:13:35,33,W+R,0,False,False,False,B,-0.85,14.1833,68000
2023-05-25 07:13:44,33,W+R,0,False,False,False,B,-0.85,14.1439,68000
2023-05-25 07:13:55,33,W+R,0,False,False,False,B,-0.85,14.0706,68000
2023-05-25 07:14:07,39,W+R,0,False,False,False,B,-0.85,14.0869,68000
2023-05-25 07:14:25,63,B+1.5,6,False,False,False,,-0.85,14.1688,68000
2023-05-25 07:14:36,33,W+R,0,False,False,False,B,-0.85,14.1819,68000
2023-05-25 07:14:47,33,W+R,0,False,False,False,B,-0.85,14.1836,68000
2023-05-25 07:15:18,101,W+0.5,12,True,True,False,B,-0.85,14.2635,68000
2023-05-25 07:15:28,33,W+R,0,False,False,False,B,-0.85,14.1002,68000
2023-05-25 07:15:46,55,W+R,0,False,False,False,B,-0.85,14.1688,68000
2023-05-25 07:16:07,69,W+R,2,False,False,False,B,-0.85,14.1895,68000
2023-05-25 07:16:18,32,B+R,0,False,False,False,W,-0.85,14.1932,68000
2023-05-25 07:16:28,33,W+R,0,False,False,False,B,-0.85,14.0455,68000
2023-05-25 07:16:37,33,W+R,0,False,False,False,B,-0.85,14.0355,68000
2023-05-25 07:16:50,46,B+R,0,False,False,False,W,-0.85,14.0142,68000
2023-05-25 07:17:04,56,B+R,0,False,False,False,W,-0.85,13.8777,68000
2023-05-25 07:17:15,33,W+R,0,False,False,False,B,-0.85,13.8842,68000
2023-05-25 07:17:47,112,B+1.5,12,True,True,False,W,-0.85,14.0527,68000
2023-05-25 07:18:00,48,B+R,0,False,False,False,W,-0.85,14.0826,68000
2023-05-25 07:18:07,33,W+R,0,False,False,False,B,-0.85,14.014,68000
2023-05-25 07:18:23,46,B+R,0,False,False,False,W,-0.85,14.0616,68000
2023-05-25 07:18:33,33,W+R,0,False,False,False,B,-0.85,13.9702,68000
2023-05-25 07:18:42,33,W+R,0,False,False,False,B,-0.85,13.9609,68000
2023-05-25 07:19:04,64,B+R,0,False,False,False,W,-0.85,13.7682,68000
2023-05-25 07:19:13,33,W+R,0,False,False,False,B,-0.85,13.6896,68000
2023-05-25 07:19:24,33,W+R,0,False,False,False,B,-0.85,13.7108,68000
2023-05-25 07:19:34,33,W+R,0,False,False,False,B,-0.85,13.7193,68000
2023-05-25 07:19:43,33,W+R,0,False,False,False,B,-0.85,13.4755,68000
2023-05-25 07:19:54,33,W+R,0,False,False,False,B,-0.85,13.4233,68000
2023-05-25 07:20:12,64,B+R,1,False,False,False,W,-0.85,13.3965,68000
2023-05-25 07:20:23,43,W+R,0,False,False,False,B,-0.85,13.3201,68000
2023-05-25 07:20:34,40,B+R,0,False,False,False,W,-0.85,13.3289,68000
2023-05-25 07:20:42,33,W+R,0,False,False,False,B,-0.85,13.2353,68000
2023-05-25 07:20:51,33,W+R,0,False,False,False,B,-0.85,13.2008,68000
2023-05-25 07:21:14,86,W+3.5,9,True,True,False,B,-0.85,13.3192,68000
2023-05-25 07:21:32,58,B+R,0,False,False,False,W,-0.85,13.3622,68000
2023-05-25 07:22:11,126,W+2.5,18,True,True,False,B,-0.85,13.6463,68000
2023-05-25 07:22:22,33,W+R,0,False,False,False,B,-0.85,13.6411,68000
2023-05-25 07:22:31,32,B+R,0,False,False,False,W,-0.85,13.642,68000
2023-05-25 07:22:41,33,W+R,0,False,False,False,B,-0.85,13.6085,68000
2023-05-25 07:22:51,33,W+R,0,False,False,False,B,-0.85,13.6072,68000
2023-05-25 07:23:02,33,W+R,0,False,False,False,B,-0.85,13.614,68000
2023-05-25 07:23:12,33,W+R,0,False,False,False,B,-0.85,13.6241,68000
2023-05-25 07:23:22,33,W+R,0,False,False,False,B,-0.85,13.6392,68000
2023-05-25 07:23:33,37,W+R,0,False,False,False,B,-0.85,13.5981,68000
2023-05-25 07:23:45,33,W+R,0,False,False,False,B,-0.85,13.5951,68000
2023-05-25 07:25:41,33,W+R,0,False,False,False,B,-0.85,13.7294,69000
2023-05-25 07:25:51,33,W+R,0,False,False,False,B,-0.85,13.7145,69000
2023-05-25 07:26:01,33,W+R,0,False,False,False,B,-0.85,13.7139,69000
2023-05-25 07:26:08,32,B+R,0,False,False,False,W,-0.85,13.6903,69000
2023-05-25 07:26:21,47,W+R,0,False,False,False,B,-0.85,13.753,69000
2023-05-25 07:26:32,33,W+R,0,False,False,False,B,-0.85,13.7872,69000
2023-05-25 07:26:43,33,W+R,0,False,False,False,B,-0.85,13.8332,69000
2023-05-25 07:27:02,59,W+R,0,False,False,False,B,-0.85,13.9534,69000
2023-05-25 07:27:12,33,W+R,0,False,False,False,B,-0.85,13.9844,69000
2023-05-25 07:27:24,33,W+R,0,False,False,False,B,-0.85,14.0079,69000
2023-05-25 07:27:48,67,W+R,0,False,False,False,B,-0.85,14.1488,69000
2023-05-25 07:28:01,33,W+R,0,False,False,False,B,-0.85,14.1531,69000
2023-05-25 07:28:11,33,W+R,0,False,False,False,B,-0.85,14.0758,69000
2023-05-25 07:28:32,66,B+R,5,False,False,False,W,-0.85,14.1833,69000
2023-05-25 07:28:45,43,W+R,0,False,False,False,B,-0.85,14.1954,69000
2023-05-25 07:28:56,43,W+R,0,False,False,False,B,-0.85,14.2086,69000
2023-05-25 07:29:11,45,W+R,0,False,False,False,B,-0.85,14.2264,69000
2023-05-25 07:29:25,48,B+R,0,False,False,False,W,-0.85,14.2627,69000
2023-05-25 07:29:42,57,W+R,0,False,False,False,B,-0.85,14.3266,69000
2023-05-25 07:30:04,80,W+10.5,5,True,True,False,B,-0.85,14.4379,69000
2023-05-25 07:30:15,33,W+R,0,False,False,False,B,-0.85,14.2391,69000
2023-05-25 07:30:30,47,W+R,0,False,False,False,B,-0.85,14.2791,69000
2023-05-25 07:30:37,33,W+R,0,False,False,False,B,-0.85,14.2444,69000
2023-05-25 07:30:45,33,W+R,0,False,False,False,B,-0.85,14.1738,69000
2023-05-25 07:31:13,79,B+2.5,9,True,True,False,W,-0.85,14.3096,69000
2023-05-25 07:31:22,33,W+R,0,False,False,False,B,-0.85,14.2679,69000
2023-05-25 07:31:46,71,W+R,0,False,False,False,B,-0.85,14.4045,69000
2023-05-25 07:32:08,89,W+3.5,11,True,True,False,B,-0.85,14.3973,69000
2023-05-25 07:32:31,67,W+R,0,False,False,False,B,-0.85,14.5107,69000
2023-05-25 07:32:42,33,W+R,0,False,False,False,B,-0.85,14.5195,69000
2023-05-25 07:32:50,33,W+R,0,False,False,False,B,-0.85,14.5208,69000
2023-05-25 07:33:06,47,W+R,0,False,False,False,B,-0.85,14.593,69000
2023-05-25 07:33:16,33,W+R,0,False,False,False,B,-0.85,14.5909,69000
2023-05-25 07:33:35,57,W+R,0,False,False,False,B,-0.85,14.6431,69000
2023-05-25 07:33:45,33,W+R,0,False,False,False,B,-0.85,14.4851,69000
2023-05-25 07:33:57,33,W+R,0,False,False,False,B,-0.85,14.3574,69000
2023-05-25 07:34:04,35,W+R,0,False,False,False,B,-0.85,14.2749,69000
2023-05-25 07:34:15,35,W+R,0,False,False,False,B,-0.85,14.0992,69000
2023-05-25 07:34:24,33,W+R,0,False,False,False,B,-0.85,13.9801,69000
2023-05-25 07:34:33,33,W+R,0,False,False,False,B,-0.85,13.9665,69000
2023-05-25 07:34:44,33,W+R,0,False,False,False,B,-0.85,13.9726,69000
2023-05-25 07:35:00,53,W+R,0,False,False,False,B,-0.85,14.0337,69000
2023-05-25 07:35:17,65,W+R,0,False,False,False,B,-0.85,14.0677,69000
2023-05-25 07:35:54,107,W+3.5,16,True,True,False,B,-0.85,14.3067,69000
2023-05-25 07:36:05,33,W+R,0,False,False,False,B,-0.85,14.0047,69000
2023-05-25 07:37:59,107,W+R,16,False,False,False,B,-0.85,14.3409,70000
2023-05-25 07:38:11,35,W+R,0,False,False,False,B,-0.85,14.3606,70000
2023-05-25 07:38:25,46,B+R,0,False,False,False,W,-0.85,14.3966,70000
2023-05-25 07:38:36,33,W+R,0,False,False,False,B,-0.85,14.3124,70000
2023-05-25 07:38:52,51,W+R,0,False,False,False,B,-0.85,14.1295,70000
2023-05-25 07:39:01,33,W+R,0,False,False,False,B,-0.85,14.1002,70000
2023-05-25 07:39:44,128,W+2.5,27,True,True,False,B,-0.85,14.4347,70000
2023-05-25 07:40:33,135,W+13.5,22,True,True,False,B,-0.85,14.8631,70000
2023-05-25 07:41:11,93,B+1.5,3,False,False,False,,-0.85,15.1521,70000
2023-05-25 07:41:31,63,W+R,0,False,False,False,B,-0.85,15.25,70000
2023-05-25 07:41:38,33,W+R,0,False,False,False,B,-0.85,15.1962,70000
2023-05-25 07:41:48,33,W+R,0,False,False,False,B,-0.85,15.1127,70000
2023-05-25 07:42:00,45,W+R,0,False,False,False,B,-0.85,15.1213,70000
2023-05-25 07:42:47,137,W+13.5,22,True,True,False,B,-0.85,15.4911,70000
2023-05-25 07:42:57,35,W+R,0,False,False,False,B,-0.85,15.2749,70000
2023-05-25 07:43:15,53,W+R,0,False,False,False,B,-0.85,15.3509,70000
2023-05-25 07:43:50,120,B+0.5,16,True,True,False,W,-0.85,15.5261,70000
2023-05-25 07:44:09,56,B+R,0,False,False,False,W,-0.85,15.5053,70000
2023-05-25 07:44:17,36,B+R,0,False,False,False,W,-0.85,15.4804,70000
2023-05-25 07:44:28,37,W+R,0,False,False,False,B,-0.85,15.4861,70000
2023-05-25 07:44:51,62,B+R,1,False,False,False,W,-0.85,15.6222,70000
2023-05-25 07:45:00,33,W+R,0,False,False,False,B,-0.85,15.5831,70000
2023-05-25 07:45:09,33,W+R,0,False,False,False,B,-0.85,15.5283,70000
2023-05-25 07:45:36,81,W+R,0,False,False,False,B,-0.85,15.7012,70000
2023-05-25 07:45:47,35,W+R,0,False,False,False,B,-0.85,15.4814,70000
2023-05-25 07:45:58,33,W+R,0,False,False,False,B,-0.85,15.4654,70000
2023-05-25 07:46:30,95,W+R,6,False,False,False,B,-0.85,15.7155,70000
2023-05-25 07:46:38,34,B+R,0,False,False,False,W,-0.85,15.6359,70000
2023-05-25 07:46:52,52,B+R,0,False,False,False,W,-0.85,15.6695,70000
2023-05-25 07:47:01,35,W+R,0,False,False,False,B,-0.85,15.6689,70000
2023-05-25 07:47:13,45,W+R,0,False,False,False,B,-0.85,15.5701,70000
