datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 19:43:57,91,W+2.5,13,True,True,False,B,-0.85,29.47,26000
2023-05-24 19:44:09,33,W+R,0,False,False,False,B,-0.85,29.2505,26000
2023-05-24 19:44:42,91,W+2.5,12,False,False,False,,-0.85,29.357,26000
2023-05-24 19:45:07,67,W+R,4,False,False,False,B,-0.85,29.4119,26000
2023-05-24 19:45:33,73,W+R,4,False,False,False,B,-0.85,29.3557,26000
2023-05-24 19:46:02,75,W+R,0,False,False,False,B,-0.85,29.1818,26000
2023-05-24 19:46:36,85,W+R,3,False,False,False,B,-0.85,29.257,26000
2023-05-24 19:47:10,95,W+R,8,False,False,False,B,-0.85,29.39,26000
2023-05-24 19:47:44,83,W+R,7,False,False,False,B,-0.85,29.1591,26000
2023-05-24 19:48:03,54,B+R,0,False,False,False,W,-0.85,29.0205,26000
2023-05-24 19:48:38,86,B+1.5,5,True,True,False,W,-0.85,28.8948,26000
2023-05-24 19:48:48,36,B+R,0,False,False,False,W,-0.85,28.8567,26000
2023-05-24 19:49:05,64,B+R,0,False,False,False,W,-0.85,28.6115,26000
2023-05-24 19:49:35,77,W+R,5,False,False,False,B,-0.85,28.6554,26000
2023-05-24 19:49:45,36,B+R,0,False,False,False,W,-0.85,28.4453,26000
2023-05-24 19:50:10,83,W+R,2,False,False,False,B,-0.85,28.0004,26000
2023-05-24 19:50:42,80,B+R,4,False,False,False,W,-0.85,28.0004,26000
2023-05-24 19:51:07,74,B+R,4,False,False,False,W,-0.85,28.0268,26000
2023-05-24 19:51:27,60,B+R,4,False,False,False,W,-0.85,28.0427,26000
2023-05-24 19:51:50,68,B+R,0,False,False,False,W,-0.85,27.9891,26000
2023-05-24 19:52:08,52,B+R,0,False,False,False,W,-0.85,27.9624,26000
2023-05-24 19:52:51,118,B+0.5,12,True,True,False,W,-0.85,28.0391,26000
2023-05-24 19:53:21,90,B+R,3,False,False,False,W,-0.85,28.0195,26000
2023-05-24 19:53:43,78,B+R,2,False,False,False,W,-0.85,27.8877,26000
2023-05-24 19:53:56,42,B+R,0,False,False,False,W,-0.85,27.6956,26000
2023-05-24 19:54:17,64,B+R,0,False,False,False,W,-0.85,27.5905,26000
2023-05-24 19:54:42,71,B+1.5,5,True,True,False,W,-0.85,27.6828,26000
2023-05-24 19:54:56,48,B+R,0,False,False,False,W,-0.85,27.4685,26000
2023-05-24 19:55:10,56,B+R,0,False,False,False,W,-0.85,27.1956,26000
2023-05-24 19:55:47,101,W+R,15,False,False,False,B,-0.85,27.252,26000
2023-05-24 19:56:37,161,W+R,29,False,False,False,B,-0.85,27.4071,26000
2023-05-24 19:57:04,87,W+R,6,False,False,False,B,-0.85,27.48,26000
2023-05-24 19:57:28,85,W+R,5,False,False,False,B,-0.85,27.4517,26000
2023-05-24 19:58:04,91,W+R,1,False,False,False,B,-0.85,27.4671,26000
2023-05-24 19:58:32,94,B+R,5,False,False,False,W,-0.85,27.3509,26000
2023-05-24 19:59:26,120,B+R,14,False,False,False,W,-0.85,27.6062,26000
2023-05-24 19:59:53,71,W+R,0,False,False,False,B,-0.85,27.6738,26000
2023-05-24 20:00:16,65,W+R,3,False,False,False,B,-0.85,27.6527,26000
2023-05-24 20:00:45,78,B+R,3,False,False,False,W,-0.85,27.5997,26000
2023-05-24 20:01:06,64,B+R,0,False,False,False,W,-0.85,27.4504,26000
2023-05-24 20:01:27,61,W+R,0,False,False,False,B,-0.85,27.4526,26000
2023-05-24 20:02:02,96,B+R,1,False,False,False,W,-0.85,27.484,26000
2023-05-24 20:02:19,42,B+R,0,False,False,False,W,-0.85,27.3631,26000
2023-05-24 20:02:41,62,B+R,0,False,False,False,W,-0.85,27.3858,26000
2023-05-24 20:05:05,102,B+1.5,4,True,True,False,W,-0.85,27.2997,27000
2023-05-24 20:05:21,45,W+R,1,False,False,False,B,-0.85,27.1293,27000
2023-05-24 20:05:38,51,W+R,0,False,False,False,B,-0.85,27.1682,27000
2023-05-24 20:06:07,77,W+R,2,False,False,False,B,-0.85,27.0628,27000
2023-05-24 20:07:06,149,W+0.5,29,True,True,True,W,-0.85,27.3328,27000
2023-05-24 20:07:32,81,B+0.5,5,True,True,False,W,-0.85,27.2702,27000
2023-05-24 20:08:15,109,W+R,9,False,False,False,B,-0.85,27.1606,27000
2023-05-24 20:08:51,87,W+R,1,False,False,False,B,-0.85,27.1408,27000
2023-05-24 20:09:24,90,B+R,7,False,False,False,W,-0.85,27.2346,27000
2023-05-24 20:09:54,85,W+R,8,False,False,False,B,-0.85,27.4116,27000
2023-05-24 20:10:44,117,W+1.5,16,True,True,False,B,-0.85,27.5485,27000
2023-05-24 20:11:13,77,W+R,3,False,False,False,B,-0.85,27.5593,27000
2023-05-24 20:11:40,78,B+R,4,False,False,False,W,-0.85,27.6628,27000
2023-05-24 20:12:14,92,B+R,4,False,False,False,W,-0.85,27.6671,27000
2023-05-24 20:12:47,93,W+R,7,False,False,False,B,-0.85,27.7507,27000
2023-05-24 20:13:38,161,W+R,35,False,False,False,B,-0.85,28.0533,27000
2023-05-24 20:14:01,54,B+R,0,False,False,False,W,-0.85,27.9447,27000
2023-05-24 20:14:29,95,W+R,7,False,False,False,B,-0.85,27.8145,27000
2023-05-24 20:14:49,56,B+R,0,False,False,False,W,-0.85,27.847,27000
2023-05-24 20:15:20,78,B+R,1,False,False,False,W,-0.85,27.8632,27000
2023-05-24 20:15:45,63,W+R,2,False,False,False,B,-0.85,27.9711,27000
2023-05-24 20:16:02,52,B+R,0,False,False,False,W,-0.85,27.9365,27000
2023-05-24 20:16:13,36,B+R,0,False,False,False,W,-0.85,27.8127,27000
2023-05-24 20:16:35,60,B+R,0,False,False,False,W,-0.85,27.7261,27000
2023-05-24 20:16:45,42,B+R,0,False,False,False,W,-0.85,27.4098,27000
2023-05-24 20:17:08,58,B+R,0,False,False,False,W,-0.85,27.3116,27000
2023-05-24 20:17:26,48,B+R,0,False,False,False,W,-0.85,27.2781,27000
2023-05-24 20:18:12,108,B+R,4,False,False,False,W,-0.85,27.4059,27000
2023-05-24 20:18:51,95,W+R,4,False,False,False,B,-0.85,27.4071,27000
2023-05-24 20:19:12,57,W+R,0,False,False,False,B,-0.85,27.291,27000
2023-05-24 20:19:35,60,B+R,1,False,False,False,W,-0.85,27.1687,27000
2023-05-24 20:19:58,61,W+R,0,False,False,False,B,-0.85,27.1621,27000
2023-05-24 20:20:24,75,W+R,1,False,False,False,B,-0.85,27.001,27000
2023-05-24 20:20:49,58,B+R,0,False,False,False,W,-0.85,26.9562,27000
2023-05-24 20:21:12,67,W+R,2,False,False,False,B,-0.85,27.0473,27000
2023-05-24 20:21:25,32,B+R,0,False,False,False,W,-0.85,26.8537,27000
2023-05-24 20:21:47,63,W+R,0,False,False,False,B,-0.85,26.8929,27000
2023-05-24 20:22:33,105,W+R,14,False,False,False,B,-0.85,27.0853,27000
2023-05-24 20:22:59,71,W+R,1,False,False,False,B,-0.85,27.0876,27000
2023-05-24 20:23:28,74,B+R,1,False,False,False,W,-0.85,27.0367,27000
2023-05-24 20:23:54,77,W+R,3,False,False,False,B,-0.85,27.0638,27000
2023-05-24 20:24:14,56,B+R,1,False,False,False,W,-0.85,27.1267,27000
2023-05-24 20:24:50,106,B+0.5,14,True,True,False,W,-0.85,27.1261,27000
2023-05-24 20:26:52,123,W+1.5,21,True,True,False,B,-0.85,27.0915,28000
2023-05-24 20:27:08,49,W+R,0,False,False,False,B,-0.85,26.9399,28000
2023-05-24 20:27:30,63,W+R,1,False,False,False,B,-0.85,26.917,28000
2023-05-24 20:27:51,59,W+R,1,False,False,False,B,-0.85,26.8471,28000
2023-05-24 20:28:09,63,B+7.5,3,False,False,False,,-0.85,26.8706,28000
2023-05-24 20:28:53,133,W+2.5,22,True,True,False,B,-0.85,27.1988,28000
2023-05-24 20:29:33,103,W+R,10,False,False,False,B,-0.85,27.4139,28000
2023-05-24 20:30:14,95,W+1.5,8,True,True,False,B,-0.85,27.5761,28000
2023-05-24 20:30:45,114,B+1.5,13,True,True,False,W,-0.85,27.643,28000
2023-05-24 20:31:23,94,B+R,4,False,False,False,W,-0.85,27.6456,28000
2023-05-24 20:31:58,88,B+R,2,False,False,False,W,-0.85,27.7324,28000
2023-05-24 20:32:26,81,B+2.5,7,True,True,False,W,-0.85,27.6393,28000
2023-05-24 20:32:56,82,B+R,4,False,False,False,W,-0.85,27.8233,28000
2023-05-24 20:33:24,83,W+R,0,False,False,False,B,-0.85,27.7683,28000
2023-05-24 20:33:39,42,B+R,0,False,False,False,W,-0.85,27.6655,28000
2023-05-24 20:34:11,86,B+R,7,False,False,False,W,-0.85,27.7196,28000
2023-05-24 20:34:29,72,B+R,0,False,False,False,W,-0.85,27.6171,28000
2023-05-24 20:34:58,162,B+1.5,24,True,True,False,W,-0.85,27.5684,28000
2023-05-24 20:35:13,41,W+R,0,False,False,False,B,-0.85,27.3697,28000
2023-05-24 20:35:39,81,W+R,8,False,False,False,B,-0.85,27.2995,28000
2023-05-24 20:35:55,46,B+R,0,False,False,False,W,-0.85,27.2586,28000
2023-05-24 20:36:21,77,W+R,2,False,False,False,B,-0.85,27.1716,28000
2023-05-24 20:36:45,63,W+R,1,False,False,False,B,-0.85,27.3112,28000
2023-05-24 20:37:13,84,B+R,6,False,False,False,W,-0.85,27.4315,28000
2023-05-24 20:37:49,97,W+R,11,False,False,False,B,-0.85,27.4818,28000
2023-05-24 20:38:18,83,W+R,8,False,False,False,B,-0.85,27.6726,28000
2023-05-24 20:38:36,53,W+R,1,False,False,False,B,-0.85,27.6075,28000
2023-05-24 20:39:11,87,W+0.5,8,True,True,False,B,-0.85,27.6317,28000
2023-05-24 20:39:52,153,W+R,24,False,False,False,B,-0.85,27.7956,28000
2023-05-24 20:40:15,71,W+R,2,False,False,False,B,-0.85,27.8232,28000
2023-05-24 20:40:43,76,B+R,1,False,False,False,W,-0.85,27.8752,28000
2023-05-24 20:41:13,113,B+1.5,6,False,False,False,,-0.85,28.0002,28000
2023-05-24 20:41:46,97,W+2.5,11,True,True,False,B,-0.85,27.8889,28000
2023-05-24 20:42:17,85,B+0.5,4,True,True,False,W,-0.85,27.9052,28000
2023-05-24 20:42:42,81,W+R,3,False,False,False,B,-0.85,27.9361,28000
2023-05-24 20:43:31,129,W+R,18,False,False,False,B,-0.85,28.292,28000
2023-05-24 20:44:00,80,B+R,6,False,False,False,W,-0.85,28.3734,28000
2023-05-24 20:44:31,89,W+R,9,False,False,False,B,-0.85,28.4406,28000
2023-05-24 20:45:05,93,B+1.5,12,True,True,False,W,-0.85,28.6345,28000
2023-05-24 20:45:20,44,B+R,0,False,False,False,W,-0.85,28.6379,28000
2023-05-24 20:45:52,84,B+R,1,False,False,False,W,-0.85,28.5901,28000
2023-05-24 20:46:17,68,B+R,0,False,False,False,W,-0.85,28.3408,28000
2023-05-24 20:46:50,85,B+2.5,2,True,True,False,W,-0.85,28.4037,28000
2023-05-24 20:48:31,44,B+R,0,False,False,False,W,-0.85,28.091,29000
2023-05-24 20:48:41,48,B+R,0,False,False,False,W,-0.85,27.9126,29000
2023-05-24 20:48:52,32,B+R,0,False,False,False,W,-0.85,27.4847,29000
2023-05-24 20:49:16,68,B+R,0,False,False,False,W,-0.85,27.4548,29000
2023-05-24 20:49:41,86,B+R,1,False,False,False,W,-0.85,27.4689,29000
2023-05-24 20:50:03,58,B+R,0,False,False,False,W,-0.85,27.4024,29000
2023-05-24 20:50:39,87,W+R,8,False,False,False,B,-0.85,27.5445,29000
2023-05-24 20:50:55,46,B+R,0,False,False,False,W,-0.85,27.5022,29000
2023-05-24 20:51:13,58,B+R,0,False,False,False,W,-0.85,27.331,29000
2023-05-24 20:51:27,46,B+R,0,False,False,False,W,-0.85,27.3013,29000
2023-05-24 20:52:09,97,W+R,9,False,False,False,B,-0.85,27.4968,29000
2023-05-24 20:52:32,67,W+R,5,False,False,False,B,-0.85,27.4429,29000
2023-05-24 20:52:44,33,W+R,0,False,False,False,B,-0.85,27.1824,29000
2023-05-24 20:53:10,73,B+10.5,5,True,True,False,W,-0.85,27.2842,29000
2023-05-24 20:53:36,71,B+4.5,7,True,True,False,W,-0.85,27.366,29000
2023-05-24 20:53:50,44,B+R,0,False,False,False,W,-0.85,27.2217,29000
2023-05-24 20:54:05,42,B+R,0,False,False,False,W,-0.85,26.7764,29000
2023-05-24 20:54:32,76,B+R,0,False,False,False,W,-0.85,26.793,29000
2023-05-24 20:54:58,71,W+R,0,False,False,False,B,-0.85,26.6227,29000
2023-05-24 20:55:13,48,B+R,0,False,False,False,W,-0.85,26.4035,29000
2023-05-24 20:55:39,74,B+R,0,False,False,False,W,-0.85,26.3316,29000
2023-05-24 20:55:56,54,B+R,0,False,False,False,W,-0.85,26.2071,29000
2023-05-24 20:56:22,73,W+R,4,False,False,False,B,-0.85,25.9717,29000
2023-05-24 20:56:46,65,W+R,2,False,False,False,B,-0.85,25.9224,29000
2023-05-24 20:57:11,74,B+R,3,False,False,False,W,-0.85,25.8993,29000
2023-05-24 20:57:40,75,W+R,1,False,False,False,B,-0.85,25.8428,29000
2023-05-24 20:57:56,52,B+R,3,False,False,False,W,-0.85,25.6793,29000
2023-05-24 20:58:18,62,B+R,2,False,False,False,W,-0.85,25.3814,29000
2023-05-24 20:58:43,71,W+R,4,False,False,False,B,-0.85,25.4119,29000
2023-05-24 20:59:13,73,W+R,0,False,False,False,B,-0.85,25.4351,29000
2023-05-24 20:59:44,84,B+R,2,False,False,False,W,-0.85,25.535,29000
2023-05-24 20:59:57,36,B+R,0,False,False,False,W,-0.85,25.359,29000
2023-05-24 21:00:20,63,W+R,4,False,False,False,B,-0.85,25.3419,29000
2023-05-24 21:00:37,46,B+R,0,False,False,False,W,-0.85,25.3434,29000
2023-05-24 21:01:11,83,W+R,5,False,False,False,B,-0.85,25.5615,29000
2023-05-24 21:01:27,45,W+R,0,False,False,False,B,-0.85,25.5155,29000
2023-05-24 21:02:05,97,W+R,8,False,False,False,B,-0.85,25.7909,29000
2023-05-24 21:02:36,83,W+R,5,False,False,False,B,-0.85,25.8708,29000
2023-05-24 21:03:03,75,W+R,6,False,False,False,B,-0.85,25.9641,29000
2023-05-24 21:03:30,67,W+R,0,False,False,False,B,-0.85,25.7679,29000
2023-05-24 21:03:43,34,B+R,0,False,False,False,W,-0.85,25.5026,29000
2023-05-24 21:04:00,48,B+R,0,False,False,False,W,-0.85,25.4669,29000
2023-05-24 21:04:40,106,B+1.5,17,True,True,False,W,-0.85,25.6364,29000
2023-05-24 21:04:53,50,B+R,0,False,False,False,W,-0.85,25.5356,29000
2023-05-24 21:05:24,89,W+2.5,10,True,True,False,B,-0.85,25.5859,29000
2023-05-24 21:05:33,33,W+R,0,False,False,False,B,-0.85,25.4308,29000
2023-05-24 21:06:02,79,W+R,0,False,False,False,B,-0.85,25.4823,29000
2023-05-24 21:06:21,57,W+R,6,False,False,False,B,-0.85,25.5545,29000
2023-05-24 21:06:32,33,W+R,0,False,False,False,B,-0.85,25.4355,29000
2023-05-24 21:06:58,72,B+R,1,False,False,False,W,-0.85,25.2443,29000
2023-05-24 21:07:25,81,W+R,8,False,False,False,B,-0.85,25.2421,29000
2023-05-24 21:09:19,78,B+R,1,False,False,False,W,-0.85,25.129,30000
2023-05-24 21:09:33,50,B+R,0,False,False,False,W,-0.85,25.0708,30000
2023-05-24 21:09:49,46,B+R,0,False,False,False,W,-0.85,24.8787,30000
2023-05-24 21:10:36,162,W+12.5,35,True,True,False,B,-0.85,25.2156,30000
2023-05-24 21:10:55,53,W+R,0,False,False,False,B,-0.85,24.9967,30000
2023-05-24 21:11:16,62,B+R,0,False,False,False,W,-0.85,25.0458,30000
2023-05-24 21:11:38,63,W+R,0,False,False,False,B,-0.85,25.0509,30000
2023-05-24 21:12:12,89,B+2.5,6,False,False,False,,-0.85,25.1927,30000
2023-05-24 21:12:33,60,B+R,0,False,False,False,W,-0.85,25.205,30000
2023-05-24 21:13:16,104,B+3.5,18,True,True,False,W,-0.85,25.2039,30000
2023-05-24 21:13:49,83,W+R,2,False,False,False,B,-0.85,25.1397,30000
2023-05-24 21:14:16,100,B+1.5,10,True,True,False,W,-0.85,24.9918,30000
2023-05-24 21:14:39,64,B+R,0,False,False,False,W,-0.85,24.9136,30000
2023-05-24 21:15:11,85,W+R,1,False,False,False,B,-0.85,24.8479,30000
2023-05-24 21:15:33,57,W+R,1,False,False,False,B,-0.85,24.7235,30000
2023-05-24 21:16:04,88,B+R,5,False,False,False,W,-0.85,24.7524,30000
2023-05-24 21:16:20,49,W+R,0,False,False,False,B,-0.85,24.608,30000
2023-05-24 21:16:41,64,B+R,0,False,False,False,W,-0.85,24.5442,30000
2023-05-24 21:17:00,56,B+R,1,False,False,False,W,-0.85,24.5841,30000
2023-05-24 21:17:16,48,B+R,0,False,False,False,W,-0.85,24.4302,30000
2023-05-24 21:17:32,46,B+R,0,False,False,False,W,-0.85,24.4092,30000
2023-05-24 21:18:05,89,W+R,9,False,False,False,B,-0.85,24.4472,30000
2023-05-24 21:18:45,107,W+R,4,False,False,False,B,-0.85,24.6997,30000
2023-05-24 21:19:10,66,B+R,4,False,False,False,W,-0.85,24.6779,30000
2023-05-24 21:19:22,34,B+R,0,False,False,False,W,-0.85,24.6439,30000
2023-05-24 21:19:43,66,B+R,0,False,False,False,W,-0.85,24.5938,30000
2023-05-24 21:20:05,60,B+R,0,False,False,False,W,-0.85,24.5823,30000
2023-05-24 21:20:17,40,B+R,0,False,False,False,W,-0.85,24.4143,30000
2023-05-24 21:20:43,77,W+R,0,False,False,False,B,-0.85,24.3122,30000
2023-05-24 21:20:57,56,B+R,0,False,False,False,W,-0.85,24.1698,30000
2023-05-24 21:21:10,48,B+R,0,False,False,False,W,-0.85,24.1043,30000
2023-05-24 21:21:36,80,B+R,1,False,False,False,W,-0.85,24.0289,30000
2023-05-24 21:22:12,96,W+0.5,9,True,True,False,B,-0.85,23.9708,30000
2023-05-24 21:22:25,36,B+R,0,False,False,False,W,-0.85,23.8708,30000
2023-05-24 21:23:07,114,B+2.5,10,True,True,False,W,-0.85,24.0132,30000
2023-05-24 21:23:26,50,B+R,0,False,False,False,W,-0.85,23.8994,30000
2023-05-24 21:23:57,86,B+R,0,False,False,False,W,-0.85,23.8865,30000
2023-05-24 21:24:35,94,B+R,13,False,False,False,W,-0.85,23.9542,30000
2023-05-24 21:25:00,72,B+R,3,False,False,False,W,-0.85,23.9493,30000
2023-05-24 21:25:35,102,B+R,6,False,False,False,W,-0.85,23.8094,30000
2023-05-24 21:25:48,42,B+R,0,False,False,False,W,-0.85,23.6546,30000
2023-05-24 21:26:09,67,B+5.5,7,True,True,False,W,-0.85,23.5538,30000
2023-05-24 21:26:55,109,W+1.5,18,True,True,False,B,-0.85,23.6723,30000
2023-05-24 21:27:06,42,B+R,0,False,False,False,W,-0.85,23.6354,30000
2023-05-24 21:27:33,80,B+R,8,False,False,False,W,-0.85,23.5865,30000
2023-05-24 21:28:19,113,W+4.5,19,True,True,False,B,-0.85,23.7926,30000
2023-05-24 21:30:04,68,B+R,0,False,False,False,W,-0.85,23.7355,31000
2023-05-24 21:30:15,32,B+R,0,False,False,False,W,-0.85,23.7273,31000
2023-05-24 21:30:26,32,B+R,0,False,False,False,W,-0.85,23.7302,31000
2023-05-24 21:30:50,72,B+R,0,False,False,False,W,-0.85,23.8556,31000
2023-05-24 21:31:01,34,B+R,0,False,False,False,W,-0.85,23.7317,31000
2023-05-24 21:31:26,69,W+R,0,False,False,False,B,-0.85,23.726,31000
2023-05-24 21:31:41,45,W+R,1,False,False,False,B,-0.85,23.6574,31000
2023-05-24 21:32:06,75,W+R,5,False,False,False,B,-0.85,23.5538,31000
2023-05-24 21:32:26,70,B+R,0,False,False,False,W,-0.85,23.5918,31000
2023-05-24 21:32:53,74,B+R,0,False,False,False,W,-0.85,23.6731,31000
2023-05-24 21:33:20,97,W+R,2,False,False,False,B,-0.85,23.8133,31000
2023-05-24 21:33:36,52,B+R,0,False,False,False,W,-0.85,23.5545,31000
2023-05-24 21:34:04,85,W+R,5,False,False,False,B,-0.85,23.593,31000
2023-05-24 21:34:33,91,W+R,1,False,False,False,B,-0.85,23.7685,31000
2023-05-24 21:35:07,97,W+R,15,False,False,False,B,-0.85,23.8474,31000
2023-05-24 21:35:25,55,W+R,0,False,False,False,B,-0.85,23.7746,31000
2023-05-24 21:36:06,161,W+R,33,False,False,False,B,-0.85,24.0396,31000
2023-05-24 21:36:35,84,B+R,0,False,False,False,W,-0.85,24.1807,31000
2023-05-24 21:36:56,66,B+R,0,False,False,False,W,-0.85,24.1177,31000
2023-05-24 21:37:24,92,B+R,6,False,False,False,W,-0.85,24.143,31000
2023-05-24 21:37:41,56,B+R,0,False,False,False,W,-0.85,24.1641,31000
2023-05-24 21:38:08,84,B+R,5,False,False,False,W,-0.85,24.1726,31000
2023-05-24 21:38:36,73,W+R,4,False,False,False,B,-0.85,24.282,31000
2023-05-24 21:39:06,81,W+R,2,False,False,False,B,-0.85,24.317,31000
2023-05-24 21:39:17,34,B+R,0,False,False,False,W,-0.85,24.1914,31000
2023-05-24 21:39:46,90,B+R,1,False,False,False,W,-0.85,24.2323,31000
2023-05-24 21:40:10,68,B+R,0,False,False,False,W,-0.85,24.1865,31000
2023-05-24 21:40:31,63,W+R,1,False,False,False,B,-0.85,24.2347,31000
2023-05-24 21:40:50,65,B+3.5,5,False,False,False,,-0.85,24.2014,31000
2023-05-24 21:41:31,147,W+R,20,False,False,False,B,-0.85,24.3593,31000
2023-05-24 21:41:50,54,B+R,0,False,False,False,W,-0.85,24.2428,31000
2023-05-24 21:42:09,60,B+R,0,False,False,False,W,-0.85,24.1337,31000
2023-05-24 21:42:36,74,B+R,0,False,False,False,W,-0.85,24.269,31000
2023-05-24 21:43:03,78,B+R,2,False,False,False,W,-0.85,24.3054,31000
2023-05-24 21:43:45,108,B+R,5,False,False,False,W,-0.85,24.5563,31000
2023-05-24 21:44:13,78,B+R,0,False,False,False,W,-0.85,24.5053,31000
2023-05-24 21:44:28,40,B+R,0,False,False,False,W,-0.85,24.4831,31000
2023-05-24 21:44:51,68,B+R,1,False,False,False,W,-0.85,24.3408,31000
2023-05-24 21:45:21,85,W+R,8,False,False,False,B,-0.85,24.3314,31000
2023-05-24 21:46:09,162,W+6.5,23,True,True,True,W,-0.85,24.5407,31000
2023-05-24 21:46:22,36,B+R,0,False,False,False,W,-0.85,24.3948,31000
2023-05-24 21:46:42,59,W+R,2,False,False,False,B,-0.85,24.4711,31000
2023-05-24 21:47:17,93,W+R,8,False,False,False,B,-0.85,24.6519,31000
2023-05-24 21:47:36,54,B+R,4,False,False,False,W,-0.85,24.4402,31000
2023-05-24 21:47:51,46,B+R,0,False,False,False,W,-0.85,24.4596,31000
2023-05-24 21:48:03,35,W+R,0,False,False,False,B,-0.85,24.276,31000
2023-05-24 21:50:16,92,B+R,3,False,False,False,W,-0.85,24.544,32000
2023-05-24 21:50:28,34,B+R,0,False,False,False,W,-0.85,24.4608,32000
2023-05-24 21:50:40,36,B+R,0,False,False,False,W,-0.85,24.4802,32000
2023-05-24 21:50:55,42,B+R,0,False,False,False,W,-0.85,24.3654,32000
2023-05-24 21:51:12,55,W+R,0,False,False,False,B,-0.85,24.2767,32000
2023-05-24 21:51:51,107,B+1.5,16,True,True,False,W,-0.85,24.5162,32000
2023-05-24 21:52:20,77,B+0.5,3,False,False,False,,-0.85,24.5143,32000
2023-05-24 21:52:46,70,B+R,0,False,False,False,W,-0.85,24.6293,32000
2023-05-24 21:52:58,41,W+R,0,False,False,False,B,-0.85,24.5898,32000
2023-05-24 21:53:41,116,B+R,5,False,False,False,W,-0.85,24.5491,32000
2023-05-24 21:54:11,89,W+R,6,False,False,False,B,-0.85,24.6639,32000
2023-05-24 21:54:59,147,W+R,35,False,False,False,B,-0.85,24.9272,32000
2023-05-24 21:55:23,68,B+R,4,False,False,False,W,-0.85,24.9474,32000
2023-05-24 21:55:44,65,W+R,2,False,False,False,B,-0.85,24.8116,32000
2023-05-24 21:56:20,97,W+R,3,False,False,False,B,-0.85,24.9711,32000
2023-05-24 21:56:37,75,W+R,3,False,False,False,B,-0.85,24.7086,32000
2023-05-24 21:56:59,78,B+R,2,False,False,False,W,-0.85,24.5888,32000
2023-05-24 21:57:20,59,W+R,0,False,False,False,B,-0.85,24.5414,32000
2023-05-24 21:57:45,68,B+R,0,False,False,False,W,-0.85,24.5576,32000
2023-05-24 21:58:06,67,W+R,1,False,False,False,B,-0.85,24.4568,32000
2023-05-24 21:58:26,63,W+R,2,False,False,False,B,-0.85,24.4309,32000
2023-05-24 21:58:47,76,B+R,1,False,False,False,W,-0.85,24.3311,32000
2023-05-24 21:59:12,71,B+0.5,6,False,False,False,,-0.85,24.416,32000
2023-05-24 21:59:31,56,B+R,0,False,False,False,W,-0.85,24.3967,32000
2023-05-24 21:59:53,70,B+R,0,False,False,False,W,-0.85,24.4296,32000
2023-05-24 22:00:25,96,B+R,9,False,False,False,W,-0.85,24.5895,32000
2023-05-24 22:00:46,64,B+R,0,False,False,False,W,-0.85,24.6329,32000
2023-05-24 22:01:05,60,B+R,0,False,False,False,W,-0.85,24.4975,32000
2023-05-24 22:01:18,49,W+R,0,False,False,False,B,-0.85,24.2235,32000
2023-05-24 22:02:08,149,B+4.5,36,True,True,True,B,-0.85,24.4783,32000
2023-05-24 22:02:24,50,B+R,0,False,False,False,W,-0.85,24.5263,32000
2023-05-24 22:02:48,79,W+R,8,False,False,False,B,-0.85,24.5543,32000
2023-05-24 22:03:17,99,B+1.5,14,True,True,False,W,-0.85,24.6104,32000
2023-05-24 22:03:43,72,B+R,0,False,False,False,W,-0.85,24.7534,32000
2023-05-24 22:04:12,74,B+R,1,False,False,False,W,-0.85,24.7863,32000
2023-05-24 22:05:01,134,B+R,16,False,False,False,W,-0.85,25.1348,32000
2023-05-24 22:05:23,66,B+R,0,False,False,False,W,-0.85,25.2344,32000
2023-05-24 22:05:53,95,W+R,7,False,False,False,B,-0.85,25.2697,32000
2023-05-24 22:06:35,114,W+0.5,16,True,True,False,B,-0.85,25.3272,32000
2023-05-24 22:06:56,62,B+R,0,False,False,False,W,-0.85,25.4092,32000
2023-05-24 22:07:10,46,B+R,0,False,False,False,W,-0.85,25.131,32000
2023-05-24 22:07:36,73,W+R,5,False,False,False,B,-0.85,25.1963,32000
2023-05-24 22:08:02,79,W+R,9,False,False,False,B,-0.85,25.146,32000
2023-05-24 22:10:05,71,W+R,0,False,False,False,B,-0.85,25.0805,33000
2023-05-24 22:10:38,87,W+R,6,False,False,False,B,-0.85,25.0668,33000
2023-05-24 22:11:07,72,B+R,2,False,False,False,W,-0.85,25.2161,33000
2023-05-24 22:11:35,93,W+3.5,11,True,True,False,B,-0.85,25.2815,33000
2023-05-24 22:12:03,76,B+R,2,False,False,False,W,-0.85,25.1059,33000
2023-05-24 22:12:26,62,B+R,0,False,False,False,W,-0.85,25.2293,33000
2023-05-24 22:13:04,88,W+0.5,7,False,False,False,,-0.85,25.3369,33000
2023-05-24 22:13:17,34,B+R,0,False,False,False,W,-0.85,25.0042,33000
2023-05-24 22:13:53,96,W+0.5,8,False,False,False,,-0.85,25.1488,33000
2023-05-24 22:14:29,92,B+R,0,False,False,False,W,-0.85,25.293,33000
2023-05-24 22:14:52,69,W+R,7,False,False,False,B,-0.85,25.4133,33000
2023-05-24 22:15:29,99,W+0.5,9,True,True,False,B,-0.85,25.6819,33000
2023-05-24 22:16:10,94,W+0.5,9,True,True,False,B,-0.85,25.846,33000
2023-05-24 22:16:44,95,B+0.5,12,True,True,False,W,-0.85,26.0679,33000
