datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:00:18,56,B+R,0,False,False,False,W,-0.85,13.2674,98000
2023-05-25 13:00:27,33,W+R,0,False,False,False,B,-0.85,13.2561,98000
2023-05-25 13:00:37,32,B+R,0,False,False,False,W,-0.85,13.1227,98000
2023-05-25 13:00:53,57,W+R,0,False,False,False,B,-0.85,13.2069,98000
2023-05-25 13:01:09,57,W+R,0,False,False,False,B,-0.85,13.2726,98000
2023-05-25 13:01:18,33,W+R,0,False,False,False,B,-0.85,13.2667,98000
2023-05-25 13:01:33,51,W+R,0,False,False,False,B,-0.85,13.2908,98000
2023-05-25 13:01:43,33,W+R,0,False,False,False,B,-0.85,13.3291,98000
2023-05-25 13:01:52,33,W+R,0,False,False,False,B,-0.85,13.3137,98000
2023-05-25 13:02:02,33,W+R,0,False,False,False,B,-0.85,13.3418,98000
2023-05-25 13:02:17,60,B+R,0,False,False,False,W,-0.85,13.4235,98000
2023-05-25 13:02:28,39,W+R,0,False,False,False,B,-0.85,13.3513,98000
2023-05-25 13:02:37,33,W+R,0,False,False,False,B,-0.85,13.3424,98000
2023-05-25 13:02:56,62,B+R,0,False,False,False,W,-0.85,13.4296,98000
2023-05-25 13:03:05,33,W+R,0,False,False,False,B,-0.85,13.4176,98000
2023-05-25 13:03:23,63,W+R,0,False,False,False,B,-0.85,13.4925,98000
2023-05-25 13:03:33,33,W+R,0,False,False,False,B,-0.85,13.359,98000
2023-05-25 13:03:43,33,W+R,0,False,False,False,B,-0.85,13.2131,98000
2023-05-25 13:03:51,32,B+R,0,False,False,False,W,-0.85,13.1502,98000
2023-05-25 13:04:10,75,W+4.5,6,True,True,False,B,-0.85,13.2471,98000
2023-05-25 13:04:21,33,W+R,0,False,False,False,B,-0.85,13.2519,98000
2023-05-25 13:04:31,33,W+R,0,False,False,False,B,-0.85,13.2308,98000
2023-05-25 13:04:43,39,W+R,0,False,False,False,B,-0.85,13.1573,98000
2023-05-25 13:04:53,33,W+R,0,False,False,False,B,-0.85,13.0906,98000
2023-05-25 13:05:03,33,W+R,0,False,False,False,B,-0.85,13.0963,98000
2023-05-25 13:05:16,48,B+R,0,False,False,False,W,-0.85,13.1225,98000
2023-05-25 13:05:26,35,W+R,0,False,False,False,B,-0.85,13.1172,98000
2023-05-25 13:05:34,33,W+R,0,False,False,False,B,-0.85,12.9899,98000
2023-05-25 13:05:52,58,B+R,0,False,False,False,W,-0.85,12.9605,98000
2023-05-25 13:06:00,33,W+R,0,False,False,False,B,-0.85,12.9416,98000
2023-05-25 13:06:23,83,W+1.5,8,True,True,False,B,-0.85,13.075,98000
2023-05-25 13:06:44,65,W+R,0,False,False,False,B,-0.85,13.1921,98000
2023-05-25 13:06:58,56,W+4.5,3,True,True,False,B,-0.85,13.2343,98000
2023-05-25 13:07:04,32,B+R,0,False,False,False,W,-0.85,13.2048,98000
2023-05-25 13:07:14,33,W+R,0,False,False,False,B,-0.85,13.198,98000
2023-05-25 13:07:25,33,W+R,0,False,False,False,B,-0.85,13.1225,98000
2023-05-25 13:07:42,72,W+3.5,4,True,True,False,B,-0.85,13.1901,98000
2023-05-25 13:08:08,95,W+2.5,12,True,True,False,B,-0.85,13.3523,98000
2023-05-25 13:08:19,33,W+R,0,False,False,False,B,-0.85,13.2995,98000
2023-05-25 13:08:30,33,W+R,0,False,False,False,B,-0.85,13.2154,98000
2023-05-25 13:08:40,33,W+R,0,False,False,False,B,-0.85,13.234,98000
2023-05-25 13:08:59,65,W+R,0,False,False,False,B,-0.85,13.2779,98000
2023-05-25 13:10:24,33,W+R,0,False,False,False,B,-0.85,13.2681,99000
2023-05-25 13:10:45,66,B+R,0,False,False,False,W,-0.85,13.3651,99000
2023-05-25 13:10:52,33,W+R,0,False,False,False,B,-0.85,13.3427,99000
2023-05-25 13:11:02,33,W+R,0,False,False,False,B,-0.85,13.2786,99000
2023-05-25 13:11:15,48,B+R,0,False,False,False,W,-0.85,13.1413,99000
2023-05-25 13:11:28,47,W+R,3,False,False,False,B,-0.85,13.0364,99000
2023-05-25 13:11:36,33,W+R,0,False,False,False,B,-0.85,12.9853,99000
2023-05-25 13:12:02,121,W+6.5,19,True,True,False,B,-0.85,13.1384,99000
2023-05-25 13:12:14,44,B+R,0,False,False,False,W,-0.85,13.0905,99000
2023-05-25 13:12:24,33,W+R,0,False,False,False,B,-0.85,13.0825,99000
2023-05-25 13:12:35,33,W+R,0,False,False,False,B,-0.85,13.0901,99000
2023-05-25 13:12:46,33,W+R,0,False,False,False,B,-0.85,13.1074,99000
2023-05-25 13:12:57,33,W+R,0,False,False,False,B,-0.85,13.1118,99000
2023-05-25 13:13:08,37,W+R,0,False,False,False,B,-0.85,13.1296,99000
2023-05-25 13:13:18,33,W+R,0,False,False,False,B,-0.85,13.1421,99000
2023-05-25 13:13:27,33,W+R,0,False,False,False,B,-0.85,13.1339,99000
2023-05-25 13:13:39,39,W+R,0,False,False,False,B,-0.85,13.1558,99000
2023-05-25 13:13:50,33,W+R,0,False,False,False,B,-0.85,13.0634,99000
2023-05-25 13:14:03,41,W+R,0,False,False,False,B,-0.85,13.0586,99000
2023-05-25 13:14:11,33,W+R,0,False,False,False,B,-0.85,12.8615,99000
2023-05-25 13:14:39,78,B+R,8,False,False,False,W,-0.85,12.9693,99000
2023-05-25 13:14:48,33,W+R,0,False,False,False,B,-0.85,12.963,99000
2023-05-25 13:15:01,56,B+R,0,False,False,False,W,-0.85,12.9945,99000
2023-05-25 13:15:13,47,W+R,0,False,False,False,B,-0.85,13.0113,99000
2023-05-25 13:15:41,107,W+5.5,16,True,True,False,B,-0.85,13.1438,99000
2023-05-25 13:15:50,33,W+R,0,False,False,False,B,-0.85,13.1631,99000
2023-05-25 13:16:09,72,W+2.5,5,True,True,False,B,-0.85,13.2835,99000
2023-05-25 13:16:19,40,B+R,0,False,False,False,W,-0.85,13.2702,99000
2023-05-25 13:16:32,43,W+R,0,False,False,False,B,-0.85,13.1767,99000
2023-05-25 13:16:49,59,W+R,0,False,False,False,B,-0.85,13.2402,99000
2023-05-25 13:16:58,33,W+R,0,False,False,False,B,-0.85,13.259,99000
2023-05-25 13:17:06,33,W+R,0,False,False,False,B,-0.85,12.9934,99000
2023-05-25 13:17:16,33,W+R,0,False,False,False,B,-0.85,12.9937,99000
2023-05-25 13:17:43,76,B+R,0,False,False,False,W,-0.85,13.1753,99000
2023-05-25 13:17:55,43,W+R,0,False,False,False,B,-0.85,13.1958,99000
2023-05-25 13:18:11,61,W+R,0,False,False,False,B,-0.85,13.1422,99000
2023-05-25 13:18:21,33,W+R,0,False,False,False,B,-0.85,13.1701,99000
2023-05-25 13:18:41,59,W+R,0,False,False,False,B,-0.85,13.2781,99000
2023-05-25 13:18:55,58,W+2.5,3,True,True,False,B,-0.85,13.3199,99000
2023-05-25 13:19:12,57,W+R,0,False,False,False,B,-0.85,13.3991,99000
2023-05-25 13:19:27,41,W+R,0,False,False,False,B,-0.85,13.4052,99000
2023-05-25 13:19:37,33,W+R,0,False,False,False,B,-0.85,13.3129,99000
2023-05-25 13:19:46,33,W+R,0,False,False,False,B,-0.85,13.0951,99000
2023-05-25 13:21:15,33,W+R,0,False,False,False,B,-0.85,13.0882,100000
2023-05-25 13:21:37,78,W+7.5,5,True,True,False,B,-0.85,13.2077,100000
2023-05-25 13:21:47,33,W+R,0,False,False,False,B,-0.85,13.1784,100000
2023-05-25 13:21:56,33,W+R,0,False,False,False,B,-0.85,13.153,100000
2023-05-25 13:22:02,33,W+R,0,False,False,False,B,-0.85,13.108,100000
2023-05-25 13:22:13,33,W+R,0,False,False,False,B,-0.85,13.1312,100000
2023-05-25 13:22:20,33,W+R,0,False,False,False,B,-0.85,12.8646,100000
2023-05-25 13:22:44,80,B+R,0,False,False,False,W,-0.85,12.9552,100000
2023-05-25 13:23:09,74,B+R,6,False,False,False,W,-0.85,13.112,100000
2023-05-25 13:23:19,33,W+R,0,False,False,False,B,-0.85,12.9835,100000
2023-05-25 13:23:42,74,B+R,0,False,False,False,W,-0.85,13.1103,100000
2023-05-25 13:24:04,69,W+R,15,False,False,False,B,-0.85,13.2128,100000
2023-05-25 13:24:12,33,W+R,0,False,False,False,B,-0.85,13.1978,100000
2023-05-25 13:24:28,60,B+R,0,False,False,False,W,-0.85,13.1739,100000
2023-05-25 13:24:39,33,W+R,0,False,False,False,B,-0.85,13.188,100000
2023-05-25 13:24:49,36,B+R,0,False,False,False,W,-0.85,13.1912,100000
2023-05-25 13:25:11,74,W+1.5,6,True,True,False,B,-0.85,13.2505,100000
2023-05-25 13:25:26,49,W+R,0,False,False,False,B,-0.85,13.2437,100000
2023-05-25 13:25:40,44,B+R,0,False,False,False,W,-0.85,13.2953,100000
2023-05-25 13:25:52,38,B+R,0,False,False,False,W,-0.85,13.2615,100000
2023-05-25 13:26:01,33,W+R,0,False,False,False,B,-0.85,13.2589,100000
2023-05-25 13:26:12,33,W+R,0,False,False,False,B,-0.85,13.2713,100000
2023-05-25 13:26:22,33,W+R,0,False,False,False,B,-0.85,13.2788,100000
2023-05-25 13:26:30,33,W+R,0,False,False,False,B,-0.85,13.2082,100000
2023-05-25 13:26:54,86,W+5.5,5,True,True,False,B,-0.85,13.3267,100000
2023-05-25 13:27:21,93,W+6.5,7,True,True,False,B,-0.85,13.5207,100000
2023-05-25 13:27:32,33,W+R,0,False,False,False,B,-0.85,13.4356,100000
2023-05-25 13:27:43,33,W+R,0,False,False,False,B,-0.85,13.4559,100000
2023-05-25 13:27:54,33,W+R,0,False,False,False,B,-0.85,13.3855,100000
2023-05-25 13:28:03,33,W+R,0,False,False,False,B,-0.85,13.3715,100000
2023-05-25 13:28:11,33,W+R,0,False,False,False,B,-0.85,13.3469,100000
2023-05-25 13:28:19,33,W+R,0,False,False,False,B,-0.85,13.3506,100000
2023-05-25 13:28:41,73,W+R,1,False,False,False,B,-0.85,13.3766,100000
2023-05-25 13:28:50,33,W+R,0,False,False,False,B,-0.85,13.3629,100000
2023-05-25 13:29:02,41,W+R,0,False,False,False,B,-0.85,13.3786,100000
2023-05-25 13:29:11,33,W+R,0,False,False,False,B,-0.85,13.3513,100000
2023-05-25 13:29:19,33,W+R,0,False,False,False,B,-0.85,13.3399,100000
2023-05-25 13:29:30,42,B+R,0,False,False,False,W,-0.85,13.3393,100000
2023-05-25 13:29:37,33,W+R,0,False,False,False,B,-0.85,13.2931,100000
2023-05-25 13:29:50,53,W+R,0,False,False,False,B,-0.85,13.312,100000
2023-05-25 13:30:00,32,B+R,0,False,False,False,W,-0.85,13.3269,100000
2023-05-25 13:30:09,33,W+R,0,False,False,False,B,-0.85,13.2411,100000
2023-05-25 13:30:18,33,W+R,0,False,False,False,B,-0.85,13.2514,100000
2023-05-25 13:30:28,33,W+R,0,False,False,False,B,-0.85,13.1241,100000
2023-05-25 13:30:47,60,B+R,0,False,False,False,W,-0.85,13.1095,100000
2023-05-25 13:30:57,32,B+R,0,False,False,False,W,-0.85,13.0643,100000
2023-05-25 13:32:34,45,W+R,0,False,False,False,B,-0.85,13.1295,101000
2023-05-25 13:33:14,124,B+6.5,17,True,True,False,W,-0.85,13.4216,101000
2023-05-25 13:33:46,162,W+6.5,42,True,True,False,B,-0.85,13.5663,101000
2023-05-25 13:33:57,35,W+R,0,False,False,False,B,-0.85,13.4154,101000
2023-05-25 13:34:08,33,W+R,0,False,False,False,B,-0.85,13.4119,101000
2023-05-25 13:34:17,35,W+R,0,False,False,False,B,-0.85,13.3981,101000
2023-05-25 13:34:27,33,W+R,0,False,False,False,B,-0.85,13.3981,101000
2023-05-25 13:34:36,33,W+R,0,False,False,False,B,-0.85,13.3053,101000
2023-05-25 13:35:02,162,W+7.5,36,True,True,False,B,-0.85,13.435,101000
2023-05-25 13:35:09,33,W+R,0,False,False,False,B,-0.85,13.4084,101000
2023-05-25 13:35:17,33,W+R,0,False,False,False,B,-0.85,13.2724,101000
2023-05-25 13:35:29,37,W+R,0,False,False,False,B,-0.85,13.327,101000
2023-05-25 13:35:58,99,W+2.5,15,True,True,False,B,-0.85,13.5213,101000
2023-05-25 13:36:08,32,B+R,0,False,False,False,W,-0.85,13.4868,101000
2023-05-25 13:36:18,33,W+R,0,False,False,False,B,-0.85,13.4575,101000
2023-05-25 13:36:29,33,W+R,0,False,False,False,B,-0.85,13.4769,101000
2023-05-25 13:36:44,47,W+R,0,False,False,False,B,-0.85,13.3643,101000
2023-05-25 13:36:53,33,W+R,0,False,False,False,B,-0.85,13.3376,101000
2023-05-25 13:37:03,36,B+R,0,False,False,False,W,-0.85,13.3443,101000
2023-05-25 13:37:13,33,W+R,0,False,False,False,B,-0.85,13.3274,101000
2023-05-25 13:37:26,45,W+R,0,False,False,False,B,-0.85,13.3549,101000
2023-05-25 13:37:36,33,W+R,0,False,False,False,B,-0.85,13.3474,101000
2023-05-25 13:37:48,37,W+R,0,False,False,False,B,-0.85,13.3497,101000
2023-05-25 13:37:58,33,W+R,0,False,False,False,B,-0.85,13.3497,101000
2023-05-25 13:38:07,33,W+R,0,False,False,False,B,-0.85,13.3544,101000
2023-05-25 13:38:16,33,W+R,0,False,False,False,B,-0.85,13.3263,101000
2023-05-25 13:38:26,33,W+R,0,False,False,False,B,-0.85,13.3162,101000
2023-05-25 13:38:36,33,W+R,0,False,False,False,B,-0.85,13.28,101000
2023-05-25 13:38:45,33,W+R,0,False,False,False,B,-0.85,13.288,101000
2023-05-25 13:39:01,71,W+4.5,3,True,True,False,B,-0.85,13.1782,101000
2023-05-25 13:39:11,33,W+R,0,False,False,False,B,-0.85,13.1872,101000
2023-05-25 13:39:21,33,W+R,0,False,False,False,B,-0.85,13.1429,101000
2023-05-25 13:39:31,33,W+R,0,False,False,False,B,-0.85,13.1256,101000
2023-05-25 13:39:39,36,B+R,0,False,False,False,W,-0.85,12.9329,101000
2023-05-25 13:39:52,44,B+R,0,False,False,False,W,-0.85,12.9713,101000
2023-05-25 13:40:07,49,W+R,0,False,False,False,B,-0.85,12.9306,101000
2023-05-25 13:40:16,33,W+R,0,False,False,False,B,-0.85,12.92,101000
2023-05-25 13:40:26,33,W+R,0,False,False,False,B,-0.85,12.8966,101000
2023-05-25 13:40:36,33,W+R,0,False,False,False,B,-0.85,12.8248,101000
2023-05-25 13:40:45,33,W+R,0,False,False,False,B,-0.85,12.8261,101000
2023-05-25 13:40:54,33,W+R,0,False,False,False,B,-0.85,12.8351,101000
2023-05-25 13:41:12,55,W+R,0,False,False,False,B,-0.85,12.921,101000
2023-05-25 13:42:54,51,W+R,3,False,False,False,B,-0.85,12.8107,102000
2023-05-25 13:43:05,39,W+R,0,False,False,False,B,-0.85,12.7536,102000
2023-05-25 13:43:23,71,W+4.5,6,True,True,False,B,-0.85,12.8298,102000
2023-05-25 13:43:33,33,W+R,0,False,False,False,B,-0.85,12.7384,102000
2023-05-25 13:43:46,42,B+R,0,False,False,False,W,-0.85,12.7241,102000
2023-05-25 13:43:55,33,W+R,0,False,False,False,B,-0.85,12.6397,102000
2023-05-25 13:44:05,33,W+R,0,False,False,False,B,-0.85,12.5915,102000
2023-05-25 13:44:14,33,W+R,0,False,False,False,B,-0.85,12.5809,102000
2023-05-25 13:44:23,33,W+R,0,False,False,False,B,-0.85,12.584,102000
2023-05-25 13:44:32,36,B+R,0,False,False,False,W,-0.85,12.5803,102000
2023-05-25 13:44:43,40,B+R,0,False,False,False,W,-0.85,12.5981,102000
2023-05-25 13:44:53,33,W+R,0,False,False,False,B,-0.85,12.4711,102000
2023-05-25 13:45:03,33,W+R,0,False,False,False,B,-0.85,12.4675,102000
2023-05-25 13:45:14,33,W+R,0,False,False,False,B,-0.85,12.488,102000
2023-05-25 13:45:24,33,W+R,0,False,False,False,B,-0.85,12.5257,102000
2023-05-25 13:45:39,50,B+R,0,False,False,False,W,-0.85,12.5793,102000
2023-05-25 13:46:01,162,W+15.5,47,True,True,False,B,-0.85,12.7227,102000
2023-05-25 13:46:10,33,W+R,0,False,False,False,B,-0.85,12.5766,102000
2023-05-25 13:46:34,85,B+0.5,3,True,True,False,W,-0.85,12.5646,102000
2023-05-25 13:46:41,33,W+R,0,False,False,False,B,-0.85,12.5419,102000
2023-05-25 13:46:48,33,W+R,0,False,False,False,B,-0.85,12.366,102000
2023-05-25 13:46:54,33,W+R,0,False,False,False,B,-0.85,12.2085,102000
2023-05-25 13:47:00,33,W+R,0,False,False,False,B,-0.85,12.1957,102000
2023-05-25 13:47:11,47,W+R,0,False,False,False,B,-0.85,12.1381,102000
2023-05-25 13:47:36,86,W+6.5,6,True,True,False,B,-0.85,12.2905,102000
2023-05-25 13:47:52,53,W+R,0,False,False,False,B,-0.85,12.346,102000
2023-05-25 13:48:02,33,W+R,0,False,False,False,B,-0.85,12.2234,102000
2023-05-25 13:48:13,38,B+R,0,False,False,False,W,-0.85,12.1851,102000
2023-05-25 13:48:32,64,B+R,0,False,False,False,W,-0.85,12.2346,102000
2023-05-25 13:48:42,35,W+R,0,False,False,False,B,-0.85,12.2162,102000
2023-05-25 13:48:52,33,W+R,0,False,False,False,B,-0.85,12.2192,102000
2023-05-25 13:49:33,162,B+3.5,31,True,True,False,W,-0.85,12.5216,102000
2023-05-25 13:49:43,33,W+R,0,False,False,False,B,-0.85,12.5175,102000
2023-05-25 13:49:52,38,B+R,0,False,False,False,W,-0.85,12.5306,102000
2023-05-25 13:50:22,126,W+2.5,27,True,True,False,B,-0.85,12.6016,102000
2023-05-25 13:50:31,32,B+R,0,False,False,False,W,-0.85,12.4111,102000
2023-05-25 13:50:42,36,B+R,0,False,False,False,W,-0.85,12.4149,102000
2023-05-25 13:50:53,39,W+R,0,False,False,False,B,-0.85,12.4191,102000
2023-05-25 13:51:04,33,W+R,0,False,False,False,B,-0.85,12.4129,102000
2023-05-25 13:51:15,33,W+R,0,False,False,False,B,-0.85,12.4305,102000
2023-05-25 13:51:27,33,W+R,0,False,False,False,B,-0.85,12.4716,102000
2023-05-25 13:51:36,35,W+R,0,False,False,False,B,-0.85,12.4876,102000
2023-05-25 13:53:21,33,W+R,0,False,False,False,B,-0.85,12.5299,103000
2023-05-25 13:53:28,33,W+R,0,False,False,False,B,-0.85,12.4926,103000
2023-05-25 13:53:52,88,W+0.5,16,True,True,False,B,-0.85,12.6419,103000
2023-05-25 13:54:01,33,W+R,0,False,False,False,B,-0.85,12.638,103000
2023-05-25 13:54:20,66,B+R,3,False,False,False,W,-0.85,12.7279,103000
2023-05-25 13:54:27,33,W+R,0,False,False,False,B,-0.85,12.72,103000
2023-05-25 13:54:37,33,W+R,0,False,False,False,B,-0.85,12.7012,103000
2023-05-25 13:54:48,35,W+R,0,False,False,False,B,-0.85,12.7135,103000
2023-05-25 13:54:59,33,W+R,0,False,False,False,B,-0.85,12.7248,103000
2023-05-25 13:55:08,33,W+R,0,False,False,False,B,-0.85,12.7252,103000
2023-05-25 13:55:49,162,W+4.5,37,True,True,False,B,-0.85,13.034,103000
2023-05-25 13:56:00,33,W+R,0,False,False,False,B,-0.85,12.9493,103000
2023-05-25 13:56:14,58,B+R,0,False,False,False,W,-0.85,12.9921,103000
2023-05-25 13:56:23,33,W+R,0,False,False,False,B,-0.85,12.9874,103000
2023-05-25 13:56:31,33,W+R,0,False,False,False,B,-0.85,12.9406,103000
2023-05-25 13:56:48,58,B+R,0,False,False,False,W,-0.85,12.7068,103000
2023-05-25 13:57:07,67,W+R,3,False,False,False,B,-0.85,12.5814,103000
2023-05-25 13:57:25,65,W+R,0,False,False,False,B,-0.85,12.6476,103000
2023-05-25 13:57:34,33,W+R,0,False,False,False,B,-0.85,12.6306,103000
2023-05-25 13:58:07,162,W+19.5,40,True,True,False,B,-0.85,12.8647,103000
2023-05-25 13:58:28,82,W+2.5,7,True,True,False,B,-0.85,12.9743,103000
2023-05-25 13:58:37,33,W+R,0,False,False,False,B,-0.85,12.9794,103000
2023-05-25 13:58:47,33,W+R,0,False,False,False,B,-0.85,12.8212,103000
2023-05-25 13:58:57,33,W+R,0,False,False,False,B,-0.85,12.8507,103000
2023-05-25 13:59:08,33,W+R,0,False,False,False,B,-0.85,12.8749,103000
2023-05-25 13:59:33,100,W+8.5,15,True,True,False,B,-0.85,13.013,103000
2023-05-25 13:59:40,33,W+R,0,False,False,False,B,-0.85,12.7842,103000
2023-05-25 13:59:48,35,W+R,0,False,False,False,B,-0.85,12.7664,103000
2023-05-25 14:00:05,61,W+R,0,False,False,False,B,-0.85,12.8416,103000
2023-05-25 14:00:14,32,B+R,0,False,False,False,W,-0.85,12.8235,103000
2023-05-25 14:00:23,33,W+R,0,False,False,False,B,-0.85,12.7659,103000
2023-05-25 14:00:33,33,W+R,0,False,False,False,B,-0.85,12.7755,103000
2023-05-25 14:00:42,33,W+R,0,False,False,False,B,-0.85,12.7559,103000
2023-05-25 14:01:01,65,W+R,0,False,False,False,B,-0.85,12.8552,103000
2023-05-25 14:01:11,33,W+R,0,False,False,False,B,-0.85,12.8216,103000
2023-05-25 14:01:23,36,B+R,0,False,False,False,W,-0.85,12.8371,103000
2023-05-25 14:01:32,33,W+R,0,False,False,False,B,-0.85,12.809,103000
2023-05-25 14:02:02,105,W+2.5,20,True,True,False,B,-0.85,13.0083,103000
2023-05-25 14:02:12,33,W+R,0,False,False,False,B,-0.85,13.0151,103000
2023-05-25 14:02:21,33,W+R,0,False,False,False,B,-0.85,13.0252,103000
2023-05-25 14:02:32,33,W+R,0,False,False,False,B,-0.85,13.0248,103000
2023-05-25 14:04:13,89,W+4.5,11,True,True,False,B,-0.85,13.1881,104000
2023-05-25 14:04:36,68,B+R,1,False,False,False,W,-0.85,13.2457,104000
2023-05-25 14:04:44,33,W+R,0,False,False,False,B,-0.85,13.233,104000
2023-05-25 14:04:53,33,W+R,0,False,False,False,B,-0.85,13.2268,104000
2023-05-25 14:05:01,33,W+R,0,False,False,False,B,-0.85,13.206,104000
2023-05-25 14:05:13,41,W+R,0,False,False,False,B,-0.85,13.2432,104000
2023-05-25 14:05:29,56,B+R,0,False,False,False,W,-0.85,13.2724,104000
2023-05-25 14:05:38,33,W+R,0,False,False,False,B,-0.85,13.2128,104000
2023-05-25 14:05:50,48,B+R,0,False,False,False,W,-0.85,13.2434,104000
2023-05-25 14:06:03,41,W+R,0,False,False,False,B,-0.85,13.2689,104000
2023-05-25 14:06:13,33,W+R,0,False,False,False,B,-0.85,13.2696,104000
2023-05-25 14:06:22,33,W+R,0,False,False,False,B,-0.85,13.2711,104000
2023-05-25 14:06:46,90,W+4.5,10,True,True,False,B,-0.85,13.4136,104000
2023-05-25 14:06:56,37,W+R,0,False,False,False,B,-0.85,13.3407,104000
2023-05-25 14:07:06,33,W+R,0,False,False,False,B,-0.85,13.2969,104000
2023-05-25 14:07:15,33,W+R,0,False,False,False,B,-0.85,13.2515,104000
2023-05-25 14:07:25,33,W+R,0,False,False,False,B,-0.85,13.2388,104000
2023-05-25 14:07:43,57,W+R,0,False,False,False,B,-0.85,13.2449,104000
2023-05-25 14:08:01,58,B+R,0,False,False,False,W,-0.85,13.3219,104000
2023-05-25 14:08:10,33,W+R,0,False,False,False,B,-0.85,13.2769,104000
2023-05-25 14:08:21,33,W+R,0,False,False,False,B,-0.85,13.3013,104000
2023-05-25 14:08:32,33,W+R,0,False,False,False,B,-0.85,13.3138,104000
2023-05-25 14:08:50,55,W+R,0,False,False,False,B,-0.85,13.4009,104000
2023-05-25 14:09:01,33,W+R,0,False,False,False,B,-0.85,13.4153,104000
2023-05-25 14:09:28,100,W+13.5,13,True,True,False,B,-0.85,13.6046,104000
2023-05-25 14:09:45,46,B+R,0,False,False,False,W,-0.85,13.6577,104000
2023-05-25 14:09:55,33,W+R,0,False,False,False,B,-0.85,13.6601,104000
2023-05-25 14:10:05,33,W+R,0,False,False,False,B,-0.85,13.6647,104000
2023-05-25 14:10:15,33,W+R,0,False,False,False,B,-0.85,13.648,104000
2023-05-25 14:10:24,33,W+R,0,False,False,False,B,-0.85,13.6501,104000
2023-05-25 14:10:41,46,B+R,0,False,False,False,W,-0.85,13.6579,104000
2023-05-25 14:10:51,33,W+R,0,False,False,False,B,-0.85,13.5449,104000
2023-05-25 14:11:02,33,W+R,0,False,False,False,B,-0.85,13.5573,104000
2023-05-25 14:11:12,33,W+R,0,False,False,False,B,-0.85,13.4246,104000
2023-05-25 14:11:23,33,W+R,0,False,False,False,B,-0.85,13.4535,104000
2023-05-25 14:11:42,56,B+R,0,False,False,False,W,-0.85,13.5804,104000
2023-05-25 14:11:51,32,B+R,0,False,False,False,W,-0.85,13.6146,104000
2023-05-25 14:12:02,35,W+R,0,False,False,False,B,-0.85,13.6561,104000
2023-05-25 14:12:11,33,W+R,0,False,False,False,B,-0.85,13.6464,104000
2023-05-25 14:12:21,33,W+R,0,False,False,False,B,-0.85,13.4908,104000
2023-05-25 14:12:29,33,W+R,0,False,False,False,B,-0.85,13.4054,104000
2023-05-25 14:12:36,33,W+R,0,False,False,False,B,-0.85,13.38,104000
2023-05-25 14:13:09,99,B+1.5,21,True,True,False,W,-0.85,13.5997,104000
2023-05-25 14:14:47,33,W+R,0,False,False,False,B,-0.85,13.5401,105000
2023-05-25 14:14:57,33,W+R,0,False,False,False,B,-0.85,13.5403,105000
2023-05-25 14:15:07,33,W+R,0,False,False,False,B,-0.85,13.2265,105000
2023-05-25 14:15:24,50,B+R,0,False,False,False,W,-0.85,13.2996,105000
2023-05-25 14:15:38,49,W+R,0,False,False,False,B,-0.85,13.3495,105000
2023-05-25 14:15:47,33,W+R,0,False,False,False,B,-0.85,13.1353,105000
2023-05-25 14:15:57,33,W+R,0,False,False,False,B,-0.85,13.1489,105000
2023-05-25 14:16:05,33,W+R,0,False,False,False,B,-0.85,13.1185,105000
2023-05-25 14:16:15,33,W+R,0,False,False,False,B,-0.85,13.0997,105000
2023-05-25 14:16:26,39,W+R,0,False,False,False,B,-0.85,13.1056,105000
2023-05-25 14:16:35,33,W+R,0,False,False,False,B,-0.85,13.0898,105000
2023-05-25 14:16:43,33,W+R,0,False,False,False,B,-0.85,13.0482,105000
2023-05-25 14:16:49,33,W+R,0,False,False,False,B,-0.85,13.0169,105000
2023-05-25 14:16:58,33,W+R,0,False,False,False,B,-0.85,12.8198,105000
2023-05-25 14:17:08,33,W+R,0,False,False,False,B,-0.85,12.8448,105000
2023-05-25 14:17:17,33,W+R,0,False,False,False,B,-0.85,12.8612,105000
2023-05-25 14:17:27,33,W+R,0,False,False,False,B,-0.85,12.7258,105000
2023-05-25 14:17:37,33,W+R,0,False,False,False,B,-0.85,12.7429,105000
2023-05-25 14:17:48,33,W+R,0,False,False,False,B,-0.85,12.6547,105000
2023-05-25 14:17:58,33,W+R,0,False,False,False,B,-0.85,12.6859,105000
2023-05-25 14:18:11,43,W+R,0,False,False,False,B,-0.85,12.7133,105000
2023-05-25 14:18:21,32,B+R,0,False,False,False,W,-0.85,12.6981,105000
2023-05-25 14:18:43,88,W+6.5,19,True,True,False,B,-0.85,12.8227,105000
2023-05-25 14:18:53,33,W+R,0,False,False,False,B,-0.85,12.8279,105000
2023-05-25 14:19:06,41,W+R,0,False,False,False,B,-0.85,12.5424,105000
2023-05-25 14:19:14,33,W+R,0,False,False,False,B,-0.85,12.5163,105000
2023-05-25 14:19:23,33,W+R,0,False,False,False,B,-0.85,12.4669,105000
2023-05-25 14:19:32,33,W+R,0,False,False,False,B,-0.85,12.4655,105000
2023-05-25 14:19:47,52,B+R,0,False,False,False,W,-0.85,12.5341,105000
2023-05-25 14:20:05,80,W+8.5,10,True,True,False,B,-0.85,12.5508,105000
2023-05-25 14:20:11,33,W+R,0,False,False,False,B,-0.85,12.4171,105000
