datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 23:02:00,89,W+R,9,False,False,False,B,-0.85,25.4192,35000
2023-05-24 23:02:21,70,B+R,0,False,False,False,W,-0.85,25.3417,35000
2023-05-24 23:02:51,79,W+R,4,False,False,False,B,-0.85,25.2788,35000
2023-05-24 23:03:10,62,B+R,0,False,False,False,W,-0.85,25.2342,35000
2023-05-24 23:03:41,84,B+R,0,False,False,False,W,-0.85,25.1721,35000
2023-05-24 23:04:20,103,W+R,5,False,False,False,B,-0.85,25.3315,35000
2023-05-24 23:05:04,128,B+0.5,18,True,True,False,W,-0.85,25.4819,35000
2023-05-24 23:05:41,91,W+R,4,False,False,False,B,-0.85,25.6569,35000
2023-05-24 23:06:04,69,W+R,0,False,False,False,B,-0.85,25.4844,35000
2023-05-24 23:06:15,35,W+R,0,False,False,False,B,-0.85,25.4927,35000
2023-05-24 23:06:36,70,B+R,0,False,False,False,W,-0.85,25.4516,35000
2023-05-24 23:06:55,74,B+R,0,False,False,False,W,-0.85,25.4343,35000
2023-05-24 23:07:21,87,W+R,6,False,False,False,B,-0.85,25.4583,35000
2023-05-24 23:07:42,62,B+R,0,False,False,False,W,-0.85,25.4665,35000
2023-05-24 23:08:11,83,W+R,4,False,False,False,B,-0.85,25.5488,35000
2023-05-24 23:08:27,58,B+R,0,False,False,False,W,-0.85,25.5702,35000
2023-05-24 23:09:06,162,W+11.5,37,True,True,False,B,-0.85,25.7135,35000
2023-05-24 23:09:39,92,B+R,6,False,False,False,W,-0.85,25.7383,35000
2023-05-24 23:11:21,43,W+R,0,False,False,False,B,-0.85,25.6095,36000
2023-05-24 23:11:36,45,W+R,0,False,False,False,B,-0.85,25.4305,36000
2023-05-24 23:12:01,82,B+R,3,False,False,False,W,-0.85,25.4593,36000
2023-05-24 23:12:23,54,B+R,0,False,False,False,W,-0.85,25.3818,36000
2023-05-24 23:12:52,86,B+R,1,False,False,False,W,-0.85,25.3299,36000
2023-05-24 23:13:26,99,W+0.5,18,True,True,False,B,-0.85,25.3036,36000
2023-05-24 23:14:13,132,B+2.5,16,True,True,False,W,-0.85,25.5175,36000
2023-05-24 23:14:27,46,B+R,0,False,False,False,W,-0.85,25.4768,36000
2023-05-24 23:14:54,72,B+R,1,False,False,False,W,-0.85,25.4626,36000
2023-05-24 23:15:21,74,B+R,5,False,False,False,W,-0.85,25.443,36000
2023-05-24 23:15:41,60,B+R,0,False,False,False,W,-0.85,25.4945,36000
2023-05-24 23:16:01,66,B+R,1,False,False,False,W,-0.85,25.5032,36000
2023-05-24 23:16:11,33,W+R,0,False,False,False,B,-0.85,25.332,36000
2023-05-24 23:16:36,74,B+R,2,False,False,False,W,-0.85,25.501,36000
2023-05-24 23:16:48,39,W+R,0,False,False,False,B,-0.85,25.1644,36000
2023-05-24 23:17:03,48,B+R,0,False,False,False,W,-0.85,25.0719,36000
2023-05-24 23:17:20,54,B+R,0,False,False,False,W,-0.85,24.9792,36000
2023-05-24 23:17:49,78,B+R,9,False,False,False,W,-0.85,24.6869,36000
2023-05-24 23:18:16,81,W+R,5,False,False,False,B,-0.85,24.7874,36000
2023-05-24 23:18:29,40,B+R,0,False,False,False,W,-0.85,24.814,36000
2023-05-24 23:19:04,119,W+6.5,21,True,True,True,W,-0.85,24.9625,36000
2023-05-24 23:19:20,48,B+R,0,False,False,False,W,-0.85,24.8957,36000
2023-05-24 23:19:46,73,W+R,1,False,False,False,B,-0.85,24.9104,36000
2023-05-24 23:20:16,82,B+R,2,False,False,False,W,-0.85,25.0187,36000
2023-05-24 23:20:48,97,W+2.5,9,True,True,False,B,-0.85,25.1452,36000
2023-05-24 23:21:05,49,W+R,0,False,False,False,B,-0.85,24.9709,36000
2023-05-24 23:21:16,33,W+R,1,False,False,False,B,-0.85,24.7756,36000
2023-05-24 23:21:44,82,B+R,0,False,False,False,W,-0.85,24.8417,36000
2023-05-24 23:21:56,33,W+R,0,False,False,False,B,-0.85,24.6136,36000
2023-05-24 23:22:12,52,B+R,0,False,False,False,W,-0.85,24.4948,36000
2023-05-24 23:22:33,60,B+R,0,False,False,False,W,-0.85,24.4808,36000
2023-05-24 23:23:04,98,B+R,9,False,False,False,W,-0.85,24.6218,36000
2023-05-24 23:23:50,133,B+2.5,24,True,True,False,W,-0.85,24.695,36000
2023-05-24 23:24:07,44,B+R,0,False,False,False,W,-0.85,24.574,36000
2023-05-24 23:24:20,40,B+R,0,False,False,False,W,-0.85,24.3201,36000
2023-05-24 23:24:32,32,B+R,0,False,False,False,W,-0.85,24.1589,36000
2023-05-24 23:25:00,76,B+R,3,False,False,False,W,-0.85,24.2892,36000
2023-05-24 23:25:17,48,B+R,0,False,False,False,W,-0.85,24.2915,36000
2023-05-24 23:25:42,71,B+1.5,5,True,False,False,,-0.85,24.1673,36000
2023-05-24 23:26:12,95,B+0.5,17,True,True,False,W,-0.85,24.2219,36000
2023-05-24 23:26:25,58,B+R,0,False,False,False,W,-0.85,24.1544,36000
2023-05-24 23:27:00,99,W+0.5,7,True,True,False,B,-0.85,24.342,36000
2023-05-24 23:29:05,71,W+R,2,False,False,False,B,-0.85,24.3546,37000
2023-05-24 23:29:25,55,W+R,2,False,False,False,B,-0.85,24.3783,37000
2023-05-24 23:29:37,34,B+R,0,False,False,False,W,-0.85,24.2188,37000
2023-05-24 23:30:04,87,W+R,0,False,False,False,B,-0.85,24.2511,37000
2023-05-24 23:30:55,126,B+R,19,False,False,False,W,-0.85,24.3711,37000
2023-05-24 23:31:10,52,B+R,0,False,False,False,W,-0.85,24.1898,37000
2023-05-24 23:31:42,92,B+R,2,False,False,False,W,-0.85,24.2723,37000
2023-05-24 23:31:54,37,W+R,0,False,False,False,B,-0.85,24.0194,37000
2023-05-24 23:32:27,103,W+R,11,False,False,False,B,-0.85,24.2106,37000
2023-05-24 23:32:41,43,W+R,0,False,False,False,B,-0.85,24.0116,37000
2023-05-24 23:32:57,48,B+R,2,False,False,False,W,-0.85,24.0952,37000
2023-05-24 23:33:14,52,B+R,0,False,False,False,W,-0.85,23.9991,37000
2023-05-24 23:33:54,155,W+R,41,False,False,False,B,-0.85,24.1596,37000
2023-05-24 23:34:28,107,W+9.5,13,True,True,False,B,-0.85,24.3105,37000
2023-05-24 23:34:57,91,W+R,5,False,False,False,B,-0.85,23.9847,37000
2023-05-24 23:35:16,64,B+R,0,False,False,False,W,-0.85,23.7945,37000
2023-05-24 23:35:27,33,W+R,0,False,False,False,B,-0.85,23.761,37000
2023-05-24 23:35:50,69,W+R,3,False,False,False,B,-0.85,23.7061,37000
2023-05-24 23:36:19,80,W+1.5,7,True,True,False,B,-0.85,23.6043,37000
2023-05-24 23:36:53,90,B+R,3,False,False,False,W,-0.85,23.8347,37000
2023-05-24 23:37:08,47,W+R,0,False,False,False,B,-0.85,23.7988,37000
2023-05-24 23:37:24,47,W+R,1,False,False,False,B,-0.85,23.8376,37000
2023-05-24 23:37:59,113,W+R,15,False,False,False,B,-0.85,23.8376,37000
2023-05-24 23:38:17,60,B+R,2,False,False,False,W,-0.85,23.8453,37000
2023-05-24 23:38:28,33,W+R,0,False,False,False,B,-0.85,23.6622,37000
2023-05-24 23:38:53,76,B+R,1,False,False,False,W,-0.85,23.8207,37000
2023-05-24 23:39:29,101,W+0.5,14,True,True,False,B,-0.85,23.8366,37000
2023-05-24 23:39:42,39,W+R,0,False,False,False,B,-0.85,23.6358,37000
2023-05-24 23:40:04,59,W+R,0,False,False,False,B,-0.85,23.5636,37000
2023-05-24 23:40:17,38,B+R,0,False,False,False,W,-0.85,23.5019,37000
2023-05-24 23:40:42,71,W+R,0,False,False,False,B,-0.85,23.6318,37000
2023-05-24 23:41:00,52,B+R,0,False,False,False,W,-0.85,23.672,37000
2023-05-24 23:41:41,123,B+4.5,24,False,False,False,,-0.85,23.6925,37000
2023-05-24 23:41:52,32,B+R,0,False,False,False,W,-0.85,23.4837,37000
2023-05-24 23:42:04,33,W+R,0,False,False,False,B,-0.85,23.4606,37000
2023-05-24 23:42:23,49,W+R,0,False,False,False,B,-0.85,23.5198,37000
2023-05-24 23:42:41,49,W+R,0,False,False,False,B,-0.85,23.4956,37000
2023-05-24 23:42:59,75,W+R,3,False,False,False,B,-0.85,23.4806,37000
2023-05-24 23:43:15,60,B+R,0,False,False,False,W,-0.85,23.361,37000
2023-05-24 23:43:52,91,W+R,6,False,False,False,B,-0.85,23.5224,37000
2023-05-24 23:44:12,57,W+R,3,False,False,False,B,-0.85,23.4291,37000
2023-05-24 23:44:38,69,W+R,0,False,False,False,B,-0.85,23.4886,37000
2023-05-24 23:44:56,52,B+R,0,False,False,False,W,-0.85,23.3675,37000
2023-05-24 23:45:05,32,B+R,0,False,False,False,W,-0.85,23.0678,37000
2023-05-24 23:45:27,68,B+R,0,False,False,False,W,-0.85,22.8406,37000
2023-05-24 23:47:03,42,B+R,0,False,False,False,W,-0.85,22.5098,38000
2023-05-24 23:47:33,90,B+1.5,9,True,True,False,W,-0.85,22.6871,38000
2023-05-24 23:48:17,161,W+R,29,False,False,False,B,-0.85,22.9255,38000
2023-05-24 23:48:28,33,W+R,0,False,False,False,B,-0.85,22.8385,38000
2023-05-24 23:48:40,33,W+R,0,False,False,False,B,-0.85,22.7012,38000
2023-05-24 23:49:05,77,W+R,2,False,False,False,B,-0.85,22.7456,38000
2023-05-24 23:49:18,40,B+R,0,False,False,False,W,-0.85,22.5852,38000
2023-05-24 23:49:37,55,W+R,1,False,False,False,B,-0.85,22.615,38000
2023-05-24 23:50:05,75,W+R,4,False,False,False,B,-0.85,22.5054,38000
2023-05-24 23:50:23,59,W+R,0,False,False,False,B,-0.85,22.3535,38000
2023-05-24 23:50:34,33,W+R,0,False,False,False,B,-0.85,22.2691,38000
2023-05-24 23:50:54,55,W+R,0,False,False,False,B,-0.85,22.3215,38000
2023-05-24 23:51:15,62,B+R,0,False,False,False,W,-0.85,22.3842,38000
2023-05-24 23:51:41,71,W+R,0,False,False,False,B,-0.85,22.3854,38000
2023-05-24 23:52:08,79,B+1.5,3,False,False,False,,-0.85,22.4365,38000
2023-05-24 23:52:20,35,W+R,0,False,False,False,B,-0.85,22.27,38000
2023-05-24 23:52:39,56,B+R,0,False,False,False,W,-0.85,22.1178,38000
2023-05-24 23:53:06,73,W+R,2,False,False,False,B,-0.85,21.9196,38000
2023-05-24 23:53:26,60,B+R,0,False,False,False,W,-0.85,21.9739,38000
2023-05-24 23:54:17,143,W+R,4,False,False,False,B,-0.85,22.2237,38000
2023-05-24 23:54:55,90,B+R,7,False,False,False,W,-0.85,22.3256,38000
2023-05-24 23:55:20,75,W+R,3,False,False,False,B,-0.85,22.3754,38000
2023-05-24 23:55:33,38,B+R,0,False,False,False,W,-0.85,22.3015,38000
2023-05-24 23:55:49,48,B+R,0,False,False,False,W,-0.85,22.3591,38000
2023-05-24 23:56:10,58,B+R,0,False,False,False,W,-0.85,22.3196,38000
2023-05-24 23:56:49,112,B+1.5,9,True,True,False,W,-0.85,22.5961,38000
2023-05-24 23:57:07,52,B+R,0,False,False,False,W,-0.85,22.6278,38000
2023-05-24 23:57:18,32,B+R,0,False,False,False,W,-0.85,22.5648,38000
2023-05-24 23:57:41,57,W+R,0,False,False,False,B,-0.85,22.5058,38000
2023-05-24 23:58:06,69,W+R,0,False,False,False,B,-0.85,22.4899,38000
2023-05-24 23:58:30,70,B+R,1,False,False,False,W,-0.85,22.5911,38000
2023-05-24 23:58:51,71,W+R,1,False,False,False,B,-0.85,22.4556,38000
2023-05-24 23:59:09,61,W+R,0,False,False,False,B,-0.85,22.477,38000
2023-05-24 23:59:25,50,B+R,0,False,False,False,W,-0.85,22.3691,38000
2023-05-24 23:59:40,47,W+R,0,False,False,False,B,-0.85,22.227,38000
2023-05-25 00:00:11,91,B+10.5,2,True,True,False,W,-0.85,22.2247,38000
2023-05-25 00:00:38,77,W+R,3,False,False,False,B,-0.85,22.3221,38000
2023-05-25 00:01:17,123,W+R,23,False,False,False,B,-0.85,22.5962,38000
2023-05-25 00:01:39,63,W+R,3,False,False,False,B,-0.85,22.5334,38000
2023-05-25 00:01:59,79,W+R,8,False,False,False,B,-0.85,22.6165,38000
2023-05-25 00:02:27,82,B+R,4,False,False,False,W,-0.85,22.7352,38000
2023-05-25 00:02:46,65,W+R,1,False,False,False,B,-0.85,22.7143,38000
2023-05-25 00:03:01,52,B+R,0,False,False,False,W,-0.85,22.5547,38000
2023-05-25 00:03:14,38,B+R,0,False,False,False,W,-0.85,22.2246,38000
2023-05-25 00:03:35,64,B+R,0,False,False,False,W,-0.85,22.2745,38000
2023-05-25 00:05:37,94,B+5.5,9,True,True,False,W,-0.85,22.5466,39000
2023-05-25 00:06:06,99,W+R,16,False,False,False,B,-0.85,22.5515,39000
2023-05-25 00:06:28,93,W+R,6,False,False,False,B,-0.85,22.6084,39000
2023-05-25 00:07:04,97,B+7.5,2,True,True,False,W,-0.85,22.7157,39000
2023-05-25 00:07:45,121,W+R,27,False,False,False,B,-0.85,22.8292,39000
2023-05-25 00:08:38,141,B+7.5,13,True,True,False,W,-0.85,23.2259,39000
2023-05-25 00:08:57,60,B+R,0,False,False,False,W,-0.85,23.0701,39000
2023-05-25 00:09:15,58,B+R,1,False,False,False,W,-0.85,22.9562,39000
2023-05-25 00:09:28,39,W+R,0,False,False,False,B,-0.85,22.8314,39000
2023-05-25 00:09:43,46,B+R,0,False,False,False,W,-0.85,22.7922,39000
2023-05-25 00:10:09,74,B+R,0,False,False,False,W,-0.85,22.9275,39000
2023-05-25 00:10:50,117,W+8.5,19,True,True,False,B,-0.85,23.0572,39000
2023-05-25 00:11:14,93,W+R,6,False,False,False,B,-0.85,22.7994,39000
2023-05-25 00:11:34,63,W+R,0,False,False,False,B,-0.85,22.8385,39000
2023-05-25 00:11:59,77,B+3.5,3,True,True,False,W,-0.85,22.7751,39000
2023-05-25 00:12:32,85,W+R,4,False,False,False,B,-0.85,22.9844,39000
2023-05-25 00:12:54,69,W+R,3,False,False,False,B,-0.85,22.8763,39000
2023-05-25 00:13:14,62,B+R,1,False,False,False,W,-0.85,22.9305,39000
2023-05-25 00:13:39,68,B+R,0,False,False,False,W,-0.85,23.0242,39000
2023-05-25 00:13:52,40,B+R,0,False,False,False,W,-0.85,22.9865,39000
2023-05-25 00:14:03,36,B+R,0,False,False,False,W,-0.85,22.6946,39000
2023-05-25 00:14:29,71,W+R,1,False,False,False,B,-0.85,22.6086,39000
2023-05-25 00:14:40,33,W+R,0,False,False,False,B,-0.85,22.4333,39000
2023-05-25 00:14:59,76,B+R,0,False,False,False,W,-0.85,22.4353,39000
2023-05-25 00:15:10,48,B+R,0,False,False,False,W,-0.85,22.4337,39000
2023-05-25 00:15:39,83,W+R,8,False,False,False,B,-0.85,22.4911,39000
2023-05-25 00:16:00,66,B+R,0,False,False,False,W,-0.85,22.4234,39000
2023-05-25 00:16:43,118,W+0.5,22,False,False,False,,-0.85,22.5065,39000
2023-05-25 00:16:55,32,B+R,0,False,False,False,W,-0.85,22.4687,39000
2023-05-25 00:17:21,74,B+R,0,False,False,False,W,-0.85,22.5736,39000
2023-05-25 00:17:57,162,W+11.5,28,True,True,False,B,-0.85,22.593,39000
2023-05-25 00:18:10,36,B+R,0,False,False,False,W,-0.85,22.538,39000
2023-05-25 00:18:57,143,W+R,16,False,False,False,B,-0.85,22.8945,39000
2023-05-25 00:19:15,54,B+R,0,False,False,False,W,-0.85,22.8253,39000
2023-05-25 00:19:27,32,B+R,0,False,False,False,W,-0.85,22.5872,39000
2023-05-25 00:19:46,61,W+R,1,False,False,False,B,-0.85,22.6463,39000
2023-05-25 00:20:24,102,B+R,16,False,False,False,W,-0.85,22.7991,39000
2023-05-25 00:20:44,63,W+R,3,False,False,False,B,-0.85,22.8805,39000
2023-05-25 00:21:13,82,B+R,0,False,False,False,W,-0.85,22.9112,39000
2023-05-25 00:21:34,62,B+R,0,False,False,False,W,-0.85,22.9474,39000
2023-05-25 00:22:10,99,W+4.5,10,True,True,True,W,-0.85,22.8954,39000
2023-05-25 00:23:56,43,W+R,0,False,False,False,B,-0.85,23.1215,40000
2023-05-25 00:24:08,36,B+R,0,False,False,False,W,-0.85,23.0535,40000
2023-05-25 00:24:37,76,B+R,0,False,False,False,W,-0.85,23.1595,40000
2023-05-25 00:25:02,65,W+R,0,False,False,False,B,-0.85,23.2264,40000
2023-05-25 00:25:20,51,W+R,0,False,False,False,B,-0.85,23.2481,40000
2023-05-25 00:25:31,32,B+R,0,False,False,False,W,-0.85,22.9842,40000
2023-05-25 00:25:52,66,B+R,1,False,False,False,W,-0.85,23.0037,40000
2023-05-25 00:26:06,40,B+R,0,False,False,False,W,-0.85,22.8811,40000
2023-05-25 00:26:20,43,W+R,0,False,False,False,B,-0.85,22.8405,40000
2023-05-25 00:26:29,33,W+R,0,False,False,False,B,-0.85,22.8418,40000
2023-05-25 00:26:40,38,B+R,0,False,False,False,W,-0.85,22.7351,40000
2023-05-25 00:27:02,69,W+R,2,False,False,False,B,-0.85,22.8058,40000
2023-05-25 00:27:11,33,W+R,0,False,False,False,B,-0.85,22.7815,40000
2023-05-25 00:27:27,70,B+R,2,False,False,False,W,-0.85,22.6416,40000
2023-05-25 00:27:34,33,W+R,0,False,False,False,B,-0.85,22.274,40000
2023-05-25 00:27:47,48,B+R,0,False,False,False,W,-0.85,22.2952,40000
2023-05-25 00:28:06,56,B+R,0,False,False,False,W,-0.85,22.3618,40000
2023-05-25 00:28:30,73,W+R,6,False,False,False,B,-0.85,22.345,40000
2023-05-25 00:28:50,60,B+R,0,False,False,False,W,-0.85,22.4213,40000
2023-05-25 00:29:08,57,W+R,0,False,False,False,B,-0.85,22.4081,40000
2023-05-25 00:29:48,112,B+5.5,14,True,True,False,W,-0.85,22.5304,40000
2023-05-25 00:30:05,58,B+R,3,False,False,False,W,-0.85,22.5287,40000
2023-05-25 00:30:33,96,B+1.5,7,True,True,False,W,-0.85,22.6896,40000
2023-05-25 00:30:53,67,W+R,0,False,False,False,B,-0.85,22.6844,40000
2023-05-25 00:31:08,50,B+R,0,False,False,False,W,-0.85,22.6249,40000
2023-05-25 00:31:18,34,B+R,0,False,False,False,W,-0.85,22.4638,40000
2023-05-25 00:31:30,40,B+R,0,False,False,False,W,-0.85,22.3226,40000
2023-05-25 00:31:39,38,B+R,0,False,False,False,W,-0.85,22.288,40000
2023-05-25 00:31:50,44,B+R,0,False,False,False,W,-0.85,22.2015,40000
2023-05-25 00:32:20,95,W+R,11,False,False,False,B,-0.85,22.2374,40000
2023-05-25 00:32:52,83,W+R,3,False,False,False,B,-0.85,22.3607,40000
2023-05-25 00:33:16,75,W+R,2,False,False,False,B,-0.85,22.0873,40000
2023-05-25 00:33:30,45,W+R,0,False,False,False,B,-0.85,21.8578,40000
2023-05-25 00:33:45,46,B+R,0,False,False,False,W,-0.85,21.7498,40000
2023-05-25 00:34:15,89,B+5.5,2,True,True,False,W,-0.85,21.9242,40000
2023-05-25 00:34:37,66,B+R,0,False,False,False,W,-0.85,21.9805,40000
2023-05-25 00:34:58,64,B+R,0,False,False,False,W,-0.85,21.9885,40000
2023-05-25 00:35:23,75,W+R,2,False,False,False,B,-0.85,21.8374,40000
2023-05-25 00:35:43,66,B+R,0,False,False,False,W,-0.85,21.8538,40000
2023-05-25 00:35:52,33,W+R,0,False,False,False,B,-0.85,21.8411,40000
2023-05-25 00:36:26,111,W+R,15,False,False,False,B,-0.85,21.9505,40000
2023-05-25 00:36:38,46,B+R,0,False,False,False,W,-0.85,21.8181,40000
2023-05-25 00:36:47,35,W+R,0,False,False,False,B,-0.85,21.6755,40000
2023-05-25 00:36:57,32,B+R,0,False,False,False,W,-0.85,21.5629,40000
2023-05-25 00:37:10,38,B+R,0,False,False,False,W,-0.85,21.5026,40000
2023-05-25 00:37:49,112,B+R,6,False,False,False,W,-0.85,21.7484,40000
2023-05-25 00:38:19,93,B+1.5,4,False,False,False,,-0.85,21.8858,40000
2023-05-25 00:40:18,77,W+R,3,False,False,False,B,-0.85,21.7877,41000
2023-05-25 00:40:48,79,W+R,5,False,False,False,B,-0.85,21.6961,41000
2023-05-25 00:41:25,96,B+2.5,5,True,True,False,W,-0.85,21.8545,41000
2023-05-25 00:41:49,73,W+R,4,False,False,False,B,-0.85,21.8856,41000
2023-05-25 00:41:58,32,B+R,0,False,False,False,W,-0.85,21.6951,41000
2023-05-25 00:42:10,39,W+R,0,False,False,False,B,-0.85,21.6338,41000
2023-05-25 00:42:46,125,W+0.5,30,True,True,False,B,-0.85,21.8363,41000
2023-05-25 00:43:05,63,W+R,0,False,False,False,B,-0.85,21.893,41000
2023-05-25 00:43:28,65,B+7.5,4,True,True,False,W,-0.85,21.9181,41000
2023-05-25 00:44:06,105,B+4.5,9,True,True,False,W,-0.85,21.9751,41000
2023-05-25 00:44:24,54,B+R,0,False,False,False,W,-0.85,21.9424,41000
2023-05-25 00:44:51,73,W+R,1,False,False,False,B,-0.85,21.9273,41000
2023-05-25 00:45:38,121,W+4.5,22,True,True,False,B,-0.85,22.1727,41000
2023-05-25 00:46:03,73,W+R,3,False,False,False,B,-0.85,22.071,41000
2023-05-25 00:46:31,79,W+R,1,False,False,False,B,-0.85,21.9393,41000
2023-05-25 00:46:49,54,B+R,0,False,False,False,W,-0.85,21.5965,41000
2023-05-25 00:47:29,132,B+3.5,19,True,True,False,W,-0.85,21.7996,41000
2023-05-25 00:47:50,60,B+R,0,False,False,False,W,-0.85,21.8338,41000
2023-05-25 00:48:23,96,B+9.5,8,True,True,False,W,-0.85,22.0358,41000
2023-05-25 00:48:38,44,B+R,0,False,False,False,W,-0.85,22.0278,41000
2023-05-25 00:49:12,89,W+R,4,False,False,False,B,-0.85,22.1114,41000
2023-05-25 00:49:28,46,B+R,0,False,False,False,W,-0.85,21.8678,41000
2023-05-25 00:49:41,36,B+R,0,False,False,False,W,-0.85,21.7457,41000
2023-05-25 00:50:10,96,W+0.5,12,True,True,False,B,-0.85,21.8477,41000
2023-05-25 00:50:29,57,W+R,0,False,False,False,B,-0.85,21.7853,41000
2023-05-25 00:50:48,58,B+R,0,False,False,False,W,-0.85,21.6396,41000
2023-05-25 00:51:06,55,W+R,0,False,False,False,B,-0.85,21.6019,41000
2023-05-25 00:51:16,35,W+R,0,False,False,False,B,-0.85,21.5046,41000
2023-05-25 00:51:37,62,B+R,3,False,False,False,W,-0.85,21.4599,41000
2023-05-25 00:51:52,52,B+R,0,False,False,False,W,-0.85,21.487,41000
2023-05-25 00:52:10,55,W+R,0,False,False,False,B,-0.85,21.5561,41000
2023-05-25 00:52:33,57,W+R,0,False,False,False,B,-0.85,21.5196,41000
2023-05-25 00:52:43,32,B+R,0,False,False,False,W,-0.85,21.5091,41000
2023-05-25 00:52:58,46,B+R,0,False,False,False,W,-0.85,21.4688,41000
2023-05-25 00:53:26,72,B+R,0,False,False,False,W,-0.85,21.639,41000
2023-05-25 00:53:48,64,B+R,0,False,False,False,W,-0.85,21.5749,41000
2023-05-25 00:53:59,35,W+R,0,False,False,False,B,-0.85,21.4702,41000
2023-05-25 00:54:22,79,W+R,7,False,False,False,B,-0.85,21.2699,41000
2023-05-25 00:54:32,32,B+R,0,False,False,False,W,-0.85,21.2553,41000
2023-05-25 00:54:55,77,W+R,3,False,False,False,B,-0.85,21.2171,41000
2023-05-25 00:55:22,71,W+R,0,False,False,False,B,-0.85,21.13,41000
2023-05-25 00:55:44,61,W+R,0,False,False,False,B,-0.85,21.2117,41000
2023-05-25 00:57:33,33,W+R,0,False,False,False,B,-0.85,20.8691,42000
2023-05-25 00:57:49,55,W+R,0,False,False,False,B,-0.85,20.9099,42000
2023-05-25 00:58:12,78,B+R,3,False,False,False,W,-0.85,20.9492,42000
2023-05-25 00:58:51,101,W+R,12,False,False,False,B,-0.85,20.9609,42000
2023-05-25 00:59:11,91,W+R,6,False,False,False,B,-0.85,20.9618,42000
2023-05-25 00:59:20,33,W+R,0,False,False,False,B,-0.85,20.764,42000
2023-05-25 00:59:49,73,W+R,0,False,False,False,B,-0.85,20.8388,42000
2023-05-25 01:00:00,32,B+R,0,False,False,False,W,-0.85,20.588,42000
2023-05-25 01:00:09,32,B+R,0,False,False,False,W,-0.85,20.3663,42000
2023-05-25 01:00:37,75,W+R,2,False,False,False,B,-0.85,20.5125,42000
2023-05-25 01:00:50,38,B+R,0,False,False,False,W,-0.85,20.5137,42000
2023-05-25 01:01:23,97,W+0.5,19,True,True,False,B,-0.85,20.5588,42000
2023-05-25 01:01:38,44,B+R,0,False,False,False,W,-0.85,20.4579,42000
2023-05-25 01:02:06,78,B+R,1,False,False,False,W,-0.85,20.5592,42000
2023-05-25 01:02:33,77,W+R,3,False,False,False,B,-0.85,20.7197,42000
2023-05-25 01:02:43,32,B+R,0,False,False,False,W,-0.85,20.6026,42000
2023-05-25 01:03:09,84,B+R,2,False,False,False,W,-0.85,20.7266,42000
2023-05-25 01:03:16,32,B+R,0,False,False,False,W,-0.85,20.6504,42000
2023-05-25 01:03:42,100,W+0.5,15,True,True,False,B,-0.85,20.824,42000
2023-05-25 01:03:51,46,B+R,0,False,False,False,W,-0.85,20.8027,42000
2023-05-25 01:04:06,61,W+R,0,False,False,False,B,-0.85,20.7387,42000
2023-05-25 01:04:33,89,B+0.5,10,True,True,False,W,-0.85,20.9138,42000
2023-05-25 01:04:52,75,W+R,5,False,False,False,B,-0.85,20.9496,42000
2023-05-25 01:05:26,87,W+R,3,False,False,False,B,-0.85,21.221,42000
2023-05-25 01:05:39,41,W+R,0,False,False,False,B,-0.85,21.2209,42000
2023-05-25 01:06:06,78,W+0.5,11,False,False,False,,-0.85,21.3017,42000
2023-05-25 01:06:17,32,B+R,0,False,False,False,W,-0.85,21.1678,42000
2023-05-25 01:06:29,34,B+R,0,False,False,False,W,-0.85,21.086,42000
2023-05-25 01:07:01,95,B+0.5,10,True,True,False,W,-0.85,21.2278,42000
2023-05-25 01:07:27,78,B+R,1,False,False,False,W,-0.85,21.0925,42000
2023-05-25 01:07:39,34,B+R,0,False,False,False,W,-0.85,21.0378,42000
2023-05-25 01:07:50,32,B+R,0,False,False,False,W,-0.85,20.8776,42000
2023-05-25 01:08:11,59,W+R,0,False,False,False,B,-0.85,20.8869,42000
2023-05-25 01:08:21,33,W+R,0,False,False,False,B,-0.85,20.833,42000
2023-05-25 01:08:33,32,B+R,0,False,False,False,W,-0.85,20.8486,42000
2023-05-25 01:08:44,34,B+R,0,False,False,False,W,-0.85,20.8355,42000
2023-05-25 01:09:10,81,W+R,9,False,False,False,B,-0.85,21.0076,42000
2023-05-25 01:09:22,48,B+R,0,False,False,False,W,-0.85,21.0259,42000
2023-05-25 01:09:35,38,B+R,0,False,False,False,W,-0.85,20.8534,42000
2023-05-25 01:10:10,109,W+R,16,False,False,False,B,-0.85,20.8797,42000
2023-05-25 01:10:31,64,B+R,0,False,False,False,W,-0.85,20.8451,42000
2023-05-25 01:10:38,32,B+R,0,False,False,False,W,-0.85,20.7741,42000
2023-05-25 01:10:55,62,B+R,0,False,False,False,W,-0.85,20.8004,42000
2023-05-25 01:11:05,32,B+R,0,False,False,False,W,-0.85,20.5997,42000
2023-05-25 01:11:17,35,W+R,0,False,False,False,B,-0.85,20.5005,42000
2023-05-25 01:12:02,107,B+3.5,14,True,True,False,W,-0.85,20.7314,42000
2023-05-25 01:14:06,78,B+R,0,False,False,False,W,-0.85,20.8454,43000
2023-05-25 01:14:27,64,B+R,0,False,False,False,W,-0.85,20.9595,43000
2023-05-25 01:14:41,44,B+R,0,False,False,False,W,-0.85,20.766,43000
2023-05-25 01:15:06,81,W+R,1,False,False,False,B,-0.85,20.8959,43000
