datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 05:39:01,76,W+0.5,8,True,True,True,W,-0.85,17.3422,60000
2023-05-25 05:39:14,43,W+R,0,False,False,False,B,-0.85,17.2303,60000
2023-05-25 05:39:31,57,W+R,6,False,False,False,B,-0.85,17.1303,60000
2023-05-25 05:39:41,33,W+R,0,False,False,False,B,-0.85,17.082,60000
2023-05-25 05:39:51,33,W+R,0,False,False,False,B,-0.85,17.041,60000
2023-05-25 05:40:08,55,W+R,0,False,False,False,B,-0.85,16.8531,60000
2023-05-25 05:40:20,39,W+R,0,False,False,False,B,-0.85,16.8077,60000
2023-05-25 05:42:11,70,B+R,1,False,False,False,W,-0.85,16.933,61000
2023-05-25 05:42:28,44,B+R,0,False,False,False,W,-0.85,16.9117,61000
2023-05-25 05:42:51,73,W+0.5,7,True,True,False,B,-0.85,16.8775,61000
2023-05-25 05:43:02,33,W+R,0,False,False,False,B,-0.85,16.8806,61000
2023-05-25 05:43:17,44,B+R,0,False,False,False,W,-0.85,16.8923,61000
2023-05-25 05:43:29,33,W+R,0,False,False,False,B,-0.85,16.7818,61000
2023-05-25 05:43:39,33,W+R,0,False,False,False,B,-0.85,16.8088,61000
2023-05-25 05:43:50,33,W+R,0,False,False,False,B,-0.85,16.7984,61000
2023-05-25 05:44:06,63,W+R,8,False,False,False,B,-0.85,16.6018,61000
2023-05-25 05:44:18,42,B+R,0,False,False,False,W,-0.85,16.3355,61000
2023-05-25 05:44:39,63,B+1.5,2,False,False,False,,-0.85,16.419,61000
2023-05-25 05:44:50,33,W+R,0,False,False,False,B,-0.85,16.4274,61000
2023-05-25 05:45:01,33,W+R,0,False,False,False,B,-0.85,16.4335,61000
2023-05-25 05:45:11,32,B+R,0,False,False,False,W,-0.85,16.3925,61000
2023-05-25 05:45:21,33,W+R,0,False,False,False,B,-0.85,16.3997,61000
2023-05-25 05:45:34,42,B+R,0,False,False,False,W,-0.85,16.2447,61000
2023-05-25 05:45:49,42,B+R,0,False,False,False,W,-0.85,16.1666,61000
2023-05-25 05:46:20,91,W+R,4,False,False,False,B,-0.85,16.182,61000
2023-05-25 05:46:42,68,B+R,3,False,False,False,W,-0.85,16.3131,61000
2023-05-25 05:46:55,34,B+R,0,False,False,False,W,-0.85,16.3441,61000
2023-05-25 05:47:09,37,W+R,0,False,False,False,B,-0.85,16.3529,61000
2023-05-25 05:47:25,59,W+R,0,False,False,False,B,-0.85,16.3628,61000
2023-05-25 05:47:41,52,B+R,0,False,False,False,W,-0.85,16.3816,61000
2023-05-25 05:47:57,53,W+R,0,False,False,False,B,-0.85,16.3563,61000
2023-05-25 05:48:07,33,W+R,0,False,False,False,B,-0.85,16.3777,61000
2023-05-25 05:48:18,33,W+R,0,False,False,False,B,-0.85,16.2979,61000
2023-05-25 05:48:30,36,B+R,0,False,False,False,W,-0.85,16.1957,61000
2023-05-25 05:48:39,32,B+R,0,False,False,False,W,-0.85,16.0661,61000
2023-05-25 05:48:48,32,B+R,0,False,False,False,W,-0.85,15.9363,61000
2023-05-25 05:48:59,34,B+R,0,False,False,False,W,-0.85,15.8933,61000
2023-05-25 05:49:09,33,W+R,0,False,False,False,B,-0.85,15.8721,61000
2023-05-25 05:49:32,76,B+4.5,9,True,True,False,W,-0.85,15.9974,61000
2023-05-25 05:49:53,68,B+4.5,3,True,True,False,W,-0.85,15.9749,61000
2023-05-25 05:50:06,45,W+R,0,False,False,False,B,-0.85,15.9641,61000
2023-05-25 05:50:17,37,W+R,0,False,False,False,B,-0.85,15.9634,61000
2023-05-25 05:50:28,35,W+R,0,False,False,False,B,-0.85,15.8774,61000
2023-05-25 05:50:39,34,B+R,0,False,False,False,W,-0.85,15.8855,61000
2023-05-25 05:50:47,33,W+R,0,False,False,False,B,-0.85,15.8197,61000
2023-05-25 05:51:01,55,W+R,0,False,False,False,B,-0.85,15.7952,61000
2023-05-25 05:51:12,33,W+R,0,False,False,False,B,-0.85,15.7983,61000
2023-05-25 05:51:23,33,W+R,0,False,False,False,B,-0.85,15.8003,61000
2023-05-25 05:51:34,32,B+R,0,False,False,False,W,-0.85,15.4989,61000
2023-05-25 05:51:55,61,W+R,0,False,False,False,B,-0.85,15.5256,61000
2023-05-25 05:52:12,49,W+R,0,False,False,False,B,-0.85,15.5602,61000
2023-05-25 05:52:20,33,W+R,0,False,False,False,B,-0.85,15.5097,61000
2023-05-25 05:52:30,32,B+R,0,False,False,False,W,-0.85,15.4836,61000
2023-05-25 05:52:40,33,W+R,0,False,False,False,B,-0.85,15.4137,61000
2023-05-25 05:53:12,162,W+11.5,31,True,True,False,B,-0.85,15.525,61000
2023-05-25 05:54:43,37,W+R,0,False,False,False,B,-0.85,15.2668,62000
2023-05-25 05:54:55,37,W+R,0,False,False,False,B,-0.85,15.2566,62000
2023-05-25 05:55:06,32,B+R,0,False,False,False,W,-0.85,15.1976,62000
2023-05-25 05:55:15,33,W+R,0,False,False,False,B,-0.85,15.1826,62000
2023-05-25 05:55:31,52,B+R,0,False,False,False,W,-0.85,15.0272,62000
2023-05-25 05:55:42,41,W+R,0,False,False,False,B,-0.85,15.0476,62000
2023-05-25 05:55:58,51,W+R,0,False,False,False,B,-0.85,14.983,62000
2023-05-25 05:56:06,33,W+R,0,False,False,False,B,-0.85,14.8514,62000
2023-05-25 05:56:15,33,W+R,0,False,False,False,B,-0.85,14.651,62000
2023-05-25 05:56:28,50,B+R,0,False,False,False,W,-0.85,14.6916,62000
2023-05-25 05:56:38,32,B+R,0,False,False,False,W,-0.85,14.5711,62000
2023-05-25 05:56:49,33,W+R,0,False,False,False,B,-0.85,14.5815,62000
2023-05-25 05:56:59,33,W+R,0,False,False,False,B,-0.85,14.3185,62000
2023-05-25 05:57:25,106,B+2.5,14,True,True,False,W,-0.85,14.3816,62000
2023-05-25 05:57:32,32,B+R,0,False,False,False,W,-0.85,14.0489,62000
2023-05-25 05:57:50,83,W+R,2,False,False,False,B,-0.85,14.0633,62000
2023-05-25 05:58:04,62,B+R,0,False,False,False,W,-0.85,14.0325,62000
2023-05-25 05:58:15,33,W+R,0,False,False,False,B,-0.85,14.0348,62000
2023-05-25 05:58:26,36,B+R,0,False,False,False,W,-0.85,14.0448,62000
2023-05-25 05:58:36,33,W+R,0,False,False,False,B,-0.85,13.9722,62000
2023-05-25 05:59:00,75,W+R,0,False,False,False,B,-0.85,14.0811,62000
2023-05-25 05:59:15,40,B+R,0,False,False,False,W,-0.85,14.1353,62000
2023-05-25 05:59:54,124,B+R,21,False,False,False,W,-0.85,14.4183,62000
2023-05-25 06:00:01,33,W+R,0,False,False,False,B,-0.85,14.3701,62000
2023-05-25 06:00:22,66,B+R,3,False,False,False,W,-0.85,14.3405,62000
2023-05-25 06:00:31,33,W+R,0,False,False,False,B,-0.85,14.2372,62000
2023-05-25 06:00:56,74,B+R,3,False,False,False,W,-0.85,14.2816,62000
2023-05-25 06:01:12,53,W+R,0,False,False,False,B,-0.85,14.3622,62000
2023-05-25 06:01:26,45,W+R,0,False,False,False,B,-0.85,14.4014,62000
2023-05-25 06:01:47,64,B+R,0,False,False,False,W,-0.85,14.5108,62000
2023-05-25 06:02:00,38,B+R,0,False,False,False,W,-0.85,14.5637,62000
2023-05-25 06:02:25,83,W+R,2,False,False,False,B,-0.85,14.699,62000
2023-05-25 06:02:34,33,W+R,0,False,False,False,B,-0.85,14.6935,62000
2023-05-25 06:02:44,33,W+R,0,False,False,False,B,-0.85,14.6898,62000
2023-05-25 06:02:55,33,W+R,1,False,False,False,B,-0.85,14.7016,62000
2023-05-25 06:03:12,51,W+R,1,False,False,False,B,-0.85,14.6464,62000
2023-05-25 06:03:27,49,W+R,0,False,False,False,B,-0.85,14.6895,62000
2023-05-25 06:03:56,80,B+R,4,False,False,False,W,-0.85,14.875,62000
2023-05-25 06:04:11,48,B+R,0,False,False,False,W,-0.85,14.7492,62000
2023-05-25 06:04:39,87,W+3.5,5,True,True,False,B,-0.85,14.872,62000
2023-05-25 06:04:57,56,B+R,0,False,False,False,W,-0.85,14.8758,62000
2023-05-25 06:05:17,57,W+R,0,False,False,False,B,-0.85,14.8179,62000
2023-05-25 06:05:27,33,W+R,0,False,False,False,B,-0.85,14.6421,62000
2023-05-25 06:05:38,35,W+R,0,False,False,False,B,-0.85,14.5188,62000
2023-05-25 06:05:50,37,W+R,0,False,False,False,B,-0.85,14.513,62000
2023-05-25 06:06:01,37,W+R,0,False,False,False,B,-0.85,14.4554,62000
2023-05-25 06:06:28,87,W+R,7,False,False,False,B,-0.85,14.6284,62000
2023-05-25 06:08:00,43,W+R,0,False,False,False,B,-0.85,14.6155,63000
2023-05-25 06:08:12,33,W+R,0,False,False,False,B,-0.85,14.6115,63000
2023-05-25 06:08:21,33,W+R,0,False,False,False,B,-0.85,14.5988,63000
2023-05-25 06:08:31,39,W+R,0,False,False,False,B,-0.85,14.44,63000
2023-05-25 06:08:48,54,B+R,0,False,False,False,W,-0.85,14.4423,63000
2023-05-25 06:09:09,63,W+R,0,False,False,False,B,-0.85,14.4203,63000
2023-05-25 06:09:20,32,B+R,0,False,False,False,W,-0.85,14.4127,63000
2023-05-25 06:09:41,55,W+R,0,False,False,False,B,-0.85,14.4782,63000
2023-05-25 06:09:52,32,B+R,0,False,False,False,W,-0.85,14.4722,63000
2023-05-25 06:10:02,33,W+R,0,False,False,False,B,-0.85,14.4664,63000
2023-05-25 06:10:17,47,W+R,0,False,False,False,B,-0.85,14.5072,63000
2023-05-25 06:10:28,33,W+R,0,False,False,False,B,-0.85,14.4618,63000
2023-05-25 06:10:48,59,W+R,0,False,False,False,B,-0.85,14.5389,63000
2023-05-25 06:11:22,92,W+0.5,15,False,False,False,,-0.85,14.6654,63000
2023-05-25 06:11:39,60,B+R,0,False,False,False,W,-0.85,14.7358,63000
2023-05-25 06:12:11,94,B+3.5,6,True,True,False,W,-0.85,14.9355,63000
2023-05-25 06:12:20,32,B+R,0,False,False,False,W,-0.85,14.9325,63000
2023-05-25 06:13:06,154,W+5.5,30,True,True,False,B,-0.85,15.2906,63000
2023-05-25 06:13:41,98,B+3.5,8,True,True,False,W,-0.85,15.5055,63000
2023-05-25 06:14:19,113,W+R,19,False,False,False,B,-0.85,15.7373,63000
2023-05-25 06:14:29,33,W+R,0,False,False,False,B,-0.85,15.5256,63000
2023-05-25 06:15:00,86,B+R,0,False,False,False,W,-0.85,15.6129,63000
2023-05-25 06:15:12,33,W+R,0,False,False,False,B,-0.85,15.6076,63000
2023-05-25 06:15:26,50,B+R,0,False,False,False,W,-0.85,15.6108,63000
2023-05-25 06:16:11,162,W+7.5,42,True,True,False,B,-0.85,15.8957,63000
2023-05-25 06:16:22,35,W+R,0,False,False,False,B,-0.85,15.8476,63000
2023-05-25 06:16:42,64,B+R,0,False,False,False,W,-0.85,15.8819,63000
2023-05-25 06:16:53,32,B+R,0,False,False,False,W,-0.85,15.89,63000
2023-05-25 06:17:04,40,B+R,0,False,False,False,W,-0.85,15.8967,63000
2023-05-25 06:17:19,54,B+R,0,False,False,False,W,-0.85,15.9273,63000
2023-05-25 06:17:37,61,W+R,0,False,False,False,B,-0.85,16.0231,63000
2023-05-25 06:18:09,109,W+10.5,24,True,True,False,B,-0.85,16.2483,63000
2023-05-25 06:18:30,73,B+7.5,4,True,True,False,W,-0.85,16.3542,63000
2023-05-25 06:18:40,33,W+R,0,False,False,False,B,-0.85,16.3529,63000
2023-05-25 06:18:52,33,W+R,0,False,False,False,B,-0.85,16.2391,63000
2023-05-25 06:19:01,32,B+R,0,False,False,False,W,-0.85,16.1154,63000
2023-05-25 06:19:20,64,B+R,0,False,False,False,W,-0.85,16.1696,63000
2023-05-25 06:19:31,39,W+R,0,False,False,False,B,-0.85,16.1833,63000
2023-05-25 06:19:41,33,W+R,0,False,False,False,B,-0.85,16.1683,63000
2023-05-25 06:19:58,60,B+R,0,False,False,False,W,-0.85,16.2334,63000
2023-05-25 06:20:26,86,B+R,3,False,False,False,W,-0.85,16.4279,63000
2023-05-25 06:22:03,32,B+R,0,False,False,False,W,-0.85,16.4069,64000
2023-05-25 06:22:17,40,B+R,0,False,False,False,W,-0.85,16.4307,64000
2023-05-25 06:22:28,33,W+R,0,False,False,False,B,-0.85,16.4343,64000
2023-05-25 06:22:40,39,W+R,0,False,False,False,B,-0.85,16.3491,64000
2023-05-25 06:22:50,33,W+R,0,False,False,False,B,-0.85,16.2757,64000
2023-05-25 06:23:00,33,W+R,0,False,False,False,B,-0.85,16.2867,64000
2023-05-25 06:23:07,33,W+R,0,False,False,False,B,-0.85,16.2574,64000
2023-05-25 06:23:18,43,W+R,0,False,False,False,B,-0.85,16.2675,64000
2023-05-25 06:23:39,64,B+R,0,False,False,False,W,-0.85,16.1675,64000
2023-05-25 06:24:06,76,B+R,1,False,False,False,W,-0.85,16.3298,64000
2023-05-25 06:24:36,80,B+R,0,False,False,False,W,-0.85,16.5251,64000
2023-05-25 06:24:47,33,W+R,0,False,False,False,B,-0.85,16.5086,64000
2023-05-25 06:25:07,59,W+R,0,False,False,False,B,-0.85,16.6086,64000
2023-05-25 06:25:17,33,W+R,0,False,False,False,B,-0.85,16.6147,64000
2023-05-25 06:25:35,60,B+R,0,False,False,False,W,-0.85,16.6418,64000
2023-05-25 06:26:15,162,W+0.5,39,True,True,True,W,-0.85,16.9227,64000
2023-05-25 06:26:37,71,W+R,0,False,False,False,B,-0.85,16.9851,64000
2023-05-25 06:26:47,40,B+R,0,False,False,False,W,-0.85,17.0075,64000
2023-05-25 06:27:00,50,B+R,0,False,False,False,W,-0.85,17.0505,64000
2023-05-25 06:27:10,33,W+R,0,False,False,False,B,-0.85,17.0145,64000
2023-05-25 06:27:30,66,B+R,0,False,False,False,W,-0.85,17.1144,64000
2023-05-25 06:27:51,69,W+R,0,False,False,False,B,-0.85,17.2207,64000
2023-05-25 06:28:08,52,B+R,0,False,False,False,W,-0.85,17.2885,64000
2023-05-25 06:28:21,49,W+R,0,False,False,False,B,-0.85,17.1586,64000
2023-05-25 06:28:39,58,B+R,0,False,False,False,W,-0.85,17.2655,64000
2023-05-25 06:28:50,33,W+R,0,False,False,False,B,-0.85,17.1961,64000
2023-05-25 06:29:05,54,B+R,0,False,False,False,W,-0.85,17.201,64000
2023-05-25 06:29:14,33,W+R,0,False,False,False,B,-0.85,17.1912,64000
2023-05-25 06:29:46,84,B+R,0,False,False,False,W,-0.85,17.3921,64000
2023-05-25 06:29:57,33,W+R,0,False,False,False,B,-0.85,17.4014,64000
2023-05-25 06:30:07,33,W+R,0,False,False,False,B,-0.85,17.2648,64000
2023-05-25 06:30:34,93,W+1.5,14,True,True,False,B,-0.85,17.3848,64000
2023-05-25 06:30:41,33,W+R,0,False,False,False,B,-0.85,17.0676,64000
2023-05-25 06:30:51,33,W+R,0,False,False,False,B,-0.85,17.1042,64000
2023-05-25 06:31:01,33,W+R,0,False,False,False,B,-0.85,16.9942,64000
2023-05-25 06:31:10,33,W+R,0,False,False,False,B,-0.85,16.9828,64000
2023-05-25 06:31:40,103,W+6.5,18,True,True,False,B,-0.85,17.0317,64000
2023-05-25 06:31:49,33,W+R,0,False,False,False,B,-0.85,16.9657,64000
2023-05-25 06:32:00,35,W+R,0,False,False,False,B,-0.85,16.9389,64000
2023-05-25 06:32:14,48,B+R,0,False,False,False,W,-0.85,16.8693,64000
2023-05-25 06:32:25,35,W+R,0,False,False,False,B,-0.85,16.8381,64000
2023-05-25 06:32:46,70,B+R,6,False,False,False,W,-0.85,16.805,64000
2023-05-25 06:33:03,64,B+R,0,False,False,False,W,-0.85,16.8849,64000
2023-05-25 06:33:13,33,W+R,0,False,False,False,B,-0.85,16.8866,64000
2023-05-25 06:33:24,33,W+R,0,False,False,False,B,-0.85,16.8859,64000
2023-05-25 06:33:35,32,B+R,0,False,False,False,W,-0.85,16.829,64000
2023-05-25 06:33:43,33,W+R,0,False,False,False,B,-0.85,16.7623,64000
2023-05-25 06:35:27,95,W+0.5,10,True,True,False,B,-0.85,16.6568,65000
2023-05-25 06:35:38,32,B+R,0,False,False,False,W,-0.85,16.4818,65000
2023-05-25 06:35:52,49,W+R,0,False,False,False,B,-0.85,16.4462,65000
2023-05-25 06:36:07,43,W+R,0,False,False,False,B,-0.85,16.3954,65000
2023-05-25 06:36:18,38,B+R,0,False,False,False,W,-0.85,16.4036,65000
2023-05-25 06:36:34,50,B+R,0,False,False,False,W,-0.85,16.4555,65000
2023-05-25 06:36:44,33,W+R,0,False,False,False,B,-0.85,16.444,65000
2023-05-25 06:36:55,33,W+R,0,False,False,False,B,-0.85,16.4323,65000
2023-05-25 06:37:04,33,W+R,0,False,False,False,B,-0.85,16.2508,65000
2023-05-25 06:37:24,56,B+R,4,False,False,False,W,-0.85,16.3391,65000
2023-05-25 06:37:34,33,W+R,0,False,False,False,B,-0.85,16.2975,65000
2023-05-25 06:37:55,65,W+R,0,False,False,False,B,-0.85,16.3887,65000
2023-05-25 06:38:10,57,W+R,0,False,False,False,B,-0.85,16.4415,65000
2023-05-25 06:38:30,63,W+R,0,False,False,False,B,-0.85,16.5446,65000
2023-05-25 06:39:07,162,W+13.5,35,True,True,False,B,-0.85,16.7467,65000
2023-05-25 06:39:17,33,W+R,0,False,False,False,B,-0.85,16.6359,65000
2023-05-25 06:39:46,96,B+2.5,12,True,True,False,W,-0.85,16.8153,65000
2023-05-25 06:39:57,41,W+R,0,False,False,False,B,-0.85,16.7136,65000
2023-05-25 06:40:18,73,W+R,4,False,False,False,B,-0.85,16.8111,65000
2023-05-25 06:40:29,33,W+R,0,False,False,False,B,-0.85,16.8206,65000
2023-05-25 06:40:45,54,B+R,0,False,False,False,W,-0.85,16.8324,65000
2023-05-25 06:40:55,33,W+R,0,False,False,False,B,-0.85,16.8251,65000
2023-05-25 06:41:07,33,W+R,0,False,False,False,B,-0.85,16.744,65000
2023-05-25 06:41:39,95,W+4.5,11,True,True,False,B,-0.85,16.7205,65000
2023-05-25 06:41:50,36,B+R,0,False,False,False,W,-0.85,16.6582,65000
2023-05-25 06:42:15,78,W+2.5,5,True,True,False,B,-0.85,16.5992,65000
2023-05-25 06:42:26,32,B+R,0,False,False,False,W,-0.85,16.6046,65000
2023-05-25 06:42:38,40,B+R,0,False,False,False,W,-0.85,16.2775,65000
2023-05-25 06:42:49,33,W+R,0,False,False,False,B,-0.85,16.0405,65000
2023-05-25 06:42:59,33,W+R,0,False,False,False,B,-0.85,15.7506,65000
2023-05-25 06:43:10,37,W+R,0,False,False,False,B,-0.85,15.7668,65000
2023-05-25 06:43:22,33,W+R,0,False,False,False,B,-0.85,15.5758,65000
2023-05-25 06:43:46,68,B+R,0,False,False,False,W,-0.85,15.6949,65000
2023-05-25 06:43:54,37,W+R,0,False,False,False,B,-0.85,15.6301,65000
2023-05-25 06:44:01,33,W+R,0,False,False,False,B,-0.85,15.2547,65000
2023-05-25 06:44:27,83,W+R,1,False,False,False,B,-0.85,15.404,65000
2023-05-25 06:44:38,33,W+R,0,False,False,False,B,-0.85,15.318,65000
2023-05-25 06:44:49,33,W+R,0,False,False,False,B,-0.85,15.3137,65000
2023-05-25 06:45:13,67,W+R,0,False,False,False,B,-0.85,15.4444,65000
2023-05-25 06:45:28,47,W+R,0,False,False,False,B,-0.85,15.446,65000
2023-05-25 06:45:39,33,W+R,0,False,False,False,B,-0.85,15.3696,65000
2023-05-25 06:45:49,39,W+R,0,False,False,False,B,-0.85,15.157,65000
2023-05-25 06:46:00,33,W+R,0,False,False,False,B,-0.85,15.0511,65000
2023-05-25 06:46:11,33,W+R,0,False,False,False,B,-0.85,15.0602,65000
2023-05-25 06:46:21,33,W+R,0,False,False,False,B,-0.85,15.0408,65000
2023-05-25 06:48:01,36,B+R,0,False,False,False,W,-0.85,15.0394,66000
2023-05-25 06:48:17,46,B+R,0,False,False,False,W,-0.85,15.0811,66000
2023-05-25 06:48:31,42,B+R,0,False,False,False,W,-0.85,15.1247,66000
2023-05-25 06:48:40,33,W+R,0,False,False,False,B,-0.85,15.0408,66000
2023-05-25 06:48:50,33,W+R,0,False,False,False,B,-0.85,14.8577,66000
2023-05-25 06:49:06,46,B+R,0,False,False,False,W,-0.85,14.9003,66000
2023-05-25 06:49:17,33,W+R,0,False,False,False,B,-0.85,14.9043,66000
2023-05-25 06:49:46,84,B+R,4,False,False,False,W,-0.85,15.0635,66000
2023-05-25 06:50:03,50,B+R,0,False,False,False,W,-0.85,15.1209,66000
2023-05-25 06:50:11,32,B+R,0,False,False,False,W,-0.85,15.0779,66000
2023-05-25 06:50:23,33,W+R,0,False,False,False,B,-0.85,15.0952,66000
2023-05-25 06:50:44,69,W+R,0,False,False,False,B,-0.85,15.2159,66000
2023-05-25 06:50:54,33,W+R,0,False,False,False,B,-0.85,15.2436,66000
2023-05-25 06:51:03,32,B+R,0,False,False,False,W,-0.85,15.2197,66000
2023-05-25 06:51:13,35,W+R,0,False,False,False,B,-0.85,15.1077,66000
2023-05-25 06:51:24,33,W+R,0,False,False,False,B,-0.85,14.9436,66000
2023-05-25 06:51:46,68,B+R,0,False,False,False,W,-0.85,14.8634,66000
2023-05-25 06:51:59,57,W+R,0,False,False,False,B,-0.85,14.8905,66000
2023-05-25 06:52:09,33,W+R,0,False,False,False,B,-0.85,14.7907,66000
2023-05-25 06:52:28,64,B+R,0,False,False,False,W,-0.85,14.8805,66000
2023-05-25 06:52:43,49,W+R,0,False,False,False,B,-0.85,14.852,66000
2023-05-25 06:52:55,33,W+R,0,False,False,False,B,-0.85,14.5658,66000
2023-05-25 06:53:14,56,B+R,0,False,False,False,W,-0.85,14.5413,66000
2023-05-25 06:53:26,33,W+R,0,False,False,False,B,-0.85,14.5595,66000
2023-05-25 06:53:38,33,W+R,0,False,False,False,B,-0.85,14.5501,66000
2023-05-25 06:53:49,32,B+R,0,False,False,False,W,-0.85,14.5557,66000
2023-05-25 06:54:06,53,W+R,0,False,False,False,B,-0.85,14.5315,66000
2023-05-25 06:54:21,48,B+R,0,False,False,False,W,-0.85,14.4677,66000
2023-05-25 06:54:33,38,B+R,0,False,False,False,W,-0.85,14.4197,66000
2023-05-25 06:55:03,109,W+4.5,21,True,True,False,B,-0.85,14.5912,66000
2023-05-25 06:55:14,32,B+R,0,False,False,False,W,-0.85,14.521,66000
2023-05-25 06:55:25,33,W+R,0,False,False,False,B,-0.85,14.5279,66000
2023-05-25 06:55:56,97,W+1.5,10,True,True,False,B,-0.85,14.6802,66000
2023-05-25 06:56:07,33,W+R,0,False,False,False,B,-0.85,14.6947,66000
2023-05-25 06:56:19,34,B+R,0,False,False,False,W,-0.85,14.4982,66000
2023-05-25 06:56:29,33,W+R,0,False,False,False,B,-0.85,14.4906,66000
2023-05-25 06:56:46,52,B+R,0,False,False,False,W,-0.85,14.5578,66000
2023-05-25 06:56:56,37,W+R,0,False,False,False,B,-0.85,14.3923,66000
2023-05-25 06:57:22,83,B+1.5,9,True,True,False,W,-0.85,14.5824,66000
2023-05-25 06:57:33,33,W+R,0,False,False,False,B,-0.85,14.5855,66000
2023-05-25 06:57:47,43,W+R,0,False,False,False,B,-0.85,14.625,66000
2023-05-25 06:58:22,162,W+11.5,41,True,True,False,B,-0.85,14.8961,66000
2023-05-25 06:58:33,32,B+R,0,False,False,False,W,-0.85,14.6994,66000
2023-05-25 06:58:46,45,W+R,0,False,False,False,B,-0.85,14.7391,66000
2023-05-25 06:59:19,95,W+R,7,False,False,False,B,-0.85,14.9566,66000
2023-05-25 07:00:51,33,W+R,0,False,False,False,B,-0.85,14.962,67000
2023-05-25 07:01:03,33,W+R,0,False,False,False,B,-0.85,14.8697,67000
2023-05-25 07:01:26,70,B+R,0,False,False,False,W,-0.85,14.9264,67000
2023-05-25 07:01:39,52,B+R,0,False,False,False,W,-0.85,14.9542,67000
2023-05-25 07:01:46,33,W+R,0,False,False,False,B,-0.85,14.9167,67000
2023-05-25 07:01:56,32,B+R,0,False,False,False,W,-0.85,14.9002,67000
2023-05-25 07:02:04,32,B+R,0,False,False,False,W,-0.85,14.8997,67000
2023-05-25 07:02:12,33,W+R,0,False,False,False,B,-0.85,14.8915,67000
2023-05-25 07:02:41,85,B+1.5,4,True,True,False,W,-0.85,14.9266,67000
2023-05-25 07:02:57,55,W+R,0,False,False,False,B,-0.85,14.9835,67000
2023-05-25 07:03:26,87,W+R,4,False,False,False,B,-0.85,15.1325,67000
2023-05-25 07:03:36,33,W+R,0,False,False,False,B,-0.85,15.0852,67000
2023-05-25 07:03:46,33,W+R,0,False,False,False,B,-0.85,15.0748,67000
2023-05-25 07:04:20,119,W+2.5,20,True,True,False,B,-0.85,15.2598,67000
2023-05-25 07:04:30,33,W+R,0,False,False,False,B,-0.85,15.2505,67000
2023-05-25 07:04:46,73,W+R,4,False,False,False,B,-0.85,15.3029,67000
2023-05-25 07:04:53,33,W+R,0,False,False,False,B,-0.85,15.2811,67000
2023-05-25 07:05:04,33,W+R,0,False,False,False,B,-0.85,15.1912,67000
2023-05-25 07:05:14,32,B+R,0,False,False,False,W,-0.85,15.1938,67000
2023-05-25 07:05:23,33,W+R,0,False,False,False,B,-0.85,15.0733,67000
2023-05-25 07:05:33,33,W+R,0,False,False,False,B,-0.85,15.0289,67000
2023-05-25 07:05:42,33,W+R,0,False,False,False,B,-0.85,14.911,67000
2023-05-25 07:06:05,78,B+R,3,False,False,False,W,-0.85,14.7736,67000
2023-05-25 07:06:14,33,W+R,0,False,False,False,B,-0.85,14.7585,67000
2023-05-25 07:06:24,33,W+R,0,False,False,False,B,-0.85,14.5713,67000
2023-05-25 07:06:33,33,W+R,0,False,False,False,B,-0.85,14.5494,67000
2023-05-25 07:06:43,33,W+R,0,False,False,False,B,-0.85,14.4502,67000
2023-05-25 07:06:55,43,W+R,0,False,False,False,B,-0.85,14.4605,67000
2023-05-25 07:07:14,58,B+R,0,False,False,False,W,-0.85,14.4906,67000
2023-05-25 07:07:25,35,W+R,0,False,False,False,B,-0.85,14.4899,67000
2023-05-25 07:07:32,33,W+R,0,False,False,False,B,-0.85,14.4503,67000
2023-05-25 07:08:15,162,W+8.5,38,True,True,False,B,-0.85,14.5594,67000
2023-05-25 07:08:26,33,W+R,0,False,False,False,B,-0.85,14.5595,67000
2023-05-25 07:08:37,33,W+R,0,False,False,False,B,-0.85,14.4074,67000
2023-05-25 07:09:00,76,W+4.5,6,True,True,False,B,-0.85,14.5331,67000
2023-05-25 07:09:42,118,B+8.5,7,True,True,False,W,-0.85,14.8244,67000
2023-05-25 07:10:02,74,W+3.5,5,True,True,False,B,-0.85,14.9157,67000
2023-05-25 07:10:09,37,W+R,0,False,False,False,B,-0.85,14.8951,67000
2023-05-25 07:10:15,33,W+R,0,False,False,False,B,-0.85,14.8455,67000
2023-05-25 07:10:25,33,W+R,0,False,False,False,B,-0.85,14.82,67000
2023-05-25 07:10:41,68,W+4.5,7,True,True,False,B,-0.85,14.7509,67000
2023-05-25 07:10:54,46,B+R,0,False,False,False,W,-0.85,14.8008,67000
2023-05-25 07:11:02,33,W+R,0,False,False,False,B,-0.85,14.7967,67000
2023-05-25 07:11:09,33,W+R,0,False,False,False,B,-0.85,14.611,67000
2023-05-25 07:11:17,37,W+R,0,False,False,False,B,-0.85,14.5816,67000
2023-05-25 07:12:54,63,W+R,0,False,False,False,B,-0.85,14.5139,68000
2023-05-25 07:13:33,112,W+0.5,11,True,True,False,B,-0.85,14.7558,68000
2023-05-25 07:13:56,72,B+R,0,False,False,False,W,-0.85,14.8836,68000
2023-05-25 07:14:14,50,B+R,0,False,False,False,W,-0.85,14.9492,68000
2023-05-25 07:14:24,33,W+R,0,False,False,False,B,-0.85,14.9486,68000
