datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 04:27:50,43,W+R,0,False,False,False,B,-0.85,17.6362,55000
2023-05-25 04:27:57,32,B+R,0,False,False,False,W,-0.85,17.4717,55000
2023-05-25 04:28:06,44,B+R,0,False,False,False,W,-0.85,17.3975,55000
2023-05-25 04:28:19,62,B+R,0,False,False,False,W,-0.85,17.3485,55000
2023-05-25 04:28:38,80,B+R,0,False,False,False,W,-0.85,17.3502,55000
2023-05-25 04:28:57,70,B+R,0,False,False,False,W,-0.85,17.4123,55000
2023-05-25 04:29:10,54,B+R,0,False,False,False,W,-0.85,17.3171,55000
2023-05-25 04:29:30,75,W+R,7,False,False,False,B,-0.85,17.2426,55000
2023-05-25 04:29:42,40,B+R,0,False,False,False,W,-0.85,17.2541,55000
2023-05-25 04:30:27,142,B+3.5,22,True,True,False,W,-0.85,17.4643,55000
2023-05-25 04:30:40,43,W+R,0,False,False,False,B,-0.85,17.5036,55000
2023-05-25 04:32:28,54,B+R,0,False,False,False,W,-0.85,17.5242,56000
2023-05-25 04:32:39,36,B+R,0,False,False,False,W,-0.85,17.5443,56000
2023-05-25 04:32:51,32,B+R,0,False,False,False,W,-0.85,17.5647,56000
2023-05-25 04:33:08,53,W+R,0,False,False,False,B,-0.85,17.5239,56000
2023-05-25 04:33:21,43,W+R,0,False,False,False,B,-0.85,17.4501,56000
2023-05-25 04:33:35,47,W+R,0,False,False,False,B,-0.85,17.4931,56000
2023-05-25 04:33:44,33,W+R,0,False,False,False,B,-0.85,17.4334,56000
2023-05-25 04:34:04,67,W+R,1,False,False,False,B,-0.85,17.4244,56000
2023-05-25 04:34:25,83,W+0.5,8,True,True,False,B,-0.85,17.2935,56000
2023-05-25 04:34:35,32,B+R,0,False,False,False,W,-0.85,17.1692,56000
2023-05-25 04:34:57,69,W+R,6,False,False,False,B,-0.85,17.233,56000
2023-05-25 04:35:08,33,W+R,0,False,False,False,B,-0.85,17.1836,56000
2023-05-25 04:35:23,58,B+R,1,False,False,False,W,-0.85,17.2345,56000
2023-05-25 04:35:31,33,W+R,0,False,False,False,B,-0.85,17.2466,56000
2023-05-25 04:35:42,32,B+R,0,False,False,False,W,-0.85,17.2185,56000
2023-05-25 04:36:10,88,W+2.5,13,True,True,False,B,-0.85,17.3753,56000
2023-05-25 04:36:23,52,W+1.5,2,False,False,False,,-0.85,17.419,56000
2023-05-25 04:36:39,52,B+R,0,False,False,False,W,-0.85,17.3221,56000
2023-05-25 04:36:50,35,W+R,0,False,False,False,B,-0.85,17.3165,56000
2023-05-25 04:37:06,49,W+R,1,False,False,False,B,-0.85,17.2763,56000
2023-05-25 04:37:28,76,B+R,4,False,False,False,W,-0.85,17.3857,56000
2023-05-25 04:37:39,33,W+R,0,False,False,False,B,-0.85,17.41,56000
2023-05-25 04:37:57,62,B+R,0,False,False,False,W,-0.85,17.5302,56000
2023-05-25 04:38:24,72,B+R,3,False,False,False,W,-0.85,17.6276,56000
2023-05-25 04:38:37,37,W+R,0,False,False,False,B,-0.85,17.6256,56000
2023-05-25 04:39:00,63,W+R,0,False,False,False,B,-0.85,17.6208,56000
2023-05-25 04:39:11,36,B+R,0,False,False,False,W,-0.85,17.3081,56000
2023-05-25 04:39:21,33,W+R,0,False,False,False,B,-0.85,17.2137,56000
2023-05-25 04:39:37,68,B+R,0,False,False,False,W,-0.85,17.293,56000
2023-05-25 04:39:56,76,B+3.5,4,True,True,False,W,-0.85,17.2103,56000
2023-05-25 04:40:04,37,W+R,0,False,False,False,B,-0.85,17.1612,56000
2023-05-25 04:40:15,32,B+R,0,False,False,False,W,-0.85,17.013,56000
2023-05-25 04:40:28,38,B+R,0,False,False,False,W,-0.85,16.9781,56000
2023-05-25 04:40:58,80,B+R,3,False,False,False,W,-0.85,17.0814,56000
2023-05-25 04:41:26,105,B+1.5,9,True,True,False,W,-0.85,17.2916,56000
2023-05-25 04:41:42,46,B+R,0,False,False,False,W,-0.85,17.3757,56000
2023-05-25 04:41:54,34,B+R,0,False,False,False,W,-0.85,17.3999,56000
2023-05-25 04:42:05,32,B+R,0,False,False,False,W,-0.85,17.2003,56000
2023-05-25 04:42:26,68,B+1.5,5,True,True,False,W,-0.85,17.0594,56000
2023-05-25 04:42:45,61,W+R,1,False,False,False,B,-0.85,16.766,56000
2023-05-25 04:42:55,33,W+R,0,False,False,False,B,-0.85,16.638,56000
2023-05-25 04:43:15,63,W+R,3,False,False,False,B,-0.85,16.7274,56000
2023-05-25 04:43:54,115,B+3.5,21,True,True,False,W,-0.85,17.0006,56000
2023-05-25 04:44:05,32,B+R,0,False,False,False,W,-0.85,16.9266,56000
2023-05-25 04:44:29,67,W+R,0,False,False,False,B,-0.85,17.0655,56000
2023-05-25 04:44:39,33,W+R,0,False,False,False,B,-0.85,17.055,56000
2023-05-25 04:44:54,49,W+R,0,False,False,False,B,-0.85,16.7815,56000
2023-05-25 04:47:07,162,B+4.5,28,True,True,True,B,-0.85,17.1268,57000
2023-05-25 04:47:22,45,W+R,0,False,False,False,B,-0.85,17.1057,57000
2023-05-25 04:47:33,40,B+R,0,False,False,False,W,-0.85,17.1131,57000
2023-05-25 04:47:48,55,W+R,1,False,False,False,B,-0.85,17.1506,57000
2023-05-25 04:48:07,59,W+R,0,False,False,False,B,-0.85,17.1076,57000
2023-05-25 04:48:23,51,W+R,0,False,False,False,B,-0.85,17.1058,57000
2023-05-25 04:48:45,67,W+R,0,False,False,False,B,-0.85,17.0748,57000
2023-05-25 04:48:57,35,W+R,0,False,False,False,B,-0.85,17.097,57000
2023-05-25 04:49:07,33,W+R,0,False,False,False,B,-0.85,16.9671,57000
2023-05-25 04:49:33,78,B+R,0,False,False,False,W,-0.85,17.1462,57000
2023-05-25 04:49:43,32,B+R,0,False,False,False,W,-0.85,17.1331,57000
2023-05-25 04:50:02,88,W+8.5,6,True,True,False,B,-0.85,17.1375,57000
2023-05-25 04:50:13,32,B+R,0,False,False,False,W,-0.85,17.1291,57000
2023-05-25 04:50:24,33,W+R,0,False,False,False,B,-0.85,16.913,57000
2023-05-25 04:50:35,33,W+R,0,False,False,False,B,-0.85,16.8749,57000
2023-05-25 04:50:46,33,W+R,1,False,False,False,B,-0.85,16.6924,57000
2023-05-25 04:51:02,52,B+R,0,False,False,False,W,-0.85,16.6661,57000
2023-05-25 04:51:23,55,W+R,0,False,False,False,B,-0.85,16.765,57000
2023-05-25 04:51:40,59,W+R,0,False,False,False,B,-0.85,16.707,57000
2023-05-25 04:51:54,47,W+R,0,False,False,False,B,-0.85,16.7415,57000
2023-05-25 04:52:02,33,W+R,0,False,False,False,B,-0.85,16.6219,57000
2023-05-25 04:52:09,33,W+R,0,False,False,False,B,-0.85,16.522,57000
2023-05-25 04:52:18,46,B+R,0,False,False,False,W,-0.85,16.4057,57000
2023-05-25 04:52:26,38,B+R,0,False,False,False,W,-0.85,16.3903,57000
2023-05-25 04:52:34,33,W+R,0,False,False,False,B,-0.85,16.2883,57000
2023-05-25 04:52:47,36,B+R,0,False,False,False,W,-0.85,16.1782,57000
2023-05-25 04:53:07,66,B+R,2,False,False,False,W,-0.85,16.2101,57000
2023-05-25 04:53:18,33,W+R,0,False,False,False,B,-0.85,16.1747,57000
2023-05-25 04:53:31,40,B+R,0,False,False,False,W,-0.85,16.1825,57000
2023-05-25 04:53:41,33,W+R,0,False,False,False,B,-0.85,16.161,57000
2023-05-25 04:53:53,42,B+R,0,False,False,False,W,-0.85,16.1228,57000
2023-05-25 04:54:01,32,B+R,0,False,False,False,W,-0.85,16.0784,57000
2023-05-25 04:54:20,62,B+R,0,False,False,False,W,-0.85,16.1299,57000
2023-05-25 04:54:30,35,W+R,0,False,False,False,B,-0.85,16.0616,57000
2023-05-25 04:54:39,33,W+R,0,False,False,False,B,-0.85,15.9387,57000
2023-05-25 04:54:53,34,B+R,0,False,False,False,W,-0.85,15.9794,57000
2023-05-25 04:55:04,36,B+R,0,False,False,False,W,-0.85,15.875,57000
2023-05-25 04:55:13,33,W+R,0,False,False,False,B,-0.85,15.6129,57000
2023-05-25 04:55:29,65,W+R,8,False,False,False,B,-0.85,15.6287,57000
2023-05-25 04:55:48,58,B+R,0,False,False,False,W,-0.85,15.622,57000
2023-05-25 04:56:23,102,B+R,6,False,False,False,W,-0.85,15.8319,57000
2023-05-25 04:56:32,34,B+R,0,False,False,False,W,-0.85,15.857,57000
2023-05-25 04:56:43,33,W+R,0,False,False,False,B,-0.85,15.8726,57000
2023-05-25 04:56:58,43,W+R,0,False,False,False,B,-0.85,15.888,57000
2023-05-25 04:57:08,38,B+R,0,False,False,False,W,-0.85,15.8003,57000
2023-05-25 04:57:16,33,W+R,0,False,False,False,B,-0.85,15.6946,57000
2023-05-25 04:57:30,43,W+R,0,False,False,False,B,-0.85,15.6977,57000
2023-05-25 04:57:38,32,B+R,0,False,False,False,W,-0.85,15.5811,57000
2023-05-25 04:58:03,78,B+R,0,False,False,False,W,-0.85,15.7093,57000
2023-05-25 04:58:13,33,W+R,0,False,False,False,B,-0.85,15.3671,57000
2023-05-25 04:58:23,32,B+R,0,False,False,False,W,-0.85,15.327,57000
2023-05-25 04:59:00,162,W+20.5,29,True,True,False,B,-0.85,15.4571,57000
2023-05-25 04:59:32,105,B+1.5,15,True,True,False,W,-0.85,15.5854,57000
2023-05-25 05:01:06,34,B+R,0,False,False,False,W,-0.85,15.7617,58000
2023-05-25 05:01:20,42,B+R,0,False,False,False,W,-0.85,15.7399,58000
2023-05-25 05:01:35,50,B+R,0,False,False,False,W,-0.85,15.7613,58000
2023-05-25 05:01:46,37,W+R,0,False,False,False,B,-0.85,15.7255,58000
2023-05-25 05:02:02,51,W+R,0,False,False,False,B,-0.85,15.8044,58000
2023-05-25 05:02:21,62,B+R,0,False,False,False,W,-0.85,15.7849,58000
2023-05-25 05:02:44,66,B+R,2,False,False,False,W,-0.85,15.8011,58000
2023-05-25 05:03:16,87,W+R,2,False,False,False,B,-0.85,16.0287,58000
2023-05-25 05:03:30,38,B+R,0,False,False,False,W,-0.85,15.9424,58000
2023-05-25 05:03:48,57,W+R,3,False,False,False,B,-0.85,16.0123,58000
2023-05-25 05:03:59,41,W+R,0,False,False,False,B,-0.85,15.9747,58000
2023-05-25 05:04:12,43,W+R,0,False,False,False,B,-0.85,16.0342,58000
2023-05-25 05:04:35,68,B+R,0,False,False,False,W,-0.85,16.1477,58000
2023-05-25 05:04:47,33,W+R,0,False,False,False,B,-0.85,15.9828,58000
2023-05-25 05:04:57,32,B+R,0,False,False,False,W,-0.85,15.9587,58000
2023-05-25 05:05:24,86,B+3.5,8,True,True,False,W,-0.85,16.0639,58000
2023-05-25 05:05:41,54,B+R,0,False,False,False,W,-0.85,16.1256,58000
2023-05-25 05:06:20,119,W+0.5,17,True,True,False,B,-0.85,16.3621,58000
2023-05-25 05:06:44,79,W+R,0,False,False,False,B,-0.85,16.375,58000
2023-05-25 05:06:55,34,B+R,0,False,False,False,W,-0.85,16.3813,58000
2023-05-25 05:07:29,94,B+R,5,False,False,False,W,-0.85,16.535,58000
2023-05-25 05:07:42,43,W+R,0,False,False,False,B,-0.85,16.3993,58000
2023-05-25 05:08:15,106,W+9.5,16,True,True,False,B,-0.85,16.5999,58000
2023-05-25 05:08:30,63,W+R,6,False,False,False,B,-0.85,16.5131,58000
2023-05-25 05:08:53,102,B+4.5,10,True,True,False,W,-0.85,16.6318,58000
2023-05-25 05:09:19,72,B+R,0,False,False,False,W,-0.85,16.8011,58000
2023-05-25 05:09:29,37,W+R,0,False,False,False,B,-0.85,16.745,58000
2023-05-25 05:09:48,61,W+R,0,False,False,False,B,-0.85,16.7399,58000
2023-05-25 05:09:58,33,W+R,0,False,False,False,B,-0.85,16.7577,58000
2023-05-25 05:10:08,33,W+R,0,False,False,False,B,-0.85,16.7493,58000
2023-05-25 05:10:32,67,W+R,1,False,False,False,B,-0.85,16.8609,58000
2023-05-25 05:10:48,59,W+R,2,False,False,False,B,-0.85,16.7188,58000
2023-05-25 05:10:58,34,B+R,0,False,False,False,W,-0.85,16.5341,58000
2023-05-25 05:11:10,41,W+R,0,False,False,False,B,-0.85,16.5008,58000
2023-05-25 05:11:39,81,W+R,3,False,False,False,B,-0.85,16.668,58000
2023-05-25 05:11:53,45,W+R,0,False,False,False,B,-0.85,16.7042,58000
2023-05-25 05:12:25,109,W+0.5,16,True,True,False,B,-0.85,16.8102,58000
2023-05-25 05:12:37,42,B+R,0,False,False,False,W,-0.85,16.7341,58000
2023-05-25 05:13:01,80,B+R,2,False,False,False,W,-0.85,16.8702,58000
2023-05-25 05:13:18,58,B+R,1,False,False,False,W,-0.85,16.8526,58000
2023-05-25 05:13:26,33,W+R,0,False,False,False,B,-0.85,16.5358,58000
2023-05-25 05:15:24,86,W+0.5,5,True,True,True,W,-0.85,16.7106,59000
2023-05-25 05:15:41,50,B+R,0,False,False,False,W,-0.85,16.7788,59000
2023-05-25 05:16:19,130,W+0.5,20,True,True,False,B,-0.85,17.0043,59000
2023-05-25 05:16:41,69,W+R,2,False,False,False,B,-0.85,17.0621,59000
2023-05-25 05:16:51,33,W+R,0,False,False,False,B,-0.85,16.6571,59000
2023-05-25 05:17:29,107,W+4.5,19,True,True,False,B,-0.85,16.8942,59000
2023-05-25 05:17:49,58,B+R,0,False,False,False,W,-0.85,16.9748,59000
2023-05-25 05:18:08,61,W+R,0,False,False,False,B,-0.85,17.0187,59000
2023-05-25 05:18:17,32,B+R,0,False,False,False,W,-0.85,16.9145,59000
2023-05-25 05:18:31,44,B+R,0,False,False,False,W,-0.85,16.8945,59000
2023-05-25 05:18:55,74,B+R,1,False,False,False,W,-0.85,16.9105,59000
2023-05-25 05:19:06,40,B+R,0,False,False,False,W,-0.85,16.9155,59000
2023-05-25 05:19:20,46,B+R,0,False,False,False,W,-0.85,16.9472,59000
2023-05-25 05:19:35,48,B+R,0,False,False,False,W,-0.85,16.8353,59000
2023-05-25 05:20:19,125,W+2.5,18,True,True,False,B,-0.85,17.1701,59000
2023-05-25 05:20:38,67,W+R,0,False,False,False,B,-0.85,17.1731,59000
2023-05-25 05:21:00,62,B+R,1,False,False,False,W,-0.85,17.2888,59000
2023-05-25 05:21:31,109,W+R,23,False,False,False,B,-0.85,17.4898,59000
2023-05-25 05:21:54,71,W+0.5,6,True,True,False,B,-0.85,17.6105,59000
2023-05-25 05:22:12,53,W+R,0,False,False,False,B,-0.85,17.6747,59000
2023-05-25 05:22:35,73,W+R,5,False,False,False,B,-0.85,17.7496,59000
2023-05-25 05:22:45,32,B+R,0,False,False,False,W,-0.85,17.6387,59000
2023-05-25 05:22:58,46,B+R,0,False,False,False,W,-0.85,17.5914,59000
2023-05-25 05:23:21,71,W+R,2,False,False,False,B,-0.85,17.6876,59000
2023-05-25 05:23:42,66,B+R,3,False,False,False,W,-0.85,17.8187,59000
2023-05-25 05:24:00,63,W+R,2,False,False,False,B,-0.85,17.9315,59000
2023-05-25 05:24:22,64,B+R,1,False,False,False,W,-0.85,18.0549,59000
2023-05-25 05:24:47,74,B+R,1,False,False,False,W,-0.85,18.2278,59000
2023-05-25 05:25:27,123,B+1.5,16,True,True,False,W,-0.85,18.5505,59000
2023-05-25 05:25:39,33,W+R,0,False,False,False,B,-0.85,18.54,59000
2023-05-25 05:25:58,80,W+0.5,7,True,True,False,B,-0.85,18.524,59000
2023-05-25 05:26:12,47,W+R,0,False,False,False,B,-0.85,18.5501,59000
2023-05-25 05:26:27,46,B+R,0,False,False,False,W,-0.85,18.5777,59000
2023-05-25 05:26:45,56,B+R,0,False,False,False,W,-0.85,18.6609,59000
2023-05-25 05:26:57,38,B+R,0,False,False,False,W,-0.85,18.66,59000
2023-05-25 05:27:08,33,W+R,0,False,False,False,B,-0.85,18.6883,59000
2023-05-25 05:27:23,48,B+R,0,False,False,False,W,-0.85,18.6457,59000
2023-05-25 05:27:32,32,B+R,0,False,False,False,W,-0.85,18.6371,59000
2023-05-25 05:29:25,96,B+R,14,False,False,False,W,-0.85,18.8082,60000
2023-05-25 05:29:43,50,B+R,0,False,False,False,W,-0.85,18.8805,60000
2023-05-25 05:29:53,33,W+R,0,False,False,False,B,-0.85,18.8804,60000
2023-05-25 05:30:03,34,B+R,0,False,False,False,W,-0.85,18.8259,60000
2023-05-25 05:30:14,33,W+R,0,False,False,False,B,-0.85,18.7465,60000
2023-05-25 05:30:38,76,W+4.5,6,True,True,False,B,-0.85,18.6332,60000
2023-05-25 05:30:48,33,W+R,0,False,False,False,B,-0.85,18.6449,60000
2023-05-25 05:30:59,33,W+R,0,False,False,False,B,-0.85,18.6434,60000
2023-05-25 05:31:19,65,W+R,2,False,False,False,B,-0.85,18.6918,60000
2023-05-25 05:31:28,33,W+R,0,False,False,False,B,-0.85,18.6789,60000
2023-05-25 05:31:38,32,B+R,0,False,False,False,W,-0.85,18.7068,60000
2023-05-25 05:31:46,33,W+R,0,False,False,False,B,-0.85,18.6425,60000
2023-05-25 05:31:54,39,W+R,0,False,False,False,B,-0.85,18.6474,60000
2023-05-25 05:32:04,47,W+R,0,False,False,False,B,-0.85,18.4937,60000
2023-05-25 05:32:22,58,B+R,0,False,False,False,W,-0.85,18.5699,60000
2023-05-25 05:32:40,55,W+R,0,False,False,False,B,-0.85,18.66,60000
2023-05-25 05:32:51,35,W+R,0,False,False,False,B,-0.85,18.3862,60000
2023-05-25 05:33:13,97,W+R,11,False,False,False,B,-0.85,18.2961,60000
2023-05-25 05:33:23,33,W+R,0,False,False,False,B,-0.85,18.0928,60000
2023-05-25 05:33:52,101,W+8.5,10,True,True,False,B,-0.85,18.2735,60000
2023-05-25 05:34:03,33,W+R,0,False,False,False,B,-0.85,18.2312,60000
2023-05-25 05:34:25,80,B+R,1,False,False,False,W,-0.85,18.305,60000
2023-05-25 05:34:49,83,W+2.5,8,True,True,False,B,-0.85,18.4424,60000
2023-05-25 05:35:00,33,W+R,0,False,False,False,B,-0.85,18.3857,60000
2023-05-25 05:35:18,59,W+R,0,False,False,False,B,-0.85,18.3761,60000
2023-05-25 05:35:28,44,B+R,0,False,False,False,W,-0.85,18.2492,60000
2023-05-25 05:35:58,88,B+R,2,False,False,False,W,-0.85,18.2215,60000
2023-05-25 05:36:09,33,W+R,0,False,False,False,B,-0.85,18.1996,60000
2023-05-25 05:36:32,72,B+R,0,False,False,False,W,-0.85,18.2507,60000
2023-05-25 05:36:43,32,B+R,0,False,False,False,W,-0.85,18.2515,60000
2023-05-25 05:36:53,35,W+R,0,False,False,False,B,-0.85,18.2117,60000
2023-05-25 05:37:04,39,W+R,0,False,False,False,B,-0.85,18.0917,60000
2023-05-25 05:37:38,162,W+12.5,29,True,True,False,B,-0.85,18.3229,60000
2023-05-25 05:37:49,33,W+R,0,False,False,False,B,-0.85,18.3304,60000
2023-05-25 05:37:59,33,W+R,0,False,False,False,B,-0.85,18.1614,60000
2023-05-25 05:38:11,33,W+R,0,False,False,False,B,-0.85,18.1014,60000
2023-05-25 05:38:29,55,W+R,0,False,False,False,B,-0.85,17.8877,60000
2023-05-25 05:38:40,32,B+R,0,False,False,False,W,-0.85,17.7673,60000
2023-05-25 05:38:52,38,B+R,0,False,False,False,W,-0.85,17.7791,60000
2023-05-25 05:39:17,67,W+R,0,False,False,False,B,-0.85,17.6819,60000
2023-05-25 05:39:28,33,W+R,0,False,False,False,B,-0.85,17.6729,60000
2023-05-25 05:39:42,46,B+1.5,3,False,False,False,,-0.85,17.4823,60000
2023-05-25 05:39:53,33,W+R,0,False,False,False,B,-0.85,17.4421,60000
2023-05-25 05:40:17,83,W+R,11,False,False,False,B,-0.85,17.4513,60000
2023-05-25 05:40:28,33,W+R,0,False,False,False,B,-0.85,17.2935,60000
2023-05-25 05:41:55,32,B+R,1,False,False,False,W,-0.85,17.2111,61000
2023-05-25 05:42:04,33,W+R,0,False,False,False,B,-0.85,17.1991,61000
2023-05-25 05:42:15,32,B+R,0,False,False,False,W,-0.85,17.2072,61000
2023-05-25 05:42:24,32,B+R,0,False,False,False,W,-0.85,17.0623,61000
2023-05-25 05:42:41,59,W+R,0,False,False,False,B,-0.85,17.0577,61000
2023-05-25 05:42:50,33,W+R,0,False,False,False,B,-0.85,17.0606,61000
2023-05-25 05:43:02,33,W+R,0,False,False,False,B,-0.85,17.0509,61000
2023-05-25 05:43:17,48,B+R,0,False,False,False,W,-0.85,16.9157,61000
2023-05-25 05:43:42,75,W+R,6,False,False,False,B,-0.85,17.0273,61000
2023-05-25 05:43:52,33,W+R,0,False,False,False,B,-0.85,16.8064,61000
2023-05-25 05:44:07,44,B+R,0,False,False,False,W,-0.85,16.8356,61000
2023-05-25 05:44:17,32,B+R,0,False,False,False,W,-0.85,16.7025,61000
2023-05-25 05:44:46,83,W+R,5,False,False,False,B,-0.85,16.8152,61000
2023-05-25 05:44:57,37,W+R,0,False,False,False,B,-0.85,16.8442,61000
2023-05-25 05:45:07,35,W+R,0,False,False,False,B,-0.85,16.677,61000
2023-05-25 05:45:26,57,W+R,0,False,False,False,B,-0.85,16.6155,61000
2023-05-25 05:45:34,33,W+R,0,False,False,False,B,-0.85,16.5242,61000
2023-05-25 05:45:44,34,B+R,0,False,False,False,W,-0.85,16.2483,61000
2023-05-25 05:46:08,85,W+R,4,False,False,False,B,-0.85,16.2639,61000
2023-05-25 05:46:25,54,B+R,0,False,False,False,W,-0.85,16.3313,61000
2023-05-25 05:46:36,40,B+R,0,False,False,False,W,-0.85,16.0645,61000
2023-05-25 05:47:06,97,B+1.5,6,True,True,False,W,-0.85,16.1645,61000
2023-05-25 05:47:21,52,B+R,0,False,False,False,W,-0.85,16.1213,61000
2023-05-25 05:47:32,42,B+R,0,False,False,False,W,-0.85,16.1507,61000
2023-05-25 05:47:43,32,B+R,0,False,False,False,W,-0.85,16.1218,61000
2023-05-25 05:48:16,86,B+R,0,False,False,False,W,-0.85,16.2069,61000
2023-05-25 05:48:24,33,W+R,0,False,False,False,B,-0.85,16.1752,61000
2023-05-25 05:48:38,63,B+2.5,2,False,False,False,,-0.85,16.1766,61000
2023-05-25 05:48:54,69,W+R,2,False,False,False,B,-0.85,16.1847,61000
2023-05-25 05:49:13,59,W+R,0,False,False,False,B,-0.85,15.9359,61000
2023-05-25 05:49:23,33,W+R,0,False,False,False,B,-0.85,15.8414,61000
2023-05-25 05:49:34,32,B+R,0,False,False,False,W,-0.85,15.735,61000
2023-05-25 05:49:50,47,W+R,0,False,False,False,B,-0.85,15.5792,61000
2023-05-25 05:50:00,33,W+R,0,False,False,False,B,-0.85,15.4509,61000
2023-05-25 05:50:18,52,B+R,0,False,False,False,W,-0.85,15.4546,61000
2023-05-25 05:50:27,33,W+R,0,False,False,False,B,-0.85,15.3161,61000
2023-05-25 05:50:38,33,W+R,2,False,False,False,B,-0.85,15.3236,61000
2023-05-25 05:51:00,61,W+R,0,False,False,False,B,-0.85,15.4226,61000
2023-05-25 05:51:11,33,W+R,0,False,False,False,B,-0.85,15.3015,61000
2023-05-25 05:51:22,35,W+R,0,False,False,False,B,-0.85,15.201,61000
2023-05-25 05:51:38,40,B+R,0,False,False,False,W,-0.85,15.1679,61000
2023-05-25 05:51:50,33,W+R,0,False,False,False,B,-0.85,15.0752,61000
2023-05-25 05:52:46,162,B+2.5,34,True,True,False,W,-0.85,15.3869,61000
2023-05-25 05:54:43,33,W+R,0,False,False,False,B,-0.85,15.3489,62000
2023-05-25 05:55:09,85,W+6.5,12,True,True,False,B,-0.85,15.418,62000
2023-05-25 05:55:29,69,W+R,6,False,False,False,B,-0.85,15.4814,62000
2023-05-25 05:55:52,71,B+1.5,4,False,False,False,,-0.85,15.5631,62000
2023-05-25 05:56:21,92,B+R,1,False,False,False,W,-0.85,15.6669,62000
2023-05-25 05:56:32,33,W+R,0,False,False,False,B,-0.85,15.6535,62000
2023-05-25 05:56:42,32,B+R,0,False,False,False,W,-0.85,15.6444,62000
2023-05-25 05:56:52,33,W+R,0,False,False,False,B,-0.85,15.6013,62000
2023-05-25 05:57:03,32,B+R,0,False,False,False,W,-0.85,15.6195,62000
2023-05-25 05:57:28,74,B+R,3,False,False,False,W,-0.85,15.7664,62000
2023-05-25 05:57:39,33,W+R,0,False,False,False,B,-0.85,15.5752,62000
2023-05-25 05:57:57,59,W+R,0,False,False,False,B,-0.85,15.5793,62000
2023-05-25 05:58:10,51,W+R,0,False,False,False,B,-0.85,15.611,62000
2023-05-25 05:58:21,33,W+R,0,False,False,False,B,-0.85,15.6174,62000
2023-05-25 05:58:50,100,B+R,5,False,False,False,W,-0.85,15.7957,62000
2023-05-25 05:59:02,62,B+R,0,False,False,False,W,-0.85,15.6864,62000
2023-05-25 05:59:32,122,B+5.5,18,True,True,False,W,-0.85,15.8749,62000
2023-05-25 05:59:55,75,W+R,4,False,False,False,B,-0.85,15.9959,62000
2023-05-25 06:00:05,43,W+R,0,False,False,False,B,-0.85,15.8995,62000
2023-05-25 06:00:41,108,B+3.5,12,True,True,False,W,-0.85,16.1796,62000
2023-05-25 06:00:52,33,W+R,0,False,False,False,B,-0.85,16.1813,62000
2023-05-25 06:01:03,32,B+R,0,False,False,False,W,-0.85,16.2108,62000
2023-05-25 06:01:14,33,W+R,0,False,False,False,B,-0.85,16.2382,62000
2023-05-25 06:01:31,55,W+R,0,False,False,False,B,-0.85,16.3139,62000
2023-05-25 06:01:54,57,W+R,0,False,False,False,B,-0.85,16.3608,62000
2023-05-25 06:02:02,35,W+R,0,False,False,False,B,-0.85,16.259,62000
2023-05-25 06:02:09,33,W+R,1,False,False,False,B,-0.85,16.2288,62000
2023-05-25 06:02:28,67,B+1.5,3,True,False,False,,-0.85,16.1909,62000
2023-05-25 06:02:42,42,B+R,0,False,False,False,W,-0.85,16.2288,62000
2023-05-25 06:02:53,33,W+R,0,False,False,False,B,-0.85,16.048,62000
2023-05-25 06:03:02,36,B+R,0,False,False,False,W,-0.85,16.039,62000
2023-05-25 06:03:18,56,B+R,0,False,False,False,W,-0.85,15.9691,62000
2023-05-25 06:03:28,34,B+R,0,False,False,False,W,-0.85,15.8245,62000
2023-05-25 06:03:38,33,W+R,0,False,False,False,B,-0.85,15.822,62000
2023-05-25 06:03:45,32,B+R,0,False,False,False,W,-0.85,15.7129,62000
2023-05-25 06:04:00,48,B+R,0,False,False,False,W,-0.85,15.7583,62000
2023-05-25 06:04:11,45,W+R,0,False,False,False,B,-0.85,15.571,62000
2023-05-25 06:04:28,64,B+R,0,False,False,False,W,-0.85,15.6292,62000
2023-05-25 06:04:41,43,W+R,0,False,False,False,B,-0.85,15.5309,62000
2023-05-25 06:05:11,162,W+11.5,27,True,True,False,B,-0.85,15.7177,62000
2023-05-25 06:05:27,58,B+R,1,False,False,False,W,-0.85,15.78,62000
2023-05-25 06:05:42,45,W+R,0,False,False,False,B,-0.85,15.8209,62000
2023-05-25 06:05:52,33,W+R,0,False,False,False,B,-0.85,15.5749,62000
2023-05-25 06:06:29,126,B+7.5,17,True,True,True,B,-0.85,15.832,62000
2023-05-25 06:07:53,32,B+R,0,False,False,False,W,-0.85,15.81,63000
2023-05-25 06:08:05,39,W+R,0,False,False,False,B,-0.85,15.748,63000
2023-05-25 06:08:35,107,W+11.5,19,True,True,False,B,-0.85,15.9393,63000
2023-05-25 06:08:59,114,B+3.5,16,True,True,False,W,-0.85,16.0492,63000
2023-05-25 06:09:08,48,B+R,0,False,False,False,W,-0.85,15.9033,63000
2023-05-25 06:09:21,44,B+R,0,False,False,False,W,-0.85,15.9105,63000
2023-05-25 06:09:31,33,W+R,0,False,False,False,B,-0.85,15.8717,63000
2023-05-25 06:09:57,67,W+R,1,False,False,False,B,-0.85,16.0251,63000
