datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 17:01:55,104,B+0.5,8,True,True,False,W,-0.85,31.8252,19000
2023-05-24 17:02:27,86,B+R,12,False,False,False,W,-0.85,31.7119,19000
2023-05-24 17:03:05,98,B+R,4,False,False,False,W,-0.85,31.8663,19000
2023-05-24 17:03:35,78,B+R,3,False,False,False,W,-0.85,31.8315,19000
2023-05-24 17:04:00,90,B+R,3,False,False,False,W,-0.85,31.7207,19000
2023-05-24 17:04:35,88,W+0.5,8,True,True,False,B,-0.85,31.743,19000
2023-05-24 17:05:11,97,W+1.5,17,True,True,False,B,-0.85,31.5963,19000
2023-05-24 17:05:49,94,B+R,2,False,False,False,W,-0.85,31.6643,19000
2023-05-24 17:06:11,58,B+R,0,False,False,False,W,-0.85,31.5103,19000
2023-05-24 17:06:35,72,B+R,0,False,False,False,W,-0.85,31.5212,19000
2023-05-24 17:07:06,89,W+R,6,False,False,False,B,-0.85,31.6965,19000
2023-05-24 17:07:36,80,B+R,2,False,False,False,W,-0.85,31.6353,19000
2023-05-24 17:08:04,62,B+R,0,False,False,False,W,-0.85,31.6236,19000
2023-05-24 17:08:25,52,B+R,0,False,False,False,W,-0.85,31.5285,19000
2023-05-24 17:08:56,81,W+R,4,False,False,False,B,-0.85,31.6086,19000
2023-05-24 17:09:30,79,W+R,1,False,False,False,B,-0.85,31.6297,19000
2023-05-24 17:10:07,100,B+1.5,8,True,True,False,W,-0.85,31.7013,19000
2023-05-24 17:10:45,115,W+R,17,False,False,False,B,-0.85,31.8277,19000
2023-05-24 17:11:17,95,B+0.5,4,True,True,False,W,-0.85,31.909,19000
2023-05-24 17:11:34,44,B+R,0,False,False,False,W,-0.85,31.7114,19000
2023-05-24 17:11:50,54,B+R,0,False,False,False,W,-0.85,31.6379,19000
2023-05-24 17:12:20,72,B+R,0,False,False,False,W,-0.85,31.5849,19000
2023-05-24 17:12:39,50,B+R,0,False,False,False,W,-0.85,31.4149,19000
2023-05-24 17:13:19,90,W+2.5,3,False,False,False,,-0.85,31.3477,19000
2023-05-24 17:14:03,109,W+R,12,False,False,False,B,-0.85,31.2193,19000
2023-05-24 17:14:47,114,B+R,14,False,False,False,W,-0.85,31.2878,19000
2023-05-24 17:15:24,86,W+0.5,6,False,False,False,,-0.85,31.2983,19000
2023-05-24 17:17:56,67,W+R,4,False,False,False,B,-0.85,31.3804,20000
2023-05-24 17:18:28,91,W+R,11,False,False,False,B,-0.85,31.3201,20000
2023-05-24 17:19:03,90,W+1.5,5,True,True,False,B,-0.85,31.3546,20000
2023-05-24 17:19:45,86,B+R,4,False,False,False,W,-0.85,31.403,20000
2023-05-24 17:20:24,91,W+R,15,False,False,False,B,-0.85,31.2642,20000
2023-05-24 17:20:43,49,W+R,0,False,False,False,B,-0.85,31.2582,20000
2023-05-24 17:21:24,91,W+R,2,False,False,False,B,-0.85,31.4528,20000
2023-05-24 17:21:57,80,B+R,2,False,False,False,W,-0.85,31.391,20000
2023-05-24 17:22:18,56,B+R,0,False,False,False,W,-0.85,31.405,20000
2023-05-24 17:22:43,90,B+R,3,False,False,False,W,-0.85,31.3916,20000
2023-05-24 17:23:13,93,W+R,7,False,False,False,B,-0.85,31.3286,20000
2023-05-24 17:23:53,110,B+R,15,False,False,False,W,-0.85,31.243,20000
2023-05-24 17:24:41,119,W+R,20,False,False,False,B,-0.85,31.5405,20000
2023-05-24 17:25:19,94,B+R,5,False,False,False,W,-0.85,31.6956,20000
2023-05-24 17:25:52,91,W+4.5,11,True,True,False,B,-0.85,31.61,20000
2023-05-24 17:26:28,89,W+R,5,False,False,False,B,-0.85,31.5639,20000
2023-05-24 17:27:01,80,B+R,2,False,False,False,W,-0.85,31.6898,20000
2023-05-24 17:27:29,72,B+R,0,False,False,False,W,-0.85,31.5343,20000
2023-05-24 17:27:50,58,B+R,0,False,False,False,W,-0.85,31.4106,20000
2023-05-24 17:28:44,162,W+5.5,39,True,True,False,B,-0.85,31.6681,20000
2023-05-24 17:28:58,38,B+R,0,False,False,False,W,-0.85,31.6037,20000
2023-05-24 17:29:24,80,B+R,2,False,False,False,W,-0.85,31.5178,20000
2023-05-24 17:29:57,97,W+R,14,False,False,False,B,-0.85,31.5659,20000
2023-05-24 17:30:45,130,B+3.5,15,True,True,False,W,-0.85,31.7371,20000
2023-05-24 17:31:00,38,B+R,0,False,False,False,W,-0.85,31.5329,20000
2023-05-24 17:31:46,126,B+0.5,16,True,True,False,W,-0.85,31.715,20000
2023-05-24 17:32:13,70,B+R,5,False,False,False,W,-0.85,31.6695,20000
2023-05-24 17:33:10,162,B+2.5,27,True,True,False,W,-0.85,31.8754,20000
2023-05-24 17:33:36,70,B+R,0,False,False,False,W,-0.85,31.9366,20000
2023-05-24 17:33:52,42,B+R,0,False,False,False,W,-0.85,31.9786,20000
2023-05-24 17:34:24,92,B+R,10,False,False,False,W,-0.85,31.9556,20000
2023-05-24 17:34:50,77,B+2.5,5,False,False,False,,-0.85,31.7827,20000
2023-05-24 17:35:23,90,B+R,5,False,False,False,W,-0.85,31.7688,20000
2023-05-24 17:35:54,82,B+R,4,False,False,False,W,-0.85,31.875,20000
2023-05-24 17:36:25,91,W+R,12,False,False,False,B,-0.85,31.9544,20000
2023-05-24 17:37:01,93,W+R,6,False,False,False,B,-0.85,31.8987,20000
2023-05-24 17:37:15,38,B+R,0,False,False,False,W,-0.85,31.7452,20000
2023-05-24 17:38:11,122,B+0.5,20,False,False,False,,-0.85,31.9952,20000
2023-05-24 17:38:40,72,B+R,0,False,False,False,W,-0.85,32.0631,20000
2023-05-24 17:39:27,106,B+R,11,False,False,False,W,-0.85,32.2134,20000
2023-05-24 17:39:49,79,W+R,3,False,False,False,B,-0.85,32.1442,20000
2023-05-24 17:40:19,98,B+R,9,False,False,False,W,-0.85,32.1209,20000
2023-05-24 17:40:35,46,B+R,0,False,False,False,W,-0.85,32.0319,20000
2023-05-24 17:42:54,85,W+R,0,False,False,False,B,-0.85,31.9832,21000
2023-05-24 17:43:16,59,W+R,0,False,False,False,B,-0.85,31.8735,21000
2023-05-24 17:44:28,150,B+R,29,False,False,False,W,-0.85,32.3597,21000
2023-05-24 17:45:08,99,B+0.5,5,False,False,False,,-0.85,32.4396,21000
2023-05-24 17:45:26,54,B+R,0,False,False,False,W,-0.85,32.1799,21000
2023-05-24 17:45:49,66,B+R,0,False,False,False,W,-0.85,32.1845,21000
2023-05-24 17:46:32,98,B+R,8,False,False,False,W,-0.85,32.3392,21000
2023-05-24 17:46:58,71,W+R,2,False,False,False,B,-0.85,32.1686,21000
2023-05-24 17:47:38,101,W+0.5,14,True,True,False,B,-0.85,32.3094,21000
2023-05-24 17:48:03,64,B+R,0,False,False,False,W,-0.85,32.2959,21000
2023-05-24 17:48:39,91,W+R,1,False,False,False,B,-0.85,32.3736,21000
2023-05-24 17:49:17,93,W+R,2,False,False,False,B,-0.85,32.3994,21000
2023-05-24 17:49:51,84,B+R,11,False,False,False,W,-0.85,32.5362,21000
2023-05-24 17:50:12,48,B+R,1,False,False,False,W,-0.85,32.498,21000
2023-05-24 17:50:45,81,W+R,5,False,False,False,B,-0.85,32.3368,21000
2023-05-24 17:51:10,101,W+R,15,False,False,False,B,-0.85,32.1692,21000
2023-05-24 17:51:27,67,W+R,4,False,False,False,B,-0.85,31.9742,21000
2023-05-24 17:52:00,85,W+R,2,False,False,False,B,-0.85,32.1787,21000
2023-05-24 17:52:25,78,B+R,1,False,False,False,W,-0.85,32.2179,21000
2023-05-24 17:52:57,82,B+R,4,False,False,False,W,-0.85,32.2137,21000
2023-05-24 17:53:18,52,B+R,0,False,False,False,W,-0.85,32.0779,21000
2023-05-24 17:53:46,70,B+R,6,False,False,False,W,-0.85,32.1352,21000
2023-05-24 17:54:32,113,W+R,14,False,False,False,B,-0.85,32.1527,21000
2023-05-24 17:55:20,111,W+R,8,False,False,False,B,-0.85,32.3651,21000
2023-05-24 17:56:00,106,B+R,13,False,False,False,W,-0.85,32.5398,21000
2023-05-24 17:56:40,93,W+R,3,False,False,False,B,-0.85,32.4018,21000
2023-05-24 17:57:13,87,W+R,8,False,False,False,B,-0.85,32.3583,21000
2023-05-24 17:57:40,78,B+R,0,False,False,False,W,-0.85,32.3899,21000
2023-05-24 17:58:41,134,B+4.5,21,True,True,False,W,-0.85,32.5673,21000
2023-05-24 17:59:22,162,W+20.5,27,True,True,False,B,-0.85,32.667,21000
2023-05-24 18:00:04,127,W+R,13,False,False,False,B,-0.85,32.7043,21000
2023-05-24 18:00:39,82,B+R,2,False,False,False,W,-0.85,32.7544,21000
2023-05-24 18:01:25,110,B+R,5,False,False,False,W,-0.85,32.9619,21000
2023-05-24 18:01:57,99,B+9.5,8,True,True,False,W,-0.85,32.9272,21000
2023-05-24 18:02:42,120,B+R,16,False,False,False,W,-0.85,33.0274,21000
2023-05-24 18:02:59,40,B+R,0,False,False,False,W,-0.85,32.8081,21000
2023-05-24 18:03:34,86,B+R,2,False,False,False,W,-0.85,32.9439,21000
2023-05-24 18:03:54,66,B+R,1,False,False,False,W,-0.85,32.8951,21000
2023-05-24 18:04:32,114,B+4.5,17,True,True,False,W,-0.85,32.9699,21000
2023-05-24 18:05:05,87,W+R,5,False,False,False,B,-0.85,33.0036,21000
2023-05-24 18:05:22,48,B+R,3,False,False,False,W,-0.85,32.8889,21000
2023-05-24 18:05:55,77,W+R,6,False,False,False,B,-0.85,33.0065,21000
2023-05-24 18:06:21,68,B+R,4,False,False,False,W,-0.85,32.9556,21000
2023-05-24 18:08:43,121,W+R,22,False,False,False,B,-0.85,33.025,22000
2023-05-24 18:09:20,99,W+4.5,14,True,True,False,B,-0.85,33.0133,22000
2023-05-24 18:09:53,84,B+R,5,False,False,False,W,-0.85,33.0253,22000
2023-05-24 18:10:24,79,B+0.5,3,False,False,False,,-0.85,33.1727,22000
2023-05-24 18:11:03,96,B+R,6,False,False,False,W,-0.85,33.3923,22000
2023-05-24 18:11:22,58,B+R,0,False,False,False,W,-0.85,33.2846,22000
2023-05-24 18:11:53,81,W+R,7,False,False,False,B,-0.85,33.4001,22000
2023-05-24 18:12:33,90,B+R,2,False,False,False,W,-0.85,33.397,22000
2023-05-24 18:13:10,113,W+R,18,False,False,False,B,-0.85,33.3414,22000
2023-05-24 18:13:35,65,B+11.5,4,False,False,False,,-0.85,33.1407,22000
2023-05-24 18:14:03,82,B+R,2,False,False,False,W,-0.85,33.0546,22000
2023-05-24 18:14:20,68,B+R,0,False,False,False,W,-0.85,32.7764,22000
2023-05-24 18:15:05,161,W+R,43,False,False,False,B,-0.85,32.9309,22000
2023-05-24 18:15:37,92,B+R,4,False,False,False,W,-0.85,32.9247,22000
2023-05-24 18:16:12,93,W+R,5,False,False,False,B,-0.85,32.9229,22000
2023-05-24 18:16:41,89,W+R,6,False,False,False,B,-0.85,32.7968,22000
2023-05-24 18:17:16,84,B+R,7,False,False,False,W,-0.85,32.7557,22000
2023-05-24 18:17:32,66,B+R,0,False,False,False,W,-0.85,32.723,22000
2023-05-24 18:17:54,84,B+R,5,False,False,False,W,-0.85,32.5372,22000
2023-05-24 18:18:22,83,W+R,10,False,False,False,B,-0.85,32.4871,22000
2023-05-24 18:18:43,66,B+3.5,4,True,True,False,W,-0.85,32.4941,22000
2023-05-24 18:19:15,79,W+R,6,False,False,False,B,-0.85,32.5575,22000
2023-05-24 18:19:41,70,B+R,2,False,False,False,W,-0.85,32.5098,22000
2023-05-24 18:20:00,54,B+R,0,False,False,False,W,-0.85,32.3155,22000
2023-05-24 18:20:32,73,W+R,3,False,False,False,B,-0.85,32.1503,22000
2023-05-24 18:21:08,93,B+0.5,5,True,True,False,W,-0.85,32.1336,22000
2023-05-24 18:21:29,58,B+R,0,False,False,False,W,-0.85,32.0034,22000
2023-05-24 18:21:59,75,W+R,3,False,False,False,B,-0.85,31.9416,22000
2023-05-24 18:22:22,74,B+R,1,False,False,False,W,-0.85,31.841,22000
2023-05-24 18:22:46,61,W+R,0,False,False,False,B,-0.85,31.8046,22000
2023-05-24 18:23:15,74,B+R,4,False,False,False,W,-0.85,31.8896,22000
2023-05-24 18:23:42,75,B+0.5,6,True,False,False,,-0.85,31.619,22000
2023-05-24 18:24:09,68,B+R,1,False,False,False,W,-0.85,31.7474,22000
2023-05-24 18:24:38,72,B+R,0,False,False,False,W,-0.85,31.7751,22000
2023-05-24 18:25:33,162,B+1.5,24,True,True,False,W,-0.85,31.9927,22000
2023-05-24 18:26:15,98,B+R,5,False,False,False,W,-0.85,31.9413,22000
2023-05-24 18:26:52,114,B+R,14,False,False,False,W,-0.85,32.1524,22000
2023-05-24 18:27:13,63,W+R,2,False,False,False,B,-0.85,31.9033,22000
2023-05-24 18:27:40,87,W+R,3,False,False,False,B,-0.85,31.905,22000
2023-05-24 18:28:10,73,W+R,0,False,False,False,B,-0.85,31.6431,22000
2023-05-24 18:28:35,74,B+R,0,False,False,False,W,-0.85,31.6266,22000
2023-05-24 18:29:15,144,B+1.5,18,True,True,False,W,-0.85,31.8692,22000
2023-05-24 18:29:45,84,B+R,5,False,False,False,W,-0.85,31.8422,22000
2023-05-24 18:30:12,66,B+R,2,False,False,False,W,-0.85,31.8563,22000
2023-05-24 18:30:50,93,W+R,3,False,False,False,B,-0.85,31.9025,22000
2023-05-24 18:33:13,111,W+R,13,False,False,False,B,-0.85,31.9824,23000
2023-05-24 18:33:49,88,B+R,5,False,False,False,W,-0.85,31.9851,23000
2023-05-24 18:34:05,46,B+R,0,False,False,False,W,-0.85,32.0033,23000
2023-05-24 18:34:23,64,B+R,0,False,False,False,W,-0.85,31.6249,23000
2023-05-24 18:34:46,69,W+R,1,False,False,False,B,-0.85,31.5576,23000
2023-05-24 18:35:10,63,W+R,1,False,False,False,B,-0.85,31.3298,23000
2023-05-24 18:35:19,36,B+R,0,False,False,False,W,-0.85,31.2049,23000
2023-05-24 18:35:36,67,W+R,3,False,False,False,B,-0.85,31.0656,23000
2023-05-24 18:35:59,77,W+R,6,False,False,False,B,-0.85,31.1401,23000
2023-05-24 18:36:45,124,B+4.5,21,True,True,False,W,-0.85,31.2572,23000
2023-05-24 18:37:34,122,B+2.5,16,True,True,False,W,-0.85,31.4131,23000
2023-05-24 18:38:07,113,W+1.5,21,True,True,False,B,-0.85,31.5165,23000
2023-05-24 18:38:19,48,B+R,0,False,False,False,W,-0.85,30.9248,23000
2023-05-24 18:38:36,46,B+R,0,False,False,False,W,-0.85,30.6924,23000
2023-05-24 18:38:57,62,B+R,0,False,False,False,W,-0.85,30.727,23000
2023-05-24 18:39:30,89,W+R,8,False,False,False,B,-0.85,30.8276,23000
2023-05-24 18:39:55,71,W+R,4,False,False,False,B,-0.85,30.6449,23000
2023-05-24 18:40:16,60,B+R,0,False,False,False,W,-0.85,30.5921,23000
2023-05-24 18:40:51,89,W+R,5,False,False,False,B,-0.85,30.546,23000
2023-05-24 18:41:23,96,B+R,5,False,False,False,W,-0.85,30.6058,23000
2023-05-24 18:41:52,85,W+R,5,False,False,False,B,-0.85,30.5483,23000
2023-05-24 18:42:25,111,W+R,18,False,False,False,B,-0.85,30.4992,23000
2023-05-24 18:42:41,57,W+R,0,False,False,False,B,-0.85,30.3174,23000
2023-05-24 18:43:05,68,B+R,0,False,False,False,W,-0.85,30.3434,23000
2023-05-24 18:43:34,77,W+R,1,False,False,False,B,-0.85,30.3093,23000
2023-05-24 18:44:11,108,B+R,0,False,False,False,W,-0.85,30.4229,23000
2023-05-24 18:44:33,64,B+R,1,False,False,False,W,-0.85,30.4807,23000
2023-05-24 18:45:04,79,W+R,2,False,False,False,B,-0.85,30.455,23000
2023-05-24 18:45:32,78,B+R,4,False,False,False,W,-0.85,30.4893,23000
2023-05-24 18:45:57,67,W+R,1,False,False,False,B,-0.85,30.4118,23000
2023-05-24 18:46:16,48,B+R,0,False,False,False,W,-0.85,30.3855,23000
2023-05-24 18:46:37,60,B+R,0,False,False,False,W,-0.85,30.3245,23000
2023-05-24 18:47:05,78,B+R,0,False,False,False,W,-0.85,30.1404,23000
2023-05-24 18:47:38,75,W+R,6,False,False,False,B,-0.85,29.9924,23000
2023-05-24 18:48:03,66,B+R,0,False,False,False,W,-0.85,29.8412,23000
2023-05-24 18:48:50,117,W+R,10,False,False,False,B,-0.85,29.9121,23000
2023-05-24 18:49:05,44,B+R,0,False,False,False,W,-0.85,29.7379,23000
2023-05-24 18:49:40,92,B+R,6,False,False,False,W,-0.85,29.8112,23000
2023-05-24 18:50:11,85,W+R,0,False,False,False,B,-0.85,29.5159,23000
2023-05-24 18:50:47,96,B+R,4,False,False,False,W,-0.85,29.4634,23000
2023-05-24 18:51:17,75,W+R,1,False,False,False,B,-0.85,29.343,23000
2023-05-24 18:51:39,62,B+R,0,False,False,False,W,-0.85,29.2133,23000
2023-05-24 18:52:06,83,W+3.5,11,True,True,False,B,-0.85,29.0179,23000
2023-05-24 18:52:44,103,W+2.5,15,True,True,False,B,-0.85,29.0834,23000
2023-05-24 18:53:12,70,B+R,0,False,False,False,W,-0.85,28.9154,23000
2023-05-24 18:53:32,52,B+R,0,False,False,False,W,-0.85,28.9448,23000
2023-05-24 18:55:22,40,B+R,0,False,False,False,W,-0.85,28.8785,24000
2023-05-24 18:55:50,78,B+R,1,False,False,False,W,-0.85,28.7722,24000
2023-05-24 18:56:19,76,B+R,4,False,False,False,W,-0.85,28.7276,24000
2023-05-24 18:56:53,107,W+5.5,10,True,True,False,B,-0.85,28.9093,24000
2023-05-24 18:57:34,101,W+1.5,12,True,True,False,B,-0.85,28.9925,24000
2023-05-24 18:58:26,139,W+R,28,False,False,False,B,-0.85,29.2452,24000
2023-05-24 18:58:52,70,B+R,0,False,False,False,W,-0.85,29.1364,24000
2023-05-24 18:59:17,64,B+R,0,False,False,False,W,-0.85,28.984,24000
2023-05-24 18:59:54,102,B+R,12,False,False,False,W,-0.85,28.9836,24000
2023-05-24 19:00:33,106,B+3.5,5,True,True,False,W,-0.85,29.041,24000
2023-05-24 19:01:01,72,B+R,0,False,False,False,W,-0.85,29.0114,24000
2023-05-24 19:01:30,76,B+R,0,False,False,False,W,-0.85,28.9131,24000
2023-05-24 19:02:06,93,B+0.5,7,True,True,False,W,-0.85,29.091,24000
2023-05-24 19:02:30,72,B+R,2,False,False,False,W,-0.85,29.0112,24000
2023-05-24 19:02:48,52,B+R,0,False,False,False,W,-0.85,28.7915,24000
2023-05-24 19:03:20,95,W+R,9,False,False,False,B,-0.85,28.7408,24000
2023-05-24 19:03:34,44,B+R,0,False,False,False,W,-0.85,28.6311,24000
2023-05-24 19:03:57,64,B+R,0,False,False,False,W,-0.85,28.5821,24000
2023-05-24 19:04:33,97,W+0.5,19,True,True,False,B,-0.85,28.7673,24000
2023-05-24 19:05:06,80,B+R,4,False,False,False,W,-0.85,28.6544,24000
2023-05-24 19:05:40,102,B+1.5,14,True,True,False,W,-0.85,28.6703,24000
2023-05-24 19:06:08,91,W+R,10,False,False,False,B,-0.85,28.6115,24000
2023-05-24 19:06:43,87,W+R,8,False,False,False,B,-0.85,28.6633,24000
2023-05-24 19:07:18,90,B+R,4,False,False,False,W,-0.85,28.668,24000
2023-05-24 19:07:38,61,W+R,2,False,False,False,B,-0.85,28.7092,24000
2023-05-24 19:08:28,121,W+R,14,False,False,False,B,-0.85,28.9838,24000
2023-05-24 19:09:05,87,W+R,2,False,False,False,B,-0.85,29.0753,24000
2023-05-24 19:09:46,104,B+R,12,False,False,False,W,-0.85,29.2704,24000
2023-05-24 19:10:18,85,W+R,5,False,False,False,B,-0.85,29.2707,24000
2023-05-24 19:10:31,34,B+R,0,False,False,False,W,-0.85,29.146,24000
2023-05-24 19:11:04,95,W+R,8,False,False,False,B,-0.85,29.2774,24000
2023-05-24 19:11:27,66,B+R,0,False,False,False,W,-0.85,29.1973,24000
2023-05-24 19:11:52,76,B+R,0,False,False,False,W,-0.85,29.0756,24000
2023-05-24 19:12:04,38,B+R,0,False,False,False,W,-0.85,28.9907,24000
2023-05-24 19:12:26,64,B+R,0,False,False,False,W,-0.85,28.9168,24000
2023-05-24 19:12:56,86,B+R,6,False,False,False,W,-0.85,28.9841,24000
2023-05-24 19:13:31,92,B+R,9,False,False,False,W,-0.85,29.0889,24000
2023-05-24 19:13:41,32,B+R,0,False,False,False,W,-0.85,28.9055,24000
2023-05-24 19:13:59,46,B+R,0,False,False,False,W,-0.85,28.81,24000
2023-05-24 19:14:24,82,B+R,5,False,False,False,W,-0.85,28.7955,24000
2023-05-24 19:14:42,48,B+R,0,False,False,False,W,-0.85,28.6856,24000
2023-05-24 19:15:03,57,W+R,0,False,False,False,B,-0.85,28.3486,24000
2023-05-24 19:15:31,76,B+R,2,False,False,False,W,-0.85,28.2014,24000
2023-05-24 19:15:52,62,B+R,1,False,False,False,W,-0.85,28.0517,24000
2023-05-24 19:16:10,54,B+R,0,False,False,False,W,-0.85,28.0172,24000
2023-05-24 19:16:46,97,B+0.5,10,True,False,False,,-0.85,28.0974,24000
2023-05-24 19:17:04,72,B+R,4,False,False,False,W,-0.85,27.9802,24000
2023-05-24 19:17:24,64,B+R,1,False,False,False,W,-0.85,27.9367,24000
2023-05-24 19:17:47,59,W+R,0,False,False,False,B,-0.85,27.762,24000
2023-05-24 19:19:47,74,B+R,1,False,False,False,W,-0.85,27.6822,25000
2023-05-24 19:20:21,88,B+R,5,False,False,False,W,-0.85,27.6421,25000
2023-05-24 19:20:45,60,B+R,0,False,False,False,W,-0.85,27.5861,25000
2023-05-24 19:21:07,51,W+R,0,False,False,False,B,-0.85,27.4022,25000
2023-05-24 19:21:40,86,B+R,2,False,False,False,W,-0.85,27.3703,25000
2023-05-24 19:22:07,77,W+R,5,False,False,False,B,-0.85,27.4819,25000
2023-05-24 19:22:26,52,B+R,0,False,False,False,W,-0.85,27.4872,25000
2023-05-24 19:22:43,46,B+R,0,False,False,False,W,-0.85,27.4304,25000
2023-05-24 19:23:25,100,B+0.5,8,True,True,False,W,-0.85,27.6059,25000
2023-05-24 19:24:01,115,W+R,17,False,False,False,B,-0.85,27.8757,25000
2023-05-24 19:24:20,62,B+R,2,False,False,False,W,-0.85,27.9029,25000
2023-05-24 19:24:37,52,B+R,1,False,False,False,W,-0.85,27.843,25000
2023-05-24 19:25:01,66,B+R,1,False,False,False,W,-0.85,27.6206,25000
2023-05-24 19:25:19,52,B+R,1,False,False,False,W,-0.85,27.3054,25000
2023-05-24 19:25:53,96,B+R,6,False,False,False,W,-0.85,27.3273,25000
2023-05-24 19:26:07,51,W+R,0,False,False,False,B,-0.85,27.3449,25000
2023-05-24 19:26:55,162,B+R,31,False,False,False,W,-0.85,27.6585,25000
2023-05-24 19:27:35,96,B+R,8,False,False,False,W,-0.85,27.8381,25000
2023-05-24 19:27:58,71,W+R,4,False,False,False,B,-0.85,27.7392,25000
2023-05-24 19:29:07,162,B+2.5,18,True,True,False,W,-0.85,28.1764,25000
2023-05-24 19:30:01,162,B+R,23,False,False,False,W,-0.85,28.5092,25000
2023-05-24 19:30:20,54,B+R,0,False,False,False,W,-0.85,28.3513,25000
2023-05-24 19:30:51,78,B+R,5,False,False,False,W,-0.85,28.3454,25000
2023-05-24 19:31:31,109,W+1.5,24,True,True,False,B,-0.85,28.456,25000
2023-05-24 19:31:56,71,W+R,1,False,False,False,B,-0.85,28.3646,25000
2023-05-24 19:32:26,74,B+R,2,False,False,False,W,-0.85,28.5102,25000
2023-05-24 19:32:49,60,B+R,0,False,False,False,W,-0.85,28.4968,25000
2023-05-24 19:33:21,88,B+R,7,False,False,False,W,-0.85,28.5329,25000
2023-05-24 19:33:40,52,B+R,2,False,False,False,W,-0.85,28.3537,25000
2023-05-24 19:34:10,80,B+R,2,False,False,False,W,-0.85,28.4303,25000
2023-05-24 19:34:30,56,B+R,4,False,False,False,W,-0.85,28.3165,25000
2023-05-24 19:35:01,81,W+R,2,False,False,False,B,-0.85,28.3481,25000
2023-05-24 19:35:17,60,B+R,1,False,False,False,W,-0.85,28.2552,25000
2023-05-24 19:35:34,48,B+R,0,False,False,False,W,-0.85,28.2466,25000
2023-05-24 19:36:06,93,B+1.5,9,False,False,False,,-0.85,28.3584,25000
2023-05-24 19:36:38,95,W+R,9,False,False,False,B,-0.85,28.3904,25000
2023-05-24 19:37:13,96,B+R,14,False,False,False,W,-0.85,28.4063,25000
2023-05-24 19:37:49,102,B+R,10,False,False,False,W,-0.85,28.5179,25000
2023-05-24 19:38:09,57,W+R,0,False,False,False,B,-0.85,28.2558,25000
2023-05-24 19:38:27,49,W+R,0,False,False,False,B,-0.85,28.2804,25000
2023-05-24 19:39:32,162,B+2.5,32,True,True,False,W,-0.85,28.5904,25000
2023-05-24 19:39:47,41,W+R,0,False,False,False,B,-0.85,28.4204,25000
2023-05-24 19:40:20,82,B+R,6,False,False,False,W,-0.85,28.3914,25000
2023-05-24 19:40:44,73,W+R,1,False,False,False,B,-0.85,28.3318,25000
2023-05-24 19:43:10,120,B+0.5,18,True,True,False,W,-0.85,28.7055,26000
2023-05-24 19:43:30,53,W+R,0,False,False,False,B,-0.85,28.5202,26000
2023-05-24 19:44:00,81,W+R,6,False,False,False,B,-0.85,28.5332,26000
2023-05-24 19:44:50,133,W+R,26,False,False,False,B,-0.85,28.8349,26000
2023-05-24 19:45:07,52,B+R,0,False,False,False,W,-0.85,28.6677,26000
2023-05-24 19:45:50,107,W+R,11,False,False,False,B,-0.85,28.9593,26000
2023-05-24 19:46:22,89,W+R,10,False,False,False,B,-0.85,28.9978,26000
2023-05-24 19:46:43,64,B+R,0,False,False,False,W,-0.85,28.9206,26000
2023-05-24 19:47:17,95,W+0.5,13,True,True,False,B,-0.85,28.9179,26000
2023-05-24 19:47:30,36,B+R,0,False,False,False,W,-0.85,28.6389,26000
2023-05-24 19:48:16,160,B+R,20,False,False,False,W,-0.85,28.5773,26000
2023-05-24 19:48:55,97,W+R,15,False,False,False,B,-0.85,28.7029,26000
2023-05-24 19:49:16,62,B+R,0,False,False,False,W,-0.85,28.666,26000
2023-05-24 19:49:53,86,B+R,7,False,False,False,W,-0.85,28.6691,26000
2023-05-24 19:50:06,36,B+R,0,False,False,False,W,-0.85,28.405,26000
2023-05-24 19:50:35,71,W+R,4,False,False,False,B,-0.85,28.4188,26000
2023-05-24 19:51:02,71,W+R,0,False,False,False,B,-0.85,28.4004,26000
2023-05-24 19:51:31,101,W+0.5,11,True,True,False,B,-0.85,28.3237,26000
2023-05-24 19:51:39,34,B+R,0,False,False,False,W,-0.85,28.176,26000
2023-05-24 19:51:55,62,B+R,2,False,False,False,W,-0.85,28.1542,26000
2023-05-24 19:52:30,93,W+R,3,False,False,False,B,-0.85,28.1814,26000
2023-05-24 19:52:57,78,B+R,1,False,False,False,W,-0.85,28.3066,26000
2023-05-24 19:53:27,89,W+R,8,False,False,False,B,-0.85,28.3802,26000
2023-05-24 19:54:03,105,W+1.5,20,True,True,False,B,-0.85,28.3792,26000
2023-05-24 19:54:39,113,B+0.5,8,True,True,False,W,-0.85,28.404,26000
2023-05-24 19:55:21,99,W+R,13,False,False,False,B,-0.85,28.4913,26000
2023-05-24 19:55:56,103,W+R,12,False,False,False,B,-0.85,28.5533,26000
2023-05-24 19:56:16,54,B+R,0,False,False,False,W,-0.85,28.4029,26000
2023-05-24 19:56:30,34,B+R,0,False,False,False,W,-0.85,28.1947,26000
2023-05-24 19:57:04,91,B+0.5,5,True,True,False,W,-0.85,28.331,26000
2023-05-24 19:57:36,104,B+R,7,False,False,False,W,-0.85,28.1541,26000
2023-05-24 19:58:01,70,B+R,2,False,False,False,W,-0.85,28.0367,26000
2023-05-24 19:58:16,56,B+R,0,False,False,False,W,-0.85,27.7719,26000
