datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 18:10:49,62,B+R,0,False,False,False,W,-0.85,11.9091,127000
2023-05-25 18:11:17,136,W+6.5,31,True,True,False,B,-0.85,12.113,127000
2023-05-25 18:11:24,33,W+R,0,False,False,False,B,-0.85,12.1204,127000
2023-05-25 18:11:50,93,W+4.5,9,True,True,False,B,-0.85,12.3044,127000
2023-05-25 18:11:57,33,W+R,0,False,False,False,B,-0.85,12.2973,127000
2023-05-25 18:12:07,33,W+R,0,False,False,False,B,-0.85,12.291,127000
2023-05-25 18:12:17,33,W+R,0,False,False,False,B,-0.85,12.296,127000
2023-05-25 18:12:32,51,W+R,0,False,False,False,B,-0.85,12.3633,127000
2023-05-25 18:12:43,33,W+R,0,False,False,False,B,-0.85,12.3628,127000
2023-05-25 18:13:08,97,W+6.5,14,True,True,False,B,-0.85,12.5109,127000
2023-05-25 18:13:21,49,W+R,0,False,False,False,B,-0.85,12.5243,127000
2023-05-25 18:13:33,40,B+R,0,False,False,False,W,-0.85,12.542,127000
2023-05-25 18:13:43,33,W+R,0,False,False,False,B,-0.85,12.5373,127000
2023-05-25 18:14:04,58,B+R,0,False,False,False,W,-0.85,12.6299,127000
2023-05-25 18:14:11,33,W+R,0,False,False,False,B,-0.85,12.6026,127000
2023-05-25 18:14:18,33,W+R,0,False,False,False,B,-0.85,12.5824,127000
2023-05-25 18:14:24,33,W+R,0,False,False,False,B,-0.85,12.5314,127000
2023-05-25 18:14:34,33,W+R,0,False,False,False,B,-0.85,12.4907,127000
2023-05-25 18:14:45,33,W+R,0,False,False,False,B,-0.85,12.483,127000
2023-05-25 18:14:55,33,W+R,0,False,False,False,B,-0.85,12.4881,127000
2023-05-25 18:15:06,32,B+R,0,False,False,False,W,-0.85,12.4935,127000
2023-05-25 18:16:38,33,W+R,0,False,False,False,B,-0.85,12.6207,128000
2023-05-25 18:16:49,33,W+R,0,False,False,False,B,-0.85,12.5954,128000
2023-05-25 18:17:01,43,W+R,0,False,False,False,B,-0.85,12.5831,128000
2023-05-25 18:17:09,33,W+R,0,False,False,False,B,-0.85,12.54,128000
2023-05-25 18:17:20,33,W+R,0,False,False,False,B,-0.85,12.5574,128000
2023-05-25 18:17:32,33,W+R,0,False,False,False,B,-0.85,12.5762,128000
2023-05-25 18:17:45,40,B+R,0,False,False,False,W,-0.85,12.5929,128000
2023-05-25 18:17:55,33,W+R,0,False,False,False,B,-0.85,12.5861,128000
2023-05-25 18:18:05,33,W+R,0,False,False,False,B,-0.85,12.5823,128000
2023-05-25 18:18:21,57,W+R,0,False,False,False,B,-0.85,12.6493,128000
2023-05-25 18:18:49,78,B+R,4,False,False,False,W,-0.85,12.8165,128000
2023-05-25 18:18:58,32,B+R,0,False,False,False,W,-0.85,12.7453,128000
2023-05-25 18:19:12,56,B+R,1,False,False,False,W,-0.85,12.7662,128000
2023-05-25 18:19:22,33,W+R,0,False,False,False,B,-0.85,12.7549,128000
2023-05-25 18:19:42,88,B+R,3,False,False,False,W,-0.85,12.8585,128000
2023-05-25 18:19:49,33,W+R,0,False,False,False,B,-0.85,12.8342,128000
2023-05-25 18:20:03,75,W+6.5,8,True,True,False,B,-0.85,12.7625,128000
2023-05-25 18:20:13,33,W+R,0,False,False,False,B,-0.85,12.7419,128000
2023-05-25 18:20:23,33,W+R,0,False,False,False,B,-0.85,12.7488,128000
2023-05-25 18:20:43,88,W+4.5,9,True,True,False,B,-0.85,12.8528,128000
2023-05-25 18:20:53,33,W+R,0,False,False,False,B,-0.85,12.8655,128000
2023-05-25 18:21:03,32,B+R,0,False,False,False,W,-0.85,12.8639,128000
2023-05-25 18:21:27,93,W+R,2,False,False,False,B,-0.85,12.8765,128000
2023-05-25 18:21:36,33,W+R,0,False,False,False,B,-0.85,12.8503,128000
2023-05-25 18:21:46,32,B+R,0,False,False,False,W,-0.85,12.8609,128000
2023-05-25 18:22:16,89,W+0.5,8,True,True,False,B,-0.85,12.995,128000
2023-05-25 18:22:26,32,B+R,0,False,False,False,W,-0.85,12.9458,128000
2023-05-25 18:22:38,39,W+R,0,False,False,False,B,-0.85,12.7888,128000
2023-05-25 18:22:56,70,W+3.5,5,True,True,False,B,-0.85,12.8036,128000
2023-05-25 18:23:06,35,W+R,0,False,False,False,B,-0.85,12.8011,128000
2023-05-25 18:23:15,33,W+R,0,False,False,False,B,-0.85,12.7981,128000
2023-05-25 18:23:25,33,W+R,0,False,False,False,B,-0.85,12.7685,128000
2023-05-25 18:23:34,32,B+R,0,False,False,False,W,-0.85,12.777,128000
2023-05-25 18:23:45,33,W+R,0,False,False,False,B,-0.85,12.8022,128000
2023-05-25 18:24:03,55,W+R,0,False,False,False,B,-0.85,12.9084,128000
2023-05-25 18:24:14,33,W+R,0,False,False,False,B,-0.85,12.9338,128000
2023-05-25 18:24:25,33,W+R,0,False,False,False,B,-0.85,12.8898,128000
2023-05-25 18:24:36,34,B+R,0,False,False,False,W,-0.85,12.9038,128000
2023-05-25 18:24:46,33,W+R,0,False,False,False,B,-0.85,12.8351,128000
2023-05-25 18:24:56,33,W+R,0,False,False,False,B,-0.85,12.8365,128000
2023-05-25 18:25:14,53,W+R,0,False,False,False,B,-0.85,12.9384,128000
2023-05-25 18:25:24,32,B+R,0,False,False,False,W,-0.85,12.9394,128000
2023-05-25 18:25:45,76,W+5.5,7,True,True,False,B,-0.85,13.0881,128000
2023-05-25 18:25:55,33,W+R,0,False,False,False,B,-0.85,13.0852,128000
2023-05-25 18:27:20,33,W+R,0,False,False,False,B,-0.85,13.0361,129000
2023-05-25 18:27:31,33,W+R,0,False,False,False,B,-0.85,13.0252,129000
2023-05-25 18:27:52,64,B+R,0,False,False,False,W,-0.85,13.1334,129000
2023-05-25 18:28:01,32,B+R,0,False,False,False,W,-0.85,13.1211,129000
2023-05-25 18:28:13,42,B+R,0,False,False,False,W,-0.85,13.1224,129000
2023-05-25 18:28:21,33,W+R,0,False,False,False,B,-0.85,13.0495,129000
2023-05-25 18:28:33,38,B+R,0,False,False,False,W,-0.85,13.0584,129000
2023-05-25 18:28:42,34,B+R,0,False,False,False,W,-0.85,12.9698,129000
2023-05-25 18:28:49,35,W+R,0,False,False,False,B,-0.85,12.9403,129000
2023-05-25 18:29:09,162,W+17.5,37,True,True,False,B,-0.85,13.0411,129000
2023-05-25 18:29:16,33,W+R,0,False,False,False,B,-0.85,13.0116,129000
2023-05-25 18:29:23,36,B+R,0,False,False,False,W,-0.85,12.991,129000
2023-05-25 18:29:47,79,W+0.5,3,True,True,False,B,-0.85,13.109,129000
2023-05-25 18:29:57,33,W+R,0,False,False,False,B,-0.85,13.0925,129000
2023-05-25 18:30:07,43,W+R,0,False,False,False,B,-0.85,13.1076,129000
2023-05-25 18:30:30,66,B+R,0,False,False,False,W,-0.85,13.2296,129000
2023-05-25 18:30:54,115,W+9.5,12,True,True,False,B,-0.85,13.3187,129000
2023-05-25 18:31:04,33,W+R,0,False,False,False,B,-0.85,13.3135,129000
2023-05-25 18:31:14,33,W+R,0,False,False,False,B,-0.85,13.3175,129000
2023-05-25 18:31:24,33,W+R,0,False,False,False,B,-0.85,13.311,129000
2023-05-25 18:31:54,110,W+2.5,28,True,True,False,B,-0.85,13.4943,129000
2023-05-25 18:32:04,33,W+R,0,False,False,False,B,-0.85,13.3585,129000
2023-05-25 18:32:15,33,W+R,0,False,False,False,B,-0.85,13.3142,129000
2023-05-25 18:32:25,33,W+R,0,False,False,False,B,-0.85,13.2987,129000
2023-05-25 18:32:38,42,B+R,0,False,False,False,W,-0.85,13.3247,129000
2023-05-25 18:32:48,33,W+R,0,False,False,False,B,-0.85,13.0774,129000
2023-05-25 18:32:59,33,W+R,0,False,False,False,B,-0.85,13.0695,129000
2023-05-25 18:33:09,33,W+R,0,False,False,False,B,-0.85,13.0462,129000
2023-05-25 18:33:18,32,B+R,0,False,False,False,W,-0.85,12.8628,129000
2023-05-25 18:33:28,33,W+R,0,False,False,False,B,-0.85,12.8625,129000
2023-05-25 18:33:45,59,W+R,0,False,False,False,B,-0.85,12.8541,129000
2023-05-25 18:33:53,33,W+R,0,False,False,False,B,-0.85,12.8422,129000
2023-05-25 18:34:03,33,W+R,0,False,False,False,B,-0.85,12.8193,129000
2023-05-25 18:34:13,33,W+R,0,False,False,False,B,-0.85,12.7513,129000
2023-05-25 18:34:19,32,B+R,0,False,False,False,W,-0.85,12.5406,129000
2023-05-25 18:34:40,88,W+6.5,9,True,True,False,B,-0.85,12.6744,129000
2023-05-25 18:34:49,32,B+R,0,False,False,False,W,-0.85,12.5119,129000
2023-05-25 18:34:59,34,B+R,0,False,False,False,W,-0.85,12.5394,129000
2023-05-25 18:35:20,73,W+R,1,False,False,False,B,-0.85,12.6541,129000
2023-05-25 18:35:40,68,B+R,1,False,False,False,W,-0.85,12.7464,129000
2023-05-25 18:36:07,76,B+R,3,False,False,False,W,-0.85,12.8631,129000
2023-05-25 18:36:17,32,B+R,0,False,False,False,W,-0.85,12.8487,129000
2023-05-25 18:36:27,33,W+R,0,False,False,False,B,-0.85,12.6987,129000
2023-05-25 18:36:37,35,W+R,0,False,False,False,B,-0.85,12.6761,129000
2023-05-25 18:38:02,33,W+R,0,False,False,False,B,-0.85,12.6522,130000
2023-05-25 18:38:12,33,W+R,0,False,False,False,B,-0.85,12.5422,130000
2023-05-25 18:38:22,33,W+R,0,False,False,False,B,-0.85,12.5725,130000
2023-05-25 18:38:31,33,W+R,0,False,False,False,B,-0.85,12.5954,130000
2023-05-25 18:38:41,33,W+R,0,False,False,False,B,-0.85,12.6349,130000
2023-05-25 18:38:53,49,W+R,0,False,False,False,B,-0.85,12.6541,130000
2023-05-25 18:39:01,33,W+R,0,False,False,False,B,-0.85,12.6326,130000
2023-05-25 18:39:13,35,W+R,0,False,False,False,B,-0.85,12.6387,130000
2023-05-25 18:39:23,33,W+R,0,False,False,False,B,-0.85,12.6383,130000
2023-05-25 18:39:33,33,W+R,0,False,False,False,B,-0.85,12.5085,130000
2023-05-25 18:39:43,33,W+R,0,False,False,False,B,-0.85,12.5045,130000
2023-05-25 18:39:52,32,B+R,0,False,False,False,W,-0.85,12.4923,130000
2023-05-25 18:40:01,33,W+R,0,False,False,False,B,-0.85,12.452,130000
2023-05-25 18:40:18,62,W+6.5,3,True,True,False,B,-0.85,12.5465,130000
2023-05-25 18:40:29,37,W+R,0,False,False,False,B,-0.85,12.5459,130000
2023-05-25 18:40:41,47,W+R,0,False,False,False,B,-0.85,12.5424,130000
2023-05-25 18:40:51,32,B+R,0,False,False,False,W,-0.85,12.5175,130000
2023-05-25 18:41:02,33,W+R,0,False,False,False,B,-0.85,12.5269,130000
2023-05-25 18:41:12,35,W+R,0,False,False,False,B,-0.85,12.524,130000
2023-05-25 18:41:28,54,B+R,0,False,False,False,W,-0.85,12.5205,130000
2023-05-25 18:41:38,33,W+R,0,False,False,False,B,-0.85,12.3414,130000
2023-05-25 18:41:47,33,W+R,0,False,False,False,B,-0.85,12.3394,130000
2023-05-25 18:42:13,105,W+5.5,13,True,True,False,B,-0.85,12.4631,130000
2023-05-25 18:42:20,33,W+R,0,False,False,False,B,-0.85,12.4322,130000
2023-05-25 18:42:30,33,W+R,0,False,False,False,B,-0.85,12.3383,130000
2023-05-25 18:42:55,84,W+9.5,6,True,True,False,B,-0.85,12.5174,130000
2023-05-25 18:43:04,33,W+R,0,False,False,False,B,-0.85,12.4737,130000
2023-05-25 18:43:14,33,W+R,0,False,False,False,B,-0.85,12.4597,130000
2023-05-25 18:43:25,36,B+R,0,False,False,False,W,-0.85,12.4662,130000
2023-05-25 18:43:36,33,W+R,0,False,False,False,B,-0.85,12.379,130000
2023-05-25 18:43:43,33,W+R,0,False,False,False,B,-0.85,12.3528,130000
2023-05-25 18:43:57,82,W+3.5,7,True,True,False,B,-0.85,12.3928,130000
2023-05-25 18:44:05,33,W+R,0,False,False,False,B,-0.85,12.2323,130000
2023-05-25 18:44:14,33,W+R,0,False,False,False,B,-0.85,12.2356,130000
2023-05-25 18:44:24,33,W+R,0,False,False,False,B,-0.85,12.2337,130000
2023-05-25 18:44:34,33,W+R,0,False,False,False,B,-0.85,12.0377,130000
2023-05-25 18:44:47,47,W+R,0,False,False,False,B,-0.85,12.0692,130000
2023-05-25 18:44:58,33,W+R,0,False,False,False,B,-0.85,12.0504,130000
2023-05-25 18:45:07,33,W+R,0,False,False,False,B,-0.85,11.9722,130000
2023-05-25 18:45:18,33,W+R,0,False,False,False,B,-0.85,11.9806,130000
2023-05-25 18:45:48,114,W+4.5,28,True,True,False,B,-0.85,12.1861,130000
2023-05-25 18:46:06,90,W+13.5,8,True,True,False,B,-0.85,12.2658,130000
2023-05-25 18:46:15,33,W+R,0,False,False,False,B,-0.85,12.2635,130000
2023-05-25 18:46:25,32,B+R,0,False,False,False,W,-0.85,12.2509,130000
2023-05-25 18:46:36,33,W+R,0,False,False,False,B,-0.85,12.1883,130000
2023-05-25 18:46:46,33,W+R,0,False,False,False,B,-0.85,12.1757,130000
2023-05-25 18:48:24,32,B+R,0,False,False,False,W,-0.85,12.2421,131000
2023-05-25 18:48:34,36,B+R,0,False,False,False,W,-0.85,12.242,131000
2023-05-25 18:48:43,32,B+R,0,False,False,False,W,-0.85,12.2239,131000
2023-05-25 18:49:00,61,W+R,0,False,False,False,B,-0.85,12.218,131000
2023-05-25 18:49:25,91,B+3.5,7,True,True,False,W,-0.85,12.3767,131000
2023-05-25 18:49:39,51,W+R,0,False,False,False,B,-0.85,12.2986,131000
2023-05-25 18:49:57,62,B+R,0,False,False,False,W,-0.85,12.3803,131000
2023-05-25 18:50:08,32,B+R,0,False,False,False,W,-0.85,12.4231,131000
2023-05-25 18:50:18,38,B+R,0,False,False,False,W,-0.85,12.4312,131000
2023-05-25 18:50:27,32,B+R,0,False,False,False,W,-0.85,12.4151,131000
2023-05-25 18:50:38,33,W+R,0,False,False,False,B,-0.85,12.31,131000
2023-05-25 18:50:48,33,W+R,0,False,False,False,B,-0.85,12.3204,131000
2023-05-25 18:51:18,116,W+8.5,19,True,True,False,B,-0.85,12.5006,131000
2023-05-25 18:51:29,38,B+R,0,False,False,False,W,-0.85,12.5328,131000
2023-05-25 18:51:55,85,W+3.5,9,True,True,False,B,-0.85,12.6714,131000
2023-05-25 18:52:04,32,B+R,0,False,False,False,W,-0.85,12.6759,131000
2023-05-25 18:52:15,36,B+R,0,False,False,False,W,-0.85,12.7104,131000
2023-05-25 18:52:33,67,W+20.5,7,True,True,False,B,-0.85,12.6908,131000
2023-05-25 18:52:43,32,B+R,0,False,False,False,W,-0.85,12.7216,131000
2023-05-25 18:52:54,33,W+R,0,False,False,False,B,-0.85,12.7585,131000
2023-05-25 18:53:05,33,W+R,0,False,False,False,B,-0.85,12.6317,131000
2023-05-25 18:53:15,32,B+R,0,False,False,False,W,-0.85,12.6323,131000
2023-05-25 18:53:29,43,W+R,0,False,False,False,B,-0.85,12.6679,131000
2023-05-25 18:53:41,37,W+R,0,False,False,False,B,-0.85,12.5622,131000
2023-05-25 18:53:51,33,W+R,0,False,False,False,B,-0.85,12.4157,131000
2023-05-25 18:54:00,33,W+R,0,False,False,False,B,-0.85,12.4126,131000
2023-05-25 18:54:10,33,W+R,0,False,False,False,B,-0.85,12.4067,131000
2023-05-25 18:54:20,33,W+R,0,False,False,False,B,-0.85,12.4005,131000
2023-05-25 18:54:30,33,W+R,0,False,False,False,B,-0.85,12.2083,131000
2023-05-25 18:54:40,32,B+R,0,False,False,False,W,-0.85,12.2069,131000
2023-05-25 18:54:57,58,B+R,0,False,False,False,W,-0.85,12.274,131000
2023-05-25 18:55:05,32,B+R,0,False,False,False,W,-0.85,12.2522,131000
2023-05-25 18:55:36,162,W+5.5,35,True,True,False,B,-0.85,12.4345,131000
2023-05-25 18:55:47,33,W+R,0,False,False,False,B,-0.85,12.4331,131000
2023-05-25 18:56:05,62,B+R,0,False,False,False,W,-0.85,12.5103,131000
2023-05-25 18:56:17,39,W+R,0,False,False,False,B,-0.85,12.5308,131000
2023-05-25 18:56:27,33,W+R,0,False,False,False,B,-0.85,12.533,131000
2023-05-25 18:56:36,33,W+R,0,False,False,False,B,-0.85,12.5225,131000
2023-05-25 18:56:45,33,W+R,0,False,False,False,B,-0.85,12.4511,131000
2023-05-25 18:56:56,33,W+R,0,False,False,False,B,-0.85,12.4771,131000
2023-05-25 18:57:07,33,W+R,0,False,False,False,B,-0.85,12.4889,131000
2023-05-25 18:58:41,33,W+R,0,False,False,False,B,-0.85,12.5321,132000
2023-05-25 18:58:55,47,W+R,0,False,False,False,B,-0.85,12.4663,132000
2023-05-25 18:59:02,33,W+R,0,False,False,False,B,-0.85,12.4446,132000
2023-05-25 18:59:09,33,W+R,0,False,False,False,B,-0.85,12.4086,132000
2023-05-25 18:59:18,33,W+R,0,False,False,False,B,-0.85,12.2961,132000
2023-05-25 18:59:33,48,B+R,0,False,False,False,W,-0.85,12.2496,132000
2023-05-25 18:59:43,33,W+R,0,False,False,False,B,-0.85,12.0718,132000
2023-05-25 19:00:14,162,W+6.5,38,True,True,False,B,-0.85,12.288,132000
2023-05-25 19:00:21,33,W+R,0,False,False,False,B,-0.85,12.2637,132000
2023-05-25 19:00:32,33,W+R,0,False,False,False,B,-0.85,12.2627,132000
2023-05-25 19:00:43,33,W+R,0,False,False,False,B,-0.85,12.2699,132000
2023-05-25 19:01:06,86,W+4.5,9,True,True,False,B,-0.85,12.4024,132000
2023-05-25 19:01:17,33,W+R,0,False,False,False,B,-0.85,12.4257,132000
2023-05-25 19:01:28,33,W+R,0,False,False,False,B,-0.85,12.429,132000
2023-05-25 19:01:41,44,B+R,0,False,False,False,W,-0.85,12.4677,132000
2023-05-25 19:01:50,33,W+R,0,False,False,False,B,-0.85,12.4595,132000
2023-05-25 19:02:00,33,W+R,1,False,False,False,B,-0.85,12.4409,132000
2023-05-25 19:02:08,33,W+R,0,False,False,False,B,-0.85,12.4393,132000
2023-05-25 19:02:20,37,W+R,0,False,False,False,B,-0.85,12.4387,132000
2023-05-25 19:02:35,54,B+R,0,False,False,False,W,-0.85,12.4886,132000
2023-05-25 19:02:54,76,W+2.5,6,True,True,False,B,-0.85,12.5791,132000
2023-05-25 19:03:16,82,W+6.5,10,True,True,False,B,-0.85,12.6983,132000
2023-05-25 19:03:31,74,B+5.5,5,True,True,False,W,-0.85,12.7574,132000
2023-05-25 19:03:41,33,W+R,0,False,False,False,B,-0.85,12.7719,132000
2023-05-25 19:03:51,33,W+R,0,False,False,False,B,-0.85,12.6934,132000
2023-05-25 19:04:00,33,W+R,0,False,False,False,B,-0.85,12.6733,132000
2023-05-25 19:04:09,33,W+R,0,False,False,False,B,-0.85,12.6543,132000
2023-05-25 19:04:18,33,W+R,0,False,False,False,B,-0.85,12.6396,132000
2023-05-25 19:04:28,42,B+R,0,False,False,False,W,-0.85,12.6277,132000
2023-05-25 19:04:36,39,W+R,0,False,False,False,B,-0.85,12.6165,132000
2023-05-25 19:04:47,37,W+R,0,False,False,False,B,-0.85,12.5628,132000
2023-05-25 19:04:55,33,W+R,0,False,False,False,B,-0.85,12.5447,132000
2023-05-25 19:05:15,61,W+R,0,False,False,False,B,-0.85,12.6514,132000
2023-05-25 19:05:42,108,W+2.5,22,True,True,False,B,-0.85,12.6569,132000
2023-05-25 19:05:52,33,W+R,0,False,False,False,B,-0.85,12.6874,132000
2023-05-25 19:06:00,33,W+R,0,False,False,False,B,-0.85,12.667,132000
2023-05-25 19:06:09,33,W+R,0,False,False,False,B,-0.85,12.5095,132000
2023-05-25 19:06:35,87,W+7.5,6,True,True,False,B,-0.85,12.6796,132000
2023-05-25 19:06:46,33,W+R,0,False,False,False,B,-0.85,12.6972,132000
2023-05-25 19:06:59,42,B+R,0,False,False,False,W,-0.85,12.7155,132000
2023-05-25 19:07:08,32,B+R,0,False,False,False,W,-0.85,12.6959,132000
2023-05-25 19:07:20,36,B+R,0,False,False,False,W,-0.85,12.7447,132000
2023-05-25 19:07:30,33,W+R,0,False,False,False,B,-0.85,12.7001,132000
2023-05-25 19:09:17,33,W+R,0,False,False,False,B,-0.85,12.9497,133000
2023-05-25 19:09:38,69,B+2.5,5,True,True,False,W,-0.85,13.0661,133000
2023-05-25 19:09:48,43,W+R,0,False,False,False,B,-0.85,13.0496,133000
2023-05-25 19:10:05,64,B+R,0,False,False,False,W,-0.85,13.0958,133000
2023-05-25 19:10:15,33,W+R,0,False,False,False,B,-0.85,13.0925,133000
2023-05-25 19:10:25,32,B+R,0,False,False,False,W,-0.85,13.0958,133000
2023-05-25 19:10:36,33,W+R,0,False,False,False,B,-0.85,13.0953,133000
2023-05-25 19:11:00,84,W+7.5,11,True,True,False,B,-0.85,13.0337,133000
2023-05-25 19:11:09,32,B+R,0,False,False,False,W,-0.85,12.9467,133000
2023-05-25 19:11:29,59,W+R,0,False,False,False,B,-0.85,13.0601,133000
2023-05-25 19:11:38,32,B+R,0,False,False,False,W,-0.85,13.0532,133000
2023-05-25 19:11:56,76,W+2.5,6,True,True,False,B,-0.85,13.1095,133000
2023-05-25 19:12:06,32,B+R,0,False,False,False,W,-0.85,13.1248,133000
2023-05-25 19:12:16,33,W+R,0,False,False,False,B,-0.85,13.0335,133000
2023-05-25 19:12:32,57,W+0.5,3,False,False,False,,-0.85,13.0929,133000
2023-05-25 19:12:42,33,W+R,0,False,False,False,B,-0.85,13.0886,133000
2023-05-25 19:12:51,33,W+R,0,False,False,False,B,-0.85,13.1003,133000
2023-05-25 19:13:03,37,W+R,0,False,False,False,B,-0.85,13.0428,133000
2023-05-25 19:13:14,35,W+R,0,False,False,False,B,-0.85,12.8985,133000
2023-05-25 19:13:24,33,W+R,0,False,False,False,B,-0.85,12.8599,133000
2023-05-25 19:13:33,33,W+R,0,False,False,False,B,-0.85,12.7793,133000
2023-05-25 19:13:44,33,W+R,0,False,False,False,B,-0.85,12.7677,133000
2023-05-25 19:13:52,32,B+R,0,False,False,False,W,-0.85,12.749,133000
2023-05-25 19:14:02,33,W+R,0,False,False,False,B,-0.85,12.7644,133000
2023-05-25 19:14:12,33,W+R,0,False,False,False,B,-0.85,12.7543,133000
2023-05-25 19:14:23,33,W+R,0,False,False,False,B,-0.85,12.7569,133000
2023-05-25 19:14:32,33,W+R,0,False,False,False,B,-0.85,12.5604,133000
2023-05-25 19:14:40,33,W+R,0,False,False,False,B,-0.85,12.5134,133000
2023-05-25 19:14:51,36,B+R,0,False,False,False,W,-0.85,12.3727,133000
2023-05-25 19:15:02,33,W+R,0,False,False,False,B,-0.85,12.3876,133000
2023-05-25 19:15:16,44,B+R,0,False,False,False,W,-0.85,12.4213,133000
2023-05-25 19:15:34,70,W+5.5,2,True,True,False,B,-0.85,12.4253,133000
2023-05-25 19:15:44,33,W+R,0,False,False,False,B,-0.85,12.4174,133000
2023-05-25 19:15:54,33,W+R,0,False,False,False,B,-0.85,12.4089,133000
2023-05-25 19:16:05,32,B+R,0,False,False,False,W,-0.85,12.4104,133000
2023-05-25 19:16:15,33,W+R,0,False,False,False,B,-0.85,12.4151,133000
2023-05-25 19:16:31,62,B+R,0,False,False,False,W,-0.85,12.4403,133000
2023-05-25 19:16:40,33,W+R,0,False,False,False,B,-0.85,12.4042,133000
2023-05-25 19:16:49,33,W+R,0,False,False,False,B,-0.85,12.3931,133000
2023-05-25 19:17:00,33,W+R,0,False,False,False,B,-0.85,12.4084,133000
2023-05-25 19:17:11,36,B+R,0,False,False,False,W,-0.85,12.4219,133000
2023-05-25 19:17:23,43,W+R,0,False,False,False,B,-0.85,12.4473,133000
2023-05-25 19:17:33,33,W+R,0,False,False,False,B,-0.85,12.4425,133000
2023-05-25 19:17:43,33,W+R,0,False,False,False,B,-0.85,12.4388,133000
2023-05-25 19:17:57,49,W+9.5,2,True,True,False,B,-0.85,12.4094,133000
2023-05-25 19:19:28,33,W+R,0,False,False,False,B,-0.85,12.237,134000
2023-05-25 19:19:38,33,W+R,0,False,False,False,B,-0.85,12.2316,134000
2023-05-25 19:19:53,53,W+R,0,False,False,False,B,-0.85,12.1997,134000
2023-05-25 19:20:10,55,B+11.5,2,True,True,False,W,-0.85,12.2532,134000
2023-05-25 19:20:37,94,W+5.5,10,True,True,False,B,-0.85,12.4266,134000
2023-05-25 19:20:46,33,W+R,0,False,False,False,B,-0.85,12.427,134000
2023-05-25 19:20:54,32,B+R,0,False,False,False,W,-0.85,12.4088,134000
2023-05-25 19:21:05,33,W+R,0,False,False,False,B,-0.85,12.411,134000
2023-05-25 19:21:14,32,B+R,0,False,False,False,W,-0.85,12.3971,134000
2023-05-25 19:21:26,39,W+R,0,False,False,False,B,-0.85,12.4116,134000
2023-05-25 19:21:38,42,B+R,0,False,False,False,W,-0.85,12.4254,134000
2023-05-25 19:21:47,33,W+R,0,False,False,False,B,-0.85,12.374,134000
2023-05-25 19:21:56,33,W+R,0,False,False,False,B,-0.85,12.3957,134000
2023-05-25 19:22:05,33,W+R,0,False,False,False,B,-0.85,12.4121,134000
2023-05-25 19:22:14,33,W+R,0,False,False,False,B,-0.85,12.4122,134000
2023-05-25 19:22:25,37,W+R,0,False,False,False,B,-0.85,12.3726,134000
2023-05-25 19:22:34,32,B+R,0,False,False,False,W,-0.85,12.3636,134000
2023-05-25 19:22:49,56,B+R,0,False,False,False,W,-0.85,12.2091,134000
2023-05-25 19:22:59,32,B+R,0,False,False,False,W,-0.85,12.2291,134000
2023-05-25 19:23:20,103,B+3.5,12,True,True,False,W,-0.85,12.3336,134000
2023-05-25 19:23:29,32,B+R,0,False,False,False,W,-0.85,12.3177,134000
2023-05-25 19:23:40,33,W+R,0,False,False,False,B,-0.85,12.1961,134000
2023-05-25 19:23:58,60,B+R,0,False,False,False,W,-0.85,12.2593,134000
2023-05-25 19:24:19,78,B+3.5,4,True,True,False,W,-0.85,12.3647,134000
2023-05-25 19:24:28,33,W+R,0,False,False,False,B,-0.85,12.3317,134000
2023-05-25 19:24:38,33,W+R,0,False,False,False,B,-0.85,12.3262,134000
2023-05-25 19:24:45,33,W+R,0,False,False,False,B,-0.85,12.3032,134000
2023-05-25 19:24:55,33,W+R,0,False,False,False,B,-0.85,12.3218,134000
2023-05-25 19:25:12,74,W+5.5,5,True,True,False,B,-0.85,12.3785,134000
2023-05-25 19:25:20,33,W+R,0,False,False,False,B,-0.85,12.3031,134000
2023-05-25 19:25:30,33,W+R,0,False,False,False,B,-0.85,12.2174,134000
2023-05-25 19:25:40,33,W+R,0,False,False,False,B,-0.85,12.0874,134000
2023-05-25 19:26:05,97,W+0.5,14,True,True,False,B,-0.85,12.1874,134000
2023-05-25 19:26:13,32,B+R,0,False,False,False,W,-0.85,12.1772,134000
2023-05-25 19:26:48,125,B+5.5,19,True,True,False,W,-0.85,12.4212,134000
2023-05-25 19:26:57,33,W+R,1,False,False,False,B,-0.85,12.4262,134000
2023-05-25 19:27:22,101,B+4.5,13,True,True,False,W,-0.85,12.5799,134000
2023-05-25 19:27:31,32,B+R,0,False,False,False,W,-0.85,12.5838,134000
2023-05-25 19:27:42,33,W+R,0,False,False,False,B,-0.85,12.5931,134000
2023-05-25 19:28:07,83,W+R,0,False,False,False,B,-0.85,12.7621,134000
2023-05-25 19:28:23,60,B+R,0,False,False,False,W,-0.85,12.8144,134000
2023-05-25 19:28:31,32,B+R,0,False,False,False,W,-0.85,12.8105,134000
2023-05-25 19:30:08,56,B+R,0,False,False,False,W,-0.85,12.6239,135000
2023-05-25 19:30:18,32,B+R,0,False,False,False,W,-0.85,12.6192,135000
2023-05-25 19:30:40,95,W+0.5,25,True,True,False,B,-0.85,12.7589,135000
2023-05-25 19:30:53,41,W+R,0,False,False,False,B,-0.85,12.7981,135000
