datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 15:22:52,33,W+R,0,False,False,False,B,-0.85,12.5609,111000
2023-05-25 15:23:03,33,W+R,0,False,False,False,B,-0.85,12.5584,111000
2023-05-25 15:23:13,33,W+R,0,False,False,False,B,-0.85,12.5652,111000
2023-05-25 15:23:24,33,W+R,0,False,False,False,B,-0.85,12.573,111000
2023-05-25 15:23:35,36,B+R,0,False,False,False,W,-0.85,12.5621,111000
2023-05-25 15:23:50,68,W+2.5,3,True,True,False,B,-0.85,12.6208,111000
2023-05-25 15:24:01,33,W+R,0,False,False,False,B,-0.85,12.5035,111000
2023-05-25 15:24:12,33,W+R,0,False,False,False,B,-0.85,12.5126,111000
2023-05-25 15:24:22,36,B+R,0,False,False,False,W,-0.85,12.3688,111000
2023-05-25 15:24:30,33,W+R,0,False,False,False,B,-0.85,12.3338,111000
2023-05-25 15:24:37,33,W+R,0,False,False,False,B,-0.85,12.29,111000
2023-05-25 15:24:56,86,B+R,2,False,False,False,W,-0.85,12.3987,111000
2023-05-25 15:25:13,59,W+R,0,False,False,False,B,-0.85,12.2846,111000
2023-05-25 15:25:36,86,W+1.5,9,True,True,False,B,-0.85,12.4093,111000
2023-05-25 15:25:47,33,W+R,0,False,False,False,B,-0.85,12.4344,111000
2023-05-25 15:25:56,33,W+R,0,False,False,False,B,-0.85,12.4462,111000
2023-05-25 15:26:07,33,W+R,0,False,False,False,B,-0.85,12.4418,111000
2023-05-25 15:26:17,33,W+R,0,False,False,False,B,-0.85,12.4511,111000
2023-05-25 15:26:26,33,W+R,0,False,False,False,B,-0.85,12.3634,111000
2023-05-25 15:26:36,33,W+R,0,False,False,False,B,-0.85,12.1619,111000
2023-05-25 15:26:46,36,B+R,0,False,False,False,W,-0.85,12.1663,111000
2023-05-25 15:26:55,32,B+R,0,False,False,False,W,-0.85,11.9177,111000
2023-05-25 15:27:05,33,W+R,0,False,False,False,B,-0.85,11.6529,111000
2023-05-25 15:27:26,61,W+R,0,False,False,False,B,-0.85,11.7608,111000
2023-05-25 15:27:36,35,W+R,0,False,False,False,B,-0.85,11.7669,111000
2023-05-25 15:29:01,33,W+R,0,False,False,False,B,-0.85,11.7448,112000
2023-05-25 15:29:15,42,B+R,0,False,False,False,W,-0.85,11.7764,112000
2023-05-25 15:29:25,33,W+R,0,False,False,False,B,-0.85,11.7894,112000
2023-05-25 15:29:35,33,W+R,0,False,False,False,B,-0.85,11.7934,112000
2023-05-25 15:29:59,100,W+0.5,15,True,True,False,B,-0.85,11.9335,112000
2023-05-25 15:30:09,33,W+R,0,False,False,False,B,-0.85,11.9319,112000
2023-05-25 15:30:18,33,W+R,0,False,False,False,B,-0.85,11.8101,112000
2023-05-25 15:30:27,35,W+R,0,False,False,False,B,-0.85,11.7973,112000
2023-05-25 15:30:34,33,W+R,0,False,False,False,B,-0.85,11.7371,112000
2023-05-25 15:30:41,37,W+R,0,False,False,False,B,-0.85,11.6985,112000
2023-05-25 15:31:01,76,W+2.5,8,True,True,False,B,-0.85,11.8156,112000
2023-05-25 15:31:11,33,W+R,0,False,False,False,B,-0.85,11.8158,112000
2023-05-25 15:31:21,32,B+R,0,False,False,False,W,-0.85,11.8148,112000
2023-05-25 15:31:32,35,W+R,0,False,False,False,B,-0.85,11.8299,112000
2023-05-25 15:31:40,33,W+R,0,False,False,False,B,-0.85,11.6139,112000
2023-05-25 15:31:53,40,B+R,0,False,False,False,W,-0.85,11.6393,112000
2023-05-25 15:32:08,58,W+3.5,6,True,True,False,B,-0.85,11.709,112000
2023-05-25 15:32:17,33,W+R,0,False,False,False,B,-0.85,11.7059,112000
2023-05-25 15:32:26,33,W+R,0,False,False,False,B,-0.85,11.5048,112000
2023-05-25 15:32:36,33,W+R,0,False,False,False,B,-0.85,11.502,112000
2023-05-25 15:32:46,35,W+R,0,False,False,False,B,-0.85,11.4606,112000
2023-05-25 15:32:55,33,W+R,0,False,False,False,B,-0.85,11.4616,112000
2023-05-25 15:33:05,33,W+R,0,False,False,False,B,-0.85,11.4549,112000
2023-05-25 15:33:20,49,B+6.5,5,True,True,False,W,-0.85,11.5017,112000
2023-05-25 15:33:28,33,W+R,0,False,False,False,B,-0.85,11.4845,112000
2023-05-25 15:33:36,33,W+R,0,False,False,False,B,-0.85,11.475,112000
2023-05-25 15:33:47,36,B+R,0,False,False,False,W,-0.85,11.4987,112000
2023-05-25 15:33:56,34,B+R,0,False,False,False,W,-0.85,11.4826,112000
2023-05-25 15:34:07,39,W+R,0,False,False,False,B,-0.85,11.4932,112000
2023-05-25 15:34:16,33,W+R,0,False,False,False,B,-0.85,11.4774,112000
2023-05-25 15:34:27,33,W+R,0,False,False,False,B,-0.85,11.2708,112000
2023-05-25 15:34:37,33,W+R,0,False,False,False,B,-0.85,11.2598,112000
2023-05-25 15:34:46,33,W+R,0,False,False,False,B,-0.85,11.2458,112000
2023-05-25 15:34:57,33,W+R,0,False,False,False,B,-0.85,11.2502,112000
2023-05-25 15:35:06,32,B+R,0,False,False,False,W,-0.85,11.2436,112000
2023-05-25 15:35:17,41,W+R,0,False,False,False,B,-0.85,11.2717,112000
2023-05-25 15:35:59,162,W+11.5,42,True,True,False,B,-0.85,11.5491,112000
2023-05-25 15:36:09,33,W+R,0,False,False,False,B,-0.85,11.55,112000
2023-05-25 15:36:26,56,B+R,0,False,False,False,W,-0.85,11.6276,112000
2023-05-25 15:36:44,69,B+0.5,8,True,True,False,W,-0.85,11.4462,112000
2023-05-25 15:36:54,33,W+R,0,False,False,False,B,-0.85,11.3831,112000
2023-05-25 15:37:04,33,W+R,0,False,False,False,B,-0.85,11.3919,112000
2023-05-25 15:37:18,48,B+R,0,False,False,False,W,-0.85,11.4396,112000
2023-05-25 15:37:27,33,W+R,0,False,False,False,B,-0.85,11.3987,112000
2023-05-25 15:37:46,62,B+R,0,False,False,False,W,-0.85,11.4881,112000
2023-05-25 15:39:35,99,W+5.5,16,True,True,False,B,-0.85,11.6342,113000
2023-05-25 15:39:45,35,W+R,0,False,False,False,B,-0.85,11.6412,113000
2023-05-25 15:39:56,33,W+R,0,False,False,False,B,-0.85,11.5988,113000
2023-05-25 15:40:10,57,B+3.5,3,True,True,False,W,-0.85,11.6498,113000
2023-05-25 15:40:27,54,B+R,0,False,False,False,W,-0.85,11.7116,113000
2023-05-25 15:40:37,33,W+R,0,False,False,False,B,-0.85,11.7177,113000
2023-05-25 15:40:56,58,W+2.5,4,True,True,False,B,-0.85,11.8124,113000
2023-05-25 15:41:16,61,W+R,0,False,False,False,B,-0.85,11.8936,113000
2023-05-25 15:41:24,34,B+R,0,False,False,False,W,-0.85,11.6857,113000
2023-05-25 15:41:50,105,W+1.5,20,True,True,False,B,-0.85,11.8345,113000
2023-05-25 15:42:03,38,B+R,0,False,False,False,W,-0.85,11.8586,113000
2023-05-25 15:42:16,47,W+R,0,False,False,False,B,-0.85,11.922,113000
2023-05-25 15:42:26,33,W+R,0,False,False,False,B,-0.85,11.9268,113000
2023-05-25 15:42:34,33,W+R,0,False,False,False,B,-0.85,11.9029,113000
2023-05-25 15:42:57,95,W+1.5,10,True,True,False,B,-0.85,12.0333,113000
2023-05-25 15:43:06,33,W+R,0,False,False,False,B,-0.85,12.0176,113000
2023-05-25 15:43:16,33,W+R,0,False,False,False,B,-0.85,12.0375,113000
2023-05-25 15:43:25,33,W+R,0,False,False,False,B,-0.85,12.037,113000
2023-05-25 15:43:36,33,W+R,0,False,False,False,B,-0.85,12.0409,113000
2023-05-25 15:43:59,75,W+R,4,False,False,False,B,-0.85,12.2058,113000
2023-05-25 15:44:10,37,W+R,0,False,False,False,B,-0.85,12.2182,113000
2023-05-25 15:44:20,33,W+R,0,False,False,False,B,-0.85,12.2326,113000
2023-05-25 15:44:33,43,W+R,0,False,False,False,B,-0.85,12.2441,113000
2023-05-25 15:44:43,32,B+R,0,False,False,False,W,-0.85,12.2144,113000
2023-05-25 15:44:53,33,W+R,0,False,False,False,B,-0.85,12.2175,113000
2023-05-25 15:45:04,33,W+R,0,False,False,False,B,-0.85,12.2099,113000
2023-05-25 15:45:13,33,W+R,0,False,False,False,B,-0.85,12.213,113000
2023-05-25 15:45:33,65,W+R,0,False,False,False,B,-0.85,12.3014,113000
2023-05-25 15:45:44,43,W+R,0,False,False,False,B,-0.85,12.3194,113000
2023-05-25 15:45:54,33,W+R,0,False,False,False,B,-0.85,12.3132,113000
2023-05-25 15:46:18,74,B+R,0,False,False,False,W,-0.85,12.4526,113000
2023-05-25 15:46:28,33,W+R,0,False,False,False,B,-0.85,12.442,113000
2023-05-25 15:46:37,37,W+R,0,False,False,False,B,-0.85,12.418,113000
2023-05-25 15:46:46,33,W+R,0,False,False,False,B,-0.85,12.362,113000
2023-05-25 15:46:56,43,W+R,0,False,False,False,B,-0.85,12.35,113000
2023-05-25 15:47:05,33,W+R,0,False,False,False,B,-0.85,12.3327,113000
2023-05-25 15:47:14,35,W+R,0,False,False,False,B,-0.85,12.3216,113000
2023-05-25 15:47:22,33,W+R,0,False,False,False,B,-0.85,12.3211,113000
2023-05-25 15:47:31,33,W+R,0,False,False,False,B,-0.85,12.3457,113000
2023-05-25 15:47:54,70,B+R,3,False,False,False,W,-0.85,12.3719,113000
2023-05-25 15:48:17,80,W+2.5,9,True,True,False,B,-0.85,12.4355,113000
2023-05-25 15:48:31,47,W+R,0,False,False,False,B,-0.85,12.3428,113000
2023-05-25 15:48:40,33,W+R,0,False,False,False,B,-0.85,12.3263,113000
2023-05-25 15:48:49,33,W+R,0,False,False,False,B,-0.85,12.3267,113000
2023-05-25 15:48:57,33,W+R,0,False,False,False,B,-0.85,12.2975,113000
2023-05-25 15:50:20,33,W+R,0,False,False,False,B,-0.85,12.2642,114000
2023-05-25 15:50:30,33,W+R,0,False,False,False,B,-0.85,12.264,114000
2023-05-25 15:50:49,71,W+2.5,6,True,True,False,B,-0.85,12.3536,114000
2023-05-25 15:50:58,33,W+R,0,False,False,False,B,-0.85,12.3493,114000
2023-05-25 15:51:06,33,W+R,0,False,False,False,B,-0.85,12.3254,114000
2023-05-25 15:51:14,32,B+R,0,False,False,False,W,-0.85,12.2113,114000
2023-05-25 15:51:24,33,W+R,0,False,False,False,B,-0.85,12.1958,114000
2023-05-25 15:51:32,33,W+R,0,False,False,False,B,-0.85,12.2027,114000
2023-05-25 15:51:42,33,W+R,0,False,False,False,B,-0.85,12.2091,114000
2023-05-25 15:51:53,32,B+R,0,False,False,False,W,-0.85,12.1774,114000
2023-05-25 15:52:10,56,B+R,0,False,False,False,W,-0.85,12.2527,114000
2023-05-25 15:52:18,32,B+R,0,False,False,False,W,-0.85,12.226,114000
2023-05-25 15:52:26,33,W+R,0,False,False,False,B,-0.85,12.0671,114000
2023-05-25 15:52:43,53,W+R,0,False,False,False,B,-0.85,12.1298,114000
2023-05-25 15:52:52,33,W+R,0,False,False,False,B,-0.85,12.1416,114000
2023-05-25 15:53:01,33,W+R,0,False,False,False,B,-0.85,12.1393,114000
2023-05-25 15:53:16,51,W+R,0,False,False,False,B,-0.85,12.216,114000
2023-05-25 15:53:25,32,B+R,0,False,False,False,W,-0.85,12.2345,114000
2023-05-25 15:53:36,41,W+R,0,False,False,False,B,-0.85,12.145,114000
2023-05-25 15:53:44,33,W+R,0,False,False,False,B,-0.85,12.1321,114000
2023-05-25 15:53:54,34,B+R,0,False,False,False,W,-0.85,12.1295,114000
2023-05-25 15:54:03,33,W+R,0,False,False,False,B,-0.85,12.1071,114000
2023-05-25 15:54:27,97,W+1.5,16,True,True,False,B,-0.85,12.2642,114000
2023-05-25 15:54:49,70,B+R,3,False,False,False,W,-0.85,12.3607,114000
2023-05-25 15:54:59,33,W+R,0,False,False,False,B,-0.85,12.3043,114000
2023-05-25 15:55:07,33,W+R,0,False,False,False,B,-0.85,12.3006,114000
2023-05-25 15:55:15,33,W+R,0,False,False,False,B,-0.85,12.2807,114000
2023-05-25 15:55:25,33,W+R,0,False,False,False,B,-0.85,12.2822,114000
2023-05-25 15:55:35,33,W+R,0,False,False,False,B,-0.85,12.2873,114000
2023-05-25 15:55:48,56,W+2.5,8,True,True,False,B,-0.85,12.3268,114000
2023-05-25 15:56:00,35,W+R,0,False,False,False,B,-0.85,12.344,114000
2023-05-25 15:56:10,33,W+R,0,False,False,False,B,-0.85,12.2985,114000
2023-05-25 15:56:20,33,W+R,0,False,False,False,B,-0.85,12.319,114000
2023-05-25 15:56:30,33,W+R,0,False,False,False,B,-0.85,12.3421,114000
2023-05-25 15:56:48,58,B+R,0,False,False,False,W,-0.85,12.406,114000
2023-05-25 15:56:58,33,W+R,1,False,False,False,B,-0.85,12.4211,114000
2023-05-25 15:57:08,33,W+R,0,False,False,False,B,-0.85,12.409,114000
2023-05-25 15:57:18,33,W+R,0,False,False,False,B,-0.85,12.4129,114000
2023-05-25 15:57:27,33,W+R,0,False,False,False,B,-0.85,12.3935,114000
2023-05-25 15:57:36,33,W+R,0,False,False,False,B,-0.85,12.3827,114000
2023-05-25 15:57:55,60,B+R,0,False,False,False,W,-0.85,12.4856,114000
2023-05-25 15:58:06,37,W+R,0,False,False,False,B,-0.85,12.4902,114000
2023-05-25 15:58:13,33,W+R,0,False,False,False,B,-0.85,12.4709,114000
2023-05-25 15:58:21,33,W+R,0,False,False,False,B,-0.85,12.4355,114000
2023-05-25 15:58:31,33,W+R,0,False,False,False,B,-0.85,12.1194,114000
2023-05-25 15:58:40,33,W+R,0,False,False,False,B,-0.85,12.1121,114000
2023-05-25 15:58:47,33,W+R,0,False,False,False,B,-0.85,12.0035,114000
2023-05-25 15:58:56,33,W+R,0,False,False,False,B,-0.85,11.9127,114000
2023-05-25 15:59:04,33,W+R,0,False,False,False,B,-0.85,11.8992,114000
2023-05-25 15:59:12,33,W+R,0,False,False,False,B,-0.85,11.8809,114000
2023-05-25 16:00:40,33,W+R,0,False,False,False,B,-0.85,11.8238,115000
2023-05-25 16:01:08,101,B+4.5,9,True,True,False,W,-0.85,11.9169,115000
2023-05-25 16:01:24,50,B+R,1,False,False,False,W,-0.85,11.9818,115000
2023-05-25 16:01:33,33,W+R,0,False,False,False,B,-0.85,11.794,115000
2023-05-25 16:01:51,62,B+R,0,False,False,False,W,-0.85,11.8755,115000
2023-05-25 16:02:04,51,W+R,0,False,False,False,B,-0.85,11.898,115000
2023-05-25 16:02:13,33,W+R,0,False,False,False,B,-0.85,11.8421,115000
2023-05-25 16:02:58,162,W+5.5,43,True,True,False,B,-0.85,12.1273,115000
2023-05-25 16:03:07,33,W+R,0,False,False,False,B,-0.85,12.1137,115000
2023-05-25 16:03:17,38,B+R,0,False,False,False,W,-0.85,12.0309,115000
2023-05-25 16:03:27,33,W+R,0,False,False,False,B,-0.85,11.9252,115000
2023-05-25 16:03:36,33,W+R,0,False,False,False,B,-0.85,11.9378,115000
2023-05-25 16:03:52,54,B+R,3,False,False,False,W,-0.85,11.836,115000
2023-05-25 16:04:01,33,W+R,0,False,False,False,B,-0.85,11.8,115000
2023-05-25 16:04:23,67,W+R,0,False,False,False,B,-0.85,11.8935,115000
2023-05-25 16:04:34,33,W+R,0,False,False,False,B,-0.85,11.8979,115000
2023-05-25 16:04:43,33,W+R,0,False,False,False,B,-0.85,11.9045,115000
2023-05-25 16:04:56,41,W+R,0,False,False,False,B,-0.85,11.8093,115000
2023-05-25 16:05:05,32,B+R,0,False,False,False,W,-0.85,11.8055,115000
2023-05-25 16:05:14,33,W+R,0,False,False,False,B,-0.85,11.8022,115000
2023-05-25 16:05:24,33,W+R,0,False,False,False,B,-0.85,11.7978,115000
2023-05-25 16:05:34,33,W+R,0,False,False,False,B,-0.85,11.7993,115000
2023-05-25 16:05:42,33,W+R,0,False,False,False,B,-0.85,11.642,115000
2023-05-25 16:05:49,33,W+R,0,False,False,False,B,-0.85,11.6033,115000
2023-05-25 16:05:59,33,W+R,0,False,False,False,B,-0.85,11.6,115000
2023-05-25 16:06:09,33,W+R,0,False,False,False,B,-0.85,11.5806,115000
2023-05-25 16:06:20,33,W+R,0,False,False,False,B,-0.85,11.5841,115000
2023-05-25 16:06:29,33,W+R,0,False,False,False,B,-0.85,11.5766,115000
2023-05-25 16:06:38,35,W+R,0,False,False,False,B,-0.85,11.5644,115000
2023-05-25 16:06:51,50,W+4.5,5,True,True,False,B,-0.85,11.5897,115000
2023-05-25 16:07:00,33,W+R,0,False,False,False,B,-0.85,11.4948,115000
2023-05-25 16:07:10,33,W+R,0,False,False,False,B,-0.85,11.4667,115000
2023-05-25 16:07:18,33,W+R,0,False,False,False,B,-0.85,11.4594,115000
2023-05-25 16:07:45,107,W+1.5,13,True,True,False,B,-0.85,11.4842,115000
2023-05-25 16:08:05,61,W+R,0,False,False,False,B,-0.85,11.5868,115000
2023-05-25 16:08:29,68,B+R,0,False,False,False,W,-0.85,11.7393,115000
2023-05-25 16:08:40,33,W+R,0,False,False,False,B,-0.85,11.7483,115000
2023-05-25 16:09:02,72,B+R,0,False,False,False,W,-0.85,11.8825,115000
2023-05-25 16:09:12,33,W+R,0,False,False,False,B,-0.85,11.8847,115000
2023-05-25 16:09:22,32,B+R,0,False,False,False,W,-0.85,11.8899,115000
2023-05-25 16:09:33,39,W+R,0,False,False,False,B,-0.85,11.9262,115000
2023-05-25 16:09:43,33,W+R,0,False,False,False,B,-0.85,11.9315,115000
2023-05-25 16:11:09,32,B+R,0,False,False,False,W,-0.85,11.7085,116000
2023-05-25 16:11:19,33,W+R,0,False,False,False,B,-0.85,11.6642,116000
2023-05-25 16:11:39,76,B+R,1,False,False,False,W,-0.85,11.7774,116000
2023-05-25 16:11:48,32,B+R,0,False,False,False,W,-0.85,11.768,116000
2023-05-25 16:12:04,51,W+R,0,False,False,False,B,-0.85,11.8567,116000
2023-05-25 16:12:23,62,B+R,0,False,False,False,W,-0.85,11.977,116000
2023-05-25 16:12:33,33,W+R,0,False,False,False,B,-0.85,11.9841,116000
2023-05-25 16:12:43,35,W+R,0,False,False,False,B,-0.85,11.9972,116000
2023-05-25 16:12:55,33,W+R,0,False,False,False,B,-0.85,11.9192,116000
2023-05-25 16:13:06,33,W+R,0,False,False,False,B,-0.85,11.9431,116000
2023-05-25 16:13:19,41,W+R,0,False,False,False,B,-0.85,11.9936,116000
2023-05-25 16:13:40,66,B+R,0,False,False,False,W,-0.85,12.1147,116000
2023-05-25 16:13:51,33,W+R,0,False,False,False,B,-0.85,12.1284,116000
2023-05-25 16:14:06,51,W+R,0,False,False,False,B,-0.85,12.202,116000
2023-05-25 16:14:21,44,B+R,0,False,False,False,W,-0.85,12.2505,116000
2023-05-25 16:14:33,47,W+R,5,False,False,False,B,-0.85,12.2668,116000
2023-05-25 16:14:41,33,W+R,0,False,False,False,B,-0.85,12.1685,116000
2023-05-25 16:14:51,33,W+R,0,False,False,False,B,-0.85,12.1943,116000
2023-05-25 16:14:58,32,B+R,0,False,False,False,W,-0.85,12.1729,116000
2023-05-25 16:15:14,80,W+0.5,6,True,True,False,B,-0.85,12.1699,116000
2023-05-25 16:15:26,47,W+R,0,False,False,False,B,-0.85,12.1986,116000
2023-05-25 16:15:37,33,W+R,0,False,False,False,B,-0.85,12.2106,116000
2023-05-25 16:15:45,33,W+R,0,False,False,False,B,-0.85,12.1472,116000
2023-05-25 16:15:55,33,W+R,0,False,False,False,B,-0.85,12.159,116000
2023-05-25 16:16:16,66,B+R,4,False,False,False,W,-0.85,12.2629,116000
2023-05-25 16:16:26,33,W+R,0,False,False,False,B,-0.85,12.2734,116000
2023-05-25 16:16:37,41,W+R,0,False,False,False,B,-0.85,12.2954,116000
2023-05-25 16:16:47,33,W+R,0,False,False,False,B,-0.85,12.3037,116000
2023-05-25 16:17:11,72,B+R,1,False,False,False,W,-0.85,12.2988,116000
2023-05-25 16:17:24,44,B+R,0,False,False,False,W,-0.85,12.2144,116000
2023-05-25 16:17:35,33,W+R,0,False,False,False,B,-0.85,12.2189,116000
2023-05-25 16:17:44,37,W+R,0,False,False,False,B,-0.85,12.2235,116000
2023-05-25 16:17:53,33,W+R,0,False,False,False,B,-0.85,12.2423,116000
2023-05-25 16:18:03,33,W+R,0,False,False,False,B,-0.85,12.2422,116000
2023-05-25 16:18:29,101,W+1.5,12,True,True,False,B,-0.85,12.4068,116000
2023-05-25 16:19:00,115,B+1.5,16,True,True,False,W,-0.85,12.5727,116000
2023-05-25 16:19:13,51,W+R,0,False,False,False,B,-0.85,12.5972,116000
2023-05-25 16:19:24,38,B+R,0,False,False,False,W,-0.85,12.5978,116000
2023-05-25 16:19:35,42,B+R,0,False,False,False,W,-0.85,12.6139,116000
2023-05-25 16:19:45,33,W+R,0,False,False,False,B,-0.85,12.6031,116000
2023-05-25 16:19:54,33,W+R,0,False,False,False,B,-0.85,12.5206,116000
2023-05-25 16:20:03,33,W+R,0,False,False,False,B,-0.85,12.5029,116000
2023-05-25 16:21:30,33,W+R,0,False,False,False,B,-0.85,12.4808,117000
2023-05-25 16:21:38,32,B+R,0,False,False,False,W,-0.85,12.4747,117000
2023-05-25 16:21:47,32,B+R,0,False,False,False,W,-0.85,12.4752,117000
2023-05-25 16:21:57,33,W+R,0,False,False,False,B,-0.85,12.3784,117000
2023-05-25 16:22:06,32,B+R,0,False,False,False,W,-0.85,12.3617,117000
2023-05-25 16:22:26,94,W+10.5,10,True,True,False,B,-0.85,12.4947,117000
2023-05-25 16:22:45,65,W+R,1,False,False,False,B,-0.85,12.6036,117000
2023-05-25 16:22:55,32,B+R,0,False,False,False,W,-0.85,12.6022,117000
2023-05-25 16:23:05,37,W+R,0,False,False,False,B,-0.85,12.6054,117000
2023-05-25 16:23:16,33,W+R,0,False,False,False,B,-0.85,12.6537,117000
2023-05-25 16:23:34,61,W+0.5,4,True,True,False,B,-0.85,12.7412,117000
2023-05-25 16:23:44,33,W+R,0,False,False,False,B,-0.85,12.7657,117000
2023-05-25 16:24:21,113,B+5.5,9,True,True,False,W,-0.85,13.049,117000
2023-05-25 16:24:47,108,W+7.5,22,True,True,False,B,-0.85,13.2318,117000
2023-05-25 16:24:59,33,W+R,0,False,False,False,B,-0.85,13.2541,117000
2023-05-25 16:25:09,32,B+R,0,False,False,False,W,-0.85,13.0726,117000
2023-05-25 16:25:18,33,W+R,0,False,False,False,B,-0.85,13.0084,117000
2023-05-25 16:25:26,32,B+R,0,False,False,False,W,-0.85,12.9913,117000
2023-05-25 16:25:35,33,W+R,0,False,False,False,B,-0.85,12.9085,117000
2023-05-25 16:25:45,33,W+R,0,False,False,False,B,-0.85,12.8698,117000
2023-05-25 16:26:04,63,W+R,0,False,False,False,B,-0.85,12.9805,117000
2023-05-25 16:26:14,33,W+R,0,False,False,False,B,-0.85,12.6263,117000
2023-05-25 16:26:25,34,B+R,0,False,False,False,W,-0.85,12.6456,117000
2023-05-25 16:26:36,32,B+R,0,False,False,False,W,-0.85,12.6547,117000
2023-05-25 16:26:48,43,W+R,0,False,False,False,B,-0.85,12.684,117000
2023-05-25 16:26:59,33,W+R,0,False,False,False,B,-0.85,12.6879,117000
2023-05-25 16:27:07,36,B+R,0,False,False,False,W,-0.85,12.6133,117000
2023-05-25 16:27:16,33,W+R,0,False,False,False,B,-0.85,12.6214,117000
2023-05-25 16:27:26,33,W+R,0,False,False,False,B,-0.85,12.4967,117000
2023-05-25 16:27:39,47,W+R,0,False,False,False,B,-0.85,12.5169,117000
2023-05-25 16:27:58,89,W+6.5,15,True,True,False,B,-0.85,12.6148,117000
2023-05-25 16:28:35,122,B+6.5,13,True,True,False,W,-0.85,12.8513,117000
2023-05-25 16:28:55,71,B+7.5,6,True,True,False,W,-0.85,12.9669,117000
2023-05-25 16:29:02,33,W+R,0,False,False,False,B,-0.85,12.9465,117000
2023-05-25 16:29:10,33,W+R,0,False,False,False,B,-0.85,12.9268,117000
2023-05-25 16:29:16,33,W+R,0,False,False,False,B,-0.85,12.8843,117000
2023-05-25 16:29:26,33,W+R,0,False,False,False,B,-0.85,12.9104,117000
2023-05-25 16:29:40,46,B+R,0,False,False,False,W,-0.85,12.9776,117000
2023-05-25 16:29:50,32,B+R,0,False,False,False,W,-0.85,12.9821,117000
2023-05-25 16:30:14,91,W+4.5,9,True,True,False,B,-0.85,13.1126,117000
2023-05-25 16:30:24,33,W+R,0,False,False,False,B,-0.85,13.1054,117000
2023-05-25 16:30:33,33,W+R,0,False,False,False,B,-0.85,13.1008,117000
2023-05-25 16:32:01,33,W+R,0,False,False,False,B,-0.85,13.113,118000
2023-05-25 16:32:09,33,W+R,0,False,False,False,B,-0.85,13.0945,118000
2023-05-25 16:32:20,33,W+R,0,False,False,False,B,-0.85,13.1072,118000
2023-05-25 16:32:28,33,W+R,0,False,False,False,B,-0.85,13.1055,118000
2023-05-25 16:32:39,33,W+R,0,False,False,False,B,-0.85,12.9426,118000
2023-05-25 16:32:49,32,B+R,0,False,False,False,W,-0.85,12.8459,118000
2023-05-25 16:32:59,33,W+R,0,False,False,False,B,-0.85,12.7057,118000
2023-05-25 16:33:09,32,B+R,0,False,False,False,W,-0.85,12.7041,118000
2023-05-25 16:33:26,53,W+R,0,False,False,False,B,-0.85,12.6486,118000
2023-05-25 16:33:36,33,W+R,0,False,False,False,B,-0.85,12.6501,118000
2023-05-25 16:33:47,32,B+R,0,False,False,False,W,-0.85,12.6563,118000
2023-05-25 16:33:56,33,W+R,0,False,False,False,B,-0.85,12.634,118000
2023-05-25 16:34:08,38,B+R,0,False,False,False,W,-0.85,12.6606,118000
2023-05-25 16:34:23,53,W+R,0,False,False,False,B,-0.85,12.6706,118000
2023-05-25 16:34:31,33,W+R,0,False,False,False,B,-0.85,12.6571,118000
2023-05-25 16:34:40,33,W+R,0,False,False,False,B,-0.85,12.6503,118000
2023-05-25 16:34:49,33,W+R,0,False,False,False,B,-0.85,12.5415,118000
2023-05-25 16:35:02,45,W+R,0,False,False,False,B,-0.85,12.5783,118000
2023-05-25 16:35:12,32,B+R,0,False,False,False,W,-0.85,12.5161,118000
2023-05-25 16:35:34,69,B+1.5,6,False,False,False,,-0.85,12.5516,118000
2023-05-25 16:35:43,32,B+R,0,False,False,False,W,-0.85,12.5414,118000
2023-05-25 16:35:52,33,W+R,0,False,False,False,B,-0.85,12.528,118000
2023-05-25 16:36:23,93,B+6.5,8,True,True,False,W,-0.85,12.7242,118000
2023-05-25 16:36:33,33,W+R,0,False,False,False,B,-0.85,12.7019,118000
2023-05-25 16:36:52,65,W+R,1,False,False,False,B,-0.85,12.7628,118000
2023-05-25 16:37:02,33,W+R,0,False,False,False,B,-0.85,12.6615,118000
2023-05-25 16:37:25,90,W+2.5,9,True,True,False,B,-0.85,12.7781,118000
2023-05-25 16:37:35,33,W+R,0,False,False,False,B,-0.85,12.7288,118000
2023-05-25 16:37:59,82,B+R,15,False,False,False,W,-0.85,12.8147,118000
2023-05-25 16:38:05,33,W+R,0,False,False,False,B,-0.85,12.7578,118000
2023-05-25 16:38:15,45,W+R,0,False,False,False,B,-0.85,12.7784,118000
2023-05-25 16:38:22,33,W+R,0,False,False,False,B,-0.85,12.7444,118000
2023-05-25 16:38:32,34,B+R,0,False,False,False,W,-0.85,12.7809,118000
2023-05-25 16:38:44,37,W+R,0,False,False,False,B,-0.85,12.7422,118000
2023-05-25 16:38:51,32,B+R,0,False,False,False,W,-0.85,12.6803,118000
2023-05-25 16:39:01,43,W+R,0,False,False,False,B,-0.85,12.6845,118000
2023-05-25 16:39:11,33,W+R,0,False,False,False,B,-0.85,12.6944,118000
2023-05-25 16:39:21,32,B+R,0,False,False,False,W,-0.85,12.6956,118000
2023-05-25 16:39:30,33,W+R,0,False,False,False,B,-0.85,12.5762,118000
