datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 01:34:53,68,B+R,0,False,False,False,W,-0.85,19.1265,44000
2023-05-25 01:35:04,33,W+R,0,False,False,False,B,-0.85,19.0824,44000
2023-05-25 01:35:16,32,B+R,0,False,False,False,W,-0.85,18.949,44000
2023-05-25 01:35:41,73,W+R,3,False,False,False,B,-0.85,19.0983,44000
2023-05-25 01:35:54,40,B+R,0,False,False,False,W,-0.85,18.9927,44000
2023-05-25 01:36:09,52,B+R,0,False,False,False,W,-0.85,18.8518,44000
2023-05-25 01:36:22,42,B+R,0,False,False,False,W,-0.85,18.8726,44000
2023-05-25 01:36:31,33,W+R,0,False,False,False,B,-0.85,18.8886,44000
2023-05-25 01:36:42,32,B+R,0,False,False,False,W,-0.85,18.7132,44000
2023-05-25 01:37:03,63,W+R,3,False,False,False,B,-0.85,18.703,44000
2023-05-25 01:37:40,107,W+R,8,False,False,False,B,-0.85,18.9105,44000
2023-05-25 01:38:03,68,B+R,0,False,False,False,W,-0.85,18.9894,44000
2023-05-25 01:38:15,42,B+R,0,False,False,False,W,-0.85,18.8902,44000
2023-05-25 01:38:28,40,B+R,0,False,False,False,W,-0.85,18.8038,44000
2023-05-25 01:38:57,81,W+R,0,False,False,False,B,-0.85,18.7978,44000
2023-05-25 01:39:08,32,B+R,0,False,False,False,W,-0.85,18.6063,44000
2023-05-25 01:39:30,72,B+R,0,False,False,False,W,-0.85,18.6844,44000
2023-05-25 01:39:47,54,B+R,0,False,False,False,W,-0.85,18.558,44000
2023-05-25 01:40:18,77,W+R,3,False,False,False,B,-0.85,18.6999,44000
2023-05-25 01:40:44,74,B+R,0,False,False,False,W,-0.85,18.861,44000
2023-05-25 01:41:13,99,B+0.5,12,True,True,False,W,-0.85,18.8777,44000
2023-05-25 01:41:24,33,W+R,0,False,False,False,B,-0.85,18.881,44000
2023-05-25 01:41:34,32,B+R,0,False,False,False,W,-0.85,18.7571,44000
2023-05-25 01:41:43,36,B+R,0,False,False,False,W,-0.85,18.5405,44000
2023-05-25 01:42:08,83,W+R,2,False,False,False,B,-0.85,18.66,44000
2023-05-25 01:42:27,59,W+R,1,False,False,False,B,-0.85,18.4914,44000
2023-05-25 01:42:51,61,W+R,0,False,False,False,B,-0.85,18.6134,44000
2023-05-25 01:43:12,65,W+R,0,False,False,False,B,-0.85,18.6452,44000
2023-05-25 01:43:24,38,B+R,0,False,False,False,W,-0.85,18.6633,44000
2023-05-25 01:43:49,79,W+0.5,3,False,False,False,,-0.85,18.653,44000
2023-05-25 01:45:43,94,B+2.5,6,True,True,False,W,-0.85,18.6574,45000
2023-05-25 01:46:13,77,W+R,1,False,False,False,B,-0.85,18.753,45000
2023-05-25 01:46:47,89,W+R,1,False,False,False,B,-0.85,19.002,45000
2023-05-25 01:47:12,76,B+R,7,False,False,False,W,-0.85,19.0227,45000
2023-05-25 01:47:49,107,W+2.5,15,True,True,False,B,-0.85,19.2749,45000
2023-05-25 01:48:12,62,B+R,0,False,False,False,W,-0.85,19.2853,45000
2023-05-25 01:48:27,47,W+R,0,False,False,False,B,-0.85,19.3246,45000
2023-05-25 01:48:49,66,B+R,5,False,False,False,W,-0.85,19.3856,45000
2023-05-25 01:49:13,70,B+R,2,False,False,False,W,-0.85,19.494,45000
2023-05-25 01:49:48,95,W+R,8,False,False,False,B,-0.85,19.5761,45000
2023-05-25 01:50:10,109,B+1.5,13,True,True,False,W,-0.85,19.5253,45000
2023-05-25 01:50:35,67,W+R,2,False,False,False,B,-0.85,19.4986,45000
2023-05-25 01:50:51,41,W+R,0,False,False,False,B,-0.85,19.389,45000
2023-05-25 01:51:16,88,B+R,6,False,False,False,W,-0.85,19.5603,45000
2023-05-25 01:51:25,34,B+R,0,False,False,False,W,-0.85,19.528,45000
2023-05-25 01:51:42,47,W+R,0,False,False,False,B,-0.85,19.5581,45000
2023-05-25 01:52:03,62,B+R,1,False,False,False,W,-0.85,19.5739,45000
2023-05-25 01:52:34,92,B+5.5,7,True,True,False,W,-0.85,19.7174,45000
2023-05-25 01:52:45,32,B+R,0,False,False,False,W,-0.85,19.6121,45000
2023-05-25 01:53:06,57,W+R,0,False,False,False,B,-0.85,19.7231,45000
2023-05-25 01:53:19,44,B+R,0,False,False,False,W,-0.85,19.6395,45000
2023-05-25 01:53:29,32,B+R,0,False,False,False,W,-0.85,19.6016,45000
2023-05-25 01:53:39,32,B+R,0,False,False,False,W,-0.85,19.2772,45000
2023-05-25 01:53:48,32,B+R,0,False,False,False,W,-0.85,19.2002,45000
2023-05-25 01:54:15,83,W+R,3,False,False,False,B,-0.85,19.3202,45000
2023-05-25 01:54:37,70,B+R,0,False,False,False,W,-0.85,19.2837,45000
2023-05-25 01:54:57,64,B+R,0,False,False,False,W,-0.85,19.1577,45000
2023-05-25 01:55:18,64,B+R,1,False,False,False,W,-0.85,19.2456,45000
2023-05-25 01:55:33,48,B+R,0,False,False,False,W,-0.85,19.1479,45000
2023-05-25 01:55:44,37,W+R,0,False,False,False,B,-0.85,18.9514,45000
2023-05-25 01:56:09,74,B+R,3,False,False,False,W,-0.85,19.0197,45000
2023-05-25 01:56:21,40,B+R,0,False,False,False,W,-0.85,18.9588,45000
2023-05-25 01:56:33,41,W+R,0,False,False,False,B,-0.85,18.9655,45000
2023-05-25 01:56:44,34,B+R,0,False,False,False,W,-0.85,18.8509,45000
2023-05-25 01:57:15,97,W+1.5,14,True,True,False,B,-0.85,18.9598,45000
2023-05-25 01:57:48,92,B+1.5,6,True,True,False,W,-0.85,19.1894,45000
2023-05-25 01:57:59,33,W+R,0,False,False,False,B,-0.85,19.0764,45000
2023-05-25 01:58:16,68,B+R,7,False,False,False,W,-0.85,19.1003,45000
2023-05-25 01:58:26,33,W+R,0,False,False,False,B,-0.85,18.9359,45000
2023-05-25 01:58:47,61,W+R,0,False,False,False,B,-0.85,18.9405,45000
2023-05-25 01:59:03,50,B+R,0,False,False,False,W,-0.85,18.9,45000
2023-05-25 01:59:21,51,W+R,0,False,False,False,B,-0.85,18.819,45000
2023-05-25 01:59:58,128,B+3.5,19,True,True,False,W,-0.85,18.9936,45000
2023-05-25 02:01:41,43,W+R,0,False,False,False,B,-0.85,19.0482,46000
2023-05-25 02:02:02,66,B+R,0,False,False,False,W,-0.85,19.0824,46000
2023-05-25 02:02:20,57,W+R,0,False,False,False,B,-0.85,18.9846,46000
2023-05-25 02:03:01,118,B+1.5,18,True,True,False,W,-0.85,19.1657,46000
2023-05-25 02:03:21,71,W+R,3,False,False,False,B,-0.85,19.1682,46000
2023-05-25 02:03:31,32,B+R,0,False,False,False,W,-0.85,19.042,46000
2023-05-25 02:03:49,54,B+R,0,False,False,False,W,-0.85,19.1131,46000
2023-05-25 02:04:00,33,W+R,0,False,False,False,B,-0.85,18.912,46000
2023-05-25 02:04:30,100,W+2.5,7,True,True,False,B,-0.85,18.994,46000
2023-05-25 02:04:51,58,B+R,0,False,False,False,W,-0.85,19.0929,46000
2023-05-25 02:05:10,70,B+3.5,6,True,True,False,W,-0.85,19.0424,46000
2023-05-25 02:05:29,60,B+R,0,False,False,False,W,-0.85,19.1375,46000
2023-05-25 02:06:00,91,B+3.5,2,True,True,False,W,-0.85,19.3661,46000
2023-05-25 02:06:11,32,B+R,0,False,False,False,W,-0.85,19.1407,46000
2023-05-25 02:06:35,68,B+R,0,False,False,False,W,-0.85,19.177,46000
2023-05-25 02:06:47,36,B+R,0,False,False,False,W,-0.85,19.13,46000
2023-05-25 02:07:10,63,W+R,0,False,False,False,B,-0.85,19.1824,46000
2023-05-25 02:07:38,81,W+R,6,False,False,False,B,-0.85,19.3647,46000
2023-05-25 02:07:52,40,B+R,0,False,False,False,W,-0.85,19.4371,46000
2023-05-25 02:08:03,32,B+R,0,False,False,False,W,-0.85,19.467,46000
2023-05-25 02:08:14,32,B+R,0,False,False,False,W,-0.85,19.421,46000
2023-05-25 02:08:41,86,W+2.5,11,True,True,False,B,-0.85,19.5223,46000
2023-05-25 02:08:56,46,B+R,0,False,False,False,W,-0.85,19.542,46000
2023-05-25 02:09:23,78,B+R,0,False,False,False,W,-0.85,19.6906,46000
2023-05-25 02:09:41,56,B+R,1,False,False,False,W,-0.85,19.6901,46000
2023-05-25 02:10:10,83,B+1.5,6,True,True,False,W,-0.85,19.7655,46000
2023-05-25 02:10:24,38,B+R,0,False,False,False,W,-0.85,19.7919,46000
2023-05-25 02:10:35,32,B+R,0,False,False,False,W,-0.85,19.778,46000
2023-05-25 02:10:45,32,B+R,0,False,False,False,W,-0.85,19.6263,46000
2023-05-25 02:10:58,44,B+R,0,False,False,False,W,-0.85,19.6373,46000
2023-05-25 02:11:21,76,B+R,0,False,False,False,W,-0.85,19.7071,46000
2023-05-25 02:11:33,38,B+R,0,False,False,False,W,-0.85,19.7031,46000
2023-05-25 02:12:02,82,B+R,0,False,False,False,W,-0.85,19.9084,46000
2023-05-25 02:12:20,52,B+R,0,False,False,False,W,-0.85,19.9786,46000
2023-05-25 02:12:38,57,W+R,0,False,False,False,B,-0.85,19.9481,46000
2023-05-25 02:13:09,80,B+R,1,False,False,False,W,-0.85,19.878,46000
2023-05-25 02:13:35,79,W+R,2,False,False,False,B,-0.85,19.9139,46000
2023-05-25 02:14:01,81,W+R,4,False,False,False,B,-0.85,20.0484,46000
2023-05-25 02:14:40,131,W+2.5,28,True,True,False,B,-0.85,20.3147,46000
2023-05-25 02:14:52,40,B+R,0,False,False,False,W,-0.85,20.1398,46000
2023-05-25 02:15:14,70,B+R,3,False,False,False,W,-0.85,20.2563,46000
2023-05-25 02:15:33,65,W+R,3,False,False,False,B,-0.85,20.2189,46000
2023-05-25 02:15:52,62,B+R,0,False,False,False,W,-0.85,20.2365,46000
2023-05-25 02:17:53,107,W+5.5,12,True,True,False,B,-0.85,20.1341,47000
2023-05-25 02:18:28,101,W+R,8,False,False,False,B,-0.85,20.1976,47000
2023-05-25 02:18:59,83,W+R,7,False,False,False,B,-0.85,20.398,47000
2023-05-25 02:19:15,46,B+R,0,False,False,False,W,-0.85,20.4509,47000
2023-05-25 02:19:30,44,B+R,0,False,False,False,W,-0.85,20.5158,47000
2023-05-25 02:19:40,33,W+R,0,False,False,False,B,-0.85,20.3669,47000
2023-05-25 02:19:52,33,W+R,0,False,False,False,B,-0.85,20.2898,47000
2023-05-25 02:20:22,89,W+R,7,False,False,False,B,-0.85,20.3558,47000
2023-05-25 02:20:52,86,B+4.5,4,True,True,False,W,-0.85,20.4385,47000
2023-05-25 02:21:03,32,B+R,0,False,False,False,W,-0.85,20.4363,47000
2023-05-25 02:21:29,70,B+R,0,False,False,False,W,-0.85,20.44,47000
2023-05-25 02:21:51,62,B+R,0,False,False,False,W,-0.85,20.4615,47000
2023-05-25 02:22:02,32,B+R,0,False,False,False,W,-0.85,20.2849,47000
2023-05-25 02:22:28,81,W+R,4,False,False,False,B,-0.85,20.2559,47000
2023-05-25 02:22:57,78,B+R,4,False,False,False,W,-0.85,20.1967,47000
2023-05-25 02:23:21,73,W+R,2,False,False,False,B,-0.85,20.189,47000
2023-05-25 02:23:34,56,B+R,0,False,False,False,W,-0.85,19.9478,47000
2023-05-25 02:23:50,44,B+R,0,False,False,False,W,-0.85,19.881,47000
2023-05-25 02:24:23,93,W+R,4,False,False,False,B,-0.85,20.0537,47000
2023-05-25 02:24:34,32,B+R,0,False,False,False,W,-0.85,19.9547,47000
2023-05-25 02:25:01,95,W+0.5,13,True,True,False,B,-0.85,19.9738,47000
2023-05-25 02:25:13,40,B+R,0,False,False,False,W,-0.85,19.7548,47000
2023-05-25 02:25:34,81,W+R,2,False,False,False,B,-0.85,19.7422,47000
2023-05-25 02:25:45,32,B+R,0,False,False,False,W,-0.85,19.596,47000
2023-05-25 02:25:56,32,B+R,0,False,False,False,W,-0.85,19.5566,47000
2023-05-25 02:26:11,46,B+R,0,False,False,False,W,-0.85,19.4449,47000
2023-05-25 02:26:22,33,W+R,0,False,False,False,B,-0.85,19.471,47000
2023-05-25 02:26:40,53,W+R,0,False,False,False,B,-0.85,19.4882,47000
2023-05-25 02:26:52,36,B+R,0,False,False,False,W,-0.85,19.3925,47000
2023-05-25 02:27:10,50,B+R,0,False,False,False,W,-0.85,19.2566,47000
2023-05-25 02:27:20,32,B+R,0,False,False,False,W,-0.85,19.2553,47000
2023-05-25 02:27:36,46,B+R,0,False,False,False,W,-0.85,19.1941,47000
2023-05-25 02:27:58,65,W+R,0,False,False,False,B,-0.85,19.2855,47000
2023-05-25 02:28:21,72,B+R,0,False,False,False,W,-0.85,19.4173,47000
2023-05-25 02:28:56,93,W+R,4,False,False,False,B,-0.85,19.665,47000
2023-05-25 02:29:06,32,B+R,0,False,False,False,W,-0.85,19.6814,47000
2023-05-25 02:29:23,60,B+R,2,False,False,False,W,-0.85,19.5777,47000
2023-05-25 02:29:35,33,W+R,0,False,False,False,B,-0.85,19.4773,47000
2023-05-25 02:29:59,77,W+R,0,False,False,False,B,-0.85,19.5194,47000
2023-05-25 02:30:21,73,W+R,0,False,False,False,B,-0.85,19.5327,47000
2023-05-25 02:30:38,74,B+R,0,False,False,False,W,-0.85,19.5403,47000
2023-05-25 02:30:54,72,B+R,0,False,False,False,W,-0.85,19.5977,47000
2023-05-25 02:31:26,85,W+R,8,False,False,False,B,-0.85,19.6679,47000
2023-05-25 02:31:42,54,B+R,0,False,False,False,W,-0.85,19.7098,47000
2023-05-25 02:31:58,53,W+R,5,False,False,False,B,-0.85,19.7563,47000
2023-05-25 02:33:29,35,W+R,0,False,False,False,B,-0.85,19.5986,48000
2023-05-25 02:33:47,58,B+R,0,False,False,False,W,-0.85,19.4442,48000
2023-05-25 02:34:02,50,B+R,0,False,False,False,W,-0.85,19.4807,48000
2023-05-25 02:34:23,62,B+R,0,False,False,False,W,-0.85,19.5253,48000
2023-05-25 02:34:52,95,W+3.5,14,True,True,False,B,-0.85,19.7114,48000
2023-05-25 02:35:13,75,B+1.5,3,False,False,False,,-0.85,19.7197,48000
2023-05-25 02:35:44,107,W+11.5,17,True,True,False,B,-0.85,19.8623,48000
2023-05-25 02:35:55,33,W+R,0,False,False,False,B,-0.85,19.7954,48000
2023-05-25 02:36:05,40,B+R,0,False,False,False,W,-0.85,19.5224,48000
2023-05-25 02:36:15,32,B+R,0,False,False,False,W,-0.85,19.4816,48000
2023-05-25 02:36:26,32,B+R,0,False,False,False,W,-0.85,19.4613,48000
2023-05-25 02:36:42,62,B+R,0,False,False,False,W,-0.85,19.4092,48000
2023-05-25 02:36:55,46,B+R,0,False,False,False,W,-0.85,19.3597,48000
2023-05-25 02:37:12,52,B+R,0,False,False,False,W,-0.85,19.1099,48000
2023-05-25 02:37:22,32,B+R,0,False,False,False,W,-0.85,19.0177,48000
2023-05-25 02:37:35,56,B+R,0,False,False,False,W,-0.85,19.04,48000
2023-05-25 02:38:04,103,B+1.5,11,True,False,False,,-0.85,19.1588,48000
2023-05-25 02:38:16,35,W+R,0,False,False,False,B,-0.85,19.1717,48000
2023-05-25 02:38:30,42,B+R,0,False,False,False,W,-0.85,19.0086,48000
2023-05-25 02:38:58,88,B+R,6,False,False,False,W,-0.85,19.0787,48000
2023-05-25 02:39:08,32,B+R,0,False,False,False,W,-0.85,18.9822,48000
2023-05-25 02:39:20,38,B+R,0,False,False,False,W,-0.85,18.9083,48000
2023-05-25 02:39:30,32,B+R,0,False,False,False,W,-0.85,18.7092,48000
2023-05-25 02:39:48,61,W+R,0,False,False,False,B,-0.85,18.7807,48000
2023-05-25 02:40:04,60,B+R,0,False,False,False,W,-0.85,18.7014,48000
2023-05-25 02:40:15,33,W+R,0,False,False,False,B,-0.85,18.6808,48000
2023-05-25 02:40:29,48,B+R,0,False,False,False,W,-0.85,18.6019,48000
2023-05-25 02:41:11,162,B+17.5,34,True,True,False,W,-0.85,18.7367,48000
2023-05-25 02:41:22,33,W+R,0,False,False,False,B,-0.85,18.7047,48000
2023-05-25 02:41:38,48,B+R,0,False,False,False,W,-0.85,18.75,48000
2023-05-25 02:41:55,50,B+R,0,False,False,False,W,-0.85,18.8161,48000
2023-05-25 02:42:07,48,B+R,0,False,False,False,W,-0.85,18.6685,48000
2023-05-25 02:42:18,33,W+R,0,False,False,False,B,-0.85,18.6198,48000
2023-05-25 02:42:40,64,B+R,0,False,False,False,W,-0.85,18.5694,48000
2023-05-25 02:42:54,46,B+R,0,False,False,False,W,-0.85,18.537,48000
2023-05-25 02:43:03,37,W+R,0,False,False,False,B,-0.85,18.3304,48000
2023-05-25 02:43:32,101,W+3.5,12,True,True,False,B,-0.85,18.4917,48000
2023-05-25 02:43:57,73,W+R,3,False,False,False,B,-0.85,18.6344,48000
2023-05-25 02:44:21,71,W+R,1,False,False,False,B,-0.85,18.7731,48000
2023-05-25 02:44:39,59,W+R,0,False,False,False,B,-0.85,18.8154,48000
2023-05-25 02:44:59,61,W+R,0,False,False,False,B,-0.85,18.7877,48000
2023-05-25 02:45:27,85,W+R,3,False,False,False,B,-0.85,18.9487,48000
2023-05-25 02:45:36,36,B+R,0,False,False,False,W,-0.85,18.744,48000
2023-05-25 02:45:55,60,B+R,0,False,False,False,W,-0.85,18.7505,48000
2023-05-25 02:46:07,34,B+R,0,False,False,False,W,-0.85,18.69,48000
2023-05-25 02:46:31,67,W+R,3,False,False,False,B,-0.85,18.6288,48000
2023-05-25 02:46:52,72,B+R,1,False,False,False,W,-0.85,18.5783,48000
2023-05-25 02:47:08,48,B+R,0,False,False,False,W,-0.85,18.4782,48000
2023-05-25 02:48:40,32,B+R,0,False,False,False,W,-0.85,18.2539,49000
2023-05-25 02:48:55,49,W+R,0,False,False,False,B,-0.85,18.1794,49000
2023-05-25 02:49:21,69,W+R,2,False,False,False,B,-0.85,18.2499,49000
2023-05-25 02:49:37,51,W+R,0,False,False,False,B,-0.85,18.2181,49000
2023-05-25 02:49:49,39,W+R,0,False,False,False,B,-0.85,18.2364,49000
2023-05-25 02:50:02,40,B+R,0,False,False,False,W,-0.85,18.0031,49000
2023-05-25 02:50:12,35,W+R,0,False,False,False,B,-0.85,17.7538,49000
2023-05-25 02:50:27,44,B+R,0,False,False,False,W,-0.85,17.593,49000
2023-05-25 02:50:53,77,W+R,5,False,False,False,B,-0.85,17.7033,49000
2023-05-25 02:51:11,54,B+R,0,False,False,False,W,-0.85,17.7316,49000
2023-05-25 02:51:35,74,B+R,3,False,False,False,W,-0.85,17.8634,49000
2023-05-25 02:51:52,56,B+R,0,False,False,False,W,-0.85,17.9146,49000
2023-05-25 02:52:01,32,B+R,0,False,False,False,W,-0.85,17.7084,49000
2023-05-25 02:52:17,61,W+R,0,False,False,False,B,-0.85,17.5717,49000
2023-05-25 02:52:29,47,W+R,0,False,False,False,B,-0.85,17.5719,49000
2023-05-25 02:52:55,78,B+R,0,False,False,False,W,-0.85,17.5711,49000
2023-05-25 02:53:26,82,B+R,0,False,False,False,W,-0.85,17.6569,49000
2023-05-25 02:53:47,61,W+R,0,False,False,False,B,-0.85,17.7641,49000
2023-05-25 02:53:58,34,B+R,0,False,False,False,W,-0.85,17.6145,49000
2023-05-25 02:54:33,93,W+R,8,False,False,False,B,-0.85,17.6729,49000
2023-05-25 02:54:48,44,B+R,0,False,False,False,W,-0.85,17.581,49000
2023-05-25 02:55:04,64,B+R,0,False,False,False,W,-0.85,17.6163,49000
2023-05-25 02:55:36,85,W+R,3,False,False,False,B,-0.85,17.7792,49000
2023-05-25 02:55:54,54,B+R,0,False,False,False,W,-0.85,17.6244,49000
2023-05-25 02:56:12,57,W+R,0,False,False,False,B,-0.85,17.6954,49000
2023-05-25 02:56:33,60,B+R,0,False,False,False,W,-0.85,17.6404,49000
2023-05-25 02:56:54,60,B+R,0,False,False,False,W,-0.85,17.7277,49000
2023-05-25 02:57:42,162,B+9.5,21,True,True,False,W,-0.85,17.9961,49000
2023-05-25 02:58:02,58,B+R,0,False,False,False,W,-0.85,18.0818,49000
2023-05-25 02:58:23,63,W+R,0,False,False,False,B,-0.85,18.1856,49000
2023-05-25 02:58:47,67,W+R,2,False,False,False,B,-0.85,18.274,49000
2023-05-25 02:58:58,33,W+R,0,False,False,False,B,-0.85,18.2734,49000
2023-05-25 02:59:22,67,W+R,0,False,False,False,B,-0.85,18.334,49000
2023-05-25 02:59:36,42,B+R,0,False,False,False,W,-0.85,18.3577,49000
2023-05-25 02:59:49,36,B+R,0,False,False,False,W,-0.85,18.3111,49000
2023-05-25 03:00:17,76,B+R,0,False,False,False,W,-0.85,18.4811,49000
2023-05-25 03:01:03,155,W+R,31,False,False,False,B,-0.85,18.7857,49000
2023-05-25 03:01:45,153,W+R,23,False,False,False,B,-0.85,18.9892,49000
2023-05-25 03:01:57,57,W+R,0,False,False,False,B,-0.85,18.8806,49000
2023-05-25 03:02:14,52,B+R,0,False,False,False,W,-0.85,18.7009,49000
2023-05-25 03:02:26,36,B+R,0,False,False,False,W,-0.85,18.7174,49000
2023-05-25 03:02:41,44,B+R,0,False,False,False,W,-0.85,18.6976,49000
2023-05-25 03:03:01,57,W+R,0,False,False,False,B,-0.85,18.7766,49000
2023-05-25 03:04:52,33,W+R,0,False,False,False,B,-0.85,18.7609,50000
2023-05-25 03:05:41,162,W+7.5,39,True,True,False,B,-0.85,19.076,50000
2023-05-25 03:06:01,61,W+R,0,False,False,False,B,-0.85,19.1081,50000
2023-05-25 03:06:17,53,W+R,0,False,False,False,B,-0.85,18.9598,50000
2023-05-25 03:06:27,37,W+R,0,False,False,False,B,-0.85,18.8996,50000
2023-05-25 03:06:37,32,B+R,0,False,False,False,W,-0.85,18.833,50000
2023-05-25 03:07:00,73,W+R,3,False,False,False,B,-0.85,18.9185,50000
2023-05-25 03:07:16,48,B+R,0,False,False,False,W,-0.85,18.9611,50000
2023-05-25 03:07:38,64,B+R,0,False,False,False,W,-0.85,18.9998,50000
2023-05-25 03:08:02,69,W+R,0,False,False,False,B,-0.85,19.0915,50000
2023-05-25 03:08:16,40,B+R,0,False,False,False,W,-0.85,19.0144,50000
2023-05-25 03:08:38,67,W+R,5,False,False,False,B,-0.85,18.9484,50000
2023-05-25 03:09:01,74,B+R,5,False,False,False,W,-0.85,18.9706,50000
2023-05-25 03:09:20,59,W+R,0,False,False,False,B,-0.85,18.8531,50000
2023-05-25 03:09:28,33,W+R,0,False,False,False,B,-0.85,18.814,50000
2023-05-25 03:09:41,54,B+R,0,False,False,False,W,-0.85,18.8488,50000
2023-05-25 03:09:52,49,W+R,0,False,False,False,B,-0.85,18.8571,50000
2023-05-25 03:10:02,33,W+R,0,False,False,False,B,-0.85,18.8496,50000
2023-05-25 03:10:19,64,B+R,0,False,False,False,W,-0.85,18.8621,50000
2023-05-25 03:10:31,33,W+R,0,False,False,False,B,-0.85,18.8425,50000
2023-05-25 03:10:47,50,B+R,0,False,False,False,W,-0.85,18.8378,50000
2023-05-25 03:11:02,47,W+R,1,False,False,False,B,-0.85,18.8814,50000
2023-05-25 03:11:29,71,W+R,1,False,False,False,B,-0.85,19.0289,50000
2023-05-25 03:11:44,47,W+R,0,False,False,False,B,-0.85,18.8905,50000
2023-05-25 03:12:15,102,B+R,9,False,False,False,W,-0.85,19.0706,50000
2023-05-25 03:12:32,60,B+R,0,False,False,False,W,-0.85,19.116,50000
2023-05-25 03:12:56,68,B+R,1,False,False,False,W,-0.85,19.0641,50000
2023-05-25 03:13:07,39,W+R,0,False,False,False,B,-0.85,19.0782,50000
2023-05-25 03:13:26,68,B+R,0,False,False,False,W,-0.85,19.1546,50000
2023-05-25 03:13:38,41,W+R,0,False,False,False,B,-0.85,19.1711,50000
2023-05-25 03:13:49,36,B+R,0,False,False,False,W,-0.85,19.1001,50000
2023-05-25 03:14:10,60,B+R,0,False,False,False,W,-0.85,19.1437,50000
2023-05-25 03:14:19,36,B+R,0,False,False,False,W,-0.85,19.1397,50000
2023-05-25 03:14:35,48,B+R,0,False,False,False,W,-0.85,19.1431,50000
2023-05-25 03:14:50,50,B+R,0,False,False,False,W,-0.85,18.8718,50000
2023-05-25 03:15:06,50,B+R,0,False,False,False,W,-0.85,18.9296,50000
2023-05-25 03:15:15,32,B+R,0,False,False,False,W,-0.85,18.8643,50000
2023-05-25 03:15:27,41,W+R,0,False,False,False,B,-0.85,18.8092,50000
2023-05-25 03:15:40,45,W+R,5,False,False,False,B,-0.85,18.826,50000
2023-05-25 03:16:10,75,W+R,4,False,False,False,B,-0.85,19.0114,50000
2023-05-25 03:16:22,33,W+R,0,False,False,False,B,-0.85,18.9129,50000
2023-05-25 03:16:35,42,B+R,0,False,False,False,W,-0.85,18.9047,50000
2023-05-25 03:16:54,52,B+R,0,False,False,False,W,-0.85,18.9992,50000
2023-05-25 03:17:10,48,B+R,0,False,False,False,W,-0.85,18.8633,50000
2023-05-25 03:17:38,75,W+R,3,False,False,False,B,-0.85,18.8967,50000
2023-05-25 03:18:06,76,B+R,0,False,False,False,W,-0.85,18.9323,50000
2023-05-25 03:18:12,32,B+R,0,False,False,False,W,-0.85,18.8217,50000
2023-05-25 03:19:51,69,W+R,1,False,False,False,B,-0.85,18.6573,51000
2023-05-25 03:20:10,59,W+R,0,False,False,False,B,-0.85,18.7562,51000
2023-05-25 03:20:24,48,B+R,0,False,False,False,W,-0.85,18.7158,51000
2023-05-25 03:20:33,36,B+R,0,False,False,False,W,-0.85,18.6784,51000
2023-05-25 03:20:58,77,W+R,0,False,False,False,B,-0.85,18.6826,51000
2023-05-25 03:21:06,33,W+R,0,False,False,False,B,-0.85,18.5547,51000
2023-05-25 03:21:47,121,B+6.5,15,True,True,True,B,-0.85,18.8128,51000
2023-05-25 03:22:28,116,B+5.5,20,True,True,False,W,-0.85,19.0489,51000
2023-05-25 03:22:41,40,B+R,0,False,False,False,W,-0.85,19.0623,51000
2023-05-25 03:23:04,64,B+R,1,False,False,False,W,-0.85,19.1442,51000
2023-05-25 03:23:11,33,W+R,0,False,False,False,B,-0.85,18.9589,51000
2023-05-25 03:23:31,58,B+R,0,False,False,False,W,-0.85,19.0006,51000
2023-05-25 03:23:52,63,W+R,0,False,False,False,B,-0.85,19.0896,51000
2023-05-25 03:24:04,52,B+R,0,False,False,False,W,-0.85,19.0827,51000
2023-05-25 03:24:12,32,B+R,0,False,False,False,W,-0.85,19.0538,51000
2023-05-25 03:24:26,44,B+R,0,False,False,False,W,-0.85,19.0506,51000
2023-05-25 03:24:54,91,W+R,0,False,False,False,B,-0.85,19.0687,51000
2023-05-25 03:25:05,33,W+R,0,False,False,False,B,-0.85,18.9914,51000
2023-05-25 03:25:33,76,B+R,0,False,False,False,W,-0.85,19.035,51000
2023-05-25 03:25:44,42,B+R,0,False,False,False,W,-0.85,18.9847,51000
2023-05-25 03:25:54,44,B+R,0,False,False,False,W,-0.85,18.9819,51000
2023-05-25 03:26:12,58,B+R,0,False,False,False,W,-0.85,19.0042,51000
2023-05-25 03:26:20,33,W+R,0,False,False,False,B,-0.85,18.9684,51000
2023-05-25 03:26:26,32,B+R,0,False,False,False,W,-0.85,18.7764,51000
2023-05-25 03:26:45,60,B+R,0,False,False,False,W,-0.85,18.6509,51000
2023-05-25 03:27:07,61,W+R,2,False,False,False,B,-0.85,18.6547,51000
2023-05-25 03:27:29,70,B+R,0,False,False,False,W,-0.85,18.7674,51000
2023-05-25 03:28:18,122,B+R,20,False,False,False,W,-0.85,18.914,51000
2023-05-25 03:28:30,36,B+R,0,False,False,False,W,-0.85,18.8792,51000
2023-05-25 03:28:41,35,W+R,0,False,False,False,B,-0.85,18.8226,51000
2023-05-25 03:28:57,49,W+R,0,False,False,False,B,-0.85,18.6652,51000
2023-05-25 03:29:19,66,B+R,0,False,False,False,W,-0.85,18.7142,51000
