datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 13:53:26,112,B+R,13,False,False,False,W,-0.85,36.3571,12000
2023-05-24 13:54:10,98,B+R,7,False,False,False,W,-0.85,36.5461,12000
2023-05-24 13:54:44,76,B+R,1,False,False,False,W,-0.85,36.5013,12000
2023-05-24 13:55:31,102,B+R,13,False,False,False,W,-0.85,36.6901,12000
2023-05-24 13:56:08,82,B+R,1,False,False,False,W,-0.85,36.6068,12000
2023-05-24 13:56:40,78,B+R,6,False,False,False,W,-0.85,36.524,12000
2023-05-24 13:57:19,96,B+R,3,False,False,False,W,-0.85,36.4471,12000
2023-05-24 13:58:13,120,B+R,18,False,False,False,W,-0.85,36.5957,12000
2023-05-24 13:58:45,69,B+1.5,3,False,False,False,,-0.85,36.5922,12000
2023-05-24 13:59:24,92,B+R,2,False,False,False,W,-0.85,36.736,12000
2023-05-24 14:00:30,142,B+R,19,False,False,False,W,-0.85,36.9747,12000
2023-05-24 14:01:05,82,B+R,3,False,False,False,W,-0.85,36.8701,12000
2023-05-24 14:01:45,162,W+22.5,35,True,True,False,B,-0.85,36.9259,12000
2023-05-24 14:02:17,78,B+R,6,False,False,False,W,-0.85,36.9298,12000
2023-05-24 14:02:59,86,B+R,6,False,False,False,W,-0.85,36.9666,12000
2023-05-24 14:03:17,45,B+0.5,5,False,False,False,,-0.85,36.7055,12000
2023-05-24 14:03:42,65,W+R,0,False,False,False,B,-0.85,36.7478,12000
2023-05-24 14:04:26,107,W+R,17,False,False,False,B,-0.85,36.9888,12000
2023-05-24 14:04:52,72,B+R,0,False,False,False,W,-0.85,36.932,12000
2023-05-24 14:05:21,78,B+R,4,False,False,False,W,-0.85,36.8747,12000
2023-05-24 14:05:53,75,B+4.5,5,True,False,False,,-0.85,36.4649,12000
2023-05-24 14:06:23,65,B+1.5,10,False,False,False,,-0.85,36.4635,12000
2023-05-24 14:07:03,98,B+R,3,False,False,False,W,-0.85,36.6496,12000
2023-05-24 14:07:55,159,W+R,38,False,False,False,B,-0.85,36.882,12000
2023-05-24 14:08:40,106,B+R,13,False,False,False,W,-0.85,36.8893,12000
2023-05-24 14:09:25,104,B+2.5,10,True,True,False,W,-0.85,36.8351,12000
2023-05-24 14:10:15,116,B+R,8,False,False,False,W,-0.85,37.0874,12000
2023-05-24 14:13:01,100,B+R,10,False,False,False,W,-0.85,37.2585,13000
2023-05-24 14:13:56,159,W+R,25,False,False,False,B,-0.85,37.542,13000
2023-05-24 14:14:36,95,W+4.5,12,True,True,False,B,-0.85,37.552,13000
2023-05-24 14:15:13,91,W+R,1,False,False,False,B,-0.85,37.4917,13000
2023-05-24 14:15:55,103,W+R,14,False,False,False,B,-0.85,37.4594,13000
2023-05-24 14:16:35,114,B+R,7,False,False,False,W,-0.85,37.3754,13000
2023-05-24 14:17:17,119,W+R,20,False,False,False,B,-0.85,37.3688,13000
2023-05-24 14:18:04,107,W+1.5,16,True,True,False,B,-0.85,37.5028,13000
2023-05-24 14:18:32,76,B+R,2,False,False,False,W,-0.85,37.5713,13000
2023-05-24 14:19:21,108,B+1.5,13,True,True,False,W,-0.85,37.7316,13000
2023-05-24 14:20:05,100,B+R,12,False,False,False,W,-0.85,37.7355,13000
2023-05-24 14:20:29,60,B+R,0,False,False,False,W,-0.85,37.5595,13000
2023-05-24 14:20:59,80,B+R,0,False,False,False,W,-0.85,37.52,13000
2023-05-24 14:21:38,86,B+R,7,False,False,False,W,-0.85,37.4829,13000
2023-05-24 14:22:18,89,W+R,7,False,False,False,B,-0.85,37.5019,13000
2023-05-24 14:22:54,82,B+R,4,False,False,False,W,-0.85,37.3596,13000
2023-05-24 14:23:15,62,B+R,0,False,False,False,W,-0.85,37.2372,13000
2023-05-24 14:24:02,115,W+R,8,False,False,False,B,-0.85,37.3981,13000
2023-05-24 14:24:57,145,W+0.5,26,True,True,True,W,-0.85,37.6708,13000
2023-05-24 14:25:30,76,B+R,0,False,False,False,W,-0.85,37.675,13000
2023-05-24 14:25:59,86,B+R,4,False,False,False,W,-0.85,37.6151,13000
2023-05-24 14:26:32,80,B+R,0,False,False,False,W,-0.85,37.4854,13000
2023-05-24 14:27:04,90,B+R,1,False,False,False,W,-0.85,37.4149,13000
2023-05-24 14:27:36,85,W+R,4,False,False,False,B,-0.85,37.4279,13000
2023-05-24 14:28:15,93,W+R,7,False,False,False,B,-0.85,37.5112,13000
2023-05-24 14:28:55,93,W+R,6,False,False,False,B,-0.85,37.6267,13000
2023-05-24 14:29:33,85,W+R,2,False,False,False,B,-0.85,37.5124,13000
2023-05-24 14:30:17,103,W+5.5,12,True,True,False,B,-0.85,37.5028,13000
2023-05-24 14:30:54,89,W+R,3,False,False,False,B,-0.85,37.5417,13000
2023-05-24 14:31:30,91,W+R,7,False,False,False,B,-0.85,37.5603,13000
2023-05-24 14:32:10,87,W+R,6,False,False,False,B,-0.85,37.6124,13000
2023-05-24 14:32:55,103,W+0.5,13,True,True,False,B,-0.85,37.734,13000
2023-05-24 14:33:18,63,W+R,0,False,False,False,B,-0.85,37.6393,13000
2023-05-24 14:34:01,92,B+R,7,False,False,False,W,-0.85,37.6847,13000
2023-05-24 14:34:42,114,B+R,9,False,False,False,W,-0.85,37.8263,13000
2023-05-24 14:35:16,82,B+R,1,False,False,False,W,-0.85,37.857,13000
2023-05-24 14:35:41,64,B+R,1,False,False,False,W,-0.85,37.6702,13000
2023-05-24 14:35:58,44,B+R,0,False,False,False,W,-0.85,37.4824,13000
2023-05-24 14:36:16,52,B+R,0,False,False,False,W,-0.85,37.4296,13000
2023-05-24 14:36:52,92,B+R,3,False,False,False,W,-0.85,37.439,13000
2023-05-24 14:37:27,90,W+1.5,3,False,False,False,,-0.85,37.5461,13000
2023-05-24 14:38:14,113,W+R,19,False,False,False,B,-0.85,37.6063,13000
2023-05-24 14:40:55,133,W+R,21,False,False,False,B,-0.85,37.738,14000
2023-05-24 14:41:41,126,B+2.5,19,True,True,False,W,-0.85,37.7197,14000
2023-05-24 14:42:02,50,B+R,0,False,False,False,W,-0.85,37.5839,14000
2023-05-24 14:42:25,83,W+R,6,False,False,False,B,-0.85,37.4398,14000
2023-05-24 14:43:00,81,W+R,5,False,False,False,B,-0.85,37.5254,14000
2023-05-24 14:43:27,86,B+R,4,False,False,False,W,-0.85,37.3527,14000
2023-05-24 14:43:54,72,B+R,9,False,False,False,W,-0.85,37.3312,14000
2023-05-24 14:44:28,95,W+R,3,False,False,False,B,-0.85,37.2882,14000
2023-05-24 14:44:47,60,B+R,5,False,False,False,W,-0.85,37.0439,14000
2023-05-24 14:45:10,66,B+R,2,False,False,False,W,-0.85,36.9782,14000
2023-05-24 14:45:58,162,W+9.5,29,True,True,False,B,-0.85,36.9821,14000
2023-05-24 14:46:27,74,B+R,2,False,False,False,W,-0.85,36.9029,14000
2023-05-24 14:46:59,85,W+R,5,False,False,False,B,-0.85,36.8021,14000
2023-05-24 14:47:30,83,W+R,4,False,False,False,B,-0.85,36.822,14000
2023-05-24 14:48:08,151,W+R,23,False,False,False,B,-0.85,37.0185,14000
2023-05-24 14:48:37,75,W+R,3,False,False,False,B,-0.85,36.8806,14000
2023-05-24 14:48:55,44,B+R,0,False,False,False,W,-0.85,36.7898,14000
2023-05-24 14:49:42,118,B+R,13,False,False,False,W,-0.85,36.8103,14000
2023-05-24 14:50:35,159,W+R,33,False,False,False,B,-0.85,37.0192,14000
2023-05-24 14:51:02,63,B+2.5,3,True,False,False,,-0.85,36.9557,14000
2023-05-24 14:51:33,69,W+R,2,False,False,False,B,-0.85,36.7448,14000
2023-05-24 14:52:05,85,B+1.5,6,True,False,False,,-0.85,36.7158,14000
2023-05-24 14:52:34,84,B+R,1,False,False,False,W,-0.85,36.6834,14000
2023-05-24 14:53:04,76,B+R,3,False,False,False,W,-0.85,36.7358,14000
2023-05-24 14:53:38,87,W+R,5,False,False,False,B,-0.85,36.7339,14000
2023-05-24 14:54:28,161,W+R,24,False,False,False,B,-0.85,36.7465,14000
2023-05-24 14:55:02,108,B+1.5,10,True,True,False,W,-0.85,36.7643,14000
2023-05-24 14:55:29,70,B+R,4,False,False,False,W,-0.85,36.5399,14000
2023-05-24 14:56:07,98,B+R,1,False,False,False,W,-0.85,36.659,14000
2023-05-24 14:56:42,88,B+R,7,False,False,False,W,-0.85,36.5217,14000
2023-05-24 14:57:07,63,W+R,4,False,False,False,B,-0.85,36.3329,14000
2023-05-24 14:57:37,84,B+R,2,False,False,False,W,-0.85,36.3016,14000
2023-05-24 14:58:20,161,W+R,24,False,False,False,B,-0.85,36.2621,14000
2023-05-24 14:58:47,70,B+R,5,False,False,False,W,-0.85,36.1615,14000
2023-05-24 14:59:04,44,B+R,0,False,False,False,W,-0.85,36.007,14000
2023-05-24 14:59:46,103,W+R,8,False,False,False,B,-0.85,36.0378,14000
2023-05-24 15:00:28,103,W+0.5,12,True,True,False,B,-0.85,35.9135,14000
2023-05-24 15:01:08,94,B+R,12,False,False,False,W,-0.85,36.002,14000
2023-05-24 15:01:30,59,W+R,2,False,False,False,B,-0.85,35.8298,14000
2023-05-24 15:01:50,58,B+R,0,False,False,False,W,-0.85,35.3688,14000
2023-05-24 15:02:08,49,W+R,0,False,False,False,B,-0.85,35.2004,14000
2023-05-24 15:02:40,89,W+R,5,False,False,False,B,-0.85,35.1111,14000
2023-05-24 15:03:10,101,W+R,8,False,False,False,B,-0.85,35.0965,14000
2023-05-24 15:03:44,82,B+R,3,False,False,False,W,-0.85,35.0131,14000
2023-05-24 15:04:04,52,B+R,0,False,False,False,W,-0.85,35.0342,14000
2023-05-24 15:04:46,102,B+R,9,False,False,False,W,-0.85,35.2034,14000
2023-05-24 15:05:16,77,W+R,5,False,False,False,B,-0.85,35.063,14000
2023-05-24 15:07:25,69,W+R,2,False,False,False,B,-0.85,35.068,15000
2023-05-24 15:08:14,132,B+1.5,23,True,True,False,W,-0.85,35.2404,15000
2023-05-24 15:08:27,55,W+R,0,False,False,False,B,-0.85,35.0635,15000
2023-05-24 15:09:02,94,B+R,3,False,False,False,W,-0.85,35.0209,15000
2023-05-24 15:09:40,91,W+4.5,12,True,True,False,B,-0.85,34.8757,15000
2023-05-24 15:10:14,81,W+R,1,False,False,False,B,-0.85,34.7606,15000
2023-05-24 15:10:47,74,B+R,0,False,False,False,W,-0.85,34.6444,15000
2023-05-24 15:11:14,68,B+R,3,False,False,False,W,-0.85,34.4123,15000
2023-05-24 15:11:41,66,B+R,0,False,False,False,W,-0.85,34.2255,15000
2023-05-24 15:12:23,87,W+R,2,False,False,False,B,-0.85,34.2634,15000
2023-05-24 15:13:22,136,B+R,15,False,False,False,W,-0.85,34.3068,15000
2023-05-24 15:13:55,80,B+R,3,False,False,False,W,-0.85,34.2434,15000
2023-05-24 15:14:30,93,B+2.5,9,True,True,False,W,-0.85,34.2238,15000
2023-05-24 15:15:10,103,W+R,13,False,False,False,B,-0.85,34.1994,15000
2023-05-24 15:15:48,92,B+R,1,False,False,False,W,-0.85,34.1766,15000
2023-05-24 15:16:38,108,B+R,6,False,False,False,W,-0.85,34.2599,15000
2023-05-24 15:17:16,104,B+R,7,False,False,False,W,-0.85,34.1761,15000
2023-05-24 15:17:58,95,W+R,3,False,False,False,B,-0.85,34.3112,15000
2023-05-24 15:18:42,104,B+R,5,False,False,False,W,-0.85,34.2573,15000
2023-05-24 15:19:18,85,W+R,1,False,False,False,B,-0.85,34.1771,15000
2023-05-24 15:20:00,95,W+R,7,False,False,False,B,-0.85,34.3597,15000
2023-05-24 15:20:47,100,B+7.5,10,True,True,False,W,-0.85,34.5331,15000
2023-05-24 15:21:11,64,B+R,1,False,False,False,W,-0.85,34.3769,15000
2023-05-24 15:21:51,92,B+R,3,False,False,False,W,-0.85,34.3852,15000
2023-05-24 15:22:30,95,W+R,10,False,False,False,B,-0.85,34.4059,15000
2023-05-24 15:23:06,91,W+R,8,False,False,False,B,-0.85,34.5621,15000
2023-05-24 15:24:01,161,W+R,39,False,False,False,B,-0.85,34.6405,15000
2023-05-24 15:24:39,88,B+R,3,False,False,False,W,-0.85,34.4724,15000
2023-05-24 15:25:07,70,B+R,0,False,False,False,W,-0.85,34.4206,15000
2023-05-24 15:25:44,86,B+R,1,False,False,False,W,-0.85,34.5013,15000
2023-05-24 15:26:10,64,B+R,0,False,False,False,W,-0.85,34.4293,15000
2023-05-24 15:26:40,94,B+R,6,False,False,False,W,-0.85,34.4076,15000
2023-05-24 15:27:31,113,W+R,8,False,False,False,B,-0.85,34.5987,15000
2023-05-24 15:28:16,102,B+R,2,False,False,False,W,-0.85,34.6526,15000
2023-05-24 15:29:12,157,W+R,19,False,False,False,B,-0.85,34.8248,15000
2023-05-24 15:29:49,102,B+R,9,False,False,False,W,-0.85,34.8116,15000
2023-05-24 15:30:25,85,W+R,4,False,False,False,B,-0.85,34.7278,15000
2023-05-24 15:30:47,58,B+R,0,False,False,False,W,-0.85,34.5856,15000
2023-05-24 15:31:07,50,B+R,0,False,False,False,W,-0.85,34.4191,15000
2023-05-24 15:32:04,123,W+R,10,False,False,False,B,-0.85,34.5851,15000
2023-05-24 15:32:43,89,W+R,2,False,False,False,B,-0.85,34.5277,15000
2023-05-24 15:33:17,78,B+R,0,False,False,False,W,-0.85,34.6412,15000
2023-05-24 15:35:24,42,B+R,0,False,False,False,W,-0.85,34.3059,16000
2023-05-24 15:36:10,130,B+3.5,24,True,True,False,W,-0.85,34.4312,16000
2023-05-24 15:36:36,70,B+R,9,False,False,False,W,-0.85,34.4378,16000
2023-05-24 15:37:12,91,W+R,5,False,False,False,B,-0.85,34.6326,16000
2023-05-24 15:37:46,100,B+R,6,False,False,False,W,-0.85,34.7945,16000
2023-05-24 15:38:37,161,W+R,26,False,False,False,B,-0.85,34.9436,16000
2023-05-24 15:39:19,98,B+R,8,False,False,False,W,-0.85,35.0123,16000
2023-05-24 15:39:39,59,W+R,0,False,False,False,B,-0.85,34.7373,16000
2023-05-24 15:40:08,72,B+R,0,False,False,False,W,-0.85,34.6484,16000
2023-05-24 15:40:24,50,B+R,0,False,False,False,W,-0.85,34.1926,16000
2023-05-24 15:40:48,74,B+R,5,False,False,False,W,-0.85,33.9661,16000
2023-05-24 15:41:08,68,B+R,1,False,False,False,W,-0.85,33.9622,16000
2023-05-24 15:41:30,68,B+R,1,False,False,False,W,-0.85,33.9506,16000
2023-05-24 15:42:06,90,B+R,6,False,False,False,W,-0.85,33.9593,16000
2023-05-24 15:42:35,76,B+R,0,False,False,False,W,-0.85,33.987,16000
2023-05-24 15:43:04,97,W+R,6,False,False,False,B,-0.85,33.9936,16000
2023-05-24 15:43:38,91,W+R,7,False,False,False,B,-0.85,34.0034,16000
2023-05-24 15:44:18,102,B+1.5,13,True,True,False,W,-0.85,34.2084,16000
2023-05-24 15:44:53,100,B+8.5,11,True,True,False,W,-0.85,34.3274,16000
2023-05-24 15:45:13,60,B+R,0,False,False,False,W,-0.85,34.0485,16000
2023-05-24 15:45:37,63,W+R,1,False,False,False,B,-0.85,34.0032,16000
2023-05-24 15:46:05,76,B+R,2,False,False,False,W,-0.85,33.9627,16000
2023-05-24 15:46:38,81,W+R,1,False,False,False,B,-0.85,33.983,16000
2023-05-24 15:47:06,68,B+R,2,False,False,False,W,-0.85,33.8746,16000
2023-05-24 15:48:02,141,W+2.5,18,True,True,False,B,-0.85,34.151,16000
2023-05-24 15:48:19,58,B+R,0,False,False,False,W,-0.85,34.1481,16000
2023-05-24 15:48:42,62,B+R,1,False,False,False,W,-0.85,33.9019,16000
2023-05-24 15:49:08,71,W+R,0,False,False,False,B,-0.85,33.6275,16000
2023-05-24 15:49:35,74,B+R,4,False,False,False,W,-0.85,33.6307,16000
2023-05-24 15:50:09,81,W+R,6,False,False,False,B,-0.85,33.6678,16000
2023-05-24 15:50:49,103,B+1.5,17,True,False,False,,-0.85,33.7467,16000
2023-05-24 15:51:18,83,W+R,9,False,False,False,B,-0.85,33.7424,16000
2023-05-24 15:51:59,92,B+R,4,False,False,False,W,-0.85,33.8427,16000
2023-05-24 15:52:17,63,W+R,0,False,False,False,B,-0.85,33.6865,16000
2023-05-24 15:52:39,77,B+5.5,2,True,False,False,,-0.85,33.4165,16000
2023-05-24 15:53:09,75,W+R,3,False,False,False,B,-0.85,33.3723,16000
2023-05-24 15:53:40,82,B+R,2,False,False,False,W,-0.85,33.4175,16000
2023-05-24 15:54:33,161,W+R,26,False,False,False,B,-0.85,33.5601,16000
2023-05-24 15:55:11,107,W+1.5,14,True,True,False,B,-0.85,33.5896,16000
2023-05-24 15:55:45,115,W+0.5,19,True,True,False,B,-0.85,33.6821,16000
2023-05-24 15:56:04,63,B+1.5,5,False,False,False,,-0.85,33.5695,16000
2023-05-24 15:56:19,62,B+R,3,False,False,False,W,-0.85,33.2896,16000
2023-05-24 15:56:50,81,W+R,1,False,False,False,B,-0.85,33.3256,16000
2023-05-24 15:57:28,96,B+R,6,False,False,False,W,-0.85,33.5389,16000
2023-05-24 15:58:00,79,W+R,5,False,False,False,B,-0.85,33.4323,16000
2023-05-24 15:58:26,84,B+R,7,False,False,False,W,-0.85,33.288,16000
2023-05-24 15:58:55,73,W+R,1,False,False,False,B,-0.85,33.1641,16000
2023-05-24 16:01:07,91,W+R,10,False,False,False,B,-0.85,33.5298,17000
2023-05-24 16:01:37,81,W+R,5,False,False,False,B,-0.85,33.6479,17000
2023-05-24 16:01:57,54,B+R,0,False,False,False,W,-0.85,33.5377,17000
2023-05-24 16:02:31,93,W+R,9,False,False,False,B,-0.85,33.5666,17000
2023-05-24 16:03:05,88,B+R,1,False,False,False,W,-0.85,33.5651,17000
2023-05-24 16:04:01,162,B+4.5,27,True,True,False,W,-0.85,33.9367,17000
2023-05-24 16:04:38,95,W+R,5,False,False,False,B,-0.85,33.889,17000
2023-05-24 16:05:19,113,W+R,16,False,False,False,B,-0.85,33.9957,17000
2023-05-24 16:05:42,62,B+R,0,False,False,False,W,-0.85,33.9462,17000
2023-05-24 16:06:05,64,B+R,0,False,False,False,W,-0.85,33.9013,17000
2023-05-24 16:06:40,83,W+R,5,False,False,False,B,-0.85,33.7617,17000
2023-05-24 16:07:07,76,B+R,0,False,False,False,W,-0.85,33.9049,17000
2023-05-24 16:07:37,113,W+3.5,15,True,True,False,B,-0.85,33.8527,17000
2023-05-24 16:07:52,54,B+R,0,False,False,False,W,-0.85,33.6139,17000
2023-05-24 16:08:11,75,W+R,6,False,False,False,B,-0.85,33.4772,17000
2023-05-24 16:08:49,89,W+R,2,False,False,False,B,-0.85,33.5228,17000
2023-05-24 16:09:14,74,B+R,0,False,False,False,W,-0.85,33.4994,17000
2023-05-24 16:10:08,144,B+0.5,18,True,True,False,W,-0.85,33.7681,17000
2023-05-24 16:10:19,42,B+R,0,False,False,False,W,-0.85,33.4577,17000
2023-05-24 16:10:42,68,B+R,0,False,False,False,W,-0.85,33.1006,17000
2023-05-24 16:11:05,59,W+R,2,False,False,False,B,-0.85,32.9966,17000
2023-05-24 16:11:45,101,W+5.5,14,True,True,False,B,-0.85,33.049,17000
2023-05-24 16:12:18,102,B+1.5,8,True,True,False,W,-0.85,32.9796,17000
2023-05-24 16:12:47,75,W+R,1,False,False,False,B,-0.85,32.8893,17000
2023-05-24 16:13:02,46,B+R,0,False,False,False,W,-0.85,32.5347,17000
2023-05-24 16:13:29,70,B+R,0,False,False,False,W,-0.85,32.4231,17000
2023-05-24 16:13:51,59,W+R,0,False,False,False,B,-0.85,32.2265,17000
2023-05-24 16:14:18,74,B+R,0,False,False,False,W,-0.85,32.0646,17000
2023-05-24 16:15:14,155,W+R,33,False,False,False,B,-0.85,32.2638,17000
2023-05-24 16:15:47,78,B+R,2,False,False,False,W,-0.85,32.1727,17000
2023-05-24 16:16:23,84,B+R,1,False,False,False,W,-0.85,32.0618,17000
2023-05-24 16:16:46,60,B+R,0,False,False,False,W,-0.85,32.055,17000
2023-05-24 16:17:15,75,W+R,2,False,False,False,B,-0.85,31.9349,17000
2023-05-24 16:17:45,77,W+R,5,False,False,False,B,-0.85,31.8532,17000
2023-05-24 16:18:27,97,W+R,11,False,False,False,B,-0.85,31.9048,17000
2023-05-24 16:18:55,73,B+0.5,3,False,False,False,,-0.85,31.6417,17000
2023-05-24 16:19:40,161,W+R,32,False,False,False,B,-0.85,31.7045,17000
2023-05-24 16:20:13,85,W+R,0,False,False,False,B,-0.85,31.7652,17000
2023-05-24 16:20:30,43,W+R,0,False,False,False,B,-0.85,31.5548,17000
2023-05-24 16:21:12,103,W+2.5,15,True,True,False,B,-0.85,31.7272,17000
2023-05-24 16:21:32,56,B+R,0,False,False,False,W,-0.85,31.6186,17000
2023-05-24 16:21:59,69,W+R,0,False,False,False,B,-0.85,31.3777,17000
2023-05-24 16:22:35,91,W+R,5,False,False,False,B,-0.85,31.2955,17000
2023-05-24 16:23:09,85,W+R,7,False,False,False,B,-0.85,31.0703,17000
2023-05-24 16:23:22,38,B+R,0,False,False,False,W,-0.85,30.8269,17000
2023-05-24 16:24:06,103,W+R,13,False,False,False,B,-0.85,30.9155,17000
2023-05-24 16:24:52,107,W+R,12,False,False,False,B,-0.85,31.1476,17000
2023-05-24 16:25:23,93,W+R,6,False,False,False,B,-0.85,31.2607,17000
2023-05-24 16:25:42,60,B+R,0,False,False,False,W,-0.85,30.8867,17000
2023-05-24 16:27:54,76,B+R,4,False,False,False,W,-0.85,30.7916,18000
2023-05-24 16:28:19,68,B+R,0,False,False,False,W,-0.85,30.7009,18000
2023-05-24 16:28:44,72,B+R,4,False,False,False,W,-0.85,30.7882,18000
2023-05-24 16:29:09,68,B+R,5,False,False,False,W,-0.85,30.5768,18000
2023-05-24 16:29:44,93,B+2.5,11,True,True,False,W,-0.85,30.659,18000
2023-05-24 16:29:59,64,B+R,1,False,False,False,W,-0.85,30.4514,18000
2023-05-24 16:30:20,72,B+R,3,False,False,False,W,-0.85,30.318,18000
2023-05-24 16:30:48,76,B+R,0,False,False,False,W,-0.85,30.0925,18000
2023-05-24 16:31:29,107,W+1.5,12,True,True,False,B,-0.85,30.0813,18000
2023-05-24 16:31:53,64,B+R,1,False,False,False,W,-0.85,30.1295,18000
2023-05-24 16:32:27,83,W+R,4,False,False,False,B,-0.85,30.169,18000
2023-05-24 16:32:57,76,B+R,0,False,False,False,W,-0.85,30.3149,18000
2023-05-24 16:33:20,58,B+R,0,False,False,False,W,-0.85,30.3039,18000
2023-05-24 16:33:54,84,B+R,5,False,False,False,W,-0.85,30.435,18000
2023-05-24 16:34:43,123,W+0.5,24,True,True,False,B,-0.85,30.7086,18000
2023-05-24 16:35:16,85,W+R,9,False,False,False,B,-0.85,30.679,18000
2023-05-24 16:35:34,50,B+R,0,False,False,False,W,-0.85,30.569,18000
2023-05-24 16:36:05,80,B+1.5,5,True,True,False,W,-0.85,30.5955,18000
2023-05-24 16:36:22,48,B+R,3,False,False,False,W,-0.85,30.4207,18000
2023-05-24 16:36:51,78,B+R,4,False,False,False,W,-0.85,30.3099,18000
2023-05-24 16:37:23,88,B+R,5,False,False,False,W,-0.85,30.2855,18000
2023-05-24 16:37:59,95,B+2.5,10,True,True,False,W,-0.85,30.4393,18000
2023-05-24 16:38:21,87,W+R,9,False,False,False,B,-0.85,30.4158,18000
2023-05-24 16:38:59,94,B+R,12,False,False,False,W,-0.85,30.5208,18000
2023-05-24 16:39:29,79,W+R,5,False,False,False,B,-0.85,30.491,18000
2023-05-24 16:39:59,88,B+R,5,False,False,False,W,-0.85,30.5129,18000
2023-05-24 16:40:20,78,B+R,0,False,False,False,W,-0.85,30.1519,18000
2023-05-24 16:40:52,99,W+4.5,12,True,True,False,B,-0.85,30.3029,18000
2023-05-24 16:41:12,56,B+R,3,False,False,False,W,-0.85,30.2823,18000
2023-05-24 16:41:41,83,B+1.5,5,False,False,False,,-0.85,30.3119,18000
2023-05-24 16:42:40,162,B+2.5,27,True,True,False,W,-0.85,30.6301,18000
2023-05-24 16:43:28,120,B+R,19,False,False,False,W,-0.85,30.7706,18000
2023-05-24 16:44:36,161,W+R,16,False,False,False,B,-0.85,31.0548,18000
2023-05-24 16:45:02,66,B+R,0,False,False,False,W,-0.85,31.0218,18000
2023-05-24 16:45:24,63,B+5.5,3,False,False,False,,-0.85,30.8334,18000
2023-05-24 16:46:01,96,B+R,2,False,False,False,W,-0.85,31.0228,18000
2023-05-24 16:46:39,162,B+11.5,15,True,True,False,W,-0.85,31.181,18000
2023-05-24 16:46:55,70,B+R,2,False,False,False,W,-0.85,31.0405,18000
2023-05-24 16:47:16,65,W+R,0,False,False,False,B,-0.85,30.9428,18000
2023-05-24 16:47:49,81,W+R,0,False,False,False,B,-0.85,30.7434,18000
2023-05-24 16:48:13,72,B+R,0,False,False,False,W,-0.85,30.6008,18000
2023-05-24 16:48:45,84,B+R,0,False,False,False,W,-0.85,30.5772,18000
2023-05-24 16:49:19,82,B+R,2,False,False,False,W,-0.85,30.7319,18000
2023-05-24 16:49:56,93,B+0.5,10,False,False,False,,-0.85,30.9495,18000
2023-05-24 16:50:25,76,B+R,1,False,False,False,W,-0.85,30.9366,18000
2023-05-24 16:51:13,162,W+9.5,25,True,True,False,B,-0.85,31.0272,18000
2023-05-24 16:53:28,162,W+12.5,26,True,True,False,B,-0.85,31.1221,19000
2023-05-24 16:53:58,79,W+R,5,False,False,False,B,-0.85,31.1406,19000
2023-05-24 16:54:45,162,B+1.5,26,True,True,False,W,-0.85,31.2183,19000
2023-05-24 16:55:17,80,B+R,2,False,False,False,W,-0.85,31.144,19000
2023-05-24 16:55:55,96,B+1.5,13,False,False,False,,-0.85,31.2343,19000
2023-05-24 16:56:22,83,B+9.5,7,False,False,False,,-0.85,31.2954,19000
2023-05-24 16:56:43,58,B+R,0,False,False,False,W,-0.85,31.1737,19000
2023-05-24 16:57:17,80,B+R,0,False,False,False,W,-0.85,31.1746,19000
2023-05-24 16:57:54,101,W+R,8,False,False,False,B,-0.85,30.9771,19000
2023-05-24 16:58:20,82,B+R,6,False,False,False,W,-0.85,30.8702,19000
2023-05-24 16:58:49,80,B+R,2,False,False,False,W,-0.85,30.7448,19000
2023-05-24 16:59:23,91,W+R,4,False,False,False,B,-0.85,30.8625,19000
2023-05-24 16:59:41,46,B+R,3,False,False,False,W,-0.85,30.8026,19000
2023-05-24 17:00:21,105,W+R,14,False,False,False,B,-0.85,30.8592,19000
2023-05-24 17:01:05,103,B+2.5,11,True,True,False,W,-0.85,31.0226,19000
2023-05-24 17:01:20,40,B+R,2,False,False,False,W,-0.85,30.8742,19000
2023-05-24 17:01:36,48,B+R,0,False,False,False,W,-0.85,30.8906,19000
2023-05-24 17:02:08,80,B+R,3,False,False,False,W,-0.85,31.0125,19000
2023-05-24 17:02:25,54,B+R,3,False,False,False,W,-0.85,30.8122,19000
2023-05-24 17:02:46,58,B+R,0,False,False,False,W,-0.85,30.7716,19000
2023-05-24 17:03:10,62,B+R,3,False,False,False,W,-0.85,30.4736,19000
2023-05-24 17:03:35,66,B+R,1,False,False,False,W,-0.85,30.6153,19000
2023-05-24 17:04:29,162,W+4.5,39,True,True,False,B,-0.85,30.9168,19000
2023-05-24 17:05:02,88,B+R,6,False,False,False,W,-0.85,31.0197,19000
2023-05-24 17:05:44,108,B+R,8,False,False,False,W,-0.85,31.0374,19000
2023-05-24 17:06:11,68,B+R,1,False,False,False,W,-0.85,30.9772,19000
2023-05-24 17:06:42,81,W+R,5,False,False,False,B,-0.85,31.001,19000
2023-05-24 17:06:57,42,B+R,0,False,False,False,W,-0.85,30.9964,19000
2023-05-24 17:07:22,65,W+R,0,False,False,False,B,-0.85,30.9805,19000
2023-05-24 17:07:57,96,B+R,8,False,False,False,W,-0.85,31.1088,19000
