datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 05:40:06,40,B+R,0,False,False,False,W,-0.85,15.9558,60000
2023-05-25 05:40:29,72,B+R,0,False,False,False,W,-0.85,16.0334,60000
2023-05-25 05:41:58,40,B+R,0,False,False,False,W,-0.85,15.9767,61000
2023-05-25 05:42:09,33,W+R,0,False,False,False,B,-0.85,15.9561,61000
2023-05-25 05:42:25,60,B+R,0,False,False,False,W,-0.85,15.9496,61000
2023-05-25 05:42:34,33,W+R,0,False,False,False,B,-0.85,15.7882,61000
2023-05-25 05:42:44,37,W+R,0,False,False,False,B,-0.85,15.6619,61000
2023-05-25 05:42:56,32,B+R,0,False,False,False,W,-0.85,15.4453,61000
2023-05-25 05:43:36,125,B+2.5,23,True,True,False,W,-0.85,15.6199,61000
2023-05-25 05:44:09,99,B+3.5,7,True,True,False,W,-0.85,15.7727,61000
2023-05-25 05:44:25,48,B+R,0,False,False,False,W,-0.85,15.8507,61000
2023-05-25 05:44:40,41,W+R,0,False,False,False,B,-0.85,15.8927,61000
2023-05-25 05:44:52,33,W+R,1,False,False,False,B,-0.85,15.777,61000
2023-05-25 05:45:03,33,W+R,0,False,False,False,B,-0.85,15.784,61000
2023-05-25 05:45:16,43,W+R,0,False,False,False,B,-0.85,15.7792,61000
2023-05-25 05:45:25,33,W+R,0,False,False,False,B,-0.85,15.759,61000
2023-05-25 05:45:34,33,W+R,0,False,False,False,B,-0.85,15.7376,61000
2023-05-25 05:45:47,39,W+R,0,False,False,False,B,-0.85,15.7405,61000
2023-05-25 05:46:03,52,B+R,0,False,False,False,W,-0.85,15.5861,61000
2023-05-25 05:46:25,71,W+R,3,False,False,False,B,-0.85,15.6906,61000
2023-05-25 05:46:34,33,W+R,0,False,False,False,B,-0.85,15.5978,61000
2023-05-25 05:46:43,33,W+R,0,False,False,False,B,-0.85,15.5808,61000
2023-05-25 05:46:55,33,W+R,0,False,False,False,B,-0.85,15.4815,61000
2023-05-25 05:47:12,55,W+R,0,False,False,False,B,-0.85,15.4791,61000
2023-05-25 05:47:24,38,B+R,0,False,False,False,W,-0.85,15.4878,61000
2023-05-25 05:47:42,53,W+R,0,False,False,False,B,-0.85,15.516,61000
2023-05-25 05:48:06,74,B+R,0,False,False,False,W,-0.85,15.6503,61000
2023-05-25 05:48:26,59,W+R,0,False,False,False,B,-0.85,15.6298,61000
2023-05-25 05:48:45,56,B+R,0,False,False,False,W,-0.85,15.5958,61000
2023-05-25 05:48:55,32,B+R,0,False,False,False,W,-0.85,15.1627,61000
2023-05-25 05:49:02,33,W+R,0,False,False,False,B,-0.85,15.1447,61000
2023-05-25 05:49:12,33,W+R,0,False,False,False,B,-0.85,15.1351,61000
2023-05-25 05:49:22,33,W+R,0,False,False,False,B,-0.85,15.0311,61000
2023-05-25 05:49:32,32,B+R,0,False,False,False,W,-0.85,14.9649,61000
2023-05-25 05:49:43,34,B+R,0,False,False,False,W,-0.85,14.9784,61000
2023-05-25 05:49:58,46,B+R,0,False,False,False,W,-0.85,15.0217,61000
2023-05-25 05:50:18,73,W+R,1,False,False,False,B,-0.85,15.112,61000
2023-05-25 05:50:27,36,B+R,0,False,False,False,W,-0.85,15.0938,61000
2023-05-25 05:50:36,33,W+R,0,False,False,False,B,-0.85,15.0515,61000
2023-05-25 05:50:50,42,B+R,0,False,False,False,W,-0.85,15.0866,61000
2023-05-25 05:51:02,35,W+R,0,False,False,False,B,-0.85,15.068,61000
2023-05-25 05:51:13,40,B+R,0,False,False,False,W,-0.85,15.0411,61000
2023-05-25 05:51:24,32,B+R,0,False,False,False,W,-0.85,14.8692,61000
2023-05-25 05:51:50,78,B+R,0,False,False,False,W,-0.85,14.9346,61000
2023-05-25 05:52:00,34,B+R,0,False,False,False,W,-0.85,14.8399,61000
2023-05-25 05:52:11,32,B+R,0,False,False,False,W,-0.85,14.7677,61000
2023-05-25 05:52:29,51,W+R,0,False,False,False,B,-0.85,14.859,61000
2023-05-25 05:52:40,33,W+R,0,False,False,False,B,-0.85,14.813,61000
2023-05-25 05:52:58,61,W+R,0,False,False,False,B,-0.85,14.8546,61000
2023-05-25 05:53:13,46,B+R,0,False,False,False,W,-0.85,14.8886,61000
2023-05-25 05:54:49,46,B+R,0,False,False,False,W,-0.85,14.8412,62000
2023-05-25 05:54:59,36,B+R,0,False,False,False,W,-0.85,14.7526,62000
2023-05-25 05:55:13,44,B+R,0,False,False,False,W,-0.85,14.5271,62000
2023-05-25 05:55:40,82,B+5.5,3,True,True,False,W,-0.85,14.7138,62000
2023-05-25 05:55:50,33,W+R,0,False,False,False,B,-0.85,14.697,62000
2023-05-25 05:56:04,46,B+R,0,False,False,False,W,-0.85,14.7233,62000
2023-05-25 05:56:14,33,W+R,0,False,False,False,B,-0.85,14.5584,62000
2023-05-25 05:56:25,32,B+R,0,False,False,False,W,-0.85,14.5737,62000
2023-05-25 05:56:37,33,W+R,0,False,False,False,B,-0.85,14.5853,62000
2023-05-25 05:57:18,162,W+5.5,24,False,False,False,,-0.85,14.7251,62000
2023-05-25 05:57:30,33,W+R,0,False,False,False,B,-0.85,14.7387,62000
2023-05-25 05:57:40,32,B+R,0,False,False,False,W,-0.85,14.5723,62000
2023-05-25 05:58:02,67,B+1.5,2,False,False,False,,-0.85,14.665,62000
2023-05-25 05:58:17,45,W+R,0,False,False,False,B,-0.85,14.552,62000
2023-05-25 05:58:29,35,W+R,0,False,False,False,B,-0.85,14.4136,62000
2023-05-25 05:58:44,50,B+R,0,False,False,False,W,-0.85,14.4319,62000
2023-05-25 05:59:00,59,W+R,0,False,False,False,B,-0.85,14.404,62000
2023-05-25 05:59:11,32,B+R,0,False,False,False,W,-0.85,14.1736,62000
2023-05-25 05:59:20,33,W+R,0,False,False,False,B,-0.85,14.1022,62000
2023-05-25 05:59:36,57,W+R,0,False,False,False,B,-0.85,14.1888,62000
2023-05-25 05:59:48,36,B+R,0,False,False,False,W,-0.85,14.193,62000
2023-05-25 06:00:28,118,B+1.5,11,True,True,False,W,-0.85,14.5187,62000
2023-05-25 06:00:48,54,B+R,0,False,False,False,W,-0.85,14.6433,62000
2023-05-25 06:01:00,38,B+R,0,False,False,False,W,-0.85,14.6641,62000
2023-05-25 06:01:15,59,W+R,0,False,False,False,B,-0.85,14.7216,62000
2023-05-25 06:01:52,105,W+R,9,False,False,False,B,-0.85,14.9814,62000
2023-05-25 06:02:03,33,W+R,0,False,False,False,B,-0.85,14.9759,62000
2023-05-25 06:02:15,33,W+R,0,False,False,False,B,-0.85,14.9828,62000
2023-05-25 06:02:39,77,B+3.5,7,True,True,False,W,-0.85,15.1095,62000
2023-05-25 06:02:52,51,W+R,1,False,False,False,B,-0.85,15.0948,62000
2023-05-25 06:03:02,32,B+R,0,False,False,False,W,-0.85,15.0203,62000
2023-05-25 06:03:26,75,W+R,6,False,False,False,B,-0.85,15.1784,62000
2023-05-25 06:03:39,44,B+R,0,False,False,False,W,-0.85,15.2387,62000
2023-05-25 06:03:50,34,B+R,0,False,False,False,W,-0.85,15.0302,62000
2023-05-25 06:04:01,32,B+R,0,False,False,False,W,-0.85,15.0353,62000
2023-05-25 06:04:16,49,W+R,0,False,False,False,B,-0.85,15.0158,62000
2023-05-25 06:04:25,33,W+R,0,False,False,False,B,-0.85,14.9251,62000
2023-05-25 06:04:34,33,W+R,0,False,False,False,B,-0.85,14.9141,62000
2023-05-25 06:04:58,73,W+R,1,False,False,False,B,-0.85,15.0241,62000
2023-05-25 06:05:08,32,B+R,0,False,False,False,W,-0.85,15.0335,62000
2023-05-25 06:05:20,33,W+R,0,False,False,False,B,-0.85,15.0589,62000
2023-05-25 06:05:38,59,W+R,0,False,False,False,B,-0.85,15.0097,62000
2023-05-25 06:06:01,67,W+R,0,False,False,False,B,-0.85,15.0933,62000
2023-05-25 06:06:12,33,W+R,0,False,False,False,B,-0.85,15.0034,62000
2023-05-25 06:06:23,39,W+R,0,False,False,False,B,-0.85,14.8599,62000
2023-05-25 06:07:55,33,W+R,0,False,False,False,B,-0.85,14.9234,63000
2023-05-25 06:08:05,32,B+R,0,False,False,False,W,-0.85,14.8958,63000
2023-05-25 06:08:14,33,W+R,0,False,False,False,B,-0.85,14.8652,63000
2023-05-25 06:08:55,109,W+R,12,False,False,False,B,-0.85,15.0394,63000
2023-05-25 06:09:16,67,W+R,2,False,False,False,B,-0.85,15.1164,63000
2023-05-25 06:09:34,52,B+R,0,False,False,False,W,-0.85,15.1623,63000
2023-05-25 06:09:44,33,W+R,0,False,False,False,B,-0.85,15.1565,63000
2023-05-25 06:09:55,32,B+R,0,False,False,False,W,-0.85,15.1046,63000
2023-05-25 06:10:09,39,W+R,0,False,False,False,B,-0.85,15.1476,63000
2023-05-25 06:10:18,33,W+R,0,False,False,False,B,-0.85,15.1411,63000
2023-05-25 06:10:29,33,W+R,0,False,False,False,B,-0.85,15.1368,63000
2023-05-25 06:10:57,84,B+R,0,False,False,False,W,-0.85,15.0126,63000
2023-05-25 06:11:07,32,B+R,0,False,False,False,W,-0.85,14.7895,63000
2023-05-25 06:11:42,98,B+R,4,False,False,False,W,-0.85,14.9768,63000
2023-05-25 06:12:09,78,B+R,4,False,False,False,W,-0.85,15.0927,63000
2023-05-25 06:12:20,33,W+R,0,False,False,False,B,-0.85,15.0866,63000
2023-05-25 06:12:33,37,W+R,0,False,False,False,B,-0.85,15.1077,63000
2023-05-25 06:13:10,93,B+5.5,7,True,True,False,W,-0.85,15.3477,63000
2023-05-25 06:13:24,64,B+R,0,False,False,False,W,-0.85,15.3939,63000
2023-05-25 06:13:31,34,B+R,0,False,False,False,W,-0.85,15.3776,63000
2023-05-25 06:13:49,62,B+R,0,False,False,False,W,-0.85,15.4192,63000
2023-05-25 06:13:59,32,B+R,0,False,False,False,W,-0.85,15.3641,63000
2023-05-25 06:14:07,33,W+R,0,False,False,False,B,-0.85,15.2305,63000
2023-05-25 06:14:21,46,B+R,0,False,False,False,W,-0.85,15.2739,63000
2023-05-25 06:14:31,32,B+R,0,False,False,False,W,-0.85,15.2859,63000
2023-05-25 06:14:43,34,B+R,0,False,False,False,W,-0.85,15.2856,63000
2023-05-25 06:14:55,43,W+R,0,False,False,False,B,-0.85,15.231,63000
2023-05-25 06:15:11,48,B+R,0,False,False,False,W,-0.85,15.2772,63000
2023-05-25 06:15:23,34,B+R,0,False,False,False,W,-0.85,15.2154,63000
2023-05-25 06:15:39,51,W+R,0,False,False,False,B,-0.85,15.1381,63000
2023-05-25 06:15:52,45,W+R,0,False,False,False,B,-0.85,15.0681,63000
2023-05-25 06:16:08,53,W+R,0,False,False,False,B,-0.85,15.0386,63000
2023-05-25 06:16:37,82,B+R,3,False,False,False,W,-0.85,15.2262,63000
2023-05-25 06:16:47,32,B+R,0,False,False,False,W,-0.85,15.2484,63000
2023-05-25 06:17:07,64,B+R,0,False,False,False,W,-0.85,15.3532,63000
2023-05-25 06:17:19,35,W+R,0,False,False,False,B,-0.85,15.3701,63000
2023-05-25 06:17:37,62,B+R,0,False,False,False,W,-0.85,15.4474,63000
2023-05-25 06:17:46,33,W+R,0,False,False,False,B,-0.85,15.4303,63000
2023-05-25 06:17:53,32,B+R,0,False,False,False,W,-0.85,15.3539,63000
2023-05-25 06:18:03,32,B+R,0,False,False,False,W,-0.85,15.2535,63000
2023-05-25 06:18:17,47,W+R,0,False,False,False,B,-0.85,15.3039,63000
2023-05-25 06:18:27,41,W+R,0,False,False,False,B,-0.85,15.3204,63000
2023-05-25 06:18:36,33,W+R,0,False,False,False,B,-0.85,15.2613,63000
2023-05-25 06:18:43,33,W+R,0,False,False,False,B,-0.85,15.2157,63000
2023-05-25 06:19:03,68,B+R,0,False,False,False,W,-0.85,15.3011,63000
2023-05-25 06:19:16,43,W+R,0,False,False,False,B,-0.85,15.3212,63000
2023-05-25 06:19:30,55,W+R,0,False,False,False,B,-0.85,15.2104,63000
2023-05-25 06:19:54,72,B+R,0,False,False,False,W,-0.85,15.3438,63000
2023-05-25 06:20:19,70,B+R,0,False,False,False,W,-0.85,15.4848,63000
2023-05-25 06:22:09,48,B+R,0,False,False,False,W,-0.85,15.6131,64000
2023-05-25 06:22:20,33,W+R,0,False,False,False,B,-0.85,15.5393,64000
2023-05-25 06:22:33,40,B+R,0,False,False,False,W,-0.85,15.5244,64000
2023-05-25 06:22:44,37,W+R,0,False,False,False,B,-0.85,15.5351,64000
2023-05-25 06:22:58,46,B+R,0,False,False,False,W,-0.85,15.5108,64000
2023-05-25 06:23:12,51,W+R,0,False,False,False,B,-0.85,15.5627,64000
2023-05-25 06:23:21,33,W+R,0,False,False,False,B,-0.85,15.505,64000
2023-05-25 06:23:38,49,W+R,0,False,False,False,B,-0.85,15.4015,64000
2023-05-25 06:24:00,61,W+R,2,False,False,False,B,-0.85,15.5313,64000
2023-05-25 06:24:27,79,W+R,3,False,False,False,B,-0.85,15.6604,64000
2023-05-25 06:24:38,33,W+R,0,False,False,False,B,-0.85,15.6648,64000
2023-05-25 06:24:50,40,B+R,0,False,False,False,W,-0.85,15.6766,64000
2023-05-25 06:25:01,48,B+R,0,False,False,False,W,-0.85,15.673,64000
2023-05-25 06:25:23,68,B+R,0,False,False,False,W,-0.85,15.4708,64000
2023-05-25 06:25:34,39,W+R,0,False,False,False,B,-0.85,15.4676,64000
2023-05-25 06:25:58,75,W+R,2,False,False,False,B,-0.85,15.5996,64000
2023-05-25 06:26:08,32,B+R,0,False,False,False,W,-0.85,15.4934,64000
2023-05-25 06:26:41,109,W+2.5,15,True,True,False,B,-0.85,15.6615,64000
2023-05-25 06:26:52,33,W+R,0,False,False,False,B,-0.85,15.654,64000
2023-05-25 06:27:02,33,W+R,0,False,False,False,B,-0.85,15.5977,64000
2023-05-25 06:27:25,66,B+R,0,False,False,False,W,-0.85,15.6749,64000
2023-05-25 06:27:36,33,W+R,0,False,False,False,B,-0.85,15.6746,64000
2023-05-25 06:27:45,33,W+R,0,False,False,False,B,-0.85,15.6741,64000
2023-05-25 06:28:02,53,W+R,0,False,False,False,B,-0.85,15.6801,64000
2023-05-25 06:28:20,66,B+R,0,False,False,False,W,-0.85,15.7466,64000
2023-05-25 06:28:30,33,W+R,0,False,False,False,B,-0.85,15.4404,64000
2023-05-25 06:28:39,33,W+R,0,False,False,False,B,-0.85,15.3379,64000
2023-05-25 06:28:48,32,B+R,0,False,False,False,W,-0.85,15.3052,64000
2023-05-25 06:29:04,53,W+R,0,False,False,False,B,-0.85,15.3184,64000
2023-05-25 06:29:29,83,W+R,0,False,False,False,B,-0.85,15.1954,64000
2023-05-25 06:29:39,33,W+R,0,False,False,False,B,-0.85,15.1858,64000
2023-05-25 06:29:47,33,W+R,0,False,False,False,B,-0.85,15.1464,64000
2023-05-25 06:29:55,32,B+R,0,False,False,False,W,-0.85,14.9909,64000
2023-05-25 06:30:06,35,W+R,0,False,False,False,B,-0.85,14.9742,64000
2023-05-25 06:30:30,71,W+R,1,False,False,False,B,-0.85,15.1033,64000
2023-05-25 06:30:39,33,W+R,0,False,False,False,B,-0.85,14.9585,64000
2023-05-25 06:31:11,90,W+2.5,12,True,True,False,B,-0.85,15.1453,64000
2023-05-25 06:31:32,69,W+0.5,9,True,True,False,B,-0.85,15.2462,64000
2023-05-25 06:31:45,38,B+R,0,False,False,False,W,-0.85,15.2641,64000
2023-05-25 06:32:04,64,B+R,0,False,False,False,W,-0.85,15.3085,64000
2023-05-25 06:32:18,44,B+R,0,False,False,False,W,-0.85,15.3597,64000
2023-05-25 06:32:30,43,W+R,0,False,False,False,B,-0.85,15.3843,64000
2023-05-25 06:32:40,33,W+R,0,False,False,False,B,-0.85,15.2477,64000
2023-05-25 06:33:26,162,B+3.5,35,True,True,False,W,-0.85,15.6011,64000
2023-05-25 06:33:37,33,W+R,0,False,False,False,B,-0.85,15.5947,64000
2023-05-25 06:35:11,33,W+R,0,False,False,False,B,-0.85,15.4249,65000
2023-05-25 06:35:38,83,W+R,4,False,False,False,B,-0.85,15.5782,65000
2023-05-25 06:35:59,62,B+R,0,False,False,False,W,-0.85,15.6861,65000
2023-05-25 06:36:10,33,W+R,0,False,False,False,B,-0.85,15.6645,65000
2023-05-25 06:36:22,33,W+R,0,False,False,False,B,-0.85,15.6854,65000
2023-05-25 06:36:30,37,W+R,0,False,False,False,B,-0.85,15.6738,65000
2023-05-25 06:36:43,42,B+R,0,False,False,False,W,-0.85,15.7005,65000
2023-05-25 06:36:53,33,W+R,0,False,False,False,B,-0.85,15.3957,65000
2023-05-25 06:37:14,61,W+0.5,5,False,False,False,,-0.85,15.3965,65000
2023-05-25 06:37:29,40,B+R,0,False,False,False,W,-0.85,15.3644,65000
2023-05-25 06:37:37,33,W+R,0,False,False,False,B,-0.85,15.3477,65000
2023-05-25 06:37:47,33,W+R,0,False,False,False,B,-0.85,15.3409,65000
2023-05-25 06:37:57,33,W+R,0,False,False,False,B,-0.85,15.2971,65000
2023-05-25 06:38:08,33,W+R,0,False,False,False,B,-0.85,15.3132,65000
2023-05-25 06:38:25,56,B+R,0,False,False,False,W,-0.85,15.3795,65000
2023-05-25 06:38:35,33,W+R,0,False,False,False,B,-0.85,15.1986,65000
2023-05-25 06:38:45,33,W+R,0,False,False,False,B,-0.85,15.1992,65000
2023-05-25 06:38:58,33,W+R,0,False,False,False,B,-0.85,14.9681,65000
2023-05-25 06:39:13,50,B+R,0,False,False,False,W,-0.85,14.8615,65000
2023-05-25 06:39:24,33,W+R,0,False,False,False,B,-0.85,14.8584,65000
2023-05-25 06:39:53,76,B+R,0,False,False,False,W,-0.85,15.0132,65000
2023-05-25 06:40:04,33,W+R,0,False,False,False,B,-0.85,14.7531,65000
2023-05-25 06:40:32,100,W+2.5,17,True,True,False,B,-0.85,14.903,65000
2023-05-25 06:41:02,91,W+2.5,12,True,True,False,B,-0.85,15.1216,65000
2023-05-25 06:41:13,33,W+R,0,False,False,False,B,-0.85,15.057,65000
2023-05-25 06:41:31,58,B+R,0,False,False,False,W,-0.85,15.1396,65000
2023-05-25 06:41:53,67,B+1.5,9,False,False,False,,-0.85,15.2795,65000
2023-05-25 06:42:17,68,B+R,0,False,False,False,W,-0.85,15.3777,65000
2023-05-25 06:42:38,65,B+1.5,4,False,False,False,,-0.85,15.4824,65000
2023-05-25 06:43:04,87,W+1.5,13,True,True,False,B,-0.85,15.6264,65000
2023-05-25 06:43:31,109,W+1.5,21,True,True,False,B,-0.85,15.7782,65000
2023-05-25 06:44:02,89,W+R,2,False,False,False,B,-0.85,15.9206,65000
2023-05-25 06:44:31,75,W+R,4,False,False,False,B,-0.85,16.0964,65000
2023-05-25 06:44:58,78,B+R,1,False,False,False,W,-0.85,16.2038,65000
2023-05-25 06:45:09,33,W+R,0,False,False,False,B,-0.85,16.1882,65000
2023-05-25 06:45:53,125,B+5.5,12,True,True,False,W,-0.85,16.469,65000
2023-05-25 06:46:04,33,W+R,0,False,False,False,B,-0.85,16.2878,65000
2023-05-25 06:46:11,33,W+R,0,False,False,False,B,-0.85,16.2583,65000
2023-05-25 06:46:18,32,B+R,0,False,False,False,W,-0.85,16.124,65000
2023-05-25 06:46:34,51,W+R,0,False,False,False,B,-0.85,16.1693,65000
2023-05-25 06:48:07,58,B+R,0,False,False,False,W,-0.85,16.2377,66000
2023-05-25 06:48:28,68,B+R,1,False,False,False,W,-0.85,16.3707,66000
2023-05-25 06:48:41,42,B+R,0,False,False,False,W,-0.85,16.4074,66000
2023-05-25 06:48:51,33,W+R,0,False,False,False,B,-0.85,16.3694,66000
2023-05-25 06:49:00,33,W+R,0,False,False,False,B,-0.85,16.3591,66000
2023-05-25 06:49:10,33,W+R,0,False,False,False,B,-0.85,16.3678,66000
2023-05-25 06:49:26,53,W+R,0,False,False,False,B,-0.85,16.4573,66000
2023-05-25 06:49:36,33,W+R,0,False,False,False,B,-0.85,16.3576,66000
2023-05-25 06:49:48,32,B+R,0,False,False,False,W,-0.85,16.3519,66000
2023-05-25 06:50:00,33,W+R,0,False,False,False,B,-0.85,16.3237,66000
2023-05-25 06:50:12,39,W+R,0,False,False,False,B,-0.85,16.2081,66000
2023-05-25 06:50:29,54,B+R,0,False,False,False,W,-0.85,16.1275,66000
2023-05-25 06:50:42,39,W+R,0,False,False,False,B,-0.85,16.0023,66000
2023-05-25 06:50:54,39,W+R,0,False,False,False,B,-0.85,15.9597,66000
2023-05-25 06:51:09,49,W+R,4,False,False,False,B,-0.85,15.9978,66000
2023-05-25 06:51:35,85,W+R,4,False,False,False,B,-0.85,16.1259,66000
2023-05-25 06:52:09,101,W+R,7,False,False,False,B,-0.85,16.3648,66000
2023-05-25 06:52:21,33,W+R,0,False,False,False,B,-0.85,16.3404,66000
2023-05-25 06:52:35,40,B+R,0,False,False,False,W,-0.85,16.3337,66000
2023-05-25 06:52:46,33,W+R,0,False,False,False,B,-0.85,16.3595,66000
2023-05-25 06:52:56,33,W+R,0,False,False,False,B,-0.85,16.2859,66000
2023-05-25 06:53:07,33,W+R,0,False,False,False,B,-0.85,16.1746,66000
2023-05-25 06:53:17,33,W+R,0,False,False,False,B,-0.85,16.0026,66000
2023-05-25 06:53:28,33,W+R,0,False,False,False,B,-0.85,16.0069,66000
2023-05-25 06:53:36,33,W+R,0,False,False,False,B,-0.85,15.9602,66000
2023-05-25 06:53:45,32,B+R,0,False,False,False,W,-0.85,15.9493,66000
2023-05-25 06:53:56,33,W+R,0,False,False,False,B,-0.85,15.8408,66000
2023-05-25 06:54:14,60,B+R,0,False,False,False,W,-0.85,15.9094,66000
2023-05-25 06:54:29,45,W+R,0,False,False,False,B,-0.85,15.8182,66000
2023-05-25 06:54:41,35,W+R,0,False,False,False,B,-0.85,15.836,66000
2023-05-25 06:54:53,33,W+R,0,False,False,False,B,-0.85,15.6271,66000
2023-05-25 06:55:19,77,B+6.5,7,True,True,False,W,-0.85,15.778,66000
2023-05-25 06:55:29,33,W+R,0,False,False,False,B,-0.85,15.7843,66000
2023-05-25 06:55:41,33,W+R,1,False,False,False,B,-0.85,15.6655,66000
2023-05-25 06:55:55,49,W+R,0,False,False,False,B,-0.85,15.6988,66000
2023-05-25 06:56:10,48,B+R,0,False,False,False,W,-0.85,15.76,66000
2023-05-25 06:56:17,33,W+R,0,False,False,False,B,-0.85,15.664,66000
2023-05-25 06:56:25,33,W+R,0,False,False,False,B,-0.85,15.5607,66000
2023-05-25 06:56:36,45,W+R,0,False,False,False,B,-0.85,15.5712,66000
2023-05-25 06:56:47,33,W+R,0,False,False,False,B,-0.85,15.5891,66000
2023-05-25 06:56:58,33,W+R,0,False,False,False,B,-0.85,15.6093,66000
2023-05-25 06:57:11,40,B+R,0,False,False,False,W,-0.85,15.5811,66000
2023-05-25 06:57:37,73,W+R,0,False,False,False,B,-0.85,15.586,66000
2023-05-25 06:57:53,43,W+R,0,False,False,False,B,-0.85,15.644,66000
2023-05-25 06:58:10,53,W+R,0,False,False,False,B,-0.85,15.7392,66000
2023-05-25 06:58:31,60,B+R,0,False,False,False,W,-0.85,15.8624,66000
2023-05-25 06:58:40,33,W+R,0,False,False,False,B,-0.85,15.8449,66000
2023-05-25 06:58:53,40,B+R,0,False,False,False,W,-0.85,15.7456,66000
2023-05-25 06:59:05,39,W+R,0,False,False,False,B,-0.85,15.7718,66000
2023-05-25 06:59:17,33,W+R,0,False,False,False,B,-0.85,15.5632,66000
2023-05-25 07:00:53,33,W+R,0,False,False,False,B,-0.85,15.4434,67000
2023-05-25 07:01:20,103,W+4.5,16,True,True,False,B,-0.85,15.5145,67000
2023-05-25 07:01:32,37,W+R,0,False,False,False,B,-0.85,15.4983,67000
2023-05-25 07:01:42,33,W+R,0,False,False,False,B,-0.85,15.4753,67000
2023-05-25 07:01:52,33,W+R,0,False,False,False,B,-0.85,15.4758,67000
2023-05-25 07:02:01,33,W+R,0,False,False,False,B,-0.85,15.1063,67000
2023-05-25 07:02:17,49,W+R,0,False,False,False,B,-0.85,15.164,67000
2023-05-25 07:02:28,33,W+R,0,False,False,False,B,-0.85,15.1117,67000
2023-05-25 07:02:51,73,W+R,5,False,False,False,B,-0.85,15.2529,67000
2023-05-25 07:03:01,33,W+R,0,False,False,False,B,-0.85,15.0964,67000
2023-05-25 07:03:29,105,W+1.5,18,True,True,False,B,-0.85,15.1624,67000
2023-05-25 07:03:50,62,B+R,1,False,False,False,W,-0.85,15.2608,67000
2023-05-25 07:04:19,101,W+7.5,17,True,True,False,B,-0.85,15.4361,67000
2023-05-25 07:04:31,35,W+R,0,False,False,False,B,-0.85,15.4593,67000
2023-05-25 07:04:40,33,W+R,0,False,False,False,B,-0.85,15.4337,67000
2023-05-25 07:05:00,73,W+R,7,False,False,False,B,-0.85,15.532,67000
2023-05-25 07:05:09,33,W+R,0,False,False,False,B,-0.85,15.402,67000
2023-05-25 07:05:34,83,B+1.5,8,False,False,False,,-0.85,15.5151,67000
2023-05-25 07:05:44,37,W+R,0,False,False,False,B,-0.85,15.5245,67000
2023-05-25 07:05:55,33,W+R,0,False,False,False,B,-0.85,15.5319,67000
2023-05-25 07:06:04,33,W+R,0,False,False,False,B,-0.85,15.5346,67000
2023-05-25 07:06:17,33,W+R,0,False,False,False,B,-0.85,15.5471,67000
2023-05-25 07:06:50,99,B+5.5,13,True,True,False,W,-0.85,15.7028,67000
2023-05-25 07:07:04,43,W+R,0,False,False,False,B,-0.85,15.7441,67000
2023-05-25 07:07:15,33,W+R,0,False,False,False,B,-0.85,15.7527,67000
2023-05-25 07:07:44,101,W+5.5,12,True,True,False,B,-0.85,15.9249,67000
2023-05-25 07:07:55,33,W+R,0,False,False,False,B,-0.85,15.8688,67000
2023-05-25 07:08:26,113,W+4.5,19,True,True,False,B,-0.85,16.0715,67000
2023-05-25 07:08:37,33,W+R,0,False,False,False,B,-0.85,15.8939,67000
2023-05-25 07:08:47,33,W+R,0,False,False,False,B,-0.85,15.8876,67000
2023-05-25 07:08:57,33,W+R,0,False,False,False,B,-0.85,15.7013,67000
2023-05-25 07:09:08,33,W+R,1,False,False,False,B,-0.85,15.5212,67000
2023-05-25 07:09:21,44,B+R,0,False,False,False,W,-0.85,15.5449,67000
2023-05-25 07:09:35,43,W+R,0,False,False,False,B,-0.85,15.494,67000
2023-05-25 07:09:44,41,W+R,0,False,False,False,B,-0.85,15.3679,67000
2023-05-25 07:09:56,33,W+R,0,False,False,False,B,-0.85,15.2419,67000
2023-05-25 07:10:12,49,W+R,0,False,False,False,B,-0.85,15.2001,67000
2023-05-25 07:10:30,51,W+R,0,False,False,False,B,-0.85,15.117,67000
2023-05-25 07:10:41,33,W+R,0,False,False,False,B,-0.85,14.9545,67000
2023-05-25 07:10:52,33,W+R,0,False,False,False,B,-0.85,14.7549,67000
2023-05-25 07:12:43,33,W+R,0,False,False,False,B,-0.85,14.6483,68000
2023-05-25 07:12:54,33,W+R,0,False,False,False,B,-0.85,14.6469,68000
2023-05-25 07:13:02,32,B+R,0,False,False,False,W,-0.85,14.2871,68000
2023-05-25 07:13:21,68,B+R,0,False,False,False,W,-0.85,14.375,68000
2023-05-25 07:13:42,63,W+R,0,False,False,False,B,-0.85,14.5058,68000
2023-05-25 07:13:51,33,W+R,0,False,False,False,B,-0.85,14.5347,68000
2023-05-25 07:14:02,34,B+R,0,False,False,False,W,-0.85,14.4814,68000
2023-05-25 07:14:27,73,W+R,1,False,False,False,B,-0.85,14.5715,68000
2023-05-25 07:14:59,93,B+0.5,6,True,True,False,W,-0.85,14.7062,68000
2023-05-25 07:15:28,90,B+R,4,False,False,False,W,-0.85,14.8,68000
2023-05-25 07:15:40,37,W+R,0,False,False,False,B,-0.85,14.7829,68000
2023-05-25 07:15:57,52,B+R,0,False,False,False,W,-0.85,14.8537,68000
