datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 03:05:25,79,W+R,8,False,False,False,B,-0.88,19.9769,57000
2023-05-29 03:05:43,53,W+R,0,False,False,False,B,-0.88,19.9114,57000
2023-05-29 03:06:15,108,B+R,11,False,False,False,W,-0.88,20.0928,57000
2023-05-29 03:06:33,63,W+R,0,False,False,False,B,-0.88,19.9783,57000
2023-05-29 03:06:58,73,W+R,1,False,False,False,B,-0.88,19.9677,57000
2023-05-29 03:07:11,43,W+R,0,False,False,False,B,-0.88,19.7751,57000
2023-05-29 03:08:58,101,W+9.5,16,True,True,False,B,-0.88,20.0699,58000
2023-05-29 03:09:11,43,W+R,0,False,False,False,B,-0.88,20.0019,58000
2023-05-29 03:09:24,43,W+R,0,False,False,False,B,-0.88,19.9856,58000
2023-05-29 03:10:03,99,W+R,20,False,False,False,B,-0.88,20.0978,58000
2023-05-29 03:10:15,43,W+R,0,False,False,False,B,-0.88,19.8593,58000
2023-05-29 03:10:47,93,B+1.5,10,False,False,False,,-0.88,19.9878,58000
2023-05-29 03:11:05,65,W+R,0,False,False,False,B,-0.88,20.036,58000
2023-05-29 03:11:25,62,B+R,0,False,False,False,W,-0.88,20.0348,58000
2023-05-29 03:11:36,47,W+R,0,False,False,False,B,-0.88,20.0184,58000
2023-05-29 03:11:49,43,W+R,0,False,False,False,B,-0.88,20.0023,58000
2023-05-29 03:12:09,54,B+R,0,False,False,False,W,-0.88,20.0383,58000
2023-05-29 03:12:38,77,W+R,2,False,False,False,B,-0.88,20.2025,58000
2023-05-29 03:12:51,43,W+R,0,False,False,False,B,-0.88,20.2169,58000
2023-05-29 03:13:09,51,W+R,0,False,False,False,B,-0.88,20.1923,58000
2023-05-29 03:13:27,57,W+R,0,False,False,False,B,-0.88,20.2293,58000
2023-05-29 03:13:40,43,W+R,1,False,False,False,B,-0.88,20.0033,58000
2023-05-29 03:14:12,94,B+R,10,False,False,False,W,-0.88,20.1733,58000
2023-05-29 03:14:30,54,B+R,0,False,False,False,W,-0.88,20.1491,58000
2023-05-29 03:14:46,49,W+R,0,False,False,False,B,-0.88,19.8711,58000
2023-05-29 03:14:58,43,W+R,0,False,False,False,B,-0.88,19.8416,58000
2023-05-29 03:15:38,162,W+5.5,37,True,True,False,B,-0.88,20.0888,58000
2023-05-29 03:15:55,61,W+R,2,False,False,False,B,-0.88,19.9815,58000
2023-05-29 03:16:05,43,W+R,0,False,False,False,B,-0.88,19.7359,58000
2023-05-29 03:16:32,86,B+R,2,False,False,False,W,-0.88,19.6598,58000
2023-05-29 03:16:44,43,W+R,0,False,False,False,B,-0.88,19.6467,58000
2023-05-29 03:16:59,45,W+R,0,False,False,False,B,-0.88,19.5909,58000
2023-05-29 03:17:10,43,W+R,0,False,False,False,B,-0.88,19.576,58000
2023-05-29 03:17:29,57,W+R,0,False,False,False,B,-0.88,19.6253,58000
2023-05-29 03:17:45,55,W+R,1,False,False,False,B,-0.88,19.5328,58000
2023-05-29 03:18:07,61,W+R,0,False,False,False,B,-0.88,19.6222,58000
2023-05-29 03:18:21,43,W+R,0,False,False,False,B,-0.88,19.4855,58000
2023-05-29 03:18:33,43,W+R,0,False,False,False,B,-0.88,19.272,58000
2023-05-29 03:18:55,71,W+R,3,False,False,False,B,-0.88,19.3776,58000
2023-05-29 03:19:22,89,W+R,6,False,False,False,B,-0.88,19.3744,58000
2023-05-29 03:19:44,58,B+R,1,False,False,False,W,-0.88,19.493,58000
2023-05-29 03:19:59,43,W+R,0,False,False,False,B,-0.88,19.3623,58000
2023-05-29 03:20:46,160,B+R,17,False,False,False,W,-0.88,19.704,58000
2023-05-29 03:20:57,51,W+R,0,False,False,False,B,-0.88,19.4555,58000
2023-05-29 03:21:18,71,B+1.5,6,True,False,False,,-0.88,19.4905,58000
2023-05-29 03:21:38,55,W+R,1,False,False,False,B,-0.88,19.4191,58000
2023-05-29 03:21:56,57,W+R,0,False,False,False,B,-0.88,19.4686,58000
2023-05-29 03:22:22,76,B+R,3,False,False,False,W,-0.88,19.5598,58000
2023-05-29 03:22:49,83,W+R,6,False,False,False,B,-0.88,19.5649,58000
2023-05-29 03:23:08,63,W+R,4,False,False,False,B,-0.88,19.6249,58000
2023-05-29 03:23:20,43,W+R,0,False,False,False,B,-0.88,19.5927,58000
2023-05-29 03:23:34,43,W+R,0,False,False,False,B,-0.88,19.6209,58000
2023-05-29 03:23:48,45,W+R,0,False,False,False,B,-0.88,19.5295,58000
2023-05-29 03:25:25,86,B+R,3,False,False,False,W,-0.88,19.8348,59000
2023-05-29 03:25:48,64,B+R,0,False,False,False,W,-0.88,19.8661,59000
2023-05-29 03:26:15,65,W+R,0,False,False,False,B,-0.88,19.9867,59000
2023-05-29 03:26:47,106,B+R,21,False,False,False,W,-0.88,20.0619,59000
2023-05-29 03:27:01,43,W+R,0,False,False,False,B,-0.88,19.9575,59000
2023-05-29 03:27:21,62,B+R,0,False,False,False,W,-0.88,19.8323,59000
2023-05-29 03:27:37,45,W+R,0,False,False,False,B,-0.88,19.8456,59000
2023-05-29 03:28:07,76,B+R,0,False,False,False,W,-0.88,20.0294,59000
2023-05-29 03:28:25,50,B+R,0,False,False,False,W,-0.88,20.0675,59000
2023-05-29 03:28:40,43,W+R,0,False,False,False,B,-0.88,19.9146,59000
2023-05-29 03:28:53,43,W+R,0,False,False,False,B,-0.88,19.8811,59000
2023-05-29 03:29:07,42,B+R,0,False,False,False,W,-0.88,19.8861,59000
2023-05-29 03:29:26,63,W+R,4,False,False,False,B,-0.88,19.9236,59000
2023-05-29 03:30:00,84,B+4.5,5,True,True,False,W,-0.88,20.0329,59000
2023-05-29 03:30:15,43,W+R,0,False,False,False,B,-0.88,19.946,59000
2023-05-29 03:30:27,43,W+R,0,False,False,False,B,-0.88,19.807,59000
2023-05-29 03:30:37,43,W+R,0,False,False,False,B,-0.88,19.6264,59000
2023-05-29 03:30:57,63,W+R,0,False,False,False,B,-0.88,19.6581,59000
2023-05-29 03:31:15,48,B+R,0,False,False,False,W,-0.88,19.6347,59000
2023-05-29 03:31:30,42,B+R,0,False,False,False,W,-0.88,19.6067,59000
2023-05-29 03:31:43,43,W+R,0,False,False,False,B,-0.88,19.551,59000
2023-05-29 03:32:03,57,W+R,2,False,False,False,B,-0.88,19.5662,59000
2023-05-29 03:32:15,43,W+R,0,False,False,False,B,-0.88,19.4692,59000
2023-05-29 03:32:30,47,W+R,0,False,False,False,B,-0.88,19.4729,59000
2023-05-29 03:32:59,89,W+R,6,False,False,False,B,-0.88,19.6175,59000
2023-05-29 03:33:12,43,W+R,0,False,False,False,B,-0.88,19.6196,59000
2023-05-29 03:33:25,43,W+R,0,False,False,False,B,-0.88,19.486,59000
2023-05-29 03:33:52,84,B+R,17,False,False,False,W,-0.88,19.6001,59000
2023-05-29 03:34:12,69,B+9.5,4,True,True,False,W,-0.88,19.6068,59000
2023-05-29 03:34:25,43,W+R,1,False,False,False,B,-0.88,19.6124,59000
2023-05-29 03:34:36,43,W+R,0,False,False,False,B,-0.88,19.5039,59000
2023-05-29 03:35:03,85,W+R,3,False,False,False,B,-0.88,19.3739,59000
2023-05-29 03:35:22,53,W+R,1,False,False,False,B,-0.88,19.3415,59000
2023-05-29 03:35:35,43,W+R,3,False,False,False,B,-0.88,19.3161,59000
2023-05-29 03:35:48,43,W+R,0,False,False,False,B,-0.88,19.3237,59000
2023-05-29 03:36:07,60,B+R,2,False,False,False,W,-0.88,19.3745,59000
2023-05-29 03:36:21,43,W+R,0,False,False,False,B,-0.88,19.4091,59000
2023-05-29 03:36:32,43,W+R,2,False,False,False,B,-0.88,19.3835,59000
2023-05-29 03:36:56,74,B+R,5,False,False,False,W,-0.88,19.4844,59000
2023-05-29 03:37:09,43,W+R,0,False,False,False,B,-0.88,19.4184,59000
2023-05-29 03:37:28,54,B+R,1,False,False,False,W,-0.88,19.4705,59000
2023-05-29 03:37:48,66,W+4.5,6,True,True,False,B,-0.88,19.4004,59000
2023-05-29 03:38:01,43,W+R,0,False,False,False,B,-0.88,19.394,59000
2023-05-29 03:38:38,107,W+0.5,16,True,True,False,B,-0.88,19.6378,59000
2023-05-29 03:38:59,61,W+R,0,False,False,False,B,-0.88,19.5663,59000
2023-05-29 03:40:38,108,B+1.5,12,True,True,False,W,-0.88,19.7201,60000
2023-05-29 03:40:50,45,W+R,0,False,False,False,B,-0.88,19.5213,60000
2023-05-29 03:41:08,51,W+R,0,False,False,False,B,-0.88,19.5108,60000
2023-05-29 03:41:23,44,B+R,0,False,False,False,W,-0.88,19.4203,60000
2023-05-29 03:41:50,71,W+R,3,False,False,False,B,-0.88,19.5642,60000
2023-05-29 03:42:08,56,B+R,3,False,False,False,W,-0.88,19.3951,60000
2023-05-29 03:42:23,45,W+R,0,False,False,False,B,-0.88,19.2298,60000
2023-05-29 03:42:50,79,W+R,0,False,False,False,B,-0.88,19.3778,60000
2023-05-29 03:43:16,79,W+R,3,False,False,False,B,-0.88,19.4985,60000
2023-05-29 03:43:27,43,W+R,5,False,False,False,B,-0.88,19.217,60000
2023-05-29 03:43:45,60,B+R,1,False,False,False,W,-0.88,19.2758,60000
2023-05-29 03:43:59,42,B+R,0,False,False,False,W,-0.88,19.1073,60000
2023-05-29 03:44:14,51,W+R,0,False,False,False,B,-0.88,19.0705,60000
2023-05-29 03:44:40,75,W+R,2,False,False,False,B,-0.88,19.1248,60000
2023-05-29 03:44:53,43,W+R,0,False,False,False,B,-0.88,19.1487,60000
2023-05-29 03:45:18,79,W+R,0,False,False,False,B,-0.88,19.2681,60000
2023-05-29 03:45:34,48,B+R,0,False,False,False,W,-0.88,19.2288,60000
2023-05-29 03:46:02,79,W+R,2,False,False,False,B,-0.88,19.2223,60000
2023-05-29 03:46:15,47,W+R,0,False,False,False,B,-0.88,19.2233,60000
2023-05-29 03:46:36,71,W+R,4,False,False,False,B,-0.88,19.2467,60000
2023-05-29 03:47:14,115,W+R,13,False,False,False,B,-0.88,19.4487,60000
2023-05-29 03:47:28,49,W+R,0,False,False,False,B,-0.88,19.4546,60000
2023-05-29 03:47:51,73,W+R,4,False,False,False,B,-0.88,19.3677,60000
2023-05-29 03:48:18,68,B+R,1,False,False,False,W,-0.88,19.4604,60000
2023-05-29 03:48:30,55,B+1.5,4,False,False,False,,-0.88,19.4205,60000
2023-05-29 03:48:43,43,W+R,0,False,False,False,B,-0.88,19.4348,60000
2023-05-29 03:48:58,42,B+R,0,False,False,False,W,-0.88,19.1762,60000
2023-05-29 03:49:11,46,B+R,0,False,False,False,W,-0.88,19.1396,60000
2023-05-29 03:49:25,43,W+R,0,False,False,False,B,-0.88,19.1802,60000
2023-05-29 03:49:47,71,W+R,3,False,False,False,B,-0.88,19.1305,60000
2023-05-29 03:50:29,125,W+R,18,False,False,False,B,-0.88,19.4232,60000
2023-05-29 03:50:50,57,W+R,0,False,False,False,B,-0.88,19.4905,60000
2023-05-29 03:51:04,43,W+R,0,False,False,False,B,-0.88,19.5173,60000
2023-05-29 03:51:20,47,W+R,0,False,False,False,B,-0.88,19.483,60000
2023-05-29 03:51:35,47,W+R,0,False,False,False,B,-0.88,19.4884,60000
2023-05-29 03:51:48,43,W+R,0,False,False,False,B,-0.88,19.3866,60000
2023-05-29 03:52:09,64,W+0.5,3,False,False,False,,-0.88,19.4618,60000
2023-05-29 03:52:23,43,W+R,0,False,False,False,B,-0.88,19.4755,60000
2023-05-29 03:52:39,48,B+R,0,False,False,False,W,-0.88,19.4112,60000
2023-05-29 03:52:57,67,W+R,3,False,False,False,B,-0.88,19.3338,60000
2023-05-29 03:53:18,68,B+R,1,False,False,False,W,-0.88,19.3202,60000
2023-05-29 03:53:42,75,W+R,4,False,False,False,B,-0.88,19.4071,60000
2023-05-29 03:54:07,86,B+R,2,False,False,False,W,-0.88,19.1809,60000
2023-05-29 03:54:26,69,W+R,2,False,False,False,B,-0.88,19.2718,60000
2023-05-29 03:54:55,77,B+1.5,6,False,False,False,,-0.88,19.3446,60000
2023-05-29 03:55:19,62,B+R,0,False,False,False,W,-0.88,19.3878,60000
2023-05-29 03:55:46,72,B+R,0,False,False,False,W,-0.88,19.4707,60000
2023-05-29 03:56:16,101,W+2.5,12,True,True,False,B,-0.88,19.5175,60000
2023-05-29 03:56:27,43,W+R,0,False,False,False,B,-0.88,19.3618,60000
2023-05-29 03:58:02,79,W+R,4,False,False,False,B,-0.88,19.5583,61000
2023-05-29 03:58:32,91,W+R,3,False,False,False,B,-0.88,19.7209,61000
2023-05-29 03:58:52,67,W+R,3,False,False,False,B,-0.88,19.7789,61000
2023-05-29 03:59:20,81,W+R,1,False,False,False,B,-0.88,19.7967,61000
2023-05-29 03:59:37,49,W+R,0,False,False,False,B,-0.88,19.6598,61000
2023-05-29 03:59:56,52,B+R,0,False,False,False,W,-0.88,19.6139,61000
2023-05-29 04:00:09,43,W+R,2,False,False,False,B,-0.88,19.4696,61000
2023-05-29 04:00:30,61,W+R,4,False,False,False,B,-0.88,19.3645,61000
2023-05-29 04:00:53,71,W+R,3,False,False,False,B,-0.88,19.4602,61000
2023-05-29 04:01:08,42,B+R,1,False,False,False,W,-0.88,19.3998,61000
2023-05-29 04:01:26,59,W+R,2,False,False,False,B,-0.88,19.4217,61000
2023-05-29 04:01:42,53,W+R,1,False,False,False,B,-0.88,19.2858,61000
2023-05-29 04:02:01,67,W+R,3,False,False,False,B,-0.88,19.2934,61000
2023-05-29 04:02:16,50,B+R,0,False,False,False,W,-0.88,19.2979,61000
2023-05-29 04:02:38,61,W+R,2,False,False,False,B,-0.88,19.3822,61000
2023-05-29 04:03:03,69,W+R,3,False,False,False,B,-0.88,19.4934,61000
2023-05-29 04:03:15,43,W+R,1,False,False,False,B,-0.88,19.4251,61000
2023-05-29 04:03:47,84,B+3.5,9,True,True,False,W,-0.88,19.4028,61000
2023-05-29 04:04:10,74,B+R,0,False,False,False,W,-0.88,19.4869,61000
2023-05-29 04:04:34,72,B+1.5,3,False,False,False,,-0.88,19.6012,61000
2023-05-29 04:05:00,74,B+R,5,False,False,False,W,-0.88,19.7561,61000
2023-05-29 04:05:13,43,W+R,0,False,False,False,B,-0.88,19.6962,61000
2023-05-29 04:05:38,80,B+0.5,5,False,False,False,,-0.88,19.7697,61000
2023-05-29 04:05:51,43,W+R,0,False,False,False,B,-0.88,19.7498,61000
2023-05-29 04:06:34,162,W+0.5,37,True,True,False,B,-0.88,20.0381,61000
2023-05-29 04:06:47,43,W+R,0,False,False,False,B,-0.88,19.9792,61000
2023-05-29 04:07:16,81,B+1.5,4,False,False,False,,-0.88,20.1385,61000
2023-05-29 04:07:42,74,B+R,0,False,False,False,W,-0.88,20.2531,61000
2023-05-29 04:08:03,59,W+R,0,False,False,False,B,-0.88,20.171,61000
2023-05-29 04:08:29,70,B+R,0,False,False,False,W,-0.88,20.3018,61000
2023-05-29 04:08:44,46,B+3.5,3,False,False,False,,-0.88,20.3239,61000
2023-05-29 04:09:13,81,W+R,7,False,False,False,B,-0.88,20.3463,61000
2023-05-29 04:09:42,82,B+R,0,False,False,False,W,-0.88,20.4313,61000
2023-05-29 04:09:56,43,W+R,0,False,False,False,B,-0.88,20.4424,61000
2023-05-29 04:10:10,50,B+R,0,False,False,False,W,-0.88,20.472,61000
2023-05-29 04:10:32,60,B+R,0,False,False,False,W,-0.88,20.4282,61000
2023-05-29 04:10:51,62,B+R,0,False,False,False,W,-0.88,20.4251,61000
2023-05-29 04:11:37,151,W+2.5,33,True,True,False,B,-0.88,20.7557,61000
2023-05-29 04:11:50,43,W+R,0,False,False,False,B,-0.88,20.7466,61000
2023-05-29 04:12:16,74,B+R,5,False,False,False,W,-0.88,20.8225,61000
2023-05-29 04:12:38,66,B+1.5,5,False,False,False,,-0.88,20.908,61000
2023-05-29 04:12:52,43,W+R,0,False,False,False,B,-0.88,20.9355,61000
2023-05-29 04:13:20,77,W+R,4,False,False,False,B,-0.88,20.9675,61000
2023-05-29 04:14:45,71,W+R,0,False,False,False,B,-0.88,21.051,62000
2023-05-29 04:15:07,73,W+R,0,False,False,False,B,-0.88,21.0783,62000
2023-05-29 04:15:22,42,B+R,0,False,False,False,W,-0.88,21.0937,62000
2023-05-29 04:15:36,43,W+R,0,False,False,False,B,-0.88,20.8558,62000
2023-05-29 04:15:52,48,B+R,0,False,False,False,W,-0.88,20.8109,62000
2023-05-29 04:16:06,50,B+R,0,False,False,False,W,-0.88,20.7789,62000
2023-05-29 04:16:20,56,B+R,0,False,False,False,W,-0.88,20.5301,62000
2023-05-29 04:16:36,51,W+R,2,False,False,False,B,-0.88,20.561,62000
2023-05-29 04:16:54,54,B+R,0,False,False,False,W,-0.88,20.566,62000
2023-05-29 04:17:11,51,W+R,0,False,False,False,B,-0.88,20.5761,62000
2023-05-29 04:17:35,73,W+0.5,12,True,True,False,B,-0.88,20.5486,62000
2023-05-29 04:17:48,43,W+R,0,False,False,False,B,-0.88,20.5013,62000
2023-05-29 04:18:13,86,B+R,10,False,False,False,W,-0.88,20.6049,62000
2023-05-29 04:18:37,69,W+R,3,False,False,False,B,-0.88,20.5694,62000
2023-05-29 04:19:13,155,W+R,31,False,False,False,B,-0.88,20.6702,62000
2023-05-29 04:19:28,42,B+R,0,False,False,False,W,-0.88,20.7162,62000
2023-05-29 04:19:49,79,W+R,0,False,False,False,B,-0.88,20.7433,62000
2023-05-29 04:20:00,43,W+R,0,False,False,False,B,-0.88,20.7086,62000
2023-05-29 04:20:22,81,W+R,4,False,False,False,B,-0.88,20.7813,62000
2023-05-29 04:20:42,56,B+R,0,False,False,False,W,-0.88,20.7232,62000
2023-05-29 04:21:24,131,W+R,15,False,False,False,B,-0.88,21.016,62000
2023-05-29 04:21:38,42,B+R,0,False,False,False,W,-0.88,20.907,62000
2023-05-29 04:21:54,58,B+R,2,False,False,False,W,-0.88,20.9108,62000
2023-05-29 04:22:15,61,W+R,3,False,False,False,B,-0.88,20.8366,62000
2023-05-29 04:22:28,43,W+R,0,False,False,False,B,-0.88,20.8359,62000
2023-05-29 04:22:42,43,W+R,0,False,False,False,B,-0.88,20.7671,62000
2023-05-29 04:22:53,43,W+R,0,False,False,False,B,-0.88,20.4932,62000
2023-05-29 04:23:07,43,W+R,0,False,False,False,B,-0.88,20.4953,62000
2023-05-29 04:23:30,72,W+3.5,4,True,True,False,B,-0.88,20.4962,62000
2023-05-29 04:23:46,42,B+R,0,False,False,False,W,-0.88,20.3826,62000
2023-05-29 04:24:00,43,W+R,0,False,False,False,B,-0.88,20.4073,62000
2023-05-29 04:24:13,43,W+R,0,False,False,False,B,-0.88,20.4051,62000
2023-05-29 04:24:28,43,W+R,0,False,False,False,B,-0.88,20.3998,62000
2023-05-29 04:25:13,109,W+R,9,False,False,False,B,-0.88,20.7171,62000
2023-05-29 04:25:30,60,B+R,0,False,False,False,W,-0.88,20.7499,62000
2023-05-29 04:25:43,43,W+R,0,False,False,False,B,-0.88,20.6717,62000
2023-05-29 04:25:58,51,W+R,0,False,False,False,B,-0.88,20.4024,62000
2023-05-29 04:26:21,67,W+R,0,False,False,False,B,-0.88,20.421,62000
2023-05-29 04:26:37,65,W+R,4,False,False,False,B,-0.88,20.4376,62000
2023-05-29 04:27:08,86,B+R,7,False,False,False,W,-0.88,20.585,62000
2023-05-29 04:27:22,43,W+R,0,False,False,False,B,-0.88,20.5685,62000
2023-05-29 04:27:35,43,W+R,0,False,False,False,B,-0.88,20.5782,62000
2023-05-29 04:28:01,75,W+R,1,False,False,False,B,-0.88,20.622,62000
2023-05-29 04:28:24,63,W+R,0,False,False,False,B,-0.88,20.7203,62000
2023-05-29 04:28:46,57,W+R,0,False,False,False,B,-0.88,20.7757,62000
2023-05-29 04:29:13,73,W+R,2,False,False,False,B,-0.88,20.8623,62000
2023-05-29 04:30:41,43,W+R,0,False,False,False,B,-0.88,20.9059,63000
2023-05-29 04:30:55,43,W+R,0,False,False,False,B,-0.88,20.7985,63000
2023-05-29 04:31:11,49,W+R,0,False,False,False,B,-0.88,20.7676,63000
2023-05-29 04:31:21,43,W+R,0,False,False,False,B,-0.88,20.5836,63000
2023-05-29 04:31:44,64,B+R,0,False,False,False,W,-0.88,20.5737,63000
2023-05-29 04:32:05,62,B+R,0,False,False,False,W,-0.88,20.5114,63000
2023-05-29 04:32:18,43,W+R,0,False,False,False,B,-0.88,20.3357,63000
2023-05-29 04:32:43,79,W+R,5,False,False,False,B,-0.88,20.4771,63000
2023-05-29 04:32:56,46,B+R,0,False,False,False,W,-0.88,20.306,63000
2023-05-29 04:33:12,53,W+R,0,False,False,False,B,-0.88,20.2649,63000
2023-05-29 04:33:26,43,W+R,0,False,False,False,B,-0.88,20.0996,63000
2023-05-29 04:33:55,81,W+R,7,False,False,False,B,-0.88,20.1861,63000
2023-05-29 04:34:19,70,B+R,0,False,False,False,W,-0.88,20.1484,63000
2023-05-29 04:34:37,57,W+R,2,False,False,False,B,-0.88,20.1603,63000
2023-05-29 04:34:50,43,W+R,0,False,False,False,B,-0.88,20.1019,63000
2023-05-29 04:35:05,42,B+R,0,False,False,False,W,-0.88,20.1174,63000
2023-05-29 04:35:21,50,B+R,0,False,False,False,W,-0.88,20.0663,63000
2023-05-29 04:35:59,112,W+5.5,11,True,True,False,B,-0.88,20.2175,63000
2023-05-29 04:36:12,43,W+R,0,False,False,False,B,-0.88,20.1972,63000
2023-05-29 04:36:25,43,W+R,0,False,False,False,B,-0.88,20.1494,63000
2023-05-29 04:36:46,63,W+R,0,False,False,False,B,-0.88,20.1972,63000
2023-05-29 04:37:00,43,W+R,0,False,False,False,B,-0.88,20.1444,63000
2023-05-29 04:37:24,95,W+1.5,11,True,True,False,B,-0.88,20.2406,63000
2023-05-29 04:37:38,53,W+R,0,False,False,False,B,-0.88,20.1609,63000
2023-05-29 04:38:07,90,W+0.5,11,False,False,False,,-0.88,20.2019,63000
2023-05-29 04:38:19,43,W+R,0,False,False,False,B,-0.88,20.1937,63000
2023-05-29 04:38:33,43,W+R,0,False,False,False,B,-0.88,20.0173,63000
2023-05-29 04:38:47,51,W+R,0,False,False,False,B,-0.88,19.9328,63000
2023-05-29 04:39:03,49,W+R,0,False,False,False,B,-0.88,19.8561,63000
2023-05-29 04:39:17,43,W+R,0,False,False,False,B,-0.88,19.7292,63000
2023-05-29 04:39:39,69,W+R,0,False,False,False,B,-0.88,19.8161,63000
2023-05-29 04:39:52,43,W+R,0,False,False,False,B,-0.88,19.699,63000
2023-05-29 04:40:13,74,B+R,8,False,False,False,W,-0.88,19.7715,63000
2023-05-29 04:40:29,55,W+R,0,False,False,False,B,-0.88,19.5083,63000
2023-05-29 04:41:21,162,W+3.5,30,True,True,False,B,-0.88,19.895,63000
2023-05-29 04:41:31,43,W+R,0,False,False,False,B,-0.88,19.7087,63000
2023-05-29 04:41:44,43,W+R,0,False,False,False,B,-0.88,19.577,63000
2023-05-29 04:41:57,43,W+R,0,False,False,False,B,-0.88,19.5002,63000
2023-05-29 04:42:11,43,W+R,0,False,False,False,B,-0.88,19.3842,63000
2023-05-29 04:42:26,43,W+R,2,False,False,False,B,-0.88,19.3746,63000
2023-05-29 04:42:46,61,W+R,0,False,False,False,B,-0.88,19.2923,63000
2023-05-29 04:43:00,42,B+R,0,False,False,False,W,-0.88,19.1361,63000
2023-05-29 04:43:17,48,B+R,0,False,False,False,W,-0.88,19.1675,63000
2023-05-29 04:43:33,49,W+R,0,False,False,False,B,-0.88,19.1902,63000
2023-05-29 04:43:59,84,B+R,0,False,False,False,W,-0.88,19.2327,63000
2023-05-29 04:44:30,86,B+R,2,False,False,False,W,-0.88,19.3501,63000
2023-05-29 04:44:49,62,B+R,0,False,False,False,W,-0.88,19.0739,63000
2023-05-29 04:46:11,43,W+R,0,False,False,False,B,-0.88,18.9731,64000
2023-05-29 04:46:33,69,W+R,0,False,False,False,B,-0.88,18.9758,64000
2023-05-29 04:46:56,69,W+R,1,False,False,False,B,-0.88,19.0629,64000
2023-05-29 04:47:20,82,B+R,3,False,False,False,W,-0.88,19.029,64000
2023-05-29 04:47:45,85,W+2.5,8,True,True,False,B,-0.88,19.1105,64000
2023-05-29 04:48:10,70,B+R,0,False,False,False,W,-0.88,19.1242,64000
2023-05-29 04:48:21,43,W+R,0,False,False,False,B,-0.88,19.0144,64000
2023-05-29 04:48:31,45,W+R,0,False,False,False,B,-0.88,18.9766,64000
2023-05-29 04:48:45,70,B+R,2,False,False,False,W,-0.88,18.9753,64000
2023-05-29 04:48:58,53,W+R,3,False,False,False,B,-0.88,18.9497,64000
2023-05-29 04:49:13,46,B+R,0,False,False,False,W,-0.88,18.9478,64000
2023-05-29 04:49:26,55,W+R,0,False,False,False,B,-0.88,18.9397,64000
2023-05-29 04:49:43,76,B+R,3,False,False,False,W,-0.88,18.9567,64000
2023-05-29 04:50:14,95,W+0.5,13,True,True,False,B,-0.88,19.0819,64000
2023-05-29 04:50:29,46,B+R,0,False,False,False,W,-0.88,19.0647,64000
2023-05-29 04:50:58,111,W+2.5,24,True,True,False,B,-0.88,19.1196,64000
2023-05-29 04:51:21,78,B+R,2,False,False,False,W,-0.88,19.2129,64000
2023-05-29 04:51:33,43,W+R,0,False,False,False,B,-0.88,19.0803,64000
2023-05-29 04:51:48,43,W+R,0,False,False,False,B,-0.88,18.9895,64000
2023-05-29 04:52:14,74,B+R,2,False,False,False,W,-0.88,18.8917,64000
2023-05-29 04:52:33,58,B+R,0,False,False,False,W,-0.88,18.9336,64000
2023-05-29 04:52:55,68,B+R,0,False,False,False,W,-0.88,18.9428,64000
2023-05-29 04:53:30,95,W+R,0,False,False,False,B,-0.88,19.1871,64000
2023-05-29 04:53:42,43,W+R,0,False,False,False,B,-0.88,19.083,64000
2023-05-29 04:53:59,45,W+R,2,False,False,False,B,-0.88,19.0552,64000
2023-05-29 04:54:12,43,W+R,0,False,False,False,B,-0.88,18.7585,64000
2023-05-29 04:54:44,95,W+R,8,False,False,False,B,-0.88,18.9446,64000
2023-05-29 04:55:05,70,B+R,1,False,False,False,W,-0.88,18.9847,64000
2023-05-29 04:55:20,45,W+R,0,False,False,False,B,-0.88,18.9289,64000
2023-05-29 04:55:33,43,W+R,0,False,False,False,B,-0.88,18.9295,64000
2023-05-29 04:55:53,63,W+R,0,False,False,False,B,-0.88,18.9942,64000
2023-05-29 04:56:06,43,W+R,0,False,False,False,B,-0.88,19.0197,64000
2023-05-29 04:56:16,43,W+R,0,False,False,False,B,-0.88,18.9762,64000
2023-05-29 04:56:30,61,W+0.5,7,False,False,False,,-0.88,18.8789,64000
2023-05-29 04:56:49,59,W+R,1,False,False,False,B,-0.88,18.9132,64000
2023-05-29 04:57:07,53,W+R,0,False,False,False,B,-0.88,18.9522,64000
2023-05-29 04:57:18,43,W+R,0,False,False,False,B,-0.88,18.9287,64000
2023-05-29 04:58:02,128,B+R,16,False,False,False,W,-0.88,19.2268,64000
2023-05-29 04:58:26,71,W+R,0,False,False,False,B,-0.88,19.0164,64000
2023-05-29 04:58:40,43,W+R,0,False,False,False,B,-0.88,18.9901,64000
2023-05-29 04:59:14,107,W+0.5,17,True,True,False,B,-0.88,19.1914,64000
2023-05-29 04:59:26,43,W+R,0,False,False,False,B,-0.88,19.1624,64000
2023-05-29 04:59:39,43,W+R,0,False,False,False,B,-0.88,19.0586,64000
2023-05-29 05:00:08,81,W+R,0,False,False,False,B,-0.88,19.1879,64000
2023-05-29 05:00:24,70,B+R,1,False,False,False,W,-0.88,19.0447,64000
2023-05-29 05:01:45,58,B+R,0,False,False,False,W,-0.88,19.1268,65000
2023-05-29 05:02:22,125,W+R,20,False,False,False,B,-0.88,19.2442,65000
2023-05-29 05:02:46,70,B+R,1,False,False,False,W,-0.88,19.2487,65000
