datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 22:15:46,43,W+R,0,False,False,False,B,-0.88,24.2135,41000
2023-05-28 22:16:18,93,W+R,7,False,False,False,B,-0.88,24.3676,41000
2023-05-28 22:16:31,43,W+R,1,False,False,False,B,-0.88,24.1389,41000
2023-05-28 22:16:53,64,B+R,0,False,False,False,W,-0.88,24.2163,41000
2023-05-28 22:17:08,45,W+R,0,False,False,False,B,-0.88,23.9103,41000
2023-05-28 22:17:34,76,B+R,0,False,False,False,W,-0.88,24.0064,41000
2023-05-28 22:17:56,64,B+R,0,False,False,False,W,-0.88,23.8507,41000
2023-05-28 22:19:41,43,W+R,2,False,False,False,B,-0.88,24.0311,42000
2023-05-28 22:20:03,67,W+R,0,False,False,False,B,-0.88,24.134,42000
2023-05-28 22:20:19,51,W+R,0,False,False,False,B,-0.88,24.1619,42000
2023-05-28 22:20:43,75,W+R,6,False,False,False,B,-0.88,24.1162,42000
2023-05-28 22:20:57,43,W+R,0,False,False,False,B,-0.88,23.9925,42000
2023-05-28 22:21:20,68,B+R,0,False,False,False,W,-0.88,24.0504,42000
2023-05-28 22:21:57,104,B+R,12,False,False,False,W,-0.88,24.2997,42000
2023-05-28 22:22:10,43,W+R,0,False,False,False,B,-0.88,24.1102,42000
2023-05-28 22:22:58,162,W+2.5,22,False,False,False,,-0.88,24.2779,42000
2023-05-28 22:23:35,100,B+R,6,False,False,False,W,-0.88,24.2518,42000
2023-05-28 22:23:59,77,W+2.5,8,False,False,False,,-0.88,24.3674,42000
2023-05-28 22:24:40,117,W+R,18,False,False,False,B,-0.88,24.5548,42000
2023-05-28 22:25:18,97,W+R,11,False,False,False,B,-0.88,24.5711,42000
2023-05-28 22:25:55,102,B+R,13,False,False,False,W,-0.88,24.6309,42000
2023-05-28 22:26:14,59,W+R,1,False,False,False,B,-0.88,24.6498,42000
2023-05-28 22:26:27,43,W+R,0,False,False,False,B,-0.88,24.4675,42000
2023-05-28 22:26:55,80,B+R,2,False,False,False,W,-0.88,24.4772,42000
2023-05-28 22:27:25,83,W+R,0,False,False,False,B,-0.88,24.6541,42000
2023-05-28 22:27:37,43,W+R,0,False,False,False,B,-0.88,24.4706,42000
2023-05-28 22:28:06,91,W+R,8,False,False,False,B,-0.88,24.5181,42000
2023-05-28 22:28:33,93,W+R,6,False,False,False,B,-0.88,24.629,42000
2023-05-28 22:29:18,153,W+R,23,False,False,False,B,-0.88,24.8497,42000
2023-05-28 22:29:45,89,W+1.5,12,True,True,False,B,-0.88,24.8082,42000
2023-05-28 22:30:12,78,B+R,5,False,False,False,W,-0.88,24.9504,42000
2023-05-28 22:30:50,105,B+3.5,10,True,False,False,,-0.88,25.0471,42000
2023-05-28 22:31:06,53,W+R,0,False,False,False,B,-0.88,25.0546,42000
2023-05-28 22:31:19,43,W+R,0,False,False,False,B,-0.88,24.9336,42000
2023-05-28 22:31:39,88,W+2.5,11,True,True,False,B,-0.88,24.9466,42000
2023-05-28 22:32:02,72,B+R,4,False,False,False,W,-0.88,24.9037,42000
2023-05-28 22:32:25,71,W+R,4,False,False,False,B,-0.88,24.9824,42000
2023-05-28 22:33:01,94,B+R,3,False,False,False,W,-0.88,24.9898,42000
2023-05-28 22:33:30,80,B+R,6,False,False,False,W,-0.88,25.1391,42000
2023-05-28 22:34:07,98,B+0.5,11,True,True,False,W,-0.88,25.2511,42000
2023-05-28 22:34:21,43,W+R,0,False,False,False,B,-0.88,25.0279,42000
2023-05-28 22:34:46,68,B+R,1,False,False,False,W,-0.88,24.9602,42000
2023-05-28 22:35:10,76,B+R,3,False,False,False,W,-0.88,25.0802,42000
2023-05-28 22:35:39,88,B+R,4,False,False,False,W,-0.88,25.1626,42000
2023-05-28 22:36:00,67,W+R,4,False,False,False,B,-0.88,25.0247,42000
2023-05-28 22:36:24,70,B+R,0,False,False,False,W,-0.88,24.9757,42000
2023-05-28 22:36:58,108,B+R,11,False,False,False,W,-0.88,25.1531,42000
2023-05-28 22:37:25,77,W+R,4,False,False,False,B,-0.88,25.102,42000
2023-05-28 22:37:39,45,W+R,0,False,False,False,B,-0.88,24.929,42000
2023-05-28 22:38:18,113,W+R,19,False,False,False,B,-0.88,24.9963,42000
2023-05-28 22:38:51,157,W+R,34,False,False,False,B,-0.88,25.117,42000
2023-05-28 22:39:12,62,B+R,0,False,False,False,W,-0.88,25.2041,42000
2023-05-28 22:40:41,49,W+R,0,False,False,False,B,-0.88,24.858,43000
2023-05-28 22:41:03,75,W+R,6,False,False,False,B,-0.88,24.9072,43000
2023-05-28 22:41:30,75,W+R,2,False,False,False,B,-0.88,24.8419,43000
2023-05-28 22:42:02,89,B+1.5,17,False,False,False,,-0.88,24.8922,43000
2023-05-28 22:42:15,43,W+R,0,False,False,False,B,-0.88,24.8837,43000
2023-05-28 22:42:31,55,W+R,4,False,False,False,B,-0.88,24.7238,43000
2023-05-28 22:42:43,43,W+R,0,False,False,False,B,-0.88,24.7032,43000
2023-05-28 22:43:09,68,B+R,0,False,False,False,W,-0.88,24.6478,43000
2023-05-28 22:43:24,47,W+R,2,False,False,False,B,-0.88,24.5749,43000
2023-05-28 22:44:01,117,W+2.5,21,True,True,False,B,-0.88,24.5957,43000
2023-05-28 22:44:14,43,W+R,0,False,False,False,B,-0.88,24.5776,43000
2023-05-28 22:44:30,53,W+R,0,False,False,False,B,-0.88,24.5191,43000
2023-05-28 22:44:56,85,W+R,8,False,False,False,B,-0.88,24.6603,43000
2023-05-28 22:45:29,91,W+0.5,9,True,True,False,B,-0.88,24.5047,43000
2023-05-28 22:45:41,45,W+R,2,False,False,False,B,-0.88,24.2807,43000
2023-05-28 22:45:58,53,W+R,0,False,False,False,B,-0.88,24.0708,43000
2023-05-28 22:46:12,43,W+R,0,False,False,False,B,-0.88,24.107,43000
2023-05-28 22:46:41,77,W+R,0,False,False,False,B,-0.88,24.0598,43000
2023-05-28 22:47:36,161,W+R,38,False,False,False,B,-0.88,24.4486,43000
2023-05-28 22:47:49,43,W+R,0,False,False,False,B,-0.88,24.4656,43000
2023-05-28 22:48:08,67,W+R,2,False,False,False,B,-0.88,24.3298,43000
2023-05-28 22:48:20,43,W+R,0,False,False,False,B,-0.88,24.0759,43000
2023-05-28 22:48:42,64,B+R,0,False,False,False,W,-0.88,23.9711,43000
2023-05-28 22:49:11,89,W+R,7,False,False,False,B,-0.88,24.1116,43000
2023-05-28 22:49:40,75,W+R,7,False,False,False,B,-0.88,24.1096,43000
2023-05-28 22:50:02,62,B+R,1,False,False,False,W,-0.88,24.0135,43000
2023-05-28 22:50:35,92,B+R,6,False,False,False,W,-0.88,23.9232,43000
2023-05-28 22:50:50,47,W+R,0,False,False,False,B,-0.88,23.837,43000
2023-05-28 22:51:13,63,W+R,0,False,False,False,B,-0.88,23.8706,43000
2023-05-28 22:51:46,83,W+R,8,False,False,False,B,-0.88,23.8425,43000
2023-05-28 22:52:05,59,W+R,0,False,False,False,B,-0.88,23.8582,43000
2023-05-28 22:52:37,78,B+R,1,False,False,False,W,-0.88,23.8509,43000
2023-05-28 22:52:50,43,W+R,0,False,False,False,B,-0.88,23.785,43000
2023-05-28 22:53:14,67,W+R,3,False,False,False,B,-0.88,23.6814,43000
2023-05-28 22:53:28,43,W+R,0,False,False,False,B,-0.88,23.5465,43000
2023-05-28 22:54:01,94,B+R,12,False,False,False,W,-0.88,23.7161,43000
2023-05-28 22:54:20,57,W+R,0,False,False,False,B,-0.88,23.7708,43000
2023-05-28 22:54:52,84,B+R,0,False,False,False,W,-0.88,23.8151,43000
2023-05-28 22:55:13,70,W+0.5,7,True,True,False,B,-0.88,23.8742,43000
2023-05-28 22:55:51,99,B+2.5,8,True,True,False,W,-0.88,24.1251,43000
2023-05-28 22:56:27,96,B+R,9,False,False,False,W,-0.88,24.2883,43000
2023-05-28 22:56:56,83,W+2.5,5,False,False,False,,-0.88,24.4684,43000
2023-05-28 22:57:08,43,W+R,0,False,False,False,B,-0.88,24.3573,43000
2023-05-28 22:57:20,43,W+R,0,False,False,False,B,-0.88,24.3543,43000
2023-05-28 22:57:50,82,B+R,3,False,False,False,W,-0.88,24.409,43000
2023-05-28 22:58:12,85,W+R,13,False,False,False,B,-0.88,24.4301,43000
2023-05-28 22:59:54,43,W+R,0,False,False,False,B,-0.88,24.4711,44000
2023-05-28 23:00:15,69,W+R,1,False,False,False,B,-0.88,24.5479,44000
2023-05-28 23:00:40,79,W+R,8,False,False,False,B,-0.88,24.5757,44000
2023-05-28 23:00:57,54,B+R,0,False,False,False,W,-0.88,24.6046,44000
2023-05-28 23:01:10,43,W+R,1,False,False,False,B,-0.88,24.4734,44000
2023-05-28 23:02:06,140,B+0.5,25,True,True,False,W,-0.88,24.8107,44000
2023-05-28 23:02:26,79,W+R,14,False,False,False,B,-0.88,24.6644,44000
2023-05-28 23:02:41,77,W+R,7,False,False,False,B,-0.88,24.6675,44000
2023-05-28 23:02:57,51,W+R,0,False,False,False,B,-0.88,24.6098,44000
2023-05-28 23:03:35,135,W+5.5,17,True,True,False,B,-0.88,24.8264,44000
2023-05-28 23:03:55,55,W+R,0,False,False,False,B,-0.88,24.7827,44000
2023-05-28 23:04:45,135,W+R,19,False,False,False,B,-0.88,25.1475,44000
2023-05-28 23:05:11,73,W+R,0,False,False,False,B,-0.88,25.1753,44000
2023-05-28 23:05:51,162,W+10.5,34,True,True,False,B,-0.88,25.2117,44000
2023-05-28 23:06:03,43,W+R,0,False,False,False,B,-0.88,25.2076,44000
2023-05-28 23:06:25,68,B+R,0,False,False,False,W,-0.88,24.9439,44000
2023-05-28 23:06:38,43,W+R,0,False,False,False,B,-0.88,24.6975,44000
2023-05-28 23:07:00,69,W+R,4,False,False,False,B,-0.88,24.6823,44000
2023-05-28 23:07:34,93,W+R,7,False,False,False,B,-0.88,24.6082,44000
2023-05-28 23:08:09,112,B+6.5,6,True,True,False,W,-0.88,24.5818,44000
2023-05-28 23:08:22,45,W+R,0,False,False,False,B,-0.88,24.3428,44000
2023-05-28 23:08:42,63,W+R,0,False,False,False,B,-0.88,24.3503,44000
2023-05-28 23:09:12,80,B+R,4,False,False,False,W,-0.88,24.5216,44000
2023-05-28 23:09:44,107,W+R,13,False,False,False,B,-0.88,24.5612,44000
2023-05-28 23:09:58,51,W+R,0,False,False,False,B,-0.88,24.4025,44000
2023-05-28 23:10:35,109,W+R,13,False,False,False,B,-0.88,24.6454,44000
2023-05-28 23:10:59,79,W+R,6,False,False,False,B,-0.88,24.5958,44000
2023-05-28 23:11:20,65,W+R,4,False,False,False,B,-0.88,24.5434,44000
2023-05-28 23:11:48,87,W+R,7,False,False,False,B,-0.88,24.3724,44000
2023-05-28 23:12:32,139,W+4.5,36,True,True,False,B,-0.88,24.541,44000
2023-05-28 23:12:46,45,W+R,0,False,False,False,B,-0.88,24.4114,44000
2023-05-28 23:12:59,43,W+R,0,False,False,False,B,-0.88,24.1657,44000
2023-05-28 23:13:17,53,W+R,0,False,False,False,B,-0.88,24.1809,44000
2023-05-28 23:13:47,81,W+R,6,False,False,False,B,-0.88,24.3561,44000
2023-05-28 23:14:10,68,B+R,1,False,False,False,W,-0.88,24.3745,44000
2023-05-28 23:14:31,69,W+R,1,False,False,False,B,-0.88,24.3576,44000
2023-05-28 23:14:54,90,B+R,6,False,False,False,W,-0.88,24.3638,44000
2023-05-28 23:15:04,43,W+R,0,False,False,False,B,-0.88,24.0986,44000
2023-05-28 23:15:11,43,W+R,0,False,False,False,B,-0.88,23.8904,44000
2023-05-28 23:15:29,62,B+R,3,False,False,False,W,-0.88,23.6871,44000
2023-05-28 23:15:53,68,B+R,2,False,False,False,W,-0.88,23.794,44000
2023-05-28 23:16:16,84,B+R,1,False,False,False,W,-0.88,23.7773,44000
2023-05-28 23:16:54,157,W+R,24,False,False,False,B,-0.88,23.9107,44000
2023-05-28 23:17:08,43,W+R,0,False,False,False,B,-0.88,23.7607,44000
2023-05-28 23:17:24,53,W+R,0,False,False,False,B,-0.88,23.7066,44000
2023-05-28 23:19:03,63,W+R,2,False,False,False,B,-0.88,23.6592,45000
2023-05-28 23:19:34,88,B+R,9,False,False,False,W,-0.88,23.6887,45000
2023-05-28 23:19:45,43,W+R,0,False,False,False,B,-0.88,23.6642,45000
2023-05-28 23:19:59,43,W+R,0,False,False,False,B,-0.88,23.4065,45000
2023-05-28 23:20:11,43,W+R,0,False,False,False,B,-0.88,23.2032,45000
2023-05-28 23:20:34,64,B+R,0,False,False,False,W,-0.88,23.2223,45000
2023-05-28 23:20:55,72,B+R,1,False,False,False,W,-0.88,23.2957,45000
2023-05-28 23:21:27,108,B+R,9,False,False,False,W,-0.88,23.451,45000
2023-05-28 23:21:47,63,W+R,0,False,False,False,B,-0.88,23.4262,45000
2023-05-28 23:22:12,69,W+R,0,False,False,False,B,-0.88,23.4026,45000
2023-05-28 23:22:31,56,B+R,2,False,False,False,W,-0.88,23.2874,45000
2023-05-28 23:22:55,63,W+R,2,False,False,False,B,-0.88,23.389,45000
2023-05-28 23:23:18,67,W+R,4,False,False,False,B,-0.88,23.4605,45000
2023-05-28 23:23:42,70,B+R,3,False,False,False,W,-0.88,23.5778,45000
2023-05-28 23:23:58,45,W+R,0,False,False,False,B,-0.88,23.4695,45000
2023-05-28 23:24:29,87,W+R,4,False,False,False,B,-0.88,23.6372,45000
2023-05-28 23:25:11,118,B+R,19,False,False,False,W,-0.88,23.6932,45000
2023-05-28 23:25:38,75,W+R,7,False,False,False,B,-0.88,23.8375,45000
2023-05-28 23:25:53,45,W+R,0,False,False,False,B,-0.88,23.8204,45000
2023-05-28 23:26:19,74,B+R,2,False,False,False,W,-0.88,23.8133,45000
2023-05-28 23:26:45,73,W+R,1,False,False,False,B,-0.88,23.7493,45000
2023-05-28 23:26:58,49,W+R,0,False,False,False,B,-0.88,23.7548,45000
2023-05-28 23:27:28,102,B+1.5,16,True,True,False,W,-0.88,23.8951,45000
2023-05-28 23:27:43,43,W+R,0,False,False,False,B,-0.88,23.8934,45000
2023-05-28 23:28:10,72,B+R,0,False,False,False,W,-0.88,23.879,45000
2023-05-28 23:28:26,46,B+R,2,False,False,False,W,-0.88,23.4829,45000
2023-05-28 23:28:39,43,W+R,0,False,False,False,B,-0.88,23.4816,45000
2023-05-28 23:29:04,76,B+R,3,False,False,False,W,-0.88,23.5515,45000
2023-05-28 23:29:21,49,W+R,0,False,False,False,B,-0.88,23.596,45000
2023-05-28 23:29:51,91,W+R,6,False,False,False,B,-0.88,23.6703,45000
2023-05-28 23:30:16,76,B+R,2,False,False,False,W,-0.88,23.638,45000
2023-05-28 23:30:42,81,W+R,6,False,False,False,B,-0.88,23.609,45000
2023-05-28 23:31:18,148,B+R,18,False,False,False,W,-0.88,23.7503,45000
2023-05-28 23:32:00,114,B+R,2,False,False,False,W,-0.88,23.8387,45000
2023-05-28 23:32:30,76,B+R,3,False,False,False,W,-0.88,23.9862,45000
2023-05-28 23:32:55,71,W+R,2,False,False,False,B,-0.88,24.0062,45000
2023-05-28 23:33:26,87,W+R,6,False,False,False,B,-0.88,23.9846,45000
2023-05-28 23:33:51,66,B+R,0,False,False,False,W,-0.88,24.0418,45000
2023-05-28 23:34:08,45,W+R,0,False,False,False,B,-0.88,23.9005,45000
2023-05-28 23:34:41,96,B+R,7,False,False,False,W,-0.88,24.0898,45000
2023-05-28 23:34:55,45,W+R,0,False,False,False,B,-0.88,23.9967,45000
2023-05-28 23:35:14,61,W+R,0,False,False,False,B,-0.88,24.0523,45000
2023-05-28 23:35:40,72,B+R,0,False,False,False,W,-0.88,23.9799,45000
2023-05-28 23:37:10,43,W+R,0,False,False,False,B,-0.88,24.0114,46000
2023-05-28 23:37:47,161,W+R,33,False,False,False,B,-0.88,24.1632,46000
2023-05-28 23:38:15,77,W+R,0,False,False,False,B,-0.88,24.0608,46000
2023-05-28 23:38:28,43,W+R,0,False,False,False,B,-0.88,23.8399,46000
2023-05-28 23:38:38,43,W+R,0,False,False,False,B,-0.88,23.6377,46000
2023-05-28 23:38:52,43,W+R,0,False,False,False,B,-0.88,23.6608,46000
2023-05-28 23:39:10,59,W+R,0,False,False,False,B,-0.88,23.7219,46000
2023-05-28 23:39:39,88,B+1.5,5,False,False,False,,-0.88,23.711,46000
2023-05-28 23:39:54,43,W+R,0,False,False,False,B,-0.88,23.6491,46000
2023-05-28 23:40:12,64,B+R,0,False,False,False,W,-0.88,23.4837,46000
2023-05-28 23:40:36,95,B+0.5,8,True,True,False,W,-0.88,23.5942,46000
2023-05-28 23:40:57,67,W+R,0,False,False,False,B,-0.88,23.5839,46000
2023-05-28 23:41:27,98,W+9.5,14,True,True,False,B,-0.88,23.6374,46000
2023-05-28 23:41:49,65,W+R,3,False,False,False,B,-0.88,23.6821,46000
2023-05-28 23:42:12,87,W+R,7,False,False,False,B,-0.88,23.7881,46000
2023-05-28 23:42:27,45,W+R,0,False,False,False,B,-0.88,23.3835,46000
2023-05-28 23:43:07,162,W+15.5,38,True,True,False,B,-0.88,23.5705,46000
2023-05-28 23:43:54,122,B+6.5,20,True,True,False,W,-0.88,23.8949,46000
2023-05-28 23:44:08,45,W+R,2,False,False,False,B,-0.88,23.8712,46000
2023-05-28 23:44:36,91,W+R,9,False,False,False,B,-0.88,23.773,46000
2023-05-28 23:44:59,71,W+R,0,False,False,False,B,-0.88,23.8114,46000
2023-05-28 23:45:22,71,W+R,0,False,False,False,B,-0.88,23.5451,46000
2023-05-28 23:45:52,93,W+R,7,False,False,False,B,-0.88,23.5835,46000
2023-05-28 23:46:18,80,B+R,0,False,False,False,W,-0.88,23.438,46000
2023-05-28 23:46:31,47,W+R,0,False,False,False,B,-0.88,23.4459,46000
2023-05-28 23:46:43,43,W+R,0,False,False,False,B,-0.88,23.3407,46000
2023-05-28 23:46:58,47,W+R,0,False,False,False,B,-0.88,23.3721,46000
2023-05-28 23:47:35,105,W+R,17,False,False,False,B,-0.88,23.5156,46000
2023-05-28 23:47:48,43,W+R,1,False,False,False,B,-0.88,23.3066,46000
2023-05-28 23:48:12,81,W+R,6,False,False,False,B,-0.88,23.2028,46000
2023-05-28 23:48:32,78,B+R,4,False,False,False,W,-0.88,23.2628,46000
2023-05-28 23:49:13,101,W+R,7,False,False,False,B,-0.88,23.4702,46000
2023-05-28 23:49:46,101,W+R,14,False,False,False,B,-0.88,23.5037,46000
2023-05-28 23:49:59,43,W+R,0,False,False,False,B,-0.88,23.3168,46000
2023-05-28 23:50:31,97,W+R,7,False,False,False,B,-0.88,23.4918,46000
2023-05-28 23:50:44,43,W+R,0,False,False,False,B,-0.88,23.2637,46000
2023-05-28 23:51:09,89,W+R,9,False,False,False,B,-0.88,23.2703,46000
2023-05-28 23:51:37,93,W+R,9,False,False,False,B,-0.88,23.338,46000
2023-05-28 23:52:02,74,B+R,1,False,False,False,W,-0.88,23.3082,46000
2023-05-28 23:52:16,43,W+R,0,False,False,False,B,-0.88,23.0048,46000
2023-05-28 23:53:03,141,W+6.5,32,True,True,False,B,-0.88,23.3376,46000
2023-05-28 23:53:40,108,B+1.5,19,True,True,False,W,-0.88,23.5676,46000
2023-05-28 23:53:56,53,W+R,2,False,False,False,B,-0.88,23.5576,46000
2023-05-28 23:55:32,101,W+R,9,False,False,False,B,-0.88,23.4445,47000
2023-05-28 23:55:59,84,B+R,11,False,False,False,W,-0.88,23.5085,47000
2023-05-28 23:56:17,61,W+R,3,False,False,False,B,-0.88,23.4487,47000
2023-05-28 23:57:07,146,B+5.5,26,True,True,True,B,-0.88,23.8561,47000
2023-05-28 23:57:25,55,W+R,0,False,False,False,B,-0.88,23.9548,47000
2023-05-28 23:57:43,71,W+R,4,False,False,False,B,-0.88,23.968,47000
2023-05-28 23:57:56,43,W+R,0,False,False,False,B,-0.88,23.8472,47000
2023-05-28 23:58:16,71,W+R,2,False,False,False,B,-0.88,23.8212,47000
2023-05-28 23:58:33,63,W+R,0,False,False,False,B,-0.88,23.6088,47000
2023-05-28 23:59:02,89,W+R,9,False,False,False,B,-0.88,23.7614,47000
2023-05-28 23:59:19,51,W+R,0,False,False,False,B,-0.88,23.7821,47000
2023-05-28 23:59:33,43,W+R,0,False,False,False,B,-0.88,23.5846,47000
2023-05-28 23:59:59,77,W+R,3,False,False,False,B,-0.88,23.6444,47000
2023-05-29 00:00:14,55,W+R,0,False,False,False,B,-0.88,23.4963,47000
2023-05-29 00:00:28,43,W+R,0,False,False,False,B,-0.88,23.5126,47000
2023-05-29 00:00:41,43,W+R,0,False,False,False,B,-0.88,23.5085,47000
2023-05-29 00:00:53,43,W+R,0,False,False,False,B,-0.88,23.5075,47000
2023-05-29 00:01:27,111,W+0.5,21,True,True,False,B,-0.88,23.6204,47000
2023-05-29 00:01:42,43,W+R,2,False,False,False,B,-0.88,23.5567,47000
2023-05-29 00:02:03,67,W+R,3,False,False,False,B,-0.88,23.4437,47000
2023-05-29 00:02:20,62,B+R,3,False,False,False,W,-0.88,23.419,47000
2023-05-29 00:02:42,73,W+R,0,False,False,False,B,-0.88,23.3906,47000
2023-05-29 00:03:10,95,W+R,6,False,False,False,B,-0.88,23.4742,47000
2023-05-29 00:03:33,82,B+R,10,False,False,False,W,-0.88,23.4741,47000
2023-05-29 00:04:02,94,W+8.5,8,True,True,False,B,-0.88,23.5257,47000
2023-05-29 00:04:34,96,B+R,8,False,False,False,W,-0.88,23.6077,47000
2023-05-29 00:05:05,74,B+R,1,False,False,False,W,-0.88,23.763,47000
2023-05-29 00:05:34,82,B+R,2,False,False,False,W,-0.88,23.7373,47000
2023-05-29 00:06:10,85,W+R,8,False,False,False,B,-0.88,23.6766,47000
2023-05-29 00:06:43,161,W+R,28,False,False,False,B,-0.88,23.7335,47000
2023-05-29 00:07:08,88,B+R,6,False,False,False,W,-0.88,23.8361,47000
2023-05-29 00:07:34,85,W+R,4,False,False,False,B,-0.88,23.8391,47000
2023-05-29 00:08:13,159,W+R,26,False,False,False,B,-0.88,23.9696,47000
2023-05-29 00:08:26,43,W+R,2,False,False,False,B,-0.88,23.9672,47000
2023-05-29 00:08:40,43,W+R,0,False,False,False,B,-0.88,23.8034,47000
2023-05-29 00:08:55,51,W+R,3,False,False,False,B,-0.88,23.8153,47000
2023-05-29 00:09:23,75,W+R,5,False,False,False,B,-0.88,23.8211,47000
2023-05-29 00:09:37,45,W+R,0,False,False,False,B,-0.88,23.7992,47000
2023-05-29 00:09:57,60,B+R,0,False,False,False,W,-0.88,23.8687,47000
2023-05-29 00:10:31,92,B+R,4,False,False,False,W,-0.88,23.958,47000
2023-05-29 00:10:58,79,W+R,3,False,False,False,B,-0.88,24.0638,47000
2023-05-29 00:11:28,85,W+R,8,False,False,False,B,-0.88,24.0641,47000
2023-05-29 00:11:56,85,W+R,3,False,False,False,B,-0.88,24.0904,47000
2023-05-29 00:12:28,78,B+R,2,False,False,False,W,-0.88,24.1514,47000
2023-05-29 00:12:42,42,B+R,0,False,False,False,W,-0.88,23.9297,47000
2023-05-29 00:14:23,87,W+R,5,False,False,False,B,-0.88,23.8254,48000
2023-05-29 00:14:42,73,W+R,2,False,False,False,B,-0.88,23.7673,48000
2023-05-29 00:15:01,66,B+R,2,False,False,False,W,-0.88,23.643,48000
2023-05-29 00:15:14,43,W+R,0,False,False,False,B,-0.88,23.5243,48000
2023-05-29 00:15:39,79,W+R,2,False,False,False,B,-0.88,23.6012,48000
2023-05-29 00:16:03,71,W+R,3,False,False,False,B,-0.88,23.5193,48000
2023-05-29 00:16:52,161,W+R,38,False,False,False,B,-0.88,23.865,48000
2023-05-29 00:17:15,69,W+R,3,False,False,False,B,-0.88,23.8991,48000
2023-05-29 00:17:43,82,B+R,1,False,False,False,W,-0.88,23.9214,48000
2023-05-29 00:18:13,75,W+R,1,False,False,False,B,-0.88,23.825,48000
2023-05-29 00:18:49,95,W+R,9,False,False,False,B,-0.88,24.0424,48000
2023-05-29 00:19:01,43,W+R,0,False,False,False,B,-0.88,23.798,48000
2023-05-29 00:19:31,83,W+R,4,False,False,False,B,-0.88,23.8229,48000
2023-05-29 00:20:00,80,B+R,1,False,False,False,W,-0.88,23.9734,48000
2023-05-29 00:20:29,87,W+R,7,False,False,False,B,-0.88,24.1725,48000
2023-05-29 00:21:06,162,W+18.5,37,True,True,False,B,-0.88,24.4006,48000
2023-05-29 00:21:31,70,B+R,0,False,False,False,W,-0.88,24.4698,48000
2023-05-29 00:22:05,89,W+R,9,False,False,False,B,-0.88,24.5175,48000
2023-05-29 00:22:33,87,W+R,10,False,False,False,B,-0.88,24.6411,48000
2023-05-29 00:22:43,43,W+R,1,False,False,False,B,-0.88,24.5713,48000
2023-05-29 00:22:58,43,W+R,0,False,False,False,B,-0.88,24.4747,48000
2023-05-29 00:23:18,61,W+R,0,False,False,False,B,-0.88,24.4726,48000
2023-05-29 00:24:00,158,B+R,34,False,False,False,W,-0.88,24.5907,48000
2023-05-29 00:24:37,162,W+14.5,32,True,True,False,B,-0.88,24.745,48000
2023-05-29 00:24:59,65,W+R,3,False,False,False,B,-0.88,24.7288,48000
2023-05-29 00:25:19,61,W+R,3,False,False,False,B,-0.88,24.7793,48000
2023-05-29 00:25:49,81,W+R,1,False,False,False,B,-0.88,24.6836,48000
2023-05-29 00:26:22,93,W+0.5,14,True,True,False,B,-0.88,24.5415,48000
2023-05-29 00:26:55,103,W+R,12,False,False,False,B,-0.88,24.7318,48000
2023-05-29 00:27:11,51,W+R,0,False,False,False,B,-0.88,24.611,48000
2023-05-29 00:27:27,51,W+R,0,False,False,False,B,-0.88,24.5386,48000
2023-05-29 00:27:46,59,W+R,0,False,False,False,B,-0.88,24.4985,48000
2023-05-29 00:28:11,65,W+R,0,False,False,False,B,-0.88,24.4442,48000
2023-05-29 00:28:41,87,W+R,5,False,False,False,B,-0.88,24.487,48000
2023-05-29 00:28:52,43,W+R,0,False,False,False,B,-0.88,24.4625,48000
2023-05-29 00:29:17,77,W+R,3,False,False,False,B,-0.88,24.6017,48000
2023-05-29 00:29:33,51,W+R,0,False,False,False,B,-0.88,24.6043,48000
2023-05-29 00:29:54,58,B+R,0,False,False,False,W,-0.88,24.4462,48000
2023-05-29 00:30:38,161,W+R,37,False,False,False,B,-0.88,24.7622,48000
2023-05-29 00:30:53,43,W+R,0,False,False,False,B,-0.88,24.6609,48000
2023-05-29 00:31:26,105,W+2.5,16,True,True,False,B,-0.88,24.7946,48000
2023-05-29 00:31:44,63,W+R,1,False,False,False,B,-0.88,24.5724,48000
2023-05-29 00:32:01,53,W+R,0,False,False,False,B,-0.88,24.4083,48000
2023-05-29 00:32:37,121,W+4.5,21,True,True,False,B,-0.88,24.6403,48000
2023-05-29 00:34:01,62,B+R,0,False,False,False,W,-0.88,24.6251,49000
2023-05-29 00:34:15,53,W+R,0,False,False,False,B,-0.88,24.519,49000
2023-05-29 00:34:40,83,W+R,7,False,False,False,B,-0.88,24.4844,49000
2023-05-29 00:35:08,91,W+R,8,False,False,False,B,-0.88,24.5123,49000
2023-05-29 00:35:22,43,W+R,0,False,False,False,B,-0.88,24.5204,49000
2023-05-29 00:35:36,43,W+R,0,False,False,False,B,-0.88,24.1859,49000
2023-05-29 00:35:56,67,W+R,5,False,False,False,B,-0.88,24.0211,49000
2023-05-29 00:36:27,86,B+R,1,False,False,False,W,-0.88,24.1661,49000
2023-05-29 00:36:52,74,B+R,2,False,False,False,W,-0.88,24.2763,49000
2023-05-29 00:37:05,43,W+R,0,False,False,False,B,-0.88,24.1312,49000
2023-05-29 00:37:18,43,W+R,0,False,False,False,B,-0.88,23.9865,49000
2023-05-29 00:37:35,53,W+R,0,False,False,False,B,-0.88,23.9825,49000
2023-05-29 00:38:02,78,B+R,4,False,False,False,W,-0.88,23.7519,49000
