datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 12:40:10,92,B+R,3,False,False,False,W,-0.88,38.1902,17000
2023-05-28 12:40:56,103,W+R,9,False,False,False,B,-0.88,38.4032,17000
2023-05-28 12:41:48,120,B+R,6,False,False,False,W,-0.88,38.4683,17000
2023-05-28 12:42:25,99,W+R,6,False,False,False,B,-0.88,38.4972,17000
2023-05-28 12:43:10,126,B+R,13,False,False,False,W,-0.88,38.5761,17000
2023-05-28 12:43:40,76,B+R,1,False,False,False,W,-0.88,38.4722,17000
2023-05-28 12:44:40,161,W+R,29,False,False,False,B,-0.88,38.7222,17000
2023-05-28 12:45:38,119,W+R,15,False,False,False,B,-0.88,38.8534,17000
2023-05-28 12:47:17,85,B+0.5,10,False,False,False,,-0.88,38.7882,18000
2023-05-28 12:48:28,146,B+R,14,False,False,False,W,-0.88,39.3135,18000
2023-05-28 12:49:05,84,W+0.5,8,True,False,False,,-0.88,39.4482,18000
2023-05-28 12:49:28,65,W+R,2,False,False,False,B,-0.88,39.2615,18000
2023-05-28 12:50:15,162,W+6.5,30,False,False,False,,-0.88,39.3988,18000
2023-05-28 12:50:31,44,B+R,4,False,False,False,W,-0.88,39.1742,18000
2023-05-28 12:51:24,123,W+R,11,False,False,False,B,-0.88,39.386,18000
2023-05-28 12:51:57,79,B+0.5,7,False,False,False,,-0.88,39.3374,18000
2023-05-28 12:52:41,105,W+R,10,False,False,False,B,-0.88,39.492,18000
2023-05-28 12:53:07,61,B+1.5,8,False,False,False,,-0.88,39.2358,18000
2023-05-28 12:53:51,98,B+R,11,False,False,False,W,-0.88,39.5208,18000
2023-05-28 12:54:25,99,W+R,6,False,False,False,B,-0.88,39.47,18000
2023-05-28 12:55:01,81,W+R,0,False,False,False,B,-0.88,39.4858,18000
2023-05-28 12:55:56,117,W+R,13,False,False,False,B,-0.88,39.5276,18000
2023-05-28 12:56:36,100,B+R,0,False,False,False,W,-0.88,39.5469,18000
2023-05-28 12:57:03,67,B+3.5,6,False,False,False,,-0.88,39.2617,18000
2023-05-28 12:57:19,42,B+R,6,False,False,False,W,-0.88,39.2921,18000
2023-05-28 12:58:04,101,W+R,9,False,False,False,B,-0.88,39.1166,18000
2023-05-28 12:58:53,123,W+R,10,False,False,False,B,-0.88,39.2225,18000
2023-05-28 12:59:25,94,B+R,5,False,False,False,W,-0.88,39.1461,18000
2023-05-28 13:00:00,95,W+R,7,False,False,False,B,-0.88,39.116,18000
2023-05-28 13:00:39,90,B+R,1,False,False,False,W,-0.88,38.9708,18000
2023-05-28 13:01:16,97,W+R,10,False,False,False,B,-0.88,39.059,18000
2023-05-28 13:01:57,106,B+R,9,False,False,False,W,-0.88,39.1223,18000
2023-05-28 13:02:22,69,B+0.5,6,False,False,False,,-0.88,38.7433,18000
2023-05-28 13:03:01,97,W+R,8,False,False,False,B,-0.88,38.7999,18000
2023-05-28 13:03:19,47,B+0.5,5,False,False,False,,-0.88,38.7483,18000
2023-05-28 13:03:53,84,B+R,4,False,False,False,W,-0.88,38.7351,18000
2023-05-28 13:05:08,159,W+3.5,35,True,True,False,B,-0.88,39.0764,18000
2023-05-28 13:05:32,63,B+5.5,4,False,False,False,,-0.88,38.9794,18000
2023-05-28 13:05:50,58,B+R,0,False,False,False,W,-0.88,38.9253,18000
2023-05-28 13:06:36,98,B+R,11,False,False,False,W,-0.88,39.1723,18000
2023-05-28 13:07:18,101,W+R,12,False,False,False,B,-0.88,39.2141,18000
2023-05-28 13:08:02,162,W+11.5,23,True,True,False,B,-0.88,39.2492,18000
2023-05-28 13:08:48,103,W+R,5,False,False,False,B,-0.88,39.3666,18000
2023-05-28 13:09:14,71,B+0.5,3,False,False,False,,-0.88,39.2288,18000
2023-05-28 13:09:59,108,B+R,10,False,False,False,W,-0.88,39.3345,18000
2023-05-28 13:10:39,96,B+R,9,False,False,False,W,-0.88,39.3056,18000
2023-05-28 13:11:25,108,B+R,4,False,False,False,W,-0.88,39.5868,18000
2023-05-28 13:12:13,107,W+R,16,False,False,False,B,-0.88,39.6263,18000
2023-05-28 13:12:45,79,W+R,1,False,False,False,B,-0.88,39.7378,18000
2023-05-28 13:13:19,84,B+R,5,False,False,False,W,-0.88,39.616,18000
2023-05-28 13:13:40,57,W+R,2,False,False,False,B,-0.88,39.5747,18000
2023-05-28 13:14:34,128,B+3.5,17,True,True,False,W,-0.88,39.6632,18000
2023-05-28 13:15:21,111,W+R,9,False,False,False,B,-0.88,39.8756,18000
2023-05-28 13:17:25,42,B+R,9,False,False,False,W,-0.88,39.8735,19000
2023-05-28 13:18:40,162,W+26.5,35,True,True,False,B,-0.88,40.1624,19000
2023-05-28 13:19:10,80,B+R,5,False,False,False,W,-0.88,40.1223,19000
2023-05-28 13:19:43,87,W+R,6,False,False,False,B,-0.88,40.1302,19000
2023-05-28 13:20:15,98,B+12.5,9,False,False,False,,-0.88,39.9315,19000
2023-05-28 13:20:54,97,W+R,10,False,False,False,B,-0.88,39.8606,19000
2023-05-28 13:21:30,87,W+R,4,False,False,False,B,-0.88,39.7082,19000
2023-05-28 13:22:06,81,W+R,3,False,False,False,B,-0.88,39.618,19000
2023-05-28 13:22:30,65,W+R,1,False,False,False,B,-0.88,39.572,19000
2023-05-28 13:23:09,117,W+R,12,False,False,False,B,-0.88,39.3916,19000
2023-05-28 13:23:39,85,W+R,1,False,False,False,B,-0.88,39.3699,19000
2023-05-28 13:24:13,89,W+R,5,False,False,False,B,-0.88,39.3474,19000
2023-05-28 13:25:08,150,B+R,30,False,False,False,W,-0.88,39.4189,19000
2023-05-28 13:25:48,104,B+R,9,False,False,False,W,-0.88,39.4325,19000
2023-05-28 13:26:22,85,W+R,6,False,False,False,B,-0.88,39.5646,19000
2023-05-28 13:26:56,110,B+R,10,False,False,False,W,-0.88,39.4218,19000
2023-05-28 13:27:30,97,W+R,7,False,False,False,B,-0.88,39.3741,19000
2023-05-28 13:28:01,89,W+R,3,False,False,False,B,-0.88,39.2311,19000
2023-05-28 13:28:40,111,W+R,12,False,False,False,B,-0.88,39.2542,19000
2023-05-28 13:29:17,88,B+R,2,False,False,False,W,-0.88,39.2214,19000
2023-05-28 13:29:54,87,W+R,5,False,False,False,B,-0.88,39.1539,19000
2023-05-28 13:30:33,106,B+R,10,False,False,False,W,-0.88,39.2111,19000
2023-05-28 13:31:09,101,W+R,5,False,False,False,B,-0.88,39.1543,19000
2023-05-28 13:31:44,89,B+1.5,9,False,False,False,,-0.88,39.049,19000
2023-05-28 13:32:12,80,B+8.5,3,True,True,False,W,-0.88,38.7716,19000
2023-05-28 13:32:56,122,B+R,23,False,False,False,W,-0.88,38.7733,19000
2023-05-28 13:33:31,90,B+R,9,False,False,False,W,-0.88,38.6901,19000
2023-05-28 13:34:10,87,B+0.5,10,False,False,False,,-0.88,38.5031,19000
2023-05-28 13:34:40,87,B+0.5,5,True,False,False,,-0.88,38.3215,19000
2023-05-28 13:35:27,97,B+1.5,8,False,False,False,,-0.88,38.4695,19000
2023-05-28 13:35:56,77,B+3.5,3,True,True,False,W,-0.88,38.276,19000
2023-05-28 13:36:30,95,B+1.5,7,False,False,False,,-0.88,38.192,19000
2023-05-28 13:37:00,91,W+R,6,False,False,False,B,-0.88,37.9119,19000
2023-05-28 13:37:32,86,B+R,2,False,False,False,W,-0.88,38.0378,19000
2023-05-28 13:38:04,86,B+R,6,False,False,False,W,-0.88,37.8953,19000
2023-05-28 13:38:39,94,B+R,5,False,False,False,W,-0.88,37.9155,19000
2023-05-28 13:39:15,95,W+R,13,False,False,False,B,-0.88,37.7481,19000
2023-05-28 13:39:46,81,B+0.5,7,False,False,False,,-0.88,37.7442,19000
2023-05-28 13:40:54,161,W+R,28,False,False,False,B,-0.88,38.1302,19000
2023-05-28 13:41:16,57,W+R,0,False,False,False,B,-0.88,38.1655,19000
2023-05-28 13:41:56,93,W+R,4,False,False,False,B,-0.88,38.296,19000
2023-05-28 13:42:12,51,W+R,1,False,False,False,B,-0.88,37.8781,19000
2023-05-28 13:42:42,101,W+R,11,False,False,False,B,-0.88,37.7824,19000
2023-05-28 13:43:12,97,W+R,11,False,False,False,B,-0.88,37.7093,19000
2023-05-28 13:45:25,109,W+R,5,False,False,False,B,-0.88,37.7147,20000
2023-05-28 13:45:56,75,W+R,5,False,False,False,B,-0.88,37.5732,20000
2023-05-28 13:46:30,85,W+R,2,False,False,False,B,-0.88,37.386,20000
2023-05-28 13:47:27,132,B+0.5,15,True,True,False,W,-0.88,37.5993,20000
2023-05-28 13:47:48,60,B+R,4,False,False,False,W,-0.88,37.3523,20000
2023-05-28 13:48:12,73,B+1.5,5,True,True,False,W,-0.88,37.2938,20000
2023-05-28 13:49:10,161,W+R,35,False,False,False,B,-0.88,37.2696,20000
2023-05-28 13:49:40,70,B+R,0,False,False,False,W,-0.88,36.9882,20000
2023-05-28 13:50:08,79,W+R,1,False,False,False,B,-0.88,36.9105,20000
2023-05-28 13:50:43,86,B+R,3,False,False,False,W,-0.88,36.935,20000
2023-05-28 13:51:15,81,W+R,4,False,False,False,B,-0.88,36.5392,20000
2023-05-28 13:51:56,98,B+R,6,False,False,False,W,-0.88,36.5843,20000
2023-05-28 13:52:36,103,W+R,12,False,False,False,B,-0.88,36.7574,20000
2023-05-28 13:52:58,71,W+R,1,False,False,False,B,-0.88,36.5063,20000
2023-05-28 13:53:33,97,W+R,6,False,False,False,B,-0.88,36.6962,20000
2023-05-28 13:54:08,96,B+R,4,False,False,False,W,-0.88,36.5109,20000
2023-05-28 13:54:39,79,W+R,0,False,False,False,B,-0.88,36.4971,20000
2023-05-28 13:55:21,96,B+0.5,13,True,True,False,W,-0.88,36.4802,20000
2023-05-28 13:55:37,48,B+R,2,False,False,False,W,-0.88,36.3763,20000
2023-05-28 13:56:36,144,B+3.5,17,True,True,False,W,-0.88,36.5228,20000
2023-05-28 13:57:06,70,B+R,0,False,False,False,W,-0.88,36.4888,20000
2023-05-28 13:57:43,84,B+R,1,False,False,False,W,-0.88,36.4887,20000
2023-05-28 13:58:18,91,W+R,8,False,False,False,B,-0.88,36.2928,20000
2023-05-28 13:59:11,107,W+R,2,False,False,False,B,-0.88,36.4259,20000
2023-05-28 13:59:30,53,W+R,0,False,False,False,B,-0.88,36.3451,20000
2023-05-28 14:00:08,98,B+R,6,False,False,False,W,-0.88,36.5622,20000
2023-05-28 14:00:55,122,B+2.5,18,True,True,False,W,-0.88,36.5851,20000
2023-05-28 14:01:29,80,B+R,1,False,False,False,W,-0.88,36.4346,20000
2023-05-28 14:02:05,94,B+R,4,False,False,False,W,-0.88,36.4828,20000
2023-05-28 14:02:48,159,W+R,23,False,False,False,B,-0.88,36.555,20000
2023-05-28 14:03:37,118,B+R,21,False,False,False,W,-0.88,36.6534,20000
2023-05-28 14:04:02,72,B+R,2,False,False,False,W,-0.88,36.5403,20000
2023-05-28 14:04:22,58,B+R,0,False,False,False,W,-0.88,36.3246,20000
2023-05-28 14:04:56,102,B+R,9,False,False,False,W,-0.88,36.4186,20000
2023-05-28 14:05:31,100,B+R,1,False,False,False,W,-0.88,36.3762,20000
2023-05-28 14:06:06,86,B+R,3,False,False,False,W,-0.88,36.5441,20000
2023-05-28 14:06:33,78,B+R,1,False,False,False,W,-0.88,36.4807,20000
2023-05-28 14:07:18,151,W+R,27,False,False,False,B,-0.88,36.1783,20000
2023-05-28 14:08:09,116,B+1.5,10,True,True,False,W,-0.88,36.4414,20000
2023-05-28 14:08:55,99,W+R,4,False,False,False,B,-0.88,36.7283,20000
2023-05-28 14:09:49,141,W+R,20,False,False,False,B,-0.88,36.7973,20000
2023-05-28 14:10:27,93,W+R,6,False,False,False,B,-0.88,36.7651,20000
2023-05-28 14:12:47,160,B+R,17,False,False,False,W,-0.88,36.8898,21000
2023-05-28 14:13:15,76,B+R,5,False,False,False,W,-0.88,36.9098,21000
2023-05-28 14:13:31,56,B+R,1,False,False,False,W,-0.88,36.607,21000
2023-05-28 14:14:02,92,B+R,5,False,False,False,W,-0.88,36.5162,21000
2023-05-28 14:14:35,91,W+R,6,False,False,False,B,-0.88,36.3961,21000
2023-05-28 14:14:51,55,W+R,0,False,False,False,B,-0.88,36.0707,21000
2023-05-28 14:15:14,68,B+R,0,False,False,False,W,-0.88,35.9894,21000
2023-05-28 14:16:01,120,B+R,23,False,False,False,W,-0.88,36.1209,21000
2023-05-28 14:16:25,70,B+R,0,False,False,False,W,-0.88,36.1454,21000
2023-05-28 14:17:07,106,B+R,8,False,False,False,W,-0.88,36.0303,21000
2023-05-28 14:17:45,95,W+R,5,False,False,False,B,-0.88,35.9407,21000
2023-05-28 14:18:21,90,B+R,4,False,False,False,W,-0.88,35.8237,21000
2023-05-28 14:18:59,87,W+R,5,False,False,False,B,-0.88,36.0683,21000
2023-05-28 14:19:39,97,W+1.5,12,True,True,False,B,-0.88,35.7132,21000
2023-05-28 14:20:21,103,W+R,4,False,False,False,B,-0.88,35.8397,21000
2023-05-28 14:20:54,83,W+R,3,False,False,False,B,-0.88,35.8336,21000
2023-05-28 14:21:38,112,B+R,5,False,False,False,W,-0.88,35.9553,21000
2023-05-28 14:21:56,55,W+R,0,False,False,False,B,-0.88,35.7481,21000
2023-05-28 14:22:34,103,W+1.5,15,True,True,False,B,-0.88,35.7642,21000
2023-05-28 14:23:24,149,W+R,19,False,False,False,B,-0.88,35.9048,21000
2023-05-28 14:24:10,104,B+R,2,False,False,False,W,-0.88,36.1283,21000
2023-05-28 14:24:30,51,W+R,0,False,False,False,B,-0.88,35.9364,21000
2023-05-28 14:25:03,83,W+R,1,False,False,False,B,-0.88,35.9686,21000
2023-05-28 14:25:43,97,W+R,7,False,False,False,B,-0.88,36.0199,21000
2023-05-28 14:26:20,85,W+R,8,False,False,False,B,-0.88,35.8538,21000
2023-05-28 14:26:56,86,B+R,4,False,False,False,W,-0.88,35.8075,21000
2023-05-28 14:27:43,119,W+R,20,False,False,False,B,-0.88,35.9395,21000
2023-05-28 14:28:30,118,B+R,5,False,False,False,W,-0.88,36.0712,21000
2023-05-28 14:29:07,82,B+R,0,False,False,False,W,-0.88,36.0902,21000
2023-05-28 14:29:52,127,W+R,23,False,False,False,B,-0.88,36.2315,21000
2023-05-28 14:30:26,88,B+R,0,False,False,False,W,-0.88,36.1873,21000
2023-05-28 14:30:49,65,W+R,4,False,False,False,B,-0.88,36.0483,21000
2023-05-28 14:31:11,61,W+R,3,False,False,False,B,-0.88,35.9048,21000
2023-05-28 14:32:19,160,B+R,21,False,False,False,W,-0.88,36.1949,21000
2023-05-28 14:32:55,95,W+R,15,False,False,False,B,-0.88,36.1848,21000
2023-05-28 14:33:13,53,W+R,0,False,False,False,B,-0.88,36.0187,21000
2023-05-28 14:33:51,155,W+R,24,False,False,False,B,-0.88,36.1242,21000
2023-05-28 14:34:33,85,W+R,1,False,False,False,B,-0.88,36.0992,21000
2023-05-28 14:35:07,85,W+R,5,False,False,False,B,-0.88,36.081,21000
2023-05-28 14:35:57,109,W+R,13,False,False,False,B,-0.88,36.1913,21000
2023-05-28 14:36:35,111,W+0.5,20,True,True,False,B,-0.88,36.2789,21000
2023-05-28 14:36:59,69,W+R,3,False,False,False,B,-0.88,36.0442,21000
2023-05-28 14:37:37,91,W+R,2,False,False,False,B,-0.88,36.1339,21000
2023-05-28 14:38:31,137,W+R,18,False,False,False,B,-0.88,36.3298,21000
2023-05-28 14:40:46,95,W+R,10,False,False,False,B,-0.88,36.6167,22000
2023-05-28 14:41:26,95,W+R,12,False,False,False,B,-0.88,36.6839,22000
2023-05-28 14:41:53,92,W+0.5,10,False,False,False,,-0.88,36.6117,22000
2023-05-28 14:42:39,111,W+1.5,19,False,False,False,,-0.88,36.7084,22000
2023-05-28 14:43:21,96,B+R,4,False,False,False,W,-0.88,36.8118,22000
2023-05-28 14:43:58,93,W+R,4,False,False,False,B,-0.88,36.5084,22000
2023-05-28 14:44:27,86,B+R,1,False,False,False,W,-0.88,36.5731,22000
2023-05-28 14:45:05,93,W+R,5,False,False,False,B,-0.88,36.5544,22000
2023-05-28 14:45:39,87,W+R,9,False,False,False,B,-0.88,36.7432,22000
2023-05-28 14:46:21,108,B+R,11,False,False,False,W,-0.88,36.8637,22000
2023-05-28 14:46:59,91,W+R,10,False,False,False,B,-0.88,36.934,22000
2023-05-28 14:47:24,76,W+2.5,3,False,False,False,,-0.88,36.8507,22000
2023-05-28 14:47:54,83,W+R,8,False,False,False,B,-0.88,36.6503,22000
2023-05-28 14:48:26,75,W+R,1,False,False,False,B,-0.88,36.6533,22000
2023-05-28 14:48:57,81,W+R,3,False,False,False,B,-0.88,36.6252,22000
2023-05-28 14:49:16,49,W+R,0,False,False,False,B,-0.88,36.2451,22000
2023-05-28 14:49:59,93,W+R,8,False,False,False,B,-0.88,36.4658,22000
2023-05-28 14:50:35,94,B+R,10,False,False,False,W,-0.88,36.5842,22000
2023-05-28 14:51:05,77,W+R,5,False,False,False,B,-0.88,36.3036,22000
2023-05-28 14:52:06,162,W+1.5,19,True,False,False,,-0.88,36.6216,22000
2023-05-28 14:52:35,74,B+R,1,False,False,False,W,-0.88,36.6269,22000
2023-05-28 14:53:15,153,W+R,24,False,False,False,B,-0.88,36.6804,22000
2023-05-28 14:53:50,96,B+R,6,False,False,False,W,-0.88,36.7084,22000
2023-05-28 14:54:25,91,W+R,4,False,False,False,B,-0.88,36.6492,22000
2023-05-28 14:55:07,109,W+R,17,False,False,False,B,-0.88,36.6672,22000
2023-05-28 14:55:42,90,B+R,1,False,False,False,W,-0.88,36.8045,22000
2023-05-28 14:56:16,86,B+R,3,False,False,False,W,-0.88,36.7826,22000
2023-05-28 14:56:36,51,W+R,0,False,False,False,B,-0.88,36.6373,22000
2023-05-28 14:57:00,63,W+R,1,False,False,False,B,-0.88,36.5687,22000
2023-05-28 14:57:44,113,W+R,23,False,False,False,B,-0.88,36.5877,22000
2023-05-28 14:58:12,74,B+R,3,False,False,False,W,-0.88,36.712,22000
2023-05-28 14:58:52,113,W+R,12,False,False,False,B,-0.88,36.5177,22000
2023-05-28 14:59:17,67,W+R,2,False,False,False,B,-0.88,36.463,22000
2023-05-28 14:59:58,115,W+R,11,False,False,False,B,-0.88,36.5052,22000
2023-05-28 15:00:28,85,W+R,2,False,False,False,B,-0.88,36.4587,22000
2023-05-28 15:00:46,57,W+R,0,False,False,False,B,-0.88,36.1083,22000
2023-05-28 15:00:58,44,B+R,0,False,False,False,W,-0.88,36.0318,22000
2023-05-28 15:01:35,98,B+R,3,False,False,False,W,-0.88,36.027,22000
2023-05-28 15:02:25,124,B+R,15,False,False,False,W,-0.88,36.0634,22000
2023-05-28 15:02:46,63,W+R,3,False,False,False,B,-0.88,35.924,22000
2023-05-28 15:03:14,87,W+R,5,False,False,False,B,-0.88,35.8443,22000
2023-05-28 15:03:35,76,B+R,0,False,False,False,W,-0.88,35.6216,22000
2023-05-28 15:03:55,70,B+R,0,False,False,False,W,-0.88,35.3347,22000
2023-05-28 15:04:05,44,B+R,0,False,False,False,W,-0.88,35.1842,22000
2023-05-28 15:04:32,84,B+R,0,False,False,False,W,-0.88,35.2576,22000
2023-05-28 15:05:05,85,W+R,3,False,False,False,B,-0.88,35.2442,22000
2023-05-28 15:07:01,111,W+4.5,15,True,True,False,B,-0.88,35.2582,23000
2023-05-28 15:07:33,88,B+R,11,False,False,False,W,-0.88,35.303,23000
2023-05-28 15:08:07,85,W+R,7,False,False,False,B,-0.88,35.1967,23000
2023-05-28 15:08:50,105,W+R,11,False,False,False,B,-0.88,35.1192,23000
2023-05-28 15:09:14,83,W+R,1,False,False,False,B,-0.88,34.9002,23000
2023-05-28 15:10:18,142,B+4.5,29,True,True,False,W,-0.88,34.9966,23000
2023-05-28 15:10:45,77,W+R,4,False,False,False,B,-0.88,34.886,23000
2023-05-28 15:11:21,94,B+R,4,False,False,False,W,-0.88,34.9053,23000
2023-05-28 15:11:51,71,W+R,2,False,False,False,B,-0.88,34.5204,23000
2023-05-28 15:12:17,75,W+R,7,False,False,False,B,-0.88,34.5114,23000
2023-05-28 15:12:48,80,B+R,4,False,False,False,W,-0.88,34.6641,23000
2023-05-28 15:13:32,115,B+3.5,13,False,False,False,,-0.88,34.7912,23000
2023-05-28 15:14:13,111,W+R,11,False,False,False,B,-0.88,34.8662,23000
2023-05-28 15:14:44,83,W+R,4,False,False,False,B,-0.88,35.0148,23000
2023-05-28 15:15:35,159,W+R,25,False,False,False,B,-0.88,35.2943,23000
2023-05-28 15:16:07,83,W+R,2,False,False,False,B,-0.88,35.1478,23000
2023-05-28 15:16:41,85,W+R,2,False,False,False,B,-0.88,35.2482,23000
2023-05-28 15:17:37,159,W+R,30,False,False,False,B,-0.88,35.3819,23000
2023-05-28 15:18:19,113,W+R,21,False,False,False,B,-0.88,35.4234,23000
2023-05-28 15:18:34,47,W+R,0,False,False,False,B,-0.88,35.2183,23000
2023-05-28 15:18:58,63,W+R,2,False,False,False,B,-0.88,35.0754,23000
2023-05-28 15:19:24,77,W+R,5,False,False,False,B,-0.88,34.94,23000
2023-05-28 15:20:15,144,B+1.5,25,True,True,True,B,-0.88,35.0208,23000
2023-05-28 15:20:58,107,W+R,12,False,False,False,B,-0.88,35.1355,23000
2023-05-28 15:21:51,115,W+R,6,False,False,False,B,-0.88,35.2182,23000
2023-05-28 15:22:40,129,W+R,17,False,False,False,B,-0.88,35.5268,23000
2023-05-28 15:23:18,97,W+R,11,False,False,False,B,-0.88,35.5345,23000
2023-05-28 15:24:02,103,W+R,10,False,False,False,B,-0.88,35.4667,23000
2023-05-28 15:24:41,107,W+R,11,False,False,False,B,-0.88,35.3956,23000
2023-05-28 15:24:57,53,W+R,0,False,False,False,B,-0.88,35.3548,23000
2023-05-28 15:25:22,81,W+R,5,False,False,False,B,-0.88,35.2794,23000
2023-05-28 15:25:45,60,B+R,0,False,False,False,W,-0.88,35.109,23000
2023-05-28 15:26:45,155,W+R,32,False,False,False,B,-0.88,35.3354,23000
2023-05-28 15:26:59,46,B+R,0,False,False,False,W,-0.88,35.1124,23000
2023-05-28 15:27:36,149,W+R,22,False,False,False,B,-0.88,35.0211,23000
2023-05-28 15:28:12,98,B+R,4,False,False,False,W,-0.88,34.912,23000
2023-05-28 15:28:43,90,B+5.5,6,True,True,False,W,-0.88,34.8502,23000
2023-05-28 15:29:10,72,B+R,0,False,False,False,W,-0.88,34.6701,23000
2023-05-28 15:29:48,109,W+R,9,False,False,False,B,-0.88,34.7087,23000
2023-05-28 15:30:22,91,B+1.5,10,True,False,False,,-0.88,34.8228,23000
2023-05-28 15:30:51,78,B+R,6,False,False,False,W,-0.88,34.8823,23000
2023-05-28 15:31:36,103,W+R,10,False,False,False,B,-0.88,34.6553,23000
2023-05-28 15:32:05,71,B+2.5,7,False,False,False,,-0.88,34.5903,23000
2023-05-28 15:34:30,104,B+R,12,False,False,False,W,-0.88,34.9002,24000
2023-05-28 15:34:48,52,B+R,0,False,False,False,W,-0.88,34.6607,24000
2023-05-28 15:35:04,44,B+R,4,False,False,False,W,-0.88,34.4884,24000
2023-05-28 15:35:28,76,B+2.5,7,False,False,False,,-0.88,34.2323,24000
2023-05-28 15:36:11,99,W+R,11,False,False,False,B,-0.88,34.2816,24000
2023-05-28 15:37:02,117,W+R,20,False,False,False,B,-0.88,34.5487,24000
2023-05-28 15:37:43,111,W+R,19,False,False,False,B,-0.88,34.5865,24000
2023-05-28 15:38:17,85,W+R,9,False,False,False,B,-0.88,34.3791,24000
2023-05-28 15:38:55,81,W+R,7,False,False,False,B,-0.88,34.2849,24000
2023-05-28 15:39:32,99,W+R,12,False,False,False,B,-0.88,34.2368,24000
2023-05-28 15:40:22,161,W+R,38,False,False,False,B,-0.88,34.3437,24000
2023-05-28 15:40:39,54,B+R,10,False,False,False,W,-0.88,34.2383,24000
2023-05-28 15:41:11,84,B+R,1,False,False,False,W,-0.88,34.0934,24000
2023-05-28 15:41:38,73,W+R,2,False,False,False,B,-0.88,33.9451,24000
2023-05-28 15:42:14,92,B+R,5,False,False,False,W,-0.88,33.9367,24000
2023-05-28 15:42:37,67,W+R,0,False,False,False,B,-0.88,33.8821,24000
2023-05-28 15:43:01,64,B+R,2,False,False,False,W,-0.88,33.7418,24000
2023-05-28 15:43:17,47,W+R,0,False,False,False,B,-0.88,33.556,24000
2023-05-28 15:43:42,72,B+R,0,False,False,False,W,-0.88,33.3903,24000
2023-05-28 15:43:58,44,B+R,1,False,False,False,W,-0.88,33.1713,24000
2023-05-28 15:44:37,114,B+R,19,False,False,False,W,-0.88,33.297,24000
2023-05-28 15:44:56,57,W+R,3,False,False,False,B,-0.88,33.1969,24000
2023-05-28 15:45:20,58,B+R,1,False,False,False,W,-0.88,33.1165,24000
2023-05-28 15:46:19,160,B+1.5,19,False,False,False,,-0.88,33.4024,24000
2023-05-28 15:46:51,91,W+R,12,False,False,False,B,-0.88,33.5274,24000
2023-05-28 15:47:38,161,W+R,29,False,False,False,B,-0.88,33.5657,24000
2023-05-28 15:48:13,92,B+R,11,False,False,False,W,-0.88,33.5547,24000
2023-05-28 15:48:37,65,W+R,0,False,False,False,B,-0.88,33.4927,24000
2023-05-28 15:49:11,82,B+R,2,False,False,False,W,-0.88,33.232,24000
2023-05-28 15:49:43,79,W+R,2,False,False,False,B,-0.88,33.2582,24000
2023-05-28 15:50:30,113,W+R,19,False,False,False,B,-0.88,33.3262,24000
2023-05-28 15:51:02,95,W+R,9,False,False,False,B,-0.88,33.2963,24000
2023-05-28 15:51:29,75,B+0.5,10,False,False,False,,-0.88,33.2203,24000
2023-05-28 15:52:03,93,W+R,5,False,False,False,B,-0.88,33.1395,24000
2023-05-28 15:52:31,84,B+R,2,False,False,False,W,-0.88,33.062,24000
2023-05-28 15:53:05,91,W+R,4,False,False,False,B,-0.88,33.0623,24000
2023-05-28 15:53:40,100,B+1.5,12,True,True,False,W,-0.88,33.2138,24000
2023-05-28 15:54:15,105,B+1.5,14,False,False,False,,-0.88,33.3226,24000
2023-05-28 15:54:27,47,W+R,0,False,False,False,B,-0.88,33.0054,24000
2023-05-28 15:55:03,91,B+2.5,5,True,True,False,W,-0.88,33.0802,24000
2023-05-28 15:55:24,59,W+R,1,False,False,False,B,-0.88,32.9025,24000
2023-05-28 15:55:49,62,B+R,3,False,False,False,W,-0.88,32.8977,24000
2023-05-28 15:56:16,78,W+3.5,9,False,False,False,,-0.88,32.7613,24000
2023-05-28 15:56:46,77,W+R,7,False,False,False,B,-0.88,32.7538,24000
2023-05-28 15:57:20,89,W+R,10,False,False,False,B,-0.88,32.9204,24000
2023-05-28 15:57:40,50,B+R,1,False,False,False,W,-0.88,33.0026,24000
2023-05-28 15:58:08,79,W+R,1,False,False,False,B,-0.88,32.9072,24000
2023-05-28 15:58:44,96,B+R,10,False,False,False,W,-0.88,32.7685,24000
2023-05-28 15:59:17,89,W+R,7,False,False,False,B,-0.88,32.887,24000
2023-05-28 16:00:49,85,W+R,9,False,False,False,B,-0.88,32.9215,25000
2023-05-28 16:01:25,85,W+R,8,False,False,False,B,-0.88,33.0689,25000
2023-05-28 16:01:52,92,B+1.5,9,True,True,False,W,-0.88,33.239,25000
2023-05-28 16:02:13,57,W+R,3,False,False,False,B,-0.88,33.1845,25000
2023-05-28 16:02:48,87,W+R,5,False,False,False,B,-0.88,33.2007,25000
2023-05-28 16:03:54,162,B+R,16,False,False,False,W,-0.88,33.5475,25000
2023-05-28 16:04:45,133,W+1.5,25,True,True,False,B,-0.88,33.6639,25000
2023-05-28 16:05:34,162,B+R,0,False,False,False,W,-0.88,33.8352,25000
2023-05-28 16:05:56,60,B+R,0,False,False,False,W,-0.88,33.71,25000
