datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 22:04:07,103,W+1.5,16,True,True,False,B,-0.88,24.4495,41000
2023-05-28 22:04:46,153,W+R,26,False,False,False,B,-0.88,24.5282,41000
2023-05-28 22:05:02,53,B+3.5,2,False,False,False,,-0.88,24.3881,41000
2023-05-28 22:05:17,51,W+R,0,False,False,False,B,-0.88,24.1702,41000
2023-05-28 22:05:32,43,W+R,0,False,False,False,B,-0.88,24.1705,41000
2023-05-28 22:05:46,45,W+R,0,False,False,False,B,-0.88,24.1157,41000
2023-05-28 22:06:11,72,B+R,2,False,False,False,W,-0.88,24.1262,41000
2023-05-28 22:06:43,89,W+R,4,False,False,False,B,-0.88,24.2025,41000
2023-05-28 22:06:58,43,W+R,1,False,False,False,B,-0.88,23.9275,41000
2023-05-28 22:07:12,43,W+R,0,False,False,False,B,-0.88,23.616,41000
2023-05-28 22:07:24,43,W+R,0,False,False,False,B,-0.88,23.5523,41000
2023-05-28 22:07:45,55,W+R,1,False,False,False,B,-0.88,23.6194,41000
2023-05-28 22:08:02,51,W+R,0,False,False,False,B,-0.88,23.5907,41000
2023-05-28 22:08:34,81,W+R,0,False,False,False,B,-0.88,23.7432,41000
2023-05-28 22:08:58,95,B+1.5,8,True,True,False,W,-0.88,23.8498,41000
2023-05-28 22:09:11,45,W+R,0,False,False,False,B,-0.88,23.4861,41000
2023-05-28 22:09:26,43,W+R,0,False,False,False,B,-0.88,23.5042,41000
2023-05-28 22:09:48,73,B+5.5,10,False,False,False,,-0.88,23.5934,41000
2023-05-28 22:10:03,51,W+R,0,False,False,False,B,-0.88,23.4319,41000
2023-05-28 22:10:21,56,B+R,0,False,False,False,W,-0.88,23.4689,41000
2023-05-28 22:11:02,125,W+1.5,21,True,True,False,B,-0.88,23.7012,41000
2023-05-28 22:11:18,48,B+R,0,False,False,False,W,-0.88,23.6168,41000
2023-05-28 22:11:47,72,B+R,0,False,False,False,W,-0.88,23.774,41000
2023-05-28 22:11:58,43,W+R,0,False,False,False,B,-0.88,23.747,41000
2023-05-28 22:12:23,71,W+R,0,False,False,False,B,-0.88,23.711,41000
2023-05-28 22:12:36,43,W+R,3,False,False,False,B,-0.88,23.6741,41000
2023-05-28 22:13:11,99,W+1.5,14,True,True,False,B,-0.88,23.7608,41000
2023-05-28 22:13:33,66,B+R,1,False,False,False,W,-0.88,23.7233,41000
2023-05-28 22:14:11,108,B+R,16,False,False,False,W,-0.88,23.8344,41000
2023-05-28 22:14:26,42,B+R,0,False,False,False,W,-0.88,23.819,41000
2023-05-28 22:15:26,157,W+R,27,False,False,False,B,-0.88,24.2867,41000
2023-05-28 22:15:52,80,B+R,5,False,False,False,W,-0.88,24.345,41000
2023-05-28 22:16:18,69,W+R,7,False,False,False,B,-0.88,24.3532,41000
2023-05-28 22:16:53,93,W+0.5,4,True,True,False,B,-0.88,24.5777,41000
2023-05-28 22:17:25,96,B+R,12,False,False,False,W,-0.88,24.7482,41000
2023-05-28 22:17:44,63,W+R,0,False,False,False,B,-0.88,24.7165,41000
2023-05-28 22:17:58,43,W+R,0,False,False,False,B,-0.88,24.6003,41000
2023-05-28 22:18:14,63,B+2.5,6,True,True,True,B,-0.88,24.523,41000
2023-05-28 22:18:27,43,W+R,0,False,False,False,B,-0.88,24.2559,41000
2023-05-28 22:19:41,43,W+R,0,False,False,False,B,-0.88,23.9099,42000
2023-05-28 22:20:18,159,W+R,27,False,False,False,B,-0.88,24.1389,42000
2023-05-28 22:20:57,157,W+R,26,False,False,False,B,-0.88,24.3637,42000
2023-05-28 22:21:25,79,W+R,6,False,False,False,B,-0.88,24.4917,42000
2023-05-28 22:21:35,43,W+R,0,False,False,False,B,-0.88,24.3721,42000
2023-05-28 22:21:45,43,W+R,0,False,False,False,B,-0.88,24.2564,42000
2023-05-28 22:22:18,97,W+R,9,False,False,False,B,-0.88,24.2559,42000
2023-05-28 22:22:48,85,W+R,2,False,False,False,B,-0.88,24.3881,42000
2023-05-28 22:23:02,47,W+R,0,False,False,False,B,-0.88,24.3837,42000
2023-05-28 22:23:16,43,W+R,0,False,False,False,B,-0.88,24.4051,42000
2023-05-28 22:23:51,93,W+R,5,False,False,False,B,-0.88,24.507,42000
2023-05-28 22:24:27,95,W+R,7,False,False,False,B,-0.88,24.6365,42000
2023-05-28 22:24:40,43,W+R,3,False,False,False,B,-0.88,24.5817,42000
2023-05-28 22:25:22,109,W+R,13,False,False,False,B,-0.88,24.8237,42000
2023-05-28 22:26:05,132,B+R,13,False,False,False,W,-0.88,24.9442,42000
2023-05-28 22:26:19,43,W+R,1,False,False,False,B,-0.88,24.8954,42000
2023-05-28 22:27:02,162,W+12.5,41,True,True,False,B,-0.88,25.1894,42000
2023-05-28 22:27:14,43,W+R,0,False,False,False,B,-0.88,25.0899,42000
2023-05-28 22:27:29,43,W+R,0,False,False,False,B,-0.88,25.0191,42000
2023-05-28 22:28:00,89,W+R,5,False,False,False,B,-0.88,24.9664,42000
2023-05-28 22:28:17,61,W+R,2,False,False,False,B,-0.88,24.7462,42000
2023-05-28 22:28:29,43,W+R,0,False,False,False,B,-0.88,24.7193,42000
2023-05-28 22:28:48,63,W+R,3,False,False,False,B,-0.88,24.5337,42000
2023-05-28 22:29:13,77,W+R,5,False,False,False,B,-0.88,24.5377,42000
2023-05-28 22:29:37,77,W+R,6,False,False,False,B,-0.88,24.353,42000
2023-05-28 22:30:05,74,B+R,3,False,False,False,W,-0.88,24.2941,42000
2023-05-28 22:30:28,73,W+R,3,False,False,False,B,-0.88,24.2394,42000
2023-05-28 22:31:01,99,W+R,11,False,False,False,B,-0.88,24.0614,42000
2023-05-28 22:31:14,43,W+R,0,False,False,False,B,-0.88,23.8849,42000
2023-05-28 22:31:48,110,W+1.5,21,True,True,False,B,-0.88,23.9227,42000
2023-05-28 22:32:02,45,W+R,1,False,False,False,B,-0.88,23.8441,42000
2023-05-28 22:32:21,53,W+R,0,False,False,False,B,-0.88,23.7978,42000
2023-05-28 22:33:14,160,B+R,37,False,False,False,W,-0.88,24.1889,42000
2023-05-28 22:33:44,95,W+0.5,14,True,True,False,B,-0.88,24.3074,42000
2023-05-28 22:34:13,76,B+R,4,False,False,False,W,-0.88,24.3423,42000
2023-05-28 22:34:26,43,W+R,0,False,False,False,B,-0.88,24.2974,42000
2023-05-28 22:34:59,93,W+R,8,False,False,False,B,-0.88,24.4736,42000
2023-05-28 22:35:25,72,B+R,0,False,False,False,W,-0.88,24.3717,42000
2023-05-28 22:36:00,103,W+R,11,False,False,False,B,-0.88,24.3267,42000
2023-05-28 22:36:36,162,W+15.5,42,True,True,False,B,-0.88,24.2512,42000
2023-05-28 22:36:57,75,W+R,4,False,False,False,B,-0.88,24.2864,42000
2023-05-28 22:37:37,112,B+R,15,False,False,False,W,-0.88,24.4491,42000
2023-05-28 22:37:51,45,W+R,0,False,False,False,B,-0.88,24.3658,42000
2023-05-28 22:38:02,43,W+R,0,False,False,False,B,-0.88,24.1775,42000
2023-05-28 22:38:11,43,W+R,0,False,False,False,B,-0.88,24.0729,42000
2023-05-28 22:38:52,105,W+R,7,False,False,False,B,-0.88,24.2521,42000
2023-05-28 22:39:22,99,B+0.5,11,False,False,False,,-0.88,24.354,42000
2023-05-28 22:40:53,76,B+R,0,False,False,False,W,-0.88,24.3822,43000
2023-05-28 22:41:52,160,B+R,34,False,False,False,W,-0.88,24.6717,43000
2023-05-28 22:42:15,71,W+R,0,False,False,False,B,-0.88,24.6978,43000
2023-05-28 22:42:37,62,B+R,6,False,False,False,W,-0.88,24.7685,43000
2023-05-28 22:43:03,79,W+R,6,False,False,False,B,-0.88,24.8696,43000
2023-05-28 22:43:41,155,W+R,34,False,False,False,B,-0.88,25.0577,43000
2023-05-28 22:44:14,83,W+R,4,False,False,False,B,-0.88,24.97,43000
2023-05-28 22:44:41,87,B+1.5,5,True,True,False,W,-0.88,25.1275,43000
2023-05-28 22:45:00,79,W+R,5,False,False,False,B,-0.88,24.8574,43000
2023-05-28 22:45:15,47,W+R,0,False,False,False,B,-0.88,24.7991,43000
2023-05-28 22:45:44,76,B+R,0,False,False,False,W,-0.88,24.6978,43000
2023-05-28 22:46:12,76,B+R,2,False,False,False,W,-0.88,24.7831,43000
2023-05-28 22:46:54,121,B+1.5,20,False,False,False,,-0.88,24.8421,43000
2023-05-28 22:47:23,80,B+R,4,False,False,False,W,-0.88,24.7368,43000
2023-05-28 22:47:47,63,W+R,0,False,False,False,B,-0.88,24.813,43000
2023-05-28 22:48:08,59,W+R,0,False,False,False,B,-0.88,24.8801,43000
2023-05-28 22:48:30,70,B+R,4,False,False,False,W,-0.88,24.9486,43000
2023-05-28 22:49:04,86,W+0.5,15,False,False,False,,-0.88,25.1498,43000
2023-05-28 22:49:36,104,B+R,8,False,False,False,W,-0.88,25.2205,43000
2023-05-28 22:50:00,66,B+R,0,False,False,False,W,-0.88,25.1398,43000
2023-05-28 22:50:23,65,W+R,2,False,False,False,B,-0.88,25.223,43000
2023-05-28 22:50:46,73,W+R,7,False,False,False,B,-0.88,25.3117,43000
2023-05-28 22:51:00,45,W+R,0,False,False,False,B,-0.88,25.3318,43000
2023-05-28 22:51:18,57,W+R,1,False,False,False,B,-0.88,25.3087,43000
2023-05-28 22:51:50,87,B+1.5,3,False,False,False,,-0.88,25.4476,43000
2023-05-28 22:52:05,43,W+R,0,False,False,False,B,-0.88,25.2895,43000
2023-05-28 22:52:44,118,W+3.5,22,True,True,False,B,-0.88,25.43,43000
2023-05-28 22:53:30,131,W+0.5,27,True,True,False,B,-0.88,25.7629,43000
2023-05-28 22:53:51,61,W+R,0,False,False,False,B,-0.88,25.8214,43000
2023-05-28 22:54:11,66,B+R,0,False,False,False,W,-0.88,25.8055,43000
2023-05-28 22:54:29,55,W+R,2,False,False,False,B,-0.88,25.826,43000
2023-05-28 22:54:44,51,W+R,1,False,False,False,B,-0.88,25.8003,43000
2023-05-28 22:55:04,49,W+R,0,False,False,False,B,-0.88,25.5859,43000
2023-05-28 22:55:32,86,B+R,3,False,False,False,W,-0.88,25.7087,43000
2023-05-28 22:56:08,153,W+R,25,False,False,False,B,-0.88,25.781,43000
2023-05-28 22:56:21,43,W+R,0,False,False,False,B,-0.88,25.8026,43000
2023-05-28 22:56:40,53,W+R,1,False,False,False,B,-0.88,25.7472,43000
2023-05-28 22:57:16,155,W+R,36,False,False,False,B,-0.88,25.973,43000
2023-05-28 22:57:39,65,W+R,2,False,False,False,B,-0.88,25.851,43000
2023-05-28 22:58:02,67,W+R,2,False,False,False,B,-0.88,25.866,43000
2023-05-28 22:58:29,74,B+R,3,False,False,False,W,-0.88,25.7459,43000
2023-05-28 22:59:51,45,W+R,0,False,False,False,B,-0.88,25.2464,44000
2023-05-28 23:00:22,88,B+R,1,False,False,False,W,-0.88,25.3022,44000
2023-05-28 23:00:42,56,B+R,0,False,False,False,W,-0.88,25.2457,44000
2023-05-28 23:00:55,43,W+R,0,False,False,False,B,-0.88,25.0276,44000
2023-05-28 23:01:09,43,W+R,0,False,False,False,B,-0.88,24.8423,44000
2023-05-28 23:01:43,162,W+7.5,20,True,True,False,B,-0.88,24.9886,44000
2023-05-28 23:02:16,89,B+1.5,6,True,True,False,W,-0.88,25.1852,44000
2023-05-28 23:03:05,161,W+R,22,False,False,False,B,-0.88,25.5068,44000
2023-05-28 23:03:48,162,W+3.5,38,True,True,False,B,-0.88,25.8122,44000
2023-05-28 23:04:14,80,B+R,5,False,False,False,W,-0.88,25.8804,44000
2023-05-28 23:04:32,53,W+R,1,False,False,False,B,-0.88,25.919,44000
2023-05-28 23:04:48,51,W+R,0,False,False,False,B,-0.88,25.7073,44000
2023-05-28 23:05:10,80,B+R,6,False,False,False,W,-0.88,25.533,44000
2023-05-28 23:05:44,113,B+1.5,14,False,False,False,,-0.88,25.6012,44000
2023-05-28 23:05:53,43,W+R,0,False,False,False,B,-0.88,25.5936,44000
2023-05-28 23:06:09,51,W+R,0,False,False,False,B,-0.88,25.6582,44000
2023-05-28 23:06:44,105,W+R,13,False,False,False,B,-0.88,25.6687,44000
2023-05-28 23:07:23,117,B+1.5,23,False,False,False,,-0.88,25.7669,44000
2023-05-28 23:07:47,73,W+R,7,False,False,False,B,-0.88,25.8517,44000
2023-05-28 23:08:02,63,W+R,0,False,False,False,B,-0.88,25.8751,44000
2023-05-28 23:08:37,107,W+R,12,False,False,False,B,-0.88,25.8648,44000
2023-05-28 23:08:48,55,W+R,3,False,False,False,B,-0.88,25.6167,44000
2023-05-28 23:09:05,57,W+R,0,False,False,False,B,-0.88,25.6571,44000
2023-05-28 23:09:33,76,B+1.5,5,False,False,False,,-0.88,25.5184,44000
2023-05-28 23:10:01,91,W+R,6,False,False,False,B,-0.88,25.3665,44000
2023-05-28 23:10:33,83,W+R,6,False,False,False,B,-0.88,25.5513,44000
2023-05-28 23:10:45,43,W+R,0,False,False,False,B,-0.88,25.2431,44000
2023-05-28 23:11:07,63,W+R,3,False,False,False,B,-0.88,25.3389,44000
2023-05-28 23:11:25,63,W+R,2,False,False,False,B,-0.88,25.3731,44000
2023-05-28 23:11:42,53,W+R,1,False,False,False,B,-0.88,25.2263,44000
2023-05-28 23:12:07,76,B+R,0,False,False,False,W,-0.88,25.2991,44000
2023-05-28 23:12:30,77,W+R,2,False,False,False,B,-0.88,25.4282,44000
2023-05-28 23:12:50,53,W+R,1,False,False,False,B,-0.88,25.4286,44000
2023-05-28 23:13:38,123,W+R,11,False,False,False,B,-0.88,25.6593,44000
2023-05-28 23:13:51,45,W+R,0,False,False,False,B,-0.88,25.5472,44000
2023-05-28 23:14:21,97,W+2.5,11,True,True,False,B,-0.88,25.5646,44000
2023-05-28 23:14:38,57,B+3.5,2,True,True,True,B,-0.88,25.5109,44000
2023-05-28 23:14:48,43,W+R,0,False,False,False,B,-0.88,25.2838,44000
2023-05-28 23:15:10,63,W+R,0,False,False,False,B,-0.88,25.3656,44000
2023-05-28 23:15:38,102,B+R,5,False,False,False,W,-0.88,25.3121,44000
2023-05-28 23:16:07,85,W+R,6,False,False,False,B,-0.88,25.4551,44000
2023-05-28 23:16:22,47,W+R,0,False,False,False,B,-0.88,25.4203,44000
2023-05-28 23:16:43,58,B+R,0,False,False,False,W,-0.88,25.0976,44000
2023-05-28 23:17:12,96,B+R,8,False,False,False,W,-0.88,25.0945,44000
2023-05-28 23:17:24,55,W+R,0,False,False,False,B,-0.88,24.9243,44000
2023-05-28 23:19:23,110,B+1.5,16,True,True,False,W,-0.88,25.0653,45000
2023-05-28 23:19:32,43,W+R,0,False,False,False,B,-0.88,24.9057,45000
2023-05-28 23:19:55,64,B+R,3,False,False,False,W,-0.88,24.7833,45000
2023-05-28 23:20:15,58,B+R,0,False,False,False,W,-0.88,24.616,45000
2023-05-28 23:20:45,79,W+R,3,False,False,False,B,-0.88,24.7086,45000
2023-05-28 23:21:15,90,B+R,8,False,False,False,W,-0.88,24.6079,45000
2023-05-28 23:21:36,62,B+R,0,False,False,False,W,-0.88,24.6824,45000
2023-05-28 23:22:05,79,W+R,0,False,False,False,B,-0.88,24.852,45000
2023-05-28 23:22:24,55,W+R,0,False,False,False,B,-0.88,24.9585,45000
2023-05-28 23:22:46,65,W+R,0,False,False,False,B,-0.88,24.7723,45000
2023-05-28 23:23:17,81,W+R,1,False,False,False,B,-0.88,24.7804,45000
2023-05-28 23:23:32,63,W+R,0,False,False,False,B,-0.88,24.7187,45000
2023-05-28 23:24:00,84,B+R,9,False,False,False,W,-0.88,24.7187,45000
2023-05-28 23:24:26,81,W+R,0,False,False,False,B,-0.88,24.3907,45000
2023-05-28 23:24:38,53,W+R,0,False,False,False,B,-0.88,24.2744,45000
2023-05-28 23:24:51,51,W+R,0,False,False,False,B,-0.88,24.1882,45000
2023-05-28 23:25:11,57,W+R,0,False,False,False,B,-0.88,24.1327,45000
2023-05-28 23:25:35,67,W+R,5,False,False,False,B,-0.88,23.9902,45000
2023-05-28 23:25:48,43,W+R,0,False,False,False,B,-0.88,23.7938,45000
2023-05-28 23:26:01,43,W+R,0,False,False,False,B,-0.88,23.6486,45000
2023-05-28 23:26:35,117,W+4.5,21,True,True,False,B,-0.88,23.7908,45000
2023-05-28 23:26:52,54,B+R,0,False,False,False,W,-0.88,23.82,45000
2023-05-28 23:27:06,43,W+R,0,False,False,False,B,-0.88,23.6682,45000
2023-05-28 23:27:19,43,W+R,0,False,False,False,B,-0.88,23.5209,45000
2023-05-28 23:27:32,43,W+R,0,False,False,False,B,-0.88,23.2324,45000
2023-05-28 23:27:47,49,W+R,0,False,False,False,B,-0.88,23.0892,45000
2023-05-28 23:28:12,70,B+R,1,False,False,False,W,-0.88,23.0978,45000
2023-05-28 23:28:39,81,W+R,1,False,False,False,B,-0.88,23.1516,45000
2023-05-28 23:29:16,107,W+2.5,23,True,True,False,B,-0.88,23.3037,45000
2023-05-28 23:29:40,71,W+R,0,False,False,False,B,-0.88,23.2017,45000
2023-05-28 23:29:52,43,W+R,0,False,False,False,B,-0.88,23.0089,45000
2023-05-28 23:30:06,43,W+R,0,False,False,False,B,-0.88,22.9042,45000
2023-05-28 23:30:18,43,W+R,0,False,False,False,B,-0.88,22.7888,45000
2023-05-28 23:30:42,71,W+R,2,False,False,False,B,-0.88,22.8133,45000
2023-05-28 23:31:13,84,B+R,2,False,False,False,W,-0.88,22.9717,45000
2023-05-28 23:31:45,90,B+R,8,False,False,False,W,-0.88,23.1112,45000
2023-05-28 23:31:59,43,W+R,2,False,False,False,B,-0.88,22.9421,45000
2023-05-28 23:32:18,57,W+R,0,False,False,False,B,-0.88,22.978,45000
2023-05-28 23:33:20,159,W+R,29,False,False,False,B,-0.88,23.2074,45000
2023-05-28 23:33:39,53,W+R,0,False,False,False,B,-0.88,22.9378,45000
2023-05-28 23:33:53,43,W+R,0,False,False,False,B,-0.88,22.8708,45000
2023-05-28 23:34:08,43,W+R,0,False,False,False,B,-0.88,22.81,45000
2023-05-28 23:34:29,70,B+R,2,False,False,False,W,-0.88,22.8515,45000
2023-05-28 23:34:42,43,W+R,0,False,False,False,B,-0.88,22.825,45000
2023-05-28 23:35:08,82,B+R,5,False,False,False,W,-0.88,22.8954,45000
2023-05-28 23:35:41,84,B+R,9,False,False,False,W,-0.88,22.9375,45000
2023-05-28 23:37:24,78,B+R,0,False,False,False,W,-0.88,22.9015,46000
2023-05-28 23:38:02,162,W+10.5,21,True,True,False,B,-0.88,23.0918,46000
2023-05-28 23:38:18,43,W+R,0,False,False,False,B,-0.88,22.8966,46000
2023-05-28 23:38:36,55,W+R,3,False,False,False,B,-0.88,22.8444,46000
2023-05-28 23:38:50,45,W+R,0,False,False,False,B,-0.88,22.7579,46000
2023-05-28 23:39:14,73,W+R,4,False,False,False,B,-0.88,22.7309,46000
2023-05-28 23:39:27,43,W+R,1,False,False,False,B,-0.88,22.7147,46000
2023-05-28 23:39:47,62,B+R,0,False,False,False,W,-0.88,22.8108,46000
2023-05-28 23:40:19,99,W+R,10,False,False,False,B,-0.88,22.8119,46000
2023-05-28 23:40:48,74,B+R,2,False,False,False,W,-0.88,22.9019,46000
2023-05-28 23:41:02,43,W+R,0,False,False,False,B,-0.88,22.9133,46000
2023-05-28 23:41:55,155,W+R,32,False,False,False,B,-0.88,23.3035,46000
2023-05-28 23:42:07,43,W+R,0,False,False,False,B,-0.88,23.0888,46000
2023-05-28 23:42:31,65,W+R,0,False,False,False,B,-0.88,22.995,46000
2023-05-28 23:42:48,50,B+R,0,False,False,False,W,-0.88,22.6756,46000
2023-05-28 23:43:20,95,W+R,13,False,False,False,B,-0.88,22.5622,46000
2023-05-28 23:43:32,43,W+R,1,False,False,False,B,-0.88,22.4209,46000
2023-05-28 23:44:05,108,B+R,10,False,False,False,W,-0.88,22.5776,46000
2023-05-28 23:44:37,88,B+R,5,False,False,False,W,-0.88,22.7408,46000
2023-05-28 23:44:57,58,B+R,0,False,False,False,W,-0.88,22.7163,46000
2023-05-28 23:45:13,49,W+R,2,False,False,False,B,-0.88,22.5377,46000
2023-05-28 23:45:38,74,B+R,1,False,False,False,W,-0.88,22.6927,46000
2023-05-28 23:46:17,131,W+1.5,27,True,True,False,B,-0.88,22.926,46000
2023-05-28 23:46:37,54,B+R,0,False,False,False,W,-0.88,22.7818,46000
2023-05-28 23:47:10,87,W+R,4,False,False,False,B,-0.88,22.7116,46000
2023-05-28 23:47:38,81,W+R,9,False,False,False,B,-0.88,22.7558,46000
2023-05-28 23:48:14,107,W+0.5,19,True,True,False,B,-0.88,22.9634,46000
2023-05-28 23:48:52,97,W+R,8,False,False,False,B,-0.88,23.0039,46000
2023-05-28 23:49:10,51,W+R,0,False,False,False,B,-0.88,23.0673,46000
2023-05-28 23:49:49,102,B+R,16,False,False,False,W,-0.88,23.2852,46000
2023-05-28 23:50:18,77,W+R,2,False,False,False,B,-0.88,23.2947,46000
2023-05-28 23:50:36,55,W+R,0,False,False,False,B,-0.88,23.1941,46000
2023-05-28 23:50:50,43,W+R,1,False,False,False,B,-0.88,23.0128,46000
2023-05-28 23:51:34,112,B+R,9,False,False,False,W,-0.88,23.3376,46000
2023-05-28 23:52:00,73,W+R,5,False,False,False,B,-0.88,23.3757,46000
2023-05-28 23:52:32,95,W+R,5,False,False,False,B,-0.88,23.5131,46000
2023-05-28 23:53:02,93,W+5.5,12,True,True,False,B,-0.88,23.6496,46000
2023-05-28 23:53:30,85,W+R,7,False,False,False,B,-0.88,23.6812,46000
2023-05-28 23:53:44,43,W+R,0,False,False,False,B,-0.88,23.5768,46000
2023-05-28 23:55:43,114,B+R,18,False,False,False,W,-0.88,23.6064,47000
2023-05-28 23:56:03,58,B+R,0,False,False,False,W,-0.88,23.6726,47000
2023-05-28 23:56:27,77,W+R,5,False,False,False,B,-0.88,23.6146,47000
2023-05-28 23:56:47,66,B+R,0,False,False,False,W,-0.88,23.6444,47000
2023-05-28 23:57:18,92,B+R,10,False,False,False,W,-0.88,23.8493,47000
2023-05-28 23:57:44,72,B+R,8,False,False,False,W,-0.88,23.8908,47000
2023-05-28 23:58:20,91,W+0.5,9,True,True,False,B,-0.88,23.9674,47000
2023-05-28 23:58:51,92,W+0.5,8,False,False,False,,-0.88,23.9924,47000
2023-05-28 23:59:19,73,W+R,1,False,False,False,B,-0.88,24.1245,47000
2023-05-28 23:59:33,43,W+R,0,False,False,False,B,-0.88,24.0597,47000
2023-05-29 00:00:05,88,B+R,12,False,False,False,W,-0.88,24.0795,47000
2023-05-29 00:00:31,74,B+R,1,False,False,False,W,-0.88,24.2164,47000
2023-05-29 00:00:44,43,W+R,0,False,False,False,B,-0.88,24.1443,47000
2023-05-29 00:01:15,87,W+R,5,False,False,False,B,-0.88,24.0496,47000
2023-05-29 00:01:29,43,W+R,2,False,False,False,B,-0.88,24.0962,47000
2023-05-29 00:01:43,43,W+R,0,False,False,False,B,-0.88,24.0096,47000
2023-05-29 00:01:58,43,W+R,2,False,False,False,B,-0.88,23.9679,47000
2023-05-29 00:02:24,89,W+R,9,False,False,False,B,-0.88,23.9184,47000
2023-05-29 00:02:49,73,W+R,2,False,False,False,B,-0.88,23.8743,47000
2023-05-29 00:03:20,80,B+R,6,False,False,False,W,-0.88,23.9744,47000
2023-05-29 00:04:17,156,W+3.5,29,True,False,False,,-0.88,24.253,47000
2023-05-29 00:04:36,57,W+R,1,False,False,False,B,-0.88,24.2535,47000
2023-05-29 00:04:50,43,W+R,1,False,False,False,B,-0.88,24.1664,47000
2023-05-29 00:05:18,85,W+R,2,False,False,False,B,-0.88,24.1376,47000
2023-05-29 00:05:46,89,W+R,8,False,False,False,B,-0.88,24.2809,47000
2023-05-29 00:06:00,43,W+R,0,False,False,False,B,-0.88,24.1368,47000
2023-05-29 00:06:32,90,B+R,8,False,False,False,W,-0.88,24.1956,47000
2023-05-29 00:06:57,95,B+0.5,8,True,True,False,W,-0.88,24.3227,47000
2023-05-29 00:07:32,115,W+R,15,False,False,False,B,-0.88,24.536,47000
2023-05-29 00:08:10,141,W+1.5,31,True,True,False,B,-0.88,24.7208,47000
2023-05-29 00:08:27,57,W+R,0,False,False,False,B,-0.88,24.6529,47000
2023-05-29 00:08:53,71,W+R,2,False,False,False,B,-0.88,24.7805,47000
2023-05-29 00:09:18,69,W+R,3,False,False,False,B,-0.88,24.9052,47000
2023-05-29 00:09:49,101,W+R,11,False,False,False,B,-0.88,24.8799,47000
2023-05-29 00:10:10,63,W+R,0,False,False,False,B,-0.88,24.913,47000
2023-05-29 00:10:23,43,W+R,0,False,False,False,B,-0.88,24.8994,47000
2023-05-29 00:10:51,87,B+6.5,6,True,True,False,W,-0.88,25.0492,47000
2023-05-29 00:11:18,87,W+2.5,6,True,True,False,B,-0.88,25.1889,47000
2023-05-29 00:11:41,74,B+R,0,False,False,False,W,-0.88,25.2675,47000
2023-05-29 00:12:05,69,W+R,0,False,False,False,B,-0.88,25.2676,47000
2023-05-29 00:12:18,43,W+R,0,False,False,False,B,-0.88,25.1299,47000
2023-05-29 00:12:45,81,W+R,10,False,False,False,B,-0.88,25.0243,47000
2023-05-29 00:12:56,43,W+R,0,False,False,False,B,-0.88,24.8996,47000
2023-05-29 00:14:45,118,W+0.5,23,False,False,False,,-0.88,25.2413,48000
2023-05-29 00:15:20,97,W+2.5,7,True,True,False,B,-0.88,25.4723,48000
2023-05-29 00:15:58,114,B+R,16,False,False,False,W,-0.88,25.6018,48000
2023-05-29 00:16:39,102,B+R,11,False,False,False,W,-0.88,25.7085,48000
2023-05-29 00:16:51,43,W+R,0,False,False,False,B,-0.88,25.5021,48000
2023-05-29 00:17:38,143,W+R,28,False,False,False,B,-0.88,25.8276,48000
2023-05-29 00:18:16,153,W+R,27,False,False,False,B,-0.88,26.0179,48000
2023-05-29 00:18:34,53,W+R,0,False,False,False,B,-0.88,25.5839,48000
2023-05-29 00:18:48,43,W+R,0,False,False,False,B,-0.88,25.533,48000
2023-05-29 00:19:03,66,B+R,3,False,False,False,W,-0.88,25.5481,48000
2023-05-29 00:19:28,83,W+R,7,False,False,False,B,-0.88,25.6481,48000
2023-05-29 00:19:58,89,W+R,6,False,False,False,B,-0.88,25.7348,48000
2023-05-29 00:20:12,43,W+R,1,False,False,False,B,-0.88,25.7463,48000
2023-05-29 00:21:06,159,W+10.5,33,True,True,False,B,-0.88,26.0172,48000
2023-05-29 00:21:39,104,B+R,18,False,False,False,W,-0.88,26.0261,48000
2023-05-29 00:22:18,103,W+R,11,False,False,False,B,-0.88,26.2256,48000
2023-05-29 00:22:48,80,B+R,0,False,False,False,W,-0.88,26.2624,48000
2023-05-29 00:23:03,43,W+R,0,False,False,False,B,-0.88,26.023,48000
2023-05-29 00:23:19,52,B+R,0,False,False,False,W,-0.88,26.0228,48000
2023-05-29 00:23:42,70,B+R,0,False,False,False,W,-0.88,26.0771,48000
2023-05-29 00:24:12,83,W+R,7,False,False,False,B,-0.88,26.235,48000
2023-05-29 00:24:37,77,W+R,2,False,False,False,B,-0.88,26.2396,48000
2023-05-29 00:25:10,107,W+2.5,20,True,True,False,B,-0.88,26.4381,48000
2023-05-29 00:25:35,81,W+R,3,False,False,False,B,-0.88,26.4964,48000
2023-05-29 00:25:49,44,B+R,0,False,False,False,W,-0.88,26.3214,48000
2023-05-29 00:26:12,79,W+R,5,False,False,False,B,-0.88,26.2582,48000
2023-05-29 00:26:27,43,W+R,0,False,False,False,B,-0.88,26.2618,48000
2023-05-29 00:26:40,43,W+R,0,False,False,False,B,-0.88,25.8719,48000
2023-05-29 00:27:16,125,W+R,19,False,False,False,B,-0.88,26.1042,48000
2023-05-29 00:27:50,92,W+0.5,8,False,False,False,,-0.88,26.1986,48000
