datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 14:59:22,147,W+R,31,False,False,False,B,-0.88,36.7788,22000
2023-05-28 14:59:55,87,W+R,8,False,False,False,B,-0.88,36.6068,22000
2023-05-28 15:00:16,60,B+R,4,False,False,False,W,-0.88,36.4274,22000
2023-05-28 15:01:11,125,W+1.5,20,True,True,False,B,-0.88,36.7802,22000
2023-05-28 15:01:47,91,W+R,9,False,False,False,B,-0.88,36.7464,22000
2023-05-28 15:02:10,53,W+R,0,False,False,False,B,-0.88,36.7745,22000
2023-05-28 15:02:39,86,B+R,1,False,False,False,W,-0.88,36.7926,22000
2023-05-28 15:03:15,85,W+R,7,False,False,False,B,-0.88,36.6164,22000
2023-05-28 15:03:39,71,W+R,3,False,False,False,B,-0.88,36.4077,22000
2023-05-28 15:03:54,43,W+R,0,False,False,False,B,-0.88,36.379,22000
2023-05-28 15:04:26,104,B+R,7,False,False,False,W,-0.88,36.5459,22000
2023-05-28 15:04:41,61,W+R,0,False,False,False,B,-0.88,36.1257,22000
2023-05-28 15:05:08,68,B+R,2,False,False,False,W,-0.88,35.9327,22000
2023-05-28 15:05:22,45,W+R,0,False,False,False,B,-0.88,35.7406,22000
2023-05-28 15:07:00,93,W+R,6,False,False,False,B,-0.88,35.8757,23000
2023-05-28 15:07:29,73,W+R,3,False,False,False,B,-0.88,35.8539,23000
2023-05-28 15:08:18,153,W+R,29,False,False,False,B,-0.88,35.9724,23000
2023-05-28 15:08:48,79,W+R,5,False,False,False,B,-0.88,35.9109,23000
2023-05-28 15:09:14,79,W+R,3,False,False,False,B,-0.88,35.8463,23000
2023-05-28 15:09:58,161,W+R,42,False,False,False,B,-0.88,36.0252,23000
2023-05-28 15:10:23,71,W+R,8,False,False,False,B,-0.88,35.91,23000
2023-05-28 15:11:10,125,W+R,8,False,False,False,B,-0.88,36.1773,23000
2023-05-28 15:11:42,95,W+R,4,False,False,False,B,-0.88,36.0626,23000
2023-05-28 15:12:20,119,W+R,20,False,False,False,B,-0.88,36.1004,23000
2023-05-28 15:12:44,77,B+0.5,7,False,False,False,,-0.88,36.1399,23000
2023-05-28 15:13:01,49,W+R,0,False,False,False,B,-0.88,36.0278,23000
2023-05-28 15:13:32,81,W+R,2,False,False,False,B,-0.88,35.8819,23000
2023-05-28 15:14:10,89,W+R,6,False,False,False,B,-0.88,35.8346,23000
2023-05-28 15:14:37,73,B+3.5,4,True,True,False,W,-0.88,35.6047,23000
2023-05-28 15:15:35,161,W+R,34,False,False,False,B,-0.88,35.8156,23000
2023-05-28 15:15:52,53,B+0.5,4,False,False,False,,-0.88,35.5046,23000
2023-05-28 15:16:18,71,W+R,2,False,False,False,B,-0.88,35.4512,23000
2023-05-28 15:17:03,108,B+R,12,False,False,False,W,-0.88,35.2735,23000
2023-05-28 15:17:34,79,W+R,2,False,False,False,B,-0.88,35.2457,23000
2023-05-28 15:18:19,113,W+1.5,17,True,True,False,B,-0.88,35.2547,23000
2023-05-28 15:19:00,93,W+R,4,False,False,False,B,-0.88,35.314,23000
2023-05-28 15:19:47,109,W+R,8,False,False,False,B,-0.88,35.6069,23000
2023-05-28 15:20:23,93,W+R,7,False,False,False,B,-0.88,35.4543,23000
2023-05-28 15:20:49,72,B+R,3,False,False,False,W,-0.88,35.2537,23000
2023-05-28 15:21:35,161,W+R,27,False,False,False,B,-0.88,35.2372,23000
2023-05-28 15:22:08,97,W+R,6,False,False,False,B,-0.88,35.1171,23000
2023-05-28 15:22:35,84,B+R,0,False,False,False,W,-0.88,34.956,23000
2023-05-28 15:23:18,162,W+15.5,31,False,False,False,,-0.88,34.9425,23000
2023-05-28 15:23:51,83,W+R,5,False,False,False,B,-0.88,34.8971,23000
2023-05-28 15:24:16,71,B+0.5,4,False,False,False,,-0.88,34.6839,23000
2023-05-28 15:24:35,55,W+R,0,False,False,False,B,-0.88,34.6208,23000
2023-05-28 15:25:06,91,W+R,2,False,False,False,B,-0.88,34.6405,23000
2023-05-28 15:25:45,98,W+0.5,8,False,False,False,,-0.88,34.6242,23000
2023-05-28 15:26:17,84,B+R,4,False,False,False,W,-0.88,34.433,23000
2023-05-28 15:27:05,161,W+R,24,False,False,False,B,-0.88,34.6663,23000
2023-05-28 15:27:40,85,W+R,1,False,False,False,B,-0.88,34.6073,23000
2023-05-28 15:28:16,99,W+R,8,False,False,False,B,-0.88,34.5239,23000
2023-05-28 15:28:53,100,B+R,6,False,False,False,W,-0.88,34.578,23000
2023-05-28 15:29:23,84,B+R,7,False,False,False,W,-0.88,34.5664,23000
2023-05-28 15:30:03,103,W+2.5,8,True,True,False,B,-0.88,34.5034,23000
2023-05-28 15:30:57,162,W+4.5,34,True,True,False,B,-0.88,34.6757,23000
2023-05-28 15:31:43,115,W+R,11,False,False,False,B,-0.88,34.6958,23000
2023-05-28 15:32:09,68,B+R,5,False,False,False,W,-0.88,34.5785,23000
2023-05-28 15:32:41,115,W+1.5,14,True,True,False,B,-0.88,34.5769,23000
2023-05-28 15:34:20,99,W+R,14,False,False,False,B,-0.88,34.4519,24000
2023-05-28 15:35:07,110,B+3.5,12,True,True,False,W,-0.88,34.5212,24000
2023-05-28 15:35:44,91,W+0.5,10,True,True,False,B,-0.88,34.4829,24000
2023-05-28 15:36:15,84,B+R,6,False,False,False,W,-0.88,34.3943,24000
2023-05-28 15:36:50,98,W+2.5,11,True,True,False,B,-0.88,34.1578,24000
2023-05-28 15:37:37,134,B+1.5,22,True,True,False,W,-0.88,34.2171,24000
2023-05-28 15:38:20,107,B+1.5,10,False,False,False,,-0.88,34.3363,24000
2023-05-28 15:39:05,159,W+R,35,False,False,False,B,-0.88,34.497,24000
2023-05-28 15:39:45,121,W+R,19,False,False,False,B,-0.88,34.4998,24000
2023-05-28 15:40:05,62,B+R,3,False,False,False,W,-0.88,34.2947,24000
2023-05-28 15:40:38,102,B+R,8,False,False,False,W,-0.88,34.3793,24000
2023-05-28 15:41:07,76,B+R,3,False,False,False,W,-0.88,34.3096,24000
2023-05-28 15:41:47,103,W+R,15,False,False,False,B,-0.88,34.3895,24000
2023-05-28 15:42:34,120,B+R,14,False,False,False,W,-0.88,34.6901,24000
2023-05-28 15:43:10,81,W+0.5,9,False,False,False,,-0.88,34.7814,24000
2023-05-28 15:43:30,59,W+R,1,False,False,False,B,-0.88,34.5857,24000
2023-05-28 15:43:49,50,B+R,6,False,False,False,W,-0.88,34.1946,24000
2023-05-28 15:44:18,81,W+R,3,False,False,False,B,-0.88,34.168,24000
2023-05-28 15:44:56,100,B+R,6,False,False,False,W,-0.88,34.2924,24000
2023-05-28 15:45:32,99,W+R,11,False,False,False,B,-0.88,34.2887,24000
2023-05-28 15:46:08,84,B+R,0,False,False,False,W,-0.88,34.3527,24000
2023-05-28 15:46:54,125,B+1.5,16,False,False,False,,-0.88,34.5382,24000
2023-05-28 15:47:45,139,W+R,26,False,False,False,B,-0.88,34.7425,24000
2023-05-28 15:48:21,87,W+R,9,False,False,False,B,-0.88,34.7988,24000
2023-05-28 15:48:52,83,W+R,8,False,False,False,B,-0.88,34.7902,24000
2023-05-28 15:49:21,81,W+R,3,False,False,False,B,-0.88,34.8435,24000
2023-05-28 15:49:57,91,W+R,5,False,False,False,B,-0.88,34.8092,24000
2023-05-28 15:50:52,161,W+R,35,False,False,False,B,-0.88,35.1297,24000
2023-05-28 15:51:29,93,W+0.5,3,False,False,False,,-0.88,35.0578,24000
2023-05-28 15:52:13,112,B+R,14,False,False,False,W,-0.88,35.0593,24000
2023-05-28 15:52:34,59,W+R,2,False,False,False,B,-0.88,34.8531,24000
2023-05-28 15:53:04,88,B+R,11,False,False,False,W,-0.88,34.7918,24000
2023-05-28 15:53:21,45,W+R,1,False,False,False,B,-0.88,34.5484,24000
2023-05-28 15:53:39,56,B+R,1,False,False,False,W,-0.88,34.2516,24000
2023-05-28 15:54:02,69,W+R,0,False,False,False,B,-0.88,34.293,24000
2023-05-28 15:54:43,110,B+R,5,False,False,False,W,-0.88,34.3202,24000
2023-05-28 15:55:32,161,W+R,23,False,False,False,B,-0.88,34.3689,24000
2023-05-28 15:56:17,112,W+5.5,20,True,True,False,B,-0.88,34.4103,24000
2023-05-28 15:56:43,84,W+0.5,10,False,False,False,,-0.88,34.28,24000
2023-05-28 15:57:25,95,W+R,1,False,False,False,B,-0.88,34.2046,24000
2023-05-28 15:58:04,93,W+R,4,False,False,False,B,-0.88,34.2591,24000
2023-05-28 15:58:52,122,B+2.5,22,True,True,False,W,-0.88,34.5297,24000
2023-05-28 16:00:52,96,B+R,3,False,False,False,W,-0.88,34.3646,25000
2023-05-28 16:01:26,96,B+R,5,False,False,False,W,-0.88,34.4774,25000
2023-05-28 16:01:48,64,B+R,0,False,False,False,W,-0.88,34.4008,25000
2023-05-28 16:02:02,43,W+R,0,False,False,False,B,-0.88,34.1916,25000
2023-05-28 16:02:31,75,W+R,5,False,False,False,B,-0.88,34.2413,25000
2023-05-28 16:03:09,99,W+R,3,False,False,False,B,-0.88,34.47,25000
2023-05-28 16:03:36,80,B+R,0,False,False,False,W,-0.88,34.4132,25000
2023-05-28 16:04:06,85,W+R,5,False,False,False,B,-0.88,34.5693,25000
2023-05-28 16:04:24,57,W+R,2,False,False,False,B,-0.88,34.4752,25000
2023-05-28 16:05:01,95,W+R,7,False,False,False,B,-0.88,34.7101,25000
2023-05-28 16:05:22,68,B+R,1,False,False,False,W,-0.88,34.6045,25000
2023-05-28 16:05:47,72,B+R,0,False,False,False,W,-0.88,34.4705,25000
2023-05-28 16:06:12,62,B+R,0,False,False,False,W,-0.88,34.4331,25000
2023-05-28 16:06:55,102,B+R,3,False,False,False,W,-0.88,34.3722,25000
2023-05-28 16:07:38,116,B+R,15,False,False,False,W,-0.88,34.4981,25000
2023-05-28 16:07:54,43,W+R,0,False,False,False,B,-0.88,34.4017,25000
2023-05-28 16:08:41,162,W+6.5,42,True,True,False,B,-0.88,34.4239,25000
2023-05-28 16:09:08,77,W+R,0,False,False,False,B,-0.88,34.458,25000
2023-05-28 16:10:00,105,W+R,10,False,False,False,B,-0.88,34.4946,25000
2023-05-28 16:10:27,73,W+R,1,False,False,False,B,-0.88,34.4529,25000
2023-05-28 16:11:12,110,B+3.5,21,True,True,False,W,-0.88,34.524,25000
2023-05-28 16:11:49,94,B+R,3,False,False,False,W,-0.88,34.656,25000
2023-05-28 16:12:43,114,B+1.5,17,True,True,False,W,-0.88,35.0185,25000
2023-05-28 16:13:14,80,B+R,1,False,False,False,W,-0.88,35.0207,25000
2023-05-28 16:13:46,89,W+R,6,False,False,False,B,-0.88,34.9517,25000
2023-05-28 16:14:25,117,W+11.5,18,True,True,False,B,-0.88,35.0783,25000
2023-05-28 16:14:49,76,B+R,1,False,False,False,W,-0.88,34.7454,25000
2023-05-28 16:15:06,53,W+R,0,False,False,False,B,-0.88,34.7358,25000
2023-05-28 16:15:40,93,W+R,7,False,False,False,B,-0.88,34.8202,25000
2023-05-28 16:16:08,79,W+R,2,False,False,False,B,-0.88,34.6519,25000
2023-05-28 16:16:30,65,B+0.5,3,False,False,False,,-0.88,34.5615,25000
2023-05-28 16:16:57,77,W+R,6,False,False,False,B,-0.88,34.3734,25000
2023-05-28 16:17:29,84,B+R,0,False,False,False,W,-0.88,34.2852,25000
2023-05-28 16:18:27,140,B+R,15,False,False,False,W,-0.88,34.3934,25000
2023-05-28 16:19:08,103,W+R,9,False,False,False,B,-0.88,34.4487,25000
2023-05-28 16:19:53,111,W+R,12,False,False,False,B,-0.88,34.6357,25000
2023-05-28 16:20:20,84,B+R,2,False,False,False,W,-0.88,34.4524,25000
2023-05-28 16:21:13,132,B+R,19,False,False,False,W,-0.88,34.6484,25000
2023-05-28 16:21:46,101,W+R,19,False,False,False,B,-0.88,34.7061,25000
2023-05-28 16:22:10,70,B+R,0,False,False,False,W,-0.88,34.5256,25000
2023-05-28 16:22:44,87,W+R,3,False,False,False,B,-0.88,34.5255,25000
2023-05-28 16:23:01,50,B+R,0,False,False,False,W,-0.88,34.4524,25000
2023-05-28 16:23:33,95,W+R,4,False,False,False,B,-0.88,34.5866,25000
2023-05-28 16:23:51,70,B+R,0,False,False,False,W,-0.88,34.4517,25000
2023-05-28 16:24:26,87,W+R,8,False,False,False,B,-0.88,34.4113,25000
2023-05-28 16:25:09,109,W+R,15,False,False,False,B,-0.88,34.5153,25000
2023-05-28 16:25:35,82,B+R,3,False,False,False,W,-0.88,34.2941,25000
2023-05-28 16:27:15,93,W+R,8,False,False,False,B,-0.88,34.2237,26000
2023-05-28 16:27:40,79,B+2.5,4,True,True,False,W,-0.88,34.0916,26000
2023-05-28 16:27:59,57,W+R,3,False,False,False,B,-0.88,33.9891,26000
2023-05-28 16:28:31,81,W+R,5,False,False,False,B,-0.88,33.9084,26000
2023-05-28 16:29:04,95,W+R,13,False,False,False,B,-0.88,33.6967,26000
2023-05-28 16:29:57,159,W+R,27,False,False,False,B,-0.88,33.7612,26000
2023-05-28 16:30:35,83,W+R,5,False,False,False,B,-0.88,33.8857,26000
2023-05-28 16:31:14,92,B+R,5,False,False,False,W,-0.88,33.9581,26000
2023-05-28 16:31:52,106,B+R,6,False,False,False,W,-0.88,34.0427,26000
2023-05-28 16:32:43,106,B+R,7,False,False,False,W,-0.88,34.1979,26000
2023-05-28 16:33:24,97,B+1.5,11,False,False,False,,-0.88,34.1414,26000
2023-05-28 16:34:08,131,W+2.5,25,True,True,False,B,-0.88,34.2154,26000
2023-05-28 16:34:52,162,W+12.5,25,True,True,True,W,-0.88,34.3392,26000
2023-05-28 16:35:24,85,W+R,3,False,False,False,B,-0.88,34.3137,26000
2023-05-28 16:35:43,57,W+R,0,False,False,False,B,-0.88,34.0297,26000
2023-05-28 16:35:59,46,B+R,0,False,False,False,W,-0.88,33.755,26000
2023-05-28 16:36:32,87,W+R,7,False,False,False,B,-0.88,33.6412,26000
2023-05-28 16:37:16,162,W+11.5,42,True,True,False,B,-0.88,33.6813,26000
2023-05-28 16:37:40,65,W+R,1,False,False,False,B,-0.88,33.7232,26000
2023-05-28 16:38:26,108,B+R,10,False,False,False,W,-0.88,33.8504,26000
2023-05-28 16:38:44,49,W+R,0,False,False,False,B,-0.88,33.7399,26000
2023-05-28 16:39:22,92,B+R,5,False,False,False,W,-0.88,33.7186,26000
2023-05-28 16:39:36,44,B+R,1,False,False,False,W,-0.88,33.3958,26000
2023-05-28 16:40:07,75,B+1.5,6,False,False,False,,-0.88,33.3476,26000
2023-05-28 16:40:39,80,B+R,4,False,False,False,W,-0.88,33.4565,26000
2023-05-28 16:41:15,89,W+R,7,False,False,False,B,-0.88,33.6233,26000
2023-05-28 16:41:50,89,W+R,8,False,False,False,B,-0.88,33.6863,26000
2023-05-28 16:42:39,121,W+R,20,False,False,False,B,-0.88,33.8028,26000
2023-05-28 16:43:12,87,B+3.5,9,False,False,False,,-0.88,33.7737,26000
2023-05-28 16:44:15,140,B+R,26,False,False,False,W,-0.88,34.0408,26000
2023-05-28 16:44:52,103,W+R,12,False,False,False,B,-0.88,33.9503,26000
2023-05-28 16:45:20,81,W+R,4,False,False,False,B,-0.88,33.7151,26000
2023-05-28 16:45:39,50,B+R,1,False,False,False,W,-0.88,33.5571,26000
2023-05-28 16:46:27,105,W+2.5,12,True,True,False,B,-0.88,33.7243,26000
2023-05-28 16:47:09,94,B+R,6,False,False,False,W,-0.88,33.8491,26000
2023-05-28 16:47:59,161,W+R,36,False,False,False,B,-0.88,33.9913,26000
2023-05-28 16:48:32,98,B+R,15,False,False,False,W,-0.88,33.7733,26000
2023-05-28 16:49:06,90,B+R,8,False,False,False,W,-0.88,33.7342,26000
2023-05-28 16:49:45,107,W+R,16,False,False,False,B,-0.88,33.6869,26000
2023-05-28 16:50:13,82,W+1.5,9,False,False,False,,-0.88,33.7655,26000
2023-05-28 16:50:51,91,W+R,10,False,False,False,B,-0.88,33.8452,26000
2023-05-28 16:51:33,103,W+R,9,False,False,False,B,-0.88,34.0891,26000
2023-05-28 16:51:51,53,W+R,0,False,False,False,B,-0.88,34.0912,26000
2023-05-28 16:52:29,111,B+1.5,12,False,False,False,,-0.88,34.2385,26000
2023-05-28 16:53:58,57,W+R,1,False,False,False,B,-0.88,33.7652,27000
2023-05-28 16:54:39,90,B+R,4,False,False,False,W,-0.88,33.7338,27000
2023-05-28 16:55:35,162,B+9.5,27,True,True,False,W,-0.88,34.0269,27000
2023-05-28 16:56:16,93,W+R,13,False,False,False,B,-0.88,34.0209,27000
2023-05-28 16:56:57,104,W+2.5,15,False,False,False,,-0.88,34.0395,27000
2023-05-28 16:57:43,102,B+R,9,False,False,False,W,-0.88,34.0163,27000
2023-05-28 16:58:20,97,W+R,10,False,False,False,B,-0.88,33.9754,27000
2023-05-28 16:58:54,93,W+R,8,False,False,False,B,-0.88,33.9893,27000
2023-05-28 16:59:37,149,W+R,24,False,False,False,B,-0.88,34.0752,27000
2023-05-28 17:00:18,88,B+R,7,False,False,False,W,-0.88,34.2704,27000
2023-05-28 17:00:52,85,W+R,1,False,False,False,B,-0.88,34.4636,27000
2023-05-28 17:01:39,111,W+R,12,False,False,False,B,-0.88,34.6447,27000
2023-05-28 17:02:04,60,B+R,1,False,False,False,W,-0.88,34.5127,27000
2023-05-28 17:02:31,72,B+R,1,False,False,False,W,-0.88,34.5227,27000
2023-05-28 17:03:11,91,W+R,9,False,False,False,B,-0.88,34.6059,27000
2023-05-28 17:03:57,161,W+R,38,False,False,False,B,-0.88,34.8943,27000
2023-05-28 17:05:09,162,B+1.5,27,True,True,False,W,-0.88,35.2376,27000
2023-05-28 17:05:40,74,B+R,0,False,False,False,W,-0.88,35.3496,27000
2023-05-28 17:06:21,101,W+R,5,False,False,False,B,-0.88,35.4974,27000
2023-05-28 17:06:50,95,W+R,8,False,False,False,B,-0.88,35.5357,27000
2023-05-28 17:07:24,89,W+R,8,False,False,False,B,-0.88,35.4519,27000
2023-05-28 17:08:10,121,W+R,13,False,False,False,B,-0.88,35.4865,27000
2023-05-28 17:09:02,119,W+R,12,False,False,False,B,-0.88,35.8419,27000
2023-05-28 17:09:28,65,W+R,2,False,False,False,B,-0.88,35.6344,27000
2023-05-28 17:10:01,90,B+R,1,False,False,False,W,-0.88,35.6933,27000
2023-05-28 17:10:46,157,W+R,34,False,False,False,B,-0.88,35.6285,27000
2023-05-28 17:11:28,107,W+R,15,False,False,False,B,-0.88,35.7751,27000
2023-05-28 17:12:02,105,W+R,11,False,False,False,B,-0.88,35.6679,27000
2023-05-28 17:12:35,89,W+R,5,False,False,False,B,-0.88,35.624,27000
2023-05-28 17:13:07,91,W+R,5,False,False,False,B,-0.88,35.4116,27000
2023-05-28 17:13:24,47,W+R,0,False,False,False,B,-0.88,35.2711,27000
2023-05-28 17:14:08,108,B+R,6,False,False,False,W,-0.88,35.3852,27000
2023-05-28 17:14:42,103,W+R,12,False,False,False,B,-0.88,35.3346,27000
2023-05-28 17:15:30,112,B+R,19,False,False,False,W,-0.88,35.5728,27000
2023-05-28 17:16:04,161,W+R,25,False,False,False,B,-0.88,35.7462,27000
2023-05-28 17:16:35,83,W+R,8,False,False,False,B,-0.88,35.7174,27000
2023-05-28 17:17:01,80,B+R,6,False,False,False,W,-0.88,35.6932,27000
2023-05-28 17:17:44,95,W+R,10,False,False,False,B,-0.88,35.9077,27000
2023-05-28 17:18:20,85,W+R,3,False,False,False,B,-0.88,36.0046,27000
2023-05-28 17:19:02,94,B+R,10,False,False,False,W,-0.88,36.0978,27000
2023-05-28 17:19:43,98,B+R,12,False,False,False,W,-0.88,35.9258,27000
2023-05-28 17:20:12,85,W+R,1,False,False,False,B,-0.88,35.8143,27000
2023-05-28 17:20:39,61,W+R,1,False,False,False,B,-0.88,35.6282,27000
2023-05-28 17:21:27,159,W+R,35,False,False,False,B,-0.88,35.8351,27000
2023-05-28 17:23:08,58,B+R,0,False,False,False,W,-0.88,35.5455,28000
2023-05-28 17:23:33,68,B+R,0,False,False,False,W,-0.88,35.5464,28000
2023-05-28 17:24:00,69,W+R,2,False,False,False,B,-0.88,35.4829,28000
2023-05-28 17:24:49,162,W+6.5,37,True,True,False,B,-0.88,35.7957,28000
2023-05-28 17:25:14,59,W+R,0,False,False,False,B,-0.88,35.7221,28000
2023-05-28 17:25:30,48,B+R,0,False,False,False,W,-0.88,35.704,28000
2023-05-28 17:25:44,43,W+R,0,False,False,False,B,-0.88,35.503,28000
2023-05-28 17:26:41,134,B+R,17,False,False,False,W,-0.88,35.6427,28000
2023-05-28 17:27:14,79,W+R,7,False,False,False,B,-0.88,35.7063,28000
2023-05-28 17:27:32,55,W+R,1,False,False,False,B,-0.88,35.605,28000
2023-05-28 17:28:09,161,W+R,29,False,False,False,B,-0.88,35.6296,28000
2023-05-28 17:28:53,155,W+5.5,32,True,True,False,B,-0.88,35.8227,28000
2023-05-28 17:29:13,59,W+R,0,False,False,False,B,-0.88,35.8244,28000
2023-05-28 17:29:48,85,W+R,5,False,False,False,B,-0.88,35.8583,28000
2023-05-28 17:30:05,45,W+R,0,False,False,False,B,-0.88,35.6995,28000
2023-05-28 17:30:25,51,W+R,0,False,False,False,B,-0.88,35.3694,28000
2023-05-28 17:30:58,92,B+R,1,False,False,False,W,-0.88,35.3247,28000
2023-05-28 17:31:26,81,W+R,1,False,False,False,B,-0.88,35.2102,28000
2023-05-28 17:31:53,71,W+R,1,False,False,False,B,-0.88,35.1073,28000
2023-05-28 17:32:39,110,W+0.5,14,True,True,False,B,-0.88,35.0485,28000
2023-05-28 17:33:16,100,B+R,6,False,False,False,W,-0.88,35.0155,28000
2023-05-28 17:33:34,50,B+R,0,False,False,False,W,-0.88,34.7495,28000
2023-05-28 17:33:58,66,B+R,0,False,False,False,W,-0.88,34.55,28000
2023-05-28 17:34:25,74,B+R,2,False,False,False,W,-0.88,34.5018,28000
2023-05-28 17:34:59,85,W+R,1,False,False,False,B,-0.88,34.6463,28000
2023-05-28 17:35:15,65,W+R,0,False,False,False,B,-0.88,34.6544,28000
2023-05-28 17:35:49,90,B+R,8,False,False,False,W,-0.88,34.6639,28000
2023-05-28 17:36:27,99,W+9.5,15,True,True,False,B,-0.88,34.6091,28000
2023-05-28 17:36:59,98,B+R,5,False,False,False,W,-0.88,34.675,28000
2023-05-28 17:37:34,93,W+R,5,False,False,False,B,-0.88,34.5732,28000
2023-05-28 17:38:10,85,W+R,1,False,False,False,B,-0.88,34.7509,28000
2023-05-28 17:38:46,115,B+0.5,15,True,True,True,B,-0.88,34.7348,28000
2023-05-28 17:39:27,105,B+1.5,8,True,True,False,W,-0.88,34.9992,28000
2023-05-28 17:39:52,77,W+R,2,False,False,False,B,-0.88,34.9423,28000
2023-05-28 17:40:26,92,B+R,0,False,False,False,W,-0.88,34.9614,28000
2023-05-28 17:40:57,78,B+R,1,False,False,False,W,-0.88,34.9089,28000
2023-05-28 17:41:31,91,W+R,1,False,False,False,B,-0.88,34.9029,28000
2023-05-28 17:42:12,109,W+0.5,10,True,True,False,B,-0.88,34.8219,28000
2023-05-28 17:42:30,60,B+R,3,False,False,False,W,-0.88,34.6704,28000
2023-05-28 17:43:00,77,B+2.5,6,False,False,False,,-0.88,34.3376,28000
2023-05-28 17:43:36,91,W+R,5,False,False,False,B,-0.88,34.331,28000
2023-05-28 17:44:00,83,W+R,8,False,False,False,B,-0.88,34.2897,28000
2023-05-28 17:44:14,61,W+R,1,False,False,False,B,-0.88,34.2335,28000
2023-05-28 17:44:25,43,W+R,0,False,False,False,B,-0.88,33.8665,28000
2023-05-28 17:44:47,79,W+R,7,False,False,False,B,-0.88,33.6695,28000
2023-05-28 17:45:03,51,W+R,0,False,False,False,B,-0.88,33.3326,28000
2023-05-28 17:46:55,129,W+8.5,28,True,True,False,B,-0.88,33.3333,29000
2023-05-28 17:47:28,91,W+R,16,False,False,False,B,-0.88,33.27,29000
2023-05-28 17:48:07,107,W+R,12,False,False,False,B,-0.88,33.3738,29000
2023-05-28 17:48:43,91,W+R,5,False,False,False,B,-0.88,33.3602,29000
2023-05-28 17:49:07,93,W+R,11,False,False,False,B,-0.88,33.1867,29000
2023-05-28 17:49:43,95,B+1.5,6,False,False,False,,-0.88,33.3546,29000
2023-05-28 17:50:15,96,B+R,10,False,False,False,W,-0.88,33.2951,29000
2023-05-28 17:51:00,112,B+0.5,16,True,True,False,W,-0.88,33.5449,29000
2023-05-28 17:51:32,96,B+1.5,2,True,True,False,W,-0.88,33.6462,29000
2023-05-28 17:51:53,63,W+R,4,False,False,False,B,-0.88,33.4336,29000
2023-05-28 17:52:17,67,B+1.5,3,False,False,False,,-0.88,33.1226,29000
2023-05-28 17:53:02,117,W+R,5,False,False,False,B,-0.88,33.162,29000
2023-05-28 17:53:32,83,W+R,3,False,False,False,B,-0.88,33.0589,29000
2023-05-28 17:53:44,45,W+R,0,False,False,False,B,-0.88,32.7082,29000
2023-05-28 17:54:09,79,W+R,6,False,False,False,B,-0.88,32.5913,29000
2023-05-28 17:54:44,97,W+4.5,9,True,True,False,B,-0.88,32.5964,29000
2023-05-28 17:55:09,73,W+R,4,False,False,False,B,-0.88,32.4164,29000
2023-05-28 17:55:31,65,B+3.5,6,False,False,False,,-0.88,32.2311,29000
2023-05-28 17:55:57,78,B+R,2,False,False,False,W,-0.88,32.1442,29000
2023-05-28 17:56:38,115,W+3.5,19,True,True,False,B,-0.88,32.0858,29000
2023-05-28 17:57:04,73,W+R,0,False,False,False,B,-0.88,32.1005,29000
2023-05-28 17:57:28,74,B+R,3,False,False,False,W,-0.88,32.0716,29000
2023-05-28 17:57:53,79,W+R,3,False,False,False,B,-0.88,31.9281,29000
2023-05-28 17:58:16,63,W+R,4,False,False,False,B,-0.88,31.6927,29000
2023-05-28 17:58:37,67,W+R,1,False,False,False,B,-0.88,31.1839,29000
2023-05-28 17:59:16,109,W+4.5,17,True,True,False,B,-0.88,31.2646,29000
2023-05-28 17:59:52,95,W+1.5,12,True,True,False,B,-0.88,31.2177,29000
2023-05-28 18:00:12,59,W+R,0,False,False,False,B,-0.88,31.1218,29000
2023-05-28 18:00:49,162,W+22.5,24,False,False,False,,-0.88,31.1554,29000
2023-05-28 18:01:11,57,B+12.5,5,False,False,False,,-0.88,30.9187,29000
2023-05-28 18:01:36,67,W+R,0,False,False,False,B,-0.88,30.6418,29000
2023-05-28 18:01:53,51,W+R,0,False,False,False,B,-0.88,30.5563,29000
2023-05-28 18:02:08,44,B+R,0,False,False,False,W,-0.88,30.3685,29000
2023-05-28 18:02:43,89,W+R,6,False,False,False,B,-0.88,30.2723,29000
2023-05-28 18:03:26,112,W+2.5,13,True,True,False,B,-0.88,30.2791,29000
2023-05-28 18:03:58,85,B+1.5,4,False,False,False,,-0.88,30.2572,29000
2023-05-28 18:04:29,89,W+R,10,False,False,False,B,-0.88,30.2383,29000
2023-05-28 18:04:51,65,W+R,2,False,False,False,B,-0.88,30.1325,29000
2023-05-28 18:05:33,100,W+2.5,7,True,True,False,B,-0.88,30.3822,29000
2023-05-28 18:06:04,77,W+R,4,False,False,False,B,-0.88,30.2621,29000
2023-05-28 18:06:55,143,W+1.5,34,True,True,False,B,-0.88,30.4307,29000
2023-05-28 18:07:25,85,W+R,8,False,False,False,B,-0.88,30.2499,29000
2023-05-28 18:07:48,69,W+R,3,False,False,False,B,-0.88,30.1474,29000
2023-05-28 18:08:21,89,B+1.5,6,True,True,False,W,-0.88,30.1601,29000
2023-05-28 18:10:07,162,W+3.5,25,True,True,False,B,-0.88,30.0488,30000
2023-05-28 18:10:22,46,B+R,1,False,False,False,W,-0.88,29.8344,30000
2023-05-28 18:10:47,81,W+R,6,False,False,False,B,-0.88,29.6737,30000
