datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 10:40:18,100,B+R,9,False,False,False,W,-0.88,33.8268,13000
2023-05-28 10:41:14,161,W+R,23,False,False,False,B,-0.88,34.2585,13000
2023-05-28 10:41:42,85,B+4.5,20,True,True,False,W,-0.88,34.3369,13000
2023-05-28 10:42:30,109,W+R,14,False,False,False,B,-0.88,34.3889,13000
2023-05-28 10:43:14,110,B+R,8,False,False,False,W,-0.88,34.3974,13000
2023-05-28 10:44:09,136,W+15.5,26,True,True,False,B,-0.88,34.8139,13000
2023-05-28 10:44:27,50,W+1.5,2,True,False,False,,-0.88,34.8604,13000
2023-05-28 10:45:33,146,B+R,23,False,False,False,W,-0.88,35.3901,13000
2023-05-28 10:45:48,42,B+R,3,False,False,False,W,-0.88,34.9309,13000
2023-05-28 10:46:36,116,B+R,15,False,False,False,W,-0.88,34.9602,13000
2023-05-28 10:47:06,93,W+R,10,False,False,False,B,-0.88,34.9985,13000
2023-05-28 10:47:29,68,B+R,3,False,False,False,W,-0.88,34.7674,13000
2023-05-28 10:48:09,101,W+R,9,False,False,False,B,-0.88,34.6814,13000
2023-05-28 10:48:47,97,B+0.5,9,False,False,False,,-0.88,34.9242,13000
2023-05-28 10:49:23,100,B+R,8,False,False,False,W,-0.88,35.0457,13000
2023-05-28 10:50:03,84,B+R,0,False,False,False,W,-0.88,35.3089,13000
2023-05-28 10:52:38,90,B+R,7,False,False,False,W,-0.88,35.9958,14000
2023-05-28 10:53:00,64,W+4.5,3,False,False,False,,-0.88,36.0599,14000
2023-05-28 10:53:21,61,W+R,0,False,False,False,B,-0.88,35.9115,14000
2023-05-28 10:53:48,69,W+R,2,False,False,False,B,-0.88,35.7387,14000
2023-05-28 10:54:18,77,W+R,0,False,False,False,B,-0.88,35.5903,14000
2023-05-28 10:55:10,127,W+3.5,23,True,True,False,B,-0.88,35.7654,14000
2023-05-28 10:56:00,117,W+R,4,False,False,False,B,-0.88,36.1304,14000
2023-05-28 10:56:53,162,W+6.5,20,True,True,False,B,-0.88,36.5474,14000
2023-05-28 10:57:22,74,B+R,0,False,False,False,W,-0.88,36.7278,14000
2023-05-28 10:57:57,85,W+R,5,False,False,False,B,-0.88,36.8164,14000
2023-05-28 10:58:35,96,B+R,7,False,False,False,W,-0.88,36.7462,14000
2023-05-28 10:59:26,113,W+R,7,False,False,False,B,-0.88,36.8725,14000
2023-05-28 10:59:55,75,W+R,1,False,False,False,B,-0.88,36.7379,14000
2023-05-28 11:00:34,97,W+R,6,False,False,False,B,-0.88,36.9895,14000
2023-05-28 11:01:11,87,W+R,0,False,False,False,B,-0.88,37.1863,14000
2023-05-28 11:01:48,89,W+R,3,False,False,False,B,-0.88,37.3596,14000
2023-05-28 11:02:23,95,W+R,4,False,False,False,B,-0.88,37.2726,14000
2023-05-28 11:03:05,97,B+1.5,6,False,False,False,,-0.88,37.2882,14000
2023-05-28 11:04:05,162,W+10.5,33,True,True,False,B,-0.88,37.6671,14000
2023-05-28 11:04:54,115,W+R,16,False,False,False,B,-0.88,37.9843,14000
2023-05-28 11:05:27,82,B+R,3,False,False,False,W,-0.88,38.1184,14000
2023-05-28 11:06:03,93,W+R,8,False,False,False,B,-0.88,38.1613,14000
2023-05-28 11:06:30,89,W+R,10,False,False,False,B,-0.88,38.2351,14000
2023-05-28 11:07:05,93,W+R,7,False,False,False,B,-0.88,38.2288,14000
2023-05-28 11:07:42,95,W+R,3,False,False,False,B,-0.88,38.2516,14000
2023-05-28 11:08:01,56,B+R,0,False,False,False,W,-0.88,38.1821,14000
2023-05-28 11:08:40,96,B+R,5,False,False,False,W,-0.88,38.157,14000
2023-05-28 11:09:14,83,W+R,5,False,False,False,B,-0.88,38.2707,14000
2023-05-28 11:09:27,42,B+R,7,False,False,False,W,-0.88,38.1153,14000
2023-05-28 11:10:23,161,W+R,26,False,False,False,B,-0.88,38.3611,14000
2023-05-28 11:11:23,153,W+R,27,False,False,False,B,-0.88,38.6918,14000
2023-05-28 11:11:36,42,B+R,3,False,False,False,W,-0.88,38.6596,14000
2023-05-28 11:12:14,94,B+R,2,False,False,False,W,-0.88,38.4156,14000
2023-05-28 11:12:45,82,B+R,7,False,False,False,W,-0.88,38.396,14000
2023-05-28 11:13:25,99,W+R,10,False,False,False,B,-0.88,38.4564,14000
2023-05-28 11:14:15,116,B+R,7,False,False,False,W,-0.88,38.5361,14000
2023-05-28 11:14:52,85,W+R,4,False,False,False,B,-0.88,38.574,14000
2023-05-28 11:15:13,59,W+R,1,False,False,False,B,-0.88,38.482,14000
2023-05-28 11:15:52,94,B+3.5,8,True,True,False,W,-0.88,38.3817,14000
2023-05-28 11:16:45,125,W+R,12,False,False,False,B,-0.88,38.5024,14000
2023-05-28 11:17:08,75,W+R,2,False,False,False,B,-0.88,38.4454,14000
2023-05-28 11:17:42,89,W+R,1,False,False,False,B,-0.88,38.3388,14000
2023-05-28 11:18:11,88,B+R,1,False,False,False,W,-0.88,38.4197,14000
2023-05-28 11:18:27,59,W+R,0,False,False,False,B,-0.88,38.2146,14000
2023-05-28 11:18:43,42,B+R,6,False,False,False,W,-0.88,37.9461,14000
2023-05-28 11:19:12,78,B+R,0,False,False,False,W,-0.88,37.9277,14000
2023-05-28 11:20:31,42,B+R,0,False,False,False,W,-0.88,37.4248,15000
2023-05-28 11:21:02,74,B+R,2,False,False,False,W,-0.88,37.4694,15000
2023-05-28 11:21:34,80,B+R,1,False,False,False,W,-0.88,37.471,15000
2023-05-28 11:22:01,67,W+R,4,False,False,False,B,-0.88,37.4017,15000
2023-05-28 11:22:39,88,B+R,1,False,False,False,W,-0.88,37.6424,15000
2023-05-28 11:23:04,66,B+R,0,False,False,False,W,-0.88,37.6005,15000
2023-05-28 11:23:30,73,W+R,6,False,False,False,B,-0.88,37.3541,15000
2023-05-28 11:24:08,93,W+R,12,False,False,False,B,-0.88,37.3095,15000
2023-05-28 11:24:33,63,W+R,1,False,False,False,B,-0.88,37.0778,15000
2023-05-28 11:25:14,105,W+R,9,False,False,False,B,-0.88,37.342,15000
2023-05-28 11:25:42,72,B+R,1,False,False,False,W,-0.88,37.1141,15000
2023-05-28 11:26:14,78,B+R,2,False,False,False,W,-0.88,36.9096,15000
2023-05-28 11:27:05,162,W+8.5,25,True,True,False,B,-0.88,37.0095,15000
2023-05-28 11:27:45,113,W+R,12,False,False,False,B,-0.88,37.0011,15000
2023-05-28 11:28:19,89,W+R,1,False,False,False,B,-0.88,37.1871,15000
2023-05-28 11:28:58,98,B+R,0,False,False,False,W,-0.88,37.0185,15000
2023-05-28 11:29:27,73,W+R,6,False,False,False,B,-0.88,36.8824,15000
2023-05-28 11:29:56,74,W+5.5,4,False,False,False,,-0.88,36.9587,15000
2023-05-28 11:30:18,56,B+R,0,False,False,False,W,-0.88,36.8742,15000
2023-05-28 11:30:50,96,B+R,4,False,False,False,W,-0.88,36.6563,15000
2023-05-28 11:31:34,93,W+R,10,False,False,False,B,-0.88,36.5574,15000
2023-05-28 11:32:08,85,W+R,6,False,False,False,B,-0.88,36.5369,15000
2023-05-28 11:32:50,96,B+R,7,False,False,False,W,-0.88,36.4394,15000
2023-05-28 11:33:38,161,W+R,29,False,False,False,B,-0.88,36.4318,15000
2023-05-28 11:34:03,70,B+R,1,False,False,False,W,-0.88,36.3237,15000
2023-05-28 11:34:46,105,W+2.5,15,True,True,False,B,-0.88,36.3728,15000
2023-05-28 11:35:18,86,B+R,3,False,False,False,W,-0.88,36.2585,15000
2023-05-28 11:36:20,161,W+R,25,False,False,False,B,-0.88,36.3858,15000
2023-05-28 11:36:55,83,W+R,9,False,False,False,B,-0.88,36.1167,15000
2023-05-28 11:37:38,149,W+R,22,False,False,False,B,-0.88,36.1945,15000
2023-05-28 11:38:22,107,W+R,12,False,False,False,B,-0.88,36.095,15000
2023-05-28 11:39:26,157,W+R,31,False,False,False,B,-0.88,36.5774,15000
2023-05-28 11:40:19,119,W+R,14,False,False,False,B,-0.88,36.8641,15000
2023-05-28 11:40:43,69,W+R,1,False,False,False,B,-0.88,36.7388,15000
2023-05-28 11:41:20,101,W+4.5,14,True,True,False,B,-0.88,36.6834,15000
2023-05-28 11:41:53,75,W+R,5,False,False,False,B,-0.88,36.4555,15000
2023-05-28 11:42:26,73,W+R,0,False,False,False,B,-0.88,36.3719,15000
2023-05-28 11:43:05,95,B+1.5,6,True,True,False,W,-0.88,36.209,15000
2023-05-28 11:43:32,74,B+R,1,False,False,False,W,-0.88,36.188,15000
2023-05-28 11:44:27,119,W+R,13,False,False,False,B,-0.88,36.2675,15000
2023-05-28 11:44:57,72,B+R,1,False,False,False,W,-0.88,36.1257,15000
2023-05-28 11:45:40,122,B+3.5,24,True,True,False,W,-0.88,36.008,15000
2023-05-28 11:46:32,132,B+R,19,False,False,False,W,-0.88,36.344,15000
2023-05-28 11:48:33,161,W+R,17,False,False,False,B,-0.88,36.4161,16000
2023-05-28 11:49:21,104,B+1.5,14,True,True,False,W,-0.88,36.4016,16000
2023-05-28 11:49:53,94,W+0.5,4,False,False,False,,-0.88,36.4226,16000
2023-05-28 11:50:42,115,W+R,12,False,False,False,B,-0.88,36.6969,16000
2023-05-28 11:51:25,106,B+R,2,False,False,False,W,-0.88,36.7242,16000
2023-05-28 11:52:08,107,W+2.5,14,True,True,True,W,-0.88,36.7743,16000
2023-05-28 11:52:35,71,W+R,3,False,False,False,B,-0.88,36.6799,16000
2023-05-28 11:53:21,105,W+R,8,False,False,False,B,-0.88,36.7463,16000
2023-05-28 11:53:55,85,W+R,0,False,False,False,B,-0.88,36.4492,16000
2023-05-28 11:54:36,117,W+R,18,False,False,False,B,-0.88,36.5083,16000
2023-05-28 11:55:45,161,W+R,32,False,False,False,B,-0.88,36.9818,16000
2023-05-28 11:56:36,161,W+R,24,False,False,False,B,-0.88,37.2891,16000
2023-05-28 11:56:55,53,W+R,0,False,False,False,B,-0.88,37.2031,16000
2023-05-28 11:57:25,76,B+R,1,False,False,False,W,-0.88,37.1956,16000
2023-05-28 11:58:05,88,B+R,10,False,False,False,W,-0.88,37.0748,16000
2023-05-28 11:58:30,63,W+R,1,False,False,False,B,-0.88,36.8322,16000
2023-05-28 11:59:20,116,B+1.5,10,True,True,False,W,-0.88,36.8005,16000
2023-05-28 12:00:04,105,W+R,10,False,False,False,B,-0.88,36.9464,16000
2023-05-28 12:00:21,55,W+R,0,False,False,False,B,-0.88,36.7748,16000
2023-05-28 12:00:49,81,W+R,1,False,False,False,B,-0.88,36.6672,16000
2023-05-28 12:01:20,80,B+R,3,False,False,False,W,-0.88,36.4727,16000
2023-05-28 12:01:57,86,B+R,6,False,False,False,W,-0.88,36.5439,16000
2023-05-28 12:02:29,79,B+3.5,8,False,False,False,,-0.88,36.479,16000
2023-05-28 12:02:56,70,B+R,4,False,False,False,W,-0.88,36.3861,16000
2023-05-28 12:03:31,88,W+1.5,9,False,False,False,,-0.88,36.363,16000
2023-05-28 12:03:56,64,B+R,1,False,False,False,W,-0.88,36.2638,16000
2023-05-28 12:04:53,131,W+R,25,False,False,False,B,-0.88,36.4064,16000
2023-05-28 12:05:30,86,B+R,4,False,False,False,W,-0.88,36.1731,16000
2023-05-28 12:06:12,96,B+R,4,False,False,False,W,-0.88,36.1112,16000
2023-05-28 12:06:51,105,W+R,18,False,False,False,B,-0.88,36.177,16000
2023-05-28 12:07:26,94,B+R,6,False,False,False,W,-0.88,36.1615,16000
2023-05-28 12:08:05,111,W+R,16,False,False,False,B,-0.88,36.2786,16000
2023-05-28 12:08:53,110,B+R,12,False,False,False,W,-0.88,36.4054,16000
2023-05-28 12:09:36,99,W+R,10,False,False,False,B,-0.88,36.4732,16000
2023-05-28 12:10:24,115,W+6.5,16,True,True,False,B,-0.88,36.7612,16000
2023-05-28 12:10:57,92,B+R,1,False,False,False,W,-0.88,36.7035,16000
2023-05-28 12:11:12,48,B+R,6,False,False,False,W,-0.88,36.513,16000
2023-05-28 12:12:02,114,B+R,8,False,False,False,W,-0.88,36.8756,16000
2023-05-28 12:12:32,77,W+R,4,False,False,False,B,-0.88,36.6209,16000
2023-05-28 12:13:08,88,B+R,5,False,False,False,W,-0.88,36.3843,16000
2023-05-28 12:13:54,106,B+3.5,13,True,True,False,W,-0.88,36.7102,16000
2023-05-28 12:14:13,49,B+8.5,2,False,False,False,,-0.88,36.5239,16000
2023-05-28 12:14:49,94,B+R,7,False,False,False,W,-0.88,36.5663,16000
2023-05-28 12:15:06,50,B+R,5,False,False,False,W,-0.88,36.3359,16000
2023-05-28 12:17:08,103,W+R,10,False,False,False,B,-0.88,36.2381,17000
2023-05-28 12:17:48,99,W+R,15,False,False,False,B,-0.88,36.4402,17000
2023-05-28 12:18:20,84,B+R,9,False,False,False,W,-0.88,36.3635,17000
2023-05-28 12:18:56,96,B+R,6,False,False,False,W,-0.88,36.1849,17000
2023-05-28 12:19:25,91,W+R,5,False,False,False,B,-0.88,36.2531,17000
2023-05-28 12:19:45,70,B+R,7,False,False,False,W,-0.88,36.1143,17000
2023-05-28 12:20:02,65,W+R,4,False,False,False,B,-0.88,35.9876,17000
2023-05-28 12:20:36,95,W+R,6,False,False,False,B,-0.88,36.1765,17000
2023-05-28 12:20:59,50,W+1.5,2,False,False,False,,-0.88,36.2365,17000
2023-05-28 12:21:48,115,W+R,13,False,False,False,B,-0.88,36.4482,17000
2023-05-28 12:22:24,89,W+R,8,False,False,False,B,-0.88,36.4985,17000
2023-05-28 12:22:51,89,W+R,10,False,False,False,B,-0.88,36.6145,17000
2023-05-28 12:23:18,77,W+R,3,False,False,False,B,-0.88,36.573,17000
2023-05-28 12:23:39,56,B+R,0,False,False,False,W,-0.88,36.4671,17000
2023-05-28 12:24:17,94,B+R,8,False,False,False,W,-0.88,36.5743,17000
2023-05-28 12:24:58,88,B+R,4,False,False,False,W,-0.88,36.6026,17000
2023-05-28 12:25:24,67,W+R,1,False,False,False,B,-0.88,36.6106,17000
2023-05-28 12:25:43,53,W+R,1,False,False,False,B,-0.88,36.5466,17000
2023-05-28 12:26:38,162,W+9.5,38,False,False,False,,-0.88,36.7109,17000
2023-05-28 12:27:21,103,B+4.5,6,True,True,False,W,-0.88,36.8918,17000
2023-05-28 12:28:00,87,W+R,4,False,False,False,B,-0.88,36.8692,17000
2023-05-28 12:28:16,47,B+0.5,6,False,False,False,,-0.88,36.7536,17000
2023-05-28 12:28:56,90,B+R,4,False,False,False,W,-0.88,36.8305,17000
2023-05-28 12:29:24,76,B+R,1,False,False,False,W,-0.88,36.6058,17000
2023-05-28 12:30:01,97,W+R,5,False,False,False,B,-0.88,36.5808,17000
2023-05-28 12:30:44,102,B+R,10,False,False,False,W,-0.88,36.6662,17000
2023-05-28 12:31:12,68,B+R,3,False,False,False,W,-0.88,36.5496,17000
2023-05-28 12:31:53,89,W+R,9,False,False,False,B,-0.88,36.6722,17000
2023-05-28 12:32:37,95,W+R,12,False,False,False,B,-0.88,36.821,17000
2023-05-28 12:33:28,126,B+0.5,10,True,True,False,W,-0.88,37.1161,17000
2023-05-28 12:34:16,161,W+R,23,False,False,False,B,-0.88,37.2733,17000
2023-05-28 12:35:08,117,W+R,13,False,False,False,B,-0.88,37.3548,17000
2023-05-28 12:35:32,62,B+R,4,False,False,False,W,-0.88,37.2465,17000
2023-05-28 12:36:06,92,B+R,9,False,False,False,W,-0.88,37.1742,17000
2023-05-28 12:36:49,94,B+R,6,False,False,False,W,-0.88,37.1209,17000
2023-05-28 12:37:27,109,W+R,15,False,False,False,B,-0.88,37.2533,17000
2023-05-28 12:38:10,102,B+R,3,False,False,False,W,-0.88,37.2514,17000
2023-05-28 12:39:14,162,W+0.5,28,False,False,False,,-0.88,37.5794,17000
2023-05-28 12:40:06,115,W+R,21,False,False,False,B,-0.88,37.4784,17000
2023-05-28 12:40:51,103,W+2.5,13,True,True,False,B,-0.88,37.566,17000
2023-05-28 12:41:54,161,W+R,25,False,False,False,B,-0.88,37.7777,17000
2023-05-28 12:42:23,85,B+3.5,7,True,True,False,W,-0.88,37.6191,17000
2023-05-28 12:43:13,125,W+R,24,False,False,False,B,-0.88,37.4905,17000
2023-05-28 12:43:30,56,B+R,0,False,False,False,W,-0.88,37.1285,17000
2023-05-28 12:43:44,44,B+R,8,False,False,False,W,-0.88,37.0261,17000
2023-05-28 12:44:20,91,W+R,6,False,False,False,B,-0.88,37.0084,17000
2023-05-28 12:44:55,93,W+R,11,False,False,False,B,-0.88,37.0334,17000
2023-05-28 12:45:15,59,B+7.5,6,False,False,False,,-0.88,36.9136,17000
2023-05-28 12:47:17,85,W+R,0,False,False,False,B,-0.88,37.0255,18000
2023-05-28 12:47:32,47,B+0.5,5,False,False,False,,-0.88,36.6222,18000
2023-05-28 12:48:20,130,B+1.5,21,True,True,False,W,-0.88,36.7984,18000
2023-05-28 12:48:52,96,B+R,3,False,False,False,W,-0.88,36.6818,18000
2023-05-28 12:49:37,116,B+R,16,False,False,False,W,-0.88,36.6187,18000
2023-05-28 12:50:05,78,B+R,8,False,False,False,W,-0.88,36.6164,18000
2023-05-28 12:50:38,83,B+6.5,8,False,False,False,,-0.88,36.3517,18000
2023-05-28 12:51:18,102,B+R,8,False,False,False,W,-0.88,36.2782,18000
2023-05-28 12:51:57,91,W+R,8,False,False,False,B,-0.88,36.3509,18000
2023-05-28 12:52:45,96,B+R,15,False,False,False,W,-0.88,36.3368,18000
2023-05-28 12:52:59,45,B+2.5,8,False,False,False,,-0.88,36.0378,18000
2023-05-28 12:53:34,97,W+R,12,False,False,False,B,-0.88,35.9597,18000
2023-05-28 12:54:04,85,W+R,12,False,False,False,B,-0.88,35.9928,18000
2023-05-28 12:54:44,99,W+2.5,17,True,True,False,B,-0.88,35.9317,18000
2023-05-28 12:55:37,118,B+R,17,False,False,False,W,-0.88,36.1258,18000
2023-05-28 12:56:09,83,W+R,7,False,False,False,B,-0.88,36.0428,18000
2023-05-28 12:56:46,101,W+R,13,False,False,False,B,-0.88,35.7151,18000
2023-05-28 12:57:21,86,B+R,8,False,False,False,W,-0.88,35.5558,18000
2023-05-28 12:57:47,66,B+R,10,False,False,False,W,-0.88,35.6251,18000
2023-05-28 12:58:35,124,B+1.5,15,True,True,False,W,-0.88,35.8097,18000
2023-05-28 12:59:19,104,B+R,10,False,False,False,W,-0.88,35.8496,18000
2023-05-28 13:00:03,110,B+R,11,False,False,False,W,-0.88,36.0386,18000
2023-05-28 13:00:43,109,W+R,13,False,False,False,B,-0.88,35.9459,18000
2023-05-28 13:01:05,64,B+R,1,False,False,False,W,-0.88,35.7197,18000
2023-05-28 13:01:57,118,B+R,9,False,False,False,W,-0.88,36.0668,18000
2023-05-28 13:02:10,41,B+1.5,8,False,False,False,,-0.88,35.9145,18000
2023-05-28 13:02:47,98,B+1.5,11,True,True,False,W,-0.88,35.9769,18000
2023-05-28 13:03:49,131,W+R,17,False,False,False,B,-0.88,36.2251,18000
2023-05-28 13:04:41,116,B+R,8,False,False,False,W,-0.88,36.4329,18000
2023-05-28 13:05:23,95,W+R,8,False,False,False,B,-0.88,36.5808,18000
2023-05-28 13:06:16,116,B+0.5,10,True,True,False,W,-0.88,36.7582,18000
2023-05-28 13:07:04,162,B+11.5,19,True,True,False,W,-0.88,36.9897,18000
2023-05-28 13:07:50,110,B+R,15,False,False,False,W,-0.88,36.8804,18000
2023-05-28 13:08:31,109,W+R,11,False,False,False,B,-0.88,36.9218,18000
2023-05-28 13:09:10,94,B+R,1,False,False,False,W,-0.88,36.8873,18000
2023-05-28 13:09:37,66,B+R,2,False,False,False,W,-0.88,36.7589,18000
2023-05-28 13:10:26,119,W+R,11,False,False,False,B,-0.88,36.9031,18000
2023-05-28 13:11:14,107,W+R,7,False,False,False,B,-0.88,36.9965,18000
2023-05-28 13:11:39,71,B+3.5,10,False,False,False,,-0.88,36.7727,18000
2023-05-28 13:11:54,43,B+1.5,10,False,False,False,,-0.88,36.4868,18000
2023-05-28 13:12:34,94,B+R,13,False,False,False,W,-0.88,36.4065,18000
2023-05-28 13:13:14,94,B+R,9,False,False,False,W,-0.88,36.4782,18000
2023-05-28 13:13:50,97,W+R,7,False,False,False,B,-0.88,36.6814,18000
2023-05-28 13:14:25,90,B+R,1,False,False,False,W,-0.88,36.54,18000
2023-05-28 13:15:03,108,B+R,8,False,False,False,W,-0.88,36.6211,18000
2023-05-28 13:15:42,99,W+R,8,False,False,False,B,-0.88,36.6466,18000
2023-05-28 13:17:52,103,W+R,12,False,False,False,B,-0.88,36.834,19000
2023-05-28 13:18:35,112,B+R,12,False,False,False,W,-0.88,36.9072,19000
2023-05-28 13:19:15,105,W+R,11,False,False,False,B,-0.88,37.14,19000
2023-05-28 13:19:43,84,B+R,0,False,False,False,W,-0.88,37.0478,19000
2023-05-28 13:20:19,95,W+R,6,False,False,False,B,-0.88,37.0074,19000
2023-05-28 13:20:48,78,B+R,0,False,False,False,W,-0.88,36.8912,19000
2023-05-28 13:21:22,93,W+R,10,False,False,False,B,-0.88,36.9049,19000
2023-05-28 13:21:44,64,B+R,2,False,False,False,W,-0.88,36.7747,19000
2023-05-28 13:22:18,88,B+R,7,False,False,False,W,-0.88,36.82,19000
2023-05-28 13:22:53,110,B+R,14,False,False,False,W,-0.88,36.9692,19000
2023-05-28 13:23:33,98,B+6.5,12,False,False,False,,-0.88,37.2073,19000
2023-05-28 13:24:16,161,W+R,25,False,False,False,B,-0.88,37.2911,19000
2023-05-28 13:24:52,91,W+R,7,False,False,False,B,-0.88,37.4242,19000
2023-05-28 13:25:31,113,W+R,20,False,False,False,B,-0.88,37.321,19000
2023-05-28 13:26:12,100,W+0.5,10,False,False,False,,-0.88,37.3682,19000
2023-05-28 13:26:35,67,W+R,0,False,False,False,B,-0.88,37.3397,19000
2023-05-28 13:27:14,101,W+R,16,False,False,False,B,-0.88,37.4551,19000
2023-05-28 13:27:53,115,W+R,17,False,False,False,B,-0.88,37.6265,19000
2023-05-28 13:28:08,52,B+R,2,False,False,False,W,-0.88,37.3997,19000
2023-05-28 13:28:38,88,B+R,6,False,False,False,W,-0.88,37.2865,19000
2023-05-28 13:28:57,56,B+R,0,False,False,False,W,-0.88,37.2324,19000
2023-05-28 13:29:51,157,W+R,22,False,False,False,B,-0.88,37.569,19000
2023-05-28 13:30:35,161,W+R,25,False,False,False,B,-0.88,37.4684,19000
2023-05-28 13:31:26,124,B+R,14,False,False,False,W,-0.88,37.5457,19000
2023-05-28 13:31:57,92,B+R,8,False,False,False,W,-0.88,37.4617,19000
2023-05-28 13:32:24,72,B+R,4,False,False,False,W,-0.88,37.5768,19000
2023-05-28 13:33:03,97,W+R,10,False,False,False,B,-0.88,37.5633,19000
2023-05-28 13:33:38,101,W+R,9,False,False,False,B,-0.88,37.6307,19000
2023-05-28 13:34:15,101,W+R,8,False,False,False,B,-0.88,37.6345,19000
2023-05-28 13:34:54,99,W+R,10,False,False,False,B,-0.88,37.5889,19000
2023-05-28 13:35:38,125,W+R,25,False,False,False,B,-0.88,37.7564,19000
2023-05-28 13:36:27,119,W+R,19,False,False,False,B,-0.88,37.8324,19000
2023-05-28 13:37:03,107,W+R,14,False,False,False,B,-0.88,37.7521,19000
2023-05-28 13:37:29,81,W+R,5,False,False,False,B,-0.88,37.5085,19000
2023-05-28 13:38:17,125,B+1.5,20,True,False,False,,-0.88,37.5053,19000
2023-05-28 13:38:44,85,W+R,2,False,False,False,B,-0.88,37.2556,19000
2023-05-28 13:39:15,95,W+R,13,False,False,False,B,-0.88,37.3233,19000
2023-05-28 13:39:38,62,B+R,3,False,False,False,W,-0.88,37.209,19000
2023-05-28 13:40:24,123,W+R,17,False,False,False,B,-0.88,37.2382,19000
2023-05-28 13:41:13,131,W+R,17,False,False,False,B,-0.88,37.3558,19000
2023-05-28 13:41:53,104,B+R,7,False,False,False,W,-0.88,37.3197,19000
2023-05-28 13:42:28,91,B+2.5,8,True,True,False,W,-0.88,37.0347,19000
2023-05-28 13:43:07,105,W+R,14,False,False,False,B,-0.88,36.8977,19000
2023-05-28 13:43:20,59,W+R,0,False,False,False,B,-0.88,36.5877,19000
2023-05-28 13:45:07,87,W+R,4,False,False,False,B,-0.88,36.3534,20000
2023-05-28 13:45:36,78,B+R,2,False,False,False,W,-0.88,36.1316,20000
2023-05-28 13:45:50,49,W+R,1,False,False,False,B,-0.88,36.1151,20000
2023-05-28 13:46:26,87,W+R,1,False,False,False,B,-0.88,36.3326,20000
2023-05-28 13:47:06,105,W+R,7,False,False,False,B,-0.88,36.3705,20000
2023-05-28 13:47:36,76,B+R,1,False,False,False,W,-0.88,36.3128,20000
2023-05-28 13:47:59,64,B+R,2,False,False,False,W,-0.88,36.3484,20000
2023-05-28 13:48:41,107,B+2.5,5,True,True,False,W,-0.88,36.3166,20000
2023-05-28 13:49:21,98,B+R,5,False,False,False,W,-0.88,36.3934,20000
2023-05-28 13:50:08,112,B+R,2,False,False,False,W,-0.88,36.7085,20000
2023-05-28 13:50:43,91,W+R,1,False,False,False,B,-0.88,36.5871,20000
2023-05-28 13:51:21,103,B+0.5,9,True,True,False,W,-0.88,36.6451,20000
2023-05-28 13:51:52,79,W+R,0,False,False,False,B,-0.88,36.5041,20000
2023-05-28 13:52:51,159,W+R,22,False,False,False,B,-0.88,36.8163,20000
2023-05-28 13:53:17,73,W+R,0,False,False,False,B,-0.88,36.7425,20000
2023-05-28 13:53:52,88,B+R,7,False,False,False,W,-0.88,36.6983,20000
2023-05-28 13:54:35,113,W+2.5,18,True,True,False,B,-0.88,36.7349,20000
2023-05-28 13:54:56,64,B+R,0,False,False,False,W,-0.88,36.4664,20000
2023-05-28 13:55:18,74,B+R,2,False,False,False,W,-0.88,36.5537,20000
2023-05-28 13:55:54,94,B+R,8,False,False,False,W,-0.88,36.5629,20000
2023-05-28 13:56:28,76,B+R,1,False,False,False,W,-0.88,36.5925,20000
2023-05-28 13:56:57,78,B+R,2,False,False,False,W,-0.88,36.4892,20000
2023-05-28 13:57:19,68,B+R,1,False,False,False,W,-0.88,36.1818,20000
2023-05-28 13:57:48,77,W+R,2,False,False,False,B,-0.88,36.1472,20000
2023-05-28 13:58:36,112,B+R,6,False,False,False,W,-0.88,36.2584,20000
2023-05-28 13:59:05,76,B+R,0,False,False,False,W,-0.88,36.1885,20000
2023-05-28 13:59:54,109,W+R,4,False,False,False,B,-0.88,36.4246,20000
2023-05-28 14:00:25,84,B+R,1,False,False,False,W,-0.88,36.2499,20000
2023-05-28 14:00:56,104,B+R,4,False,False,False,W,-0.88,36.1237,20000
2023-05-28 14:01:34,157,W+R,30,False,False,False,B,-0.88,36.0556,20000
2023-05-28 14:02:15,105,W+R,16,False,False,False,B,-0.88,36.0701,20000
2023-05-28 14:02:53,97,W+R,7,False,False,False,B,-0.88,36.2405,20000
2023-05-28 14:03:09,42,B+R,2,False,False,False,W,-0.88,35.8737,20000
2023-05-28 14:03:45,89,W+R,4,False,False,False,B,-0.88,36.1053,20000
2023-05-28 14:04:09,71,W+R,0,False,False,False,B,-0.88,35.9792,20000
2023-05-28 14:04:53,119,W+R,17,False,False,False,B,-0.88,35.8034,20000
2023-05-28 14:05:57,157,W+R,30,False,False,False,B,-0.88,35.9081,20000
2023-05-28 14:06:48,128,B+3.5,11,True,True,False,W,-0.88,35.9971,20000
2023-05-28 14:07:24,91,W+R,0,False,False,False,B,-0.88,35.8339,20000
2023-05-28 14:07:49,67,W+R,0,False,False,False,B,-0.88,35.6048,20000
2023-05-28 14:08:30,92,B+R,6,False,False,False,W,-0.88,35.5511,20000
2023-05-28 14:09:10,87,W+R,5,False,False,False,B,-0.88,35.5432,20000
2023-05-28 14:09:43,91,W+R,11,False,False,False,B,-0.88,35.4835,20000
