datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 02:26:14,97,W+4.5,10,True,True,False,B,-0.88,21.9176,55000
2023-05-29 02:26:32,59,W+R,0,False,False,False,B,-0.88,21.9621,55000
2023-05-29 02:27:04,91,W+R,11,False,False,False,B,-0.88,21.8949,55000
2023-05-29 02:27:31,78,B+R,0,False,False,False,W,-0.88,22.039,55000
2023-05-29 02:27:52,61,W+R,1,False,False,False,B,-0.88,22.1132,55000
2023-05-29 02:28:22,84,B+R,9,False,False,False,W,-0.88,22.1876,55000
2023-05-29 02:28:37,44,B+R,0,False,False,False,W,-0.88,22.0961,55000
2023-05-29 02:28:49,43,W+R,0,False,False,False,B,-0.88,22.132,55000
2023-05-29 02:29:02,43,W+R,0,False,False,False,B,-0.88,22.0035,55000
2023-05-29 02:29:18,55,W+R,2,False,False,False,B,-0.88,21.9754,55000
2023-05-29 02:29:41,65,W+R,2,False,False,False,B,-0.88,21.9841,55000
2023-05-29 02:29:56,43,W+R,0,False,False,False,B,-0.88,22.0007,55000
2023-05-29 02:30:44,132,B+0.5,24,True,True,False,W,-0.88,22.2581,55000
2023-05-29 02:31:00,53,W+R,0,False,False,False,B,-0.88,22.1134,55000
2023-05-29 02:31:43,114,B+R,11,False,False,False,W,-0.88,22.4286,55000
2023-05-29 02:32:06,95,W+R,9,False,False,False,B,-0.88,22.42,55000
2023-05-29 02:32:18,43,W+R,0,False,False,False,B,-0.88,22.3614,55000
2023-05-29 02:32:41,63,W+R,1,False,False,False,B,-0.88,22.3754,55000
2023-05-29 02:32:58,49,W+R,0,False,False,False,B,-0.88,22.3814,55000
2023-05-29 02:33:20,60,W+3.5,2,False,False,False,,-0.88,22.44,55000
2023-05-29 02:33:49,82,B+R,5,False,False,False,W,-0.88,22.6001,55000
2023-05-29 02:34:19,73,W+R,1,False,False,False,B,-0.88,22.7556,55000
2023-05-29 02:34:41,83,W+R,3,False,False,False,B,-0.88,22.6352,55000
2023-05-29 02:35:09,76,B+R,1,False,False,False,W,-0.88,22.604,55000
2023-05-29 02:36:31,61,W+R,0,False,False,False,B,-0.88,22.6181,56000
2023-05-29 02:36:47,56,B+R,0,False,False,False,W,-0.88,22.6513,56000
2023-05-29 02:36:59,47,W+R,0,False,False,False,B,-0.88,22.5702,56000
2023-05-29 02:37:15,51,W+R,0,False,False,False,B,-0.88,22.5,56000
2023-05-29 02:37:30,47,W+R,1,False,False,False,B,-0.88,22.4082,56000
2023-05-29 02:37:41,43,W+R,0,False,False,False,B,-0.88,22.2762,56000
2023-05-29 02:37:59,51,W+R,1,False,False,False,B,-0.88,22.2188,56000
2023-05-29 02:38:11,43,W+R,0,False,False,False,B,-0.88,21.9949,56000
2023-05-29 02:38:41,85,B+10.5,5,True,True,False,W,-0.88,21.9907,56000
2023-05-29 02:39:00,54,B+R,0,False,False,False,W,-0.88,21.8874,56000
2023-05-29 02:39:27,81,W+10.5,8,True,True,False,B,-0.88,21.9271,56000
2023-05-29 02:39:49,59,W+R,3,False,False,False,B,-0.88,22.0172,56000
2023-05-29 02:40:08,56,B+R,0,False,False,False,W,-0.88,21.9528,56000
2023-05-29 02:40:37,86,W+0.5,2,True,True,False,B,-0.88,22.0938,56000
2023-05-29 02:41:10,88,B+R,11,False,False,False,W,-0.88,22.2926,56000
2023-05-29 02:41:35,82,B+R,1,False,False,False,W,-0.88,22.3955,56000
2023-05-29 02:41:48,43,W+R,0,False,False,False,B,-0.88,22.196,56000
2023-05-29 02:42:04,56,W+2.5,4,True,True,False,B,-0.88,22.1961,56000
2023-05-29 02:42:28,70,B+R,0,False,False,False,W,-0.88,22.305,56000
2023-05-29 02:42:58,82,B+R,0,False,False,False,W,-0.88,22.4295,56000
2023-05-29 02:43:12,43,W+R,0,False,False,False,B,-0.88,22.319,56000
2023-05-29 02:43:41,74,B+R,2,False,False,False,W,-0.88,22.4965,56000
2023-05-29 02:44:07,66,B+R,0,False,False,False,W,-0.88,22.6172,56000
2023-05-29 02:44:35,83,W+R,2,False,False,False,B,-0.88,22.7704,56000
2023-05-29 02:44:57,58,B+R,0,False,False,False,W,-0.88,22.8112,56000
2023-05-29 02:45:28,85,W+R,11,False,False,False,B,-0.88,23.0204,56000
2023-05-29 02:45:50,68,W+4.5,7,True,True,False,B,-0.88,23.0192,56000
2023-05-29 02:46:03,43,W+R,1,False,False,False,B,-0.88,22.9615,56000
2023-05-29 02:46:26,69,W+R,0,False,False,False,B,-0.88,22.6804,56000
2023-05-29 02:47:17,162,W+7.5,23,False,False,False,,-0.88,23.0442,56000
2023-05-29 02:47:32,43,W+R,0,False,False,False,B,-0.88,22.981,56000
2023-05-29 02:47:48,45,W+R,0,False,False,False,B,-0.88,22.84,56000
2023-05-29 02:48:12,65,W+R,0,False,False,False,B,-0.88,22.6632,56000
2023-05-29 02:48:40,81,B+1.5,7,True,True,False,W,-0.88,22.8078,56000
2023-05-29 02:48:54,53,W+R,0,False,False,False,B,-0.88,22.768,56000
2023-05-29 02:49:11,51,W+R,1,False,False,False,B,-0.88,22.6518,56000
2023-05-29 02:49:31,52,B+R,0,False,False,False,W,-0.88,22.4773,56000
2023-05-29 02:49:48,59,W+4.5,4,True,True,False,B,-0.88,22.4655,56000
2023-05-29 02:50:05,46,B+R,0,False,False,False,W,-0.88,22.3519,56000
2023-05-29 02:50:25,55,W+R,0,False,False,False,B,-0.88,22.4138,56000
2023-05-29 02:50:55,81,W+R,5,False,False,False,B,-0.88,22.3811,56000
2023-05-29 02:51:07,43,W+R,0,False,False,False,B,-0.88,22.3543,56000
2023-05-29 02:51:20,55,W+R,1,False,False,False,B,-0.88,22.2527,56000
2023-05-29 02:52:40,47,W+R,1,False,False,False,B,-0.88,22.0516,57000
2023-05-29 02:52:54,43,W+R,0,False,False,False,B,-0.88,22.0707,57000
2023-05-29 02:53:18,81,W+0.5,7,True,True,False,B,-0.88,22.1675,57000
2023-05-29 02:53:30,43,W+R,0,False,False,False,B,-0.88,22.1291,57000
2023-05-29 02:53:39,45,W+R,0,False,False,False,B,-0.88,22.0843,57000
2023-05-29 02:53:57,56,B+R,3,False,False,False,W,-0.88,22.0685,57000
2023-05-29 02:54:11,43,W+R,0,False,False,False,B,-0.88,21.9671,57000
2023-05-29 02:54:25,43,W+R,0,False,False,False,B,-0.88,21.962,57000
2023-05-29 02:54:53,79,B+0.5,3,True,True,False,W,-0.88,22.0926,57000
2023-05-29 02:55:14,62,B+R,0,False,False,False,W,-0.88,21.8497,57000
2023-05-29 02:55:40,70,B+R,1,False,False,False,W,-0.88,21.9358,57000
2023-05-29 02:56:03,76,W+0.5,5,False,False,False,,-0.88,21.9111,57000
2023-05-29 02:56:30,84,B+R,8,False,False,False,W,-0.88,22.047,57000
2023-05-29 02:56:39,43,W+R,0,False,False,False,B,-0.88,21.9491,57000
2023-05-29 02:57:00,75,W+R,1,False,False,False,B,-0.88,22.0023,57000
2023-05-29 02:57:19,59,W+R,1,False,False,False,B,-0.88,22.0434,57000
2023-05-29 02:57:41,66,B+R,0,False,False,False,W,-0.88,22.1416,57000
2023-05-29 02:57:56,55,W+R,0,False,False,False,B,-0.88,22.1669,57000
2023-05-29 02:58:23,85,W+R,1,False,False,False,B,-0.88,22.1947,57000
2023-05-29 02:58:43,61,B+3.5,2,False,False,False,,-0.88,22.1021,57000
2023-05-29 02:59:00,55,W+R,0,False,False,False,B,-0.88,22.1151,57000
2023-05-29 02:59:24,81,W+0.5,6,True,True,False,B,-0.88,21.9537,57000
2023-05-29 02:59:36,45,W+R,2,False,False,False,B,-0.88,21.8175,57000
2023-05-29 02:59:49,43,W+R,2,False,False,False,B,-0.88,21.3361,57000
2023-05-29 03:00:15,79,W+R,3,False,False,False,B,-0.88,21.3289,57000
2023-05-29 03:00:28,45,B+0.5,4,True,True,False,W,-0.88,21.1872,57000
2023-05-29 03:00:55,74,B+R,0,False,False,False,W,-0.88,21.3293,57000
2023-05-29 03:01:08,43,W+R,0,False,False,False,B,-0.88,21.0607,57000
2023-05-29 03:01:31,73,W+R,5,False,False,False,B,-0.88,20.9738,57000
2023-05-29 03:01:48,51,W+R,0,False,False,False,B,-0.88,20.8767,57000
2023-05-29 03:02:25,119,W+0.5,19,True,True,False,B,-0.88,21.1572,57000
2023-05-29 03:02:40,45,W+R,1,False,False,False,B,-0.88,20.9728,57000
2023-05-29 03:03:04,70,B+R,0,False,False,False,W,-0.88,21.0375,57000
2023-05-29 03:03:22,50,B+1.5,4,False,False,False,,-0.88,20.8936,57000
2023-05-29 03:03:33,43,W+R,0,False,False,False,B,-0.88,20.7274,57000
2023-05-29 03:03:50,67,W+R,1,False,False,False,B,-0.88,20.6943,57000
2023-05-29 03:04:04,43,W+R,1,False,False,False,B,-0.88,20.5291,57000
2023-05-29 03:04:28,66,B+R,0,False,False,False,W,-0.88,20.6198,57000
2023-05-29 03:04:59,85,W+R,8,False,False,False,B,-0.88,20.811,57000
2023-05-29 03:05:18,68,W+1.5,4,True,True,False,B,-0.88,20.874,57000
2023-05-29 03:05:35,61,W+R,3,False,False,False,B,-0.88,20.8828,57000
2023-05-29 03:05:57,66,B+R,1,False,False,False,W,-0.88,20.8743,57000
2023-05-29 03:06:13,52,B+R,0,False,False,False,W,-0.88,20.889,57000
2023-05-29 03:06:38,67,W+R,0,False,False,False,B,-0.88,20.6589,57000
2023-05-29 03:07:10,97,W+R,7,False,False,False,B,-0.88,20.8182,57000
2023-05-29 03:07:21,43,W+R,0,False,False,False,B,-0.88,20.4915,57000
2023-05-29 03:08:38,43,W+R,0,False,False,False,B,-0.88,20.4709,58000
2023-05-29 03:08:57,60,B+R,0,False,False,False,W,-0.88,20.4353,58000
2023-05-29 03:09:18,58,B+R,1,False,False,False,W,-0.88,20.4669,58000
2023-05-29 03:09:43,66,B+R,0,False,False,False,W,-0.88,20.5031,58000
2023-05-29 03:10:09,73,W+R,2,False,False,False,B,-0.88,20.465,58000
2023-05-29 03:10:21,43,W+R,0,False,False,False,B,-0.88,20.2929,58000
2023-05-29 03:10:34,43,W+R,0,False,False,False,B,-0.88,20.1985,58000
2023-05-29 03:11:04,83,W+R,2,False,False,False,B,-0.88,20.2206,58000
2023-05-29 03:11:24,60,B+R,0,False,False,False,W,-0.88,20.2432,58000
2023-05-29 03:11:39,57,W+R,1,False,False,False,B,-0.88,20.1769,58000
2023-05-29 03:12:03,68,B+R,3,False,False,False,W,-0.88,20.2614,58000
2023-05-29 03:12:37,88,B+R,0,False,False,False,W,-0.88,20.4671,58000
2023-05-29 03:13:03,76,W+4.5,2,True,True,False,B,-0.88,20.5804,58000
2023-05-29 03:13:46,124,B+R,23,False,False,False,W,-0.88,20.8605,58000
2023-05-29 03:14:09,66,B+R,0,False,False,False,W,-0.88,20.9757,58000
2023-05-29 03:14:57,161,W+4.5,38,True,True,False,B,-0.88,21.2804,58000
2023-05-29 03:15:22,78,B+R,2,False,False,False,W,-0.88,21.4045,58000
2023-05-29 03:15:33,43,W+R,0,False,False,False,B,-0.88,21.2154,58000
2023-05-29 03:15:56,69,W+R,4,False,False,False,B,-0.88,21.2569,58000
2023-05-29 03:16:15,56,B+R,1,False,False,False,W,-0.88,21.178,58000
2023-05-29 03:16:53,111,B+1.5,14,False,False,False,,-0.88,21.3383,58000
2023-05-29 03:17:06,43,W+R,0,False,False,False,B,-0.88,21.2797,58000
2023-05-29 03:17:20,43,W+R,0,False,False,False,B,-0.88,21.1286,58000
2023-05-29 03:17:35,47,W+R,0,False,False,False,B,-0.88,20.9418,58000
2023-05-29 03:17:54,62,B+R,0,False,False,False,W,-0.88,20.8836,58000
2023-05-29 03:18:37,162,W+3.5,35,True,True,False,B,-0.88,21.186,58000
2023-05-29 03:18:58,69,W+R,1,False,False,False,B,-0.88,21.2368,58000
2023-05-29 03:19:19,84,W+3.5,4,True,True,False,B,-0.88,21.2012,58000
2023-05-29 03:19:35,57,W+R,0,False,False,False,B,-0.88,21.0629,58000
2023-05-29 03:19:48,43,W+R,0,False,False,False,B,-0.88,21.0557,58000
2023-05-29 03:20:00,43,W+R,0,False,False,False,B,-0.88,20.8836,58000
2023-05-29 03:20:29,99,W+2.5,14,True,True,False,B,-0.88,20.9206,58000
2023-05-29 03:21:00,86,B+R,5,False,False,False,W,-0.88,20.948,58000
2023-05-29 03:21:19,67,W+R,1,False,False,False,B,-0.88,20.9166,58000
2023-05-29 03:21:35,57,W+R,0,False,False,False,B,-0.88,20.7661,58000
2023-05-29 03:21:58,64,B+R,3,False,False,False,W,-0.88,20.778,58000
2023-05-29 03:22:13,45,W+R,0,False,False,False,B,-0.88,20.7943,58000
2023-05-29 03:22:35,73,W+R,3,False,False,False,B,-0.88,20.7845,58000
2023-05-29 03:22:48,49,W+R,0,False,False,False,B,-0.88,20.4005,58000
2023-05-29 03:23:03,57,W+R,0,False,False,False,B,-0.88,20.3978,58000
2023-05-29 03:23:36,93,W+R,8,False,False,False,B,-0.88,20.5728,58000
2023-05-29 03:23:47,47,W+R,0,False,False,False,B,-0.88,20.4467,58000
2023-05-29 03:25:09,57,W+R,0,False,False,False,B,-0.88,20.3102,59000
2023-05-29 03:25:26,59,W+R,1,False,False,False,B,-0.88,20.3117,59000
2023-05-29 03:25:51,72,B+R,0,False,False,False,W,-0.88,20.3615,59000
2023-05-29 03:26:05,43,W+R,0,False,False,False,B,-0.88,20.3265,59000
2023-05-29 03:26:26,70,B+R,0,False,False,False,W,-0.88,20.3703,59000
2023-05-29 03:26:56,81,B+1.5,2,True,True,False,W,-0.88,20.4662,59000
2023-05-29 03:27:22,82,B+R,5,False,False,False,W,-0.88,20.4278,59000
2023-05-29 03:27:33,43,W+R,0,False,False,False,B,-0.88,20.4157,59000
2023-05-29 03:27:57,67,W+R,0,False,False,False,B,-0.88,20.5244,59000
2023-05-29 03:28:22,87,W+R,2,False,False,False,B,-0.88,20.5948,59000
2023-05-29 03:28:35,43,W+R,0,False,False,False,B,-0.88,20.5674,59000
2023-05-29 03:28:56,69,W+R,0,False,False,False,B,-0.88,20.6373,59000
2023-05-29 03:29:11,43,W+R,0,False,False,False,B,-0.88,20.5519,59000
2023-05-29 03:29:25,43,W+R,1,False,False,False,B,-0.88,20.5763,59000
2023-05-29 03:29:59,89,W+R,11,False,False,False,B,-0.88,20.8239,59000
2023-05-29 03:30:10,45,W+R,0,False,False,False,B,-0.88,20.7501,59000
2023-05-29 03:30:21,43,W+R,0,False,False,False,B,-0.88,20.7241,59000
2023-05-29 03:30:34,53,W+R,0,False,False,False,B,-0.88,20.7133,59000
2023-05-29 03:30:44,43,W+R,0,False,False,False,B,-0.88,20.5358,59000
2023-05-29 03:30:58,71,W+2.5,5,True,True,False,B,-0.88,20.4657,59000
2023-05-29 03:31:12,43,W+R,0,False,False,False,B,-0.88,20.3479,59000
2023-05-29 03:31:34,76,B+R,2,False,False,False,W,-0.88,20.328,59000
2023-05-29 03:32:04,105,W+4.5,20,True,True,False,B,-0.88,20.3611,59000
2023-05-29 03:32:37,95,W+R,12,False,False,False,B,-0.88,20.6004,59000
2023-05-29 03:32:54,51,W+R,0,False,False,False,B,-0.88,20.5627,59000
2023-05-29 03:33:10,47,W+R,0,False,False,False,B,-0.88,20.5315,59000
2023-05-29 03:33:23,43,W+R,0,False,False,False,B,-0.88,20.4392,59000
2023-05-29 03:33:50,94,W+14.5,12,True,True,False,B,-0.88,20.5639,59000
2023-05-29 03:34:04,43,W+R,0,False,False,False,B,-0.88,20.4265,59000
2023-05-29 03:34:20,49,W+R,3,False,False,False,B,-0.88,20.3906,59000
2023-05-29 03:34:32,43,W+R,0,False,False,False,B,-0.88,20.3447,59000
2023-05-29 03:34:46,43,W+R,0,False,False,False,B,-0.88,20.2418,59000
2023-05-29 03:34:59,43,W+R,0,False,False,False,B,-0.88,20.2489,59000
2023-05-29 03:35:13,43,W+R,0,False,False,False,B,-0.88,20.2628,59000
2023-05-29 03:35:26,43,W+R,0,False,False,False,B,-0.88,20.136,59000
2023-05-29 03:35:43,51,W+R,0,False,False,False,B,-0.88,20.1776,59000
2023-05-29 03:35:57,43,W+R,0,False,False,False,B,-0.88,20.0339,59000
2023-05-29 03:36:09,43,W+R,0,False,False,False,B,-0.88,20.0339,59000
2023-05-29 03:36:29,58,B+R,0,False,False,False,W,-0.88,20.0059,59000
2023-05-29 03:37:02,99,W+R,7,False,False,False,B,-0.88,20.1685,59000
2023-05-29 03:37:17,49,W+R,0,False,False,False,B,-0.88,19.94,59000
2023-05-29 03:37:35,57,W+R,0,False,False,False,B,-0.88,19.979,59000
2023-05-29 03:38:02,83,W+3.5,7,True,True,False,B,-0.88,20.0002,59000
2023-05-29 03:38:27,72,B+R,1,False,False,False,W,-0.88,20.0798,59000
2023-05-29 03:38:50,66,B+R,1,False,False,False,W,-0.88,20.1963,59000
2023-05-29 03:39:04,43,W+R,0,False,False,False,B,-0.88,20.1552,59000
2023-05-29 03:40:28,83,W+R,10,False,False,False,B,-0.88,20.2072,60000
2023-05-29 03:40:41,43,W+R,0,False,False,False,B,-0.88,20.0287,60000
2023-05-29 03:41:04,63,W+R,2,False,False,False,B,-0.88,20.0698,60000
2023-05-29 03:41:38,86,B+R,3,False,False,False,W,-0.88,20.2398,60000
2023-05-29 03:42:03,80,B+1.5,7,False,False,False,,-0.88,20.2746,60000
2023-05-29 03:42:25,60,B+R,0,False,False,False,W,-0.88,20.3274,60000
2023-05-29 03:42:55,86,B+R,6,False,False,False,W,-0.88,20.3763,60000
2023-05-29 03:43:22,80,W+0.5,7,True,True,False,B,-0.88,20.3271,60000
2023-05-29 03:43:58,93,W+R,12,False,False,False,B,-0.88,20.5791,60000
2023-05-29 03:44:14,55,W+R,1,False,False,False,B,-0.88,20.5333,60000
2023-05-29 03:44:42,78,B+R,0,False,False,False,W,-0.88,20.6924,60000
2023-05-29 03:44:55,43,W+R,2,False,False,False,B,-0.88,20.626,60000
2023-05-29 03:45:04,43,W+R,0,False,False,False,B,-0.88,20.5102,60000
2023-05-29 03:45:28,68,B+R,0,False,False,False,W,-0.88,20.5072,60000
2023-05-29 03:45:49,63,W+R,0,False,False,False,B,-0.88,20.4527,60000
2023-05-29 03:46:09,59,W+R,0,False,False,False,B,-0.88,20.5316,60000
2023-05-29 03:46:42,83,W+0.5,7,True,True,False,B,-0.88,20.7301,60000
2023-05-29 03:47:00,46,B+R,0,False,False,False,W,-0.88,20.6116,60000
2023-05-29 03:47:14,51,W+R,1,False,False,False,B,-0.88,20.5546,60000
2023-05-29 03:47:27,43,W+R,0,False,False,False,B,-0.88,20.5307,60000
2023-05-29 03:47:42,51,W+R,0,False,False,False,B,-0.88,20.4364,60000
2023-05-29 03:48:03,72,B+R,0,False,False,False,W,-0.88,20.3152,60000
2023-05-29 03:48:17,45,W+R,1,False,False,False,B,-0.88,20.1884,60000
2023-05-29 03:48:40,68,W+5.5,4,False,False,False,,-0.88,19.9815,60000
2023-05-29 03:48:53,43,W+R,0,False,False,False,B,-0.88,19.8842,60000
2023-05-29 03:49:18,79,W+R,8,False,False,False,B,-0.88,19.658,60000
2023-05-29 03:49:33,49,W+R,0,False,False,False,B,-0.88,19.5586,60000
2023-05-29 03:49:46,43,W+R,0,False,False,False,B,-0.88,19.5774,60000
2023-05-29 03:50:14,79,W+R,3,False,False,False,B,-0.88,19.6243,60000
2023-05-29 03:50:29,45,W+R,2,False,False,False,B,-0.88,19.5916,60000
2023-05-29 03:50:43,43,W+R,0,False,False,False,B,-0.88,19.3524,60000
2023-05-29 03:50:56,43,W+R,0,False,False,False,B,-0.88,19.3482,60000
2023-05-29 03:51:21,70,B+R,0,False,False,False,W,-0.88,19.4588,60000
2023-05-29 03:51:35,43,W+R,0,False,False,False,B,-0.88,19.4494,60000
2023-05-29 03:51:58,68,B+1.5,6,False,False,False,,-0.88,19.4864,60000
2023-05-29 03:52:18,59,B+1.5,4,False,False,False,,-0.88,19.2605,60000
2023-05-29 03:52:30,43,W+R,0,False,False,False,B,-0.88,19.1647,60000
2023-05-29 03:52:45,45,W+R,1,False,False,False,B,-0.88,19.1065,60000
2023-05-29 03:53:04,65,W+R,2,False,False,False,B,-0.88,19.1398,60000
2023-05-29 03:53:30,75,W+R,5,False,False,False,B,-0.88,19.2714,60000
2023-05-29 03:53:58,78,B+R,0,False,False,False,W,-0.88,19.4306,60000
2023-05-29 03:54:21,72,B+R,3,False,False,False,W,-0.88,19.3689,60000
2023-05-29 03:54:45,74,B+R,4,False,False,False,W,-0.88,19.3054,60000
2023-05-29 03:55:00,43,W+R,0,False,False,False,B,-0.88,19.2603,60000
2023-05-29 03:55:28,81,W+R,8,False,False,False,B,-0.88,19.3737,60000
2023-05-29 03:55:43,49,W+R,0,False,False,False,B,-0.88,19.3011,60000
2023-05-29 03:55:55,43,W+R,0,False,False,False,B,-0.88,19.2773,60000
2023-05-29 03:56:30,159,W+R,32,False,False,False,B,-0.88,19.4028,60000
2023-05-29 03:56:43,51,W+R,3,False,False,False,B,-0.88,19.4074,60000
2023-05-29 03:57:57,45,W+R,0,False,False,False,B,-0.88,19.1824,61000
2023-05-29 03:58:15,61,W+R,0,False,False,False,B,-0.88,19.2513,61000
2023-05-29 03:58:50,89,W+R,7,False,False,False,B,-0.88,19.4664,61000
2023-05-29 03:59:04,43,W+R,0,False,False,False,B,-0.88,19.4529,61000
2023-05-29 03:59:17,43,W+R,0,False,False,False,B,-0.88,19.4161,61000
2023-05-29 03:59:47,91,B+0.5,11,False,False,False,,-0.88,19.4656,61000
2023-05-29 04:00:26,97,B+3.5,7,True,True,False,W,-0.88,19.7145,61000
2023-05-29 04:00:38,43,W+R,0,False,False,False,B,-0.88,19.6251,61000
2023-05-29 04:00:54,48,B+R,0,False,False,False,W,-0.88,19.4896,61000
2023-05-29 04:01:20,68,B+R,0,False,False,False,W,-0.88,19.4779,61000
2023-05-29 04:01:33,43,W+R,0,False,False,False,B,-0.88,19.5081,61000
2023-05-29 04:01:59,75,W+R,6,False,False,False,B,-0.88,19.524,61000
2023-05-29 04:02:22,80,B+R,4,False,False,False,W,-0.88,19.5152,61000
2023-05-29 04:02:36,45,W+R,0,False,False,False,B,-0.88,19.5187,61000
2023-05-29 04:02:50,43,W+R,1,False,False,False,B,-0.88,19.4493,61000
2023-05-29 04:03:01,49,W+R,0,False,False,False,B,-0.88,19.4119,61000
2023-05-29 04:03:21,63,W+R,0,False,False,False,B,-0.88,19.4568,61000
2023-05-29 04:04:00,162,W+7.5,36,True,True,False,B,-0.88,19.5125,61000
2023-05-29 04:04:13,43,W+R,0,False,False,False,B,-0.88,19.5404,61000
2023-05-29 04:04:35,60,B+R,0,False,False,False,W,-0.88,19.6415,61000
2023-05-29 04:04:55,65,W+R,0,False,False,False,B,-0.88,19.7172,61000
2023-05-29 04:05:33,162,W+5.5,25,True,True,False,B,-0.88,19.996,61000
2023-05-29 04:05:50,53,W+R,0,False,False,False,B,-0.88,20.0189,61000
2023-05-29 04:06:04,43,W+R,0,False,False,False,B,-0.88,20.0187,61000
2023-05-29 04:06:44,162,W+0.5,34,True,True,False,B,-0.88,20.2065,61000
2023-05-29 04:07:16,104,W+0.5,19,True,True,False,B,-0.88,20.2228,61000
2023-05-29 04:07:36,54,B+R,0,False,False,False,W,-0.88,20.0933,61000
2023-05-29 04:08:02,73,W+R,1,False,False,False,B,-0.88,20.1861,61000
2023-05-29 04:08:29,83,W+R,3,False,False,False,B,-0.88,20.3019,61000
2023-05-29 04:08:41,43,W+R,0,False,False,False,B,-0.88,20.2942,61000
2023-05-29 04:09:14,117,W+R,19,False,False,False,B,-0.88,20.3436,61000
2023-05-29 04:09:25,43,W+R,0,False,False,False,B,-0.88,20.3171,61000
2023-05-29 04:09:33,43,W+R,0,False,False,False,B,-0.88,20.235,61000
2023-05-29 04:09:43,43,W+R,0,False,False,False,B,-0.88,20.213,61000
2023-05-29 04:10:14,89,B+0.5,7,True,True,False,W,-0.88,20.385,61000
2023-05-29 04:10:28,43,W+R,0,False,False,False,B,-0.88,20.3969,61000
2023-05-29 04:10:49,64,B+R,5,False,False,False,W,-0.88,20.4704,61000
2023-05-29 04:11:18,75,W+R,0,False,False,False,B,-0.88,20.6201,61000
2023-05-29 04:11:43,75,W+R,4,False,False,False,B,-0.88,20.7008,61000
2023-05-29 04:12:00,66,B+R,0,False,False,False,W,-0.88,20.7383,61000
2023-05-29 04:12:21,68,B+R,4,False,False,False,W,-0.88,20.8306,61000
2023-05-29 04:12:48,83,B+1.5,10,False,False,False,,-0.88,20.8889,61000
2023-05-29 04:13:05,51,W+R,1,False,False,False,B,-0.88,20.7345,61000
2023-05-29 04:14:43,61,B+1.5,5,False,False,False,,-0.88,20.8283,62000
2023-05-29 04:14:54,43,W+R,0,False,False,False,B,-0.88,20.6724,62000
2023-05-29 04:15:15,65,W+0.5,8,True,True,False,B,-0.88,20.6279,62000
2023-05-29 04:15:45,90,B+2.5,8,True,True,False,W,-0.88,20.7031,62000
2023-05-29 04:16:01,43,W+R,0,False,False,False,B,-0.88,20.7292,62000
2023-05-29 04:16:14,43,W+R,0,False,False,False,B,-0.88,20.7182,62000
2023-05-29 04:16:27,43,W+R,0,False,False,False,B,-0.88,20.5583,62000
2023-05-29 04:16:54,80,B+R,3,False,False,False,W,-0.88,20.6899,62000
2023-05-29 04:17:09,45,W+R,0,False,False,False,B,-0.88,20.6148,62000
2023-05-29 04:17:22,43,W+R,0,False,False,False,B,-0.88,20.4052,62000
2023-05-29 04:17:34,45,W+R,0,False,False,False,B,-0.88,20.275,62000
2023-05-29 04:17:56,74,B+R,1,False,False,False,W,-0.88,20.2759,62000
2023-05-29 04:18:10,43,W+R,0,False,False,False,B,-0.88,20.1112,62000
2023-05-29 04:18:35,62,B+R,0,False,False,False,W,-0.88,20.0941,62000
2023-05-29 04:19:01,71,W+R,3,False,False,False,B,-0.88,19.9947,62000
2023-05-29 04:19:14,50,B+R,0,False,False,False,W,-0.88,19.9607,62000
2023-05-29 04:19:42,89,W+3.5,13,True,True,False,B,-0.88,19.9602,62000
2023-05-29 04:20:03,71,W+R,7,False,False,False,B,-0.88,20.0487,62000
2023-05-29 04:20:31,73,W+R,0,False,False,False,B,-0.88,20.2317,62000
2023-05-29 04:20:54,60,B+R,0,False,False,False,W,-0.88,20.2252,62000
2023-05-29 04:21:16,63,W+R,1,False,False,False,B,-0.88,20.2387,62000
2023-05-29 04:21:30,43,W+R,0,False,False,False,B,-0.88,20.1746,62000
2023-05-29 04:21:44,43,W+R,0,False,False,False,B,-0.88,19.9828,62000
2023-05-29 04:21:59,44,B+R,0,False,False,False,W,-0.88,19.9517,62000
2023-05-29 04:22:15,49,W+R,0,False,False,False,B,-0.88,19.975,62000
2023-05-29 04:22:29,43,W+R,0,False,False,False,B,-0.88,19.9749,62000
2023-05-29 04:22:56,125,W+0.5,25,True,True,False,B,-0.88,20.1074,62000
2023-05-29 04:23:14,48,B+R,0,False,False,False,W,-0.88,20.0722,62000
2023-05-29 04:23:29,47,W+R,0,False,False,False,B,-0.88,20.0843,62000
2023-05-29 04:23:42,43,W+R,0,False,False,False,B,-0.88,19.9871,62000
2023-05-29 04:24:03,67,W+0.5,9,True,True,False,B,-0.88,20.0661,62000
2023-05-29 04:24:20,49,W+R,0,False,False,False,B,-0.88,19.9861,62000
2023-05-29 04:24:45,96,W+3.5,14,True,True,False,B,-0.88,20.0809,62000
2023-05-29 04:24:54,42,B+R,0,False,False,False,W,-0.88,20.0506,62000
2023-05-29 04:25:10,68,B+R,0,False,False,False,W,-0.88,19.9269,62000
2023-05-29 04:25:23,52,B+R,0,False,False,False,W,-0.88,19.8968,62000
2023-05-29 04:26:02,111,W+R,11,False,False,False,B,-0.88,20.1507,62000
