datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 21:48:23,43,W+R,0,False,False,False,B,-0.88,24.4293,40000
2023-05-28 21:48:37,43,W+R,0,False,False,False,B,-0.88,24.4164,40000
2023-05-28 21:49:29,159,W+R,29,False,False,False,B,-0.88,24.8038,40000
2023-05-28 21:49:52,71,W+R,3,False,False,False,B,-0.88,24.8776,40000
2023-05-28 21:50:34,125,W+6.5,26,True,True,False,B,-0.88,25.0962,40000
2023-05-28 21:50:48,43,W+R,0,False,False,False,B,-0.88,25.0242,40000
2023-05-28 21:51:09,63,W+R,0,False,False,False,B,-0.88,24.884,40000
2023-05-28 21:51:25,47,W+R,0,False,False,False,B,-0.88,24.6192,40000
2023-05-28 21:51:56,95,W+R,7,False,False,False,B,-0.88,24.7964,40000
2023-05-28 21:52:10,43,W+R,0,False,False,False,B,-0.88,24.4703,40000
2023-05-28 21:52:25,43,W+R,0,False,False,False,B,-0.88,24.3308,40000
2023-05-28 21:52:57,93,W+R,5,False,False,False,B,-0.88,24.1955,40000
2023-05-28 21:53:13,53,W+R,0,False,False,False,B,-0.88,24.1471,40000
2023-05-28 21:53:55,162,W+10.5,29,True,True,False,B,-0.88,24.1407,40000
2023-05-28 21:54:15,73,W+R,4,False,False,False,B,-0.88,24.0439,40000
2023-05-28 21:54:39,75,W+R,4,False,False,False,B,-0.88,24.136,40000
2023-05-28 21:55:03,77,W+R,5,False,False,False,B,-0.88,24.0067,40000
2023-05-28 21:55:17,44,W+5.5,2,True,True,False,B,-0.88,24.0145,40000
2023-05-28 21:55:58,161,W+R,43,False,False,False,B,-0.88,24.0706,40000
2023-05-28 21:56:12,43,W+R,0,False,False,False,B,-0.88,24.0773,40000
2023-05-28 21:56:29,55,W+R,1,False,False,False,B,-0.88,23.9637,40000
2023-05-28 21:56:42,43,W+R,0,False,False,False,B,-0.88,23.7858,40000
2023-05-28 21:57:08,83,W+R,8,False,False,False,B,-0.88,23.9361,40000
2023-05-28 21:57:31,68,B+R,0,False,False,False,W,-0.88,23.867,40000
2023-05-28 21:58:07,111,W+0.5,15,True,True,False,B,-0.88,23.8228,40000
2023-05-28 21:58:50,131,W+4.5,21,True,True,False,B,-0.88,24.0882,40000
2023-05-28 21:59:16,75,B+0.5,3,False,False,False,,-0.88,24.0109,40000
2023-05-28 22:00:59,91,W+R,10,False,False,False,B,-0.88,24.104,41000
2023-05-28 22:01:13,49,W+R,0,False,False,False,B,-0.88,23.7518,41000
2023-05-28 22:01:51,117,W+0.5,13,True,True,False,B,-0.88,23.8362,41000
2023-05-28 22:02:19,75,W+R,2,False,False,False,B,-0.88,23.8399,41000
2023-05-28 22:02:33,45,W+R,0,False,False,False,B,-0.88,23.6933,41000
2023-05-28 22:03:19,162,W+0.5,35,True,True,False,B,-0.88,23.7662,41000
2023-05-28 22:03:40,67,W+R,3,False,False,False,B,-0.88,23.7758,41000
2023-05-28 22:03:58,53,W+R,1,False,False,False,B,-0.88,23.7433,41000
2023-05-28 22:04:49,162,W+10.5,24,False,False,False,,-0.88,24.0104,41000
2023-05-28 22:05:05,47,W+R,0,False,False,False,B,-0.88,24.0101,41000
2023-05-28 22:05:40,99,W+R,9,False,False,False,B,-0.88,24.1025,41000
2023-05-28 22:05:58,60,B+R,0,False,False,False,W,-0.88,24.1629,41000
2023-05-28 22:06:12,43,W+R,0,False,False,False,B,-0.88,24.1675,41000
2023-05-28 22:06:22,43,W+R,1,False,False,False,B,-0.88,24.0846,41000
2023-05-28 22:06:42,63,W+R,4,False,False,False,B,-0.88,24.1147,41000
2023-05-28 22:06:55,43,W+R,0,False,False,False,B,-0.88,24.1041,41000
2023-05-28 22:07:23,86,B+R,5,False,False,False,W,-0.88,24.0866,41000
2023-05-28 22:07:41,49,W+R,0,False,False,False,B,-0.88,24.1373,41000
2023-05-28 22:07:54,43,W+R,0,False,False,False,B,-0.88,24.1472,41000
2023-05-28 22:08:25,90,B+R,7,False,False,False,W,-0.88,24.2514,41000
2023-05-28 22:08:46,75,W+R,6,False,False,False,B,-0.88,24.3371,41000
2023-05-28 22:09:02,49,W+R,0,False,False,False,B,-0.88,24.206,41000
2023-05-28 22:09:17,43,W+R,1,False,False,False,B,-0.88,24.2216,41000
2023-05-28 22:09:32,47,W+R,0,False,False,False,B,-0.88,24.0591,41000
2023-05-28 22:09:47,43,W+R,0,False,False,False,B,-0.88,23.9907,41000
2023-05-28 22:09:59,43,W+R,0,False,False,False,B,-0.88,23.9359,41000
2023-05-28 22:10:37,112,B+R,14,False,False,False,W,-0.88,24.0821,41000
2023-05-28 22:11:06,88,B+0.5,10,True,True,False,W,-0.88,24.1856,41000
2023-05-28 22:11:22,59,W+R,1,False,False,False,B,-0.88,24.1514,41000
2023-05-28 22:11:51,84,B+R,11,False,False,False,W,-0.88,24.2218,41000
2023-05-28 22:12:25,82,B+R,4,False,False,False,W,-0.88,24.2221,41000
2023-05-28 22:12:56,97,W+R,12,False,False,False,B,-0.88,24.2907,41000
2023-05-28 22:13:19,65,B+4.5,2,False,False,False,,-0.88,24.2739,41000
2023-05-28 22:13:46,84,B+R,2,False,False,False,W,-0.88,24.3692,41000
2023-05-28 22:13:59,47,W+R,0,False,False,False,B,-0.88,24.3651,41000
2023-05-28 22:14:09,43,W+R,0,False,False,False,B,-0.88,24.1419,41000
2023-05-28 22:14:24,53,W+R,0,False,False,False,B,-0.88,24.0991,41000
2023-05-28 22:14:39,59,W+R,0,False,False,False,B,-0.88,23.9539,41000
2023-05-28 22:14:59,67,W+R,6,False,False,False,B,-0.88,23.9327,41000
2023-05-28 22:15:13,55,W+R,0,False,False,False,B,-0.88,23.9135,41000
2023-05-28 22:15:41,79,W+R,6,False,False,False,B,-0.88,23.9273,41000
2023-05-28 22:16:02,59,W+R,2,False,False,False,B,-0.88,23.6185,41000
2023-05-28 22:16:18,53,W+R,0,False,False,False,B,-0.88,23.59,41000
2023-05-28 22:16:52,85,W+R,5,False,False,False,B,-0.88,23.6753,41000
2023-05-28 22:17:26,99,W+R,11,False,False,False,B,-0.88,23.7562,41000
2023-05-28 22:17:40,43,W+R,0,False,False,False,B,-0.88,23.6949,41000
2023-05-28 22:18:01,63,W+R,0,False,False,False,B,-0.88,23.7452,41000
2023-05-28 22:18:15,49,W+R,0,False,False,False,B,-0.88,23.7495,41000
2023-05-28 22:19:45,49,W+R,0,False,False,False,B,-0.88,23.6141,42000
2023-05-28 22:20:00,47,W+R,0,False,False,False,B,-0.88,23.6181,42000
2023-05-28 22:20:13,43,W+R,0,False,False,False,B,-0.88,23.5406,42000
2023-05-28 22:20:29,45,W+R,0,False,False,False,B,-0.88,23.4804,42000
2023-05-28 22:20:57,87,W+R,4,False,False,False,B,-0.88,23.5027,42000
2023-05-28 22:21:17,71,W+R,0,False,False,False,B,-0.88,23.4549,42000
2023-05-28 22:21:45,86,B+R,5,False,False,False,W,-0.88,23.4146,42000
2023-05-28 22:22:21,101,W+R,13,False,False,False,B,-0.88,23.5295,42000
2023-05-28 22:22:37,49,W+R,0,False,False,False,B,-0.88,23.5487,42000
2023-05-28 22:22:49,43,W+R,0,False,False,False,B,-0.88,23.3629,42000
2023-05-28 22:23:18,80,B+R,0,False,False,False,W,-0.88,23.5052,42000
2023-05-28 22:23:29,43,W+R,0,False,False,False,B,-0.88,23.3336,42000
2023-05-28 22:24:25,143,W+1.5,29,True,True,False,B,-0.88,23.5137,42000
2023-05-28 22:24:37,43,W+R,0,False,False,False,B,-0.88,23.4552,42000
2023-05-28 22:25:22,161,W+R,27,False,False,False,B,-0.88,23.5645,42000
2023-05-28 22:25:36,43,W+R,0,False,False,False,B,-0.88,23.5744,42000
2023-05-28 22:26:35,156,B+R,29,False,False,False,W,-0.88,23.8429,42000
2023-05-28 22:27:14,107,W+R,12,False,False,False,B,-0.88,24.0971,42000
2023-05-28 22:27:39,73,W+R,3,False,False,False,B,-0.88,24.0358,42000
2023-05-28 22:27:50,43,W+R,1,False,False,False,B,-0.88,23.777,42000
2023-05-28 22:28:27,98,B+1.5,8,False,False,False,,-0.88,23.8382,42000
2023-05-28 22:28:58,89,W+R,10,False,False,False,B,-0.88,23.7196,42000
2023-05-28 22:29:29,81,W+R,2,False,False,False,B,-0.88,23.739,42000
2023-05-28 22:30:03,99,W+R,11,False,False,False,B,-0.88,23.9332,42000
2023-05-28 22:30:41,109,W+R,16,False,False,False,B,-0.88,24.1777,42000
2023-05-28 22:30:54,43,W+R,0,False,False,False,B,-0.88,23.7806,42000
2023-05-28 22:31:47,159,W+R,30,False,False,False,B,-0.88,24.0901,42000
2023-05-28 22:31:56,43,W+R,0,False,False,False,B,-0.88,23.753,42000
2023-05-28 22:32:17,73,W+R,1,False,False,False,B,-0.88,23.832,42000
2023-05-28 22:33:10,162,B+6.5,30,True,True,False,W,-0.88,24.1431,42000
2023-05-28 22:33:24,43,W+R,0,False,False,False,B,-0.88,24.1265,42000
2023-05-28 22:34:02,115,W+0.5,23,True,True,False,B,-0.88,24.1937,42000
2023-05-28 22:34:34,83,W+R,3,False,False,False,B,-0.88,24.3783,42000
2023-05-28 22:35:08,84,B+R,2,False,False,False,W,-0.88,24.564,42000
2023-05-28 22:35:22,43,W+R,0,False,False,False,B,-0.88,24.3862,42000
2023-05-28 22:35:48,81,W+R,2,False,False,False,B,-0.88,24.4887,42000
2023-05-28 22:36:07,65,W+R,4,False,False,False,B,-0.88,24.2565,42000
2023-05-28 22:36:20,43,W+R,0,False,False,False,B,-0.88,24.1872,42000
2023-05-28 22:37:12,162,W+7.5,24,False,False,False,,-0.88,24.4698,42000
2023-05-28 22:37:26,43,W+R,0,False,False,False,B,-0.88,24.3632,42000
2023-05-28 22:37:41,59,W+R,0,False,False,False,B,-0.88,24.3839,42000
2023-05-28 22:38:25,117,W+R,12,False,False,False,B,-0.88,24.4083,42000
2023-05-28 22:38:53,89,W+R,9,False,False,False,B,-0.88,24.5537,42000
2023-05-28 22:39:07,45,W+R,0,False,False,False,B,-0.88,24.5164,42000
2023-05-28 22:40:48,69,W+R,0,False,False,False,B,-0.88,24.7427,43000
2023-05-28 22:41:02,43,W+R,1,False,False,False,B,-0.88,24.6527,43000
2023-05-28 22:41:39,162,W+12.5,40,True,True,False,B,-0.88,24.6703,43000
2023-05-28 22:42:08,85,W+2.5,8,True,True,False,B,-0.88,24.5333,43000
2023-05-28 22:42:41,98,B+R,16,False,False,False,W,-0.88,24.5938,43000
2023-05-28 22:42:54,43,W+R,0,False,False,False,B,-0.88,24.4721,43000
2023-05-28 22:43:43,162,B+1.5,28,True,True,False,W,-0.88,24.6976,43000
2023-05-28 22:44:37,160,B+R,14,False,False,False,W,-0.88,25.0877,43000
2023-05-28 22:44:52,63,W+R,0,False,False,False,B,-0.88,24.8615,43000
2023-05-28 22:45:13,69,W+R,5,False,False,False,B,-0.88,24.7965,43000
2023-05-28 22:45:41,88,B+1.5,12,False,False,False,,-0.88,24.9316,43000
2023-05-28 22:45:58,55,W+R,0,False,False,False,B,-0.88,24.6426,43000
2023-05-28 22:46:37,93,W+R,3,False,False,False,B,-0.88,24.8217,43000
2023-05-28 22:47:10,84,B+R,0,False,False,False,W,-0.88,24.9751,43000
2023-05-28 22:47:44,103,W+R,7,False,False,False,B,-0.88,24.7919,43000
2023-05-28 22:48:10,71,W+R,3,False,False,False,B,-0.88,24.8953,43000
2023-05-28 22:48:42,93,W+R,8,False,False,False,B,-0.88,24.8735,43000
2023-05-28 22:49:07,67,W+R,0,False,False,False,B,-0.88,24.9378,43000
2023-05-28 22:49:38,91,W+R,10,False,False,False,B,-0.88,25.1156,43000
2023-05-28 22:50:02,65,W+R,7,False,False,False,B,-0.88,25.2513,43000
2023-05-28 22:50:24,59,W+R,0,False,False,False,B,-0.88,25.2728,43000
2023-05-28 22:50:42,57,B+3.5,4,False,False,False,,-0.88,25.3226,43000
2023-05-28 22:50:59,57,W+R,0,False,False,False,B,-0.88,25.206,43000
2023-05-28 22:51:19,63,B+1.5,3,False,False,False,,-0.88,25.2294,43000
2023-05-28 22:51:51,79,W+R,3,False,False,False,B,-0.88,25.4177,43000
2023-05-28 22:52:04,43,W+R,0,False,False,False,B,-0.88,25.2402,43000
2023-05-28 22:52:34,80,B+R,2,False,False,False,W,-0.88,25.3307,43000
2023-05-28 22:52:58,74,B+R,0,False,False,False,W,-0.88,25.4115,43000
2023-05-28 22:53:25,68,B+R,0,False,False,False,W,-0.88,25.5294,43000
2023-05-28 22:53:39,43,W+R,1,False,False,False,B,-0.88,25.5215,43000
2023-05-28 22:54:02,71,W+R,3,False,False,False,B,-0.88,25.6011,43000
2023-05-28 22:54:36,95,W+R,8,False,False,False,B,-0.88,25.8254,43000
2023-05-28 22:55:18,114,W+0.5,23,False,False,False,,-0.88,25.8615,43000
2023-05-28 22:55:53,111,W+0.5,22,True,True,False,B,-0.88,25.9118,43000
2023-05-28 22:56:07,55,W+R,1,False,False,False,B,-0.88,25.8999,43000
2023-05-28 22:56:42,98,W+0.5,18,False,False,False,,-0.88,25.9544,43000
2023-05-28 22:56:56,43,W+R,1,False,False,False,B,-0.88,25.7621,43000
2023-05-28 22:57:20,75,W+R,2,False,False,False,B,-0.88,25.6863,43000
2023-05-28 22:57:33,43,W+R,0,False,False,False,B,-0.88,25.5894,43000
2023-05-28 22:58:08,88,B+R,3,False,False,False,W,-0.88,25.6714,43000
2023-05-28 23:00:07,81,W+R,4,False,False,False,B,-0.88,26.0792,44000
2023-05-28 23:00:28,69,W+R,2,False,False,False,B,-0.88,26.141,44000
2023-05-28 23:00:47,51,W+R,0,False,False,False,B,-0.88,26.1833,44000
2023-05-28 23:01:33,119,B+3.5,15,False,False,False,,-0.88,26.4384,44000
2023-05-28 23:02:06,97,W+R,10,False,False,False,B,-0.88,26.6246,44000
2023-05-28 23:02:30,65,W+R,2,False,False,False,B,-0.88,26.5808,44000
2023-05-28 23:02:50,68,B+R,0,False,False,False,W,-0.88,26.5836,44000
2023-05-28 23:03:18,77,W+R,3,False,False,False,B,-0.88,26.6982,44000
2023-05-28 23:03:51,81,W+R,6,False,False,False,B,-0.88,26.68,44000
2023-05-28 23:04:06,55,W+R,0,False,False,False,B,-0.88,26.4941,44000
2023-05-28 23:04:29,67,W+R,1,False,False,False,B,-0.88,26.5848,44000
2023-05-28 23:05:08,101,W+2.5,13,True,True,False,B,-0.88,26.761,44000
2023-05-28 23:05:56,161,W+R,31,False,False,False,B,-0.88,27.0962,44000
2023-05-28 23:06:09,43,W+R,0,False,False,False,B,-0.88,27.068,44000
2023-05-28 23:06:25,59,W+R,1,False,False,False,B,-0.88,27.0513,44000
2023-05-28 23:06:56,105,W+R,10,False,False,False,B,-0.88,27.2153,44000
2023-05-28 23:07:09,43,W+R,2,False,False,False,B,-0.88,27.2211,44000
2023-05-28 23:07:50,161,W+R,36,False,False,False,B,-0.88,27.4668,44000
2023-05-28 23:08:14,72,B+R,0,False,False,False,W,-0.88,27.4263,44000
2023-05-28 23:08:27,43,W+R,0,False,False,False,B,-0.88,27.353,44000
2023-05-28 23:08:50,63,W+R,2,False,False,False,B,-0.88,27.2972,44000
2023-05-28 23:09:28,112,B+0.5,19,True,True,False,W,-0.88,27.317,44000
2023-05-28 23:09:53,78,B+R,0,False,False,False,W,-0.88,27.4163,44000
2023-05-28 23:10:37,141,W+R,19,False,False,False,B,-0.88,27.7291,44000
2023-05-28 23:11:28,127,W+R,8,False,False,False,B,-0.88,27.9546,44000
2023-05-28 23:11:55,95,W+R,7,False,False,False,B,-0.88,28.1092,44000
2023-05-28 23:12:35,91,W+R,0,False,False,False,B,-0.88,27.9478,44000
2023-05-28 23:13:09,101,W+R,14,False,False,False,B,-0.88,28.1788,44000
2023-05-28 23:13:23,43,W+R,0,False,False,False,B,-0.88,27.8606,44000
2023-05-28 23:13:55,86,B+R,0,False,False,False,W,-0.88,28.0323,44000
2023-05-28 23:14:15,59,W+R,0,False,False,False,B,-0.88,27.6519,44000
2023-05-28 23:14:30,49,W+R,4,False,False,False,B,-0.88,27.4118,44000
2023-05-28 23:15:03,90,B+R,1,False,False,False,W,-0.88,27.4957,44000
2023-05-28 23:15:24,59,W+R,0,False,False,False,B,-0.88,27.5901,44000
2023-05-28 23:15:47,73,W+R,7,False,False,False,B,-0.88,27.4519,44000
2023-05-28 23:16:02,43,W+R,0,False,False,False,B,-0.88,27.2962,44000
2023-05-28 23:16:31,87,W+R,5,False,False,False,B,-0.88,27.2734,44000
2023-05-28 23:17:06,101,W+R,0,False,False,False,B,-0.88,27.2881,44000
2023-05-28 23:17:38,94,B+R,4,False,False,False,W,-0.88,27.2182,44000
2023-05-28 23:19:17,97,W+R,9,False,False,False,B,-0.88,27.0128,45000
2023-05-28 23:20:14,158,B+R,17,False,False,False,W,-0.88,27.4901,45000
2023-05-28 23:20:52,162,W+4.5,32,True,True,False,B,-0.88,27.6664,45000
2023-05-28 23:21:05,43,W+R,1,False,False,False,B,-0.88,27.2654,45000
2023-05-28 23:21:23,57,W+R,3,False,False,False,B,-0.88,27.3077,45000
2023-05-28 23:21:50,81,W+R,1,False,False,False,B,-0.88,27.1918,45000
2023-05-28 23:22:35,157,W+R,20,False,False,False,B,-0.88,27.3234,45000
2023-05-28 23:23:01,71,W+R,3,False,False,False,B,-0.88,27.2499,45000
2023-05-28 23:23:22,67,W+R,1,False,False,False,B,-0.88,27.3166,45000
2023-05-28 23:23:39,62,B+R,1,False,False,False,W,-0.88,27.2181,45000
2023-05-28 23:23:57,83,W+R,6,False,False,False,B,-0.88,27.2135,45000
2023-05-28 23:24:06,43,W+R,0,False,False,False,B,-0.88,27.1725,45000
2023-05-28 23:24:16,47,W+R,0,False,False,False,B,-0.88,26.7551,45000
2023-05-28 23:24:35,75,W+R,1,False,False,False,B,-0.88,26.8062,45000
2023-05-28 23:25:03,72,B+R,2,False,False,False,W,-0.88,26.9275,45000
2023-05-28 23:25:20,62,B+R,4,False,False,False,W,-0.88,26.6677,45000
2023-05-28 23:25:52,78,B+R,8,False,False,False,W,-0.88,26.6987,45000
2023-05-28 23:26:21,87,W+R,0,False,False,False,B,-0.88,26.8548,45000
2023-05-28 23:26:37,47,W+R,0,False,False,False,B,-0.88,26.6307,45000
2023-05-28 23:26:54,54,B+R,1,False,False,False,W,-0.88,26.5665,45000
2023-05-28 23:27:12,53,W+R,3,False,False,False,B,-0.88,26.6112,45000
2023-05-28 23:27:30,55,W+R,0,False,False,False,B,-0.88,26.4147,45000
2023-05-28 23:27:49,65,W+R,0,False,False,False,B,-0.88,26.3125,45000
2023-05-28 23:28:03,43,W+R,1,False,False,False,B,-0.88,26.1259,45000
2023-05-28 23:28:23,73,W+R,4,False,False,False,B,-0.88,26.1949,45000
2023-05-28 23:28:42,65,W+R,0,False,False,False,B,-0.88,25.8946,45000
2023-05-28 23:29:09,73,W+R,5,False,False,False,B,-0.88,25.6299,45000
2023-05-28 23:29:48,117,W+3.5,20,True,True,False,B,-0.88,25.8656,45000
2023-05-28 23:30:00,43,W+R,0,False,False,False,B,-0.88,25.7733,45000
2023-05-28 23:30:12,43,W+R,0,False,False,False,B,-0.88,25.6161,45000
2023-05-28 23:30:47,98,W+0.5,9,False,False,False,,-0.88,25.7938,45000
2023-05-28 23:31:16,84,B+R,1,False,False,False,W,-0.88,25.6913,45000
2023-05-28 23:31:39,67,W+R,0,False,False,False,B,-0.88,25.5912,45000
2023-05-28 23:31:52,49,W+R,0,False,False,False,B,-0.88,25.3871,45000
2023-05-28 23:32:10,57,W+R,0,False,False,False,B,-0.88,25.3038,45000
2023-05-28 23:32:23,43,W+R,0,False,False,False,B,-0.88,25.1088,45000
2023-05-28 23:33:04,103,W+R,3,False,False,False,B,-0.88,25.2758,45000
2023-05-28 23:33:18,43,W+R,0,False,False,False,B,-0.88,25.1019,45000
2023-05-28 23:33:31,43,W+R,0,False,False,False,B,-0.88,24.991,45000
2023-05-28 23:33:45,51,W+R,0,False,False,False,B,-0.88,24.9141,45000
2023-05-28 23:34:14,79,W+R,8,False,False,False,B,-0.88,25.0244,45000
2023-05-28 23:34:30,55,W+R,0,False,False,False,B,-0.88,25.0162,45000
2023-05-28 23:34:53,59,B+0.5,4,False,False,False,,-0.88,25.0435,45000
2023-05-28 23:35:06,43,W+R,0,False,False,False,B,-0.88,24.8548,45000
2023-05-28 23:35:20,43,W+R,0,False,False,False,B,-0.88,24.8665,45000
2023-05-28 23:35:34,43,W+R,0,False,False,False,B,-0.88,24.7083,45000
2023-05-28 23:35:51,53,W+R,0,False,False,False,B,-0.88,24.6383,45000
2023-05-28 23:37:49,137,W+R,24,False,False,False,B,-0.88,24.887,46000
2023-05-28 23:38:10,71,W+R,2,False,False,False,B,-0.88,24.875,46000
2023-05-28 23:38:37,79,W+R,1,False,False,False,B,-0.88,24.7973,46000
2023-05-28 23:39:03,79,W+R,2,False,False,False,B,-0.88,24.6397,46000
2023-05-28 23:39:16,43,W+R,0,False,False,False,B,-0.88,24.4324,46000
2023-05-28 23:39:47,90,W+0.5,9,False,False,False,,-0.88,24.5983,46000
2023-05-28 23:40:31,122,B+R,13,False,False,False,W,-0.88,24.6845,46000
2023-05-28 23:40:51,57,W+R,0,False,False,False,B,-0.88,24.7436,46000
2023-05-28 23:41:19,83,W+R,9,False,False,False,B,-0.88,24.7894,46000
2023-05-28 23:41:32,43,W+R,0,False,False,False,B,-0.88,24.7802,46000
2023-05-28 23:41:59,87,W+R,7,False,False,False,B,-0.88,24.7091,46000
2023-05-28 23:42:18,73,W+R,5,False,False,False,B,-0.88,24.5225,46000
2023-05-28 23:42:50,92,B+R,3,False,False,False,W,-0.88,24.5767,46000
2023-05-28 23:43:24,95,W+R,3,False,False,False,B,-0.88,24.7076,46000
2023-05-28 23:43:38,64,B+R,0,False,False,False,W,-0.88,24.6575,46000
2023-05-28 23:43:54,53,W+R,1,False,False,False,B,-0.88,24.3576,46000
2023-05-28 23:44:11,69,W+R,6,False,False,False,B,-0.88,24.1963,46000
2023-05-28 23:44:23,43,W+R,0,False,False,False,B,-0.88,24.0768,46000
2023-05-28 23:45:10,162,B+13.5,23,True,True,True,B,-0.88,24.3476,46000
2023-05-28 23:45:25,47,W+R,0,False,False,False,B,-0.88,24.2179,46000
2023-05-28 23:45:48,64,B+R,0,False,False,False,W,-0.88,24.1181,46000
2023-05-28 23:46:48,162,W+6.5,22,False,False,False,,-0.88,24.5708,46000
2023-05-28 23:47:02,43,W+R,0,False,False,False,B,-0.88,24.4799,46000
2023-05-28 23:47:23,70,B+R,0,False,False,False,W,-0.88,24.3005,46000
2023-05-28 23:47:46,67,W+R,0,False,False,False,B,-0.88,24.0524,46000
2023-05-28 23:48:15,86,B+R,3,False,False,False,W,-0.88,24.2074,46000
2023-05-28 23:48:51,113,W+R,18,False,False,False,B,-0.88,24.4114,46000
2023-05-28 23:49:16,83,W+R,8,False,False,False,B,-0.88,24.345,46000
2023-05-28 23:49:50,99,W+R,13,False,False,False,B,-0.88,24.549,46000
2023-05-28 23:50:20,90,B+R,8,False,False,False,W,-0.88,24.4481,46000
2023-05-28 23:50:47,71,W+R,0,False,False,False,B,-0.88,24.474,46000
2023-05-28 23:51:09,67,W+R,0,False,False,False,B,-0.88,24.5706,46000
2023-05-28 23:51:34,72,B+R,0,False,False,False,W,-0.88,24.5928,46000
2023-05-28 23:51:54,63,W+R,5,False,False,False,B,-0.88,24.4086,46000
2023-05-28 23:52:18,65,W+R,1,False,False,False,B,-0.88,24.3986,46000
2023-05-28 23:52:39,65,W+R,0,False,False,False,B,-0.88,24.1778,46000
2023-05-28 23:52:53,43,W+R,0,False,False,False,B,-0.88,23.795,46000
2023-05-28 23:53:08,47,W+R,2,False,False,False,B,-0.88,23.6752,46000
2023-05-28 23:53:38,93,W+1.5,15,True,True,False,B,-0.88,23.5776,46000
2023-05-28 23:53:50,43,W+R,0,False,False,False,B,-0.88,23.3527,46000
2023-05-28 23:55:41,106,B+R,12,False,False,False,W,-0.88,23.5875,47000
2023-05-28 23:56:02,68,B+R,5,False,False,False,W,-0.88,23.596,47000
2023-05-28 23:56:30,77,W+R,4,False,False,False,B,-0.88,23.727,47000
2023-05-28 23:57:22,114,B+R,14,False,False,False,W,-0.88,23.9106,47000
2023-05-28 23:57:49,88,B+R,6,False,False,False,W,-0.88,23.9826,47000
2023-05-28 23:58:21,87,W+0.5,6,False,False,False,,-0.88,24.0649,47000
2023-05-28 23:58:47,99,W+0.5,13,True,True,False,B,-0.88,24.175,47000
2023-05-28 23:59:15,83,W+R,7,False,False,False,B,-0.88,24.1652,47000
2023-05-28 23:59:41,71,W+R,3,False,False,False,B,-0.88,24.0777,47000
2023-05-29 00:00:21,95,W+R,6,False,False,False,B,-0.88,24.1555,47000
2023-05-29 00:00:33,43,W+R,1,False,False,False,B,-0.88,24.168,47000
2023-05-29 00:01:02,107,W+0.5,16,True,True,False,B,-0.88,24.1129,47000
2023-05-29 00:01:42,162,W+13.5,44,True,True,False,B,-0.88,23.9532,47000
2023-05-29 00:02:01,53,W+R,0,False,False,False,B,-0.88,23.7448,47000
2023-05-29 00:02:29,85,W+R,6,False,False,False,B,-0.88,23.9007,47000
2023-05-29 00:03:02,86,B+R,5,False,False,False,W,-0.88,24.0507,47000
2023-05-29 00:03:33,84,B+R,5,False,False,False,W,-0.88,24.0987,47000
2023-05-29 00:03:53,52,B+R,0,False,False,False,W,-0.88,23.8378,47000
2023-05-29 00:04:07,43,W+R,0,False,False,False,B,-0.88,23.7231,47000
2023-05-29 00:04:34,74,B+R,1,False,False,False,W,-0.88,23.7799,47000
2023-05-29 00:05:28,162,W+8.5,34,False,False,False,,-0.88,24.1532,47000
2023-05-29 00:06:09,162,W+13.5,24,True,True,False,B,-0.88,24.3826,47000
2023-05-29 00:07:02,151,W+1.5,24,True,True,False,B,-0.88,24.8289,47000
2023-05-29 00:07:37,116,W+0.5,16,True,True,False,B,-0.88,25.0675,47000
2023-05-29 00:08:11,103,W+R,12,False,False,False,B,-0.88,25.2244,47000
2023-05-29 00:08:39,83,W+R,4,False,False,False,B,-0.88,25.2235,47000
2023-05-29 00:09:28,161,W+R,29,False,False,False,B,-0.88,25.5408,47000
2023-05-29 00:10:09,110,B+R,10,False,False,False,W,-0.88,25.633,47000
2023-05-29 00:10:51,162,W+2.5,27,True,True,False,B,-0.88,25.7655,47000
2023-05-29 00:11:36,157,W+R,29,False,False,False,B,-0.88,26.0598,47000
2023-05-29 00:11:50,43,W+R,0,False,False,False,B,-0.88,26.0181,47000
2023-05-29 00:12:17,74,B+R,1,False,False,False,W,-0.88,26.1142,47000
2023-05-29 00:12:52,106,B+4.5,11,True,True,False,W,-0.88,26.2825,47000
2023-05-29 00:14:17,43,W+R,0,False,False,False,B,-0.88,26.3298,48000
2023-05-29 00:14:54,107,W+3.5,16,True,True,False,B,-0.88,26.483,48000
2023-05-29 00:15:27,105,W+R,15,False,False,False,B,-0.88,26.6273,48000
2023-05-29 00:15:44,53,W+R,0,False,False,False,B,-0.88,26.533,48000
2023-05-29 00:16:07,77,W+R,8,False,False,False,B,-0.88,26.3772,48000
2023-05-29 00:16:23,43,W+R,0,False,False,False,B,-0.88,26.4119,48000
2023-05-29 00:16:41,56,B+R,0,False,False,False,W,-0.88,26.4698,48000
2023-05-29 00:16:56,43,W+R,0,False,False,False,B,-0.88,26.2747,48000
2023-05-29 00:17:18,71,W+R,4,False,False,False,B,-0.88,26.2047,48000
2023-05-29 00:17:38,69,W+R,0,False,False,False,B,-0.88,26.1734,48000
2023-05-29 00:17:58,56,B+R,0,False,False,False,W,-0.88,26.2469,48000
2023-05-29 00:18:11,47,W+R,0,False,False,False,B,-0.88,26.1923,48000
