datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 16:52:45,143,W+0.5,37,True,True,False,B,-0.88,15.6661,116000
2023-05-29 16:53:05,60,B+R,0,False,False,False,W,-0.88,15.7789,116000
2023-05-29 16:53:16,43,W+R,0,False,False,False,B,-0.88,15.6192,116000
2023-05-29 16:53:28,43,W+R,0,False,False,False,B,-0.88,15.3633,116000
2023-05-29 16:53:41,42,B+R,0,False,False,False,W,-0.88,15.3662,116000
2023-05-29 16:54:06,75,W+R,0,False,False,False,B,-0.88,15.3233,116000
2023-05-29 16:54:19,43,W+R,0,False,False,False,B,-0.88,15.3198,116000
2023-05-29 16:54:45,95,W+R,16,False,False,False,B,-0.88,15.4107,116000
2023-05-29 16:56:13,70,B+R,0,False,False,False,W,-0.88,15.4808,117000
2023-05-29 16:56:26,43,W+R,0,False,False,False,B,-0.88,15.4812,117000
2023-05-29 16:56:40,43,W+R,0,False,False,False,B,-0.88,15.4796,117000
2023-05-29 16:56:53,43,W+R,0,False,False,False,B,-0.88,15.4775,117000
2023-05-29 16:57:06,43,W+R,0,False,False,False,B,-0.88,15.4863,117000
2023-05-29 16:57:19,43,W+R,0,False,False,False,B,-0.88,15.5003,117000
2023-05-29 16:57:32,43,W+R,0,False,False,False,B,-0.88,15.5282,117000
2023-05-29 16:57:51,54,B+R,0,False,False,False,W,-0.88,15.6146,117000
2023-05-29 16:58:13,70,B+R,0,False,False,False,W,-0.88,15.7232,117000
2023-05-29 16:58:24,43,W+R,0,False,False,False,B,-0.88,15.7081,117000
2023-05-29 16:58:40,54,B+R,0,False,False,False,W,-0.88,15.6647,117000
2023-05-29 16:58:53,43,W+R,1,False,False,False,B,-0.88,15.6729,117000
2023-05-29 16:59:04,42,B+R,0,False,False,False,W,-0.88,15.654,117000
2023-05-29 16:59:25,61,W+R,2,False,False,False,B,-0.88,15.7445,117000
2023-05-29 16:59:44,57,W+R,0,False,False,False,B,-0.88,15.8084,117000
2023-05-29 16:59:55,43,W+R,0,False,False,False,B,-0.88,15.8052,117000
2023-05-29 17:00:04,43,W+R,0,False,False,False,B,-0.88,15.795,117000
2023-05-29 17:00:39,162,W+5.5,36,True,True,False,B,-0.88,16.0149,117000
2023-05-29 17:00:51,42,B+R,0,False,False,False,W,-0.88,16.0018,117000
2023-05-29 17:01:03,43,W+R,0,False,False,False,B,-0.88,15.9074,117000
2023-05-29 17:01:15,43,W+R,0,False,False,False,B,-0.88,15.9099,117000
2023-05-29 17:01:27,43,W+R,0,False,False,False,B,-0.88,15.9104,117000
2023-05-29 17:01:40,43,W+R,0,False,False,False,B,-0.88,15.9052,117000
2023-05-29 17:01:53,43,W+R,0,False,False,False,B,-0.88,15.8141,117000
2023-05-29 17:02:20,91,B+2.5,7,True,True,False,W,-0.88,15.9411,117000
2023-05-29 17:02:30,43,W+R,0,False,False,False,B,-0.88,15.7348,117000
2023-05-29 17:02:43,43,W+R,0,False,False,False,B,-0.88,15.7468,117000
2023-05-29 17:02:55,44,B+R,0,False,False,False,W,-0.88,15.6416,117000
2023-05-29 17:03:09,46,B+R,0,False,False,False,W,-0.88,15.6465,117000
2023-05-29 17:03:21,42,B+R,0,False,False,False,W,-0.88,15.6325,117000
2023-05-29 17:03:33,43,W+R,1,False,False,False,B,-0.88,15.6271,117000
2023-05-29 17:03:53,71,B+1.5,5,True,True,False,W,-0.88,15.6759,117000
2023-05-29 17:04:07,43,W+R,0,False,False,False,B,-0.88,15.5524,117000
2023-05-29 17:04:20,42,B+R,0,False,False,False,W,-0.88,15.3852,117000
2023-05-29 17:04:34,47,W+R,0,False,False,False,B,-0.88,15.4358,117000
2023-05-29 17:04:44,43,W+R,1,False,False,False,B,-0.88,15.3594,117000
2023-05-29 17:04:56,43,W+R,1,False,False,False,B,-0.88,15.2402,117000
2023-05-29 17:05:08,42,B+R,0,False,False,False,W,-0.88,15.2321,117000
2023-05-29 17:05:25,58,B+R,0,False,False,False,W,-0.88,15.2659,117000
2023-05-29 17:05:34,43,W+R,0,False,False,False,B,-0.88,15.247,117000
2023-05-29 17:05:48,43,W+R,0,False,False,False,B,-0.88,15.1571,117000
2023-05-29 17:06:08,88,W+8.5,7,True,True,False,B,-0.88,15.2364,117000
2023-05-29 17:06:15,43,W+R,0,False,False,False,B,-0.88,15.1891,117000
2023-05-29 17:06:28,56,B+R,0,False,False,False,W,-0.88,15.1954,117000
2023-05-29 17:06:47,74,W+0.5,2,True,True,False,B,-0.88,15.0845,117000
2023-05-29 17:08:04,45,W+R,0,False,False,False,B,-0.88,15.1112,118000
2023-05-29 17:08:16,43,W+R,0,False,False,False,B,-0.88,15.1098,118000
2023-05-29 17:08:29,45,W+R,0,False,False,False,B,-0.88,15.1632,118000
2023-05-29 17:08:49,67,W+0.5,5,True,True,False,B,-0.88,15.2463,118000
2023-05-29 17:09:14,85,B+1.5,7,True,True,False,W,-0.88,15.3694,118000
2023-05-29 17:09:52,162,W+10.5,38,True,True,False,B,-0.88,15.6226,118000
2023-05-29 17:10:24,132,W+0.5,25,True,True,False,B,-0.88,15.8003,118000
2023-05-29 17:10:37,43,W+R,0,False,False,False,B,-0.88,15.8203,118000
2023-05-29 17:10:51,43,W+R,0,False,False,False,B,-0.88,15.6874,118000
2023-05-29 17:11:02,43,W+R,0,False,False,False,B,-0.88,15.6733,118000
2023-05-29 17:11:44,162,B+8.5,20,True,True,False,W,-0.88,15.8758,118000
2023-05-29 17:12:21,120,B+2.5,18,True,True,False,W,-0.88,16.1113,118000
2023-05-29 17:12:34,42,B+R,0,False,False,False,W,-0.88,16.1151,118000
2023-05-29 17:12:47,42,B+R,0,False,False,False,W,-0.88,16.1184,118000
2023-05-29 17:13:00,42,B+R,0,False,False,False,W,-0.88,16.1224,118000
2023-05-29 17:13:10,42,B+R,0,False,False,False,W,-0.88,16.0906,118000
2023-05-29 17:13:23,42,B+R,0,False,False,False,W,-0.88,16.095,118000
2023-05-29 17:13:36,45,W+R,0,False,False,False,B,-0.88,16.1004,118000
2023-05-29 17:14:07,106,W+3.5,13,True,True,False,B,-0.88,16.2739,118000
2023-05-29 17:14:23,57,W+R,0,False,False,False,B,-0.88,16.2075,118000
2023-05-29 17:14:38,50,B+R,0,False,False,False,W,-0.88,16.2201,118000
2023-05-29 17:14:50,43,W+R,0,False,False,False,B,-0.88,16.2132,118000
2023-05-29 17:15:03,42,B+R,0,False,False,False,W,-0.88,16.1985,118000
2023-05-29 17:15:16,43,W+R,0,False,False,False,B,-0.88,16.2064,118000
2023-05-29 17:15:35,49,W+R,0,False,False,False,B,-0.88,16.2533,118000
2023-05-29 17:15:47,42,B+R,0,False,False,False,W,-0.88,16.1404,118000
2023-05-29 17:16:01,38,B+3.5,2,False,False,False,,-0.88,16.1476,118000
2023-05-29 17:16:13,42,B+R,0,False,False,False,W,-0.88,16.0332,118000
2023-05-29 17:16:26,42,B+R,0,False,False,False,W,-0.88,15.9698,118000
2023-05-29 17:16:38,42,B+R,0,False,False,False,W,-0.88,15.9636,118000
2023-05-29 17:16:50,43,W+R,0,False,False,False,B,-0.88,15.8643,118000
2023-05-29 17:17:02,43,W+R,0,False,False,False,B,-0.88,15.8639,118000
2023-05-29 17:17:14,43,W+R,0,False,False,False,B,-0.88,15.8515,118000
2023-05-29 17:17:26,43,W+R,1,False,False,False,B,-0.88,15.8484,118000
2023-05-29 17:17:39,43,W+R,0,False,False,False,B,-0.88,15.846,118000
2023-05-29 17:18:09,109,W+13.5,16,True,True,False,B,-0.88,16.0062,118000
2023-05-29 17:18:24,54,B+R,0,False,False,False,W,-0.88,16.0538,118000
2023-05-29 17:18:36,43,W+R,0,False,False,False,B,-0.88,16.0693,118000
2023-05-29 17:18:52,48,B+R,0,False,False,False,W,-0.88,16.1048,118000
2023-05-29 17:20:13,47,W+R,0,False,False,False,B,-0.88,15.9392,119000
2023-05-29 17:20:26,43,W+R,0,False,False,False,B,-0.88,15.948,119000
2023-05-29 17:20:39,43,W+R,0,False,False,False,B,-0.88,15.8528,119000
2023-05-29 17:20:52,42,B+R,0,False,False,False,W,-0.88,15.861,119000
2023-05-29 17:21:04,43,W+R,0,False,False,False,B,-0.88,15.8035,119000
2023-05-29 17:21:20,52,B+R,0,False,False,False,W,-0.88,15.6072,119000
2023-05-29 17:21:31,43,W+R,0,False,False,False,B,-0.88,15.5158,119000
2023-05-29 17:21:52,86,B+R,8,False,False,False,W,-0.88,15.6151,119000
2023-05-29 17:22:05,43,W+R,1,False,False,False,B,-0.88,15.6237,119000
2023-05-29 17:22:20,50,B+R,0,False,False,False,W,-0.88,15.651,119000
2023-05-29 17:22:32,43,W+R,0,False,False,False,B,-0.88,15.5171,119000
2023-05-29 17:23:01,106,W+4.5,12,True,True,False,B,-0.88,15.6731,119000
2023-05-29 17:23:11,43,W+R,0,False,False,False,B,-0.88,15.5196,119000
2023-05-29 17:23:25,43,W+R,0,False,False,False,B,-0.88,15.5052,119000
2023-05-29 17:23:51,75,W+R,0,False,False,False,B,-0.88,15.5623,119000
2023-05-29 17:24:12,61,W+R,0,False,False,False,B,-0.88,15.6429,119000
2023-05-29 17:24:24,43,W+R,3,False,False,False,B,-0.88,15.6352,119000
2023-05-29 17:24:36,43,W+R,1,False,False,False,B,-0.88,15.6166,119000
2023-05-29 17:24:49,43,W+R,0,False,False,False,B,-0.88,15.6177,119000
2023-05-29 17:25:02,43,W+R,0,False,False,False,B,-0.88,15.6181,119000
2023-05-29 17:25:12,43,W+R,0,False,False,False,B,-0.88,15.5868,119000
2023-05-29 17:25:26,43,W+R,2,False,False,False,B,-0.88,15.5351,119000
2023-05-29 17:25:40,43,W+R,0,False,False,False,B,-0.88,15.4587,119000
2023-05-29 17:26:12,126,W+2.5,21,True,True,False,B,-0.88,15.6653,119000
2023-05-29 17:26:29,47,W+R,0,False,False,False,B,-0.88,15.6726,119000
2023-05-29 17:26:41,43,W+R,0,False,False,False,B,-0.88,15.6723,119000
2023-05-29 17:26:53,42,B+R,0,False,False,False,W,-0.88,15.6799,119000
2023-05-29 17:27:06,43,W+R,0,False,False,False,B,-0.88,15.5977,119000
2023-05-29 17:27:20,43,W+R,0,False,False,False,B,-0.88,15.5445,119000
2023-05-29 17:27:32,42,B+R,0,False,False,False,W,-0.88,15.5556,119000
2023-05-29 17:27:44,43,W+R,0,False,False,False,B,-0.88,15.5797,119000
2023-05-29 17:28:10,85,B+1.5,9,True,True,False,W,-0.88,15.496,119000
2023-05-29 17:28:24,43,W+R,0,False,False,False,B,-0.88,15.5108,119000
2023-05-29 17:28:37,43,W+R,0,False,False,False,B,-0.88,15.5283,119000
2023-05-29 17:28:57,70,W+4.5,3,True,True,False,B,-0.88,15.6067,119000
2023-05-29 17:29:11,42,B+R,0,False,False,False,W,-0.88,15.6248,119000
2023-05-29 17:29:23,43,W+R,0,False,False,False,B,-0.88,15.6171,119000
2023-05-29 17:29:48,87,W+R,4,False,False,False,B,-0.88,15.7411,119000
2023-05-29 17:30:10,66,W+0.5,7,True,False,False,,-0.88,15.6908,119000
2023-05-29 17:30:46,133,W+0.5,26,True,True,False,B,-0.88,15.9461,119000
2023-05-29 17:30:56,42,B+R,1,False,False,False,W,-0.88,15.9207,119000
2023-05-29 17:32:04,42,B+R,0,False,False,False,W,-0.88,15.8614,120000
2023-05-29 17:32:23,60,B+R,0,False,False,False,W,-0.88,15.9356,120000
2023-05-29 17:32:36,43,W+R,1,False,False,False,B,-0.88,15.9438,120000
2023-05-29 17:32:47,43,W+R,0,False,False,False,B,-0.88,15.8505,120000
2023-05-29 17:33:08,72,W+0.5,5,True,True,False,B,-0.88,15.9276,120000
2023-05-29 17:33:34,79,W+R,6,False,False,False,B,-0.88,16.0549,120000
2023-05-29 17:33:47,43,W+R,0,False,False,False,B,-0.88,16.0458,120000
2023-05-29 17:33:59,42,B+R,0,False,False,False,W,-0.88,16.0619,120000
2023-05-29 17:34:18,58,B+R,0,False,False,False,W,-0.88,16.132,120000
2023-05-29 17:34:30,43,W+R,0,False,False,False,B,-0.88,16.1346,120000
2023-05-29 17:34:43,43,W+R,0,False,False,False,B,-0.88,16.0963,120000
2023-05-29 17:34:56,43,W+R,0,False,False,False,B,-0.88,16.1361,120000
2023-05-29 17:35:09,43,W+R,0,False,False,False,B,-0.88,16.1264,120000
2023-05-29 17:35:21,43,W+R,0,False,False,False,B,-0.88,16.0477,120000
2023-05-29 17:35:34,42,B+R,0,False,False,False,W,-0.88,16.1092,120000
2023-05-29 17:35:48,44,B+R,0,False,False,False,W,-0.88,16.1148,120000
2023-05-29 17:36:01,43,W+R,0,False,False,False,B,-0.88,16.0499,120000
2023-05-29 17:36:11,42,B+R,0,False,False,False,W,-0.88,16.0356,120000
2023-05-29 17:36:23,43,W+R,0,False,False,False,B,-0.88,16.0232,120000
2023-05-29 17:36:36,43,W+R,0,False,False,False,B,-0.88,16.0369,120000
2023-05-29 17:37:06,124,W+8.5,20,True,True,False,B,-0.88,16.2003,120000
2023-05-29 17:37:18,43,W+R,0,False,False,False,B,-0.88,16.1207,120000
2023-05-29 17:37:35,55,W+R,2,False,False,False,B,-0.88,16.04,120000
2023-05-29 17:37:48,42,B+R,0,False,False,False,W,-0.88,15.7936,120000
2023-05-29 17:38:06,58,B+R,0,False,False,False,W,-0.88,15.6478,120000
2023-05-29 17:38:31,81,W+R,3,False,False,False,B,-0.88,15.7706,120000
2023-05-29 17:38:44,43,W+R,0,False,False,False,B,-0.88,15.7601,120000
2023-05-29 17:39:18,119,W+1.5,26,True,True,False,B,-0.88,15.984,120000
2023-05-29 17:39:30,42,B+R,0,False,False,False,W,-0.88,15.6858,120000
2023-05-29 17:39:55,87,W+4.5,6,True,True,False,B,-0.88,15.5761,120000
2023-05-29 17:40:13,54,B+R,0,False,False,False,W,-0.88,15.6201,120000
2023-05-29 17:40:26,43,W+R,0,False,False,False,B,-0.88,15.6221,120000
2023-05-29 17:40:36,43,W+R,0,False,False,False,B,-0.88,15.5983,120000
2023-05-29 17:40:46,42,B+R,0,False,False,False,W,-0.88,15.586,120000
2023-05-29 17:41:06,79,B+1.5,5,True,True,False,W,-0.88,15.661,120000
2023-05-29 17:41:17,42,B+R,0,False,False,False,W,-0.88,15.6467,120000
2023-05-29 17:41:30,43,W+R,0,False,False,False,B,-0.88,15.4693,120000
2023-05-29 17:41:59,99,W+0.5,17,True,True,False,B,-0.88,15.588,120000
2023-05-29 17:42:11,43,W+R,0,False,False,False,B,-0.88,15.5641,120000
2023-05-29 17:42:23,43,W+R,0,False,False,False,B,-0.88,15.5628,120000
2023-05-29 17:42:59,162,W+0.5,30,True,True,False,B,-0.88,15.7946,120000
2023-05-29 17:44:16,42,B+R,0,False,False,False,W,-0.88,15.7602,121000
2023-05-29 17:44:27,43,W+R,0,False,False,False,B,-0.88,15.7507,121000
2023-05-29 17:44:49,63,W+R,0,False,False,False,B,-0.88,15.8307,121000
2023-05-29 17:45:02,43,W+R,0,False,False,False,B,-0.88,15.8416,121000
2023-05-29 17:45:15,43,W+R,2,False,False,False,B,-0.88,15.841,121000
2023-05-29 17:45:29,43,W+R,1,False,False,False,B,-0.88,15.8542,121000
2023-05-29 17:45:41,42,B+R,0,False,False,False,W,-0.88,15.8538,121000
2023-05-29 17:45:53,43,W+R,0,False,False,False,B,-0.88,15.8594,121000
2023-05-29 17:46:09,54,W+0.5,5,True,True,False,B,-0.88,15.9027,121000
2023-05-29 17:46:21,42,B+R,0,False,False,False,W,-0.88,15.8967,121000
2023-05-29 17:46:35,42,B+R,0,False,False,False,W,-0.88,15.9097,121000
2023-05-29 17:46:47,42,B+R,0,False,False,False,W,-0.88,15.7353,121000
2023-05-29 17:46:59,42,B+R,0,False,False,False,W,-0.88,15.6968,121000
2023-05-29 17:47:13,50,B+R,0,False,False,False,W,-0.88,15.7127,121000
2023-05-29 17:47:27,43,W+R,0,False,False,False,B,-0.88,15.7015,121000
2023-05-29 17:47:38,42,B+R,0,False,False,False,W,-0.88,15.6553,121000
2023-05-29 17:47:54,57,W+R,1,False,False,False,B,-0.88,15.6614,121000
2023-05-29 17:48:08,43,W+R,0,False,False,False,B,-0.88,15.6601,121000
2023-05-29 17:48:26,62,B+R,0,False,False,False,W,-0.88,15.7191,121000
2023-05-29 17:48:41,51,W+R,0,False,False,False,B,-0.88,15.7306,121000
2023-05-29 17:48:54,42,B+R,0,False,False,False,W,-0.88,15.7404,121000
2023-05-29 17:49:07,43,W+R,0,False,False,False,B,-0.88,15.713,121000
2023-05-29 17:49:17,47,W+R,0,False,False,False,B,-0.88,15.7045,121000
2023-05-29 17:49:28,43,W+R,0,False,False,False,B,-0.88,15.6076,121000
2023-05-29 17:49:41,55,W+R,0,False,False,False,B,-0.88,15.6044,121000
2023-05-29 17:50:01,61,W+R,0,False,False,False,B,-0.88,15.6555,121000
2023-05-29 17:50:21,58,B+R,0,False,False,False,W,-0.88,15.7354,121000
2023-05-29 17:50:34,43,W+R,0,False,False,False,B,-0.88,15.5664,121000
2023-05-29 17:50:46,43,W+R,0,False,False,False,B,-0.88,15.5865,121000
2023-05-29 17:50:57,43,W+R,0,False,False,False,B,-0.88,15.5633,121000
2023-05-29 17:51:17,75,W+1.5,6,True,True,False,B,-0.88,15.5041,121000
2023-05-29 17:51:27,43,W+R,0,False,False,False,B,-0.88,15.3996,121000
2023-05-29 17:51:43,52,B+R,0,False,False,False,W,-0.88,15.43,121000
2023-05-29 17:51:58,42,B+R,0,False,False,False,W,-0.88,15.4627,121000
2023-05-29 17:52:24,102,W+0.5,17,True,True,False,B,-0.88,15.5932,121000
2023-05-29 17:52:37,43,W+R,0,False,False,False,B,-0.88,15.5928,121000
2023-05-29 17:52:49,42,B+R,0,False,False,False,W,-0.88,15.6098,121000
2023-05-29 17:53:16,75,W+R,2,False,False,False,B,-0.88,15.7486,121000
2023-05-29 17:53:29,51,W+R,0,False,False,False,B,-0.88,15.7311,121000
2023-05-29 17:53:42,43,W+R,0,False,False,False,B,-0.88,15.5401,121000
2023-05-29 17:53:55,42,B+R,0,False,False,False,W,-0.88,15.4993,121000
2023-05-29 17:54:07,43,W+R,0,False,False,False,B,-0.88,15.4984,121000
2023-05-29 17:54:19,43,W+R,0,False,False,False,B,-0.88,15.5006,121000
2023-05-29 17:54:34,50,B+R,0,False,False,False,W,-0.88,15.5187,121000
2023-05-29 17:54:47,43,W+R,3,False,False,False,B,-0.88,15.517,121000
2023-05-29 17:54:58,43,W+R,1,False,False,False,B,-0.88,15.5122,121000
2023-05-29 17:56:15,43,W+R,0,False,False,False,B,-0.88,15.3671,122000
2023-05-29 17:56:28,43,W+R,0,False,False,False,B,-0.88,15.3655,122000
2023-05-29 17:56:40,43,W+R,2,False,False,False,B,-0.88,15.3573,122000
2023-05-29 17:57:02,70,B+R,0,False,False,False,W,-0.88,15.3717,122000
2023-05-29 17:57:14,43,W+R,3,False,False,False,B,-0.88,15.3496,122000
2023-05-29 17:57:27,43,W+R,1,False,False,False,B,-0.88,15.3662,122000
2023-05-29 17:57:40,42,B+R,0,False,False,False,W,-0.88,15.2373,122000
2023-05-29 17:57:53,42,B+R,0,False,False,False,W,-0.88,15.1571,122000
2023-05-29 17:58:05,43,W+R,0,False,False,False,B,-0.88,14.9069,122000
2023-05-29 17:58:17,42,B+R,0,False,False,False,W,-0.88,14.9311,122000
2023-05-29 17:58:34,68,W+1.5,8,True,True,False,B,-0.88,15.0052,122000
2023-05-29 17:58:45,43,W+R,0,False,False,False,B,-0.88,15.009,122000
2023-05-29 17:58:58,43,W+R,0,False,False,False,B,-0.88,14.9469,122000
2023-05-29 17:59:11,42,B+R,0,False,False,False,W,-0.88,14.9445,122000
2023-05-29 17:59:32,64,B+R,0,False,False,False,W,-0.88,15.0431,122000
2023-05-29 17:59:48,55,W+R,0,False,False,False,B,-0.88,14.9927,122000
2023-05-29 18:00:01,42,B+R,0,False,False,False,W,-0.88,14.8671,122000
2023-05-29 18:00:15,43,W+R,2,False,False,False,B,-0.88,14.8703,122000
2023-05-29 18:00:31,53,W+R,0,False,False,False,B,-0.88,14.9117,122000
2023-05-29 18:00:46,43,W+R,0,False,False,False,B,-0.88,14.878,122000
2023-05-29 18:00:59,43,W+R,0,False,False,False,B,-0.88,14.8854,122000
2023-05-29 18:01:10,43,W+R,1,False,False,False,B,-0.88,14.8716,122000
2023-05-29 18:01:23,43,W+R,2,False,False,False,B,-0.88,14.8653,122000
2023-05-29 18:01:33,42,B+R,0,False,False,False,W,-0.88,14.8396,122000
2023-05-29 18:01:46,43,W+R,0,False,False,False,B,-0.88,14.8446,122000
2023-05-29 18:01:59,43,W+R,0,False,False,False,B,-0.88,14.8434,122000
2023-05-29 18:02:12,43,W+R,0,False,False,False,B,-0.88,14.835,122000
2023-05-29 18:02:25,43,W+R,0,False,False,False,B,-0.88,14.8311,122000
2023-05-29 18:02:37,42,B+R,1,False,False,False,W,-0.88,14.8518,122000
2023-05-29 18:02:49,43,W+R,0,False,False,False,B,-0.88,14.851,122000
2023-05-29 18:03:12,75,W+0.5,8,True,True,False,B,-0.88,14.9465,122000
2023-05-29 18:03:54,159,W+R,23,False,False,False,B,-0.88,15.0688,122000
2023-05-29 18:04:12,62,W+0.5,4,True,True,False,B,-0.88,15.1434,122000
2023-05-29 18:04:24,43,W+R,0,False,False,False,B,-0.88,15.0909,122000
2023-05-29 18:04:36,42,B+R,1,False,False,False,W,-0.88,15.0698,122000
2023-05-29 18:04:53,62,W+11.5,6,True,True,False,B,-0.88,15.0626,122000
2023-05-29 18:05:12,65,B+0.5,6,True,True,True,B,-0.88,14.9974,122000
2023-05-29 18:05:26,43,W+R,0,False,False,False,B,-0.88,15.0148,122000
2023-05-29 18:05:39,43,W+R,1,False,False,False,B,-0.88,14.8037,122000
2023-05-29 18:05:58,65,W+R,1,False,False,False,B,-0.88,14.8789,122000
2023-05-29 18:06:25,95,W+2.5,18,True,True,False,B,-0.88,14.8875,122000
2023-05-29 18:06:37,43,W+R,0,False,False,False,B,-0.88,14.8314,122000
2023-05-29 18:08:10,49,W+R,0,False,False,False,B,-0.88,14.9947,123000
2023-05-29 18:08:23,42,B+R,0,False,False,False,W,-0.88,15.0235,123000
2023-05-29 18:08:36,43,W+R,1,False,False,False,B,-0.88,14.956,123000
2023-05-29 18:08:58,78,B+3.5,8,True,True,False,W,-0.88,15.0664,123000
2023-05-29 18:09:16,55,W+R,0,False,False,False,B,-0.88,15.1086,123000
2023-05-29 18:09:28,43,W+R,0,False,False,False,B,-0.88,14.947,123000
2023-05-29 18:09:41,42,B+R,0,False,False,False,W,-0.88,14.9485,123000
2023-05-29 18:09:53,43,W+R,0,False,False,False,B,-0.88,14.9546,123000
2023-05-29 18:10:10,48,B+R,0,False,False,False,W,-0.88,14.7614,123000
2023-05-29 18:10:22,43,W+R,0,False,False,False,B,-0.88,14.7103,123000
2023-05-29 18:10:34,43,W+R,0,False,False,False,B,-0.88,14.7108,123000
2023-05-29 18:10:45,42,B+R,0,False,False,False,W,-0.88,14.7172,123000
2023-05-29 18:10:57,43,W+R,0,False,False,False,B,-0.88,14.6179,123000
2023-05-29 18:11:10,42,B+R,0,False,False,False,W,-0.88,14.6194,123000
2023-05-29 18:11:23,42,B+R,0,False,False,False,W,-0.88,14.6144,123000
2023-05-29 18:11:35,42,B+R,0,False,False,False,W,-0.88,14.6036,123000
2023-05-29 18:11:48,43,W+R,1,False,False,False,B,-0.88,14.6066,123000
2023-05-29 18:12:01,43,W+R,0,False,False,False,B,-0.88,14.6117,123000
2023-05-29 18:12:16,51,W+R,2,False,False,False,B,-0.88,14.6056,123000
2023-05-29 18:12:35,64,W+0.5,3,True,True,False,B,-0.88,14.6761,123000
2023-05-29 18:12:54,62,B+R,0,False,False,False,W,-0.88,14.7279,123000
2023-05-29 18:13:05,43,W+R,0,False,False,False,B,-0.88,14.7191,123000
2023-05-29 18:13:19,58,B+R,0,False,False,False,W,-0.88,14.7383,123000
2023-05-29 18:13:28,43,W+R,0,False,False,False,B,-0.88,14.6895,123000
2023-05-29 18:13:40,43,W+R,1,False,False,False,B,-0.88,14.6636,123000
2023-05-29 18:13:53,43,W+R,0,False,False,False,B,-0.88,14.6822,123000
2023-05-29 18:14:05,43,W+R,0,False,False,False,B,-0.88,14.6449,123000
2023-05-29 18:14:18,43,W+R,0,False,False,False,B,-0.88,14.6451,123000
2023-05-29 18:14:31,43,W+R,0,False,False,False,B,-0.88,14.5893,123000
2023-05-29 18:14:44,43,W+R,0,False,False,False,B,-0.88,14.5662,123000
2023-05-29 18:14:57,43,W+R,0,False,False,False,B,-0.88,14.5727,123000
2023-05-29 18:15:14,53,W+R,0,False,False,False,B,-0.88,14.61,123000
2023-05-29 18:15:30,49,W+R,0,False,False,False,B,-0.88,14.6648,123000
2023-05-29 18:15:43,42,B+R,0,False,False,False,W,-0.88,14.6824,123000
2023-05-29 18:15:58,52,B+R,0,False,False,False,W,-0.88,14.7137,123000
2023-05-29 18:16:08,43,W+R,3,False,False,False,B,-0.88,14.6077,123000
2023-05-29 18:16:22,42,B+R,0,False,False,False,W,-0.88,14.5421,123000
2023-05-29 18:16:39,55,W+R,0,False,False,False,B,-0.88,14.5891,123000
2023-05-29 18:16:52,42,B+R,0,False,False,False,W,-0.88,14.5977,123000
2023-05-29 18:17:07,46,B+R,0,False,False,False,W,-0.88,14.6398,123000
2023-05-29 18:17:18,43,W+R,0,False,False,False,B,-0.88,14.5532,123000
2023-05-29 18:17:41,70,B+R,1,False,False,False,W,-0.88,14.6756,123000
2023-05-29 18:17:52,43,W+R,0,False,False,False,B,-0.88,14.6319,123000
2023-05-29 18:18:04,43,W+R,0,False,False,False,B,-0.88,14.6013,123000
2023-05-29 18:18:26,76,W+11.5,5,True,True,False,B,-0.88,14.5632,123000
2023-05-29 18:18:38,42,B+R,0,False,False,False,W,-0.88,14.5506,123000
2023-05-29 18:18:50,43,W+R,0,False,False,False,B,-0.88,14.5481,123000
2023-05-29 18:19:04,46,B+R,0,False,False,False,W,-0.88,14.4189,123000
2023-05-29 18:20:29,85,W+11.5,9,True,True,False,B,-0.88,14.521,124000
2023-05-29 18:20:52,68,B+R,1,False,False,False,W,-0.88,14.6308,124000
2023-05-29 18:21:05,43,W+R,0,False,False,False,B,-0.88,14.6366,124000
2023-05-29 18:21:22,49,W+R,0,False,False,False,B,-0.88,14.688,124000
2023-05-29 18:21:34,43,W+R,0,False,False,False,B,-0.88,14.6582,124000
2023-05-29 18:21:51,47,W+R,0,False,False,False,B,-0.88,14.6954,124000
2023-05-29 18:22:14,78,B+3.5,7,True,True,False,W,-0.88,14.8103,124000
2023-05-29 18:22:31,57,W+R,0,False,False,False,B,-0.88,14.8592,124000
2023-05-29 18:22:44,42,B+R,0,False,False,False,W,-0.88,14.8708,124000
2023-05-29 18:22:57,43,W+R,0,False,False,False,B,-0.88,14.8651,124000
2023-05-29 18:23:08,43,W+R,0,False,False,False,B,-0.88,14.8553,124000
2023-05-29 18:23:22,43,W+R,0,False,False,False,B,-0.88,14.7745,124000
2023-05-29 18:23:37,45,W+R,0,False,False,False,B,-0.88,14.8047,124000
2023-05-29 18:23:49,43,W+R,0,False,False,False,B,-0.88,14.7976,124000
2023-05-29 18:24:03,43,W+R,0,False,False,False,B,-0.88,14.8045,124000
2023-05-29 18:24:14,43,W+R,0,False,False,False,B,-0.88,14.7819,124000
2023-05-29 18:24:28,43,W+R,0,False,False,False,B,-0.88,14.8065,124000
2023-05-29 18:25:03,162,W+18.5,35,True,True,False,B,-0.88,15.0393,124000
2023-05-29 18:25:29,80,W+0.5,7,True,True,False,B,-0.88,15.1267,124000
2023-05-29 18:25:44,47,W+R,0,False,False,False,B,-0.88,15.1636,124000
