datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 10:52:37,42,B+R,0,False,False,False,W,-0.88,18.6587,88000
2023-05-29 10:52:51,43,W+R,0,False,False,False,B,-0.88,18.7152,88000
2023-05-29 10:53:03,43,W+R,0,False,False,False,B,-0.88,18.7359,88000
2023-05-29 10:53:17,51,W+R,0,False,False,False,B,-0.88,18.5653,88000
2023-05-29 10:53:34,51,W+R,0,False,False,False,B,-0.88,18.4594,88000
2023-05-29 10:53:56,77,W+1.5,5,True,True,False,B,-0.88,18.5757,88000
2023-05-29 10:54:08,43,W+R,0,False,False,False,B,-0.88,18.5715,88000
2023-05-29 10:54:48,162,W+4.5,41,True,True,False,B,-0.88,18.8401,88000
2023-05-29 10:55:01,43,W+R,0,False,False,False,B,-0.88,18.5297,88000
2023-05-29 10:55:29,113,W+5.5,18,True,True,False,B,-0.88,18.4997,88000
2023-05-29 10:55:42,43,W+R,0,False,False,False,B,-0.88,18.5121,88000
2023-05-29 10:55:54,43,W+R,0,False,False,False,B,-0.88,18.506,88000
2023-05-29 10:56:13,59,W+R,0,False,False,False,B,-0.88,18.5825,88000
2023-05-29 10:56:31,55,W+R,0,False,False,False,B,-0.88,18.6233,88000
2023-05-29 10:56:45,43,W+R,0,False,False,False,B,-0.88,18.6575,88000
2023-05-29 10:57:00,47,W+R,0,False,False,False,B,-0.88,18.4615,88000
2023-05-29 10:57:11,42,B+R,0,False,False,False,W,-0.88,18.3243,88000
2023-05-29 10:57:21,43,W+R,2,False,False,False,B,-0.88,18.3042,88000
2023-05-29 10:58:47,61,W+R,0,False,False,False,B,-0.88,18.1913,89000
2023-05-29 10:59:05,78,W+5.5,6,True,True,False,B,-0.88,18.2428,89000
2023-05-29 10:59:17,43,W+R,0,False,False,False,B,-0.88,18.2313,89000
2023-05-29 10:59:30,43,W+R,0,False,False,False,B,-0.88,17.9897,89000
2023-05-29 10:59:44,43,W+R,0,False,False,False,B,-0.88,17.9234,89000
2023-05-29 11:00:02,68,B+R,0,False,False,False,W,-0.88,17.7156,89000
2023-05-29 11:00:12,43,W+R,2,False,False,False,B,-0.88,17.6786,89000
2023-05-29 11:00:23,43,W+R,3,False,False,False,B,-0.88,17.6655,89000
2023-05-29 11:00:35,43,W+R,0,False,False,False,B,-0.88,17.6438,89000
2023-05-29 11:01:00,83,W+R,1,False,False,False,B,-0.88,17.6548,89000
2023-05-29 11:01:13,43,W+R,0,False,False,False,B,-0.88,17.6159,89000
2023-05-29 11:01:23,43,W+R,1,False,False,False,B,-0.88,17.5848,89000
2023-05-29 11:01:35,43,W+R,0,False,False,False,B,-0.88,17.5888,89000
2023-05-29 11:01:48,43,W+R,0,False,False,False,B,-0.88,17.5783,89000
2023-05-29 11:02:01,43,W+R,1,False,False,False,B,-0.88,17.5818,89000
2023-05-29 11:02:22,73,W+R,3,False,False,False,B,-0.88,17.6325,89000
2023-05-29 11:02:47,70,B+R,0,False,False,False,W,-0.88,17.7548,89000
2023-05-29 11:03:02,51,W+R,0,False,False,False,B,-0.88,17.7741,89000
2023-05-29 11:03:16,43,W+R,0,False,False,False,B,-0.88,17.7109,89000
2023-05-29 11:03:29,43,W+R,0,False,False,False,B,-0.88,17.6461,89000
2023-05-29 11:03:40,43,W+R,0,False,False,False,B,-0.88,17.628,89000
2023-05-29 11:03:59,60,B+R,6,False,False,False,W,-0.88,17.6931,89000
2023-05-29 11:04:14,42,B+R,0,False,False,False,W,-0.88,17.4048,89000
2023-05-29 11:04:28,43,W+R,0,False,False,False,B,-0.88,17.4075,89000
2023-05-29 11:04:46,55,W+R,0,False,False,False,B,-0.88,17.4446,89000
2023-05-29 11:05:02,52,B+R,0,False,False,False,W,-0.88,17.4074,89000
2023-05-29 11:05:12,43,W+R,3,False,False,False,B,-0.88,17.4022,89000
2023-05-29 11:05:33,65,W+R,0,False,False,False,B,-0.88,17.3636,89000
2023-05-29 11:05:47,43,W+R,0,False,False,False,B,-0.88,17.3776,89000
2023-05-29 11:06:02,47,W+R,0,False,False,False,B,-0.88,17.2099,89000
2023-05-29 11:06:12,43,W+R,0,False,False,False,B,-0.88,17.2048,89000
2023-05-29 11:06:24,59,W+R,0,False,False,False,B,-0.88,17.1764,89000
2023-05-29 11:06:46,68,B+R,0,False,False,False,W,-0.88,17.2765,89000
2023-05-29 11:07:00,43,W+R,0,False,False,False,B,-0.88,17.2719,89000
2023-05-29 11:07:10,43,W+R,0,False,False,False,B,-0.88,17.1297,89000
2023-05-29 11:07:44,162,W+8.5,43,True,True,False,B,-0.88,17.0448,89000
2023-05-29 11:07:56,42,B+R,0,False,False,False,W,-0.88,16.9452,89000
2023-05-29 11:08:10,47,W+R,0,False,False,False,B,-0.88,16.9055,89000
2023-05-29 11:08:24,44,B+R,0,False,False,False,W,-0.88,16.8411,89000
2023-05-29 11:08:59,107,W+8.5,17,True,True,False,B,-0.88,17.0434,89000
2023-05-29 11:09:13,49,W+R,0,False,False,False,B,-0.88,17.0697,89000
2023-05-29 11:09:25,43,W+R,0,False,False,False,B,-0.88,17.0505,89000
2023-05-29 11:09:42,48,B+R,0,False,False,False,W,-0.88,16.8339,89000
2023-05-29 11:09:55,43,W+R,0,False,False,False,B,-0.88,16.5875,89000
2023-05-29 11:10:07,43,W+R,0,False,False,False,B,-0.88,16.5986,89000
2023-05-29 11:10:19,43,W+R,0,False,False,False,B,-0.88,16.616,89000
2023-05-29 11:10:32,42,B+R,0,False,False,False,W,-0.88,16.6232,89000
2023-05-29 11:11:05,91,W+R,5,False,False,False,B,-0.88,16.6968,89000
2023-05-29 11:11:34,91,W+R,11,False,False,False,B,-0.88,16.8657,89000
2023-05-29 11:12:59,99,W+3.5,13,True,True,False,B,-0.88,16.8415,90000
2023-05-29 11:13:34,120,B+1.5,16,True,True,False,W,-0.88,16.9565,90000
2023-05-29 11:13:48,61,W+R,0,False,False,False,B,-0.88,16.9365,90000
2023-05-29 11:14:03,53,W+R,0,False,False,False,B,-0.88,16.8219,90000
2023-05-29 11:14:15,43,W+R,0,False,False,False,B,-0.88,16.8213,90000
2023-05-29 11:14:35,64,B+R,0,False,False,False,W,-0.88,16.8187,90000
2023-05-29 11:14:49,43,W+R,0,False,False,False,B,-0.88,16.7887,90000
2023-05-29 11:15:13,81,B+3.5,13,True,True,False,W,-0.88,16.9104,90000
2023-05-29 11:15:26,43,W+R,0,False,False,False,B,-0.88,16.6939,90000
2023-05-29 11:15:54,89,B+5.5,5,True,True,False,W,-0.88,16.8464,90000
2023-05-29 11:16:09,49,W+R,0,False,False,False,B,-0.88,16.7666,90000
2023-05-29 11:16:24,52,B+R,0,False,False,False,W,-0.88,16.7597,90000
2023-05-29 11:16:40,45,W+R,0,False,False,False,B,-0.88,16.7825,90000
2023-05-29 11:17:10,109,W+0.5,26,True,True,False,B,-0.88,16.9513,90000
2023-05-29 11:17:23,48,B+R,0,False,False,False,W,-0.88,16.8857,90000
2023-05-29 11:17:53,121,W+R,20,False,False,False,B,-0.88,17.0759,90000
2023-05-29 11:18:16,69,W+R,3,False,False,False,B,-0.88,17.0719,90000
2023-05-29 11:18:28,43,W+R,0,False,False,False,B,-0.88,16.9644,90000
2023-05-29 11:18:41,43,W+R,0,False,False,False,B,-0.88,16.9624,90000
2023-05-29 11:18:54,45,W+R,0,False,False,False,B,-0.88,16.9582,90000
2023-05-29 11:19:07,43,W+R,0,False,False,False,B,-0.88,16.8533,90000
2023-05-29 11:19:19,43,W+R,0,False,False,False,B,-0.88,16.8474,90000
2023-05-29 11:19:32,43,W+R,0,False,False,False,B,-0.88,16.7417,90000
2023-05-29 11:19:56,83,W+R,6,False,False,False,B,-0.88,16.8622,90000
2023-05-29 11:20:13,57,W+R,0,False,False,False,B,-0.88,16.7709,90000
2023-05-29 11:20:32,61,W+R,1,False,False,False,B,-0.88,16.6401,90000
2023-05-29 11:20:43,43,W+R,0,False,False,False,B,-0.88,16.5841,90000
2023-05-29 11:20:55,43,W+R,0,False,False,False,B,-0.88,16.5392,90000
2023-05-29 11:21:19,71,W+R,0,False,False,False,B,-0.88,16.6383,90000
2023-05-29 11:21:32,43,W+R,0,False,False,False,B,-0.88,16.6455,90000
2023-05-29 11:21:47,42,B+R,0,False,False,False,W,-0.88,16.6616,90000
2023-05-29 11:22:09,66,B+R,0,False,False,False,W,-0.88,16.7532,90000
2023-05-29 11:22:22,43,W+R,1,False,False,False,B,-0.88,16.7419,90000
2023-05-29 11:22:50,89,W+R,18,False,False,False,B,-0.88,16.906,90000
2023-05-29 11:23:19,79,W+R,0,False,False,False,B,-0.88,17.0559,90000
2023-05-29 11:23:39,63,W+R,3,False,False,False,B,-0.88,17.0778,90000
2023-05-29 11:23:52,43,W+R,0,False,False,False,B,-0.88,16.9916,90000
2023-05-29 11:24:05,43,W+R,0,False,False,False,B,-0.88,17.0056,90000
2023-05-29 11:24:20,43,W+R,0,False,False,False,B,-0.88,16.7521,90000
2023-05-29 11:24:52,162,W+8.5,37,True,True,False,B,-0.88,16.9495,90000
2023-05-29 11:25:15,91,W+2.5,11,True,True,False,B,-0.88,16.8915,90000
2023-05-29 11:25:28,43,W+R,0,False,False,False,B,-0.88,16.896,90000
2023-05-29 11:26:42,43,W+R,0,False,False,False,B,-0.88,16.9237,91000
2023-05-29 11:27:04,68,B+R,0,False,False,False,W,-0.88,16.9611,91000
2023-05-29 11:27:16,43,W+R,0,False,False,False,B,-0.88,16.9395,91000
2023-05-29 11:27:35,79,W+R,6,False,False,False,B,-0.88,16.9876,91000
2023-05-29 11:27:48,42,B+R,0,False,False,False,W,-0.88,17.0074,91000
2023-05-29 11:28:39,155,W+R,28,False,False,False,B,-0.88,17.4125,91000
2023-05-29 11:29:02,77,W+R,2,False,False,False,B,-0.88,17.5517,91000
2023-05-29 11:29:24,66,B+R,0,False,False,False,W,-0.88,17.5511,91000
2023-05-29 11:29:37,43,W+R,0,False,False,False,B,-0.88,17.4934,91000
2023-05-29 11:29:48,43,W+R,0,False,False,False,B,-0.88,17.491,91000
2023-05-29 11:30:04,54,B+R,0,False,False,False,W,-0.88,17.5106,91000
2023-05-29 11:30:17,43,W+R,0,False,False,False,B,-0.88,17.5072,91000
2023-05-29 11:30:30,43,W+R,0,False,False,False,B,-0.88,17.4455,91000
2023-05-29 11:30:42,45,W+R,0,False,False,False,B,-0.88,17.4795,91000
2023-05-29 11:30:55,43,W+R,0,False,False,False,B,-0.88,17.4936,91000
2023-05-29 11:31:10,42,B+R,0,False,False,False,W,-0.88,17.5186,91000
2023-05-29 11:31:34,77,W+7.5,3,True,True,False,B,-0.88,17.5187,91000
2023-05-29 11:31:53,57,W+R,0,False,False,False,B,-0.88,17.5795,91000
2023-05-29 11:32:06,42,B+R,0,False,False,False,W,-0.88,17.6035,91000
2023-05-29 11:32:21,57,W+R,0,False,False,False,B,-0.88,17.6323,91000
2023-05-29 11:32:36,51,W+R,0,False,False,False,B,-0.88,17.6531,91000
2023-05-29 11:32:56,64,B+R,0,False,False,False,W,-0.88,17.7288,91000
2023-05-29 11:33:10,43,W+R,1,False,False,False,B,-0.88,17.6513,91000
2023-05-29 11:33:33,67,W+R,0,False,False,False,B,-0.88,17.6277,91000
2023-05-29 11:33:50,54,B+R,0,False,False,False,W,-0.88,17.6602,91000
2023-05-29 11:34:05,42,B+R,0,False,False,False,W,-0.88,17.6608,91000
2023-05-29 11:34:18,43,W+R,0,False,False,False,B,-0.88,17.6718,91000
2023-05-29 11:34:32,43,W+R,0,False,False,False,B,-0.88,17.6881,91000
2023-05-29 11:34:44,41,B+7.5,3,False,False,False,,-0.88,17.6251,91000
2023-05-29 11:34:58,43,W+R,0,False,False,False,B,-0.88,17.6125,91000
2023-05-29 11:35:11,43,W+R,0,False,False,False,B,-0.88,17.6097,91000
2023-05-29 11:35:24,43,W+R,0,False,False,False,B,-0.88,17.5564,91000
2023-05-29 11:35:38,43,W+R,0,False,False,False,B,-0.88,17.5292,91000
2023-05-29 11:35:50,43,W+R,2,False,False,False,B,-0.88,17.549,91000
2023-05-29 11:36:05,50,B+R,0,False,False,False,W,-0.88,17.4957,91000
2023-05-29 11:36:18,43,W+R,0,False,False,False,B,-0.88,17.4844,91000
2023-05-29 11:37:00,162,W+4.5,38,True,True,False,B,-0.88,17.7593,91000
2023-05-29 11:37:12,43,W+R,0,False,False,False,B,-0.88,17.7723,91000
2023-05-29 11:37:24,43,W+R,0,False,False,False,B,-0.88,17.7727,91000
2023-05-29 11:37:36,42,B+R,0,False,False,False,W,-0.88,17.6703,91000
2023-05-29 11:37:50,46,B+R,0,False,False,False,W,-0.88,17.6759,91000
2023-05-29 11:38:11,60,B+R,0,False,False,False,W,-0.88,17.7827,91000
2023-05-29 11:38:23,43,W+R,0,False,False,False,B,-0.88,17.566,91000
2023-05-29 11:38:39,51,W+R,0,False,False,False,B,-0.88,17.6027,91000
2023-05-29 11:38:51,43,W+R,0,False,False,False,B,-0.88,17.5847,91000
2023-05-29 11:40:01,43,W+R,0,False,False,False,B,-0.88,17.3533,92000
2023-05-29 11:40:15,46,B+R,0,False,False,False,W,-0.88,17.3476,92000
2023-05-29 11:40:36,71,W+R,1,False,False,False,B,-0.88,17.4448,92000
2023-05-29 11:40:50,43,W+R,0,False,False,False,B,-0.88,17.4091,92000
2023-05-29 11:41:03,42,B+R,0,False,False,False,W,-0.88,17.4118,92000
2023-05-29 11:41:17,43,W+R,0,False,False,False,B,-0.88,17.4276,92000
2023-05-29 11:41:34,57,W+R,0,False,False,False,B,-0.88,17.4792,92000
2023-05-29 11:41:47,43,W+R,0,False,False,False,B,-0.88,17.4852,92000
2023-05-29 11:42:01,42,B+R,0,False,False,False,W,-0.88,17.2895,92000
2023-05-29 11:42:13,43,W+R,2,False,False,False,B,-0.88,17.118,92000
2023-05-29 11:42:25,43,W+R,0,False,False,False,B,-0.88,17.0986,92000
2023-05-29 11:42:44,62,B+R,0,False,False,False,W,-0.88,17.0049,92000
2023-05-29 11:42:55,45,W+R,0,False,False,False,B,-0.88,16.7659,92000
2023-05-29 11:43:11,52,B+R,0,False,False,False,W,-0.88,16.7851,92000
2023-05-29 11:43:41,90,B+4.5,11,True,True,False,W,-0.88,16.939,92000
2023-05-29 11:43:54,43,W+R,0,False,False,False,B,-0.88,16.9486,92000
2023-05-29 11:44:06,43,W+R,0,False,False,False,B,-0.88,16.8677,92000
2023-05-29 11:44:19,43,W+R,0,False,False,False,B,-0.88,16.8622,92000
2023-05-29 11:44:32,43,W+R,0,False,False,False,B,-0.88,16.7416,92000
2023-05-29 11:44:49,64,W+3.5,2,True,True,False,B,-0.88,16.7882,92000
2023-05-29 11:44:59,47,W+R,0,False,False,False,B,-0.88,16.6089,92000
2023-05-29 11:45:11,43,W+R,0,False,False,False,B,-0.88,16.5738,92000
2023-05-29 11:45:24,43,W+R,0,False,False,False,B,-0.88,16.5555,92000
2023-05-29 11:45:41,49,W+R,0,False,False,False,B,-0.88,16.567,92000
2023-05-29 11:45:57,53,W+R,0,False,False,False,B,-0.88,16.4196,92000
2023-05-29 11:46:22,80,B+R,0,False,False,False,W,-0.88,16.545,92000
2023-05-29 11:46:42,74,B+R,3,False,False,False,W,-0.88,16.4393,92000
2023-05-29 11:46:54,43,W+R,0,False,False,False,B,-0.88,16.3355,92000
2023-05-29 11:47:11,52,B+R,0,False,False,False,W,-0.88,16.3817,92000
2023-05-29 11:47:25,43,W+R,0,False,False,False,B,-0.88,16.39,92000
2023-05-29 11:47:35,42,B+R,0,False,False,False,W,-0.88,16.3714,92000
2023-05-29 11:47:48,43,W+R,0,False,False,False,B,-0.88,16.3586,92000
2023-05-29 11:48:02,48,B+R,0,False,False,False,W,-0.88,16.3781,92000
2023-05-29 11:48:22,64,B+R,0,False,False,False,W,-0.88,16.4513,92000
2023-05-29 11:48:34,43,W+R,0,False,False,False,B,-0.88,16.3331,92000
2023-05-29 11:48:53,59,W+R,0,False,False,False,B,-0.88,16.3492,92000
2023-05-29 11:49:04,47,W+R,2,False,False,False,B,-0.88,16.2765,92000
2023-05-29 11:49:25,66,B+R,0,False,False,False,W,-0.88,16.3786,92000
2023-05-29 11:49:37,42,B+R,0,False,False,False,W,-0.88,16.3759,92000
2023-05-29 11:49:54,67,W+R,0,False,False,False,B,-0.88,16.303,92000
2023-05-29 11:50:07,45,W+R,0,False,False,False,B,-0.88,16.3022,92000
2023-05-29 11:50:23,54,B+R,0,False,False,False,W,-0.88,16.3151,92000
2023-05-29 11:50:36,43,W+R,1,False,False,False,B,-0.88,16.2321,92000
2023-05-29 11:50:59,76,B+R,7,False,False,False,W,-0.88,16.3234,92000
2023-05-29 11:51:12,43,W+R,0,False,False,False,B,-0.88,16.1754,92000
2023-05-29 11:51:25,43,W+R,0,False,False,False,B,-0.88,16.0138,92000
2023-05-29 11:51:47,77,W+19.5,12,True,True,False,B,-0.88,16.0413,92000
2023-05-29 11:52:01,43,W+R,0,False,False,False,B,-0.88,16.0479,92000
2023-05-29 11:53:11,43,W+R,0,False,False,False,B,-0.88,16.0068,93000
2023-05-29 11:53:36,81,B+1.5,5,False,False,False,,-0.88,15.932,93000
2023-05-29 11:53:49,43,W+R,0,False,False,False,B,-0.88,15.8352,93000
2023-05-29 11:54:10,63,W+R,0,False,False,False,B,-0.88,15.9128,93000
2023-05-29 11:54:25,43,W+R,0,False,False,False,B,-0.88,15.872,93000
2023-05-29 11:54:37,43,W+R,0,False,False,False,B,-0.88,15.8407,93000
2023-05-29 11:54:54,61,W+R,0,False,False,False,B,-0.88,15.7891,93000
2023-05-29 11:55:14,63,W+R,0,False,False,False,B,-0.88,15.8777,93000
2023-05-29 11:55:29,42,B+R,0,False,False,False,W,-0.88,15.8321,93000
2023-05-29 11:55:51,70,B+R,5,False,False,False,W,-0.88,15.9229,93000
2023-05-29 11:56:03,43,W+R,0,False,False,False,B,-0.88,15.5326,93000
2023-05-29 11:56:25,66,B+5.5,2,True,True,False,W,-0.88,15.5244,93000
2023-05-29 11:56:35,42,B+R,0,False,False,False,W,-0.88,15.3991,93000
2023-05-29 11:56:49,43,W+R,0,False,False,False,B,-0.88,15.4139,93000
2023-05-29 11:57:07,71,W+1.5,6,True,True,False,B,-0.88,15.4799,93000
2023-05-29 11:57:20,43,W+R,0,False,False,False,B,-0.88,15.4536,93000
2023-05-29 11:57:32,43,W+R,0,False,False,False,B,-0.88,15.4446,93000
2023-05-29 11:57:44,43,W+R,1,False,False,False,B,-0.88,15.4378,93000
2023-05-29 11:57:58,49,W+R,0,False,False,False,B,-0.88,15.4527,93000
2023-05-29 11:58:07,43,W+R,1,False,False,False,B,-0.88,15.4131,93000
2023-05-29 11:58:22,63,W+R,3,False,False,False,B,-0.88,15.4142,93000
2023-05-29 11:58:35,43,W+R,0,False,False,False,B,-0.88,15.2971,93000
2023-05-29 11:58:47,45,W+R,0,False,False,False,B,-0.88,15.2273,93000
2023-05-29 11:58:59,42,B+R,0,False,False,False,W,-0.88,15.2285,93000
2023-05-29 11:59:13,42,B+R,0,False,False,False,W,-0.88,15.2082,93000
2023-05-29 11:59:27,45,W+R,0,False,False,False,B,-0.88,15.2035,93000
2023-05-29 11:59:42,56,B+R,0,False,False,False,W,-0.88,15.1443,93000
2023-05-29 11:59:55,50,B+R,0,False,False,False,W,-0.88,15.1488,93000
2023-05-29 12:00:09,43,W+R,0,False,False,False,B,-0.88,15.0547,93000
2023-05-29 12:00:22,42,B+R,0,False,False,False,W,-0.88,15.0127,93000
2023-05-29 12:00:36,45,W+R,0,False,False,False,B,-0.88,14.9996,93000
2023-05-29 12:00:49,43,W+R,0,False,False,False,B,-0.88,15.0006,93000
2023-05-29 12:01:02,43,W+R,0,False,False,False,B,-0.88,14.9986,93000
2023-05-29 12:01:19,57,W+R,0,False,False,False,B,-0.88,15.0426,93000
2023-05-29 12:01:30,43,W+R,1,False,False,False,B,-0.88,15.0141,93000
2023-05-29 12:02:09,159,W+R,29,False,False,False,B,-0.88,15.2734,93000
2023-05-29 12:02:23,48,B+R,0,False,False,False,W,-0.88,15.2834,93000
2023-05-29 12:02:38,54,B+R,0,False,False,False,W,-0.88,15.2958,93000
2023-05-29 12:02:50,43,W+R,0,False,False,False,B,-0.88,15.2917,93000
2023-05-29 12:03:02,43,W+R,0,False,False,False,B,-0.88,15.2637,93000
2023-05-29 12:03:15,43,W+R,0,False,False,False,B,-0.88,15.2661,93000
2023-05-29 12:03:34,60,B+R,6,False,False,False,W,-0.88,15.0232,93000
2023-05-29 12:03:47,43,W+R,0,False,False,False,B,-0.88,15.0379,93000
2023-05-29 12:03:59,43,W+R,0,False,False,False,B,-0.88,15.044,93000
2023-05-29 12:04:23,76,B+R,10,False,False,False,W,-0.88,15.1607,93000
2023-05-29 12:04:35,43,W+R,1,False,False,False,B,-0.88,15.1472,93000
2023-05-29 12:04:46,43,W+R,0,False,False,False,B,-0.88,15.0517,93000
2023-05-29 12:04:59,42,B+R,0,False,False,False,W,-0.88,15.0441,93000
2023-05-29 12:05:20,67,W+0.5,3,False,False,False,,-0.88,15.1058,93000
2023-05-29 12:06:44,49,W+R,0,False,False,False,B,-0.88,15.1473,94000
2023-05-29 12:07:20,162,W+18.5,38,True,True,False,B,-0.88,15.3758,94000
2023-05-29 12:07:52,129,B+1.5,17,True,True,False,W,-0.88,15.5587,94000
2023-05-29 12:08:04,43,W+R,0,False,False,False,B,-0.88,15.4671,94000
2023-05-29 12:08:18,43,W+R,0,False,False,False,B,-0.88,15.4712,94000
2023-05-29 12:08:32,43,W+R,0,False,False,False,B,-0.88,15.4749,94000
2023-05-29 12:08:43,42,B+R,0,False,False,False,W,-0.88,15.4441,94000
2023-05-29 12:09:10,75,W+R,6,False,False,False,B,-0.88,15.5457,94000
2023-05-29 12:09:24,42,B+R,0,False,False,False,W,-0.88,15.553,94000
2023-05-29 12:09:37,42,B+R,0,False,False,False,W,-0.88,15.5474,94000
2023-05-29 12:09:50,43,W+R,0,False,False,False,B,-0.88,15.552,94000
2023-05-29 12:10:15,73,W+R,3,False,False,False,B,-0.88,15.6849,94000
2023-05-29 12:10:39,71,W+R,1,False,False,False,B,-0.88,15.7404,94000
2023-05-29 12:11:02,75,W+R,0,False,False,False,B,-0.88,15.8606,94000
2023-05-29 12:11:21,66,W+0.5,3,True,True,False,B,-0.88,15.8883,94000
2023-05-29 12:11:33,43,W+R,0,False,False,False,B,-0.88,15.7106,94000
2023-05-29 12:11:45,42,B+R,0,False,False,False,W,-0.88,15.6996,94000
2023-05-29 12:11:59,42,B+R,0,False,False,False,W,-0.88,15.7162,94000
2023-05-29 12:12:22,79,B+2.5,3,True,True,False,W,-0.88,15.814,94000
2023-05-29 12:12:33,46,B+R,0,False,False,False,W,-0.88,15.8007,94000
2023-05-29 12:12:44,42,B+R,0,False,False,False,W,-0.88,15.7404,94000
2023-05-29 12:12:57,43,W+R,0,False,False,False,B,-0.88,15.7712,94000
2023-05-29 12:13:12,56,B+R,0,False,False,False,W,-0.88,15.7996,94000
2023-05-29 12:13:24,43,W+R,0,False,False,False,B,-0.88,15.7821,94000
2023-05-29 12:13:36,43,W+R,1,False,False,False,B,-0.88,15.746,94000
2023-05-29 12:13:51,42,B+R,0,False,False,False,W,-0.88,15.7371,94000
2023-05-29 12:14:24,126,W+2.5,26,True,True,False,B,-0.88,15.8098,94000
2023-05-29 12:14:43,57,W+R,0,False,False,False,B,-0.88,15.8065,94000
2023-05-29 12:14:59,46,B+R,0,False,False,False,W,-0.88,15.8395,94000
2023-05-29 12:15:27,80,B+R,3,False,False,False,W,-0.88,15.9548,94000
2023-05-29 12:15:40,43,W+R,0,False,False,False,B,-0.88,15.9383,94000
2023-05-29 12:15:53,43,W+R,0,False,False,False,B,-0.88,15.9654,94000
2023-05-29 12:16:06,43,W+R,0,False,False,False,B,-0.88,15.971,94000
2023-05-29 12:16:42,162,W+15.5,36,True,True,False,B,-0.88,16.1953,94000
2023-05-29 12:17:24,150,B+3.5,26,True,True,False,W,-0.88,16.408,94000
2023-05-29 12:17:37,43,W+R,0,False,False,False,B,-0.88,16.4207,94000
2023-05-29 12:17:50,43,W+R,0,False,False,False,B,-0.88,16.359,94000
2023-05-29 12:18:09,59,W+R,0,False,False,False,B,-0.88,16.4346,94000
2023-05-29 12:18:24,45,W+R,0,False,False,False,B,-0.88,16.3784,94000
2023-05-29 12:19:47,65,W+R,1,False,False,False,B,-0.88,16.4124,95000
2023-05-29 12:20:03,51,W+R,0,False,False,False,B,-0.88,16.434,95000
2023-05-29 12:20:16,43,W+R,0,False,False,False,B,-0.88,16.4057,95000
2023-05-29 12:20:38,73,W+R,0,False,False,False,B,-0.88,16.4937,95000
2023-05-29 12:21:03,81,W+R,0,False,False,False,B,-0.88,16.5267,95000
2023-05-29 12:21:43,127,B+0.5,15,True,True,False,W,-0.88,16.7895,95000
2023-05-29 12:22:03,65,W+R,5,False,False,False,B,-0.88,16.8536,95000
2023-05-29 12:22:21,59,W+R,0,False,False,False,B,-0.88,16.8204,95000
2023-05-29 12:22:35,43,W+R,0,False,False,False,B,-0.88,16.8157,95000
2023-05-29 12:22:48,43,W+R,0,False,False,False,B,-0.88,16.8431,95000
2023-05-29 12:23:01,43,W+R,0,False,False,False,B,-0.88,16.8412,95000
2023-05-29 12:23:17,48,B+R,0,False,False,False,W,-0.88,16.7461,95000
2023-05-29 12:23:36,70,B+R,0,False,False,False,W,-0.88,16.8051,95000
2023-05-29 12:23:50,43,W+R,0,False,False,False,B,-0.88,16.7378,95000
2023-05-29 12:24:01,43,W+R,0,False,False,False,B,-0.88,16.7047,95000
2023-05-29 12:24:14,43,W+R,0,False,False,False,B,-0.88,16.7122,95000
2023-05-29 12:24:28,42,B+R,0,False,False,False,W,-0.88,16.6829,95000
2023-05-29 12:24:59,86,W+6.5,6,True,True,False,B,-0.88,16.7836,95000
2023-05-29 12:25:19,58,B+R,0,False,False,False,W,-0.88,16.8419,95000
2023-05-29 12:25:37,53,W+R,0,False,False,False,B,-0.88,16.8024,95000
2023-05-29 12:26:07,88,B+R,7,False,False,False,W,-0.88,16.9815,95000
2023-05-29 12:26:23,51,W+R,0,False,False,False,B,-0.88,16.9156,95000
2023-05-29 12:26:34,43,W+R,0,False,False,False,B,-0.88,16.9243,95000
2023-05-29 12:26:50,55,W+R,0,False,False,False,B,-0.88,16.9496,95000
2023-05-29 12:27:08,64,B+R,1,False,False,False,W,-0.88,16.9506,95000
2023-05-29 12:27:26,65,W+R,2,False,False,False,B,-0.88,16.9959,95000
2023-05-29 12:27:39,44,B+R,0,False,False,False,W,-0.88,17.0063,95000
2023-05-29 12:27:58,69,W+R,0,False,False,False,B,-0.88,17.0805,95000
2023-05-29 12:28:12,43,W+R,1,False,False,False,B,-0.88,17.0809,95000
2023-05-29 12:28:25,43,W+R,0,False,False,False,B,-0.88,17.1119,95000
2023-05-29 12:28:37,43,W+R,0,False,False,False,B,-0.88,17.0893,95000
2023-05-29 12:28:49,43,W+R,0,False,False,False,B,-0.88,17.0845,95000
2023-05-29 12:29:00,43,W+R,0,False,False,False,B,-0.88,17.0772,95000
2023-05-29 12:29:15,49,W+R,0,False,False,False,B,-0.88,17.0959,95000
2023-05-29 12:29:28,47,W+R,1,False,False,False,B,-0.88,17.092,95000
2023-05-29 12:29:41,43,W+R,0,False,False,False,B,-0.88,17.0753,95000
2023-05-29 12:30:09,105,W+0.5,17,True,True,False,B,-0.88,17.2125,95000
2023-05-29 12:30:24,52,B+R,0,False,False,False,W,-0.88,17.2292,95000
2023-05-29 12:30:43,62,B+R,2,False,False,False,W,-0.88,17.285,95000
2023-05-29 12:31:02,56,B+R,0,False,False,False,W,-0.88,17.3362,95000
