datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 19:06:07,49,W+R,0,False,False,False,B,-0.88,31.1641,32000
2023-05-28 19:07:04,131,W+R,18,False,False,False,B,-0.88,31.4802,32000
2023-05-28 19:07:24,61,W+R,0,False,False,False,B,-0.88,31.2935,32000
2023-05-28 19:07:56,103,W+R,14,False,False,False,B,-0.88,31.4035,32000
2023-05-28 19:08:13,53,W+R,3,False,False,False,B,-0.88,31.3451,32000
2023-05-28 19:09:00,130,B+R,16,False,False,False,W,-0.88,31.401,32000
2023-05-28 19:09:15,43,W+R,0,False,False,False,B,-0.88,31.2525,32000
2023-05-28 19:09:52,93,W+R,8,False,False,False,B,-0.88,31.397,32000
2023-05-28 19:10:08,51,W+R,1,False,False,False,B,-0.88,31.3022,32000
2023-05-28 19:10:49,128,B+R,24,False,False,False,W,-0.88,31.4491,32000
2023-05-28 19:11:21,76,B+R,1,False,False,False,W,-0.88,31.6128,32000
2023-05-28 19:11:41,59,W+R,1,False,False,False,B,-0.88,31.2804,32000
2023-05-28 19:12:00,57,W+R,2,False,False,False,B,-0.88,31.187,32000
2023-05-28 19:12:35,84,B+R,0,False,False,False,W,-0.88,31.3902,32000
2023-05-28 19:12:57,61,W+R,2,False,False,False,B,-0.88,31.2044,32000
2023-05-28 19:13:49,162,W+1.5,18,False,False,False,,-0.88,31.4279,32000
2023-05-28 19:14:19,81,W+R,5,False,False,False,B,-0.88,31.5643,32000
2023-05-28 19:14:59,97,W+R,14,False,False,False,B,-0.88,31.6474,32000
2023-05-28 19:15:30,74,B+R,0,False,False,False,W,-0.88,31.4928,32000
2023-05-28 19:15:58,71,B+1.5,3,False,False,False,,-0.88,31.3603,32000
2023-05-28 19:16:39,145,W+R,21,False,False,False,B,-0.88,31.4473,32000
2023-05-28 19:17:05,75,W+R,4,False,False,False,B,-0.88,31.453,32000
2023-05-28 19:17:50,159,W+R,34,False,False,False,B,-0.88,31.5034,32000
2023-05-28 19:18:17,72,B+R,3,False,False,False,W,-0.88,31.4406,32000
2023-05-28 19:18:44,71,W+R,0,False,False,False,B,-0.88,31.3889,32000
2023-05-28 19:19:18,93,B+1.5,7,False,False,False,,-0.88,31.2925,32000
2023-05-28 19:19:52,92,B+R,2,False,False,False,W,-0.88,31.3128,32000
2023-05-28 19:21:55,109,W+R,13,False,False,False,B,-0.88,31.2846,33000
2023-05-28 19:22:23,69,W+R,0,False,False,False,B,-0.88,31.1491,33000
2023-05-28 19:23:03,127,W+R,20,False,False,False,B,-0.88,31.3917,33000
2023-05-28 19:23:33,84,B+R,1,False,False,False,W,-0.88,31.4701,33000
2023-05-28 19:23:53,58,B+R,0,False,False,False,W,-0.88,31.204,33000
2023-05-28 19:24:11,55,W+R,0,False,False,False,B,-0.88,31.2019,33000
2023-05-28 19:24:39,78,B+R,1,False,False,False,W,-0.88,31.111,33000
2023-05-28 19:24:54,43,W+R,0,False,False,False,B,-0.88,30.8231,33000
2023-05-28 19:25:26,91,W+R,4,False,False,False,B,-0.88,30.9235,33000
2023-05-28 19:25:41,43,W+R,0,False,False,False,B,-0.88,30.916,33000
2023-05-28 19:26:10,82,B+R,3,False,False,False,W,-0.88,31.0646,33000
2023-05-28 19:26:38,75,W+R,0,False,False,False,B,-0.88,31.1907,33000
2023-05-28 19:26:58,61,W+R,4,False,False,False,B,-0.88,30.9292,33000
2023-05-28 19:27:14,49,W+R,0,False,False,False,B,-0.88,30.872,33000
2023-05-28 19:27:26,43,W+R,0,False,False,False,B,-0.88,30.8359,33000
2023-05-28 19:27:59,89,W+R,2,False,False,False,B,-0.88,30.9623,33000
2023-05-28 19:28:54,134,B+R,18,False,False,False,W,-0.88,31.1703,33000
2023-05-28 19:29:29,96,B+R,5,False,False,False,W,-0.88,31.2778,33000
2023-05-28 19:29:53,65,W+R,2,False,False,False,B,-0.88,31.1382,33000
2023-05-28 19:30:23,97,W+R,11,False,False,False,B,-0.88,31.0584,33000
2023-05-28 19:31:01,159,W+R,34,False,False,False,B,-0.88,31.0874,33000
2023-05-28 19:31:20,57,W+R,0,False,False,False,B,-0.88,31.0736,33000
2023-05-28 19:31:35,47,W+R,0,False,False,False,B,-0.88,30.9054,33000
2023-05-28 19:32:00,77,W+R,4,False,False,False,B,-0.88,30.7549,33000
2023-05-28 19:33:10,161,W+R,25,False,False,False,B,-0.88,31.3182,33000
2023-05-28 19:33:40,86,B+R,1,False,False,False,W,-0.88,31.2697,33000
2023-05-28 19:34:01,63,W+R,4,False,False,False,B,-0.88,31.2325,33000
2023-05-28 19:34:26,71,W+R,2,False,False,False,B,-0.88,31.1399,33000
2023-05-28 19:34:56,74,B+R,1,False,False,False,W,-0.88,31.2475,33000
2023-05-28 19:35:52,162,W+3.5,34,True,True,False,B,-0.88,31.1949,33000
2023-05-28 19:36:12,58,W+1.5,2,False,False,False,,-0.88,31.14,33000
2023-05-28 19:36:25,43,W+R,0,False,False,False,B,-0.88,30.8301,33000
2023-05-28 19:37:01,97,W+R,10,False,False,False,B,-0.88,30.8455,33000
2023-05-28 19:37:15,45,W+R,0,False,False,False,B,-0.88,30.7071,33000
2023-05-28 19:37:45,70,B+R,3,False,False,False,W,-0.88,30.651,33000
2023-05-28 19:38:26,106,B+R,15,False,False,False,W,-0.88,30.7161,33000
2023-05-28 19:39:02,99,W+2.5,10,True,True,False,B,-0.88,30.4511,33000
2023-05-28 19:39:38,107,W+2.5,10,True,True,False,B,-0.88,30.6047,33000
2023-05-28 19:40:03,69,W+R,0,False,False,False,B,-0.88,30.4357,33000
2023-05-28 19:40:18,47,W+R,0,False,False,False,B,-0.88,30.3432,33000
2023-05-28 19:40:34,55,W+R,2,False,False,False,B,-0.88,30.397,33000
2023-05-28 19:40:54,63,W+R,1,False,False,False,B,-0.88,30.2492,33000
2023-05-28 19:42:38,111,W+R,13,False,False,False,B,-0.88,30.0548,34000
2023-05-28 19:42:53,53,W+R,0,False,False,False,B,-0.88,29.7795,34000
2023-05-28 19:43:07,43,W+R,0,False,False,False,B,-0.88,29.537,34000
2023-05-28 19:43:21,43,W+R,0,False,False,False,B,-0.88,29.2283,34000
2023-05-28 19:43:54,97,W+5.5,18,True,True,False,B,-0.88,29.2452,34000
2023-05-28 19:44:21,80,B+R,1,False,False,False,W,-0.88,29.1477,34000
2023-05-28 19:44:37,59,W+R,2,False,False,False,B,-0.88,29.1873,34000
2023-05-28 19:44:55,57,W+R,0,False,False,False,B,-0.88,28.9902,34000
2023-05-28 19:45:29,91,W+R,3,False,False,False,B,-0.88,29.146,34000
2023-05-28 19:45:52,66,B+R,0,False,False,False,W,-0.88,29.1694,34000
2023-05-28 19:46:15,70,B+R,0,False,False,False,W,-0.88,29.0936,34000
2023-05-28 19:46:43,81,W+R,0,False,False,False,B,-0.88,29.0272,34000
2023-05-28 19:47:06,67,W+R,4,False,False,False,B,-0.88,28.9752,34000
2023-05-28 19:47:35,97,W+R,7,False,False,False,B,-0.88,28.9158,34000
2023-05-28 19:47:47,43,W+R,0,False,False,False,B,-0.88,28.5759,34000
2023-05-28 19:47:55,43,W+R,0,False,False,False,B,-0.88,28.5352,34000
2023-05-28 19:48:08,47,W+R,0,False,False,False,B,-0.88,28.3883,34000
2023-05-28 19:48:21,43,W+R,0,False,False,False,B,-0.88,28.3745,34000
2023-05-28 19:48:35,53,W+R,0,False,False,False,B,-0.88,28.2171,34000
2023-05-28 19:48:59,72,B+R,1,False,False,False,W,-0.88,27.9705,34000
2023-05-28 19:49:13,47,W+R,0,False,False,False,B,-0.88,27.8203,34000
2023-05-28 19:49:48,97,W+R,6,False,False,False,B,-0.88,27.8163,34000
2023-05-28 19:50:25,111,W+R,7,False,False,False,B,-0.88,27.9041,34000
2023-05-28 19:51:01,161,W+R,29,False,False,False,B,-0.88,28.117,34000
2023-05-28 19:51:37,162,W+6.5,28,True,True,False,B,-0.88,28.3342,34000
2023-05-28 19:51:50,43,W+R,0,False,False,False,B,-0.88,28.0575,34000
2023-05-28 19:52:01,43,W+R,0,False,False,False,B,-0.88,27.6804,34000
2023-05-28 19:52:11,43,W+R,0,False,False,False,B,-0.88,27.4003,34000
2023-05-28 19:52:28,65,W+R,2,False,False,False,B,-0.88,26.9556,34000
2023-05-28 19:53:05,97,W+0.5,11,True,True,False,B,-0.88,27.2096,34000
2023-05-28 19:53:18,43,W+R,0,False,False,False,B,-0.88,26.7723,34000
2023-05-28 19:53:40,66,W+0.5,4,False,False,False,,-0.88,26.8005,34000
2023-05-28 19:53:55,43,W+R,0,False,False,False,B,-0.88,26.6218,34000
2023-05-28 19:54:36,125,W+R,10,False,False,False,B,-0.88,26.8644,34000
2023-05-28 19:54:54,65,W+R,0,False,False,False,B,-0.88,26.5704,34000
2023-05-28 19:55:04,43,W+R,0,False,False,False,B,-0.88,26.5325,34000
2023-05-28 19:55:18,47,W+R,0,False,False,False,B,-0.88,26.292,34000
2023-05-28 19:55:46,87,W+R,6,False,False,False,B,-0.88,26.4142,34000
2023-05-28 19:56:08,73,W+R,1,False,False,False,B,-0.88,26.2282,34000
2023-05-28 19:56:24,43,W+R,0,False,False,False,B,-0.88,26.0644,34000
2023-05-28 19:56:32,43,W+R,0,False,False,False,B,-0.88,25.9438,34000
2023-05-28 19:56:54,89,W+7.5,7,True,True,False,B,-0.88,25.9694,34000
2023-05-28 19:57:13,57,W+R,0,False,False,False,B,-0.88,25.8097,34000
2023-05-28 19:57:33,61,W+R,1,False,False,False,B,-0.88,25.7931,34000
2023-05-28 19:57:49,50,B+R,0,False,False,False,W,-0.88,25.4386,34000
2023-05-28 19:58:27,117,B+2.5,7,False,False,False,,-0.88,25.511,34000
2023-05-28 19:58:44,49,W+R,0,False,False,False,B,-0.88,25.2848,34000
2023-05-28 20:00:38,111,B+3.5,11,False,False,False,,-0.88,25.2788,35000
2023-05-28 20:00:59,63,W+R,1,False,False,False,B,-0.88,25.0818,35000
2023-05-28 20:01:20,63,W+R,1,False,False,False,B,-0.88,25.0332,35000
2023-05-28 20:02:01,161,W+R,40,False,False,False,B,-0.88,24.9942,35000
2023-05-28 20:02:21,73,W+R,2,False,False,False,B,-0.88,24.925,35000
2023-05-28 20:03:03,113,W+R,8,False,False,False,B,-0.88,25.0772,35000
2023-05-28 20:03:51,128,B+3.5,19,True,True,False,W,-0.88,25.2177,35000
2023-05-28 20:04:07,51,W+R,0,False,False,False,B,-0.88,25.0345,35000
2023-05-28 20:04:53,125,B+3.5,17,True,True,True,B,-0.88,25.091,35000
2023-05-28 20:05:09,47,W+R,0,False,False,False,B,-0.88,24.8803,35000
2023-05-28 20:05:33,68,W+9.5,2,True,False,False,,-0.88,24.8373,35000
2023-05-28 20:06:01,83,W+R,9,False,False,False,B,-0.88,24.7255,35000
2023-05-28 20:06:40,162,W+14.5,22,True,True,False,B,-0.88,24.8147,35000
2023-05-28 20:07:01,61,W+R,0,False,False,False,B,-0.88,24.8188,35000
2023-05-28 20:07:33,84,B+R,2,False,False,False,W,-0.88,24.964,35000
2023-05-28 20:08:20,132,B+5.5,26,True,True,True,B,-0.88,25.149,35000
2023-05-28 20:08:35,55,W+R,3,False,False,False,B,-0.88,25.1451,35000
2023-05-28 20:08:51,53,W+R,0,False,False,False,B,-0.88,24.9843,35000
2023-05-28 20:09:08,59,W+R,0,False,False,False,B,-0.88,25.0121,35000
2023-05-28 20:09:47,162,W+14.5,37,True,True,False,B,-0.88,25.1079,35000
2023-05-28 20:10:29,157,W+R,22,False,False,False,B,-0.88,25.2442,35000
2023-05-28 20:10:43,43,W+R,0,False,False,False,B,-0.88,25.1902,35000
2023-05-28 20:10:59,47,W+R,0,False,False,False,B,-0.88,25.1929,35000
2023-05-28 20:11:20,63,W+R,2,False,False,False,B,-0.88,25.2813,35000
2023-05-28 20:11:58,105,W+R,6,False,False,False,B,-0.88,25.3348,35000
2023-05-28 20:12:15,49,W+R,0,False,False,False,B,-0.88,24.9507,35000
2023-05-28 20:12:30,49,W+R,1,False,False,False,B,-0.88,24.7493,35000
2023-05-28 20:13:17,137,W+5.5,24,True,True,False,B,-0.88,24.9817,35000
2023-05-28 20:13:45,85,W+R,3,False,False,False,B,-0.88,24.9634,35000
2023-05-28 20:14:20,107,B+1.5,16,True,True,False,W,-0.88,24.9322,35000
2023-05-28 20:14:51,83,W+R,9,False,False,False,B,-0.88,25.0556,35000
2023-05-28 20:15:14,69,W+R,3,False,False,False,B,-0.88,25.1335,35000
2023-05-28 20:15:45,83,W+R,5,False,False,False,B,-0.88,25.1948,35000
2023-05-28 20:16:37,157,W+R,35,False,False,False,B,-0.88,25.0137,35000
2023-05-28 20:16:56,57,W+R,4,False,False,False,B,-0.88,24.8923,35000
2023-05-28 20:17:27,85,W+R,7,False,False,False,B,-0.88,24.996,35000
2023-05-28 20:18:08,161,W+R,33,False,False,False,B,-0.88,25.1657,35000
2023-05-28 20:18:44,95,W+R,5,False,False,False,B,-0.88,25.2181,35000
2023-05-28 20:19:20,155,W+R,36,False,False,False,B,-0.88,25.0305,35000
2023-05-28 20:19:36,43,W+R,2,False,False,False,B,-0.88,24.9745,35000
2023-05-28 20:20:21,123,W+R,4,False,False,False,B,-0.88,25.2989,35000
2023-05-28 20:22:13,77,W+R,2,False,False,False,B,-0.88,25.4894,36000
2023-05-28 20:22:27,43,W+R,1,False,False,False,B,-0.88,25.3222,36000
2023-05-28 20:23:04,98,B+R,11,False,False,False,W,-0.88,25.2902,36000
2023-05-28 20:23:43,139,W+3.5,26,True,True,False,B,-0.88,25.31,36000
2023-05-28 20:23:53,43,W+R,0,False,False,False,B,-0.88,25.0536,36000
2023-05-28 20:24:18,71,W+R,3,False,False,False,B,-0.88,25.056,36000
2023-05-28 20:24:32,43,W+R,1,False,False,False,B,-0.88,25.0518,36000
2023-05-28 20:24:46,43,W+R,2,False,False,False,B,-0.88,25.0229,36000
2023-05-28 20:25:05,55,W+R,0,False,False,False,B,-0.88,25.013,36000
2023-05-28 20:25:18,55,W+R,4,False,False,False,B,-0.88,24.9013,36000
2023-05-28 20:25:54,101,W+R,10,False,False,False,B,-0.88,24.9688,36000
2023-05-28 20:26:10,59,W+R,3,False,False,False,B,-0.88,24.9747,36000
2023-05-28 20:26:35,81,W+R,2,False,False,False,B,-0.88,25.0954,36000
2023-05-28 20:26:49,43,W+R,0,False,False,False,B,-0.88,25.0851,36000
2023-05-28 20:27:03,43,W+R,1,False,False,False,B,-0.88,24.8977,36000
2023-05-28 20:27:16,43,W+R,0,False,False,False,B,-0.88,24.7631,36000
2023-05-28 20:27:42,71,W+R,3,False,False,False,B,-0.88,24.8544,36000
2023-05-28 20:28:16,103,W+R,7,False,False,False,B,-0.88,25.0197,36000
2023-05-28 20:29:11,134,B+R,13,False,False,False,W,-0.88,25.2299,36000
2023-05-28 20:29:26,51,W+R,0,False,False,False,B,-0.88,25.1487,36000
2023-05-28 20:29:40,43,W+R,0,False,False,False,B,-0.88,25.0589,36000
2023-05-28 20:30:20,128,B+3.5,18,True,True,False,W,-0.88,25.1893,36000
2023-05-28 20:30:43,73,W+R,4,False,False,False,B,-0.88,25.1816,36000
2023-05-28 20:31:05,74,B+R,5,False,False,False,W,-0.88,25.1095,36000
2023-05-28 20:31:19,43,W+R,0,False,False,False,B,-0.88,25.1354,36000
2023-05-28 20:32:05,123,W+4.5,18,True,True,False,B,-0.88,25.5105,36000
2023-05-28 20:32:33,73,W+R,0,False,False,False,B,-0.88,25.6639,36000
2023-05-28 20:32:46,51,W+R,0,False,False,False,B,-0.88,25.6575,36000
2023-05-28 20:33:25,129,W+5.5,23,True,True,False,B,-0.88,25.9087,36000
2023-05-28 20:33:45,61,W+R,4,False,False,False,B,-0.88,25.8718,36000
2023-05-28 20:33:56,43,W+R,0,False,False,False,B,-0.88,25.8423,36000
2023-05-28 20:34:09,43,W+R,0,False,False,False,B,-0.88,25.6232,36000
2023-05-28 20:34:39,80,W+0.5,16,False,False,False,,-0.88,25.5503,36000
2023-05-28 20:35:22,118,B+R,10,False,False,False,W,-0.88,25.6209,36000
2023-05-28 20:35:59,157,W+R,27,False,False,False,B,-0.88,25.6344,36000
2023-05-28 20:36:20,79,W+R,6,False,False,False,B,-0.88,25.7108,36000
2023-05-28 20:36:43,67,W+R,4,False,False,False,B,-0.88,25.8253,36000
2023-05-28 20:37:04,71,W+R,0,False,False,False,B,-0.88,25.9392,36000
2023-05-28 20:37:42,105,W+6.5,11,True,True,False,B,-0.88,26.1495,36000
2023-05-28 20:37:56,45,W+R,2,False,False,False,B,-0.88,25.9276,36000
2023-05-28 20:38:17,71,W+R,7,False,False,False,B,-0.88,26.0086,36000
2023-05-28 20:38:48,89,W+R,3,False,False,False,B,-0.88,26.0849,36000
2023-05-28 20:39:04,53,W+R,5,False,False,False,B,-0.88,26.1047,36000
2023-05-28 20:39:37,95,B+3.5,7,False,False,False,,-0.88,26.0237,36000
2023-05-28 20:41:22,55,W+R,0,False,False,False,B,-0.88,26.2263,37000
2023-05-28 20:41:56,91,W+R,2,False,False,False,B,-0.88,26.432,37000
2023-05-28 20:42:10,43,W+R,0,False,False,False,B,-0.88,26.2915,37000
2023-05-28 20:42:33,65,W+R,0,False,False,False,B,-0.88,26.2946,37000
2023-05-28 20:43:05,90,B+R,6,False,False,False,W,-0.88,26.4684,37000
2023-05-28 20:43:45,161,W+R,43,False,False,False,B,-0.88,26.7807,37000
2023-05-28 20:44:27,115,W+R,12,False,False,False,B,-0.88,26.9833,37000
2023-05-28 20:45:06,113,B+2.5,14,False,False,False,,-0.88,27.1811,37000
2023-05-28 20:45:28,66,B+R,0,False,False,False,W,-0.88,27.2027,37000
2023-05-28 20:45:45,49,B+0.5,3,False,False,False,,-0.88,27.2155,37000
2023-05-28 20:46:14,89,W+R,5,False,False,False,B,-0.88,27.1218,37000
2023-05-28 20:46:28,43,W+R,0,False,False,False,B,-0.88,27.0898,37000
2023-05-28 20:47:02,103,W+R,13,False,False,False,B,-0.88,27.2427,37000
2023-05-28 20:47:29,81,W+R,7,False,False,False,B,-0.88,27.121,37000
2023-05-28 20:48:07,112,W+6.5,21,True,True,False,B,-0.88,27.2797,37000
2023-05-28 20:48:28,65,W+R,3,False,False,False,B,-0.88,27.2834,37000
2023-05-28 20:48:54,76,B+R,3,False,False,False,W,-0.88,27.1264,37000
2023-05-28 20:49:40,159,W+R,35,False,False,False,B,-0.88,27.3959,37000
2023-05-28 20:49:54,43,W+R,0,False,False,False,B,-0.88,27.1098,37000
2023-05-28 20:50:24,91,W+R,9,False,False,False,B,-0.88,26.9307,37000
2023-05-28 20:50:38,43,W+R,0,False,False,False,B,-0.88,26.9133,37000
2023-05-28 20:51:02,82,W+0.5,6,True,True,False,B,-0.88,26.6945,37000
2023-05-28 20:51:20,67,W+R,3,False,False,False,B,-0.88,26.7181,37000
2023-05-28 20:51:35,49,W+R,1,False,False,False,B,-0.88,26.6261,37000
2023-05-28 20:52:02,80,B+R,4,False,False,False,W,-0.88,26.6092,37000
2023-05-28 20:52:43,115,W+R,5,False,False,False,B,-0.88,26.6331,37000
2023-05-28 20:53:04,67,W+R,6,False,False,False,B,-0.88,26.632,37000
2023-05-28 20:53:25,57,W+R,0,False,False,False,B,-0.88,26.5206,37000
2023-05-28 20:53:40,43,W+R,1,False,False,False,B,-0.88,26.2057,37000
2023-05-28 20:54:03,67,W+R,0,False,False,False,B,-0.88,26.2835,37000
2023-05-28 20:54:18,47,W+R,3,False,False,False,B,-0.88,26.2748,37000
2023-05-28 20:54:52,96,B+R,5,False,False,False,W,-0.88,26.445,37000
2023-05-28 20:55:53,159,W+R,29,False,False,False,B,-0.88,26.6692,37000
2023-05-28 20:56:18,76,B+R,0,False,False,False,W,-0.88,26.4965,37000
2023-05-28 20:56:39,65,W+R,0,False,False,False,B,-0.88,26.5615,37000
2023-05-28 20:56:57,61,W+R,0,False,False,False,B,-0.88,26.5802,37000
2023-05-28 20:57:13,49,W+R,0,False,False,False,B,-0.88,26.5265,37000
2023-05-28 20:57:31,53,W+R,0,False,False,False,B,-0.88,26.3258,37000
2023-05-28 20:58:05,103,W+2.5,18,True,True,False,B,-0.88,26.4997,37000
2023-05-28 20:58:19,47,W+R,0,False,False,False,B,-0.88,26.4953,37000
2023-05-28 20:58:42,59,W+R,0,False,False,False,B,-0.88,26.2551,37000
2023-05-28 20:59:13,86,B+R,7,False,False,False,W,-0.88,26.2834,37000
2023-05-28 20:59:35,68,B+R,4,False,False,False,W,-0.88,26.1535,37000
2023-05-28 21:00:04,89,W+R,5,False,False,False,B,-0.88,26.1284,37000
2023-05-28 21:00:39,109,W+2.5,16,True,True,False,B,-0.88,26.2489,37000
2023-05-28 21:02:37,83,W+R,2,False,False,False,B,-0.88,26.1723,38000
2023-05-28 21:03:06,73,W+R,2,False,False,False,B,-0.88,26.2759,38000
2023-05-28 21:03:49,161,W+R,22,False,False,False,B,-0.88,26.3975,38000
2023-05-28 21:04:11,61,W+R,0,False,False,False,B,-0.88,26.1991,38000
2023-05-28 21:04:32,65,W+R,4,False,False,False,B,-0.88,26.0571,38000
2023-05-28 21:04:48,43,W+R,0,False,False,False,B,-0.88,25.8461,38000
2023-05-28 21:05:05,63,W+R,1,False,False,False,B,-0.88,25.8712,38000
2023-05-28 21:05:20,55,W+R,0,False,False,False,B,-0.88,25.5665,38000
2023-05-28 21:05:41,63,W+R,0,False,False,False,B,-0.88,25.3287,38000
2023-05-28 21:06:02,89,W+R,7,False,False,False,B,-0.88,25.3013,38000
2023-05-28 21:06:26,70,B+R,1,False,False,False,W,-0.88,25.4099,38000
2023-05-28 21:07:13,152,B+R,27,False,False,False,W,-0.88,25.5045,38000
2023-05-28 21:07:48,94,B+R,3,False,False,False,W,-0.88,25.4633,38000
2023-05-28 21:08:08,57,W+R,2,False,False,False,B,-0.88,25.5593,38000
2023-05-28 21:08:33,75,W+R,1,False,False,False,B,-0.88,25.5637,38000
2023-05-28 21:09:03,87,W+R,7,False,False,False,B,-0.88,25.7144,38000
2023-05-28 21:09:34,81,W+R,1,False,False,False,B,-0.88,25.8866,38000
2023-05-28 21:09:58,75,W+R,5,False,False,False,B,-0.88,25.9385,38000
2023-05-28 21:10:48,145,W+1.5,30,True,True,False,B,-0.88,26.3115,38000
2023-05-28 21:11:11,63,W+R,4,False,False,False,B,-0.88,26.1801,38000
2023-05-28 21:11:35,69,W+R,2,False,False,False,B,-0.88,26.2669,38000
2023-05-28 21:11:56,75,W+R,7,False,False,False,B,-0.88,26.218,38000
2023-05-28 21:12:12,43,W+R,1,False,False,False,B,-0.88,26.247,38000
2023-05-28 21:12:43,78,B+R,2,False,False,False,W,-0.88,26.4067,38000
2023-05-28 21:13:15,83,W+R,3,False,False,False,B,-0.88,26.5961,38000
2023-05-28 21:13:45,86,B+R,4,False,False,False,W,-0.88,26.6412,38000
2023-05-28 21:14:27,159,W+R,25,False,False,False,B,-0.88,26.7208,38000
2023-05-28 21:14:56,89,W+R,8,False,False,False,B,-0.88,26.4571,38000
2023-05-28 21:15:11,45,W+R,0,False,False,False,B,-0.88,26.4656,38000
2023-05-28 21:15:32,58,W+13.5,2,True,False,False,,-0.88,26.5352,38000
2023-05-28 21:15:48,45,W+R,0,False,False,False,B,-0.88,26.282,38000
2023-05-28 21:15:57,43,W+R,0,False,False,False,B,-0.88,26.1516,38000
2023-05-28 21:16:21,80,B+R,3,False,False,False,W,-0.88,26.1727,38000
2023-05-28 21:16:43,62,B+R,2,False,False,False,W,-0.88,26.2504,38000
2023-05-28 21:17:29,162,W+9.5,40,True,True,False,B,-0.88,26.2443,38000
2023-05-28 21:17:51,79,W+R,2,False,False,False,B,-0.88,26.1913,38000
2023-05-28 21:18:20,97,W+0.5,7,False,False,False,,-0.88,26.3573,38000
2023-05-28 21:18:50,81,W+R,0,False,False,False,B,-0.88,26.2655,38000
2023-05-28 21:19:42,137,W+2.5,23,True,True,True,W,-0.88,26.5801,38000
2023-05-28 21:20:00,51,W+R,0,False,False,False,B,-0.88,26.6502,38000
2023-05-28 21:20:28,74,B+R,0,False,False,False,W,-0.88,26.7999,38000
2023-05-28 21:21:10,120,B+R,18,False,False,False,W,-0.88,26.9271,38000
2023-05-28 21:21:44,104,W+2.5,14,True,True,False,B,-0.88,26.8265,38000
2023-05-28 21:23:42,162,W+0.5,25,True,True,False,B,-0.88,26.9397,39000
2023-05-28 21:24:05,82,B+R,3,False,False,False,W,-0.88,26.9483,39000
2023-05-28 21:24:24,59,W+R,1,False,False,False,B,-0.88,26.9289,39000
2023-05-28 21:24:49,73,W+R,1,False,False,False,B,-0.88,26.7952,39000
2023-05-28 21:25:01,43,W+R,0,False,False,False,B,-0.88,26.7774,39000
2023-05-28 21:25:35,149,W+R,24,False,False,False,B,-0.88,26.897,39000
2023-05-28 21:25:50,53,W+R,0,False,False,False,B,-0.88,26.7467,39000
2023-05-28 21:26:24,99,W+2.5,14,True,True,False,B,-0.88,26.9202,39000
2023-05-28 21:26:51,79,B+1.5,12,False,False,False,,-0.88,26.8575,39000
2023-05-28 21:27:02,43,W+R,0,False,False,False,B,-0.88,26.6479,39000
2023-05-28 21:27:16,43,W+R,0,False,False,False,B,-0.88,26.6294,39000
2023-05-28 21:27:53,99,W+R,2,False,False,False,B,-0.88,26.6577,39000
2023-05-28 21:28:22,87,W+R,4,False,False,False,B,-0.88,26.805,39000
2023-05-28 21:28:34,45,W+R,0,False,False,False,B,-0.88,26.7021,39000
2023-05-28 21:28:47,43,W+R,0,False,False,False,B,-0.88,26.5015,39000
2023-05-28 21:29:02,43,W+R,0,False,False,False,B,-0.88,26.2529,39000
2023-05-28 21:29:18,59,W+R,0,False,False,False,B,-0.88,25.9939,39000
2023-05-28 21:29:33,47,W+R,0,False,False,False,B,-0.88,25.7593,39000
2023-05-28 21:29:44,43,W+R,0,False,False,False,B,-0.88,25.6454,39000
2023-05-28 21:30:08,76,B+R,4,False,False,False,W,-0.88,25.7075,39000
2023-05-28 21:30:39,86,W+5.5,4,False,False,False,,-0.88,25.7309,39000
2023-05-28 21:31:11,85,W+R,0,False,False,False,B,-0.88,25.9168,39000
2023-05-28 21:31:25,43,W+R,0,False,False,False,B,-0.88,25.7147,39000
2023-05-28 21:31:51,71,W+R,0,False,False,False,B,-0.88,25.6986,39000
2023-05-28 21:32:03,43,W+R,0,False,False,False,B,-0.88,25.4462,39000
2023-05-28 21:32:16,43,W+R,0,False,False,False,B,-0.88,25.3636,39000
2023-05-28 21:32:26,43,W+R,0,False,False,False,B,-0.88,25.2036,39000
2023-05-28 21:32:38,43,W+R,0,False,False,False,B,-0.88,24.8637,39000
2023-05-28 21:33:02,65,W+R,0,False,False,False,B,-0.88,24.9645,39000
2023-05-28 21:33:15,43,W+R,0,False,False,False,B,-0.88,24.7952,39000
2023-05-28 21:33:59,106,B+R,4,False,False,False,W,-0.88,25.092,39000
2023-05-28 21:34:12,43,W+R,0,False,False,False,B,-0.88,24.988,39000
2023-05-28 21:34:26,43,W+R,0,False,False,False,B,-0.88,24.94,39000
2023-05-28 21:34:49,74,B+R,2,False,False,False,W,-0.88,25.0193,39000
2023-05-28 21:35:06,49,W+R,0,False,False,False,B,-0.88,24.9297,39000
2023-05-28 21:35:21,45,W+R,0,False,False,False,B,-0.88,24.6659,39000
2023-05-28 21:35:41,79,W+R,4,False,False,False,B,-0.88,24.6539,39000
2023-05-28 21:35:55,43,W+R,0,False,False,False,B,-0.88,24.5872,39000
2023-05-28 21:36:28,97,W+R,5,False,False,False,B,-0.88,24.7604,39000
2023-05-28 21:36:55,89,W+R,3,False,False,False,B,-0.88,24.8066,39000
2023-05-28 21:37:09,43,W+R,0,False,False,False,B,-0.88,24.792,39000
