datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 04:21:37,63,W+R,0,False,False,False,B,-0.88,21.9551,62000
2023-05-29 04:21:51,42,B+R,0,False,False,False,W,-0.88,21.7945,62000
2023-05-29 04:22:23,92,B+R,3,False,False,False,W,-0.88,21.8918,62000
2023-05-29 04:22:36,43,W+R,0,False,False,False,B,-0.88,21.8021,62000
2023-05-29 04:22:52,60,B+R,0,False,False,False,W,-0.88,21.659,62000
2023-05-29 04:23:06,43,W+R,0,False,False,False,B,-0.88,21.5573,62000
2023-05-29 04:23:27,72,B+R,4,False,False,False,W,-0.88,21.4792,62000
2023-05-29 04:23:48,56,B+R,0,False,False,False,W,-0.88,21.4218,62000
2023-05-29 04:24:10,65,W+R,1,False,False,False,B,-0.88,21.4602,62000
2023-05-29 04:24:29,65,W+R,3,False,False,False,B,-0.88,21.2982,62000
2023-05-29 04:24:48,57,W+R,0,False,False,False,B,-0.88,21.1594,62000
2023-05-29 04:25:03,47,W+R,0,False,False,False,B,-0.88,20.8708,62000
2023-05-29 04:25:46,125,W+0.5,16,True,True,False,B,-0.88,21.0265,62000
2023-05-29 04:25:58,43,W+R,0,False,False,False,B,-0.88,21.004,62000
2023-05-29 04:26:13,43,W+R,0,False,False,False,B,-0.88,20.9649,62000
2023-05-29 04:26:28,43,W+R,1,False,False,False,B,-0.88,20.7791,62000
2023-05-29 04:26:48,60,B+R,0,False,False,False,W,-0.88,20.7221,62000
2023-05-29 04:27:12,80,B+R,6,False,False,False,W,-0.88,20.8395,62000
2023-05-29 04:27:24,47,W+R,2,False,False,False,B,-0.88,20.6697,62000
2023-05-29 04:27:39,44,B+R,0,False,False,False,W,-0.88,20.627,62000
2023-05-29 04:27:51,43,W+R,0,False,False,False,B,-0.88,20.549,62000
2023-05-29 04:28:05,43,W+R,0,False,False,False,B,-0.88,20.4847,62000
2023-05-29 04:28:24,63,W+R,0,False,False,False,B,-0.88,20.3256,62000
2023-05-29 04:28:33,43,W+R,0,False,False,False,B,-0.88,20.2174,62000
2023-05-29 04:29:00,75,W+R,0,False,False,False,B,-0.88,20.125,62000
2023-05-29 04:29:21,67,W+R,0,False,False,False,B,-0.88,20.2137,62000
2023-05-29 04:30:39,42,B+R,0,False,False,False,W,-0.88,20.1132,63000
2023-05-29 04:30:58,61,W+R,0,False,False,False,B,-0.88,20.1862,63000
2023-05-29 04:31:11,42,B+R,0,False,False,False,W,-0.88,20.0568,63000
2023-05-29 04:31:36,74,B+R,0,False,False,False,W,-0.88,20.0663,63000
2023-05-29 04:31:49,43,W+R,0,False,False,False,B,-0.88,19.8047,63000
2023-05-29 04:32:02,43,W+R,0,False,False,False,B,-0.88,19.7999,63000
2023-05-29 04:32:15,43,W+R,0,False,False,False,B,-0.88,19.6813,63000
2023-05-29 04:32:53,111,W+4.5,13,True,True,False,B,-0.88,19.8576,63000
2023-05-29 04:33:33,162,W+17.5,28,True,True,False,B,-0.88,20.1294,63000
2023-05-29 04:33:46,43,W+R,0,False,False,False,B,-0.88,19.9286,63000
2023-05-29 04:34:05,53,W+R,0,False,False,False,B,-0.88,19.9756,63000
2023-05-29 04:34:19,43,W+R,1,False,False,False,B,-0.88,19.8464,63000
2023-05-29 04:34:57,118,W+7.5,21,True,True,False,B,-0.88,20.0995,63000
2023-05-29 04:35:13,59,W+R,0,False,False,False,B,-0.88,20.0989,63000
2023-05-29 04:35:34,68,B+R,0,False,False,False,W,-0.88,20.1936,63000
2023-05-29 04:35:52,57,W+R,0,False,False,False,B,-0.88,20.2342,63000
2023-05-29 04:36:06,43,W+R,0,False,False,False,B,-0.88,20.1843,63000
2023-05-29 04:36:19,43,W+R,0,False,False,False,B,-0.88,20.1886,63000
2023-05-29 04:36:39,58,B+R,0,False,False,False,W,-0.88,20.0844,63000
2023-05-29 04:36:53,43,W+R,0,False,False,False,B,-0.88,20.0735,63000
2023-05-29 04:37:14,68,B+R,1,False,False,False,W,-0.88,20.1475,63000
2023-05-29 04:37:28,43,W+R,0,False,False,False,B,-0.88,20.1521,63000
2023-05-29 04:37:40,43,W+R,0,False,False,False,B,-0.88,20.1399,63000
2023-05-29 04:38:34,162,W+7.5,33,True,True,False,B,-0.88,20.3856,63000
2023-05-29 04:38:53,62,B+R,0,False,False,False,W,-0.88,20.41,63000
2023-05-29 04:39:12,58,B+R,0,False,False,False,W,-0.88,20.349,63000
2023-05-29 04:39:26,43,W+R,0,False,False,False,B,-0.88,20.0898,63000
2023-05-29 04:39:42,48,B+R,0,False,False,False,W,-0.88,20.0998,63000
2023-05-29 04:39:56,43,W+R,2,False,False,False,B,-0.88,20.0355,63000
2023-05-29 04:40:13,51,W+R,0,False,False,False,B,-0.88,19.8821,63000
2023-05-29 04:40:32,53,W+R,0,False,False,False,B,-0.88,19.7074,63000
2023-05-29 04:40:45,43,W+R,1,False,False,False,B,-0.88,19.5239,63000
2023-05-29 04:40:58,43,W+R,0,False,False,False,B,-0.88,19.3987,63000
2023-05-29 04:41:15,52,B+R,0,False,False,False,W,-0.88,19.3361,63000
2023-05-29 04:41:29,43,W+R,0,False,False,False,B,-0.88,19.3419,63000
2023-05-29 04:41:44,43,W+R,0,False,False,False,B,-0.88,19.2987,63000
2023-05-29 04:42:22,162,W+8.5,31,True,True,False,B,-0.88,19.4934,63000
2023-05-29 04:42:43,68,B+R,5,False,False,False,W,-0.88,19.5332,63000
2023-05-29 04:42:58,45,W+R,0,False,False,False,B,-0.88,19.51,63000
2023-05-29 04:43:11,43,W+R,0,False,False,False,B,-0.88,19.5214,63000
2023-05-29 04:43:30,68,B+R,0,False,False,False,W,-0.88,19.5047,63000
2023-05-29 04:43:43,43,W+R,0,False,False,False,B,-0.88,19.415,63000
2023-05-29 04:43:57,43,W+R,0,False,False,False,B,-0.88,19.3402,63000
2023-05-29 04:44:10,43,W+R,0,False,False,False,B,-0.88,19.1204,63000
2023-05-29 04:44:22,43,W+R,1,False,False,False,B,-0.88,18.9178,63000
2023-05-29 04:44:43,67,W+R,0,False,False,False,B,-0.88,18.9544,63000
2023-05-29 04:44:56,43,W+R,0,False,False,False,B,-0.88,18.8304,63000
2023-05-29 04:46:11,43,W+R,0,False,False,False,B,-0.88,18.832,64000
2023-05-29 04:46:35,69,W+R,0,False,False,False,B,-0.88,18.9173,64000
2023-05-29 04:46:55,64,B+R,0,False,False,False,W,-0.88,18.9845,64000
2023-05-29 04:47:18,61,W+R,1,False,False,False,B,-0.88,19.0103,64000
2023-05-29 04:47:44,83,W+R,6,False,False,False,B,-0.88,19.0676,64000
2023-05-29 04:48:04,52,B+R,0,False,False,False,W,-0.88,19.023,64000
2023-05-29 04:48:17,43,W+R,0,False,False,False,B,-0.88,18.9736,64000
2023-05-29 04:48:36,52,B+R,0,False,False,False,W,-0.88,19.0351,64000
2023-05-29 04:48:49,43,W+R,0,False,False,False,B,-0.88,19.0023,64000
2023-05-29 04:48:59,43,W+R,0,False,False,False,B,-0.88,18.9232,64000
2023-05-29 04:49:11,43,W+R,0,False,False,False,B,-0.88,18.9435,64000
2023-05-29 04:49:25,43,W+R,0,False,False,False,B,-0.88,18.9163,64000
2023-05-29 04:49:49,84,B+R,11,False,False,False,W,-0.88,18.7775,64000
2023-05-29 04:50:01,43,W+R,0,False,False,False,B,-0.88,18.7574,64000
2023-05-29 04:50:15,43,W+R,0,False,False,False,B,-0.88,18.7492,64000
2023-05-29 04:50:33,59,W+R,0,False,False,False,B,-0.88,18.6825,64000
2023-05-29 04:50:57,71,W+R,0,False,False,False,B,-0.88,18.7749,64000
2023-05-29 04:51:33,87,W+R,0,False,False,False,B,-0.88,18.9895,64000
2023-05-29 04:51:47,51,W+R,0,False,False,False,B,-0.88,19.0351,64000
2023-05-29 04:51:58,43,W+R,1,False,False,False,B,-0.88,18.8514,64000
2023-05-29 04:52:15,61,W+R,0,False,False,False,B,-0.88,18.7665,64000
2023-05-29 04:52:36,60,B+R,0,False,False,False,W,-0.88,18.621,64000
2023-05-29 04:53:03,83,W+R,11,False,False,False,B,-0.88,18.6532,64000
2023-05-29 04:53:27,64,B+R,1,False,False,False,W,-0.88,18.7148,64000
2023-05-29 04:53:40,43,W+R,0,False,False,False,B,-0.88,18.5099,64000
2023-05-29 04:54:05,72,B+R,0,False,False,False,W,-0.88,18.5395,64000
2023-05-29 04:54:21,43,W+R,0,False,False,False,B,-0.88,18.5636,64000
2023-05-29 04:54:38,56,B+R,0,False,False,False,W,-0.88,18.4142,64000
2023-05-29 04:54:55,65,W+R,0,False,False,False,B,-0.88,18.4517,64000
2023-05-29 04:55:16,76,B+R,1,False,False,False,W,-0.88,18.5025,64000
2023-05-29 04:55:53,115,W+0.5,17,True,True,False,B,-0.88,18.733,64000
2023-05-29 04:56:05,43,W+R,0,False,False,False,B,-0.88,18.6335,64000
2023-05-29 04:56:18,43,W+R,0,False,False,False,B,-0.88,18.555,64000
2023-05-29 04:56:50,109,B+0.5,13,True,True,False,W,-0.88,18.659,64000
2023-05-29 04:57:13,65,W+R,0,False,False,False,B,-0.88,18.6998,64000
2023-05-29 04:57:27,43,W+R,0,False,False,False,B,-0.88,18.6515,64000
2023-05-29 04:57:51,76,B+R,7,False,False,False,W,-0.88,18.7392,64000
2023-05-29 04:58:05,55,W+R,0,False,False,False,B,-0.88,18.4557,64000
2023-05-29 04:58:19,43,W+R,0,False,False,False,B,-0.88,18.4671,64000
2023-05-29 04:58:33,43,W+R,0,False,False,False,B,-0.88,18.4655,64000
2023-05-29 04:58:47,43,W+R,0,False,False,False,B,-0.88,18.4594,64000
2023-05-29 04:59:00,43,W+R,0,False,False,False,B,-0.88,18.3793,64000
2023-05-29 04:59:13,42,B+R,0,False,False,False,W,-0.88,18.2661,64000
2023-05-29 04:59:30,58,B+R,0,False,False,False,W,-0.88,18.3211,64000
2023-05-29 04:59:50,54,B+R,0,False,False,False,W,-0.88,18.3647,64000
2023-05-29 05:00:03,43,W+R,0,False,False,False,B,-0.88,18.3852,64000
2023-05-29 05:00:22,59,W+R,2,False,False,False,B,-0.88,18.4303,64000
2023-05-29 05:01:51,85,W+R,6,False,False,False,B,-0.88,18.6233,65000
2023-05-29 05:02:05,43,W+R,0,False,False,False,B,-0.88,18.4982,65000
2023-05-29 05:02:28,63,W+R,2,False,False,False,B,-0.88,18.5115,65000
2023-05-29 05:02:48,60,B+R,0,False,False,False,W,-0.88,18.5731,65000
2023-05-29 05:03:03,55,W+R,3,False,False,False,B,-0.88,18.5969,65000
2023-05-29 05:03:14,48,B+R,0,False,False,False,W,-0.88,18.5155,65000
2023-05-29 05:03:32,57,W+R,0,False,False,False,B,-0.88,18.5662,65000
2023-05-29 05:03:47,43,W+R,0,False,False,False,B,-0.88,18.4634,65000
2023-05-29 05:04:04,54,B+R,0,False,False,False,W,-0.88,18.508,65000
2023-05-29 05:04:41,107,W+4.5,17,True,True,False,B,-0.88,18.7459,65000
2023-05-29 05:04:52,43,W+R,0,False,False,False,B,-0.88,18.7224,65000
2023-05-29 05:05:06,43,W+R,0,False,False,False,B,-0.88,18.4782,65000
2023-05-29 05:05:15,43,W+R,0,False,False,False,B,-0.88,18.1758,65000
2023-05-29 05:05:34,52,B+R,0,False,False,False,W,-0.88,18.23,65000
2023-05-29 05:05:50,58,B+R,0,False,False,False,W,-0.88,18.2113,65000
2023-05-29 05:06:14,67,W+R,0,False,False,False,B,-0.88,18.3032,65000
2023-05-29 05:06:33,53,W+R,0,False,False,False,B,-0.88,18.1179,65000
2023-05-29 05:06:48,45,W+R,0,False,False,False,B,-0.88,18.1011,65000
2023-05-29 05:07:09,62,B+R,3,False,False,False,W,-0.88,18.1021,65000
2023-05-29 05:07:21,43,W+R,0,False,False,False,B,-0.88,18.0455,65000
2023-05-29 05:07:34,43,W+R,0,False,False,False,B,-0.88,18.0371,65000
2023-05-29 05:07:48,42,B+R,0,False,False,False,W,-0.88,18.0482,65000
2023-05-29 05:08:10,58,B+R,0,False,False,False,W,-0.88,18.0656,65000
2023-05-29 05:08:22,43,W+R,0,False,False,False,B,-0.88,18.0439,65000
2023-05-29 05:08:34,43,W+R,0,False,False,False,B,-0.88,17.9495,65000
2023-05-29 05:08:47,43,W+R,0,False,False,False,B,-0.88,17.9488,65000
2023-05-29 05:09:03,43,W+R,0,False,False,False,B,-0.88,17.9837,65000
2023-05-29 05:09:24,61,W+R,0,False,False,False,B,-0.88,17.6587,65000
2023-05-29 05:09:37,43,W+R,0,False,False,False,B,-0.88,17.5913,65000
2023-05-29 05:10:07,87,B+2.5,5,True,True,False,W,-0.88,17.7046,65000
2023-05-29 05:10:27,55,W+R,0,False,False,False,B,-0.88,17.7598,65000
2023-05-29 05:10:43,47,W+R,0,False,False,False,B,-0.88,17.7687,65000
2023-05-29 05:10:56,43,W+R,1,False,False,False,B,-0.88,17.7606,65000
2023-05-29 05:11:22,72,B+R,2,False,False,False,W,-0.88,17.8483,65000
2023-05-29 05:11:40,57,W+R,0,False,False,False,B,-0.88,17.8346,65000
2023-05-29 05:11:55,44,B+R,0,False,False,False,W,-0.88,17.8525,65000
2023-05-29 05:12:08,43,W+R,1,False,False,False,B,-0.88,17.8543,65000
2023-05-29 05:12:43,105,W+2.5,13,True,True,False,B,-0.88,18.0309,65000
2023-05-29 05:12:59,51,W+R,0,False,False,False,B,-0.88,18.0541,65000
2023-05-29 05:13:15,47,W+R,3,False,False,False,B,-0.88,18.0628,65000
2023-05-29 05:13:35,52,B+R,0,False,False,False,W,-0.88,17.8816,65000
2023-05-29 05:13:59,64,B+R,0,False,False,False,W,-0.88,17.9121,65000
2023-05-29 05:14:09,43,W+R,1,False,False,False,B,-0.88,17.8646,65000
2023-05-29 05:14:32,74,B+R,8,False,False,False,W,-0.88,17.9673,65000
2023-05-29 05:14:45,43,W+R,0,False,False,False,B,-0.88,17.9082,65000
2023-05-29 05:15:01,53,W+R,0,False,False,False,B,-0.88,17.9287,65000
2023-05-29 05:15:16,45,W+R,0,False,False,False,B,-0.88,17.948,65000
2023-05-29 05:15:44,74,B+R,0,False,False,False,W,-0.88,18.1015,65000
2023-05-29 05:17:16,60,B+R,0,False,False,False,W,-0.88,18.1488,66000
2023-05-29 05:17:29,43,W+R,0,False,False,False,B,-0.88,18.1392,66000
2023-05-29 05:17:45,50,B+R,0,False,False,False,W,-0.88,18.1223,66000
2023-05-29 05:18:01,45,W+R,0,False,False,False,B,-0.88,18.1291,66000
2023-05-29 05:18:18,77,W+1.5,4,True,True,False,B,-0.88,18.0733,66000
2023-05-29 05:18:35,60,B+R,0,False,False,False,W,-0.88,18.0312,66000
2023-05-29 05:18:48,43,W+R,0,False,False,False,B,-0.88,17.9396,66000
2023-05-29 05:19:03,46,B+R,0,False,False,False,W,-0.88,17.834,66000
2023-05-29 05:19:20,51,W+R,0,False,False,False,B,-0.88,17.8017,66000
2023-05-29 05:19:35,49,W+R,0,False,False,False,B,-0.88,17.8178,66000
2023-05-29 05:19:49,43,W+R,0,False,False,False,B,-0.88,17.7697,66000
2023-05-29 05:20:04,42,B+R,0,False,False,False,W,-0.88,17.7863,66000
2023-05-29 05:20:19,47,W+R,0,False,False,False,B,-0.88,17.8339,66000
2023-05-29 05:20:33,43,W+R,0,False,False,False,B,-0.88,17.8587,66000
2023-05-29 05:20:56,62,B+R,0,False,False,False,W,-0.88,17.9457,66000
2023-05-29 05:21:18,75,B+1.5,7,False,False,False,,-0.88,17.9312,66000
2023-05-29 05:21:53,90,B+7.5,4,True,True,False,W,-0.88,18.153,66000
2023-05-29 05:22:06,43,W+R,0,False,False,False,B,-0.88,18.1488,66000
2023-05-29 05:22:41,105,W+5.5,10,True,True,False,B,-0.88,18.3157,66000
2023-05-29 05:23:13,98,W+1.5,14,True,True,False,B,-0.88,18.3955,66000
2023-05-29 05:23:27,43,W+R,0,False,False,False,B,-0.88,18.1807,66000
2023-05-29 05:23:48,57,W+R,2,False,False,False,B,-0.88,18.2437,66000
2023-05-29 05:24:06,62,W+0.5,4,False,False,False,,-0.88,18.321,66000
2023-05-29 05:24:22,45,W+R,0,False,False,False,B,-0.88,18.3091,66000
2023-05-29 05:24:36,43,W+R,0,False,False,False,B,-0.88,18.2452,66000
2023-05-29 05:25:07,87,B+1.5,4,False,False,False,,-0.88,18.271,66000
2023-05-29 05:25:35,77,W+R,3,False,False,False,B,-0.88,18.3209,66000
2023-05-29 05:25:49,43,W+R,0,False,False,False,B,-0.88,18.3208,66000
2023-05-29 05:26:24,106,B+R,8,False,False,False,W,-0.88,18.4344,66000
2023-05-29 05:26:54,81,W+R,4,False,False,False,B,-0.88,18.573,66000
2023-05-29 05:27:13,61,W+R,0,False,False,False,B,-0.88,18.5835,66000
2023-05-29 05:27:40,82,B+R,3,False,False,False,W,-0.88,18.6954,66000
2023-05-29 05:28:03,64,B+R,0,False,False,False,W,-0.88,18.6983,66000
2023-05-29 05:28:18,51,W+R,0,False,False,False,B,-0.88,18.4883,66000
2023-05-29 05:28:31,43,W+R,0,False,False,False,B,-0.88,18.4965,66000
2023-05-29 05:28:51,58,B+R,0,False,False,False,W,-0.88,18.5634,66000
2023-05-29 05:29:10,59,W+R,1,False,False,False,B,-0.88,18.4397,66000
2023-05-29 05:29:23,43,W+R,0,False,False,False,B,-0.88,18.3358,66000
2023-05-29 05:29:39,49,W+R,0,False,False,False,B,-0.88,18.3625,66000
2023-05-29 05:29:52,43,W+R,0,False,False,False,B,-0.88,18.2415,66000
2023-05-29 05:30:05,43,W+R,0,False,False,False,B,-0.88,18.2305,66000
2023-05-29 05:30:25,70,W+5.5,4,True,True,False,B,-0.88,18.2996,66000
2023-05-29 05:30:50,65,W+R,2,False,False,False,B,-0.88,18.4054,66000
2023-05-29 05:31:09,59,W+R,1,False,False,False,B,-0.88,18.4545,66000
2023-05-29 05:32:26,43,W+R,0,False,False,False,B,-0.88,18.5217,67000
2023-05-29 05:32:39,40,W+6.5,2,False,False,False,,-0.88,18.4739,67000
2023-05-29 05:33:03,70,B+R,0,False,False,False,W,-0.88,18.5237,67000
2023-05-29 05:33:18,43,W+R,0,False,False,False,B,-0.88,18.5397,67000
2023-05-29 05:33:31,43,W+R,0,False,False,False,B,-0.88,18.4841,67000
2023-05-29 05:34:18,162,W+6.5,41,False,False,False,,-0.88,18.77,67000
2023-05-29 05:34:41,67,W+R,0,False,False,False,B,-0.88,18.7046,67000
2023-05-29 05:34:55,43,W+R,0,False,False,False,B,-0.88,18.6995,67000
2023-05-29 05:35:08,43,W+R,0,False,False,False,B,-0.88,18.609,67000
2023-05-29 05:35:34,79,W+R,1,False,False,False,B,-0.88,18.6686,67000
2023-05-29 05:35:47,43,W+R,2,False,False,False,B,-0.88,18.6453,67000
2023-05-29 05:36:01,47,W+R,1,False,False,False,B,-0.88,18.6727,67000
2023-05-29 05:36:30,83,W+R,2,False,False,False,B,-0.88,18.7876,67000
2023-05-29 05:36:45,50,B+R,0,False,False,False,W,-0.88,18.7963,67000
2023-05-29 05:37:12,80,B+R,3,False,False,False,W,-0.88,18.8832,67000
2023-05-29 05:37:26,43,W+R,0,False,False,False,B,-0.88,18.6613,67000
2023-05-29 05:37:40,43,W+R,0,False,False,False,B,-0.88,18.6864,67000
2023-05-29 05:37:52,43,W+R,0,False,False,False,B,-0.88,18.6688,67000
2023-05-29 05:38:10,52,B+R,0,False,False,False,W,-0.88,18.7519,67000
2023-05-29 05:38:28,61,W+R,0,False,False,False,B,-0.88,18.7551,67000
2023-05-29 05:38:44,51,W+R,0,False,False,False,B,-0.88,18.7458,67000
2023-05-29 05:39:18,111,W+5.5,14,True,True,False,B,-0.88,18.853,67000
2023-05-29 05:39:43,68,B+R,0,False,False,False,W,-0.88,18.9043,67000
2023-05-29 05:39:59,49,W+R,0,False,False,False,B,-0.88,18.9211,67000
2023-05-29 05:40:22,72,B+R,0,False,False,False,W,-0.88,18.9329,67000
2023-05-29 05:40:33,43,W+R,0,False,False,False,B,-0.88,18.9321,67000
2023-05-29 05:40:46,43,W+R,0,False,False,False,B,-0.88,18.9321,67000
2023-05-29 05:41:07,64,B+R,0,False,False,False,W,-0.88,18.9957,67000
2023-05-29 05:41:35,73,W+R,2,False,False,False,B,-0.88,19.0569,67000
2023-05-29 05:41:47,43,W+R,0,False,False,False,B,-0.88,19.0585,67000
2023-05-29 05:42:11,73,W+R,4,False,False,False,B,-0.88,19.1817,67000
2023-05-29 05:42:31,62,B+R,0,False,False,False,W,-0.88,19.2442,67000
2023-05-29 05:42:46,45,W+R,0,False,False,False,B,-0.88,19.2392,67000
2023-05-29 05:42:59,43,W+R,2,False,False,False,B,-0.88,19.1571,67000
2023-05-29 05:43:19,69,W+R,8,False,False,False,B,-0.88,19.2322,67000
2023-05-29 05:43:33,45,W+R,0,False,False,False,B,-0.88,19.0708,67000
2023-05-29 05:43:48,47,W+R,0,False,False,False,B,-0.88,19.0204,67000
2023-05-29 05:44:02,43,W+R,0,False,False,False,B,-0.88,18.9957,67000
2023-05-29 05:44:44,162,W+9.5,26,True,True,False,B,-0.88,19.2838,67000
2023-05-29 05:44:58,42,B+R,0,False,False,False,W,-0.88,19.1625,67000
2023-05-29 05:45:33,109,W+R,13,False,False,False,B,-0.88,19.3422,67000
2023-05-29 05:45:47,43,W+R,0,False,False,False,B,-0.88,19.3261,67000
2023-05-29 05:46:08,58,B+R,0,False,False,False,W,-0.88,19.4062,67000
2023-05-29 05:46:20,43,W+R,0,False,False,False,B,-0.88,19.1807,67000
2023-05-29 05:48:03,116,B+3.5,24,True,True,False,W,-0.88,19.4188,68000
2023-05-29 05:48:29,74,B+R,0,False,False,False,W,-0.88,19.4857,68000
2023-05-29 05:48:55,73,W+R,4,False,False,False,B,-0.88,19.494,68000
2023-05-29 05:49:10,59,W+R,0,False,False,False,B,-0.88,19.5548,68000
2023-05-29 05:49:31,62,B+R,0,False,False,False,W,-0.88,19.5226,68000
2023-05-29 05:49:44,43,W+R,1,False,False,False,B,-0.88,19.5267,68000
2023-05-29 05:50:04,80,W+6.5,7,True,True,False,B,-0.88,19.5717,68000
2023-05-29 05:50:18,42,B+R,0,False,False,False,W,-0.88,19.563,68000
2023-05-29 05:50:33,43,W+R,0,False,False,False,B,-0.88,19.427,68000
2023-05-29 05:50:47,43,W+R,0,False,False,False,B,-0.88,19.4146,68000
2023-05-29 05:51:03,49,W+R,0,False,False,False,B,-0.88,19.3483,68000
2023-05-29 05:51:17,43,W+R,0,False,False,False,B,-0.88,19.3574,68000
2023-05-29 05:51:38,70,W+0.5,13,True,False,False,,-0.88,19.4099,68000
2023-05-29 05:52:00,60,B+R,0,False,False,False,W,-0.88,19.4788,68000
2023-05-29 05:52:13,43,W+R,0,False,False,False,B,-0.88,19.435,68000
2023-05-29 05:52:27,43,W+R,0,False,False,False,B,-0.88,19.4025,68000
2023-05-29 05:52:42,45,W+R,0,False,False,False,B,-0.88,19.4223,68000
2023-05-29 05:53:14,95,W+R,8,False,False,False,B,-0.88,19.5903,68000
2023-05-29 05:53:35,60,B+R,0,False,False,False,W,-0.88,19.6287,68000
2023-05-29 05:53:47,43,W+R,0,False,False,False,B,-0.88,19.5988,68000
2023-05-29 05:53:59,43,W+R,0,False,False,False,B,-0.88,19.5833,68000
2023-05-29 05:54:16,55,W+R,0,False,False,False,B,-0.88,19.6121,68000
2023-05-29 05:54:34,63,W+R,2,False,False,False,B,-0.88,19.6322,68000
2023-05-29 05:54:47,43,W+R,1,False,False,False,B,-0.88,19.6228,68000
2023-05-29 05:54:58,43,W+R,0,False,False,False,B,-0.88,19.5109,68000
2023-05-29 05:55:18,58,B+R,0,False,False,False,W,-0.88,19.484,68000
2023-05-29 05:55:33,43,W+R,0,False,False,False,B,-0.88,19.2827,68000
2023-05-29 05:55:56,68,B+R,0,False,False,False,W,-0.88,19.3798,68000
2023-05-29 05:56:25,93,W+R,8,False,False,False,B,-0.88,19.3189,68000
2023-05-29 05:56:44,60,W+0.5,6,False,False,False,,-0.88,19.1971,68000
2023-05-29 05:57:08,75,W+R,1,False,False,False,B,-0.88,19.2859,68000
2023-05-29 05:57:20,43,W+R,0,False,False,False,B,-0.88,19.203,68000
2023-05-29 05:57:34,47,W+R,0,False,False,False,B,-0.88,19.166,68000
2023-05-29 05:57:46,43,W+R,1,False,False,False,B,-0.88,19.1225,68000
2023-05-29 05:58:11,77,W+R,5,False,False,False,B,-0.88,19.233,68000
2023-05-29 05:58:24,43,W+R,0,False,False,False,B,-0.88,19.0589,68000
2023-05-29 05:58:37,42,W+6.5,2,False,False,False,,-0.88,18.9011,68000
2023-05-29 05:59:04,76,B+R,3,False,False,False,W,-0.88,19.0355,68000
2023-05-29 05:59:31,81,W+R,5,False,False,False,B,-0.88,18.9467,68000
2023-05-29 05:59:53,75,W+R,0,False,False,False,B,-0.88,18.8743,68000
2023-05-29 06:00:07,43,W+R,1,False,False,False,B,-0.88,18.8305,68000
2023-05-29 06:00:21,42,B+R,0,False,False,False,W,-0.88,18.6849,68000
2023-05-29 06:00:45,75,W+R,2,False,False,False,B,-0.88,18.7112,68000
2023-05-29 06:00:56,43,W+R,0,False,False,False,B,-0.88,18.6596,68000
2023-05-29 06:01:12,54,W+0.5,3,False,False,False,,-0.88,18.6999,68000
2023-05-29 06:01:25,45,W+R,0,False,False,False,B,-0.88,18.6259,68000
2023-05-29 06:02:53,51,W+R,0,False,False,False,B,-0.88,18.6762,69000
2023-05-29 06:03:12,55,W+R,2,False,False,False,B,-0.88,18.706,69000
2023-05-29 06:03:25,43,W+R,0,False,False,False,B,-0.88,18.707,69000
2023-05-29 06:03:38,42,B+R,0,False,False,False,W,-0.88,18.703,69000
2023-05-29 06:03:46,42,B+R,0,False,False,False,W,-0.88,18.5812,69000
2023-05-29 06:04:34,162,W+0.5,35,True,True,False,B,-0.88,18.806,69000
2023-05-29 06:05:00,76,B+R,0,False,False,False,W,-0.88,18.8823,69000
2023-05-29 06:05:41,162,W+3.5,1,True,True,False,B,-0.88,19.1139,69000
2023-05-29 06:05:56,43,W+R,1,False,False,False,B,-0.88,19.1225,69000
2023-05-29 06:06:15,58,B+R,0,False,False,False,W,-0.88,19.1868,69000
2023-05-29 06:06:29,43,W+R,1,False,False,False,B,-0.88,19.0785,69000
2023-05-29 06:06:43,43,W+R,0,False,False,False,B,-0.88,19.0663,69000
2023-05-29 06:07:22,162,B+3.5,28,True,True,False,W,-0.88,19.3305,69000
2023-05-29 06:07:51,85,B+3.5,9,True,True,False,W,-0.88,19.1512,69000
2023-05-29 06:08:03,44,B+R,0,False,False,False,W,-0.88,19.0463,69000
2023-05-29 06:08:20,51,W+R,0,False,False,False,B,-0.88,19.0699,69000
2023-05-29 06:08:37,60,B+R,0,False,False,False,W,-0.88,19.1098,69000
2023-05-29 06:09:07,88,B+R,7,False,False,False,W,-0.88,19.1452,69000
2023-05-29 06:09:21,47,W+R,0,False,False,False,B,-0.88,19.1633,69000
2023-05-29 06:09:51,87,W+R,5,False,False,False,B,-0.88,19.3218,69000
2023-05-29 06:10:19,85,B+2.5,4,True,True,False,W,-0.88,19.3065,69000
2023-05-29 06:10:33,49,W+R,0,False,False,False,B,-0.88,19.2943,69000
2023-05-29 06:10:46,43,W+R,0,False,False,False,B,-0.88,19.1672,69000
2023-05-29 06:10:58,43,W+R,0,False,False,False,B,-0.88,19.1419,69000
2023-05-29 06:11:08,43,W+R,0,False,False,False,B,-0.88,19.1002,69000
2023-05-29 06:11:21,43,W+R,0,False,False,False,B,-0.88,19.1116,69000
2023-05-29 06:11:46,80,W+8.5,4,True,True,False,B,-0.88,19.1882,69000
2023-05-29 06:12:06,55,W+R,0,False,False,False,B,-0.88,19.1945,69000
2023-05-29 06:12:19,43,W+R,0,False,False,False,B,-0.88,19.1743,69000
