datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 19:29:50,82,B+R,0,False,False,False,W,-0.88,30.8234,33000
2023-05-28 19:30:01,43,W+R,0,False,False,False,B,-0.88,30.7341,33000
2023-05-28 19:30:24,73,W+R,2,False,False,False,B,-0.88,30.5385,33000
2023-05-28 19:30:42,55,W+R,2,False,False,False,B,-0.88,30.3515,33000
2023-05-28 19:31:06,66,B+R,0,False,False,False,W,-0.88,30.2882,33000
2023-05-28 19:31:35,84,B+R,2,False,False,False,W,-0.88,30.3803,33000
2023-05-28 19:31:59,77,W+R,8,False,False,False,B,-0.88,30.4439,33000
2023-05-28 19:32:23,73,W+R,0,False,False,False,B,-0.88,30.349,33000
2023-05-28 19:32:37,43,W+R,0,False,False,False,B,-0.88,30.1269,33000
2023-05-28 19:33:09,88,B+R,1,False,False,False,W,-0.88,30.0623,33000
2023-05-28 19:33:23,43,W+R,0,False,False,False,B,-0.88,29.7444,33000
2023-05-28 19:33:38,43,W+R,0,False,False,False,B,-0.88,29.5671,33000
2023-05-28 19:34:20,105,W+R,10,False,False,False,B,-0.88,29.7368,33000
2023-05-28 19:34:54,89,W+R,6,False,False,False,B,-0.88,29.87,33000
2023-05-28 19:35:44,127,W+1.5,21,True,True,False,B,-0.88,30.069,33000
2023-05-28 19:36:31,161,W+R,32,False,False,False,B,-0.88,30.2754,33000
2023-05-28 19:36:52,67,W+R,3,False,False,False,B,-0.88,30.1287,33000
2023-05-28 19:37:14,64,B+R,4,False,False,False,W,-0.88,30.0686,33000
2023-05-28 19:37:29,43,W+R,0,False,False,False,B,-0.88,29.8775,33000
2023-05-28 19:38:25,146,B+1.5,34,True,True,False,W,-0.88,30.2852,33000
2023-05-28 19:39:12,124,B+4.5,21,True,True,False,W,-0.88,30.348,33000
2023-05-28 19:39:57,121,W+R,21,False,False,False,B,-0.88,30.6228,33000
2023-05-28 19:40:16,64,B+R,0,False,False,False,W,-0.88,30.611,33000
2023-05-28 19:40:43,75,W+R,1,False,False,False,B,-0.88,30.5939,33000
2023-05-28 19:40:57,43,W+R,0,False,False,False,B,-0.88,30.2333,33000
2023-05-28 19:42:33,73,W+R,2,False,False,False,B,-0.88,30.0441,34000
2023-05-28 19:42:49,53,W+R,0,False,False,False,B,-0.88,29.8214,34000
2023-05-28 19:43:03,47,W+R,0,False,False,False,B,-0.88,29.5321,34000
2023-05-28 19:43:29,75,W+R,0,False,False,False,B,-0.88,29.637,34000
2023-05-28 19:44:06,109,W+R,7,False,False,False,B,-0.88,29.7225,34000
2023-05-28 19:44:31,72,B+R,0,False,False,False,W,-0.88,29.5824,34000
2023-05-28 19:44:45,43,W+R,0,False,False,False,B,-0.88,29.541,34000
2023-05-28 19:45:11,75,W+R,0,False,False,False,B,-0.88,29.5766,34000
2023-05-28 19:45:40,88,B+R,4,False,False,False,W,-0.88,29.5477,34000
2023-05-28 19:45:53,43,W+R,0,False,False,False,B,-0.88,29.3047,34000
2023-05-28 19:46:19,77,W+R,8,False,False,False,B,-0.88,29.3876,34000
2023-05-28 19:46:47,103,W+R,15,False,False,False,B,-0.88,29.3704,34000
2023-05-28 19:46:59,43,W+R,0,False,False,False,B,-0.88,29.1805,34000
2023-05-28 19:47:30,95,W+R,7,False,False,False,B,-0.88,29.1135,34000
2023-05-28 19:47:51,60,B+R,0,False,False,False,W,-0.88,29.1925,34000
2023-05-28 19:48:18,79,W+R,3,False,False,False,B,-0.88,29.135,34000
2023-05-28 19:48:41,66,B+R,0,False,False,False,W,-0.88,29.1954,34000
2023-05-28 19:48:56,47,W+R,0,False,False,False,B,-0.88,29.1301,34000
2023-05-28 19:49:11,43,W+R,0,False,False,False,B,-0.88,28.9018,34000
2023-05-28 19:49:25,45,W+R,0,False,False,False,B,-0.88,28.852,34000
2023-05-28 19:49:58,103,W+0.5,18,True,True,False,B,-0.88,28.8787,34000
2023-05-28 19:50:22,74,B+R,1,False,False,False,W,-0.88,28.7244,34000
2023-05-28 19:51:08,160,B+R,23,False,False,False,W,-0.88,28.9187,34000
2023-05-28 19:51:27,75,W+R,4,False,False,False,B,-0.88,28.9086,34000
2023-05-28 19:51:54,73,W+R,1,False,False,False,B,-0.88,28.812,34000
2023-05-28 19:52:31,98,W+2.5,13,True,True,False,B,-0.88,28.7055,34000
2023-05-28 19:53:08,162,W+10.5,27,True,True,False,B,-0.88,28.6709,34000
2023-05-28 19:53:21,43,W+R,0,False,False,False,B,-0.88,28.3341,34000
2023-05-28 19:53:50,81,W+R,3,False,False,False,B,-0.88,28.4219,34000
2023-05-28 19:54:04,43,W+R,0,False,False,False,B,-0.88,28.3093,34000
2023-05-28 19:54:43,107,W+0.5,15,True,True,False,B,-0.88,28.3675,34000
2023-05-28 19:55:27,91,W+R,2,False,False,False,B,-0.88,28.5301,34000
2023-05-28 19:55:42,47,W+R,0,False,False,False,B,-0.88,28.3776,34000
2023-05-28 19:56:01,61,W+R,0,False,False,False,B,-0.88,28.2682,34000
2023-05-28 19:56:18,59,W+R,1,False,False,False,B,-0.88,28.1235,34000
2023-05-28 19:56:33,45,W+R,0,False,False,False,B,-0.88,28.0803,34000
2023-05-28 19:56:51,50,B+R,0,False,False,False,W,-0.88,27.8487,34000
2023-05-28 19:57:22,96,B+R,3,False,False,False,W,-0.88,28.0026,34000
2023-05-28 19:57:34,43,W+R,0,False,False,False,B,-0.88,27.717,34000
2023-05-28 19:57:50,47,W+R,0,False,False,False,B,-0.88,27.5827,34000
2023-05-28 19:58:04,47,W+R,0,False,False,False,B,-0.88,27.4342,34000
2023-05-28 19:58:23,58,B+R,0,False,False,False,W,-0.88,27.2125,34000
2023-05-28 19:58:57,95,W+R,4,False,False,False,B,-0.88,27.2037,34000
2023-05-28 20:00:19,57,W+R,1,False,False,False,B,-0.88,26.8343,35000
2023-05-28 20:01:02,100,B+4.5,9,True,True,False,W,-0.88,27.1061,35000
2023-05-28 20:01:25,65,W+R,0,False,False,False,B,-0.88,26.899,35000
2023-05-28 20:01:49,67,W+R,4,False,False,False,B,-0.88,26.8412,35000
2023-05-28 20:02:21,81,W+R,0,False,False,False,B,-0.88,26.7496,35000
2023-05-28 20:02:44,69,W+R,0,False,False,False,B,-0.88,26.6228,35000
2023-05-28 20:03:29,129,W+R,16,False,False,False,B,-0.88,26.5549,35000
2023-05-28 20:04:01,90,W+0.5,9,False,False,False,,-0.88,26.7653,35000
2023-05-28 20:04:34,99,B+1.5,7,False,False,False,,-0.88,26.8113,35000
2023-05-28 20:04:49,43,W+R,0,False,False,False,B,-0.88,26.8069,35000
2023-05-28 20:05:27,107,W+2.5,20,True,True,False,B,-0.88,26.8934,35000
2023-05-28 20:05:44,51,W+R,0,False,False,False,B,-0.88,26.602,35000
2023-05-28 20:06:22,162,W+11.5,24,True,True,False,B,-0.88,26.7415,35000
2023-05-28 20:07:06,161,W+R,34,False,False,False,B,-0.88,26.9398,35000
2023-05-28 20:07:37,87,W+R,9,False,False,False,B,-0.88,26.9011,35000
2023-05-28 20:07:52,43,W+R,0,False,False,False,B,-0.88,26.6436,35000
2023-05-28 20:08:31,92,B+R,4,False,False,False,W,-0.88,26.8584,35000
2023-05-28 20:08:53,61,W+R,1,False,False,False,B,-0.88,26.5541,35000
2023-05-28 20:09:23,76,B+R,0,False,False,False,W,-0.88,26.7457,35000
2023-05-28 20:09:58,94,B+R,12,False,False,False,W,-0.88,26.6392,35000
2023-05-28 20:10:38,151,W+R,32,False,False,False,B,-0.88,26.9051,35000
2023-05-28 20:10:50,57,W+R,1,False,False,False,B,-0.88,26.7102,35000
2023-05-28 20:11:11,66,B+R,0,False,False,False,W,-0.88,26.6523,35000
2023-05-28 20:11:30,59,W+R,3,False,False,False,B,-0.88,26.3763,35000
2023-05-28 20:11:46,47,W+R,0,False,False,False,B,-0.88,26.1868,35000
2023-05-28 20:12:12,75,W+R,4,False,False,False,B,-0.88,26.1931,35000
2023-05-28 20:12:33,65,W+R,1,False,False,False,B,-0.88,26.0518,35000
2023-05-28 20:12:46,43,W+R,0,False,False,False,B,-0.88,25.7457,35000
2023-05-28 20:13:03,55,W+R,0,False,False,False,B,-0.88,25.6722,35000
2023-05-28 20:13:26,66,B+R,5,False,False,False,W,-0.88,25.6107,35000
2023-05-28 20:14:03,106,B+R,12,False,False,False,W,-0.88,25.6377,35000
2023-05-28 20:14:53,162,W+6.5,26,True,True,False,B,-0.88,26.0265,35000
2023-05-28 20:15:18,71,W+R,2,False,False,False,B,-0.88,26.054,35000
2023-05-28 20:16:01,151,W+R,30,False,False,False,B,-0.88,26.3021,35000
2023-05-28 20:16:19,73,W+R,6,False,False,False,B,-0.88,26.2419,35000
2023-05-28 20:16:45,90,B+3.5,12,True,True,False,W,-0.88,26.2096,35000
2023-05-28 20:17:08,69,W+R,3,False,False,False,B,-0.88,26.2025,35000
2023-05-28 20:17:39,78,B+R,4,False,False,False,W,-0.88,26.2732,35000
2023-05-28 20:18:24,119,W+0.5,20,True,True,False,B,-0.88,26.5759,35000
2023-05-28 20:19:09,161,W+R,38,False,False,False,B,-0.88,26.7026,35000
2023-05-28 20:19:31,65,W+R,3,False,False,False,B,-0.88,26.7937,35000
2023-05-28 20:19:46,45,W+R,0,False,False,False,B,-0.88,26.7978,35000
2023-05-28 20:20:17,85,W+R,7,False,False,False,B,-0.88,26.6742,35000
2023-05-28 20:20:37,58,B+R,0,False,False,False,W,-0.88,26.5339,35000
2023-05-28 20:22:03,43,W+R,0,False,False,False,B,-0.88,25.9643,36000
2023-05-28 20:22:26,67,W+R,0,False,False,False,B,-0.88,25.9912,36000
2023-05-28 20:23:06,101,W+R,11,False,False,False,B,-0.88,26.1677,36000
2023-05-28 20:23:26,61,W+R,5,False,False,False,B,-0.88,26.2177,36000
2023-05-28 20:23:59,92,B+R,8,False,False,False,W,-0.88,25.9847,36000
2023-05-28 20:24:24,75,W+R,0,False,False,False,B,-0.88,25.7703,36000
2023-05-28 20:24:51,89,W+R,12,False,False,False,B,-0.88,25.5926,36000
2023-05-28 20:25:29,162,W+5.5,25,True,True,False,B,-0.88,25.7784,36000
2023-05-28 20:26:12,112,B+3.5,6,True,True,False,W,-0.88,25.9395,36000
2023-05-28 20:26:44,79,W+R,1,False,False,False,B,-0.88,26.1176,36000
2023-05-28 20:27:26,134,B+R,23,False,False,False,W,-0.88,26.2716,36000
2023-05-28 20:27:40,43,W+R,0,False,False,False,B,-0.88,26.1703,36000
2023-05-28 20:28:24,145,W+5.5,29,True,True,False,B,-0.88,26.4554,36000
2023-05-28 20:28:58,96,B+R,9,False,False,False,W,-0.88,26.6531,36000
2023-05-28 20:29:24,71,B+0.5,5,False,False,False,,-0.88,26.6471,36000
2023-05-28 20:29:44,63,W+R,4,False,False,False,B,-0.88,26.4811,36000
2023-05-28 20:29:57,43,W+R,0,False,False,False,B,-0.88,26.3614,36000
2023-05-28 20:30:22,80,B+R,2,False,False,False,W,-0.88,26.4723,36000
2023-05-28 20:30:34,43,W+R,0,False,False,False,B,-0.88,26.3239,36000
2023-05-28 20:30:58,71,W+R,3,False,False,False,B,-0.88,26.2806,36000
2023-05-28 20:31:40,128,B+R,18,False,False,False,W,-0.88,26.5641,36000
2023-05-28 20:32:14,93,W+8.5,3,True,True,False,B,-0.88,26.6478,36000
2023-05-28 20:32:43,91,W+R,12,False,False,False,B,-0.88,26.6611,36000
2023-05-28 20:33:06,72,B+R,0,False,False,False,W,-0.88,26.7725,36000
2023-05-28 20:33:20,43,W+R,0,False,False,False,B,-0.88,26.5933,36000
2023-05-28 20:33:32,45,W+R,0,False,False,False,B,-0.88,26.5135,36000
2023-05-28 20:33:53,61,W+R,1,False,False,False,B,-0.88,26.445,36000
2023-05-28 20:34:26,103,B+1.5,20,False,False,False,,-0.88,26.5444,36000
2023-05-28 20:34:39,43,W+R,0,False,False,False,B,-0.88,26.5315,36000
2023-05-28 20:35:22,119,W+4.5,17,True,True,False,B,-0.88,26.8105,36000
2023-05-28 20:35:43,60,B+R,0,False,False,False,W,-0.88,26.8722,36000
2023-05-28 20:36:03,71,W+R,3,False,False,False,B,-0.88,26.7453,36000
2023-05-28 20:36:26,94,B+R,9,False,False,False,W,-0.88,26.7386,36000
2023-05-28 20:36:39,43,W+R,0,False,False,False,B,-0.88,26.4085,36000
2023-05-28 20:37:06,91,W+3.5,7,True,True,False,B,-0.88,26.498,36000
2023-05-28 20:37:20,43,W+R,0,False,False,False,B,-0.88,26.3632,36000
2023-05-28 20:38:02,151,W+R,17,False,False,False,B,-0.88,26.4001,36000
2023-05-28 20:38:16,63,W+R,0,False,False,False,B,-0.88,26.1831,36000
2023-05-28 20:38:48,91,W+R,6,False,False,False,B,-0.88,26.3683,36000
2023-05-28 20:39:10,71,W+R,2,False,False,False,B,-0.88,26.3007,36000
2023-05-28 20:39:54,119,W+R,17,False,False,False,B,-0.88,26.6074,36000
2023-05-28 20:40:04,43,W+R,0,False,False,False,B,-0.88,26.307,36000
2023-05-28 20:41:24,53,W+R,1,False,False,False,B,-0.88,26.0316,37000
2023-05-28 20:42:07,113,W+2.5,17,True,True,False,B,-0.88,26.2718,37000
2023-05-28 20:42:23,43,W+R,0,False,False,False,B,-0.88,26.2541,37000
2023-05-28 20:42:50,85,W+R,11,False,False,False,B,-0.88,26.3811,37000
2023-05-28 20:43:28,103,W+R,7,False,False,False,B,-0.88,26.5887,37000
2023-05-28 20:43:53,81,W+R,0,False,False,False,B,-0.88,26.5125,37000
2023-05-28 20:44:29,99,W+0.5,11,True,True,False,B,-0.88,26.7529,37000
2023-05-28 20:45:04,107,W+0.5,17,True,True,False,B,-0.88,26.9508,37000
2023-05-28 20:45:53,113,B+1.5,8,True,True,False,W,-0.88,27.3001,37000
2023-05-28 20:46:11,56,B+R,0,False,False,False,W,-0.88,27.2936,37000
2023-05-28 20:46:30,57,W+R,1,False,False,False,B,-0.88,27.142,37000
2023-05-28 20:46:52,75,W+R,7,False,False,False,B,-0.88,27.1897,37000
2023-05-28 20:47:44,161,W+R,23,False,False,False,B,-0.88,27.5032,37000
2023-05-28 20:48:26,127,W+R,23,False,False,False,B,-0.88,27.493,37000
2023-05-28 20:48:39,43,W+R,0,False,False,False,B,-0.88,27.3834,37000
2023-05-28 20:49:17,93,W+R,7,False,False,False,B,-0.88,27.5308,37000
2023-05-28 20:49:31,45,W+R,0,False,False,False,B,-0.88,27.353,37000
2023-05-28 20:50:10,122,B+R,13,False,False,False,W,-0.88,27.5097,37000
2023-05-28 20:50:32,71,W+R,0,False,False,False,B,-0.88,27.273,37000
2023-05-28 20:51:05,88,B+R,4,False,False,False,W,-0.88,27.2872,37000
2023-05-28 20:51:14,43,W+R,0,False,False,False,B,-0.88,27.0539,37000
2023-05-28 20:51:45,111,W+R,13,False,False,False,B,-0.88,27.2086,37000
2023-05-28 20:52:02,53,W+R,0,False,False,False,B,-0.88,27.004,37000
2023-05-28 20:52:36,97,W+R,11,False,False,False,B,-0.88,27.1772,37000
2023-05-28 20:52:53,57,W+R,0,False,False,False,B,-0.88,26.9593,37000
2023-05-28 20:53:23,76,B+R,2,False,False,False,W,-0.88,26.817,37000
2023-05-28 20:53:59,111,W+2.5,16,True,True,False,B,-0.88,26.87,37000
2023-05-28 20:54:41,159,W+R,34,False,False,False,B,-0.88,27.1422,37000
2023-05-28 20:55:10,96,B+R,6,False,False,False,W,-0.88,27.0454,37000
2023-05-28 20:55:31,59,W+R,0,False,False,False,B,-0.88,27.0325,37000
2023-05-28 20:55:44,45,W+R,0,False,False,False,B,-0.88,26.8678,37000
2023-05-28 20:56:14,89,W+R,12,False,False,False,B,-0.88,26.814,37000
2023-05-28 20:56:29,47,W+R,0,False,False,False,B,-0.88,26.5626,37000
2023-05-28 20:56:39,43,W+R,0,False,False,False,B,-0.88,26.5393,37000
2023-05-28 20:56:59,68,B+R,0,False,False,False,W,-0.88,26.5307,37000
2023-05-28 20:57:34,115,W+R,18,False,False,False,B,-0.88,26.6939,37000
2023-05-28 20:57:59,80,W+10.5,6,True,True,False,B,-0.88,26.7793,37000
2023-05-28 20:58:38,107,W+R,9,False,False,False,B,-0.88,26.9167,37000
2023-05-28 20:59:00,69,W+R,5,False,False,False,B,-0.88,26.9224,37000
2023-05-28 20:59:18,53,W+R,3,False,False,False,B,-0.88,26.9632,37000
2023-05-28 20:59:39,63,W+R,0,False,False,False,B,-0.88,27.0106,37000
2023-05-28 20:59:53,43,W+R,0,False,False,False,B,-0.88,26.9211,37000
2023-05-28 21:00:06,45,W+R,0,False,False,False,B,-0.88,26.6864,37000
2023-05-28 21:00:50,162,W+10.5,24,True,True,False,B,-0.88,26.6187,37000
2023-05-28 21:01:06,49,W+R,1,False,False,False,B,-0.88,26.5243,37000
2023-05-28 21:02:35,89,W+1.5,15,True,True,False,B,-0.88,26.4311,38000
2023-05-28 21:02:57,67,W+R,0,False,False,False,B,-0.88,26.3991,38000
2023-05-28 21:03:28,80,B+R,4,False,False,False,W,-0.88,26.465,38000
2023-05-28 21:04:08,159,W+R,36,False,False,False,B,-0.88,26.5607,38000
2023-05-28 21:04:25,53,W+R,0,False,False,False,B,-0.88,26.2857,38000
2023-05-28 21:05:02,86,B+R,5,False,False,False,W,-0.88,26.2017,38000
2023-05-28 21:05:49,138,B+R,25,False,False,False,W,-0.88,26.4463,38000
2023-05-28 21:06:30,162,W+11.5,38,True,True,False,B,-0.88,26.7059,38000
2023-05-28 21:07:28,162,W+11.5,42,False,False,False,,-0.88,26.9876,38000
2023-05-28 21:07:58,80,B+R,2,False,False,False,W,-0.88,27.084,38000
2023-05-28 21:08:24,72,B+R,3,False,False,False,W,-0.88,27.071,38000
2023-05-28 21:08:42,59,W+R,0,False,False,False,B,-0.88,27.1218,38000
2023-05-28 21:09:15,87,B+0.5,4,False,False,False,,-0.88,27.2174,38000
2023-05-28 21:09:49,89,W+R,5,False,False,False,B,-0.88,27.1574,38000
2023-05-28 21:10:05,49,W+R,0,False,False,False,B,-0.88,27.1134,38000
2023-05-28 21:10:49,121,W+2.5,26,True,True,False,B,-0.88,27.2358,38000
2023-05-28 21:11:22,109,W+R,19,False,False,False,B,-0.88,27.3162,38000
2023-05-28 21:11:53,91,W+R,9,False,False,False,B,-0.88,27.347,38000
2023-05-28 21:12:21,87,W+R,4,False,False,False,B,-0.88,27.2521,38000
2023-05-28 21:12:59,101,W+R,5,False,False,False,B,-0.88,27.194,38000
2023-05-28 21:13:30,95,W+R,9,False,False,False,B,-0.88,27.1937,38000
2023-05-28 21:13:55,79,W+R,7,False,False,False,B,-0.88,27.0212,38000
2023-05-28 21:14:39,139,W+0.5,35,True,True,False,B,-0.88,27.3109,38000
2023-05-28 21:15:18,119,W+5.5,22,True,True,False,B,-0.88,27.2625,38000
2023-05-28 21:15:37,55,W+R,1,False,False,False,B,-0.88,27.1142,38000
2023-05-28 21:15:58,65,W+R,3,False,False,False,B,-0.88,27.0707,38000
2023-05-28 21:16:32,103,W+R,13,False,False,False,B,-0.88,27.2142,38000
2023-05-28 21:17:01,84,B+R,3,False,False,False,W,-0.88,27.3664,38000
2023-05-28 21:17:25,67,W+R,6,False,False,False,B,-0.88,27.3568,38000
2023-05-28 21:17:56,106,B+R,13,False,False,False,W,-0.88,27.5495,38000
2023-05-28 21:18:19,75,W+R,8,False,False,False,B,-0.88,27.5363,38000
2023-05-28 21:18:49,84,B+R,0,False,False,False,W,-0.88,27.4226,38000
2023-05-28 21:19:13,58,B+R,0,False,False,False,W,-0.88,27.3212,38000
2023-05-28 21:19:40,79,W+R,7,False,False,False,B,-0.88,27.2989,38000
2023-05-28 21:20:02,65,W+R,0,False,False,False,B,-0.88,27.2874,38000
2023-05-28 21:20:34,89,W+R,4,False,False,False,B,-0.88,27.4732,38000
2023-05-28 21:20:49,47,W+R,1,False,False,False,B,-0.88,27.4955,38000
2023-05-28 21:21:10,61,W+R,2,False,False,False,B,-0.88,27.4986,38000
2023-05-28 21:21:52,159,W+R,31,False,False,False,B,-0.88,27.591,38000
2023-05-28 21:23:23,49,W+R,0,False,False,False,B,-0.88,27.4498,39000
2023-05-28 21:23:46,71,W+R,0,False,False,False,B,-0.88,27.469,39000
2023-05-28 21:24:11,81,W+R,9,False,False,False,B,-0.88,27.5275,39000
2023-05-28 21:24:32,57,W+R,0,False,False,False,B,-0.88,27.4982,39000
2023-05-28 21:24:46,45,W+R,0,False,False,False,B,-0.88,27.5118,39000
2023-05-28 21:25:10,82,B+R,5,False,False,False,W,-0.88,27.4746,39000
2023-05-28 21:25:48,106,B+R,13,False,False,False,W,-0.88,27.7244,39000
2023-05-28 21:26:05,67,W+R,1,False,False,False,B,-0.88,27.4755,39000
2023-05-28 21:26:30,81,W+R,4,False,False,False,B,-0.88,27.5744,39000
2023-05-28 21:26:57,88,B+R,6,False,False,False,W,-0.88,27.5356,39000
2023-05-28 21:27:16,63,W+R,2,False,False,False,B,-0.88,27.4993,39000
2023-05-28 21:27:34,58,B+R,4,False,False,False,W,-0.88,27.2408,39000
2023-05-28 21:27:49,55,W+R,0,False,False,False,B,-0.88,27.2855,39000
2023-05-28 21:28:10,58,B+R,0,False,False,False,W,-0.88,27.3694,39000
2023-05-28 21:28:33,63,W+R,0,False,False,False,B,-0.88,27.4202,39000
2023-05-28 21:28:46,43,W+R,0,False,False,False,B,-0.88,27.1203,39000
2023-05-28 21:29:04,81,W+R,7,False,False,False,B,-0.88,27.1417,39000
2023-05-28 21:29:20,47,W+R,0,False,False,False,B,-0.88,27.0312,39000
2023-05-28 21:29:49,74,B+R,2,False,False,False,W,-0.88,26.9296,39000
2023-05-28 21:30:16,87,W+1.5,7,True,True,False,B,-0.88,26.9676,39000
2023-05-28 21:30:48,89,W+R,3,False,False,False,B,-0.88,26.9228,39000
2023-05-28 21:31:02,43,W+R,1,False,False,False,B,-0.88,26.7081,39000
2023-05-28 21:31:17,43,W+R,0,False,False,False,B,-0.88,26.3712,39000
2023-05-28 21:31:29,43,W+R,0,False,False,False,B,-0.88,26.3047,39000
2023-05-28 21:31:47,59,W+R,3,False,False,False,B,-0.88,26.3011,39000
2023-05-28 21:32:01,43,W+R,1,False,False,False,B,-0.88,26.2188,39000
2023-05-28 21:32:35,101,W+R,5,False,False,False,B,-0.88,26.0386,39000
2023-05-28 21:32:51,49,W+R,0,False,False,False,B,-0.88,25.7779,39000
2023-05-28 21:33:19,74,B+R,0,False,False,False,W,-0.88,25.9289,39000
2023-05-28 21:33:31,43,W+R,0,False,False,False,B,-0.88,25.6734,39000
2023-05-28 21:34:24,144,B+R,24,False,False,False,W,-0.88,26.061,39000
2023-05-28 21:34:55,85,W+R,5,False,False,False,B,-0.88,25.9817,39000
2023-05-28 21:35:22,77,W+R,0,False,False,False,B,-0.88,26.0305,39000
2023-05-28 21:35:36,45,W+R,0,False,False,False,B,-0.88,25.8346,39000
2023-05-28 21:36:09,96,B+R,8,False,False,False,W,-0.88,26.0751,39000
2023-05-28 21:36:27,63,W+R,1,False,False,False,B,-0.88,25.9565,39000
2023-05-28 21:36:40,49,W+R,0,False,False,False,B,-0.88,25.9039,39000
2023-05-28 21:37:04,64,B+R,0,False,False,False,W,-0.88,25.804,39000
2023-05-28 21:37:20,59,W+R,0,False,False,False,B,-0.88,25.8002,39000
2023-05-28 21:37:38,53,W+R,0,False,False,False,B,-0.88,25.6739,39000
2023-05-28 21:38:05,82,B+R,1,False,False,False,W,-0.88,25.5888,39000
2023-05-28 21:38:25,55,W+R,0,False,False,False,B,-0.88,25.3696,39000
2023-05-28 21:38:48,63,W+R,0,False,False,False,B,-0.88,25.3017,39000
2023-05-28 21:39:02,43,W+R,0,False,False,False,B,-0.88,25.2364,39000
2023-05-28 21:39:17,43,W+R,0,False,False,False,B,-0.88,25.2546,39000
2023-05-28 21:39:42,76,B+R,3,False,False,False,W,-0.88,25.2131,39000
2023-05-28 21:40:04,62,B+R,1,False,False,False,W,-0.88,25.2776,39000
2023-05-28 21:40:36,99,W+R,5,False,False,False,B,-0.88,25.4988,39000
2023-05-28 21:41:51,55,W+R,0,False,False,False,B,-0.88,25.3112,40000
2023-05-28 21:42:12,73,W+R,6,False,False,False,B,-0.88,25.2771,40000
2023-05-28 21:42:57,162,W+1.5,32,True,True,False,B,-0.88,25.3354,40000
2023-05-28 21:43:14,53,W+R,0,False,False,False,B,-0.88,25.2852,40000
2023-05-28 21:43:29,43,W+R,0,False,False,False,B,-0.88,25.254,40000
2023-05-28 21:43:45,51,W+R,0,False,False,False,B,-0.88,25.2044,40000
2023-05-28 21:44:20,99,W+R,19,False,False,False,B,-0.88,25.4128,40000
2023-05-28 21:44:53,103,B+1.5,14,False,False,False,,-0.88,25.6118,40000
2023-05-28 21:45:14,59,W+R,1,False,False,False,B,-0.88,25.3815,40000
2023-05-28 21:45:59,153,W+R,34,False,False,False,B,-0.88,25.675,40000
2023-05-28 21:46:21,69,W+R,6,False,False,False,B,-0.88,25.6649,40000
2023-05-28 21:46:42,71,W+R,7,False,False,False,B,-0.88,25.5856,40000
2023-05-28 21:47:09,81,W+R,3,False,False,False,B,-0.88,25.6418,40000
2023-05-28 21:47:38,94,B+R,12,False,False,False,W,-0.88,25.6304,40000
2023-05-28 21:48:02,64,B+R,2,False,False,False,W,-0.88,25.4611,40000
2023-05-28 21:48:24,63,W+R,1,False,False,False,B,-0.88,25.5048,40000
2023-05-28 21:48:38,48,B+R,0,False,False,False,W,-0.88,25.2874,40000
2023-05-28 21:49:32,162,W+9.5,38,True,True,False,B,-0.88,25.3556,40000
2023-05-28 21:49:59,87,W+R,9,False,False,False,B,-0.88,25.2148,40000
2023-05-28 21:50:25,71,W+R,0,False,False,False,B,-0.88,24.8839,40000
2023-05-28 21:50:38,43,W+R,0,False,False,False,B,-0.88,24.7202,40000
2023-05-28 21:50:58,59,W+R,0,False,False,False,B,-0.88,24.6657,40000
2023-05-28 21:51:12,43,W+R,0,False,False,False,B,-0.88,24.6201,40000
2023-05-28 21:51:37,70,B+R,0,False,False,False,W,-0.88,24.5382,40000
2023-05-28 21:52:19,162,W+16.5,36,True,True,False,B,-0.88,24.6232,40000
2023-05-28 21:52:47,72,B+R,0,False,False,False,W,-0.88,24.7443,40000
2023-05-28 21:53:22,95,W+R,6,False,False,False,B,-0.88,24.646,40000
2023-05-28 21:53:43,55,W+R,1,False,False,False,B,-0.88,24.5301,40000
2023-05-28 21:54:02,59,W+R,2,False,False,False,B,-0.88,24.4179,40000
2023-05-28 21:54:26,75,B+0.5,11,True,True,False,W,-0.88,24.3704,40000
2023-05-28 21:54:38,45,W+R,0,False,False,False,B,-0.88,24.116,40000
2023-05-28 21:55:20,161,W+R,41,False,False,False,B,-0.88,24.2278,40000
2023-05-28 21:55:37,49,W+R,0,False,False,False,B,-0.88,24.1393,40000
2023-05-28 21:56:07,87,W+3.5,13,True,True,False,B,-0.88,24.0036,40000
2023-05-28 21:56:21,43,W+R,0,False,False,False,B,-0.88,23.756,40000
2023-05-28 21:57:08,162,W+5.5,40,True,True,False,B,-0.88,24.0321,40000
2023-05-28 21:57:22,43,W+R,0,False,False,False,B,-0.88,23.9675,40000
2023-05-28 21:57:48,73,W+R,5,False,False,False,B,-0.88,23.8771,40000
2023-05-28 21:58:07,53,W+R,0,False,False,False,B,-0.88,23.7771,40000
2023-05-28 21:58:21,53,W+R,0,False,False,False,B,-0.88,23.681,40000
2023-05-28 21:58:40,66,W+1.5,9,True,True,False,B,-0.88,23.5606,40000
2023-05-28 21:58:55,49,W+R,0,False,False,False,B,-0.88,23.485,40000
2023-05-28 21:59:22,78,W+0.5,8,True,True,False,B,-0.88,23.4519,40000
2023-05-28 21:59:35,43,W+R,2,False,False,False,B,-0.88,23.3397,40000
