datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 23:11:45,78,B+R,0,False,False,False,W,-0.88,24.7473,44000
2023-05-28 23:11:58,43,W+R,0,False,False,False,B,-0.88,24.7613,44000
2023-05-28 23:12:44,138,B+1.5,31,True,True,False,W,-0.88,24.654,44000
2023-05-28 23:13:04,61,W+R,3,False,False,False,B,-0.88,24.4316,44000
2023-05-28 23:13:17,43,W+R,0,False,False,False,B,-0.88,24.2824,44000
2023-05-28 23:13:40,77,W+R,6,False,False,False,B,-0.88,24.3088,44000
2023-05-28 23:14:03,68,B+R,1,False,False,False,W,-0.88,24.2603,44000
2023-05-28 23:14:39,159,W+R,37,False,False,False,B,-0.88,24.4461,44000
2023-05-28 23:15:00,67,W+R,1,False,False,False,B,-0.88,24.2513,44000
2023-05-28 23:15:12,45,W+R,1,False,False,False,B,-0.88,24.2436,44000
2023-05-28 23:15:32,67,W+R,2,False,False,False,B,-0.88,24.1701,44000
2023-05-28 23:15:45,43,W+R,0,False,False,False,B,-0.88,23.9542,44000
2023-05-28 23:16:00,45,W+R,0,False,False,False,B,-0.88,23.793,44000
2023-05-28 23:16:21,75,W+R,4,False,False,False,B,-0.88,23.6912,44000
2023-05-28 23:16:51,78,B+R,2,False,False,False,W,-0.88,23.8499,44000
2023-05-28 23:17:17,80,B+R,4,False,False,False,W,-0.88,23.8313,44000
2023-05-28 23:17:31,43,W+R,0,False,False,False,B,-0.88,23.7951,44000
2023-05-28 23:19:02,61,W+R,0,False,False,False,B,-0.88,23.7286,45000
2023-05-28 23:19:17,43,W+R,1,False,False,False,B,-0.88,23.6022,45000
2023-05-28 23:19:32,45,W+R,2,False,False,False,B,-0.88,23.6235,45000
2023-05-28 23:20:00,76,B+R,0,False,False,False,W,-0.88,23.6418,45000
2023-05-28 23:20:24,68,B+R,1,False,False,False,W,-0.88,23.4681,45000
2023-05-28 23:20:37,43,W+R,0,False,False,False,B,-0.88,23.2087,45000
2023-05-28 23:21:07,94,B+R,10,False,False,False,W,-0.88,23.36,45000
2023-05-28 23:21:31,71,W+R,2,False,False,False,B,-0.88,23.3246,45000
2023-05-28 23:21:54,71,W+R,0,False,False,False,B,-0.88,23.3294,45000
2023-05-28 23:22:15,78,B+R,4,False,False,False,W,-0.88,23.2809,45000
2023-05-28 23:22:51,102,B+0.5,11,True,True,False,W,-0.88,23.4725,45000
2023-05-28 23:23:06,45,B+5.5,2,False,False,False,,-0.88,23.3756,45000
2023-05-28 23:23:53,157,W+R,33,False,False,False,B,-0.88,23.6691,45000
2023-05-28 23:24:03,51,W+R,0,False,False,False,B,-0.88,23.4732,45000
2023-05-28 23:24:14,51,W+R,1,False,False,False,B,-0.88,23.4274,45000
2023-05-28 23:24:42,110,B+1.5,21,True,True,False,W,-0.88,23.4891,45000
2023-05-28 23:24:54,43,W+R,0,False,False,False,B,-0.88,23.3557,45000
2023-05-28 23:25:19,71,W+R,3,False,False,False,B,-0.88,23.4282,45000
2023-05-28 23:25:41,69,W+R,5,False,False,False,B,-0.88,23.2471,45000
2023-05-28 23:26:03,65,W+R,1,False,False,False,B,-0.88,23.1538,45000
2023-05-28 23:26:27,71,W+R,3,False,False,False,B,-0.88,23.1103,45000
2023-05-28 23:26:57,77,W+R,6,False,False,False,B,-0.88,23.1553,45000
2023-05-28 23:27:32,82,B+R,1,False,False,False,W,-0.88,23.0813,45000
2023-05-28 23:27:47,47,W+R,0,False,False,False,B,-0.88,23.0488,45000
2023-05-28 23:28:17,77,W+R,2,False,False,False,B,-0.88,23.2137,45000
2023-05-28 23:28:42,69,W+R,6,False,False,False,B,-0.88,23.1012,45000
2023-05-28 23:29:05,63,W+R,0,False,False,False,B,-0.88,23.0893,45000
2023-05-28 23:29:28,69,W+R,2,False,False,False,B,-0.88,23.1457,45000
2023-05-28 23:29:44,49,W+R,0,False,False,False,B,-0.88,23.1766,45000
2023-05-28 23:29:58,43,W+R,0,False,False,False,B,-0.88,23.0569,45000
2023-05-28 23:30:40,162,W+7.5,25,True,True,False,B,-0.88,23.1181,45000
2023-05-28 23:30:54,43,W+R,0,False,False,False,B,-0.88,23.1139,45000
2023-05-28 23:31:09,43,W+R,0,False,False,False,B,-0.88,23.0216,45000
2023-05-28 23:31:58,133,W+2.5,26,True,True,False,B,-0.88,23.2948,45000
2023-05-28 23:32:19,65,W+R,6,False,False,False,B,-0.88,23.3112,45000
2023-05-28 23:32:31,42,B+R,0,False,False,False,W,-0.88,23.178,45000
2023-05-28 23:32:44,43,W+R,0,False,False,False,B,-0.88,22.918,45000
2023-05-28 23:33:03,57,W+R,0,False,False,False,B,-0.88,22.8143,45000
2023-05-28 23:33:40,153,W+R,36,False,False,False,B,-0.88,23.0141,45000
2023-05-28 23:33:54,51,W+R,0,False,False,False,B,-0.88,22.9857,45000
2023-05-28 23:34:19,79,W+R,6,False,False,False,B,-0.88,23.0917,45000
2023-05-28 23:34:41,68,B+R,0,False,False,False,W,-0.88,23.0268,45000
2023-05-28 23:34:59,64,B+R,0,False,False,False,W,-0.88,22.9456,45000
2023-05-28 23:35:31,105,W+5.5,16,True,True,False,B,-0.88,22.8986,45000
2023-05-28 23:35:46,49,W+R,2,False,False,False,B,-0.88,22.8447,45000
2023-05-28 23:35:58,43,W+R,0,False,False,False,B,-0.88,22.8612,45000
2023-05-28 23:37:42,157,W+R,23,False,False,False,B,-0.88,22.9833,46000
2023-05-28 23:38:05,67,W+R,6,False,False,False,B,-0.88,22.8705,46000
2023-05-28 23:38:26,79,B+1.5,4,True,False,False,,-0.88,22.8278,46000
2023-05-28 23:38:51,77,B+1.5,7,False,False,False,,-0.88,22.885,46000
2023-05-28 23:39:31,107,W+R,7,False,False,False,B,-0.88,23.0333,46000
2023-05-28 23:40:11,151,W+R,34,False,False,False,B,-0.88,23.0474,46000
2023-05-28 23:40:27,53,W+R,0,False,False,False,B,-0.88,23.0263,46000
2023-05-28 23:40:50,71,W+R,1,False,False,False,B,-0.88,22.9796,46000
2023-05-28 23:41:22,117,W+0.5,19,True,True,False,B,-0.88,23.0596,46000
2023-05-28 23:41:57,103,B+1.5,13,False,False,False,,-0.88,23.127,46000
2023-05-28 23:42:21,70,B+R,4,False,False,False,W,-0.88,23.219,46000
2023-05-28 23:43:03,121,W+2.5,14,True,True,False,B,-0.88,23.3296,46000
2023-05-28 23:43:19,43,W+R,0,False,False,False,B,-0.88,23.3455,46000
2023-05-28 23:43:31,43,W+R,0,False,False,False,B,-0.88,23.3237,46000
2023-05-28 23:44:14,111,W+R,9,False,False,False,B,-0.88,23.4867,46000
2023-05-28 23:44:36,73,W+R,7,False,False,False,B,-0.88,23.3708,46000
2023-05-28 23:44:57,58,B+R,0,False,False,False,W,-0.88,23.3641,46000
2023-05-28 23:45:21,73,W+R,0,False,False,False,B,-0.88,23.4542,46000
2023-05-28 23:45:40,55,W+R,3,False,False,False,B,-0.88,23.5084,46000
2023-05-28 23:46:17,100,B+1.5,20,True,True,False,W,-0.88,23.7472,46000
2023-05-28 23:46:40,63,W+R,0,False,False,False,B,-0.88,23.8053,46000
2023-05-28 23:47:29,135,B+3.5,24,True,True,False,W,-0.88,23.9268,46000
2023-05-28 23:47:48,59,W+R,1,False,False,False,B,-0.88,23.9171,46000
2023-05-28 23:48:04,47,W+R,0,False,False,False,B,-0.88,23.9451,46000
2023-05-28 23:48:33,162,W+14.5,25,True,True,False,B,-0.88,24.1214,46000
2023-05-28 23:48:42,43,W+R,0,False,False,False,B,-0.88,24.0351,46000
2023-05-28 23:48:51,43,W+R,2,False,False,False,B,-0.88,23.8235,46000
2023-05-28 23:49:17,74,B+R,2,False,False,False,W,-0.88,23.9481,46000
2023-05-28 23:49:47,96,B+R,9,False,False,False,W,-0.88,23.7917,46000
2023-05-28 23:50:32,122,B+R,19,False,False,False,W,-0.88,23.8839,46000
2023-05-28 23:50:46,43,W+R,0,False,False,False,B,-0.88,23.6173,46000
2023-05-28 23:51:11,79,W+R,5,False,False,False,B,-0.88,23.6777,46000
2023-05-28 23:51:43,90,W+0.5,11,False,False,False,,-0.88,23.8589,46000
2023-05-28 23:52:20,161,W+R,38,False,False,False,B,-0.88,24.053,46000
2023-05-28 23:53:02,162,W+1.5,24,True,True,False,B,-0.88,24.2088,46000
2023-05-28 23:53:16,43,W+R,0,False,False,False,B,-0.88,24.0341,46000
2023-05-28 23:53:48,109,B+1.5,9,True,False,False,,-0.88,24.2325,46000
2023-05-28 23:55:15,43,W+R,0,False,False,False,B,-0.88,23.9215,47000
2023-05-28 23:55:31,64,B+R,0,False,False,False,W,-0.88,23.9556,47000
2023-05-28 23:55:47,51,W+R,0,False,False,False,B,-0.88,23.8811,47000
2023-05-28 23:56:21,94,B+R,10,False,False,False,W,-0.88,23.9907,47000
2023-05-28 23:56:48,81,B+0.5,13,False,False,False,,-0.88,23.9076,47000
2023-05-28 23:57:23,96,B+R,13,False,False,False,W,-0.88,24.0394,47000
2023-05-28 23:57:53,82,W+0.5,7,False,False,False,,-0.88,24.2193,47000
2023-05-28 23:58:07,43,W+R,0,False,False,False,B,-0.88,24.1544,47000
2023-05-28 23:58:37,92,B+R,8,False,False,False,W,-0.88,24.3273,47000
2023-05-28 23:58:54,68,B+R,0,False,False,False,W,-0.88,24.3486,47000
2023-05-28 23:59:18,77,W+0.5,7,True,True,False,B,-0.88,24.376,47000
2023-05-28 23:59:40,66,B+R,2,False,False,False,W,-0.88,24.3015,47000
2023-05-29 00:00:04,69,B+1.5,2,True,False,False,,-0.88,24.2789,47000
2023-05-29 00:00:19,47,W+R,0,False,False,False,B,-0.88,24.2851,47000
2023-05-29 00:00:43,78,B+1.5,7,False,False,False,,-0.88,24.2444,47000
2023-05-29 00:00:56,47,W+R,0,False,False,False,B,-0.88,24.1913,47000
2023-05-29 00:01:30,89,W+R,1,False,False,False,B,-0.88,24.3781,47000
2023-05-29 00:01:58,81,W+R,5,False,False,False,B,-0.88,24.5097,47000
2023-05-29 00:02:17,55,W+R,3,False,False,False,B,-0.88,24.4184,47000
2023-05-29 00:02:31,45,W+R,0,False,False,False,B,-0.88,24.3212,47000
2023-05-29 00:03:03,91,B+2.5,11,False,False,False,,-0.88,24.5157,47000
2023-05-29 00:03:17,43,W+R,0,False,False,False,B,-0.88,24.3485,47000
2023-05-29 00:03:33,53,W+R,0,False,False,False,B,-0.88,24.2636,47000
2023-05-29 00:03:43,43,W+R,0,False,False,False,B,-0.88,24.1368,47000
2023-05-29 00:04:05,77,W+R,9,False,False,False,B,-0.88,24.154,47000
2023-05-29 00:04:48,124,W+2.5,13,True,True,False,B,-0.88,24.2165,47000
2023-05-29 00:05:18,96,B+R,3,False,False,False,W,-0.88,24.3668,47000
2023-05-29 00:05:37,61,W+R,0,False,False,False,B,-0.88,24.0917,47000
2023-05-29 00:06:05,78,B+R,1,False,False,False,W,-0.88,24.2749,47000
2023-05-29 00:06:21,49,W+R,0,False,False,False,B,-0.88,24.3185,47000
2023-05-29 00:06:32,43,W+R,2,False,False,False,B,-0.88,24.1583,47000
2023-05-29 00:06:45,47,W+R,1,False,False,False,B,-0.88,24.161,47000
2023-05-29 00:07:09,67,W+0.5,7,False,False,False,,-0.88,24.1549,47000
2023-05-29 00:07:23,43,W+R,0,False,False,False,B,-0.88,24.0747,47000
2023-05-29 00:07:53,93,W+R,6,False,False,False,B,-0.88,24.1434,47000
2023-05-29 00:08:23,89,W+R,1,False,False,False,B,-0.88,24.2029,47000
2023-05-29 00:08:50,78,B+R,3,False,False,False,W,-0.88,24.1803,47000
2023-05-29 00:09:05,47,W+R,0,False,False,False,B,-0.88,23.9807,47000
2023-05-29 00:09:35,87,W+R,1,False,False,False,B,-0.88,24.1331,47000
2023-05-29 00:10:18,161,W+R,30,False,False,False,B,-0.88,24.2602,47000
2023-05-29 00:10:33,51,W+R,0,False,False,False,B,-0.88,24.1555,47000
2023-05-29 00:10:45,43,W+R,0,False,False,False,B,-0.88,24.0557,47000
2023-05-29 00:11:12,73,W+R,2,False,False,False,B,-0.88,24.0938,47000
2023-05-29 00:11:43,80,B+R,3,False,False,False,W,-0.88,24.236,47000
2023-05-29 00:12:08,78,B+R,3,False,False,False,W,-0.88,24.353,47000
2023-05-29 00:12:32,76,B+R,1,False,False,False,W,-0.88,24.1662,47000
2023-05-29 00:13:03,83,W+R,9,False,False,False,B,-0.88,24.3368,47000
2023-05-29 00:14:33,85,W+R,2,False,False,False,B,-0.88,24.1164,48000
2023-05-29 00:15:22,151,W+R,30,False,False,False,B,-0.88,24.4014,48000
2023-05-29 00:15:55,86,B+R,2,False,False,False,W,-0.88,24.6157,48000
2023-05-29 00:16:13,69,W+R,8,False,False,False,B,-0.88,24.6662,48000
2023-05-29 00:16:33,58,B+R,0,False,False,False,W,-0.88,24.6773,48000
2023-05-29 00:16:47,47,W+R,0,False,False,False,B,-0.88,24.4423,48000
2023-05-29 00:17:23,107,W+12.5,11,True,True,False,B,-0.88,24.6632,48000
2023-05-29 00:17:34,43,W+R,0,False,False,False,B,-0.88,24.5294,48000
2023-05-29 00:17:49,49,W+R,0,False,False,False,B,-0.88,24.4519,48000
2023-05-29 00:18:03,47,W+R,0,False,False,False,B,-0.88,24.4101,48000
2023-05-29 00:18:21,55,W+R,1,False,False,False,B,-0.88,24.2674,48000
2023-05-29 00:18:38,53,W+R,2,False,False,False,B,-0.88,24.2902,48000
2023-05-29 00:19:22,119,W+R,18,False,False,False,B,-0.88,24.6079,48000
2023-05-29 00:19:54,78,B+R,0,False,False,False,W,-0.88,24.7754,48000
2023-05-29 00:20:22,79,W+R,2,False,False,False,B,-0.88,24.6013,48000
2023-05-29 00:21:00,107,W+R,15,False,False,False,B,-0.88,24.7518,48000
2023-05-29 00:21:22,62,B+R,0,False,False,False,W,-0.88,24.7547,48000
2023-05-29 00:21:51,84,B+R,5,False,False,False,W,-0.88,24.8026,48000
2023-05-29 00:22:15,87,W+R,7,False,False,False,B,-0.88,24.6446,48000
2023-05-29 00:22:48,99,W+R,8,False,False,False,B,-0.88,24.5738,48000
2023-05-29 00:23:14,81,W+3.5,4,True,True,False,B,-0.88,24.6719,48000
2023-05-29 00:23:37,67,B+0.5,3,False,False,False,,-0.88,24.6739,48000
2023-05-29 00:24:03,73,W+R,2,False,False,False,B,-0.88,24.6192,48000
2023-05-29 00:24:25,75,W+R,3,False,False,False,B,-0.88,24.4857,48000
2023-05-29 00:24:59,99,W+R,9,False,False,False,B,-0.88,24.578,48000
2023-05-29 00:25:28,79,W+R,1,False,False,False,B,-0.88,24.4578,48000
2023-05-29 00:26:19,146,B+6.5,24,True,True,False,W,-0.88,24.8064,48000
2023-05-29 00:26:36,55,W+R,1,False,False,False,B,-0.88,24.851,48000
2023-05-29 00:27:02,79,W+R,2,False,False,False,B,-0.88,24.6896,48000
2023-05-29 00:27:28,97,W+3.5,12,True,True,False,B,-0.88,24.7212,48000
2023-05-29 00:27:57,111,W+8.5,13,True,True,False,B,-0.88,24.7981,48000
2023-05-29 00:28:07,43,W+R,0,False,False,False,B,-0.88,24.6671,48000
2023-05-29 00:28:27,67,W+R,2,False,False,False,B,-0.88,24.6762,48000
2023-05-29 00:28:49,65,W+R,0,False,False,False,B,-0.88,24.5177,48000
2023-05-29 00:29:21,88,B+R,9,False,False,False,W,-0.88,24.6149,48000
2023-05-29 00:29:35,45,W+R,0,False,False,False,B,-0.88,24.265,48000
2023-05-29 00:29:49,43,W+R,0,False,False,False,B,-0.88,24.2078,48000
2023-05-29 00:30:28,155,W+R,24,False,False,False,B,-0.88,24.4412,48000
2023-05-29 00:30:59,89,W+R,6,False,False,False,B,-0.88,24.4582,48000
2023-05-29 00:31:22,62,B+R,3,False,False,False,W,-0.88,24.6023,48000
2023-05-29 00:32:00,157,W+R,39,False,False,False,B,-0.88,24.8852,48000
2023-05-29 00:33:59,63,W+R,0,False,False,False,B,-0.88,25.015,49000
2023-05-29 00:34:14,47,W+R,0,False,False,False,B,-0.88,24.715,49000
2023-05-29 00:34:28,43,W+R,0,False,False,False,B,-0.88,24.7088,49000
2023-05-29 00:34:43,47,W+R,0,False,False,False,B,-0.88,24.6099,49000
2023-05-29 00:35:18,95,W+R,11,False,False,False,B,-0.88,24.6354,49000
2023-05-29 00:35:55,162,W+18.5,36,True,True,False,B,-0.88,24.6419,49000
2023-05-29 00:36:27,78,B+R,6,False,False,False,W,-0.88,24.5416,49000
2023-05-29 00:36:48,65,W+R,3,False,False,False,B,-0.88,24.6055,49000
2023-05-29 00:37:01,43,W+R,1,False,False,False,B,-0.88,24.417,49000
2023-05-29 00:37:20,66,B+R,4,False,False,False,W,-0.88,24.3666,49000
2023-05-29 00:37:33,43,W+R,0,False,False,False,B,-0.88,24.3795,49000
2023-05-29 00:37:44,43,W+R,0,False,False,False,B,-0.88,24.3334,49000
2023-05-29 00:37:59,43,W+R,0,False,False,False,B,-0.88,24.3261,49000
2023-05-29 00:38:22,73,W+R,5,False,False,False,B,-0.88,24.2101,49000
2023-05-29 00:38:35,43,W+R,0,False,False,False,B,-0.88,24.0698,49000
2023-05-29 00:38:55,65,W+R,0,False,False,False,B,-0.88,23.9279,49000
2023-05-29 00:39:24,84,B+R,8,False,False,False,W,-0.88,23.9124,49000
2023-05-29 00:39:46,61,W+R,1,False,False,False,B,-0.88,23.9974,49000
2023-05-29 00:40:13,79,W+R,7,False,False,False,B,-0.88,23.9674,49000
2023-05-29 00:40:34,66,B+R,0,False,False,False,W,-0.88,24.0066,49000
2023-05-29 00:41:05,84,B+R,3,False,False,False,W,-0.88,24.0835,49000
2023-05-29 00:41:39,107,B+3.5,7,False,False,False,,-0.88,24.1947,49000
2023-05-29 00:41:50,43,W+R,0,False,False,False,B,-0.88,24.0679,49000
2023-05-29 00:42:31,162,W+7.5,29,True,True,False,B,-0.88,24.3282,49000
2023-05-29 00:42:49,61,W+R,5,False,False,False,B,-0.88,24.2725,49000
2023-05-29 00:43:14,96,B+1.5,15,True,True,False,W,-0.88,24.3896,49000
2023-05-29 00:43:52,153,W+R,35,False,False,False,B,-0.88,24.428,49000
2023-05-29 00:44:26,109,W+2.5,21,True,True,False,B,-0.88,24.4769,49000
2023-05-29 00:44:46,79,W+R,6,False,False,False,B,-0.88,24.4969,49000
2023-05-29 00:45:28,149,W+1.5,30,True,True,False,B,-0.88,24.7695,49000
2023-05-29 00:45:44,51,W+R,0,False,False,False,B,-0.88,24.6126,49000
2023-05-29 00:46:08,68,B+R,2,False,False,False,W,-0.88,24.7182,49000
2023-05-29 00:46:35,74,B+R,2,False,False,False,W,-0.88,24.8236,49000
2023-05-29 00:46:47,43,W+R,0,False,False,False,B,-0.88,24.8489,49000
2023-05-29 00:47:05,55,W+R,0,False,False,False,B,-0.88,24.7995,49000
2023-05-29 00:47:51,138,B+1.5,21,True,True,False,W,-0.88,24.8391,49000
2023-05-29 00:48:04,43,W+R,1,False,False,False,B,-0.88,24.6661,49000
2023-05-29 00:48:20,49,W+R,0,False,False,False,B,-0.88,24.634,49000
2023-05-29 00:48:43,71,W+R,2,False,False,False,B,-0.88,24.5789,49000
2023-05-29 00:49:03,65,W+R,0,False,False,False,B,-0.88,24.6277,49000
2023-05-29 00:49:18,47,W+R,0,False,False,False,B,-0.88,24.6629,49000
2023-05-29 00:49:51,93,W+R,6,False,False,False,B,-0.88,24.864,49000
2023-05-29 00:50:04,43,W+R,0,False,False,False,B,-0.88,24.7511,49000
2023-05-29 00:50:23,65,W+R,1,False,False,False,B,-0.88,24.7982,49000
2023-05-29 00:50:50,88,B+R,1,False,False,False,W,-0.88,24.7773,49000
2023-05-29 00:52:26,80,B+R,4,False,False,False,W,-0.88,24.5982,50000
2023-05-29 00:52:49,66,B+R,2,False,False,False,W,-0.88,24.6769,50000
2023-05-29 00:53:29,133,W+6.5,28,True,True,False,B,-0.88,24.7759,50000
2023-05-29 00:54:23,162,W+0.5,21,True,True,False,B,-0.88,24.8995,50000
2023-05-29 00:54:37,43,W+R,0,False,False,False,B,-0.88,24.8884,50000
2023-05-29 00:54:56,59,W+R,0,False,False,False,B,-0.88,24.9506,50000
2023-05-29 00:55:26,81,W+R,4,False,False,False,B,-0.88,24.9789,50000
2023-05-29 00:55:39,43,W+R,0,False,False,False,B,-0.88,24.8034,50000
2023-05-29 00:55:53,43,W+R,0,False,False,False,B,-0.88,24.6866,50000
2023-05-29 00:56:17,75,W+R,4,False,False,False,B,-0.88,24.6959,50000
2023-05-29 00:56:34,49,W+R,2,False,False,False,B,-0.88,24.5514,50000
2023-05-29 00:56:44,43,W+R,1,False,False,False,B,-0.88,24.5352,50000
2023-05-29 00:56:54,43,W+R,2,False,False,False,B,-0.88,24.3307,50000
2023-05-29 00:57:20,76,B+R,0,False,False,False,W,-0.88,24.0989,50000
2023-05-29 00:57:34,43,W+R,0,False,False,False,B,-0.88,23.9066,50000
2023-05-29 00:58:12,107,B+3.5,10,True,True,False,W,-0.88,24.1102,50000
2023-05-29 00:58:25,43,W+R,0,False,False,False,B,-0.88,24.0339,50000
2023-05-29 00:58:53,78,B+R,2,False,False,False,W,-0.88,24.1802,50000
2023-05-29 00:59:17,69,W+R,2,False,False,False,B,-0.88,24.0574,50000
2023-05-29 00:59:31,51,W+R,0,False,False,False,B,-0.88,24.0867,50000
2023-05-29 00:59:52,63,W+R,2,False,False,False,B,-0.88,24.1506,50000
2023-05-29 01:00:06,45,W+R,0,False,False,False,B,-0.88,24.1491,50000
2023-05-29 01:00:27,59,W+R,0,False,False,False,B,-0.88,24.1791,50000
2023-05-29 01:00:51,61,W+R,1,False,False,False,B,-0.88,24.2479,50000
2023-05-29 01:01:24,94,B+R,3,False,False,False,W,-0.88,24.1384,50000
2023-05-29 01:01:46,70,B+R,2,False,False,False,W,-0.88,24.0396,50000
2023-05-29 01:02:16,99,W+3.5,16,True,True,False,B,-0.88,24.0575,50000
2023-05-29 01:02:32,56,B+R,0,False,False,False,W,-0.88,23.8462,50000
2023-05-29 01:03:16,157,W+R,24,False,False,False,B,-0.88,24.0647,50000
2023-05-29 01:03:35,50,B+R,0,False,False,False,W,-0.88,23.9647,50000
2023-05-29 01:03:57,60,B+R,0,False,False,False,W,-0.88,23.9387,50000
2023-05-29 01:04:12,43,W+R,0,False,False,False,B,-0.88,23.7562,50000
2023-05-29 01:04:39,87,W+R,7,False,False,False,B,-0.88,23.7731,50000
2023-05-29 01:04:53,45,W+R,0,False,False,False,B,-0.88,23.6745,50000
2023-05-29 01:05:38,161,W+R,32,False,False,False,B,-0.88,23.8677,50000
2023-05-29 01:05:52,43,W+R,0,False,False,False,B,-0.88,23.7845,50000
2023-05-29 01:06:11,56,B+R,0,False,False,False,W,-0.88,23.6466,50000
2023-05-29 01:06:24,43,W+R,0,False,False,False,B,-0.88,23.473,50000
2023-05-29 01:06:43,58,B+R,1,False,False,False,W,-0.88,23.163,50000
2023-05-29 01:06:53,43,W+R,0,False,False,False,B,-0.88,23.1001,50000
2023-05-29 01:07:06,59,W+R,3,False,False,False,B,-0.88,22.957,50000
2023-05-29 01:07:19,43,W+R,0,False,False,False,B,-0.88,22.828,50000
2023-05-29 01:07:32,43,W+R,0,False,False,False,B,-0.88,22.6756,50000
2023-05-29 01:07:46,43,W+R,0,False,False,False,B,-0.88,22.7093,50000
2023-05-29 01:08:09,63,B+1.5,6,False,False,False,,-0.88,22.7383,50000
2023-05-29 01:09:54,63,W+R,0,False,False,False,B,-0.88,22.7084,51000
2023-05-29 01:10:23,93,W+R,11,False,False,False,B,-0.88,22.8677,51000
2023-05-29 01:10:37,43,W+R,0,False,False,False,B,-0.88,22.869,51000
2023-05-29 01:11:16,119,W+4.5,18,True,True,False,B,-0.88,22.8634,51000
2023-05-29 01:11:48,87,W+R,4,False,False,False,B,-0.88,22.872,51000
2023-05-29 01:12:20,84,B+R,5,False,False,False,W,-0.88,22.9624,51000
2023-05-29 01:12:33,43,W+R,0,False,False,False,B,-0.88,22.7193,51000
2023-05-29 01:12:56,72,B+R,4,False,False,False,W,-0.88,22.4842,51000
2023-05-29 01:13:18,67,W+R,1,False,False,False,B,-0.88,22.485,51000
2023-05-29 01:13:30,43,W+R,0,False,False,False,B,-0.88,22.4543,51000
2023-05-29 01:13:43,49,W+R,0,False,False,False,B,-0.88,22.4393,51000
2023-05-29 01:13:56,43,W+R,0,False,False,False,B,-0.88,22.4179,51000
2023-05-29 01:14:09,43,W+R,0,False,False,False,B,-0.88,22.2125,51000
2023-05-29 01:14:34,78,B+R,0,False,False,False,W,-0.88,22.0859,51000
2023-05-29 01:15:02,77,W+R,1,False,False,False,B,-0.88,22.0404,51000
2023-05-29 01:15:26,72,B+R,2,False,False,False,W,-0.88,22.0777,51000
2023-05-29 01:15:50,77,W+R,2,False,False,False,B,-0.88,22.1816,51000
2023-05-29 01:16:13,79,W+R,0,False,False,False,B,-0.88,22.227,51000
2023-05-29 01:16:42,97,W+R,10,False,False,False,B,-0.88,22.3902,51000
2023-05-29 01:16:55,43,W+R,1,False,False,False,B,-0.88,22.4037,51000
2023-05-29 01:17:20,80,B+R,2,False,False,False,W,-0.88,22.5144,51000
2023-05-29 01:17:34,43,W+R,0,False,False,False,B,-0.88,22.4192,51000
2023-05-29 01:17:58,69,W+R,1,False,False,False,B,-0.88,22.5292,51000
2023-05-29 01:18:22,82,B+R,8,False,False,False,W,-0.88,22.5646,51000
2023-05-29 01:18:42,57,W+R,0,False,False,False,B,-0.88,22.4762,51000
2023-05-29 01:19:04,68,B+R,0,False,False,False,W,-0.88,22.4786,51000
2023-05-29 01:19:50,119,W+R,19,False,False,False,B,-0.88,22.6677,51000
2023-05-29 01:20:02,43,W+R,0,False,False,False,B,-0.88,22.5784,51000
2023-05-29 01:20:24,66,B+R,0,False,False,False,W,-0.88,22.4828,51000
2023-05-29 01:20:53,90,B+R,3,False,False,False,W,-0.88,22.43,51000
2023-05-29 01:21:31,125,W+1.5,25,True,True,False,B,-0.88,22.6995,51000
2023-05-29 01:21:52,71,W+R,1,False,False,False,B,-0.88,22.5047,51000
2023-05-29 01:22:26,103,W+R,6,False,False,False,B,-0.88,22.6595,51000
2023-05-29 01:22:44,61,W+R,1,False,False,False,B,-0.88,22.594,51000
2023-05-29 01:22:57,43,W+R,1,False,False,False,B,-0.88,22.3417,51000
2023-05-29 01:23:12,52,B+R,0,False,False,False,W,-0.88,22.1578,51000
2023-05-29 01:23:25,43,W+R,1,False,False,False,B,-0.88,22.0832,51000
2023-05-29 01:23:58,91,B+0.5,4,False,False,False,,-0.88,22.0037,51000
2023-05-29 01:24:25,73,W+R,0,False,False,False,B,-0.88,22.1062,51000
2023-05-29 01:24:43,57,W+R,0,False,False,False,B,-0.88,22.0428,51000
2023-05-29 01:25:28,146,W+0.5,27,True,True,False,B,-0.88,22.2304,51000
2023-05-29 01:25:41,43,W+R,0,False,False,False,B,-0.88,22.2342,51000
2023-05-29 01:26:52,43,W+R,1,False,False,False,B,-0.88,21.8473,52000
2023-05-29 01:27:13,68,B+R,0,False,False,False,W,-0.88,21.9225,52000
2023-05-29 01:27:26,43,W+R,1,False,False,False,B,-0.88,21.902,52000
2023-05-29 01:27:52,79,W+R,1,False,False,False,B,-0.88,21.9213,52000
2023-05-29 01:28:04,43,W+R,0,False,False,False,B,-0.88,21.8401,52000
2023-05-29 01:28:24,63,W+R,0,False,False,False,B,-0.88,21.8962,52000
2023-05-29 01:28:38,43,W+R,0,False,False,False,B,-0.88,21.7004,52000
2023-05-29 01:29:01,67,W+R,0,False,False,False,B,-0.88,21.8049,52000
2023-05-29 01:29:14,43,W+R,0,False,False,False,B,-0.88,21.7482,52000
2023-05-29 01:29:34,53,W+R,0,False,False,False,B,-0.88,21.6783,52000
