datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 05:19:15,64,B+R,0,False,False,False,W,-0.88,19.9182,66000
2023-05-29 05:19:40,77,W+R,3,False,False,False,B,-0.88,20.0172,66000
2023-05-29 05:19:53,43,W+R,0,False,False,False,B,-0.88,19.8817,66000
2023-05-29 05:20:15,67,W+R,1,False,False,False,B,-0.88,19.9517,66000
2023-05-29 05:20:35,62,B+R,1,False,False,False,W,-0.88,19.8472,66000
2023-05-29 05:20:47,44,B+R,2,False,False,False,W,-0.88,19.8395,66000
2023-05-29 05:21:04,56,B+R,0,False,False,False,W,-0.88,19.7783,66000
2023-05-29 05:21:12,43,W+R,1,False,False,False,B,-0.88,19.5453,66000
2023-05-29 05:21:49,161,W+R,42,False,False,False,B,-0.88,19.6709,66000
2023-05-29 05:22:01,47,W+R,0,False,False,False,B,-0.88,19.6457,66000
2023-05-29 05:22:13,43,W+R,0,False,False,False,B,-0.88,19.6219,66000
2023-05-29 05:22:43,88,B+R,6,False,False,False,W,-0.88,19.7737,66000
2023-05-29 05:22:56,43,W+R,0,False,False,False,B,-0.88,19.7968,66000
2023-05-29 05:23:26,89,W+R,7,False,False,False,B,-0.88,19.7948,66000
2023-05-29 05:23:48,69,W+R,0,False,False,False,B,-0.88,19.8633,66000
2023-05-29 05:24:02,43,W+R,0,False,False,False,B,-0.88,19.7827,66000
2023-05-29 05:24:21,67,W+R,2,False,False,False,B,-0.88,19.8515,66000
2023-05-29 05:24:34,43,W+R,0,False,False,False,B,-0.88,19.8419,66000
2023-05-29 05:25:02,75,W+R,0,False,False,False,B,-0.88,19.9618,66000
2023-05-29 05:25:25,75,W+R,6,False,False,False,B,-0.88,19.8856,66000
2023-05-29 05:25:34,43,W+R,0,False,False,False,B,-0.88,19.803,66000
2023-05-29 05:25:47,43,W+R,0,False,False,False,B,-0.88,19.7113,66000
2023-05-29 05:26:14,85,W+R,1,False,False,False,B,-0.88,19.7624,66000
2023-05-29 05:26:33,62,B+R,2,False,False,False,W,-0.88,19.8365,66000
2023-05-29 05:26:54,61,W+R,0,False,False,False,B,-0.88,19.8478,66000
2023-05-29 05:27:07,42,B+R,0,False,False,False,W,-0.88,19.79,66000
2023-05-29 05:27:34,89,W+R,5,False,False,False,B,-0.88,19.7791,66000
2023-05-29 05:28:26,162,B+13.5,28,True,True,False,W,-0.88,20.1097,66000
2023-05-29 05:28:37,43,W+R,1,False,False,False,B,-0.88,19.9588,66000
2023-05-29 05:28:58,60,B+R,1,False,False,False,W,-0.88,19.7859,66000
2023-05-29 05:29:21,62,B+R,0,False,False,False,W,-0.88,19.8279,66000
2023-05-29 05:29:34,43,W+R,0,False,False,False,B,-0.88,19.8245,66000
2023-05-29 05:29:56,63,W+R,3,False,False,False,B,-0.88,19.887,66000
2023-05-29 05:30:14,81,W+R,2,False,False,False,B,-0.88,19.7711,66000
2023-05-29 05:30:34,58,B+R,1,False,False,False,W,-0.88,19.7443,66000
2023-05-29 05:30:56,66,B+R,1,False,False,False,W,-0.88,19.6817,66000
2023-05-29 05:31:07,43,W+R,3,False,False,False,B,-0.88,19.6304,66000
2023-05-29 05:31:17,43,W+R,0,False,False,False,B,-0.88,19.6073,66000
2023-05-29 05:32:30,60,B+R,0,False,False,False,W,-0.88,19.5552,67000
2023-05-29 05:32:53,89,W+R,7,False,False,False,B,-0.88,19.4386,67000
2023-05-29 05:33:03,43,W+R,0,False,False,False,B,-0.88,19.4154,67000
2023-05-29 05:33:30,74,B+R,0,False,False,False,W,-0.88,19.5477,67000
2023-05-29 05:33:43,43,W+R,0,False,False,False,B,-0.88,19.5331,67000
2023-05-29 05:34:09,74,B+R,3,False,False,False,W,-0.88,19.6554,67000
2023-05-29 05:34:31,63,W+R,2,False,False,False,B,-0.88,19.521,67000
2023-05-29 05:34:46,43,W+R,0,False,False,False,B,-0.88,19.5318,67000
2023-05-29 05:35:12,70,B+R,1,False,False,False,W,-0.88,19.525,67000
2023-05-29 05:35:42,92,W+4.5,9,True,True,False,B,-0.88,19.7272,67000
2023-05-29 05:35:57,43,W+R,0,False,False,False,B,-0.88,19.6741,67000
2023-05-29 05:36:29,87,W+R,6,False,False,False,B,-0.88,19.6237,67000
2023-05-29 05:36:43,44,B+R,0,False,False,False,W,-0.88,19.6333,67000
2023-05-29 05:37:13,87,W+R,4,False,False,False,B,-0.88,19.7163,67000
2023-05-29 05:37:26,43,W+R,0,False,False,False,B,-0.88,19.7197,67000
2023-05-29 05:37:58,98,B+6.5,8,True,True,False,W,-0.88,19.6893,67000
2023-05-29 05:38:12,45,W+R,0,False,False,False,B,-0.88,19.682,67000
2023-05-29 05:38:40,98,W+4.5,7,True,True,False,B,-0.88,19.8358,67000
2023-05-29 05:39:04,89,W+3.5,8,True,True,False,B,-0.88,19.9221,67000
2023-05-29 05:39:23,60,B+R,5,False,False,False,W,-0.88,19.8508,67000
2023-05-29 05:39:43,59,W+R,1,False,False,False,B,-0.88,19.8158,67000
2023-05-29 05:40:02,63,W+R,0,False,False,False,B,-0.88,19.8693,67000
2023-05-29 05:40:18,47,W+R,0,False,False,False,B,-0.88,19.7901,67000
2023-05-29 05:40:39,57,W+R,0,False,False,False,B,-0.88,19.7429,67000
2023-05-29 05:40:51,43,W+R,0,False,False,False,B,-0.88,19.6599,67000
2023-05-29 05:41:18,92,W+2.5,11,True,True,False,B,-0.88,19.7797,67000
2023-05-29 05:41:32,42,B+R,0,False,False,False,W,-0.88,19.7894,67000
2023-05-29 05:41:45,43,W+R,0,False,False,False,B,-0.88,19.7938,67000
2023-05-29 05:41:58,43,W+R,0,False,False,False,B,-0.88,19.5849,67000
2023-05-29 05:42:14,43,W+R,0,False,False,False,B,-0.88,19.629,67000
2023-05-29 05:42:26,42,B+R,0,False,False,False,W,-0.88,19.6112,67000
2023-05-29 05:42:40,42,B+R,0,False,False,False,W,-0.88,19.6603,67000
2023-05-29 05:42:53,43,W+R,0,False,False,False,B,-0.88,19.6179,67000
2023-05-29 05:43:18,68,B+R,3,False,False,False,W,-0.88,19.6361,67000
2023-05-29 05:43:57,131,W+2.5,24,True,True,False,B,-0.88,19.6742,67000
2023-05-29 05:44:22,70,B+R,0,False,False,False,W,-0.88,19.7887,67000
2023-05-29 05:44:36,43,W+R,0,False,False,False,B,-0.88,19.7229,67000
2023-05-29 05:44:50,43,W+R,0,False,False,False,B,-0.88,19.7504,67000
2023-05-29 05:45:06,46,B+R,0,False,False,False,W,-0.88,19.6679,67000
2023-05-29 05:45:20,43,W+R,0,False,False,False,B,-0.88,19.6352,67000
2023-05-29 05:45:34,43,W+R,0,False,False,False,B,-0.88,19.5599,67000
2023-05-29 05:47:39,51,W+R,1,False,False,False,B,-0.88,19.842,68000
2023-05-29 05:47:52,43,W+R,0,False,False,False,B,-0.88,19.8257,68000
2023-05-29 05:48:15,63,W+R,0,False,False,False,B,-0.88,19.8809,68000
2023-05-29 05:48:28,48,B+R,0,False,False,False,W,-0.88,19.8298,68000
2023-05-29 05:48:50,73,W+R,6,False,False,False,B,-0.88,19.9135,68000
2023-05-29 05:49:01,43,W+R,0,False,False,False,B,-0.88,19.7939,68000
2023-05-29 05:49:14,43,W+R,0,False,False,False,B,-0.88,19.7753,68000
2023-05-29 05:49:32,52,B+R,0,False,False,False,W,-0.88,19.7151,68000
2023-05-29 05:49:46,45,W+R,0,False,False,False,B,-0.88,19.7176,68000
2023-05-29 05:50:15,75,W+R,2,False,False,False,B,-0.88,19.6116,68000
2023-05-29 05:50:28,42,B+R,0,False,False,False,W,-0.88,19.6046,68000
2023-05-29 05:50:47,55,W+R,0,False,False,False,B,-0.88,19.6713,68000
2023-05-29 05:51:08,68,B+R,4,False,False,False,W,-0.88,19.5854,68000
2023-05-29 05:51:29,59,W+R,0,False,False,False,B,-0.88,19.5826,68000
2023-05-29 05:52:13,112,B+R,10,False,False,False,W,-0.88,19.6916,68000
2023-05-29 05:52:34,57,W+R,0,False,False,False,B,-0.88,19.5954,68000
2023-05-29 05:53:01,78,B+R,7,False,False,False,W,-0.88,19.7539,68000
2023-05-29 05:53:14,43,W+R,0,False,False,False,B,-0.88,19.7246,68000
2023-05-29 05:53:30,70,B+R,0,False,False,False,W,-0.88,19.7726,68000
2023-05-29 05:53:45,45,W+R,0,False,False,False,B,-0.88,19.7411,68000
2023-05-29 05:54:09,68,B+R,0,False,False,False,W,-0.88,19.7351,68000
2023-05-29 05:54:23,43,W+R,0,False,False,False,B,-0.88,19.7496,68000
2023-05-29 05:54:53,82,B+R,1,False,False,False,W,-0.88,19.8291,68000
2023-05-29 05:55:11,57,W+R,0,False,False,False,B,-0.88,19.8086,68000
2023-05-29 05:55:24,43,W+R,1,False,False,False,B,-0.88,19.8104,68000
2023-05-29 05:55:38,47,W+R,0,False,False,False,B,-0.88,19.7926,68000
2023-05-29 05:56:12,94,B+R,8,False,False,False,W,-0.88,20.0405,68000
2023-05-29 05:56:38,76,B+R,0,False,False,False,W,-0.88,19.9414,68000
2023-05-29 05:57:00,65,W+R,7,False,False,False,B,-0.88,20.0325,68000
2023-05-29 05:57:12,43,W+R,0,False,False,False,B,-0.88,20.04,68000
2023-05-29 05:57:38,75,W+R,0,False,False,False,B,-0.88,19.9958,68000
2023-05-29 05:57:47,43,W+R,0,False,False,False,B,-0.88,19.966,68000
2023-05-29 05:58:00,43,W+R,1,False,False,False,B,-0.88,19.7844,68000
2023-05-29 05:58:13,43,W+R,0,False,False,False,B,-0.88,19.7033,68000
2023-05-29 05:58:48,99,W+7.5,11,True,True,False,B,-0.88,19.9122,68000
2023-05-29 05:59:08,59,W+R,0,False,False,False,B,-0.88,19.9111,68000
2023-05-29 05:59:25,54,B+R,0,False,False,False,W,-0.88,19.9535,68000
2023-05-29 05:59:58,91,W+R,7,False,False,False,B,-0.88,20.0027,68000
2023-05-29 06:00:11,43,W+R,0,False,False,False,B,-0.88,19.9069,68000
2023-05-29 06:00:39,95,W+R,8,False,False,False,B,-0.88,20.0904,68000
2023-05-29 06:01:04,65,W+R,0,False,False,False,B,-0.88,20.2114,68000
2023-05-29 06:01:33,82,B+R,4,False,False,False,W,-0.88,20.2369,68000
2023-05-29 06:02:52,43,W+R,0,False,False,False,B,-0.88,20.1956,69000
2023-05-29 06:03:13,54,B+R,0,False,False,False,W,-0.88,20.2671,69000
2023-05-29 06:03:27,43,W+R,0,False,False,False,B,-0.88,20.1363,69000
2023-05-29 06:03:41,55,W+R,0,False,False,False,B,-0.88,19.7598,69000
2023-05-29 06:03:54,43,W+R,0,False,False,False,B,-0.88,19.7739,69000
2023-05-29 06:04:09,51,W+R,0,False,False,False,B,-0.88,19.719,69000
2023-05-29 06:04:22,43,W+R,0,False,False,False,B,-0.88,19.6246,69000
2023-05-29 06:04:35,43,W+R,0,False,False,False,B,-0.88,19.6132,69000
2023-05-29 06:04:53,57,W+R,0,False,False,False,B,-0.88,19.5813,69000
2023-05-29 06:05:06,43,W+R,0,False,False,False,B,-0.88,19.5349,69000
2023-05-29 06:05:38,162,W+13.5,35,True,True,False,B,-0.88,19.6487,69000
2023-05-29 06:05:55,53,W+R,0,False,False,False,B,-0.88,19.6071,69000
2023-05-29 06:06:27,98,B+3.5,11,True,True,False,W,-0.88,19.8078,69000
2023-05-29 06:06:41,43,W+R,0,False,False,False,B,-0.88,19.8574,69000
2023-05-29 06:06:53,43,W+R,0,False,False,False,B,-0.88,19.8351,69000
2023-05-29 06:07:08,43,W+R,0,False,False,False,B,-0.88,19.7984,69000
2023-05-29 06:07:23,45,W+R,0,False,False,False,B,-0.88,19.715,69000
2023-05-29 06:07:38,43,W+R,0,False,False,False,B,-0.88,19.7718,69000
2023-05-29 06:07:58,69,W+R,1,False,False,False,B,-0.88,19.7022,69000
2023-05-29 06:08:13,54,B+R,0,False,False,False,W,-0.88,19.7204,69000
2023-05-29 06:08:28,43,W+R,0,False,False,False,B,-0.88,19.6075,69000
2023-05-29 06:08:59,94,B+1.5,11,True,False,False,,-0.88,19.6994,69000
2023-05-29 06:09:12,43,W+R,0,False,False,False,B,-0.88,19.6812,69000
2023-05-29 06:09:26,42,B+R,0,False,False,False,W,-0.88,19.5636,69000
2023-05-29 06:09:42,53,W+R,0,False,False,False,B,-0.88,19.416,69000
2023-05-29 06:09:55,43,W+R,0,False,False,False,B,-0.88,19.3951,69000
2023-05-29 06:10:07,43,W+R,0,False,False,False,B,-0.88,19.2035,69000
2023-05-29 06:10:20,43,W+R,0,False,False,False,B,-0.88,19.185,69000
2023-05-29 06:10:33,43,W+R,0,False,False,False,B,-0.88,19.0147,69000
2023-05-29 06:11:07,91,B+6.5,6,True,True,False,W,-0.88,19.23,69000
2023-05-29 06:11:30,73,W+R,1,False,False,False,B,-0.88,19.1483,69000
2023-05-29 06:11:43,43,W+R,0,False,False,False,B,-0.88,19.1306,69000
2023-05-29 06:12:06,71,W+R,5,False,False,False,B,-0.88,19.0804,69000
2023-05-29 06:12:44,126,B+13.5,19,True,True,False,W,-0.88,19.2229,69000
2023-05-29 06:13:03,57,B+2.5,5,True,True,False,W,-0.88,19.2198,69000
2023-05-29 06:13:45,161,W+R,39,False,False,False,B,-0.88,19.4369,69000
2023-05-29 06:13:58,43,W+R,0,False,False,False,B,-0.88,19.3796,69000
2023-05-29 06:14:11,43,W+R,0,False,False,False,B,-0.88,19.3478,69000
2023-05-29 06:14:36,74,B+R,3,False,False,False,W,-0.88,19.3889,69000
2023-05-29 06:15:01,72,B+R,0,False,False,False,W,-0.88,19.5154,69000
2023-05-29 06:15:16,47,W+R,0,False,False,False,B,-0.88,19.3978,69000
2023-05-29 06:15:47,90,B+R,3,False,False,False,W,-0.88,19.569,69000
2023-05-29 06:16:00,43,W+R,0,False,False,False,B,-0.88,19.5677,69000
2023-05-29 06:16:24,73,W+R,0,False,False,False,B,-0.88,19.6774,69000
2023-05-29 06:17:48,60,B+R,0,False,False,False,W,-0.88,19.7464,70000
2023-05-29 06:18:04,53,W+R,0,False,False,False,B,-0.88,19.764,70000
2023-05-29 06:18:28,85,W+R,5,False,False,False,B,-0.88,19.8802,70000
2023-05-29 06:18:41,43,W+R,4,False,False,False,B,-0.88,19.7515,70000
2023-05-29 06:19:12,101,W+R,9,False,False,False,B,-0.88,19.6776,70000
2023-05-29 06:19:22,43,W+R,0,False,False,False,B,-0.88,19.5289,70000
2023-05-29 06:19:35,43,W+R,0,False,False,False,B,-0.88,19.5196,70000
2023-05-29 06:20:04,85,W+R,4,False,False,False,B,-0.88,19.6626,70000
2023-05-29 06:20:18,45,W+R,0,False,False,False,B,-0.88,19.6523,70000
2023-05-29 06:20:41,76,B+R,2,False,False,False,W,-0.88,19.7407,70000
2023-05-29 06:20:59,57,W+R,0,False,False,False,B,-0.88,19.7817,70000
2023-05-29 06:21:24,77,W+R,4,False,False,False,B,-0.88,19.4814,70000
2023-05-29 06:21:46,65,W+R,1,False,False,False,B,-0.88,19.532,70000
2023-05-29 06:22:02,53,W+R,1,False,False,False,B,-0.88,19.5731,70000
2023-05-29 06:22:27,87,B+1.5,9,True,True,False,W,-0.88,19.5915,70000
2023-05-29 06:22:57,84,B+R,2,False,False,False,W,-0.88,19.7547,70000
2023-05-29 06:23:30,82,B+R,2,False,False,False,W,-0.88,19.8645,70000
2023-05-29 06:23:47,75,W+R,0,False,False,False,B,-0.88,19.9249,70000
2023-05-29 06:24:03,55,W+R,0,False,False,False,B,-0.88,19.9614,70000
2023-05-29 06:24:17,43,W+R,0,False,False,False,B,-0.88,19.9154,70000
2023-05-29 06:24:33,50,B+R,0,False,False,False,W,-0.88,19.9401,70000
2023-05-29 06:24:42,42,B+R,0,False,False,False,W,-0.88,19.7415,70000
2023-05-29 06:25:09,95,W+R,7,False,False,False,B,-0.88,19.8759,70000
2023-05-29 06:25:32,69,W+0.5,5,True,True,False,B,-0.88,19.9171,70000
2023-05-29 06:25:49,48,B+R,0,False,False,False,W,-0.88,19.8845,70000
2023-05-29 06:26:18,75,B+0.5,4,False,False,False,,-0.88,19.9592,70000
2023-05-29 06:26:35,48,B+R,0,False,False,False,W,-0.88,19.6865,70000
2023-05-29 06:26:57,62,B+R,0,False,False,False,W,-0.88,19.6948,70000
2023-05-29 06:27:17,59,W+R,0,False,False,False,B,-0.88,19.624,70000
2023-05-29 06:27:42,70,B+R,4,False,False,False,W,-0.88,19.7523,70000
2023-05-29 06:27:56,42,B+R,0,False,False,False,W,-0.88,19.7273,70000
2023-05-29 06:28:09,43,W+R,0,False,False,False,B,-0.88,19.7108,70000
2023-05-29 06:28:22,43,W+R,1,False,False,False,B,-0.88,19.5989,70000
2023-05-29 06:28:44,63,W+R,0,False,False,False,B,-0.88,19.6757,70000
2023-05-29 06:29:03,57,W+R,0,False,False,False,B,-0.88,19.5696,70000
2023-05-29 06:29:16,42,B+R,0,False,False,False,W,-0.88,19.5203,70000
2023-05-29 06:29:32,53,W+R,1,False,False,False,B,-0.88,19.556,70000
2023-05-29 06:29:50,58,B+R,0,False,False,False,W,-0.88,19.5872,70000
2023-05-29 06:30:11,65,W+R,2,False,False,False,B,-0.88,19.4654,70000
2023-05-29 06:30:36,73,W+R,2,False,False,False,B,-0.88,19.4486,70000
2023-05-29 06:31:05,76,B+R,4,False,False,False,W,-0.88,19.5226,70000
2023-05-29 06:31:15,43,W+R,1,False,False,False,B,-0.88,19.5005,70000
2023-05-29 06:31:45,104,W+3.5,15,True,True,False,B,-0.88,19.5379,70000
2023-05-29 06:33:18,64,B+R,4,False,False,False,W,-0.88,19.774,71000
2023-05-29 06:33:39,65,W+R,3,False,False,False,B,-0.88,19.8397,71000
2023-05-29 06:33:53,43,W+R,0,False,False,False,B,-0.88,19.6283,71000
2023-05-29 06:34:11,52,B+R,0,False,False,False,W,-0.88,19.6121,71000
2023-05-29 06:34:35,73,W+R,3,False,False,False,B,-0.88,19.6946,71000
2023-05-29 06:34:54,61,W+R,2,False,False,False,B,-0.88,19.5473,71000
2023-05-29 06:35:10,55,W+R,0,False,False,False,B,-0.88,19.58,71000
2023-05-29 06:35:34,73,W+R,1,False,False,False,B,-0.88,19.5343,71000
2023-05-29 06:35:47,57,W+18.5,3,True,True,False,B,-0.88,19.4249,71000
2023-05-29 06:36:01,43,W+R,0,False,False,False,B,-0.88,19.2731,71000
2023-05-29 06:36:18,47,W+R,1,False,False,False,B,-0.88,19.2345,71000
2023-05-29 06:36:37,58,B+R,4,False,False,False,W,-0.88,19.273,71000
2023-05-29 06:37:17,153,W+R,27,False,False,False,B,-0.88,19.4686,71000
2023-05-29 06:37:39,64,B+R,0,False,False,False,W,-0.88,19.5408,71000
2023-05-29 06:38:02,70,B+R,1,False,False,False,W,-0.88,19.6383,71000
2023-05-29 06:38:17,47,W+R,0,False,False,False,B,-0.88,19.6543,71000
2023-05-29 06:38:40,66,B+R,0,False,False,False,W,-0.88,19.7252,71000
2023-05-29 06:38:59,58,B+R,0,False,False,False,W,-0.88,19.791,71000
2023-05-29 06:39:18,62,B+R,1,False,False,False,W,-0.88,19.8551,71000
2023-05-29 06:39:49,93,W+R,8,False,False,False,B,-0.88,19.98,71000
2023-05-29 06:39:58,43,W+R,2,False,False,False,B,-0.88,19.9407,71000
2023-05-29 06:40:08,38,W+2.5,2,True,False,False,,-0.88,19.725,71000
2023-05-29 06:40:25,56,B+R,3,False,False,False,W,-0.88,19.7216,71000
2023-05-29 06:40:45,63,W+R,0,False,False,False,B,-0.88,19.6044,71000
2023-05-29 06:41:00,46,B+R,0,False,False,False,W,-0.88,19.6121,71000
2023-05-29 06:41:20,56,B+R,0,False,False,False,W,-0.88,19.6847,71000
2023-05-29 06:41:42,71,W+R,0,False,False,False,B,-0.88,19.7602,71000
2023-05-29 06:41:53,37,W+5.5,2,False,False,False,,-0.88,19.7247,71000
2023-05-29 06:42:07,43,W+R,0,False,False,False,B,-0.88,19.7145,71000
2023-05-29 06:42:22,45,W+R,0,False,False,False,B,-0.88,19.6593,71000
2023-05-29 06:42:40,57,W+R,0,False,False,False,B,-0.88,19.6937,71000
2023-05-29 06:42:53,43,W+R,0,False,False,False,B,-0.88,19.6705,71000
2023-05-29 06:43:15,63,B+1.5,3,False,False,False,,-0.88,19.5767,71000
2023-05-29 06:43:45,84,B+R,4,False,False,False,W,-0.88,19.7444,71000
2023-05-29 06:43:58,43,W+R,0,False,False,False,B,-0.88,19.7361,71000
2023-05-29 06:44:24,84,B+R,1,False,False,False,W,-0.88,19.8418,71000
2023-05-29 06:44:39,43,W+R,0,False,False,False,B,-0.88,19.8632,71000
2023-05-29 06:44:53,46,B+R,0,False,False,False,W,-0.88,19.8765,71000
2023-05-29 06:45:08,43,W+R,0,False,False,False,B,-0.88,19.905,71000
2023-05-29 06:45:20,43,W+R,0,False,False,False,B,-0.88,19.8983,71000
2023-05-29 06:45:41,66,B+R,0,False,False,False,W,-0.88,19.7628,71000
2023-05-29 06:46:17,99,B+3.5,14,True,True,False,W,-0.88,19.8919,71000
2023-05-29 06:46:44,70,B+R,0,False,False,False,W,-0.88,20.0343,71000
2023-05-29 06:48:23,91,B+6.5,10,True,True,False,W,-0.88,19.9339,72000
2023-05-29 06:48:44,59,W+R,1,False,False,False,B,-0.88,19.9571,72000
2023-05-29 06:48:58,43,W+R,0,False,False,False,B,-0.88,19.677,72000
2023-05-29 06:49:31,89,W+R,8,False,False,False,B,-0.88,19.8752,72000
2023-05-29 06:49:51,62,B+R,3,False,False,False,W,-0.88,19.9479,72000
2023-05-29 06:50:29,162,W+6.5,33,True,True,False,B,-0.88,20.078,72000
2023-05-29 06:50:40,43,W+R,0,False,False,False,B,-0.88,19.939,72000
2023-05-29 06:51:08,71,W+R,3,False,False,False,B,-0.88,20.0684,72000
2023-05-29 06:51:32,78,B+R,3,False,False,False,W,-0.88,19.9946,72000
2023-05-29 06:51:47,51,W+R,0,False,False,False,B,-0.88,20.0137,72000
2023-05-29 06:52:03,45,W+R,0,False,False,False,B,-0.88,19.9383,72000
2023-05-29 06:52:13,45,W+R,0,False,False,False,B,-0.88,19.9023,72000
2023-05-29 06:52:25,43,W+R,0,False,False,False,B,-0.88,19.8075,72000
2023-05-29 06:52:46,59,W+R,2,False,False,False,B,-0.88,19.8614,72000
2023-05-29 06:53:02,49,W+R,0,False,False,False,B,-0.88,19.777,72000
2023-05-29 06:53:16,43,W+R,0,False,False,False,B,-0.88,19.7971,72000
2023-05-29 06:53:34,59,W+R,0,False,False,False,B,-0.88,19.6554,72000
2023-05-29 06:53:57,64,B+R,6,False,False,False,W,-0.88,19.783,72000
2023-05-29 06:54:38,159,W+R,32,False,False,False,B,-0.88,20.0613,72000
2023-05-29 06:54:51,43,W+R,0,False,False,False,B,-0.88,19.9126,72000
2023-05-29 06:55:14,77,W+R,3,False,False,False,B,-0.88,20.0012,72000
2023-05-29 06:55:40,74,B+R,0,False,False,False,W,-0.88,20.0215,72000
2023-05-29 06:55:59,53,W+R,0,False,False,False,B,-0.88,20.0409,72000
2023-05-29 06:56:19,61,W+R,0,False,False,False,B,-0.88,19.9868,72000
2023-05-29 06:56:33,53,W+R,1,False,False,False,B,-0.88,19.9153,72000
2023-05-29 06:56:52,57,W+R,1,False,False,False,B,-0.88,19.9425,72000
2023-05-29 06:57:09,71,W+R,3,False,False,False,B,-0.88,19.8612,72000
2023-05-29 06:57:29,65,W+R,0,False,False,False,B,-0.88,19.7644,72000
2023-05-29 06:57:48,53,W+R,0,False,False,False,B,-0.88,19.6254,72000
2023-05-29 06:58:00,45,W+R,0,False,False,False,B,-0.88,19.5692,72000
2023-05-29 06:58:12,43,W+R,0,False,False,False,B,-0.88,19.5304,72000
2023-05-29 06:58:54,161,W+R,36,False,False,False,B,-0.88,19.8097,72000
2023-05-29 06:59:12,57,W+R,1,False,False,False,B,-0.88,19.8349,72000
2023-05-29 06:59:39,79,W+1.5,5,True,True,False,B,-0.88,20.0081,72000
2023-05-29 06:59:51,43,W+R,0,False,False,False,B,-0.88,19.8646,72000
2023-05-29 07:00:04,51,W+R,0,False,False,False,B,-0.88,19.7662,72000
2023-05-29 07:00:19,49,W+R,3,False,False,False,B,-0.88,19.7405,72000
2023-05-29 07:00:32,43,W+R,0,False,False,False,B,-0.88,19.5799,72000
2023-05-29 07:00:47,47,W+R,0,False,False,False,B,-0.88,19.5652,72000
2023-05-29 07:01:01,43,W+R,0,False,False,False,B,-0.88,19.4863,72000
2023-05-29 07:01:30,76,B+R,2,False,False,False,W,-0.88,19.5675,72000
2023-05-29 07:01:45,53,W+R,0,False,False,False,B,-0.88,19.4735,72000
2023-05-29 07:03:19,43,W+R,0,False,False,False,B,-0.88,19.5881,73000
2023-05-29 07:03:36,54,B+R,0,False,False,False,W,-0.88,19.6254,73000
2023-05-29 07:03:51,43,W+R,0,False,False,False,B,-0.88,19.5594,73000
2023-05-29 07:04:00,43,W+R,2,False,False,False,B,-0.88,19.4596,73000
2023-05-29 07:04:14,43,W+R,0,False,False,False,B,-0.88,19.4626,73000
2023-05-29 07:04:27,43,W+R,0,False,False,False,B,-0.88,19.4304,73000
2023-05-29 07:04:45,65,W+R,4,False,False,False,B,-0.88,19.438,73000
2023-05-29 07:05:26,111,B+4.5,10,True,True,False,W,-0.88,19.6337,73000
2023-05-29 07:05:44,66,B+R,0,False,False,False,W,-0.88,19.5676,73000
2023-05-29 07:05:59,43,W+R,0,False,False,False,B,-0.88,19.4234,73000
2023-05-29 07:06:25,76,B+R,0,False,False,False,W,-0.88,19.5801,73000
2023-05-29 07:06:50,72,B+R,0,False,False,False,W,-0.88,19.5407,73000
2023-05-29 07:07:11,55,W+R,0,False,False,False,B,-0.88,19.5172,73000
2023-05-29 07:07:48,96,B+R,8,False,False,False,W,-0.88,19.6626,73000
2023-05-29 07:08:00,43,W+R,0,False,False,False,B,-0.88,19.5845,73000
2023-05-29 07:08:14,43,W+R,0,False,False,False,B,-0.88,19.5794,73000
2023-05-29 07:08:30,51,W+R,0,False,False,False,B,-0.88,19.5616,73000
2023-05-29 07:08:58,87,B+1.5,7,True,True,False,W,-0.88,19.5955,73000
2023-05-29 07:09:24,75,W+R,3,False,False,False,B,-0.88,19.6691,73000
2023-05-29 07:09:36,43,W+R,2,False,False,False,B,-0.88,19.6271,73000
2023-05-29 07:10:04,99,W+1.5,11,True,True,False,B,-0.88,19.6783,73000
2023-05-29 07:10:25,62,B+R,0,False,False,False,W,-0.88,19.7493,73000
2023-05-29 07:10:36,42,B+R,0,False,False,False,W,-0.88,19.7186,73000
2023-05-29 07:10:50,49,W+R,0,False,False,False,B,-0.88,19.6864,73000
2023-05-29 07:11:10,57,W+R,0,False,False,False,B,-0.88,19.699,73000
2023-05-29 07:11:42,88,B+R,6,False,False,False,W,-0.88,19.6165,73000
2023-05-29 07:12:02,59,W+R,0,False,False,False,B,-0.88,19.6058,73000
2023-05-29 07:12:16,43,W+R,0,False,False,False,B,-0.88,19.5116,73000
2023-05-29 07:12:43,69,W+R,0,False,False,False,B,-0.88,19.6327,73000
2023-05-29 07:13:02,59,W+R,0,False,False,False,B,-0.88,19.5909,73000
2023-05-29 07:13:15,43,W+R,0,False,False,False,B,-0.88,19.5251,73000
2023-05-29 07:13:26,43,W+R,0,False,False,False,B,-0.88,19.4518,73000
2023-05-29 07:13:38,43,W+R,0,False,False,False,B,-0.88,19.2608,73000
2023-05-29 07:13:53,49,B+1.5,3,False,False,False,,-0.88,19.3186,73000
2023-05-29 07:14:10,56,B+R,0,False,False,False,W,-0.88,19.3841,73000
2023-05-29 07:14:33,80,B+R,0,False,False,False,W,-0.88,19.4432,73000
2023-05-29 07:14:56,67,W+R,6,False,False,False,B,-0.88,19.4862,73000
2023-05-29 07:15:05,43,W+R,1,False,False,False,B,-0.88,19.4158,73000
