datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 05:13:59,43,W+R,2,False,False,False,B,-0.88,19.3884,65000
2023-05-29 05:14:12,43,W+R,0,False,False,False,B,-0.88,19.3869,65000
2023-05-29 05:14:27,52,B+R,1,False,False,False,W,-0.88,19.3011,65000
2023-05-29 05:14:42,53,W+R,0,False,False,False,B,-0.88,19.2219,65000
2023-05-29 05:14:56,43,W+R,1,False,False,False,B,-0.88,19.2258,65000
2023-05-29 05:15:11,42,B+R,0,False,False,False,W,-0.88,19.1263,65000
2023-05-29 05:15:37,73,W+R,0,False,False,False,B,-0.88,19.1956,65000
2023-05-29 05:15:50,42,B+R,0,False,False,False,W,-0.88,18.9621,65000
2023-05-29 05:17:28,106,W+0.5,20,True,True,False,B,-0.88,19.013,66000
2023-05-29 05:18:03,107,W+1.5,16,True,True,False,B,-0.88,19.1167,66000
2023-05-29 05:18:28,75,W+R,4,False,False,False,B,-0.88,18.9942,66000
2023-05-29 05:18:53,74,B+R,3,False,False,False,W,-0.88,19.0803,66000
2023-05-29 05:19:12,54,B+R,1,False,False,False,W,-0.88,19.0442,66000
2023-05-29 05:19:37,75,W+R,5,False,False,False,B,-0.88,19.152,66000
2023-05-29 05:19:50,43,W+R,1,False,False,False,B,-0.88,19.1213,66000
2023-05-29 05:20:06,49,W+R,0,False,False,False,B,-0.88,18.9606,66000
2023-05-29 05:20:23,55,W+R,0,False,False,False,B,-0.88,19.0195,66000
2023-05-29 05:20:44,70,B+R,4,False,False,False,W,-0.88,19.0824,66000
2023-05-29 05:20:56,42,B+R,0,False,False,False,W,-0.88,19.0417,66000
2023-05-29 05:21:10,43,W+R,0,False,False,False,B,-0.88,18.9743,66000
2023-05-29 05:21:40,107,B+4.5,15,True,True,False,W,-0.88,19.0807,66000
2023-05-29 05:21:54,43,W+R,0,False,False,False,B,-0.88,19.0865,66000
2023-05-29 05:22:16,63,W+R,0,False,False,False,B,-0.88,19.1797,66000
2023-05-29 05:22:37,63,W+R,0,False,False,False,B,-0.88,19.2455,66000
2023-05-29 05:22:56,51,W+R,0,False,False,False,B,-0.88,19.2928,66000
2023-05-29 05:23:32,131,W+2.5,21,True,True,False,B,-0.88,19.3892,66000
2023-05-29 05:23:44,47,W+R,0,False,False,False,B,-0.88,19.3826,66000
2023-05-29 05:24:08,76,B+2.5,5,True,True,False,W,-0.88,19.4779,66000
2023-05-29 05:24:27,57,W+R,0,False,False,False,B,-0.88,19.3847,66000
2023-05-29 05:24:47,71,W+R,1,False,False,False,B,-0.88,19.447,66000
2023-05-29 05:25:03,51,W+R,0,False,False,False,B,-0.88,19.2754,66000
2023-05-29 05:25:20,47,W+R,0,False,False,False,B,-0.88,19.2083,66000
2023-05-29 05:25:32,43,W+R,0,False,False,False,B,-0.88,19.2054,66000
2023-05-29 05:25:47,43,W+R,0,False,False,False,B,-0.88,19.0302,66000
2023-05-29 05:26:00,45,W+R,0,False,False,False,B,-0.88,19.028,66000
2023-05-29 05:26:19,57,W+R,0,False,False,False,B,-0.88,19.0351,66000
2023-05-29 05:26:41,61,W+R,5,False,False,False,B,-0.88,19.1127,66000
2023-05-29 05:26:54,43,W+R,0,False,False,False,B,-0.88,19.145,66000
2023-05-29 05:27:31,110,W+4.5,18,True,True,False,B,-0.88,19.363,66000
2023-05-29 05:27:59,84,W+6.5,8,True,True,False,B,-0.88,19.5424,66000
2023-05-29 05:28:40,109,W+R,9,False,False,False,B,-0.88,19.8087,66000
2023-05-29 05:28:55,42,B+R,0,False,False,False,W,-0.88,19.8112,66000
2023-05-29 05:29:06,43,W+R,0,False,False,False,B,-0.88,19.563,66000
2023-05-29 05:29:19,43,W+R,1,False,False,False,B,-0.88,19.4175,66000
2023-05-29 05:29:35,56,W+0.5,2,True,True,False,B,-0.88,19.4239,66000
2023-05-29 05:29:51,50,B+R,0,False,False,False,W,-0.88,19.3578,66000
2023-05-29 05:30:05,43,W+R,0,False,False,False,B,-0.88,19.2787,66000
2023-05-29 05:30:16,43,W+R,0,False,False,False,B,-0.88,19.2565,66000
2023-05-29 05:30:27,53,W+R,0,False,False,False,B,-0.88,19.2286,66000
2023-05-29 05:31:13,162,W+18.5,42,True,True,False,B,-0.88,19.3998,66000
2023-05-29 05:32:25,43,W+R,0,False,False,False,B,-0.88,19.2764,67000
2023-05-29 05:32:43,57,W+R,0,False,False,False,B,-0.88,19.2119,67000
2023-05-29 05:33:02,61,W+R,0,False,False,False,B,-0.88,19.2738,67000
2023-05-29 05:33:34,86,B+R,1,False,False,False,W,-0.88,19.3846,67000
2023-05-29 05:33:51,51,W+R,0,False,False,False,B,-0.88,19.3952,67000
2023-05-29 05:34:04,43,W+R,0,False,False,False,B,-0.88,19.3882,67000
2023-05-29 05:34:15,43,W+R,1,False,False,False,B,-0.88,19.3679,67000
2023-05-29 05:34:34,52,B+R,0,False,False,False,W,-0.88,19.2933,67000
2023-05-29 05:34:50,46,B+R,0,False,False,False,W,-0.88,19.1918,67000
2023-05-29 05:35:10,65,W+R,0,False,False,False,B,-0.88,19.253,67000
2023-05-29 05:35:26,47,W+R,0,False,False,False,B,-0.88,19.17,67000
2023-05-29 05:35:58,86,B+R,5,False,False,False,W,-0.88,19.3184,67000
2023-05-29 05:36:12,43,W+R,0,False,False,False,B,-0.88,19.2795,67000
2023-05-29 05:36:29,55,W+R,0,False,False,False,B,-0.88,19.3183,67000
2023-05-29 05:36:46,54,B+R,0,False,False,False,W,-0.88,19.2824,67000
2023-05-29 05:36:59,43,W+R,0,False,False,False,B,-0.88,19.2829,67000
2023-05-29 05:37:20,61,W+R,0,False,False,False,B,-0.88,19.2284,67000
2023-05-29 05:37:34,43,W+R,0,False,False,False,B,-0.88,19.2431,67000
2023-05-29 05:38:01,76,B+R,6,False,False,False,W,-0.88,19.367,67000
2023-05-29 05:38:24,71,W+R,12,False,False,False,B,-0.88,19.4444,67000
2023-05-29 05:38:42,64,B+R,0,False,False,False,W,-0.88,19.4902,67000
2023-05-29 05:38:57,55,W+R,0,False,False,False,B,-0.88,19.51,67000
2023-05-29 05:39:10,43,W+R,0,False,False,False,B,-0.88,19.4806,67000
2023-05-29 05:39:27,55,W+R,0,False,False,False,B,-0.88,19.4941,67000
2023-05-29 05:39:41,43,W+R,1,False,False,False,B,-0.88,19.4671,67000
2023-05-29 05:40:07,88,B+R,2,False,False,False,W,-0.88,19.4141,67000
2023-05-29 05:40:21,42,B+R,0,False,False,False,W,-0.88,19.4159,67000
2023-05-29 05:40:37,47,W+R,0,False,False,False,B,-0.88,19.3434,67000
2023-05-29 05:40:56,56,B+R,2,False,False,False,W,-0.88,19.2143,67000
2023-05-29 05:41:16,60,B+R,4,False,False,False,W,-0.88,19.1926,67000
2023-05-29 05:41:31,43,W+R,0,False,False,False,B,-0.88,19.2148,67000
2023-05-29 05:41:45,43,W+R,0,False,False,False,B,-0.88,19.2247,67000
2023-05-29 05:41:56,43,W+R,0,False,False,False,B,-0.88,19.1263,67000
2023-05-29 05:42:09,47,W+R,1,False,False,False,B,-0.88,19.0517,67000
2023-05-29 05:42:35,76,B+R,4,False,False,False,W,-0.88,19.0582,67000
2023-05-29 05:42:58,72,B+R,0,False,False,False,W,-0.88,19.1545,67000
2023-05-29 05:43:37,155,W+R,38,False,False,False,B,-0.88,19.3962,67000
2023-05-29 05:43:52,43,W+R,0,False,False,False,B,-0.88,19.3464,67000
2023-05-29 05:44:42,162,W+23.5,6,True,True,False,B,-0.88,19.6581,67000
2023-05-29 05:44:57,43,W+R,0,False,False,False,B,-0.88,19.6412,67000
2023-05-29 05:45:11,45,W+R,0,False,False,False,B,-0.88,19.5688,67000
2023-05-29 05:45:24,47,W+R,1,False,False,False,B,-0.88,19.3346,67000
2023-05-29 05:45:36,43,W+R,2,False,False,False,B,-0.88,19.2891,67000
2023-05-29 05:45:49,43,W+R,1,False,False,False,B,-0.88,19.1546,67000
2023-05-29 05:46:16,110,B+R,16,False,False,False,W,-0.88,19.1023,67000
2023-05-29 05:47:35,43,W+R,0,False,False,False,B,-0.88,19.1844,68000
2023-05-29 05:47:58,80,W+1.5,5,True,True,False,B,-0.88,19.2008,68000
2023-05-29 05:48:07,43,W+R,0,False,False,False,B,-0.88,19.1506,68000
2023-05-29 05:48:21,43,W+R,0,False,False,False,B,-0.88,19.1556,68000
2023-05-29 05:48:41,59,W+R,0,False,False,False,B,-0.88,19.2131,68000
2023-05-29 05:48:52,43,W+R,0,False,False,False,B,-0.88,19.169,68000
2023-05-29 05:49:05,43,W+R,1,False,False,False,B,-0.88,19.1557,68000
2023-05-29 05:49:20,47,W+R,0,False,False,False,B,-0.88,19.1638,68000
2023-05-29 05:49:33,42,B+R,0,False,False,False,W,-0.88,19.0287,68000
2023-05-29 05:49:46,43,W+R,1,False,False,False,B,-0.88,19.035,68000
2023-05-29 05:50:09,70,B+R,2,False,False,False,W,-0.88,19.079,68000
2023-05-29 05:50:22,42,B+R,0,False,False,False,W,-0.88,18.8637,68000
2023-05-29 05:50:36,43,W+R,0,False,False,False,B,-0.88,18.6547,68000
2023-05-29 05:51:06,88,B+R,3,False,False,False,W,-0.88,18.7041,68000
2023-05-29 05:51:31,77,W+R,6,False,False,False,B,-0.88,18.7017,68000
2023-05-29 05:51:44,43,W+R,0,False,False,False,B,-0.88,18.645,68000
2023-05-29 05:52:07,75,W+R,1,False,False,False,B,-0.88,18.626,68000
2023-05-29 05:52:20,43,W+R,0,False,False,False,B,-0.88,18.6271,68000
2023-05-29 05:52:37,49,W+R,0,False,False,False,B,-0.88,18.6366,68000
2023-05-29 05:52:55,51,W+R,0,False,False,False,B,-0.88,18.6459,68000
2023-05-29 05:53:10,49,W+R,0,False,False,False,B,-0.88,18.5846,68000
2023-05-29 05:53:26,61,W+R,1,False,False,False,B,-0.88,18.6231,68000
2023-05-29 05:53:39,47,W+R,0,False,False,False,B,-0.88,18.6183,68000
2023-05-29 05:54:03,73,W+R,1,False,False,False,B,-0.88,18.5526,68000
2023-05-29 05:54:32,162,W+17.5,38,True,True,False,B,-0.88,18.7081,68000
2023-05-29 05:54:51,50,B+R,0,False,False,False,W,-0.88,18.6701,68000
2023-05-29 05:55:35,121,W+11.5,22,True,True,False,B,-0.88,18.9037,68000
2023-05-29 05:55:49,51,W+R,0,False,False,False,B,-0.88,18.8637,68000
2023-05-29 05:56:02,43,W+R,0,False,False,False,B,-0.88,18.6299,68000
2023-05-29 05:56:28,78,B+R,2,False,False,False,W,-0.88,18.7741,68000
2023-05-29 05:56:44,55,W+R,1,False,False,False,B,-0.88,18.6875,68000
2023-05-29 05:57:08,72,B+R,3,False,False,False,W,-0.88,18.7301,68000
2023-05-29 05:57:20,43,W+R,0,False,False,False,B,-0.88,18.6531,68000
2023-05-29 05:57:33,43,W+R,0,False,False,False,B,-0.88,18.6205,68000
2023-05-29 05:57:47,43,W+R,0,False,False,False,B,-0.88,18.5959,68000
2023-05-29 05:58:00,43,W+R,0,False,False,False,B,-0.88,18.6061,68000
2023-05-29 05:58:12,43,W+R,1,False,False,False,B,-0.88,18.5826,68000
2023-05-29 05:58:24,43,W+R,1,False,False,False,B,-0.88,18.5635,68000
2023-05-29 05:58:40,47,W+R,0,False,False,False,B,-0.88,18.5289,68000
2023-05-29 05:58:56,50,B+R,0,False,False,False,W,-0.88,18.4757,68000
2023-05-29 05:59:15,57,W+R,0,False,False,False,B,-0.88,18.5365,68000
2023-05-29 05:59:33,56,B+R,0,False,False,False,W,-0.88,18.3417,68000
2023-05-29 06:00:01,93,W+1.5,7,True,True,False,B,-0.88,18.3463,68000
2023-05-29 06:00:30,97,W+1.5,15,True,True,False,B,-0.88,18.2232,68000
2023-05-29 06:00:43,43,W+R,0,False,False,False,B,-0.88,18.2051,68000
2023-05-29 06:00:55,43,W+R,0,False,False,False,B,-0.88,18.2125,68000
2023-05-29 06:01:08,43,W+R,0,False,False,False,B,-0.88,18.2104,68000
2023-05-29 06:01:17,51,W+R,1,False,False,False,B,-0.88,18.1457,68000
2023-05-29 06:01:32,50,B+R,0,False,False,False,W,-0.88,18.1289,68000
2023-05-29 06:02:49,43,W+R,0,False,False,False,B,-0.88,18.2574,69000
2023-05-29 06:03:09,57,W+R,0,False,False,False,B,-0.88,18.3409,69000
2023-05-29 06:03:25,51,W+R,2,False,False,False,B,-0.88,18.0468,69000
2023-05-29 06:03:54,81,W+R,0,False,False,False,B,-0.88,18.176,69000
2023-05-29 06:04:36,162,B+6.5,28,True,True,False,W,-0.88,18.4703,69000
2023-05-29 06:04:50,42,B+R,0,False,False,False,W,-0.88,18.422,69000
2023-05-29 06:05:16,82,B+R,2,False,False,False,W,-0.88,18.493,69000
2023-05-29 06:05:30,43,W+R,1,False,False,False,B,-0.88,18.3199,69000
2023-05-29 06:05:40,43,W+R,0,False,False,False,B,-0.88,18.2434,69000
2023-05-29 06:05:53,43,W+R,0,False,False,False,B,-0.88,18.2536,69000
2023-05-29 06:06:06,43,W+R,0,False,False,False,B,-0.88,18.2601,69000
2023-05-29 06:06:24,71,W+1.5,3,True,True,False,B,-0.88,18.2588,69000
2023-05-29 06:06:37,43,W+R,0,False,False,False,B,-0.88,18.2251,69000
2023-05-29 06:06:54,62,B+R,0,False,False,False,W,-0.88,18.2008,69000
2023-05-29 06:07:17,78,B+R,0,False,False,False,W,-0.88,18.2707,69000
2023-05-29 06:07:30,43,W+R,0,False,False,False,B,-0.88,18.0827,69000
2023-05-29 06:07:50,64,B+R,0,False,False,False,W,-0.88,18.138,69000
2023-05-29 06:08:05,43,W+R,0,False,False,False,B,-0.88,18.1162,69000
2023-05-29 06:08:18,43,W+R,0,False,False,False,B,-0.88,18.0682,69000
2023-05-29 06:08:31,43,W+R,0,False,False,False,B,-0.88,18.0676,69000
2023-05-29 06:08:44,43,W+R,0,False,False,False,B,-0.88,17.9972,69000
2023-05-29 06:09:02,64,B+R,0,False,False,False,W,-0.88,18.0421,69000
2023-05-29 06:09:15,43,W+R,0,False,False,False,B,-0.88,17.8994,69000
2023-05-29 06:09:26,43,W+R,0,False,False,False,B,-0.88,17.776,69000
2023-05-29 06:09:53,94,B+R,5,False,False,False,W,-0.88,17.8648,69000
2023-05-29 06:10:13,68,B+R,0,False,False,False,W,-0.88,17.9157,69000
2023-05-29 06:10:42,98,B+R,17,False,False,False,W,-0.88,18.0799,69000
2023-05-29 06:11:02,70,B+R,0,False,False,False,W,-0.88,18.1066,69000
2023-05-29 06:11:16,43,W+R,0,False,False,False,B,-0.88,18.1007,69000
2023-05-29 06:11:28,43,W+R,0,False,False,False,B,-0.88,17.959,69000
2023-05-29 06:11:40,43,W+R,0,False,False,False,B,-0.88,17.947,69000
2023-05-29 06:12:02,66,B+R,4,False,False,False,W,-0.88,18.011,69000
2023-05-29 06:12:33,94,B+R,7,False,False,False,W,-0.88,18.1211,69000
2023-05-29 06:12:51,57,W+R,0,False,False,False,B,-0.88,18.1013,69000
2023-05-29 06:13:09,51,W+R,0,False,False,False,B,-0.88,18.1381,69000
2023-05-29 06:13:23,43,W+R,0,False,False,False,B,-0.88,18.1329,69000
2023-05-29 06:13:48,74,B+R,0,False,False,False,W,-0.88,18.2766,69000
2023-05-29 06:14:02,42,B+R,0,False,False,False,W,-0.88,18.2819,69000
2023-05-29 06:14:26,75,W+0.5,11,True,True,True,W,-0.88,18.2689,69000
2023-05-29 06:14:38,43,W+R,0,False,False,False,B,-0.88,18.1557,69000
2023-05-29 06:14:52,45,W+R,0,False,False,False,B,-0.88,17.9007,69000
2023-05-29 06:15:08,48,B+R,0,False,False,False,W,-0.88,17.9135,69000
2023-05-29 06:15:30,60,B+R,0,False,False,False,W,-0.88,17.6283,69000
2023-05-29 06:15:41,43,W+R,0,False,False,False,B,-0.88,17.5994,69000
2023-05-29 06:15:55,44,B+R,0,False,False,False,W,-0.88,17.5906,69000
2023-05-29 06:17:40,43,W+R,0,False,False,False,B,-0.88,17.8931,70000
2023-05-29 06:17:56,51,W+R,0,False,False,False,B,-0.88,17.9129,70000
2023-05-29 06:18:10,45,W+R,0,False,False,False,B,-0.88,17.7897,70000
2023-05-29 06:18:25,52,B+R,0,False,False,False,W,-0.88,17.7174,70000
2023-05-29 06:18:57,162,W+13.5,39,True,True,False,B,-0.88,17.9063,70000
2023-05-29 06:19:17,56,B+R,0,False,False,False,W,-0.88,17.8816,70000
2023-05-29 06:19:41,86,W+0.5,8,False,False,False,,-0.88,18.0298,70000
2023-05-29 06:20:12,82,B+R,3,False,False,False,W,-0.88,18.2022,70000
2023-05-29 06:20:34,71,B+1.5,9,True,True,True,B,-0.88,18.2203,70000
2023-05-29 06:20:48,65,W+R,4,False,False,False,B,-0.88,18.2524,70000
2023-05-29 06:21:01,45,W+R,1,False,False,False,B,-0.88,18.2541,70000
2023-05-29 06:21:22,83,W+R,6,False,False,False,B,-0.88,18.3062,70000
2023-05-29 06:21:33,47,W+R,1,False,False,False,B,-0.88,18.2858,70000
2023-05-29 06:21:44,46,B+R,0,False,False,False,W,-0.88,18.2693,70000
2023-05-29 06:21:54,43,W+R,0,False,False,False,B,-0.88,18.1368,70000
2023-05-29 06:22:20,69,W+R,0,False,False,False,B,-0.88,18.2706,70000
2023-05-29 06:22:34,53,W+R,0,False,False,False,B,-0.88,18.2753,70000
2023-05-29 06:23:09,162,W+13.5,35,True,True,False,B,-0.88,18.321,70000
2023-05-29 06:23:30,56,B+R,0,False,False,False,W,-0.88,18.2859,70000
2023-05-29 06:23:46,50,B+R,0,False,False,False,W,-0.88,18.3198,70000
2023-05-29 06:24:06,56,B+R,0,False,False,False,W,-0.88,18.2826,70000
2023-05-29 06:24:27,56,B+R,0,False,False,False,W,-0.88,18.3651,70000
2023-05-29 06:24:44,59,W+R,2,False,False,False,B,-0.88,18.3681,70000
2023-05-29 06:24:57,43,W+R,1,False,False,False,B,-0.88,18.3156,70000
2023-05-29 06:25:32,95,W+12.5,11,True,True,False,B,-0.88,18.5099,70000
2023-05-29 06:25:43,43,W+R,0,False,False,False,B,-0.88,18.4634,70000
2023-05-29 06:26:27,162,W+7.5,44,True,True,False,B,-0.88,18.7734,70000
2023-05-29 06:26:38,43,W+R,0,False,False,False,B,-0.88,18.6435,70000
2023-05-29 06:26:57,69,W+R,0,False,False,False,B,-0.88,18.5386,70000
2023-05-29 06:27:09,43,W+R,0,False,False,False,B,-0.88,18.4748,70000
2023-05-29 06:27:22,43,W+R,0,False,False,False,B,-0.88,18.165,70000
2023-05-29 06:27:35,43,W+R,0,False,False,False,B,-0.88,18.1509,70000
2023-05-29 06:27:49,43,W+R,0,False,False,False,B,-0.88,18.1592,70000
2023-05-29 06:28:03,49,W+R,0,False,False,False,B,-0.88,18.0346,70000
2023-05-29 06:28:22,52,B+R,0,False,False,False,W,-0.88,18.0731,70000
2023-05-29 06:28:36,43,W+R,3,False,False,False,B,-0.88,17.973,70000
2023-05-29 06:28:57,61,W+R,0,False,False,False,B,-0.88,18.0585,70000
2023-05-29 06:29:11,45,W+R,0,False,False,False,B,-0.88,18.0705,70000
2023-05-29 06:29:23,43,W+R,2,False,False,False,B,-0.88,18.054,70000
2023-05-29 06:30:03,120,B+R,20,False,False,False,W,-0.88,18.3211,70000
2023-05-29 06:30:18,59,W+R,1,False,False,False,B,-0.88,18.3485,70000
2023-05-29 06:30:39,70,W+0.5,4,False,False,False,,-0.88,18.4433,70000
2023-05-29 06:30:58,61,W+R,0,False,False,False,B,-0.88,18.4808,70000
2023-05-29 06:31:11,43,W+R,0,False,False,False,B,-0.88,18.4409,70000
2023-05-29 06:31:36,72,B+R,4,False,False,False,W,-0.88,18.4935,70000
2023-05-29 06:31:57,62,B+R,0,False,False,False,W,-0.88,18.5327,70000
2023-05-29 06:33:18,69,W+R,0,False,False,False,B,-0.88,18.3512,71000
2023-05-29 06:33:31,43,W+R,1,False,False,False,B,-0.88,18.3565,71000
2023-05-29 06:33:53,71,W+R,2,False,False,False,B,-0.88,18.4483,71000
2023-05-29 06:34:18,69,W+R,0,False,False,False,B,-0.88,18.5722,71000
2023-05-29 06:34:48,96,B+1.5,4,False,False,False,,-0.88,18.7836,71000
2023-05-29 06:35:09,76,W+1.5,8,True,True,False,B,-0.88,18.8492,71000
2023-05-29 06:35:39,89,W+R,6,False,False,False,B,-0.88,18.8933,71000
2023-05-29 06:35:49,41,B+0.5,3,False,False,False,,-0.88,18.8772,71000
2023-05-29 06:36:15,80,B+R,12,False,False,False,W,-0.88,18.9384,71000
2023-05-29 06:36:33,65,W+R,4,False,False,False,B,-0.88,18.9532,71000
2023-05-29 06:36:43,43,W+R,0,False,False,False,B,-0.88,18.7668,71000
2023-05-29 06:37:00,53,W+R,0,False,False,False,B,-0.88,18.5084,71000
2023-05-29 06:37:21,67,B+1.5,6,False,False,False,,-0.88,18.5829,71000
2023-05-29 06:37:35,43,W+R,0,False,False,False,B,-0.88,18.4624,71000
2023-05-29 06:37:51,58,B+R,1,False,False,False,W,-0.88,18.4851,71000
2023-05-29 06:38:04,42,B+R,1,False,False,False,W,-0.88,18.5076,71000
2023-05-29 06:38:24,56,B+R,0,False,False,False,W,-0.88,18.5812,71000
2023-05-29 06:38:41,54,B+R,0,False,False,False,W,-0.88,18.623,71000
2023-05-29 06:39:03,66,B+R,0,False,False,False,W,-0.88,18.6658,71000
2023-05-29 06:39:18,53,W+R,1,False,False,False,B,-0.88,18.6877,71000
2023-05-29 06:39:28,43,W+R,0,False,False,False,B,-0.88,18.6135,71000
2023-05-29 06:39:36,43,W+R,0,False,False,False,B,-0.88,18.4612,71000
2023-05-29 06:39:52,56,W+0.5,6,False,False,False,,-0.88,18.4868,71000
2023-05-29 06:40:05,43,W+R,0,False,False,False,B,-0.88,18.4187,71000
2023-05-29 06:40:21,51,W+R,0,False,False,False,B,-0.88,18.4287,71000
2023-05-29 06:40:34,42,W+9.5,2,False,False,False,,-0.88,18.4386,71000
2023-05-29 06:40:48,43,W+R,0,False,False,False,B,-0.88,18.4441,71000
2023-05-29 06:41:06,57,W+R,1,False,False,False,B,-0.88,18.4891,71000
2023-05-29 06:41:28,82,W+2.5,7,True,True,False,B,-0.88,18.524,71000
2023-05-29 06:41:45,74,B+R,5,False,False,False,W,-0.88,18.5729,71000
2023-05-29 06:42:11,70,B+R,0,False,False,False,W,-0.88,18.7249,71000
2023-05-29 06:42:25,57,B+1.5,2,False,False,False,,-0.88,18.5999,71000
2023-05-29 06:42:51,93,W+R,3,False,False,False,B,-0.88,18.6532,71000
2023-05-29 06:43:01,43,W+R,0,False,False,False,B,-0.88,18.4562,71000
2023-05-29 06:43:14,45,W+R,0,False,False,False,B,-0.88,18.3857,71000
2023-05-29 06:43:26,43,W+R,0,False,False,False,B,-0.88,18.3746,71000
2023-05-29 06:43:38,43,W+R,0,False,False,False,B,-0.88,18.3763,71000
2023-05-29 06:43:51,43,W+R,0,False,False,False,B,-0.88,18.3805,71000
2023-05-29 06:44:10,56,B+R,1,False,False,False,W,-0.88,18.3523,71000
2023-05-29 06:44:26,47,W+R,0,False,False,False,B,-0.88,18.2079,71000
2023-05-29 06:44:39,43,W+R,0,False,False,False,B,-0.88,18.1497,71000
2023-05-29 06:44:53,43,W+R,0,False,False,False,B,-0.88,18.11,71000
2023-05-29 06:45:07,43,W+R,0,False,False,False,B,-0.88,18.1182,71000
2023-05-29 06:45:32,79,W+R,0,False,False,False,B,-0.88,18.1097,71000
2023-05-29 06:45:56,71,W+R,1,False,False,False,B,-0.88,18.2174,71000
2023-05-29 06:46:14,57,W+R,0,False,False,False,B,-0.88,18.1484,71000
2023-05-29 06:46:27,43,W+R,0,False,False,False,B,-0.88,18.1566,71000
2023-05-29 06:46:40,43,W+R,0,False,False,False,B,-0.88,18.1494,71000
2023-05-29 06:48:07,45,W+R,0,False,False,False,B,-0.88,18.2071,72000
2023-05-29 06:48:29,66,B+R,0,False,False,False,W,-0.88,18.3115,72000
2023-05-29 06:48:46,49,W+R,0,False,False,False,B,-0.88,18.3501,72000
2023-05-29 06:48:59,43,W+R,0,False,False,False,B,-0.88,18.0649,72000
2023-05-29 06:49:41,161,W+R,21,False,False,False,B,-0.88,18.3479,72000
2023-05-29 06:49:57,53,W+R,0,False,False,False,B,-0.88,18.3493,72000
2023-05-29 06:50:23,75,B+5.5,3,True,True,False,W,-0.88,18.469,72000
2023-05-29 06:51:05,144,B+R,23,False,False,False,W,-0.88,18.7426,72000
2023-05-29 06:51:21,55,W+R,0,False,False,False,B,-0.88,18.5791,72000
2023-05-29 06:51:44,79,W+R,0,False,False,False,B,-0.88,18.6121,72000
2023-05-29 06:51:58,43,W+R,0,False,False,False,B,-0.88,18.5064,72000
2023-05-29 06:52:14,53,W+R,0,False,False,False,B,-0.88,18.3652,72000
2023-05-29 06:52:27,43,W+R,0,False,False,False,B,-0.88,18.2709,72000
2023-05-29 06:52:42,47,W+R,0,False,False,False,B,-0.88,18.2796,72000
2023-05-29 06:52:57,43,W+R,0,False,False,False,B,-0.88,18.301,72000
2023-05-29 06:53:12,53,W+R,0,False,False,False,B,-0.88,18.2445,72000
2023-05-29 06:53:29,54,B+R,0,False,False,False,W,-0.88,18.3037,72000
2023-05-29 06:53:53,74,B+R,0,False,False,False,W,-0.88,18.4331,72000
2023-05-29 06:54:21,93,W+3.5,9,True,True,False,B,-0.88,18.6128,72000
2023-05-29 06:54:38,58,B+R,0,False,False,False,W,-0.88,18.5229,72000
2023-05-29 06:54:46,43,W+R,0,False,False,False,B,-0.88,18.4604,72000
2023-05-29 06:55:23,161,W+R,34,False,False,False,B,-0.88,18.4841,72000
2023-05-29 06:55:50,77,B+1.5,8,False,False,False,,-0.88,18.5458,72000
2023-05-29 06:56:04,43,W+R,0,False,False,False,B,-0.88,18.5155,72000
2023-05-29 06:56:20,54,B+R,0,False,False,False,W,-0.88,18.4898,72000
2023-05-29 06:56:37,49,W+R,1,False,False,False,B,-0.88,18.4352,72000
2023-05-29 06:56:55,51,W+R,0,False,False,False,B,-0.88,18.4436,72000
2023-05-29 06:57:10,46,B+R,0,False,False,False,W,-0.88,18.4717,72000
2023-05-29 06:57:49,162,W+19.5,28,True,True,False,B,-0.88,18.5104,72000
2023-05-29 06:58:14,91,W+13.5,10,True,True,False,B,-0.88,18.6529,72000
2023-05-29 06:58:39,73,W+R,0,False,False,False,B,-0.88,18.4664,72000
2023-05-29 06:59:05,70,B+R,2,False,False,False,W,-0.88,18.6065,72000
2023-05-29 06:59:19,43,W+R,0,False,False,False,B,-0.88,18.5595,72000
2023-05-29 06:59:32,43,W+R,1,False,False,False,B,-0.88,18.5746,72000
2023-05-29 06:59:44,43,W+R,0,False,False,False,B,-0.88,18.5591,72000
2023-05-29 06:59:57,43,W+R,0,False,False,False,B,-0.88,18.5587,72000
2023-05-29 07:00:22,77,W+R,4,False,False,False,B,-0.88,18.6763,72000
2023-05-29 07:00:35,46,B+R,0,False,False,False,W,-0.88,18.6672,72000
2023-05-29 07:00:49,43,W+R,0,False,False,False,B,-0.88,18.6089,72000
2023-05-29 07:01:09,59,W+R,3,False,False,False,B,-0.88,18.6694,72000
2023-05-29 07:01:24,61,W+R,3,False,False,False,B,-0.88,18.6103,72000
2023-05-29 07:01:32,43,W+R,0,False,False,False,B,-0.88,18.5581,72000
2023-05-29 07:01:49,54,B+R,0,False,False,False,W,-0.88,18.5998,72000
2023-05-29 07:03:28,65,W+R,0,False,False,False,B,-0.88,18.4848,73000
2023-05-29 07:03:50,62,B+R,0,False,False,False,W,-0.88,18.4996,73000
2023-05-29 07:04:04,43,W+R,2,False,False,False,B,-0.88,18.4478,73000
2023-05-29 07:04:31,90,W+1.5,10,True,True,False,B,-0.88,18.5806,73000
