datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 13:01:03,67,B+3.5,4,True,True,False,W,-0.88,16.0176,98000
2023-05-29 13:01:19,47,W+R,0,False,False,False,B,-0.88,16.0411,98000
2023-05-29 13:01:31,43,W+R,0,False,False,False,B,-0.88,16.0259,98000
2023-05-29 13:01:44,42,B+R,0,False,False,False,W,-0.88,16.0293,98000
2023-05-29 13:02:06,72,B+R,7,False,False,False,W,-0.88,16.1266,98000
2023-05-29 13:02:19,43,W+R,0,False,False,False,B,-0.88,16.1211,98000
2023-05-29 13:02:57,162,W+6.5,46,True,True,False,B,-0.88,16.365,98000
2023-05-29 13:03:18,69,W+R,1,False,False,False,B,-0.88,16.4526,98000
2023-05-29 13:03:46,80,B+R,2,False,False,False,W,-0.88,16.517,98000
2023-05-29 13:03:58,43,W+R,0,False,False,False,B,-0.88,16.5186,98000
2023-05-29 13:04:12,46,B+R,0,False,False,False,W,-0.88,16.4027,98000
2023-05-29 13:04:41,122,W+1.5,22,True,True,False,B,-0.88,16.5401,98000
2023-05-29 13:04:55,43,W+R,1,False,False,False,B,-0.88,16.561,98000
2023-05-29 13:05:08,43,W+R,0,False,False,False,B,-0.88,16.5663,98000
2023-05-29 13:05:19,43,W+R,1,False,False,False,B,-0.88,16.5467,98000
2023-05-29 13:05:32,43,W+R,0,False,False,False,B,-0.88,16.492,98000
2023-05-29 13:05:46,43,W+R,0,False,False,False,B,-0.88,16.3581,98000
2023-05-29 13:05:59,49,W+R,1,False,False,False,B,-0.88,16.3832,98000
2023-05-29 13:06:28,85,W+R,2,False,False,False,B,-0.88,16.5686,98000
2023-05-29 13:06:46,64,W+0.5,4,True,True,False,B,-0.88,16.4929,98000
2023-05-29 13:07:22,162,W+1.5,26,True,True,False,B,-0.88,16.7213,98000
2023-05-29 13:07:34,43,W+R,0,False,False,False,B,-0.88,16.7211,98000
2023-05-29 13:07:46,43,W+R,3,False,False,False,B,-0.88,16.6753,98000
2023-05-29 13:07:59,43,W+R,0,False,False,False,B,-0.88,16.4705,98000
2023-05-29 13:08:16,56,B+R,0,False,False,False,W,-0.88,16.3212,98000
2023-05-29 13:08:30,43,W+R,1,False,False,False,B,-0.88,16.3264,98000
2023-05-29 13:08:43,42,B+R,0,False,False,False,W,-0.88,16.148,98000
2023-05-29 13:08:55,43,W+R,0,False,False,False,B,-0.88,16.1529,98000
2023-05-29 13:09:07,43,W+R,0,False,False,False,B,-0.88,16.1534,98000
2023-05-29 13:09:20,43,W+R,0,False,False,False,B,-0.88,16.1627,98000
2023-05-29 13:09:34,43,W+R,0,False,False,False,B,-0.88,16.183,98000
2023-05-29 13:09:48,44,W+0.5,2,True,True,False,B,-0.88,16.2144,98000
2023-05-29 13:10:00,43,W+R,1,False,False,False,B,-0.88,16.2519,98000
2023-05-29 13:11:24,59,W+R,0,False,False,False,B,-0.88,16.3218,99000
2023-05-29 13:11:35,42,B+R,0,False,False,False,W,-0.88,16.2964,99000
2023-05-29 13:11:43,43,W+R,0,False,False,False,B,-0.88,16.2827,99000
2023-05-29 13:11:52,43,W+R,0,False,False,False,B,-0.88,16.2569,99000
2023-05-29 13:12:04,43,W+R,0,False,False,False,B,-0.88,16.2479,99000
2023-05-29 13:12:45,142,B+R,32,False,False,False,W,-0.88,16.2362,99000
2023-05-29 13:13:02,69,W+R,2,False,False,False,B,-0.88,16.2703,99000
2023-05-29 13:13:27,93,W+1.5,14,True,True,False,B,-0.88,16.3804,99000
2023-05-29 13:13:38,43,W+R,0,False,False,False,B,-0.88,16.3869,99000
2023-05-29 13:13:52,43,W+R,0,False,False,False,B,-0.88,16.3912,99000
2023-05-29 13:14:04,43,W+R,0,False,False,False,B,-0.88,16.3837,99000
2023-05-29 13:14:32,84,W+3.5,6,True,True,False,B,-0.88,16.5117,99000
2023-05-29 13:14:50,58,B+R,0,False,False,False,W,-0.88,16.5618,99000
2023-05-29 13:15:00,43,W+R,0,False,False,False,B,-0.88,16.4765,99000
2023-05-29 13:15:17,56,B+R,0,False,False,False,W,-0.88,16.534,99000
2023-05-29 13:15:28,43,W+R,0,False,False,False,B,-0.88,16.5204,99000
2023-05-29 13:15:40,43,W+R,0,False,False,False,B,-0.88,16.4799,99000
2023-05-29 13:15:53,42,B+R,0,False,False,False,W,-0.88,16.4719,99000
2023-05-29 13:16:04,43,W+R,0,False,False,False,B,-0.88,16.4723,99000
2023-05-29 13:16:16,43,W+R,0,False,False,False,B,-0.88,16.3757,99000
2023-05-29 13:16:33,53,W+R,1,False,False,False,B,-0.88,16.4043,99000
2023-05-29 13:16:45,42,B+R,0,False,False,False,W,-0.88,16.4072,99000
2023-05-29 13:17:08,72,B+R,4,False,False,False,W,-0.88,16.5252,99000
2023-05-29 13:17:20,43,W+R,0,False,False,False,B,-0.88,16.4932,99000
2023-05-29 13:17:42,81,W+R,4,False,False,False,B,-0.88,16.5935,99000
2023-05-29 13:17:55,42,B+R,0,False,False,False,W,-0.88,16.606,99000
2023-05-29 13:18:08,42,B+R,0,False,False,False,W,-0.88,16.6119,99000
2023-05-29 13:18:27,59,W+R,0,False,False,False,B,-0.88,16.6743,99000
2023-05-29 13:18:40,43,W+R,0,False,False,False,B,-0.88,16.6731,99000
2023-05-29 13:19:08,105,W+0.5,18,True,True,False,B,-0.88,16.7186,99000
2023-05-29 13:19:26,63,W+R,0,False,False,False,B,-0.88,16.7213,99000
2023-05-29 13:19:41,44,B+R,0,False,False,False,W,-0.88,16.7439,99000
2023-05-29 13:20:09,79,B+2.5,7,True,True,False,W,-0.88,16.8678,99000
2023-05-29 13:20:22,43,W+R,0,False,False,False,B,-0.88,16.5786,99000
2023-05-29 13:21:02,162,W+2.5,25,False,False,False,,-0.88,16.8342,99000
2023-05-29 13:21:16,43,W+R,0,False,False,False,B,-0.88,16.8554,99000
2023-05-29 13:21:31,43,W+R,0,False,False,False,B,-0.88,16.7835,99000
2023-05-29 13:21:43,43,W+R,0,False,False,False,B,-0.88,16.7801,99000
2023-05-29 13:21:56,43,W+R,0,False,False,False,B,-0.88,16.768,99000
2023-05-29 13:22:15,63,W+R,0,False,False,False,B,-0.88,16.8323,99000
2023-05-29 13:22:28,43,W+R,0,False,False,False,B,-0.88,16.8556,99000
2023-05-29 13:22:40,43,W+R,0,False,False,False,B,-0.88,16.7684,99000
2023-05-29 13:22:54,43,W+R,0,False,False,False,B,-0.88,16.7759,99000
2023-05-29 13:24:07,43,W+R,0,False,False,False,B,-0.88,16.7536,100000
2023-05-29 13:24:37,101,W+R,10,False,False,False,B,-0.88,16.9397,100000
2023-05-29 13:24:46,43,W+R,0,False,False,False,B,-0.88,16.8894,100000
2023-05-29 13:24:58,43,W+R,0,False,False,False,B,-0.88,16.8516,100000
2023-05-29 13:25:10,43,W+R,0,False,False,False,B,-0.88,16.8261,100000
2023-05-29 13:25:27,53,W+R,0,False,False,False,B,-0.88,16.863,100000
2023-05-29 13:25:43,56,B+R,1,False,False,False,W,-0.88,16.9022,100000
2023-05-29 13:26:01,61,B+1.5,3,True,True,False,W,-0.88,16.9377,100000
2023-05-29 13:26:16,50,B+R,0,False,False,False,W,-0.88,16.9318,100000
2023-05-29 13:26:35,56,B+R,0,False,False,False,W,-0.88,16.7772,100000
2023-05-29 13:26:48,43,W+R,0,False,False,False,B,-0.88,16.7841,100000
2023-05-29 13:27:00,43,W+R,0,False,False,False,B,-0.88,16.7683,100000
2023-05-29 13:27:13,48,B+R,0,False,False,False,W,-0.88,16.7603,100000
2023-05-29 13:27:31,56,B+R,0,False,False,False,W,-0.88,16.7511,100000
2023-05-29 13:27:42,43,W+R,0,False,False,False,B,-0.88,16.746,100000
2023-05-29 13:28:07,77,W+R,1,False,False,False,B,-0.88,16.7502,100000
2023-05-29 13:28:21,42,B+R,0,False,False,False,W,-0.88,16.5767,100000
2023-05-29 13:28:31,43,W+R,0,False,False,False,B,-0.88,16.4278,100000
2023-05-29 13:28:55,91,W+1.5,10,True,True,False,B,-0.88,16.4804,100000
2023-05-29 13:29:08,43,W+R,1,False,False,False,B,-0.88,16.4428,100000
2023-05-29 13:29:44,101,W+R,10,False,False,False,B,-0.88,16.5253,100000
2023-05-29 13:30:00,49,W+R,2,False,False,False,B,-0.88,16.5744,100000
2023-05-29 13:30:23,78,B+R,7,False,False,False,W,-0.88,16.6049,100000
2023-05-29 13:30:35,43,W+R,0,False,False,False,B,-0.88,16.5752,100000
2023-05-29 13:30:47,47,W+R,0,False,False,False,B,-0.88,16.5666,100000
2023-05-29 13:31:03,54,B+R,0,False,False,False,W,-0.88,16.6017,100000
2023-05-29 13:31:13,42,B+R,0,False,False,False,W,-0.88,16.4765,100000
2023-05-29 13:31:26,42,B+R,0,False,False,False,W,-0.88,16.4827,100000
2023-05-29 13:31:44,56,B+R,0,False,False,False,W,-0.88,16.2816,100000
2023-05-29 13:32:07,72,W+0.5,2,False,False,False,,-0.88,16.2971,100000
2023-05-29 13:32:21,47,W+R,0,False,False,False,B,-0.88,16.1554,100000
2023-05-29 13:32:43,75,W+3.5,5,True,True,False,B,-0.88,16.2535,100000
2023-05-29 13:33:05,70,B+R,0,False,False,False,W,-0.88,16.3446,100000
2023-05-29 13:33:18,43,W+R,0,False,False,False,B,-0.88,16.1769,100000
2023-05-29 13:33:31,47,W+R,3,False,False,False,B,-0.88,16.1735,100000
2023-05-29 13:33:45,43,W+R,0,False,False,False,B,-0.88,16.1793,100000
2023-05-29 13:34:02,53,W+R,0,False,False,False,B,-0.88,16.2326,100000
2023-05-29 13:34:15,43,W+R,0,False,False,False,B,-0.88,16.234,100000
2023-05-29 13:34:36,73,W+R,7,False,False,False,B,-0.88,16.309,100000
2023-05-29 13:34:58,60,B+R,0,False,False,False,W,-0.88,16.3933,100000
2023-05-29 13:35:13,46,B+R,0,False,False,False,W,-0.88,16.2602,100000
2023-05-29 13:35:29,48,B+R,0,False,False,False,W,-0.88,16.2389,100000
2023-05-29 13:35:43,57,B+6.5,5,True,True,False,W,-0.88,16.0237,100000
2023-05-29 13:37:03,43,W+R,0,False,False,False,B,-0.88,16.1187,101000
2023-05-29 13:37:15,43,W+R,0,False,False,False,B,-0.88,16.1108,101000
2023-05-29 13:37:28,43,W+R,0,False,False,False,B,-0.88,16.0704,101000
2023-05-29 13:37:46,59,W+R,0,False,False,False,B,-0.88,16.1096,101000
2023-05-29 13:37:59,43,W+R,0,False,False,False,B,-0.88,16.1123,101000
2023-05-29 13:38:13,46,B+R,0,False,False,False,W,-0.88,16.1314,101000
2023-05-29 13:38:34,61,W+R,0,False,False,False,B,-0.88,16.2259,101000
2023-05-29 13:38:48,45,W+R,0,False,False,False,B,-0.88,16.2296,101000
2023-05-29 13:39:06,59,B+3.5,2,True,True,False,W,-0.88,16.2749,101000
2023-05-29 13:39:34,91,W+0.5,11,True,True,False,B,-0.88,16.4123,101000
2023-05-29 13:40:00,75,W+R,6,False,False,False,B,-0.88,16.5494,101000
2023-05-29 13:40:15,53,B+2.5,4,True,True,False,W,-0.88,16.5707,101000
2023-05-29 13:40:27,43,W+R,0,False,False,False,B,-0.88,16.4999,101000
2023-05-29 13:40:42,43,W+R,0,False,False,False,B,-0.88,16.5398,101000
2023-05-29 13:40:52,43,W+R,0,False,False,False,B,-0.88,16.5586,101000
2023-05-29 13:41:30,120,B+R,9,False,False,False,W,-0.88,16.8442,101000
2023-05-29 13:41:53,95,W+2.5,12,True,True,False,B,-0.88,16.9604,101000
2023-05-29 13:42:06,43,W+R,0,False,False,False,B,-0.88,16.6767,101000
2023-05-29 13:42:21,54,B+R,0,False,False,False,W,-0.88,16.6637,101000
2023-05-29 13:42:34,45,W+R,0,False,False,False,B,-0.88,16.5338,101000
2023-05-29 13:42:43,42,B+R,0,False,False,False,W,-0.88,16.5231,101000
2023-05-29 13:42:52,43,W+R,0,False,False,False,B,-0.88,16.4709,101000
2023-05-29 13:43:04,43,W+R,1,False,False,False,B,-0.88,16.4644,101000
2023-05-29 13:43:17,43,W+R,0,False,False,False,B,-0.88,16.3215,101000
2023-05-29 13:43:29,43,W+R,2,False,False,False,B,-0.88,16.2639,101000
2023-05-29 13:43:42,43,W+R,0,False,False,False,B,-0.88,16.2876,101000
2023-05-29 13:43:54,43,W+R,0,False,False,False,B,-0.88,16.2488,101000
2023-05-29 13:44:14,61,W+R,0,False,False,False,B,-0.88,16.3264,101000
2023-05-29 13:44:26,43,W+R,3,False,False,False,B,-0.88,16.3249,101000
2023-05-29 13:44:37,43,W+R,0,False,False,False,B,-0.88,16.3137,101000
2023-05-29 13:44:53,47,W+R,0,False,False,False,B,-0.88,16.3583,101000
2023-05-29 13:45:06,42,B+R,0,False,False,False,W,-0.88,16.3602,101000
2023-05-29 13:45:18,42,W+7.5,2,True,False,False,,-0.88,16.3217,101000
2023-05-29 13:45:40,62,B+R,0,False,False,False,W,-0.88,16.4278,101000
2023-05-29 13:46:10,94,W+2.5,11,True,True,False,B,-0.88,16.4868,101000
2023-05-29 13:46:23,43,W+R,0,False,False,False,B,-0.88,16.503,101000
2023-05-29 13:46:36,45,W+R,0,False,False,False,B,-0.88,16.4086,101000
2023-05-29 13:46:49,42,B+R,0,False,False,False,W,-0.88,16.404,101000
2023-05-29 13:47:03,43,W+R,0,False,False,False,B,-0.88,16.4116,101000
2023-05-29 13:47:16,43,W+R,0,False,False,False,B,-0.88,16.3613,101000
2023-05-29 13:47:32,53,W+R,0,False,False,False,B,-0.88,16.3825,101000
2023-05-29 13:47:45,43,W+R,1,False,False,False,B,-0.88,16.2436,101000
2023-05-29 13:48:04,63,W+R,0,False,False,False,B,-0.88,16.2444,101000
2023-05-29 13:48:20,52,B+R,0,False,False,False,W,-0.88,16.2625,101000
2023-05-29 13:48:32,43,W+R,0,False,False,False,B,-0.88,16.0923,101000
2023-05-29 13:49:48,43,W+R,0,False,False,False,B,-0.88,15.818,102000
2023-05-29 13:50:00,43,W+R,0,False,False,False,B,-0.88,15.7929,102000
2023-05-29 13:50:13,45,W+R,0,False,False,False,B,-0.88,15.7763,102000
2023-05-29 13:50:32,61,W+R,1,False,False,False,B,-0.88,15.8506,102000
2023-05-29 13:50:53,67,W+R,0,False,False,False,B,-0.88,15.93,102000
2023-05-29 13:51:06,43,W+R,0,False,False,False,B,-0.88,15.8673,102000
2023-05-29 13:51:19,43,W+R,0,False,False,False,B,-0.88,15.8683,102000
2023-05-29 13:51:43,73,W+R,1,False,False,False,B,-0.88,15.9822,102000
2023-05-29 13:52:10,86,B+R,2,False,False,False,W,-0.88,16.116,102000
2023-05-29 13:52:23,43,W+R,0,False,False,False,B,-0.88,16.1206,102000
2023-05-29 13:52:34,42,B+R,0,False,False,False,W,-0.88,16.1057,102000
2023-05-29 13:52:55,78,B+R,7,False,False,False,W,-0.88,16.0087,102000
2023-05-29 13:53:08,43,W+R,0,False,False,False,B,-0.88,16.0505,102000
2023-05-29 13:53:21,43,W+R,0,False,False,False,B,-0.88,16.0671,102000
2023-05-29 13:53:43,68,B+R,0,False,False,False,W,-0.88,16.1649,102000
2023-05-29 13:53:54,43,W+R,0,False,False,False,B,-0.88,16.1022,102000
2023-05-29 13:54:08,43,W+R,0,False,False,False,B,-0.88,16.0776,102000
2023-05-29 13:54:22,43,W+R,0,False,False,False,B,-0.88,16.0401,102000
2023-05-29 13:54:34,43,W+R,0,False,False,False,B,-0.88,16.0102,102000
2023-05-29 13:54:47,43,W+R,1,False,False,False,B,-0.88,15.9446,102000
2023-05-29 13:55:00,42,B+R,0,False,False,False,W,-0.88,15.9501,102000
2023-05-29 13:55:22,69,B+1.5,6,True,True,False,W,-0.88,16.0509,102000
2023-05-29 13:55:33,43,W+R,0,False,False,False,B,-0.88,16.0243,102000
2023-05-29 13:55:48,47,W+R,0,False,False,False,B,-0.88,16.0019,102000
2023-05-29 13:56:08,62,B+R,2,False,False,False,W,-0.88,16.0894,102000
2023-05-29 13:56:22,46,B+R,0,False,False,False,W,-0.88,15.978,102000
2023-05-29 13:56:38,59,W+R,0,False,False,False,B,-0.88,16.0028,102000
2023-05-29 13:56:52,42,B+R,0,False,False,False,W,-0.88,16.039,102000
2023-05-29 13:57:06,45,W+R,0,False,False,False,B,-0.88,15.9419,102000
2023-05-29 13:57:28,86,W+6.5,6,True,True,False,B,-0.88,16.031,102000
2023-05-29 13:57:48,75,W+6.5,3,True,True,False,B,-0.88,15.8667,102000
2023-05-29 13:57:58,44,B+R,0,False,False,False,W,-0.88,15.8114,102000
2023-05-29 13:58:11,44,B+R,0,False,False,False,W,-0.88,15.7084,102000
2023-05-29 13:58:36,76,B+R,1,False,False,False,W,-0.88,15.8413,102000
2023-05-29 13:58:50,43,W+R,0,False,False,False,B,-0.88,15.8652,102000
2023-05-29 13:59:03,45,W+R,0,False,False,False,B,-0.88,15.8315,102000
2023-05-29 13:59:21,51,W+R,0,False,False,False,B,-0.88,15.9033,102000
2023-05-29 13:59:41,63,W+R,0,False,False,False,B,-0.88,15.9808,102000
2023-05-29 13:59:49,43,W+R,0,False,False,False,B,-0.88,15.8834,102000
2023-05-29 14:00:07,77,B+0.5,3,True,True,False,W,-0.88,15.8273,102000
2023-05-29 14:00:22,48,B+R,0,False,False,False,W,-0.88,15.8468,102000
2023-05-29 14:00:37,42,B+R,0,False,False,False,W,-0.88,15.7692,102000
2023-05-29 14:00:51,43,W+R,0,False,False,False,B,-0.88,15.6895,102000
2023-05-29 14:01:06,42,B+R,0,False,False,False,W,-0.88,15.706,102000
2023-05-29 14:02:24,43,W+R,2,False,False,False,B,-0.88,15.7056,103000
2023-05-29 14:02:37,43,W+R,0,False,False,False,B,-0.88,15.676,103000
2023-05-29 14:02:48,43,W+R,0,False,False,False,B,-0.88,15.6498,103000
2023-05-29 14:03:02,49,W+R,1,False,False,False,B,-0.88,15.5809,103000
2023-05-29 14:03:16,43,W+R,0,False,False,False,B,-0.88,15.5029,103000
2023-05-29 14:03:50,162,W+25.5,25,True,True,False,B,-0.88,15.6867,103000
2023-05-29 14:04:03,43,W+R,0,False,False,False,B,-0.88,15.6539,103000
2023-05-29 14:04:17,51,W+R,0,False,False,False,B,-0.88,15.6567,103000
2023-05-29 14:04:40,69,W+R,3,False,False,False,B,-0.88,15.677,103000
2023-05-29 14:04:52,43,W+R,0,False,False,False,B,-0.88,15.6666,103000
2023-05-29 14:05:08,52,B+R,0,False,False,False,W,-0.88,15.6982,103000
2023-05-29 14:05:22,51,W+R,2,False,False,False,B,-0.88,15.7177,103000
2023-05-29 14:05:41,62,B+R,0,False,False,False,W,-0.88,15.7245,103000
2023-05-29 14:06:07,83,W+R,7,False,False,False,B,-0.88,15.8609,103000
2023-05-29 14:06:21,42,B+R,0,False,False,False,W,-0.88,15.8578,103000
2023-05-29 14:06:46,96,W+4.5,13,True,True,False,B,-0.88,15.8918,103000
2023-05-29 14:07:00,42,B+R,0,False,False,False,W,-0.88,15.8947,103000
2023-05-29 14:07:11,43,W+R,0,False,False,False,B,-0.88,15.8241,103000
2023-05-29 14:07:21,42,B+R,0,False,False,False,W,-0.88,15.6435,103000
2023-05-29 14:07:33,43,W+R,0,False,False,False,B,-0.88,15.51,103000
2023-05-29 14:08:09,102,W+8.5,6,True,True,False,B,-0.88,15.7171,103000
2023-05-29 14:08:29,65,W+R,2,False,False,False,B,-0.88,15.7902,103000
2023-05-29 14:08:48,60,B+R,3,False,False,False,W,-0.88,15.8435,103000
2023-05-29 14:09:02,42,B+R,0,False,False,False,W,-0.88,15.8722,103000
2023-05-29 14:09:11,43,W+R,1,False,False,False,B,-0.88,15.5884,103000
2023-05-29 14:09:22,43,W+R,0,False,False,False,B,-0.88,15.463,103000
2023-05-29 14:09:37,45,W+R,1,False,False,False,B,-0.88,15.4847,103000
2023-05-29 14:09:51,53,W+R,0,False,False,False,B,-0.88,15.4755,103000
2023-05-29 14:10:04,43,W+R,0,False,False,False,B,-0.88,15.4793,103000
2023-05-29 14:10:18,43,W+R,0,False,False,False,B,-0.88,15.5209,103000
2023-05-29 14:10:30,45,W+R,0,False,False,False,B,-0.88,15.5495,103000
2023-05-29 14:10:45,45,W+R,0,False,False,False,B,-0.88,15.5815,103000
2023-05-29 14:11:01,53,W+R,0,False,False,False,B,-0.88,15.6084,103000
2023-05-29 14:11:19,59,W+R,0,False,False,False,B,-0.88,15.6682,103000
2023-05-29 14:11:33,45,W+R,0,False,False,False,B,-0.88,15.6884,103000
2023-05-29 14:11:46,43,W+R,0,False,False,False,B,-0.88,15.6949,103000
2023-05-29 14:12:08,70,B+R,0,False,False,False,W,-0.88,15.7137,103000
2023-05-29 14:12:20,43,W+R,0,False,False,False,B,-0.88,15.721,103000
2023-05-29 14:12:33,43,W+R,0,False,False,False,B,-0.88,15.7274,103000
2023-05-29 14:12:45,42,B+R,0,False,False,False,W,-0.88,15.6915,103000
2023-05-29 14:12:57,43,W+R,0,False,False,False,B,-0.88,15.69,103000
2023-05-29 14:13:18,72,W+2.5,3,True,True,False,B,-0.88,15.7738,103000
2023-05-29 14:13:31,43,W+R,0,False,False,False,B,-0.88,15.6808,103000
2023-05-29 14:13:43,43,W+R,0,False,False,False,B,-0.88,15.5065,103000
2023-05-29 14:14:00,60,B+R,1,False,False,False,W,-0.88,15.5492,103000
2023-05-29 14:15:14,42,B+R,0,False,False,False,W,-0.88,15.5184,104000
2023-05-29 14:15:27,43,W+R,0,False,False,False,B,-0.88,15.5052,104000
2023-05-29 14:15:39,43,W+R,0,False,False,False,B,-0.88,15.4915,104000
2023-05-29 14:16:13,91,W+R,9,False,False,False,B,-0.88,15.6721,104000
2023-05-29 14:16:24,43,W+R,0,False,False,False,B,-0.88,15.6507,104000
2023-05-29 14:16:46,86,B+0.5,7,True,True,False,W,-0.88,15.6812,104000
2023-05-29 14:17:06,63,W+R,1,False,False,False,B,-0.88,15.7164,104000
2023-05-29 14:17:41,162,W+11.5,23,True,True,False,B,-0.88,15.9534,104000
2023-05-29 14:17:55,42,B+R,0,False,False,False,W,-0.88,15.9697,104000
2023-05-29 14:18:08,43,W+R,0,False,False,False,B,-0.88,15.9734,104000
2023-05-29 14:18:21,43,W+R,0,False,False,False,B,-0.88,15.9842,104000
2023-05-29 14:18:34,43,W+R,0,False,False,False,B,-0.88,15.983,104000
2023-05-29 14:18:47,42,B+R,1,False,False,False,W,-0.88,15.9276,104000
2023-05-29 14:19:02,51,W+R,0,False,False,False,B,-0.88,15.8628,104000
2023-05-29 14:19:16,43,W+R,0,False,False,False,B,-0.88,15.8701,104000
2023-05-29 14:19:40,66,B+R,0,False,False,False,W,-0.88,15.9823,104000
2023-05-29 14:19:52,43,W+R,0,False,False,False,B,-0.88,15.8643,104000
2023-05-29 14:20:08,52,B+R,0,False,False,False,W,-0.88,15.7554,104000
2023-05-29 14:20:22,44,B+R,0,False,False,False,W,-0.88,15.7683,104000
2023-05-29 14:20:40,59,W+R,0,False,False,False,B,-0.88,15.8354,104000
2023-05-29 14:20:51,43,W+R,0,False,False,False,B,-0.88,15.7389,104000
2023-05-29 14:21:07,55,W+R,0,False,False,False,B,-0.88,15.7683,104000
2023-05-29 14:21:20,43,W+R,0,False,False,False,B,-0.88,15.7644,104000
2023-05-29 14:21:33,43,W+R,0,False,False,False,B,-0.88,15.6747,104000
2023-05-29 14:21:54,62,B+R,0,False,False,False,W,-0.88,15.7666,104000
2023-05-29 14:22:09,49,W+R,2,False,False,False,B,-0.88,15.7879,104000
2023-05-29 14:22:29,77,W+2.5,8,True,True,False,B,-0.88,15.8484,104000
2023-05-29 14:22:43,44,B+R,0,False,False,False,W,-0.88,15.8671,104000
2023-05-29 14:22:55,43,W+R,0,False,False,False,B,-0.88,15.8622,104000
2023-05-29 14:23:08,42,B+R,0,False,False,False,W,-0.88,15.8528,104000
2023-05-29 14:23:18,43,W+R,0,False,False,False,B,-0.88,15.7393,104000
2023-05-29 14:23:35,65,W+R,1,False,False,False,B,-0.88,15.8004,104000
2023-05-29 14:23:48,43,W+R,1,False,False,False,B,-0.88,15.7794,104000
2023-05-29 14:24:00,43,W+R,1,False,False,False,B,-0.88,15.6927,104000
2023-05-29 14:24:09,43,W+R,0,False,False,False,B,-0.88,15.6436,104000
2023-05-29 14:24:21,42,B+R,0,False,False,False,W,-0.88,15.5995,104000
2023-05-29 14:24:32,43,W+R,0,False,False,False,B,-0.88,15.5794,104000
2023-05-29 14:24:46,44,B+R,0,False,False,False,W,-0.88,15.5762,104000
2023-05-29 14:25:00,43,W+R,0,False,False,False,B,-0.88,15.491,104000
2023-05-29 14:25:15,49,W+R,0,False,False,False,B,-0.88,15.442,104000
2023-05-29 14:25:46,161,W+R,29,False,False,False,B,-0.88,15.6544,104000
2023-05-29 14:26:09,68,B+R,0,False,False,False,W,-0.88,15.7568,104000
2023-05-29 14:26:20,43,W+R,0,False,False,False,B,-0.88,15.6061,104000
2023-05-29 14:26:35,46,B+R,0,False,False,False,W,-0.88,15.6157,104000
2023-05-29 14:27:52,43,W+R,0,False,False,False,B,-0.88,15.5755,105000
2023-05-29 14:28:05,42,B+R,0,False,False,False,W,-0.88,15.4958,105000
2023-05-29 14:28:17,43,W+R,0,False,False,False,B,-0.88,15.5368,105000
2023-05-29 14:28:36,64,B+R,0,False,False,False,W,-0.88,15.5528,105000
2023-05-29 14:28:50,43,W+R,0,False,False,False,B,-0.88,15.5336,105000
2023-05-29 14:29:02,43,W+R,0,False,False,False,B,-0.88,15.5164,105000
2023-05-29 14:29:14,43,W+R,0,False,False,False,B,-0.88,15.4893,105000
2023-05-29 14:29:27,43,W+R,0,False,False,False,B,-0.88,15.4696,105000
2023-05-29 14:29:45,68,W+1.5,3,True,True,False,B,-0.88,15.5098,105000
2023-05-29 14:30:00,49,W+R,0,False,False,False,B,-0.88,15.53,105000
2023-05-29 14:30:27,111,W+3.5,24,True,True,False,B,-0.88,15.6637,105000
2023-05-29 14:30:37,43,W+R,2,False,False,False,B,-0.88,15.6675,105000
2023-05-29 14:30:52,52,B+R,0,False,False,False,W,-0.88,15.6754,105000
2023-05-29 14:31:15,92,W+15.5,10,True,True,False,B,-0.88,15.7689,105000
2023-05-29 14:31:28,43,W+R,0,False,False,False,B,-0.88,15.5503,105000
2023-05-29 14:31:43,46,B+R,0,False,False,False,W,-0.88,15.576,105000
2023-05-29 14:31:56,43,W+R,0,False,False,False,B,-0.88,15.5583,105000
2023-05-29 14:32:07,43,W+R,0,False,False,False,B,-0.88,15.4373,105000
2023-05-29 14:32:17,43,W+R,0,False,False,False,B,-0.88,15.4212,105000
2023-05-29 14:32:26,43,W+R,0,False,False,False,B,-0.88,15.3551,105000
2023-05-29 14:32:36,43,W+R,3,False,False,False,B,-0.88,15.3143,105000
2023-05-29 14:32:49,43,W+R,1,False,False,False,B,-0.88,15.2545,105000
2023-05-29 14:33:01,43,W+R,0,False,False,False,B,-0.88,15.1068,105000
2023-05-29 14:33:14,42,B+R,0,False,False,False,W,-0.88,15.1007,105000
2023-05-29 14:33:28,45,W+R,0,False,False,False,B,-0.88,14.9904,105000
2023-05-29 14:33:44,53,W+R,0,False,False,False,B,-0.88,15.0126,105000
2023-05-29 14:33:56,43,W+R,0,False,False,False,B,-0.88,15.0225,105000
2023-05-29 14:34:12,48,B+R,0,False,False,False,W,-0.88,15.0847,105000
2023-05-29 14:34:25,43,W+R,0,False,False,False,B,-0.88,15.0903,105000
2023-05-29 14:34:44,58,B+R,0,False,False,False,W,-0.88,14.9195,105000
2023-05-29 14:34:58,43,W+R,0,False,False,False,B,-0.88,14.8659,105000
2023-05-29 14:35:12,43,W+R,0,False,False,False,B,-0.88,14.806,105000
2023-05-29 14:35:25,42,B+R,0,False,False,False,W,-0.88,14.7996,105000
