datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 08:22:31,76,B+R,10,False,False,False,W,-0.88,47.648,7000
2023-05-28 08:23:38,150,B+R,18,False,False,False,W,-0.88,47.7086,7000
2023-05-28 08:24:54,162,B+7.5,25,True,True,False,W,-0.88,47.7827,7000
2023-05-28 08:25:31,86,B+R,4,False,False,False,W,-0.88,47.5544,7000
2023-05-28 08:26:28,120,B+R,24,False,False,False,W,-0.88,47.5986,7000
2023-05-28 08:26:58,82,B+R,14,False,False,False,W,-0.88,47.1521,7000
2023-05-28 08:27:21,55,B+1.5,8,False,False,False,,-0.88,46.7668,7000
2023-05-28 08:28:05,96,B+R,16,False,False,False,W,-0.88,46.6709,7000
2023-05-28 08:28:53,96,B+R,6,False,False,False,W,-0.88,46.3911,7000
2023-05-28 08:29:46,122,B+R,16,False,False,False,W,-0.88,46.6867,7000
2023-05-28 08:30:43,116,B+R,20,False,False,False,W,-0.88,46.7008,7000
2023-05-28 08:32:00,162,B+12.5,30,True,True,False,W,-0.88,46.8847,7000
2023-05-28 08:32:32,78,B+R,10,False,False,False,W,-0.88,46.6366,7000
2023-05-28 08:33:13,86,B+R,7,False,False,False,W,-0.88,46.5009,7000
2023-05-28 08:35:18,108,B+0.5,15,True,True,False,W,-0.88,46.2093,8000
2023-05-28 08:35:31,37,B+1.5,6,False,False,False,,-0.88,45.7789,8000
2023-05-28 08:36:02,74,B+R,1,False,False,False,W,-0.88,45.5707,8000
2023-05-28 08:36:35,104,B+R,12,False,False,False,W,-0.88,45.2984,8000
2023-05-28 08:36:52,42,B+R,4,False,False,False,W,-0.88,45.1207,8000
2023-05-28 08:37:07,42,B+R,7,False,False,False,W,-0.88,45.023,8000
2023-05-28 08:37:24,48,B+R,1,False,False,False,W,-0.88,44.703,8000
2023-05-28 08:38:15,115,W+R,20,False,False,False,B,-0.88,44.6015,8000
2023-05-28 08:38:55,96,B+R,20,False,False,False,W,-0.88,44.4712,8000
2023-05-28 08:39:18,56,B+R,3,False,False,False,W,-0.88,43.8944,8000
2023-05-28 08:39:43,63,B+0.5,10,True,True,False,W,-0.88,43.5271,8000
2023-05-28 08:40:13,66,B+R,2,False,False,False,W,-0.88,43.4096,8000
2023-05-28 08:40:58,111,W+R,15,False,False,False,B,-0.88,43.2999,8000
2023-05-28 08:41:39,99,W+R,5,False,False,False,B,-0.88,43.3169,8000
2023-05-28 08:41:56,48,B+R,8,False,False,False,W,-0.88,43.1621,8000
2023-05-28 08:42:19,59,B+5.5,6,False,False,False,,-0.88,42.8156,8000
2023-05-28 08:42:57,93,B+0.5,14,False,False,False,,-0.88,42.7845,8000
2023-05-28 08:43:58,162,W+7.5,18,False,False,False,,-0.88,42.9494,8000
2023-05-28 08:44:19,63,B+3.5,7,False,False,False,,-0.88,42.4834,8000
2023-05-28 08:45:08,124,B+R,22,False,False,False,W,-0.88,42.3425,8000
2023-05-28 08:45:41,90,B+R,5,False,False,False,W,-0.88,41.899,8000
2023-05-28 08:46:01,56,B+R,4,False,False,False,W,-0.88,41.5391,8000
2023-05-28 08:46:59,141,W+R,18,False,False,False,B,-0.88,41.9317,8000
2023-05-28 08:47:38,101,B+2.5,17,False,False,False,,-0.88,42.0111,8000
2023-05-28 08:47:51,44,B+R,4,False,False,False,W,-0.88,41.7086,8000
2023-05-28 08:48:29,98,B+R,16,False,False,False,W,-0.88,41.7716,8000
2023-05-28 08:48:51,60,B+R,13,False,False,False,W,-0.88,41.3937,8000
2023-05-28 08:49:07,42,B+R,6,False,False,False,W,-0.88,41.0411,8000
2023-05-28 08:49:45,98,B+R,10,False,False,False,W,-0.88,40.9808,8000
2023-05-28 08:50:07,60,B+R,6,False,False,False,W,-0.88,40.5982,8000
2023-05-28 08:50:51,101,W+3.5,12,True,True,False,B,-0.88,40.4976,8000
2023-05-28 08:51:14,55,B+0.5,6,False,False,False,,-0.88,40.1651,8000
2023-05-28 08:51:41,72,B+R,7,False,False,False,W,-0.88,40.1312,8000
2023-05-28 08:52:01,48,B+R,4,False,False,False,W,-0.88,40.0725,8000
2023-05-28 08:52:35,79,B+0.5,11,False,False,False,,-0.88,40.1482,8000
2023-05-28 08:52:51,42,B+R,1,False,False,False,W,-0.88,40.103,8000
2023-05-28 08:53:21,64,B+R,4,False,False,False,W,-0.88,39.903,8000
2023-05-28 08:53:37,42,B+R,6,False,False,False,W,-0.88,39.4316,8000
2023-05-28 08:53:57,52,B+R,5,False,False,False,W,-0.88,38.8668,8000
2023-05-28 08:54:13,42,B+R,7,False,False,False,W,-0.88,38.7555,8000
2023-05-28 08:54:47,81,B+0.5,6,False,False,False,,-0.88,38.4034,8000
2023-05-28 08:56:16,46,B+R,3,False,False,False,W,-0.88,37.9659,9000
2023-05-28 08:56:31,42,B+R,4,False,False,False,W,-0.88,37.7593,9000
2023-05-28 08:57:06,97,W+R,5,False,False,False,B,-0.88,37.4766,9000
2023-05-28 08:57:21,42,B+R,5,False,False,False,W,-0.88,37.1202,9000
2023-05-28 08:57:32,42,B+R,6,False,False,False,W,-0.88,36.7233,9000
2023-05-28 08:57:44,42,B+R,6,False,False,False,W,-0.88,36.1677,9000
2023-05-28 08:57:56,42,B+R,8,False,False,False,W,-0.88,35.9863,9000
2023-05-28 08:58:10,42,B+R,2,False,False,False,W,-0.88,35.3464,9000
2023-05-28 08:58:32,56,B+R,3,False,False,False,W,-0.88,34.9343,9000
2023-05-28 08:58:52,52,B+R,0,False,False,False,W,-0.88,34.7587,9000
2023-05-28 08:59:05,42,B+R,7,False,False,False,W,-0.88,34.1774,9000
2023-05-28 08:59:24,48,B+R,4,False,False,False,W,-0.88,33.9908,9000
2023-05-28 08:59:38,42,B+R,3,False,False,False,W,-0.88,33.639,9000
2023-05-28 09:00:36,119,W+R,20,False,False,False,B,-0.88,33.6499,9000
2023-05-28 09:00:52,42,B+R,5,False,False,False,W,-0.88,33.3497,9000
2023-05-28 09:01:07,46,B+R,8,False,False,False,W,-0.88,33.1481,9000
2023-05-28 09:01:22,42,B+R,5,False,False,False,W,-0.88,32.795,9000
2023-05-28 09:01:41,56,B+R,5,False,False,False,W,-0.88,32.5407,9000
2023-05-28 09:01:58,44,B+R,2,False,False,False,W,-0.88,32.5384,9000
2023-05-28 09:02:14,42,B+R,6,False,False,False,W,-0.88,32.2166,9000
2023-05-28 09:02:28,42,B+R,4,False,False,False,W,-0.88,31.8058,9000
2023-05-28 09:02:44,42,B+R,8,False,False,False,W,-0.88,31.3669,9000
2023-05-28 09:03:22,89,W+R,3,False,False,False,B,-0.88,31.2402,9000
2023-05-28 09:03:39,47,B+0.5,6,False,False,False,,-0.88,30.8424,9000
2023-05-28 09:03:55,45,B+4.5,9,False,False,False,,-0.88,30.55,9000
2023-05-28 09:04:38,121,W+2.5,22,True,True,False,B,-0.88,30.4553,9000
2023-05-28 09:04:53,42,B+R,1,False,False,False,W,-0.88,30.399,9000
2023-05-28 09:05:09,46,B+R,3,False,False,False,W,-0.88,30.3306,9000
2023-05-28 09:05:27,50,B+R,4,False,False,False,W,-0.88,29.994,9000
2023-05-28 09:05:39,35,B+1.5,5,False,False,False,,-0.88,29.5226,9000
2023-05-28 09:06:18,105,W+R,11,False,False,False,B,-0.88,29.5805,9000
2023-05-28 09:06:33,42,B+R,6,False,False,False,W,-0.88,29.4569,9000
2023-05-28 09:06:59,70,B+R,10,False,False,False,W,-0.88,29.5484,9000
2023-05-28 09:07:15,44,B+R,3,False,False,False,W,-0.88,29.4884,9000
2023-05-28 09:07:32,53,B+5.5,11,False,False,False,,-0.88,29.1472,9000
2023-05-28 09:07:44,39,B+4.5,7,False,False,False,,-0.88,28.8289,9000
2023-05-28 09:08:14,74,B+R,11,False,False,False,W,-0.88,28.8229,9000
2023-05-28 09:08:31,42,B+R,5,False,False,False,W,-0.88,28.4701,9000
2023-05-28 09:08:50,58,B+R,3,False,False,False,W,-0.88,28.468,9000
2023-05-28 09:09:04,42,B+R,7,False,False,False,W,-0.88,28.3869,9000
2023-05-28 09:09:45,97,W+R,8,False,False,False,B,-0.88,28.5818,9000
2023-05-28 09:10:00,42,B+R,6,False,False,False,W,-0.88,28.231,9000
2023-05-28 09:10:34,90,B+R,6,False,False,False,W,-0.88,28.1789,9000
2023-05-28 09:10:50,42,B+R,4,False,False,False,W,-0.88,28.0054,9000
2023-05-28 09:11:06,42,B+R,5,False,False,False,W,-0.88,27.4908,9000
2023-05-28 09:12:59,159,W+R,23,False,False,False,B,-0.88,27.0618,10000
2023-05-28 09:13:30,76,B+R,0,False,False,False,W,-0.88,26.8017,10000
2023-05-28 09:13:46,42,B+R,2,False,False,False,W,-0.88,26.6661,10000
2023-05-28 09:14:01,42,B+R,2,False,False,False,W,-0.88,26.588,10000
2023-05-28 09:14:39,100,B+R,12,False,False,False,W,-0.88,26.5275,10000
2023-05-28 09:14:51,42,B+R,3,False,False,False,W,-0.88,26.1671,10000
2023-05-28 09:15:02,42,B+R,6,False,False,False,W,-0.88,25.7515,10000
2023-05-28 09:15:18,42,B+R,5,False,False,False,W,-0.88,25.3294,10000
2023-05-28 09:15:31,42,B+R,5,False,False,False,W,-0.88,24.6941,10000
2023-05-28 09:16:13,97,W+R,6,False,False,False,B,-0.88,24.795,10000
2023-05-28 09:16:28,42,B+R,0,False,False,False,W,-0.88,24.5294,10000
2023-05-28 09:16:45,44,B+R,0,False,False,False,W,-0.88,24.4895,10000
2023-05-28 09:17:01,42,B+R,0,False,False,False,W,-0.88,24.198,10000
2023-05-28 09:17:44,98,B+R,11,False,False,False,W,-0.88,24.4967,10000
2023-05-28 09:18:31,105,B+1.5,15,False,False,False,,-0.88,24.6587,10000
2023-05-28 09:18:55,77,W+R,0,False,False,False,B,-0.88,24.5738,10000
2023-05-28 09:19:29,116,B+3.5,20,True,True,False,W,-0.88,24.7413,10000
2023-05-28 09:20:26,129,W+11.5,14,True,True,False,B,-0.88,25.1526,10000
2023-05-28 09:20:59,83,W+R,1,False,False,False,B,-0.88,25.3196,10000
2023-05-28 09:21:15,42,B+R,4,False,False,False,W,-0.88,24.9683,10000
2023-05-28 09:21:51,91,W+R,3,False,False,False,B,-0.88,24.9251,10000
2023-05-28 09:22:07,46,B+R,2,False,False,False,W,-0.88,24.8541,10000
2023-05-28 09:22:54,108,B+R,6,False,False,False,W,-0.88,25.0815,10000
2023-05-28 09:23:09,42,B+R,4,False,False,False,W,-0.88,24.9301,10000
2023-05-28 09:23:38,73,W+R,0,False,False,False,B,-0.88,24.7716,10000
2023-05-28 09:23:55,42,B+R,0,False,False,False,W,-0.88,24.525,10000
2023-05-28 09:24:14,66,B+R,4,False,False,False,W,-0.88,24.5468,10000
2023-05-28 09:24:30,42,B+R,0,False,False,False,W,-0.88,24.4765,10000
2023-05-28 09:24:47,42,B+R,0,False,False,False,W,-0.88,24.26,10000
2023-05-28 09:25:16,76,B+R,0,False,False,False,W,-0.88,23.9494,10000
2023-05-28 09:25:51,91,W+R,2,False,False,False,B,-0.88,24.0879,10000
2023-05-28 09:26:41,159,W+R,27,False,False,False,B,-0.88,24.1036,10000
2023-05-28 09:26:57,42,B+R,0,False,False,False,W,-0.88,23.928,10000
2023-05-28 09:27:13,46,B+R,3,False,False,False,W,-0.88,23.8852,10000
2023-05-28 09:27:56,108,B+2.5,6,True,True,False,W,-0.88,23.742,10000
2023-05-28 09:28:37,95,W+R,12,False,False,False,B,-0.88,23.7609,10000
2023-05-28 09:29:00,64,B+R,0,False,False,False,W,-0.88,23.8545,10000
2023-05-28 09:29:13,42,B+R,6,False,False,False,W,-0.88,23.6129,10000
2023-05-28 09:29:55,102,B+R,7,False,False,False,W,-0.88,23.8107,10000
2023-05-28 09:30:09,42,B+R,3,False,False,False,W,-0.88,23.7846,10000
2023-05-28 09:30:25,50,B+R,0,False,False,False,W,-0.88,23.5669,10000
2023-05-28 09:30:40,42,B+R,5,False,False,False,W,-0.88,23.4964,10000
2023-05-28 09:30:56,42,B+R,0,False,False,False,W,-0.88,23.2102,10000
2023-05-28 09:31:33,97,W+R,6,False,False,False,B,-0.88,23.3604,10000
2023-05-28 09:32:22,162,W+12.5,22,True,True,True,W,-0.88,23.5803,10000
2023-05-28 09:34:02,48,B+R,10,False,False,False,W,-0.88,23.6145,11000
2023-05-28 09:34:45,122,B+R,20,False,False,False,W,-0.88,23.8834,11000
2023-05-28 09:34:59,42,B+R,0,False,False,False,W,-0.88,23.7278,11000
2023-05-28 09:35:11,41,B+4.5,8,False,False,False,,-0.88,23.6916,11000
2023-05-28 09:35:25,42,B+R,8,False,False,False,W,-0.88,23.6276,11000
2023-05-28 09:35:42,54,B+R,3,False,False,False,W,-0.88,23.6447,11000
2023-05-28 09:35:58,42,B+R,4,False,False,False,W,-0.88,23.4625,11000
2023-05-28 09:36:36,101,W+R,11,False,False,False,B,-0.88,23.5308,11000
2023-05-28 09:36:52,55,B+0.5,10,True,True,False,W,-0.88,23.5157,11000
2023-05-28 09:37:07,42,B+R,5,False,False,False,W,-0.88,23.5094,11000
2023-05-28 09:37:24,48,B+R,0,False,False,False,W,-0.88,23.3272,11000
2023-05-28 09:38:14,121,W+R,23,False,False,False,B,-0.88,23.6769,11000
2023-05-28 09:38:57,109,W+2.5,15,True,True,False,B,-0.88,24.0011,11000
2023-05-28 09:39:10,42,B+R,8,False,False,False,W,-0.88,24.0111,11000
2023-05-28 09:39:25,42,B+R,3,False,False,False,W,-0.88,24.0432,11000
2023-05-28 09:40:05,98,B+R,6,False,False,False,W,-0.88,24.3014,11000
2023-05-28 09:40:21,46,B+R,4,False,False,False,W,-0.88,24.2379,11000
2023-05-28 09:40:34,39,B+5.5,12,False,False,False,,-0.88,24.1743,11000
2023-05-28 09:41:00,70,B+R,2,False,False,False,W,-0.88,24.292,11000
2023-05-28 09:41:17,79,B+3.5,9,False,False,False,,-0.88,24.2742,11000
2023-05-28 09:41:29,51,B+0.5,5,True,True,False,W,-0.88,24.2536,11000
2023-05-28 09:41:43,42,B+R,6,False,False,False,W,-0.88,23.8185,11000
2023-05-28 09:41:56,42,B+R,3,False,False,False,W,-0.88,23.7889,11000
2023-05-28 09:42:39,101,W+R,10,False,False,False,B,-0.88,24.0754,11000
2023-05-28 09:42:50,42,B+R,8,False,False,False,W,-0.88,24.0238,11000
2023-05-28 09:42:58,42,B+R,7,False,False,False,W,-0.88,23.9167,11000
2023-05-28 09:43:23,80,B+R,14,False,False,False,W,-0.88,23.9947,11000
2023-05-28 09:44:08,110,B+R,13,False,False,False,W,-0.88,24.2893,11000
2023-05-28 09:44:23,42,B+R,0,False,False,False,W,-0.88,24.2935,11000
2023-05-28 09:44:35,42,B+R,8,False,False,False,W,-0.88,24.2602,11000
2023-05-28 09:44:48,42,B+R,7,False,False,False,W,-0.88,24.0074,11000
2023-05-28 09:45:29,101,W+R,11,False,False,False,B,-0.88,24.2469,11000
2023-05-28 09:45:45,42,B+R,0,False,False,False,W,-0.88,24.2443,11000
2023-05-28 09:46:27,110,B+R,13,False,False,False,W,-0.88,24.243,11000
2023-05-28 09:46:42,42,B+R,6,False,False,False,W,-0.88,24.2426,11000
2023-05-28 09:47:18,90,B+R,9,False,False,False,W,-0.88,24.4394,11000
2023-05-28 09:47:33,42,B+R,4,False,False,False,W,-0.88,24.4073,11000
2023-05-28 09:48:10,96,B+R,4,False,False,False,W,-0.88,24.6583,11000
2023-05-28 09:48:26,42,B+R,4,False,False,False,W,-0.88,24.4219,11000
2023-05-28 09:48:38,42,B+R,8,False,False,False,W,-0.88,24.3967,11000
2023-05-28 09:48:51,42,B+R,1,False,False,False,W,-0.88,24.2688,11000
2023-05-28 09:49:05,47,B+4.5,7,True,True,False,W,-0.88,24.2444,11000
2023-05-28 09:49:26,69,B+1.5,14,True,True,False,W,-0.88,24.2857,11000
2023-05-28 09:49:54,89,W+R,3,False,False,False,B,-0.88,24.4493,11000
2023-05-28 09:50:07,39,B+2.5,6,False,False,False,,-0.88,24.2752,11000
2023-05-28 09:50:23,42,B+R,0,False,False,False,W,-0.88,24.2684,11000
2023-05-28 09:51:07,115,W+R,20,False,False,False,B,-0.88,24.5203,11000
2023-05-28 09:51:26,54,B+R,4,False,False,False,W,-0.88,24.5707,11000
2023-05-28 09:51:42,42,B+R,3,False,False,False,W,-0.88,24.3164,11000
2023-05-28 09:52:36,131,W+R,22,False,False,False,B,-0.88,24.7078,11000
2023-05-28 09:52:49,42,B+R,0,False,False,False,W,-0.88,24.4943,11000
2023-05-28 09:53:31,106,B+R,1,False,False,False,W,-0.88,24.7557,11000
2023-05-28 09:53:45,42,B+R,0,False,False,False,W,-0.88,24.7358,11000
2023-05-28 09:54:02,52,B+R,4,False,False,False,W,-0.88,24.774,11000
2023-05-28 09:55:32,74,B+R,0,False,False,False,W,-0.88,24.5345,12000
2023-05-28 09:56:13,99,W+2.5,7,True,True,False,B,-0.88,24.7859,12000
2023-05-28 09:56:51,87,W+R,4,False,False,False,B,-0.88,25.013,12000
2023-05-28 09:57:22,99,W+R,6,False,False,False,B,-0.88,24.949,12000
2023-05-28 09:57:41,52,B+R,0,False,False,False,W,-0.88,25.0108,12000
2023-05-28 09:58:31,125,W+3.5,21,True,True,False,B,-0.88,25.4011,12000
2023-05-28 09:59:01,76,W+3.5,2,False,False,False,,-0.88,25.5503,12000
2023-05-28 09:59:51,109,W+2.5,9,True,True,False,B,-0.88,25.914,12000
2023-05-28 10:00:24,84,B+R,3,False,False,False,W,-0.88,25.826,12000
2023-05-28 10:00:46,59,W+R,0,False,False,False,B,-0.88,25.8961,12000
2023-05-28 10:01:18,96,B+R,6,False,False,False,W,-0.88,26.0416,12000
2023-05-28 10:01:41,71,W+R,0,False,False,False,B,-0.88,26.1161,12000
2023-05-28 10:02:33,129,W+R,13,False,False,False,B,-0.88,26.199,12000
2023-05-28 10:03:11,105,W+1.5,8,True,True,False,B,-0.88,26.1202,12000
2023-05-28 10:03:38,81,W+R,0,False,False,False,B,-0.88,26.1408,12000
2023-05-28 10:04:00,68,B+R,2,False,False,False,W,-0.88,26.0248,12000
2023-05-28 10:04:31,90,B+R,4,False,False,False,W,-0.88,25.765,12000
2023-05-28 10:05:06,92,W+2.5,2,False,False,False,,-0.88,25.7895,12000
2023-05-28 10:05:56,106,W+0.5,8,False,False,False,,-0.88,26.1252,12000
2023-05-28 10:06:25,75,W+R,0,False,False,False,B,-0.88,26.0605,12000
2023-05-28 10:07:07,96,B+R,5,False,False,False,W,-0.88,26.321,12000
2023-05-28 10:07:20,42,B+R,0,False,False,False,W,-0.88,25.9753,12000
2023-05-28 10:08:04,106,B+4.5,8,True,True,False,W,-0.88,26.2651,12000
2023-05-28 10:08:51,113,W+8.5,11,True,True,False,B,-0.88,26.4463,12000
2023-05-28 10:09:29,94,B+R,1,False,False,False,W,-0.88,26.6566,12000
2023-05-28 10:10:20,120,B+R,2,False,False,False,W,-0.88,26.969,12000
2023-05-28 10:10:57,109,W+6.5,9,True,True,False,B,-0.88,27.194,12000
2023-05-28 10:11:17,83,W+R,0,False,False,False,B,-0.88,27.2198,12000
2023-05-28 10:11:36,73,W+R,2,False,False,False,B,-0.88,27.1157,12000
2023-05-28 10:11:59,67,W+R,0,False,False,False,B,-0.88,27.0028,12000
2023-05-28 10:12:18,60,B+R,2,False,False,False,W,-0.88,26.6879,12000
2023-05-28 10:12:46,72,B+R,0,False,False,False,W,-0.88,26.8103,12000
2023-05-28 10:13:28,115,W+R,16,False,False,False,B,-0.88,27.0705,12000
2023-05-28 10:14:17,119,W+R,11,False,False,False,B,-0.88,27.125,12000
2023-05-28 10:14:30,35,B+1.5,3,False,False,False,,-0.88,26.8436,12000
2023-05-28 10:15:09,96,B+R,8,False,False,False,W,-0.88,27.0151,12000
2023-05-28 10:16:13,159,W+R,15,False,False,False,B,-0.88,27.5083,12000
2023-05-28 10:16:50,104,B+R,4,False,False,False,W,-0.88,27.4614,12000
2023-05-28 10:17:27,88,B+R,3,False,False,False,W,-0.88,27.7037,12000
2023-05-28 10:17:58,80,B+R,0,False,False,False,W,-0.88,27.8397,12000
2023-05-28 10:18:20,69,W+R,1,False,False,False,B,-0.88,27.9186,12000
2023-05-28 10:18:41,66,B+R,0,False,False,False,W,-0.88,27.966,12000
2023-05-28 10:19:21,92,W+2.5,5,False,False,False,,-0.88,28.0001,12000
2023-05-28 10:19:42,62,B+R,0,False,False,False,W,-0.88,27.7212,12000
2023-05-28 10:20:11,76,B+R,5,False,False,False,W,-0.88,27.5798,12000
2023-05-28 10:22:08,118,B+R,12,False,False,False,W,-0.88,27.6766,13000
2023-05-28 10:22:41,84,B+R,2,False,False,False,W,-0.88,27.8697,13000
2023-05-28 10:23:26,112,B+R,8,False,False,False,W,-0.88,28.1957,13000
2023-05-28 10:23:55,76,B+R,0,False,False,False,W,-0.88,28.3447,13000
2023-05-28 10:24:45,106,B+R,4,False,False,False,W,-0.88,28.6731,13000
2023-05-28 10:25:06,57,B+0.5,12,False,False,False,,-0.88,28.7207,13000
2023-05-28 10:25:57,126,B+R,8,False,False,False,W,-0.88,28.8569,13000
2023-05-28 10:26:16,51,B+0.5,5,False,False,False,,-0.88,28.8827,13000
2023-05-28 10:26:47,74,B+R,1,False,False,False,W,-0.88,29.0494,13000
2023-05-28 10:27:41,123,W+1.5,25,True,True,False,B,-0.88,29.4173,13000
2023-05-28 10:28:10,78,B+R,0,False,False,False,W,-0.88,29.2041,13000
2023-05-28 10:29:09,161,W+R,29,False,False,False,B,-0.88,29.362,13000
2023-05-28 10:29:26,50,B+R,4,False,False,False,W,-0.88,29.4075,13000
2023-05-28 10:29:56,80,B+R,3,False,False,False,W,-0.88,29.5475,13000
2023-05-28 10:30:37,117,W+R,9,False,False,False,B,-0.88,29.5643,13000
2023-05-28 10:30:49,46,B+R,7,False,False,False,W,-0.88,29.5283,13000
2023-05-28 10:31:44,117,W+R,10,False,False,False,B,-0.88,29.9357,13000
2023-05-28 10:32:25,96,B+R,11,False,False,False,W,-0.88,30.0947,13000
2023-05-28 10:33:10,110,B+R,13,False,False,False,W,-0.88,30.3706,13000
2023-05-28 10:33:41,84,B+R,2,False,False,False,W,-0.88,30.5657,13000
2023-05-28 10:34:19,89,W+R,8,False,False,False,B,-0.88,30.8048,13000
2023-05-28 10:35:02,104,B+R,7,False,False,False,W,-0.88,31.1047,13000
2023-05-28 10:35:31,82,B+R,1,False,False,False,W,-0.88,30.9611,13000
2023-05-28 10:36:14,101,W+R,8,False,False,False,B,-0.88,31.2888,13000
2023-05-28 10:37:20,159,W+R,19,False,False,False,B,-0.88,31.8587,13000
2023-05-28 10:37:53,88,B+R,5,False,False,False,W,-0.88,31.9505,13000
2023-05-28 10:38:36,92,B+R,4,False,False,False,W,-0.88,31.9212,13000
2023-05-28 10:39:14,99,W+0.5,10,True,True,False,B,-0.88,32.1608,13000
2023-05-28 10:39:54,92,B+R,8,False,False,False,W,-0.88,32.4316,13000
2023-05-28 10:40:52,161,W+R,25,False,False,False,B,-0.88,32.888,13000
2023-05-28 10:41:28,87,W+R,9,False,False,False,B,-0.88,32.8293,13000
2023-05-28 10:42:00,88,B+R,9,False,False,False,W,-0.88,32.9978,13000
2023-05-28 10:42:21,64,B+R,5,False,False,False,W,-0.88,32.7801,13000
2023-05-28 10:42:54,83,W+R,4,False,False,False,B,-0.88,32.9689,13000
2023-05-28 10:43:40,100,B+R,0,False,False,False,W,-0.88,33.0598,13000
2023-05-28 10:44:14,93,W+R,6,False,False,False,B,-0.88,33.254,13000
2023-05-28 10:44:55,95,W+R,8,False,False,False,B,-0.88,33.3002,13000
2023-05-28 10:45:45,102,B+R,1,False,False,False,W,-0.88,33.639,13000
2023-05-28 10:46:00,44,B+R,1,False,False,False,W,-0.88,33.6617,13000
2023-05-28 10:47:06,143,W+R,21,False,False,False,B,-0.88,34.1935,13000
2023-05-28 10:47:51,97,W+R,16,False,False,False,B,-0.88,34.5007,13000
2023-05-28 10:48:44,161,W+R,25,False,False,False,B,-0.88,34.825,13000
2023-05-28 10:49:29,111,W+R,9,False,False,False,B,-0.88,34.987,13000
2023-05-28 10:50:01,84,B+R,3,False,False,False,W,-0.88,35.1869,13000
2023-05-28 10:50:41,93,W+R,5,False,False,False,B,-0.88,35.4258,13000
2023-05-28 10:52:43,107,W+6.5,16,True,True,False,B,-0.88,35.5754,14000
2023-05-28 10:53:22,96,B+R,5,False,False,False,W,-0.88,35.799,14000
2023-05-28 10:53:53,73,W+R,2,False,False,False,B,-0.88,35.5824,14000
2023-05-28 10:54:17,65,W+R,3,False,False,False,B,-0.88,35.6841,14000
2023-05-28 10:54:31,44,B+R,0,False,False,False,W,-0.88,35.4052,14000
2023-05-28 10:55:29,161,W+R,27,False,False,False,B,-0.88,35.8492,14000
2023-05-28 10:56:05,88,B+R,3,False,False,False,W,-0.88,36.0272,14000
2023-05-28 10:56:36,84,B+R,2,False,False,False,W,-0.88,35.9703,14000
2023-05-28 10:57:15,89,W+R,1,False,False,False,B,-0.88,36.0926,14000
2023-05-28 10:58:22,162,W+9.5,39,True,True,False,B,-0.88,36.354,14000
2023-05-28 10:59:10,111,W+3.5,18,True,True,False,B,-0.88,36.4568,14000
2023-05-28 11:00:13,155,W+R,32,False,False,False,B,-0.88,36.7683,14000
2023-05-28 11:00:48,77,W+R,0,False,False,False,B,-0.88,36.9336,14000
2023-05-28 11:01:28,110,B+0.5,8,True,True,False,W,-0.88,36.83,14000
2023-05-28 11:02:12,157,W+R,40,False,False,False,B,-0.88,36.9734,14000
2023-05-28 11:02:37,78,B+R,1,False,False,False,W,-0.88,36.7232,14000
2023-05-28 11:03:23,162,W+17.5,26,True,True,False,B,-0.88,36.8586,14000
2023-05-28 11:04:13,161,W+R,28,False,False,False,B,-0.88,37.1339,14000
2023-05-28 11:04:37,68,B+R,0,False,False,False,W,-0.88,37.0583,14000
2023-05-28 11:05:13,89,W+R,1,False,False,False,B,-0.88,37.1847,14000
2023-05-28 11:06:02,128,B+2.5,12,True,True,False,W,-0.88,37.1596,14000
2023-05-28 11:06:38,89,W+R,7,False,False,False,B,-0.88,37.1277,14000
2023-05-28 11:07:04,76,B+R,0,False,False,False,W,-0.88,37.1237,14000
2023-05-28 11:07:40,85,W+R,7,False,False,False,B,-0.88,37.2606,14000
2023-05-28 11:08:30,161,W+R,26,False,False,False,B,-0.88,37.4625,14000
2023-05-28 11:09:07,100,B+2.5,3,True,True,False,W,-0.88,37.4682,14000
2023-05-28 11:09:31,65,W+R,0,False,False,False,B,-0.88,37.2136,14000
2023-05-28 11:10:26,162,W+8.5,24,True,True,False,B,-0.88,37.4673,14000
2023-05-28 11:10:55,78,B+R,2,False,False,False,W,-0.88,37.337,14000
2023-05-28 11:11:32,97,W+R,9,False,False,False,B,-0.88,37.5837,14000
2023-05-28 11:12:16,111,W+R,14,False,False,False,B,-0.88,37.5901,14000
2023-05-28 11:12:34,50,B+R,3,False,False,False,W,-0.88,37.2918,14000
2023-05-28 11:13:35,162,B+6.5,36,True,True,False,W,-0.88,37.5268,14000
2023-05-28 11:14:10,81,W+R,2,False,False,False,B,-0.88,37.3668,14000
2023-05-28 11:15:04,133,W+1.5,22,True,True,False,B,-0.88,37.5349,14000
2023-05-28 11:15:56,161,W+R,21,False,False,False,B,-0.88,37.8598,14000
2023-05-28 11:16:11,42,B+R,3,False,False,False,W,-0.88,37.8115,14000
2023-05-28 11:16:49,104,B+R,3,False,False,False,W,-0.88,37.9563,14000
2023-05-28 11:17:33,104,B+6.5,13,True,True,False,W,-0.88,38.211,14000
2023-05-28 11:18:13,108,B+R,11,False,False,False,W,-0.88,38.3337,14000
2023-05-28 11:18:25,41,B+2.5,7,False,False,False,,-0.88,38.0349,14000
