datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 20:25:28,75,W+R,1,False,False,False,B,-0.88,25.21,36000
2023-05-28 20:25:49,65,W+R,3,False,False,False,B,-0.88,25.2411,36000
2023-05-28 20:26:35,135,W+R,25,False,False,False,B,-0.88,25.5715,36000
2023-05-28 20:27:05,78,B+R,0,False,False,False,W,-0.88,25.7376,36000
2023-05-28 20:27:39,93,W+R,6,False,False,False,B,-0.88,25.8071,36000
2023-05-28 20:28:00,67,W+R,4,False,False,False,B,-0.88,25.8568,36000
2023-05-28 20:28:14,43,W+R,1,False,False,False,B,-0.88,25.612,36000
2023-05-28 20:28:36,70,B+R,3,False,False,False,W,-0.88,25.704,36000
2023-05-28 20:29:00,69,W+R,3,False,False,False,B,-0.88,25.791,36000
2023-05-28 20:29:20,63,W+R,0,False,False,False,B,-0.88,25.8453,36000
2023-05-28 20:29:52,84,B+R,3,False,False,False,W,-0.88,25.9756,36000
2023-05-28 20:30:17,71,W+R,2,False,False,False,B,-0.88,25.9532,36000
2023-05-28 20:30:38,73,W+R,0,False,False,False,B,-0.88,26.0509,36000
2023-05-28 20:30:52,43,W+R,0,False,False,False,B,-0.88,26.0755,36000
2023-05-28 20:31:30,101,W+R,8,False,False,False,B,-0.88,26.2138,36000
2023-05-28 20:31:43,43,W+R,0,False,False,False,B,-0.88,26.1567,36000
2023-05-28 20:32:03,69,W+R,4,False,False,False,B,-0.88,26.2035,36000
2023-05-28 20:32:32,82,B+R,1,False,False,False,W,-0.88,26.3802,36000
2023-05-28 20:33:00,81,W+R,2,False,False,False,B,-0.88,26.2432,36000
2023-05-28 20:33:22,65,W+R,2,False,False,False,B,-0.88,26.1526,36000
2023-05-28 20:33:34,43,W+R,0,False,False,False,B,-0.88,25.9773,36000
2023-05-28 20:34:00,75,W+R,9,False,False,False,B,-0.88,26.0901,36000
2023-05-28 20:34:26,74,B+R,3,False,False,False,W,-0.88,26.206,36000
2023-05-28 20:35:06,112,B+R,13,False,False,False,W,-0.88,26.3624,36000
2023-05-28 20:35:35,80,W+0.5,6,False,False,False,,-0.88,26.4708,36000
2023-05-28 20:36:10,98,B+R,10,False,False,False,W,-0.88,26.7104,36000
2023-05-28 20:36:25,51,W+R,0,False,False,False,B,-0.88,26.7631,36000
2023-05-28 20:36:59,94,B+R,2,False,False,False,W,-0.88,26.6964,36000
2023-05-28 20:37:37,92,B+R,3,False,False,False,W,-0.88,26.9082,36000
2023-05-28 20:37:48,43,W+R,0,False,False,False,B,-0.88,26.6357,36000
2023-05-28 20:38:13,67,W+R,0,False,False,False,B,-0.88,26.6142,36000
2023-05-28 20:38:26,43,W+R,0,False,False,False,B,-0.88,26.607,36000
2023-05-28 20:39:01,89,W+R,2,False,False,False,B,-0.88,26.7121,36000
2023-05-28 20:39:37,94,B+R,5,False,False,False,W,-0.88,26.793,36000
2023-05-28 20:39:51,43,W+R,0,False,False,False,B,-0.88,26.629,36000
2023-05-28 20:41:22,49,W+R,0,False,False,False,B,-0.88,26.462,37000
2023-05-28 20:41:43,63,W+R,1,False,False,False,B,-0.88,26.2967,37000
2023-05-28 20:42:03,55,W+R,2,False,False,False,B,-0.88,26.2226,37000
2023-05-28 20:42:32,89,W+R,6,False,False,False,B,-0.88,26.3903,37000
2023-05-28 20:42:55,63,W+R,1,False,False,False,B,-0.88,26.2249,37000
2023-05-28 20:43:18,59,W+R,2,False,False,False,B,-0.88,26.0941,37000
2023-05-28 20:43:45,73,B+3.5,2,False,False,False,,-0.88,26.0461,37000
2023-05-28 20:44:15,83,W+R,2,False,False,False,B,-0.88,26.2185,37000
2023-05-28 20:44:47,87,W+R,8,False,False,False,B,-0.88,26.0946,37000
2023-05-28 20:45:06,57,W+R,0,False,False,False,B,-0.88,26.09,37000
2023-05-28 20:45:27,87,W+R,7,False,False,False,B,-0.88,26.1515,37000
2023-05-28 20:45:56,90,B+R,6,False,False,False,W,-0.88,26.329,37000
2023-05-28 20:46:27,86,B+R,1,False,False,False,W,-0.88,26.2637,37000
2023-05-28 20:46:54,85,W+R,10,False,False,False,B,-0.88,26.273,37000
2023-05-28 20:47:23,70,B+R,3,False,False,False,W,-0.88,26.2913,37000
2023-05-28 20:47:50,69,W+R,4,False,False,False,B,-0.88,26.3241,37000
2023-05-28 20:48:14,76,W+4.5,7,True,True,False,B,-0.88,26.2735,37000
2023-05-28 20:48:40,71,W+R,0,False,False,False,B,-0.88,26.2402,37000
2023-05-28 20:49:17,94,B+R,4,False,False,False,W,-0.88,26.2992,37000
2023-05-28 20:49:42,71,W+R,6,False,False,False,B,-0.88,26.0844,37000
2023-05-28 20:50:18,155,W+R,34,False,False,False,B,-0.88,26.1438,37000
2023-05-28 20:50:33,51,W+R,0,False,False,False,B,-0.88,25.9285,37000
2023-05-28 20:50:54,66,B+R,3,False,False,False,W,-0.88,26.0067,37000
2023-05-28 20:51:26,97,W+5.5,11,True,True,False,B,-0.88,26.0854,37000
2023-05-28 20:51:51,67,W+R,4,False,False,False,B,-0.88,26.0611,37000
2023-05-28 20:52:27,100,B+R,9,False,False,False,W,-0.88,26.294,37000
2023-05-28 20:52:46,57,W+R,2,False,False,False,B,-0.88,26.1906,37000
2023-05-28 20:53:07,67,W+R,2,False,False,False,B,-0.88,26.0526,37000
2023-05-28 20:53:38,71,B+1.5,5,False,False,False,,-0.88,26.1486,37000
2023-05-28 20:54:05,75,W+R,1,False,False,False,B,-0.88,26.1405,37000
2023-05-28 20:54:19,51,W+R,2,False,False,False,B,-0.88,25.9788,37000
2023-05-28 20:54:50,95,W+R,6,False,False,False,B,-0.88,25.9069,37000
2023-05-28 20:55:04,43,W+R,0,False,False,False,B,-0.88,25.8969,37000
2023-05-28 20:55:23,59,W+R,4,False,False,False,B,-0.88,25.9943,37000
2023-05-28 20:55:58,97,W+R,6,False,False,False,B,-0.88,26.0888,37000
2023-05-28 20:56:38,97,W+0.5,7,False,False,False,,-0.88,26.226,37000
2023-05-28 20:57:06,90,B+R,6,False,False,False,W,-0.88,25.9965,37000
2023-05-28 20:57:46,161,W+R,37,False,False,False,B,-0.88,26.2601,37000
2023-05-28 20:58:08,65,W+R,1,False,False,False,B,-0.88,26.2232,37000
2023-05-28 20:58:34,79,W+R,6,False,False,False,B,-0.88,26.2128,37000
2023-05-28 20:59:17,159,W+R,34,False,False,False,B,-0.88,26.5062,37000
2023-05-28 20:59:48,89,W+R,5,False,False,False,B,-0.88,26.4039,37000
2023-05-28 21:00:27,161,W+R,38,False,False,False,B,-0.88,26.4781,37000
2023-05-28 21:00:56,79,W+R,0,False,False,False,B,-0.88,26.4541,37000
2023-05-28 21:02:30,69,W+R,2,False,False,False,B,-0.88,26.4268,38000
2023-05-28 21:02:46,51,W+R,1,False,False,False,B,-0.88,26.2412,38000
2023-05-28 21:03:02,49,W+R,0,False,False,False,B,-0.88,26.1664,38000
2023-05-28 21:03:17,43,W+R,0,False,False,False,B,-0.88,26.1717,38000
2023-05-28 21:03:36,55,W+R,0,False,False,False,B,-0.88,25.8002,38000
2023-05-28 21:03:51,47,W+R,0,False,False,False,B,-0.88,25.5318,38000
2023-05-28 21:04:22,81,W+R,2,False,False,False,B,-0.88,25.6916,38000
2023-05-28 21:04:36,57,W+R,1,False,False,False,B,-0.88,25.4598,38000
2023-05-28 21:05:01,80,B+R,3,False,False,False,W,-0.88,25.4742,38000
2023-05-28 21:05:26,71,W+R,1,False,False,False,B,-0.88,25.4125,38000
2023-05-28 21:06:17,138,B+R,21,False,False,False,W,-0.88,25.7409,38000
2023-05-28 21:06:46,80,B+R,6,False,False,False,W,-0.88,25.8254,38000
2023-05-28 21:07:10,68,B+R,3,False,False,False,W,-0.88,25.7532,38000
2023-05-28 21:07:40,93,W+R,10,False,False,False,B,-0.88,25.8571,38000
2023-05-28 21:07:55,51,W+R,0,False,False,False,B,-0.88,25.8608,38000
2023-05-28 21:08:24,81,W+R,6,False,False,False,B,-0.88,25.8809,38000
2023-05-28 21:08:41,49,W+R,1,False,False,False,B,-0.88,25.9387,38000
2023-05-28 21:09:00,53,W+R,0,False,False,False,B,-0.88,25.7451,38000
2023-05-28 21:09:18,51,W+R,0,False,False,False,B,-0.88,25.6267,38000
2023-05-28 21:09:31,45,W+R,1,False,False,False,B,-0.88,25.502,38000
2023-05-28 21:10:06,88,B+R,2,False,False,False,W,-0.88,25.6345,38000
2023-05-28 21:10:15,43,W+R,4,False,False,False,B,-0.88,25.2581,38000
2023-05-28 21:10:29,47,W+R,0,False,False,False,B,-0.88,25.1043,38000
2023-05-28 21:10:54,71,W+R,5,False,False,False,B,-0.88,25.0207,38000
2023-05-28 21:11:27,107,W+R,13,False,False,False,B,-0.88,25.1374,38000
2023-05-28 21:11:43,43,W+R,0,False,False,False,B,-0.88,25.1561,38000
2023-05-28 21:12:40,153,W+R,36,False,False,False,B,-0.88,25.4982,38000
2023-05-28 21:13:19,151,W+R,24,False,False,False,B,-0.88,25.6622,38000
2023-05-28 21:13:41,71,W+R,0,False,False,False,B,-0.88,25.6703,38000
2023-05-28 21:13:54,43,W+R,0,False,False,False,B,-0.88,25.4877,38000
2023-05-28 21:14:24,89,W+R,3,False,False,False,B,-0.88,25.5351,38000
2023-05-28 21:14:45,73,W+R,2,False,False,False,B,-0.88,25.5283,38000
2023-05-28 21:15:09,79,W+R,6,False,False,False,B,-0.88,25.6329,38000
2023-05-28 21:15:37,76,B+R,2,False,False,False,W,-0.88,25.5359,38000
2023-05-28 21:16:10,93,W+R,7,False,False,False,B,-0.88,25.7425,38000
2023-05-28 21:16:44,112,B+R,14,False,False,False,W,-0.88,25.8718,38000
2023-05-28 21:17:20,96,B+R,4,False,False,False,W,-0.88,25.9479,38000
2023-05-28 21:17:50,81,W+R,3,False,False,False,B,-0.88,25.965,38000
2023-05-28 21:18:13,67,W+R,1,False,False,False,B,-0.88,25.9759,38000
2023-05-28 21:19:08,161,W+R,15,False,False,False,B,-0.88,26.4035,38000
2023-05-28 21:19:47,126,B+R,17,False,False,False,W,-0.88,26.5403,38000
2023-05-28 21:20:13,83,W+R,5,False,False,False,B,-0.88,26.531,38000
2023-05-28 21:20:29,47,W+R,0,False,False,False,B,-0.88,26.2917,38000
2023-05-28 21:20:53,75,W+R,6,False,False,False,B,-0.88,26.2508,38000
2023-05-28 21:21:05,43,W+R,0,False,False,False,B,-0.88,26.0153,38000
2023-05-28 21:21:31,69,W+R,3,False,False,False,B,-0.88,26.1241,38000
2023-05-28 21:21:53,63,W+R,0,False,False,False,B,-0.88,25.9964,38000
2023-05-28 21:23:20,45,W+R,0,False,False,False,B,-0.88,25.9038,39000
2023-05-28 21:23:34,43,W+R,1,False,False,False,B,-0.88,25.7868,39000
2023-05-28 21:23:58,67,W+R,4,False,False,False,B,-0.88,25.8941,39000
2023-05-28 21:24:32,92,B+R,5,False,False,False,W,-0.88,25.8846,39000
2023-05-28 21:24:46,45,W+R,0,False,False,False,B,-0.88,25.6666,39000
2023-05-28 21:25:03,57,W+R,1,False,False,False,B,-0.88,25.7027,39000
2023-05-28 21:25:19,55,W+R,0,False,False,False,B,-0.88,25.6468,39000
2023-05-28 21:25:38,61,W+R,1,False,False,False,B,-0.88,25.666,39000
2023-05-28 21:26:03,84,B+R,4,False,False,False,W,-0.88,25.7029,39000
2023-05-28 21:26:26,71,W+R,3,False,False,False,B,-0.88,25.7342,39000
2023-05-28 21:26:39,43,W+R,0,False,False,False,B,-0.88,25.5871,39000
2023-05-28 21:27:20,161,W+R,27,False,False,False,B,-0.88,25.7577,39000
2023-05-28 21:27:40,61,W+R,0,False,False,False,B,-0.88,25.7315,39000
2023-05-28 21:28:07,70,B+R,0,False,False,False,W,-0.88,25.728,39000
2023-05-28 21:28:43,153,W+R,34,False,False,False,B,-0.88,25.7868,39000
2023-05-28 21:28:55,45,W+R,0,False,False,False,B,-0.88,25.5966,39000
2023-05-28 21:29:18,63,W+R,1,False,False,False,B,-0.88,25.634,39000
2023-05-28 21:29:39,65,W+R,3,False,False,False,B,-0.88,25.6347,39000
2023-05-28 21:29:55,51,W+R,0,False,False,False,B,-0.88,25.5006,39000
2023-05-28 21:30:10,47,W+R,0,False,False,False,B,-0.88,25.3431,39000
2023-05-28 21:30:44,108,B+R,6,False,False,False,W,-0.88,25.4099,39000
2023-05-28 21:31:00,53,W+R,0,False,False,False,B,-0.88,25.2851,39000
2023-05-28 21:31:14,43,W+R,0,False,False,False,B,-0.88,25.1418,39000
2023-05-28 21:31:27,43,W+R,0,False,False,False,B,-0.88,25.0365,39000
2023-05-28 21:32:09,162,W+3.5,29,True,True,False,B,-0.88,25.2034,39000
2023-05-28 21:32:38,79,W+R,4,False,False,False,B,-0.88,25.1188,39000
2023-05-28 21:32:47,43,W+R,0,False,False,False,B,-0.88,24.9662,39000
2023-05-28 21:33:23,155,W+R,37,False,False,False,B,-0.88,24.9671,39000
2023-05-28 21:33:41,59,W+R,0,False,False,False,B,-0.88,24.9852,39000
2023-05-28 21:33:58,47,W+R,1,False,False,False,B,-0.88,24.9435,39000
2023-05-28 21:34:24,86,B+R,0,False,False,False,W,-0.88,24.8928,39000
2023-05-28 21:34:58,107,W+R,16,False,False,False,B,-0.88,24.9784,39000
2023-05-28 21:35:26,101,W+3.5,17,True,True,False,B,-0.88,24.9008,39000
2023-05-28 21:35:41,43,W+R,0,False,False,False,B,-0.88,24.8623,39000
2023-05-28 21:35:54,43,W+R,0,False,False,False,B,-0.88,24.7725,39000
2023-05-28 21:36:18,77,W+R,5,False,False,False,B,-0.88,24.7081,39000
2023-05-28 21:36:32,43,W+R,0,False,False,False,B,-0.88,24.5811,39000
2023-05-28 21:36:58,72,B+R,1,False,False,False,W,-0.88,24.7049,39000
2023-05-28 21:37:15,51,W+R,1,False,False,False,B,-0.88,24.5604,39000
2023-05-28 21:38:05,161,W+R,24,False,False,False,B,-0.88,24.9217,39000
2023-05-28 21:38:43,98,B+R,9,False,False,False,W,-0.88,25.1149,39000
2023-05-28 21:38:51,43,W+R,0,False,False,False,B,-0.88,24.844,39000
2023-05-28 21:39:04,43,W+R,0,False,False,False,B,-0.88,24.5716,39000
2023-05-28 21:39:50,159,W+R,23,False,False,False,B,-0.88,24.7513,39000
2023-05-28 21:40:19,95,W+2.5,7,True,True,False,B,-0.88,24.6449,39000
2023-05-28 21:40:38,61,W+R,1,False,False,False,B,-0.88,24.6196,39000
2023-05-28 21:41:59,67,W+R,5,False,False,False,B,-0.88,24.268,40000
2023-05-28 21:42:22,80,B+R,1,False,False,False,W,-0.88,24.1999,40000
2023-05-28 21:42:58,108,B+R,11,False,False,False,W,-0.88,24.1516,40000
2023-05-28 21:43:26,80,B+R,5,False,False,False,W,-0.88,24.151,40000
2023-05-28 21:43:52,69,W+R,1,False,False,False,B,-0.88,24.0993,40000
2023-05-28 21:44:42,146,B+R,26,False,False,False,W,-0.88,24.3698,40000
2023-05-28 21:44:55,43,W+R,0,False,False,False,B,-0.88,24.3428,40000
2023-05-28 21:45:09,43,W+R,4,False,False,False,B,-0.88,24.3161,40000
2023-05-28 21:45:22,43,W+R,0,False,False,False,B,-0.88,24.2976,40000
2023-05-28 21:45:50,81,W+R,2,False,False,False,B,-0.88,24.3938,40000
2023-05-28 21:46:22,87,W+R,6,False,False,False,B,-0.88,24.5593,40000
2023-05-28 21:46:52,84,B+R,3,False,False,False,W,-0.88,24.5591,40000
2023-05-28 21:47:08,43,W+R,0,False,False,False,B,-0.88,24.5642,40000
2023-05-28 21:47:20,43,W+R,2,False,False,False,B,-0.88,24.4393,40000
2023-05-28 21:47:47,77,W+R,6,False,False,False,B,-0.88,24.4573,40000
2023-05-28 21:48:18,86,B+R,3,False,False,False,W,-0.88,24.2621,40000
2023-05-28 21:48:43,64,B+R,0,False,False,False,W,-0.88,24.2181,40000
2023-05-28 21:49:05,69,W+R,0,False,False,False,B,-0.88,24.202,40000
2023-05-28 21:49:22,59,W+R,0,False,False,False,B,-0.88,24.0678,40000
2023-05-28 21:49:35,43,W+R,0,False,False,False,B,-0.88,24.0506,40000
2023-05-28 21:50:18,161,W+R,27,False,False,False,B,-0.88,24.1887,40000
2023-05-28 21:50:39,75,W+R,3,False,False,False,B,-0.88,24.2268,40000
2023-05-28 21:50:54,43,W+R,0,False,False,False,B,-0.88,24.1904,40000
2023-05-28 21:51:07,43,W+R,0,False,False,False,B,-0.88,24.1422,40000
2023-05-28 21:51:20,53,W+R,1,False,False,False,B,-0.88,24.138,40000
2023-05-28 21:51:39,51,W+R,0,False,False,False,B,-0.88,23.9797,40000
2023-05-28 21:52:26,159,W+R,24,False,False,False,B,-0.88,24.3643,40000
2023-05-28 21:52:58,93,W+5.5,11,True,True,False,B,-0.88,24.5373,40000
2023-05-28 21:53:44,155,W+R,35,False,False,False,B,-0.88,24.7518,40000
2023-05-28 21:54:07,60,B+R,0,False,False,False,W,-0.88,24.6437,40000
2023-05-28 21:54:31,71,W+R,0,False,False,False,B,-0.88,24.7337,40000
2023-05-28 21:55:01,80,B+R,4,False,False,False,W,-0.88,24.463,40000
2023-05-28 21:55:26,75,W+R,2,False,False,False,B,-0.88,24.3204,40000
2023-05-28 21:55:41,56,B+R,0,False,False,False,W,-0.88,24.2467,40000
2023-05-28 21:56:06,74,B+R,0,False,False,False,W,-0.88,24.3635,40000
2023-05-28 21:56:22,45,W+R,0,False,False,False,B,-0.88,24.2331,40000
2023-05-28 21:56:43,63,W+R,0,False,False,False,B,-0.88,24.2363,40000
2023-05-28 21:57:15,96,B+R,17,False,False,False,W,-0.88,24.3126,40000
2023-05-28 21:57:40,76,B+R,7,False,False,False,W,-0.88,24.2801,40000
2023-05-28 21:58:00,57,W+R,2,False,False,False,B,-0.88,24.1486,40000
2023-05-28 21:58:17,49,W+R,0,False,False,False,B,-0.88,23.9806,40000
2023-05-28 21:58:33,53,W+R,0,False,False,False,B,-0.88,23.7768,40000
2023-05-28 21:58:46,47,W+R,0,False,False,False,B,-0.88,23.6116,40000
2023-05-28 21:59:01,43,W+R,0,False,False,False,B,-0.88,23.5279,40000
2023-05-28 21:59:31,91,W+R,9,False,False,False,B,-0.88,23.2804,40000
2023-05-28 22:01:09,111,W+0.5,22,True,True,False,B,-0.88,23.2245,41000
2023-05-28 22:01:33,74,B+R,0,False,False,False,W,-0.88,23.2967,41000
2023-05-28 22:01:46,43,W+R,0,False,False,False,B,-0.88,23.1866,41000
2023-05-28 22:02:19,103,W+R,11,False,False,False,B,-0.88,23.404,41000
2023-05-28 22:02:45,77,B+1.5,2,False,False,False,,-0.88,23.3913,41000
2023-05-28 22:03:15,82,B+R,0,False,False,False,W,-0.88,23.4808,41000
2023-05-28 22:03:37,67,W+R,1,False,False,False,B,-0.88,23.4503,41000
2023-05-28 22:03:51,45,W+R,1,False,False,False,B,-0.88,23.4492,41000
2023-05-28 22:04:26,101,W+R,9,False,False,False,B,-0.88,23.6721,41000
2023-05-28 22:04:49,77,W+R,4,False,False,False,B,-0.88,23.656,41000
2023-05-28 22:05:02,43,W+R,2,False,False,False,B,-0.88,23.4495,41000
2023-05-28 22:05:28,78,B+R,6,False,False,False,W,-0.88,23.5645,41000
2023-05-28 22:05:50,69,W+R,0,False,False,False,B,-0.88,23.6143,41000
2023-05-28 22:06:25,99,W+R,6,False,False,False,B,-0.88,23.8064,41000
2023-05-28 22:07:01,96,B+R,16,False,False,False,W,-0.88,23.9755,41000
2023-05-28 22:07:29,77,W+R,1,False,False,False,B,-0.88,24.0093,41000
2023-05-28 22:07:58,83,W+R,7,False,False,False,B,-0.88,24.0704,41000
2023-05-28 22:08:10,43,W+R,0,False,False,False,B,-0.88,24.054,41000
2023-05-28 22:08:30,59,W+R,0,False,False,False,B,-0.88,23.8456,41000
2023-05-28 22:08:41,43,W+R,0,False,False,False,B,-0.88,23.7617,41000
2023-05-28 22:08:54,43,W+R,0,False,False,False,B,-0.88,23.6178,41000
2023-05-28 22:09:10,55,W+R,0,False,False,False,B,-0.88,23.4176,41000
2023-05-28 22:09:40,80,B+R,6,False,False,False,W,-0.88,23.5928,41000
2023-05-28 22:10:25,161,W+R,38,False,False,False,B,-0.88,23.8166,41000
2023-05-28 22:10:45,64,B+R,0,False,False,False,W,-0.88,23.8074,41000
2023-05-28 22:11:12,72,B+R,1,False,False,False,W,-0.88,23.9203,41000
2023-05-28 22:11:27,43,W+R,0,False,False,False,B,-0.88,23.9158,41000
2023-05-28 22:11:41,43,W+R,0,False,False,False,B,-0.88,23.7183,41000
2023-05-28 22:12:16,99,W+4.5,18,True,True,False,B,-0.88,23.9082,41000
2023-05-28 22:12:49,112,B+R,13,False,False,False,W,-0.88,24.0976,41000
2023-05-28 22:13:10,67,W+R,5,False,False,False,B,-0.88,24.1814,41000
2023-05-28 22:13:31,61,W+R,0,False,False,False,B,-0.88,23.9626,41000
2023-05-28 22:14:06,105,W+2.5,20,True,True,False,B,-0.88,24.0181,41000
2023-05-28 22:14:19,43,W+R,0,False,False,False,B,-0.88,24.062,41000
2023-05-28 22:14:51,88,B+R,5,False,False,False,W,-0.88,24.0282,41000
2023-05-28 22:15:18,77,W+R,3,False,False,False,B,-0.88,24.1222,41000
2023-05-28 22:15:31,43,W+R,0,False,False,False,B,-0.88,24.0799,41000
2023-05-28 22:15:58,78,B+R,2,False,False,False,W,-0.88,24.0927,41000
2023-05-28 22:16:13,45,W+R,0,False,False,False,B,-0.88,23.8945,41000
2023-05-28 22:16:44,96,B+2.5,8,True,True,False,W,-0.88,23.9261,41000
2023-05-28 22:16:57,43,W+R,2,False,False,False,B,-0.88,23.9066,41000
2023-05-28 22:17:09,43,W+R,0,False,False,False,B,-0.88,23.9021,41000
2023-05-28 22:17:24,43,W+R,1,False,False,False,B,-0.88,23.806,41000
2023-05-28 22:17:43,55,W+R,4,False,False,False,B,-0.88,23.8579,41000
2023-05-28 22:17:57,43,W+R,0,False,False,False,B,-0.88,23.7367,41000
2023-05-28 22:18:09,43,W+R,0,False,False,False,B,-0.88,23.6921,41000
2023-05-28 22:18:23,47,W+R,0,False,False,False,B,-0.88,23.3273,41000
2023-05-28 22:19:39,43,W+R,0,False,False,False,B,-0.88,23.1362,42000
2023-05-28 22:19:55,49,W+R,0,False,False,False,B,-0.88,23.1733,42000
2023-05-28 22:20:26,103,W+R,14,False,False,False,B,-0.88,23.0302,42000
2023-05-28 22:20:59,86,B+R,4,False,False,False,W,-0.88,23.0553,42000
2023-05-28 22:21:13,45,W+R,0,False,False,False,B,-0.88,23.013,42000
2023-05-28 22:21:28,43,W+R,0,False,False,False,B,-0.88,23.0512,42000
2023-05-28 22:22:00,97,W+R,10,False,False,False,B,-0.88,23.1354,42000
2023-05-28 22:22:37,105,W+R,17,False,False,False,B,-0.88,23.2637,42000
2023-05-28 22:22:57,63,W+R,7,False,False,False,B,-0.88,23.1138,42000
2023-05-28 22:23:35,115,W+R,15,False,False,False,B,-0.88,23.2137,42000
2023-05-28 22:24:19,162,W+8.5,23,False,False,False,,-0.88,23.3911,42000
2023-05-28 22:24:47,86,W+1.5,9,False,False,False,,-0.88,23.1723,42000
2023-05-28 22:25:15,84,B+R,3,False,False,False,W,-0.88,23.3234,42000
2023-05-28 22:25:25,43,W+R,0,False,False,False,B,-0.88,23.2809,42000
2023-05-28 22:25:41,46,B+R,0,False,False,False,W,-0.88,23.3218,42000
2023-05-28 22:26:10,93,W+R,12,False,False,False,B,-0.88,23.3186,42000
2023-05-28 22:26:59,126,B+R,11,False,False,False,W,-0.88,23.4944,42000
2023-05-28 22:27:25,89,W+R,7,False,False,False,B,-0.88,23.4473,42000
2023-05-28 22:28:07,105,B+1.5,3,True,True,False,W,-0.88,23.7221,42000
2023-05-28 22:28:49,137,W+R,20,False,False,False,B,-0.88,24.0152,42000
2023-05-28 22:29:19,86,W+0.5,3,False,False,False,,-0.88,24.0481,42000
2023-05-28 22:29:39,59,W+R,0,False,False,False,B,-0.88,23.9303,42000
2023-05-28 22:30:10,91,W+R,5,False,False,False,B,-0.88,23.9939,42000
2023-05-28 22:30:56,162,B+R,25,False,False,False,W,-0.88,24.2331,42000
2023-05-28 22:31:20,71,W+R,2,False,False,False,B,-0.88,24.3089,42000
2023-05-28 22:31:59,133,W+R,20,False,False,False,B,-0.88,24.5698,42000
2023-05-28 22:32:36,93,B+3.5,10,True,False,False,,-0.88,24.5105,42000
2023-05-28 22:33:11,151,W+R,31,False,False,False,B,-0.88,24.6432,42000
2023-05-28 22:33:38,77,W+R,4,False,False,False,B,-0.88,24.7671,42000
2023-05-28 22:33:54,47,W+R,3,False,False,False,B,-0.88,24.794,42000
2023-05-28 22:34:11,50,B+R,0,False,False,False,W,-0.88,24.8266,42000
2023-05-28 22:34:30,58,B+R,0,False,False,False,W,-0.88,24.8357,42000
2023-05-28 22:34:45,45,W+R,0,False,False,False,B,-0.88,24.516,42000
2023-05-28 22:35:04,57,W+R,1,False,False,False,B,-0.88,24.3855,42000
2023-05-28 22:35:26,74,W+0.5,5,False,False,False,,-0.88,24.1441,42000
2023-05-28 22:36:04,103,B+1.5,13,False,False,False,,-0.88,24.294,42000
2023-05-28 22:36:44,108,W+2.5,9,True,True,False,B,-0.88,24.4472,42000
2023-05-28 22:37:24,99,W+R,9,False,False,False,B,-0.88,24.5515,42000
2023-05-28 22:38:01,100,B+R,5,False,False,False,W,-0.88,24.6732,42000
2023-05-28 22:38:48,162,W+0.5,28,False,False,False,,-0.88,24.993,42000
2023-05-28 22:39:19,95,W+2.5,17,True,True,False,B,-0.88,25.0589,42000
2023-05-28 22:40:54,79,W+R,4,False,False,False,B,-0.88,25.1868,43000
2023-05-28 22:41:13,57,W+R,2,False,False,False,B,-0.88,25.059,43000
2023-05-28 22:41:26,45,W+R,3,False,False,False,B,-0.88,24.9471,43000
2023-05-28 22:41:44,63,W+R,9,False,False,False,B,-0.88,24.9225,43000
2023-05-28 22:42:06,67,W+R,1,False,False,False,B,-0.88,24.976,43000
2023-05-28 22:42:36,82,W+0.5,3,False,False,False,,-0.88,25.1183,43000
2023-05-28 22:43:06,87,W+0.5,3,False,False,False,,-0.88,25.2756,43000
2023-05-28 22:43:56,147,B+1.5,27,True,True,True,B,-0.88,25.6404,43000
2023-05-28 22:44:21,71,B+1.5,3,False,False,False,,-0.88,25.5841,43000
2023-05-28 22:44:39,49,W+R,0,False,False,False,B,-0.88,25.5494,43000
2023-05-28 22:44:58,69,W+R,0,False,False,False,B,-0.88,25.3631,43000
2023-05-28 22:45:23,86,B+R,1,False,False,False,W,-0.88,25.3807,43000
2023-05-28 22:45:36,43,W+R,0,False,False,False,B,-0.88,25.3696,43000
2023-05-28 22:45:57,76,B+R,0,False,False,False,W,-0.88,25.255,43000
2023-05-28 22:46:16,60,B+R,1,False,False,False,W,-0.88,25.187,43000
2023-05-28 22:46:37,62,B+R,0,False,False,False,W,-0.88,25.1011,43000
2023-05-28 22:47:04,83,W+0.5,11,False,False,False,,-0.88,25.1466,43000
2023-05-28 22:47:16,43,W+R,0,False,False,False,B,-0.88,25.1259,43000
2023-05-28 22:47:40,61,W+R,0,False,False,False,B,-0.88,25.0115,43000
2023-05-28 22:48:06,77,W+R,5,False,False,False,B,-0.88,25.0495,43000
2023-05-28 22:48:32,81,W+R,4,False,False,False,B,-0.88,25.1679,43000
2023-05-28 22:48:57,68,B+R,0,False,False,False,W,-0.88,25.1582,43000
2023-05-28 22:49:17,65,W+R,2,False,False,False,B,-0.88,25.1444,43000
2023-05-28 22:49:48,95,W+R,9,False,False,False,B,-0.88,25.1071,43000
2023-05-28 22:50:14,69,W+R,1,False,False,False,B,-0.88,25.0118,43000
2023-05-28 22:51:12,162,B+4.5,30,True,True,True,B,-0.88,25.3012,43000
