datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 19:06:02,162,W+0.5,26,False,False,False,,-0.88,30.6148,32000
2023-05-28 19:06:54,161,W+R,24,False,False,False,B,-0.88,30.9425,32000
2023-05-28 19:07:42,162,W+0.5,22,False,False,False,,-0.88,31.1482,32000
2023-05-28 19:07:56,43,W+R,0,False,False,False,B,-0.88,31.0583,32000
2023-05-28 19:08:19,71,W+R,0,False,False,False,B,-0.88,31.0567,32000
2023-05-28 19:08:52,120,B+R,16,False,False,False,W,-0.88,31.144,32000
2023-05-28 19:09:23,105,W+R,14,False,False,False,B,-0.88,31.302,32000
2023-05-28 19:09:57,91,W+R,4,False,False,False,B,-0.88,31.3693,32000
2023-05-28 19:10:38,111,W+4.5,14,True,True,False,B,-0.88,31.6499,32000
2023-05-28 19:10:57,59,W+R,0,False,False,False,B,-0.88,31.443,32000
2023-05-28 19:11:29,86,W+0.5,9,False,False,False,,-0.88,31.3386,32000
2023-05-28 19:11:47,53,W+R,1,False,False,False,B,-0.88,31.0456,32000
2023-05-28 19:12:08,63,W+R,5,False,False,False,B,-0.88,30.8309,32000
2023-05-28 19:12:44,109,W+R,12,False,False,False,B,-0.88,30.9587,32000
2023-05-28 19:13:38,155,W+R,31,False,False,False,B,-0.88,31.006,32000
2023-05-28 19:14:09,79,W+R,4,False,False,False,B,-0.88,31.1085,32000
2023-05-28 19:14:47,105,W+R,10,False,False,False,B,-0.88,31.1648,32000
2023-05-28 19:15:31,104,B+R,4,False,False,False,W,-0.88,31.1326,32000
2023-05-28 19:15:49,61,W+R,2,False,False,False,B,-0.88,31.0546,32000
2023-05-28 19:16:30,106,B+R,3,False,False,False,W,-0.88,31.2052,32000
2023-05-28 19:16:56,75,B+1.5,2,False,False,False,,-0.88,31.2406,32000
2023-05-28 19:17:28,83,W+R,5,False,False,False,B,-0.88,31.3413,32000
2023-05-28 19:17:55,77,W+R,3,False,False,False,B,-0.88,31.2574,32000
2023-05-28 19:18:11,49,B+8.5,3,False,False,False,,-0.88,31.0586,32000
2023-05-28 19:18:27,53,W+R,0,False,False,False,B,-0.88,30.7609,32000
2023-05-28 19:19:03,99,W+R,8,False,False,False,B,-0.88,30.8933,32000
2023-05-28 19:19:34,78,B+R,2,False,False,False,W,-0.88,30.8626,32000
2023-05-28 19:20:02,81,W+R,3,False,False,False,B,-0.88,30.7874,32000
2023-05-28 19:21:51,114,B+R,10,False,False,False,W,-0.88,30.8548,33000
2023-05-28 19:22:29,93,W+R,7,False,False,False,B,-0.88,30.8566,33000
2023-05-28 19:22:43,43,W+R,0,False,False,False,B,-0.88,30.797,33000
2023-05-28 19:23:28,119,W+R,13,False,False,False,B,-0.88,30.9917,33000
2023-05-28 19:24:00,104,B+R,9,False,False,False,W,-0.88,31.1448,33000
2023-05-28 19:24:33,90,B+R,2,False,False,False,W,-0.88,31.1841,33000
2023-05-28 19:24:54,61,W+R,1,False,False,False,B,-0.88,31.0219,33000
2023-05-28 19:25:38,161,W+R,25,False,False,False,B,-0.88,31.2681,33000
2023-05-28 19:26:22,115,W+0.5,9,True,True,False,B,-0.88,31.4735,33000
2023-05-28 19:27:00,89,W+R,8,False,False,False,B,-0.88,31.4141,33000
2023-05-28 19:27:39,122,B+R,16,False,False,False,W,-0.88,31.6367,33000
2023-05-28 19:27:59,67,W+R,1,False,False,False,B,-0.88,31.5121,33000
2023-05-28 19:28:22,77,W+R,6,False,False,False,B,-0.88,31.2688,33000
2023-05-28 19:28:46,71,W+R,1,False,False,False,B,-0.88,31.1976,33000
2023-05-28 19:29:11,72,B+R,1,False,False,False,W,-0.88,31.3004,33000
2023-05-28 19:29:37,68,B+R,0,False,False,False,W,-0.88,31.2912,33000
2023-05-28 19:29:57,59,W+R,3,False,False,False,B,-0.88,31.3054,33000
2023-05-28 19:30:15,55,W+R,2,False,False,False,B,-0.88,31.185,33000
2023-05-28 19:30:34,61,W+R,1,False,False,False,B,-0.88,31.0144,33000
2023-05-28 19:30:47,43,W+R,0,False,False,False,B,-0.88,30.8284,33000
2023-05-28 19:31:03,49,W+R,0,False,False,False,B,-0.88,30.689,33000
2023-05-28 19:31:43,98,B+R,5,False,False,False,W,-0.88,30.5674,33000
2023-05-28 19:31:54,43,W+R,0,False,False,False,B,-0.88,30.3229,33000
2023-05-28 19:32:07,43,W+R,0,False,False,False,B,-0.88,30.2266,33000
2023-05-28 19:32:27,61,W+R,0,False,False,False,B,-0.88,30.2149,33000
2023-05-28 19:32:42,43,W+R,0,False,False,False,B,-0.88,30.1116,33000
2023-05-28 19:33:17,88,B+R,3,False,False,False,W,-0.88,29.9419,33000
2023-05-28 19:33:45,85,W+R,7,False,False,False,B,-0.88,29.8787,33000
2023-05-28 19:34:02,49,W+R,0,False,False,False,B,-0.88,29.757,33000
2023-05-28 19:34:30,75,W+R,2,False,False,False,B,-0.88,29.7049,33000
2023-05-28 19:34:52,89,W+5.5,12,True,True,False,B,-0.88,29.5989,33000
2023-05-28 19:35:27,94,W+0.5,12,False,False,False,,-0.88,29.7857,33000
2023-05-28 19:35:41,43,W+R,0,False,False,False,B,-0.88,29.6063,33000
2023-05-28 19:36:13,85,W+8.5,8,True,True,False,B,-0.88,29.6082,33000
2023-05-28 19:36:40,89,W+R,13,False,False,False,B,-0.88,29.7018,33000
2023-05-28 19:36:56,47,W+R,0,False,False,False,B,-0.88,29.4397,33000
2023-05-28 19:37:10,45,W+R,0,False,False,False,B,-0.88,29.3887,33000
2023-05-28 19:37:53,162,W+5.5,28,True,True,False,B,-0.88,29.5341,33000
2023-05-28 19:38:18,65,W+R,1,False,False,False,B,-0.88,29.3803,33000
2023-05-28 19:38:36,49,W+R,1,False,False,False,B,-0.88,29.3083,33000
2023-05-28 19:39:12,111,W+R,16,False,False,False,B,-0.88,29.2826,33000
2023-05-28 19:39:38,92,B+R,2,False,False,False,W,-0.88,29.2311,33000
2023-05-28 19:40:06,85,W+R,9,False,False,False,B,-0.88,29.1016,33000
2023-05-28 19:40:40,85,W+R,0,False,False,False,B,-0.88,29.278,33000
2023-05-28 19:42:22,43,W+R,0,False,False,False,B,-0.88,29.2271,34000
2023-05-28 19:42:36,43,W+R,0,False,False,False,B,-0.88,29.0249,34000
2023-05-28 19:42:52,51,W+R,0,False,False,False,B,-0.88,28.6979,34000
2023-05-28 19:43:09,61,W+R,2,False,False,False,B,-0.88,28.6968,34000
2023-05-28 19:43:23,43,W+R,0,False,False,False,B,-0.88,28.4105,34000
2023-05-28 19:43:38,43,W+R,0,False,False,False,B,-0.88,28.2624,34000
2023-05-28 19:44:03,73,W+R,1,False,False,False,B,-0.88,28.1993,34000
2023-05-28 19:44:17,43,W+R,0,False,False,False,B,-0.88,27.9371,34000
2023-05-28 19:44:49,89,W+R,7,False,False,False,B,-0.88,27.7417,34000
2023-05-28 19:45:13,78,B+R,0,False,False,False,W,-0.88,27.6221,34000
2023-05-28 19:45:23,43,W+R,0,False,False,False,B,-0.88,27.3693,34000
2023-05-28 19:45:45,68,B+R,2,False,False,False,W,-0.88,27.264,34000
2023-05-28 19:46:14,99,W+1.5,10,True,True,False,B,-0.88,27.2496,34000
2023-05-28 19:46:25,43,W+R,0,False,False,False,B,-0.88,27.1256,34000
2023-05-28 19:47:00,108,W+8.5,14,True,True,False,B,-0.88,27.0225,34000
2023-05-28 19:47:24,81,W+R,5,False,False,False,B,-0.88,27.098,34000
2023-05-28 19:47:33,43,W+R,0,False,False,False,B,-0.88,26.8747,34000
2023-05-28 19:47:48,49,W+R,0,False,False,False,B,-0.88,26.7133,34000
2023-05-28 19:48:03,43,W+R,0,False,False,False,B,-0.88,26.6672,34000
2023-05-28 19:48:18,45,W+R,0,False,False,False,B,-0.88,26.629,34000
2023-05-28 19:48:58,107,W+R,14,False,False,False,B,-0.88,26.714,34000
2023-05-28 19:49:07,43,W+R,0,False,False,False,B,-0.88,26.465,34000
2023-05-28 19:49:30,64,B+R,0,False,False,False,W,-0.88,26.5517,34000
2023-05-28 19:49:43,42,B+R,0,False,False,False,W,-0.88,26.1941,34000
2023-05-28 19:50:00,70,B+R,0,False,False,False,W,-0.88,26.2272,34000
2023-05-28 19:50:09,43,W+R,0,False,False,False,B,-0.88,26.1205,34000
2023-05-28 19:50:37,95,B+0.5,6,True,True,False,W,-0.88,25.8114,34000
2023-05-28 19:51:13,96,B+R,6,False,False,False,W,-0.88,25.6456,34000
2023-05-28 19:51:26,43,W+R,0,False,False,False,B,-0.88,25.3049,34000
2023-05-28 19:51:51,70,B+R,0,False,False,False,W,-0.88,25.4127,34000
2023-05-28 19:52:35,131,W+R,15,False,False,False,B,-0.88,25.6206,34000
2023-05-28 19:53:13,113,W+R,20,False,False,False,B,-0.88,25.6714,34000
2023-05-28 19:53:26,43,W+R,0,False,False,False,B,-0.88,25.4933,34000
2023-05-28 19:53:40,43,W+R,0,False,False,False,B,-0.88,25.2893,34000
2023-05-28 19:54:01,60,B+R,0,False,False,False,W,-0.88,25.0874,34000
2023-05-28 19:54:14,43,W+R,0,False,False,False,B,-0.88,25.0317,34000
2023-05-28 19:54:59,120,B+0.5,17,True,True,False,W,-0.88,25.1621,34000
2023-05-28 19:55:29,86,B+R,0,False,False,False,W,-0.88,25.2758,34000
2023-05-28 19:56:06,107,W+7.5,19,True,True,False,B,-0.88,25.44,34000
2023-05-28 19:56:21,43,W+R,0,False,False,False,B,-0.88,25.2274,34000
2023-05-28 19:56:32,43,W+R,0,False,False,False,B,-0.88,24.8075,34000
2023-05-28 19:56:48,53,W+R,0,False,False,False,B,-0.88,24.6516,34000
2023-05-28 19:57:02,43,W+R,0,False,False,False,B,-0.88,24.4114,34000
2023-05-28 19:57:44,115,W+R,14,False,False,False,B,-0.88,24.3871,34000
2023-05-28 19:57:57,51,W+R,0,False,False,False,B,-0.88,24.3381,34000
2023-05-28 19:58:29,90,B+R,4,False,False,False,W,-0.88,24.2472,34000
2023-05-28 19:58:46,63,W+R,1,False,False,False,B,-0.88,24.1566,34000
2023-05-28 20:00:18,61,W+R,2,False,False,False,B,-0.88,24.0113,35000
2023-05-28 20:01:06,162,B+R,22,False,False,False,W,-0.88,24.3319,35000
2023-05-28 20:01:27,55,W+R,0,False,False,False,B,-0.88,24.3876,35000
2023-05-28 20:01:43,49,W+R,0,False,False,False,B,-0.88,24.1832,35000
2023-05-28 20:02:07,69,W+R,1,False,False,False,B,-0.88,24.1175,35000
2023-05-28 20:02:47,114,B+3.5,13,True,True,False,W,-0.88,24.239,35000
2023-05-28 20:03:18,91,W+R,10,False,False,False,B,-0.88,24.2055,35000
2023-05-28 20:03:31,47,W+R,0,False,False,False,B,-0.88,23.9938,35000
2023-05-28 20:04:03,94,B+R,9,False,False,False,W,-0.88,23.9402,35000
2023-05-28 20:04:46,137,W+3.5,29,True,True,False,B,-0.88,24.2269,35000
2023-05-28 20:05:32,146,B+R,8,False,False,False,W,-0.88,24.236,35000
2023-05-28 20:06:12,114,B+5.5,17,True,True,False,W,-0.88,24.3183,35000
2023-05-28 20:06:39,78,B+R,3,False,False,False,W,-0.88,24.2557,35000
2023-05-28 20:06:55,75,W+R,4,False,False,False,B,-0.88,24.2097,35000
2023-05-28 20:07:10,45,W+R,0,False,False,False,B,-0.88,23.9116,35000
2023-05-28 20:07:33,67,W+R,3,False,False,False,B,-0.88,23.7087,35000
2023-05-28 20:07:57,67,W+R,0,False,False,False,B,-0.88,23.576,35000
2023-05-28 20:08:23,69,W+R,1,False,False,False,B,-0.88,23.4423,35000
2023-05-28 20:08:55,94,B+R,5,False,False,False,W,-0.88,23.5574,35000
2023-05-28 20:09:18,67,W+R,4,False,False,False,B,-0.88,23.5538,35000
2023-05-28 20:09:39,65,W+R,7,False,False,False,B,-0.88,23.5302,35000
2023-05-28 20:10:13,80,B+R,0,False,False,False,W,-0.88,23.6228,35000
2023-05-28 20:10:40,83,W+R,3,False,False,False,B,-0.88,23.6288,35000
2023-05-28 20:11:29,162,W+16.5,32,True,True,False,B,-0.88,23.9163,35000
2023-05-28 20:11:40,49,W+R,0,False,False,False,B,-0.88,23.8551,35000
2023-05-28 20:11:52,43,W+R,1,False,False,False,B,-0.88,23.7755,35000
2023-05-28 20:12:20,85,W+R,3,False,False,False,B,-0.88,23.9237,35000
2023-05-28 20:12:48,81,W+R,2,False,False,False,B,-0.88,24.0476,35000
2023-05-28 20:13:26,102,B+R,13,False,False,False,W,-0.88,24.0336,35000
2023-05-28 20:14:22,162,W+2.5,36,True,True,False,B,-0.88,24.4744,35000
2023-05-28 20:15:03,107,W+R,13,False,False,False,B,-0.88,24.7594,35000
2023-05-28 20:15:46,117,W+1.5,24,True,True,False,B,-0.88,24.9922,35000
2023-05-28 20:16:28,157,W+R,29,False,False,False,B,-0.88,25.2628,35000
2023-05-28 20:16:58,75,W+R,0,False,False,False,B,-0.88,25.2079,35000
2023-05-28 20:17:23,84,B+R,0,False,False,False,W,-0.88,25.1792,35000
2023-05-28 20:17:37,43,W+R,0,False,False,False,B,-0.88,25.1483,35000
2023-05-28 20:18:16,102,B+R,1,False,False,False,W,-0.88,25.2584,35000
2023-05-28 20:18:35,63,W+R,0,False,False,False,B,-0.88,25.2304,35000
2023-05-28 20:18:54,49,W+R,0,False,False,False,B,-0.88,25.0687,35000
2023-05-28 20:19:19,79,W+R,5,False,False,False,B,-0.88,25.1796,35000
2023-05-28 20:19:33,43,W+R,2,False,False,False,B,-0.88,25.0027,35000
2023-05-28 20:20:01,68,B+R,1,False,False,False,W,-0.88,25.0016,35000
2023-05-28 20:20:15,43,W+R,0,False,False,False,B,-0.88,24.9945,35000
2023-05-28 20:22:04,43,W+R,0,False,False,False,B,-0.88,24.9512,36000
2023-05-28 20:22:18,43,W+R,0,False,False,False,B,-0.88,24.8414,36000
2023-05-28 20:22:45,93,W+R,8,False,False,False,B,-0.88,24.9268,36000
2023-05-28 20:22:58,43,W+R,0,False,False,False,B,-0.88,24.6936,36000
2023-05-28 20:23:30,89,W+R,7,False,False,False,B,-0.88,24.7558,36000
2023-05-28 20:23:58,83,W+R,2,False,False,False,B,-0.88,24.7572,36000
2023-05-28 20:24:13,43,W+R,1,False,False,False,B,-0.88,24.5739,36000
2023-05-28 20:24:38,71,W+R,2,False,False,False,B,-0.88,24.4469,36000
2023-05-28 20:24:51,47,W+R,1,False,False,False,B,-0.88,24.4423,36000
2023-05-28 20:25:09,57,W+R,0,False,False,False,B,-0.88,24.4915,36000
2023-05-28 20:25:26,65,W+R,3,False,False,False,B,-0.88,24.4936,36000
2023-05-28 20:26:01,98,B+R,3,False,False,False,W,-0.88,24.6742,36000
2023-05-28 20:26:41,162,W+6.5,36,True,True,False,B,-0.88,24.9385,36000
2023-05-28 20:26:54,43,W+R,0,False,False,False,B,-0.88,24.9241,36000
2023-05-28 20:27:07,43,W+R,0,False,False,False,B,-0.88,24.7942,36000
2023-05-28 20:27:28,67,W+R,1,False,False,False,B,-0.88,24.8672,36000
2023-05-28 20:27:56,80,B+R,1,False,False,False,W,-0.88,24.8262,36000
2023-05-28 20:28:35,119,W+R,15,False,False,False,B,-0.88,24.9702,36000
2023-05-28 20:29:09,96,B+R,6,False,False,False,W,-0.88,25.2176,36000
2023-05-28 20:29:33,79,W+R,5,False,False,False,B,-0.88,25.2332,36000
2023-05-28 20:30:04,82,B+R,1,False,False,False,W,-0.88,25.2541,36000
2023-05-28 20:30:27,66,B+R,1,False,False,False,W,-0.88,25.3741,36000
2023-05-28 20:31:16,136,B+1.5,11,True,True,False,W,-0.88,25.5185,36000
2023-05-28 20:31:53,151,W+R,23,False,False,False,B,-0.88,25.6433,36000
2023-05-28 20:32:07,43,W+R,1,False,False,False,B,-0.88,25.7011,36000
2023-05-28 20:32:31,73,W+R,1,False,False,False,B,-0.88,25.7855,36000
2023-05-28 20:32:41,47,W+R,1,False,False,False,B,-0.88,25.7391,36000
2023-05-28 20:33:08,86,B+R,7,False,False,False,W,-0.88,25.8599,36000
2023-05-28 20:33:28,67,W+R,5,False,False,False,B,-0.88,25.6626,36000
2023-05-28 20:33:47,59,W+R,0,False,False,False,B,-0.88,25.7601,36000
2023-05-28 20:34:24,111,W+6.5,17,True,True,False,B,-0.88,25.8886,36000
2023-05-28 20:34:47,81,B+1.5,3,False,False,False,,-0.88,25.9936,36000
2023-05-28 20:35:01,53,W+R,0,False,False,False,B,-0.88,25.966,36000
2023-05-28 20:35:18,53,W+R,0,False,False,False,B,-0.88,26.0488,36000
2023-05-28 20:35:41,61,W+R,0,False,False,False,B,-0.88,25.9938,36000
2023-05-28 20:35:56,43,W+R,0,False,False,False,B,-0.88,25.7851,36000
2023-05-28 20:36:30,101,W+2.5,13,True,True,False,B,-0.88,25.9973,36000
2023-05-28 20:37:16,157,W+R,32,False,False,False,B,-0.88,26.204,36000
2023-05-28 20:37:36,65,W+R,2,False,False,False,B,-0.88,25.9697,36000
2023-05-28 20:37:54,47,W+R,1,False,False,False,B,-0.88,25.7614,36000
2023-05-28 20:38:27,103,W+2.5,22,True,True,False,B,-0.88,25.9662,36000
2023-05-28 20:38:37,43,W+R,0,False,False,False,B,-0.88,25.9231,36000
2023-05-28 20:39:05,87,W+R,5,False,False,False,B,-0.88,26.0026,36000
2023-05-28 20:39:35,84,B+R,3,False,False,False,W,-0.88,26.164,36000
2023-05-28 20:39:53,65,W+R,0,False,False,False,B,-0.88,25.8974,36000
2023-05-28 20:41:42,109,W+R,11,False,False,False,B,-0.88,25.8371,37000
2023-05-28 20:42:05,74,B+R,0,False,False,False,W,-0.88,25.9113,37000
2023-05-28 20:42:49,120,B+R,24,False,False,False,W,-0.88,26.2342,37000
2023-05-28 20:43:38,130,B+R,23,False,False,False,W,-0.88,26.5711,37000
2023-05-28 20:44:00,61,W+R,0,False,False,False,B,-0.88,26.6488,37000
2023-05-28 20:44:23,69,W+R,0,False,False,False,B,-0.88,26.4653,37000
2023-05-28 20:44:55,82,B+R,6,False,False,False,W,-0.88,26.6493,37000
2023-05-28 20:45:20,84,W+3.5,7,True,True,False,B,-0.88,26.5863,37000
2023-05-28 20:45:47,83,W+R,3,False,False,False,B,-0.88,26.6793,37000
2023-05-28 20:46:15,74,B+R,0,False,False,False,W,-0.88,26.7169,37000
2023-05-28 20:46:40,75,W+R,0,False,False,False,B,-0.88,26.7682,37000
2023-05-28 20:46:56,63,W+R,1,False,False,False,B,-0.88,26.4405,37000
2023-05-28 20:47:25,91,W+R,12,False,False,False,B,-0.88,26.5313,37000
2023-05-28 20:48:27,161,W+R,34,False,False,False,B,-0.88,26.9878,37000
2023-05-28 20:49:23,161,W+R,27,False,False,False,B,-0.88,27.3111,37000
2023-05-28 20:50:11,119,W+R,18,False,False,False,B,-0.88,27.3852,37000
2023-05-28 20:50:43,99,W+R,13,False,False,False,B,-0.88,27.3984,37000
2023-05-28 20:51:06,75,W+R,4,False,False,False,B,-0.88,27.4934,37000
2023-05-28 20:51:43,105,W+R,18,False,False,False,B,-0.88,27.5433,37000
2023-05-28 20:51:57,47,W+R,0,False,False,False,B,-0.88,27.2571,37000
2023-05-28 20:52:20,65,W+R,0,False,False,False,B,-0.88,27.0237,37000
2023-05-28 20:52:47,79,W+R,5,False,False,False,B,-0.88,26.9055,37000
2023-05-28 20:53:15,85,W+R,7,False,False,False,B,-0.88,26.9101,37000
2023-05-28 20:53:50,101,W+R,8,False,False,False,B,-0.88,27.0945,37000
2023-05-28 20:54:22,81,W+R,4,False,False,False,B,-0.88,27.276,37000
2023-05-28 20:54:54,93,W+0.5,12,True,True,False,B,-0.88,27.3584,37000
2023-05-28 20:55:14,75,W+R,1,False,False,False,B,-0.88,27.3167,37000
2023-05-28 20:55:37,67,W+R,1,False,False,False,B,-0.88,27.2815,37000
2023-05-28 20:56:17,162,W+11.5,35,True,True,False,B,-0.88,27.3699,37000
2023-05-28 20:56:56,125,W+4.5,23,True,True,False,B,-0.88,27.5293,37000
2023-05-28 20:57:11,51,W+R,0,False,False,False,B,-0.88,27.4617,37000
2023-05-28 20:57:38,91,W+R,7,False,False,False,B,-0.88,27.3935,37000
2023-05-28 20:58:07,91,W+R,12,False,False,False,B,-0.88,27.4108,37000
2023-05-28 20:58:47,162,W+11.5,34,False,False,False,,-0.88,27.3278,37000
2023-05-28 20:59:16,101,W+0.5,16,True,True,False,B,-0.88,27.5024,37000
2023-05-28 21:00:09,159,W+R,26,False,False,False,B,-0.88,27.9203,37000
2023-05-28 21:00:29,61,W+R,3,False,False,False,B,-0.88,27.8394,37000
2023-05-28 21:01:00,89,W+R,8,False,False,False,B,-0.88,27.8681,37000
2023-05-28 21:02:35,85,W+R,4,False,False,False,B,-0.88,27.5169,38000
2023-05-28 21:02:55,59,W+R,1,False,False,False,B,-0.88,27.3091,38000
2023-05-28 21:03:13,61,W+R,3,False,False,False,B,-0.88,27.0567,38000
2023-05-28 21:04:02,159,W+R,36,False,False,False,B,-0.88,27.1266,38000
2023-05-28 21:04:34,89,W+R,2,False,False,False,B,-0.88,27.1446,38000
2023-05-28 21:05:02,85,W+R,1,False,False,False,B,-0.88,27.1739,38000
2023-05-28 21:05:41,112,W+0.5,22,False,False,False,,-0.88,27.4208,38000
2023-05-28 21:06:07,77,W+R,4,False,False,False,B,-0.88,27.2964,38000
2023-05-28 21:06:57,159,W+R,30,False,False,False,B,-0.88,27.6018,38000
2023-05-28 21:07:22,85,W+R,6,False,False,False,B,-0.88,27.6657,38000
2023-05-28 21:07:52,78,B+R,9,False,False,False,W,-0.88,27.7153,38000
2023-05-28 21:08:19,64,B+R,4,False,False,False,W,-0.88,27.8458,38000
2023-05-28 21:09:12,161,W+R,26,False,False,False,B,-0.88,28.0993,38000
2023-05-28 21:09:57,137,W+1.5,21,True,True,False,B,-0.88,28.3987,38000
2023-05-28 21:10:41,131,W+R,24,False,False,False,B,-0.88,28.46,38000
2023-05-28 21:11:01,66,B+R,3,False,False,False,W,-0.88,28.5122,38000
2023-05-28 21:11:47,155,W+R,29,False,False,False,B,-0.88,28.832,38000
2023-05-28 21:12:02,49,W+R,0,False,False,False,B,-0.88,28.7191,38000
2023-05-28 21:12:31,79,W+R,6,False,False,False,B,-0.88,28.8741,38000
2023-05-28 21:12:54,84,B+R,6,False,False,False,W,-0.88,28.7896,38000
2023-05-28 21:13:15,65,W+R,3,False,False,False,B,-0.88,28.72,38000
2023-05-28 21:13:34,64,B+R,0,False,False,False,W,-0.88,28.7545,38000
2023-05-28 21:13:54,69,W+R,4,False,False,False,B,-0.88,28.7146,38000
2023-05-28 21:14:07,43,W+R,0,False,False,False,B,-0.88,28.7077,38000
2023-05-28 21:14:34,87,W+R,13,False,False,False,B,-0.88,28.794,38000
2023-05-28 21:14:58,66,B+R,2,False,False,False,W,-0.88,28.8729,38000
2023-05-28 21:15:23,81,W+R,6,False,False,False,B,-0.88,28.7712,38000
2023-05-28 21:15:42,59,W+R,2,False,False,False,B,-0.88,28.5617,38000
2023-05-28 21:16:02,61,W+R,1,False,False,False,B,-0.88,28.624,38000
2023-05-28 21:16:58,159,W+R,33,False,False,False,B,-0.88,29.0592,38000
2023-05-28 21:17:28,87,W+R,11,False,False,False,B,-0.88,29.1446,38000
2023-05-28 21:17:53,74,W+2.5,10,True,True,False,B,-0.88,29.1208,38000
2023-05-28 21:18:28,95,W+R,10,False,False,False,B,-0.88,29.0796,38000
2023-05-28 21:18:42,43,W+R,0,False,False,False,B,-0.88,28.8839,38000
2023-05-28 21:19:17,92,B+1.5,7,True,True,False,W,-0.88,28.9865,38000
2023-05-28 21:19:33,51,W+R,0,False,False,False,B,-0.88,28.8467,38000
2023-05-28 21:20:00,79,W+R,5,False,False,False,B,-0.88,28.8798,38000
2023-05-28 21:20:17,57,W+R,4,False,False,False,B,-0.88,28.5623,38000
2023-05-28 21:20:45,79,W+R,3,False,False,False,B,-0.88,28.4643,38000
2023-05-28 21:21:03,61,W+R,3,False,False,False,B,-0.88,28.5122,38000
2023-05-28 21:21:19,43,W+R,0,False,False,False,B,-0.88,28.4249,38000
2023-05-28 21:21:38,57,W+R,0,False,False,False,B,-0.88,28.5247,38000
2023-05-28 21:21:55,61,W+R,5,False,False,False,B,-0.88,28.4198,38000
2023-05-28 21:23:38,101,W+1.5,13,True,True,False,B,-0.88,28.6423,39000
2023-05-28 21:23:54,49,W+R,1,False,False,False,B,-0.88,28.4392,39000
2023-05-28 21:24:11,51,W+R,0,False,False,False,B,-0.88,28.3831,39000
2023-05-28 21:24:52,102,B+1.5,17,True,True,False,W,-0.88,28.6431,39000
2023-05-28 21:25:08,53,B+13.5,4,False,False,False,,-0.88,28.6393,39000
2023-05-28 21:25:33,81,W+2.5,3,True,True,False,B,-0.88,28.6647,39000
2023-05-28 21:26:09,159,W+R,23,False,False,False,B,-0.88,28.8763,39000
2023-05-28 21:26:32,67,W+6.5,3,True,True,False,B,-0.88,28.7552,39000
2023-05-28 21:27:00,75,W+R,0,False,False,False,B,-0.88,28.5794,39000
2023-05-28 21:27:16,59,W+R,0,False,False,False,B,-0.88,28.5382,39000
2023-05-28 21:27:34,54,B+R,1,False,False,False,W,-0.88,28.544,39000
2023-05-28 21:27:49,47,W+R,0,False,False,False,B,-0.88,28.3602,39000
2023-05-28 21:28:10,57,W+R,1,False,False,False,B,-0.88,28.474,39000
2023-05-28 21:28:33,62,B+R,0,False,False,False,W,-0.88,28.4155,39000
2023-05-28 21:29:07,97,W+R,9,False,False,False,B,-0.88,28.4638,39000
2023-05-28 21:29:22,45,W+R,0,False,False,False,B,-0.88,28.4283,39000
2023-05-28 21:29:34,43,W+R,0,False,False,False,B,-0.88,28.3105,39000
2023-05-28 21:29:49,61,W+R,0,False,False,False,B,-0.88,28.0883,39000
2023-05-28 21:30:00,43,W+R,0,False,False,False,B,-0.88,27.9732,39000
2023-05-28 21:30:15,53,W+R,0,False,False,False,B,-0.88,27.689,39000
2023-05-28 21:30:31,51,W+R,0,False,False,False,B,-0.88,27.355,39000
2023-05-28 21:30:59,93,W+R,11,False,False,False,B,-0.88,27.4191,39000
2023-05-28 21:31:10,43,W+R,0,False,False,False,B,-0.88,27.2983,39000
2023-05-28 21:31:38,96,B+R,4,False,False,False,W,-0.88,27.2656,39000
2023-05-28 21:31:54,51,W+R,0,False,False,False,B,-0.88,27.1673,39000
2023-05-28 21:32:23,84,B+R,5,False,False,False,W,-0.88,27.1816,39000
2023-05-28 21:32:40,57,W+R,1,False,False,False,B,-0.88,27.0801,39000
2023-05-28 21:32:59,53,W+R,2,False,False,False,B,-0.88,27.0145,39000
2023-05-28 21:33:12,43,W+R,3,False,False,False,B,-0.88,26.9916,39000
2023-05-28 21:33:26,43,W+R,0,False,False,False,B,-0.88,26.8271,39000
2023-05-28 21:33:39,43,W+R,0,False,False,False,B,-0.88,26.3466,39000
2023-05-28 21:33:59,61,W+R,3,False,False,False,B,-0.88,25.9813,39000
2023-05-28 21:34:10,43,W+R,1,False,False,False,B,-0.88,25.6193,39000
2023-05-28 21:34:35,75,W+R,3,False,False,False,B,-0.88,25.5473,39000
2023-05-28 21:35:13,162,W+21.5,39,True,True,False,B,-0.88,25.7022,39000
2023-05-28 21:35:39,85,W+1.5,13,True,True,False,B,-0.88,25.5913,39000
2023-05-28 21:36:12,113,W+R,16,False,False,False,B,-0.88,25.7764,39000
2023-05-28 21:36:43,81,W+R,3,False,False,False,B,-0.88,25.8623,39000
2023-05-28 21:36:57,43,W+R,0,False,False,False,B,-0.88,25.7272,39000
2023-05-28 21:37:26,75,W+R,1,False,False,False,B,-0.88,25.734,39000
2023-05-28 21:37:53,74,B+R,2,False,False,False,W,-0.88,25.6568,39000
2023-05-28 21:38:21,93,W+R,4,False,False,False,B,-0.88,25.6108,39000
