datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 09:52:11,61,B+5.5,13,True,True,False,W,-0.88,27.5853,11000
2023-05-28 09:52:25,42,B+R,4,False,False,False,W,-0.88,27.5846,11000
2023-05-28 09:52:39,42,B+R,1,False,False,False,W,-0.88,27.5258,11000
2023-05-28 09:52:54,42,B+R,5,False,False,False,W,-0.88,27.5242,11000
2023-05-28 09:53:10,44,B+R,1,False,False,False,W,-0.88,27.3923,11000
2023-05-28 09:53:59,122,B+R,18,False,False,False,W,-0.88,27.7345,11000
2023-05-28 09:55:31,61,W+R,0,False,False,False,B,-0.88,27.9495,12000
2023-05-28 09:56:05,95,W+R,4,False,False,False,B,-0.88,28.1759,12000
2023-05-28 09:57:01,129,W+R,11,False,False,False,B,-0.88,28.5699,12000
2023-05-28 09:57:51,109,W+7.5,6,True,True,False,B,-0.88,28.7923,12000
2023-05-28 09:58:19,84,B+R,1,False,False,False,W,-0.88,28.9121,12000
2023-05-28 09:58:57,91,B+1.5,7,False,False,False,,-0.88,29.1358,12000
2023-05-28 09:59:42,106,B+R,8,False,False,False,W,-0.88,29.4445,12000
2023-05-28 10:00:43,161,W+R,22,False,False,False,B,-0.88,29.9033,12000
2023-05-28 10:01:01,57,W+R,1,False,False,False,B,-0.88,29.9292,12000
2023-05-28 10:01:31,77,W+R,6,False,False,False,B,-0.88,30.0492,12000
2023-05-28 10:02:03,84,B+R,5,False,False,False,W,-0.88,30.212,12000
2023-05-28 10:02:50,111,W+R,0,False,False,False,B,-0.88,30.5529,12000
2023-05-28 10:02:59,42,B+R,1,False,False,False,W,-0.88,30.499,12000
2023-05-28 10:03:13,65,W+R,0,False,False,False,B,-0.88,30.4998,12000
2023-05-28 10:03:55,161,W+R,33,False,False,False,B,-0.88,30.7386,12000
2023-05-28 10:04:45,120,B+1.5,15,True,True,False,W,-0.88,30.7675,12000
2023-05-28 10:05:33,113,W+R,17,False,False,False,B,-0.88,31.0907,12000
2023-05-28 10:06:13,102,B+R,1,False,False,False,W,-0.88,31.2005,12000
2023-05-28 10:06:56,127,W+R,20,False,False,False,B,-0.88,31.1567,12000
2023-05-28 10:07:25,89,W+R,5,False,False,False,B,-0.88,31.3094,12000
2023-05-28 10:07:36,42,B+R,3,False,False,False,W,-0.88,31.0864,12000
2023-05-28 10:08:05,79,W+R,3,False,False,False,B,-0.88,31.1884,12000
2023-05-28 10:08:21,42,B+R,5,False,False,False,W,-0.88,31.1885,12000
2023-05-28 10:08:45,65,W+R,0,False,False,False,B,-0.88,30.9904,12000
2023-05-28 10:09:13,71,W+R,0,False,False,False,B,-0.88,31.1189,12000
2023-05-28 10:09:53,96,W+2.5,5,False,False,False,,-0.88,31.1476,12000
2023-05-28 10:10:38,112,B+R,4,False,False,False,W,-0.88,31.4052,12000
2023-05-28 10:11:28,115,W+9.5,16,True,True,False,B,-0.88,31.7987,12000
2023-05-28 10:12:23,120,B+7.5,14,True,True,False,W,-0.88,32.0589,12000
2023-05-28 10:12:54,82,B+R,2,False,False,False,W,-0.88,32.2605,12000
2023-05-28 10:13:30,86,B+R,7,False,False,False,W,-0.88,32.494,12000
2023-05-28 10:13:56,68,B+R,3,False,False,False,W,-0.88,32.603,12000
2023-05-28 10:14:18,60,B+R,5,False,False,False,W,-0.88,32.5496,12000
2023-05-28 10:14:53,78,B+R,0,False,False,False,W,-0.88,32.4195,12000
2023-05-28 10:15:08,42,B+R,6,False,False,False,W,-0.88,32.1837,12000
2023-05-28 10:15:43,98,B+R,2,False,False,False,W,-0.88,32.0232,12000
2023-05-28 10:16:12,80,B+R,1,False,False,False,W,-0.88,32.1327,12000
2023-05-28 10:16:36,66,B+R,0,False,False,False,W,-0.88,31.9897,12000
2023-05-28 10:17:15,95,W+R,11,False,False,False,B,-0.88,32.2417,12000
2023-05-28 10:17:48,90,B+R,2,False,False,False,W,-0.88,32.2102,12000
2023-05-28 10:18:23,97,W+R,11,False,False,False,B,-0.88,32.3936,12000
2023-05-28 10:18:38,42,B+R,0,False,False,False,W,-0.88,32.0512,12000
2023-05-28 10:19:01,63,W+R,2,False,False,False,B,-0.88,31.7117,12000
2023-05-28 10:19:39,90,W+2.5,4,False,False,False,,-0.88,31.9399,12000
2023-05-28 10:20:03,72,B+R,2,False,False,False,W,-0.88,31.8754,12000
2023-05-28 10:21:58,104,B+4.5,16,True,True,False,W,-0.88,31.7926,13000
2023-05-28 10:22:42,105,W+R,14,False,False,False,B,-0.88,32.086,13000
2023-05-28 10:22:55,42,B+R,3,False,False,False,W,-0.88,31.7658,13000
2023-05-28 10:23:49,161,W+R,35,False,False,False,B,-0.88,31.8671,13000
2023-05-28 10:24:28,107,W+R,16,False,False,False,B,-0.88,32.096,13000
2023-05-28 10:24:43,45,B+0.5,8,False,False,False,,-0.88,31.6642,13000
2023-05-28 10:25:23,99,W+R,9,False,False,False,B,-0.88,31.91,13000
2023-05-28 10:26:10,161,W+R,34,False,False,False,B,-0.88,31.9504,13000
2023-05-28 10:27:00,122,B+R,18,False,False,False,W,-0.88,32.0889,13000
2023-05-28 10:27:28,80,B+R,8,False,False,False,W,-0.88,32.0371,13000
2023-05-28 10:27:47,52,B+R,2,False,False,False,W,-0.88,32.1238,13000
2023-05-28 10:28:40,114,B+R,17,False,False,False,W,-0.88,32.2987,13000
2023-05-28 10:29:30,113,W+R,13,False,False,False,B,-0.88,32.6649,13000
2023-05-28 10:30:25,131,W+R,21,False,False,False,B,-0.88,33.0575,13000
2023-05-28 10:30:59,84,B+R,1,False,False,False,W,-0.88,33.235,13000
2023-05-28 10:31:16,58,B+2.5,4,False,False,False,,-0.88,33.1024,13000
2023-05-28 10:31:59,105,W+R,8,False,False,False,B,-0.88,33.4101,13000
2023-05-28 10:32:34,83,B+0.5,10,True,False,False,,-0.88,33.6195,13000
2023-05-28 10:33:13,82,B+R,2,False,False,False,W,-0.88,33.8483,13000
2023-05-28 10:33:52,114,B+1.5,17,True,True,False,W,-0.88,33.7573,13000
2023-05-28 10:34:22,83,W+R,9,False,False,False,B,-0.88,33.4764,13000
2023-05-28 10:35:29,161,W+R,15,False,False,False,B,-0.88,33.9934,13000
2023-05-28 10:36:16,115,W+R,16,False,False,False,B,-0.88,34.0511,13000
2023-05-28 10:37:26,161,W+R,39,False,False,False,B,-0.88,34.2177,13000
2023-05-28 10:38:23,123,W+R,15,False,False,False,B,-0.88,34.4285,13000
2023-05-28 10:39:01,90,B+R,5,False,False,False,W,-0.88,34.4006,13000
2023-05-28 10:39:18,48,B+R,10,False,False,False,W,-0.88,34.4236,13000
2023-05-28 10:40:05,102,B+R,0,False,False,False,W,-0.88,34.3945,13000
2023-05-28 10:40:51,110,B+4.5,17,True,True,False,W,-0.88,34.7607,13000
2023-05-28 10:41:06,42,B+R,3,False,False,False,W,-0.88,34.5255,13000
2023-05-28 10:41:59,122,B+R,10,False,False,False,W,-0.88,34.4144,13000
2023-05-28 10:43:03,140,B+1.5,17,True,True,False,W,-0.88,34.6429,13000
2023-05-28 10:44:10,162,W+0.5,14,False,False,False,,-0.88,35.1377,13000
2023-05-28 10:44:43,83,W+R,5,False,False,False,B,-0.88,35.211,13000
2023-05-28 10:45:02,55,B+1.5,14,True,True,False,W,-0.88,34.9433,13000
2023-05-28 10:45:16,42,B+R,7,False,False,False,W,-0.88,34.8012,13000
2023-05-28 10:45:32,42,B+R,4,False,False,False,W,-0.88,34.4853,13000
2023-05-28 10:46:25,115,W+R,14,False,False,False,B,-0.88,34.8858,13000
2023-05-28 10:47:01,86,B+R,2,False,False,False,W,-0.88,34.9741,13000
2023-05-28 10:47:46,104,W+0.5,4,True,False,False,,-0.88,34.9711,13000
2023-05-28 10:48:17,85,W+R,6,False,False,False,B,-0.88,34.9187,13000
2023-05-28 10:49:13,129,W+R,18,False,False,False,B,-0.88,35.3115,13000
2023-05-28 10:49:25,39,B+0.5,9,False,False,False,,-0.88,35.3056,13000
2023-05-28 10:50:25,139,W+R,26,False,False,False,B,-0.88,35.4923,13000
2023-05-28 10:52:19,44,B+R,0,False,False,False,W,-0.88,35.4184,14000
2023-05-28 10:52:59,101,W+R,13,False,False,False,B,-0.88,35.3101,14000
2023-05-28 10:53:19,57,B+7.5,3,False,False,False,,-0.88,35.3049,14000
2023-05-28 10:54:00,161,W+R,34,False,False,False,B,-0.88,35.5835,14000
2023-05-28 10:54:21,59,W+R,0,False,False,False,B,-0.88,35.657,14000
2023-05-28 10:55:05,129,W+R,22,False,False,False,B,-0.88,35.9353,14000
2023-05-28 10:55:38,101,W+R,7,False,False,False,B,-0.88,36.1149,14000
2023-05-28 10:56:13,105,W+R,2,False,False,False,B,-0.88,35.9707,14000
2023-05-28 10:56:55,96,B+R,6,False,False,False,W,-0.88,36.0775,14000
2023-05-28 10:57:35,97,W+R,8,False,False,False,B,-0.88,36.2284,14000
2023-05-28 10:58:02,73,W+R,0,False,False,False,B,-0.88,36.1502,14000
2023-05-28 10:58:42,107,W+R,6,False,False,False,B,-0.88,35.9905,14000
2023-05-28 10:58:56,42,B+R,5,False,False,False,W,-0.88,35.6326,14000
2023-05-28 10:59:29,81,B+1.5,7,True,False,False,,-0.88,35.6856,14000
2023-05-28 10:59:57,73,B+0.5,3,False,False,False,,-0.88,35.5907,14000
2023-05-28 11:00:23,72,B+R,1,False,False,False,W,-0.88,35.3895,14000
2023-05-28 11:00:59,98,B+R,9,False,False,False,W,-0.88,35.1439,14000
2023-05-28 11:01:39,92,B+R,6,False,False,False,W,-0.88,35.3552,14000
2023-05-28 11:02:12,90,B+R,0,False,False,False,W,-0.88,35.3883,14000
2023-05-28 11:03:01,104,B+R,7,False,False,False,W,-0.88,35.564,14000
2023-05-28 11:03:20,66,B+R,0,False,False,False,W,-0.88,35.2863,14000
2023-05-28 11:03:45,77,W+R,1,False,False,False,B,-0.88,35.4402,14000
2023-05-28 11:04:09,80,B+R,2,False,False,False,W,-0.88,35.5361,14000
2023-05-28 11:04:34,73,W+R,3,False,False,False,B,-0.88,35.3705,14000
2023-05-28 11:05:16,96,B+R,3,False,False,False,W,-0.88,35.2914,14000
2023-05-28 11:05:46,76,B+R,3,False,False,False,W,-0.88,35.1103,14000
2023-05-28 11:06:17,81,W+R,8,False,False,False,B,-0.88,35.0297,14000
2023-05-28 11:07:08,155,W+R,23,False,False,False,B,-0.88,35.1056,14000
2023-05-28 11:08:07,139,W+R,22,False,False,False,B,-0.88,35.4072,14000
2023-05-28 11:08:33,73,W+R,0,False,False,False,B,-0.88,35.5516,14000
2023-05-28 11:09:05,89,W+R,2,False,False,False,B,-0.88,35.5769,14000
2023-05-28 11:09:39,97,W+R,3,False,False,False,B,-0.88,35.7659,14000
2023-05-28 11:10:04,84,B+R,0,False,False,False,W,-0.88,35.7634,14000
2023-05-28 11:10:35,84,B+R,1,False,False,False,W,-0.88,35.8089,14000
2023-05-28 11:11:34,161,W+R,24,False,False,False,B,-0.88,35.9897,14000
2023-05-28 11:11:48,42,B+R,4,False,False,False,W,-0.88,35.6804,14000
2023-05-28 11:12:12,62,B+R,0,False,False,False,W,-0.88,35.422,14000
2023-05-28 11:12:46,101,W+R,12,False,False,False,B,-0.88,35.2135,14000
2023-05-28 11:13:46,159,W+R,32,False,False,False,B,-0.88,35.5041,14000
2023-05-28 11:14:31,111,W+R,19,False,False,False,B,-0.88,35.5882,14000
2023-05-28 11:14:57,74,B+R,0,False,False,False,W,-0.88,35.5999,14000
2023-05-28 11:15:35,81,W+R,3,False,False,False,B,-0.88,35.7458,14000
2023-05-28 11:16:20,98,B+3.5,7,True,True,False,W,-0.88,35.8455,14000
2023-05-28 11:17:15,146,B+R,22,False,False,False,W,-0.88,36.2526,14000
2023-05-28 11:18:08,162,B+1.5,29,True,True,False,W,-0.88,36.4311,14000
2023-05-28 11:18:32,66,B+R,4,False,False,False,W,-0.88,36.3834,14000
2023-05-28 11:19:10,94,B+R,3,False,False,False,W,-0.88,36.5147,14000
2023-05-28 11:20:39,69,W+R,3,False,False,False,B,-0.88,36.3589,15000
2023-05-28 11:21:17,98,B+R,1,False,False,False,W,-0.88,36.3796,15000
2023-05-28 11:21:49,88,B+R,1,False,False,False,W,-0.88,36.5523,15000
2023-05-28 11:22:26,93,W+R,6,False,False,False,B,-0.88,36.7005,15000
2023-05-28 11:22:55,83,W+R,2,False,False,False,B,-0.88,36.6005,15000
2023-05-28 11:23:19,62,B+R,0,False,False,False,W,-0.88,36.6074,15000
2023-05-28 11:23:45,63,W+R,2,False,False,False,B,-0.88,36.5677,15000
2023-05-28 11:24:22,93,W+R,5,False,False,False,B,-0.88,36.5042,15000
2023-05-28 11:24:37,42,B+R,0,False,False,False,W,-0.88,36.2127,15000
2023-05-28 11:25:14,104,B+R,3,False,False,False,W,-0.88,36.4492,15000
2023-05-28 11:25:42,74,B+R,3,False,False,False,W,-0.88,36.1977,15000
2023-05-28 11:26:18,84,B+R,1,False,False,False,W,-0.88,36.1598,15000
2023-05-28 11:26:39,56,B+R,2,False,False,False,W,-0.88,36.2246,15000
2023-05-28 11:27:42,161,W+R,40,False,False,False,B,-0.88,36.4598,15000
2023-05-28 11:28:12,75,W+R,3,False,False,False,B,-0.88,36.2873,15000
2023-05-28 11:29:07,122,B+R,21,False,False,False,W,-0.88,36.3359,15000
2023-05-28 11:29:50,105,W+R,11,False,False,False,B,-0.88,36.4851,15000
2023-05-28 11:30:13,60,B+R,0,False,False,False,W,-0.88,36.5176,15000
2023-05-28 11:30:41,72,B+R,0,False,False,False,W,-0.88,36.2686,15000
2023-05-28 11:31:11,81,W+R,0,False,False,False,B,-0.88,36.075,15000
2023-05-28 11:31:35,64,B+R,1,False,False,False,W,-0.88,35.7587,15000
2023-05-28 11:31:51,46,B+R,3,False,False,False,W,-0.88,35.5821,15000
2023-05-28 11:32:23,77,W+R,7,False,False,False,B,-0.88,35.7327,15000
2023-05-28 11:32:53,84,B+R,0,False,False,False,W,-0.88,35.6013,15000
2023-05-28 11:33:31,101,W+R,4,False,False,False,B,-0.88,35.6274,15000
2023-05-28 11:34:19,115,W+R,10,False,False,False,B,-0.88,35.718,15000
2023-05-28 11:34:52,83,B+4.5,6,True,False,False,,-0.88,35.6632,15000
2023-05-28 11:35:07,54,B+R,2,False,False,False,W,-0.88,35.515,15000
2023-05-28 11:35:37,95,W+R,9,False,False,False,B,-0.88,35.138,15000
2023-05-28 11:36:11,77,W+R,2,False,False,False,B,-0.88,35.0044,15000
2023-05-28 11:36:55,107,W+R,11,False,False,False,B,-0.88,34.753,15000
2023-05-28 11:37:34,90,B+R,2,False,False,False,W,-0.88,34.5694,15000
2023-05-28 11:38:00,65,W+R,0,False,False,False,B,-0.88,34.452,15000
2023-05-28 11:38:42,95,W+R,5,False,False,False,B,-0.88,34.7004,15000
2023-05-28 11:39:08,79,W+R,9,False,False,False,B,-0.88,34.4898,15000
2023-05-28 11:39:44,87,W+R,4,False,False,False,B,-0.88,34.3862,15000
2023-05-28 11:40:57,159,W+R,36,False,False,False,B,-0.88,34.9769,15000
2023-05-28 11:42:15,162,B+3.5,36,True,True,False,W,-0.88,35.2237,15000
2023-05-28 11:42:57,109,W+R,7,False,False,False,B,-0.88,35.0061,15000
2023-05-28 11:43:11,46,B+R,1,False,False,False,W,-0.88,34.4696,15000
2023-05-28 11:43:48,96,B+R,6,False,False,False,W,-0.88,34.5199,15000
2023-05-28 11:44:27,95,W+R,3,False,False,False,B,-0.88,34.7116,15000
2023-05-28 11:44:42,42,B+R,6,False,False,False,W,-0.88,34.7183,15000
2023-05-28 11:44:56,44,B+R,5,False,False,False,W,-0.88,34.7097,15000
2023-05-28 11:45:21,75,W+R,7,False,False,False,B,-0.88,34.4215,15000
2023-05-28 11:46:03,96,B+R,7,False,False,False,W,-0.88,34.4843,15000
2023-05-28 11:47:57,61,W+R,3,False,False,False,B,-0.88,34.3329,16000
2023-05-28 11:48:49,161,W+R,23,False,False,False,B,-0.88,34.2889,16000
2023-05-28 11:49:13,60,B+R,1,False,False,False,W,-0.88,34.4038,16000
2023-05-28 11:50:15,140,B+2.5,19,True,True,False,W,-0.88,34.432,16000
2023-05-28 11:51:00,103,W+R,9,False,False,False,B,-0.88,34.5036,16000
2023-05-28 11:51:32,88,B+R,1,False,False,False,W,-0.88,34.6557,16000
2023-05-28 11:52:05,86,B+R,0,False,False,False,W,-0.88,34.5803,16000
2023-05-28 11:52:32,78,B+R,1,False,False,False,W,-0.88,34.658,16000
2023-05-28 11:52:55,69,W+R,1,False,False,False,B,-0.88,34.4764,16000
2023-05-28 11:53:44,99,W+R,7,False,False,False,B,-0.88,34.7556,16000
2023-05-28 11:54:24,91,W+R,6,False,False,False,B,-0.88,34.7256,16000
2023-05-28 11:54:53,74,B+R,1,False,False,False,W,-0.88,34.674,16000
2023-05-28 11:55:52,161,W+R,37,False,False,False,B,-0.88,34.9169,16000
2023-05-28 11:56:26,93,W+R,5,False,False,False,B,-0.88,34.8317,16000
2023-05-28 11:57:01,91,B+2.5,16,False,False,False,,-0.88,34.7852,16000
2023-05-28 11:57:36,92,B+R,2,False,False,False,W,-0.88,34.8651,16000
2023-05-28 11:58:13,99,W+R,10,False,False,False,B,-0.88,34.8447,16000
2023-05-28 11:58:35,64,B+R,2,False,False,False,W,-0.88,34.9106,16000
2023-05-28 11:58:59,67,W+R,3,False,False,False,B,-0.88,34.8228,16000
2023-05-28 11:59:40,97,W+R,6,False,False,False,B,-0.88,34.9479,16000
2023-05-28 12:00:25,159,W+R,23,False,False,False,B,-0.88,35.1477,16000
2023-05-28 12:00:55,82,B+R,0,False,False,False,W,-0.88,35.0833,16000
2023-05-28 12:01:27,86,B+R,4,False,False,False,W,-0.88,35.0056,16000
2023-05-28 12:02:04,95,W+6.5,8,True,True,False,B,-0.88,35.0408,16000
2023-05-28 12:02:24,59,B+4.5,10,True,True,False,W,-0.88,34.7571,16000
2023-05-28 12:03:02,86,B+R,0,False,False,False,W,-0.88,34.9423,16000
2023-05-28 12:03:49,104,W+0.5,9,True,False,False,,-0.88,35.1715,16000
2023-05-28 12:04:29,90,W+2.5,5,False,False,False,,-0.88,35.3255,16000
2023-05-28 12:05:08,115,W+R,15,False,False,False,B,-0.88,35.4595,16000
2023-05-28 12:05:52,95,W+R,7,False,False,False,B,-0.88,35.4888,16000
2023-05-28 12:06:39,113,W+R,3,False,False,False,B,-0.88,35.6611,16000
2023-05-28 12:07:18,103,W+R,18,False,False,False,B,-0.88,35.7326,16000
2023-05-28 12:07:36,52,B+R,5,False,False,False,W,-0.88,35.4108,16000
2023-05-28 12:08:01,66,B+R,7,False,False,False,W,-0.88,35.0599,16000
2023-05-28 12:08:46,106,B+R,6,False,False,False,W,-0.88,35.2598,16000
2023-05-28 12:09:21,90,B+R,0,False,False,False,W,-0.88,35.2913,16000
2023-05-28 12:09:45,61,W+R,0,False,False,False,B,-0.88,35.1867,16000
2023-05-28 12:10:29,117,W+R,17,False,False,False,B,-0.88,35.3808,16000
2023-05-28 12:11:04,94,W+7.5,8,True,True,False,B,-0.88,35.4145,16000
2023-05-28 12:11:37,74,B+R,2,False,False,False,W,-0.88,35.1556,16000
2023-05-28 12:11:56,60,W+0.5,2,True,False,False,,-0.88,35.2017,16000
2023-05-28 12:12:23,77,W+R,0,False,False,False,B,-0.88,35.2387,16000
2023-05-28 12:12:44,72,B+R,0,False,False,False,W,-0.88,35.1094,16000
2023-05-28 12:13:17,87,W+R,7,False,False,False,B,-0.88,34.8309,16000
2023-05-28 12:13:51,100,B+4.5,13,True,True,False,W,-0.88,34.7301,16000
2023-05-28 12:14:28,91,W+R,8,False,False,False,B,-0.88,34.8348,16000
2023-05-28 12:14:53,66,B+R,4,False,False,False,W,-0.88,34.7063,16000
2023-05-28 12:17:33,161,W+R,31,False,False,False,B,-0.88,34.8436,17000
2023-05-28 12:18:17,101,W+R,12,False,False,False,B,-0.88,34.7608,17000
2023-05-28 12:19:02,112,B+R,7,False,False,False,W,-0.88,34.972,17000
2023-05-28 12:20:11,153,W+0.5,29,True,True,False,B,-0.88,35.2831,17000
2023-05-28 12:20:52,96,B+R,8,False,False,False,W,-0.88,35.378,17000
2023-05-28 12:21:09,45,B+1.5,5,True,False,False,,-0.88,35.3081,17000
2023-05-28 12:21:49,92,B+R,7,False,False,False,W,-0.88,35.3343,17000
2023-05-28 12:22:24,91,W+R,8,False,False,False,B,-0.88,35.3675,17000
2023-05-28 12:23:03,99,W+R,10,False,False,False,B,-0.88,35.3787,17000
2023-05-28 12:23:49,111,W+1.5,15,True,True,False,B,-0.88,35.5569,17000
2023-05-28 12:24:46,118,B+1.5,14,True,True,False,W,-0.88,35.8748,17000
2023-05-28 12:25:21,76,W+1.5,5,False,False,False,,-0.88,35.9717,17000
2023-05-28 12:26:10,161,W+R,29,False,False,False,B,-0.88,36.0954,17000
2023-05-28 12:26:37,67,B+0.5,5,False,False,False,,-0.88,36.2047,17000
2023-05-28 12:27:01,57,W+R,0,False,False,False,B,-0.88,36.0785,17000
2023-05-28 12:27:48,108,B+R,8,False,False,False,W,-0.88,36.2679,17000
2023-05-28 12:28:27,93,W+R,3,False,False,False,B,-0.88,36.2956,17000
2023-05-28 12:28:52,71,W+R,3,False,False,False,B,-0.88,36.3449,17000
2023-05-28 12:29:40,109,W+R,10,False,False,False,B,-0.88,36.1862,17000
2023-05-28 12:30:20,98,W+0.5,5,True,False,False,,-0.88,36.2857,17000
2023-05-28 12:31:19,161,W+R,32,False,False,False,B,-0.88,36.3228,17000
2023-05-28 12:31:51,86,B+R,3,False,False,False,W,-0.88,36.2182,17000
2023-05-28 12:32:12,72,B+R,2,False,False,False,W,-0.88,36.2064,17000
2023-05-28 12:32:25,37,B+1.5,4,False,False,False,,-0.88,36.0471,17000
2023-05-28 12:32:57,92,B+R,4,False,False,False,W,-0.88,36.0604,17000
2023-05-28 12:33:25,77,W+R,5,False,False,False,B,-0.88,36.1097,17000
2023-05-28 12:33:53,73,W+R,6,False,False,False,B,-0.88,36.2315,17000
2023-05-28 12:34:34,104,B+R,2,False,False,False,W,-0.88,36.3166,17000
2023-05-28 12:35:23,107,W+R,9,False,False,False,B,-0.88,36.508,17000
2023-05-28 12:35:55,81,W+R,3,False,False,False,B,-0.88,36.4543,17000
2023-05-28 12:36:45,108,B+R,7,False,False,False,W,-0.88,36.4766,17000
2023-05-28 12:37:07,53,B+4.5,2,True,False,False,,-0.88,36.3631,17000
2023-05-28 12:38:02,133,W+R,28,False,False,False,B,-0.88,36.7594,17000
2023-05-28 12:38:44,110,B+R,12,False,False,False,W,-0.88,36.8819,17000
2023-05-28 12:39:11,72,W+3.5,7,False,False,False,,-0.88,36.814,17000
2023-05-28 12:39:52,95,W+R,5,False,False,False,B,-0.88,36.7803,17000
2023-05-28 12:40:29,84,W+1.5,5,False,False,False,,-0.88,36.7603,17000
2023-05-28 12:41:13,101,B+0.5,8,True,False,False,,-0.88,36.9469,17000
2023-05-28 12:41:54,103,W+2.5,13,True,True,False,B,-0.88,36.9338,17000
2023-05-28 12:42:22,79,W+R,4,False,False,False,B,-0.88,36.9546,17000
2023-05-28 12:42:56,81,W+R,1,False,False,False,B,-0.88,36.9324,17000
2023-05-28 12:43:21,68,B+R,8,False,False,False,W,-0.88,36.4481,17000
2023-05-28 12:43:40,54,B+R,7,False,False,False,W,-0.88,35.8554,17000
2023-05-28 12:44:14,91,W+R,10,False,False,False,B,-0.88,35.7766,17000
2023-05-28 12:45:01,151,W+R,22,False,False,False,B,-0.88,36.109,17000
2023-05-28 12:45:43,97,W+R,0,False,False,False,B,-0.88,36.1592,17000
2023-05-28 12:47:18,109,B+0.5,21,False,False,False,,-0.88,36.3514,18000
2023-05-28 12:48:03,113,W+4.5,14,True,True,False,B,-0.88,36.6572,18000
2023-05-28 12:48:50,119,W+R,13,False,False,False,B,-0.88,36.8708,18000
2023-05-28 12:49:37,123,B+0.5,20,False,False,False,,-0.88,36.9273,18000
2023-05-28 12:50:30,112,B+R,7,False,False,False,W,-0.88,37.0778,18000
2023-05-28 12:50:55,65,B+0.5,3,False,False,False,,-0.88,37.0947,18000
2023-05-28 12:51:39,103,W+R,9,False,False,False,B,-0.88,37.0212,18000
2023-05-28 12:52:04,64,B+R,3,False,False,False,W,-0.88,37.036,18000
2023-05-28 12:52:53,123,W+R,21,False,False,False,B,-0.88,36.8964,18000
2023-05-28 12:53:33,97,W+R,7,False,False,False,B,-0.88,36.8438,18000
2023-05-28 12:54:00,72,B+R,2,False,False,False,W,-0.88,36.7995,18000
2023-05-28 12:54:40,91,W+R,5,False,False,False,B,-0.88,36.8751,18000
2023-05-28 12:55:15,95,B+3.5,14,False,False,False,,-0.88,36.9476,18000
2023-05-28 12:55:54,96,B+R,5,False,False,False,W,-0.88,37.1137,18000
2023-05-28 12:56:33,93,W+R,6,False,False,False,B,-0.88,37.0031,18000
2023-05-28 12:57:25,162,W+5.5,34,True,True,False,B,-0.88,37.1242,18000
2023-05-28 12:58:03,88,W+0.5,5,False,False,False,,-0.88,37.2152,18000
2023-05-28 12:58:22,56,B+R,0,False,False,False,W,-0.88,36.8237,18000
2023-05-28 12:59:08,109,W+R,12,False,False,False,B,-0.88,36.9362,18000
2023-05-28 12:59:54,111,W+R,16,False,False,False,B,-0.88,37.0417,18000
2023-05-28 13:00:28,95,W+4.5,9,True,True,False,B,-0.88,37.0402,18000
2023-05-28 13:00:52,70,B+R,2,False,False,False,W,-0.88,36.9054,18000
2023-05-28 13:01:22,75,W+R,4,False,False,False,B,-0.88,36.9905,18000
2023-05-28 13:02:02,97,W+R,10,False,False,False,B,-0.88,37.1494,18000
2023-05-28 13:02:37,109,W+3.5,15,True,True,False,B,-0.88,37.0913,18000
2023-05-28 13:03:36,137,W+R,11,False,False,False,B,-0.88,37.2345,18000
2023-05-28 13:04:19,99,W+R,12,False,False,False,B,-0.88,37.3602,18000
2023-05-28 13:04:49,82,B+R,5,False,False,False,W,-0.88,37.3379,18000
2023-05-28 13:05:33,106,B+R,10,False,False,False,W,-0.88,37.4104,18000
2023-05-28 13:05:59,76,B+R,3,False,False,False,W,-0.88,37.4652,18000
2023-05-28 13:06:54,128,B+R,14,False,False,False,W,-0.88,37.6364,18000
2023-05-28 13:07:10,47,B+0.5,6,False,False,False,,-0.88,37.3255,18000
2023-05-28 13:07:24,42,B+R,6,False,False,False,W,-0.88,37.0708,18000
2023-05-28 13:07:59,86,W+0.5,8,False,False,False,,-0.88,37.0345,18000
2023-05-28 13:08:26,70,B+R,5,False,False,False,W,-0.88,36.851,18000
2023-05-28 13:09:04,88,B+4.5,10,True,True,False,W,-0.88,36.7699,18000
2023-05-28 13:09:46,103,W+R,5,False,False,False,B,-0.88,36.7968,18000
2023-05-28 13:10:34,120,B+R,20,False,False,False,W,-0.88,37.0951,18000
2023-05-28 13:11:09,89,W+R,8,False,False,False,B,-0.88,37.198,18000
2023-05-28 13:11:27,53,B+3.5,3,True,False,False,,-0.88,36.9228,18000
2023-05-28 13:12:01,79,W+R,2,False,False,False,B,-0.88,36.921,18000
2023-05-28 13:13:06,132,B+R,16,False,False,False,W,-0.88,37.3251,18000
2023-05-28 13:13:49,102,B+R,10,False,False,False,W,-0.88,37.3189,18000
2023-05-28 13:14:16,76,W+2.5,5,False,False,False,,-0.88,37.2366,18000
2023-05-28 13:15:10,125,W+R,9,False,False,False,B,-0.88,37.4552,18000
2023-05-28 13:16:00,116,B+R,14,False,False,False,W,-0.88,37.7605,18000
2023-05-28 13:17:42,91,B+0.5,10,False,False,False,,-0.88,37.8744,19000
2023-05-28 13:18:16,107,W+R,19,False,False,False,B,-0.88,37.9008,19000
2023-05-28 13:18:47,86,B+R,6,False,False,False,W,-0.88,37.8575,19000
