datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 22:07:13,101,W+R,10,False,False,False,B,-0.88,23.548,41000
2023-05-28 22:07:25,43,W+R,0,False,False,False,B,-0.88,23.3158,41000
2023-05-28 22:07:49,79,W+R,5,False,False,False,B,-0.88,23.3666,41000
2023-05-28 22:08:13,64,B+R,0,False,False,False,W,-0.88,23.3717,41000
2023-05-28 22:08:42,81,W+R,0,False,False,False,B,-0.88,23.4177,41000
2023-05-28 22:09:12,83,W+R,5,False,False,False,B,-0.88,23.5889,41000
2023-05-28 22:09:37,67,W+R,1,False,False,False,B,-0.88,23.6952,41000
2023-05-28 22:09:48,43,W+R,1,False,False,False,B,-0.88,23.6464,41000
2023-05-28 22:10:22,98,B+2.5,14,True,True,False,W,-0.88,23.7402,41000
2023-05-28 22:10:48,93,W+R,9,False,False,False,B,-0.88,23.6498,41000
2023-05-28 22:11:00,43,W+R,0,False,False,False,B,-0.88,23.4139,41000
2023-05-28 22:11:11,53,W+R,0,False,False,False,B,-0.88,23.3742,41000
2023-05-28 22:11:21,43,W+R,0,False,False,False,B,-0.88,23.159,41000
2023-05-28 22:11:44,66,B+R,3,False,False,False,W,-0.88,23.0642,41000
2023-05-28 22:11:58,43,W+R,0,False,False,False,B,-0.88,23.0499,41000
2023-05-28 22:12:18,59,W+R,1,False,False,False,B,-0.88,23.1121,41000
2023-05-28 22:12:33,45,W+R,1,False,False,False,B,-0.88,23.1213,41000
2023-05-28 22:13:07,89,W+R,4,False,False,False,B,-0.88,23.1391,41000
2023-05-28 22:13:18,43,W+R,0,False,False,False,B,-0.88,22.954,41000
2023-05-28 22:13:32,43,W+R,0,False,False,False,B,-0.88,22.7218,41000
2023-05-28 22:14:01,81,W+R,5,False,False,False,B,-0.88,22.7973,41000
2023-05-28 22:14:14,43,W+R,1,False,False,False,B,-0.88,22.7407,41000
2023-05-28 22:14:28,51,W+R,0,False,False,False,B,-0.88,22.629,41000
2023-05-28 22:14:39,43,W+R,0,False,False,False,B,-0.88,22.3934,41000
2023-05-28 22:14:54,49,W+R,0,False,False,False,B,-0.88,22.4026,41000
2023-05-28 22:15:25,85,W+R,3,False,False,False,B,-0.88,22.5782,41000
2023-05-28 22:15:59,101,W+R,10,False,False,False,B,-0.88,22.7,41000
2023-05-28 22:16:32,99,B+2.5,11,False,False,False,,-0.88,22.772,41000
2023-05-28 22:16:53,64,B+R,1,False,False,False,W,-0.88,22.8042,41000
2023-05-28 22:17:12,57,W+R,2,False,False,False,B,-0.88,22.8332,41000
2023-05-28 22:17:40,83,W+R,6,False,False,False,B,-0.88,22.9585,41000
2023-05-28 22:17:51,43,W+R,0,False,False,False,B,-0.88,22.5095,41000
2023-05-28 22:18:09,70,B+R,4,False,False,False,W,-0.88,22.4947,41000
2023-05-28 22:18:25,65,W+R,2,False,False,False,B,-0.88,22.1708,41000
2023-05-28 22:19:40,43,W+R,0,False,False,False,B,-0.88,21.9348,42000
2023-05-28 22:19:53,43,W+R,0,False,False,False,B,-0.88,21.7401,42000
2023-05-28 22:20:34,123,W+R,20,False,False,False,B,-0.88,21.8473,42000
2023-05-28 22:20:51,55,W+R,1,False,False,False,B,-0.88,21.7056,42000
2023-05-28 22:21:08,53,W+R,0,False,False,False,B,-0.88,21.6473,42000
2023-05-28 22:21:42,119,W+R,20,False,False,False,B,-0.88,21.8098,42000
2023-05-28 22:22:10,83,B+0.5,5,False,False,False,,-0.88,21.7478,42000
2023-05-28 22:22:40,82,B+R,0,False,False,False,W,-0.88,21.7592,42000
2023-05-28 22:23:09,80,B+R,2,False,False,False,W,-0.88,21.908,42000
2023-05-28 22:23:32,73,W+R,0,False,False,False,B,-0.88,21.8974,42000
2023-05-28 22:23:47,47,W+R,0,False,False,False,B,-0.88,21.7106,42000
2023-05-28 22:24:00,43,W+R,0,False,False,False,B,-0.88,21.6521,42000
2023-05-28 22:24:21,54,B+R,0,False,False,False,W,-0.88,21.4603,42000
2023-05-28 22:24:46,73,B+1.5,4,False,False,False,,-0.88,21.5559,42000
2023-05-28 22:25:13,79,W+R,2,False,False,False,B,-0.88,21.6833,42000
2023-05-28 22:25:44,93,W+R,9,False,False,False,B,-0.88,21.755,42000
2023-05-28 22:25:59,43,W+R,0,False,False,False,B,-0.88,21.748,42000
2023-05-28 22:26:10,43,W+R,0,False,False,False,B,-0.88,21.7724,42000
2023-05-28 22:26:23,45,W+R,0,False,False,False,B,-0.88,21.6476,42000
2023-05-28 22:26:41,55,W+R,0,False,False,False,B,-0.88,21.6093,42000
2023-05-28 22:27:15,89,B+1.5,4,False,False,False,,-0.88,21.6426,42000
2023-05-28 22:27:33,62,B+R,0,False,False,False,W,-0.88,21.6894,42000
2023-05-28 22:28:05,86,B+R,6,False,False,False,W,-0.88,21.7471,42000
2023-05-28 22:28:31,81,W+0.5,5,True,True,False,B,-0.88,21.752,42000
2023-05-28 22:28:58,80,B+R,1,False,False,False,W,-0.88,21.7718,42000
2023-05-28 22:29:39,162,W+17.5,26,False,False,False,,-0.88,21.8709,42000
2023-05-28 22:29:53,43,W+R,0,False,False,False,B,-0.88,21.8652,42000
2023-05-28 22:30:16,71,W+R,1,False,False,False,B,-0.88,21.9545,42000
2023-05-28 22:30:46,85,W+R,2,False,False,False,B,-0.88,22.0566,42000
2023-05-28 22:31:03,51,W+R,0,False,False,False,B,-0.88,22.0371,42000
2023-05-28 22:31:38,95,W+R,6,False,False,False,B,-0.88,22.1874,42000
2023-05-28 22:31:57,64,B+R,1,False,False,False,W,-0.88,22.2188,42000
2023-05-28 22:32:09,49,W+R,0,False,False,False,B,-0.88,22.1212,42000
2023-05-28 22:32:19,43,W+R,0,False,False,False,B,-0.88,21.9446,42000
2023-05-28 22:32:52,94,B+R,8,False,False,False,W,-0.88,22.1537,42000
2023-05-28 22:33:22,95,W+R,0,False,False,False,B,-0.88,22.3132,42000
2023-05-28 22:34:08,161,W+R,29,False,False,False,B,-0.88,22.6385,42000
2023-05-28 22:34:21,43,W+R,0,False,False,False,B,-0.88,22.4465,42000
2023-05-28 22:34:34,43,W+R,0,False,False,False,B,-0.88,22.4259,42000
2023-05-28 22:35:02,84,B+R,6,False,False,False,W,-0.88,22.2622,42000
2023-05-28 22:35:50,159,W+R,31,False,False,False,B,-0.88,22.6188,42000
2023-05-28 22:36:19,86,B+R,10,False,False,False,W,-0.88,22.7908,42000
2023-05-28 22:36:36,51,W+R,0,False,False,False,B,-0.88,22.6841,42000
2023-05-28 22:37:12,99,W+4.5,17,True,True,False,B,-0.88,22.8112,42000
2023-05-28 22:37:53,161,W+R,28,False,False,False,B,-0.88,22.9037,42000
2023-05-28 22:38:06,43,W+R,0,False,False,False,B,-0.88,22.8849,42000
2023-05-28 22:38:49,113,W+R,16,False,False,False,B,-0.88,23.0332,42000
2023-05-28 22:40:51,66,B+R,1,False,False,False,W,-0.88,23.168,43000
2023-05-28 22:41:08,51,W+R,0,False,False,False,B,-0.88,23.2188,43000
2023-05-28 22:41:24,55,W+R,0,False,False,False,B,-0.88,23.1785,43000
2023-05-28 22:41:53,83,W+R,4,False,False,False,B,-0.88,23.2962,43000
2023-05-28 22:42:13,55,W+R,2,False,False,False,B,-0.88,23.3483,43000
2023-05-28 22:42:37,69,W+R,1,False,False,False,B,-0.88,23.0897,43000
2023-05-28 22:42:53,57,W+R,0,False,False,False,B,-0.88,23.0654,43000
2023-05-28 22:43:04,43,W+R,0,False,False,False,B,-0.88,22.8095,43000
2023-05-28 22:43:18,43,W+R,0,False,False,False,B,-0.88,22.6049,43000
2023-05-28 22:43:35,65,W+R,3,False,False,False,B,-0.88,22.6592,43000
2023-05-28 22:44:06,95,W+R,11,False,False,False,B,-0.88,22.8239,43000
2023-05-28 22:44:30,73,W+R,3,False,False,False,B,-0.88,22.8368,43000
2023-05-28 22:45:02,88,B+R,4,False,False,False,W,-0.88,23.0394,43000
2023-05-28 22:45:29,86,B+R,4,False,False,False,W,-0.88,23.1686,43000
2023-05-28 22:45:57,87,W+R,1,False,False,False,B,-0.88,23.2071,43000
2023-05-28 22:46:29,83,W+R,6,False,False,False,B,-0.88,23.2782,43000
2023-05-28 22:46:56,74,B+R,2,False,False,False,W,-0.88,23.1643,43000
2023-05-28 22:47:20,67,W+R,0,False,False,False,B,-0.88,23.0472,43000
2023-05-28 22:47:41,62,B+R,0,False,False,False,W,-0.88,23.1388,43000
2023-05-28 22:48:06,75,W+R,6,False,False,False,B,-0.88,23.1515,43000
2023-05-28 22:48:36,79,B+1.5,3,False,False,False,,-0.88,23.2016,43000
2023-05-28 22:49:25,162,W+8.5,40,True,False,False,,-0.88,23.4093,43000
2023-05-28 22:49:54,79,W+R,1,False,False,False,B,-0.88,23.3934,43000
2023-05-28 22:50:09,43,W+R,0,False,False,False,B,-0.88,23.2917,43000
2023-05-28 22:50:35,75,W+R,2,False,False,False,B,-0.88,23.4436,43000
2023-05-28 22:50:51,49,W+R,0,False,False,False,B,-0.88,23.2582,43000
2023-05-28 22:51:12,67,W+R,0,False,False,False,B,-0.88,23.2096,43000
2023-05-28 22:51:26,47,W+R,0,False,False,False,B,-0.88,23.2342,43000
2023-05-28 22:51:47,64,B+R,0,False,False,False,W,-0.88,23.3362,43000
2023-05-28 22:52:13,81,W+R,4,False,False,False,B,-0.88,23.498,43000
2023-05-28 22:52:52,161,W+R,36,False,False,False,B,-0.88,23.6512,43000
2023-05-28 22:53:20,80,B+R,4,False,False,False,W,-0.88,23.7969,43000
2023-05-28 22:53:33,43,W+R,0,False,False,False,B,-0.88,23.7295,43000
2023-05-28 22:53:58,75,W+R,2,False,False,False,B,-0.88,23.8247,43000
2023-05-28 22:54:38,151,W+R,34,False,False,False,B,-0.88,23.8858,43000
2023-05-28 22:55:07,95,W+5.5,13,True,True,False,B,-0.88,24.0574,43000
2023-05-28 22:55:36,96,W+0.5,15,True,True,False,B,-0.88,24.2114,43000
2023-05-28 22:55:55,55,W+R,3,False,False,False,B,-0.88,24.1192,43000
2023-05-28 22:56:15,59,B+0.5,3,False,False,False,,-0.88,24.18,43000
2023-05-28 22:57:04,162,W+4.5,25,True,True,False,B,-0.88,24.5317,43000
2023-05-28 22:57:23,49,W+R,0,False,False,False,B,-0.88,24.6115,43000
2023-05-28 22:57:54,92,B+R,11,False,False,False,W,-0.88,24.7717,43000
2023-05-28 22:58:29,93,B+1.5,10,False,False,False,,-0.88,24.8085,43000
2023-05-28 23:00:06,79,W+R,6,False,False,False,B,-0.88,24.722,44000
2023-05-28 23:00:17,43,W+R,0,False,False,False,B,-0.88,24.6183,44000
2023-05-28 23:00:27,45,W+R,2,False,False,False,B,-0.88,24.5326,44000
2023-05-28 23:00:44,64,B+R,0,False,False,False,W,-0.88,24.4222,44000
2023-05-28 23:01:01,47,W+R,0,False,False,False,B,-0.88,24.4828,44000
2023-05-28 23:01:13,45,W+R,0,False,False,False,B,-0.88,24.4234,44000
2023-05-28 23:01:40,83,W+R,6,False,False,False,B,-0.88,24.5346,44000
2023-05-28 23:01:54,43,W+R,2,False,False,False,B,-0.88,24.5216,44000
2023-05-28 23:02:05,43,W+R,0,False,False,False,B,-0.88,24.4959,44000
2023-05-28 23:02:24,71,W+R,4,False,False,False,B,-0.88,24.5579,44000
2023-05-28 23:02:51,81,W+R,0,False,False,False,B,-0.88,24.4147,44000
2023-05-28 23:03:02,43,W+R,0,False,False,False,B,-0.88,24.3569,44000
2023-05-28 23:03:58,159,W+R,26,False,False,False,B,-0.88,24.7533,44000
2023-05-28 23:04:34,93,W+R,8,False,False,False,B,-0.88,24.7748,44000
2023-05-28 23:04:59,67,W+R,0,False,False,False,B,-0.88,24.7425,44000
2023-05-28 23:05:12,43,W+R,0,False,False,False,B,-0.88,24.5693,44000
2023-05-28 23:05:47,97,B+2.5,9,False,False,False,,-0.88,24.6265,44000
2023-05-28 23:06:18,87,W+R,3,False,False,False,B,-0.88,24.7021,44000
2023-05-28 23:06:38,69,W+R,5,False,False,False,B,-0.88,24.7494,44000
2023-05-28 23:07:06,81,W+R,0,False,False,False,B,-0.88,24.9098,44000
2023-05-28 23:07:20,43,W+R,2,False,False,False,B,-0.88,24.8369,44000
2023-05-28 23:07:55,103,B+1.5,12,True,False,False,,-0.88,24.9377,44000
2023-05-28 23:08:14,62,B+R,0,False,False,False,W,-0.88,24.8582,44000
2023-05-28 23:08:38,73,W+R,0,False,False,False,B,-0.88,24.7866,44000
2023-05-28 23:09:16,107,W+0.5,16,True,True,False,B,-0.88,25.0192,44000
2023-05-28 23:09:31,44,B+R,0,False,False,False,W,-0.88,25.0531,44000
2023-05-28 23:09:56,69,W+R,3,False,False,False,B,-0.88,25.1728,44000
2023-05-28 23:10:10,43,W+R,0,False,False,False,B,-0.88,25.1355,44000
2023-05-28 23:10:32,65,W+R,1,False,False,False,B,-0.88,25.0175,44000
2023-05-28 23:10:45,43,W+R,0,False,False,False,B,-0.88,24.9677,44000
2023-05-28 23:11:09,65,W+R,0,False,False,False,B,-0.88,24.8891,44000
2023-05-28 23:11:20,43,W+R,0,False,False,False,B,-0.88,24.7394,44000
2023-05-28 23:11:56,117,B+13.5,14,True,True,False,W,-0.88,24.8328,44000
2023-05-28 23:12:18,67,W+R,1,False,False,False,B,-0.88,24.6359,44000
2023-05-28 23:12:32,57,W+R,0,False,False,False,B,-0.88,24.6441,44000
2023-05-28 23:13:08,96,B+R,10,False,False,False,W,-0.88,24.7708,44000
2023-05-28 23:13:36,82,B+R,5,False,False,False,W,-0.88,24.7405,44000
2023-05-28 23:13:53,67,W+R,0,False,False,False,B,-0.88,24.7386,44000
2023-05-28 23:14:04,43,W+R,0,False,False,False,B,-0.88,24.5103,44000
2023-05-28 23:14:29,73,W+R,4,False,False,False,B,-0.88,24.5659,44000
2023-05-28 23:14:49,62,B+R,2,False,False,False,W,-0.88,24.6495,44000
2023-05-28 23:15:35,127,W+8.5,15,True,True,False,B,-0.88,25.0042,44000
2023-05-28 23:15:58,69,W+R,2,False,False,False,B,-0.88,24.9086,44000
2023-05-28 23:16:08,47,W+R,0,False,False,False,B,-0.88,24.7085,44000
2023-05-28 23:16:26,78,B+R,1,False,False,False,W,-0.88,24.4235,44000
2023-05-28 23:17:01,92,B+4.5,4,True,True,False,W,-0.88,24.6432,44000
2023-05-28 23:17:29,83,W+R,4,False,False,False,B,-0.88,24.7915,44000
2023-05-28 23:19:02,55,W+R,0,False,False,False,B,-0.88,24.4294,45000
2023-05-28 23:19:49,161,W+R,39,False,False,False,B,-0.88,24.6129,45000
2023-05-28 23:20:28,162,W+15.5,38,True,True,False,B,-0.88,24.8336,45000
2023-05-28 23:20:47,55,W+R,1,False,False,False,B,-0.88,24.6636,45000
2023-05-28 23:21:00,45,W+R,0,False,False,False,B,-0.88,24.3867,45000
2023-05-28 23:21:26,76,B+R,4,False,False,False,W,-0.88,24.5157,45000
2023-05-28 23:21:46,66,W+2.5,3,True,True,False,B,-0.88,24.2867,45000
2023-05-28 23:22:22,162,W+20.5,29,True,True,False,B,-0.88,24.2515,45000
2023-05-28 23:22:36,43,W+R,0,False,False,False,B,-0.88,24.1189,45000
2023-05-28 23:22:59,65,W+R,4,False,False,False,B,-0.88,24.1791,45000
2023-05-28 23:23:26,80,B+R,1,False,False,False,W,-0.88,24.2902,45000
2023-05-28 23:23:40,45,W+R,0,False,False,False,B,-0.88,24.1344,45000
2023-05-28 23:24:04,65,W+R,0,False,False,False,B,-0.88,24.177,45000
2023-05-28 23:24:38,94,B+R,2,False,False,False,W,-0.88,24.288,45000
2023-05-28 23:24:52,43,W+R,0,False,False,False,B,-0.88,24.2592,45000
2023-05-28 23:25:11,61,W+R,0,False,False,False,B,-0.88,24.34,45000
2023-05-28 23:25:39,75,W+R,4,False,False,False,B,-0.88,24.4879,45000
2023-05-28 23:25:54,43,W+R,0,False,False,False,B,-0.88,24.4632,45000
2023-05-28 23:26:10,53,W+R,1,False,False,False,B,-0.88,24.316,45000
2023-05-28 23:26:31,74,B+R,0,False,False,False,W,-0.88,24.2848,45000
2023-05-28 23:27:01,80,B+R,1,False,False,False,W,-0.88,24.2615,45000
2023-05-28 23:27:13,43,W+R,0,False,False,False,B,-0.88,24.111,45000
2023-05-28 23:27:26,43,W+R,0,False,False,False,B,-0.88,23.9655,45000
2023-05-28 23:28:21,162,B+2.5,37,True,True,False,W,-0.88,24.1922,45000
2023-05-28 23:29:03,114,B+1.5,17,True,True,False,W,-0.88,24.3363,45000
2023-05-28 23:29:21,52,B+R,0,False,False,False,W,-0.88,24.2794,45000
2023-05-28 23:29:43,62,B+R,1,False,False,False,W,-0.88,24.289,45000
2023-05-28 23:30:18,110,B+R,17,False,False,False,W,-0.88,24.3866,45000
2023-05-28 23:30:33,47,W+R,0,False,False,False,B,-0.88,24.2441,45000
2023-05-28 23:30:51,51,W+R,0,False,False,False,B,-0.88,23.9334,45000
2023-05-28 23:31:29,117,B+0.5,17,True,True,False,W,-0.88,24.018,45000
2023-05-28 23:31:51,63,W+R,5,False,False,False,B,-0.88,24.0958,45000
2023-05-28 23:32:03,43,W+R,0,False,False,False,B,-0.88,23.9529,45000
2023-05-28 23:32:29,83,W+R,4,False,False,False,B,-0.88,24.0557,45000
2023-05-28 23:32:51,75,W+R,4,False,False,False,B,-0.88,24.0704,45000
2023-05-28 23:33:06,43,W+R,0,False,False,False,B,-0.88,24.0714,45000
2023-05-28 23:33:35,77,W+R,0,False,False,False,B,-0.88,24.1529,45000
2023-05-28 23:34:02,71,W+R,0,False,False,False,B,-0.88,24.1582,45000
2023-05-28 23:34:18,51,W+R,1,False,False,False,B,-0.88,23.9338,45000
2023-05-28 23:34:49,89,W+R,9,False,False,False,B,-0.88,23.967,45000
2023-05-28 23:35:04,51,W+R,0,False,False,False,B,-0.88,23.9813,45000
2023-05-28 23:35:25,59,W+R,5,False,False,False,B,-0.88,23.9452,45000
2023-05-28 23:35:57,96,B+R,13,False,False,False,W,-0.88,23.8657,45000
2023-05-28 23:37:16,53,W+R,0,False,False,False,B,-0.88,23.6173,46000
2023-05-28 23:37:29,47,W+R,0,False,False,False,B,-0.88,23.5494,46000
2023-05-28 23:37:43,43,W+R,0,False,False,False,B,-0.88,23.4912,46000
2023-05-28 23:37:55,43,W+R,0,False,False,False,B,-0.88,23.1232,46000
2023-05-28 23:38:18,75,W+R,0,False,False,False,B,-0.88,23.1703,46000
2023-05-28 23:38:30,43,W+R,0,False,False,False,B,-0.88,22.9809,46000
2023-05-28 23:38:44,43,W+R,0,False,False,False,B,-0.88,22.7706,46000
2023-05-28 23:39:05,64,B+R,1,False,False,False,W,-0.88,22.6574,46000
2023-05-28 23:39:17,43,W+R,0,False,False,False,B,-0.88,22.5153,46000
2023-05-28 23:39:31,45,W+R,0,False,False,False,B,-0.88,22.5544,46000
2023-05-28 23:40:18,138,B+3.5,24,True,True,False,W,-0.88,22.915,46000
2023-05-28 23:40:40,70,B+R,0,False,False,False,W,-0.88,22.9705,46000
2023-05-28 23:41:05,71,W+R,4,False,False,False,B,-0.88,23.0512,46000
2023-05-28 23:41:19,43,W+R,0,False,False,False,B,-0.88,23.0657,46000
2023-05-28 23:42:00,159,W+R,40,False,False,False,B,-0.88,23.207,46000
2023-05-28 23:42:47,134,W+4.5,25,True,True,False,B,-0.88,23.5335,46000
2023-05-28 23:43:05,57,W+R,0,False,False,False,B,-0.88,23.6103,46000
2023-05-28 23:43:34,85,W+R,5,False,False,False,B,-0.88,23.7089,46000
2023-05-28 23:43:48,45,W+R,2,False,False,False,B,-0.88,23.5854,46000
2023-05-28 23:44:09,63,W+R,1,False,False,False,B,-0.88,23.6802,46000
2023-05-28 23:44:53,129,W+1.5,20,True,True,False,B,-0.88,23.5583,46000
2023-05-28 23:45:17,70,B+R,0,False,False,False,W,-0.88,23.4377,46000
2023-05-28 23:45:49,111,W+R,6,False,False,False,B,-0.88,23.509,46000
2023-05-28 23:46:02,49,B+1.5,2,False,False,False,,-0.88,23.5109,46000
2023-05-28 23:46:35,89,W+R,10,False,False,False,B,-0.88,23.4861,46000
2023-05-28 23:46:49,43,W+R,0,False,False,False,B,-0.88,23.3199,46000
2023-05-28 23:47:19,85,W+R,4,False,False,False,B,-0.88,23.4202,46000
2023-05-28 23:47:31,43,W+R,0,False,False,False,B,-0.88,23.2558,46000
2023-05-28 23:47:56,85,W+R,7,False,False,False,B,-0.88,23.3661,46000
2023-05-28 23:48:14,61,B+1.5,5,True,True,True,B,-0.88,23.2029,46000
2023-05-28 23:48:37,69,W+R,3,False,False,False,B,-0.88,23.2374,46000
2023-05-28 23:48:56,58,B+R,2,False,False,False,W,-0.88,23.1928,46000
2023-05-28 23:49:16,55,W+R,0,False,False,False,B,-0.88,23.006,46000
2023-05-28 23:49:53,162,W+22.5,38,True,True,False,B,-0.88,23.2324,46000
2023-05-28 23:50:22,79,W+R,1,False,False,False,B,-0.88,23.2702,46000
2023-05-28 23:50:42,63,W+R,0,False,False,False,B,-0.88,23.3352,46000
2023-05-28 23:51:02,67,W+R,1,False,False,False,B,-0.88,23.3089,46000
2023-05-28 23:51:32,90,B+R,6,False,False,False,W,-0.88,23.4771,46000
2023-05-28 23:51:45,43,W+R,0,False,False,False,B,-0.88,23.3755,46000
2023-05-28 23:51:58,43,W+R,0,False,False,False,B,-0.88,23.3912,46000
2023-05-28 23:52:08,43,W+R,0,False,False,False,B,-0.88,23.1297,46000
2023-05-28 23:52:30,65,W+R,0,False,False,False,B,-0.88,23.1376,46000
2023-05-28 23:52:47,51,W+R,0,False,False,False,B,-0.88,23.1607,46000
2023-05-28 23:53:00,47,W+R,0,False,False,False,B,-0.88,22.926,46000
2023-05-28 23:53:17,55,W+R,0,False,False,False,B,-0.88,22.8214,46000
2023-05-28 23:53:31,44,B+R,0,False,False,False,W,-0.88,22.7888,46000
2023-05-28 23:53:54,67,W+R,4,False,False,False,B,-0.88,22.9046,46000
2023-05-28 23:55:26,67,W+R,3,False,False,False,B,-0.88,22.8526,47000
2023-05-28 23:55:49,65,W+R,4,False,False,False,B,-0.88,22.6275,47000
2023-05-28 23:56:20,111,W+R,19,False,False,False,B,-0.88,22.705,47000
2023-05-28 23:56:39,58,B+R,1,False,False,False,W,-0.88,22.7928,47000
2023-05-28 23:56:56,55,W+R,2,False,False,False,B,-0.88,22.7831,47000
2023-05-28 23:57:06,43,W+R,0,False,False,False,B,-0.88,22.5462,47000
2023-05-28 23:57:23,59,W+R,4,False,False,False,B,-0.88,22.4353,47000
2023-05-28 23:57:37,43,W+R,0,False,False,False,B,-0.88,22.3603,47000
2023-05-28 23:57:54,57,W+R,1,False,False,False,B,-0.88,22.3487,47000
2023-05-28 23:58:11,49,W+R,0,False,False,False,B,-0.88,22.0373,47000
2023-05-28 23:58:21,43,W+R,0,False,False,False,B,-0.88,21.752,47000
2023-05-28 23:59:10,161,W+R,32,False,False,False,B,-0.88,22.0525,47000
2023-05-28 23:59:49,100,B+R,2,False,False,False,W,-0.88,22.3159,47000
2023-05-29 00:00:14,77,W+R,4,False,False,False,B,-0.88,22.306,47000
2023-05-29 00:01:06,162,W+6.5,37,True,True,True,W,-0.88,22.6145,47000
2023-05-29 00:01:57,160,B+R,26,False,False,False,W,-0.88,22.7651,47000
2023-05-29 00:02:12,45,W+R,0,False,False,False,B,-0.88,22.7751,47000
2023-05-29 00:02:32,56,B+R,0,False,False,False,W,-0.88,22.7535,47000
2023-05-29 00:02:48,66,B+R,1,False,False,False,W,-0.88,22.6383,47000
2023-05-29 00:02:58,45,W+R,0,False,False,False,B,-0.88,22.5995,47000
2023-05-29 00:03:18,81,W+R,5,False,False,False,B,-0.88,22.5674,47000
2023-05-29 00:03:51,88,W+0.5,4,True,True,False,B,-0.88,22.5454,47000
2023-05-29 00:04:29,114,W+0.5,18,False,False,False,,-0.88,22.7924,47000
2023-05-29 00:05:08,161,W+R,27,False,False,False,B,-0.88,22.9857,47000
2023-05-29 00:05:46,105,W+R,5,False,False,False,B,-0.88,23.0911,47000
2023-05-29 00:06:05,53,W+R,3,False,False,False,B,-0.88,23.1268,47000
2023-05-29 00:06:19,47,W+R,1,False,False,False,B,-0.88,23.1074,47000
2023-05-29 00:06:32,43,W+R,0,False,False,False,B,-0.88,23.0331,47000
2023-05-29 00:06:52,57,W+R,1,False,False,False,B,-0.88,22.9258,47000
2023-05-29 00:07:07,47,W+R,0,False,False,False,B,-0.88,22.9671,47000
2023-05-29 00:07:20,45,W+R,0,False,False,False,B,-0.88,22.9574,47000
2023-05-29 00:07:42,69,W+R,0,False,False,False,B,-0.88,22.6254,47000
2023-05-29 00:08:06,79,W+0.5,5,True,True,False,B,-0.88,22.4516,47000
2023-05-29 00:08:36,81,W+R,3,False,False,False,B,-0.88,22.572,47000
2023-05-29 00:09:03,76,B+R,3,False,False,False,W,-0.88,22.6241,47000
2023-05-29 00:09:22,66,B+R,2,False,False,False,W,-0.88,22.4576,47000
2023-05-29 00:09:51,114,B+R,9,False,False,False,W,-0.88,22.6016,47000
2023-05-29 00:10:33,161,W+R,26,False,False,False,B,-0.88,22.8354,47000
2023-05-29 00:10:53,63,W+R,0,False,False,False,B,-0.88,22.6679,47000
2023-05-29 00:11:04,45,W+R,0,False,False,False,B,-0.88,22.5483,47000
2023-05-29 00:11:21,57,W+R,5,False,False,False,B,-0.88,22.5953,47000
2023-05-29 00:11:33,43,W+R,1,False,False,False,B,-0.88,22.4594,47000
2023-05-29 00:12:02,83,W+R,10,False,False,False,B,-0.88,22.5237,47000
2023-05-29 00:12:28,80,B+R,0,False,False,False,W,-0.88,22.6409,47000
2023-05-29 00:12:54,80,B+R,3,False,False,False,W,-0.88,22.6028,47000
2023-05-29 00:14:31,76,W+0.5,8,False,False,False,,-0.88,22.7223,48000
2023-05-29 00:14:51,67,W+R,0,False,False,False,B,-0.88,22.6101,48000
2023-05-29 00:15:16,73,W+R,5,False,False,False,B,-0.88,22.7032,48000
2023-05-29 00:15:28,43,W+R,0,False,False,False,B,-0.88,22.616,48000
2023-05-29 00:15:42,43,W+R,0,False,False,False,B,-0.88,22.4414,48000
2023-05-29 00:16:12,80,B+R,1,False,False,False,W,-0.88,22.6057,48000
2023-05-29 00:16:32,69,W+R,2,False,False,False,B,-0.88,22.6106,48000
2023-05-29 00:16:48,55,W+R,0,False,False,False,B,-0.88,22.6451,48000
2023-05-29 00:17:03,43,W+R,0,False,False,False,B,-0.88,22.6561,48000
2023-05-29 00:17:29,73,W+R,2,False,False,False,B,-0.88,22.7911,48000
2023-05-29 00:18:03,86,W+2.5,7,True,True,False,B,-0.88,22.9018,48000
2023-05-29 00:18:29,83,W+R,2,False,False,False,B,-0.88,23.0356,48000
2023-05-29 00:18:52,75,B+1.5,6,False,False,False,,-0.88,23.1248,48000
2023-05-29 00:19:26,101,W+5.5,20,True,True,False,B,-0.88,23.2582,48000
2023-05-29 00:19:46,65,W+R,0,False,False,False,B,-0.88,23.3365,48000
2023-05-29 00:19:59,45,W+R,0,False,False,False,B,-0.88,23.329,48000
2023-05-29 00:20:24,65,W+R,1,False,False,False,B,-0.88,23.1112,48000
2023-05-29 00:20:55,91,W+R,3,False,False,False,B,-0.88,23.1976,48000
2023-05-29 00:21:10,43,W+R,0,False,False,False,B,-0.88,23.0951,48000
2023-05-29 00:21:40,82,W+0.5,6,False,False,False,,-0.88,23.2574,48000
2023-05-29 00:21:51,43,W+R,0,False,False,False,B,-0.88,22.9601,48000
2023-05-29 00:22:04,43,W+R,0,False,False,False,B,-0.88,22.6223,48000
2023-05-29 00:22:42,92,B+R,4,False,False,False,W,-0.88,22.8128,48000
2023-05-29 00:23:03,60,W+0.5,2,True,False,False,,-0.88,22.7374,48000
