datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 00:04:45,43,W+R,0,False,False,False,B,-0.88,24.7233,47000
2023-05-29 00:04:59,43,W+R,0,False,False,False,B,-0.88,24.6554,47000
2023-05-29 00:05:22,68,B+R,2,False,False,False,W,-0.88,24.5034,47000
2023-05-29 00:06:12,160,B+R,23,False,False,False,W,-0.88,24.7102,47000
2023-05-29 00:06:37,81,W+R,4,False,False,False,B,-0.88,24.7781,47000
2023-05-29 00:06:54,61,W+R,3,False,False,False,B,-0.88,24.7812,47000
2023-05-29 00:07:13,61,W+R,0,False,False,False,B,-0.88,24.5285,47000
2023-05-29 00:07:57,113,B+1.5,16,False,False,False,,-0.88,24.7217,47000
2023-05-29 00:08:23,82,B+R,9,False,False,False,W,-0.88,24.6936,47000
2023-05-29 00:08:35,53,W+R,2,False,False,False,B,-0.88,24.2606,47000
2023-05-29 00:08:53,65,W+R,3,False,False,False,B,-0.88,24.0629,47000
2023-05-29 00:09:23,82,B+R,8,False,False,False,W,-0.88,24.0441,47000
2023-05-29 00:09:36,43,W+R,0,False,False,False,B,-0.88,23.8723,47000
2023-05-29 00:10:09,94,B+R,6,False,False,False,W,-0.88,23.969,47000
2023-05-29 00:10:29,58,B+R,0,False,False,False,W,-0.88,24.007,47000
2023-05-29 00:11:02,100,B+R,15,False,False,False,W,-0.88,24.0467,47000
2023-05-29 00:11:18,43,W+R,0,False,False,False,B,-0.88,24.0744,47000
2023-05-29 00:11:44,75,W+R,1,False,False,False,B,-0.88,24.1968,47000
2023-05-29 00:11:56,43,W+R,2,False,False,False,B,-0.88,24.1112,47000
2023-05-29 00:12:26,97,W+R,11,False,False,False,B,-0.88,24.273,47000
2023-05-29 00:12:56,99,W+R,8,False,False,False,B,-0.88,24.162,47000
2023-05-29 00:14:45,104,B+R,16,False,False,False,W,-0.88,24.2516,48000
2023-05-29 00:15:14,79,W+R,4,False,False,False,B,-0.88,24.2475,48000
2023-05-29 00:15:28,43,W+R,0,False,False,False,B,-0.88,23.9171,48000
2023-05-29 00:15:59,87,W+R,3,False,False,False,B,-0.88,24.0443,48000
2023-05-29 00:16:27,75,W+R,3,False,False,False,B,-0.88,23.964,48000
2023-05-29 00:16:49,65,W+R,1,False,False,False,B,-0.88,23.9836,48000
2023-05-29 00:17:20,87,W+R,10,False,False,False,B,-0.88,24.0652,48000
2023-05-29 00:17:55,95,W+R,8,False,False,False,B,-0.88,24.0809,48000
2023-05-29 00:18:25,90,B+R,4,False,False,False,W,-0.88,24.1805,48000
2023-05-29 00:19:08,119,W+R,12,False,False,False,B,-0.88,24.4663,48000
2023-05-29 00:19:59,159,W+R,34,False,False,False,B,-0.88,24.5064,48000
2023-05-29 00:20:19,63,W+R,0,False,False,False,B,-0.88,24.44,48000
2023-05-29 00:20:58,105,W+R,10,False,False,False,B,-0.88,24.3726,48000
2023-05-29 00:21:11,43,W+R,0,False,False,False,B,-0.88,24.3263,48000
2023-05-29 00:21:29,48,B+R,0,False,False,False,W,-0.88,23.8919,48000
2023-05-29 00:21:59,76,B+R,0,False,False,False,W,-0.88,23.965,48000
2023-05-29 00:22:23,66,B+R,1,False,False,False,W,-0.88,24.0588,48000
2023-05-29 00:22:55,90,B+R,4,False,False,False,W,-0.88,24.173,48000
2023-05-29 00:23:10,43,W+R,0,False,False,False,B,-0.88,24.0651,48000
2023-05-29 00:23:54,159,W+R,27,False,False,False,B,-0.88,24.3774,48000
2023-05-29 00:24:21,79,W+R,2,False,False,False,B,-0.88,24.5447,48000
2023-05-29 00:24:33,45,W+R,0,False,False,False,B,-0.88,24.4615,48000
2023-05-29 00:25:00,82,B+R,3,False,False,False,W,-0.88,24.5929,48000
2023-05-29 00:25:38,91,W+R,10,False,False,False,B,-0.88,24.7279,48000
2023-05-29 00:26:13,113,W+R,12,False,False,False,B,-0.88,24.7151,48000
2023-05-29 00:26:35,60,B+R,0,False,False,False,W,-0.88,24.7237,48000
2023-05-29 00:27:00,73,W+R,0,False,False,False,B,-0.88,24.8367,48000
2023-05-29 00:27:17,55,W+R,0,False,False,False,B,-0.88,24.8104,48000
2023-05-29 00:27:48,85,W+R,6,False,False,False,B,-0.88,24.9266,48000
2023-05-29 00:28:26,108,B+1.5,17,True,True,False,W,-0.88,25.0962,48000
2023-05-29 00:28:42,46,B+R,0,False,False,False,W,-0.88,25.04,48000
2023-05-29 00:29:16,93,W+R,10,False,False,False,B,-0.88,25.1542,48000
2023-05-29 00:29:56,99,W+R,7,False,False,False,B,-0.88,25.345,48000
2023-05-29 00:30:15,57,W+R,0,False,False,False,B,-0.88,25.3936,48000
2023-05-29 00:30:26,43,W+R,0,False,False,False,B,-0.88,25.0696,48000
2023-05-29 00:30:48,65,W+R,1,False,False,False,B,-0.88,25.1093,48000
2023-05-29 00:31:10,67,W+R,4,False,False,False,B,-0.88,24.9242,48000
2023-05-29 00:31:39,95,W+R,11,False,False,False,B,-0.88,25.0229,48000
2023-05-29 00:32:02,60,B+R,1,False,False,False,W,-0.88,25.0996,48000
2023-05-29 00:32:19,53,W+R,0,False,False,False,B,-0.88,25.1389,48000
2023-05-29 00:33:52,43,W+R,0,False,False,False,B,-0.88,25.2882,49000
2023-05-29 00:34:12,67,W+R,3,False,False,False,B,-0.88,25.2534,49000
2023-05-29 00:34:25,43,W+R,0,False,False,False,B,-0.88,25.0972,49000
2023-05-29 00:34:47,75,W+R,6,False,False,False,B,-0.88,24.8521,49000
2023-05-29 00:35:00,45,W+R,0,False,False,False,B,-0.88,24.6558,49000
2023-05-29 00:35:13,49,W+R,0,False,False,False,B,-0.88,24.5001,49000
2023-05-29 00:35:42,95,W+R,10,False,False,False,B,-0.88,24.6596,49000
2023-05-29 00:35:59,53,W+R,0,False,False,False,B,-0.88,24.7434,49000
2023-05-29 00:36:12,43,W+R,0,False,False,False,B,-0.88,24.6779,49000
2023-05-29 00:36:36,68,B+R,0,False,False,False,W,-0.88,24.6369,49000
2023-05-29 00:37:01,70,B+R,1,False,False,False,W,-0.88,24.716,49000
2023-05-29 00:37:13,43,W+R,0,False,False,False,B,-0.88,24.6133,49000
2023-05-29 00:37:37,67,W+R,3,False,False,False,B,-0.88,24.651,49000
2023-05-29 00:37:53,43,W+R,0,False,False,False,B,-0.88,24.4988,49000
2023-05-29 00:38:10,53,W+R,0,False,False,False,B,-0.88,24.383,49000
2023-05-29 00:38:23,43,W+R,0,False,False,False,B,-0.88,24.318,49000
2023-05-29 00:38:53,94,W+11.5,13,True,True,False,B,-0.88,24.5222,49000
2023-05-29 00:39:12,74,B+R,1,False,False,False,W,-0.88,24.4776,49000
2023-05-29 00:39:24,53,W+R,0,False,False,False,B,-0.88,24.3371,49000
2023-05-29 00:39:55,70,B+R,1,False,False,False,W,-0.88,24.3557,49000
2023-05-29 00:40:26,99,W+R,12,False,False,False,B,-0.88,24.3136,49000
2023-05-29 00:40:39,43,W+R,0,False,False,False,B,-0.88,24.2797,49000
2023-05-29 00:40:51,43,W+R,0,False,False,False,B,-0.88,24.0997,49000
2023-05-29 00:41:06,43,W+R,0,False,False,False,B,-0.88,24.0127,49000
2023-05-29 00:41:20,43,W+R,0,False,False,False,B,-0.88,24.0217,49000
2023-05-29 00:41:55,118,B+R,18,False,False,False,W,-0.88,24.228,49000
2023-05-29 00:42:10,63,W+R,0,False,False,False,B,-0.88,24.1439,49000
2023-05-29 00:42:21,43,W+R,0,False,False,False,B,-0.88,23.9153,49000
2023-05-29 00:42:49,90,W+0.5,14,False,False,False,,-0.88,23.8407,49000
2023-05-29 00:43:13,68,B+R,0,False,False,False,W,-0.88,23.8672,49000
2023-05-29 00:43:50,162,W+15.5,23,True,True,False,B,-0.88,24.0867,49000
2023-05-29 00:44:16,81,B+1.5,9,True,True,False,W,-0.88,24.2231,49000
2023-05-29 00:44:43,73,W+R,1,False,False,False,B,-0.88,24.2912,49000
2023-05-29 00:44:56,43,W+R,0,False,False,False,B,-0.88,24.3085,49000
2023-05-29 00:45:10,43,W+R,0,False,False,False,B,-0.88,24.0782,49000
2023-05-29 00:45:42,113,W+2.5,15,True,True,False,B,-0.88,24.072,49000
2023-05-29 00:46:20,151,W+R,22,False,False,False,B,-0.88,24.189,49000
2023-05-29 00:46:32,43,W+R,0,False,False,False,B,-0.88,24.1903,49000
2023-05-29 00:46:52,60,B+R,0,False,False,False,W,-0.88,24.2428,49000
2023-05-29 00:47:29,141,W+4.5,24,True,True,False,B,-0.88,24.3901,49000
2023-05-29 00:47:43,43,W+R,1,False,False,False,B,-0.88,24.024,49000
2023-05-29 00:48:02,63,W+R,1,False,False,False,B,-0.88,23.9707,49000
2023-05-29 00:48:38,101,W+R,5,False,False,False,B,-0.88,24.1551,49000
2023-05-29 00:49:13,94,B+R,11,False,False,False,W,-0.88,24.3166,49000
2023-05-29 00:49:29,45,W+R,0,False,False,False,B,-0.88,24.0386,49000
2023-05-29 00:49:59,77,W+R,3,False,False,False,B,-0.88,24.0776,49000
2023-05-29 00:50:37,161,W+R,39,False,False,False,B,-0.88,24.3308,49000
2023-05-29 00:51:00,73,W+R,3,False,False,False,B,-0.88,24.3846,49000
2023-05-29 00:52:42,106,B+R,9,False,False,False,W,-0.88,24.6004,50000
2023-05-29 00:53:08,78,B+R,0,False,False,False,W,-0.88,24.5311,50000
2023-05-29 00:53:33,72,B+R,7,False,False,False,W,-0.88,24.5825,50000
2023-05-29 00:53:57,61,W+R,0,False,False,False,B,-0.88,24.4846,50000
2023-05-29 00:54:13,53,W+R,0,False,False,False,B,-0.88,24.4905,50000
2023-05-29 00:54:25,43,W+R,0,False,False,False,B,-0.88,24.3488,50000
2023-05-29 00:54:55,83,W+R,3,False,False,False,B,-0.88,24.5323,50000
2023-05-29 00:55:08,43,W+R,0,False,False,False,B,-0.88,24.3595,50000
2023-05-29 00:55:29,57,W+R,2,False,False,False,B,-0.88,24.2762,50000
2023-05-29 00:56:09,125,B+3.5,21,True,True,False,W,-0.88,24.4404,50000
2023-05-29 00:56:30,55,W+R,0,False,False,False,B,-0.88,24.2234,50000
2023-05-29 00:56:46,57,W+R,0,False,False,False,B,-0.88,24.0992,50000
2023-05-29 00:57:27,130,W+5.5,23,True,True,False,B,-0.88,24.3607,50000
2023-05-29 00:57:40,43,W+R,0,False,False,False,B,-0.88,24.1834,50000
2023-05-29 00:57:51,43,W+R,0,False,False,False,B,-0.88,24.0038,50000
2023-05-29 00:58:11,55,W+R,0,False,False,False,B,-0.88,23.9944,50000
2023-05-29 00:58:37,82,B+R,5,False,False,False,W,-0.88,23.9516,50000
2023-05-29 00:58:57,59,W+R,0,False,False,False,B,-0.88,23.7909,50000
2023-05-29 00:59:13,52,B+R,0,False,False,False,W,-0.88,23.6497,50000
2023-05-29 00:59:28,47,W+R,0,False,False,False,B,-0.88,23.3753,50000
2023-05-29 00:59:40,43,W+R,0,False,False,False,B,-0.88,22.9858,50000
2023-05-29 01:00:08,83,W+4.5,7,True,True,False,B,-0.88,23.0592,50000
2023-05-29 01:00:34,79,W+R,1,False,False,False,B,-0.88,22.9295,50000
2023-05-29 01:00:55,73,W+R,4,False,False,False,B,-0.88,23.008,50000
2023-05-29 01:01:14,60,B+R,0,False,False,False,W,-0.88,23.021,50000
2023-05-29 01:01:38,79,W+R,1,False,False,False,B,-0.88,22.9621,50000
2023-05-29 01:02:03,67,W+R,0,False,False,False,B,-0.88,22.968,50000
2023-05-29 01:02:28,73,W+R,0,False,False,False,B,-0.88,22.9061,50000
2023-05-29 01:03:03,112,B+0.5,17,True,True,False,W,-0.88,23.1048,50000
2023-05-29 01:03:49,162,W+12.5,37,True,True,False,B,-0.88,23.1204,50000
2023-05-29 01:03:59,43,W+R,0,False,False,False,B,-0.88,22.9502,50000
2023-05-29 01:04:08,43,W+R,0,False,False,False,B,-0.88,22.9268,50000
2023-05-29 01:04:18,43,W+R,0,False,False,False,B,-0.88,22.7513,50000
2023-05-29 01:04:36,60,B+R,0,False,False,False,W,-0.88,22.5566,50000
2023-05-29 01:05:01,74,B+R,1,False,False,False,W,-0.88,22.4559,50000
2023-05-29 01:05:15,43,W+R,0,False,False,False,B,-0.88,22.3733,50000
2023-05-29 01:05:34,57,W+R,0,False,False,False,B,-0.88,22.3099,50000
2023-05-29 01:05:48,43,W+R,0,False,False,False,B,-0.88,22.2849,50000
2023-05-29 01:06:25,85,W+R,8,False,False,False,B,-0.88,22.3448,50000
2023-05-29 01:06:39,43,W+R,0,False,False,False,B,-0.88,22.104,50000
2023-05-29 01:07:00,60,B+R,0,False,False,False,W,-0.88,22.1513,50000
2023-05-29 01:07:28,77,W+R,0,False,False,False,B,-0.88,22.0954,50000
2023-05-29 01:07:45,55,W+R,0,False,False,False,B,-0.88,21.8659,50000
2023-05-29 01:08:10,73,W+R,1,False,False,False,B,-0.88,21.9167,50000
2023-05-29 01:08:35,73,W+R,3,False,False,False,B,-0.88,22.0589,50000
2023-05-29 01:09:54,62,B+R,0,False,False,False,W,-0.88,22.0756,51000
2023-05-29 01:10:15,71,W+R,3,False,False,False,B,-0.88,21.9919,51000
2023-05-29 01:10:27,43,W+R,0,False,False,False,B,-0.88,21.8912,51000
2023-05-29 01:10:42,43,W+R,0,False,False,False,B,-0.88,21.8587,51000
2023-05-29 01:10:57,47,W+R,1,False,False,False,B,-0.88,21.6775,51000
2023-05-29 01:11:09,43,W+R,0,False,False,False,B,-0.88,21.6557,51000
2023-05-29 01:11:39,89,W+R,7,False,False,False,B,-0.88,21.7578,51000
2023-05-29 01:12:01,63,W+R,0,False,False,False,B,-0.88,21.8511,51000
2023-05-29 01:12:12,43,W+R,0,False,False,False,B,-0.88,21.7328,51000
2023-05-29 01:12:31,56,B+R,0,False,False,False,W,-0.88,21.7911,51000
2023-05-29 01:12:45,43,W+R,0,False,False,False,B,-0.88,21.8026,51000
2023-05-29 01:12:59,43,W+R,0,False,False,False,B,-0.88,21.6548,51000
2023-05-29 01:13:32,88,B+R,1,False,False,False,W,-0.88,21.8164,51000
2023-05-29 01:13:47,51,W+R,0,False,False,False,B,-0.88,21.8384,51000
2023-05-29 01:14:02,67,W+R,0,False,False,False,B,-0.88,21.751,51000
2023-05-29 01:14:22,79,W+1.5,10,True,True,False,B,-0.88,21.6987,51000
2023-05-29 01:14:47,78,B+R,3,False,False,False,W,-0.88,21.82,51000
2023-05-29 01:15:05,55,W+R,0,False,False,False,B,-0.88,21.7631,51000
2023-05-29 01:15:26,59,W+R,0,False,False,False,B,-0.88,21.8137,51000
2023-05-29 01:16:13,157,W+R,37,False,False,False,B,-0.88,22.1134,51000
2023-05-29 01:16:27,43,W+R,3,False,False,False,B,-0.88,22.1239,51000
2023-05-29 01:16:51,73,W+R,2,False,False,False,B,-0.88,22.0727,51000
2023-05-29 01:17:04,43,W+R,1,False,False,False,B,-0.88,22.0078,51000
2023-05-29 01:17:19,53,W+R,0,False,False,False,B,-0.88,22.037,51000
2023-05-29 01:17:43,73,W+R,5,False,False,False,B,-0.88,21.9725,51000
2023-05-29 01:18:13,88,B+R,0,False,False,False,W,-0.88,21.9571,51000
2023-05-29 01:18:29,42,B+R,0,False,False,False,W,-0.88,21.9875,51000
2023-05-29 01:18:39,43,W+R,0,False,False,False,B,-0.88,21.967,51000
2023-05-29 01:18:53,45,W+R,0,False,False,False,B,-0.88,21.9537,51000
2023-05-29 01:19:07,43,W+R,0,False,False,False,B,-0.88,21.9585,51000
2023-05-29 01:19:34,81,W+R,2,False,False,False,B,-0.88,21.8729,51000
2023-05-29 01:19:52,63,W+R,6,False,False,False,B,-0.88,21.8996,51000
2023-05-29 01:20:06,43,W+R,1,False,False,False,B,-0.88,21.9362,51000
2023-05-29 01:20:35,76,B+R,0,False,False,False,W,-0.88,21.9417,51000
2023-05-29 01:20:51,50,B+R,0,False,False,False,W,-0.88,21.866,51000
2023-05-29 01:21:16,84,B+R,3,False,False,False,W,-0.88,21.7527,51000
2023-05-29 01:21:40,66,B+R,0,False,False,False,W,-0.88,21.7222,51000
2023-05-29 01:21:59,59,W+R,1,False,False,False,B,-0.88,21.6459,51000
2023-05-29 01:22:25,83,B+1.5,7,False,False,False,,-0.88,21.7744,51000
2023-05-29 01:22:42,55,W+R,0,False,False,False,B,-0.88,21.8095,51000
2023-05-29 01:22:59,66,B+R,5,False,False,False,W,-0.88,21.6612,51000
2023-05-29 01:23:20,78,B+R,0,False,False,False,W,-0.88,21.482,51000
2023-05-29 01:23:53,93,W+R,5,False,False,False,B,-0.88,21.6956,51000
2023-05-29 01:24:27,113,W+2.5,16,True,True,False,B,-0.88,21.8331,51000
2023-05-29 01:24:40,43,W+R,0,False,False,False,B,-0.88,21.5937,51000
2023-05-29 01:25:18,161,W+R,29,False,False,False,B,-0.88,21.8349,51000
2023-05-29 01:25:37,57,W+R,5,False,False,False,B,-0.88,21.835,51000
2023-05-29 01:27:02,64,B+R,0,False,False,False,W,-0.88,21.5569,52000
2023-05-29 01:27:15,43,W+R,0,False,False,False,B,-0.88,21.5289,52000
2023-05-29 01:27:29,43,W+R,0,False,False,False,B,-0.88,21.364,52000
2023-05-29 01:27:51,69,W+R,0,False,False,False,B,-0.88,21.2039,52000
2023-05-29 01:28:26,102,B+3.5,13,True,True,False,W,-0.88,21.3272,52000
2023-05-29 01:28:43,50,B+R,0,False,False,False,W,-0.88,21.2747,52000
2023-05-29 01:29:10,85,B+1.5,7,True,True,False,W,-0.88,21.1234,52000
2023-05-29 01:29:37,75,W+R,0,False,False,False,B,-0.88,21.1385,52000
2023-05-29 01:29:51,45,W+R,1,False,False,False,B,-0.88,21.0202,52000
2023-05-29 01:30:10,58,B+R,0,False,False,False,W,-0.88,20.9708,52000
2023-05-29 01:30:24,45,W+R,0,False,False,False,B,-0.88,20.9519,52000
2023-05-29 01:30:47,69,W+R,0,False,False,False,B,-0.88,21.0561,52000
2023-05-29 01:31:15,72,B+R,3,False,False,False,W,-0.88,21.0435,52000
2023-05-29 01:31:28,43,W+R,0,False,False,False,B,-0.88,21.0451,52000
2023-05-29 01:32:00,105,W+4.5,20,True,True,False,B,-0.88,21.1519,52000
2023-05-29 01:32:14,43,W+R,0,False,False,False,B,-0.88,20.8833,52000
2023-05-29 01:32:27,43,W+R,0,False,False,False,B,-0.88,20.8094,52000
2023-05-29 01:32:41,43,W+R,1,False,False,False,B,-0.88,20.785,52000
2023-05-29 01:32:56,53,W+R,0,False,False,False,B,-0.88,20.535,52000
2023-05-29 01:33:09,47,W+R,0,False,False,False,B,-0.88,20.5321,52000
2023-05-29 01:33:23,43,W+R,0,False,False,False,B,-0.88,20.5692,52000
2023-05-29 01:33:39,49,W+R,0,False,False,False,B,-0.88,20.5219,52000
2023-05-29 01:34:01,71,W+R,2,False,False,False,B,-0.88,20.4741,52000
2023-05-29 01:34:37,97,B+1.5,12,False,False,False,,-0.88,20.6423,52000
2023-05-29 01:35:13,88,B+R,4,False,False,False,W,-0.88,20.8433,52000
2023-05-29 01:35:41,80,B+R,0,False,False,False,W,-0.88,20.9751,52000
2023-05-29 01:36:21,162,W+29.5,38,True,True,False,B,-0.88,21.2486,52000
2023-05-29 01:37:04,113,W+2.5,15,True,True,False,B,-0.88,21.3982,52000
2023-05-29 01:37:15,45,W+R,0,False,False,False,B,-0.88,21.25,52000
2023-05-29 01:37:23,43,W+R,0,False,False,False,B,-0.88,21.1174,52000
2023-05-29 01:37:48,72,B+R,1,False,False,False,W,-0.88,21.1818,52000
2023-05-29 01:38:00,43,W+R,0,False,False,False,B,-0.88,21.0544,52000
2023-05-29 01:38:19,71,W+R,1,False,False,False,B,-0.88,21.0028,52000
2023-05-29 01:38:37,58,B+R,0,False,False,False,W,-0.88,20.9241,52000
2023-05-29 01:39:17,123,W+0.5,22,True,True,False,B,-0.88,20.9803,52000
2023-05-29 01:39:31,43,W+R,2,False,False,False,B,-0.88,20.6578,52000
2023-05-29 01:39:45,43,W+R,0,False,False,False,B,-0.88,20.7013,52000
2023-05-29 01:39:58,43,W+R,0,False,False,False,B,-0.88,20.7411,52000
2023-05-29 01:40:22,72,B+R,2,False,False,False,W,-0.88,20.8751,52000
2023-05-29 01:40:46,70,B+R,0,False,False,False,W,-0.88,20.9375,52000
2023-05-29 01:41:23,101,W+R,13,False,False,False,B,-0.88,21.0577,52000
2023-05-29 01:41:55,89,W+R,1,False,False,False,B,-0.88,21.2382,52000
2023-05-29 01:42:21,77,W+3.5,4,True,True,False,B,-0.88,21.3187,52000
2023-05-29 01:43:04,118,B+3.5,19,True,True,False,W,-0.88,21.5999,52000
2023-05-29 01:44:24,59,W+R,0,False,False,False,B,-0.88,21.4123,53000
2023-05-29 01:45:00,121,W+2.5,18,True,True,False,B,-0.88,21.5639,53000
2023-05-29 01:45:34,104,B+R,14,False,False,False,W,-0.88,21.6324,53000
2023-05-29 01:45:56,64,B+R,3,False,False,False,W,-0.88,21.6751,53000
2023-05-29 01:46:18,64,B+R,0,False,False,False,W,-0.88,21.651,53000
2023-05-29 01:46:53,121,W+R,20,False,False,False,B,-0.88,21.7461,53000
2023-05-29 01:47:21,74,B+R,0,False,False,False,W,-0.88,21.7697,53000
2023-05-29 01:47:38,51,W+R,0,False,False,False,B,-0.88,21.7389,53000
2023-05-29 01:47:57,66,B+R,3,False,False,False,W,-0.88,21.7293,53000
2023-05-29 01:48:16,59,W+R,3,False,False,False,B,-0.88,21.7971,53000
2023-05-29 01:48:31,49,W+R,0,False,False,False,B,-0.88,21.8018,53000
2023-05-29 01:48:51,87,W+R,3,False,False,False,B,-0.88,21.8499,53000
2023-05-29 01:49:02,43,W+R,0,False,False,False,B,-0.88,21.8394,53000
2023-05-29 01:49:40,115,W+R,17,False,False,False,B,-0.88,21.9181,53000
2023-05-29 01:50:00,61,W+R,1,False,False,False,B,-0.88,21.8895,53000
2023-05-29 01:50:21,67,W+R,0,False,False,False,B,-0.88,21.9924,53000
2023-05-29 01:50:31,43,W+R,0,False,False,False,B,-0.88,21.9086,53000
2023-05-29 01:51:01,105,W+0.5,14,True,True,False,B,-0.88,22.0664,53000
2023-05-29 01:51:22,65,W+R,4,False,False,False,B,-0.88,22.1313,53000
2023-05-29 01:51:39,58,B+R,0,False,False,False,W,-0.88,21.9679,53000
2023-05-29 01:52:09,89,W+R,3,False,False,False,B,-0.88,22.1305,53000
2023-05-29 01:52:25,49,W+R,0,False,False,False,B,-0.88,22.1382,53000
2023-05-29 01:52:40,47,W+R,1,False,False,False,B,-0.88,22.0888,53000
2023-05-29 01:52:54,53,W+R,2,False,False,False,B,-0.88,21.9812,53000
2023-05-29 01:53:07,47,W+R,0,False,False,False,B,-0.88,21.9279,53000
2023-05-29 01:53:21,43,W+R,0,False,False,False,B,-0.88,21.8551,53000
2023-05-29 01:53:44,66,B+R,0,False,False,False,W,-0.88,21.6194,53000
2023-05-29 01:54:14,99,W+6.5,14,True,True,False,B,-0.88,21.7747,53000
2023-05-29 01:54:27,43,W+R,0,False,False,False,B,-0.88,21.6651,53000
2023-05-29 01:54:46,77,W+R,4,False,False,False,B,-0.88,21.723,53000
2023-05-29 01:55:00,51,W+R,0,False,False,False,B,-0.88,21.7116,53000
2023-05-29 01:55:26,73,W+R,2,False,False,False,B,-0.88,21.7333,53000
2023-05-29 01:55:53,83,W+R,10,False,False,False,B,-0.88,21.7018,53000
2023-05-29 01:56:09,53,W+R,2,False,False,False,B,-0.88,21.7098,53000
2023-05-29 01:56:21,43,W+R,0,False,False,False,B,-0.88,21.722,53000
2023-05-29 01:56:34,43,W+R,0,False,False,False,B,-0.88,21.7212,53000
2023-05-29 01:56:59,71,B+1.5,5,False,False,False,,-0.88,21.8317,53000
2023-05-29 01:57:26,79,W+R,9,False,False,False,B,-0.88,21.826,53000
2023-05-29 01:58:05,127,W+0.5,24,True,True,False,B,-0.88,22.0386,53000
2023-05-29 01:58:31,70,B+R,2,False,False,False,W,-0.88,22.1584,53000
2023-05-29 01:58:44,43,W+R,0,False,False,False,B,-0.88,22.0052,53000
2023-05-29 01:58:59,49,W+R,0,False,False,False,B,-0.88,21.9913,53000
2023-05-29 01:59:19,57,W+R,0,False,False,False,B,-0.88,21.9323,53000
2023-05-29 01:59:41,67,W+R,3,False,False,False,B,-0.88,21.9138,53000
2023-05-29 02:00:06,73,W+R,1,False,False,False,B,-0.88,21.9838,53000
2023-05-29 02:00:25,61,W+R,5,False,False,False,B,-0.88,21.9067,53000
2023-05-29 02:00:38,51,W+R,0,False,False,False,B,-0.88,21.8705,53000
2023-05-29 02:02:13,43,W+R,0,False,False,False,B,-0.88,21.9081,54000
2023-05-29 02:02:24,43,W+R,0,False,False,False,B,-0.88,21.6833,54000
2023-05-29 02:02:58,105,W+2.5,16,True,True,False,B,-0.88,21.6912,54000
2023-05-29 02:03:13,45,W+R,0,False,False,False,B,-0.88,21.7052,54000
2023-05-29 02:03:35,70,B+R,7,False,False,False,W,-0.88,21.5455,54000
2023-05-29 02:03:59,76,B+R,0,False,False,False,W,-0.88,21.6008,54000
2023-05-29 02:04:10,43,W+R,0,False,False,False,B,-0.88,21.5087,54000
2023-05-29 02:04:22,43,W+R,0,False,False,False,B,-0.88,21.3962,54000
2023-05-29 02:04:37,42,B+R,0,False,False,False,W,-0.88,21.4164,54000
2023-05-29 02:04:51,43,W+R,0,False,False,False,B,-0.88,21.4193,54000
2023-05-29 02:05:07,55,W+R,0,False,False,False,B,-0.88,21.3603,54000
2023-05-29 02:05:23,43,W+R,0,False,False,False,B,-0.88,21.1628,54000
2023-05-29 02:05:37,43,W+R,0,False,False,False,B,-0.88,21.1296,54000
2023-05-29 02:05:52,45,W+R,2,False,False,False,B,-0.88,21.0153,54000
2023-05-29 02:06:29,162,W+20.5,40,True,True,False,B,-0.88,21.1159,54000
2023-05-29 02:06:49,54,B+R,1,False,False,False,W,-0.88,21.1811,54000
2023-05-29 02:07:02,43,W+R,0,False,False,False,B,-0.88,21.1159,54000
2023-05-29 02:07:30,90,W+0.5,19,True,True,False,B,-0.88,21.2543,54000
2023-05-29 02:07:47,68,B+R,0,False,False,False,W,-0.88,21.2021,54000
2023-05-29 02:07:56,45,W+R,0,False,False,False,B,-0.88,21.0007,54000
2023-05-29 02:08:18,73,W+R,0,False,False,False,B,-0.88,21.0984,54000
2023-05-29 02:08:41,62,B+R,0,False,False,False,W,-0.88,21.0,54000
2023-05-29 02:09:07,81,W+R,7,False,False,False,B,-0.88,21.1265,54000
2023-05-29 02:09:32,64,B+R,0,False,False,False,W,-0.88,21.2428,54000
2023-05-29 02:09:52,64,B+R,0,False,False,False,W,-0.88,21.3103,54000
2023-05-29 02:10:02,43,W+R,0,False,False,False,B,-0.88,21.2524,54000
2023-05-29 02:10:15,43,W+R,0,False,False,False,B,-0.88,21.2588,54000
2023-05-29 02:10:36,62,B+R,0,False,False,False,W,-0.88,21.3177,54000
2023-05-29 02:10:50,49,W+R,0,False,False,False,B,-0.88,21.312,54000
2023-05-29 02:11:04,43,W+R,0,False,False,False,B,-0.88,21.2288,54000
2023-05-29 02:11:16,43,W+R,0,False,False,False,B,-0.88,20.9886,54000
2023-05-29 02:11:36,61,W+R,0,False,False,False,B,-0.88,20.8269,54000
2023-05-29 02:11:49,43,W+R,0,False,False,False,B,-0.88,20.6769,54000
2023-05-29 02:12:03,43,W+R,0,False,False,False,B,-0.88,20.4106,54000
2023-05-29 02:12:52,133,W+R,22,False,False,False,B,-0.88,20.4821,54000
2023-05-29 02:13:10,52,B+R,1,False,False,False,W,-0.88,20.5517,54000
2023-05-29 02:13:26,51,W+R,0,False,False,False,B,-0.88,20.6342,54000
2023-05-29 02:13:40,43,W+R,0,False,False,False,B,-0.88,20.5149,54000
2023-05-29 02:13:53,43,W+R,0,False,False,False,B,-0.88,20.5312,54000
