datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 13:40:06,113,W+R,20,False,False,False,B,-0.88,39.9209,19000
2023-05-28 13:41:06,153,W+R,26,False,False,False,B,-0.88,40.051,19000
2023-05-28 13:41:27,64,B+R,0,False,False,False,W,-0.88,39.9254,19000
2023-05-28 13:41:48,60,B+R,0,False,False,False,W,-0.88,39.6833,19000
2023-05-28 13:42:31,115,W+0.5,14,False,False,False,,-0.88,39.3982,19000
2023-05-28 13:42:59,82,B+R,9,False,False,False,W,-0.88,39.2285,19000
2023-05-28 13:44:56,56,B+R,0,False,False,False,W,-0.88,38.9428,20000
2023-05-28 13:45:19,64,B+R,1,False,False,False,W,-0.88,38.82,20000
2023-05-28 13:46:00,87,W+R,5,False,False,False,B,-0.88,38.9013,20000
2023-05-28 13:46:44,98,B+R,8,False,False,False,W,-0.88,38.9945,20000
2023-05-28 13:47:17,85,W+R,0,False,False,False,B,-0.88,39.1874,20000
2023-05-28 13:47:50,86,B+R,2,False,False,False,W,-0.88,39.175,20000
2023-05-28 13:48:28,155,W+R,24,False,False,False,B,-0.88,39.1923,20000
2023-05-28 13:49:02,93,W+R,14,False,False,False,B,-0.88,39.0671,20000
2023-05-28 13:49:27,69,W+R,4,False,False,False,B,-0.88,38.6834,20000
2023-05-28 13:50:20,134,B+R,16,False,False,False,W,-0.88,38.5069,20000
2023-05-28 13:51:17,161,W+R,19,False,False,False,B,-0.88,38.6845,20000
2023-05-28 13:52:11,135,W+2.5,28,True,True,False,B,-0.88,38.8117,20000
2023-05-28 13:52:59,119,W+R,15,False,False,False,B,-0.88,38.6255,20000
2023-05-28 13:53:33,87,W+R,9,False,False,False,B,-0.88,38.4051,20000
2023-05-28 13:54:12,109,W+R,18,False,False,False,B,-0.88,38.4766,20000
2023-05-28 13:54:40,82,B+R,3,False,False,False,W,-0.88,38.2847,20000
2023-05-28 13:55:17,104,B+R,1,False,False,False,W,-0.88,38.3648,20000
2023-05-28 13:55:45,70,B+R,0,False,False,False,W,-0.88,38.3465,20000
2023-05-28 13:56:16,88,B+R,2,False,False,False,W,-0.88,38.5157,20000
2023-05-28 13:57:15,161,W+R,25,False,False,False,B,-0.88,38.7838,20000
2023-05-28 13:57:45,80,B+R,0,False,False,False,W,-0.88,38.7443,20000
2023-05-28 13:58:12,85,W+R,10,False,False,False,B,-0.88,38.766,20000
2023-05-28 13:58:39,72,B+R,1,False,False,False,W,-0.88,38.4501,20000
2023-05-28 13:59:01,68,B+R,0,False,False,False,W,-0.88,38.2607,20000
2023-05-28 13:59:29,162,W+13.5,26,True,True,False,B,-0.88,38.2645,20000
2023-05-28 14:00:02,87,W+R,5,False,False,False,B,-0.88,38.1661,20000
2023-05-28 14:00:32,73,B+1.5,2,False,False,False,,-0.88,37.9717,20000
2023-05-28 14:01:09,84,B+R,4,False,False,False,W,-0.88,37.9523,20000
2023-05-28 14:01:50,96,B+R,2,False,False,False,W,-0.88,37.853,20000
2023-05-28 14:02:39,108,B+1.5,17,True,True,False,W,-0.88,38.1835,20000
2023-05-28 14:03:20,100,B+R,3,False,False,False,W,-0.88,38.193,20000
2023-05-28 14:03:51,73,W+R,0,False,False,False,B,-0.88,37.9249,20000
2023-05-28 14:04:32,100,B+R,8,False,False,False,W,-0.88,37.9165,20000
2023-05-28 14:05:01,80,B+R,0,False,False,False,W,-0.88,37.751,20000
2023-05-28 14:05:34,79,W+R,0,False,False,False,B,-0.88,37.6275,20000
2023-05-28 14:06:06,81,B+2.5,4,False,False,False,,-0.88,37.5543,20000
2023-05-28 14:06:26,56,B+R,0,False,False,False,W,-0.88,37.5326,20000
2023-05-28 14:06:58,87,W+R,5,False,False,False,B,-0.88,37.3891,20000
2023-05-28 14:07:33,98,B+R,5,False,False,False,W,-0.88,37.2511,20000
2023-05-28 14:08:18,95,W+R,7,False,False,False,B,-0.88,37.0056,20000
2023-05-28 14:08:49,76,B+R,0,False,False,False,W,-0.88,36.9268,20000
2023-05-28 14:09:48,162,W+1.5,26,True,True,True,W,-0.88,37.0987,20000
2023-05-28 14:10:25,86,B+R,0,False,False,False,W,-0.88,37.0178,20000
2023-05-28 14:12:23,109,W+R,13,False,False,False,B,-0.88,37.3595,21000
2023-05-28 14:12:40,52,B+R,0,False,False,False,W,-0.88,36.9317,21000
2023-05-28 14:13:33,161,W+R,25,False,False,False,B,-0.88,37.0189,21000
2023-05-28 14:14:09,98,B+R,11,False,False,False,W,-0.88,37.0048,21000
2023-05-28 14:14:57,103,W+R,5,False,False,False,B,-0.88,36.9536,21000
2023-05-28 14:15:19,66,B+R,0,False,False,False,W,-0.88,36.8769,21000
2023-05-28 14:15:58,101,W+R,3,False,False,False,B,-0.88,37.0448,21000
2023-05-28 14:16:25,71,B+3.5,8,False,False,False,,-0.88,36.8366,21000
2023-05-28 14:17:25,128,B+R,15,False,False,False,W,-0.88,37.141,21000
2023-05-28 14:18:00,88,B+1.5,5,True,True,False,W,-0.88,37.0944,21000
2023-05-28 14:18:39,111,W+R,19,False,False,False,B,-0.88,37.1297,21000
2023-05-28 14:19:14,85,W+R,6,False,False,False,B,-0.88,37.2066,21000
2023-05-28 14:19:38,72,B+R,0,False,False,False,W,-0.88,37.0322,21000
2023-05-28 14:20:25,111,W+R,13,False,False,False,B,-0.88,37.0144,21000
2023-05-28 14:21:08,108,B+R,2,False,False,False,W,-0.88,36.8688,21000
2023-05-28 14:21:29,57,W+R,0,False,False,False,B,-0.88,36.582,21000
2023-05-28 14:22:09,91,W+R,2,False,False,False,B,-0.88,36.6376,21000
2023-05-28 14:22:50,96,B+R,1,False,False,False,W,-0.88,36.7157,21000
2023-05-28 14:23:36,161,W+R,27,False,False,False,B,-0.88,36.7433,21000
2023-05-28 14:24:09,87,W+R,3,False,False,False,B,-0.88,36.7914,21000
2023-05-28 14:24:45,92,B+R,4,False,False,False,W,-0.88,36.8048,21000
2023-05-28 14:25:23,101,W+R,14,False,False,False,B,-0.88,36.8774,21000
2023-05-28 14:26:03,99,W+R,3,False,False,False,B,-0.88,36.7038,21000
2023-05-28 14:26:44,93,W+R,6,False,False,False,B,-0.88,36.7724,21000
2023-05-28 14:27:23,97,W+R,6,False,False,False,B,-0.88,36.6909,21000
2023-05-28 14:28:24,147,W+R,30,False,False,False,B,-0.88,36.8277,21000
2023-05-28 14:28:52,79,B+0.5,8,False,False,False,,-0.88,36.5942,21000
2023-05-28 14:29:24,77,W+R,1,False,False,False,B,-0.88,36.6104,21000
2023-05-28 14:30:01,96,B+1.5,4,True,True,False,W,-0.88,36.6413,21000
2023-05-28 14:30:38,93,W+R,4,False,False,False,B,-0.88,36.6624,21000
2023-05-28 14:31:44,154,B+2.5,31,True,True,False,W,-0.88,36.9469,21000
2023-05-28 14:32:37,124,B+2.5,14,True,True,False,W,-0.88,37.1595,21000
2023-05-28 14:33:11,97,W+5.5,10,True,True,False,B,-0.88,37.0949,21000
2023-05-28 14:33:38,71,W+R,0,False,False,False,B,-0.88,37.0284,21000
2023-05-28 14:34:11,80,B+R,3,False,False,False,W,-0.88,37.0248,21000
2023-05-28 14:34:26,43,B+2.5,2,False,False,False,,-0.88,36.6985,21000
2023-05-28 14:35:01,87,W+R,13,False,False,False,B,-0.88,36.8026,21000
2023-05-28 14:35:55,124,B+R,15,False,False,False,W,-0.88,36.9411,21000
2023-05-28 14:36:40,110,B+3.5,13,True,True,False,W,-0.88,37.0337,21000
2023-05-28 14:37:12,78,B+R,5,False,False,False,W,-0.88,37.016,21000
2023-05-28 14:37:36,91,W+R,3,False,False,False,B,-0.88,36.7233,21000
2023-05-28 14:38:04,75,B+2.5,5,False,False,False,,-0.88,36.6046,21000
2023-05-28 14:38:36,78,B+R,0,False,False,False,W,-0.88,36.5397,21000
2023-05-28 14:40:34,71,W+R,0,False,False,False,B,-0.88,36.8719,22000
2023-05-28 14:41:01,71,W+R,0,False,False,False,B,-0.88,36.8167,22000
2023-05-28 14:41:53,113,W+R,13,False,False,False,B,-0.88,36.9177,22000
2023-05-28 14:42:16,58,B+R,0,False,False,False,W,-0.88,36.8093,22000
2023-05-28 14:42:37,55,W+R,0,False,False,False,B,-0.88,36.5951,22000
2023-05-28 14:42:52,42,B+R,0,False,False,False,W,-0.88,36.3211,22000
2023-05-28 14:43:20,72,B+R,3,False,False,False,W,-0.88,35.999,22000
2023-05-28 14:43:52,83,W+R,5,False,False,False,B,-0.88,36.1014,22000
2023-05-28 14:44:37,102,B+R,4,False,False,False,W,-0.88,36.3389,22000
2023-05-28 14:45:22,97,W+R,12,False,False,False,B,-0.88,36.3681,22000
2023-05-28 14:46:06,101,W+R,8,False,False,False,B,-0.88,36.5283,22000
2023-05-28 14:46:34,69,W+R,4,False,False,False,B,-0.88,36.3639,22000
2023-05-28 14:47:05,71,W+R,2,False,False,False,B,-0.88,36.4693,22000
2023-05-28 14:47:51,103,W+R,3,False,False,False,B,-0.88,36.6891,22000
2023-05-28 14:48:44,122,B+1.5,10,True,True,False,W,-0.88,36.8221,22000
2023-05-28 14:49:11,67,B+2.5,2,False,False,False,,-0.88,36.6527,22000
2023-05-28 14:49:36,65,W+R,0,False,False,False,B,-0.88,36.5724,22000
2023-05-28 14:50:04,81,W+R,5,False,False,False,B,-0.88,36.5215,22000
2023-05-28 14:50:46,100,B+1.5,8,True,True,False,W,-0.88,36.5611,22000
2023-05-28 14:51:04,46,B+R,0,False,False,False,W,-0.88,36.3958,22000
2023-05-28 14:51:49,119,W+R,16,False,False,False,B,-0.88,36.6046,22000
2023-05-28 14:52:30,93,W+R,6,False,False,False,B,-0.88,36.4749,22000
2023-05-28 14:52:52,79,W+R,4,False,False,False,B,-0.88,36.1313,22000
2023-05-28 14:53:08,53,W+R,0,False,False,False,B,-0.88,35.7453,22000
2023-05-28 14:53:53,107,W+R,7,False,False,False,B,-0.88,35.7101,22000
2023-05-28 14:54:28,76,B+R,2,False,False,False,W,-0.88,35.7241,22000
2023-05-28 14:55:16,110,B+R,13,False,False,False,W,-0.88,35.8206,22000
2023-05-28 14:55:40,65,W+R,0,False,False,False,B,-0.88,35.7747,22000
2023-05-28 14:56:08,76,B+R,0,False,False,False,W,-0.88,35.6839,22000
2023-05-28 14:56:55,125,W+R,24,False,False,False,B,-0.88,35.8832,22000
2023-05-28 14:57:18,81,W+R,2,False,False,False,B,-0.88,35.7948,22000
2023-05-28 14:57:49,96,B+R,5,False,False,False,W,-0.88,35.5174,22000
2023-05-28 14:58:29,104,B+1.5,12,True,True,False,W,-0.88,35.6126,22000
2023-05-28 14:58:55,77,W+R,4,False,False,False,B,-0.88,35.6026,22000
2023-05-28 14:59:27,77,W+R,0,False,False,False,B,-0.88,35.6611,22000
2023-05-28 14:59:56,76,W+2.5,3,False,False,False,,-0.88,35.7268,22000
2023-05-28 15:00:50,161,W+R,35,False,False,False,B,-0.88,35.9843,22000
2023-05-28 15:01:29,108,B+2.5,10,True,True,False,W,-0.88,36.0425,22000
2023-05-28 15:02:10,101,W+R,4,False,False,False,B,-0.88,36.1533,22000
2023-05-28 15:02:48,91,W+R,6,False,False,False,B,-0.88,36.1641,22000
2023-05-28 15:03:11,62,B+R,0,False,False,False,W,-0.88,35.9881,22000
2023-05-28 15:03:45,90,B+1.5,9,True,True,False,W,-0.88,35.8353,22000
2023-05-28 15:04:41,143,W+R,30,False,False,False,B,-0.88,35.989,22000
2023-05-28 15:05:21,96,B+R,2,False,False,False,W,-0.88,36.0785,22000
2023-05-28 15:06:53,81,W+R,1,False,False,False,B,-0.88,35.9888,23000
2023-05-28 15:07:41,162,B+R,16,False,False,False,W,-0.88,36.1371,23000
2023-05-28 15:08:31,161,W+R,19,False,False,False,B,-0.88,36.3213,23000
2023-05-28 15:08:59,75,W+R,4,False,False,False,B,-0.88,36.3953,23000
2023-05-28 15:09:13,43,W+R,0,False,False,False,B,-0.88,36.2168,23000
2023-05-28 15:09:58,124,B+0.5,22,True,True,False,W,-0.88,36.3102,23000
2023-05-28 15:10:30,91,W+R,5,False,False,False,B,-0.88,36.1871,23000
2023-05-28 15:10:57,76,B+R,2,False,False,False,W,-0.88,36.1464,23000
2023-05-28 15:11:31,89,W+R,7,False,False,False,B,-0.88,35.8982,23000
2023-05-28 15:12:08,100,B+R,11,False,False,False,W,-0.88,35.8967,23000
2023-05-28 15:12:30,67,W+R,2,False,False,False,B,-0.88,35.7695,23000
2023-05-28 15:13:30,150,B+R,20,False,False,False,W,-0.88,35.9349,23000
2023-05-28 15:14:18,161,W+R,33,False,False,False,B,-0.88,36.256,23000
2023-05-28 15:14:50,87,W+R,4,False,False,False,B,-0.88,36.0442,23000
2023-05-28 15:15:37,125,B+2.5,16,True,True,False,W,-0.88,36.1495,23000
2023-05-28 15:16:04,81,B+3.5,6,True,False,False,,-0.88,35.9418,23000
2023-05-28 15:16:38,90,B+R,4,False,False,False,W,-0.88,36.0587,23000
2023-05-28 15:17:08,95,B+1.5,6,False,False,False,,-0.88,35.9694,23000
2023-05-28 15:17:40,89,B+0.5,12,True,False,False,,-0.88,36.0233,23000
2023-05-28 15:18:18,97,W+R,4,False,False,False,B,-0.88,35.7977,23000
2023-05-28 15:18:58,95,W+R,7,False,False,False,B,-0.88,35.8519,23000
2023-05-28 15:19:34,86,B+R,9,False,False,False,W,-0.88,35.8121,23000
2023-05-28 15:20:04,90,B+R,12,False,False,False,W,-0.88,35.7682,23000
2023-05-28 15:20:47,98,B+2.5,8,True,True,False,W,-0.88,35.9513,23000
2023-05-28 15:21:21,98,B+R,2,False,False,False,W,-0.88,35.8325,23000
2023-05-28 15:21:32,45,W+R,1,False,False,False,B,-0.88,35.5076,23000
2023-05-28 15:22:06,107,W+0.5,15,True,True,False,B,-0.88,35.6412,23000
2023-05-28 15:22:31,73,B+3.5,6,False,False,False,,-0.88,35.4836,23000
2023-05-28 15:22:49,57,W+R,5,False,False,False,B,-0.88,35.2578,23000
2023-05-28 15:23:40,130,B+R,16,False,False,False,W,-0.88,35.3118,23000
2023-05-28 15:24:32,143,W+R,21,False,False,False,B,-0.88,35.4989,23000
2023-05-28 15:24:48,46,B+R,0,False,False,False,W,-0.88,35.3047,23000
2023-05-28 15:25:24,94,B+R,2,False,False,False,W,-0.88,35.2827,23000
2023-05-28 15:25:55,73,B+2.5,10,False,False,False,,-0.88,35.1894,23000
2023-05-28 15:26:46,161,W+R,24,False,False,False,B,-0.88,35.2821,23000
2023-05-28 15:27:23,103,W+3.5,16,True,True,False,B,-0.88,35.2659,23000
2023-05-28 15:27:46,64,B+R,0,False,False,False,W,-0.88,34.8881,23000
2023-05-28 15:28:15,89,W+R,7,False,False,False,B,-0.88,34.9055,23000
2023-05-28 15:28:46,92,B+R,12,False,False,False,W,-0.88,34.8844,23000
2023-05-28 15:29:15,79,W+R,2,False,False,False,B,-0.88,34.8074,23000
2023-05-28 15:29:56,109,W+R,8,False,False,False,B,-0.88,34.8466,23000
2023-05-28 15:30:20,71,W+R,2,False,False,False,B,-0.88,34.427,23000
2023-05-28 15:30:59,95,W+R,11,False,False,False,B,-0.88,34.2921,23000
2023-05-28 15:31:35,95,W+R,5,False,False,False,B,-0.88,34.3057,23000
2023-05-28 15:32:08,82,B+R,0,False,False,False,W,-0.88,34.3644,23000
2023-05-28 15:32:41,95,W+R,6,False,False,False,B,-0.88,34.3634,23000
2023-05-28 15:34:19,93,W+1.5,15,True,True,False,B,-0.88,34.41,24000
2023-05-28 15:34:38,57,W+R,0,False,False,False,B,-0.88,34.0542,24000
2023-05-28 15:35:01,61,W+R,1,False,False,False,B,-0.88,33.8408,24000
2023-05-28 15:35:34,87,W+R,4,False,False,False,B,-0.88,33.8501,24000
2023-05-28 15:35:59,77,W+0.5,5,False,False,False,,-0.88,33.8599,24000
2023-05-28 15:36:18,54,B+R,3,False,False,False,W,-0.88,33.7704,24000
2023-05-28 15:36:33,51,B+0.5,6,False,False,False,,-0.88,33.6041,24000
2023-05-28 15:36:54,57,B+3.5,4,False,False,False,,-0.88,33.3456,24000
2023-05-28 15:37:42,137,W+0.5,30,True,True,False,B,-0.88,33.5348,24000
2023-05-28 15:38:26,157,W+R,23,False,False,False,B,-0.88,33.6938,24000
2023-05-28 15:38:53,71,W+R,3,False,False,False,B,-0.88,33.4503,24000
2023-05-28 15:39:57,161,W+R,35,False,False,False,B,-0.88,33.8629,24000
2023-05-28 15:40:42,108,B+R,11,False,False,False,W,-0.88,34.1007,24000
2023-05-28 15:41:32,125,W+R,20,False,False,False,B,-0.88,34.444,24000
2023-05-28 15:42:22,161,W+R,24,False,False,False,B,-0.88,34.6685,24000
2023-05-28 15:42:55,77,W+R,3,False,False,False,B,-0.88,34.6841,24000
2023-05-28 15:43:31,95,W+R,7,False,False,False,B,-0.88,34.5975,24000
2023-05-28 15:44:01,90,B+R,3,False,False,False,W,-0.88,34.4382,24000
2023-05-28 15:44:37,101,W+R,13,False,False,False,B,-0.88,34.3608,24000
2023-05-28 15:45:10,82,B+0.5,5,True,True,False,W,-0.88,34.4068,24000
2023-05-28 15:45:59,162,B+R,17,False,False,False,W,-0.88,34.5872,24000
2023-05-28 15:46:55,139,B+6.5,26,True,True,False,W,-0.88,34.6951,24000
2023-05-28 15:47:38,117,W+R,14,False,False,False,B,-0.88,34.5848,24000
2023-05-28 15:48:05,79,B+3.5,7,True,True,False,W,-0.88,34.5848,24000
2023-05-28 15:48:39,89,W+R,6,False,False,False,B,-0.88,34.6799,24000
2023-05-28 15:49:40,145,W+R,29,False,False,False,B,-0.88,35.0099,24000
2023-05-28 15:50:14,93,W+1.5,13,True,True,False,B,-0.88,34.9338,24000
2023-05-28 15:50:28,50,B+R,0,False,False,False,W,-0.88,34.8887,24000
2023-05-28 15:50:59,83,B+3.5,6,False,False,False,,-0.88,34.7439,24000
2023-05-28 15:51:38,93,W+R,4,False,False,False,B,-0.88,34.7299,24000
2023-05-28 15:52:15,97,W+0.5,16,True,True,False,B,-0.88,34.8773,24000
2023-05-28 15:53:10,162,W+1.5,32,False,False,False,,-0.88,35.2694,24000
2023-05-28 15:53:31,58,B+R,1,False,False,False,W,-0.88,35.0337,24000
2023-05-28 15:54:10,96,B+R,6,False,False,False,W,-0.88,35.0724,24000
2023-05-28 15:54:48,97,W+R,6,False,False,False,B,-0.88,34.9658,24000
2023-05-28 15:55:21,87,W+R,8,False,False,False,B,-0.88,35.0608,24000
2023-05-28 15:55:36,42,B+R,4,False,False,False,W,-0.88,34.9313,24000
2023-05-28 15:56:14,105,W+R,15,False,False,False,B,-0.88,34.833,24000
2023-05-28 15:56:47,90,B+R,6,False,False,False,W,-0.88,34.9402,24000
2023-05-28 15:57:23,99,W+R,11,False,False,False,B,-0.88,34.9862,24000
2023-05-28 15:57:43,70,B+R,8,False,False,False,W,-0.88,34.7933,24000
2023-05-28 15:58:22,104,B+R,16,False,False,False,W,-0.88,34.9206,24000
2023-05-28 15:58:49,67,W+R,0,False,False,False,B,-0.88,34.8699,24000
2023-05-28 15:59:13,71,W+R,1,False,False,False,B,-0.88,34.8134,24000
2023-05-28 16:00:39,51,W+R,0,False,False,False,B,-0.88,34.3687,25000
2023-05-28 16:01:06,77,W+R,4,False,False,False,B,-0.88,34.2321,25000
2023-05-28 16:01:57,120,B+R,16,False,False,False,W,-0.88,34.3544,25000
2023-05-28 16:02:39,108,B+1.5,5,True,True,False,W,-0.88,34.5452,25000
2023-05-28 16:03:14,86,B+R,2,False,False,False,W,-0.88,34.5526,25000
2023-05-28 16:03:56,98,B+R,3,False,False,False,W,-0.88,34.4099,25000
2023-05-28 16:04:19,74,B+R,1,False,False,False,W,-0.88,34.2459,25000
2023-05-28 16:04:41,66,B+R,0,False,False,False,W,-0.88,34.1734,25000
2023-05-28 16:05:23,101,W+R,14,False,False,False,B,-0.88,34.2715,25000
2023-05-28 16:06:15,159,W+R,23,False,False,False,B,-0.88,34.313,25000
2023-05-28 16:06:40,66,B+R,0,False,False,False,W,-0.88,34.0662,25000
2023-05-28 16:07:18,106,B+R,10,False,False,False,W,-0.88,34.1673,25000
2023-05-28 16:07:45,79,W+R,3,False,False,False,B,-0.88,34.2985,25000
2023-05-28 16:08:10,66,B+R,2,False,False,False,W,-0.88,34.1035,25000
2023-05-28 16:08:47,151,W+R,25,False,False,False,B,-0.88,34.1518,25000
2023-05-28 16:09:24,106,B+1.5,9,True,True,False,W,-0.88,34.2446,25000
2023-05-28 16:09:58,111,W+R,9,False,False,False,B,-0.88,34.2436,25000
2023-05-28 16:10:46,119,W+R,9,False,False,False,B,-0.88,34.3544,25000
2023-05-28 16:11:20,87,W+R,4,False,False,False,B,-0.88,34.4762,25000
2023-05-28 16:11:59,102,B+R,2,False,False,False,W,-0.88,34.2651,25000
2023-05-28 16:12:39,99,W+R,7,False,False,False,B,-0.88,34.1846,25000
2023-05-28 16:13:22,107,W+R,11,False,False,False,B,-0.88,34.292,25000
2023-05-28 16:13:57,94,B+R,2,False,False,False,W,-0.88,34.171,25000
2023-05-28 16:14:39,153,W+R,30,False,False,False,B,-0.88,34.3226,25000
2023-05-28 16:15:27,122,B+R,10,False,False,False,W,-0.88,34.4588,25000
2023-05-28 16:15:56,114,B+R,2,False,False,False,W,-0.88,34.454,25000
2023-05-28 16:16:18,63,W+R,0,False,False,False,B,-0.88,34.3575,25000
2023-05-28 16:16:51,94,B+R,9,False,False,False,W,-0.88,34.2985,25000
2023-05-28 16:17:17,81,W+R,9,False,False,False,B,-0.88,34.1602,25000
2023-05-28 16:18:06,127,W+R,14,False,False,False,B,-0.88,34.3032,25000
2023-05-28 16:18:54,109,W+R,10,False,False,False,B,-0.88,34.4823,25000
2023-05-28 16:19:55,148,B+R,26,False,False,False,W,-0.88,34.6555,25000
2023-05-28 16:20:24,67,W+R,3,False,False,False,B,-0.88,34.5996,25000
2023-05-28 16:20:49,65,W+R,2,False,False,False,B,-0.88,34.7408,25000
2023-05-28 16:21:26,87,W+R,3,False,False,False,B,-0.88,34.7687,25000
2023-05-28 16:21:55,83,W+R,4,False,False,False,B,-0.88,34.8166,25000
2023-05-28 16:22:38,110,B+5.5,12,True,True,False,W,-0.88,35.0657,25000
2023-05-28 16:23:19,96,B+R,5,False,False,False,W,-0.88,34.963,25000
2023-05-28 16:23:57,91,W+R,5,False,False,False,B,-0.88,34.8267,25000
2023-05-28 16:24:41,122,B+R,13,False,False,False,W,-0.88,35.0981,25000
2023-05-28 16:25:34,155,W+R,26,False,False,False,B,-0.88,35.2696,25000
2023-05-28 16:27:11,81,B+3.5,8,False,False,False,,-0.88,35.0518,26000
2023-05-28 16:27:37,67,W+R,2,False,False,False,B,-0.88,34.9329,26000
2023-05-28 16:28:01,70,B+R,0,False,False,False,W,-0.88,34.9459,26000
2023-05-28 16:28:57,125,W+R,14,False,False,False,B,-0.88,35.2178,26000
2023-05-28 16:29:42,99,W+0.5,14,False,False,False,,-0.88,35.3576,26000
2023-05-28 16:30:33,127,W+R,15,False,False,False,B,-0.88,35.5759,26000
2023-05-28 16:31:04,87,W+R,9,False,False,False,B,-0.88,35.4804,26000
2023-05-28 16:32:09,145,W+2.5,20,True,True,False,B,-0.88,35.88,26000
2023-05-28 16:32:40,74,B+R,4,False,False,False,W,-0.88,35.8107,26000
2023-05-28 16:33:04,69,W+R,4,False,False,False,B,-0.88,35.6903,26000
2023-05-28 16:33:51,97,W+R,10,False,False,False,B,-0.88,35.8244,26000
2023-05-28 16:34:33,100,B+R,8,False,False,False,W,-0.88,35.9149,26000
2023-05-28 16:35:00,80,B+R,0,False,False,False,W,-0.88,35.996,26000
2023-05-28 16:35:47,119,W+R,20,False,False,False,B,-0.88,36.1135,26000
2023-05-28 16:36:19,83,W+R,9,False,False,False,B,-0.88,36.2458,26000
2023-05-28 16:36:31,42,B+R,0,False,False,False,W,-0.88,36.1363,26000
2023-05-28 16:37:08,101,W+R,11,False,False,False,B,-0.88,36.1774,26000
2023-05-28 16:37:42,108,B+R,13,False,False,False,W,-0.88,36.2624,26000
2023-05-28 16:38:13,78,B+R,1,False,False,False,W,-0.88,36.3886,26000
2023-05-28 16:38:45,90,B+R,4,False,False,False,W,-0.88,36.5591,26000
2023-05-28 16:39:21,92,B+R,6,False,False,False,W,-0.88,36.7093,26000
2023-05-28 16:40:11,107,W+R,10,False,False,False,B,-0.88,36.7207,26000
2023-05-28 16:40:28,47,W+R,0,False,False,False,B,-0.88,36.4599,26000
2023-05-28 16:41:25,136,B+3.5,21,True,True,False,W,-0.88,36.7553,26000
2023-05-28 16:41:59,81,W+R,2,False,False,False,B,-0.88,36.454,26000
2023-05-28 16:42:30,80,B+R,5,False,False,False,W,-0.88,36.3163,26000
2023-05-28 16:43:15,115,W+R,17,False,False,False,B,-0.88,36.2674,26000
2023-05-28 16:43:51,87,W+R,11,False,False,False,B,-0.88,36.1233,26000
2023-05-28 16:44:03,57,W+R,2,False,False,False,B,-0.88,35.9094,26000
2023-05-28 16:44:35,95,W+R,7,False,False,False,B,-0.88,35.8734,26000
2023-05-28 16:45:00,88,B+R,4,False,False,False,W,-0.88,35.8309,26000
2023-05-28 16:45:34,97,W+R,13,False,False,False,B,-0.88,35.8027,26000
2023-05-28 16:45:57,53,W+R,1,False,False,False,B,-0.88,35.7113,26000
2023-05-28 16:46:24,66,B+R,3,False,False,False,W,-0.88,35.4929,26000
2023-05-28 16:46:49,69,B+1.5,6,False,False,False,,-0.88,35.1792,26000
2023-05-28 16:47:34,110,B+R,9,False,False,False,W,-0.88,35.1967,26000
2023-05-28 16:48:07,96,B+R,12,False,False,False,W,-0.88,35.2521,26000
2023-05-28 16:48:43,88,B+R,7,False,False,False,W,-0.88,35.2669,26000
2023-05-28 16:49:10,69,W+R,3,False,False,False,B,-0.88,34.9373,26000
2023-05-28 16:49:50,111,W+R,18,False,False,False,B,-0.88,34.9904,26000
2023-05-28 16:50:25,87,W+R,10,False,False,False,B,-0.88,35.2098,26000
2023-05-28 16:51:04,106,B+R,18,False,False,False,W,-0.88,35.2922,26000
2023-05-28 16:51:38,93,W+R,7,False,False,False,B,-0.88,35.2356,26000
2023-05-28 16:52:09,82,W+0.5,3,False,False,False,,-0.88,35.1763,26000
2023-05-28 16:54:14,93,W+R,7,False,False,False,B,-0.88,35.2349,27000
2023-05-28 16:55:06,158,B+R,7,False,False,False,W,-0.88,35.3676,27000
2023-05-28 16:55:49,97,W+R,8,False,False,False,B,-0.88,35.4194,27000
2023-05-28 16:56:35,109,W+R,19,False,False,False,B,-0.88,35.542,27000
2023-05-28 16:57:19,115,W+R,24,False,False,False,B,-0.88,35.8402,27000
2023-05-28 16:57:42,62,B+R,0,False,False,False,W,-0.88,35.6921,27000
2023-05-28 16:58:27,111,W+R,11,False,False,False,B,-0.88,35.8053,27000
2023-05-28 16:59:04,92,B+R,10,False,False,False,W,-0.88,35.8183,27000
2023-05-28 16:59:38,85,W+R,10,False,False,False,B,-0.88,35.9517,27000
2023-05-28 17:00:06,86,B+R,6,False,False,False,W,-0.88,35.8438,27000
2023-05-28 17:00:52,104,B+R,14,False,False,False,W,-0.88,36.0325,27000
2023-05-28 17:01:23,73,W+R,2,False,False,False,B,-0.88,36.1055,27000
2023-05-28 17:01:37,52,B+R,0,False,False,False,W,-0.88,35.9709,27000
2023-05-28 17:01:59,75,W+R,6,False,False,False,B,-0.88,35.9897,27000
2023-05-28 17:02:42,103,W+R,10,False,False,False,B,-0.88,36.1413,27000
2023-05-28 17:03:18,82,B+R,5,False,False,False,W,-0.88,36.0008,27000
2023-05-28 17:03:54,83,W+R,3,False,False,False,B,-0.88,35.9347,27000
2023-05-28 17:04:23,74,B+5.5,8,True,False,False,,-0.88,35.8761,27000
2023-05-28 17:05:05,119,W+R,14,False,False,False,B,-0.88,35.8842,27000
