datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 21:10:01,43,W+R,0,False,False,False,B,-0.88,14.1508,138000
2023-05-29 21:10:13,43,W+R,2,False,False,False,B,-0.88,14.1602,138000
2023-05-29 21:10:31,64,W+4.5,4,True,True,False,B,-0.88,14.2388,138000
2023-05-29 21:10:39,43,W+R,1,False,False,False,B,-0.88,14.1974,138000
2023-05-29 21:10:47,43,W+R,0,False,False,False,B,-0.88,14.1474,138000
2023-05-29 21:11:00,48,B+R,0,False,False,False,W,-0.88,14.1619,138000
2023-05-29 21:11:12,43,W+R,0,False,False,False,B,-0.88,14.1482,138000
2023-05-29 21:11:37,97,W+2.5,14,True,True,False,B,-0.88,14.2675,138000
2023-05-29 21:11:59,85,W+2.5,12,True,True,False,B,-0.88,14.3848,138000
2023-05-29 21:12:15,53,W+R,0,False,False,False,B,-0.88,14.4097,138000
2023-05-29 21:12:28,42,B+R,0,False,False,False,W,-0.88,14.2886,138000
2023-05-29 21:13:02,162,W+10.5,36,True,True,False,B,-0.88,14.4986,138000
2023-05-29 21:13:14,43,W+R,0,False,False,False,B,-0.88,14.5015,138000
2023-05-29 21:13:26,42,B+R,0,False,False,False,W,-0.88,14.5047,138000
2023-05-29 21:13:38,42,B+R,0,False,False,False,W,-0.88,14.5019,138000
2023-05-29 21:13:53,49,W+R,0,False,False,False,B,-0.88,14.5178,138000
2023-05-29 21:14:03,43,W+R,0,False,False,False,B,-0.88,14.4931,138000
2023-05-29 21:14:15,43,W+R,1,False,False,False,B,-0.88,14.5348,138000
2023-05-29 21:14:27,43,W+R,0,False,False,False,B,-0.88,14.567,138000
2023-05-29 21:14:40,43,W+R,0,False,False,False,B,-0.88,14.6018,138000
2023-05-29 21:14:52,42,B+R,0,False,False,False,W,-0.88,14.6227,138000
2023-05-29 21:15:04,42,B+R,0,False,False,False,W,-0.88,14.5938,138000
2023-05-29 21:15:15,43,W+R,2,False,False,False,B,-0.88,14.5825,138000
2023-05-29 21:15:26,43,W+R,0,False,False,False,B,-0.88,14.5738,138000
2023-05-29 21:15:38,43,W+R,0,False,False,False,B,-0.88,14.5809,138000
2023-05-29 21:16:54,68,B+R,0,False,False,False,W,-0.88,14.6289,139000
2023-05-29 21:17:17,69,B+5.5,7,True,True,False,W,-0.88,14.7521,139000
2023-05-29 21:17:38,66,B+R,0,False,False,False,W,-0.88,14.8409,139000
2023-05-29 21:17:51,43,W+R,0,False,False,False,B,-0.88,14.8619,139000
2023-05-29 21:18:04,43,W+R,0,False,False,False,B,-0.88,14.863,139000
2023-05-29 21:18:18,43,W+R,0,False,False,False,B,-0.88,14.8835,139000
2023-05-29 21:18:29,43,W+R,0,False,False,False,B,-0.88,14.777,139000
2023-05-29 21:18:40,43,W+R,0,False,False,False,B,-0.88,14.7636,139000
2023-05-29 21:18:51,43,W+R,0,False,False,False,B,-0.88,14.7527,139000
2023-05-29 21:19:03,43,W+R,0,False,False,False,B,-0.88,14.7564,139000
2023-05-29 21:19:16,43,W+R,0,False,False,False,B,-0.88,14.7718,139000
2023-05-29 21:19:31,53,W+R,0,False,False,False,B,-0.88,14.5976,139000
2023-05-29 21:19:43,43,W+R,0,False,False,False,B,-0.88,14.5877,139000
2023-05-29 21:19:56,43,W+R,0,False,False,False,B,-0.88,14.5905,139000
2023-05-29 21:20:08,42,B+R,0,False,False,False,W,-0.88,14.5866,139000
2023-05-29 21:20:21,43,W+R,3,False,False,False,B,-0.88,14.6007,139000
2023-05-29 21:20:33,43,W+R,1,False,False,False,B,-0.88,14.598,139000
2023-05-29 21:20:47,49,W+R,0,False,False,False,B,-0.88,14.6085,139000
2023-05-29 21:20:59,43,W+R,0,False,False,False,B,-0.88,14.4653,139000
2023-05-29 21:21:12,42,B+R,0,False,False,False,W,-0.88,14.4617,139000
2023-05-29 21:21:26,42,B+R,0,False,False,False,W,-0.88,14.486,139000
2023-05-29 21:21:38,43,W+R,0,False,False,False,B,-0.88,14.4443,139000
2023-05-29 21:21:52,43,W+R,0,False,False,False,B,-0.88,14.4472,139000
2023-05-29 21:22:05,47,W+R,0,False,False,False,B,-0.88,14.4609,139000
2023-05-29 21:22:29,82,B+R,1,False,False,False,W,-0.88,14.5912,139000
2023-05-29 21:22:42,43,W+R,1,False,False,False,B,-0.88,14.6143,139000
2023-05-29 21:22:51,43,W+R,0,False,False,False,B,-0.88,14.5741,139000
2023-05-29 21:22:58,43,W+R,0,False,False,False,B,-0.88,14.5319,139000
2023-05-29 21:23:11,43,W+R,0,False,False,False,B,-0.88,14.5242,139000
2023-05-29 21:23:24,43,W+R,0,False,False,False,B,-0.88,14.5123,139000
2023-05-29 21:23:55,109,W+0.5,12,True,True,False,B,-0.88,14.6289,139000
2023-05-29 21:24:08,54,B+R,0,False,False,False,W,-0.88,14.63,139000
2023-05-29 21:24:19,42,B+R,1,False,False,False,W,-0.88,14.6163,139000
2023-05-29 21:24:31,43,W+R,0,False,False,False,B,-0.88,14.6028,139000
2023-05-29 21:24:45,43,W+R,0,False,False,False,B,-0.88,14.6164,139000
2023-05-29 21:24:56,43,W+R,0,False,False,False,B,-0.88,14.622,139000
2023-05-29 21:25:16,100,W+6.5,14,True,True,False,B,-0.88,14.7151,139000
2023-05-29 21:25:27,43,W+R,0,False,False,False,B,-0.88,14.7069,139000
2023-05-29 21:25:40,42,B+R,0,False,False,False,W,-0.88,14.6399,139000
2023-05-29 21:26:09,89,W+8.5,7,True,True,False,B,-0.88,14.7085,139000
2023-05-29 21:26:22,43,W+R,0,False,False,False,B,-0.88,14.719,139000
2023-05-29 21:26:32,52,B+R,0,False,False,False,W,-0.88,14.7032,139000
2023-05-29 21:26:52,81,B+3.5,4,True,True,False,W,-0.88,14.7288,139000
2023-05-29 21:27:15,70,B+R,0,False,False,False,W,-0.88,14.7895,139000
2023-05-29 21:28:27,43,W+R,0,False,False,False,B,-0.88,14.7882,140000
2023-05-29 21:28:44,61,W+R,0,False,False,False,B,-0.88,14.8576,140000
2023-05-29 21:28:59,58,B+R,0,False,False,False,W,-0.88,14.8609,140000
2023-05-29 21:29:11,42,B+R,0,False,False,False,W,-0.88,14.8715,140000
2023-05-29 21:29:22,43,W+R,0,False,False,False,B,-0.88,14.5964,140000
2023-05-29 21:29:32,43,W+R,0,False,False,False,B,-0.88,14.5739,140000
2023-05-29 21:29:43,43,W+R,0,False,False,False,B,-0.88,14.4982,140000
2023-05-29 21:29:54,42,B+R,0,False,False,False,W,-0.88,14.3089,140000
2023-05-29 21:30:05,43,W+R,0,False,False,False,B,-0.88,14.2931,140000
2023-05-29 21:30:18,43,W+R,0,False,False,False,B,-0.88,14.2805,140000
2023-05-29 21:30:27,43,W+R,0,False,False,False,B,-0.88,14.2523,140000
2023-05-29 21:30:51,95,W+0.5,12,True,True,False,B,-0.88,14.3788,140000
2023-05-29 21:31:02,43,W+R,3,False,False,False,B,-0.88,14.36,140000
2023-05-29 21:31:15,43,W+R,0,False,False,False,B,-0.88,14.3624,140000
2023-05-29 21:31:29,54,B+R,0,False,False,False,W,-0.88,14.2699,140000
2023-05-29 21:31:42,42,B+R,0,False,False,False,W,-0.88,14.2701,140000
2023-05-29 21:32:12,78,B+R,0,False,False,False,W,-0.88,14.4533,140000
2023-05-29 21:32:50,162,W+13.5,31,True,True,False,B,-0.88,14.7239,140000
2023-05-29 21:33:03,42,B+R,0,False,False,False,W,-0.88,14.4935,140000
2023-05-29 21:33:19,56,B+R,0,False,False,False,W,-0.88,14.5326,140000
2023-05-29 21:33:31,43,W+R,0,False,False,False,B,-0.88,14.3102,140000
2023-05-29 21:33:44,43,W+R,0,False,False,False,B,-0.88,14.2984,140000
2023-05-29 21:33:54,43,W+R,0,False,False,False,B,-0.88,14.265,140000
2023-05-29 21:34:05,43,W+R,1,False,False,False,B,-0.88,14.2514,140000
2023-05-29 21:34:19,43,W+R,1,False,False,False,B,-0.88,14.235,140000
2023-05-29 21:34:39,81,W+2.5,6,True,True,False,B,-0.88,14.3264,140000
2023-05-29 21:34:52,43,W+R,0,False,False,False,B,-0.88,14.3337,140000
2023-05-29 21:35:05,43,W+R,0,False,False,False,B,-0.88,14.3385,140000
2023-05-29 21:35:15,43,W+R,0,False,False,False,B,-0.88,14.3231,140000
2023-05-29 21:35:26,43,W+R,0,False,False,False,B,-0.88,14.2839,140000
2023-05-29 21:35:42,63,W+0.5,7,True,True,False,B,-0.88,14.327,140000
2023-05-29 21:36:05,99,W+3.5,14,True,True,False,B,-0.88,14.3817,140000
2023-05-29 21:36:19,46,B+R,0,False,False,False,W,-0.88,14.4359,140000
2023-05-29 21:36:31,43,W+R,0,False,False,False,B,-0.88,14.4804,140000
2023-05-29 21:36:44,46,B+R,0,False,False,False,W,-0.88,14.4795,140000
2023-05-29 21:36:56,43,W+R,0,False,False,False,B,-0.88,14.4863,140000
2023-05-29 21:37:09,43,W+R,0,False,False,False,B,-0.88,14.3551,140000
2023-05-29 21:37:22,42,B+R,0,False,False,False,W,-0.88,14.2603,140000
2023-05-29 21:37:49,78,B+R,0,False,False,False,W,-0.88,14.3795,140000
2023-05-29 21:38:02,47,W+R,0,False,False,False,B,-0.88,14.3798,140000
2023-05-29 21:38:12,43,W+R,0,False,False,False,B,-0.88,14.1441,140000
2023-05-29 21:38:39,80,B+11.5,5,True,True,False,W,-0.88,14.2859,140000
2023-05-29 21:40:09,51,W+R,0,False,False,False,B,-0.88,14.447,141000
2023-05-29 21:40:20,43,W+R,0,False,False,False,B,-0.88,14.4124,141000
2023-05-29 21:40:35,45,W+R,3,False,False,False,B,-0.88,14.4616,141000
2023-05-29 21:40:44,43,W+R,0,False,False,False,B,-0.88,14.4354,141000
2023-05-29 21:40:56,43,W+R,0,False,False,False,B,-0.88,14.4384,141000
2023-05-29 21:41:07,43,W+R,0,False,False,False,B,-0.88,14.4122,141000
2023-05-29 21:41:19,43,W+R,0,False,False,False,B,-0.88,14.4106,141000
2023-05-29 21:41:35,53,B+1.5,2,False,False,False,,-0.88,14.454,141000
2023-05-29 21:41:48,43,W+R,0,False,False,False,B,-0.88,14.4674,141000
2023-05-29 21:41:58,43,W+R,0,False,False,False,B,-0.88,14.4649,141000
2023-05-29 21:42:23,87,W+2.5,8,True,True,False,B,-0.88,14.5927,141000
2023-05-29 21:42:37,57,W+R,0,False,False,False,B,-0.88,14.6362,141000
2023-05-29 21:43:03,116,W+11.5,17,True,True,False,B,-0.88,14.6812,141000
2023-05-29 21:43:38,123,W+1.5,17,True,True,False,B,-0.88,14.7985,141000
2023-05-29 21:43:55,60,B+R,1,False,False,False,W,-0.88,14.7511,141000
2023-05-29 21:44:15,77,W+7.5,7,True,True,False,B,-0.88,14.8207,141000
2023-05-29 21:44:26,43,W+R,0,False,False,False,B,-0.88,14.8122,141000
2023-05-29 21:44:38,43,W+R,0,False,False,False,B,-0.88,14.7954,141000
2023-05-29 21:44:51,43,W+R,0,False,False,False,B,-0.88,14.8027,141000
2023-05-29 21:45:04,43,W+R,2,False,False,False,B,-0.88,14.8335,141000
2023-05-29 21:45:17,43,W+R,1,False,False,False,B,-0.88,14.8569,141000
2023-05-29 21:45:27,42,B+R,0,False,False,False,W,-0.88,14.8235,141000
2023-05-29 21:45:39,43,W+R,0,False,False,False,B,-0.88,14.8225,141000
2023-05-29 21:45:51,43,W+R,0,False,False,False,B,-0.88,14.7955,141000
2023-05-29 21:46:03,43,W+R,0,False,False,False,B,-0.88,14.7915,141000
2023-05-29 21:46:22,64,B+R,0,False,False,False,W,-0.88,14.8562,141000
2023-05-29 21:46:47,88,W+2.5,11,True,True,False,B,-0.88,14.9794,141000
2023-05-29 21:47:03,57,W+R,0,False,False,False,B,-0.88,15.01,141000
2023-05-29 21:47:17,43,W+R,0,False,False,False,B,-0.88,15.0255,141000
2023-05-29 21:47:29,43,W+R,0,False,False,False,B,-0.88,15.0082,141000
2023-05-29 21:47:41,43,W+R,0,False,False,False,B,-0.88,15.0099,141000
2023-05-29 21:47:53,42,B+R,0,False,False,False,W,-0.88,14.9948,141000
2023-05-29 21:48:06,43,W+R,0,False,False,False,B,-0.88,14.9908,141000
2023-05-29 21:48:19,45,W+R,0,False,False,False,B,-0.88,14.9978,141000
2023-05-29 21:48:29,43,W+R,0,False,False,False,B,-0.88,14.9638,141000
2023-05-29 21:48:41,43,W+R,0,False,False,False,B,-0.88,14.946,141000
2023-05-29 21:48:51,43,W+R,0,False,False,False,B,-0.88,14.806,141000
2023-05-29 21:49:02,42,B+R,0,False,False,False,W,-0.88,14.7947,141000
2023-05-29 21:49:10,42,B+R,0,False,False,False,W,-0.88,14.7806,141000
2023-05-29 21:49:23,61,W+R,0,False,False,False,B,-0.88,14.8382,141000
2023-05-29 21:49:34,45,W+R,0,False,False,False,B,-0.88,14.8187,141000
2023-05-29 21:49:42,43,W+R,0,False,False,False,B,-0.88,14.7743,141000
2023-05-29 21:49:55,43,W+R,0,False,False,False,B,-0.88,14.5879,141000
2023-05-29 21:50:07,42,B+R,0,False,False,False,W,-0.88,14.5776,141000
2023-05-29 21:50:20,45,W+R,0,False,False,False,B,-0.88,14.5937,141000
2023-05-29 21:51:37,43,W+R,0,False,False,False,B,-0.88,14.5984,142000
2023-05-29 21:51:49,43,W+R,1,False,False,False,B,-0.88,14.6082,142000
2023-05-29 21:51:57,43,W+R,0,False,False,False,B,-0.88,14.4849,142000
2023-05-29 21:52:11,51,W+R,0,False,False,False,B,-0.88,14.5177,142000
2023-05-29 21:52:24,43,W+R,0,False,False,False,B,-0.88,14.525,142000
2023-05-29 21:52:38,43,W+R,0,False,False,False,B,-0.88,14.3686,142000
2023-05-29 21:52:51,43,W+R,0,False,False,False,B,-0.88,14.3752,142000
2023-05-29 21:53:13,68,B+R,1,False,False,False,W,-0.88,14.486,142000
2023-05-29 21:53:35,68,B+R,0,False,False,False,W,-0.88,14.5053,142000
2023-05-29 21:53:58,91,B+9.5,5,True,True,False,W,-0.88,14.517,142000
2023-05-29 21:54:11,43,W+R,0,False,False,False,B,-0.88,14.5497,142000
2023-05-29 21:54:29,84,W+2.5,5,True,True,False,B,-0.88,14.6155,142000
2023-05-29 21:54:38,43,W+R,0,False,False,False,B,-0.88,14.5295,142000
2023-05-29 21:54:51,43,W+R,0,False,False,False,B,-0.88,14.5197,142000
2023-05-29 21:55:00,42,B+R,0,False,False,False,W,-0.88,14.48,142000
2023-05-29 21:55:14,67,W+R,0,False,False,False,B,-0.88,14.5172,142000
2023-05-29 21:55:30,75,W+1.5,4,True,True,False,B,-0.88,14.5833,142000
2023-05-29 21:55:39,43,W+R,0,False,False,False,B,-0.88,14.5524,142000
2023-05-29 21:56:09,162,W+22.5,42,True,True,False,B,-0.88,14.7475,142000
2023-05-29 21:56:22,45,W+R,0,False,False,False,B,-0.88,14.7661,142000
2023-05-29 21:56:34,42,B+R,0,False,False,False,W,-0.88,14.7575,142000
2023-05-29 21:56:52,66,B+R,0,False,False,False,W,-0.88,14.8404,142000
2023-05-29 21:57:02,43,W+R,0,False,False,False,B,-0.88,14.704,142000
2023-05-29 21:57:15,47,W+R,0,False,False,False,B,-0.88,14.7215,142000
2023-05-29 21:57:28,42,B+R,0,False,False,False,W,-0.88,14.7242,142000
2023-05-29 21:57:41,43,W+R,1,False,False,False,B,-0.88,14.717,142000
2023-05-29 21:57:58,66,W+5.5,5,True,True,False,B,-0.88,14.7557,142000
2023-05-29 21:58:14,52,B+R,1,False,False,False,W,-0.88,14.6198,142000
2023-05-29 21:58:27,43,W+R,0,False,False,False,B,-0.88,14.3648,142000
2023-05-29 21:58:39,42,B+R,0,False,False,False,W,-0.88,14.3616,142000
2023-05-29 21:58:53,43,W+R,0,False,False,False,B,-0.88,14.3359,142000
2023-05-29 21:59:05,43,W+R,0,False,False,False,B,-0.88,14.3363,142000
2023-05-29 21:59:18,42,B+R,0,False,False,False,W,-0.88,14.3271,142000
2023-05-29 21:59:30,43,W+R,0,False,False,False,B,-0.88,14.3574,142000
2023-05-29 21:59:41,43,W+R,0,False,False,False,B,-0.88,14.3582,142000
2023-05-29 21:59:53,43,W+R,0,False,False,False,B,-0.88,14.3338,142000
2023-05-29 22:00:05,43,W+R,0,False,False,False,B,-0.88,14.2524,142000
2023-05-29 22:00:16,43,W+R,1,False,False,False,B,-0.88,14.239,142000
2023-05-29 22:00:28,42,B+R,0,False,False,False,W,-0.88,14.2282,142000
2023-05-29 22:00:40,43,W+R,0,False,False,False,B,-0.88,14.2467,142000
2023-05-29 22:00:49,43,W+R,0,False,False,False,B,-0.88,14.2331,142000
2023-05-29 22:01:01,43,W+R,0,False,False,False,B,-0.88,14.1817,142000
2023-05-29 22:01:12,42,B+R,0,False,False,False,W,-0.88,14.0638,142000
2023-05-29 22:01:24,43,W+R,0,False,False,False,B,-0.88,14.0462,142000
2023-05-29 22:01:49,79,W+R,3,False,False,False,B,-0.88,14.1712,142000
2023-05-29 22:03:22,43,W+R,0,False,False,False,B,-0.88,14.3445,143000
2023-05-29 22:03:47,80,W+2.5,6,True,True,False,B,-0.88,14.4643,143000
2023-05-29 22:04:13,80,B+R,2,False,False,False,W,-0.88,14.5974,143000
2023-05-29 22:04:24,43,W+R,3,False,False,False,B,-0.88,14.4374,143000
2023-05-29 22:04:36,43,W+R,0,False,False,False,B,-0.88,14.4256,143000
2023-05-29 22:04:47,43,W+R,0,False,False,False,B,-0.88,14.4353,143000
2023-05-29 22:05:04,54,B+R,0,False,False,False,W,-0.88,14.336,143000
2023-05-29 22:05:24,62,B+R,0,False,False,False,W,-0.88,14.2883,143000
2023-05-29 22:05:37,43,W+R,2,False,False,False,B,-0.88,14.2583,143000
2023-05-29 22:05:54,64,W+3.5,3,True,True,False,B,-0.88,14.3155,143000
2023-05-29 22:06:10,56,B+R,0,False,False,False,W,-0.88,14.334,143000
2023-05-29 22:06:21,42,B+R,0,False,False,False,W,-0.88,14.3453,143000
2023-05-29 22:06:56,109,W+9.5,13,True,True,False,B,-0.88,14.573,143000
2023-05-29 22:07:07,42,B+R,0,False,False,False,W,-0.88,14.5793,143000
2023-05-29 22:07:19,45,W+R,0,False,False,False,B,-0.88,14.5819,143000
2023-05-29 22:07:35,55,W+R,0,False,False,False,B,-0.88,14.5822,143000
2023-05-29 22:07:46,42,B+R,0,False,False,False,W,-0.88,14.5634,143000
2023-05-29 22:08:05,63,W+R,5,False,False,False,B,-0.88,14.6438,143000
2023-05-29 22:08:18,43,W+R,0,False,False,False,B,-0.88,14.5278,143000
2023-05-29 22:08:28,43,W+R,0,False,False,False,B,-0.88,14.4918,143000
2023-05-29 22:08:35,43,W+R,0,False,False,False,B,-0.88,14.2954,143000
2023-05-29 22:08:56,75,W+R,0,False,False,False,B,-0.88,14.1538,143000
2023-05-29 22:09:08,43,W+R,0,False,False,False,B,-0.88,14.1118,143000
2023-05-29 22:09:23,48,B+R,0,False,False,False,W,-0.88,14.0656,143000
2023-05-29 22:09:34,43,W+R,0,False,False,False,B,-0.88,14.0508,143000
2023-05-29 22:09:45,43,W+R,0,False,False,False,B,-0.88,14.0453,143000
2023-05-29 22:09:58,43,W+R,0,False,False,False,B,-0.88,14.0564,143000
2023-05-29 22:10:10,43,W+R,0,False,False,False,B,-0.88,14.0413,143000
2023-05-29 22:10:26,44,B+R,0,False,False,False,W,-0.88,14.0645,143000
2023-05-29 22:10:36,42,B+R,0,False,False,False,W,-0.88,14.0735,143000
2023-05-29 22:10:54,61,W+R,0,False,False,False,B,-0.88,14.1255,143000
2023-05-29 22:11:07,54,B+R,0,False,False,False,W,-0.88,14.1343,143000
2023-05-29 22:11:21,43,W+R,1,False,False,False,B,-0.88,14.1573,143000
2023-05-29 22:11:30,45,W+R,0,False,False,False,B,-0.88,14.0603,143000
2023-05-29 22:11:39,43,W+R,3,False,False,False,B,-0.88,13.9082,143000
2023-05-29 22:11:52,43,W+R,0,False,False,False,B,-0.88,13.8723,143000
2023-05-29 22:12:09,54,B+R,3,False,False,False,W,-0.88,13.9038,143000
2023-05-29 22:12:23,42,B+R,0,False,False,False,W,-0.88,13.9236,143000
2023-05-29 22:12:35,43,W+R,0,False,False,False,B,-0.88,13.9167,143000
2023-05-29 22:12:48,55,W+R,0,False,False,False,B,-0.88,13.9303,143000
2023-05-29 22:12:58,43,W+R,1,False,False,False,B,-0.88,13.9033,143000
2023-05-29 22:13:22,79,B+1.5,5,True,True,False,W,-0.88,14.004,143000
2023-05-29 22:13:37,51,W+R,0,False,False,False,B,-0.88,14.054,143000
2023-05-29 22:13:49,42,B+R,0,False,False,False,W,-0.88,14.0566,143000
2023-05-29 22:15:00,43,W+R,0,False,False,False,B,-0.88,14.0877,144000
2023-05-29 22:15:10,42,B+R,0,False,False,False,W,-0.88,14.1082,144000
2023-05-29 22:15:22,43,W+R,0,False,False,False,B,-0.88,14.0991,144000
2023-05-29 22:15:36,43,W+R,0,False,False,False,B,-0.88,14.1301,144000
2023-05-29 22:15:50,43,W+R,0,False,False,False,B,-0.88,14.1878,144000
2023-05-29 22:16:03,42,B+R,0,False,False,False,W,-0.88,14.1899,144000
2023-05-29 22:16:32,89,W+7.5,6,True,True,False,B,-0.88,14.3636,144000
2023-05-29 22:16:56,86,W+0.5,10,True,False,False,,-0.88,14.4723,144000
2023-05-29 22:17:14,56,B+R,0,False,False,False,W,-0.88,14.5144,144000
2023-05-29 22:17:25,43,W+R,0,False,False,False,B,-0.88,14.5051,144000
2023-05-29 22:17:39,44,B+R,0,False,False,False,W,-0.88,14.5214,144000
2023-05-29 22:17:51,42,B+R,0,False,False,False,W,-0.88,14.5583,144000
2023-05-29 22:18:04,43,W+R,0,False,False,False,B,-0.88,14.5443,144000
2023-05-29 22:18:17,43,W+R,0,False,False,False,B,-0.88,14.546,144000
2023-05-29 22:18:28,43,W+R,0,False,False,False,B,-0.88,14.5235,144000
2023-05-29 22:18:39,43,W+R,0,False,False,False,B,-0.88,14.497,144000
2023-05-29 22:19:06,98,B+1.5,14,True,True,False,W,-0.88,14.5538,144000
2023-05-29 22:19:19,43,W+R,0,False,False,False,B,-0.88,14.4575,144000
2023-05-29 22:19:30,43,W+R,0,False,False,False,B,-0.88,14.3345,144000
2023-05-29 22:19:42,43,W+R,0,False,False,False,B,-0.88,14.3228,144000
2023-05-29 22:19:53,43,W+R,0,False,False,False,B,-0.88,14.2583,144000
2023-05-29 22:20:04,43,W+R,0,False,False,False,B,-0.88,14.2842,144000
2023-05-29 22:20:16,43,W+R,0,False,False,False,B,-0.88,14.263,144000
2023-05-29 22:20:24,43,W+R,0,False,False,False,B,-0.88,14.2592,144000
2023-05-29 22:20:36,43,W+R,0,False,False,False,B,-0.88,14.2334,144000
2023-05-29 22:20:58,80,B+7.5,5,True,True,False,W,-0.88,14.2997,144000
2023-05-29 22:21:13,73,W+3.5,6,True,True,False,B,-0.88,14.3622,144000
2023-05-29 22:21:26,42,B+R,0,False,False,False,W,-0.88,14.1836,144000
2023-05-29 22:21:38,43,W+R,0,False,False,False,B,-0.88,14.17,144000
2023-05-29 22:21:49,43,W+R,0,False,False,False,B,-0.88,14.1623,144000
2023-05-29 22:22:01,43,W+R,0,False,False,False,B,-0.88,14.1129,144000
2023-05-29 22:22:13,42,B+R,0,False,False,False,W,-0.88,14.1215,144000
2023-05-29 22:22:23,43,W+R,0,False,False,False,B,-0.88,14.0957,144000
2023-05-29 22:22:36,43,W+R,0,False,False,False,B,-0.88,14.0975,144000
2023-05-29 22:22:48,43,W+R,0,False,False,False,B,-0.88,14.0857,144000
2023-05-29 22:23:09,66,B+R,0,False,False,False,W,-0.88,14.129,144000
2023-05-29 22:23:23,43,W+R,0,False,False,False,B,-0.88,14.102,144000
2023-05-29 22:23:51,107,W+0.5,20,True,True,False,B,-0.88,14.2557,144000
2023-05-29 22:24:06,50,B+R,0,False,False,False,W,-0.88,14.2822,144000
2023-05-29 22:24:19,42,B+R,0,False,False,False,W,-0.88,14.2808,144000
2023-05-29 22:24:30,43,W+R,0,False,False,False,B,-0.88,14.2675,144000
2023-05-29 22:24:43,42,B+R,0,False,False,False,W,-0.88,14.27,144000
2023-05-29 22:24:55,43,W+R,0,False,False,False,B,-0.88,14.2751,144000
2023-05-29 22:25:07,43,W+R,0,False,False,False,B,-0.88,14.2796,144000
2023-05-29 22:25:20,43,W+R,0,False,False,False,B,-0.88,14.2902,144000
2023-05-29 22:26:40,73,W+R,4,False,False,False,B,-0.88,14.3849,145000
2023-05-29 22:26:50,43,W+R,0,False,False,False,B,-0.88,14.3723,145000
2023-05-29 22:26:59,43,W+R,1,False,False,False,B,-0.88,14.3386,145000
2023-05-29 22:27:09,43,W+R,3,False,False,False,B,-0.88,14.3384,145000
2023-05-29 22:27:19,43,W+R,0,False,False,False,B,-0.88,14.3291,145000
2023-05-29 22:27:32,43,W+R,0,False,False,False,B,-0.88,14.3493,145000
2023-05-29 22:27:43,42,B+R,0,False,False,False,W,-0.88,14.3392,145000
2023-05-29 22:27:56,45,W+R,0,False,False,False,B,-0.88,14.2145,145000
2023-05-29 22:28:13,57,W+R,0,False,False,False,B,-0.88,14.0973,145000
2023-05-29 22:28:25,42,B+R,0,False,False,False,W,-0.88,14.0838,145000
2023-05-29 22:28:36,42,B+R,0,False,False,False,W,-0.88,13.9573,145000
2023-05-29 22:28:49,43,W+R,0,False,False,False,B,-0.88,13.8204,145000
2023-05-29 22:29:01,43,W+R,0,False,False,False,B,-0.88,13.8233,145000
2023-05-29 22:29:11,43,W+R,0,False,False,False,B,-0.88,13.8065,145000
2023-05-29 22:29:25,47,W+R,0,False,False,False,B,-0.88,13.832,145000
2023-05-29 22:29:39,43,W+R,0,False,False,False,B,-0.88,13.8031,145000
2023-05-29 22:29:50,43,W+R,1,False,False,False,B,-0.88,13.718,145000
2023-05-29 22:30:29,141,W+14.5,29,True,True,False,B,-0.88,13.9814,145000
2023-05-29 22:30:40,43,W+R,0,False,False,False,B,-0.88,13.9236,145000
2023-05-29 22:30:53,43,W+R,0,False,False,False,B,-0.88,13.8862,145000
2023-05-29 22:31:07,45,W+R,0,False,False,False,B,-0.88,13.9205,145000
2023-05-29 22:31:26,63,W+R,2,False,False,False,B,-0.88,13.7601,145000
2023-05-29 22:31:37,42,B+R,0,False,False,False,W,-0.88,13.7558,145000
2023-05-29 22:31:54,63,W+5.5,4,True,True,False,B,-0.88,13.8032,145000
2023-05-29 22:32:05,43,W+R,0,False,False,False,B,-0.88,13.7528,145000
2023-05-29 22:32:17,43,W+R,0,False,False,False,B,-0.88,13.767,145000
2023-05-29 22:32:29,43,W+R,0,False,False,False,B,-0.88,13.7002,145000
2023-05-29 22:32:40,43,W+R,0,False,False,False,B,-0.88,13.6725,145000
2023-05-29 22:32:50,43,W+R,0,False,False,False,B,-0.88,13.6784,145000
2023-05-29 22:33:04,48,B+R,0,False,False,False,W,-0.88,13.7433,145000
2023-05-29 22:33:16,43,W+R,0,False,False,False,B,-0.88,13.6581,145000
2023-05-29 22:33:28,43,W+R,0,False,False,False,B,-0.88,13.6581,145000
2023-05-29 22:33:39,43,W+R,0,False,False,False,B,-0.88,13.6147,145000
2023-05-29 22:33:53,43,W+R,0,False,False,False,B,-0.88,13.6541,145000
2023-05-29 22:34:18,78,B+R,0,False,False,False,W,-0.88,13.7862,145000
2023-05-29 22:34:46,114,B+0.5,17,True,True,True,B,-0.88,13.9323,145000
2023-05-29 22:34:58,43,W+R,0,False,False,False,B,-0.88,13.9299,145000
2023-05-29 22:35:11,43,W+R,0,False,False,False,B,-0.88,13.9071,145000
2023-05-29 22:35:22,43,W+R,1,False,False,False,B,-0.88,13.9127,145000
2023-05-29 22:35:34,43,W+R,0,False,False,False,B,-0.88,13.8618,145000
