datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 11:44:18,88,B+R,4,False,False,False,W,-0.88,34.9747,15000
2023-05-28 11:44:47,76,B+R,3,False,False,False,W,-0.88,34.8591,15000
2023-05-28 11:45:27,91,W+R,2,False,False,False,B,-0.88,35.083,15000
2023-05-28 11:46:12,161,W+R,27,False,False,False,B,-0.88,35.3947,15000
2023-05-28 11:48:20,114,B+R,5,False,False,False,W,-0.88,35.8835,16000
2023-05-28 11:49:05,101,W+R,7,False,False,False,B,-0.88,35.9186,16000
2023-05-28 11:49:24,52,B+R,0,False,False,False,W,-0.88,35.601,16000
2023-05-28 11:50:07,99,W+R,13,False,False,False,B,-0.88,35.2814,16000
2023-05-28 11:50:41,83,B+1.5,8,False,False,False,,-0.88,35.2547,16000
2023-05-28 11:51:31,123,W+R,14,False,False,False,B,-0.88,35.4571,16000
2023-05-28 11:52:22,162,W+1.5,26,False,False,False,,-0.88,35.2349,16000
2023-05-28 11:53:20,124,B+2.5,11,True,True,False,W,-0.88,35.5234,16000
2023-05-28 11:54:12,151,W+R,25,False,False,False,B,-0.88,35.7309,16000
2023-05-28 11:54:53,104,B+R,10,False,False,False,W,-0.88,35.6203,16000
2023-05-28 11:55:39,103,W+R,5,False,False,False,B,-0.88,35.6492,16000
2023-05-28 11:56:14,78,B+R,3,False,False,False,W,-0.88,35.8207,16000
2023-05-28 11:56:34,59,W+R,0,False,False,False,B,-0.88,35.6838,16000
2023-05-28 11:57:18,109,W+R,9,False,False,False,B,-0.88,35.7703,16000
2023-05-28 11:57:51,90,B+R,0,False,False,False,W,-0.88,35.7834,16000
2023-05-28 11:58:20,74,B+R,2,False,False,False,W,-0.88,35.6577,16000
2023-05-28 11:58:43,64,B+R,6,False,False,False,W,-0.88,35.7068,16000
2023-05-28 11:59:26,119,W+R,15,False,False,False,B,-0.88,35.7553,16000
2023-05-28 12:00:12,109,W+R,12,False,False,False,B,-0.88,35.8017,16000
2023-05-28 12:00:49,91,W+R,8,False,False,False,B,-0.88,35.8082,16000
2023-05-28 12:01:24,92,B+R,3,False,False,False,W,-0.88,35.788,16000
2023-05-28 12:01:58,90,B+R,3,False,False,False,W,-0.88,35.6833,16000
2023-05-28 12:02:16,52,B+R,1,False,False,False,W,-0.88,35.5814,16000
2023-05-28 12:02:33,54,B+R,1,False,False,False,W,-0.88,35.6309,16000
2023-05-28 12:03:04,75,W+R,2,False,False,False,B,-0.88,35.4217,16000
2023-05-28 12:03:51,111,W+R,5,False,False,False,B,-0.88,35.4824,16000
2023-05-28 12:04:17,70,B+R,1,False,False,False,W,-0.88,35.4609,16000
2023-05-28 12:04:56,88,W+2.5,3,False,False,False,,-0.88,35.4861,16000
2023-05-28 12:05:30,87,W+R,8,False,False,False,B,-0.88,35.2784,16000
2023-05-28 12:06:15,127,B+4.5,20,True,True,False,W,-0.88,35.3789,16000
2023-05-28 12:06:56,98,W+2.5,3,True,True,False,B,-0.88,35.5697,16000
2023-05-28 12:07:11,42,B+R,6,False,False,False,W,-0.88,35.3554,16000
2023-05-28 12:07:44,86,B+R,5,False,False,False,W,-0.88,35.2083,16000
2023-05-28 12:08:23,94,B+R,1,False,False,False,W,-0.88,35.2113,16000
2023-05-28 12:08:46,88,B+R,3,False,False,False,W,-0.88,35.303,16000
2023-05-28 12:09:26,159,W+R,28,False,False,False,B,-0.88,35.3242,16000
2023-05-28 12:10:13,110,B+R,4,False,False,False,W,-0.88,35.4127,16000
2023-05-28 12:10:35,59,W+R,0,False,False,False,B,-0.88,35.187,16000
2023-05-28 12:11:02,74,B+R,0,False,False,False,W,-0.88,35.0653,16000
2023-05-28 12:11:34,79,W+R,4,False,False,False,B,-0.88,34.9743,16000
2023-05-28 12:12:41,157,W+R,35,False,False,False,B,-0.88,35.4919,16000
2023-05-28 12:13:47,151,W+4.5,27,True,True,False,B,-0.88,35.6696,16000
2023-05-28 12:14:37,119,W+R,14,False,False,False,B,-0.88,35.712,16000
2023-05-28 12:15:18,98,B+R,7,False,False,False,W,-0.88,35.9119,16000
2023-05-28 12:17:16,117,W+R,17,False,False,False,B,-0.88,36.1735,17000
2023-05-28 12:18:21,161,W+R,29,False,False,False,B,-0.88,36.4575,17000
2023-05-28 12:19:03,107,B+0.5,14,False,False,False,,-0.88,36.6878,17000
2023-05-28 12:19:45,89,W+R,4,False,False,False,B,-0.88,36.8388,17000
2023-05-28 12:20:01,44,B+R,6,False,False,False,W,-0.88,36.626,17000
2023-05-28 12:20:47,105,W+0.5,10,True,True,False,B,-0.88,36.7256,17000
2023-05-28 12:21:12,67,B+3.5,7,False,False,False,,-0.88,36.6179,17000
2023-05-28 12:21:53,101,W+R,6,False,False,False,B,-0.88,36.7082,17000
2023-05-28 12:22:27,87,W+R,3,False,False,False,B,-0.88,36.7623,17000
2023-05-28 12:22:44,52,B+R,2,False,False,False,W,-0.88,36.5874,17000
2023-05-28 12:23:24,98,B+R,7,False,False,False,W,-0.88,36.7404,17000
2023-05-28 12:23:51,69,B+1.5,4,False,False,False,,-0.88,36.702,17000
2023-05-28 12:24:41,121,W+R,20,False,False,False,B,-0.88,37.0496,17000
2023-05-28 12:25:06,65,B+0.5,4,False,False,False,,-0.88,37.1091,17000
2023-05-28 12:25:43,95,W+R,13,False,False,False,B,-0.88,37.1177,17000
2023-05-28 12:26:13,76,B+R,3,False,False,False,W,-0.88,37.1663,17000
2023-05-28 12:27:03,108,B+R,11,False,False,False,W,-0.88,37.487,17000
2023-05-28 12:27:49,114,B+R,17,False,False,False,W,-0.88,37.4093,17000
2023-05-28 12:28:22,87,W+R,8,False,False,False,B,-0.88,37.233,17000
2023-05-28 12:29:24,135,W+R,23,False,False,False,B,-0.88,37.6156,17000
2023-05-28 12:29:55,86,B+R,0,False,False,False,W,-0.88,37.629,17000
2023-05-28 12:30:36,88,B+R,1,False,False,False,W,-0.88,37.628,17000
2023-05-28 12:31:29,120,B+R,25,False,False,False,W,-0.88,37.8728,17000
2023-05-28 12:32:10,90,B+R,8,False,False,False,W,-0.88,38.0138,17000
2023-05-28 12:32:49,95,B+3.5,16,False,False,False,,-0.88,38.1521,17000
2023-05-28 12:33:33,107,B+0.5,13,True,False,False,,-0.88,38.0962,17000
2023-05-28 12:33:50,58,B+R,1,False,False,False,W,-0.88,37.8563,17000
2023-05-28 12:34:29,86,B+R,6,False,False,False,W,-0.88,38.0778,17000
2023-05-28 12:35:00,75,W+R,4,False,False,False,B,-0.88,37.8385,17000
2023-05-28 12:35:44,94,B+R,10,False,False,False,W,-0.88,37.9657,17000
2023-05-28 12:36:23,92,B+R,1,False,False,False,W,-0.88,37.7299,17000
2023-05-28 12:37:08,107,W+R,12,False,False,False,B,-0.88,37.9903,17000
2023-05-28 12:37:53,112,B+R,13,False,False,False,W,-0.88,38.1393,17000
2023-05-28 12:38:36,103,W+R,14,False,False,False,B,-0.88,38.2242,17000
2023-05-28 12:39:18,100,B+R,10,False,False,False,W,-0.88,38.266,17000
2023-05-28 12:39:34,45,B+0.5,8,False,False,False,,-0.88,37.9173,17000
2023-05-28 12:40:16,102,B+R,4,False,False,False,W,-0.88,38.1228,17000
2023-05-28 12:41:12,116,B+R,9,False,False,False,W,-0.88,38.4583,17000
2023-05-28 12:41:56,101,W+R,5,False,False,False,B,-0.88,38.4813,17000
2023-05-28 12:42:40,100,B+R,4,False,False,False,W,-0.88,38.583,17000
2023-05-28 12:43:12,81,W+R,2,False,False,False,B,-0.88,38.6462,17000
2023-05-28 12:43:49,89,W+R,5,False,False,False,B,-0.88,38.4929,17000
2023-05-28 12:44:27,89,W+R,6,False,False,False,B,-0.88,38.6036,17000
2023-05-28 12:44:51,64,W+2.5,2,False,False,False,,-0.88,38.3912,17000
2023-05-28 12:45:37,130,B+R,17,False,False,False,W,-0.88,38.2517,17000
2023-05-28 12:47:13,80,B+R,4,False,False,False,W,-0.88,37.7962,18000
2023-05-28 12:47:53,97,W+R,15,False,False,False,B,-0.88,37.7578,18000
2023-05-28 12:48:24,80,B+R,9,False,False,False,W,-0.88,37.8877,18000
2023-05-28 12:49:25,137,B+3.5,17,True,True,False,W,-0.88,38.2307,18000
2023-05-28 12:50:11,114,B+R,11,False,False,False,W,-0.88,38.2872,18000
2023-05-28 12:50:47,96,W+0.5,6,False,False,False,,-0.88,38.3555,18000
2023-05-28 12:51:36,120,B+0.5,12,True,True,False,W,-0.88,38.4461,18000
2023-05-28 12:52:02,71,W+R,4,False,False,False,B,-0.88,38.254,18000
2023-05-28 12:52:50,161,W+R,36,False,False,False,B,-0.88,38.4197,18000
2023-05-28 12:53:25,97,W+R,6,False,False,False,B,-0.88,38.3102,18000
2023-05-28 12:54:12,106,B+R,6,False,False,False,W,-0.88,38.3241,18000
2023-05-28 12:54:59,98,B+R,4,False,False,False,W,-0.88,38.6104,18000
2023-05-28 12:55:37,91,W+R,3,False,False,False,B,-0.88,38.5544,18000
2023-05-28 12:56:15,103,W+R,12,False,False,False,B,-0.88,38.6034,18000
2023-05-28 12:56:57,105,W+R,4,False,False,False,B,-0.88,38.5277,18000
2023-05-28 12:57:35,87,W+R,0,False,False,False,B,-0.88,38.3904,18000
2023-05-28 12:58:30,162,W+12.5,25,True,True,False,B,-0.88,38.3637,18000
2023-05-28 12:59:06,101,W+R,11,False,False,False,B,-0.88,38.1982,18000
2023-05-28 12:59:42,88,W+1.5,10,False,False,False,,-0.88,38.1445,18000
2023-05-28 13:00:33,159,W+R,32,False,False,False,B,-0.88,38.1982,18000
2023-05-28 13:01:33,161,W+R,18,False,False,False,B,-0.88,38.4535,18000
2023-05-28 13:02:18,107,W+R,11,False,False,False,B,-0.88,38.6905,18000
2023-05-28 13:03:10,114,B+R,13,False,False,False,W,-0.88,38.773,18000
2023-05-28 13:03:58,120,B+R,8,False,False,False,W,-0.88,38.9276,18000
2023-05-28 13:04:30,74,W+10.5,6,False,False,False,,-0.88,38.959,18000
2023-05-28 13:05:13,106,B+R,5,False,False,False,W,-0.88,39.1514,18000
2023-05-28 13:06:03,125,W+R,21,False,False,False,B,-0.88,39.2303,18000
2023-05-28 13:06:54,159,W+R,22,False,False,False,B,-0.88,39.2813,18000
2023-05-28 13:07:27,90,B+R,1,False,False,False,W,-0.88,39.2402,18000
2023-05-28 13:08:12,118,B+1.5,17,True,True,False,W,-0.88,39.3461,18000
2023-05-28 13:08:56,103,W+R,15,False,False,False,B,-0.88,39.4461,18000
2023-05-28 13:09:10,44,B+R,6,False,False,False,W,-0.88,39.4014,18000
2023-05-28 13:09:52,107,B+0.5,17,True,False,False,,-0.88,39.644,18000
2023-05-28 13:10:37,113,W+R,6,False,False,False,B,-0.88,39.7826,18000
2023-05-28 13:11:25,118,B+R,20,False,False,False,W,-0.88,39.8013,18000
2023-05-28 13:12:10,130,B+R,19,False,False,False,W,-0.88,39.99,18000
2023-05-28 13:12:59,107,W+R,12,False,False,False,B,-0.88,40.0858,18000
2023-05-28 13:13:53,115,W+R,13,False,False,False,B,-0.88,40.29,18000
2023-05-28 13:14:34,108,B+R,8,False,False,False,W,-0.88,40.2486,18000
2023-05-28 13:15:08,98,B+R,4,False,False,False,W,-0.88,40.1703,18000
2023-05-28 13:15:53,105,W+R,13,False,False,False,B,-0.88,40.4767,18000
2023-05-28 13:17:53,96,B+1.5,10,True,True,False,W,-0.88,40.5676,19000
2023-05-28 13:18:12,60,B+R,0,False,False,False,W,-0.88,40.5343,19000
2023-05-28 13:18:41,78,W+1.5,3,True,True,False,B,-0.88,40.4289,19000
2023-05-28 13:19:10,85,B+2.5,7,False,False,False,,-0.88,40.2473,19000
2023-05-28 13:20:01,161,W+R,32,False,False,False,B,-0.88,40.5346,19000
2023-05-28 13:20:33,89,W+R,9,False,False,False,B,-0.88,40.5885,19000
2023-05-28 13:21:20,118,B+R,11,False,False,False,W,-0.88,40.7286,19000
2023-05-28 13:21:32,39,B+0.5,4,False,False,False,,-0.88,40.1888,19000
2023-05-28 13:22:05,88,B+R,3,False,False,False,W,-0.88,39.8601,19000
2023-05-28 13:22:57,153,W+R,23,False,False,False,B,-0.88,39.8765,19000
2023-05-28 13:23:27,86,B+R,4,False,False,False,W,-0.88,39.7751,19000
2023-05-28 13:24:01,94,B+R,8,False,False,False,W,-0.88,39.8011,19000
2023-05-28 13:24:29,80,B+R,6,False,False,False,W,-0.88,39.601,19000
2023-05-28 13:25:09,117,W+R,21,False,False,False,B,-0.88,39.3522,19000
2023-05-28 13:25:50,102,B+R,10,False,False,False,W,-0.88,39.3292,19000
2023-05-28 13:26:27,101,W+R,9,False,False,False,B,-0.88,39.2946,19000
2023-05-28 13:26:51,67,W+R,1,False,False,False,B,-0.88,39.3677,19000
2023-05-28 13:27:27,85,W+R,5,False,False,False,B,-0.88,39.2648,19000
2023-05-28 13:27:59,83,B+0.5,9,False,False,False,,-0.88,39.3445,19000
2023-05-28 13:28:37,97,W+R,12,False,False,False,B,-0.88,39.3049,19000
2023-05-28 13:29:10,91,W+R,9,False,False,False,B,-0.88,39.2991,19000
2023-05-28 13:29:30,62,B+R,0,False,False,False,W,-0.88,39.331,19000
2023-05-28 13:29:57,82,B+R,7,False,False,False,W,-0.88,39.1931,19000
2023-05-28 13:30:24,78,W+1.5,3,False,False,False,,-0.88,39.2025,19000
2023-05-28 13:30:51,63,W+R,0,False,False,False,B,-0.88,38.9654,19000
2023-05-28 13:31:23,95,W+R,10,False,False,False,B,-0.88,39.0393,19000
2023-05-28 13:31:50,66,W+3.5,2,False,False,False,,-0.88,38.9358,19000
2023-05-28 13:32:29,107,W+3.5,14,True,True,False,B,-0.88,39.0208,19000
2023-05-28 13:33:09,103,W+R,13,False,False,False,B,-0.88,38.9268,19000
2023-05-28 13:33:47,105,W+R,9,False,False,False,B,-0.88,38.8433,19000
2023-05-28 13:34:03,48,B+R,2,False,False,False,W,-0.88,38.6804,19000
2023-05-28 13:34:48,111,B+0.5,16,False,False,False,,-0.88,38.5107,19000
2023-05-28 13:35:06,52,B+R,0,False,False,False,W,-0.88,38.3797,19000
2023-05-28 13:35:38,91,B+0.5,10,False,False,False,,-0.88,38.2863,19000
2023-05-28 13:36:17,105,W+R,8,False,False,False,B,-0.88,38.1531,19000
2023-05-28 13:36:51,103,W+R,6,False,False,False,B,-0.88,38.0804,19000
2023-05-28 13:37:33,97,W+R,4,False,False,False,B,-0.88,38.1084,19000
2023-05-28 13:37:48,42,B+R,3,False,False,False,W,-0.88,37.8169,19000
2023-05-28 13:38:18,84,B+R,5,False,False,False,W,-0.88,37.9479,19000
2023-05-28 13:39:20,150,B+R,17,False,False,False,W,-0.88,38.1742,19000
2023-05-28 13:39:51,85,W+R,5,False,False,False,B,-0.88,38.1747,19000
2023-05-28 13:40:06,48,B+R,0,False,False,False,W,-0.88,37.8865,19000
2023-05-28 13:40:33,70,B+R,6,False,False,False,W,-0.88,37.7725,19000
2023-05-28 13:41:11,153,W+R,33,False,False,False,B,-0.88,37.699,19000
2023-05-28 13:41:40,82,B+R,7,False,False,False,W,-0.88,37.5384,19000
2023-05-28 13:41:54,50,B+R,4,False,False,False,W,-0.88,37.25,19000
2023-05-28 13:42:37,112,B+0.5,15,True,True,False,W,-0.88,37.2636,19000
2023-05-28 13:43:08,76,W+2.5,4,False,False,False,,-0.88,37.4085,19000
2023-05-28 13:45:18,100,B+1.5,9,True,True,False,W,-0.88,37.2087,20000
2023-05-28 13:45:38,55,W+R,0,False,False,False,B,-0.88,36.9635,20000
2023-05-28 13:46:16,96,B+R,1,False,False,False,W,-0.88,36.9043,20000
2023-05-28 13:46:50,83,W+R,3,False,False,False,B,-0.88,36.9194,20000
2023-05-28 13:47:19,74,B+R,1,False,False,False,W,-0.88,36.8404,20000
2023-05-28 13:47:49,76,B+R,2,False,False,False,W,-0.88,36.763,20000
2023-05-28 13:48:17,76,B+R,0,False,False,False,W,-0.88,36.8038,20000
2023-05-28 13:48:43,75,W+R,5,False,False,False,B,-0.88,36.6015,20000
2023-05-28 13:49:27,101,W+R,7,False,False,False,B,-0.88,36.7097,20000
2023-05-28 13:50:12,106,B+R,6,False,False,False,W,-0.88,36.873,20000
2023-05-28 13:50:49,95,W+R,9,False,False,False,B,-0.88,36.8477,20000
2023-05-28 13:51:40,112,B+R,16,False,False,False,W,-0.88,37.0551,20000
2023-05-28 13:52:04,61,W+R,0,False,False,False,B,-0.88,36.6726,20000
2023-05-28 13:52:30,73,W+R,2,False,False,False,B,-0.88,36.4821,20000
2023-05-28 13:52:59,72,B+R,0,False,False,False,W,-0.88,36.4104,20000
2023-05-28 13:53:26,81,W+R,1,False,False,False,B,-0.88,36.188,20000
2023-05-28 13:54:09,161,W+R,30,False,False,False,B,-0.88,36.3635,20000
2023-05-28 13:54:29,51,W+R,0,False,False,False,B,-0.88,36.0828,20000
2023-05-28 13:55:10,109,W+R,9,False,False,False,B,-0.88,36.1375,20000
2023-05-28 13:55:39,78,B+R,2,False,False,False,W,-0.88,35.9581,20000
2023-05-28 13:56:03,63,W+R,0,False,False,False,B,-0.88,35.7257,20000
2023-05-28 13:56:31,83,W+R,2,False,False,False,B,-0.88,35.6354,20000
2023-05-28 13:57:17,161,W+R,25,False,False,False,B,-0.88,35.7083,20000
2023-05-28 13:57:56,98,B+R,16,False,False,False,W,-0.88,35.6774,20000
2023-05-28 13:58:20,68,B+R,0,False,False,False,W,-0.88,35.5364,20000
2023-05-28 13:59:05,101,W+R,6,False,False,False,B,-0.88,35.4378,20000
2023-05-28 13:59:50,107,W+1.5,9,True,True,False,B,-0.88,35.5284,20000
2023-05-28 14:00:31,94,B+R,9,False,False,False,W,-0.88,35.58,20000
2023-05-28 14:01:10,99,W+2.5,9,True,True,False,B,-0.88,35.4588,20000
2023-05-28 14:01:35,80,B+R,4,False,False,False,W,-0.88,35.1063,20000
2023-05-28 14:01:52,46,B+R,0,False,False,False,W,-0.88,34.8369,20000
2023-05-28 14:02:41,139,W+1.5,27,True,True,False,B,-0.88,34.8073,20000
2023-05-28 14:03:12,87,W+7.5,5,True,True,False,B,-0.88,34.6252,20000
2023-05-28 14:03:47,93,W+R,4,False,False,False,B,-0.88,34.659,20000
2023-05-28 14:04:08,58,B+R,0,False,False,False,W,-0.88,34.4373,20000
2023-05-28 14:04:51,93,W+R,8,False,False,False,B,-0.88,34.3613,20000
2023-05-28 14:05:13,61,W+R,4,False,False,False,B,-0.88,34.0744,20000
2023-05-28 14:05:43,80,B+R,4,False,False,False,W,-0.88,34.0495,20000
2023-05-28 14:06:33,123,W+1.5,17,True,True,False,B,-0.88,34.0986,20000
2023-05-28 14:06:59,64,B+R,0,False,False,False,W,-0.88,33.9117,20000
2023-05-28 14:07:36,93,W+R,6,False,False,False,B,-0.88,34.1423,20000
2023-05-28 14:08:09,90,B+R,6,False,False,False,W,-0.88,34.0628,20000
2023-05-28 14:08:25,43,W+R,0,False,False,False,B,-0.88,33.7715,20000
2023-05-28 14:08:59,91,W+R,5,False,False,False,B,-0.88,33.6227,20000
2023-05-28 14:09:41,104,B+R,4,False,False,False,W,-0.88,33.6026,20000
2023-05-28 14:10:12,91,W+R,9,False,False,False,B,-0.88,33.4176,20000
2023-05-28 14:10:41,72,W+0.5,3,False,False,False,,-0.88,33.1621,20000
2023-05-28 14:12:12,86,B+R,2,False,False,False,W,-0.88,33.124,21000
2023-05-28 14:12:46,84,B+R,0,False,False,False,W,-0.88,33.0114,21000
2023-05-28 14:13:08,66,B+R,1,False,False,False,W,-0.88,32.8374,21000
2023-05-28 14:13:50,99,W+R,9,False,False,False,B,-0.88,32.8391,21000
2023-05-28 14:14:32,103,W+R,5,False,False,False,B,-0.88,33.0638,21000
2023-05-28 14:14:58,75,W+R,6,False,False,False,B,-0.88,33.0378,21000
2023-05-28 14:15:47,161,W+R,25,False,False,False,B,-0.88,33.235,21000
2023-05-28 14:16:16,67,B+2.5,2,False,False,False,,-0.88,33.0132,21000
2023-05-28 14:16:50,91,B+0.5,12,False,False,False,,-0.88,33.0345,21000
2023-05-28 14:17:07,51,W+R,0,False,False,False,B,-0.88,32.7391,21000
2023-05-28 14:17:47,161,W+R,26,False,False,False,B,-0.88,33.0135,21000
2023-05-28 14:18:24,94,B+R,5,False,False,False,W,-0.88,33.0495,21000
2023-05-28 14:19:05,108,B+R,2,False,False,False,W,-0.88,32.9425,21000
2023-05-28 14:19:54,114,B+R,16,False,False,False,W,-0.88,33.1333,21000
2023-05-28 14:20:19,66,B+R,1,False,False,False,W,-0.88,33.05,21000
2023-05-28 14:20:51,93,W+R,11,False,False,False,B,-0.88,33.0826,21000
2023-05-28 14:21:12,77,W+R,5,False,False,False,B,-0.88,32.8988,21000
2023-05-28 14:21:32,60,W+0.5,2,False,False,False,,-0.88,32.6902,21000
2023-05-28 14:22:09,94,B+R,5,False,False,False,W,-0.88,32.6824,21000
2023-05-28 14:22:45,103,B+1.5,10,True,True,False,W,-0.88,32.8113,21000
2023-05-28 14:23:27,96,B+R,3,False,False,False,W,-0.88,32.8686,21000
2023-05-28 14:24:14,101,W+R,8,False,False,False,B,-0.88,33.0126,21000
2023-05-28 14:25:23,161,W+R,25,False,False,False,B,-0.88,33.3242,21000
2023-05-28 14:26:02,89,W+R,4,False,False,False,B,-0.88,33.3862,21000
2023-05-28 14:26:32,85,W+R,6,False,False,False,B,-0.88,33.49,21000
2023-05-28 14:27:27,161,W+R,35,False,False,False,B,-0.88,33.7641,21000
2023-05-28 14:28:06,103,W+R,9,False,False,False,B,-0.88,33.8876,21000
2023-05-28 14:28:28,61,W+R,2,False,False,False,B,-0.88,33.8418,21000
2023-05-28 14:29:10,101,W+1.5,7,True,True,False,B,-0.88,33.9391,21000
2023-05-28 14:29:52,97,W+0.5,8,True,True,False,B,-0.88,34.0931,21000
2023-05-28 14:30:24,75,W+R,1,False,False,False,B,-0.88,34.015,21000
2023-05-28 14:31:09,108,W+0.5,12,False,False,False,,-0.88,34.0628,21000
2023-05-28 14:31:27,51,W+R,2,False,False,False,B,-0.88,33.8694,21000
2023-05-28 14:32:24,128,B+R,3,False,False,False,W,-0.88,34.2812,21000
2023-05-28 14:32:56,84,B+R,7,False,False,False,W,-0.88,34.1488,21000
2023-05-28 14:33:52,142,B+0.5,25,True,True,False,W,-0.88,34.5265,21000
2023-05-28 14:34:22,77,W+R,2,False,False,False,B,-0.88,34.5057,21000
2023-05-28 14:34:53,79,W+R,1,False,False,False,B,-0.88,34.4256,21000
2023-05-28 14:35:34,97,W+R,6,False,False,False,B,-0.88,34.5001,21000
2023-05-28 14:36:14,96,B+R,1,False,False,False,W,-0.88,34.479,21000
2023-05-28 14:36:46,76,B+R,0,False,False,False,W,-0.88,34.6458,21000
2023-05-28 14:37:26,112,B+R,8,False,False,False,W,-0.88,34.7424,21000
2023-05-28 14:38:04,95,W+R,7,False,False,False,B,-0.88,34.5051,21000
2023-05-28 14:38:47,155,W+R,26,False,False,False,B,-0.88,34.6259,21000
2023-05-28 14:40:29,71,W+R,0,False,False,False,B,-0.88,34.7935,22000
2023-05-28 14:41:07,103,W+1.5,12,True,True,False,B,-0.88,34.7984,22000
2023-05-28 14:41:33,66,B+R,0,False,False,False,W,-0.88,34.7669,22000
2023-05-28 14:42:20,107,W+R,6,False,False,False,B,-0.88,35.0913,22000
2023-05-28 14:43:00,90,B+R,6,False,False,False,W,-0.88,35.0642,22000
2023-05-28 14:43:44,101,W+R,12,False,False,False,B,-0.88,35.2016,22000
2023-05-28 14:44:18,93,W+R,6,False,False,False,B,-0.88,35.1936,22000
2023-05-28 14:45:05,97,W+R,6,False,False,False,B,-0.88,35.224,22000
2023-05-28 14:45:39,96,B+R,6,False,False,False,W,-0.88,35.3734,22000
2023-05-28 14:46:18,99,W+R,8,False,False,False,B,-0.88,35.3832,22000
2023-05-28 14:47:03,101,W+R,10,False,False,False,B,-0.88,35.4915,22000
2023-05-28 14:47:34,75,W+R,3,False,False,False,B,-0.88,35.5059,22000
2023-05-28 14:48:00,68,B+R,3,False,False,False,W,-0.88,35.4668,22000
2023-05-28 14:48:47,162,W+3.5,26,False,False,False,,-0.88,35.6594,22000
2023-05-28 14:49:02,45,W+R,0,False,False,False,B,-0.88,35.5507,22000
2023-05-28 14:49:26,75,W+R,2,False,False,False,B,-0.88,35.349,22000
2023-05-28 14:49:57,77,W+R,3,False,False,False,B,-0.88,35.2114,22000
2023-05-28 14:50:38,95,W+R,8,False,False,False,B,-0.88,35.2474,22000
2023-05-28 14:51:26,126,B+R,21,False,False,False,W,-0.88,35.2157,22000
2023-05-28 14:51:49,67,W+R,0,False,False,False,B,-0.88,35.2185,22000
2023-05-28 14:52:10,58,B+R,4,False,False,False,W,-0.88,35.1584,22000
2023-05-28 14:52:48,96,B+R,8,False,False,False,W,-0.88,35.2524,22000
2023-05-28 14:53:06,54,B+R,0,False,False,False,W,-0.88,35.1659,22000
2023-05-28 14:53:32,65,W+R,0,False,False,False,B,-0.88,34.9899,22000
2023-05-28 14:53:47,42,B+R,3,False,False,False,W,-0.88,34.9404,22000
2023-05-28 14:54:12,63,W+R,0,False,False,False,B,-0.88,34.7838,22000
2023-05-28 14:55:01,159,W+R,34,False,False,False,B,-0.88,34.9844,22000
2023-05-28 14:55:55,162,W+1.5,32,True,True,False,B,-0.88,35.2847,22000
2023-05-28 14:56:23,82,B+R,4,False,False,False,W,-0.88,35.2756,22000
2023-05-28 14:56:44,63,W+R,1,False,False,False,B,-0.88,35.0346,22000
2023-05-28 14:57:06,62,B+R,2,False,False,False,W,-0.88,34.8601,22000
2023-05-28 14:57:28,66,B+R,1,False,False,False,W,-0.88,34.8434,22000
2023-05-28 14:58:05,100,B+R,3,False,False,False,W,-0.88,34.7634,22000
2023-05-28 14:58:36,87,W+R,6,False,False,False,B,-0.88,34.6211,22000
2023-05-28 14:58:48,48,B+R,0,False,False,False,W,-0.88,34.3347,22000
2023-05-28 14:59:11,77,W+R,3,False,False,False,B,-0.88,34.1784,22000
2023-05-28 14:59:44,81,W+R,1,False,False,False,B,-0.88,34.2485,22000
2023-05-28 15:00:27,107,W+0.5,11,True,True,False,B,-0.88,34.5098,22000
2023-05-28 15:01:12,110,B+R,1,False,False,False,W,-0.88,34.4688,22000
2023-05-28 15:01:30,63,W+R,1,False,False,False,B,-0.88,34.3453,22000
2023-05-28 15:01:59,68,B+R,2,False,False,False,W,-0.88,34.2846,22000
2023-05-28 15:02:36,103,W+R,8,False,False,False,B,-0.88,34.4426,22000
2023-05-28 15:03:04,81,W+R,5,False,False,False,B,-0.88,34.2931,22000
2023-05-28 15:03:42,109,W+4.5,17,True,True,False,B,-0.88,34.4557,22000
2023-05-28 15:04:16,81,W+R,5,False,False,False,B,-0.88,34.4823,22000
2023-05-28 15:04:39,57,B+2.5,2,False,False,False,,-0.88,34.2184,22000
2023-05-28 15:05:17,92,B+R,4,False,False,False,W,-0.88,34.3413,22000
2023-05-28 15:06:50,102,B+R,12,False,False,False,W,-0.88,34.2545,23000
2023-05-28 15:07:17,78,B+R,4,False,False,False,W,-0.88,34.3689,23000
2023-05-28 15:07:55,94,B+R,6,False,False,False,W,-0.88,34.4066,23000
2023-05-28 15:08:28,87,W+R,2,False,False,False,B,-0.88,34.316,23000
2023-05-28 15:08:45,45,W+R,0,False,False,False,B,-0.88,34.1786,23000
2023-05-28 15:09:11,77,W+R,6,False,False,False,B,-0.88,34.1506,23000
2023-05-28 15:09:48,102,B+R,8,False,False,False,W,-0.88,34.1296,23000
2023-05-28 15:10:19,75,W+R,0,False,False,False,B,-0.88,34.1291,23000
2023-05-28 15:10:59,100,B+R,6,False,False,False,W,-0.88,34.184,23000
2023-05-28 15:11:28,92,B+R,4,False,False,False,W,-0.88,34.2491,23000
