datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 19:24:00,78,B+R,1,False,False,False,W,-0.88,29.9839,33000
2023-05-28 19:24:17,49,W+R,0,False,False,False,B,-0.88,29.874,33000
2023-05-28 19:24:55,101,W+R,5,False,False,False,B,-0.88,30.1066,33000
2023-05-28 19:25:39,120,B+R,10,False,False,False,W,-0.88,30.1245,33000
2023-05-28 19:26:41,159,W+3.5,33,True,True,False,B,-0.88,30.4305,33000
2023-05-28 19:27:21,104,B+R,15,False,False,False,W,-0.88,30.5384,33000
2023-05-28 19:27:38,51,W+R,0,False,False,False,B,-0.88,30.3407,33000
2023-05-28 19:28:11,87,W+R,4,False,False,False,B,-0.88,30.4603,33000
2023-05-28 19:28:57,114,B+R,8,False,False,False,W,-0.88,30.5721,33000
2023-05-28 19:29:48,137,W+3.5,23,True,True,False,B,-0.88,30.9125,33000
2023-05-28 19:30:09,59,W+R,2,False,False,False,B,-0.88,30.7481,33000
2023-05-28 19:30:37,83,B+1.5,8,False,False,False,,-0.88,30.6826,33000
2023-05-28 19:31:05,77,W+R,6,False,False,False,B,-0.88,30.7837,33000
2023-05-28 19:31:37,79,W+R,2,False,False,False,B,-0.88,30.6313,33000
2023-05-28 19:31:52,43,W+R,0,False,False,False,B,-0.88,30.4713,33000
2023-05-28 19:32:12,67,W+R,1,False,False,False,B,-0.88,30.4743,33000
2023-05-28 19:32:28,45,W+R,0,False,False,False,B,-0.88,30.4969,33000
2023-05-28 19:33:05,109,W+1.5,22,True,True,False,B,-0.88,30.5543,33000
2023-05-28 19:33:34,78,B+R,2,False,False,False,W,-0.88,30.4849,33000
2023-05-28 19:33:48,43,W+R,0,False,False,False,B,-0.88,30.2653,33000
2023-05-28 19:34:34,121,W+R,16,False,False,False,B,-0.88,30.4372,33000
2023-05-28 19:34:50,47,W+R,0,False,False,False,B,-0.88,30.0818,33000
2023-05-28 19:35:12,65,W+R,2,False,False,False,B,-0.88,29.9586,33000
2023-05-28 19:35:57,162,W+9.5,33,True,True,False,B,-0.88,30.2622,33000
2023-05-28 19:36:20,65,W+R,0,False,False,False,B,-0.88,30.1858,33000
2023-05-28 19:36:34,43,W+R,0,False,False,False,B,-0.88,29.8342,33000
2023-05-28 19:36:48,43,W+R,0,False,False,False,B,-0.88,29.5508,33000
2023-05-28 19:37:29,161,W+R,23,False,False,False,B,-0.88,29.7663,33000
2023-05-28 19:37:52,67,W+R,1,False,False,False,B,-0.88,29.7832,33000
2023-05-28 19:38:06,43,W+R,0,False,False,False,B,-0.88,29.6038,33000
2023-05-28 19:38:44,141,W+R,23,False,False,False,B,-0.88,29.578,33000
2023-05-28 19:39:13,83,W+R,2,False,False,False,B,-0.88,29.5282,33000
2023-05-28 19:39:56,111,B+1.5,14,True,True,False,W,-0.88,29.8286,33000
2023-05-28 19:40:29,94,B+R,3,False,False,False,W,-0.88,29.9294,33000
2023-05-28 19:40:58,117,W+R,21,False,False,False,B,-0.88,29.8862,33000
2023-05-28 19:42:44,100,B+1.5,5,True,True,False,W,-0.88,29.7562,34000
2023-05-28 19:43:26,162,W+7.5,33,True,True,False,B,-0.88,30.0138,34000
2023-05-28 19:43:42,53,W+R,0,False,False,False,B,-0.88,29.7871,34000
2023-05-28 19:43:58,47,W+R,0,False,False,False,B,-0.88,29.5759,34000
2023-05-28 19:44:12,43,W+R,1,False,False,False,B,-0.88,29.381,34000
2023-05-28 19:44:41,83,W+R,5,False,False,False,B,-0.88,29.2977,34000
2023-05-28 19:45:19,95,W+R,4,False,False,False,B,-0.88,29.4834,34000
2023-05-28 19:45:31,47,W+R,0,False,False,False,B,-0.88,29.2255,34000
2023-05-28 19:45:45,43,W+R,0,False,False,False,B,-0.88,29.0503,34000
2023-05-28 19:46:05,69,W+R,0,False,False,False,B,-0.88,28.9922,34000
2023-05-28 19:46:16,43,W+R,0,False,False,False,B,-0.88,28.7229,34000
2023-05-28 19:46:27,43,W+R,0,False,False,False,B,-0.88,28.33,34000
2023-05-28 19:46:41,43,W+R,0,False,False,False,B,-0.88,27.8589,34000
2023-05-28 19:47:14,96,B+R,4,False,False,False,W,-0.88,27.8815,34000
2023-05-28 19:47:24,43,W+R,1,False,False,False,B,-0.88,27.801,34000
2023-05-28 19:47:52,99,W+R,10,False,False,False,B,-0.88,27.8343,34000
2023-05-28 19:48:10,57,W+R,0,False,False,False,B,-0.88,27.8399,34000
2023-05-28 19:48:24,50,B+R,0,False,False,False,W,-0.88,27.5677,34000
2023-05-28 19:48:45,66,B+R,0,False,False,False,W,-0.88,27.6433,34000
2023-05-28 19:49:10,84,B+R,1,False,False,False,W,-0.88,27.591,34000
2023-05-28 19:49:22,53,W+R,1,False,False,False,B,-0.88,27.4668,34000
2023-05-28 19:49:47,81,W+R,1,False,False,False,B,-0.88,27.5445,34000
2023-05-28 19:50:20,88,W+0.5,7,False,False,False,,-0.88,27.4978,34000
2023-05-28 19:50:45,82,W+6.5,5,True,True,False,B,-0.88,27.4084,34000
2023-05-28 19:51:17,90,B+R,2,False,False,False,W,-0.88,27.5282,34000
2023-05-28 19:51:31,43,W+R,0,False,False,False,B,-0.88,27.3595,34000
2023-05-28 19:51:58,78,B+R,1,False,False,False,W,-0.88,27.3253,34000
2023-05-28 19:52:18,64,B+R,0,False,False,False,W,-0.88,27.0478,34000
2023-05-28 19:52:40,65,W+R,0,False,False,False,B,-0.88,26.9382,34000
2023-05-28 19:52:52,43,W+R,0,False,False,False,B,-0.88,26.7542,34000
2023-05-28 19:53:08,61,W+R,2,False,False,False,B,-0.88,26.4946,34000
2023-05-28 19:53:31,71,W+R,2,False,False,False,B,-0.88,26.4666,34000
2023-05-28 19:53:45,43,W+R,2,False,False,False,B,-0.88,26.4611,34000
2023-05-28 19:54:11,81,W+R,4,False,False,False,B,-0.88,26.2056,34000
2023-05-28 19:54:24,43,W+R,0,False,False,False,B,-0.88,25.9778,34000
2023-05-28 19:54:48,75,W+R,3,False,False,False,B,-0.88,25.8764,34000
2023-05-28 19:55:34,106,B+R,1,False,False,False,W,-0.88,26.1525,34000
2023-05-28 19:56:03,81,W+R,5,False,False,False,B,-0.88,26.3103,34000
2023-05-28 19:56:15,43,W+R,0,False,False,False,B,-0.88,26.0625,34000
2023-05-28 19:56:43,76,B+R,5,False,False,False,W,-0.88,26.0229,34000
2023-05-28 19:57:12,89,W+R,1,False,False,False,B,-0.88,26.1724,34000
2023-05-28 19:57:50,113,W+R,19,False,False,False,B,-0.88,26.3171,34000
2023-05-28 19:58:17,81,W+R,10,False,False,False,B,-0.88,26.4558,34000
2023-05-28 19:58:53,99,W+R,7,False,False,False,B,-0.88,26.4777,34000
2023-05-28 20:00:30,85,W+R,3,False,False,False,B,-0.88,26.2672,35000
2023-05-28 20:01:13,157,W+R,30,False,False,False,B,-0.88,26.1566,35000
2023-05-28 20:01:41,76,B+R,0,False,False,False,W,-0.88,26.0495,35000
2023-05-28 20:01:54,43,W+R,0,False,False,False,B,-0.88,25.8728,35000
2023-05-28 20:02:37,162,W+5.5,15,True,True,False,B,-0.88,26.1847,35000
2023-05-28 20:02:53,43,W+R,0,False,False,False,B,-0.88,26.0775,35000
2023-05-28 20:03:16,63,W+R,2,False,False,False,B,-0.88,25.8014,35000
2023-05-28 20:03:45,81,W+R,6,False,False,False,B,-0.88,25.7372,35000
2023-05-28 20:04:37,161,W+R,22,False,False,False,B,-0.88,25.9226,35000
2023-05-28 20:04:50,43,W+R,0,False,False,False,B,-0.88,25.7796,35000
2023-05-28 20:05:14,75,W+R,2,False,False,False,B,-0.88,25.9002,35000
2023-05-28 20:05:28,43,W+R,0,False,False,False,B,-0.88,25.8813,35000
2023-05-28 20:06:17,161,W+R,0,False,False,False,B,-0.88,26.2306,35000
2023-05-28 20:06:43,88,B+R,2,False,False,False,W,-0.88,26.2025,35000
2023-05-28 20:07:24,157,W+R,33,False,False,False,B,-0.88,26.2025,35000
2023-05-28 20:07:53,83,W+R,3,False,False,False,B,-0.88,26.3025,35000
2023-05-28 20:08:21,81,W+R,5,False,False,False,B,-0.88,26.3881,35000
2023-05-28 20:08:49,85,W+R,3,False,False,False,B,-0.88,26.2886,35000
2023-05-28 20:09:04,43,W+R,0,False,False,False,B,-0.88,26.2566,35000
2023-05-28 20:09:38,89,W+R,6,False,False,False,B,-0.88,26.3306,35000
2023-05-28 20:09:53,43,W+R,0,False,False,False,B,-0.88,26.3039,35000
2023-05-28 20:10:30,109,W+5.5,14,True,True,False,B,-0.88,26.3036,35000
2023-05-28 20:11:03,83,W+R,7,False,False,False,B,-0.88,26.1894,35000
2023-05-28 20:11:45,161,W+R,26,False,False,False,B,-0.88,25.9856,35000
2023-05-28 20:12:01,57,B+0.5,3,True,True,True,B,-0.88,25.7505,35000
2023-05-28 20:12:18,44,B+R,0,False,False,False,W,-0.88,25.753,35000
2023-05-28 20:12:40,71,W+R,1,False,False,False,B,-0.88,25.6345,35000
2023-05-28 20:13:19,161,W+R,28,False,False,False,B,-0.88,25.5622,35000
2023-05-28 20:13:27,43,W+R,1,False,False,False,B,-0.88,25.1359,35000
2023-05-28 20:13:56,81,W+R,4,False,False,False,B,-0.88,25.2167,35000
2023-05-28 20:14:17,82,B+R,5,False,False,False,W,-0.88,25.1487,35000
2023-05-28 20:14:30,43,W+R,0,False,False,False,B,-0.88,24.9942,35000
2023-05-28 20:14:55,71,W+R,1,False,False,False,B,-0.88,24.9301,35000
2023-05-28 20:15:21,81,W+R,2,False,False,False,B,-0.88,25.039,35000
2023-05-28 20:15:36,43,W+R,0,False,False,False,B,-0.88,24.9866,35000
2023-05-28 20:16:05,91,W+R,6,False,False,False,B,-0.88,25.1159,35000
2023-05-28 20:16:21,67,W+R,0,False,False,False,B,-0.88,24.902,35000
2023-05-28 20:16:56,97,W+R,9,False,False,False,B,-0.88,24.9618,35000
2023-05-28 20:17:25,76,B+R,0,False,False,False,W,-0.88,25.1176,35000
2023-05-28 20:17:52,77,W+R,5,False,False,False,B,-0.88,24.9279,35000
2023-05-28 20:18:27,110,B+R,9,False,False,False,W,-0.88,25.1237,35000
2023-05-28 20:18:40,43,W+R,0,False,False,False,B,-0.88,25.0249,35000
2023-05-28 20:18:57,51,W+R,0,False,False,False,B,-0.88,24.7489,35000
2023-05-28 20:19:17,57,W+R,2,False,False,False,B,-0.88,24.7157,35000
2023-05-28 20:19:46,95,W+R,8,False,False,False,B,-0.88,24.864,35000
2023-05-28 20:20:11,73,W+R,3,False,False,False,B,-0.88,24.977,35000
2023-05-28 20:21:59,43,W+R,0,False,False,False,B,-0.88,24.8738,36000
2023-05-28 20:22:10,43,W+R,0,False,False,False,B,-0.88,24.8374,36000
2023-05-28 20:22:39,86,B+R,2,False,False,False,W,-0.88,24.7432,36000
2023-05-28 20:23:06,80,B+R,2,False,False,False,W,-0.88,24.7282,36000
2023-05-28 20:23:43,119,W+R,16,False,False,False,B,-0.88,24.6678,36000
2023-05-28 20:24:06,66,B+R,1,False,False,False,W,-0.88,24.5672,36000
2023-05-28 20:24:26,59,W+R,0,False,False,False,B,-0.88,24.467,36000
2023-05-28 20:25:00,109,W+1.5,14,True,True,False,B,-0.88,24.6543,36000
2023-05-28 20:25:22,63,W+R,2,False,False,False,B,-0.88,24.5184,36000
2023-05-28 20:25:37,49,W+R,0,False,False,False,B,-0.88,24.2542,36000
2023-05-28 20:26:18,128,W+2.5,23,True,True,False,B,-0.88,24.4952,36000
2023-05-28 20:26:39,65,W+R,2,False,False,False,B,-0.88,24.5516,36000
2023-05-28 20:27:10,85,W+R,9,False,False,False,B,-0.88,24.7161,36000
2023-05-28 20:27:46,109,W+4.5,15,True,True,False,B,-0.88,24.7907,36000
2023-05-28 20:28:24,113,W+R,9,False,False,False,B,-0.88,24.7846,36000
2023-05-28 20:28:35,43,W+R,0,False,False,False,B,-0.88,24.7778,36000
2023-05-28 20:28:47,43,W+R,0,False,False,False,B,-0.88,24.762,36000
2023-05-28 20:29:19,96,B+R,5,False,False,False,W,-0.88,24.8833,36000
2023-05-28 20:29:30,51,W+R,0,False,False,False,B,-0.88,24.8819,36000
2023-05-28 20:29:57,83,W+R,3,False,False,False,B,-0.88,25.0393,36000
2023-05-28 20:30:32,125,W+2.5,25,True,True,False,B,-0.88,25.2545,36000
2023-05-28 20:31:08,110,B+3.5,6,True,True,False,W,-0.88,25.2848,36000
2023-05-28 20:31:46,113,W+R,20,False,False,False,B,-0.88,25.5634,36000
2023-05-28 20:32:02,47,W+R,0,False,False,False,B,-0.88,25.4375,36000
2023-05-28 20:32:40,122,W+10.5,15,True,True,False,B,-0.88,25.6392,36000
2023-05-28 20:33:05,75,W+R,6,False,False,False,B,-0.88,25.7525,36000
2023-05-28 20:33:46,106,B+R,12,False,False,False,W,-0.88,25.9518,36000
2023-05-28 20:34:23,99,B+5.5,13,True,True,False,W,-0.88,26.066,36000
2023-05-28 20:34:36,43,W+R,0,False,False,False,B,-0.88,26.0811,36000
2023-05-28 20:34:59,66,B+R,3,False,False,False,W,-0.88,26.0572,36000
2023-05-28 20:35:31,91,W+R,6,False,False,False,B,-0.88,26.0488,36000
2023-05-28 20:35:53,65,W+R,3,False,False,False,B,-0.88,26.0253,36000
2023-05-28 20:36:19,99,W+R,9,False,False,False,B,-0.88,25.9593,36000
2023-05-28 20:36:32,49,W+R,0,False,False,False,B,-0.88,25.9521,36000
2023-05-28 20:36:51,59,W+R,0,False,False,False,B,-0.88,25.8733,36000
2023-05-28 20:37:14,69,W+R,1,False,False,False,B,-0.88,25.9069,36000
2023-05-28 20:37:28,43,W+R,0,False,False,False,B,-0.88,25.8236,36000
2023-05-28 20:37:41,43,W+R,0,False,False,False,B,-0.88,25.8287,36000
2023-05-28 20:37:55,43,W+R,0,False,False,False,B,-0.88,25.8142,36000
2023-05-28 20:38:11,51,W+R,0,False,False,False,B,-0.88,25.745,36000
2023-05-28 20:38:23,43,W+R,0,False,False,False,B,-0.88,25.7188,36000
2023-05-28 20:38:42,59,W+R,1,False,False,False,B,-0.88,25.6454,36000
2023-05-28 20:39:02,59,W+R,0,False,False,False,B,-0.88,25.7268,36000
2023-05-28 20:39:18,49,W+R,0,False,False,False,B,-0.88,25.6324,36000
2023-05-28 20:39:38,71,W+R,0,False,False,False,B,-0.88,25.3801,36000
2023-05-28 20:41:30,87,W+7.5,9,True,True,False,B,-0.88,25.5617,37000
2023-05-28 20:42:15,159,W+R,37,False,False,False,B,-0.88,25.7324,37000
2023-05-28 20:42:30,43,W+R,0,False,False,False,B,-0.88,25.5951,37000
2023-05-28 20:43:08,111,W+R,12,False,False,False,B,-0.88,25.5888,37000
2023-05-28 20:43:41,95,W+R,8,False,False,False,B,-0.88,25.6478,37000
2023-05-28 20:44:11,84,B+R,1,False,False,False,W,-0.88,25.5963,37000
2023-05-28 20:44:41,86,B+R,3,False,False,False,W,-0.88,25.753,37000
2023-05-28 20:45:12,99,W+R,14,False,False,False,B,-0.88,25.7349,37000
2023-05-28 20:45:28,49,W+R,1,False,False,False,B,-0.88,25.4639,37000
2023-05-28 20:46:07,157,W+R,33,False,False,False,B,-0.88,25.576,37000
2023-05-28 20:46:34,83,W+R,4,False,False,False,B,-0.88,25.7093,37000
2023-05-28 20:47:14,119,W+1.5,16,True,True,False,B,-0.88,25.6847,37000
2023-05-28 20:47:33,57,W+R,3,False,False,False,B,-0.88,25.713,37000
2023-05-28 20:47:50,62,B+R,0,False,False,False,W,-0.88,25.6511,37000
2023-05-28 20:48:22,97,W+R,12,False,False,False,B,-0.88,25.6829,37000
2023-05-28 20:48:52,83,W+R,8,False,False,False,B,-0.88,25.4656,37000
2023-05-28 20:49:13,67,W+R,2,False,False,False,B,-0.88,25.5419,37000
2023-05-28 20:49:45,85,W+R,0,False,False,False,B,-0.88,25.6243,37000
2023-05-28 20:50:16,80,B+R,7,False,False,False,W,-0.88,25.797,37000
2023-05-28 20:50:47,107,W+R,12,False,False,False,B,-0.88,25.6173,37000
2023-05-28 20:51:25,162,W+1.5,39,True,True,False,B,-0.88,25.729,37000
2023-05-28 20:51:35,49,W+R,0,False,False,False,B,-0.88,25.4247,37000
2023-05-28 20:51:57,76,B+R,6,False,False,False,W,-0.88,25.3593,37000
2023-05-28 20:52:25,91,W+1.5,10,True,True,False,B,-0.88,25.3584,37000
2023-05-28 20:53:05,102,B+R,12,False,False,False,W,-0.88,25.48,37000
2023-05-28 20:53:21,49,W+R,0,False,False,False,B,-0.88,25.4847,37000
2023-05-28 20:53:42,63,W+R,0,False,False,False,B,-0.88,25.3525,37000
2023-05-28 20:53:55,43,W+R,0,False,False,False,B,-0.88,25.3403,37000
2023-05-28 20:54:20,83,W+R,6,False,False,False,B,-0.88,25.2136,37000
2023-05-28 20:54:54,90,B+R,9,False,False,False,W,-0.88,25.2284,37000
2023-05-28 20:55:34,162,W+8.5,28,True,True,False,B,-0.88,25.2053,37000
2023-05-28 20:55:47,43,W+R,1,False,False,False,B,-0.88,25.1711,37000
2023-05-28 20:56:10,73,W+R,1,False,False,False,B,-0.88,25.2353,37000
2023-05-28 20:56:21,43,W+R,0,False,False,False,B,-0.88,25.1227,37000
2023-05-28 20:56:54,89,W+R,8,False,False,False,B,-0.88,25.0657,37000
2023-05-28 20:57:19,75,W+R,5,False,False,False,B,-0.88,25.2371,37000
2023-05-28 20:57:56,93,W+R,9,False,False,False,B,-0.88,25.3105,37000
2023-05-28 20:58:20,77,W+R,5,False,False,False,B,-0.88,25.3414,37000
2023-05-28 20:58:34,43,W+R,0,False,False,False,B,-0.88,25.36,37000
2023-05-28 20:58:51,79,W+R,2,False,False,False,B,-0.88,25.2758,37000
2023-05-28 20:59:18,76,B+R,2,False,False,False,W,-0.88,25.2833,37000
2023-05-28 20:59:38,55,W+R,1,False,False,False,B,-0.88,25.3303,37000
2023-05-28 21:00:19,162,W+4.5,37,True,True,False,B,-0.88,25.456,37000
2023-05-28 21:01:05,129,W+R,25,False,False,False,B,-0.88,25.7541,37000
2023-05-28 21:02:37,97,W+1.5,12,True,True,False,B,-0.88,25.6333,38000
2023-05-28 21:02:59,68,B+R,2,False,False,False,W,-0.88,25.5788,38000
2023-05-28 21:03:35,105,W+R,11,False,False,False,B,-0.88,25.5857,38000
2023-05-28 21:03:48,43,W+R,0,False,False,False,B,-0.88,25.5895,38000
2023-05-28 21:04:12,75,W+R,1,False,False,False,B,-0.88,25.6555,38000
2023-05-28 21:04:50,111,W+R,13,False,False,False,B,-0.88,25.8437,38000
2023-05-28 21:05:05,47,W+R,0,False,False,False,B,-0.88,25.6977,38000
2023-05-28 21:05:19,43,W+R,0,False,False,False,B,-0.88,25.5875,38000
2023-05-28 21:05:46,78,B+1.5,8,False,False,False,,-0.88,25.4224,38000
2023-05-28 21:06:02,45,W+R,0,False,False,False,B,-0.88,25.4849,38000
2023-05-28 21:06:29,75,W+5.5,3,True,True,False,B,-0.88,25.6458,38000
2023-05-28 21:06:42,43,W+R,0,False,False,False,B,-0.88,25.5003,38000
2023-05-28 21:07:32,119,W+2.5,16,True,True,False,B,-0.88,25.7253,38000
2023-05-28 21:08:08,113,W+0.5,21,True,True,False,B,-0.88,25.7114,38000
2023-05-28 21:08:26,50,B+R,0,False,False,False,W,-0.88,25.6622,38000
2023-05-28 21:09:15,161,W+R,26,False,False,False,B,-0.88,25.9569,38000
2023-05-28 21:09:56,109,W+R,11,False,False,False,B,-0.88,26.0274,38000
2023-05-28 21:10:14,55,W+R,1,False,False,False,B,-0.88,25.976,38000
2023-05-28 21:10:51,97,W+R,5,False,False,False,B,-0.88,26.1986,38000
2023-05-28 21:11:08,59,W+R,2,False,False,False,B,-0.88,25.9598,38000
2023-05-28 21:11:48,102,B+R,14,False,False,False,W,-0.88,26.1482,38000
2023-05-28 21:12:01,45,W+R,0,False,False,False,B,-0.88,25.9764,38000
2023-05-28 21:12:21,69,W+R,6,False,False,False,B,-0.88,25.8122,38000
2023-05-28 21:12:51,85,W+R,3,False,False,False,B,-0.88,25.7376,38000
2023-05-28 21:13:27,90,B+R,6,False,False,False,W,-0.88,25.9794,38000
2023-05-28 21:14:20,159,W+R,30,False,False,False,B,-0.88,26.389,38000
2023-05-28 21:14:43,89,W+R,6,False,False,False,B,-0.88,26.3042,38000
2023-05-28 21:14:59,69,W+R,3,False,False,False,B,-0.88,26.3539,38000
2023-05-28 21:15:43,119,W+0.5,19,True,True,False,B,-0.88,26.5164,38000
2023-05-28 21:16:11,85,W+R,8,False,False,False,B,-0.88,26.4502,38000
2023-05-28 21:16:45,93,W+R,8,False,False,False,B,-0.88,26.4291,38000
2023-05-28 21:17:12,73,W+R,4,False,False,False,B,-0.88,26.3218,38000
2023-05-28 21:17:56,159,W+R,44,False,False,False,B,-0.88,26.6061,38000
2023-05-28 21:18:18,57,W+R,1,False,False,False,B,-0.88,26.4391,38000
2023-05-28 21:18:36,51,W+R,0,False,False,False,B,-0.88,26.3728,38000
2023-05-28 21:18:48,49,W+R,0,False,False,False,B,-0.88,26.0846,38000
2023-05-28 21:19:08,72,B+R,3,False,False,False,W,-0.88,25.9136,38000
2023-05-28 21:19:23,45,W+R,0,False,False,False,B,-0.88,25.9259,38000
2023-05-28 21:19:52,84,B+R,7,False,False,False,W,-0.88,25.9961,38000
2023-05-28 21:20:19,72,B+R,0,False,False,False,W,-0.88,25.9427,38000
2023-05-28 21:20:52,111,W+0.5,16,True,True,False,B,-0.88,26.0477,38000
2023-05-28 21:21:23,94,B+R,7,False,False,False,W,-0.88,26.1077,38000
2023-05-28 21:21:52,86,B+R,2,False,False,False,W,-0.88,26.2664,38000
2023-05-28 21:23:41,101,W+R,2,False,False,False,B,-0.88,26.5216,39000
2023-05-28 21:23:59,53,W+R,0,False,False,False,B,-0.88,26.5653,39000
2023-05-28 21:24:18,59,W+R,2,False,False,False,B,-0.88,26.6313,39000
2023-05-28 21:24:35,57,W+R,0,False,False,False,B,-0.88,26.6602,39000
2023-05-28 21:25:22,117,B+6.5,15,True,True,False,W,-0.88,26.9712,39000
2023-05-28 21:26:04,162,W+14.5,33,True,True,False,B,-0.88,27.2727,39000
2023-05-28 21:26:32,91,W+R,3,False,False,False,B,-0.88,27.3625,39000
2023-05-28 21:27:01,97,W+R,10,False,False,False,B,-0.88,27.4445,39000
2023-05-28 21:27:27,85,W+R,4,False,False,False,B,-0.88,27.5494,39000
2023-05-28 21:27:38,43,W+R,0,False,False,False,B,-0.88,27.4577,39000
2023-05-28 21:28:06,82,B+R,5,False,False,False,W,-0.88,27.3969,39000
2023-05-28 21:28:24,57,W+R,0,False,False,False,B,-0.88,27.3289,39000
2023-05-28 21:28:40,59,W+R,3,False,False,False,B,-0.88,27.0444,39000
2023-05-28 21:29:12,97,W+R,7,False,False,False,B,-0.88,27.2055,39000
2023-05-28 21:29:39,81,W+R,5,False,False,False,B,-0.88,27.1006,39000
2023-05-28 21:29:58,57,W+R,0,False,False,False,B,-0.88,26.9587,39000
2023-05-28 21:30:46,162,W+14.5,39,True,True,False,B,-0.88,27.137,39000
2023-05-28 21:30:58,43,W+R,1,False,False,False,B,-0.88,26.9608,39000
2023-05-28 21:31:18,60,W+3.5,4,False,False,False,,-0.88,26.8568,39000
2023-05-28 21:31:44,68,W+0.5,5,False,False,False,,-0.88,26.9511,39000
2023-05-28 21:31:58,45,W+R,1,False,False,False,B,-0.88,26.6944,39000
2023-05-28 21:32:27,81,W+R,1,False,False,False,B,-0.88,26.7197,39000
2023-05-28 21:32:48,73,W+R,5,False,False,False,B,-0.88,26.5246,39000
2023-05-28 21:33:22,101,W+3.5,14,True,True,False,B,-0.88,26.6836,39000
2023-05-28 21:33:42,61,W+R,1,False,False,False,B,-0.88,26.7162,39000
2023-05-28 21:33:58,52,B+R,0,False,False,False,W,-0.88,26.5546,39000
2023-05-28 21:34:22,71,W+R,1,False,False,False,B,-0.88,26.4994,39000
2023-05-28 21:34:49,74,B+R,3,False,False,False,W,-0.88,26.5526,39000
2023-05-28 21:35:34,162,W+11.5,40,True,True,False,B,-0.88,26.6855,39000
2023-05-28 21:35:48,43,W+R,0,False,False,False,B,-0.88,26.5071,39000
2023-05-28 21:36:08,61,W+R,0,False,False,False,B,-0.88,26.3963,39000
2023-05-28 21:36:38,88,B+R,3,False,False,False,W,-0.88,26.3235,39000
2023-05-28 21:36:57,67,W+R,0,False,False,False,B,-0.88,26.4097,39000
2023-05-28 21:37:09,43,W+R,0,False,False,False,B,-0.88,26.3016,39000
2023-05-28 21:37:21,43,W+R,0,False,False,False,B,-0.88,26.1494,39000
2023-05-28 21:37:54,88,W+0.5,4,False,False,False,,-0.88,26.0787,39000
2023-05-28 21:38:07,43,W+R,0,False,False,False,B,-0.88,26.0535,39000
2023-05-28 21:38:21,43,W+R,0,False,False,False,B,-0.88,25.9789,39000
2023-05-28 21:38:41,62,B+R,0,False,False,False,W,-0.88,26.0535,39000
2023-05-28 21:38:57,51,W+R,0,False,False,False,B,-0.88,25.9573,39000
2023-05-28 21:39:09,51,W+R,0,False,False,False,B,-0.88,25.7369,39000
2023-05-28 21:39:22,43,W+R,0,False,False,False,B,-0.88,25.479,39000
2023-05-28 21:39:48,67,W+R,1,False,False,False,B,-0.88,25.6039,39000
2023-05-28 21:40:21,89,W+R,6,False,False,False,B,-0.88,25.6951,39000
2023-05-28 21:40:34,43,W+R,0,False,False,False,B,-0.88,25.7264,39000
2023-05-28 21:41:49,43,W+R,0,False,False,False,B,-0.88,25.397,40000
2023-05-28 21:42:02,43,W+R,0,False,False,False,B,-0.88,25.168,40000
2023-05-28 21:42:28,93,W+R,9,False,False,False,B,-0.88,25.1897,40000
2023-05-28 21:42:53,162,W+22.5,38,True,True,False,B,-0.88,25.2955,40000
2023-05-28 21:43:24,83,W+R,1,False,False,False,B,-0.88,25.4273,40000
2023-05-28 21:43:38,53,W+R,0,False,False,False,B,-0.88,25.3064,40000
2023-05-28 21:43:47,43,W+R,0,False,False,False,B,-0.88,25.1935,40000
2023-05-28 21:44:19,94,B+R,6,False,False,False,W,-0.88,25.1059,40000
2023-05-28 21:44:49,102,B+R,9,False,False,False,W,-0.88,24.9471,40000
2023-05-28 21:45:13,72,B+R,2,False,False,False,W,-0.88,24.9728,40000
2023-05-28 21:45:41,85,W+R,3,False,False,False,B,-0.88,24.9445,40000
2023-05-28 21:46:09,81,W+R,3,False,False,False,B,-0.88,25.0028,40000
2023-05-28 21:46:35,81,W+R,7,False,False,False,B,-0.88,24.909,40000
2023-05-28 21:47:12,93,W+R,11,False,False,False,B,-0.88,25.149,40000
2023-05-28 21:47:56,115,W+R,8,False,False,False,B,-0.88,25.3536,40000
2023-05-28 21:48:13,55,W+R,1,False,False,False,B,-0.88,25.1328,40000
2023-05-28 21:48:26,45,W+R,0,False,False,False,B,-0.88,25.1218,40000
2023-05-28 21:48:53,80,B+R,1,False,False,False,W,-0.88,25.2538,40000
2023-05-28 21:49:19,70,B+R,8,False,False,False,W,-0.88,25.2426,40000
2023-05-28 21:49:38,63,W+R,3,False,False,False,B,-0.88,25.2732,40000
2023-05-28 21:50:07,77,W+R,4,False,False,False,B,-0.88,25.2913,40000
2023-05-28 21:50:34,69,W+R,2,False,False,False,B,-0.88,25.4259,40000
2023-05-28 21:51:06,94,B+3.5,11,True,True,False,W,-0.88,25.2452,40000
2023-05-28 21:51:33,72,B+R,2,False,False,False,W,-0.88,25.1575,40000
2023-05-28 21:51:59,73,W+R,3,False,False,False,B,-0.88,25.2403,40000
2023-05-28 21:52:39,161,W+R,42,False,False,False,B,-0.88,25.1436,40000
2023-05-28 21:52:53,43,W+R,2,False,False,False,B,-0.88,24.8789,40000
2023-05-28 21:53:35,121,W+2.5,27,True,True,False,B,-0.88,25.1234,40000
