datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 19:40:06,43,W+R,0,False,False,False,B,-0.88,29.4311,33000
2023-05-28 19:40:36,76,B+R,2,False,False,False,W,-0.88,29.4689,33000
2023-05-28 19:40:51,43,W+R,0,False,False,False,B,-0.88,29.4035,33000
2023-05-28 19:42:32,71,W+R,0,False,False,False,B,-0.88,29.2906,34000
2023-05-28 19:42:57,82,B+R,0,False,False,False,W,-0.88,29.4132,34000
2023-05-28 19:43:14,48,B+R,0,False,False,False,W,-0.88,29.2524,34000
2023-05-28 19:43:26,55,W+R,0,False,False,False,B,-0.88,28.9345,34000
2023-05-28 19:43:55,83,W+R,3,False,False,False,B,-0.88,28.9904,34000
2023-05-28 19:44:09,43,W+R,0,False,False,False,B,-0.88,28.861,34000
2023-05-28 19:44:23,43,W+R,0,False,False,False,B,-0.88,28.6549,34000
2023-05-28 19:44:36,43,W+R,0,False,False,False,B,-0.88,28.3056,34000
2023-05-28 19:45:11,103,W+4.5,15,True,True,False,B,-0.88,28.2583,34000
2023-05-28 19:45:39,87,W+R,4,False,False,False,B,-0.88,28.1019,34000
2023-05-28 19:45:53,43,W+R,0,False,False,False,B,-0.88,28.0421,34000
2023-05-28 19:46:04,43,W+R,0,False,False,False,B,-0.88,27.8943,34000
2023-05-28 19:46:15,45,W+R,0,False,False,False,B,-0.88,27.4963,34000
2023-05-28 19:46:29,43,W+R,0,False,False,False,B,-0.88,27.4119,34000
2023-05-28 19:46:43,43,W+R,0,False,False,False,B,-0.88,27.071,34000
2023-05-28 19:47:10,82,B+R,5,False,False,False,W,-0.88,27.1285,34000
2023-05-28 19:47:30,67,W+R,0,False,False,False,B,-0.88,27.0947,34000
2023-05-28 19:47:44,43,W+R,0,False,False,False,B,-0.88,26.9245,34000
2023-05-28 19:48:06,76,B+R,2,False,False,False,W,-0.88,26.6904,34000
2023-05-28 19:48:48,137,W+2.5,22,True,True,False,B,-0.88,26.9052,34000
2023-05-28 19:49:14,74,B+R,0,False,False,False,W,-0.88,26.6004,34000
2023-05-28 19:49:29,49,W+R,0,False,False,False,B,-0.88,26.366,34000
2023-05-28 19:49:41,43,W+R,0,False,False,False,B,-0.88,26.037,34000
2023-05-28 19:49:55,43,W+R,0,False,False,False,B,-0.88,26.0248,34000
2023-05-28 19:50:18,75,W+R,2,False,False,False,B,-0.88,25.972,34000
2023-05-28 19:50:48,83,W+R,0,False,False,False,B,-0.88,25.725,34000
2023-05-28 19:51:05,51,W+R,0,False,False,False,B,-0.88,25.5886,34000
2023-05-28 19:51:20,45,W+R,0,False,False,False,B,-0.88,25.3912,34000
2023-05-28 19:51:59,153,W+R,32,False,False,False,B,-0.88,25.4383,34000
2023-05-28 19:52:12,43,W+R,0,False,False,False,B,-0.88,25.2808,34000
2023-05-28 19:52:26,43,W+R,0,False,False,False,B,-0.88,25.0374,34000
2023-05-28 19:53:09,111,W+R,12,False,False,False,B,-0.88,25.0461,34000
2023-05-28 19:53:22,43,W+R,0,False,False,False,B,-0.88,24.8158,34000
2023-05-28 19:53:42,67,W+R,4,False,False,False,B,-0.88,24.5794,34000
2023-05-28 19:53:56,47,W+R,0,False,False,False,B,-0.88,24.361,34000
2023-05-28 19:54:11,43,W+R,0,False,False,False,B,-0.88,24.2171,34000
2023-05-28 19:54:40,91,W+R,7,False,False,False,B,-0.88,24.0652,34000
2023-05-28 19:55:12,96,B+R,4,False,False,False,W,-0.88,23.9221,34000
2023-05-28 19:55:44,91,W+R,2,False,False,False,B,-0.88,23.8787,34000
2023-05-28 19:56:09,74,B+R,1,False,False,False,W,-0.88,23.648,34000
2023-05-28 19:56:32,67,W+R,0,False,False,False,B,-0.88,23.674,34000
2023-05-28 19:56:46,45,W+R,0,False,False,False,B,-0.88,23.5759,34000
2023-05-28 19:57:21,95,W+R,6,False,False,False,B,-0.88,23.5028,34000
2023-05-28 19:57:44,60,B+R,2,False,False,False,W,-0.88,23.3732,34000
2023-05-28 19:58:00,43,W+R,0,False,False,False,B,-0.88,23.0957,34000
2023-05-28 19:58:52,159,W+R,31,False,False,False,B,-0.88,23.4305,34000
2023-05-28 20:00:31,83,W+R,2,False,False,False,B,-0.88,23.4553,35000
2023-05-28 20:01:21,160,B+R,0,False,False,False,W,-0.88,23.6352,35000
2023-05-28 20:02:00,109,W+R,11,False,False,False,B,-0.88,23.8314,35000
2023-05-28 20:02:16,47,W+R,0,False,False,False,B,-0.88,23.7327,35000
2023-05-28 20:03:00,101,W+R,6,False,False,False,B,-0.88,23.9609,35000
2023-05-28 20:03:28,87,W+R,4,False,False,False,B,-0.88,23.9252,35000
2023-05-28 20:03:59,87,W+R,9,False,False,False,B,-0.88,23.9889,35000
2023-05-28 20:04:17,57,W+R,0,False,False,False,B,-0.88,23.8173,35000
2023-05-28 20:04:47,98,B+0.5,10,True,True,False,W,-0.88,23.9542,35000
2023-05-28 20:05:09,87,W+R,7,False,False,False,B,-0.88,23.7814,35000
2023-05-28 20:05:53,161,W+R,28,False,False,False,B,-0.88,24.0588,35000
2023-05-28 20:06:09,49,W+R,0,False,False,False,B,-0.88,24.0501,35000
2023-05-28 20:06:39,85,W+R,11,False,False,False,B,-0.88,24.0283,35000
2023-05-28 20:07:06,77,W+R,2,False,False,False,B,-0.88,24.019,35000
2023-05-28 20:07:29,65,W+R,0,False,False,False,B,-0.88,24.0048,35000
2023-05-28 20:07:41,43,W+R,0,False,False,False,B,-0.88,23.837,35000
2023-05-28 20:08:03,61,W+R,0,False,False,False,B,-0.88,23.9289,35000
2023-05-28 20:08:33,85,W+R,9,False,False,False,B,-0.88,23.8511,35000
2023-05-28 20:08:59,86,B+R,5,False,False,False,W,-0.88,23.95,35000
2023-05-28 20:09:25,77,W+R,6,False,False,False,B,-0.88,24.0836,35000
2023-05-28 20:09:48,69,W+R,2,False,False,False,B,-0.88,24.0361,35000
2023-05-28 20:10:04,61,W+R,3,False,False,False,B,-0.88,23.9439,35000
2023-05-28 20:10:37,95,W+R,5,False,False,False,B,-0.88,24.1309,35000
2023-05-28 20:10:56,57,W+R,3,False,False,False,B,-0.88,24.1082,35000
2023-05-28 20:11:36,115,W+2.5,21,True,True,False,B,-0.88,24.182,35000
2023-05-28 20:12:04,85,W+R,5,False,False,False,B,-0.88,24.274,35000
2023-05-28 20:12:33,89,W+R,9,False,False,False,B,-0.88,24.3271,35000
2023-05-28 20:12:44,43,W+R,0,False,False,False,B,-0.88,24.2905,35000
2023-05-28 20:13:33,137,W+R,24,False,False,False,B,-0.88,24.6309,35000
2023-05-28 20:13:51,53,W+R,0,False,False,False,B,-0.88,24.6589,35000
2023-05-28 20:14:28,101,W+0.5,15,True,True,False,B,-0.88,24.581,35000
2023-05-28 20:15:11,108,B+R,11,False,False,False,W,-0.88,24.7781,35000
2023-05-28 20:15:41,75,B+1.5,10,True,False,False,,-0.88,24.8717,35000
2023-05-28 20:16:07,79,W+R,3,False,False,False,B,-0.88,24.9476,35000
2023-05-28 20:16:33,81,W+R,5,False,False,False,B,-0.88,24.7296,35000
2023-05-28 20:17:12,108,B+R,16,False,False,False,W,-0.88,24.7019,35000
2023-05-28 20:17:55,112,B+R,14,False,False,False,W,-0.88,24.9294,35000
2023-05-28 20:18:42,138,B+R,9,False,False,False,W,-0.88,25.0969,35000
2023-05-28 20:18:56,45,W+R,0,False,False,False,B,-0.88,24.8839,35000
2023-05-28 20:19:57,157,W+R,36,False,False,False,B,-0.88,25.2553,35000
2023-05-28 20:20:41,116,B+R,14,False,False,False,W,-0.88,25.3879,35000
2023-05-28 20:22:03,43,W+R,0,False,False,False,B,-0.88,25.3752,36000
2023-05-28 20:22:18,43,W+R,0,False,False,False,B,-0.88,25.2439,36000
2023-05-28 20:22:30,43,W+R,0,False,False,False,B,-0.88,25.2118,36000
2023-05-28 20:22:42,43,W+R,0,False,False,False,B,-0.88,25.0162,36000
2023-05-28 20:23:09,86,B+R,3,False,False,False,W,-0.88,25.1347,36000
2023-05-28 20:23:31,64,B+R,1,False,False,False,W,-0.88,25.0546,36000
2023-05-28 20:23:58,76,W+0.5,2,False,False,False,,-0.88,25.0524,36000
2023-05-28 20:24:20,64,B+R,0,False,False,False,W,-0.88,25.1308,36000
2023-05-28 20:24:41,65,W+R,3,False,False,False,B,-0.88,25.044,36000
2023-05-28 20:24:55,49,W+R,0,False,False,False,B,-0.88,25.037,36000
2023-05-28 20:25:14,67,W+R,5,False,False,False,B,-0.88,24.8454,36000
2023-05-28 20:25:29,43,W+R,0,False,False,False,B,-0.88,24.7566,36000
2023-05-28 20:25:47,68,B+R,0,False,False,False,W,-0.88,24.6812,36000
2023-05-28 20:26:23,107,W+R,6,False,False,False,B,-0.88,24.8812,36000
2023-05-28 20:26:37,43,W+R,1,False,False,False,B,-0.88,24.8949,36000
2023-05-28 20:26:54,57,W+R,0,False,False,False,B,-0.88,24.7784,36000
2023-05-28 20:27:14,75,W+R,3,False,False,False,B,-0.88,24.8399,36000
2023-05-28 20:27:37,74,B+R,4,False,False,False,W,-0.88,24.932,36000
2023-05-28 20:28:04,78,B+R,4,False,False,False,W,-0.88,25.0736,36000
2023-05-28 20:28:36,103,W+R,11,False,False,False,B,-0.88,25.0332,36000
2023-05-28 20:28:59,71,B+4.5,5,False,False,False,,-0.88,24.9904,36000
2023-05-28 20:29:37,159,W+R,40,False,False,False,B,-0.88,25.221,36000
2023-05-28 20:30:14,107,B+1.5,15,True,True,False,W,-0.88,25.4934,36000
2023-05-28 20:30:27,43,W+R,0,False,False,False,B,-0.88,25.5099,36000
2023-05-28 20:31:02,88,B+R,4,False,False,False,W,-0.88,25.7184,36000
2023-05-28 20:31:35,87,W+R,5,False,False,False,B,-0.88,25.9042,36000
2023-05-28 20:32:02,79,W+R,8,False,False,False,B,-0.88,25.9083,36000
2023-05-28 20:32:23,63,W+R,0,False,False,False,B,-0.88,25.9152,36000
2023-05-28 20:32:42,62,W+5.5,4,False,False,False,,-0.88,25.9705,36000
2023-05-28 20:32:55,43,W+R,0,False,False,False,B,-0.88,25.8809,36000
2023-05-28 20:33:33,121,W+1.5,24,True,True,False,B,-0.88,25.8355,36000
2023-05-28 20:33:46,49,W+R,0,False,False,False,B,-0.88,25.716,36000
2023-05-28 20:34:18,87,W+R,5,False,False,False,B,-0.88,25.877,36000
2023-05-28 20:34:33,43,W+R,0,False,False,False,B,-0.88,25.9063,36000
2023-05-28 20:34:47,43,W+R,0,False,False,False,B,-0.88,25.9088,36000
2023-05-28 20:35:00,43,W+R,0,False,False,False,B,-0.88,25.8073,36000
2023-05-28 20:35:40,111,W+0.5,16,True,True,False,B,-0.88,25.9082,36000
2023-05-28 20:35:59,59,W+R,0,False,False,False,B,-0.88,25.9321,36000
2023-05-28 20:36:47,121,W+2.5,18,True,True,False,B,-0.88,26.2528,36000
2023-05-28 20:37:02,53,W+R,7,False,False,False,B,-0.88,26.0251,36000
2023-05-28 20:37:33,101,W+R,7,False,False,False,B,-0.88,26.199,36000
2023-05-28 20:37:55,73,W+R,1,False,False,False,B,-0.88,26.2741,36000
2023-05-28 20:38:19,74,B+R,0,False,False,False,W,-0.88,26.0892,36000
2023-05-28 20:38:49,78,B+R,1,False,False,False,W,-0.88,26.2624,36000
2023-05-28 20:39:13,72,B+R,0,False,False,False,W,-0.88,26.2929,36000
2023-05-28 20:39:35,67,W+R,1,False,False,False,B,-0.88,26.3759,36000
2023-05-28 20:39:56,64,B+R,1,False,False,False,W,-0.88,26.4397,36000
2023-05-28 20:41:46,123,W+R,16,False,False,False,B,-0.88,26.5073,37000
2023-05-28 20:42:01,43,W+R,0,False,False,False,B,-0.88,26.3277,37000
2023-05-28 20:42:34,109,W+0.5,21,True,True,False,B,-0.88,26.4145,37000
2023-05-28 20:43:00,86,B+R,7,False,False,False,W,-0.88,26.4491,37000
2023-05-28 20:43:33,80,B+R,0,False,False,False,W,-0.88,26.6423,37000
2023-05-28 20:44:02,81,W+R,3,False,False,False,B,-0.88,26.5741,37000
2023-05-28 20:44:18,49,W+R,0,False,False,False,B,-0.88,26.5124,37000
2023-05-28 20:44:56,117,W+R,21,False,False,False,B,-0.88,26.7334,37000
2023-05-28 20:45:10,43,W+R,0,False,False,False,B,-0.88,26.3498,37000
2023-05-28 20:45:35,91,W+R,14,False,False,False,B,-0.88,26.4015,37000
2023-05-28 20:46:00,81,W+R,9,False,False,False,B,-0.88,26.3175,37000
2023-05-28 20:46:20,57,W+R,0,False,False,False,B,-0.88,26.0073,37000
2023-05-28 20:46:31,45,W+R,0,False,False,False,B,-0.88,25.7423,37000
2023-05-28 20:47:07,95,W+R,11,False,False,False,B,-0.88,25.9309,37000
2023-05-28 20:47:47,129,W+4.5,14,True,True,False,B,-0.88,25.8946,37000
2023-05-28 20:48:01,43,W+R,0,False,False,False,B,-0.88,25.7518,37000
2023-05-28 20:48:25,73,W+R,1,False,False,False,B,-0.88,25.6854,37000
2023-05-28 20:48:38,43,W+R,0,False,False,False,B,-0.88,25.6362,37000
2023-05-28 20:49:00,65,W+R,0,False,False,False,B,-0.88,25.5524,37000
2023-05-28 20:49:17,53,W+R,0,False,False,False,B,-0.88,25.4997,37000
2023-05-28 20:50:09,133,W+R,19,False,False,False,B,-0.88,25.583,37000
2023-05-28 20:50:41,81,W+R,4,False,False,False,B,-0.88,25.7382,37000
2023-05-28 20:51:05,83,W+R,6,False,False,False,B,-0.88,25.6841,37000
2023-05-28 20:51:27,64,B+R,0,False,False,False,W,-0.88,25.6361,37000
2023-05-28 20:51:48,54,B+R,0,False,False,False,W,-0.88,25.6073,37000
2023-05-28 20:52:15,83,W+R,7,False,False,False,B,-0.88,25.76,37000
2023-05-28 20:52:40,75,W+R,6,False,False,False,B,-0.88,25.7917,37000
2023-05-28 20:52:54,43,W+R,0,False,False,False,B,-0.88,25.6378,37000
2023-05-28 20:53:24,81,W+R,3,False,False,False,B,-0.88,25.673,37000
2023-05-28 20:54:00,103,W+R,1,False,False,False,B,-0.88,25.7766,37000
2023-05-28 20:54:30,89,W+R,7,False,False,False,B,-0.88,25.8474,37000
2023-05-28 20:54:48,53,W+R,0,False,False,False,B,-0.88,25.8655,37000
2023-05-28 20:55:03,47,W+R,0,False,False,False,B,-0.88,25.6791,37000
2023-05-28 20:55:30,85,W+0.5,12,False,False,False,,-0.88,25.7714,37000
2023-05-28 20:56:02,113,W+R,18,False,False,False,B,-0.88,25.6866,37000
2023-05-28 20:56:20,65,B+0.5,2,True,False,False,,-0.88,25.5846,37000
2023-05-28 20:56:55,113,W+R,15,False,False,False,B,-0.88,25.6445,37000
2023-05-28 20:57:40,162,W+2.5,39,False,False,False,,-0.88,25.9809,37000
2023-05-28 20:58:17,103,W+3.5,10,True,True,False,B,-0.88,25.8648,37000
2023-05-28 20:58:29,43,W+R,0,False,False,False,B,-0.88,25.8028,37000
2023-05-28 20:59:05,93,W+R,10,False,False,False,B,-0.88,25.7981,37000
2023-05-28 20:59:46,133,W+3.5,28,True,True,False,B,-0.88,25.7696,37000
2023-05-28 21:00:15,77,W+R,0,False,False,False,B,-0.88,25.7699,37000
2023-05-28 21:00:47,102,W+8.5,16,True,True,False,B,-0.88,25.8171,37000
2023-05-28 21:02:40,100,B+R,11,False,False,False,W,-0.88,25.8586,38000
2023-05-28 21:03:20,118,B+R,12,False,False,False,W,-0.88,25.826,38000
2023-05-28 21:04:04,107,W+R,9,False,False,False,B,-0.88,25.7926,38000
2023-05-28 21:04:39,92,B+R,10,False,False,False,W,-0.88,26.0037,38000
2023-05-28 21:04:52,43,W+R,0,False,False,False,B,-0.88,25.5254,38000
2023-05-28 21:05:23,74,B+R,3,False,False,False,W,-0.88,25.3916,38000
2023-05-28 21:05:36,43,W+R,0,False,False,False,B,-0.88,25.3976,38000
2023-05-28 21:05:57,61,W+R,0,False,False,False,B,-0.88,25.4699,38000
2023-05-28 21:06:11,43,W+R,0,False,False,False,B,-0.88,25.4642,38000
2023-05-28 21:06:37,70,B+R,0,False,False,False,W,-0.88,25.5969,38000
2023-05-28 21:06:58,93,W+R,12,False,False,False,B,-0.88,25.688,38000
2023-05-28 21:07:15,73,W+1.5,6,True,True,False,B,-0.88,25.5914,38000
2023-05-28 21:07:36,63,W+R,2,False,False,False,B,-0.88,25.5735,38000
2023-05-28 21:07:54,55,W+4.5,5,False,False,False,,-0.88,25.4944,38000
2023-05-28 21:08:08,47,W+R,1,False,False,False,B,-0.88,25.4143,38000
2023-05-28 21:08:36,73,W+R,2,False,False,False,B,-0.88,25.4772,38000
2023-05-28 21:09:09,91,W+R,4,False,False,False,B,-0.88,25.6664,38000
2023-05-28 21:09:47,113,W+R,20,False,False,False,B,-0.88,25.857,38000
2023-05-28 21:10:02,53,W+R,0,False,False,False,B,-0.88,25.8667,38000
2023-05-28 21:10:29,83,W+R,1,False,False,False,B,-0.88,25.9582,38000
2023-05-28 21:11:08,110,B+1.5,21,True,True,False,W,-0.88,25.9768,38000
2023-05-28 21:11:37,75,W+R,2,False,False,False,B,-0.88,26.1314,38000
2023-05-28 21:12:02,68,B+R,2,False,False,False,W,-0.88,26.214,38000
2023-05-28 21:12:18,51,W+R,0,False,False,False,B,-0.88,26.1717,38000
2023-05-28 21:12:33,43,W+R,0,False,False,False,B,-0.88,26.0832,38000
2023-05-28 21:13:00,81,W+R,7,False,False,False,B,-0.88,26.0917,38000
2023-05-28 21:13:13,47,W+R,2,False,False,False,B,-0.88,25.9015,38000
2023-05-28 21:13:44,83,W+R,2,False,False,False,B,-0.88,25.9782,38000
2023-05-28 21:14:29,118,B+3.5,21,True,True,False,W,-0.88,26.0525,38000
2023-05-28 21:15:09,161,W+R,33,False,False,False,B,-0.88,26.0746,38000
2023-05-28 21:15:22,45,W+R,0,False,False,False,B,-0.88,26.0795,38000
2023-05-28 21:15:50,86,B+R,6,False,False,False,W,-0.88,26.0117,38000
2023-05-28 21:16:25,95,W+2.5,12,True,True,False,B,-0.88,26.0253,38000
2023-05-28 21:17:00,97,W+R,4,False,False,False,B,-0.88,26.113,38000
2023-05-28 21:17:19,49,W+R,0,False,False,False,B,-0.88,26.0937,38000
2023-05-28 21:17:38,53,W+R,0,False,False,False,B,-0.88,26.0859,38000
2023-05-28 21:18:19,162,W+5.5,28,True,True,False,B,-0.88,26.3719,38000
2023-05-28 21:19:01,112,B+R,17,False,False,False,W,-0.88,26.415,38000
2023-05-28 21:19:17,43,W+R,0,False,False,False,B,-0.88,26.4334,38000
2023-05-28 21:19:37,67,W+R,6,False,False,False,B,-0.88,26.3244,38000
2023-05-28 21:19:52,47,W+R,0,False,False,False,B,-0.88,26.3189,38000
2023-05-28 21:20:23,87,W+R,7,False,False,False,B,-0.88,26.4896,38000
2023-05-28 21:21:04,117,W+3.5,21,True,True,False,B,-0.88,26.764,38000
2023-05-28 21:21:33,81,W+R,7,False,False,False,B,-0.88,26.6576,38000
2023-05-28 21:21:47,45,W+R,0,False,False,False,B,-0.88,26.6153,38000
2023-05-28 21:22:06,67,W+R,2,False,False,False,B,-0.88,26.3253,38000
2023-05-28 21:23:42,157,W+R,42,False,False,False,B,-0.88,26.4279,39000
2023-05-28 21:23:57,43,W+R,0,False,False,False,B,-0.88,26.3547,39000
2023-05-28 21:24:12,47,W+R,0,False,False,False,B,-0.88,26.264,39000
2023-05-28 21:24:53,109,W+3.5,6,True,True,False,B,-0.88,26.3686,39000
2023-05-28 21:25:13,61,W+R,3,False,False,False,B,-0.88,26.3423,39000
2023-05-28 21:25:37,79,W+4.5,5,True,True,False,B,-0.88,26.3599,39000
2023-05-28 21:25:51,45,W+R,0,False,False,False,B,-0.88,26.2877,39000
2023-05-28 21:26:11,59,W+R,0,False,False,False,B,-0.88,26.2127,39000
2023-05-28 21:26:59,162,W+4.5,36,True,True,False,B,-0.88,26.286,39000
2023-05-28 21:27:28,79,W+R,3,False,False,False,B,-0.88,26.434,39000
2023-05-28 21:28:18,162,W+4.5,22,True,True,False,B,-0.88,26.5968,39000
2023-05-28 21:28:46,76,B+R,2,False,False,False,W,-0.88,26.6102,39000
2023-05-28 21:29:09,67,B+9.5,4,False,False,False,,-0.88,26.514,39000
2023-05-28 21:29:32,71,W+R,0,False,False,False,B,-0.88,26.4567,39000
2023-05-28 21:30:11,137,W+5.5,29,True,True,False,B,-0.88,26.6881,39000
2023-05-28 21:30:25,43,W+R,0,False,False,False,B,-0.88,26.4464,39000
2023-05-28 21:30:54,74,B+R,1,False,False,False,W,-0.88,26.5956,39000
2023-05-28 21:31:40,135,W+2.5,22,True,True,False,B,-0.88,26.8014,39000
2023-05-28 21:32:01,63,W+R,0,False,False,False,B,-0.88,26.7619,39000
2023-05-28 21:32:13,43,W+R,1,False,False,False,B,-0.88,26.6905,39000
2023-05-28 21:32:38,75,W+R,2,False,False,False,B,-0.88,26.8236,39000
2023-05-28 21:33:03,73,W+R,3,False,False,False,B,-0.88,26.7169,39000
2023-05-28 21:33:24,65,W+R,0,False,False,False,B,-0.88,26.5202,39000
2023-05-28 21:33:51,85,W+R,2,False,False,False,B,-0.88,26.6549,39000
2023-05-28 21:34:23,81,W+R,7,False,False,False,B,-0.88,26.7432,39000
2023-05-28 21:34:43,69,W+R,0,False,False,False,B,-0.88,26.8042,39000
2023-05-28 21:34:55,43,W+R,0,False,False,False,B,-0.88,26.7023,39000
2023-05-28 21:35:10,51,W+R,0,False,False,False,B,-0.88,26.6875,39000
2023-05-28 21:35:46,95,W+3.5,9,True,True,False,B,-0.88,26.5325,39000
2023-05-28 21:36:11,70,B+R,0,False,False,False,W,-0.88,26.4594,39000
2023-05-28 21:36:46,95,W+R,9,False,False,False,B,-0.88,26.5654,39000
2023-05-28 21:37:00,49,W+R,0,False,False,False,B,-0.88,26.4844,39000
2023-05-28 21:37:33,99,W+R,4,False,False,False,B,-0.88,26.6135,39000
2023-05-28 21:37:54,67,W+R,1,False,False,False,B,-0.88,26.5542,39000
2023-05-28 21:38:18,79,W+0.5,7,False,False,False,,-0.88,26.5367,39000
2023-05-28 21:38:31,43,W+R,0,False,False,False,B,-0.88,26.5246,39000
2023-05-28 21:39:10,104,B+R,7,False,False,False,W,-0.88,26.6181,39000
2023-05-28 21:39:27,57,W+R,1,False,False,False,B,-0.88,26.4221,39000
2023-05-28 21:39:40,43,W+R,0,False,False,False,B,-0.88,26.2519,39000
2023-05-28 21:39:53,43,W+R,0,False,False,False,B,-0.88,26.2094,39000
2023-05-28 21:40:05,43,W+R,0,False,False,False,B,-0.88,26.1806,39000
2023-05-28 21:40:28,63,W+R,0,False,False,False,B,-0.88,26.13,39000
2023-05-28 21:41:52,51,W+R,0,False,False,False,B,-0.88,26.0402,40000
2023-05-28 21:42:12,58,B+R,2,False,False,False,W,-0.88,25.8927,40000
2023-05-28 21:42:26,43,W+R,0,False,False,False,B,-0.88,25.5795,40000
2023-05-28 21:43:23,159,W+R,37,False,False,False,B,-0.88,25.7854,40000
2023-05-28 21:43:37,43,W+R,0,False,False,False,B,-0.88,25.8025,40000
2023-05-28 21:44:10,97,W+R,10,False,False,False,B,-0.88,25.7752,40000
2023-05-28 21:44:23,49,W+R,2,False,False,False,B,-0.88,25.4998,40000
2023-05-28 21:44:34,45,W+R,0,False,False,False,B,-0.88,25.3157,40000
2023-05-28 21:44:56,63,W+R,0,False,False,False,B,-0.88,25.2154,40000
2023-05-28 21:45:19,75,W+R,11,False,False,False,B,-0.88,25.0974,40000
2023-05-28 21:45:35,43,W+R,0,False,False,False,B,-0.88,24.9194,40000
2023-05-28 21:45:56,61,W+R,0,False,False,False,B,-0.88,24.7315,40000
2023-05-28 21:46:14,51,W+R,0,False,False,False,B,-0.88,24.4718,40000
2023-05-28 21:46:29,51,W+R,2,False,False,False,B,-0.88,24.2687,40000
2023-05-28 21:46:56,70,B+R,0,False,False,False,W,-0.88,24.4141,40000
2023-05-28 21:47:25,80,B+R,0,False,False,False,W,-0.88,24.3981,40000
2023-05-28 21:47:56,162,W+3.5,32,True,True,False,B,-0.88,24.5638,40000
2023-05-28 21:48:10,43,W+R,1,False,False,False,B,-0.88,24.5022,40000
2023-05-28 21:48:32,65,W+4.5,4,True,True,False,B,-0.88,24.581,40000
2023-05-28 21:48:56,70,B+R,6,False,False,False,W,-0.88,24.5604,40000
2023-05-28 21:49:17,75,W+R,6,False,False,False,B,-0.88,24.5642,40000
2023-05-28 21:49:57,106,B+R,11,False,False,False,W,-0.88,24.7883,40000
2023-05-28 21:50:28,79,W+R,1,False,False,False,B,-0.88,24.8988,40000
2023-05-28 21:50:49,65,W+9.5,5,True,True,False,B,-0.88,24.9165,40000
2023-05-28 21:51:19,91,W+R,8,False,False,False,B,-0.88,25.0812,40000
2023-05-28 21:51:51,95,W+R,10,False,False,False,B,-0.88,25.1266,40000
2023-05-28 21:52:05,43,W+R,0,False,False,False,B,-0.88,24.9354,40000
2023-05-28 21:52:24,63,W+R,6,False,False,False,B,-0.88,24.7401,40000
2023-05-28 21:52:49,78,B+R,1,False,False,False,W,-0.88,24.8377,40000
2023-05-28 21:53:15,73,B+1.5,9,False,False,False,,-0.88,24.829,40000
2023-05-28 21:53:48,95,W+R,11,False,False,False,B,-0.88,24.7747,40000
2023-05-28 21:54:09,56,B+R,2,False,False,False,W,-0.88,24.6972,40000
2023-05-28 21:54:34,81,W+R,5,False,False,False,B,-0.88,24.6869,40000
2023-05-28 21:54:57,69,W+R,2,False,False,False,B,-0.88,24.7609,40000
2023-05-28 21:55:15,59,W+R,1,False,False,False,B,-0.88,24.798,40000
2023-05-28 21:55:28,43,W+R,0,False,False,False,B,-0.88,24.6489,40000
2023-05-28 21:55:53,83,W+R,0,False,False,False,B,-0.88,24.777,40000
2023-05-28 21:56:19,81,B+1.5,13,False,False,False,,-0.88,24.7284,40000
2023-05-28 21:56:42,69,B+6.5,3,False,False,False,,-0.88,24.5001,40000
2023-05-28 21:57:11,94,B+R,6,False,False,False,W,-0.88,24.3975,40000
2023-05-28 21:57:32,63,W+R,0,False,False,False,B,-0.88,24.4679,40000
2023-05-28 21:57:51,59,W+R,1,False,False,False,B,-0.88,24.3776,40000
2023-05-28 21:58:18,87,W+R,4,False,False,False,B,-0.88,24.3085,40000
2023-05-28 21:58:45,72,B+1.5,4,False,False,False,,-0.88,24.2175,40000
2023-05-28 21:59:27,162,W+2.5,35,False,False,False,,-0.88,24.4523,40000
2023-05-28 22:01:10,162,W+13.5,37,True,True,False,B,-0.88,24.3471,41000
2023-05-28 22:01:28,67,W+R,0,False,False,False,B,-0.88,24.1067,41000
2023-05-28 22:01:39,43,W+R,0,False,False,False,B,-0.88,24.061,41000
2023-05-28 22:02:15,108,B+0.5,17,True,True,False,W,-0.88,24.21,41000
2023-05-28 22:02:31,43,W+R,0,False,False,False,B,-0.88,24.2337,41000
2023-05-28 22:02:57,92,W+0.5,13,True,True,False,B,-0.88,24.1811,41000
2023-05-28 22:03:10,43,W+R,0,False,False,False,B,-0.88,23.8981,41000
2023-05-28 22:03:22,43,W+R,0,False,False,False,B,-0.88,23.7339,41000
2023-05-28 22:03:37,43,W+R,0,False,False,False,B,-0.88,23.7364,41000
2023-05-28 22:04:00,70,B+R,3,False,False,False,W,-0.88,23.7794,41000
2023-05-28 22:04:29,81,W+R,5,False,False,False,B,-0.88,23.8636,41000
2023-05-28 22:04:59,81,W+R,1,False,False,False,B,-0.88,23.7944,41000
2023-05-28 22:05:34,91,W+R,7,False,False,False,B,-0.88,24.0012,41000
2023-05-28 22:06:11,112,B+R,11,False,False,False,W,-0.88,24.2265,41000
2023-05-28 22:06:27,43,W+R,0,False,False,False,B,-0.88,23.9774,41000
2023-05-28 22:06:41,43,W+R,0,False,False,False,B,-0.88,23.9073,41000
