datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 12:27:44,66,W+1.5,3,False,False,False,,-0.88,36.8091,17000
2023-05-28 12:28:30,103,W+2.5,12,True,True,False,B,-0.88,36.9762,17000
2023-05-28 12:29:11,93,W+R,6,False,False,False,B,-0.88,37.2389,17000
2023-05-28 12:29:53,100,B+R,7,False,False,False,W,-0.88,37.3554,17000
2023-05-28 12:30:28,82,B+R,1,False,False,False,W,-0.88,37.401,17000
2023-05-28 12:31:06,89,W+R,14,False,False,False,B,-0.88,37.2305,17000
2023-05-28 12:31:33,79,W+R,4,False,False,False,B,-0.88,37.0976,17000
2023-05-28 12:32:13,88,B+R,8,False,False,False,W,-0.88,37.1944,17000
2023-05-28 12:32:48,87,W+R,7,False,False,False,B,-0.88,37.1132,17000
2023-05-28 12:33:02,42,B+R,5,False,False,False,W,-0.88,36.9979,17000
2023-05-28 12:33:41,85,W+R,5,False,False,False,B,-0.88,37.131,17000
2023-05-28 12:34:30,105,W+R,5,False,False,False,B,-0.88,37.3931,17000
2023-05-28 12:35:09,95,W+R,4,False,False,False,B,-0.88,37.3178,17000
2023-05-28 12:36:12,151,W+R,31,False,False,False,B,-0.88,37.5909,17000
2023-05-28 12:36:43,82,B+R,3,False,False,False,W,-0.88,37.4237,17000
2023-05-28 12:37:34,161,W+R,23,False,False,False,B,-0.88,37.5999,17000
2023-05-28 12:38:13,110,B+0.5,11,True,True,False,W,-0.88,37.8471,17000
2023-05-28 12:38:58,162,B+R,22,False,False,False,W,-0.88,38.0167,17000
2023-05-28 12:39:50,161,W+R,26,False,False,False,B,-0.88,38.0741,17000
2023-05-28 12:40:07,42,B+R,6,False,False,False,W,-0.88,37.7828,17000
2023-05-28 12:40:43,99,B+1.5,7,False,False,False,,-0.88,37.474,17000
2023-05-28 12:41:00,53,B+0.5,5,False,False,False,,-0.88,37.3843,17000
2023-05-28 12:42:13,161,W+R,17,False,False,False,B,-0.88,37.7474,17000
2023-05-28 12:43:00,103,B+1.5,6,False,False,False,,-0.88,38.0771,17000
2023-05-28 12:43:41,90,B+R,5,False,False,False,W,-0.88,37.9917,17000
2023-05-28 12:44:16,96,B+R,0,False,False,False,W,-0.88,37.9838,17000
2023-05-28 12:45:09,135,W+R,26,False,False,False,B,-0.88,38.0323,17000
2023-05-28 12:45:32,64,B+R,6,False,False,False,W,-0.88,37.7902,17000
2023-05-28 12:47:27,104,B+R,11,False,False,False,W,-0.88,37.9023,18000
2023-05-28 12:48:08,99,W+R,6,False,False,False,B,-0.88,37.8762,18000
2023-05-28 12:48:48,87,B+0.5,13,False,False,False,,-0.88,37.9182,18000
2023-05-28 12:49:27,98,B+R,8,False,False,False,W,-0.88,38.017,18000
2023-05-28 12:49:40,47,B+1.5,11,True,True,False,W,-0.88,37.7012,18000
2023-05-28 12:50:12,82,B+R,6,False,False,False,W,-0.88,37.7746,18000
2023-05-28 12:50:48,86,W+0.5,13,False,False,False,,-0.88,37.7088,18000
2023-05-28 12:51:41,125,W+3.5,18,True,True,False,B,-0.88,37.8046,18000
2023-05-28 12:52:22,94,B+R,3,False,False,False,W,-0.88,37.8864,18000
2023-05-28 12:52:58,94,W+2.5,8,False,False,False,,-0.88,37.8579,18000
2023-05-28 12:53:43,103,W+R,5,False,False,False,B,-0.88,37.8331,18000
2023-05-28 12:54:26,117,W+1.5,20,True,True,False,B,-0.88,37.8126,18000
2023-05-28 12:55:13,105,W+1.5,11,True,True,False,B,-0.88,37.8219,18000
2023-05-28 12:55:34,64,B+R,4,False,False,False,W,-0.88,37.5878,18000
2023-05-28 12:55:45,42,B+R,6,False,False,False,W,-0.88,37.2855,18000
2023-05-28 12:56:34,117,W+R,14,False,False,False,B,-0.88,37.3765,18000
2023-05-28 12:57:03,82,W+0.5,16,False,False,False,,-0.88,37.1921,18000
2023-05-28 12:57:57,132,B+0.5,18,True,True,False,W,-0.88,37.4518,18000
2023-05-28 12:58:42,105,W+R,2,False,False,False,B,-0.88,37.4092,18000
2023-05-28 12:59:31,102,B+R,7,False,False,False,W,-0.88,37.7072,18000
2023-05-28 13:00:20,111,W+R,8,False,False,False,B,-0.88,38.0435,18000
2023-05-28 13:01:01,111,B+1.5,11,True,True,False,W,-0.88,38.1319,18000
2023-05-28 13:02:06,162,W+7.5,27,False,False,False,,-0.88,38.496,18000
2023-05-28 13:02:34,81,W+R,5,False,False,False,B,-0.88,38.3671,18000
2023-05-28 13:03:18,104,B+R,10,False,False,False,W,-0.88,38.5092,18000
2023-05-28 13:04:15,148,B+R,25,False,False,False,W,-0.88,38.5834,18000
2023-05-28 13:04:46,90,B+R,5,False,False,False,W,-0.88,38.5264,18000
2023-05-28 13:05:38,116,B+R,14,False,False,False,W,-0.88,38.8412,18000
2023-05-28 13:06:22,97,B+0.5,10,False,False,False,,-0.88,38.8866,18000
2023-05-28 13:07:08,114,B+R,19,False,False,False,W,-0.88,38.9265,18000
2023-05-28 13:07:22,42,B+R,8,False,False,False,W,-0.88,38.5551,18000
2023-05-28 13:08:13,115,B+1.5,14,False,False,False,,-0.88,38.7425,18000
2023-05-28 13:09:25,160,B+R,26,False,False,False,W,-0.88,39.1936,18000
2023-05-28 13:09:57,99,W+1.5,13,True,True,False,B,-0.88,39.0363,18000
2023-05-28 13:10:38,112,B+1.5,16,True,True,False,W,-0.88,38.9266,18000
2023-05-28 13:11:13,90,B+R,4,False,False,False,W,-0.88,39.0086,18000
2023-05-28 13:11:46,83,W+R,7,False,False,False,B,-0.88,39.0684,18000
2023-05-28 13:12:46,133,W+R,21,False,False,False,B,-0.88,39.3471,18000
2023-05-28 13:13:38,104,B+R,13,False,False,False,W,-0.88,39.7153,18000
2023-05-28 13:14:02,77,W+R,1,False,False,False,B,-0.88,39.5472,18000
2023-05-28 13:14:39,97,W+R,8,False,False,False,B,-0.88,39.4253,18000
2023-05-28 13:15:17,89,W+R,2,False,False,False,B,-0.88,39.4882,18000
2023-05-28 13:17:38,72,B+R,0,False,False,False,W,-0.88,39.8695,19000
2023-05-28 13:18:10,85,W+R,1,False,False,False,B,-0.88,40.0043,19000
2023-05-28 13:18:41,91,W+R,13,False,False,False,B,-0.88,39.9633,19000
2023-05-28 13:19:20,103,W+R,11,False,False,False,B,-0.88,39.9646,19000
2023-05-28 13:19:51,78,B+R,3,False,False,False,W,-0.88,40.029,19000
2023-05-28 13:20:31,101,W+3.5,9,True,True,False,B,-0.88,40.012,19000
2023-05-28 13:20:55,68,B+R,4,False,False,False,W,-0.88,39.7927,19000
2023-05-28 13:21:13,63,B+2.5,4,True,True,False,W,-0.88,39.4667,19000
2023-05-28 13:21:51,95,W+R,6,False,False,False,B,-0.88,39.4505,19000
2023-05-28 13:22:44,161,W+R,37,False,False,False,B,-0.88,39.6547,19000
2023-05-28 13:23:18,94,B+R,10,False,False,False,W,-0.88,39.5857,19000
2023-05-28 13:23:59,99,W+R,10,False,False,False,B,-0.88,39.5619,19000
2023-05-28 13:24:33,85,W+R,5,False,False,False,B,-0.88,39.7308,19000
2023-05-28 13:25:29,123,W+0.5,22,True,True,False,B,-0.88,39.8535,19000
2023-05-28 13:25:59,85,W+R,7,False,False,False,B,-0.88,39.6986,19000
2023-05-28 13:26:38,95,W+R,9,False,False,False,B,-0.88,39.439,19000
2023-05-28 13:27:21,161,W+R,38,False,False,False,B,-0.88,39.4559,19000
2023-05-28 13:27:49,86,B+R,1,False,False,False,W,-0.88,39.2517,19000
2023-05-28 13:28:24,91,W+R,11,False,False,False,B,-0.88,39.1128,19000
2023-05-28 13:28:59,98,B+R,7,False,False,False,W,-0.88,39.1341,19000
2023-05-28 13:29:11,51,W+R,0,False,False,False,B,-0.88,38.8338,19000
2023-05-28 13:29:42,81,W+R,7,False,False,False,B,-0.88,38.737,19000
2023-05-28 13:30:25,111,W+1.5,20,True,True,False,B,-0.88,38.9072,19000
2023-05-28 13:30:53,99,W+R,10,False,False,False,B,-0.88,39.0163,19000
2023-05-28 13:31:55,156,W+0.5,34,True,True,False,B,-0.88,39.0158,19000
2023-05-28 13:32:22,84,W+0.5,5,False,False,False,,-0.88,38.9077,19000
2023-05-28 13:32:47,73,W+R,2,False,False,False,B,-0.88,38.7378,19000
2023-05-28 13:33:21,102,W+2.5,7,False,False,False,,-0.88,38.6764,19000
2023-05-28 13:33:39,75,W+R,3,False,False,False,B,-0.88,38.591,19000
2023-05-28 13:34:20,149,W+R,25,False,False,False,B,-0.88,38.5376,19000
2023-05-28 13:34:58,103,W+R,9,False,False,False,B,-0.88,38.5074,19000
2023-05-28 13:35:33,111,W+R,19,False,False,False,B,-0.88,38.4391,19000
2023-05-28 13:35:53,53,B+3.5,4,False,False,False,,-0.88,38.295,19000
2023-05-28 13:36:38,119,W+R,12,False,False,False,B,-0.88,38.3628,19000
2023-05-28 13:37:02,83,B+0.5,6,True,False,False,,-0.88,38.3311,19000
2023-05-28 13:37:45,103,W+R,12,False,False,False,B,-0.88,38.3663,19000
2023-05-28 13:38:17,90,W+2.5,6,True,True,False,B,-0.88,38.3398,19000
2023-05-28 13:38:51,89,W+R,9,False,False,False,B,-0.88,38.5258,19000
2023-05-28 13:39:25,89,W+R,4,False,False,False,B,-0.88,38.4832,19000
2023-05-28 13:40:07,115,W+R,16,False,False,False,B,-0.88,38.4122,19000
2023-05-28 13:40:51,161,W+R,26,False,False,False,B,-0.88,38.4577,19000
2023-05-28 13:41:09,66,B+R,3,False,False,False,W,-0.88,38.0113,19000
2023-05-28 13:41:56,159,W+R,33,False,False,False,B,-0.88,38.1627,19000
2023-05-28 13:42:55,162,W+6.5,32,True,True,False,B,-0.88,38.2547,19000
2023-05-28 13:43:24,72,B+R,2,False,False,False,W,-0.88,38.1447,19000
2023-05-28 13:45:26,115,W+R,8,False,False,False,B,-0.88,37.9063,20000
2023-05-28 13:46:02,95,W+R,2,False,False,False,B,-0.88,38.1012,20000
2023-05-28 13:46:43,94,B+R,6,False,False,False,W,-0.88,38.1559,20000
2023-05-28 13:47:32,122,B+R,13,False,False,False,W,-0.88,38.4669,20000
2023-05-28 13:47:53,57,W+R,1,False,False,False,B,-0.88,37.9535,20000
2023-05-28 13:48:25,89,W+R,1,False,False,False,B,-0.88,37.7995,20000
2023-05-28 13:49:05,101,W+R,9,False,False,False,B,-0.88,37.7932,20000
2023-05-28 13:49:43,90,B+R,0,False,False,False,W,-0.88,37.8186,20000
2023-05-28 13:50:14,87,W+R,3,False,False,False,B,-0.88,37.5975,20000
2023-05-28 13:50:57,103,W+R,12,False,False,False,B,-0.88,37.7954,20000
2023-05-28 13:51:28,76,B+R,0,False,False,False,W,-0.88,37.7703,20000
2023-05-28 13:52:03,90,B+R,0,False,False,False,W,-0.88,37.7011,20000
2023-05-28 13:52:20,44,B+R,0,False,False,False,W,-0.88,37.4634,20000
2023-05-28 13:53:03,111,B+1.5,9,True,True,False,W,-0.88,37.4845,20000
2023-05-28 13:53:58,139,B+0.5,21,True,True,False,W,-0.88,37.648,20000
2023-05-28 13:54:25,77,W+R,1,False,False,False,B,-0.88,37.7895,20000
2023-05-28 13:54:58,90,B+R,6,False,False,False,W,-0.88,37.7919,20000
2023-05-28 13:55:31,82,B+R,4,False,False,False,W,-0.88,37.7655,20000
2023-05-28 13:56:19,124,B+R,16,False,False,False,W,-0.88,37.7223,20000
2023-05-28 13:56:58,92,B+R,9,False,False,False,W,-0.88,37.7022,20000
2023-05-28 13:57:38,92,B+R,4,False,False,False,W,-0.88,37.7351,20000
2023-05-28 13:58:30,131,B+0.5,21,True,True,True,B,-0.88,37.8113,20000
2023-05-28 13:59:11,100,B+R,5,False,False,False,W,-0.88,37.7848,20000
2023-05-28 13:59:40,80,B+R,6,False,False,False,W,-0.88,37.6128,20000
2023-05-28 14:00:20,94,B+R,4,False,False,False,W,-0.88,37.7985,20000
2023-05-28 14:00:42,72,B+R,0,False,False,False,W,-0.88,37.9055,20000
2023-05-28 14:01:08,68,B+R,0,False,False,False,W,-0.88,37.6721,20000
2023-05-28 14:02:00,128,B+R,20,False,False,False,W,-0.88,37.912,20000
2023-05-28 14:02:28,72,B+R,2,False,False,False,W,-0.88,37.6435,20000
2023-05-28 14:03:06,97,W+R,3,False,False,False,B,-0.88,37.5764,20000
2023-05-28 14:03:34,73,W+R,3,False,False,False,B,-0.88,37.37,20000
2023-05-28 14:04:04,80,B+R,3,False,False,False,W,-0.88,37.1765,20000
2023-05-28 14:04:42,96,B+R,5,False,False,False,W,-0.88,37.155,20000
2023-05-28 14:05:13,74,B+R,0,False,False,False,W,-0.88,36.8132,20000
2023-05-28 14:05:44,79,W+R,4,False,False,False,B,-0.88,36.8441,20000
2023-05-28 14:06:23,100,B+1.5,7,True,True,False,W,-0.88,36.7888,20000
2023-05-28 14:07:01,94,B+R,2,False,False,False,W,-0.88,36.5976,20000
2023-05-28 14:07:29,71,B+0.5,5,False,False,False,,-0.88,36.5695,20000
2023-05-28 14:07:49,51,W+R,1,False,False,False,B,-0.88,36.248,20000
2023-05-28 14:08:23,95,W+R,8,False,False,False,B,-0.88,36.1469,20000
2023-05-28 14:08:59,93,W+R,13,False,False,False,B,-0.88,36.0498,20000
2023-05-28 14:09:23,78,B+R,0,False,False,False,W,-0.88,36.153,20000
2023-05-28 14:10:01,99,W+R,9,False,False,False,B,-0.88,36.0218,20000
2023-05-28 14:10:33,77,W+R,2,False,False,False,B,-0.88,35.6208,20000
2023-05-28 14:12:41,136,B+R,16,False,False,False,W,-0.88,35.7366,21000
2023-05-28 14:13:22,107,W+R,14,False,False,False,B,-0.88,35.7878,21000
2023-05-28 14:14:07,127,B+1.5,21,True,True,False,W,-0.88,35.9076,21000
2023-05-28 14:14:32,65,W+R,0,False,False,False,B,-0.88,35.56,21000
2023-05-28 14:15:14,118,B+R,12,False,False,False,W,-0.88,35.4666,21000
2023-05-28 14:15:44,72,B+R,0,False,False,False,W,-0.88,35.5181,21000
2023-05-28 14:16:08,59,W+R,1,False,False,False,B,-0.88,35.382,21000
2023-05-28 14:16:58,161,W+R,22,False,False,False,B,-0.88,35.5145,21000
2023-05-28 14:17:44,115,W+R,10,False,False,False,B,-0.88,35.3943,21000
2023-05-28 14:18:16,89,W+R,2,False,False,False,B,-0.88,35.452,21000
2023-05-28 14:18:48,87,W+R,4,False,False,False,B,-0.88,35.4521,21000
2023-05-28 14:19:39,123,W+2.5,15,True,True,False,B,-0.88,35.6472,21000
2023-05-28 14:20:15,84,B+R,0,False,False,False,W,-0.88,35.6212,21000
2023-05-28 14:20:44,101,W+R,9,False,False,False,B,-0.88,35.6041,21000
2023-05-28 14:21:10,65,W+R,3,False,False,False,B,-0.88,35.4566,21000
2023-05-28 14:22:02,162,W+18.5,38,True,True,False,B,-0.88,35.7414,21000
2023-05-28 14:22:42,98,B+R,3,False,False,False,W,-0.88,35.9531,21000
2023-05-28 14:23:10,73,W+R,4,False,False,False,B,-0.88,35.8639,21000
2023-05-28 14:24:13,145,W+R,24,False,False,False,B,-0.88,35.9608,21000
2023-05-28 14:24:52,97,W+R,13,False,False,False,B,-0.88,36.0053,21000
2023-05-28 14:25:43,120,B+R,14,False,False,False,W,-0.88,36.1028,21000
2023-05-28 14:26:17,85,W+R,2,False,False,False,B,-0.88,36.1114,21000
2023-05-28 14:26:48,80,B+R,0,False,False,False,W,-0.88,35.8559,21000
2023-05-28 14:27:34,120,B+R,7,False,False,False,W,-0.88,36.0116,21000
2023-05-28 14:28:21,119,W+R,15,False,False,False,B,-0.88,36.0973,21000
2023-05-28 14:28:43,59,W+R,1,False,False,False,B,-0.88,35.8858,21000
2023-05-28 14:29:27,111,W+R,9,False,False,False,B,-0.88,36.0446,21000
2023-05-28 14:30:09,103,W+R,11,False,False,False,B,-0.88,36.1162,21000
2023-05-28 14:30:42,90,B+R,0,False,False,False,W,-0.88,36.0968,21000
2023-05-28 14:31:04,71,W+R,0,False,False,False,B,-0.88,36.1959,21000
2023-05-28 14:31:27,64,B+R,1,False,False,False,W,-0.88,36.1198,21000
2023-05-28 14:32:19,119,W+R,17,False,False,False,B,-0.88,36.2117,21000
2023-05-28 14:33:19,162,B+R,23,False,False,False,W,-0.88,36.5261,21000
2023-05-28 14:34:00,101,W+R,7,False,False,False,B,-0.88,36.3176,21000
2023-05-28 14:34:54,127,W+2.5,22,True,True,False,B,-0.88,36.5893,21000
2023-05-28 14:35:23,77,W+R,3,False,False,False,B,-0.88,36.6235,21000
2023-05-28 14:35:52,89,W+R,10,False,False,False,B,-0.88,36.5799,21000
2023-05-28 14:36:17,67,W+R,1,False,False,False,B,-0.88,36.6469,21000
2023-05-28 14:36:52,79,W+R,5,False,False,False,B,-0.88,36.5887,21000
2023-05-28 14:37:29,94,B+R,6,False,False,False,W,-0.88,36.5806,21000
2023-05-28 14:38:22,161,W+R,0,False,False,False,B,-0.88,36.7596,21000
2023-05-28 14:38:42,49,W+R,2,False,False,False,B,-0.88,36.7537,21000
2023-05-28 14:40:35,74,B+R,1,False,False,False,W,-0.88,36.7498,22000
2023-05-28 14:41:06,81,B+1.5,6,False,False,False,,-0.88,36.6357,22000
2023-05-28 14:41:44,89,W+R,2,False,False,False,B,-0.88,36.6892,22000
2023-05-28 14:42:18,89,W+R,5,False,False,False,B,-0.88,36.6975,22000
2023-05-28 14:42:46,78,B+R,2,False,False,False,W,-0.88,36.6342,22000
2023-05-28 14:43:28,95,W+R,4,False,False,False,B,-0.88,36.6326,22000
2023-05-28 14:43:51,61,W+R,3,False,False,False,B,-0.88,36.4316,22000
2023-05-28 14:44:20,90,B+R,3,False,False,False,W,-0.88,36.5298,22000
2023-05-28 14:45:00,113,W+R,13,False,False,False,B,-0.88,36.4674,22000
2023-05-28 14:45:19,47,W+R,0,False,False,False,B,-0.88,36.0602,22000
2023-05-28 14:46:03,105,W+R,14,False,False,False,B,-0.88,36.2129,22000
2023-05-28 14:46:37,96,B+R,7,False,False,False,W,-0.88,36.3287,22000
2023-05-28 14:47:14,94,B+R,3,False,False,False,W,-0.88,36.1969,22000
2023-05-28 14:47:43,72,B+R,0,False,False,False,W,-0.88,36.1231,22000
2023-05-28 14:48:25,109,W+R,7,False,False,False,B,-0.88,36.126,22000
2023-05-28 14:49:06,95,W+R,8,False,False,False,B,-0.88,36.0525,22000
2023-05-28 14:49:31,64,B+R,0,False,False,False,W,-0.88,36.0955,22000
2023-05-28 14:49:59,70,B+R,0,False,False,False,W,-0.88,36.0556,22000
2023-05-28 14:50:31,94,B+R,5,False,False,False,W,-0.88,35.9778,22000
2023-05-28 14:50:53,63,W+R,1,False,False,False,B,-0.88,35.8199,22000
2023-05-28 14:51:23,78,B+R,0,False,False,False,W,-0.88,35.803,22000
2023-05-28 14:52:01,100,B+R,6,False,False,False,W,-0.88,35.7603,22000
2023-05-28 14:52:31,80,B+R,5,False,False,False,W,-0.88,35.7453,22000
2023-05-28 14:53:05,89,W+R,5,False,False,False,B,-0.88,35.7343,22000
2023-05-28 14:53:34,72,B+R,4,False,False,False,W,-0.88,35.851,22000
2023-05-28 14:53:52,52,B+R,0,False,False,False,W,-0.88,35.6003,22000
2023-05-28 14:54:22,78,B+R,2,False,False,False,W,-0.88,35.3498,22000
2023-05-28 14:54:55,82,B+R,1,False,False,False,W,-0.88,35.4108,22000
2023-05-28 14:55:31,78,B+R,3,False,False,False,W,-0.88,35.446,22000
2023-05-28 14:56:14,102,B+R,10,False,False,False,W,-0.88,35.5419,22000
2023-05-28 14:56:30,43,W+R,0,False,False,False,B,-0.88,35.2152,22000
2023-05-28 14:56:54,65,W+R,0,False,False,False,B,-0.88,35.0692,22000
2023-05-28 14:57:22,77,B+0.5,2,True,False,False,,-0.88,34.9556,22000
2023-05-28 14:57:42,69,W+R,0,False,False,False,B,-0.88,34.6374,22000
2023-05-28 14:57:53,44,B+R,0,False,False,False,W,-0.88,34.3378,22000
2023-05-28 14:58:35,103,W+R,11,False,False,False,B,-0.88,34.4568,22000
2023-05-28 14:59:18,106,B+R,3,False,False,False,W,-0.88,34.4937,22000
2023-05-28 15:00:01,95,W+0.5,9,True,True,False,B,-0.88,34.704,22000
2023-05-28 15:00:26,68,B+R,0,False,False,False,W,-0.88,34.694,22000
2023-05-28 15:00:59,81,W+R,3,False,False,False,B,-0.88,34.5032,22000
2023-05-28 15:01:27,76,B+R,1,False,False,False,W,-0.88,34.5087,22000
2023-05-28 15:02:04,97,W+R,6,False,False,False,B,-0.88,34.5007,22000
2023-05-28 15:02:55,162,W+0.5,20,False,False,False,,-0.88,34.7194,22000
2023-05-28 15:03:25,73,W+R,2,False,False,False,B,-0.88,34.7232,22000
2023-05-28 15:03:44,54,B+R,0,False,False,False,W,-0.88,34.5314,22000
2023-05-28 15:04:13,83,W+R,7,False,False,False,B,-0.88,34.5124,22000
2023-05-28 15:04:56,97,W+R,12,False,False,False,B,-0.88,34.635,22000
2023-05-28 15:06:52,85,W+R,8,False,False,False,B,-0.88,34.5326,23000
2023-05-28 15:07:18,73,W+R,2,False,False,False,B,-0.88,34.5206,23000
2023-05-28 15:07:42,71,W+R,0,False,False,False,B,-0.88,34.5612,23000
2023-05-28 15:08:16,99,W+R,9,False,False,False,B,-0.88,34.5598,23000
2023-05-28 15:08:46,95,W+R,4,False,False,False,B,-0.88,34.5026,23000
2023-05-28 15:09:22,100,B+R,8,False,False,False,W,-0.88,34.6168,23000
2023-05-28 15:10:16,143,W+R,23,False,False,False,B,-0.88,34.7795,23000
2023-05-28 15:11:13,123,W+R,19,False,False,False,B,-0.88,35.0275,23000
2023-05-28 15:11:50,100,B+R,10,False,False,False,W,-0.88,35.1718,23000
2023-05-28 15:12:27,89,W+R,1,False,False,False,B,-0.88,34.9254,23000
2023-05-28 15:12:52,63,W+R,3,False,False,False,B,-0.88,34.7629,23000
2023-05-28 15:13:20,73,W+R,5,False,False,False,B,-0.88,34.5922,23000
2023-05-28 15:14:02,148,B+R,18,False,False,False,W,-0.88,34.7632,23000
2023-05-28 15:14:44,119,W+R,23,False,False,False,B,-0.88,34.7682,23000
2023-05-28 15:15:33,162,W+3.5,32,True,True,False,B,-0.88,34.9639,23000
2023-05-28 15:16:04,73,B+4.5,3,False,False,False,,-0.88,35.0332,23000
2023-05-28 15:16:51,115,W+0.5,23,True,True,False,B,-0.88,34.9985,23000
2023-05-28 15:17:18,72,B+R,2,False,False,False,W,-0.88,34.8116,23000
2023-05-28 15:17:52,96,B+R,3,False,False,False,W,-0.88,34.8297,23000
2023-05-28 15:18:26,78,B+R,0,False,False,False,W,-0.88,34.8462,23000
2023-05-28 15:19:05,105,W+R,14,False,False,False,B,-0.88,34.7276,23000
2023-05-28 15:19:40,91,W+R,3,False,False,False,B,-0.88,34.7196,23000
2023-05-28 15:20:13,77,W+R,1,False,False,False,B,-0.88,34.7532,23000
2023-05-28 15:20:45,81,W+R,0,False,False,False,B,-0.88,34.8186,23000
2023-05-28 15:21:27,115,B+1.5,18,True,False,False,,-0.88,34.7156,23000
2023-05-28 15:22:07,99,W+R,5,False,False,False,B,-0.88,34.7206,23000
2023-05-28 15:22:58,124,B+R,10,False,False,False,W,-0.88,34.9419,23000
2023-05-28 15:23:29,76,B+R,0,False,False,False,W,-0.88,34.627,23000
2023-05-28 15:24:02,94,B+R,10,False,False,False,W,-0.88,34.5687,23000
2023-05-28 15:24:41,96,B+R,3,False,False,False,W,-0.88,34.448,23000
2023-05-28 15:25:09,79,W+R,7,False,False,False,B,-0.88,34.3877,23000
2023-05-28 15:25:44,87,W+R,4,False,False,False,B,-0.88,34.4259,23000
2023-05-28 15:26:40,139,W+R,23,False,False,False,B,-0.88,34.5283,23000
2023-05-28 15:27:18,105,W+R,13,False,False,False,B,-0.88,34.436,23000
2023-05-28 15:27:50,83,W+R,8,False,False,False,B,-0.88,34.5422,23000
2023-05-28 15:28:30,121,W+R,19,False,False,False,B,-0.88,34.5026,23000
2023-05-28 15:29:00,82,B+R,2,False,False,False,W,-0.88,34.3762,23000
2023-05-28 15:29:43,98,B+R,5,False,False,False,W,-0.88,34.4788,23000
2023-05-28 15:30:32,162,W+4.5,29,True,True,False,B,-0.88,34.7521,23000
2023-05-28 15:30:54,69,W+R,2,False,False,False,B,-0.88,34.7354,23000
2023-05-28 15:31:14,63,W+R,2,False,False,False,B,-0.88,34.4134,23000
2023-05-28 15:31:35,66,B+R,4,False,False,False,W,-0.88,34.0303,23000
2023-05-28 15:32:09,89,W+R,7,False,False,False,B,-0.88,33.9511,23000
2023-05-28 15:34:10,77,W+R,6,False,False,False,B,-0.88,33.8038,24000
2023-05-28 15:34:55,110,W+0.5,16,False,False,False,,-0.88,33.9584,24000
2023-05-28 15:35:24,84,B+R,7,False,False,False,W,-0.88,33.9934,24000
2023-05-28 15:36:14,113,W+R,16,False,False,False,B,-0.88,34.1552,24000
2023-05-28 15:36:44,76,B+R,3,False,False,False,W,-0.88,34.0757,24000
2023-05-28 15:37:03,56,B+R,5,False,False,False,W,-0.88,33.7389,24000
2023-05-28 15:37:46,113,W+1.5,16,True,True,False,B,-0.88,33.9768,24000
2023-05-28 15:38:26,90,B+R,10,False,False,False,W,-0.88,33.9981,24000
2023-05-28 15:39:07,110,W+0.5,20,False,False,False,,-0.88,34.1039,24000
2023-05-28 15:39:27,52,B+R,0,False,False,False,W,-0.88,33.9821,24000
2023-05-28 15:39:58,73,B+0.5,3,False,False,False,,-0.88,33.9159,24000
2023-05-28 15:40:29,89,W+R,7,False,False,False,B,-0.88,33.8852,24000
2023-05-28 15:41:14,111,W+R,16,False,False,False,B,-0.88,34.0522,24000
2023-05-28 15:41:37,64,B+R,0,False,False,False,W,-0.88,33.8645,24000
2023-05-28 15:41:59,60,B+R,0,False,False,False,W,-0.88,33.8522,24000
2023-05-28 15:42:31,89,W+R,11,False,False,False,B,-0.88,33.8841,24000
2023-05-28 15:43:09,99,W+R,14,False,False,False,B,-0.88,33.8649,24000
2023-05-28 15:43:32,63,B+0.5,6,True,True,False,W,-0.88,33.9073,24000
2023-05-28 15:44:09,111,W+R,18,False,False,False,B,-0.88,33.8362,24000
2023-05-28 15:44:37,83,B+0.5,12,False,False,False,,-0.88,33.7824,24000
2023-05-28 15:45:16,88,B+R,8,False,False,False,W,-0.88,33.7939,24000
2023-05-28 15:45:42,101,W+2.5,15,True,True,False,B,-0.88,33.7651,24000
2023-05-28 15:46:10,77,W+R,2,False,False,False,B,-0.88,33.6242,24000
2023-05-28 15:46:58,107,W+R,9,False,False,False,B,-0.88,33.7031,24000
2023-05-28 15:47:29,87,W+R,5,False,False,False,B,-0.88,33.7561,24000
2023-05-28 15:48:11,116,B+R,15,False,False,False,W,-0.88,33.896,24000
2023-05-28 15:48:40,75,B+0.5,7,True,True,False,W,-0.88,33.8586,24000
2023-05-28 15:49:05,62,B+R,0,False,False,False,W,-0.88,33.8934,24000
2023-05-28 15:49:47,100,B+R,7,False,False,False,W,-0.88,34.0127,24000
2023-05-28 15:50:24,101,W+R,10,False,False,False,B,-0.88,34.001,24000
2023-05-28 15:50:54,79,W+R,2,False,False,False,B,-0.88,34.0022,24000
2023-05-28 15:51:10,43,W+R,0,False,False,False,B,-0.88,33.8198,24000
2023-05-28 15:51:54,113,W+1.5,14,True,True,False,B,-0.88,33.9789,24000
2023-05-28 15:52:50,162,W+0.5,18,False,False,False,,-0.88,34.3568,24000
2023-05-28 15:53:31,115,W+R,18,False,False,False,B,-0.88,34.4634,24000
2023-05-28 15:53:53,75,W+R,5,False,False,False,B,-0.88,34.3496,24000
2023-05-28 15:54:33,153,W+R,23,False,False,False,B,-0.88,34.4001,24000
2023-05-28 15:55:37,162,B+1.5,34,True,True,False,W,-0.88,34.6075,24000
2023-05-28 15:56:07,79,W+R,5,False,False,False,B,-0.88,34.7517,24000
