datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 04:50:24,42,B+R,0,False,False,False,W,-0.88,19.2153,64000
2023-05-29 04:50:39,45,W+R,0,False,False,False,B,-0.88,19.216,64000
2023-05-29 04:51:02,75,W+R,5,False,False,False,B,-0.88,19.3347,64000
2023-05-29 04:51:16,43,W+R,0,False,False,False,B,-0.88,19.2916,64000
2023-05-29 04:51:44,81,W+R,0,False,False,False,B,-0.88,19.2888,64000
2023-05-29 04:52:00,45,W+R,0,False,False,False,B,-0.88,19.2316,64000
2023-05-29 04:52:18,59,W+R,1,False,False,False,B,-0.88,19.2702,64000
2023-05-29 04:52:30,43,W+R,0,False,False,False,B,-0.88,19.2199,64000
2023-05-29 04:52:49,49,W+R,0,False,False,False,B,-0.88,19.186,64000
2023-05-29 04:53:02,43,W+R,0,False,False,False,B,-0.88,18.9981,64000
2023-05-29 04:53:38,104,B+R,11,False,False,False,W,-0.88,19.0945,64000
2023-05-29 04:53:51,43,W+R,0,False,False,False,B,-0.88,18.9455,64000
2023-05-29 04:54:13,67,B+1.5,3,True,True,False,W,-0.88,18.8722,64000
2023-05-29 04:54:30,59,W+R,0,False,False,False,B,-0.88,18.9122,64000
2023-05-29 04:55:03,162,W+1.5,25,True,True,False,B,-0.88,19.1187,64000
2023-05-29 04:55:54,162,W+2.5,32,True,True,False,B,-0.88,19.379,64000
2023-05-29 04:56:19,83,W+R,2,False,False,False,B,-0.88,19.4643,64000
2023-05-29 04:56:28,43,W+R,0,False,False,False,B,-0.88,19.4479,64000
2023-05-29 04:56:47,60,B+R,0,False,False,False,W,-0.88,19.4467,64000
2023-05-29 04:56:59,43,W+R,0,False,False,False,B,-0.88,19.4218,64000
2023-05-29 04:57:13,43,W+R,0,False,False,False,B,-0.88,19.2741,64000
2023-05-29 04:57:34,66,B+R,0,False,False,False,W,-0.88,19.303,64000
2023-05-29 04:57:49,53,W+R,0,False,False,False,B,-0.88,19.281,64000
2023-05-29 04:58:02,43,W+R,0,False,False,False,B,-0.88,19.2884,64000
2023-05-29 04:58:11,43,W+R,0,False,False,False,B,-0.88,19.1238,64000
2023-05-29 04:58:22,43,W+R,0,False,False,False,B,-0.88,19.051,64000
2023-05-29 04:58:36,43,W+R,0,False,False,False,B,-0.88,18.9329,64000
2023-05-29 04:58:48,43,W+R,0,False,False,False,B,-0.88,18.837,64000
2023-05-29 04:59:00,43,W+R,0,False,False,False,B,-0.88,18.8255,64000
2023-05-29 04:59:24,70,B+R,3,False,False,False,W,-0.88,18.8447,64000
2023-05-29 04:59:38,43,W+R,0,False,False,False,B,-0.88,18.8638,64000
2023-05-29 04:59:54,43,W+R,0,False,False,False,B,-0.88,18.8646,64000
2023-05-29 05:00:06,43,W+R,0,False,False,False,B,-0.88,18.8299,64000
2023-05-29 05:01:34,43,W+R,0,False,False,False,B,-0.88,18.848,65000
2023-05-29 05:01:49,43,W+R,0,False,False,False,B,-0.88,18.8749,65000
2023-05-29 05:02:04,47,W+R,0,False,False,False,B,-0.88,18.716,65000
2023-05-29 05:02:49,149,W+0.5,31,True,True,False,B,-0.88,19.0308,65000
2023-05-29 05:03:11,60,B+R,0,False,False,False,W,-0.88,19.0792,65000
2023-05-29 05:03:41,85,W+R,7,False,False,False,B,-0.88,19.2495,65000
2023-05-29 05:04:02,68,B+R,0,False,False,False,W,-0.88,19.3332,65000
2023-05-29 05:04:30,95,W+4.5,16,True,True,False,B,-0.88,19.4722,65000
2023-05-29 05:04:44,47,W+R,0,False,False,False,B,-0.88,19.4186,65000
2023-05-29 05:05:13,83,W+R,2,False,False,False,B,-0.88,19.5734,65000
2023-05-29 05:05:38,70,B+R,0,False,False,False,W,-0.88,19.6212,65000
2023-05-29 05:05:57,55,W+R,0,False,False,False,B,-0.88,19.6057,65000
2023-05-29 05:06:11,46,B+R,0,False,False,False,W,-0.88,19.5301,65000
2023-05-29 05:06:25,43,W+R,0,False,False,False,B,-0.88,19.3588,65000
2023-05-29 05:06:36,43,W+R,0,False,False,False,B,-0.88,19.0598,65000
2023-05-29 05:06:55,73,W+R,0,False,False,False,B,-0.88,18.9235,65000
2023-05-29 05:07:15,69,B+1.5,10,False,False,False,,-0.88,18.8784,65000
2023-05-29 05:07:37,64,B+R,1,False,False,False,W,-0.88,18.8951,65000
2023-05-29 05:07:56,54,B+R,0,False,False,False,W,-0.88,18.9399,65000
2023-05-29 05:08:07,43,W+R,1,False,False,False,B,-0.88,18.8785,65000
2023-05-29 05:08:47,162,W+14.5,40,True,True,False,B,-0.88,19.1733,65000
2023-05-29 05:09:16,92,W+8.5,8,True,True,False,B,-0.88,19.198,65000
2023-05-29 05:09:30,43,W+R,0,False,False,False,B,-0.88,19.2192,65000
2023-05-29 05:09:47,52,B+R,0,False,False,False,W,-0.88,19.2403,65000
2023-05-29 05:10:07,56,B+R,0,False,False,False,W,-0.88,19.2865,65000
2023-05-29 05:10:20,43,W+R,0,False,False,False,B,-0.88,19.1593,65000
2023-05-29 05:10:35,43,W+R,0,False,False,False,B,-0.88,19.1625,65000
2023-05-29 05:10:48,43,W+R,0,False,False,False,B,-0.88,19.1647,65000
2023-05-29 05:11:24,124,W+6.5,21,True,True,False,B,-0.88,19.4252,65000
2023-05-29 05:11:42,51,W+R,0,False,False,False,B,-0.88,19.5066,65000
2023-05-29 05:11:55,47,W+R,0,False,False,False,B,-0.88,19.5182,65000
2023-05-29 05:12:13,57,W+R,0,False,False,False,B,-0.88,19.5797,65000
2023-05-29 05:12:32,53,W+R,0,False,False,False,B,-0.88,19.581,65000
2023-05-29 05:12:48,51,W+R,2,False,False,False,B,-0.88,19.6128,65000
2023-05-29 05:13:06,58,B+R,0,False,False,False,W,-0.88,19.3895,65000
2023-05-29 05:13:25,57,W+R,0,False,False,False,B,-0.88,19.3433,65000
2023-05-29 05:13:39,49,W+R,0,False,False,False,B,-0.88,19.337,65000
2023-05-29 05:13:52,43,W+R,0,False,False,False,B,-0.88,19.3221,65000
2023-05-29 05:14:21,91,B+1.5,9,True,False,False,,-0.88,19.2682,65000
2023-05-29 05:14:52,94,B+R,13,False,False,False,W,-0.88,19.3268,65000
2023-05-29 05:15:11,62,B+1.5,8,False,False,False,,-0.88,19.2373,65000
2023-05-29 05:15:44,88,B+0.5,8,True,True,False,W,-0.88,19.122,65000
2023-05-29 05:17:07,43,W+R,2,False,False,False,B,-0.88,19.0147,66000
2023-05-29 05:17:21,42,B+R,0,False,False,False,W,-0.88,18.9961,66000
2023-05-29 05:17:36,45,W+R,0,False,False,False,B,-0.88,19.0135,66000
2023-05-29 05:17:49,43,W+R,3,False,False,False,B,-0.88,18.8674,66000
2023-05-29 05:18:08,69,W+R,3,False,False,False,B,-0.88,18.7686,66000
2023-05-29 05:18:27,60,B+R,0,False,False,False,W,-0.88,18.8382,66000
2023-05-29 05:18:41,56,B+R,0,False,False,False,W,-0.88,18.8449,66000
2023-05-29 05:18:55,43,W+R,0,False,False,False,B,-0.88,18.7852,66000
2023-05-29 05:19:13,50,B+R,0,False,False,False,W,-0.88,18.8382,66000
2023-05-29 05:19:23,43,W+R,0,False,False,False,B,-0.88,18.8052,66000
2023-05-29 05:19:36,43,W+R,0,False,False,False,B,-0.88,18.8052,66000
2023-05-29 05:20:07,91,W+1.5,12,True,True,False,B,-0.88,18.9686,66000
2023-05-29 05:20:35,87,W+R,5,False,False,False,B,-0.88,19.1199,66000
2023-05-29 05:20:48,43,W+R,1,False,False,False,B,-0.88,19.1106,66000
2023-05-29 05:21:01,43,W+R,0,False,False,False,B,-0.88,18.933,66000
2023-05-29 05:21:19,57,W+R,0,False,False,False,B,-0.88,18.8931,66000
2023-05-29 05:21:31,43,W+R,0,False,False,False,B,-0.88,18.8865,66000
2023-05-29 05:21:48,62,B+R,0,False,False,False,W,-0.88,18.8438,66000
2023-05-29 05:22:01,43,W+R,1,False,False,False,B,-0.88,18.8357,66000
2023-05-29 05:22:26,80,B+R,4,False,False,False,W,-0.88,18.9469,66000
2023-05-29 05:22:40,43,W+R,0,False,False,False,B,-0.88,18.9663,66000
2023-05-29 05:22:59,59,W+R,0,False,False,False,B,-0.88,18.9642,66000
2023-05-29 05:23:17,49,W+R,0,False,False,False,B,-0.88,18.8678,66000
2023-05-29 05:23:27,44,B+R,0,False,False,False,W,-0.88,18.8268,66000
2023-05-29 05:23:37,43,W+R,0,False,False,False,B,-0.88,18.7889,66000
2023-05-29 05:24:02,89,W+3.5,8,True,True,False,B,-0.88,18.7953,66000
2023-05-29 05:24:14,45,W+R,0,False,False,False,B,-0.88,18.7799,66000
2023-05-29 05:24:25,43,W+R,1,False,False,False,B,-0.88,18.6057,66000
2023-05-29 05:24:51,76,B+R,3,False,False,False,W,-0.88,18.7137,66000
2023-05-29 05:25:19,81,B+1.5,4,False,False,False,,-0.88,18.8179,66000
2023-05-29 05:25:47,81,B+4.5,6,True,True,False,W,-0.88,18.9619,66000
2023-05-29 05:25:58,43,W+R,0,False,False,False,B,-0.88,18.8926,66000
2023-05-29 05:26:09,43,W+R,3,False,False,False,B,-0.88,18.8678,66000
2023-05-29 05:26:27,60,B+R,0,False,False,False,W,-0.88,18.6913,66000
2023-05-29 05:26:38,43,W+R,0,False,False,False,B,-0.88,18.6706,66000
2023-05-29 05:26:51,43,W+R,0,False,False,False,B,-0.88,18.5791,66000
2023-05-29 05:27:04,45,W+R,2,False,False,False,B,-0.88,18.5362,66000
2023-05-29 05:27:18,46,B+R,0,False,False,False,W,-0.88,18.3484,66000
2023-05-29 05:27:43,77,B+1.5,6,False,False,False,,-0.88,18.085,66000
2023-05-29 05:27:57,43,W+R,0,False,False,False,B,-0.88,17.9846,66000
2023-05-29 05:28:14,52,B+R,0,False,False,False,W,-0.88,18.0597,66000
2023-05-29 05:28:30,51,W+R,0,False,False,False,B,-0.88,18.0229,66000
2023-05-29 05:29:00,90,B+R,10,False,False,False,W,-0.88,18.2092,66000
2023-05-29 05:29:19,59,W+R,3,False,False,False,B,-0.88,18.2567,66000
2023-05-29 05:29:38,52,B+R,0,False,False,False,W,-0.88,18.2329,66000
2023-05-29 05:29:51,43,W+R,0,False,False,False,B,-0.88,18.2267,66000
2023-05-29 05:30:04,42,B+R,0,False,False,False,W,-0.88,18.2219,66000
2023-05-29 05:30:34,95,W+R,11,False,False,False,B,-0.88,18.4315,66000
2023-05-29 05:30:53,67,W+R,0,False,False,False,B,-0.88,18.516,66000
2023-05-29 05:31:15,68,B+R,0,False,False,False,W,-0.88,18.5885,66000
2023-05-29 05:32:29,55,W+R,1,False,False,False,B,-0.88,18.6486,67000
2023-05-29 05:33:00,83,W+R,0,False,False,False,B,-0.88,18.7189,67000
2023-05-29 05:33:11,43,W+R,0,False,False,False,B,-0.88,18.6747,67000
2023-05-29 05:33:23,43,W+R,0,False,False,False,B,-0.88,18.6484,67000
2023-05-29 05:33:42,69,W+R,3,False,False,False,B,-0.88,18.7083,67000
2023-05-29 05:34:11,82,B+R,3,False,False,False,W,-0.88,18.7261,67000
2023-05-29 05:34:30,57,W+R,0,False,False,False,B,-0.88,18.7942,67000
2023-05-29 05:34:42,43,W+R,0,False,False,False,B,-0.88,18.7664,67000
2023-05-29 05:35:02,66,B+R,0,False,False,False,W,-0.88,18.8181,67000
2023-05-29 05:35:22,67,W+R,1,False,False,False,B,-0.88,18.5685,67000
2023-05-29 05:35:38,63,W+R,3,False,False,False,B,-0.88,18.5116,67000
2023-05-29 05:35:53,49,W+R,0,False,False,False,B,-0.88,18.3518,67000
2023-05-29 05:36:05,43,W+R,0,False,False,False,B,-0.88,18.2697,67000
2023-05-29 05:36:20,48,B+R,0,False,False,False,W,-0.88,18.1361,67000
2023-05-29 05:36:38,58,B+R,0,False,False,False,W,-0.88,18.1775,67000
2023-05-29 05:37:00,67,W+R,1,False,False,False,B,-0.88,18.1115,67000
2023-05-29 05:37:12,43,W+R,0,False,False,False,B,-0.88,17.9753,67000
2023-05-29 05:37:34,60,B+R,3,False,False,False,W,-0.88,18.0062,67000
2023-05-29 05:37:56,69,W+R,1,False,False,False,B,-0.88,18.0885,67000
2023-05-29 05:38:10,43,W+R,0,False,False,False,B,-0.88,18.0889,67000
2023-05-29 05:38:27,49,W+R,0,False,False,False,B,-0.88,18.147,67000
2023-05-29 05:38:49,65,W+R,1,False,False,False,B,-0.88,18.176,67000
2023-05-29 05:39:17,84,B+R,1,False,False,False,W,-0.88,18.2548,67000
2023-05-29 05:39:50,89,B+0.5,3,True,True,False,W,-0.88,18.361,67000
2023-05-29 05:40:02,42,B+R,0,False,False,False,W,-0.88,18.3021,67000
2023-05-29 05:40:16,42,W+10.5,2,False,False,False,,-0.88,18.3348,67000
2023-05-29 05:40:30,43,W+R,0,False,False,False,B,-0.88,18.0672,67000
2023-05-29 05:40:43,43,W+R,0,False,False,False,B,-0.88,17.9075,67000
2023-05-29 05:41:08,67,W+R,2,False,False,False,B,-0.88,18.0139,67000
2023-05-29 05:41:21,43,W+R,0,False,False,False,B,-0.88,17.9773,67000
2023-05-29 05:41:45,72,B+R,0,False,False,False,W,-0.88,18.0214,67000
2023-05-29 05:42:06,66,B+R,2,False,False,False,W,-0.88,18.0924,67000
2023-05-29 05:42:17,43,W+R,0,False,False,False,B,-0.88,18.0655,67000
2023-05-29 05:42:51,96,B+R,9,False,False,False,W,-0.88,18.2693,67000
2023-05-29 05:43:04,43,W+R,1,False,False,False,B,-0.88,18.0368,67000
2023-05-29 05:43:20,58,B+R,1,False,False,False,W,-0.88,18.0248,67000
2023-05-29 05:43:33,43,W+R,0,False,False,False,B,-0.88,18.015,67000
2023-05-29 05:43:53,62,B+R,0,False,False,False,W,-0.88,18.0342,67000
2023-05-29 05:44:07,43,W+R,0,False,False,False,B,-0.88,17.9876,67000
2023-05-29 05:44:19,43,W+R,0,False,False,False,B,-0.88,17.946,67000
2023-05-29 05:44:33,43,W+R,0,False,False,False,B,-0.88,17.9068,67000
2023-05-29 05:44:47,49,W+R,0,False,False,False,B,-0.88,17.857,67000
2023-05-29 05:45:23,94,B+R,3,False,False,False,W,-0.88,18.0733,67000
2023-05-29 05:45:35,43,W+R,0,False,False,False,B,-0.88,18.0656,67000
2023-05-29 05:45:59,69,W+R,1,False,False,False,B,-0.88,18.0237,67000
2023-05-29 05:46:12,42,B+R,0,False,False,False,W,-0.88,17.8398,67000
2023-05-29 05:47:35,43,W+R,0,False,False,False,B,-0.88,17.6767,68000
2023-05-29 05:48:03,74,B+R,0,False,False,False,W,-0.88,17.7702,68000
2023-05-29 05:48:14,43,W+R,2,False,False,False,B,-0.88,17.7473,68000
2023-05-29 05:48:31,56,B+R,0,False,False,False,W,-0.88,17.7817,68000
2023-05-29 05:48:43,43,W+R,0,False,False,False,B,-0.88,17.7497,68000
2023-05-29 05:48:55,43,W+R,0,False,False,False,B,-0.88,17.7425,68000
2023-05-29 05:49:09,43,W+R,0,False,False,False,B,-0.88,17.6922,68000
2023-05-29 05:49:42,155,W+R,36,False,False,False,B,-0.88,17.8341,68000
2023-05-29 05:49:57,51,W+R,3,False,False,False,B,-0.88,17.8389,68000
2023-05-29 05:50:13,44,B+R,1,False,False,False,W,-0.88,17.8544,68000
2023-05-29 05:50:51,125,W+2.5,24,True,True,False,B,-0.88,18.0626,68000
2023-05-29 05:51:05,43,W+R,1,False,False,False,B,-0.88,18.0906,68000
2023-05-29 05:51:29,85,W+R,8,False,False,False,B,-0.88,18.21,68000
2023-05-29 05:51:43,43,W+R,0,False,False,False,B,-0.88,18.0438,68000
2023-05-29 05:52:07,64,B+R,0,False,False,False,W,-0.88,17.9965,68000
2023-05-29 05:52:20,43,W+R,0,False,False,False,B,-0.88,17.9935,68000
2023-05-29 05:52:34,43,W+R,0,False,False,False,B,-0.88,17.9993,68000
2023-05-29 05:52:55,66,B+R,0,False,False,False,W,-0.88,18.0432,68000
2023-05-29 05:53:11,55,W+R,0,False,False,False,B,-0.88,18.0791,68000
2023-05-29 05:53:24,43,W+R,2,False,False,False,B,-0.88,18.0341,68000
2023-05-29 05:53:41,55,W+0.5,7,False,False,False,,-0.88,18.0758,68000
2023-05-29 05:53:55,43,W+R,0,False,False,False,B,-0.88,17.9652,68000
2023-05-29 05:54:16,68,B+R,5,False,False,False,W,-0.88,18.0424,68000
2023-05-29 05:54:47,98,W+2.5,11,True,True,False,B,-0.88,18.1547,68000
2023-05-29 05:55:16,85,W+R,3,False,False,False,B,-0.88,18.2728,68000
2023-05-29 05:55:40,77,W+R,0,False,False,False,B,-0.88,18.4079,68000
2023-05-29 05:56:15,113,W+5.5,16,True,True,False,B,-0.88,18.6575,68000
2023-05-29 05:56:31,59,W+R,0,False,False,False,B,-0.88,18.5713,68000
2023-05-29 05:57:19,154,B+0.5,32,True,True,False,W,-0.88,18.9266,68000
2023-05-29 05:57:33,43,W+R,0,False,False,False,B,-0.88,18.9561,68000
2023-05-29 05:57:53,66,B+R,0,False,False,False,W,-0.88,18.8954,68000
2023-05-29 05:58:06,49,W+R,0,False,False,False,B,-0.88,18.7476,68000
2023-05-29 05:58:18,43,W+R,0,False,False,False,B,-0.88,18.5912,68000
2023-05-29 05:58:36,55,W+R,0,False,False,False,B,-0.88,18.655,68000
2023-05-29 05:58:54,54,B+R,0,False,False,False,W,-0.88,18.7259,68000
2023-05-29 05:59:28,97,W+R,6,False,False,False,B,-0.88,18.89,68000
2023-05-29 05:59:42,43,W+R,2,False,False,False,B,-0.88,18.9107,68000
2023-05-29 05:59:54,43,W+R,0,False,False,False,B,-0.88,18.9077,68000
2023-05-29 06:00:21,83,W+R,7,False,False,False,B,-0.88,19.0479,68000
2023-05-29 06:00:44,80,W+2.5,4,False,False,False,,-0.88,19.1423,68000
2023-05-29 06:00:57,43,W+R,0,False,False,False,B,-0.88,19.0214,68000
2023-05-29 06:01:16,57,W+R,0,False,False,False,B,-0.88,19.0594,68000
2023-05-29 06:01:29,43,W+R,1,False,False,False,B,-0.88,19.0232,68000
2023-05-29 06:02:51,47,W+R,0,False,False,False,B,-0.88,18.8762,69000
2023-05-29 06:03:17,77,B+1.5,5,False,False,False,,-0.88,18.9442,69000
2023-05-29 06:03:38,62,B+R,0,False,False,False,W,-0.88,18.9644,69000
2023-05-29 06:03:52,43,W+R,0,False,False,False,B,-0.88,18.9645,69000
2023-05-29 06:04:05,43,W+R,0,False,False,False,B,-0.88,18.9667,69000
2023-05-29 06:04:18,43,W+R,0,False,False,False,B,-0.88,18.8091,69000
2023-05-29 06:04:42,75,W+R,1,False,False,False,B,-0.88,18.8536,69000
2023-05-29 06:05:18,162,W+3.5,38,True,True,False,B,-0.88,18.996,69000
2023-05-29 06:05:41,81,B+3.5,9,True,True,False,W,-0.88,19.0958,69000
2023-05-29 06:06:02,64,B+R,0,False,False,False,W,-0.88,19.137,69000
2023-05-29 06:06:23,62,B+R,0,False,False,False,W,-0.88,19.0395,69000
2023-05-29 06:06:49,79,B+1.5,7,False,False,False,,-0.88,19.1884,69000
2023-05-29 06:07:07,66,B+R,3,False,False,False,W,-0.88,19.2493,69000
2023-05-29 06:07:22,43,W+R,0,False,False,False,B,-0.88,19.2128,69000
2023-05-29 06:07:39,51,W+R,3,False,False,False,B,-0.88,19.0903,69000
2023-05-29 06:07:52,43,W+R,0,False,False,False,B,-0.88,19.0337,69000
2023-05-29 06:08:07,44,B+R,0,False,False,False,W,-0.88,19.06,69000
2023-05-29 06:08:21,43,W+R,0,False,False,False,B,-0.88,18.9993,69000
2023-05-29 06:08:34,43,W+R,0,False,False,False,B,-0.88,18.9308,69000
2023-05-29 06:08:49,44,B+R,0,False,False,False,W,-0.88,18.9137,69000
2023-05-29 06:09:13,82,B+R,7,False,False,False,W,-0.88,19.0154,69000
2023-05-29 06:09:28,47,W+R,0,False,False,False,B,-0.88,19.0402,69000
2023-05-29 06:09:47,50,B+R,0,False,False,False,W,-0.88,19.0759,69000
2023-05-29 06:10:08,65,W+R,0,False,False,False,B,-0.88,19.1089,69000
2023-05-29 06:10:41,100,B+1.5,13,False,False,False,,-0.88,19.2139,69000
2023-05-29 06:11:02,67,W+R,0,False,False,False,B,-0.88,19.3134,69000
2023-05-29 06:11:14,47,W+R,0,False,False,False,B,-0.88,19.2125,69000
2023-05-29 06:11:29,43,W+R,0,False,False,False,B,-0.88,19.1408,69000
2023-05-29 06:11:47,50,B+R,0,False,False,False,W,-0.88,19.1771,69000
2023-05-29 06:12:13,70,B+R,1,False,False,False,W,-0.88,19.2777,69000
2023-05-29 06:12:36,71,W+R,0,False,False,False,B,-0.88,19.2808,69000
2023-05-29 06:12:56,72,B+R,0,False,False,False,W,-0.88,19.2017,69000
2023-05-29 06:13:09,43,W+R,0,False,False,False,B,-0.88,19.0031,69000
2023-05-29 06:13:33,73,W+R,1,False,False,False,B,-0.88,19.1156,69000
2023-05-29 06:14:14,162,W+18.5,16,True,True,False,B,-0.88,19.3857,69000
2023-05-29 06:14:36,65,W+R,0,False,False,False,B,-0.88,19.4709,69000
2023-05-29 06:15:00,72,B+R,2,False,False,False,W,-0.88,19.5733,69000
2023-05-29 06:15:24,72,B+R,0,False,False,False,W,-0.88,19.5702,69000
2023-05-29 06:15:45,61,W+0.5,6,False,False,False,,-0.88,19.6467,69000
2023-05-29 06:16:24,162,W+15.5,39,True,True,False,B,-0.88,19.7955,69000
2023-05-29 06:17:41,43,W+R,0,False,False,False,B,-0.88,19.7443,70000
2023-05-29 06:17:56,49,W+R,0,False,False,False,B,-0.88,19.5543,70000
2023-05-29 06:18:10,43,W+R,1,False,False,False,B,-0.88,19.5676,70000
2023-05-29 06:18:27,51,W+R,0,False,False,False,B,-0.88,19.5706,70000
2023-05-29 06:18:45,53,W+R,2,False,False,False,B,-0.88,19.6176,70000
2023-05-29 06:19:01,48,B+R,0,False,False,False,W,-0.88,19.5853,70000
2023-05-29 06:19:14,43,W+R,0,False,False,False,B,-0.88,19.5712,70000
2023-05-29 06:19:27,43,W+R,1,False,False,False,B,-0.88,19.5871,70000
2023-05-29 06:19:45,57,W+R,1,False,False,False,B,-0.88,19.6224,70000
2023-05-29 06:20:01,49,W+R,1,False,False,False,B,-0.88,19.6459,70000
2023-05-29 06:20:15,42,B+R,0,False,False,False,W,-0.88,19.4256,70000
2023-05-29 06:20:31,49,W+R,1,False,False,False,B,-0.88,19.4595,70000
2023-05-29 06:20:53,82,W+4.5,9,True,True,False,B,-0.88,19.4406,70000
2023-05-29 06:21:05,43,W+R,0,False,False,False,B,-0.88,19.4316,70000
2023-05-29 06:21:19,43,W+R,0,False,False,False,B,-0.88,19.3376,70000
2023-05-29 06:21:58,124,B+1.5,21,True,True,True,B,-0.88,19.6005,70000
2023-05-29 06:22:17,64,B+R,0,False,False,False,W,-0.88,19.5186,70000
2023-05-29 06:22:29,43,W+R,0,False,False,False,B,-0.88,19.5259,70000
2023-05-29 06:22:44,49,W+R,0,False,False,False,B,-0.88,19.5001,70000
2023-05-29 06:22:57,43,W+R,2,False,False,False,B,-0.88,19.5159,70000
2023-05-29 06:23:30,162,W+9.5,34,True,True,False,B,-0.88,19.7213,70000
2023-05-29 06:24:05,162,W+0.5,42,True,True,False,B,-0.88,19.9373,70000
2023-05-29 06:24:33,93,W+2.5,7,True,True,False,B,-0.88,19.8854,70000
2023-05-29 06:24:54,66,B+R,4,False,False,False,W,-0.88,19.9461,70000
2023-05-29 06:25:05,43,W+R,0,False,False,False,B,-0.88,19.9025,70000
2023-05-29 06:25:21,51,W+R,0,False,False,False,B,-0.88,19.6806,70000
2023-05-29 06:25:34,43,W+R,0,False,False,False,B,-0.88,19.6671,70000
2023-05-29 06:26:25,155,W+R,32,False,False,False,B,-0.88,19.9397,70000
2023-05-29 06:27:13,162,W+1.5,36,True,True,False,B,-0.88,20.2768,70000
2023-05-29 06:27:28,43,W+R,0,False,False,False,B,-0.88,20.1872,70000
2023-05-29 06:27:41,43,W+R,1,False,False,False,B,-0.88,20.1883,70000
2023-05-29 06:28:15,95,W+R,7,False,False,False,B,-0.88,20.3878,70000
2023-05-29 06:28:43,104,B+1.5,15,True,True,True,B,-0.88,20.4567,70000
2023-05-29 06:29:06,69,W+R,0,False,False,False,B,-0.88,20.5296,70000
2023-05-29 06:29:40,162,W+5.5,35,True,True,False,B,-0.88,20.7358,70000
2023-05-29 06:29:56,55,W+R,2,False,False,False,B,-0.88,20.7349,70000
2023-05-29 06:30:21,81,W+R,8,False,False,False,B,-0.88,20.8441,70000
2023-05-29 06:30:31,43,W+R,0,False,False,False,B,-0.88,20.727,70000
2023-05-29 06:31:10,161,W+R,46,False,False,False,B,-0.88,20.8069,70000
2023-05-29 06:31:30,60,B+R,0,False,False,False,W,-0.88,20.7153,70000
2023-05-29 06:33:15,52,B+R,0,False,False,False,W,-0.88,20.6717,71000
2023-05-29 06:33:40,78,W+0.5,6,True,False,False,,-0.88,20.7632,71000
2023-05-29 06:34:01,58,B+R,0,False,False,False,W,-0.88,20.4942,71000
2023-05-29 06:34:13,42,B+R,0,False,False,False,W,-0.88,20.4776,71000
2023-05-29 06:34:33,58,B+R,1,False,False,False,W,-0.88,20.4772,71000
2023-05-29 06:34:50,48,B+R,0,False,False,False,W,-0.88,20.5072,71000
2023-05-29 06:35:10,61,W+R,0,False,False,False,B,-0.88,20.5957,71000
2023-05-29 06:35:26,53,W+R,3,False,False,False,B,-0.88,20.5736,71000
2023-05-29 06:35:39,43,W+R,2,False,False,False,B,-0.88,20.5269,71000
2023-05-29 06:36:01,68,W+1.5,6,True,True,False,B,-0.88,20.4034,71000
2023-05-29 06:36:27,80,W+0.5,5,False,False,False,,-0.88,20.5336,71000
2023-05-29 06:36:41,43,W+R,0,False,False,False,B,-0.88,20.5379,71000
2023-05-29 06:36:56,51,W+R,0,False,False,False,B,-0.88,20.4215,71000
2023-05-29 06:37:14,60,B+R,0,False,False,False,W,-0.88,20.3766,71000
2023-05-29 06:37:29,43,W+R,0,False,False,False,B,-0.88,20.389,71000
2023-05-29 06:37:41,43,W+R,0,False,False,False,B,-0.88,20.3308,71000
2023-05-29 06:37:55,43,W+R,0,False,False,False,B,-0.88,20.3344,71000
2023-05-29 06:38:17,68,B+R,3,False,False,False,W,-0.88,20.3937,71000
2023-05-29 06:38:32,50,B+R,0,False,False,False,W,-0.88,20.3965,71000
2023-05-29 06:38:53,87,W+R,7,False,False,False,B,-0.88,20.3517,71000
2023-05-29 06:39:13,67,W+0.5,3,True,True,False,B,-0.88,20.3383,71000
2023-05-29 06:39:22,43,W+R,1,False,False,False,B,-0.88,20.2897,71000
2023-05-29 06:39:49,92,B+R,6,False,False,False,W,-0.88,20.429,71000
2023-05-29 06:40:09,66,B+R,0,False,False,False,W,-0.88,20.4997,71000
2023-05-29 06:40:23,42,B+R,0,False,False,False,W,-0.88,20.3925,71000
2023-05-29 06:40:38,43,W+R,0,False,False,False,B,-0.88,20.1902,71000
2023-05-29 06:40:53,43,W+R,2,False,False,False,B,-0.88,20.1111,71000
2023-05-29 06:41:09,55,W+R,0,False,False,False,B,-0.88,20.0617,71000
2023-05-29 06:41:24,43,W+R,0,False,False,False,B,-0.88,20.001,71000
2023-05-29 06:41:43,67,W+R,0,False,False,False,B,-0.88,19.9371,71000
2023-05-29 06:42:20,124,B+R,14,False,False,False,W,-0.88,20.1227,71000
2023-05-29 06:42:36,62,B+R,0,False,False,False,W,-0.88,20.1324,71000
2023-05-29 06:42:48,43,W+R,0,False,False,False,B,-0.88,20.0861,71000
2023-05-29 06:43:04,59,W+R,0,False,False,False,B,-0.88,20.1127,71000
2023-05-29 06:43:22,61,W+7.5,2,True,True,False,B,-0.88,20.1428,71000
2023-05-29 06:43:35,43,W+R,0,False,False,False,B,-0.88,20.1339,71000
