datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 21:50:43,84,B+R,0,False,False,False,W,-0.88,24.277,40000
2023-05-28 21:50:55,45,W+R,0,False,False,False,B,-0.88,24.096,40000
2023-05-28 21:51:22,68,B+R,3,False,False,False,W,-0.88,24.1193,40000
2023-05-28 21:51:36,43,W+R,0,False,False,False,B,-0.88,24.1246,40000
2023-05-28 21:52:07,90,W+1.5,14,True,True,False,B,-0.88,24.2062,40000
2023-05-28 21:52:37,80,W+0.5,5,False,False,False,,-0.88,24.2571,40000
2023-05-28 21:53:11,107,W+R,12,False,False,False,B,-0.88,24.3783,40000
2023-05-28 21:53:29,53,W+R,0,False,False,False,B,-0.88,24.3999,40000
2023-05-28 21:53:51,62,B+R,0,False,False,False,W,-0.88,24.2034,40000
2023-05-28 21:54:05,43,W+R,0,False,False,False,B,-0.88,24.2017,40000
2023-05-28 21:54:31,88,B+R,8,False,False,False,W,-0.88,24.3088,40000
2023-05-28 21:54:54,75,W+R,2,False,False,False,B,-0.88,24.2326,40000
2023-05-28 21:55:12,59,W+R,1,False,False,False,B,-0.88,24.0978,40000
2023-05-28 21:55:33,63,W+R,4,False,False,False,B,-0.88,24.047,40000
2023-05-28 21:56:05,88,B+2.5,8,True,True,False,W,-0.88,24.0618,40000
2023-05-28 21:56:32,77,W+R,4,False,False,False,B,-0.88,24.0728,40000
2023-05-28 21:56:45,43,W+R,0,False,False,False,B,-0.88,23.9397,40000
2023-05-28 21:57:17,85,W+R,0,False,False,False,B,-0.88,23.8378,40000
2023-05-28 21:57:42,68,B+R,2,False,False,False,W,-0.88,23.9515,40000
2023-05-28 21:58:18,111,W+R,14,False,False,False,B,-0.88,24.2099,40000
2023-05-28 21:58:46,76,B+R,2,False,False,False,W,-0.88,24.2607,40000
2023-05-28 21:59:00,43,W+R,0,False,False,False,B,-0.88,24.1871,40000
2023-05-28 21:59:30,92,B+R,7,False,False,False,W,-0.88,24.2842,40000
2023-05-28 22:00:47,51,W+R,0,False,False,False,B,-0.88,24.125,41000
2023-05-28 22:01:08,75,W+R,2,False,False,False,B,-0.88,24.1764,41000
2023-05-28 22:01:20,43,W+R,0,False,False,False,B,-0.88,24.0944,41000
2023-05-28 22:01:39,58,B+R,0,False,False,False,W,-0.88,24.1386,41000
2023-05-28 22:02:03,79,W+R,1,False,False,False,B,-0.88,24.2083,41000
2023-05-28 22:02:50,162,W+9.5,36,True,True,False,B,-0.88,24.4769,41000
2023-05-28 22:03:19,87,W+R,7,False,False,False,B,-0.88,24.3784,41000
2023-05-28 22:04:08,133,W+0.5,20,True,True,False,B,-0.88,24.5313,41000
2023-05-28 22:04:29,69,W+R,2,False,False,False,B,-0.88,24.61,41000
2023-05-28 22:04:44,43,W+R,0,False,False,False,B,-0.88,24.3371,41000
2023-05-28 22:05:00,49,W+R,0,False,False,False,B,-0.88,24.2791,41000
2023-05-28 22:05:14,43,W+R,0,False,False,False,B,-0.88,24.2185,41000
2023-05-28 22:05:29,43,W+R,0,False,False,False,B,-0.88,24.1401,41000
2023-05-28 22:05:45,53,W+R,0,False,False,False,B,-0.88,23.9774,41000
2023-05-28 22:06:17,87,W+R,4,False,False,False,B,-0.88,24.0721,41000
2023-05-28 22:06:41,75,W+R,1,False,False,False,B,-0.88,24.0174,41000
2023-05-28 22:07:01,60,B+R,2,False,False,False,W,-0.88,23.5575,41000
2023-05-28 22:07:24,64,B+R,0,False,False,False,W,-0.88,23.6472,41000
2023-05-28 22:07:38,43,W+R,0,False,False,False,B,-0.88,23.3296,41000
2023-05-28 22:08:03,76,B+R,4,False,False,False,W,-0.88,23.2517,41000
2023-05-28 22:08:41,117,W+4.5,23,True,True,False,B,-0.88,23.4912,41000
2023-05-28 22:08:56,51,W+R,1,False,False,False,B,-0.88,23.245,41000
2023-05-28 22:09:19,76,B+R,0,False,False,False,W,-0.88,23.1495,41000
2023-05-28 22:09:35,51,W+R,0,False,False,False,B,-0.88,22.9404,41000
2023-05-28 22:10:16,162,W+6.5,36,True,True,False,B,-0.88,23.2045,41000
2023-05-28 22:10:40,67,W+R,2,False,False,False,B,-0.88,23.2471,41000
2023-05-28 22:11:05,88,B+1.5,9,False,False,False,,-0.88,23.2981,41000
2023-05-28 22:11:29,68,B+R,0,False,False,False,W,-0.88,23.3026,41000
2023-05-28 22:11:52,62,B+R,1,False,False,False,W,-0.88,23.2292,41000
2023-05-28 22:12:26,84,B+R,5,False,False,False,W,-0.88,23.3892,41000
2023-05-28 22:12:40,43,W+R,0,False,False,False,B,-0.88,23.0982,41000
2023-05-28 22:13:08,77,W+R,3,False,False,False,B,-0.88,23.1986,41000
2023-05-28 22:14:03,155,W+R,31,False,False,False,B,-0.88,23.3113,41000
2023-05-28 22:14:53,162,W+13.5,35,True,True,False,B,-0.88,23.4807,41000
2023-05-28 22:15:05,47,W+R,0,False,False,False,B,-0.88,23.2166,41000
2023-05-28 22:15:19,45,W+R,0,False,False,False,B,-0.88,23.215,41000
2023-05-28 22:15:31,43,W+R,0,False,False,False,B,-0.88,23.0469,41000
2023-05-28 22:15:46,43,W+R,0,False,False,False,B,-0.88,23.0745,41000
2023-05-28 22:16:08,63,W+R,0,False,False,False,B,-0.88,23.0827,41000
2023-05-28 22:16:35,76,B+R,1,False,False,False,W,-0.88,23.0705,41000
2023-05-28 22:16:48,43,W+R,0,False,False,False,B,-0.88,23.0541,41000
2023-05-28 22:17:21,96,B+R,1,False,False,False,W,-0.88,23.0981,41000
2023-05-28 22:17:45,69,W+R,1,False,False,False,B,-0.88,23.1745,41000
2023-05-28 22:18:20,157,W+R,37,False,False,False,B,-0.88,23.2712,41000
2023-05-28 22:19:41,43,W+R,0,False,False,False,B,-0.88,23.3157,42000
2023-05-28 22:20:13,85,W+R,9,False,False,False,B,-0.88,23.4122,42000
2023-05-28 22:20:25,43,W+R,0,False,False,False,B,-0.88,23.4031,42000
2023-05-28 22:20:58,91,W+R,6,False,False,False,B,-0.88,23.6168,42000
2023-05-28 22:21:34,107,W+R,13,False,False,False,B,-0.88,23.8384,42000
2023-05-28 22:22:11,103,W+R,10,False,False,False,B,-0.88,24.0782,42000
2023-05-28 22:22:33,71,W+R,4,False,False,False,B,-0.88,24.0442,42000
2023-05-28 22:23:26,136,B+2.5,26,True,True,False,W,-0.88,24.4063,42000
2023-05-28 22:24:00,103,W+R,13,False,False,False,B,-0.88,24.555,42000
2023-05-28 22:24:27,80,B+R,0,False,False,False,W,-0.88,24.6771,42000
2023-05-28 22:25:04,161,W+R,26,False,False,False,B,-0.88,24.7785,42000
2023-05-28 22:25:35,95,W+R,5,False,False,False,B,-0.88,24.8127,42000
2023-05-28 22:26:05,87,W+R,3,False,False,False,B,-0.88,24.971,42000
2023-05-28 22:26:39,115,W+R,12,False,False,False,B,-0.88,25.0497,42000
2023-05-28 22:27:09,91,B+1.5,7,False,False,False,,-0.88,25.214,42000
2023-05-28 22:27:40,90,B+R,2,False,False,False,W,-0.88,25.3169,42000
2023-05-28 22:27:56,43,W+R,0,False,False,False,B,-0.88,25.3127,42000
2023-05-28 22:28:25,82,B+R,1,False,False,False,W,-0.88,25.2771,42000
2023-05-28 22:28:40,47,W+R,0,False,False,False,B,-0.88,24.9567,42000
2023-05-28 22:29:06,77,W+R,7,False,False,False,B,-0.88,24.9405,42000
2023-05-28 22:29:49,161,W+R,34,False,False,False,B,-0.88,25.227,42000
2023-05-28 22:30:13,62,B+R,1,False,False,False,W,-0.88,25.3602,42000
2023-05-28 22:30:50,98,B+R,7,False,False,False,W,-0.88,25.5976,42000
2023-05-28 22:31:05,45,W+R,0,False,False,False,B,-0.88,25.5884,42000
2023-05-28 22:31:52,162,W+13.5,34,True,True,False,B,-0.88,25.77,42000
2023-05-28 22:32:17,69,W+R,1,False,False,False,B,-0.88,25.7439,42000
2023-05-28 22:32:35,57,W+R,0,False,False,False,B,-0.88,25.7048,42000
2023-05-28 22:32:51,47,W+R,1,False,False,False,B,-0.88,25.6404,42000
2023-05-28 22:33:23,91,W+R,8,False,False,False,B,-0.88,25.7886,42000
2023-05-28 22:33:37,43,W+R,1,False,False,False,B,-0.88,25.7684,42000
2023-05-28 22:34:07,80,B+R,1,False,False,False,W,-0.88,25.4743,42000
2023-05-28 22:34:43,105,W+R,9,False,False,False,B,-0.88,25.5043,42000
2023-05-28 22:35:11,84,B+R,6,False,False,False,W,-0.88,25.661,42000
2023-05-28 22:35:51,120,B+R,16,False,False,False,W,-0.88,25.7984,42000
2023-05-28 22:36:20,93,W+R,5,False,False,False,B,-0.88,25.9452,42000
2023-05-28 22:36:59,121,W+R,17,False,False,False,B,-0.88,26.0293,42000
2023-05-28 22:37:46,126,B+3.5,21,True,True,False,W,-0.88,26.1862,42000
2023-05-28 22:38:18,93,W+R,9,False,False,False,B,-0.88,26.1768,42000
2023-05-28 22:38:54,89,W+R,8,False,False,False,B,-0.88,26.3552,42000
2023-05-28 22:39:13,73,W+R,4,False,False,False,B,-0.88,26.3287,42000
2023-05-28 22:40:53,74,W+2.5,3,False,False,False,,-0.88,26.538,43000
2023-05-28 22:41:06,43,W+R,1,False,False,False,B,-0.88,26.4489,43000
2023-05-28 22:41:32,83,W+R,9,False,False,False,B,-0.88,26.5237,43000
2023-05-28 22:41:54,65,B+3.5,2,True,True,False,W,-0.88,26.5288,43000
2023-05-28 22:42:14,57,W+R,5,False,False,False,B,-0.88,26.4162,43000
2023-05-28 22:42:42,85,W+R,1,False,False,False,B,-0.88,26.4241,43000
2023-05-28 22:43:09,74,B+R,2,False,False,False,W,-0.88,26.563,43000
2023-05-28 22:43:29,60,B+R,3,False,False,False,W,-0.88,26.4447,43000
2023-05-28 22:43:53,80,W+4.5,3,True,True,False,B,-0.88,26.438,43000
2023-05-28 22:44:15,65,W+R,6,False,False,False,B,-0.88,26.2958,43000
2023-05-28 22:44:43,85,W+R,3,False,False,False,B,-0.88,26.2882,43000
2023-05-28 22:44:55,43,W+R,0,False,False,False,B,-0.88,26.2773,43000
2023-05-28 22:45:24,91,W+R,5,False,False,False,B,-0.88,26.2608,43000
2023-05-28 22:45:42,69,W+R,6,False,False,False,B,-0.88,26.2232,43000
2023-05-28 22:45:57,47,W+R,0,False,False,False,B,-0.88,26.2266,43000
2023-05-28 22:46:08,43,W+R,0,False,False,False,B,-0.88,26.1317,43000
2023-05-28 22:46:36,92,W+6.5,16,True,True,False,B,-0.88,26.291,43000
2023-05-28 22:47:08,79,W+R,4,False,False,False,B,-0.88,26.4217,43000
2023-05-28 22:47:21,43,W+R,0,False,False,False,B,-0.88,26.3115,43000
2023-05-28 22:47:47,77,W+R,3,False,False,False,B,-0.88,26.0958,43000
2023-05-28 22:48:00,47,W+R,1,False,False,False,B,-0.88,25.9336,43000
2023-05-28 22:48:26,77,W+R,5,False,False,False,B,-0.88,25.7133,43000
2023-05-28 22:48:57,92,B+R,6,False,False,False,W,-0.88,25.8091,43000
2023-05-28 22:49:21,73,W+R,0,False,False,False,B,-0.88,25.9013,43000
2023-05-28 22:49:32,43,W+R,1,False,False,False,B,-0.88,25.8452,43000
2023-05-28 22:50:00,95,W+R,8,False,False,False,B,-0.88,25.9866,43000
2023-05-28 22:50:15,43,W+R,0,False,False,False,B,-0.88,25.9819,43000
2023-05-28 22:50:59,162,W+3.5,28,False,False,False,,-0.88,26.2711,43000
2023-05-28 22:51:23,63,W+R,1,False,False,False,B,-0.88,26.1898,43000
2023-05-28 22:51:37,43,W+R,0,False,False,False,B,-0.88,26.0786,43000
2023-05-28 22:51:56,65,B+11.5,2,False,False,False,,-0.88,26.0837,43000
2023-05-28 22:52:19,65,W+R,1,False,False,False,B,-0.88,26.0792,43000
2023-05-28 22:52:32,43,W+R,0,False,False,False,B,-0.88,26.0668,43000
2023-05-28 22:52:49,52,B+R,0,False,False,False,W,-0.88,25.9931,43000
2023-05-28 22:53:12,76,B+R,3,False,False,False,W,-0.88,25.8364,43000
2023-05-28 22:53:42,93,W+R,12,False,False,False,B,-0.88,25.9788,43000
2023-05-28 22:53:56,57,W+R,0,False,False,False,B,-0.88,25.9043,43000
2023-05-28 22:54:32,100,B+R,12,False,False,False,W,-0.88,26.0954,43000
2023-05-28 22:55:02,87,W+R,9,False,False,False,B,-0.88,25.9877,43000
2023-05-28 22:55:16,43,W+R,1,False,False,False,B,-0.88,25.8902,43000
2023-05-28 22:55:34,53,W+R,2,False,False,False,B,-0.88,25.8212,43000
2023-05-28 22:56:01,79,W+R,2,False,False,False,B,-0.88,25.8481,43000
2023-05-28 22:56:23,62,B+R,1,False,False,False,W,-0.88,25.8348,43000
2023-05-28 22:56:51,87,W+R,2,False,False,False,B,-0.88,25.782,43000
2023-05-28 22:57:10,61,W+R,0,False,False,False,B,-0.88,25.8321,43000
2023-05-28 22:57:23,43,W+R,0,False,False,False,B,-0.88,25.6734,43000
2023-05-28 22:57:55,93,W+7.5,5,True,True,False,B,-0.88,25.4471,43000
2023-05-28 22:58:17,75,W+R,5,False,False,False,B,-0.88,25.1585,43000
2023-05-28 22:58:33,49,W+R,0,False,False,False,B,-0.88,25.2096,43000
2023-05-28 23:00:13,83,B+3.5,8,False,False,False,,-0.88,25.5344,44000
2023-05-28 23:00:37,81,W+R,4,False,False,False,B,-0.88,25.6306,44000
2023-05-28 23:01:06,91,B+2.5,9,True,True,False,W,-0.88,25.6992,44000
2023-05-28 23:01:20,45,W+R,0,False,False,False,B,-0.88,25.5624,44000
2023-05-28 23:01:40,65,W+R,1,False,False,False,B,-0.88,25.6292,44000
2023-05-28 23:01:53,43,W+R,0,False,False,False,B,-0.88,25.4373,44000
2023-05-28 23:02:08,47,W+R,1,False,False,False,B,-0.88,25.343,44000
2023-05-28 23:02:24,47,W+R,0,False,False,False,B,-0.88,25.1573,44000
2023-05-28 23:02:49,79,W+R,1,False,False,False,B,-0.88,25.2245,44000
2023-05-28 23:03:04,51,W+R,0,False,False,False,B,-0.88,25.2319,44000
2023-05-28 23:03:33,91,W+R,6,False,False,False,B,-0.88,25.1997,44000
2023-05-28 23:03:50,66,B+R,5,False,False,False,W,-0.88,25.2495,44000
2023-05-28 23:04:16,83,W+R,2,False,False,False,B,-0.88,25.1941,44000
2023-05-28 23:04:50,91,W+R,8,False,False,False,B,-0.88,25.1673,44000
2023-05-28 23:05:07,50,B+R,0,False,False,False,W,-0.88,24.961,44000
2023-05-28 23:05:20,43,W+R,0,False,False,False,B,-0.88,24.8753,44000
2023-05-28 23:05:34,43,W+R,1,False,False,False,B,-0.88,24.4841,44000
2023-05-28 23:06:00,77,B+3.5,6,True,True,False,W,-0.88,24.4065,44000
2023-05-28 23:06:34,93,W+R,9,False,False,False,B,-0.88,24.4784,44000
2023-05-28 23:07:02,85,W+R,0,False,False,False,B,-0.88,24.3844,44000
2023-05-28 23:07:38,95,W+R,14,False,False,False,B,-0.88,24.4393,44000
2023-05-28 23:08:09,83,W+R,6,False,False,False,B,-0.88,24.4437,44000
2023-05-28 23:08:31,60,B+R,0,False,False,False,W,-0.88,24.3294,44000
2023-05-28 23:08:46,42,B+R,0,False,False,False,W,-0.88,24.1771,44000
2023-05-28 23:09:05,57,W+R,2,False,False,False,B,-0.88,24.061,44000
2023-05-28 23:09:26,97,W+R,12,False,False,False,B,-0.88,24.1124,44000
2023-05-28 23:09:40,65,W+R,4,False,False,False,B,-0.88,23.9627,44000
2023-05-28 23:09:49,43,W+R,0,False,False,False,B,-0.88,23.8944,44000
2023-05-28 23:10:16,100,B+R,9,False,False,False,W,-0.88,23.9098,44000
2023-05-28 23:10:52,101,W+4.5,11,True,True,False,B,-0.88,23.8375,44000
2023-05-28 23:11:18,87,W+R,11,False,False,False,B,-0.88,23.86,44000
2023-05-28 23:11:58,98,B+R,9,False,False,False,W,-0.88,23.8797,44000
2023-05-28 23:12:35,98,B+R,2,False,False,False,W,-0.88,24.1125,44000
2023-05-28 23:12:58,92,B+R,7,False,False,False,W,-0.88,23.8752,44000
2023-05-28 23:13:25,75,W+R,2,False,False,False,B,-0.88,23.8826,44000
2023-05-28 23:13:39,55,W+R,0,False,False,False,B,-0.88,23.8511,44000
2023-05-28 23:14:00,62,B+R,0,False,False,False,W,-0.88,23.8897,44000
2023-05-28 23:14:15,47,W+R,0,False,False,False,B,-0.88,23.7316,44000
2023-05-28 23:14:32,57,W+R,1,False,False,False,B,-0.88,23.7575,44000
2023-05-28 23:14:55,69,W+R,1,False,False,False,B,-0.88,23.685,44000
2023-05-28 23:15:16,61,W+R,5,False,False,False,B,-0.88,23.537,44000
2023-05-28 23:15:46,79,W+R,5,False,False,False,B,-0.88,23.5592,44000
2023-05-28 23:16:13,84,B+R,7,False,False,False,W,-0.88,23.43,44000
2023-05-28 23:16:28,57,W+R,0,False,False,False,B,-0.88,23.281,44000
2023-05-28 23:16:41,43,W+R,0,False,False,False,B,-0.88,23.0291,44000
2023-05-28 23:16:57,51,W+R,0,False,False,False,B,-0.88,22.722,44000
2023-05-28 23:17:24,79,W+R,4,False,False,False,B,-0.88,22.664,44000
2023-05-28 23:19:02,65,B+1.5,5,False,False,False,,-0.88,22.6088,45000
2023-05-28 23:19:23,61,W+R,0,False,False,False,B,-0.88,22.4893,45000
2023-05-28 23:19:38,43,W+R,0,False,False,False,B,-0.88,22.3512,45000
2023-05-28 23:20:03,85,W+2.5,11,True,True,False,B,-0.88,22.4713,45000
2023-05-28 23:20:22,63,W+R,0,False,False,False,B,-0.88,22.4021,45000
2023-05-28 23:20:52,71,W+R,1,False,False,False,B,-0.88,22.4802,45000
2023-05-28 23:21:06,43,W+R,0,False,False,False,B,-0.88,22.4217,45000
2023-05-28 23:21:28,70,B+R,1,False,False,False,W,-0.88,22.3681,45000
2023-05-28 23:21:48,60,B+R,0,False,False,False,W,-0.88,22.2886,45000
2023-05-28 23:22:20,101,W+R,15,False,False,False,B,-0.88,22.4078,45000
2023-05-28 23:22:33,43,W+R,0,False,False,False,B,-0.88,22.3033,45000
2023-05-28 23:22:55,63,W+R,0,False,False,False,B,-0.88,22.3046,45000
2023-05-28 23:23:10,43,W+R,0,False,False,False,B,-0.88,22.1696,45000
2023-05-28 23:23:27,49,W+R,0,False,False,False,B,-0.88,22.2204,45000
2023-05-28 23:23:58,87,W+R,8,False,False,False,B,-0.88,22.2382,45000
2023-05-28 23:24:17,61,W+R,0,False,False,False,B,-0.88,22.25,45000
2023-05-28 23:24:30,43,W+R,0,False,False,False,B,-0.88,22.2329,45000
2023-05-28 23:24:52,69,W+R,0,False,False,False,B,-0.88,22.3324,45000
2023-05-28 23:25:05,47,W+R,0,False,False,False,B,-0.88,22.1915,45000
2023-05-28 23:25:24,65,W+R,8,False,False,False,B,-0.88,22.0575,45000
2023-05-28 23:25:49,66,B+R,3,False,False,False,W,-0.88,22.1785,45000
2023-05-28 23:26:10,61,W+R,2,False,False,False,B,-0.88,22.1295,45000
2023-05-28 23:26:26,47,B+2.5,2,False,False,False,,-0.88,22.1603,45000
2023-05-28 23:27:09,107,B+1.5,15,False,False,False,,-0.88,22.3222,45000
2023-05-28 23:27:37,83,W+R,0,False,False,False,B,-0.88,22.2975,45000
2023-05-28 23:27:57,63,W+R,4,False,False,False,B,-0.88,22.2624,45000
2023-05-28 23:28:12,49,W+R,0,False,False,False,B,-0.88,22.3065,45000
2023-05-28 23:28:52,117,W+R,15,False,False,False,B,-0.88,22.4204,45000
2023-05-28 23:29:21,75,W+R,2,False,False,False,B,-0.88,22.5602,45000
2023-05-28 23:29:44,69,W+R,0,False,False,False,B,-0.88,22.3541,45000
2023-05-28 23:30:17,89,W+R,0,False,False,False,B,-0.88,22.4431,45000
2023-05-28 23:30:35,55,W+R,0,False,False,False,B,-0.88,22.4886,45000
2023-05-28 23:30:58,71,W+R,1,False,False,False,B,-0.88,22.5184,45000
2023-05-28 23:31:20,73,W+R,4,False,False,False,B,-0.88,22.5129,45000
2023-05-28 23:31:51,78,B+R,0,False,False,False,W,-0.88,22.6971,45000
2023-05-28 23:32:26,97,W+R,9,False,False,False,B,-0.88,22.8631,45000
2023-05-28 23:32:39,55,W+R,0,False,False,False,B,-0.88,22.7716,45000
2023-05-28 23:32:52,43,W+R,0,False,False,False,B,-0.88,22.6026,45000
2023-05-28 23:33:11,55,W+R,0,False,False,False,B,-0.88,22.6415,45000
2023-05-28 23:33:47,98,B+0.5,5,True,True,False,W,-0.88,22.6501,45000
2023-05-28 23:34:05,59,W+R,0,False,False,False,B,-0.88,22.5329,45000
2023-05-28 23:34:18,49,W+R,0,False,False,False,B,-0.88,22.522,45000
2023-05-28 23:34:51,85,W+R,2,False,False,False,B,-0.88,22.6684,45000
2023-05-28 23:35:03,43,W+R,0,False,False,False,B,-0.88,22.5235,45000
2023-05-28 23:35:18,43,W+R,0,False,False,False,B,-0.88,22.4495,45000
2023-05-28 23:35:32,43,W+R,0,False,False,False,B,-0.88,22.3078,45000
2023-05-28 23:35:51,57,W+R,0,False,False,False,B,-0.88,22.3068,45000
2023-05-28 23:37:07,43,W+R,0,False,False,False,B,-0.88,22.1961,46000
2023-05-28 23:37:25,79,W+R,6,False,False,False,B,-0.88,22.1682,46000
2023-05-28 23:37:59,87,W+R,2,False,False,False,B,-0.88,22.3457,46000
2023-05-28 23:38:22,72,B+R,2,False,False,False,W,-0.88,22.3035,46000
2023-05-28 23:38:41,56,B+R,0,False,False,False,W,-0.88,22.1716,46000
2023-05-28 23:39:19,97,W+R,6,False,False,False,B,-0.88,22.3058,46000
2023-05-28 23:39:41,72,B+R,8,False,False,False,W,-0.88,22.2443,46000
2023-05-28 23:40:04,66,B+R,0,False,False,False,W,-0.88,22.3317,46000
2023-05-28 23:40:36,98,B+R,16,False,False,False,W,-0.88,22.4578,46000
2023-05-28 23:40:50,43,W+R,0,False,False,False,B,-0.88,22.4634,46000
2023-05-28 23:41:09,53,W+R,1,False,False,False,B,-0.88,22.5021,46000
2023-05-28 23:41:44,89,W+R,6,False,False,False,B,-0.88,22.6856,46000
2023-05-28 23:42:11,94,W+1.5,10,True,True,False,B,-0.88,22.7143,46000
2023-05-28 23:42:23,43,W+R,0,False,False,False,B,-0.88,22.6838,46000
2023-05-28 23:42:41,56,B+R,0,False,False,False,W,-0.88,22.5743,46000
2023-05-28 23:42:59,56,B+R,0,False,False,False,W,-0.88,22.5844,46000
2023-05-28 23:43:20,63,W+R,0,False,False,False,B,-0.88,22.5288,46000
2023-05-28 23:43:35,45,W+R,0,False,False,False,B,-0.88,22.3425,46000
2023-05-28 23:43:57,65,W+R,0,False,False,False,B,-0.88,22.3947,46000
2023-05-28 23:44:26,79,W+R,4,False,False,False,B,-0.88,22.5572,46000
2023-05-28 23:44:52,76,B+R,1,False,False,False,W,-0.88,22.6776,46000
2023-05-28 23:45:21,75,W+R,0,False,False,False,B,-0.88,22.6941,46000
2023-05-28 23:45:32,47,W+R,0,False,False,False,B,-0.88,22.4734,46000
2023-05-28 23:46:03,99,W+R,7,False,False,False,B,-0.88,22.4961,46000
2023-05-28 23:46:21,65,W+R,2,False,False,False,B,-0.88,22.3166,46000
2023-05-28 23:47:09,159,W+R,39,False,False,False,B,-0.88,22.4939,46000
2023-05-28 23:47:33,64,B+R,0,False,False,False,W,-0.88,22.5027,46000
2023-05-28 23:47:47,43,W+R,0,False,False,False,B,-0.88,22.496,46000
2023-05-28 23:48:12,72,B+R,8,False,False,False,W,-0.88,22.5605,46000
2023-05-28 23:48:55,114,B+0.5,16,True,True,False,W,-0.88,22.7838,46000
2023-05-28 23:49:17,60,B+R,0,False,False,False,W,-0.88,22.8617,46000
2023-05-28 23:49:53,98,B+R,6,False,False,False,W,-0.88,23.136,46000
2023-05-28 23:50:07,43,W+R,1,False,False,False,B,-0.88,22.9944,46000
2023-05-28 23:50:20,43,W+R,0,False,False,False,B,-0.88,22.7628,46000
2023-05-28 23:50:32,43,W+R,0,False,False,False,B,-0.88,22.6282,46000
2023-05-28 23:50:59,91,W+R,11,False,False,False,B,-0.88,22.5066,46000
2023-05-28 23:51:11,43,W+R,0,False,False,False,B,-0.88,22.2417,46000
2023-05-28 23:51:32,79,W+R,3,False,False,False,B,-0.88,22.2285,46000
2023-05-28 23:52:08,161,W+R,37,False,False,False,B,-0.88,22.3227,46000
2023-05-28 23:52:52,119,W+R,16,False,False,False,B,-0.88,22.6171,46000
2023-05-28 23:53:25,96,W+0.5,8,False,False,False,,-0.88,22.7465,46000
2023-05-28 23:53:52,77,W+R,3,False,False,False,B,-0.88,22.8614,46000
2023-05-28 23:55:17,43,W+R,0,False,False,False,B,-0.88,22.781,47000
2023-05-28 23:55:47,97,W+R,11,False,False,False,B,-0.88,22.8773,47000
2023-05-28 23:56:23,107,W+0.5,15,False,False,False,,-0.88,22.9365,47000
2023-05-28 23:56:42,52,B+R,0,False,False,False,W,-0.88,22.858,47000
2023-05-28 23:56:58,51,W+R,4,False,False,False,B,-0.88,22.8645,47000
2023-05-28 23:57:25,70,B+R,0,False,False,False,W,-0.88,22.9995,47000
2023-05-28 23:57:56,86,B+R,5,False,False,False,W,-0.88,23.1549,47000
2023-05-28 23:58:09,43,W+R,0,False,False,False,B,-0.88,23.0211,47000
2023-05-28 23:58:38,80,B+R,1,False,False,False,W,-0.88,22.9958,47000
2023-05-28 23:58:58,55,W+R,1,False,False,False,B,-0.88,23.0092,47000
2023-05-28 23:59:20,61,W+R,1,False,False,False,B,-0.88,23.0191,47000
2023-05-28 23:59:32,43,W+R,0,False,False,False,B,-0.88,22.9957,47000
2023-05-29 00:00:06,89,W+R,4,False,False,False,B,-0.88,23.076,47000
2023-05-29 00:00:34,90,B+R,5,False,False,False,W,-0.88,23.1731,47000
2023-05-29 00:00:47,43,W+R,2,False,False,False,B,-0.88,23.0068,47000
2023-05-29 00:01:16,162,W+12.5,41,False,False,False,,-0.88,23.1556,47000
2023-05-29 00:01:28,59,W+R,2,False,False,False,B,-0.88,23.0478,47000
2023-05-29 00:01:48,99,W+1.5,17,True,True,False,B,-0.88,23.0574,47000
2023-05-29 00:02:23,92,B+R,9,False,False,False,W,-0.88,23.0783,47000
2023-05-29 00:02:51,87,W+R,7,False,False,False,B,-0.88,23.2255,47000
2023-05-29 00:03:20,86,B+R,9,False,False,False,W,-0.88,23.3025,47000
2023-05-29 00:03:34,49,W+R,0,False,False,False,B,-0.88,23.2933,47000
2023-05-29 00:03:54,54,B+R,0,False,False,False,W,-0.88,23.3219,47000
2023-05-29 00:04:14,66,B+R,0,False,False,False,W,-0.88,23.2198,47000
2023-05-29 00:04:28,43,W+R,0,False,False,False,B,-0.88,23.1635,47000
2023-05-29 00:05:01,88,B+R,8,False,False,False,W,-0.88,23.3567,47000
2023-05-29 00:05:21,60,B+R,0,False,False,False,W,-0.88,23.3421,47000
2023-05-29 00:05:47,79,W+R,5,False,False,False,B,-0.88,23.467,47000
2023-05-29 00:06:01,45,W+R,0,False,False,False,B,-0.88,23.4205,47000
2023-05-29 00:06:26,70,B+R,1,False,False,False,W,-0.88,23.4182,47000
2023-05-29 00:06:40,51,W+R,0,False,False,False,B,-0.88,23.3484,47000
2023-05-29 00:07:13,90,B+R,5,False,False,False,W,-0.88,23.5245,47000
2023-05-29 00:08:06,161,W+R,37,False,False,False,B,-0.88,23.6226,47000
2023-05-29 00:08:38,90,B+R,10,False,False,False,W,-0.88,23.6701,47000
2023-05-29 00:09:29,148,B+R,24,False,False,False,W,-0.88,23.9706,47000
2023-05-29 00:09:47,91,W+R,12,False,False,False,B,-0.88,23.9945,47000
2023-05-29 00:09:58,43,W+R,1,False,False,False,B,-0.88,23.7077,47000
2023-05-29 00:10:07,42,B+R,0,False,False,False,W,-0.88,23.5096,47000
2023-05-29 00:10:35,82,B+R,5,False,False,False,W,-0.88,23.5561,47000
