datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 18:27:25,81,W+R,8,False,False,False,B,-0.88,29.7218,30000
2023-05-28 18:27:47,71,W+R,1,False,False,False,B,-0.88,29.5242,30000
2023-05-28 18:28:33,161,W+R,26,False,False,False,B,-0.88,29.5322,30000
2023-05-28 18:29:00,84,B+R,2,False,False,False,W,-0.88,29.4619,30000
2023-05-28 18:29:36,103,W+R,10,False,False,False,B,-0.88,29.4259,30000
2023-05-28 18:30:02,77,W+R,6,False,False,False,B,-0.88,29.5659,30000
2023-05-28 18:30:32,71,W+R,0,False,False,False,B,-0.88,29.5756,30000
2023-05-28 18:31:04,105,W+R,15,False,False,False,B,-0.88,29.6355,30000
2023-05-28 18:31:25,61,W+R,1,False,False,False,B,-0.88,29.5518,30000
2023-05-28 18:31:51,73,W+R,6,False,False,False,B,-0.88,29.5498,30000
2023-05-28 18:33:32,75,W+R,1,False,False,False,B,-0.88,29.5071,31000
2023-05-28 18:34:03,87,W+0.5,14,True,True,False,B,-0.88,29.5687,31000
2023-05-28 18:34:26,73,W+R,0,False,False,False,B,-0.88,29.5036,31000
2023-05-28 18:34:52,73,W+R,4,False,False,False,B,-0.88,29.5487,31000
2023-05-28 18:35:11,53,W+R,0,False,False,False,B,-0.88,29.25,31000
2023-05-28 18:35:35,81,W+R,6,False,False,False,B,-0.88,29.0776,31000
2023-05-28 18:35:49,43,W+R,0,False,False,False,B,-0.88,28.8779,31000
2023-05-28 18:36:05,43,W+R,0,False,False,False,B,-0.88,28.7406,31000
2023-05-28 18:36:25,61,W+R,0,False,False,False,B,-0.88,28.757,31000
2023-05-28 18:37:18,162,W+1.5,16,False,False,False,,-0.88,28.8611,31000
2023-05-28 18:38:01,134,B+R,14,False,False,False,W,-0.88,29.0998,31000
2023-05-28 18:38:38,95,W+3.5,11,True,True,False,B,-0.88,29.2267,31000
2023-05-28 18:39:20,159,W+R,4,False,False,False,B,-0.88,29.3499,31000
2023-05-28 18:39:47,78,B+R,1,False,False,False,W,-0.88,29.3898,31000
2023-05-28 18:40:06,55,W+R,0,False,False,False,B,-0.88,29.1434,31000
2023-05-28 18:40:24,55,W+R,0,False,False,False,B,-0.88,29.1622,31000
2023-05-28 18:41:13,149,W+R,21,False,False,False,B,-0.88,29.2417,31000
2023-05-28 18:41:46,92,B+R,3,False,False,False,W,-0.88,29.2716,31000
2023-05-28 18:42:20,89,W+R,6,False,False,False,B,-0.88,29.2692,31000
2023-05-28 18:42:38,65,W+R,0,False,False,False,B,-0.88,29.2095,31000
2023-05-28 18:43:00,78,W+2.5,5,False,False,False,,-0.88,29.1898,31000
2023-05-28 18:43:43,159,W+R,28,False,False,False,B,-0.88,29.3212,31000
2023-05-28 18:44:13,79,W+R,5,False,False,False,B,-0.88,29.3209,31000
2023-05-28 18:44:48,91,W+R,1,False,False,False,B,-0.88,29.5325,31000
2023-05-28 18:45:25,103,W+0.5,14,True,True,False,B,-0.88,29.6605,31000
2023-05-28 18:45:57,91,W+2.5,10,True,True,False,B,-0.88,29.7435,31000
2023-05-28 18:46:34,109,W+R,7,False,False,False,B,-0.88,29.8634,31000
2023-05-28 18:47:12,103,W+R,12,False,False,False,B,-0.88,29.9838,31000
2023-05-28 18:47:49,103,W+R,3,False,False,False,B,-0.88,30.217,31000
2023-05-28 18:48:24,105,W+R,3,False,False,False,B,-0.88,30.3365,31000
2023-05-28 18:48:35,43,W+R,0,False,False,False,B,-0.88,30.0604,31000
2023-05-28 18:48:56,53,W+R,0,False,False,False,B,-0.88,30.0092,31000
2023-05-28 18:49:20,73,W+R,4,False,False,False,B,-0.88,30.0057,31000
2023-05-28 18:49:56,103,W+1.5,12,True,True,False,B,-0.88,30.089,31000
2023-05-28 18:50:33,161,W+R,39,False,False,False,B,-0.88,30.2382,31000
2023-05-28 18:51:12,105,B+0.5,8,True,True,True,B,-0.88,30.3131,31000
2023-05-28 18:51:31,59,W+R,0,False,False,False,B,-0.88,30.2163,31000
2023-05-28 18:52:05,93,W+R,5,False,False,False,B,-0.88,30.2427,31000
2023-05-28 18:52:44,103,B+1.5,18,False,False,False,,-0.88,30.3893,31000
2023-05-28 18:53:06,61,W+R,4,False,False,False,B,-0.88,30.424,31000
2023-05-28 18:53:42,87,W+R,2,False,False,False,B,-0.88,30.5393,31000
2023-05-28 18:54:14,84,B+R,2,False,False,False,W,-0.88,30.5654,31000
2023-05-28 18:54:36,93,W+R,9,False,False,False,B,-0.88,30.5327,31000
2023-05-28 18:54:53,67,W+R,1,False,False,False,B,-0.88,30.4195,31000
2023-05-28 18:56:30,60,B+R,0,False,False,False,W,-0.88,30.2797,32000
2023-05-28 18:57:25,161,W+R,32,False,False,False,B,-0.88,30.4156,32000
2023-05-28 18:57:40,47,W+R,0,False,False,False,B,-0.88,30.3455,32000
2023-05-28 18:57:59,60,B+R,0,False,False,False,W,-0.88,30.1561,32000
2023-05-28 18:58:30,86,B+R,3,False,False,False,W,-0.88,30.0978,32000
2023-05-28 18:58:43,49,W+R,0,False,False,False,B,-0.88,29.876,32000
2023-05-28 18:58:55,43,W+R,0,False,False,False,B,-0.88,29.6604,32000
2023-05-28 18:59:16,69,W+R,2,False,False,False,B,-0.88,29.6137,32000
2023-05-28 18:59:35,65,W+R,0,False,False,False,B,-0.88,29.5776,32000
2023-05-28 19:00:04,81,W+R,9,False,False,False,B,-0.88,29.5191,32000
2023-05-28 19:00:46,109,W+R,17,False,False,False,B,-0.88,29.5201,32000
2023-05-28 19:01:01,55,W+R,1,False,False,False,B,-0.88,29.3562,32000
2023-05-28 19:02:06,161,W+R,17,False,False,False,B,-0.88,29.7434,32000
2023-05-28 19:02:28,64,B+R,0,False,False,False,W,-0.88,29.8332,32000
2023-05-28 19:03:14,161,W+R,39,False,False,False,B,-0.88,30.04,32000
2023-05-28 19:03:33,73,W+R,4,False,False,False,B,-0.88,29.8697,32000
2023-05-28 19:04:08,89,W+R,2,False,False,False,B,-0.88,29.9625,32000
2023-05-28 19:04:25,47,W+R,0,False,False,False,B,-0.88,29.8942,32000
2023-05-28 19:04:59,103,W+R,8,False,False,False,B,-0.88,29.8228,32000
2023-05-28 19:05:33,97,W+R,9,False,False,False,B,-0.88,29.7758,32000
2023-05-28 19:06:20,125,W+0.5,19,True,True,False,B,-0.88,29.8952,32000
2023-05-28 19:06:39,65,W+R,2,False,False,False,B,-0.88,29.8618,32000
2023-05-28 19:07:07,81,W+R,2,False,False,False,B,-0.88,29.8112,32000
2023-05-28 19:07:42,90,B+R,3,False,False,False,W,-0.88,30.0453,32000
2023-05-28 19:08:07,68,B+R,4,False,False,False,W,-0.88,30.0406,32000
2023-05-28 19:08:26,57,W+R,1,False,False,False,B,-0.88,30.0376,32000
2023-05-28 19:08:53,68,B+R,0,False,False,False,W,-0.88,29.7372,32000
2023-05-28 19:09:24,82,B+R,4,False,False,False,W,-0.88,29.6942,32000
2023-05-28 19:10:05,107,W+R,6,False,False,False,B,-0.88,29.8104,32000
2023-05-28 19:10:37,93,W+R,9,False,False,False,B,-0.88,29.6891,32000
2023-05-28 19:11:04,77,W+R,0,False,False,False,B,-0.88,29.472,32000
2023-05-28 19:11:47,123,W+2.5,15,True,True,False,B,-0.88,29.5588,32000
2023-05-28 19:12:20,91,W+R,6,False,False,False,B,-0.88,29.5947,32000
2023-05-28 19:12:51,98,B+R,7,False,False,False,W,-0.88,29.6551,32000
2023-05-28 19:13:22,84,B+R,0,False,False,False,W,-0.88,29.6789,32000
2023-05-28 19:13:52,78,B+R,1,False,False,False,W,-0.88,29.6956,32000
2023-05-28 19:14:29,107,W+R,12,False,False,False,B,-0.88,29.7449,32000
2023-05-28 19:15:15,104,B+R,8,False,False,False,W,-0.88,29.9411,32000
2023-05-28 19:16:03,159,W+R,29,False,False,False,B,-0.88,30.1747,32000
2023-05-28 19:16:18,45,W+R,0,False,False,False,B,-0.88,29.9496,32000
2023-05-28 19:16:36,53,W+R,0,False,False,False,B,-0.88,29.857,32000
2023-05-28 19:16:57,67,W+R,3,False,False,False,B,-0.88,29.9301,32000
2023-05-28 19:17:44,155,W+R,23,False,False,False,B,-0.88,29.9216,32000
2023-05-28 19:18:22,107,W+R,12,False,False,False,B,-0.88,29.9576,32000
2023-05-28 19:18:54,97,W+2.5,16,True,True,False,B,-0.88,30.0408,32000
2023-05-28 19:19:06,43,W+R,0,False,False,False,B,-0.88,29.9419,32000
2023-05-28 19:19:29,85,W+R,5,False,False,False,B,-0.88,29.716,32000
2023-05-28 19:19:45,51,W+R,0,False,False,False,B,-0.88,29.6061,32000
2023-05-28 19:21:45,74,B+R,1,False,False,False,W,-0.88,29.7652,33000
2023-05-28 19:22:21,105,W+2.5,16,True,True,False,B,-0.88,29.822,33000
2023-05-28 19:22:48,73,W+R,7,False,False,False,B,-0.88,29.7669,33000
2023-05-28 19:23:20,83,B+0.5,7,True,True,False,W,-0.88,29.8758,33000
2023-05-28 19:23:48,107,W+R,15,False,False,False,B,-0.88,29.8918,33000
2023-05-28 19:24:39,162,W+0.5,28,True,False,False,,-0.88,30.0638,33000
2023-05-28 19:24:55,55,W+R,0,False,False,False,B,-0.88,29.9753,33000
2023-05-28 19:25:41,162,W+6.5,40,True,True,False,B,-0.88,30.1205,33000
2023-05-28 19:25:57,51,W+R,0,False,False,False,B,-0.88,30.0592,33000
2023-05-28 19:26:48,137,W+2.5,23,True,True,False,B,-0.88,30.3029,33000
2023-05-28 19:27:04,43,W+R,0,False,False,False,B,-0.88,30.2683,33000
2023-05-28 19:27:17,43,W+R,0,False,False,False,B,-0.88,30.1638,33000
2023-05-28 19:27:47,83,W+R,3,False,False,False,B,-0.88,30.3192,33000
2023-05-28 19:28:08,73,W+R,6,False,False,False,B,-0.88,30.3731,33000
2023-05-28 19:28:38,86,B+R,4,False,False,False,W,-0.88,30.4739,33000
2023-05-28 19:29:35,161,W+R,22,False,False,False,B,-0.88,30.512,33000
2023-05-28 19:29:47,43,W+R,0,False,False,False,B,-0.88,30.198,33000
2023-05-28 19:30:12,68,B+R,2,False,False,False,W,-0.88,30.0822,33000
2023-05-28 19:30:37,70,B+R,1,False,False,False,W,-0.88,29.9102,33000
2023-05-28 19:31:18,123,W+2.5,23,True,True,False,B,-0.88,30.0536,33000
2023-05-28 19:31:32,49,W+R,4,False,False,False,B,-0.88,30.0041,33000
2023-05-28 19:31:48,53,W+R,0,False,False,False,B,-0.88,29.9883,33000
2023-05-28 19:32:04,53,W+R,4,False,False,False,B,-0.88,29.6542,33000
2023-05-28 19:32:19,53,W+R,2,False,False,False,B,-0.88,29.4745,33000
2023-05-28 19:32:45,68,B+R,0,False,False,False,W,-0.88,29.3875,33000
2023-05-28 19:33:15,71,W+R,1,False,False,False,B,-0.88,29.5073,33000
2023-05-28 19:33:37,67,W+R,2,False,False,False,B,-0.88,29.5229,33000
2023-05-28 19:34:19,115,W+2.5,25,True,True,False,B,-0.88,29.5001,33000
2023-05-28 19:35:03,161,W+R,35,False,False,False,B,-0.88,29.6443,33000
2023-05-28 19:35:37,104,B+R,13,False,False,False,W,-0.88,29.6348,33000
2023-05-28 19:36:09,91,W+R,4,False,False,False,B,-0.88,29.5792,33000
2023-05-28 19:36:37,87,W+R,7,False,False,False,B,-0.88,29.543,33000
2023-05-28 19:37:19,123,W+R,18,False,False,False,B,-0.88,29.594,33000
2023-05-28 19:37:35,53,W+R,0,False,False,False,B,-0.88,29.3727,33000
2023-05-28 19:38:04,75,W+R,0,False,False,False,B,-0.88,29.2907,33000
2023-05-28 19:38:17,43,W+R,0,False,False,False,B,-0.88,29.0755,33000
2023-05-28 19:38:37,59,W+R,1,False,False,False,B,-0.88,29.1555,33000
2023-05-28 19:39:00,69,W+R,4,False,False,False,B,-0.88,29.1885,33000
2023-05-28 19:39:17,51,W+R,0,False,False,False,B,-0.88,29.1188,33000
2023-05-28 19:39:56,107,W+R,4,False,False,False,B,-0.88,29.151,33000
2023-05-28 19:40:10,45,W+R,0,False,False,False,B,-0.88,28.9153,33000
2023-05-28 19:40:24,43,W+R,0,False,False,False,B,-0.88,28.6636,33000
2023-05-28 19:40:43,63,W+R,0,False,False,False,B,-0.88,28.6626,33000
2023-05-28 19:41:09,72,W+0.5,2,False,False,False,,-0.88,28.5886,33000
2023-05-28 19:42:20,43,W+R,0,False,False,False,B,-0.88,28.2257,34000
2023-05-28 19:42:49,87,W+R,6,False,False,False,B,-0.88,28.1498,34000
2023-05-28 19:43:16,74,B+R,0,False,False,False,W,-0.88,28.0923,34000
2023-05-28 19:43:33,53,W+R,0,False,False,False,B,-0.88,28.0575,34000
2023-05-28 19:43:48,43,W+R,0,False,False,False,B,-0.88,28.0341,34000
2023-05-28 19:44:08,57,W+R,0,False,False,False,B,-0.88,27.8907,34000
2023-05-28 19:44:33,69,W+R,1,False,False,False,B,-0.88,27.9325,34000
2023-05-28 19:45:02,88,B+R,4,False,False,False,W,-0.88,27.6818,34000
2023-05-28 19:45:17,43,W+R,0,False,False,False,B,-0.88,27.6772,34000
2023-05-28 19:45:43,83,W+R,0,False,False,False,B,-0.88,27.7461,34000
2023-05-28 19:45:57,43,W+R,0,False,False,False,B,-0.88,27.5796,34000
2023-05-28 19:46:12,43,W+R,0,False,False,False,B,-0.88,27.6009,34000
2023-05-28 19:46:49,101,W+R,7,False,False,False,B,-0.88,27.8505,34000
2023-05-28 19:47:42,162,W+5.5,28,True,True,False,B,-0.88,28.1658,34000
2023-05-28 19:47:58,52,B+R,0,False,False,False,W,-0.88,28.1311,34000
2023-05-28 19:48:11,43,W+R,0,False,False,False,B,-0.88,27.9746,34000
2023-05-28 19:48:43,86,B+R,1,False,False,False,W,-0.88,27.8769,34000
2023-05-28 19:49:10,94,B+R,0,False,False,False,W,-0.88,27.9977,34000
2023-05-28 19:49:24,43,W+R,0,False,False,False,B,-0.88,27.4823,34000
2023-05-28 19:49:52,87,W+R,2,False,False,False,B,-0.88,27.552,34000
2023-05-28 19:50:17,87,W+R,7,False,False,False,B,-0.88,27.3439,34000
2023-05-28 19:50:32,43,W+R,0,False,False,False,B,-0.88,27.2933,34000
2023-05-28 19:51:11,113,W+8.5,13,True,True,False,B,-0.88,27.3327,34000
2023-05-28 19:51:26,45,W+R,0,False,False,False,B,-0.88,27.323,34000
2023-05-28 19:52:11,162,W+11.5,36,True,True,False,B,-0.88,27.4314,34000
2023-05-28 19:52:30,70,B+R,0,False,False,False,W,-0.88,27.2806,34000
2023-05-28 19:52:53,71,W+R,1,False,False,False,B,-0.88,27.0382,34000
2023-05-28 19:53:20,74,B+R,2,False,False,False,W,-0.88,27.1181,34000
2023-05-28 19:53:34,43,W+R,0,False,False,False,B,-0.88,26.9703,34000
2023-05-28 19:54:07,93,W+R,4,False,False,False,B,-0.88,26.9656,34000
2023-05-28 19:54:46,109,W+R,8,False,False,False,B,-0.88,27.0958,34000
2023-05-28 19:55:19,96,B+1.5,9,True,True,False,W,-0.88,27.2345,34000
2023-05-28 19:55:33,43,W+R,0,False,False,False,B,-0.88,27.109,34000
2023-05-28 19:56:02,90,B+R,4,False,False,False,W,-0.88,27.0879,34000
2023-05-28 19:56:28,77,W+R,0,False,False,False,B,-0.88,26.9459,34000
2023-05-28 19:56:53,76,B+R,0,False,False,False,W,-0.88,26.8727,34000
2023-05-28 19:57:09,50,B+R,0,False,False,False,W,-0.88,26.7636,34000
2023-05-28 19:57:25,55,W+R,1,False,False,False,B,-0.88,26.4934,34000
2023-05-28 19:57:43,57,W+R,1,False,False,False,B,-0.88,26.336,34000
2023-05-28 19:58:30,162,B+14.5,23,True,True,False,W,-0.88,26.4946,34000
2023-05-28 19:58:45,46,B+R,0,False,False,False,W,-0.88,26.3308,34000
2023-05-28 20:00:30,91,W+R,7,False,False,False,B,-0.88,26.2397,35000
2023-05-28 20:01:01,83,W+R,0,False,False,False,B,-0.88,26.101,35000
2023-05-28 20:01:26,69,W+R,0,False,False,False,B,-0.88,25.8715,35000
2023-05-28 20:02:03,92,B+R,5,False,False,False,W,-0.88,26.0871,35000
2023-05-28 20:02:17,43,W+R,0,False,False,False,B,-0.88,26.047,35000
2023-05-28 20:02:41,67,W+R,3,False,False,False,B,-0.88,26.0675,35000
2023-05-28 20:03:09,79,W+R,6,False,False,False,B,-0.88,25.8929,35000
2023-05-28 20:03:32,87,W+R,6,False,False,False,B,-0.88,25.7396,35000
2023-05-28 20:03:59,83,W+R,0,False,False,False,B,-0.88,25.6826,35000
2023-05-28 20:04:14,49,W+R,0,False,False,False,B,-0.88,25.7131,35000
2023-05-28 20:04:58,114,B+R,6,False,False,False,W,-0.88,25.9298,35000
2023-05-28 20:05:34,96,B+R,10,False,False,False,W,-0.88,26.1252,35000
2023-05-28 20:05:49,53,W+R,0,False,False,False,B,-0.88,25.7805,35000
2023-05-28 20:06:10,60,B+R,0,False,False,False,W,-0.88,25.7126,35000
2023-05-28 20:06:42,87,W+R,4,False,False,False,B,-0.88,25.6711,35000
2023-05-28 20:07:15,84,B+R,0,False,False,False,W,-0.88,25.7346,35000
2023-05-28 20:07:36,67,W+R,0,False,False,False,B,-0.88,25.6234,35000
2023-05-28 20:07:51,43,W+R,0,False,False,False,B,-0.88,25.4899,35000
2023-05-28 20:08:22,84,B+R,2,False,False,False,W,-0.88,25.2879,35000
2023-05-28 20:08:51,81,W+R,0,False,False,False,B,-0.88,25.4139,35000
2023-05-28 20:09:42,148,B+1.5,30,True,True,False,W,-0.88,25.473,35000
2023-05-28 20:10:03,63,W+R,1,False,False,False,B,-0.88,25.5125,35000
2023-05-28 20:10:22,59,W+R,0,False,False,False,B,-0.88,25.2074,35000
2023-05-28 20:10:50,82,B+R,1,False,False,False,W,-0.88,25.3317,35000
2023-05-28 20:11:28,102,W+1.5,14,False,False,False,,-0.88,25.5651,35000
2023-05-28 20:12:22,132,B+7.5,17,True,True,False,W,-0.88,25.8149,35000
2023-05-28 20:12:36,43,W+R,0,False,False,False,B,-0.88,25.7461,35000
2023-05-28 20:13:00,67,W+R,1,False,False,False,B,-0.88,25.6738,35000
2023-05-28 20:13:15,47,W+R,0,False,False,False,B,-0.88,25.2697,35000
2023-05-28 20:13:49,87,W+R,5,False,False,False,B,-0.88,25.4859,35000
2023-05-28 20:14:10,53,W+R,0,False,False,False,B,-0.88,25.4411,35000
2023-05-28 20:14:25,45,W+R,0,False,False,False,B,-0.88,25.3415,35000
2023-05-28 20:14:57,93,W+R,2,False,False,False,B,-0.88,25.2532,35000
2023-05-28 20:15:24,77,W+R,3,False,False,False,B,-0.88,25.384,35000
2023-05-28 20:15:43,57,W+R,0,False,False,False,B,-0.88,25.4055,35000
2023-05-28 20:16:24,162,W+7.5,27,True,True,False,B,-0.88,25.6532,35000
2023-05-28 20:16:54,83,W+R,2,False,False,False,B,-0.88,25.8119,35000
2023-05-28 20:17:15,63,W+R,1,False,False,False,B,-0.88,25.7705,35000
2023-05-28 20:17:42,89,W+R,14,False,False,False,B,-0.88,25.7347,35000
2023-05-28 20:18:12,84,B+R,5,False,False,False,W,-0.88,25.8062,35000
2023-05-28 20:18:51,107,W+R,12,False,False,False,B,-0.88,25.7839,35000
2023-05-28 20:19:06,49,W+R,0,False,False,False,B,-0.88,25.4941,35000
2023-05-28 20:20:03,135,W+2.5,16,True,True,False,B,-0.88,25.7226,35000
2023-05-28 20:20:35,94,B+R,14,False,False,False,W,-0.88,25.7258,35000
2023-05-28 20:22:02,43,W+R,0,False,False,False,B,-0.88,25.3873,36000
2023-05-28 20:22:38,162,W+21.5,27,True,True,False,B,-0.88,25.583,36000
2023-05-28 20:23:34,136,B+R,18,False,False,False,W,-0.88,25.8554,36000
2023-05-28 20:23:48,43,W+R,0,False,False,False,B,-0.88,25.8555,36000
2023-05-28 20:24:11,72,B+R,5,False,False,False,W,-0.88,25.8928,36000
2023-05-28 20:24:37,89,W+R,5,False,False,False,B,-0.88,25.9242,36000
2023-05-28 20:24:58,69,W+R,2,False,False,False,B,-0.88,25.9578,36000
2023-05-28 20:25:09,43,W+R,0,False,False,False,B,-0.88,25.6821,36000
2023-05-28 20:25:22,43,W+R,0,False,False,False,B,-0.88,25.6718,36000
2023-05-28 20:25:50,89,W+5.5,12,True,True,False,B,-0.88,25.8164,36000
2023-05-28 20:26:19,86,B+R,5,False,False,False,W,-0.88,25.9046,36000
2023-05-28 20:27:10,136,B+R,21,False,False,False,W,-0.88,26.163,36000
2023-05-28 20:27:21,43,W+R,0,False,False,False,B,-0.88,26.1401,36000
2023-05-28 20:27:32,43,W+R,0,False,False,False,B,-0.88,26.1304,36000
2023-05-28 20:28:09,106,B+R,8,False,False,False,W,-0.88,26.2195,36000
2023-05-28 20:28:25,51,W+R,0,False,False,False,B,-0.88,26.1089,36000
2023-05-28 20:28:53,94,B+R,3,False,False,False,W,-0.88,26.2123,36000
2023-05-28 20:29:30,112,B+R,10,False,False,False,W,-0.88,26.4372,36000
2023-05-28 20:29:59,85,W+R,7,False,False,False,B,-0.88,26.5322,36000
2023-05-28 20:30:32,94,B+R,4,False,False,False,W,-0.88,26.6138,36000
2023-05-28 20:30:58,81,W+R,5,False,False,False,B,-0.88,26.5741,36000
2023-05-28 20:31:23,69,W+R,1,False,False,False,B,-0.88,26.6805,36000
2023-05-28 20:31:40,51,W+R,0,False,False,False,B,-0.88,26.5856,36000
2023-05-28 20:32:04,80,B+R,7,False,False,False,W,-0.88,26.6825,36000
2023-05-28 20:32:31,83,W+R,10,False,False,False,B,-0.88,26.8083,36000
2023-05-28 20:33:15,130,B+0.5,24,True,True,False,W,-0.88,26.8797,36000
2023-05-28 20:33:30,43,W+R,0,False,False,False,B,-0.88,26.495,36000
2023-05-28 20:33:43,43,W+R,0,False,False,False,B,-0.88,26.4652,36000
2023-05-28 20:34:09,78,B+R,5,False,False,False,W,-0.88,26.5966,36000
2023-05-28 20:34:21,43,W+R,0,False,False,False,B,-0.88,26.4014,36000
2023-05-28 20:34:35,43,W+R,0,False,False,False,B,-0.88,26.2642,36000
2023-05-28 20:35:12,104,B+R,14,False,False,False,W,-0.88,26.4997,36000
2023-05-28 20:35:32,65,W+R,0,False,False,False,B,-0.88,26.4121,36000
2023-05-28 20:36:28,159,W+R,34,False,False,False,B,-0.88,26.7183,36000
2023-05-28 20:36:51,71,W+R,3,False,False,False,B,-0.88,26.8105,36000
2023-05-28 20:37:13,63,W+R,0,False,False,False,B,-0.88,26.6325,36000
2023-05-28 20:37:31,82,B+R,5,False,False,False,W,-0.88,26.6617,36000
2023-05-28 20:37:44,45,W+R,0,False,False,False,B,-0.88,26.3498,36000
2023-05-28 20:38:09,86,B+R,2,False,False,False,W,-0.88,26.4046,36000
2023-05-28 20:38:22,43,W+R,0,False,False,False,B,-0.88,26.3118,36000
2023-05-28 20:38:35,43,W+R,0,False,False,False,B,-0.88,26.1654,36000
2023-05-28 20:38:51,51,W+R,0,False,False,False,B,-0.88,26.1921,36000
2023-05-28 20:39:35,126,B+5.5,19,True,True,True,B,-0.88,26.2866,36000
2023-05-28 20:41:33,83,W+R,3,False,False,False,B,-0.88,26.2775,37000
2023-05-28 20:41:58,80,W+3.5,9,True,True,False,B,-0.88,26.3916,37000
2023-05-28 20:42:21,77,W+R,3,False,False,False,B,-0.88,26.3319,37000
2023-05-28 20:42:48,73,W+R,5,False,False,False,B,-0.88,26.3385,37000
2023-05-28 20:43:09,60,B+R,0,False,False,False,W,-0.88,26.3028,37000
2023-05-28 20:43:44,101,W+R,14,False,False,False,B,-0.88,26.4905,37000
2023-05-28 20:44:07,62,B+R,1,False,False,False,W,-0.88,26.5571,37000
2023-05-28 20:44:25,69,W+R,0,False,False,False,B,-0.88,26.5654,37000
2023-05-28 20:44:38,49,W+R,1,False,False,False,B,-0.88,26.2181,37000
2023-05-28 20:45:07,97,W+R,7,False,False,False,B,-0.88,26.3665,37000
2023-05-28 20:45:24,51,W+R,0,False,False,False,B,-0.88,26.2731,37000
2023-05-28 20:45:55,87,W+R,2,False,False,False,B,-0.88,26.2616,37000
2023-05-28 20:46:30,93,B+1.5,11,False,False,False,,-0.88,26.2996,37000
2023-05-28 20:46:49,61,W+R,0,False,False,False,B,-0.88,26.2411,37000
2023-05-28 20:47:15,77,B+1.5,3,False,False,False,,-0.88,26.1408,37000
2023-05-28 20:47:48,94,B+R,7,False,False,False,W,-0.88,26.3231,37000
2023-05-28 20:48:16,66,B+R,0,False,False,False,W,-0.88,26.372,37000
2023-05-28 20:48:55,93,W+R,18,False,False,False,B,-0.88,26.4684,37000
2023-05-28 20:49:30,91,W+R,10,False,False,False,B,-0.88,26.5934,37000
2023-05-28 20:49:46,50,W+8.5,3,True,True,False,B,-0.88,26.482,37000
2023-05-28 20:50:02,59,W+R,3,False,False,False,B,-0.88,26.4912,37000
2023-05-28 20:50:27,91,W+R,9,False,False,False,B,-0.88,26.2997,37000
2023-05-28 20:50:58,90,B+R,9,False,False,False,W,-0.88,26.2506,37000
2023-05-28 20:51:46,160,B+R,31,False,False,False,W,-0.88,26.5837,37000
2023-05-28 20:52:10,67,W+R,6,False,False,False,B,-0.88,26.608,37000
2023-05-28 20:52:49,98,B+R,7,False,False,False,W,-0.88,26.6754,37000
2023-05-28 20:53:13,73,W+R,3,False,False,False,B,-0.88,26.5844,37000
2023-05-28 20:53:37,73,W+R,5,False,False,False,B,-0.88,26.6172,37000
2023-05-28 20:54:17,98,B+R,8,False,False,False,W,-0.88,26.8781,37000
2023-05-28 20:54:38,65,W+R,1,False,False,False,B,-0.88,26.7755,37000
2023-05-28 20:54:52,55,W+R,0,False,False,False,B,-0.88,26.6264,37000
2023-05-28 20:55:10,67,W+R,0,False,False,False,B,-0.88,26.2921,37000
2023-05-28 20:55:35,88,B+R,11,False,False,False,W,-0.88,26.3405,37000
2023-05-28 20:55:59,79,W+R,7,False,False,False,B,-0.88,26.3794,37000
2023-05-28 20:56:15,59,W+R,1,False,False,False,B,-0.88,26.2616,37000
2023-05-28 20:56:44,85,W+R,4,False,False,False,B,-0.88,26.1766,37000
2023-05-28 20:57:06,67,W+R,2,False,False,False,B,-0.88,25.8486,37000
2023-05-28 20:57:27,61,W+R,1,False,False,False,B,-0.88,25.922,37000
2023-05-28 20:58:02,88,B+R,8,False,False,False,W,-0.88,26.0379,37000
2023-05-28 20:58:15,43,W+R,0,False,False,False,B,-0.88,26.0111,37000
2023-05-28 20:58:34,67,W+R,4,False,False,False,B,-0.88,25.8599,37000
2023-05-28 20:58:48,43,W+R,0,False,False,False,B,-0.88,25.7948,37000
2023-05-28 20:59:12,67,W+R,0,False,False,False,B,-0.88,25.884,37000
2023-05-28 20:59:41,85,W+R,7,False,False,False,B,-0.88,25.849,37000
2023-05-28 20:59:58,54,B+R,0,False,False,False,W,-0.88,25.7555,37000
2023-05-28 21:00:14,55,W+R,0,False,False,False,B,-0.88,25.7296,37000
2023-05-28 21:00:51,113,W+R,8,False,False,False,B,-0.88,25.6883,37000
2023-05-28 21:01:10,61,W+R,2,False,False,False,B,-0.88,25.5717,37000
2023-05-28 21:02:44,97,W+R,8,False,False,False,B,-0.88,25.7185,38000
2023-05-28 21:03:19,97,W+R,13,False,False,False,B,-0.88,25.762,38000
2023-05-28 21:04:01,107,W+R,13,False,False,False,B,-0.88,25.7941,38000
2023-05-28 21:04:58,162,W+15.5,25,True,True,False,B,-0.88,26.2202,38000
2023-05-28 21:05:32,86,B+R,4,False,False,False,W,-0.88,25.9803,38000
2023-05-28 21:05:58,81,W+R,5,False,False,False,B,-0.88,25.9214,38000
2023-05-28 21:06:14,55,W+R,0,False,False,False,B,-0.88,25.8527,38000
2023-05-28 21:06:33,71,W+R,0,False,False,False,B,-0.88,25.9128,38000
