datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 20:49:52,147,W+0.5,19,True,True,False,B,-0.88,26.0742,37000
2023-05-28 20:50:07,51,W+0.5,4,False,False,False,,-0.88,25.9814,37000
2023-05-28 20:50:39,95,W+R,6,False,False,False,B,-0.88,26.1215,37000
2023-05-28 20:51:03,71,W+R,3,False,False,False,B,-0.88,26.0493,37000
2023-05-28 20:51:25,62,B+R,0,False,False,False,W,-0.88,25.937,37000
2023-05-28 20:51:46,63,W+R,5,False,False,False,B,-0.88,25.8153,37000
2023-05-28 20:52:01,55,W+R,3,False,False,False,B,-0.88,25.6978,37000
2023-05-28 20:52:13,43,W+R,0,False,False,False,B,-0.88,25.6639,37000
2023-05-28 20:52:30,59,W+R,0,False,False,False,B,-0.88,25.6414,37000
2023-05-28 20:53:07,105,W+0.5,19,True,True,False,B,-0.88,25.6898,37000
2023-05-28 20:53:31,60,B+R,0,False,False,False,W,-0.88,25.8097,37000
2023-05-28 20:54:01,85,W+R,1,False,False,False,B,-0.88,25.859,37000
2023-05-28 20:54:31,95,W+R,12,False,False,False,B,-0.88,25.8585,37000
2023-05-28 20:55:20,159,W+R,36,False,False,False,B,-0.88,25.9907,37000
2023-05-28 20:55:48,87,W+R,8,False,False,False,B,-0.88,26.0403,37000
2023-05-28 20:56:07,53,W+R,0,False,False,False,B,-0.88,26.0614,37000
2023-05-28 20:56:40,84,B+R,3,False,False,False,W,-0.88,26.0913,37000
2023-05-28 20:57:11,80,B+R,2,False,False,False,W,-0.88,26.1457,37000
2023-05-28 20:57:25,43,W+R,0,False,False,False,B,-0.88,26.0951,37000
2023-05-28 20:58:17,153,W+R,38,False,False,False,B,-0.88,26.4665,37000
2023-05-28 20:58:46,82,B+R,6,False,False,False,W,-0.88,26.4935,37000
2023-05-28 20:59:15,76,B+R,2,False,False,False,W,-0.88,26.5491,37000
2023-05-28 20:59:36,71,W+R,5,False,False,False,B,-0.88,26.4215,37000
2023-05-28 21:00:00,89,W+R,6,False,False,False,B,-0.88,26.2826,37000
2023-05-28 21:00:35,88,B+R,2,False,False,False,W,-0.88,26.4268,37000
2023-05-28 21:01:02,86,B+R,9,False,False,False,W,-0.88,26.3015,37000
2023-05-28 21:02:44,93,W+R,6,False,False,False,B,-0.88,26.4076,38000
2023-05-28 21:03:12,76,B+R,1,False,False,False,W,-0.88,26.4654,38000
2023-05-28 21:03:34,79,W+R,6,False,False,False,B,-0.88,26.4424,38000
2023-05-28 21:03:58,71,W+R,8,False,False,False,B,-0.88,26.358,38000
2023-05-28 21:04:10,43,W+R,2,False,False,False,B,-0.88,25.9553,38000
2023-05-28 21:04:48,108,B+R,13,False,False,False,W,-0.88,26.0427,38000
2023-05-28 21:05:27,95,W+R,3,False,False,False,B,-0.88,26.0383,38000
2023-05-28 21:05:51,74,B+R,0,False,False,False,W,-0.88,26.1517,38000
2023-05-28 21:06:09,57,W+R,1,False,False,False,B,-0.88,25.8348,38000
2023-05-28 21:06:55,119,W+R,16,False,False,False,B,-0.88,26.0069,38000
2023-05-28 21:07:35,105,W+R,11,False,False,False,B,-0.88,26.1758,38000
2023-05-28 21:07:50,47,W+R,0,False,False,False,B,-0.88,26.1814,38000
2023-05-28 21:08:07,50,B+R,0,False,False,False,W,-0.88,26.2241,38000
2023-05-28 21:08:42,99,W+4.5,12,True,True,False,B,-0.88,26.3839,38000
2023-05-28 21:09:28,119,W+2.5,24,True,True,False,B,-0.88,26.5704,38000
2023-05-28 21:09:53,79,W+R,2,False,False,False,B,-0.88,26.6697,38000
2023-05-28 21:10:15,71,W+R,2,False,False,False,B,-0.88,26.6698,38000
2023-05-28 21:10:38,69,W+R,2,False,False,False,B,-0.88,26.7417,38000
2023-05-28 21:10:57,53,W+R,1,False,False,False,B,-0.88,26.6553,38000
2023-05-28 21:11:32,153,W+R,30,False,False,False,B,-0.88,26.8535,38000
2023-05-28 21:11:50,52,W+3.5,2,False,False,False,,-0.88,26.771,38000
2023-05-28 21:12:32,109,W+R,14,False,False,False,B,-0.88,26.8196,38000
2023-05-28 21:12:48,69,W+R,2,False,False,False,B,-0.88,26.7026,38000
2023-05-28 21:13:05,61,W+R,2,False,False,False,B,-0.88,26.565,38000
2023-05-28 21:13:46,111,W+1.5,18,True,True,False,B,-0.88,26.589,38000
2023-05-28 21:14:23,97,W+R,4,False,False,False,B,-0.88,26.8266,38000
2023-05-28 21:14:50,81,W+R,7,False,False,False,B,-0.88,26.9671,38000
2023-05-28 21:15:19,87,W+R,9,False,False,False,B,-0.88,26.9462,38000
2023-05-28 21:15:35,51,W+R,2,False,False,False,B,-0.88,26.6934,38000
2023-05-28 21:15:59,78,B+R,3,False,False,False,W,-0.88,26.8078,38000
2023-05-28 21:16:26,85,W+R,4,False,False,False,B,-0.88,26.6488,38000
2023-05-28 21:16:39,43,W+R,1,False,False,False,B,-0.88,26.6159,38000
2023-05-28 21:17:16,98,B+R,3,False,False,False,W,-0.88,26.7044,38000
2023-05-28 21:17:52,96,B+R,12,False,False,False,W,-0.88,26.4651,38000
2023-05-28 21:18:25,87,W+R,10,False,False,False,B,-0.88,26.5534,38000
2023-05-28 21:19:06,110,B+R,13,False,False,False,W,-0.88,26.5806,38000
2023-05-28 21:19:43,99,W+R,9,False,False,False,B,-0.88,26.6686,38000
2023-05-28 21:20:22,159,W+R,30,False,False,False,B,-0.88,26.9171,38000
2023-05-28 21:20:40,57,W+R,1,False,False,False,B,-0.88,26.737,38000
2023-05-28 21:21:03,67,W+R,2,False,False,False,B,-0.88,26.8706,38000
2023-05-28 21:21:36,84,W+0.5,7,False,False,False,,-0.88,27.0795,38000
2023-05-28 21:21:48,49,W+R,0,False,False,False,B,-0.88,26.9867,38000
2023-05-28 21:21:59,41,W+6.5,4,False,False,False,,-0.88,26.9615,38000
2023-05-28 21:23:20,43,W+R,0,False,False,False,B,-0.88,26.8547,39000
2023-05-28 21:23:43,67,W+R,4,False,False,False,B,-0.88,26.564,39000
2023-05-28 21:24:06,68,B+R,0,False,False,False,W,-0.88,26.6522,39000
2023-05-28 21:24:32,72,B+R,0,False,False,False,W,-0.88,26.6731,39000
2023-05-28 21:25:08,100,B+R,13,False,False,False,W,-0.88,26.6716,39000
2023-05-28 21:25:26,53,W+R,0,False,False,False,B,-0.88,26.6241,39000
2023-05-28 21:25:53,70,B+R,0,False,False,False,W,-0.88,26.5053,39000
2023-05-28 21:26:07,43,W+R,0,False,False,False,B,-0.88,26.5311,39000
2023-05-28 21:26:28,65,W+R,2,False,False,False,B,-0.88,26.4806,39000
2023-05-28 21:26:55,97,W+R,12,False,False,False,B,-0.88,26.6352,39000
2023-05-28 21:27:08,43,W+R,0,False,False,False,B,-0.88,26.6113,39000
2023-05-28 21:27:21,43,W+R,0,False,False,False,B,-0.88,26.5837,39000
2023-05-28 21:27:38,49,W+R,0,False,False,False,B,-0.88,26.4792,39000
2023-05-28 21:28:09,107,W+R,5,False,False,False,B,-0.88,26.4302,39000
2023-05-28 21:28:27,86,B+R,9,False,False,False,W,-0.88,26.4249,39000
2023-05-28 21:28:54,71,W+R,0,False,False,False,B,-0.88,26.4186,39000
2023-05-28 21:29:14,65,W+R,3,False,False,False,B,-0.88,26.2483,39000
2023-05-28 21:29:38,60,W+6.5,2,False,False,False,,-0.88,26.1013,39000
2023-05-28 21:30:08,81,W+R,3,False,False,False,B,-0.88,26.0684,39000
2023-05-28 21:30:27,53,W+R,0,False,False,False,B,-0.88,25.7873,39000
2023-05-28 21:30:59,82,B+R,0,False,False,False,W,-0.88,25.9501,39000
2023-05-28 21:31:17,58,B+R,0,False,False,False,W,-0.88,25.9333,39000
2023-05-28 21:31:52,96,B+R,4,False,False,False,W,-0.88,26.1546,39000
2023-05-28 21:32:02,43,W+R,0,False,False,False,B,-0.88,26.1062,39000
2023-05-28 21:32:23,61,W+R,0,False,False,False,B,-0.88,26.1748,39000
2023-05-28 21:32:39,53,W+R,2,False,False,False,B,-0.88,25.9336,39000
2023-05-28 21:32:53,43,W+R,0,False,False,False,B,-0.88,25.8937,39000
2023-05-28 21:33:07,43,W+R,0,False,False,False,B,-0.88,25.7819,39000
2023-05-28 21:33:20,43,W+R,0,False,False,False,B,-0.88,25.8084,39000
2023-05-28 21:33:50,117,W+2.5,21,True,True,False,B,-0.88,25.6349,39000
2023-05-28 21:34:03,43,W+R,0,False,False,False,B,-0.88,25.615,39000
2023-05-28 21:34:35,91,W+R,0,False,False,False,B,-0.88,25.6205,39000
2023-05-28 21:34:52,69,W+R,2,False,False,False,B,-0.88,25.5508,39000
2023-05-28 21:35:15,73,W+R,0,False,False,False,B,-0.88,25.5515,39000
2023-05-28 21:35:35,61,W+R,0,False,False,False,B,-0.88,25.5489,39000
2023-05-28 21:36:09,162,W+4.5,34,True,True,False,B,-0.88,25.7338,39000
2023-05-28 21:36:31,76,W+0.5,5,False,False,False,,-0.88,25.8354,39000
2023-05-28 21:36:44,43,W+R,0,False,False,False,B,-0.88,25.7896,39000
2023-05-28 21:36:58,45,W+R,0,False,False,False,B,-0.88,25.5718,39000
2023-05-28 21:37:25,74,B+R,0,False,False,False,W,-0.88,25.5932,39000
2023-05-28 21:37:56,95,W+R,3,False,False,False,B,-0.88,25.6021,39000
2023-05-28 21:38:08,43,W+R,0,False,False,False,B,-0.88,25.4213,39000
2023-05-28 21:38:19,49,W+R,0,False,False,False,B,-0.88,25.0525,39000
2023-05-28 21:38:35,47,W+R,0,False,False,False,B,-0.88,24.9283,39000
2023-05-28 21:38:54,73,W+R,1,False,False,False,B,-0.88,24.9241,39000
2023-05-28 21:39:06,43,W+R,0,False,False,False,B,-0.88,24.7192,39000
2023-05-28 21:39:56,162,W+1.5,20,True,True,False,B,-0.88,24.9058,39000
2023-05-28 21:40:11,47,W+R,0,False,False,False,B,-0.88,24.9142,39000
2023-05-28 21:41:48,43,W+R,0,False,False,False,B,-0.88,24.5464,40000
2023-05-28 21:42:24,99,W+R,14,False,False,False,B,-0.88,24.6071,40000
2023-05-28 21:42:35,43,W+R,0,False,False,False,B,-0.88,24.5177,40000
2023-05-28 21:42:56,65,W+R,2,False,False,False,B,-0.88,24.4893,40000
2023-05-28 21:43:18,66,B+R,0,False,False,False,W,-0.88,24.3506,40000
2023-05-28 21:43:46,85,W+0.5,7,False,False,False,,-0.88,24.3712,40000
2023-05-28 21:44:05,55,B+2.5,4,False,False,False,,-0.88,24.2658,40000
2023-05-28 21:44:24,65,W+R,5,False,False,False,B,-0.88,24.0853,40000
2023-05-28 21:44:39,47,W+R,0,False,False,False,B,-0.88,23.952,40000
2023-05-28 21:44:55,55,W+R,0,False,False,False,B,-0.88,23.9047,40000
2023-05-28 21:45:15,55,W+R,1,False,False,False,B,-0.88,23.8589,40000
2023-05-28 21:45:52,106,W+0.5,14,True,True,True,W,-0.88,24.1028,40000
2023-05-28 21:46:19,88,B+3.5,9,True,True,False,W,-0.88,23.9933,40000
2023-05-28 21:47:11,140,B+0.5,23,True,True,False,W,-0.88,24.1251,40000
2023-05-28 21:47:23,43,W+R,0,False,False,False,B,-0.88,24.0111,40000
2023-05-28 21:48:00,162,W+16.5,40,True,True,False,B,-0.88,24.1973,40000
2023-05-28 21:48:22,59,B+6.5,7,False,False,False,,-0.88,23.9582,40000
2023-05-28 21:48:59,95,W+R,14,False,False,False,B,-0.88,23.9281,40000
2023-05-28 21:49:21,65,W+R,4,False,False,False,B,-0.88,23.9915,40000
2023-05-28 21:49:43,65,W+R,3,False,False,False,B,-0.88,24.0511,40000
2023-05-28 21:50:51,159,B+2.5,29,True,True,False,W,-0.88,24.3797,40000
2023-05-28 21:51:08,59,W+R,1,False,False,False,B,-0.88,24.0891,40000
2023-05-28 21:51:42,113,W+0.5,16,True,True,False,B,-0.88,24.1726,40000
2023-05-28 21:52:19,94,B+R,1,False,False,False,W,-0.88,24.3256,40000
2023-05-28 21:52:50,82,B+R,4,False,False,False,W,-0.88,24.4055,40000
2023-05-28 21:53:22,97,W+R,5,False,False,False,B,-0.88,24.533,40000
2023-05-28 21:53:36,43,W+R,1,False,False,False,B,-0.88,24.3192,40000
2023-05-28 21:54:01,64,B+R,3,False,False,False,W,-0.88,24.3905,40000
2023-05-28 21:54:26,71,W+R,4,False,False,False,B,-0.88,24.2255,40000
2023-05-28 21:54:45,59,W+R,0,False,False,False,B,-0.88,24.2636,40000
2023-05-28 21:55:11,93,W+R,9,False,False,False,B,-0.88,24.3523,40000
2023-05-28 21:55:34,81,W+R,6,False,False,False,B,-0.88,24.1692,40000
2023-05-28 21:55:56,65,W+R,2,False,False,False,B,-0.88,24.0167,40000
2023-05-28 21:56:17,56,W+0.5,3,True,True,False,B,-0.88,23.9571,40000
2023-05-28 21:56:42,82,B+R,5,False,False,False,W,-0.88,23.9179,40000
2023-05-28 21:57:09,70,B+R,0,False,False,False,W,-0.88,24.0275,40000
2023-05-28 21:57:47,155,W+R,29,False,False,False,B,-0.88,24.1641,40000
2023-05-28 21:58:22,100,B+R,7,False,False,False,W,-0.88,24.2473,40000
2023-05-28 21:58:43,73,W+R,6,False,False,False,B,-0.88,24.3336,40000
2023-05-28 21:58:58,43,W+R,0,False,False,False,B,-0.88,24.1041,40000
2023-05-28 21:59:25,70,B+R,3,False,False,False,W,-0.88,24.0195,40000
2023-05-28 22:00:46,43,W+R,0,False,False,False,B,-0.88,23.6169,41000
2023-05-28 22:01:09,71,W+R,1,False,False,False,B,-0.88,23.4824,41000
2023-05-28 22:01:54,121,W+0.5,22,True,True,False,B,-0.88,23.5419,41000
2023-05-28 22:02:06,43,W+R,0,False,False,False,B,-0.88,23.4816,41000
2023-05-28 22:02:28,71,B+1.5,5,False,False,False,,-0.88,23.4689,41000
2023-05-28 22:02:42,43,W+R,0,False,False,False,B,-0.88,23.2811,41000
2023-05-28 22:02:51,43,W+R,0,False,False,False,B,-0.88,23.2525,41000
2023-05-28 22:03:17,75,W+R,2,False,False,False,B,-0.88,23.402,41000
2023-05-28 22:03:31,45,W+R,3,False,False,False,B,-0.88,23.2497,41000
2023-05-28 22:03:50,59,W+R,0,False,False,False,B,-0.88,23.2982,41000
2023-05-28 22:04:19,84,B+R,5,False,False,False,W,-0.88,23.3602,41000
2023-05-28 22:04:33,43,W+R,0,False,False,False,B,-0.88,23.2672,41000
2023-05-28 22:04:46,43,W+R,0,False,False,False,B,-0.88,23.1326,41000
2023-05-28 22:05:08,71,W+R,3,False,False,False,B,-0.88,22.9982,41000
2023-05-28 22:05:21,43,W+R,1,False,False,False,B,-0.88,22.9562,41000
2023-05-28 22:05:48,79,W+R,2,False,False,False,B,-0.88,22.9522,41000
2023-05-28 22:06:02,47,W+R,0,False,False,False,B,-0.88,22.9484,41000
2023-05-28 22:06:15,43,W+R,0,False,False,False,B,-0.88,22.8697,41000
2023-05-28 22:06:49,105,W+R,9,False,False,False,B,-0.88,22.9332,41000
2023-05-28 22:07:21,87,W+R,10,False,False,False,B,-0.88,23.1262,41000
2023-05-28 22:07:43,61,W+R,0,False,False,False,B,-0.88,23.2208,41000
2023-05-28 22:07:55,43,W+R,0,False,False,False,B,-0.88,23.1718,41000
2023-05-28 22:08:13,61,W+R,3,False,False,False,B,-0.88,23.0317,41000
2023-05-28 22:08:38,75,W+R,0,False,False,False,B,-0.88,23.1011,41000
2023-05-28 22:09:03,77,W+R,7,False,False,False,B,-0.88,23.0888,41000
2023-05-28 22:09:42,153,W+R,25,False,False,False,B,-0.88,23.2762,41000
2023-05-28 22:10:06,69,W+R,2,False,False,False,B,-0.88,23.2709,41000
2023-05-28 22:10:30,79,W+0.5,5,True,True,False,B,-0.88,23.2205,41000
2023-05-28 22:11:02,98,B+R,10,False,False,False,W,-0.88,23.3447,41000
2023-05-28 22:11:40,162,W+13.5,30,True,True,False,B,-0.88,23.411,41000
2023-05-28 22:12:29,162,W+12.5,33,True,True,False,B,-0.88,23.7142,41000
2023-05-28 22:12:44,61,W+R,1,False,False,False,B,-0.88,23.5239,41000
2023-05-28 22:13:13,77,W+R,6,False,False,False,B,-0.88,23.7007,41000
2023-05-28 22:13:37,84,W+2.5,8,True,True,False,B,-0.88,23.7398,41000
2023-05-28 22:13:53,53,W+R,0,False,False,False,B,-0.88,23.7375,41000
2023-05-28 22:14:14,59,W+R,1,False,False,False,B,-0.88,23.8102,41000
2023-05-28 22:14:44,87,W+R,5,False,False,False,B,-0.88,23.9684,41000
2023-05-28 22:15:03,75,W+R,7,False,False,False,B,-0.88,24.0335,41000
2023-05-28 22:15:32,105,W+1.5,11,True,True,False,B,-0.88,24.0249,41000
2023-05-28 22:15:47,43,W+R,0,False,False,False,B,-0.88,24.0366,41000
2023-05-28 22:16:19,84,B+R,1,False,False,False,W,-0.88,24.0374,41000
2023-05-28 22:16:46,85,W+R,11,False,False,False,B,-0.88,24.1345,41000
2023-05-28 22:17:20,103,W+R,11,False,False,False,B,-0.88,24.2536,41000
2023-05-28 22:17:40,63,W+R,1,False,False,False,B,-0.88,24.251,41000
2023-05-28 22:18:10,84,B+R,5,False,False,False,W,-0.88,24.2089,41000
2023-05-28 22:18:28,51,W+R,0,False,False,False,B,-0.88,24.1665,41000
2023-05-28 22:19:52,75,W+R,2,False,False,False,B,-0.88,24.2767,42000
2023-05-28 22:20:24,90,B+R,3,False,False,False,W,-0.88,24.3243,42000
2023-05-28 22:21:16,116,B+R,8,False,False,False,W,-0.88,24.5373,42000
2023-05-28 22:22:12,147,W+R,25,False,False,False,B,-0.88,24.9742,42000
2023-05-28 22:22:40,77,W+R,1,False,False,False,B,-0.88,25.1398,42000
2023-05-28 22:22:59,70,B+R,0,False,False,False,W,-0.88,25.1807,42000
2023-05-28 22:23:40,150,B+R,21,False,False,False,W,-0.88,25.3959,42000
2023-05-28 22:24:08,80,B+R,0,False,False,False,W,-0.88,25.5537,42000
2023-05-28 22:24:43,102,B+R,11,False,False,False,W,-0.88,25.4004,42000
2023-05-28 22:25:20,110,B+R,15,False,False,False,W,-0.88,25.6261,42000
2023-05-28 22:26:03,159,W+R,40,False,False,False,B,-0.88,25.7431,42000
2023-05-28 22:26:26,73,W+R,5,False,False,False,B,-0.88,25.8435,42000
2023-05-28 22:26:40,47,W+R,0,False,False,False,B,-0.88,25.6285,42000
2023-05-28 22:27:07,72,B+R,0,False,False,False,W,-0.88,25.7836,42000
2023-05-28 22:27:40,87,B+1.5,7,False,False,False,,-0.88,25.9061,42000
2023-05-28 22:27:58,53,W+R,1,False,False,False,B,-0.88,25.8624,42000
2023-05-28 22:28:17,96,W+5.5,14,True,True,False,B,-0.88,25.7692,42000
2023-05-28 22:28:39,61,B+2.5,4,False,False,False,,-0.88,25.8067,42000
2023-05-28 22:28:52,43,W+R,1,False,False,False,B,-0.88,25.7466,42000
2023-05-28 22:29:16,80,W+10.5,12,True,True,False,B,-0.88,25.8361,42000
2023-05-28 22:29:38,61,W+R,1,False,False,False,B,-0.88,25.889,42000
2023-05-28 22:30:01,67,W+R,2,False,False,False,B,-0.88,25.9302,42000
2023-05-28 22:30:22,65,W+R,0,False,False,False,B,-0.88,25.7681,42000
2023-05-28 22:30:58,103,B+2.5,6,True,True,True,B,-0.88,25.8558,42000
2023-05-28 22:31:17,63,W+R,6,False,False,False,B,-0.88,25.5253,42000
2023-05-28 22:31:48,90,B+R,5,False,False,False,W,-0.88,25.7186,42000
2023-05-28 22:32:13,79,W+R,4,False,False,False,B,-0.88,25.6026,42000
2023-05-28 22:32:40,83,W+R,5,False,False,False,B,-0.88,25.6467,42000
2023-05-28 22:33:13,93,W+R,4,False,False,False,B,-0.88,25.6073,42000
2023-05-28 22:33:36,71,W+R,3,False,False,False,B,-0.88,25.6169,42000
2023-05-28 22:33:56,74,B+R,0,False,False,False,W,-0.88,25.5967,42000
2023-05-28 22:34:25,85,W+R,7,False,False,False,B,-0.88,25.2014,42000
2023-05-28 22:34:51,93,W+R,6,False,False,False,B,-0.88,25.2981,42000
2023-05-28 22:35:08,53,W+R,0,False,False,False,B,-0.88,25.1296,42000
2023-05-28 22:35:50,103,B+0.5,9,True,True,False,W,-0.88,25.1725,42000
2023-05-28 22:36:02,43,W+R,0,False,False,False,B,-0.88,24.9869,42000
2023-05-28 22:36:28,68,B+R,0,False,False,False,W,-0.88,24.9262,42000
2023-05-28 22:36:43,51,W+R,0,False,False,False,B,-0.88,24.9421,42000
2023-05-28 22:37:23,104,B+1.5,10,True,True,False,W,-0.88,25.0906,42000
2023-05-28 22:37:38,45,W+R,0,False,False,False,B,-0.88,24.9835,42000
2023-05-28 22:37:51,43,W+R,0,False,False,False,B,-0.88,24.9202,42000
2023-05-28 22:38:03,43,W+R,0,False,False,False,B,-0.88,24.7791,42000
2023-05-28 22:38:19,61,W+R,0,False,False,False,B,-0.88,24.7138,42000
2023-05-28 22:38:46,73,B+2.5,4,False,False,False,,-0.88,24.7611,42000
2023-05-28 22:39:21,97,W+3.5,12,True,True,False,B,-0.88,24.9126,42000
2023-05-28 22:40:44,75,W+R,1,False,False,False,B,-0.88,24.8643,43000
2023-05-28 22:41:10,71,W+R,0,False,False,False,B,-0.88,24.7511,43000
2023-05-28 22:41:37,81,W+R,4,False,False,False,B,-0.88,24.6724,43000
2023-05-28 22:42:00,75,W+R,6,False,False,False,B,-0.88,24.685,43000
2023-05-28 22:42:10,47,W+R,0,False,False,False,B,-0.88,24.645,43000
2023-05-28 22:42:28,65,W+R,3,False,False,False,B,-0.88,24.5519,43000
2023-05-28 22:42:42,43,W+R,1,False,False,False,B,-0.88,24.4868,43000
2023-05-28 22:43:03,56,B+R,0,False,False,False,W,-0.88,24.5552,43000
2023-05-28 22:43:17,43,W+R,0,False,False,False,B,-0.88,24.4614,43000
2023-05-28 22:43:31,43,W+R,0,False,False,False,B,-0.88,24.1593,43000
2023-05-28 22:43:54,62,B+R,1,False,False,False,W,-0.88,24.2658,43000
2023-05-28 22:44:28,95,W+4.5,16,True,True,False,B,-0.88,24.3855,43000
2023-05-28 22:44:43,49,W+R,0,False,False,False,B,-0.88,24.3894,43000
2023-05-28 22:44:56,43,W+R,0,False,False,False,B,-0.88,24.4298,43000
2023-05-28 22:45:28,87,W+0.5,9,True,True,False,B,-0.88,24.4971,43000
2023-05-28 22:45:41,45,W+R,1,False,False,False,B,-0.88,24.4893,43000
2023-05-28 22:46:03,63,W+R,4,False,False,False,B,-0.88,24.5233,43000
2023-05-28 22:46:19,55,W+R,0,False,False,False,B,-0.88,24.3875,43000
2023-05-28 22:46:36,53,W+R,2,False,False,False,B,-0.88,24.4205,43000
2023-05-28 22:46:43,43,W+R,0,False,False,False,B,-0.88,24.3619,43000
2023-05-28 22:47:04,73,W+R,0,False,False,False,B,-0.88,24.3472,43000
2023-05-28 22:47:29,70,B+R,0,False,False,False,W,-0.88,24.462,43000
2023-05-28 22:48:07,94,B+R,6,False,False,False,W,-0.88,24.5755,43000
2023-05-28 22:48:22,45,W+R,0,False,False,False,B,-0.88,24.5867,43000
2023-05-28 22:48:44,65,W+R,0,False,False,False,B,-0.88,24.6732,43000
2023-05-28 22:49:16,97,W+R,9,False,False,False,B,-0.88,24.6603,43000
2023-05-28 22:49:51,92,B+R,4,False,False,False,W,-0.88,24.6864,43000
2023-05-28 22:50:10,61,W+R,0,False,False,False,B,-0.88,24.649,43000
2023-05-28 22:50:30,57,W+R,1,False,False,False,B,-0.88,24.7337,43000
2023-05-28 22:51:00,83,W+R,5,False,False,False,B,-0.88,24.857,43000
2023-05-28 22:51:17,62,B+R,0,False,False,False,W,-0.88,24.7854,43000
2023-05-28 22:51:28,43,W+R,0,False,False,False,B,-0.88,24.6422,43000
2023-05-28 22:51:56,72,B+R,0,False,False,False,W,-0.88,24.5293,43000
2023-05-28 22:52:10,43,W+R,0,False,False,False,B,-0.88,24.4315,43000
2023-05-28 22:52:25,49,W+R,0,False,False,False,B,-0.88,24.3336,43000
2023-05-28 22:53:00,113,W+3.5,23,True,True,False,B,-0.88,24.3749,43000
2023-05-28 22:53:18,62,B+R,0,False,False,False,W,-0.88,24.1639,43000
2023-05-28 22:53:42,71,W+R,5,False,False,False,B,-0.88,23.9197,43000
2023-05-28 22:53:56,43,W+R,0,False,False,False,B,-0.88,23.8997,43000
2023-05-28 22:54:13,53,W+R,2,False,False,False,B,-0.88,23.7885,43000
2023-05-28 22:54:46,85,W+R,5,False,False,False,B,-0.88,23.8823,43000
2023-05-28 22:55:02,53,W+R,0,False,False,False,B,-0.88,23.8812,43000
2023-05-28 22:55:46,123,W+R,23,False,False,False,B,-0.88,24.1026,43000
2023-05-28 22:56:00,47,W+R,0,False,False,False,B,-0.88,23.9495,43000
2023-05-28 22:56:17,57,W+R,0,False,False,False,B,-0.88,23.9251,43000
2023-05-28 22:56:39,69,W+R,1,False,False,False,B,-0.88,23.8535,43000
2023-05-28 22:57:27,162,W+1.5,24,False,False,False,,-0.88,24.192,43000
2023-05-28 22:57:59,93,W+R,4,False,False,False,B,-0.88,24.1872,43000
2023-05-28 22:58:32,99,W+R,11,False,False,False,B,-0.88,24.248,43000
2023-05-28 22:59:57,49,W+R,0,False,False,False,B,-0.88,24.092,44000
2023-05-28 23:00:10,43,W+R,0,False,False,False,B,-0.88,23.9257,44000
2023-05-28 23:00:29,63,W+R,0,False,False,False,B,-0.88,23.9404,44000
2023-05-28 23:00:45,46,B+R,0,False,False,False,W,-0.88,23.9712,44000
2023-05-28 23:01:00,45,W+R,0,False,False,False,B,-0.88,23.8659,44000
2023-05-28 23:01:14,43,W+R,0,False,False,False,B,-0.88,23.6954,44000
2023-05-28 23:01:39,75,W+R,4,False,False,False,B,-0.88,23.4169,44000
2023-05-28 23:02:14,161,W+R,28,False,False,False,B,-0.88,23.2101,44000
2023-05-28 23:02:37,67,W+R,1,False,False,False,B,-0.88,23.1664,44000
2023-05-28 23:03:07,81,B+3.5,7,False,False,False,,-0.88,23.2698,44000
2023-05-28 23:03:31,69,W+R,9,False,False,False,B,-0.88,23.1031,44000
2023-05-28 23:04:18,161,W+R,31,False,False,False,B,-0.88,23.2862,44000
2023-05-28 23:04:28,49,W+R,2,False,False,False,B,-0.88,23.0442,44000
2023-05-28 23:04:39,43,W+R,0,False,False,False,B,-0.88,22.7739,44000
2023-05-28 23:04:59,67,W+R,3,False,False,False,B,-0.88,22.5512,44000
2023-05-28 23:05:27,75,W+R,1,False,False,False,B,-0.88,22.6027,44000
2023-05-28 23:05:42,43,W+R,0,False,False,False,B,-0.88,22.6089,44000
2023-05-28 23:05:57,43,W+R,0,False,False,False,B,-0.88,22.4938,44000
2023-05-28 23:06:37,98,B+R,18,False,False,False,W,-0.88,22.5631,44000
2023-05-28 23:07:17,113,W+4.5,18,True,True,False,B,-0.88,22.7859,44000
2023-05-28 23:07:30,43,W+R,0,False,False,False,B,-0.88,22.7176,44000
2023-05-28 23:08:07,101,W+R,5,False,False,False,B,-0.88,22.876,44000
2023-05-28 23:08:17,43,W+R,0,False,False,False,B,-0.88,22.8396,44000
2023-05-28 23:08:32,43,W+R,0,False,False,False,B,-0.88,22.7525,44000
2023-05-28 23:08:43,43,W+R,0,False,False,False,B,-0.88,22.6457,44000
2023-05-28 23:09:26,123,W+1.5,25,True,True,False,B,-0.88,22.8364,44000
2023-05-28 23:09:39,61,W+R,3,False,False,False,B,-0.88,22.7625,44000
2023-05-28 23:10:03,71,W+R,2,False,False,False,B,-0.88,22.6391,44000
2023-05-28 23:10:20,57,W+R,2,False,False,False,B,-0.88,22.6223,44000
2023-05-28 23:10:54,93,W+R,10,False,False,False,B,-0.88,22.6413,44000
2023-05-28 23:11:08,43,W+R,0,False,False,False,B,-0.88,22.5353,44000
2023-05-28 23:11:25,49,W+R,0,False,False,False,B,-0.88,22.4378,44000
