datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 23:38:43,54,B+R,0,False,False,False,W,-0.88,22.5045,46000
2023-05-28 23:38:56,43,W+R,0,False,False,False,B,-0.88,22.478,46000
2023-05-28 23:39:10,43,W+R,0,False,False,False,B,-0.88,22.4254,46000
2023-05-28 23:39:49,112,B+2.5,12,True,True,False,W,-0.88,22.5437,46000
2023-05-28 23:40:26,101,W+R,12,False,False,False,B,-0.88,22.5052,46000
2023-05-28 23:40:42,53,W+R,0,False,False,False,B,-0.88,22.485,46000
2023-05-28 23:41:01,64,B+R,0,False,False,False,W,-0.88,22.4361,46000
2023-05-28 23:41:14,43,W+R,0,False,False,False,B,-0.88,22.3002,46000
2023-05-28 23:41:32,51,W+R,1,False,False,False,B,-0.88,22.2434,46000
2023-05-28 23:42:22,161,W+R,40,False,False,False,B,-0.88,22.5139,46000
2023-05-28 23:42:52,83,W+R,7,False,False,False,B,-0.88,22.6361,46000
2023-05-28 23:43:04,43,W+R,0,False,False,False,B,-0.88,22.2584,46000
2023-05-28 23:43:31,75,W+R,0,False,False,False,B,-0.88,22.3915,46000
2023-05-28 23:43:54,67,W+R,1,False,False,False,B,-0.88,22.2832,46000
2023-05-28 23:44:19,66,B+R,1,False,False,False,W,-0.88,22.3156,46000
2023-05-28 23:44:46,82,W+2.5,7,True,True,False,B,-0.88,22.3441,46000
2023-05-28 23:44:59,43,W+R,1,False,False,False,B,-0.88,22.224,46000
2023-05-28 23:45:24,85,W+R,4,False,False,False,B,-0.88,22.2009,46000
2023-05-28 23:45:48,68,B+R,4,False,False,False,W,-0.88,22.0758,46000
2023-05-28 23:46:13,71,W+R,0,False,False,False,B,-0.88,22.0613,46000
2023-05-28 23:46:25,43,W+R,0,False,False,False,B,-0.88,22.0451,46000
2023-05-28 23:46:39,43,W+R,1,False,False,False,B,-0.88,21.9565,46000
2023-05-28 23:46:59,73,W+R,3,False,False,False,B,-0.88,21.8393,46000
2023-05-28 23:47:11,47,W+R,0,False,False,False,B,-0.88,21.7922,46000
2023-05-28 23:47:45,106,B+R,11,False,False,False,W,-0.88,21.751,46000
2023-05-28 23:47:58,43,W+R,0,False,False,False,B,-0.88,21.5772,46000
2023-05-28 23:48:55,162,W+3.5,31,False,False,False,,-0.88,21.8524,46000
2023-05-28 23:49:08,43,W+R,0,False,False,False,B,-0.88,21.8351,46000
2023-05-28 23:49:23,43,W+R,0,False,False,False,B,-0.88,21.6041,46000
2023-05-28 23:49:52,76,B+R,3,False,False,False,W,-0.88,21.7222,46000
2023-05-28 23:50:13,64,B+R,0,False,False,False,W,-0.88,21.6901,46000
2023-05-28 23:50:23,43,W+R,0,False,False,False,B,-0.88,21.6067,46000
2023-05-28 23:50:36,42,B+R,0,False,False,False,W,-0.88,21.5404,46000
2023-05-28 23:50:52,58,B+R,0,False,False,False,W,-0.88,21.3732,46000
2023-05-28 23:51:20,85,W+0.5,13,False,False,False,,-0.88,21.2527,46000
2023-05-28 23:51:35,45,W+R,2,False,False,False,B,-0.88,21.1536,46000
2023-05-28 23:51:50,51,W+R,0,False,False,False,B,-0.88,21.0444,46000
2023-05-28 23:52:05,61,W+R,1,False,False,False,B,-0.88,21.0565,46000
2023-05-28 23:52:41,103,W+1.5,15,True,True,False,B,-0.88,21.2139,46000
2023-05-28 23:52:58,48,B+R,0,False,False,False,W,-0.88,21.1392,46000
2023-05-28 23:53:11,43,W+R,0,False,False,False,B,-0.88,21.1507,46000
2023-05-28 23:53:31,62,B+R,0,False,False,False,W,-0.88,21.1738,46000
2023-05-28 23:53:45,45,W+R,0,False,False,False,B,-0.88,21.0788,46000
2023-05-28 23:53:58,43,W+R,0,False,False,False,B,-0.88,20.9041,46000
2023-05-28 23:55:32,89,W+0.5,9,True,True,False,B,-0.88,20.8829,47000
2023-05-28 23:55:59,75,W+R,5,False,False,False,B,-0.88,21.0138,47000
2023-05-28 23:56:24,85,W+R,8,False,False,False,B,-0.88,20.8706,47000
2023-05-28 23:56:51,89,W+R,11,False,False,False,B,-0.88,20.9779,47000
2023-05-28 23:57:15,75,W+0.5,7,False,False,False,,-0.88,21.0252,47000
2023-05-28 23:58:03,161,W+R,24,False,False,False,B,-0.88,21.3674,47000
2023-05-28 23:58:26,86,B+R,5,False,False,False,W,-0.88,21.4249,47000
2023-05-28 23:58:37,43,W+R,0,False,False,False,B,-0.88,21.3993,47000
2023-05-28 23:58:57,62,B+R,3,False,False,False,W,-0.88,21.4399,47000
2023-05-28 23:59:34,133,W+2.5,25,True,True,False,B,-0.88,21.6129,47000
2023-05-29 00:00:00,77,W+R,0,False,False,False,B,-0.88,21.6293,47000
2023-05-29 00:00:28,91,W+R,8,False,False,False,B,-0.88,21.7549,47000
2023-05-29 00:00:48,58,B+R,2,False,False,False,W,-0.88,21.7971,47000
2023-05-29 00:01:01,43,W+R,0,False,False,False,B,-0.88,21.7863,47000
2023-05-29 00:01:26,76,B+R,7,False,False,False,W,-0.88,21.8973,47000
2023-05-29 00:02:06,162,W+4.5,37,True,True,False,B,-0.88,22.1642,47000
2023-05-29 00:02:19,43,W+R,0,False,False,False,B,-0.88,22.0672,47000
2023-05-29 00:02:50,103,W+4.5,16,True,True,False,B,-0.88,22.2406,47000
2023-05-29 00:03:23,90,B+R,7,False,False,False,W,-0.88,22.4027,47000
2023-05-29 00:03:51,85,B+0.5,11,False,False,False,,-0.88,22.4743,47000
2023-05-29 00:04:22,79,W+R,1,False,False,False,B,-0.88,22.5836,47000
2023-05-29 00:04:50,89,B+1.5,10,True,False,False,,-0.88,22.6076,47000
2023-05-29 00:05:25,101,W+R,15,False,False,False,B,-0.88,22.8288,47000
2023-05-29 00:05:41,53,W+R,0,False,False,False,B,-0.88,22.8169,47000
2023-05-29 00:06:07,80,B+R,3,False,False,False,W,-0.88,22.804,47000
2023-05-29 00:06:29,72,B+R,2,False,False,False,W,-0.88,22.7163,47000
2023-05-29 00:06:58,78,B+R,1,False,False,False,W,-0.88,22.8879,47000
2023-05-29 00:07:13,49,W+R,1,False,False,False,B,-0.88,22.7139,47000
2023-05-29 00:07:27,47,W+R,0,False,False,False,B,-0.88,22.5754,47000
2023-05-29 00:07:56,85,W+0.5,10,True,True,False,B,-0.88,22.7027,47000
2023-05-29 00:08:19,68,B+R,1,False,False,False,W,-0.88,22.728,47000
2023-05-29 00:09:12,161,W+R,30,False,False,False,B,-0.88,23.0102,47000
2023-05-29 00:09:38,77,W+R,4,False,False,False,B,-0.88,23.1379,47000
2023-05-29 00:09:56,54,B+R,0,False,False,False,W,-0.88,23.1683,47000
2023-05-29 00:10:51,161,W+R,27,False,False,False,B,-0.88,23.2385,47000
2023-05-29 00:11:03,43,W+R,2,False,False,False,B,-0.88,23.1722,47000
2023-05-29 00:11:22,57,W+R,0,False,False,False,B,-0.88,23.1643,47000
2023-05-29 00:11:56,91,W+R,6,False,False,False,B,-0.88,23.2033,47000
2023-05-29 00:12:10,51,W+R,1,False,False,False,B,-0.88,23.0084,47000
2023-05-29 00:12:27,66,B+R,8,False,False,False,W,-0.88,22.9944,47000
2023-05-29 00:12:43,51,W+R,3,False,False,False,B,-0.88,23.0176,47000
2023-05-29 00:12:57,43,W+R,0,False,False,False,B,-0.88,22.9739,47000
2023-05-29 00:14:18,49,W+R,0,False,False,False,B,-0.88,22.966,48000
2023-05-29 00:14:42,79,W+R,10,False,False,False,B,-0.88,22.796,48000
2023-05-29 00:15:15,92,B+R,2,False,False,False,W,-0.88,22.9872,48000
2023-05-29 00:15:25,43,W+R,0,False,False,False,B,-0.88,22.9192,48000
2023-05-29 00:16:18,136,B+R,15,False,False,False,W,-0.88,23.3601,48000
2023-05-29 00:16:37,59,W+R,0,False,False,False,B,-0.88,23.4149,48000
2023-05-29 00:16:50,43,W+R,0,False,False,False,B,-0.88,23.3913,48000
2023-05-29 00:17:13,80,B+R,5,False,False,False,W,-0.88,23.4752,48000
2023-05-29 00:17:50,99,W+R,16,False,False,False,B,-0.88,23.6361,48000
2023-05-29 00:18:03,45,W+R,0,False,False,False,B,-0.88,23.4558,48000
2023-05-29 00:18:27,63,W+R,3,False,False,False,B,-0.88,23.4245,48000
2023-05-29 00:18:49,64,B+R,1,False,False,False,W,-0.88,23.362,48000
2023-05-29 00:19:25,113,W+5.5,20,True,True,False,B,-0.88,23.5308,48000
2023-05-29 00:20:07,162,W+9.5,25,True,True,False,B,-0.88,23.8196,48000
2023-05-29 00:20:44,88,B+R,0,False,False,False,W,-0.88,24.0585,48000
2023-05-29 00:21:12,81,W+R,8,False,False,False,B,-0.88,23.9386,48000
2023-05-29 00:21:39,83,W+R,6,False,False,False,B,-0.88,23.8474,48000
2023-05-29 00:22:06,71,W+R,0,False,False,False,B,-0.88,23.947,48000
2023-05-29 00:22:38,78,B+R,2,False,False,False,W,-0.88,24.0771,48000
2023-05-29 00:23:18,97,W+R,11,False,False,False,B,-0.88,24.354,48000
2023-05-29 00:23:36,53,W+R,0,False,False,False,B,-0.88,24.3505,48000
2023-05-29 00:24:00,75,W+R,1,False,False,False,B,-0.88,24.0915,48000
2023-05-29 00:24:40,110,B+2.5,10,True,True,False,W,-0.88,24.1836,48000
2023-05-29 00:24:53,47,W+R,0,False,False,False,B,-0.88,24.2025,48000
2023-05-29 00:25:09,49,W+R,0,False,False,False,B,-0.88,24.0915,48000
2023-05-29 00:25:34,73,W+R,3,False,False,False,B,-0.88,24.1141,48000
2023-05-29 00:26:11,107,W+3.5,11,True,True,False,B,-0.88,24.2297,48000
2023-05-29 00:26:24,43,W+R,0,False,False,False,B,-0.88,24.0964,48000
2023-05-29 00:27:03,97,W+R,2,False,False,False,B,-0.88,24.3495,48000
2023-05-29 00:27:25,67,W+R,1,False,False,False,B,-0.88,24.3229,48000
2023-05-29 00:27:47,67,W+R,0,False,False,False,B,-0.88,24.2928,48000
2023-05-29 00:28:25,117,W+5.5,23,True,True,False,B,-0.88,24.4305,48000
2023-05-29 00:28:55,80,B+R,0,False,False,False,W,-0.88,24.6031,48000
2023-05-29 00:29:11,47,W+R,0,False,False,False,B,-0.88,24.6307,48000
2023-05-29 00:29:43,83,W+R,2,False,False,False,B,-0.88,24.7505,48000
2023-05-29 00:29:59,48,B+R,0,False,False,False,W,-0.88,24.7849,48000
2023-05-29 00:30:12,43,W+R,0,False,False,False,B,-0.88,24.5817,48000
2023-05-29 00:30:57,121,W+R,17,False,False,False,B,-0.88,24.899,48000
2023-05-29 00:31:28,86,B+R,2,False,False,False,W,-0.88,24.6468,48000
2023-05-29 00:31:40,43,W+R,0,False,False,False,B,-0.88,24.6232,48000
2023-05-29 00:32:18,113,W+0.5,24,True,True,False,B,-0.88,24.865,48000
2023-05-29 00:32:32,43,W+R,0,False,False,False,B,-0.88,24.7191,48000
2023-05-29 00:33:51,47,W+R,0,False,False,False,B,-0.88,24.6804,49000
2023-05-29 00:34:10,65,W+R,0,False,False,False,B,-0.88,24.7364,49000
2023-05-29 00:34:42,102,B+R,16,False,False,False,W,-0.88,24.9052,49000
2023-05-29 00:34:56,43,W+R,0,False,False,False,B,-0.88,24.7573,49000
2023-05-29 00:35:22,70,B+R,0,False,False,False,W,-0.88,24.8802,49000
2023-05-29 00:35:57,106,B+R,17,False,False,False,W,-0.88,25.0733,49000
2023-05-29 00:36:22,71,B+0.5,4,False,False,False,,-0.88,25.1668,49000
2023-05-29 00:36:38,47,W+R,1,False,False,False,B,-0.88,24.9687,49000
2023-05-29 00:37:06,85,W+R,4,False,False,False,B,-0.88,25.0898,49000
2023-05-29 00:37:49,161,W+R,28,False,False,False,B,-0.88,25.383,49000
2023-05-29 00:38:04,51,W+R,1,False,False,False,B,-0.88,25.3349,49000
2023-05-29 00:38:18,43,W+R,0,False,False,False,B,-0.88,25.3367,49000
2023-05-29 00:38:43,70,B+R,0,False,False,False,W,-0.88,25.4539,49000
2023-05-29 00:38:59,42,B+R,0,False,False,False,W,-0.88,25.4654,49000
2023-05-29 00:39:21,75,W+R,6,False,False,False,B,-0.88,25.4075,49000
2023-05-29 00:39:39,63,W+R,1,False,False,False,B,-0.88,25.3203,49000
2023-05-29 00:40:00,64,B+R,1,False,False,False,W,-0.88,25.2813,49000
2023-05-29 00:40:38,101,W+1.5,15,True,True,False,B,-0.88,25.393,49000
2023-05-29 00:41:00,62,B+R,1,False,False,False,W,-0.88,25.3698,49000
2023-05-29 00:41:26,83,W+3.5,8,True,True,False,B,-0.88,25.1532,49000
2023-05-29 00:41:44,64,B+R,2,False,False,False,W,-0.88,25.101,49000
2023-05-29 00:42:07,60,B+R,0,False,False,False,W,-0.88,25.214,49000
2023-05-29 00:42:39,97,W+R,8,False,False,False,B,-0.88,25.3366,49000
2023-05-29 00:42:57,59,W+R,0,False,False,False,B,-0.88,25.1475,49000
2023-05-29 00:43:11,43,W+R,0,False,False,False,B,-0.88,25.0299,49000
2023-05-29 00:43:47,97,W+R,6,False,False,False,B,-0.88,25.1082,49000
2023-05-29 00:43:59,43,W+R,0,False,False,False,B,-0.88,25.0313,49000
2023-05-29 00:44:26,92,B+R,12,False,False,False,W,-0.88,25.1699,49000
2023-05-29 00:44:49,73,W+R,3,False,False,False,B,-0.88,25.1573,49000
2023-05-29 00:45:12,57,W+R,0,False,False,False,B,-0.88,24.9841,49000
2023-05-29 00:45:25,42,B+R,0,False,False,False,W,-0.88,24.9745,49000
2023-05-29 00:46:11,162,W+20.5,38,True,True,False,B,-0.88,25.1273,49000
2023-05-29 00:46:27,49,W+R,0,False,False,False,B,-0.88,24.9624,49000
2023-05-29 00:47:19,147,W+0.5,30,True,True,False,B,-0.88,25.1983,49000
2023-05-29 00:47:35,49,W+R,0,False,False,False,B,-0.88,25.0521,49000
2023-05-29 00:48:18,162,W+0.5,35,True,True,False,B,-0.88,25.2049,49000
2023-05-29 00:48:34,47,W+R,0,False,False,False,B,-0.88,25.0097,49000
2023-05-29 00:48:44,43,W+R,0,False,False,False,B,-0.88,24.9537,49000
2023-05-29 00:49:04,67,W+R,3,False,False,False,B,-0.88,24.8904,49000
2023-05-29 00:49:53,137,W+R,19,False,False,False,B,-0.88,25.1621,49000
2023-05-29 00:50:05,51,W+R,0,False,False,False,B,-0.88,24.9908,49000
2023-05-29 00:50:30,68,B+R,0,False,False,False,W,-0.88,25.0907,49000
2023-05-29 00:50:45,59,W+R,0,False,False,False,B,-0.88,25.1044,49000
2023-05-29 00:52:43,113,W+6.5,18,True,True,False,B,-0.88,25.2831,50000
2023-05-29 00:53:07,67,W+0.5,6,False,False,False,,-0.88,24.9847,50000
2023-05-29 00:53:21,43,W+R,0,False,False,False,B,-0.88,24.8648,50000
2023-05-29 00:53:39,55,W+R,1,False,False,False,B,-0.88,24.8695,50000
2023-05-29 00:54:09,87,W+R,7,False,False,False,B,-0.88,24.6231,50000
2023-05-29 00:54:28,53,W+R,0,False,False,False,B,-0.88,24.6917,50000
2023-05-29 00:54:49,60,B+R,1,False,False,False,W,-0.88,24.7058,50000
2023-05-29 00:55:12,65,W+R,6,False,False,False,B,-0.88,24.6024,50000
2023-05-29 00:55:38,62,B+R,3,False,False,False,W,-0.88,24.7194,50000
2023-05-29 00:56:13,105,W+R,6,False,False,False,B,-0.88,24.8978,50000
2023-05-29 00:56:33,65,W+R,1,False,False,False,B,-0.88,24.9382,50000
2023-05-29 00:56:47,43,W+R,0,False,False,False,B,-0.88,24.9377,50000
2023-05-29 00:57:01,43,W+R,0,False,False,False,B,-0.88,24.7857,50000
2023-05-29 00:57:27,78,W+0.5,9,True,True,False,B,-0.88,24.8949,50000
2023-05-29 00:58:18,162,W+12.5,32,True,True,False,B,-0.88,25.1697,50000
2023-05-29 00:58:36,51,W+R,0,False,False,False,B,-0.88,25.0125,50000
2023-05-29 00:59:18,121,W+0.5,15,True,True,False,B,-0.88,25.3325,50000
2023-05-29 00:59:45,84,B+R,2,False,False,False,W,-0.88,25.0796,50000
2023-05-29 01:00:06,73,W+R,7,False,False,False,B,-0.88,25.0951,50000
2023-05-29 01:00:21,45,W+R,0,False,False,False,B,-0.88,25.1128,50000
2023-05-29 01:00:36,45,W+R,0,False,False,False,B,-0.88,25.0293,50000
2023-05-29 01:00:55,65,W+R,0,False,False,False,B,-0.88,24.8578,50000
2023-05-29 01:01:09,53,W+R,0,False,False,False,B,-0.88,24.86,50000
2023-05-29 01:01:26,55,W+R,0,False,False,False,B,-0.88,24.7905,50000
2023-05-29 01:01:50,72,B+R,0,False,False,False,W,-0.88,24.8168,50000
2023-05-29 01:02:03,53,W+R,0,False,False,False,B,-0.88,24.59,50000
2023-05-29 01:02:22,69,W+R,0,False,False,False,B,-0.88,24.3592,50000
2023-05-29 01:02:49,96,B+3.5,9,True,True,False,W,-0.88,24.2557,50000
2023-05-29 01:03:02,43,W+R,0,False,False,False,B,-0.88,24.1055,50000
2023-05-29 01:03:27,80,B+R,2,False,False,False,W,-0.88,24.089,50000
2023-05-29 01:03:48,76,B+R,2,False,False,False,W,-0.88,24.0253,50000
2023-05-29 01:04:18,78,B+R,2,False,False,False,W,-0.88,24.0107,50000
2023-05-29 01:04:39,67,W+R,0,False,False,False,B,-0.88,23.8152,50000
2023-05-29 01:05:06,77,W+R,1,False,False,False,B,-0.88,23.9085,50000
2023-05-29 01:05:17,43,W+R,0,False,False,False,B,-0.88,23.7769,50000
2023-05-29 01:05:32,43,W+R,0,False,False,False,B,-0.88,23.5264,50000
2023-05-29 01:05:47,51,W+R,2,False,False,False,B,-0.88,23.5404,50000
2023-05-29 01:06:20,87,W+R,8,False,False,False,B,-0.88,23.717,50000
2023-05-29 01:06:35,45,W+R,1,False,False,False,B,-0.88,23.614,50000
2023-05-29 01:06:49,42,B+R,0,False,False,False,W,-0.88,23.3824,50000
2023-05-29 01:07:16,83,W+R,3,False,False,False,B,-0.88,23.5268,50000
2023-05-29 01:07:43,72,B+R,0,False,False,False,W,-0.88,23.4085,50000
2023-05-29 01:08:07,69,W+R,0,False,False,False,B,-0.88,23.4244,50000
2023-05-29 01:09:58,68,W+1.5,2,False,False,False,,-0.88,23.3854,51000
2023-05-29 01:10:50,162,B+8.5,35,True,True,True,B,-0.88,23.6057,51000
2023-05-29 01:11:09,62,B+R,0,False,False,False,W,-0.88,23.6311,51000
2023-05-29 01:11:37,93,W+R,6,False,False,False,B,-0.88,23.5864,51000
2023-05-29 01:12:00,74,B+R,2,False,False,False,W,-0.88,23.663,51000
2023-05-29 01:12:26,73,W+R,1,False,False,False,B,-0.88,23.7835,51000
2023-05-29 01:12:46,72,B+R,8,False,False,False,W,-0.88,23.5391,51000
2023-05-29 01:12:54,43,W+R,0,False,False,False,B,-0.88,23.3118,51000
2023-05-29 01:13:34,105,W+R,10,False,False,False,B,-0.88,23.5982,51000
2023-05-29 01:14:20,126,B+R,16,False,False,False,W,-0.88,23.6687,51000
2023-05-29 01:14:33,45,W+R,0,False,False,False,B,-0.88,23.6612,51000
2023-05-29 01:14:59,75,W+R,2,False,False,False,B,-0.88,23.7702,51000
2023-05-29 01:15:22,60,B+R,1,False,False,False,W,-0.88,23.8642,51000
2023-05-29 01:15:36,48,B+R,0,False,False,False,W,-0.88,23.83,51000
2023-05-29 01:15:51,43,W+R,0,False,False,False,B,-0.88,23.6486,51000
2023-05-29 01:16:23,86,B+R,3,False,False,False,W,-0.88,23.837,51000
2023-05-29 01:16:54,96,W+1.5,11,True,True,False,B,-0.88,23.8798,51000
2023-05-29 01:17:26,78,B+R,2,False,False,False,W,-0.88,23.8499,51000
2023-05-29 01:17:53,82,B+R,10,False,False,False,W,-0.88,23.8699,51000
2023-05-29 01:18:14,62,B+R,0,False,False,False,W,-0.88,23.9259,51000
2023-05-29 01:18:34,59,W+R,0,False,False,False,B,-0.88,23.8351,51000
2023-05-29 01:18:57,80,B+R,5,False,False,False,W,-0.88,23.6394,51000
2023-05-29 01:19:10,45,W+R,0,False,False,False,B,-0.88,23.6185,51000
2023-05-29 01:19:43,88,B+R,6,False,False,False,W,-0.88,23.8071,51000
2023-05-29 01:19:56,47,W+R,0,False,False,False,B,-0.88,23.6866,51000
2023-05-29 01:20:23,83,W+0.5,6,True,True,False,B,-0.88,23.8068,51000
2023-05-29 01:20:43,67,W+R,3,False,False,False,B,-0.88,23.7835,51000
2023-05-29 01:21:04,64,B+R,0,False,False,False,W,-0.88,23.8087,51000
2023-05-29 01:21:21,47,W+R,1,False,False,False,B,-0.88,23.766,51000
2023-05-29 01:21:58,106,B+R,7,False,False,False,W,-0.88,23.7557,51000
2023-05-29 01:22:15,61,W+R,3,False,False,False,B,-0.88,23.7141,51000
2023-05-29 01:22:27,43,W+R,0,False,False,False,B,-0.88,23.5681,51000
2023-05-29 01:22:43,51,W+R,0,False,False,False,B,-0.88,23.5552,51000
2023-05-29 01:23:06,64,B+R,1,False,False,False,W,-0.88,23.55,51000
2023-05-29 01:23:29,74,B+R,2,False,False,False,W,-0.88,23.4572,51000
2023-05-29 01:23:42,43,W+R,0,False,False,False,B,-0.88,23.4074,51000
2023-05-29 01:24:00,55,W+R,0,False,False,False,B,-0.88,23.4525,51000
2023-05-29 01:24:15,45,W+R,0,False,False,False,B,-0.88,23.2483,51000
2023-05-29 01:24:40,75,W+R,0,False,False,False,B,-0.88,23.3743,51000
2023-05-29 01:25:10,95,B+2.5,6,True,True,False,W,-0.88,23.407,51000
2023-05-29 01:25:22,43,W+R,1,False,False,False,B,-0.88,23.2891,51000
2023-05-29 01:26:52,45,W+R,0,False,False,False,B,-0.88,23.3088,52000
2023-05-29 01:27:26,116,B+6.5,11,True,True,False,W,-0.88,23.1889,52000
2023-05-29 01:27:43,59,W+R,1,False,False,False,B,-0.88,23.1908,52000
2023-05-29 01:28:02,61,W+R,0,False,False,False,B,-0.88,22.8673,52000
2023-05-29 01:28:16,43,W+R,0,False,False,False,B,-0.88,22.8443,52000
2023-05-29 01:28:37,64,B+R,1,False,False,False,W,-0.88,22.6238,52000
2023-05-29 01:29:06,82,B+R,4,False,False,False,W,-0.88,22.7582,52000
2023-05-29 01:29:25,56,B+R,0,False,False,False,W,-0.88,22.8426,52000
2023-05-29 01:29:54,92,B+R,8,False,False,False,W,-0.88,22.9306,52000
2023-05-29 01:30:07,43,W+R,0,False,False,False,B,-0.88,22.5754,52000
2023-05-29 01:30:19,43,W+R,0,False,False,False,B,-0.88,22.5782,52000
2023-05-29 01:30:37,54,B+R,0,False,False,False,W,-0.88,22.5101,52000
2023-05-29 01:30:51,43,W+R,0,False,False,False,B,-0.88,22.4922,52000
2023-05-29 01:31:04,43,W+R,0,False,False,False,B,-0.88,22.358,52000
2023-05-29 01:31:21,67,W+R,0,False,False,False,B,-0.88,22.095,52000
2023-05-29 01:31:47,65,W+R,0,False,False,False,B,-0.88,22.1245,52000
2023-05-29 01:32:06,58,B+R,0,False,False,False,W,-0.88,22.1712,52000
2023-05-29 01:32:21,43,W+R,0,False,False,False,B,-0.88,22.1382,52000
2023-05-29 01:32:52,99,B+0.5,17,True,True,True,B,-0.88,22.1502,52000
2023-05-29 01:33:10,50,B+R,0,False,False,False,W,-0.88,22.1388,52000
2023-05-29 01:33:29,70,B+R,1,False,False,False,W,-0.88,22.1121,52000
2023-05-29 01:33:52,83,W+R,6,False,False,False,B,-0.88,22.1227,52000
2023-05-29 01:34:06,48,B+R,0,False,False,False,W,-0.88,22.0038,52000
2023-05-29 01:34:36,82,B+R,2,False,False,False,W,-0.88,21.9503,52000
2023-05-29 01:34:50,43,W+R,0,False,False,False,B,-0.88,21.8826,52000
2023-05-29 01:35:03,43,W+R,0,False,False,False,B,-0.88,21.8876,52000
2023-05-29 01:35:29,70,B+R,0,False,False,False,W,-0.88,22.006,52000
2023-05-29 01:36:04,91,W+R,10,False,False,False,B,-0.88,22.0925,52000
2023-05-29 01:36:21,48,B+R,0,False,False,False,W,-0.88,21.7515,52000
2023-05-29 01:36:47,84,B+R,4,False,False,False,W,-0.88,21.8364,52000
2023-05-29 01:37:24,129,W+2.5,22,True,True,False,B,-0.88,21.778,52000
2023-05-29 01:37:38,43,W+R,0,False,False,False,B,-0.88,21.6439,52000
2023-05-29 01:38:09,94,W+7.5,9,True,True,False,B,-0.88,21.7459,52000
2023-05-29 01:38:30,59,W+R,0,False,False,False,B,-0.88,21.8086,52000
2023-05-29 01:38:46,53,W+R,0,False,False,False,B,-0.88,21.8208,52000
2023-05-29 01:39:01,43,W+R,0,False,False,False,B,-0.88,21.784,52000
2023-05-29 01:39:17,47,W+R,0,False,False,False,B,-0.88,21.8056,52000
2023-05-29 01:39:31,43,W+R,0,False,False,False,B,-0.88,21.7688,52000
2023-05-29 01:40:05,100,B+1.5,10,True,True,False,W,-0.88,21.8632,52000
2023-05-29 01:40:26,67,W+R,0,False,False,False,B,-0.88,21.9456,52000
2023-05-29 01:40:49,67,B+1.5,9,False,False,False,,-0.88,21.9897,52000
2023-05-29 01:41:15,78,B+R,2,False,False,False,W,-0.88,21.9767,52000
2023-05-29 01:41:28,43,W+R,0,False,False,False,B,-0.88,21.9773,52000
2023-05-29 01:41:55,96,B+R,6,False,False,False,W,-0.88,21.9928,52000
2023-05-29 01:42:09,47,W+R,0,False,False,False,B,-0.88,21.9349,52000
2023-05-29 01:42:23,43,W+R,0,False,False,False,B,-0.88,21.7674,52000
2023-05-29 01:42:35,43,W+R,0,False,False,False,B,-0.88,21.6812,52000
2023-05-29 01:42:50,43,W+R,0,False,False,False,B,-0.88,21.5569,52000
2023-05-29 01:43:04,45,W+R,0,False,False,False,B,-0.88,21.5879,52000
2023-05-29 01:44:19,51,W+R,1,False,False,False,B,-0.88,21.6651,53000
2023-05-29 01:44:46,80,B+R,0,False,False,False,W,-0.88,21.6011,53000
2023-05-29 01:44:57,43,W+R,1,False,False,False,B,-0.88,21.5641,53000
2023-05-29 01:45:22,68,W+6.5,2,True,True,False,B,-0.88,21.6718,53000
2023-05-29 01:45:41,59,W+R,0,False,False,False,B,-0.88,21.5854,53000
2023-05-29 01:45:56,42,B+R,0,False,False,False,W,-0.88,21.4633,53000
2023-05-29 01:46:33,107,W+R,14,False,False,False,B,-0.88,21.6025,53000
2023-05-29 01:46:49,43,W+R,0,False,False,False,B,-0.88,21.4364,53000
2023-05-29 01:46:57,43,W+R,0,False,False,False,B,-0.88,21.2868,53000
2023-05-29 01:47:32,159,W+R,31,False,False,False,B,-0.88,21.1105,53000
2023-05-29 01:48:06,155,W+R,28,False,False,False,B,-0.88,21.2726,53000
2023-05-29 01:48:39,105,W+0.5,18,True,True,False,B,-0.88,21.3147,53000
2023-05-29 01:49:05,83,W+R,5,False,False,False,B,-0.88,21.3521,53000
2023-05-29 01:49:29,69,W+R,1,False,False,False,B,-0.88,21.3329,53000
2023-05-29 01:49:44,45,W+R,0,False,False,False,B,-0.88,21.2782,53000
2023-05-29 01:50:03,80,W+3.5,10,True,True,False,B,-0.88,21.3802,53000
2023-05-29 01:50:30,81,W+R,6,False,False,False,B,-0.88,21.2508,53000
2023-05-29 01:50:48,57,W+R,0,False,False,False,B,-0.88,20.9776,53000
2023-05-29 01:51:16,72,B+R,2,False,False,False,W,-0.88,21.1259,53000
2023-05-29 01:51:45,83,W+R,3,False,False,False,B,-0.88,21.1532,53000
2023-05-29 01:52:12,72,B+R,3,False,False,False,W,-0.88,21.1953,53000
2023-05-29 01:52:32,68,B+R,2,False,False,False,W,-0.88,21.2478,53000
2023-05-29 01:53:04,100,W+1.5,9,True,True,False,B,-0.88,21.4308,53000
2023-05-29 01:53:30,76,B+R,0,False,False,False,W,-0.88,21.3681,53000
2023-05-29 01:53:58,76,B+R,6,False,False,False,W,-0.88,21.3281,53000
2023-05-29 01:54:29,109,W+0.5,19,True,True,False,B,-0.88,21.331,53000
