datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 23:31:43,80,B+R,1,False,False,False,W,-0.88,22.8656,45000
2023-05-28 23:32:06,67,W+R,0,False,False,False,B,-0.88,22.8872,45000
2023-05-28 23:32:42,93,W+R,10,False,False,False,B,-0.88,22.9639,45000
2023-05-28 23:32:56,43,W+R,0,False,False,False,B,-0.88,22.7757,45000
2023-05-28 23:33:17,65,W+R,0,False,False,False,B,-0.88,22.8778,45000
2023-05-28 23:33:55,117,W+5.5,17,True,True,False,B,-0.88,23.1323,45000
2023-05-28 23:34:09,52,B+R,0,False,False,False,W,-0.88,22.9966,45000
2023-05-28 23:34:49,105,W+R,0,False,False,False,B,-0.88,23.2547,45000
2023-05-28 23:35:14,99,W+4.5,15,True,True,False,B,-0.88,23.3608,45000
2023-05-28 23:35:31,75,W+R,7,False,False,False,B,-0.88,23.2182,45000
2023-05-28 23:37:35,95,W+R,8,False,False,False,B,-0.88,23.4037,46000
2023-05-28 23:37:49,43,W+R,0,False,False,False,B,-0.88,23.4286,46000
2023-05-28 23:38:22,109,W+R,13,False,False,False,B,-0.88,23.5624,46000
2023-05-28 23:38:56,103,W+R,14,False,False,False,B,-0.88,23.7388,46000
2023-05-28 23:39:23,83,W+R,0,False,False,False,B,-0.88,23.7411,46000
2023-05-28 23:39:40,51,W+R,0,False,False,False,B,-0.88,23.7296,46000
2023-05-28 23:40:13,83,W+R,3,False,False,False,B,-0.88,23.8018,46000
2023-05-28 23:40:31,59,W+R,3,False,False,False,B,-0.88,23.8355,46000
2023-05-28 23:40:44,43,W+R,0,False,False,False,B,-0.88,23.7229,46000
2023-05-28 23:41:12,86,B+R,5,False,False,False,W,-0.88,23.8561,46000
2023-05-28 23:41:37,68,B+R,2,False,False,False,W,-0.88,23.9684,46000
2023-05-28 23:41:52,51,W+R,0,False,False,False,B,-0.88,23.7584,46000
2023-05-28 23:42:23,86,B+R,2,False,False,False,W,-0.88,23.8675,46000
2023-05-28 23:42:44,70,B+R,0,False,False,False,W,-0.88,23.7756,46000
2023-05-28 23:42:58,43,W+R,0,False,False,False,B,-0.88,23.7864,46000
2023-05-28 23:43:21,71,W+R,7,False,False,False,B,-0.88,23.8853,46000
2023-05-28 23:43:39,55,W+R,0,False,False,False,B,-0.88,23.897,46000
2023-05-28 23:44:00,60,B+R,0,False,False,False,W,-0.88,23.9379,46000
2023-05-28 23:44:14,49,W+R,0,False,False,False,B,-0.88,23.9326,46000
2023-05-28 23:44:27,43,W+R,0,False,False,False,B,-0.88,23.7402,46000
2023-05-28 23:44:47,61,W+R,0,False,False,False,B,-0.88,23.6731,46000
2023-05-28 23:45:28,116,W+8.5,9,True,True,False,B,-0.88,23.7536,46000
2023-05-28 23:45:42,43,W+R,0,False,False,False,B,-0.88,23.6799,46000
2023-05-28 23:46:12,93,W+R,3,False,False,False,B,-0.88,23.746,46000
2023-05-28 23:46:23,43,W+R,0,False,False,False,B,-0.88,23.7539,46000
2023-05-28 23:46:46,88,B+R,4,False,False,False,W,-0.88,23.8342,46000
2023-05-28 23:47:07,59,W+R,0,False,False,False,B,-0.88,23.9302,46000
2023-05-28 23:47:35,89,W+R,4,False,False,False,B,-0.88,23.6806,46000
2023-05-28 23:47:59,67,W+R,0,False,False,False,B,-0.88,23.6218,46000
2023-05-28 23:48:14,43,W+R,2,False,False,False,B,-0.88,23.5346,46000
2023-05-28 23:48:35,66,B+R,0,False,False,False,W,-0.88,23.4798,46000
2023-05-28 23:48:54,77,W+R,5,False,False,False,B,-0.88,23.4553,46000
2023-05-28 23:49:09,51,W+R,0,False,False,False,B,-0.88,23.4505,46000
2023-05-28 23:49:24,55,W+R,0,False,False,False,B,-0.88,23.482,46000
2023-05-28 23:49:37,43,W+R,0,False,False,False,B,-0.88,23.5089,46000
2023-05-28 23:49:50,43,W+R,0,False,False,False,B,-0.88,23.4038,46000
2023-05-28 23:50:05,43,W+R,0,False,False,False,B,-0.88,23.2287,46000
2023-05-28 23:50:47,139,W+4.5,30,True,True,False,B,-0.88,23.345,46000
2023-05-28 23:51:04,58,B+R,0,False,False,False,W,-0.88,23.3795,46000
2023-05-28 23:51:17,43,W+R,0,False,False,False,B,-0.88,23.3117,46000
2023-05-28 23:51:30,43,W+R,0,False,False,False,B,-0.88,23.0808,46000
2023-05-28 23:52:04,95,W+R,14,False,False,False,B,-0.88,23.2764,46000
2023-05-28 23:52:24,63,W+R,0,False,False,False,B,-0.88,23.1673,46000
2023-05-28 23:52:37,43,W+R,1,False,False,False,B,-0.88,23.0212,46000
2023-05-28 23:53:12,96,B+R,13,False,False,False,W,-0.88,22.9869,46000
2023-05-28 23:53:53,104,B+R,14,False,False,False,W,-0.88,23.1884,46000
2023-05-28 23:55:34,83,W+R,4,False,False,False,B,-0.88,23.237,47000
2023-05-28 23:56:18,162,W+4.5,41,True,True,False,B,-0.88,23.5272,47000
2023-05-28 23:56:33,46,B+R,0,False,False,False,W,-0.88,23.4965,47000
2023-05-28 23:57:01,82,B+R,6,False,False,False,W,-0.88,23.3144,47000
2023-05-28 23:57:27,77,W+R,6,False,False,False,B,-0.88,23.2464,47000
2023-05-28 23:57:45,57,W+R,0,False,False,False,B,-0.88,23.3193,47000
2023-05-28 23:58:41,162,W+2.5,38,False,False,False,,-0.88,23.4106,47000
2023-05-28 23:58:58,53,W+R,0,False,False,False,B,-0.88,23.4114,47000
2023-05-28 23:59:32,95,W+R,4,False,False,False,B,-0.88,23.4421,47000
2023-05-29 00:00:02,91,W+R,8,False,False,False,B,-0.88,23.5244,47000
2023-05-29 00:00:28,78,W+1.5,8,True,True,False,B,-0.88,23.5739,47000
2023-05-29 00:00:53,70,B+R,3,False,False,False,W,-0.88,23.5377,47000
2023-05-29 00:01:35,117,W+1.5,11,True,True,False,B,-0.88,23.755,47000
2023-05-29 00:02:03,89,W+R,1,False,False,False,B,-0.88,23.7512,47000
2023-05-29 00:02:31,82,B+R,12,False,False,False,W,-0.88,23.7167,47000
2023-05-29 00:03:25,161,W+R,25,False,False,False,B,-0.88,24.1068,47000
2023-05-29 00:03:40,43,W+R,0,False,False,False,B,-0.88,24.0746,47000
2023-05-29 00:04:05,78,B+R,7,False,False,False,W,-0.88,23.8548,47000
2023-05-29 00:04:24,59,B+19.5,3,True,True,False,W,-0.88,23.7525,47000
2023-05-29 00:04:46,72,B+1.5,9,True,True,False,W,-0.88,23.8239,47000
2023-05-29 00:05:23,159,W+R,28,False,False,False,B,-0.88,23.9804,47000
2023-05-29 00:05:40,53,W+R,1,False,False,False,B,-0.88,23.8506,47000
2023-05-29 00:06:10,92,B+R,10,False,False,False,W,-0.88,24.0055,47000
2023-05-29 00:06:26,59,W+0.5,10,False,False,False,,-0.88,24.0148,47000
2023-05-29 00:06:40,45,W+R,0,False,False,False,B,-0.88,23.8921,47000
2023-05-29 00:06:51,45,W+R,0,False,False,False,B,-0.88,23.8639,47000
2023-05-29 00:07:10,63,W+R,0,False,False,False,B,-0.88,23.8593,47000
2023-05-29 00:07:29,57,W+R,0,False,False,False,B,-0.88,23.6127,47000
2023-05-29 00:07:52,69,W+R,7,False,False,False,B,-0.88,23.6575,47000
2023-05-29 00:08:20,87,W+R,8,False,False,False,B,-0.88,23.6621,47000
2023-05-29 00:08:39,57,W+R,0,False,False,False,B,-0.88,23.4675,47000
2023-05-29 00:09:05,81,W+R,3,False,False,False,B,-0.88,23.5108,47000
2023-05-29 00:09:29,79,W+4.5,6,True,True,False,B,-0.88,23.6115,47000
2023-05-29 00:09:52,66,B+R,0,False,False,False,W,-0.88,23.6223,47000
2023-05-29 00:10:20,82,B+R,2,False,False,False,W,-0.88,23.7136,47000
2023-05-29 00:11:03,162,W+4.5,37,True,True,False,B,-0.88,23.971,47000
2023-05-29 00:11:22,55,W+R,2,False,False,False,B,-0.88,24.0026,47000
2023-05-29 00:11:53,84,B+R,3,False,False,False,W,-0.88,24.1701,47000
2023-05-29 00:12:19,70,B+R,2,False,False,False,W,-0.88,24.1832,47000
2023-05-29 00:12:50,100,B+R,3,False,False,False,W,-0.88,24.2791,47000
2023-05-29 00:14:43,109,B+3.5,20,True,True,False,W,-0.88,24.6189,48000
2023-05-29 00:15:14,96,W+4.5,13,True,True,False,B,-0.88,24.6181,48000
2023-05-29 00:15:46,87,W+R,1,False,False,False,B,-0.88,24.6984,48000
2023-05-29 00:16:03,56,B+R,0,False,False,False,W,-0.88,24.5221,48000
2023-05-29 00:16:40,107,W+2.5,25,True,True,False,B,-0.88,24.7464,48000
2023-05-29 00:16:54,43,W+R,0,False,False,False,B,-0.88,24.6729,48000
2023-05-29 00:17:07,43,W+R,0,False,False,False,B,-0.88,24.4266,48000
2023-05-29 00:17:34,85,W+R,1,False,False,False,B,-0.88,24.5556,48000
2023-05-29 00:17:48,45,W+R,0,False,False,False,B,-0.88,24.2977,48000
2023-05-29 00:18:19,101,W+0.5,13,True,True,False,B,-0.88,24.3576,48000
2023-05-29 00:19:02,115,W+R,5,False,False,False,B,-0.88,24.6224,48000
2023-05-29 00:19:23,63,W+R,3,False,False,False,B,-0.88,24.499,48000
2023-05-29 00:19:44,95,W+R,15,False,False,False,B,-0.88,24.3262,48000
2023-05-29 00:20:14,111,W+R,15,False,False,False,B,-0.88,24.4901,48000
2023-05-29 00:20:25,43,W+R,1,False,False,False,B,-0.88,24.2702,48000
2023-05-29 00:20:47,55,W+R,0,False,False,False,B,-0.88,24.1578,48000
2023-05-29 00:20:59,43,W+R,0,False,False,False,B,-0.88,24.0032,48000
2023-05-29 00:21:10,43,W+R,0,False,False,False,B,-0.88,23.9319,48000
2023-05-29 00:21:37,78,B+R,0,False,False,False,W,-0.88,23.8821,48000
2023-05-29 00:22:11,97,W+R,11,False,False,False,B,-0.88,24.0426,48000
2023-05-29 00:22:25,43,W+R,0,False,False,False,B,-0.88,24.0503,48000
2023-05-29 00:22:40,51,W+R,0,False,False,False,B,-0.88,23.9265,48000
2023-05-29 00:22:55,43,W+R,0,False,False,False,B,-0.88,23.8188,48000
2023-05-29 00:23:09,43,W+R,0,False,False,False,B,-0.88,23.8094,48000
2023-05-29 00:23:31,67,W+R,0,False,False,False,B,-0.88,23.7142,48000
2023-05-29 00:24:01,87,W+R,6,False,False,False,B,-0.88,23.8073,48000
2023-05-29 00:24:29,82,B+R,6,False,False,False,W,-0.88,23.9562,48000
2023-05-29 00:24:58,93,W+R,5,False,False,False,B,-0.88,24.0072,48000
2023-05-29 00:25:21,69,W+R,1,False,False,False,B,-0.88,24.0609,48000
2023-05-29 00:25:51,93,W+R,7,False,False,False,B,-0.88,24.149,48000
2023-05-29 00:26:10,65,W+R,2,False,False,False,B,-0.88,24.1964,48000
2023-05-29 00:26:43,99,W+R,8,False,False,False,B,-0.88,24.4034,48000
2023-05-29 00:27:11,83,W+R,6,False,False,False,B,-0.88,24.4855,48000
2023-05-29 00:27:50,113,B+1.5,16,False,False,False,,-0.88,24.4625,48000
2023-05-29 00:28:18,72,B+R,0,False,False,False,W,-0.88,24.6002,48000
2023-05-29 00:28:35,47,W+R,0,False,False,False,B,-0.88,24.4752,48000
2023-05-29 00:28:54,59,W+R,0,False,False,False,B,-0.88,24.5515,48000
2023-05-29 00:29:31,89,W+R,7,False,False,False,B,-0.88,24.6861,48000
2023-05-29 00:29:53,70,B+R,0,False,False,False,W,-0.88,24.7003,48000
2023-05-29 00:30:17,72,B+R,4,False,False,False,W,-0.88,24.6606,48000
2023-05-29 00:30:44,67,W+R,0,False,False,False,B,-0.88,24.6886,48000
2023-05-29 00:31:17,101,W+8.5,11,True,True,False,B,-0.88,24.8671,48000
2023-05-29 00:31:43,75,W+R,5,False,False,False,B,-0.88,24.9174,48000
2023-05-29 00:32:09,75,W+R,5,False,False,False,B,-0.88,24.9799,48000
2023-05-29 00:32:40,83,W+R,4,False,False,False,B,-0.88,25.155,48000
2023-05-29 00:33:57,57,W+R,5,False,False,False,B,-0.88,25.2378,49000
2023-05-29 00:34:20,68,W+0.5,2,False,False,False,,-0.88,25.3388,49000
2023-05-29 00:34:42,65,W+R,4,False,False,False,B,-0.88,25.4152,49000
2023-05-29 00:35:08,78,B+R,3,False,False,False,W,-0.88,25.2543,49000
2023-05-29 00:35:39,87,W+R,9,False,False,False,B,-0.88,25.3896,49000
2023-05-29 00:36:10,95,W+R,5,False,False,False,B,-0.88,25.5711,49000
2023-05-29 00:36:26,46,B+R,0,False,False,False,W,-0.88,25.6037,49000
2023-05-29 00:36:44,59,W+R,0,False,False,False,B,-0.88,25.4415,49000
2023-05-29 00:36:57,43,W+R,0,False,False,False,B,-0.88,25.3783,49000
2023-05-29 00:37:09,43,W+R,0,False,False,False,B,-0.88,25.3591,49000
2023-05-29 00:37:23,43,W+R,1,False,False,False,B,-0.88,25.1468,49000
2023-05-29 00:37:48,62,B+R,0,False,False,False,W,-0.88,24.9908,49000
2023-05-29 00:38:22,105,W+R,14,False,False,False,B,-0.88,25.1322,49000
2023-05-29 00:38:42,63,W+R,3,False,False,False,B,-0.88,25.0276,49000
2023-05-29 00:39:01,57,W+R,2,False,False,False,B,-0.88,24.7803,49000
2023-05-29 00:39:15,43,W+R,0,False,False,False,B,-0.88,24.771,49000
2023-05-29 00:39:35,59,W+R,0,False,False,False,B,-0.88,24.6869,49000
2023-05-29 00:39:47,43,W+R,0,False,False,False,B,-0.88,24.5554,49000
2023-05-29 00:40:09,73,W+R,5,False,False,False,B,-0.88,24.5871,49000
2023-05-29 00:40:28,65,W+R,2,False,False,False,B,-0.88,24.2192,49000
2023-05-29 00:40:49,65,W+R,1,False,False,False,B,-0.88,24.2601,49000
2023-05-29 00:41:00,43,W+R,1,False,False,False,B,-0.88,24.0378,49000
2023-05-29 00:41:17,53,W+R,2,False,False,False,B,-0.88,23.8968,49000
2023-05-29 00:41:53,102,B+R,13,False,False,False,W,-0.88,24.0003,49000
2023-05-29 00:42:07,43,W+R,0,False,False,False,B,-0.88,23.8863,49000
2023-05-29 00:42:30,70,W+4.5,5,True,True,False,B,-0.88,23.6992,49000
2023-05-29 00:42:48,59,W+R,2,False,False,False,B,-0.88,23.5937,49000
2023-05-29 00:43:03,45,W+R,0,False,False,False,B,-0.88,23.4688,49000
2023-05-29 00:43:20,61,W+R,2,False,False,False,B,-0.88,23.0978,49000
2023-05-29 00:43:42,58,B+R,0,False,False,False,W,-0.88,23.1681,49000
2023-05-29 00:44:22,119,W+1.5,22,True,True,False,B,-0.88,23.3141,49000
2023-05-29 00:44:35,42,B+R,0,False,False,False,W,-0.88,23.2585,49000
2023-05-29 00:45:07,87,W+R,8,False,False,False,B,-0.88,23.3584,49000
2023-05-29 00:45:20,43,W+R,0,False,False,False,B,-0.88,23.1208,49000
2023-05-29 00:45:40,71,W+R,3,False,False,False,B,-0.88,23.1552,49000
2023-05-29 00:46:06,81,W+R,6,False,False,False,B,-0.88,23.1099,49000
2023-05-29 00:46:31,79,W+R,6,False,False,False,B,-0.88,23.2046,49000
2023-05-29 00:46:53,62,B+R,0,False,False,False,W,-0.88,23.2817,49000
2023-05-29 00:47:28,107,W+1.5,19,True,True,False,B,-0.88,23.5267,49000
2023-05-29 00:48:00,89,B+1.5,7,True,True,False,W,-0.88,23.6503,49000
2023-05-29 00:48:33,101,W+R,12,False,False,False,B,-0.88,23.7892,49000
2023-05-29 00:48:47,43,W+R,0,False,False,False,B,-0.88,23.7026,49000
2023-05-29 00:49:17,82,B+R,1,False,False,False,W,-0.88,23.7212,49000
2023-05-29 00:50:00,102,B+R,13,False,False,False,W,-0.88,23.9594,49000
2023-05-29 00:50:16,51,W+R,0,False,False,False,B,-0.88,23.8605,49000
2023-05-29 00:50:36,67,W+R,2,False,False,False,B,-0.88,23.8279,49000
2023-05-29 00:52:24,81,W+6.5,5,True,True,False,B,-0.88,23.8317,50000
2023-05-29 00:52:44,51,W+R,0,False,False,False,B,-0.88,23.6024,50000
2023-05-29 00:53:09,67,W+R,0,False,False,False,B,-0.88,23.6663,50000
2023-05-29 00:53:39,79,W+R,0,False,False,False,B,-0.88,23.645,50000
2023-05-29 00:54:17,137,W+R,23,False,False,False,B,-0.88,23.7772,50000
2023-05-29 00:54:47,76,W+0.5,11,True,True,False,B,-0.88,23.7655,50000
2023-05-29 00:55:02,45,W+R,0,False,False,False,B,-0.88,23.6385,50000
2023-05-29 00:55:26,87,W+R,8,False,False,False,B,-0.88,23.4765,50000
2023-05-29 00:55:38,43,W+R,0,False,False,False,B,-0.88,23.2878,50000
2023-05-29 00:55:54,45,W+R,0,False,False,False,B,-0.88,23.1292,50000
2023-05-29 00:56:29,118,W+4.5,21,True,True,False,B,-0.88,23.3039,50000
2023-05-29 00:56:54,69,W+R,4,False,False,False,B,-0.88,23.1846,50000
2023-05-29 00:57:08,45,W+R,0,False,False,False,B,-0.88,23.1893,50000
2023-05-29 00:57:30,60,B+R,0,False,False,False,W,-0.88,23.2772,50000
2023-05-29 00:57:42,43,W+R,0,False,False,False,B,-0.88,23.12,50000
2023-05-29 00:58:04,71,W+R,1,False,False,False,B,-0.88,23.2093,50000
2023-05-29 00:58:17,43,W+R,0,False,False,False,B,-0.88,23.0172,50000
2023-05-29 00:58:35,57,W+R,0,False,False,False,B,-0.88,22.7705,50000
2023-05-29 00:58:53,51,W+R,1,False,False,False,B,-0.88,22.7415,50000
2023-05-29 00:59:18,70,B+R,1,False,False,False,W,-0.88,22.7829,50000
2023-05-29 00:59:34,47,W+R,0,False,False,False,B,-0.88,22.6419,50000
2023-05-29 00:59:48,43,W+R,0,False,False,False,B,-0.88,22.6754,50000
2023-05-29 01:00:08,61,W+R,0,False,False,False,B,-0.88,22.6509,50000
2023-05-29 01:00:55,135,W+1.5,27,True,True,False,B,-0.88,23.007,50000
2023-05-29 01:01:26,82,B+R,2,False,False,False,W,-0.88,23.2064,50000
2023-05-29 01:02:03,102,B+R,9,False,False,False,W,-0.88,23.3029,50000
2023-05-29 01:02:13,43,W+R,1,False,False,False,B,-0.88,23.0694,50000
2023-05-29 01:02:36,67,W+R,2,False,False,False,B,-0.88,23.1526,50000
2023-05-29 01:02:56,57,W+R,0,False,False,False,B,-0.88,23.1984,50000
2023-05-29 01:03:19,69,W+R,3,False,False,False,B,-0.88,23.2822,50000
2023-05-29 01:03:47,76,B+R,2,False,False,False,W,-0.88,23.4202,50000
2023-05-29 01:04:07,58,B+R,2,False,False,False,W,-0.88,23.4024,50000
2023-05-29 01:04:29,72,B+R,2,False,False,False,W,-0.88,23.3237,50000
2023-05-29 01:04:42,43,W+R,0,False,False,False,B,-0.88,23.1649,50000
2023-05-29 01:05:22,155,W+R,31,False,False,False,B,-0.88,23.2798,50000
2023-05-29 01:05:34,45,W+R,0,False,False,False,B,-0.88,23.1741,50000
2023-05-29 01:06:03,87,W+R,9,False,False,False,B,-0.88,23.1644,50000
2023-05-29 01:06:34,88,B+R,3,False,False,False,W,-0.88,23.2849,50000
2023-05-29 01:06:45,43,W+R,0,False,False,False,B,-0.88,23.0653,50000
2023-05-29 01:07:00,47,W+R,0,False,False,False,B,-0.88,22.9273,50000
2023-05-29 01:07:14,50,B+R,0,False,False,False,W,-0.88,22.6853,50000
2023-05-29 01:07:33,57,W+R,0,False,False,False,B,-0.88,22.5948,50000
2023-05-29 01:07:54,60,B+R,0,False,False,False,W,-0.88,22.6305,50000
2023-05-29 01:08:14,61,W+R,0,False,False,False,B,-0.88,22.6416,50000
2023-05-29 01:10:01,85,W+R,2,False,False,False,B,-0.88,22.6086,51000
2023-05-29 01:10:20,58,B+R,2,False,False,False,W,-0.88,22.5531,51000
2023-05-29 01:10:32,43,W+R,1,False,False,False,B,-0.88,22.4027,51000
2023-05-29 01:10:45,43,W+R,0,False,False,False,B,-0.88,22.2063,51000
2023-05-29 01:11:26,121,W+1.5,26,True,True,False,B,-0.88,22.3549,51000
2023-05-29 01:11:47,74,B+R,1,False,False,False,W,-0.88,22.3146,51000
2023-05-29 01:12:14,78,W+1.5,3,True,True,False,B,-0.88,22.2611,51000
2023-05-29 01:12:32,55,W+R,0,False,False,False,B,-0.88,22.265,51000
2023-05-29 01:12:50,58,B+R,2,False,False,False,W,-0.88,22.2544,51000
2023-05-29 01:13:25,107,W+R,12,False,False,False,B,-0.88,22.375,51000
2023-05-29 01:13:48,64,B+R,2,False,False,False,W,-0.88,22.3808,51000
2023-05-29 01:14:02,43,W+R,0,False,False,False,B,-0.88,22.266,51000
2023-05-29 01:14:25,62,B+R,0,False,False,False,W,-0.88,22.1807,51000
2023-05-29 01:14:58,102,W+7.5,12,True,True,False,B,-0.88,22.2043,51000
2023-05-29 01:15:19,62,B+R,0,False,False,False,W,-0.88,22.2551,51000
2023-05-29 01:15:46,83,W+R,9,False,False,False,B,-0.88,22.3457,51000
2023-05-29 01:15:57,43,W+R,0,False,False,False,B,-0.88,22.3258,51000
2023-05-29 01:16:17,68,B+R,4,False,False,False,W,-0.88,22.4099,51000
2023-05-29 01:16:31,43,W+R,0,False,False,False,B,-0.88,22.4029,51000
2023-05-29 01:16:54,78,B+R,3,False,False,False,W,-0.88,22.3876,51000
2023-05-29 01:17:07,43,W+R,0,False,False,False,B,-0.88,22.1668,51000
2023-05-29 01:17:25,58,B+R,0,False,False,False,W,-0.88,22.1548,51000
2023-05-29 01:17:39,43,W+R,0,False,False,False,B,-0.88,22.1058,51000
2023-05-29 01:18:00,61,W+R,2,False,False,False,B,-0.88,22.1758,51000
2023-05-29 01:18:11,43,W+R,1,False,False,False,B,-0.88,22.0911,51000
2023-05-29 01:18:23,43,W+R,0,False,False,False,B,-0.88,22.0767,51000
2023-05-29 01:18:45,72,B+R,0,False,False,False,W,-0.88,22.0811,51000
2023-05-29 01:19:03,68,W+1.5,4,False,False,False,,-0.88,22.0693,51000
2023-05-29 01:19:13,43,W+R,0,False,False,False,B,-0.88,21.967,51000
2023-05-29 01:19:26,43,W+R,1,False,False,False,B,-0.88,21.9754,51000
2023-05-29 01:19:41,45,W+R,0,False,False,False,B,-0.88,21.9626,51000
2023-05-29 01:19:55,43,W+R,0,False,False,False,B,-0.88,21.738,51000
2023-05-29 01:20:25,93,W+4.5,9,True,True,False,B,-0.88,21.9095,51000
2023-05-29 01:20:44,58,B+R,0,False,False,False,W,-0.88,21.864,51000
2023-05-29 01:21:09,77,W+R,2,False,False,False,B,-0.88,21.9383,51000
2023-05-29 01:21:46,162,W+0.5,40,True,True,False,B,-0.88,22.1604,51000
2023-05-29 01:22:17,102,W+0.5,10,True,True,False,B,-0.88,22.289,51000
2023-05-29 01:22:36,61,W+R,0,False,False,False,B,-0.88,22.2601,51000
2023-05-29 01:22:58,75,W+R,1,False,False,False,B,-0.88,22.0883,51000
2023-05-29 01:23:10,43,W+R,0,False,False,False,B,-0.88,22.0768,51000
2023-05-29 01:23:25,43,W+R,0,False,False,False,B,-0.88,21.8959,51000
2023-05-29 01:24:16,161,W+R,27,False,False,False,B,-0.88,22.2897,51000
2023-05-29 01:24:36,73,W+R,0,False,False,False,B,-0.88,22.282,51000
2023-05-29 01:24:50,43,W+R,0,False,False,False,B,-0.88,22.1674,51000
2023-05-29 01:25:21,89,W+1.5,12,True,True,False,B,-0.88,22.2168,51000
2023-05-29 01:26:48,43,W+R,0,False,False,False,B,-0.88,21.9632,52000
2023-05-29 01:27:03,43,W+R,0,False,False,False,B,-0.88,21.7883,52000
2023-05-29 01:27:32,91,B+0.5,12,True,True,True,B,-0.88,21.7582,52000
2023-05-29 01:27:50,57,W+R,0,False,False,False,B,-0.88,21.7933,52000
2023-05-29 01:28:17,72,W+0.5,3,False,False,False,,-0.88,21.7596,52000
2023-05-29 01:28:30,43,W+R,0,False,False,False,B,-0.88,21.4713,52000
2023-05-29 01:28:43,43,W+R,0,False,False,False,B,-0.88,21.4376,52000
2023-05-29 01:29:17,94,B+R,0,False,False,False,W,-0.88,21.5738,52000
2023-05-29 01:29:42,66,B+R,0,False,False,False,W,-0.88,21.5454,52000
2023-05-29 01:30:11,70,B+R,0,False,False,False,W,-0.88,21.5929,52000
2023-05-29 01:30:24,43,W+R,0,False,False,False,B,-0.88,21.5292,52000
2023-05-29 01:30:38,43,W+R,0,False,False,False,B,-0.88,21.4108,52000
2023-05-29 01:30:52,43,W+R,0,False,False,False,B,-0.88,21.2551,52000
2023-05-29 01:31:27,103,B+1.5,17,False,False,False,,-0.88,21.2199,52000
2023-05-29 01:31:39,43,W+R,0,False,False,False,B,-0.88,21.0359,52000
2023-05-29 01:32:00,59,W+R,1,False,False,False,B,-0.88,21.0984,52000
2023-05-29 01:32:25,77,W+R,2,False,False,False,B,-0.88,21.1096,52000
2023-05-29 01:32:44,65,W+R,3,False,False,False,B,-0.88,21.183,52000
2023-05-29 01:33:19,123,W+6.5,16,True,True,False,B,-0.88,21.3766,52000
2023-05-29 01:33:47,83,W+R,9,False,False,False,B,-0.88,21.2988,52000
2023-05-29 01:33:58,43,W+R,0,False,False,False,B,-0.88,21.1709,52000
2023-05-29 01:34:12,47,W+R,0,False,False,False,B,-0.88,21.1634,52000
2023-05-29 01:34:38,67,W+R,2,False,False,False,B,-0.88,21.2017,52000
2023-05-29 01:34:54,69,W+R,7,False,False,False,B,-0.88,21.2467,52000
2023-05-29 01:35:07,55,W+R,4,False,False,False,B,-0.88,21.1558,52000
2023-05-29 01:35:21,43,W+R,0,False,False,False,B,-0.88,21.1678,52000
2023-05-29 01:35:34,43,W+R,0,False,False,False,B,-0.88,21.1184,52000
2023-05-29 01:35:56,62,B+R,0,False,False,False,W,-0.88,21.1532,52000
2023-05-29 01:36:11,45,W+R,0,False,False,False,B,-0.88,21.06,52000
2023-05-29 01:36:26,45,W+R,0,False,False,False,B,-0.88,21.0462,52000
2023-05-29 01:36:41,47,W+R,0,False,False,False,B,-0.88,21.0579,52000
2023-05-29 01:37:21,135,W+9.5,30,True,True,False,B,-0.88,21.2519,52000
2023-05-29 01:37:37,52,B+R,0,False,False,False,W,-0.88,20.9434,52000
2023-05-29 01:38:06,80,B+R,0,False,False,False,W,-0.88,20.9283,52000
2023-05-29 01:38:22,45,W+R,0,False,False,False,B,-0.88,20.714,52000
2023-05-29 01:38:49,89,W+R,8,False,False,False,B,-0.88,20.8777,52000
2023-05-29 01:39:09,57,W+R,0,False,False,False,B,-0.88,20.8556,52000
2023-05-29 01:39:23,45,W+R,0,False,False,False,B,-0.88,20.7918,52000
2023-05-29 01:39:55,93,W+R,7,False,False,False,B,-0.88,20.8845,52000
2023-05-29 01:40:14,63,W+R,3,False,False,False,B,-0.88,20.7907,52000
2023-05-29 01:40:23,43,W+R,0,False,False,False,B,-0.88,20.6862,52000
2023-05-29 01:40:52,101,W+2.5,13,True,True,False,B,-0.88,20.753,52000
2023-05-29 01:41:02,43,W+R,0,False,False,False,B,-0.88,20.7248,52000
2023-05-29 01:41:11,43,W+R,0,False,False,False,B,-0.88,20.4142,52000
2023-05-29 01:41:23,56,B+R,0,False,False,False,W,-0.88,20.4102,52000
2023-05-29 01:41:34,43,W+R,0,False,False,False,B,-0.88,20.2345,52000
2023-05-29 01:42:05,89,B+1.5,3,False,False,False,,-0.88,20.2313,52000
2023-05-29 01:42:20,43,W+R,1,False,False,False,B,-0.88,20.2662,52000
2023-05-29 01:42:37,53,W+R,0,False,False,False,B,-0.88,20.2953,52000
2023-05-29 01:44:39,95,W+R,9,False,False,False,B,-0.88,20.6359,53000
2023-05-29 01:44:53,45,W+R,3,False,False,False,B,-0.88,20.5699,53000
2023-05-29 01:45:16,71,W+R,1,False,False,False,B,-0.88,20.6022,53000
2023-05-29 01:45:32,53,W+R,0,False,False,False,B,-0.88,20.4663,53000
2023-05-29 01:45:46,63,W+R,4,False,False,False,B,-0.88,20.3404,53000
